fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2338,2012-01-06T05:15:53Z,-32.91689100,147.74967000,,,,,,
2339,2012-01-06T05:15:56Z,-32.91681900,147.74929700,,,,,,
2340,2012-01-06T05:15:59Z,-32.91708200,147.74928200,,,,,,
2341,2012-01-06T05:16:02Z,-32.91705300,147.74972300,,,,,,
2342,2012-01-06T05:16:05Z,-32.91662900,147.74996700,,,,,,
2343,2012-01-06T05:16:08Z,-32.91627500,147.74977400,,,,,,
2344,2012-01-06T05:16:11Z,-32.91618400,147.74941900,,,,,,
2345,2012-01-06T05:16:14Z,-32.91637300,147.74913400,,,,,,
2346,2012-01-06T05:16:17Z,-32.91669700,147.74917900,,,,,,
2347,2012-01-06T05:16:20Z,-32.91694500,147.74947600,,,,,,
2348,2012-01-06T05:16:23Z,-32.91686900,147.75004700,,,,,,
2349,2012-01-06T05:16:26Z,-32.91652000,147.75032400,,,,,,
2350,2012-01-06T05:16:29Z,-32.91620100,147.75005900,,,,,,
2351,2012-01-06T05:16:32Z,-32.91622300,147.74967100,,,,,,
2352,2012-01-06T05:16:35Z,-32.91635800,147.74932600,,,,,,
2353,2012-01-06T05:16:38Z,-32.91646000,147.74894600,,,,,,
2354,2012-01-06T05:16:41Z,-32.91635600,147.74843800,,,,,,
2355,2012-01-06T05:16:44Z,-32.91622900,147.74800700,,,,,,
2356,2012-01-06T05:16:47Z,-32.91639000,147.74769500,,,,,,
2357,2012-01-06T05:16:50Z,-32.91677300,147.74770700,,,,,,
2358,2012-01-06T05:16:53Z,-32.91709200,147.74795000,,,,,,
2359,2012-01-06T05:16:56Z,-32.91723200,147.74837200,,,,,,
2360,2012-01-06T05:16:59Z,-32.91707300,147.74886000,,,,,,
2361,2012-01-06T05:17:02Z,-32.91657300,147.74912800,,,,,,
2362,2012-01-06T05:17:05Z,-32.91612100,147.74918300,,,,,,
2363,2012-01-06T05:17:08Z,-32.91568900,147.74911800,,,,,,
2364,2012-01-06T05:17:11Z,-32.91524700,147.74911400,,,,,,
2365,2012-01-06T05:17:14Z,-32.91477000,147.74923700,,,,,,
2366,2012-01-06T05:17:17Z,-32.91428700,147.74920400,,,,,,
2367,2012-01-06T05:17:20Z,-32.91389900,147.74908100,,,,,,
2368,2012-01-06T05:17:23Z,-32.91366400,147.74871100,,,,,,
2369,2012-01-06T05:17:26Z,-32.91370400,147.74827200,,,,,,
2370,2012-01-06T05:17:29Z,-32.91392500,147.74791400,,,,,,
2371,2012-01-06T05:17:32Z,-32.91428600,147.74790500,,,,,,
2372,2012-01-06T05:17:35Z,-32.91453200,147.74820600,,,,,,
2373,2012-01-06T05:17:38Z,-32.91457400,147.74868200,,,,,,
2374,2012-01-06T05:17:41Z,-32.91452000,147.74917700,,,,,,
2375,2012-01-06T05:17:44Z,-32.91428100,147.74959000,,,,,,
2376,2012-01-06T05:17:47Z,-32.91385900,147.74974100,,,,,,
2377,2012-01-06T05:17:50Z,-32.91347100,147.74954800,,,,,,
2378,2012-01-06T05:17:53Z,-32.91319300,147.74921100,,,,,,
2379,2012-01-06T05:17:56Z,-32.91299400,147.74878600,,,,,,
2380,2012-01-06T05:17:59Z,-32.91312800,147.74835200,,,,,,
2381,2012-01-06T05:18:02Z,-32.91339100,147.74802900,,,,,,
2382,2012-01-06T05:18:05Z,-32.91363600,147.74774200,,,,,,
2383,2012-01-06T05:18:08Z,-32.91384200,147.74733300,,,,,,
2384,2012-01-06T05:18:11Z,-32.91400600,147.74684200,,,,,,
2385,2012-01-06T05:18:14Z,-32.91412100,147.74633600,,,,,,
2386,2012-01-06T05:18:17Z,-32.91417500,147.74582700,,,,,,
2387,2012-01-06T05:18:20Z,-32.91417200,147.74532300,,,,,,
2388,2012-01-06T05:18:23Z,-32.91413700,147.74480900,,,,,,
2389,2012-01-06T05:18:26Z,-32.91408200,147.74435700,,,,,,
2390,2012-01-06T05:18:29Z,-32.91403400,147.74392000,,,,,,
2391,2012-01-06T05:18:32Z,-32.91401900,147.74345600,,,,,,
2392,2012-01-06T05:18:35Z,-32.91403700,147.74297200,,,,,,
2393,2012-01-06T05:18:38Z,-32.91409700,147.74251300,,,,,,
2394,2012-01-06T05:18:41Z,-32.91418900,147.74215100,,,,,,
2395,2012-01-06T05:18:44Z,-32.91429400,147.74181100,,,,,,
2396,2012-01-06T05:18:47Z,-32.91440300,147.74142300,,,,,,
2397,2012-01-06T05:18:50Z,-32.91451800,147.74099400,,,,,,
2398,2012-01-06T05:18:53Z,-32.91463300,147.74059600,,,,,,
2399,2012-01-06T05:18:56Z,-32.91483600,147.74019400,,,,,,
2400,2012-01-06T05:18:59Z,-32.91513800,147.73985000,,,,,,
2401,2012-01-06T05:19:02Z,-32.91540700,147.73953500,,,,,,
2402,2012-01-06T05:19:05Z,-32.91565600,147.73919400,,,,,,
2403,2012-01-06T05:19:08Z,-32.91584000,147.73882800,,,,,,
2404,2012-01-06T05:19:11Z,-32.91595700,147.73842000,,,,,,
2405,2012-01-06T05:19:14Z,-32.91604900,147.73797900,,,,,,
2406,2012-01-06T05:19:17Z,-32.91614400,147.73753500,,,,,,
2407,2012-01-06T05:19:20Z,-32.91623400,147.73708900,,,,,,
2408,2012-01-06T05:19:23Z,-32.91635000,147.73667400,,,,,,
2409,2012-01-06T05:19:26Z,-32.91652800,147.73627800,,,,,,
2410,2012-01-06T05:19:29Z,-32.91675700,147.73587500,,,,,,
2411,2012-01-06T05:19:32Z,-32.91699000,147.73545900,,,,,,
2412,2012-01-06T05:19:35Z,-32.91726000,147.73512500,,,,,,
2413,2012-01-06T05:19:38Z,-32.91759600,147.73488200,,,,,,
2414,2012-01-06T05:19:41Z,-32.91787300,147.73467900,,,,,,
2415,2012-01-06T05:19:44Z,-32.91812100,147.73442600,,,,,,
2416,2012-01-06T05:19:47Z,-32.91835400,147.73409200,,,,,,
2417,2012-01-06T05:19:50Z,-32.91856500,147.73369500,,,,,,
2418,2012-01-06T05:19:53Z,-32.91873200,147.73324000,,,,,,
2419,2012-01-06T05:19:56Z,-32.91886900,147.73280800,,,,,,
2420,2012-01-06T05:19:59Z,-32.91899000,147.73241700,,,,,,
2421,2012-01-06T05:20:02Z,-32.91910500,147.73204100,,,,,,
2422,2012-01-06T05:20:05Z,-32.91929000,147.73158600,,,,,,
2423,2012-01-06T05:20:08Z,-32.91951700,147.73119600,,,,,,
2424,2012-01-06T05:20:11Z,-32.91984000,147.73082100,,,,,,
2425,2012-01-06T05:20:14Z,-32.92023400,147.73051300,,,,,,
2426,2012-01-06T05:20:17Z,-32.92060000,147.73025800,,,,,,
2427,2012-01-06T05:20:20Z,-32.92094700,147.73002000,,,,,,
2428,2012-01-06T05:20:23Z,-32.92129600,147.72979500,,,,,,
2429,2012-01-06T05:20:26Z,-32.92164600,147.72959500,,,,,,
2430,2012-01-06T05:20:29Z,-32.92197600,147.72941200,,,,,,
2431,2012-01-06T05:20:32Z,-32.92226100,147.72916700,,,,,,
2432,2012-01-06T05:20:35Z,-32.92253100,147.72885400,,,,,,
2433,2012-01-06T05:20:38Z,-32.92279600,147.72850800,,,,,,
2434,2012-01-06T05:20:41Z,-32.92306200,147.72815600,,,,,,
2435,2012-01-06T05:20:44Z,-32.92335700,147.72779800,,,,,,
2436,2012-01-06T05:20:47Z,-32.92369600,147.72743200,,,,,,
2437,2012-01-06T05:20:50Z,-32.92405000,147.72707300,,,,,,
2438,2012-01-06T05:20:53Z,-32.92442100,147.72672500,,,,,,
2439,2012-01-06T05:20:56Z,-32.92478500,147.72636000,,,,,,
2440,2012-01-06T05:20:59Z,-32.92517700,147.72598600,,,,,,
2441,2012-01-06T05:21:02Z,-32.92556600,147.72562600,,,,,,
2442,2012-01-06T05:21:05Z,-32.92586000,147.72521400,,,,,,
2443,2012-01-06T05:21:08Z,-32.92609700,147.72477900,,,,,,
2444,2012-01-06T05:21:11Z,-32.92625000,147.72432200,,,,,,
2445,2012-01-06T05:21:14Z,-32.92642300,147.72390200,,,,,,
2446,2012-01-06T05:21:17Z,-32.92660700,147.72349000,,,,,,
2447,2012-01-06T05:21:20Z,-32.92680300,147.72310400,,,,,,
2448,2012-01-06T05:21:23Z,-32.92703300,147.72281500,,,,,,
2449,2012-01-06T05:21:26Z,-32.92725000,147.72250200,,,,,,
2450,2012-01-06T05:21:29Z,-32.92714500,147.72208300,,,,,,
2451,2012-01-06T05:21:32Z,-32.92669800,147.72201300,,,,,,
2452,2012-01-06T05:21:35Z,-32.92641900,147.72249000,,,,,,
2453,2012-01-06T05:21:38Z,-32.92647800,147.72293700,,,,,,
2454,2012-01-06T05:21:41Z,-32.92671400,147.72317600,,,,,,
2455,2012-01-06T05:21:44Z,-32.92703400,147.72319600,,,,,,
2456,2012-01-06T05:21:47Z,-32.92737800,147.72307700,,,,,,
2457,2012-01-06T05:21:50Z,-32.92766300,147.72285700,,,,,,
2458,2012-01-06T05:21:53Z,-32.92767600,147.72242800,,,,,,
2459,2012-01-06T05:21:56Z,-32.92735100,147.72212400,,,,,,
2460,2012-01-06T05:21:59Z,-32.92691100,147.72235000,,,,,,
2461,2012-01-06T05:22:02Z,-32.92685600,147.72282400,,,,,,
2462,2012-01-06T05:22:05Z,-32.92708600,147.72310000,,,,,,
2463,2012-01-06T05:22:08Z,-32.92743700,147.72308100,,,,,,
2464,2012-01-06T05:22:11Z,-32.92769800,147.72280500,,,,,,
2465,2012-01-06T05:22:14Z,-32.92769900,147.72241100,,,,,,
2466,2012-01-06T05:22:17Z,-32.92722100,147.72234400,,,,,,
2467,2012-01-06T05:22:20Z,-32.92700600,147.72278200,,,,,,
2468,2012-01-06T05:22:23Z,-32.92719900,147.72313300,,,,,,
2469,2012-01-06T05:22:26Z,-32.92750200,147.72305500,,,,,,
2470,2012-01-06T05:22:29Z,-32.92749700,147.72263100,,,,,,
2471,2012-01-06T05:22:32Z,-32.92708800,147.72246300,,,,,,
2472,2012-01-06T05:22:35Z,-32.92670300,147.72271100,,,,,,
2473,2012-01-06T05:22:38Z,-32.92669200,147.72311800,,,,,,
2474,2012-01-06T05:22:41Z,-32.92698000,147.72325500,,,,,,
2475,2012-01-06T05:22:44Z,-32.92719500,147.72285400,,,,,,
2476,2012-01-06T05:22:47Z,-32.92699400,147.72250400,,,,,,
2477,2012-01-06T05:22:50Z,-32.92655900,147.72252400,,,,,,
2478,2012-01-06T05:22:53Z,-32.92631100,147.72286200,,,,,,
2479,2012-01-06T05:22:56Z,-32.92647000,147.72324600,,,,,,
2480,2012-01-06T05:22:59Z,-32.92680100,147.72331700,,,,,,
2481,2012-01-06T05:23:02Z,-32.92697000,147.72301100,,,,,,
2482,2012-01-06T05:23:05Z,-32.92670200,147.72270600,,,,,,
2483,2012-01-06T05:23:08Z,-32.92629200,147.72293800,,,,,,
2484,2012-01-06T05:23:11Z,-32.92622700,147.72340800,,,,,,
2485,2012-01-06T05:23:14Z,-32.92653300,147.72353100,,,,,,
2486,2012-01-06T05:23:17Z,-32.92657100,147.72307300,,,,,,
2487,2012-01-06T05:23:20Z,-32.92629300,147.72274000,,,,,,
2488,2012-01-06T05:23:23Z,-32.92585300,147.72273200,,,,,,
2489,2012-01-06T05:23:26Z,-32.92552800,147.72302400,,,,,,
2490,2012-01-06T05:23:29Z,-32.92560800,147.72343600,,,,,,
2491,2012-01-06T05:23:32Z,-32.92595300,147.72348900,,,,,,
2492,2012-01-06T05:23:35Z,-32.92611200,147.72311300,,,,,,
2493,2012-01-06T05:23:38Z,-32.92577500,147.72275200,,,,,,
2494,2012-01-06T05:23:41Z,-32.92528000,147.72275000,,,,,,
2495,2012-01-06T05:23:44Z,-32.92495600,147.72309700,,,,,,
2496,2012-01-06T05:23:47Z,-32.92495800,147.72355400,,,,,,
2497,2012-01-06T05:23:50Z,-32.92521700,147.72370600,,,,,,
2498,2012-01-06T05:23:53Z,-32.92545300,147.72339300,,,,,,
2499,2012-01-06T05:23:56Z,-32.92528500,147.72296300,,,,,,
2500,2012-01-06T05:23:59Z,-32.92487800,147.72283700,,,,,,
2501,2012-01-06T05:24:02Z,-32.92447700,147.72304700,,,,,,
2502,2012-01-06T05:24:05Z,-32.92426000,147.72345500,,,,,,
2503,2012-01-06T05:24:08Z,-32.92435200,147.72388600,,,,,,
2504,2012-01-06T05:24:11Z,-32.92467800,147.72406200,,,,,,
2505,2012-01-06T05:24:14Z,-32.92497100,147.72380600,,,,,,
2506,2012-01-06T05:24:17Z,-32.92504700,147.72337800,,,,,,
2507,2012-01-06T05:24:20Z,-32.92489300,147.72287900,,,,,,
2508,2012-01-06T05:24:23Z,-32.92474500,147.72244700,,,,,,
2509,2012-01-06T05:24:26Z,-32.92461600,147.72202600,,,,,,
2510,2012-01-06T05:24:29Z,-32.92463300,147.72156900,,,,,,
2511,2012-01-06T05:24:32Z,-32.92480900,147.72110200,,,,,,
2512,2012-01-06T05:24:35Z,-32.92503400,147.72068600,,,,,,
2513,2012-01-06T05:24:38Z,-32.92533800,147.72027000,,,,,,
2514,2012-01-06T05:24:41Z,-32.92562300,147.71977600,,,,,,
2515,2012-01-06T05:24:44Z,-32.92587600,147.71929500,,,,,,
2516,2012-01-06T05:24:47Z,-32.92610600,147.71880100,,,,,,
2517,2012-01-06T05:24:50Z,-32.92629800,147.71832000,,,,,,
2518,2012-01-06T05:24:53Z,-32.92646900,147.71787200,,,,,,
2519,2012-01-06T05:24:56Z,-32.92663300,147.71738000,,,,,,
2520,2012-01-06T05:24:59Z,-32.92681800,147.71687200,,,,,,
2521,2012-01-06T05:25:02Z,-32.92704000,147.71637600,,,,,,
2522,2012-01-06T05:25:05Z,-32.92726500,147.71590700,,,,,,
2523,2012-01-06T05:25:08Z,-32.92747700,147.71544800,,,,,,
2524,2012-01-06T05:25:11Z,-32.92769800,147.71497100,,,,,,
2525,2012-01-06T05:25:14Z,-32.92790700,147.71449300,,,,,,
2526,2012-01-06T05:25:17Z,-32.92811700,147.71401400,,,,,,
2527,2012-01-06T05:25:20Z,-32.92834900,147.71354300,,,,,,
2528,2012-01-06T05:25:23Z,-32.92855100,147.71306800,,,,,,
2529,2012-01-06T05:25:26Z,-32.92872000,147.71255800,,,,,,
2530,2012-01-06T05:25:29Z,-32.92888100,147.71202300,,,,,,
2531,2012-01-06T05:25:32Z,-32.92902800,147.71155100,,,,,,
2532,2012-01-06T05:25:35Z,-32.92915700,147.71112900,,,,,,
2533,2012-01-06T05:25:38Z,-32.92928400,147.71065400,,,,,,
2534,2012-01-06T05:25:41Z,-32.92940800,147.71019400,,,,,,
2535,2012-01-06T05:25:44Z,-32.92950100,147.70974200,,,,,,
2536,2012-01-06T05:25:47Z,-32.92956000,147.70925300,,,,,,
2537,2012-01-06T05:25:50Z,-32.92962300,147.70876100,,,,,,
2538,2012-01-06T05:25:53Z,-32.92972500,147.70828100,,,,,,
2539,2012-01-06T05:25:56Z,-32.92985100,147.70780400,,,,,,
2540,2012-01-06T05:25:59Z,-32.92993800,147.70733500,,,,,,
2541,2012-01-06T05:26:02Z,-32.93002400,147.70685200,,,,,,
2542,2012-01-06T05:26:05Z,-32.93014300,147.70631700,,,,,,
2543,2012-01-06T05:26:08Z,-32.93029600,147.70580100,,,,,,
2544,2012-01-06T05:26:11Z,-32.93046700,147.70528500,,,,,,
2545,2012-01-06T05:26:14Z,-32.93063800,147.70478300,,,,,,
2546,2012-01-06T05:26:17Z,-32.93080400,147.70426700,,,,,,
2547,2012-01-06T05:26:20Z,-32.93096500,147.70372300,,,,,,
2548,2012-01-06T05:26:23Z,-32.93111300,147.70319100,,,,,,
2549,2012-01-06T05:26:26Z,-32.93123700,147.70271100,,,,,,
2550,2012-01-06T05:26:29Z,-32.93136300,147.70222000,,,,,,
2551,2012-01-06T05:26:32Z,-32.93151700,147.70171200,,,,,,
2552,2012-01-06T05:26:35Z,-32.93170600,147.70120600,,,,,,
2553,2012-01-06T05:26:38Z,-32.93189900,147.70069800,,,,,,
2554,2012-01-06T05:26:41Z,-32.93204600,147.70015000,,,,,,
2555,2012-01-06T05:26:44Z,-32.93218800,147.69960600,,,,,,
2556,2012-01-06T05:26:47Z,-32.93235500,147.69908500,,,,,,
2557,2012-01-06T05:26:50Z,-32.93248600,147.69860800,,,,,,
2558,2012-01-06T05:26:53Z,-32.93258000,147.69814000,,,,,,
2559,2012-01-06T05:26:56Z,-32.93266600,147.69761900,,,,,,
2560,2012-01-06T05:26:59Z,-32.93274800,147.69711700,,,,,,
2561,2012-01-06T05:27:02Z,-32.93277300,147.69663100,,,,,,
2562,2012-01-06T05:27:05Z,-32.93276500,147.69612300,,,,,,
2563,2012-01-06T05:27:08Z,-32.93276700,147.69557200,,,,,,
2564,2012-01-06T05:27:11Z,-32.93278400,147.69500000,,,,,,
2565,2012-01-06T05:27:14Z,-32.93282800,147.69443300,,,,,,
2566,2012-01-06T05:27:17Z,-32.93286800,147.69388800,,,,,,
2567,2012-01-06T05:27:20Z,-32.93289700,147.69335400,,,,,,
2568,2012-01-06T05:27:23Z,-32.93294000,147.69281000,,,,,,
2569,2012-01-06T05:27:26Z,-32.93299000,147.69225900,,,,,,
2570,2012-01-06T05:27:29Z,-32.93307300,147.69170800,,,,,,
2571,2012-01-06T05:27:32Z,-32.93315700,147.69116500,,,,,,
2572,2012-01-06T05:27:35Z,-32.93328200,147.69062300,,,,,,
2573,2012-01-06T05:27:38Z,-32.93345000,147.69008800,,,,,,
2574,2012-01-06T05:27:41Z,-32.93362000,147.68954500,,,,,,
2575,2012-01-06T05:27:44Z,-32.93378500,147.68896500,,,,,,
2576,2012-01-06T05:27:47Z,-32.93394300,147.68840600,,,,,,
2577,2012-01-06T05:27:50Z,-32.93411200,147.68787500,,,,,,
2578,2012-01-06T05:27:53Z,-32.93430400,147.68734100,,,,,,
2579,2012-01-06T05:27:56Z,-32.93444800,147.68675900,,,,,,
2580,2012-01-06T05:27:59Z,-32.93453000,147.68615500,,,,,,
2581,2012-01-06T05:28:02Z,-32.93462200,147.68562200,,,,,,
2582,2012-01-06T05:28:05Z,-32.93474200,147.68511500,,,,,,
2583,2012-01-06T05:28:08Z,-32.93490800,147.68456600,,,,,,
2584,2012-01-06T05:28:11Z,-32.93510000,147.68402800,,,,,,
2585,2012-01-06T05:28:14Z,-32.93529400,147.68351800,,,,,,
2586,2012-01-06T05:28:17Z,-32.93550700,147.68303400,,,,,,
2587,2012-01-06T05:28:20Z,-32.93573500,147.68257800,,,,,,
2588,2012-01-06T05:28:23Z,-32.93592600,147.68217000,,,,,,
2589,2012-01-06T05:28:26Z,-32.93610700,147.68174200,,,,,,
2590,2012-01-06T05:28:29Z,-32.93628900,147.68126800,,,,,,
2591,2012-01-06T05:28:32Z,-32.93645200,147.68080200,,,,,,
2592,2012-01-06T05:28:35Z,-32.93663800,147.68031700,,,,,,
2593,2012-01-06T05:28:38Z,-32.93683300,147.67980800,,,,,,
2594,2012-01-06T05:28:41Z,-32.93703800,147.67931600,,,,,,
2595,2012-01-06T05:28:44Z,-32.93727200,147.67883400,,,,,,
2596,2012-01-06T05:28:47Z,-32.93749200,147.67833300,,,,,,
2597,2012-01-06T05:28:50Z,-32.93767700,147.67786900,,,,,,
2598,2012-01-06T05:28:53Z,-32.93783100,147.67745200,,,,,,
2599,2012-01-06T05:28:56Z,-32.93799100,147.67702000,,,,,,
2600,2012-01-06T05:28:59Z,-32.93816200,147.67656700,,,,,,
2601,2012-01-06T05:29:02Z,-32.93833400,147.67610300,,,,,,
2602,2012-01-06T05:29:05Z,-32.93850900,147.67562200,,,,,,
2603,2012-01-06T05:29:08Z,-32.93869500,147.67516500,,,,,,
2604,2012-01-06T05:29:11Z,-32.93894900,147.67471200,,,,,,
2605,2012-01-06T05:29:14Z,-32.93915000,147.67427500,,,,,,
2606,2012-01-06T05:29:17Z,-32.93930300,147.67382000,,,,,,
2607,2012-01-06T05:29:20Z,-32.93941800,147.67333900,,,,,,
2608,2012-01-06T05:29:23Z,-32.93955500,147.67287500,,,,,,
2609,2012-01-06T05:29:26Z,-32.93970700,147.67251300,,,,,,
2610,2012-01-06T05:29:29Z,-32.93988800,147.67214700,,,,,,
2611,2012-01-06T05:29:32Z,-32.94007300,147.67170700,,,,,,
2612,2012-01-06T05:29:35Z,-32.94022300,147.67127900,,,,,,
2613,2012-01-06T05:29:38Z,-32.94035200,147.67086600,,,,,,
2614,2012-01-06T05:29:41Z,-32.94047400,147.67042600,,,,,,
2615,2012-01-06T05:29:44Z,-32.94059400,147.66993100,,,,,,
2616,2012-01-06T05:29:47Z,-32.94072200,147.66943900,,,,,,
2617,2012-01-06T05:29:50Z,-32.94085000,147.66898300,,,,,,
2618,2012-01-06T05:29:53Z,-32.94098600,147.66851300,,,,,,
2619,2012-01-06T05:29:56Z,-32.94108100,147.66801900,,,,,,
2620,2012-01-06T05:29:59Z,-32.94111800,147.66745600,,,,,,
2621,2012-01-06T05:30:02Z,-32.94114600,147.66686800,,,,,,
2622,2012-01-06T05:30:05Z,-32.94117200,147.66633800,,,,,,
2623,2012-01-06T05:30:08Z,-32.94120300,147.66584200,,,,,,
2624,2012-01-06T05:30:11Z,-32.94127900,147.66529100,,,,,,
2625,2012-01-06T05:30:14Z,-32.94140700,147.66476700,,,,,,
2626,2012-01-06T05:30:17Z,-32.94152400,147.66429800,,,,,,
2627,2012-01-06T05:30:20Z,-32.94169200,147.66384900,,,,,,
2628,2012-01-06T05:30:23Z,-32.94192900,147.66341100,,,,,,
2629,2012-01-06T05:30:26Z,-32.94210100,147.66294400,,,,,,
2630,2012-01-06T05:30:29Z,-32.94220000,147.66243400,,,,,,
2631,2012-01-06T05:30:32Z,-32.94222100,147.66188600,,,,,,
2632,2012-01-06T05:30:35Z,-32.94220000,147.66131500,,,,,,
2633,2012-01-06T05:30:38Z,-32.94220900,147.66071700,,,,,,
2634,2012-01-06T05:30:41Z,-32.94224700,147.66010400,,,,,,
2635,2012-01-06T05:30:44Z,-32.94229100,147.65953000,,,,,,
2636,2012-01-06T05:30:47Z,-32.94235100,147.65898900,,,,,,
2637,2012-01-06T05:30:50Z,-32.94240900,147.65841600,,,,,,
2638,2012-01-06T05:30:53Z,-32.94242500,147.65782600,,,,,,
2639,2012-01-06T05:30:56Z,-32.94236800,147.65723100,,,,,,
2640,2012-01-06T05:30:59Z,-32.94224400,147.65663400,,,,,,
2641,2012-01-06T05:31:02Z,-32.94204000,147.65606400,,,,,,
2642,2012-01-06T05:31:05Z,-32.94178100,147.65552100,,,,,,
2643,2012-01-06T05:31:08Z,-32.94148400,147.65492900,,,,,,
2644,2012-01-06T05:31:11Z,-32.94120900,147.65432000,,,,,,
2645,2012-01-06T05:31:14Z,-32.94096700,147.65374900,,,,,,
2646,2012-01-06T05:31:17Z,-32.94070700,147.65317900,,,,,,
2647,2012-01-06T05:31:20Z,-32.94042000,147.65262700,,,,,,
2648,2012-01-06T05:31:23Z,-32.94010300,147.65214500,,,,,,
2649,2012-01-06T05:31:26Z,-32.93976900,147.65168000,,,,,,
2650,2012-01-06T05:31:29Z,-32.93941300,147.65122300,,,,,,
2651,2012-01-06T05:31:32Z,-32.93904400,147.65087600,,,,,,
2652,2012-01-06T05:31:35Z,-32.93865100,147.65073300,,,,,,
2653,2012-01-06T05:31:38Z,-32.93831000,147.65095900,,,,,,
2654,2012-01-06T05:31:41Z,-32.93829000,147.65139800,,,,,,
2655,2012-01-06T05:31:44Z,-32.93854000,147.65171600,,,,,,
2656,2012-01-06T05:31:47Z,-32.93891200,147.65168300,,,,,,
2657,2012-01-06T05:31:50Z,-32.93909700,147.65131200,,,,,,
2658,2012-01-06T05:31:53Z,-32.93890500,147.65083100,,,,,,
2659,2012-01-06T05:31:56Z,-32.93845500,147.65075700,,,,,,
2660,2012-01-06T05:31:59Z,-32.93803100,147.65103100,,,,,,
2661,2012-01-06T05:32:02Z,-32.93769900,147.65139700,,,,,,
2662,2012-01-06T05:32:05Z,-32.93761500,147.65181800,,,,,,
2663,2012-01-06T05:32:08Z,-32.93782900,147.65211600,,,,,,
2664,2012-01-06T05:32:11Z,-32.93807500,147.65185700,,,,,,
2665,2012-01-06T05:32:14Z,-32.93773700,147.65148500,,,,,,
2666,2012-01-06T05:32:17Z,-32.93727000,147.65152800,,,,,,
2667,2012-01-06T05:32:20Z,-32.93711100,147.65190300,,,,,,
2668,2012-01-06T05:32:23Z,-32.93725500,147.65224900,,,,,,
2669,2012-01-06T05:32:26Z,-32.93757800,147.65212200,,,,,,
2670,2012-01-06T05:32:29Z,-32.93761400,147.65169100,,,,,,
2671,2012-01-06T05:32:32Z,-32.93733100,147.65123300,,,,,,
2672,2012-01-06T05:32:35Z,-32.93688900,147.65099600,,,,,,
2673,2012-01-06T05:32:38Z,-32.93649000,147.65118800,,,,,,
2674,2012-01-06T05:32:41Z,-32.93650100,147.65157800,,,,,,
2675,2012-01-06T05:32:44Z,-32.93677700,147.65166600,,,,,,
2676,2012-01-06T05:32:47Z,-32.93702200,147.65131800,,,,,,
2677,2012-01-06T05:32:50Z,-32.93714400,147.65089300,,,,,,
2678,2012-01-06T05:32:53Z,-32.93713600,147.65035700,,,,,,
2679,2012-01-06T05:32:56Z,-32.93689200,147.64996700,,,,,,
2680,2012-01-06T05:32:59Z,-32.93645700,147.64995400,,,,,,
2681,2012-01-06T05:33:02Z,-32.93630300,147.65033300,,,,,,
2682,2012-01-06T05:33:05Z,-32.93651700,147.65071200,,,,,,
2683,2012-01-06T05:33:08Z,-32.93678700,147.65087700,,,,,,
2684,2012-01-06T05:33:11Z,-32.93708800,147.65093700,,,,,,
2685,2012-01-06T05:33:14Z,-32.93747200,147.65082700,,,,,,
2686,2012-01-06T05:33:17Z,-32.93780900,147.65071400,,,,,,
2687,2012-01-06T05:33:20Z,-32.93813400,147.65053700,,,,,,
2688,2012-01-06T05:33:23Z,-32.93851100,147.65038600,,,,,,
2689,2012-01-06T05:33:26Z,-32.93891200,147.65021300,,,,,,
2690,2012-01-06T05:33:29Z,-32.93928300,147.65004300,,,,,,
2691,2012-01-06T05:33:32Z,-32.93964900,147.64989000,,,,,,
2692,2012-01-06T05:33:35Z,-32.93999900,147.64976300,,,,,,
2693,2012-01-06T05:33:38Z,-32.94026700,147.64979300,,,,,,
2694,2012-01-06T05:33:41Z,-32.94052200,147.64993200,,,,,,
2695,2012-01-06T05:33:44Z,-32.94087100,147.65010600,,,,,,
2696,2012-01-06T05:33:47Z,-32.94118600,147.64993100,,,,,,
2697,2012-01-06T05:33:50Z,-32.94130700,147.64948200,,,,,,
2698,2012-01-06T05:33:53Z,-32.94109900,147.64907800,,,,,,
2699,2012-01-06T05:33:56Z,-32.94064800,147.64911300,,,,,,
2700,2012-01-06T05:33:59Z,-32.94051300,147.64953700,,,,,,
2701,2012-01-06T05:34:02Z,-32.94076700,147.64979200,,,,,,
2702,2012-01-06T05:34:05Z,-32.94110700,147.64969400,,,,,,
2703,2012-01-06T05:34:08Z,-32.94129700,147.64935000,,,,,,
2704,2012-01-06T05:34:11Z,-32.94115400,147.64892600,,,,,,
2705,2012-01-06T05:34:14Z,-32.94070300,147.64880600,,,,,,
2706,2012-01-06T05:34:17Z,-32.94030300,147.64908600,,,,,,
2707,2012-01-06T05:34:20Z,-32.94027500,147.64949500,,,,,,
2708,2012-01-06T05:34:23Z,-32.94055200,147.64958500,,,,,,
2709,2012-01-06T05:34:26Z,-32.94063900,147.64908300,,,,,,
2710,2012-01-06T05:34:29Z,-32.94031800,147.64877800,,,,,,
2711,2012-01-06T05:34:32Z,-32.93991500,147.64884400,,,,,,
2712,2012-01-06T05:34:35Z,-32.93976500,147.64925200,,,,,,
2713,2012-01-06T05:34:38Z,-32.93994800,147.64958200,,,,,,
2714,2012-01-06T05:34:41Z,-32.94027100,147.64927800,,,,,,
