fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T02:56:09Z,-33.30795000,147.92756700,,,,,,
388,2012-01-06T02:56:16Z,-33.30701700,147.92743300,,,,,,
389,2012-01-06T02:56:23Z,-33.30606700,147.92808300,,,,,,
390,2012-01-06T02:56:30Z,-33.30521700,147.92810000,,,,,,
391,2012-01-06T02:56:37Z,-33.30545000,147.92750000,,,,,,
392,2012-01-06T02:56:44Z,-33.30610000,147.92800000,,,,,,
393,2012-01-06T02:56:51Z,-33.30578300,147.92906700,,,,,,
394,2012-01-06T02:56:58Z,-33.30496700,147.92893300,,,,,,
395,2012-01-06T02:57:05Z,-33.30506700,147.92828300,,,,,,
396,2012-01-06T02:57:12Z,-33.30565000,147.92880000,,,,,,
397,2012-01-06T02:57:19Z,-33.30526700,147.92975000,,,,,,
398,2012-01-06T02:57:26Z,-33.30461700,147.92941700,,,,,,
399,2012-01-06T02:57:33Z,-33.30496700,147.92891700,,,,,,
400,2012-01-06T02:57:40Z,-33.30555000,147.92963300,,,,,,
401,2012-01-06T02:57:47Z,-33.30518300,147.93055000,,,,,,
402,2012-01-06T02:57:54Z,-33.30433300,147.93028300,,,,,,
403,2012-01-06T02:58:01Z,-33.30438300,147.92960000,,,,,,
404,2012-01-06T02:58:08Z,-33.30500000,147.92983300,,,,,,
405,2012-01-06T02:58:15Z,-33.30503300,147.93096700,,,,,,
406,2012-01-06T02:58:22Z,-33.30420000,147.93123300,,,,,,
407,2012-01-06T02:58:29Z,-33.30413300,147.93051700,,,,,,
408,2012-01-06T02:58:36Z,-33.30476700,147.93076700,,,,,,
409,2012-01-06T02:58:43Z,-33.30483300,147.93183300,,,,,,
410,2012-01-06T02:58:50Z,-33.30403300,147.93203300,,,,,,
411,2012-01-06T02:58:57Z,-33.30368300,147.93123300,,,,,,
412,2012-01-06T02:59:04Z,-33.30416700,147.93095000,,,,,,
413,2012-01-06T02:59:11Z,-33.30451700,147.93191700,,,,,,
414,2012-01-06T02:59:18Z,-33.30386700,147.93310000,,,,,,
415,2012-01-06T02:59:25Z,-33.30298300,147.93305000,,,,,,
416,2012-01-06T02:59:32Z,-33.30305000,147.93243300,,,,,,
417,2012-01-06T02:59:39Z,-33.30355000,147.93288300,,,,,,
418,2012-01-06T02:59:46Z,-33.30338300,147.93410000,,,,,,
419,2012-01-06T02:59:53Z,-33.30253300,147.93451700,,,,,,
420,2012-01-06T03:00:00Z,-33.30221700,147.93390000,,,,,,
421,2012-01-06T03:00:07Z,-33.30281700,147.93405000,,,,,,
422,2012-01-06T03:00:14Z,-33.30301700,147.93513300,,,,,,
423,2012-01-06T03:00:21Z,-33.30220000,147.93561700,,,,,,
424,2012-01-06T03:00:28Z,-33.30170000,147.93510000,,,,,,
425,2012-01-06T03:00:35Z,-33.30218300,147.93478300,,,,,,
426,2012-01-06T03:00:42Z,-33.30265000,147.93563300,,,,,,
427,2012-01-06T03:00:49Z,-33.30243300,147.93668300,,,,,,
428,2012-01-06T03:00:56Z,-33.30155000,147.93691700,,,,,,
429,2012-01-06T03:01:03Z,-33.30131700,147.93620000,,,,,,
430,2012-01-06T03:01:10Z,-33.30185000,147.93580000,,,,,,
431,2012-01-06T03:01:17Z,-33.30241700,147.93653300,,,,,,
432,2012-01-06T03:01:24Z,-33.30215000,147.93755000,,,,,,
433,2012-01-06T03:01:31Z,-33.30136700,147.93758300,,,,,,
434,2012-01-06T03:01:39Z,-33.30110000,147.93686700,,,,,,
435,2012-01-06T03:01:46Z,-33.30135000,147.93623300,,,,,,
436,2012-01-06T03:01:53Z,-33.30200000,147.93631700,,,,,,
437,2012-01-06T03:02:00Z,-33.30246700,147.93720000,,,,,,
438,2012-01-06T03:02:07Z,-33.30228300,147.93833300,,,,,,
439,2012-01-06T03:02:14Z,-33.30140000,147.93888300,,,,,,
440,2012-01-06T03:02:21Z,-33.30083300,147.93851700,,,,,,
441,2012-01-06T03:02:28Z,-33.30093300,147.93770000,,,,,,
442,2012-01-06T03:02:35Z,-33.30146700,147.93711700,,,,,,
443,2012-01-06T03:02:42Z,-33.30228300,147.93711700,,,,,,
444,2012-01-06T03:02:49Z,-33.30308300,147.93741700,,,,,,
445,2012-01-06T03:02:56Z,-33.30386700,147.93741700,,,,,,
446,2012-01-06T03:03:03Z,-33.30426700,147.93670000,,,,,,
447,2012-01-06T03:03:10Z,-33.30395000,147.93586700,,,,,,
448,2012-01-06T03:03:17Z,-33.30313300,147.93535000,,,,,,
449,2012-01-06T03:03:24Z,-33.30231700,147.93481700,,,,,,
450,2012-01-06T03:03:31Z,-33.30148300,147.93433300,,,,,,
451,2012-01-06T03:03:38Z,-33.30071700,147.93391700,,,,,,
452,2012-01-06T03:03:45Z,-33.29980000,147.93370000,,,,,,
453,2012-01-06T03:03:52Z,-33.29900000,147.93341700,,,,,,
454,2012-01-06T03:03:59Z,-33.29820000,147.93306700,,,,,,
455,2012-01-06T03:04:06Z,-33.29745000,147.93261700,,,,,,
456,2012-01-06T03:04:13Z,-33.29660000,147.93226700,,,,,,
457,2012-01-06T03:04:20Z,-33.29588300,147.93165000,,,,,,
458,2012-01-06T03:04:27Z,-33.29526700,147.93096700,,,,,,
459,2012-01-06T03:04:34Z,-33.29455000,147.93040000,,,,,,
460,2012-01-06T03:04:41Z,-33.29383300,147.92986700,,,,,,
461,2012-01-06T03:04:48Z,-33.29305000,147.92935000,,,,,,
462,2012-01-06T03:04:55Z,-33.29230000,147.92873300,,,,,,
463,2012-01-06T03:05:02Z,-33.29158300,147.92796700,,,,,,
464,2012-01-06T03:05:09Z,-33.29096700,147.92715000,,,,,,
465,2012-01-06T03:05:16Z,-33.29031700,147.92630000,,,,,,
466,2012-01-06T03:05:23Z,-33.28943300,147.92550000,,,,,,
467,2012-01-06T03:05:30Z,-33.28865000,147.92486700,,,,,,
468,2012-01-06T03:05:37Z,-33.28785000,147.92418300,,,,,,
469,2012-01-06T03:05:44Z,-33.28723300,147.92333300,,,,,,
470,2012-01-06T03:05:51Z,-33.28661700,147.92255000,,,,,,
471,2012-01-06T03:05:58Z,-33.28596700,147.92183300,,,,,,
472,2012-01-06T03:06:05Z,-33.28538300,147.92096700,,,,,,
473,2012-01-06T03:06:12Z,-33.28500000,147.92000000,,,,,,
474,2012-01-06T03:06:20Z,-33.28465000,147.91916700,,,,,,
475,2012-01-06T03:06:27Z,-33.28428300,147.91828300,,,,,,
476,2012-01-06T03:06:34Z,-33.28406700,147.91725000,,,,,,
477,2012-01-06T03:06:41Z,-33.28363300,147.91631700,,,,,,
478,2012-01-06T03:06:48Z,-33.28306700,147.91551700,,,,,,
479,2012-01-06T03:06:55Z,-33.28251700,147.91465000,,,,,,
480,2012-01-06T03:07:02Z,-33.28196700,147.91386700,,,,,,
481,2012-01-06T03:07:09Z,-33.28150000,147.91296700,,,,,,
482,2012-01-06T03:07:16Z,-33.28090000,147.91225000,,,,,,
483,2012-01-06T03:07:23Z,-33.28041700,147.91150000,,,,,,
484,2012-01-06T03:07:30Z,-33.27993300,147.91073300,,,,,,
485,2012-01-06T03:07:37Z,-33.27933300,147.90995000,,,,,,
486,2012-01-06T03:07:44Z,-33.27866700,147.90910000,,,,,,
487,2012-01-06T03:07:51Z,-33.27816700,147.90823300,,,,,,
488,2012-01-06T03:07:58Z,-33.27805000,147.90735000,,,,,,
489,2012-01-06T03:08:05Z,-33.27803300,147.90643300,,,,,,
490,2012-01-06T03:08:12Z,-33.27793300,147.90550000,,,,,,
491,2012-01-06T03:08:19Z,-33.27743300,147.90461700,,,,,,
492,2012-01-06T03:08:26Z,-33.27663300,147.90386700,,,,,,
493,2012-01-06T03:08:33Z,-33.27585000,147.90325000,,,,,,
494,2012-01-06T03:08:40Z,-33.27495000,147.90280000,,,,,,
495,2012-01-06T03:08:47Z,-33.27495000,147.90200000,,,,,,
496,2012-01-06T03:08:54Z,-33.27558300,147.90278300,,,,,,
497,2012-01-06T03:09:01Z,-33.27500000,147.90348300,,,,,,
498,2012-01-06T03:09:08Z,-33.27453300,147.90280000,,,,,,
499,2012-01-06T03:09:15Z,-33.27526700,147.90306700,,,,,,
500,2012-01-06T03:09:22Z,-33.27536700,147.90415000,,,,,,
501,2012-01-06T03:09:29Z,-33.27456700,147.90440000,,,,,,
502,2012-01-06T03:09:36Z,-33.27458300,147.90360000,,,,,,
503,2012-01-06T03:09:43Z,-33.27525000,147.90403300,,,,,,
504,2012-01-06T03:09:50Z,-33.27471700,147.90485000,,,,,,
505,2012-01-06T03:09:57Z,-33.27456700,147.90408300,,,,,,
506,2012-01-06T03:10:04Z,-33.27538300,147.90413300,,,,,,
507,2012-01-06T03:10:11Z,-33.27526700,147.90540000,,,,,,
508,2012-01-06T03:10:18Z,-33.27448300,147.90535000,,,,,,
509,2012-01-06T03:10:25Z,-33.27471700,147.90441700,,,,,,
510,2012-01-06T03:10:32Z,-33.27553300,147.90435000,,,,,,
511,2012-01-06T03:10:39Z,-33.27585000,147.90543300,,,,,,
512,2012-01-06T03:10:46Z,-33.27503300,147.90635000,,,,,,
513,2012-01-06T03:10:53Z,-33.27430000,147.90585000,,,,,,
514,2012-01-06T03:11:00Z,-33.27423300,147.90498300,,,,,,
515,2012-01-06T03:11:07Z,-33.27505000,147.90495000,,,,,,
516,2012-01-06T03:11:14Z,-33.27560000,147.90591700,,,,,,
517,2012-01-06T03:11:21Z,-33.27515000,147.90716700,,,,,,
518,2012-01-06T03:11:28Z,-33.27433300,147.90750000,,,,,,
519,2012-01-06T03:11:35Z,-33.27380000,147.90685000,,,,,,
520,2012-01-06T03:11:42Z,-33.27378300,147.90578300,,,,,,
521,2012-01-06T03:11:49Z,-33.27436700,147.90535000,,,,,,
522,2012-01-06T03:11:56Z,-33.27506700,147.90616700,,,,,,
523,2012-01-06T03:12:03Z,-33.27491700,147.90728300,,,,,,
524,2012-01-06T03:12:10Z,-33.27415000,147.90776700,,,,,,
525,2012-01-06T03:12:17Z,-33.27375000,147.90708300,,,,,,
526,2012-01-06T03:12:24Z,-33.27390000,147.90618300,,,,,,
527,2012-01-06T03:12:31Z,-33.27458300,147.90586700,,,,,,
528,2012-01-06T03:12:38Z,-33.27518300,147.90671700,,,,,,
529,2012-01-06T03:12:45Z,-33.27555000,147.90803300,,,,,,
530,2012-01-06T03:12:52Z,-33.27518300,147.90916700,,,,,,
531,2012-01-06T03:12:59Z,-33.27425000,147.90936700,,,,,,
532,2012-01-06T03:13:06Z,-33.27411700,147.90866700,,,,,,
533,2012-01-06T03:13:13Z,-33.27480000,147.90818300,,,,,,
534,2012-01-06T03:13:20Z,-33.27540000,147.90886700,,,,,,
535,2012-01-06T03:13:27Z,-33.27508300,147.90986700,,,,,,
536,2012-01-06T03:13:34Z,-33.27421700,147.91015000,,,,,,
537,2012-01-06T03:13:41Z,-33.27383300,147.90960000,,,,,,
538,2012-01-06T03:13:48Z,-33.27431700,147.90908300,,,,,,
539,2012-01-06T03:13:56Z,-33.27491700,147.90953300,,,,,,
540,2012-01-06T03:14:03Z,-33.27523300,147.91056700,,,,,,
541,2012-01-06T03:14:10Z,-33.27488300,147.91180000,,,,,,
542,2012-01-06T03:14:17Z,-33.27408300,147.91256700,,,,,,
543,2012-01-06T03:14:24Z,-33.27335000,147.91230000,,,,,,
544,2012-01-06T03:14:31Z,-33.27330000,147.91160000,,,,,,
545,2012-01-06T03:14:38Z,-33.27373300,147.91100000,,,,,,
546,2012-01-06T03:14:45Z,-33.27420000,147.91055000,,,,,,
547,2012-01-06T03:14:52Z,-33.27436700,147.90981700,,,,,,
548,2012-01-06T03:14:59Z,-33.27456700,147.90908300,,,,,,
549,2012-01-06T03:15:06Z,-33.27473300,147.90841700,,,,,,
550,2012-01-06T03:15:13Z,-33.27463300,147.90765000,,,,,,
551,2012-01-06T03:15:20Z,-33.27425000,147.90688300,,,,,,
552,2012-01-06T03:15:27Z,-33.27385000,147.90606700,,,,,,
553,2012-01-06T03:15:34Z,-33.27350000,147.90515000,,,,,,
554,2012-01-06T03:15:41Z,-33.27335000,147.90425000,,,,,,
555,2012-01-06T03:15:48Z,-33.27303300,147.90331700,,,,,,
556,2012-01-06T03:15:55Z,-33.27275000,147.90246700,,,,,,
557,2012-01-06T03:16:02Z,-33.27236700,147.90153300,,,,,,
558,2012-01-06T03:16:09Z,-33.27198300,147.90061700,,,,,,
559,2012-01-06T03:16:16Z,-33.27153300,147.89980000,,,,,,
560,2012-01-06T03:16:23Z,-33.27110000,147.89891700,,,,,,
561,2012-01-06T03:16:30Z,-33.27026700,147.89818300,,,,,,
562,2012-01-06T03:16:37Z,-33.26920000,147.89768300,,,,,,
563,2012-01-06T03:16:44Z,-33.26791700,147.89753300,,,,,,
564,2012-01-06T03:16:51Z,-33.26681700,147.89761700,,,,,,
565,2012-01-06T03:16:58Z,-33.26586700,147.89820000,,,,,,
566,2012-01-06T03:17:05Z,-33.26555000,147.89938300,,,,,,
567,2012-01-06T03:17:12Z,-33.26598300,147.90031700,,,,,,
568,2012-01-06T03:17:19Z,-33.26661700,147.90108300,,,,,,
569,2012-01-06T03:17:26Z,-33.26731700,147.90161700,,,,,,
570,2012-01-06T03:17:33Z,-33.26793300,147.90228300,,,,,,
571,2012-01-06T03:17:40Z,-33.26855000,147.90265000,,,,,,
572,2012-01-06T03:17:47Z,-33.26925000,147.90275000,,,,,,
573,2012-01-06T03:17:55Z,-33.26988300,147.90321700,,,,,,
574,2012-01-06T03:18:02Z,-33.27048300,147.90365000,,,,,,
575,2012-01-06T03:18:09Z,-33.27116700,147.90406700,,,,,,
576,2012-01-06T03:18:16Z,-33.27183300,147.90456700,,,,,,
577,2012-01-06T03:18:23Z,-33.27240000,147.90538300,,,,,,
578,2012-01-06T03:18:30Z,-33.27318300,147.90595000,,,,,,
579,2012-01-06T03:18:37Z,-33.27381700,147.90600000,,,,,,
580,2012-01-06T03:18:44Z,-33.27438300,147.90630000,,,,,,
581,2012-01-06T03:18:51Z,-33.27428300,147.90750000,,,,,,
582,2012-01-06T03:18:58Z,-33.27345000,147.90776700,,,,,,
583,2012-01-06T03:19:05Z,-33.27365000,147.90721700,,,,,,
584,2012-01-06T03:19:12Z,-33.27425000,147.90771700,,,,,,
585,2012-01-06T03:19:19Z,-33.27381700,147.90878300,,,,,,
586,2012-01-06T03:19:26Z,-33.27320000,147.90841700,,,,,,
587,2012-01-06T03:19:33Z,-33.27366700,147.90798300,,,,,,
588,2012-01-06T03:19:40Z,-33.27378300,147.90895000,,,,,,
589,2012-01-06T03:19:47Z,-33.27290000,147.90936700,,,,,,
590,2012-01-06T03:19:54Z,-33.27283300,147.90870000,,,,,,
591,2012-01-06T03:20:01Z,-33.27348300,147.90883300,,,,,,
592,2012-01-06T03:20:08Z,-33.27365000,147.90990000,,,,,,
593,2012-01-06T03:20:15Z,-33.27316700,147.91105000,,,,,,
594,2012-01-06T03:20:22Z,-33.27221700,147.91165000,,,,,,
595,2012-01-06T03:20:29Z,-33.27153300,147.91120000,,,,,,
596,2012-01-06T03:20:36Z,-33.27146700,147.91033300,,,,,,
597,2012-01-06T03:20:43Z,-33.27220000,147.91021700,,,,,,
598,2012-01-06T03:20:50Z,-33.27288300,147.91026700,,,,,,
599,2012-01-06T03:20:57Z,-33.27348300,147.91020000,,,,,,
600,2012-01-06T03:21:04Z,-33.27400000,147.90996700,,,,,,
601,2012-01-06T03:21:11Z,-33.27430000,147.90941700,,,,,,
602,2012-01-06T03:21:18Z,-33.27461700,147.90875000,,,,,,
603,2012-01-06T03:21:25Z,-33.27523300,147.90850000,,,,,,
604,2012-01-06T03:21:32Z,-33.27586700,147.90905000,,,,,,
605,2012-01-06T03:21:39Z,-33.27586700,147.91013300,,,,,,
606,2012-01-06T03:21:46Z,-33.27495000,147.91086700,,,,,,
607,2012-01-06T03:21:53Z,-33.27395000,147.91055000,,,,,,
608,2012-01-06T03:22:00Z,-33.27381700,147.90971700,,,,,,
609,2012-01-06T03:22:07Z,-33.27431700,147.90930000,,,,,,
610,2012-01-06T03:22:14Z,-33.27486700,147.90991700,,,,,,
611,2012-01-06T03:22:21Z,-33.27470000,147.91100000,,,,,,
612,2012-01-06T03:22:28Z,-33.27366700,147.91153300,,,,,,
613,2012-01-06T03:22:35Z,-33.27308300,147.91100000,,,,,,
614,2012-01-06T03:22:42Z,-33.27345000,147.91041700,,,,,,
615,2012-01-06T03:22:49Z,-33.27410000,147.91048300,,,,,,
616,2012-01-06T03:22:56Z,-33.27475000,147.91018300,,,,,,
617,2012-01-06T03:23:03Z,-33.27531700,147.90955000,,,,,,
618,2012-01-06T03:23:10Z,-33.27600000,147.90895000,,,,,,
619,2012-01-06T03:23:18Z,-33.27586700,147.90806700,,,,,,
620,2012-01-06T03:23:25Z,-33.27498300,147.90800000,,,,,,
621,2012-01-06T03:23:32Z,-33.27466700,147.90893300,,,,,,
622,2012-01-06T03:23:39Z,-33.27515000,147.90978300,,,,,,
623,2012-01-06T03:23:46Z,-33.27588300,147.90958300,,,,,,
624,2012-01-06T03:23:53Z,-33.27608300,147.90873300,,,,,,
625,2012-01-06T03:24:00Z,-33.27571700,147.90780000,,,,,,
626,2012-01-06T03:24:07Z,-33.27486700,147.90733300,,,,,,
627,2012-01-06T03:24:14Z,-33.27393300,147.90766700,,,,,,
628,2012-01-06T03:24:21Z,-33.27333300,147.90851700,,,,,,
629,2012-01-06T03:24:28Z,-33.27336700,147.90965000,,,,,,
630,2012-01-06T03:24:35Z,-33.27396700,147.91055000,,,,,,
631,2012-01-06T03:24:42Z,-33.27480000,147.91080000,,,,,,
632,2012-01-06T03:24:49Z,-33.27531700,147.91021700,,,,,,
633,2012-01-06T03:24:56Z,-33.27500000,147.90933300,,,,,,
634,2012-01-06T03:25:03Z,-33.27416700,147.90895000,,,,,,
635,2012-01-06T03:25:10Z,-33.27323300,147.90931700,,,,,,
636,2012-01-06T03:25:17Z,-33.27271700,147.91020000,,,,,,
637,2012-01-06T03:25:24Z,-33.27298300,147.91108300,,,,,,
638,2012-01-06T03:25:31Z,-33.27361700,147.91108300,,,,,,
639,2012-01-06T03:25:38Z,-33.27380000,147.91026700,,,,,,
640,2012-01-06T03:25:45Z,-33.27335000,147.90936700,,,,,,
641,2012-01-06T03:25:52Z,-33.27273300,147.90866700,,,,,,
642,2012-01-06T03:25:59Z,-33.27188300,147.90808300,,,,,,
643,2012-01-06T03:26:06Z,-33.27121700,147.90726700,,,,,,
644,2012-01-06T03:26:13Z,-33.27156700,147.90641700,,,,,,
645,2012-01-06T03:26:20Z,-33.27235000,147.90620000,,,,,,
646,2012-01-06T03:26:27Z,-33.27305000,147.90685000,,,,,,
647,2012-01-06T03:26:34Z,-33.27375000,147.90751700,,,,,,
648,2012-01-06T03:26:41Z,-33.27453300,147.90776700,,,,,,
649,2012-01-06T03:26:48Z,-33.27530000,147.90778300,,,,,,
650,2012-01-06T03:26:55Z,-33.27601700,147.90765000,,,,,,
651,2012-01-06T03:27:02Z,-33.27658300,147.90805000,,,,,,
652,2012-01-06T03:27:09Z,-33.27633300,147.90901700,,,,,,
653,2012-01-06T03:27:16Z,-33.27540000,147.90941700,,,,,,
654,2012-01-06T03:27:23Z,-33.27490000,147.90863300,,,,,,
655,2012-01-06T03:27:30Z,-33.27510000,147.90768300,,,,,,
656,2012-01-06T03:27:37Z,-33.27573300,147.90740000,,,,,,
657,2012-01-06T03:27:44Z,-33.27623300,147.90823300,,,,,,
658,2012-01-06T03:27:51Z,-33.27573300,147.90906700,,,,,,
659,2012-01-06T03:27:58Z,-33.27473300,147.90916700,,,,,,
660,2012-01-06T03:28:05Z,-33.27410000,147.90826700,,,,,,
661,2012-01-06T03:28:12Z,-33.27431700,147.90733300,,,,,,
662,2012-01-06T03:28:19Z,-33.27483300,147.90668300,,,,,,
663,2012-01-06T03:28:26Z,-33.27550000,147.90661700,,,,,,
664,2012-01-06T03:28:33Z,-33.27610000,147.90696700,,,,,,
665,2012-01-06T03:28:40Z,-33.27656700,147.90755000,,,,,,
666,2012-01-06T03:28:47Z,-33.27685000,147.90855000,,,,,,
667,2012-01-06T03:28:55Z,-33.27701700,147.90970000,,,,,,
668,2012-01-06T03:29:02Z,-33.27753300,147.91025000,,,,,,
669,2012-01-06T03:29:09Z,-33.27788300,147.90968300,,,,,,
670,2012-01-06T03:29:16Z,-33.27810000,147.90895000,,,,,,
671,2012-01-06T03:29:23Z,-33.27843300,147.90821700,,,,,,
672,2012-01-06T03:29:30Z,-33.27855000,147.90746700,,,,,,
673,2012-01-06T03:29:37Z,-33.27851700,147.90660000,,,,,,
674,2012-01-06T03:29:44Z,-33.27833300,147.90573300,,,,,,
675,2012-01-06T03:29:51Z,-33.27828300,147.90491700,,,,,,
676,2012-01-06T03:29:58Z,-33.27868300,147.90416700,,,,,,
677,2012-01-06T03:30:05Z,-33.27905000,147.90345000,,,,,,
678,2012-01-06T03:30:12Z,-33.27873300,147.90256700,,,,,,
679,2012-01-06T03:30:19Z,-33.27793300,147.90208300,,,,,,
680,2012-01-06T03:30:26Z,-33.27698300,147.90178300,,,,,,
681,2012-01-06T03:30:33Z,-33.27610000,147.90140000,,,,,,
682,2012-01-06T03:30:40Z,-33.27518300,147.90105000,,,,,,
683,2012-01-06T03:30:47Z,-33.27421700,147.90075000,,,,,,
684,2012-01-06T03:30:54Z,-33.27321700,147.90053300,,,,,,
685,2012-01-06T03:31:01Z,-33.27218300,147.90026700,,,,,,
686,2012-01-06T03:31:08Z,-33.27120000,147.89990000,,,,,,
687,2012-01-06T03:31:15Z,-33.27013300,147.89950000,,,,,,
688,2012-01-06T03:31:22Z,-33.26921700,147.89898300,,,,,,
689,2012-01-06T03:31:29Z,-33.26830000,147.89848300,,,,,,
690,2012-01-06T03:31:36Z,-33.26740000,147.89798300,,,,,,
691,2012-01-06T03:31:43Z,-33.26645000,147.89756700,,,,,,
692,2012-01-06T03:31:50Z,-33.26531700,147.89731700,,,,,,
693,2012-01-06T03:31:57Z,-33.26423300,147.89731700,,,,,,
694,2012-01-06T03:32:04Z,-33.26306700,147.89743300,,,,,,
695,2012-01-06T03:32:11Z,-33.26185000,147.89751700,,,,,,
696,2012-01-06T03:32:18Z,-33.26090000,147.89688300,,,,,,
697,2012-01-06T03:32:25Z,-33.25998300,147.89630000,,,,,,
698,2012-01-06T03:32:32Z,-33.25906700,147.89705000,,,,,,
699,2012-01-06T03:32:39Z,-33.25885000,147.89831700,,,,,,
700,2012-01-06T03:32:46Z,-33.25913300,147.89943300,,,,,,
701,2012-01-06T03:32:53Z,-33.25973300,147.89991700,,,,,,
702,2012-01-06T03:33:00Z,-33.26021700,147.89976700,,,,,,
703,2012-01-06T03:33:07Z,-33.26046700,147.89926700,,,,,,
704,2012-01-06T03:33:14Z,-33.26031700,147.89861700,,,,,,
705,2012-01-06T03:33:21Z,-33.26006700,147.89781700,,,,,,
706,2012-01-06T03:33:28Z,-33.26050000,147.89763300,,,,,,
707,2012-01-06T03:33:35Z,-33.26053300,147.89875000,,,,,,
708,2012-01-06T03:33:43Z,-33.25971700,147.89991700,,,,,,
709,2012-01-06T03:33:50Z,-33.25860000,147.89990000,,,,,,
710,2012-01-06T03:33:57Z,-33.25830000,147.89918300,,,,,,
711,2012-01-06T03:34:04Z,-33.25871700,147.89885000,,,,,,
712,2012-01-06T03:34:11Z,-33.25926700,147.89931700,,,,,,
713,2012-01-06T03:34:18Z,-33.25960000,147.90036700,,,,,,
714,2012-01-06T03:34:25Z,-33.25918300,147.90168300,,,,,,
715,2012-01-06T03:34:32Z,-33.25816700,147.90246700,,,,,,
716,2012-01-06T03:34:39Z,-33.25748300,147.90195000,,,,,,
717,2012-01-06T03:34:46Z,-33.25773300,147.90148300,,,,,,
718,2012-01-06T03:34:53Z,-33.25826700,147.90176700,,,,,,
719,2012-01-06T03:35:00Z,-33.25828300,147.90303300,,,,,,
720,2012-01-06T03:35:07Z,-33.25761700,147.90418300,,,,,,
721,2012-01-06T03:35:14Z,-33.25661700,147.90423300,,,,,,
722,2012-01-06T03:35:21Z,-33.25645000,147.90356700,,,,,,
723,2012-01-06T03:35:28Z,-33.25693300,147.90365000,,,,,,
724,2012-01-06T03:35:35Z,-33.25723300,147.90461700,,,,,,
725,2012-01-06T03:35:42Z,-33.25681700,147.90580000,,,,,,
726,2012-01-06T03:35:49Z,-33.25573300,147.90608300,,,,,,
727,2012-01-06T03:35:56Z,-33.25498300,147.90558300,,,,,,
728,2012-01-06T03:36:03Z,-33.25511700,147.90491700,,,,,,
729,2012-01-06T03:36:10Z,-33.25578300,147.90535000,,,,,,
730,2012-01-06T03:36:17Z,-33.25580000,147.90668300,,,,,,
731,2012-01-06T03:36:24Z,-33.25513300,147.90780000,,,,,,
732,2012-01-06T03:36:31Z,-33.25408300,147.90815000,,,,,,
733,2012-01-06T03:36:38Z,-33.25368300,147.90726700,,,,,,
734,2012-01-06T03:36:45Z,-33.25396700,147.90661700,,,,,,
735,2012-01-06T03:36:52Z,-33.25446700,147.90701700,,,,,,
736,2012-01-06T03:36:59Z,-33.25445000,147.90838300,,,,,,
737,2012-01-06T03:37:06Z,-33.25376700,147.90950000,,,,,,
738,2012-01-06T03:37:13Z,-33.25280000,147.90953300,,,,,,
739,2012-01-06T03:37:20Z,-33.25290000,147.90883300,,,,,,
740,2012-01-06T03:37:27Z,-33.25358300,147.90906700,,,,,,
741,2012-01-06T03:37:34Z,-33.25395000,147.91010000,,,,,,
742,2012-01-06T03:37:41Z,-33.25391700,147.91131700,,,,,,
743,2012-01-06T03:37:48Z,-33.25333300,147.91220000,,,,,,
744,2012-01-06T03:37:55Z,-33.25233300,147.91230000,,,,,,
745,2012-01-06T03:38:02Z,-33.25148300,147.91176700,,,,,,
746,2012-01-06T03:38:09Z,-33.25101700,147.91088300,,,,,,
747,2012-01-06T03:38:16Z,-33.25091700,147.91001700,,,,,,
748,2012-01-06T03:38:23Z,-33.25113300,147.90920000,,,,,,
749,2012-01-06T03:38:30Z,-33.25096700,147.90835000,,,,,,
750,2012-01-06T03:38:37Z,-33.25066700,147.90761700,,,,,,
751,2012-01-06T03:38:44Z,-33.25060000,147.90676700,,,,,,
752,2012-01-06T03:38:51Z,-33.25035000,147.90593300,,,,,,
753,2012-01-06T03:38:59Z,-33.24968300,147.90516700,,,,,,
754,2012-01-06T03:39:06Z,-33.24881700,147.90461700,,,,,,
755,2012-01-06T03:39:13Z,-33.24783300,147.90443300,,,,,,
756,2012-01-06T03:39:20Z,-33.24706700,147.90391700,,,,,,
757,2012-01-06T03:39:27Z,-33.24620000,147.90340000,,,,,,
758,2012-01-06T03:39:34Z,-33.24510000,147.90305000,,,,,,
759,2012-01-06T03:39:41Z,-33.24415000,147.90290000,,,,,,
760,2012-01-06T03:39:48Z,-33.24321700,147.90271700,,,,,,
761,2012-01-06T03:39:55Z,-33.24226700,147.90251700,,,,,,
762,2012-01-06T03:40:02Z,-33.24113300,147.90231700,,,,,,
763,2012-01-06T03:40:09Z,-33.23993300,147.90215000,,,,,,
764,2012-01-06T03:40:16Z,-33.23860000,147.90200000,,,,,,
765,2012-01-06T03:40:23Z,-33.23723300,147.90181700,,,,,,
766,2012-01-06T03:40:30Z,-33.23578300,147.90156700,,,,,,
767,2012-01-06T03:40:37Z,-33.23441700,147.90158300,,,,,,
768,2012-01-06T03:40:44Z,-33.23321700,147.90155000,,,,,,
769,2012-01-06T03:40:51Z,-33.23200000,147.90156700,,,,,,
770,2012-01-06T03:40:58Z,-33.23086700,147.90136700,,,,,,
771,2012-01-06T03:41:05Z,-33.22986700,147.90115000,,,,,,
772,2012-01-06T03:41:12Z,-33.22888300,147.90115000,,,,,,
773,2012-01-06T03:41:19Z,-33.22783300,147.90120000,,,,,,
