fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
125,2012-01-06T02:56:42Z,-33.36036700,147.94031100,670.00,,,,,,
126,2012-01-06T02:56:44Z,-33.36009000,147.94055400,674.00,,,,,,
127,2012-01-06T02:56:46Z,-33.35979200,147.94075200,679.00,,,,,,
128,2012-01-06T02:56:47Z,-33.35963500,147.94083100,680.00,,,,,,
129,2012-01-06T02:56:53Z,-33.35869300,147.94089200,685.00,,,,,,
130,2012-01-06T02:56:59Z,-33.35800800,147.94026900,688.00,,,,,,
131,2012-01-06T02:57:02Z,-33.35780200,147.93978000,690.00,,,,,,
132,2012-01-06T02:57:05Z,-33.35768500,147.93926000,694.00,,,,,,
133,2012-01-06T02:57:06Z,-33.35766800,147.93909300,697.00,,,,,,
134,2012-01-06T02:57:08Z,-33.35765300,147.93877300,702.00,,,,,,
135,2012-01-06T02:57:10Z,-33.35765700,147.93846200,708.00,,,,,,
136,2012-01-06T02:57:12Z,-33.35768100,147.93815000,711.00,,,,,,
137,2012-01-06T02:57:13Z,-33.35769500,147.93799700,711.00,,,,,,
138,2012-01-06T02:57:16Z,-33.35773800,147.93755200,716.00,,,,,,
139,2012-01-06T02:57:18Z,-33.35777300,147.93726900,720.00,,,,,,
140,2012-01-06T02:57:20Z,-33.35782400,147.93699800,721.00,,,,,,
141,2012-01-06T02:57:23Z,-33.35792200,147.93659900,725.00,,,,,,
142,2012-01-06T02:57:25Z,-33.35799500,147.93632900,725.00,,,,,,
143,2012-01-06T02:57:29Z,-33.35824400,147.93586600,729.00,,,,,,
144,2012-01-06T02:57:31Z,-33.35840000,147.93566200,730.00,,,,,,
145,2012-01-06T02:57:33Z,-33.35852900,147.93544700,735.00,,,,,,
146,2012-01-06T02:57:35Z,-33.35864500,147.93522500,739.00,,,,,,
147,2012-01-06T02:57:37Z,-33.35878300,147.93501900,740.00,,,,,,
148,2012-01-06T02:57:40Z,-33.35896200,147.93468500,746.00,,,,,,
149,2012-01-06T02:57:44Z,-33.35914900,147.93416900,750.00,,,,,,
150,2012-01-06T02:57:45Z,-33.35918300,147.93402300,753.00,,,,,,
151,2012-01-06T02:57:46Z,-33.35921600,147.93387400,756.00,,,,,,
152,2012-01-06T02:57:48Z,-33.35929400,147.93358400,764.00,,,,,,
153,2012-01-06T02:57:49Z,-33.35934300,147.93344100,767.00,,,,,,
154,2012-01-06T02:57:52Z,-33.35949100,147.93299900,771.00,,,,,,
155,2012-01-06T02:57:54Z,-33.35956000,147.93269700,776.00,,,,,,
156,2012-01-06T02:57:55Z,-33.35959200,147.93255600,782.00,,,,,,
157,2012-01-06T02:57:56Z,-33.35962400,147.93241900,786.00,,,,,,
158,2012-01-06T02:57:58Z,-33.35969300,147.93215100,790.00,,,,,,
159,2012-01-06T02:58:00Z,-33.35979300,147.93191200,798.00,,,,,,
160,2012-01-06T02:58:01Z,-33.35985500,147.93180100,801.00,,,,,,
161,2012-01-06T02:58:03Z,-33.35996600,147.93159900,806.00,,,,,,
162,2012-01-06T02:58:07Z,-33.36006000,147.93122500,811.00,,,,,,
163,2012-01-06T02:58:14Z,-33.36028000,147.93050700,811.00,,,,,,
164,2012-01-06T02:58:21Z,-33.36077900,147.93000700,808.00,,,,,,
165,2012-01-06T02:58:23Z,-33.36102600,147.92994800,813.00,,,,,,
166,2012-01-06T02:58:25Z,-33.36124000,147.92995100,816.00,,,,,,
167,2012-01-06T02:58:26Z,-33.36135300,147.93004500,816.00,,,,,,
168,2012-01-06T02:58:29Z,-33.36158400,147.93045300,818.00,,,,,,
169,2012-01-06T02:58:32Z,-33.36164100,147.93099800,819.00,,,,,,
170,2012-01-06T02:58:37Z,-33.36160400,147.93183400,825.00,,,,,,
171,2012-01-06T02:58:42Z,-33.36138600,147.93267500,822.00,,,,,,
172,2012-01-06T02:58:43Z,-33.36132500,147.93285200,822.00,,,,,,
173,2012-01-06T02:58:45Z,-33.36118600,147.93318800,819.00,,,,,,
174,2012-01-06T02:58:47Z,-33.36097400,147.93349000,813.00,,,,,,
175,2012-01-06T02:58:48Z,-33.36080300,147.93360700,808.00,,,,,,
176,2012-01-06T02:58:49Z,-33.36062500,147.93372300,804.00,,,,,,
177,2012-01-06T02:58:52Z,-33.36009200,147.93405600,799.00,,,,,,
178,2012-01-06T02:58:56Z,-33.35941900,147.93424700,806.00,,,,,,
179,2012-01-06T02:58:59Z,-33.35892100,147.93412600,809.00,,,,,,
180,2012-01-06T02:59:02Z,-33.35851300,147.93388700,813.00,,,,,,
181,2012-01-06T02:59:06Z,-33.35818900,147.93344800,817.00,,,,,,
182,2012-01-06T02:59:07Z,-33.35816500,147.93332900,818.00,,,,,,
183,2012-01-06T02:59:10Z,-33.35828300,147.93306200,819.00,,,,,,
184,2012-01-06T02:59:14Z,-33.35869400,147.93314200,820.00,,,,,,
185,2012-01-06T02:59:19Z,-33.35916600,147.93369700,824.00,,,,,,
186,2012-01-06T02:59:21Z,-33.35926000,147.93397400,828.00,,,,,,
187,2012-01-06T02:59:24Z,-33.35912800,147.93451200,831.00,,,,,,
188,2012-01-06T02:59:25Z,-33.35903200,147.93469300,832.00,,,,,,
189,2012-01-06T02:59:27Z,-33.35876900,147.93500500,835.00,,,,,,
190,2012-01-06T02:59:29Z,-33.35846700,147.93520600,839.00,,,,,,
191,2012-01-06T02:59:32Z,-33.35796600,147.93525100,841.00,,,,,,
192,2012-01-06T02:59:37Z,-33.35736200,147.93479700,843.00,,,,,,
193,2012-01-06T02:59:42Z,-33.35720200,147.93424700,844.00,,,,,,
194,2012-01-06T02:59:48Z,-33.35752200,147.93386400,847.00,,,,,,
195,2012-01-06T02:59:51Z,-33.35780800,147.93393200,850.00,,,,,,
196,2012-01-06T02:59:56Z,-33.35823900,147.93438600,853.00,,,,,,
197,2012-01-06T02:59:57Z,-33.35830400,147.93451200,855.00,,,,,,
198,2012-01-06T03:00:00Z,-33.35845400,147.93488300,861.00,,,,,,
199,2012-01-06T03:00:02Z,-33.35851300,147.93513600,862.00,,,,,,
200,2012-01-06T03:00:05Z,-33.35843000,147.93565000,857.00,,,,,,
201,2012-01-06T03:00:07Z,-33.35814200,147.93589900,853.00,,,,,,
202,2012-01-06T03:00:09Z,-33.35776400,147.93596300,850.00,,,,,,
203,2012-01-06T03:00:11Z,-33.35742800,147.93595100,852.00,,,,,,
204,2012-01-06T03:00:13Z,-33.35714200,147.93586800,857.00,,,,,,
205,2012-01-06T03:00:15Z,-33.35695000,147.93567500,858.00,,,,,,
206,2012-01-06T03:00:19Z,-33.35675000,147.93516100,862.00,,,,,,
207,2012-01-06T03:00:22Z,-33.35674200,147.93485900,865.00,,,,,,
208,2012-01-06T03:00:29Z,-33.35710600,147.93437200,867.00,,,,,,
209,2012-01-06T03:00:31Z,-33.35726400,147.93427300,868.00,,,,,,
210,2012-01-06T03:00:35Z,-33.35750600,147.93395100,869.00,,,,,,
211,2012-01-06T03:00:40Z,-33.35776800,147.93346200,869.00,,,,,,
212,2012-01-06T03:00:43Z,-33.35789400,147.93307300,869.00,,,,,,
213,2012-01-06T03:00:46Z,-33.35802000,147.93274200,875.00,,,,,,
214,2012-01-06T03:00:48Z,-33.35811100,147.93255500,880.00,,,,,,
215,2012-01-06T03:00:49Z,-33.35815700,147.93247000,882.00,,,,,,
216,2012-01-06T03:00:53Z,-33.35847300,147.93231000,885.00,,,,,,
217,2012-01-06T03:00:56Z,-33.35874000,147.93271700,885.00,,,,,,
218,2012-01-06T03:00:59Z,-33.35845400,147.93319700,883.00,,,,,,
219,2012-01-06T03:01:01Z,-33.35811500,147.93323300,890.00,,,,,,
220,2012-01-06T03:01:03Z,-33.35786900,147.93312600,894.00,,,,,,
221,2012-01-06T03:01:07Z,-33.35767300,147.93270800,896.00,,,,,,
222,2012-01-06T03:01:09Z,-33.35771300,147.93249500,901.00,,,,,,
223,2012-01-06T03:01:10Z,-33.35775600,147.93242000,901.00,,,,,,
224,2012-01-06T03:01:13Z,-33.35797000,147.93231000,904.00,,,,,,
225,2012-01-06T03:01:14Z,-33.35805900,147.93231400,904.00,,,,,,
226,2012-01-06T03:01:19Z,-33.35848700,147.93279600,909.00,,,,,,
227,2012-01-06T03:01:23Z,-33.35836300,147.93342200,912.00,,,,,,
228,2012-01-06T03:01:27Z,-33.35780800,147.93383000,916.00,,,,,,
229,2012-01-06T03:01:29Z,-33.35753800,147.93384900,921.00,,,,,,
230,2012-01-06T03:01:34Z,-33.35706600,147.93345300,924.00,,,,,,
231,2012-01-06T03:01:37Z,-33.35700300,147.93310300,927.00,,,,,,
232,2012-01-06T03:01:42Z,-33.35740000,147.93285500,931.00,,,,,,
233,2012-01-06T03:01:45Z,-33.35770900,147.93301400,933.00,,,,,,
234,2012-01-06T03:01:48Z,-33.35796900,147.93322200,938.00,,,,,,
235,2012-01-06T03:01:53Z,-33.35823200,147.93379200,944.00,,,,,,
236,2012-01-06T03:01:55Z,-33.35820800,147.93411400,945.00,,,,,,
237,2012-01-06T03:02:00Z,-33.35782200,147.93487700,949.00,,,,,,
238,2012-01-06T03:02:05Z,-33.35713600,147.93531500,950.00,,,,,,
239,2012-01-06T03:02:07Z,-33.35684500,147.93532500,955.00,,,,,,
240,2012-01-06T03:02:09Z,-33.35660200,147.93525300,959.00,,,,,,
241,2012-01-06T03:02:12Z,-33.35634000,147.93500600,961.00,,,,,,
242,2012-01-06T03:02:15Z,-33.35625000,147.93466000,965.00,,,,,,
243,2012-01-06T03:02:17Z,-33.35629300,147.93447900,969.00,,,,,,
244,2012-01-06T03:02:18Z,-33.35633800,147.93441100,969.00,,,,,,
245,2012-01-06T03:02:22Z,-33.35666300,147.93430300,972.00,,,,,,
246,2012-01-06T03:02:24Z,-33.35684600,147.93437000,976.00,,,,,,
247,2012-01-06T03:02:26Z,-33.35701200,147.93450600,977.00,,,,,,
248,2012-01-06T03:02:29Z,-33.35720400,147.93485600,979.00,,,,,,
249,2012-01-06T03:02:33Z,-33.35724700,147.93548600,982.00,,,,,,
250,2012-01-06T03:02:37Z,-33.35691600,147.93608100,984.00,,,,,,
251,2012-01-06T03:02:40Z,-33.35633100,147.93631800,982.00,,,,,,
252,2012-01-06T03:02:42Z,-33.35600600,147.93628400,989.00,,,,,,
253,2012-01-06T03:02:43Z,-33.35588500,147.93624600,993.00,,,,,,
254,2012-01-06T03:02:45Z,-33.35570000,147.93611800,997.00,,,,,,
255,2012-01-06T03:02:48Z,-33.35555900,147.93577200,995.00,,,,,,
256,2012-01-06T03:02:51Z,-33.35564800,147.93538900,998.00,,,,,,
257,2012-01-06T03:02:52Z,-33.35573300,147.93534100,1001.00,,,,,,
258,2012-01-06T03:02:53Z,-33.35583100,147.93533400,1005.00,,,,,,
259,2012-01-06T03:02:55Z,-33.35601700,147.93543600,1007.00,,,,,,
260,2012-01-06T03:02:58Z,-33.35621800,147.93585700,1005.00,,,,,,
261,2012-01-06T03:03:01Z,-33.35619500,147.93633400,1008.00,,,,,,
262,2012-01-06T03:03:02Z,-33.35611900,147.93648100,1009.00,,,,,,
263,2012-01-06T03:03:07Z,-33.35548800,147.93701100,1009.00,,,,,,
264,2012-01-06T03:03:09Z,-33.35519500,147.93706000,1012.00,,,,,,
265,2012-01-06T03:03:12Z,-33.35481700,147.93695500,1017.00,,,,,,
266,2012-01-06T03:03:16Z,-33.35456200,147.93654200,1020.00,,,,,,
267,2012-01-06T03:03:18Z,-33.35453800,147.93632400,1022.00,,,,,,
268,2012-01-06T03:03:23Z,-33.35474700,147.93578700,1018.00,,,,,,
269,2012-01-06T03:03:27Z,-33.35507300,147.93552100,1024.00,,,,,,
270,2012-01-06T03:03:29Z,-33.35530200,147.93547200,1028.00,,,,,,
271,2012-01-06T03:03:31Z,-33.35550200,147.93549300,1030.00,,,,,,
272,2012-01-06T03:03:36Z,-33.35599600,147.93590100,1031.00,,,,,,
273,2012-01-06T03:03:40Z,-33.35618300,147.93648500,1034.00,,,,,,
274,2012-01-06T03:03:41Z,-33.35618900,147.93664700,1034.00,,,,,,
275,2012-01-06T03:03:45Z,-33.35599500,147.93729900,1032.00,,,,,,
276,2012-01-06T03:03:50Z,-33.35540500,147.93783100,1036.00,,,,,,
277,2012-01-06T03:03:51Z,-33.35526900,147.93788600,1037.00,,,,,,
278,2012-01-06T03:03:54Z,-33.35482400,147.93789900,1034.00,,,,,,
279,2012-01-06T03:03:56Z,-33.35455900,147.93778200,1037.00,,,,,,
280,2012-01-06T03:03:59Z,-33.35427300,147.93752100,1039.00,,,,,,
281,2012-01-06T03:04:03Z,-33.35403800,147.93697500,1044.00,,,,,,
282,2012-01-06T03:04:04Z,-33.35402200,147.93685100,1048.00,,,,,,
283,2012-01-06T03:04:07Z,-33.35408000,147.93653800,1050.00,,,,,,
284,2012-01-06T03:04:11Z,-33.35441300,147.93634100,1054.00,,,,,,
285,2012-01-06T03:04:13Z,-33.35461800,147.93638100,1058.00,,,,,,
286,2012-01-06T03:04:15Z,-33.35482200,147.93649800,1060.00,,,,,,
287,2012-01-06T03:04:17Z,-33.35501200,147.93668300,1061.00,,,,,,
288,2012-01-06T03:04:22Z,-33.35525400,147.93738600,1062.00,,,,,,
289,2012-01-06T03:04:26Z,-33.35501200,147.93805800,1061.00,,,,,,
290,2012-01-06T03:04:31Z,-33.35433100,147.93837200,1061.00,,,,,,
291,2012-01-06T03:04:36Z,-33.35369000,147.93806500,1062.00,,,,,,
292,2012-01-06T03:04:38Z,-33.35350300,147.93786900,1065.00,,,,,,
293,2012-01-06T03:04:40Z,-33.35335900,147.93762300,1067.00,,,,,,
294,2012-01-06T03:04:42Z,-33.35327500,147.93737000,1070.00,,,,,,
295,2012-01-06T03:04:43Z,-33.35325000,147.93725100,1072.00,,,,,,
296,2012-01-06T03:04:45Z,-33.35321700,147.93701500,1073.00,,,,,,
297,2012-01-06T03:04:50Z,-33.35318500,147.93647300,1076.00,,,,,,
298,2012-01-06T03:04:51Z,-33.35318600,147.93638000,1076.00,,,,,,
299,2012-01-06T03:04:55Z,-33.35334200,147.93598600,1073.00,,,,,,
300,2012-01-06T03:04:58Z,-33.35351200,147.93566500,1073.00,,,,,,
301,2012-01-06T03:05:02Z,-33.35366800,147.93525000,1066.00,,,,,,
302,2012-01-06T03:05:03Z,-33.35371900,147.93511500,1063.00,,,,,,
303,2012-01-06T03:05:05Z,-33.35386200,147.93481400,1061.00,,,,,,
304,2012-01-06T03:05:07Z,-33.35401200,147.93451700,1067.00,,,,,,
305,2012-01-06T03:05:10Z,-33.35412300,147.93412100,1075.00,,,,,,
306,2012-01-06T03:05:12Z,-33.35415700,147.93387700,1079.00,,,,,,
307,2012-01-06T03:05:14Z,-33.35422400,147.93365000,1080.00,,,,,,
308,2012-01-06T03:05:19Z,-33.35476000,147.93342100,1083.00,,,,,,
309,2012-01-06T03:05:20Z,-33.35488800,147.93348400,1083.00,,,,,,
310,2012-01-06T03:05:24Z,-33.35523500,147.93396400,1088.00,,,,,,
311,2012-01-06T03:05:26Z,-33.35524000,147.93432400,1091.00,,,,,,
312,2012-01-06T03:05:27Z,-33.35516300,147.93449900,1090.00,,,,,,
313,2012-01-06T03:05:31Z,-33.35462500,147.93492800,1094.00,,,,,,
314,2012-01-06T03:05:33Z,-33.35433500,147.93495700,1097.00,,,,,,
315,2012-01-06T03:05:34Z,-33.35420200,147.93490100,1097.00,,,,,,
316,2012-01-06T03:05:37Z,-33.35396400,147.93450700,1101.00,,,,,,
317,2012-01-06T03:05:38Z,-33.35394000,147.93437800,1105.00,,,,,,
318,2012-01-06T03:05:39Z,-33.35393300,147.93426100,1108.00,,,,,,
319,2012-01-06T03:05:41Z,-33.35395100,147.93404700,1111.00,,,,,,
320,2012-01-06T03:05:47Z,-33.35458000,147.93372000,1109.00,,,,,,
321,2012-01-06T03:05:50Z,-33.35494500,147.93397600,1112.00,,,,,,
322,2012-01-06T03:05:55Z,-33.35520400,147.93477600,1118.00,,,,,,
323,2012-01-06T03:05:58Z,-33.35498900,147.93531300,1121.00,,,,,,
324,2012-01-06T03:05:59Z,-33.35488100,147.93545400,1121.00,,,,,,
325,2012-01-06T03:06:01Z,-33.35461700,147.93567200,1122.00,,,,,,
326,2012-01-06T03:06:05Z,-33.35399800,147.93583600,1122.00,,,,,,
327,2012-01-06T03:06:09Z,-33.35345200,147.93585100,1127.00,,,,,,
328,2012-01-06T03:06:14Z,-33.35275500,147.93572400,1129.00,,,,,,
329,2012-01-06T03:06:18Z,-33.35230000,147.93542500,1134.00,,,,,,
330,2012-01-06T03:06:21Z,-33.35201300,147.93512600,1130.00,,,,,,
331,2012-01-06T03:06:24Z,-33.35178200,147.93472700,1128.00,,,,,,
332,2012-01-06T03:06:29Z,-33.35193100,147.93405700,1123.00,,,,,,
333,2012-01-06T03:06:30Z,-33.35200100,147.93396600,1119.00,,,,,,
334,2012-01-06T03:06:32Z,-33.35219300,147.93382600,1112.00,,,,,,
335,2012-01-06T03:06:33Z,-33.35235300,147.93380800,1109.00,,,,,,
336,2012-01-06T03:06:35Z,-33.35261300,147.93387900,1104.00,,,,,,
337,2012-01-06T03:06:38Z,-33.35291400,147.93412200,1095.00,,,,,,
338,2012-01-06T03:06:39Z,-33.35299200,147.93428200,1091.00,,,,,,
339,2012-01-06T03:06:40Z,-33.35306400,147.93445400,1087.00,,,,,,
340,2012-01-06T03:06:42Z,-33.35313800,147.93484300,1083.00,,,,,,
341,2012-01-06T03:06:43Z,-33.35315700,147.93502300,1085.00,,,,,,
342,2012-01-06T03:06:45Z,-33.35318500,147.93534700,1086.00,,,,,,
343,2012-01-06T03:06:47Z,-33.35320400,147.93568300,1083.00,,,,,,
344,2012-01-06T03:06:49Z,-33.35316400,147.93605900,1081.00,,,,,,
345,2012-01-06T03:06:53Z,-33.35295300,147.93676800,1084.00,,,,,,
