fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
818,2012-01-06T03:32:21Z,-33.30908300,147.91253300,,,,,,
819,2012-01-06T03:32:26Z,-33.30841700,147.91233300,,,,,,
820,2012-01-06T03:32:31Z,-33.30771700,147.91211700,,,,,,
821,2012-01-06T03:32:36Z,-33.30698300,147.91193300,,,,,,
822,2012-01-06T03:32:41Z,-33.30620000,147.91185000,,,,,,
823,2012-01-06T03:32:46Z,-33.30546700,147.91180000,,,,,,
824,2012-01-06T03:32:51Z,-33.30473300,147.91168300,,,,,,
825,2012-01-06T03:32:56Z,-33.30406700,147.91153300,,,,,,
826,2012-01-06T03:33:01Z,-33.30331700,147.91146700,,,,,,
827,2012-01-06T03:33:07Z,-33.30256700,147.91153300,,,,,,
828,2012-01-06T03:33:12Z,-33.30193300,147.91135000,,,,,,
829,2012-01-06T03:33:17Z,-33.30136700,147.91096700,,,,,,
830,2012-01-06T03:33:22Z,-33.30085000,147.91055000,,,,,,
831,2012-01-06T03:33:27Z,-33.30028300,147.91020000,,,,,,
832,2012-01-06T03:33:32Z,-33.29971700,147.90983300,,,,,,
833,2012-01-06T03:33:37Z,-33.29903300,147.90961700,,,,,,
834,2012-01-06T03:33:42Z,-33.29816700,147.90953300,,,,,,
835,2012-01-06T03:33:47Z,-33.29741700,147.90943300,,,,,,
836,2012-01-06T03:33:52Z,-33.29676700,147.90915000,,,,,,
837,2012-01-06T03:33:57Z,-33.29603300,147.90880000,,,,,,
838,2012-01-06T03:34:02Z,-33.29531700,147.90845000,,,,,,
839,2012-01-06T03:34:07Z,-33.29451700,147.90795000,,,,,,
840,2012-01-06T03:34:12Z,-33.29385000,147.90736700,,,,,,
841,2012-01-06T03:34:17Z,-33.29315000,147.90678300,,,,,,
842,2012-01-06T03:34:22Z,-33.29246700,147.90620000,,,,,,
843,2012-01-06T03:34:27Z,-33.29176700,147.90585000,,,,,,
844,2012-01-06T03:34:32Z,-33.29106700,147.90621700,,,,,,
845,2012-01-06T03:34:37Z,-33.29050000,147.90586700,,,,,,
846,2012-01-06T03:34:42Z,-33.29086700,147.90580000,,,,,,
847,2012-01-06T03:34:47Z,-33.29031700,147.90618300,,,,,,
848,2012-01-06T03:34:52Z,-33.29016700,147.90556700,,,,,,
849,2012-01-06T03:34:57Z,-33.29061700,147.90586700,,,,,,
850,2012-01-06T03:35:02Z,-33.29013300,147.90645000,,,,,,
851,2012-01-06T03:35:07Z,-33.28955000,147.90610000,,,,,,
852,2012-01-06T03:35:12Z,-33.28993300,147.90570000,,,,,,
853,2012-01-06T03:35:17Z,-33.29030000,147.90616700,,,,,,
854,2012-01-06T03:35:22Z,-33.28996700,147.90690000,,,,,,
855,2012-01-06T03:35:27Z,-33.28916700,147.90696700,,,,,,
856,2012-01-06T03:35:32Z,-33.28893300,147.90646700,,,,,,
857,2012-01-06T03:35:37Z,-33.28935000,147.90653300,,,,,,
858,2012-01-06T03:35:42Z,-33.28920000,147.90726700,,,,,,
859,2012-01-06T03:35:47Z,-33.28846700,147.90726700,,,,,,
860,2012-01-06T03:35:52Z,-33.28835000,147.90676700,,,,,,
861,2012-01-06T03:35:57Z,-33.28881700,147.90685000,,,,,,
862,2012-01-06T03:36:02Z,-33.28903300,147.90750000,,,,,,
863,2012-01-06T03:36:07Z,-33.28846700,147.90800000,,,,,,
864,2012-01-06T03:36:12Z,-33.28838300,147.90746700,,,,,,
865,2012-01-06T03:36:17Z,-33.28875000,147.90770000,,,,,,
866,2012-01-06T03:36:22Z,-33.28851700,147.90836700,,,,,,
867,2012-01-06T03:36:27Z,-33.28783300,147.90835000,,,,,,
868,2012-01-06T03:36:33Z,-33.28761700,147.90780000,,,,,,
869,2012-01-06T03:36:38Z,-33.28798300,147.90780000,,,,,,
870,2012-01-06T03:36:43Z,-33.28791700,147.90843300,,,,,,
871,2012-01-06T03:36:48Z,-33.28725000,147.90880000,,,,,,
872,2012-01-06T03:36:53Z,-33.28650000,147.90880000,,,,,,
873,2012-01-06T03:36:58Z,-33.28573300,147.90858300,,,,,,
874,2012-01-06T03:37:03Z,-33.28500000,147.90820000,,,,,,
875,2012-01-06T03:37:08Z,-33.28423300,147.90780000,,,,,,
876,2012-01-06T03:37:13Z,-33.28335000,147.90748300,,,,,,
877,2012-01-06T03:37:18Z,-33.28260000,147.90725000,,,,,,
878,2012-01-06T03:37:23Z,-33.28183300,147.90693300,,,,,,
879,2012-01-06T03:37:28Z,-33.28108300,147.90658300,,,,,,
880,2012-01-06T03:37:33Z,-33.28030000,147.90623300,,,,,,
881,2012-01-06T03:37:38Z,-33.27948300,147.90586700,,,,,,
882,2012-01-06T03:37:43Z,-33.27875000,147.90553300,,,,,,
883,2012-01-06T03:37:48Z,-33.27793300,147.90535000,,,,,,
884,2012-01-06T03:37:53Z,-33.27710000,147.90520000,,,,,,
885,2012-01-06T03:37:58Z,-33.27623300,147.90501700,,,,,,
886,2012-01-06T03:38:03Z,-33.27536700,147.90480000,,,,,,
887,2012-01-06T03:38:08Z,-33.27445000,147.90456700,,,,,,
888,2012-01-06T03:38:13Z,-33.27358300,147.90431700,,,,,,
889,2012-01-06T03:38:18Z,-33.27268300,147.90401700,,,,,,
890,2012-01-06T03:38:23Z,-33.27193300,147.90356700,,,,,,
891,2012-01-06T03:38:28Z,-33.27113300,147.90315000,,,,,,
892,2012-01-06T03:38:33Z,-33.27023300,147.90298300,,,,,,
893,2012-01-06T03:38:38Z,-33.26933300,147.90280000,,,,,,
894,2012-01-06T03:38:43Z,-33.26840000,147.90266700,,,,,,
895,2012-01-06T03:38:48Z,-33.26745000,147.90266700,,,,,,
896,2012-01-06T03:38:53Z,-33.26650000,147.90245000,,,,,,
897,2012-01-06T03:38:58Z,-33.26556700,147.90210000,,,,,,
898,2012-01-06T03:39:03Z,-33.26463300,147.90166700,,,,,,
899,2012-01-06T03:39:08Z,-33.26371700,147.90133300,,,,,,
900,2012-01-06T03:39:13Z,-33.26273300,147.90106700,,,,,,
901,2012-01-06T03:39:18Z,-33.26155000,147.90073300,,,,,,
902,2012-01-06T03:39:23Z,-33.26061700,147.90041700,,,,,,
903,2012-01-06T03:39:28Z,-33.25975000,147.90013300,,,,,,
904,2012-01-06T03:39:33Z,-33.25883300,147.89986700,,,,,,
905,2012-01-06T03:39:38Z,-33.25791700,147.89960000,,,,,,
906,2012-01-06T03:39:43Z,-33.25686700,147.89953300,,,,,,
907,2012-01-06T03:39:48Z,-33.25585000,147.89945000,,,,,,
908,2012-01-06T03:39:53Z,-33.25483300,147.89940000,,,,,,
909,2012-01-06T03:39:58Z,-33.25380000,147.89940000,,,,,,
910,2012-01-06T03:40:03Z,-33.25278300,147.89930000,,,,,,
911,2012-01-06T03:40:08Z,-33.25176700,147.89913300,,,,,,
912,2012-01-06T03:40:13Z,-33.25073300,147.89900000,,,,,,
913,2012-01-06T03:40:18Z,-33.24970000,147.89895000,,,,,,
914,2012-01-06T03:40:24Z,-33.24870000,147.89893300,,,,,,
915,2012-01-06T03:40:29Z,-33.24778300,147.89880000,,,,,,
916,2012-01-06T03:40:34Z,-33.24681700,147.89873300,,,,,,
917,2012-01-06T03:40:39Z,-33.24590000,147.89868300,,,,,,
918,2012-01-06T03:40:44Z,-33.24495000,147.89865000,,,,,,
919,2012-01-06T03:40:49Z,-33.24401700,147.89858300,,,,,,
920,2012-01-06T03:40:54Z,-33.24308300,147.89853300,,,,,,
921,2012-01-06T03:40:59Z,-33.24215000,147.89855000,,,,,,
922,2012-01-06T03:41:04Z,-33.24118300,147.89861700,,,,,,
923,2012-01-06T03:41:09Z,-33.24025000,147.89866700,,,,,,
924,2012-01-06T03:41:14Z,-33.23933300,147.89863300,,,,,,
925,2012-01-06T03:41:19Z,-33.23845000,147.89855000,,,,,,
926,2012-01-06T03:41:24Z,-33.23753300,147.89855000,,,,,,
927,2012-01-06T03:41:29Z,-33.23666700,147.89848300,,,,,,
928,2012-01-06T03:41:34Z,-33.23576700,147.89853300,,,,,,
929,2012-01-06T03:41:39Z,-33.23488300,147.89853300,,,,,,
930,2012-01-06T03:41:44Z,-33.23401700,147.89858300,,,,,,
931,2012-01-06T03:41:49Z,-33.23313300,147.89871700,,,,,,
932,2012-01-06T03:41:54Z,-33.23223300,147.89880000,,,,,,
933,2012-01-06T03:41:59Z,-33.23133300,147.89876700,,,,,,
934,2012-01-06T03:42:04Z,-33.23050000,147.89868300,,,,,,
935,2012-01-06T03:42:09Z,-33.22966700,147.89848300,,,,,,
936,2012-01-06T03:42:14Z,-33.22888300,147.89826700,,,,,,
937,2012-01-06T03:42:19Z,-33.22801700,147.89808300,,,,,,
938,2012-01-06T03:42:24Z,-33.22715000,147.89806700,,,,,,
939,2012-01-06T03:42:29Z,-33.22630000,147.89833300,,,,,,
940,2012-01-06T03:42:34Z,-33.22551700,147.89876700,,,,,,
941,2012-01-06T03:42:39Z,-33.22475000,147.89920000,,,,,,
942,2012-01-06T03:42:44Z,-33.22400000,147.89966700,,,,,,
943,2012-01-06T03:42:49Z,-33.22328300,147.90010000,,,,,,
944,2012-01-06T03:42:54Z,-33.22248300,147.90028300,,,,,,
945,2012-01-06T03:42:59Z,-33.22160000,147.90028300,,,,,,
946,2012-01-06T03:43:04Z,-33.22073300,147.90023300,,,,,,
947,2012-01-06T03:43:09Z,-33.21983300,147.90016700,,,,,,
948,2012-01-06T03:43:14Z,-33.21891700,147.90013300,,,,,,
949,2012-01-06T03:43:19Z,-33.21785000,147.90011700,,,,,,
950,2012-01-06T03:43:24Z,-33.21708300,147.89993300,,,,,,
951,2012-01-06T03:43:29Z,-33.21631700,147.89976700,,,,,,
952,2012-01-06T03:43:34Z,-33.21546700,147.89985000,,,,,,
953,2012-01-06T03:43:39Z,-33.21466700,147.89991700,,,,,,
954,2012-01-06T03:43:44Z,-33.21396700,147.90008300,,,,,,
955,2012-01-06T03:43:49Z,-33.21353300,147.90083300,,,,,,
956,2012-01-06T03:43:54Z,-33.21336700,147.90175000,,,,,,
957,2012-01-06T03:43:59Z,-33.21321700,147.90260000,,,,,,
958,2012-01-06T03:44:04Z,-33.21273300,147.90320000,,,,,,
959,2012-01-06T03:44:09Z,-33.21235000,147.90380000,,,,,,
960,2012-01-06T03:44:15Z,-33.21220000,147.90461700,,,,,,
961,2012-01-06T03:44:20Z,-33.21168300,147.90468300,,,,,,
962,2012-01-06T03:44:25Z,-33.21201700,147.90426700,,,,,,
963,2012-01-06T03:44:30Z,-33.21176700,147.90481700,,,,,,
964,2012-01-06T03:44:35Z,-33.21163300,147.90420000,,,,,,
965,2012-01-06T03:44:40Z,-33.21193300,147.90463300,,,,,,
966,2012-01-06T03:44:45Z,-33.21136700,147.90440000,,,,,,
967,2012-01-06T03:44:50Z,-33.21185000,147.90436700,,,,,,
968,2012-01-06T03:44:55Z,-33.21141700,147.90473300,,,,,,
969,2012-01-06T03:45:00Z,-33.21155000,147.90421700,,,,,,
970,2012-01-06T03:45:05Z,-33.21163300,147.90493300,,,,,,
971,2012-01-06T03:45:10Z,-33.21113300,147.90540000,,,,,,
972,2012-01-06T03:45:15Z,-33.21050000,147.90553300,,,,,,
973,2012-01-06T03:45:20Z,-33.21046700,147.90500000,,,,,,
974,2012-01-06T03:45:25Z,-33.21076700,147.90551700,,,,,,
975,2012-01-06T03:45:30Z,-33.21026700,147.90603300,,,,,,
976,2012-01-06T03:45:35Z,-33.20978300,147.90556700,,,,,,
977,2012-01-06T03:45:40Z,-33.21011700,147.90558300,,,,,,
978,2012-01-06T03:45:45Z,-33.20960000,147.90593300,,,,,,
979,2012-01-06T03:45:50Z,-33.20966700,147.90550000,,,,,,
980,2012-01-06T03:45:55Z,-33.20973300,147.90613300,,,,,,
981,2012-01-06T03:46:00Z,-33.20908300,147.90638300,,,,,,
982,2012-01-06T03:46:05Z,-33.20896700,147.90586700,,,,,,
983,2012-01-06T03:46:10Z,-33.20936700,147.90616700,,,,,,
984,2012-01-06T03:46:15Z,-33.20893300,147.90685000,,,,,,
985,2012-01-06T03:46:20Z,-33.20830000,147.90686700,,,,,,
986,2012-01-06T03:46:25Z,-33.20850000,147.90650000,,,,,,
987,2012-01-06T03:46:30Z,-33.20845000,147.90713300,,,,,,
988,2012-01-06T03:46:35Z,-33.20788300,147.90695000,,,,,,
989,2012-01-06T03:46:40Z,-33.20835000,147.90690000,,,,,,
990,2012-01-06T03:46:45Z,-33.20800000,147.90760000,,,,,,
991,2012-01-06T03:46:50Z,-33.20751700,147.90725000,,,,,,
992,2012-01-06T03:46:55Z,-33.20796700,147.90705000,,,,,,
993,2012-01-06T03:47:00Z,-33.20790000,147.90778300,,,,,,
994,2012-01-06T03:47:05Z,-33.20718300,147.90791700,,,,,,
995,2012-01-06T03:47:10Z,-33.20703300,147.90738300,,,,,,
996,2012-01-06T03:47:15Z,-33.20753300,147.90731700,,,,,,
997,2012-01-06T03:47:20Z,-33.20736700,147.90801700,,,,,,
998,2012-01-06T03:47:25Z,-33.20686700,147.90778300,,,,,,
999,2012-01-06T03:47:30Z,-33.20725000,147.90738300,,,,,,
1000,2012-01-06T03:47:35Z,-33.20746700,147.90806700,,,,,,
1001,2012-01-06T03:47:40Z,-33.20680000,147.90810000,,,,,,
1002,2012-01-06T03:47:45Z,-33.20696700,147.90760000,,,,,,
1003,2012-01-06T03:47:50Z,-33.20738300,147.90810000,,,,,,
1004,2012-01-06T03:47:55Z,-33.20700000,147.90873300,,,,,,
1005,2012-01-06T03:48:00Z,-33.20650000,147.90840000,,,,,,
1006,2012-01-06T03:48:05Z,-33.20651700,147.90776700,,,,,,
1007,2012-01-06T03:48:10Z,-33.20696700,147.90760000,,,,,,
1008,2012-01-06T03:48:15Z,-33.20690000,147.90838300,,,,,,
1009,2012-01-06T03:48:20Z,-33.20638300,147.90838300,,,,,,
1010,2012-01-06T03:48:25Z,-33.20658300,147.90795000,,,,,,
1011,2012-01-06T03:48:31Z,-33.20706700,147.90836700,,,,,,
1012,2012-01-06T03:48:36Z,-33.20691700,147.90920000,,,,,,
1013,2012-01-06T03:48:41Z,-33.20630000,147.90961700,,,,,,
1014,2012-01-06T03:48:46Z,-33.20563300,147.90958300,,,,,,
1015,2012-01-06T03:48:51Z,-33.20490000,147.90945000,,,,,,
1016,2012-01-06T03:48:56Z,-33.20413300,147.90933300,,,,,,
1017,2012-01-06T03:49:01Z,-33.20363300,147.90906700,,,,,,
1018,2012-01-06T03:49:06Z,-33.20318300,147.90863300,,,,,,
1019,2012-01-06T03:49:11Z,-33.20250000,147.90846700,,,,,,
1020,2012-01-06T03:49:16Z,-33.20176700,147.90851700,,,,,,
1021,2012-01-06T03:49:21Z,-33.20093300,147.90856700,,,,,,
1022,2012-01-06T03:49:26Z,-33.20010000,147.90853300,,,,,,
1023,2012-01-06T03:49:31Z,-33.19928300,147.90860000,,,,,,
1024,2012-01-06T03:49:36Z,-33.19850000,147.90866700,,,,,,
1025,2012-01-06T03:49:41Z,-33.19770000,147.90881700,,,,,,
1026,2012-01-06T03:49:46Z,-33.19693300,147.90903300,,,,,,
1027,2012-01-06T03:49:51Z,-33.19623300,147.90916700,,,,,,
1028,2012-01-06T03:49:56Z,-33.19546700,147.90931700,,,,,,
1029,2012-01-06T03:50:01Z,-33.19466700,147.90960000,,,,,,
1030,2012-01-06T03:50:06Z,-33.19396700,147.90980000,,,,,,
1031,2012-01-06T03:50:11Z,-33.19326700,147.90998300,,,,,,
1032,2012-01-06T03:50:16Z,-33.19241700,147.91011700,,,,,,
1033,2012-01-06T03:50:21Z,-33.19155000,147.91023300,,,,,,
1034,2012-01-06T03:50:26Z,-33.19068300,147.91033300,,,,,,
1035,2012-01-06T03:50:31Z,-33.18983300,147.91040000,,,,,,
1036,2012-01-06T03:50:36Z,-33.18903300,147.91040000,,,,,,
1037,2012-01-06T03:50:41Z,-33.18820000,147.91041700,,,,,,
1038,2012-01-06T03:50:46Z,-33.18736700,147.91043300,,,,,,
1039,2012-01-06T03:50:51Z,-33.18655000,147.91051700,,,,,,
1040,2012-01-06T03:50:56Z,-33.18576700,147.91071700,,,,,,
1041,2012-01-06T03:51:01Z,-33.18491700,147.91083300,,,,,,
1042,2012-01-06T03:51:06Z,-33.18408300,147.91091700,,,,,,
1043,2012-01-06T03:51:11Z,-33.18335000,147.91081700,,,,,,
1044,2012-01-06T03:51:16Z,-33.18246700,147.91065000,,,,,,
1045,2012-01-06T03:51:21Z,-33.18176700,147.91060000,,,,,,
1046,2012-01-06T03:51:26Z,-33.18096700,147.91083300,,,,,,
1047,2012-01-06T03:51:31Z,-33.18023300,147.91111700,,,,,,
1048,2012-01-06T03:51:36Z,-33.17951700,147.91143300,,,,,,
1049,2012-01-06T03:51:41Z,-33.17881700,147.91158300,,,,,,
1050,2012-01-06T03:51:46Z,-33.17805000,147.91173300,,,,,,
1051,2012-01-06T03:51:51Z,-33.17728300,147.91195000,,,,,,
1052,2012-01-06T03:51:56Z,-33.17651700,147.91208300,,,,,,
1053,2012-01-06T03:52:01Z,-33.17585000,147.91201700,,,,,,
1054,2012-01-06T03:52:06Z,-33.17505000,147.91191700,,,,,,
1055,2012-01-06T03:52:11Z,-33.17420000,147.91210000,,,,,,
1056,2012-01-06T03:52:16Z,-33.17348300,147.91250000,,,,,,
1057,2012-01-06T03:52:21Z,-33.17270000,147.91303300,,,,,,
1058,2012-01-06T03:52:26Z,-33.17200000,147.91360000,,,,,,
1059,2012-01-06T03:52:31Z,-33.17130000,147.91405000,,,,,,
1060,2012-01-06T03:52:36Z,-33.17088300,147.91360000,,,,,,
1061,2012-01-06T03:52:41Z,-33.17135000,147.91320000,,,,,,
1062,2012-01-06T03:52:47Z,-33.17143300,147.91370000,,,,,,
1063,2012-01-06T03:52:52Z,-33.17085000,147.91366700,,,,,,
1064,2012-01-06T03:52:57Z,-33.17098300,147.91305000,,,,,,
1065,2012-01-06T03:53:02Z,-33.17133300,147.91330000,,,,,,
1066,2012-01-06T03:53:07Z,-33.17098300,147.91403300,,,,,,
1067,2012-01-06T03:53:12Z,-33.17046700,147.91453300,,,,,,
1068,2012-01-06T03:53:17Z,-33.16988300,147.91506700,,,,,,
1069,2012-01-06T03:53:22Z,-33.16960000,147.91593300,,,,,,
1070,2012-01-06T03:53:27Z,-33.16913300,147.91641700,,,,,,
1071,2012-01-06T03:53:32Z,-33.16893300,147.91588300,,,,,,
1072,2012-01-06T03:53:37Z,-33.16930000,147.91626700,,,,,,
1073,2012-01-06T03:53:42Z,-33.16883300,147.91683300,,,,,,
1074,2012-01-06T03:53:47Z,-33.16830000,147.91660000,,,,,,
1075,2012-01-06T03:53:52Z,-33.16861700,147.91646700,,,,,,
1076,2012-01-06T03:53:57Z,-33.16850000,147.91720000,,,,,,
1077,2012-01-06T03:54:02Z,-33.16793300,147.91720000,,,,,,
1078,2012-01-06T03:54:07Z,-33.16806700,147.91675000,,,,,,
1079,2012-01-06T03:54:12Z,-33.16838300,147.91726700,,,,,,
1080,2012-01-06T03:54:17Z,-33.16786700,147.91771700,,,,,,
1081,2012-01-06T03:54:22Z,-33.16753300,147.91720000,,,,,,
1082,2012-01-06T03:54:27Z,-33.16800000,147.91705000,,,,,,
1083,2012-01-06T03:54:32Z,-33.16793300,147.91780000,,,,,,
1084,2012-01-06T03:54:37Z,-33.16745000,147.91756700,,,,,,
1085,2012-01-06T03:54:42Z,-33.16793300,147.91763300,,,,,,
1086,2012-01-06T03:54:47Z,-33.16750000,147.91826700,,,,,,
1087,2012-01-06T03:54:52Z,-33.16736700,147.91781700,,,,,,
1088,2012-01-06T03:54:57Z,-33.16771700,147.91830000,,,,,,
1089,2012-01-06T03:55:02Z,-33.16713300,147.91885000,,,,,,
1090,2012-01-06T03:55:07Z,-33.16646700,147.91866700,,,,,,
1091,2012-01-06T03:55:12Z,-33.16585000,147.91866700,,,,,,
1092,2012-01-06T03:55:17Z,-33.16518300,147.91890000,,,,,,
1093,2012-01-06T03:55:22Z,-33.16445000,147.91915000,,,,,,
1094,2012-01-06T03:55:27Z,-33.16366700,147.91930000,,,,,,
1095,2012-01-06T03:55:32Z,-33.16288300,147.91946700,,,,,,
1096,2012-01-06T03:55:37Z,-33.16205000,147.91966700,,,,,,
1097,2012-01-06T03:55:42Z,-33.16121700,147.91980000,,,,,,
1098,2012-01-06T03:55:47Z,-33.16040000,147.91995000,,,,,,
1099,2012-01-06T03:55:52Z,-33.15956700,147.92010000,,,,,,
1100,2012-01-06T03:55:57Z,-33.15871700,147.92026700,,,,,,
1101,2012-01-06T03:56:02Z,-33.15765000,147.92046700,,,,,,
1102,2012-01-06T03:56:07Z,-33.15675000,147.92060000,,,,,,
1103,2012-01-06T03:56:12Z,-33.15578300,147.92078300,,,,,,
1104,2012-01-06T03:56:17Z,-33.15480000,147.92090000,,,,,,
1105,2012-01-06T03:56:22Z,-33.15386700,147.92093300,,,,,,
1106,2012-01-06T03:56:27Z,-33.15290000,147.92091700,,,,,,
1107,2012-01-06T03:56:32Z,-33.15191700,147.92096700,,,,,,
1108,2012-01-06T03:56:37Z,-33.15093300,147.92100000,,,,,,
1109,2012-01-06T03:56:42Z,-33.14995000,147.92111700,,,,,,
1110,2012-01-06T03:56:47Z,-33.14898300,147.92130000,,,,,,
1111,2012-01-06T03:56:52Z,-33.14806700,147.92146700,,,,,,
1112,2012-01-06T03:56:57Z,-33.14715000,147.92170000,,,,,,
1113,2012-01-06T03:57:02Z,-33.14626700,147.92203300,,,,,,
1114,2012-01-06T03:57:07Z,-33.14541700,147.92233300,,,,,,
1115,2012-01-06T03:57:12Z,-33.14455000,147.92266700,,,,,,
1116,2012-01-06T03:57:17Z,-33.14363300,147.92291700,,,,,,
1117,2012-01-06T03:57:22Z,-33.14271700,147.92301700,,,,,,
1118,2012-01-06T03:57:27Z,-33.14176700,147.92318300,,,,,,
1119,2012-01-06T03:57:32Z,-33.14083300,147.92328300,,,,,,
1120,2012-01-06T03:57:37Z,-33.13986700,147.92341700,,,,,,
1121,2012-01-06T03:57:42Z,-33.13891700,147.92360000,,,,,,
1122,2012-01-06T03:57:47Z,-33.13800000,147.92373300,,,,,,
1123,2012-01-06T03:57:52Z,-33.13710000,147.92373300,,,,,,
1124,2012-01-06T03:57:57Z,-33.13621700,147.92366700,,,,,,
1125,2012-01-06T03:58:02Z,-33.13540000,147.92380000,,,,,,
1126,2012-01-06T03:58:08Z,-33.13453300,147.92406700,,,,,,
1127,2012-01-06T03:58:13Z,-33.13365000,147.92416700,,,,,,
1128,2012-01-06T03:58:18Z,-33.13288300,147.92415000,,,,,,
1129,2012-01-06T03:58:23Z,-33.13206700,147.92425000,,,,,,
1130,2012-01-06T03:58:28Z,-33.13130000,147.92455000,,,,,,
1131,2012-01-06T03:58:33Z,-33.13046700,147.92470000,,,,,,
1132,2012-01-06T03:58:38Z,-33.12975000,147.92460000,,,,,,
1133,2012-01-06T03:58:43Z,-33.12946700,147.92395000,,,,,,
1134,2012-01-06T03:58:48Z,-33.12983300,147.92393300,,,,,,
1135,2012-01-06T03:58:53Z,-33.12970000,147.92456700,,,,,,
1136,2012-01-06T03:58:58Z,-33.12905000,147.92425000,,,,,,
1137,2012-01-06T03:59:03Z,-33.12945000,147.92413300,,,,,,
1138,2012-01-06T03:59:08Z,-33.12928300,147.92478300,,,,,,
1139,2012-01-06T03:59:13Z,-33.12861700,147.92480000,,,,,,
1140,2012-01-06T03:59:18Z,-33.12861700,147.92420000,,,,,,
1141,2012-01-06T03:59:23Z,-33.12890000,147.92446700,,,,,,
1142,2012-01-06T03:59:28Z,-33.12870000,147.92520000,,,,,,
1143,2012-01-06T03:59:33Z,-33.12810000,147.92535000,,,,,,
1144,2012-01-06T03:59:38Z,-33.12763300,147.92471700,,,,,,
1145,2012-01-06T03:59:43Z,-33.12771700,147.92408300,,,,,,
1146,2012-01-06T03:59:48Z,-33.12801700,147.92421700,,,,,,
1147,2012-01-06T03:59:53Z,-33.12798300,147.92486700,,,,,,
1148,2012-01-06T03:59:58Z,-33.12778300,147.92551700,,,,,,
1149,2012-01-06T04:00:03Z,-33.12720000,147.92590000,,,,,,
1150,2012-01-06T04:00:08Z,-33.12656700,147.92560000,,,,,,
1151,2012-01-06T04:00:13Z,-33.12646700,147.92483300,,,,,,
1152,2012-01-06T04:00:18Z,-33.12676700,147.92426700,,,,,,
1153,2012-01-06T04:00:23Z,-33.12718300,147.92428300,,,,,,
1154,2012-01-06T04:00:28Z,-33.12691700,147.92481700,,,,,,
1155,2012-01-06T04:00:33Z,-33.12625000,147.92453300,,,,,,
1156,2012-01-06T04:00:38Z,-33.12606700,147.92378300,,,,,,
1157,2012-01-06T04:00:43Z,-33.12636700,147.92348300,,,,,,
1158,2012-01-06T04:00:48Z,-33.12673300,147.92391700,,,,,,
1159,2012-01-06T04:00:53Z,-33.12678300,147.92456700,,,,,,
1160,2012-01-06T04:00:58Z,-33.12648300,147.92513300,,,,,,
1161,2012-01-06T04:01:03Z,-33.12593300,147.92486700,,,,,,
1162,2012-01-06T04:01:08Z,-33.12623300,147.92446700,,,,,,
1163,2012-01-06T04:01:13Z,-33.12640000,147.92511700,,,,,,
1164,2012-01-06T04:01:18Z,-33.12596700,147.92553300,,,,,,
1165,2012-01-06T04:01:23Z,-33.12531700,147.92533300,,,,,,
1166,2012-01-06T04:01:28Z,-33.12528300,147.92460000,,,,,,
1167,2012-01-06T04:01:33Z,-33.12555000,147.92396700,,,,,,
1168,2012-01-06T04:01:39Z,-33.12578300,147.92333300,,,,,,
1169,2012-01-06T04:01:44Z,-33.12586700,147.92275000,,,,,,
1170,2012-01-06T04:01:49Z,-33.12536700,147.92246700,,,,,,
1171,2012-01-06T04:01:54Z,-33.12516700,147.92308300,,,,,,
1172,2012-01-06T04:01:59Z,-33.12566700,147.92306700,,,,,,
1173,2012-01-06T04:02:04Z,-33.12598300,147.92271700,,,,,,
1174,2012-01-06T04:02:09Z,-33.12621700,147.92225000,,,,,,
1175,2012-01-06T04:02:14Z,-33.12586700,147.92181700,,,,,,
1176,2012-01-06T04:02:19Z,-33.12550000,147.92246700,,,,,,
1177,2012-01-06T04:02:24Z,-33.12586700,147.92256700,,,,,,
1178,2012-01-06T04:02:29Z,-33.12570000,147.92213300,,,,,,
1179,2012-01-06T04:02:34Z,-33.12523300,147.92270000,,,,,,
1180,2012-01-06T04:02:39Z,-33.12556700,147.92318300,,,,,,
1181,2012-01-06T04:02:44Z,-33.12561700,147.92275000,,,,,,
1182,2012-01-06T04:02:49Z,-33.12495000,147.92248300,,,,,,
1183,2012-01-06T04:02:54Z,-33.12431700,147.92291700,,,,,,
1184,2012-01-06T04:02:59Z,-33.12463300,147.92346700,,,,,,
1185,2012-01-06T04:03:04Z,-33.12461700,147.92306700,,,,,,
1186,2012-01-06T04:03:09Z,-33.12381700,147.92295000,,,,,,
1187,2012-01-06T04:03:14Z,-33.12305000,147.92280000,,,,,,
1188,2012-01-06T04:03:19Z,-33.12230000,147.92301700,,,,,,
1189,2012-01-06T04:03:24Z,-33.12238300,147.92373300,,,,,,
1190,2012-01-06T04:03:29Z,-33.12256700,147.92340000,,,,,,
1191,2012-01-06T04:03:34Z,-33.12215000,147.92303300,,,,,,
1192,2012-01-06T04:03:39Z,-33.12173300,147.92373300,,,,,,
1193,2012-01-06T04:03:44Z,-33.12205000,147.92395000,,,,,,
1194,2012-01-06T04:03:49Z,-33.12196700,147.92346700,,,,,,
1195,2012-01-06T04:03:54Z,-33.12136700,147.92326700,,,,,,
1196,2012-01-06T04:03:59Z,-33.12083300,147.92393300,,,,,,
1197,2012-01-06T04:04:04Z,-33.12113300,147.92455000,,,,,,
1198,2012-01-06T04:04:09Z,-33.12113300,147.92426700,,,,,,
1199,2012-01-06T04:04:14Z,-33.12046700,147.92416700,,,,,,
