fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1381,2012-01-06T03:06:29Z,-33.36425000,147.92300700,,,,,,
1382,2012-01-06T03:06:31Z,-33.36414200,147.92330700,,,,,,
1383,2012-01-06T03:06:32Z,-33.36407300,147.92345900,,,,,,
1384,2012-01-06T03:06:37Z,-33.36390000,147.92437900,,,,,,
1385,2012-01-06T03:06:39Z,-33.36387500,147.92468500,,,,,,
1386,2012-01-06T03:06:45Z,-33.36342000,147.92541100,,,,,,
1387,2012-01-06T03:06:46Z,-33.36330100,147.92545400,,,,,,
1388,2012-01-06T03:06:48Z,-33.36306600,147.92548700,,,,,,
1389,2012-01-06T03:06:51Z,-33.36268100,147.92537300,,,,,,
1390,2012-01-06T03:06:53Z,-33.36243400,147.92519300,,,,,,
1391,2012-01-06T03:06:55Z,-33.36226100,147.92498700,,,,,,
1392,2012-01-06T03:06:56Z,-33.36222300,147.92483400,,,,,,
1393,2012-01-06T03:06:57Z,-33.36221600,147.92467200,,,,,,
1394,2012-01-06T03:06:59Z,-33.36228500,147.92439200,,,,,,
1395,2012-01-06T03:07:00Z,-33.36238000,147.92432200,,,,,,
1396,2012-01-06T03:07:01Z,-33.36252500,147.92429200,,,,,,
1397,2012-01-06T03:07:03Z,-33.36274800,147.92439500,,,,,,
1398,2012-01-06T03:07:04Z,-33.36284900,147.92450300,,,,,,
1399,2012-01-06T03:07:06Z,-33.36299100,147.92480100,,,,,,
1400,2012-01-06T03:07:10Z,-33.36284700,147.92548600,,,,,,
1401,2012-01-06T03:07:12Z,-33.36263500,147.92571400,,,,,,
1402,2012-01-06T03:07:13Z,-33.36250100,147.92576200,,,,,,
1403,2012-01-06T03:07:16Z,-33.36214000,147.92562200,,,,,,
1404,2012-01-06T03:07:18Z,-33.36199200,147.92542200,,,,,,
1405,2012-01-06T03:07:20Z,-33.36192700,147.92518700,,,,,,
1406,2012-01-06T03:07:22Z,-33.36194000,147.92493700,,,,,,
1407,2012-01-06T03:07:24Z,-33.36204600,147.92469000,,,,,,
1408,2012-01-06T03:07:26Z,-33.36223200,147.92452600,,,,,,
1409,2012-01-06T03:07:28Z,-33.36247500,147.92455400,,,,,,
1410,2012-01-06T03:07:32Z,-33.36290600,147.92500000,,,,,,
1411,2012-01-06T03:07:36Z,-33.36299100,147.92565100,,,,,,
1412,2012-01-06T03:07:39Z,-33.36281000,147.92611000,,,,,,
1413,2012-01-06T03:07:40Z,-33.36271400,147.92624800,,,,,,
1414,2012-01-06T03:07:42Z,-33.36251700,147.92648700,,,,,,
1415,2012-01-06T03:07:47Z,-33.36192900,147.92682700,,,,,,
1416,2012-01-06T03:07:48Z,-33.36182100,147.92684200,,,,,,
1417,2012-01-06T03:07:49Z,-33.36171200,147.92684600,,,,,,
1418,2012-01-06T03:07:51Z,-33.36148200,147.92682300,,,,,,
1419,2012-01-06T03:07:55Z,-33.36105500,147.92641500,,,,,,
1420,2012-01-06T03:07:56Z,-33.36099000,147.92628000,,,,,,
1421,2012-01-06T03:08:01Z,-33.36094500,147.92561600,,,,,,
1422,2012-01-06T03:08:04Z,-33.36112900,147.92533200,,,,,,
1423,2012-01-06T03:08:06Z,-33.36131100,147.92522900,,,,,,
1424,2012-01-06T03:08:12Z,-33.36195700,147.92534600,,,,,,
1425,2012-01-06T03:08:13Z,-33.36205300,147.92544400,,,,,,
1426,2012-01-06T03:08:15Z,-33.36221200,147.92569400,,,,,,
1427,2012-01-06T03:08:18Z,-33.36225400,147.92623000,,,,,,
1428,2012-01-06T03:08:21Z,-33.36205000,147.92671500,,,,,,
1429,2012-01-06T03:08:28Z,-33.36149100,147.92759700,,,,,,
1430,2012-01-06T03:08:32Z,-33.36104800,147.92796500,,,,,,
1431,2012-01-06T03:08:35Z,-33.36066600,147.92806600,,,,,,
1432,2012-01-06T03:08:38Z,-33.36030600,147.92793600,,,,,,
1433,2012-01-06T03:08:41Z,-33.36001200,147.92762500,,,,,,
1434,2012-01-06T03:08:44Z,-33.35979800,147.92729700,,,,,,
1435,2012-01-06T03:08:47Z,-33.35964500,147.92697100,,,,,,
1436,2012-01-06T03:08:52Z,-33.35976400,147.92634000,,,,,,
1437,2012-01-06T03:08:54Z,-33.36004700,147.92628700,,,,,,
1438,2012-01-06T03:08:55Z,-33.36016100,147.92633600,,,,,,
1439,2012-01-06T03:08:59Z,-33.36046600,147.92680100,,,,,,
1440,2012-01-06T03:09:01Z,-33.36045700,147.92712000,,,,,,
1441,2012-01-06T03:09:06Z,-33.36012300,147.92787000,,,,,,
1442,2012-01-06T03:09:12Z,-33.35933900,147.92835600,,,,,,
1443,2012-01-06T03:09:14Z,-33.35902200,147.92837300,,,,,,
1444,2012-01-06T03:09:16Z,-33.35872600,147.92835100,,,,,,
1445,2012-01-06T03:09:20Z,-33.35822500,147.92809600,,,,,,
1446,2012-01-06T03:09:22Z,-33.35803300,147.92791500,,,,,,
1447,2012-01-06T03:09:26Z,-33.35779800,147.92746900,,,,,,
1448,2012-01-06T03:09:27Z,-33.35782800,147.92731800,,,,,,
1449,2012-01-06T03:09:28Z,-33.35787600,147.92720100,,,,,,
1450,2012-01-06T03:09:30Z,-33.35807100,147.92708700,,,,,,
1451,2012-01-06T03:09:32Z,-33.35831500,147.92713400,,,,,,
1452,2012-01-06T03:09:34Z,-33.35849500,147.92729300,,,,,,
1453,2012-01-06T03:09:38Z,-33.35859200,147.92784400,,,,,,
1454,2012-01-06T03:09:40Z,-33.35850200,147.92814000,,,,,,
1455,2012-01-06T03:09:43Z,-33.35831200,147.92855600,,,,,,
1456,2012-01-06T03:09:44Z,-33.35824900,147.92870200,,,,,,
1457,2012-01-06T03:09:47Z,-33.35813800,147.92919100,,,,,,
1458,2012-01-06T03:09:51Z,-33.35805200,147.92984600,,,,,,
1459,2012-01-06T03:09:53Z,-33.35795400,147.93018200,,,,,,
1460,2012-01-06T03:09:57Z,-33.35767600,147.93080400,,,,,,
1461,2012-01-06T03:10:02Z,-33.35705200,147.93134200,,,,,,
1462,2012-01-06T03:10:07Z,-33.35637500,147.93172700,,,,,,
1463,2012-01-06T03:10:11Z,-33.35578300,147.93183500,,,,,,
1464,2012-01-06T03:10:17Z,-33.35515600,147.93143100,,,,,,
1465,2012-01-06T03:10:23Z,-33.35498800,147.93079600,,,,,,
1466,2012-01-06T03:10:25Z,-33.35508100,147.93062200,,,,,,
1467,2012-01-06T03:10:30Z,-33.35535800,147.93020100,,,,,,
1468,2012-01-06T03:10:33Z,-33.35558600,147.92995400,,,,,,
1469,2012-01-06T03:10:35Z,-33.35578400,147.92987100,,,,,,
1470,2012-01-06T03:10:37Z,-33.35601200,147.92988000,,,,,,
1471,2012-01-06T03:10:42Z,-33.35652400,147.93036700,,,,,,
1472,2012-01-06T03:10:44Z,-33.35663400,147.93066300,,,,,,
1473,2012-01-06T03:10:47Z,-33.35678100,147.93113200,,,,,,
1474,2012-01-06T03:10:50Z,-33.35680500,147.93166000,,,,,,
1475,2012-01-06T03:10:52Z,-33.35665300,147.93198700,,,,,,
1476,2012-01-06T03:10:54Z,-33.35635900,147.93221000,,,,,,
1477,2012-01-06T03:10:56Z,-33.35603900,147.93223100,,,,,,
1478,2012-01-06T03:10:58Z,-33.35579200,147.93214100,,,,,,
1479,2012-01-06T03:11:01Z,-33.35549500,147.93190600,,,,,,
1480,2012-01-06T03:11:03Z,-33.35534700,147.93165600,,,,,,
1481,2012-01-06T03:11:07Z,-33.35513900,147.93118300,,,,,,
1482,2012-01-06T03:11:15Z,-33.35494500,147.93021700,,,,,,
1483,2012-01-06T03:11:19Z,-33.35472700,147.92976800,,,,,,
1484,2012-01-06T03:11:21Z,-33.35457000,147.92954100,,,,,,
1485,2012-01-06T03:11:23Z,-33.35445700,147.92925100,,,,,,
1486,2012-01-06T03:11:25Z,-33.35444700,147.92892500,,,,,,
1487,2012-01-06T03:11:26Z,-33.35447600,147.92877600,,,,,,
1488,2012-01-06T03:11:27Z,-33.35453900,147.92864500,,,,,,
1489,2012-01-06T03:11:30Z,-33.35489800,147.92856400,,,,,,
1490,2012-01-06T03:11:34Z,-33.35539200,147.92910700,,,,,,
1491,2012-01-06T03:11:37Z,-33.35537500,147.92959100,,,,,,
1492,2012-01-06T03:11:40Z,-33.35507000,147.92993000,,,,,,
1493,2012-01-06T03:11:41Z,-33.35493200,147.92996000,,,,,,
1494,2012-01-06T03:11:45Z,-33.35441900,147.92978900,,,,,,
1495,2012-01-06T03:11:47Z,-33.35422000,147.92960900,,,,,,
1496,2012-01-06T03:11:49Z,-33.35406900,147.92939200,,,,,,
1497,2012-01-06T03:11:52Z,-33.35394600,147.92904000,,,,,,
1498,2012-01-06T03:11:56Z,-33.35403400,147.92855700,,,,,,
1499,2012-01-06T03:12:00Z,-33.35426400,147.92821400,,,,,,
1500,2012-01-06T03:12:03Z,-33.35446400,147.92800200,,,,,,
1501,2012-01-06T03:12:07Z,-33.35485800,147.92778200,,,,,,
1502,2012-01-06T03:12:09Z,-33.35506400,147.92765100,,,,,,
1503,2012-01-06T03:12:11Z,-33.35523200,147.92748200,,,,,,
1504,2012-01-06T03:12:12Z,-33.35531600,147.92737800,,,,,,
1505,2012-01-06T03:12:14Z,-33.35550100,147.92714500,,,,,,
1506,2012-01-06T03:12:18Z,-33.35581400,147.92674500,,,,,,
1507,2012-01-06T03:12:21Z,-33.35596500,147.92636800,,,,,,
1508,2012-01-06T03:12:22Z,-33.35598100,147.92622600,,,,,,
1509,2012-01-06T03:12:23Z,-33.35598400,147.92607900,,,,,,
1510,2012-01-06T03:12:28Z,-33.35601300,147.92530100,,,,,,
1511,2012-01-06T03:12:31Z,-33.35601200,147.92491900,,,,,,
1512,2012-01-06T03:12:34Z,-33.35596300,147.92450200,,,,,,
1513,2012-01-06T03:12:40Z,-33.35585500,147.92363000,,,,,,
1514,2012-01-06T03:12:44Z,-33.35602600,147.92309800,,,,,,
1515,2012-01-06T03:12:48Z,-33.35639000,147.92282800,,,,,,
1516,2012-01-06T03:12:54Z,-33.35704900,147.92311500,,,,,,
1517,2012-01-06T03:12:56Z,-33.35717300,147.92339500,,,,,,
1518,2012-01-06T03:13:01Z,-33.35705500,147.92418900,,,,,,
1519,2012-01-06T03:13:05Z,-33.35671300,147.92457100,,,,,,
1520,2012-01-06T03:13:08Z,-33.35635200,147.92472300,,,,,,
1521,2012-01-06T03:13:10Z,-33.35609800,147.92474500,,,,,,
1522,2012-01-06T03:13:14Z,-33.35556900,147.92460500,,,,,,
1523,2012-01-06T03:13:16Z,-33.35532100,147.92444400,,,,,,
1524,2012-01-06T03:13:19Z,-33.35498500,147.92420200,,,,,,
1525,2012-01-06T03:13:22Z,-33.35466600,147.92390500,,,,,,
1526,2012-01-06T03:13:23Z,-33.35456000,147.92379000,,,,,,
1527,2012-01-06T03:13:24Z,-33.35445500,147.92367400,,,,,,
1528,2012-01-06T03:13:28Z,-33.35426900,147.92301400,,,,,,
1529,2012-01-06T03:13:29Z,-33.35429500,147.92284400,,,,,,
1530,2012-01-06T03:13:32Z,-33.35442600,147.92244500,,,,,,
1531,2012-01-06T03:13:34Z,-33.35459800,147.92224700,,,,,,
1532,2012-01-06T03:13:37Z,-33.35495600,147.92214700,,,,,,
1533,2012-01-06T03:13:39Z,-33.35519300,147.92222100,,,,,,
1534,2012-01-06T03:13:40Z,-33.35530900,147.92229400,,,,,,
1535,2012-01-06T03:13:42Z,-33.35550500,147.92249300,,,,,,
1536,2012-01-06T03:13:45Z,-33.35569800,147.92286200,,,,,,
1537,2012-01-06T03:13:47Z,-33.35577000,147.92317500,,,,,,
1538,2012-01-06T03:13:49Z,-33.35576700,147.92351900,,,,,,
1539,2012-01-06T03:13:50Z,-33.35574800,147.92367100,,,,,,
1540,2012-01-06T03:13:53Z,-33.35566300,147.92410600,,,,,,
1541,2012-01-06T03:13:54Z,-33.35562700,147.92425800,,,,,,
1542,2012-01-06T03:13:57Z,-33.35539800,147.92469500,,,,,,
1543,2012-01-06T03:13:58Z,-33.35530800,147.92482900,,,,,,
1544,2012-01-06T03:14:02Z,-33.35500900,147.92535900,,,,,,
1545,2012-01-06T03:14:06Z,-33.35472900,147.92585200,,,,,,
1546,2012-01-06T03:14:08Z,-33.35455800,147.92607700,,,,,,
1547,2012-01-06T03:14:09Z,-33.35446000,147.92618400,,,,,,
1548,2012-01-06T03:14:14Z,-33.35387400,147.92658600,,,,,,
1549,2012-01-06T03:14:18Z,-33.35348200,147.92694400,,,,,,
1550,2012-01-06T03:14:20Z,-33.35330600,147.92711300,,,,,,
1551,2012-01-06T03:14:22Z,-33.35315100,147.92735100,,,,,,
1552,2012-01-06T03:14:25Z,-33.35305200,147.92779200,,,,,,
1553,2012-01-06T03:14:26Z,-33.35303900,147.92796700,,,,,,
1554,2012-01-06T03:14:28Z,-33.35300500,147.92832600,,,,,,
1555,2012-01-06T03:14:31Z,-33.35289700,147.92878800,,,,,,
1556,2012-01-06T03:14:34Z,-33.35276500,147.92920500,,,,,,
1557,2012-01-06T03:14:35Z,-33.35271800,147.92935700,,,,,,
1558,2012-01-06T03:14:36Z,-33.35266200,147.92952600,,,,,,
1559,2012-01-06T03:14:38Z,-33.35252500,147.92990600,,,,,,
1560,2012-01-06T03:14:40Z,-33.35243900,147.93027400,,,,,,
1561,2012-01-06T03:14:41Z,-33.35242000,147.93043600,,,,,,
1562,2012-01-06T03:14:46Z,-33.35211100,147.93103900,,,,,,
1563,2012-01-06T03:14:47Z,-33.35197100,147.93110100,,,,,,
1564,2012-01-06T03:14:48Z,-33.35180700,147.93112100,,,,,,
1565,2012-01-06T03:14:50Z,-33.35149700,147.93104300,,,,,,
1566,2012-01-06T03:14:53Z,-33.35115100,147.93074800,,,,,,
1567,2012-01-06T03:14:56Z,-33.35093700,147.93040400,,,,,,
1568,2012-01-06T03:14:58Z,-33.35086900,147.93013700,,,,,,
1569,2012-01-06T03:15:00Z,-33.35089700,147.92986700,,,,,,
1570,2012-01-06T03:15:01Z,-33.35096300,147.92974900,,,,,,
1571,2012-01-06T03:15:05Z,-33.35136200,147.92983400,,,,,,
1572,2012-01-06T03:15:08Z,-33.35127200,147.93030000,,,,,,
1573,2012-01-06T03:15:11Z,-33.35083400,147.93028600,,,,,,
1574,2012-01-06T03:15:14Z,-33.35070600,147.92987700,,,,,,
1575,2012-01-06T03:15:18Z,-33.35100500,147.92957500,,,,,,
1576,2012-01-06T03:15:20Z,-33.35119400,147.92960800,,,,,,
1577,2012-01-06T03:15:24Z,-33.35146000,147.93006200,,,,,,
1578,2012-01-06T03:15:27Z,-33.35133800,147.93058100,,,,,,
1579,2012-01-06T03:15:32Z,-33.35080000,147.93111300,,,,,,
1580,2012-01-06T03:15:37Z,-33.35011100,147.93097000,,,,,,
1581,2012-01-06T03:15:40Z,-33.34979300,147.93070800,,,,,,
1582,2012-01-06T03:15:43Z,-33.34963700,147.93033200,,,,,,
1583,2012-01-06T03:15:45Z,-33.34957700,147.93007700,,,,,,
1584,2012-01-06T03:15:47Z,-33.34950700,147.92977900,,,,,,
1585,2012-01-06T03:15:48Z,-33.34946600,147.92961500,,,,,,
1586,2012-01-06T03:15:54Z,-33.34965500,147.92882400,,,,,,
1587,2012-01-06T03:15:57Z,-33.34998900,147.92873100,,,,,,
1588,2012-01-06T03:15:59Z,-33.35022900,147.92884700,,,,,,
1589,2012-01-06T03:16:03Z,-33.35057200,147.92923800,,,,,,
1590,2012-01-06T03:16:05Z,-33.35071300,147.92949800,,,,,,
1591,2012-01-06T03:16:08Z,-33.35090400,147.92980300,,,,,,
1592,2012-01-06T03:16:12Z,-33.35114600,147.93020500,,,,,,
1593,2012-01-06T03:16:14Z,-33.35128200,147.93043900,,,,,,
1594,2012-01-06T03:16:17Z,-33.35149600,147.93069500,,,,,,
1595,2012-01-06T03:16:18Z,-33.35156800,147.93075300,,,,,,
1596,2012-01-06T03:16:20Z,-33.35173600,147.93088500,,,,,,
1597,2012-01-06T03:16:24Z,-33.35207700,147.93129300,,,,,,
1598,2012-01-06T03:16:25Z,-33.35215800,147.93139500,,,,,,
1599,2012-01-06T03:16:27Z,-33.35235800,147.93158100,,,,,,
1600,2012-01-06T03:16:28Z,-33.35247800,147.93165500,,,,,,
1601,2012-01-06T03:16:31Z,-33.35281600,147.93181900,,,,,,
1602,2012-01-06T03:16:32Z,-33.35292800,147.93187300,,,,,,
1603,2012-01-06T03:16:34Z,-33.35314100,147.93200200,,,,,,
1604,2012-01-06T03:16:36Z,-33.35334800,147.93218800,,,,,,
1605,2012-01-06T03:16:38Z,-33.35352200,147.93242400,,,,,,
1606,2012-01-06T03:16:42Z,-33.35379500,147.93282300,,,,,,
1607,2012-01-06T03:16:43Z,-33.35387000,147.93292300,,,,,,
1608,2012-01-06T03:16:44Z,-33.35393800,147.93301600,,,,,,
1609,2012-01-06T03:16:46Z,-33.35406900,147.93315400,,,,,,
1610,2012-01-06T03:16:48Z,-33.35424500,147.93324500,,,,,,
1611,2012-01-06T03:16:49Z,-33.35435600,147.93327200,,,,,,
1612,2012-01-06T03:16:52Z,-33.35468400,147.93326000,,,,,,
1613,2012-01-06T03:16:53Z,-33.35479700,147.93323200,,,,,,
1614,2012-01-06T03:16:55Z,-33.35501500,147.93316400,,,,,,
1615,2012-01-06T03:16:56Z,-33.35511400,147.93313100,,,,,,
1616,2012-01-06T03:16:59Z,-33.35541700,147.93310800,,,,,,
1617,2012-01-06T03:17:00Z,-33.35551700,147.93316600,,,,,,
1618,2012-01-06T03:17:01Z,-33.35562100,147.93325600,,,,,,
1619,2012-01-06T03:17:02Z,-33.35571700,147.93337600,,,,,,
1620,2012-01-06T03:17:04Z,-33.35587300,147.93362200,,,,,,
1621,2012-01-06T03:17:06Z,-33.35597600,147.93382400,,,,,,
1622,2012-01-06T03:17:08Z,-33.35607400,147.93405000,,,,,,
1623,2012-01-06T03:17:10Z,-33.35619700,147.93433600,,,,,,
1624,2012-01-06T03:17:14Z,-33.35626800,147.93501300,,,,,,
1625,2012-01-06T03:17:16Z,-33.35622500,147.93539500,,,,,,
1626,2012-01-06T03:17:20Z,-33.35637400,147.93604400,,,,,,
1627,2012-01-06T03:17:22Z,-33.35650200,147.93632400,,,,,,
1628,2012-01-06T03:17:25Z,-33.35662800,147.93676200,,,,,,
1629,2012-01-06T03:17:34Z,-33.35675300,147.93821500,,,,,,
1630,2012-01-06T03:17:35Z,-33.35672500,147.93838300,,,,,,
1631,2012-01-06T03:17:39Z,-33.35648200,147.93897200,,,,,,
1632,2012-01-06T03:17:43Z,-33.35604200,147.93933500,,,,,,
1633,2012-01-06T03:17:46Z,-33.35563100,147.93942400,,,,,,
1634,2012-01-06T03:17:51Z,-33.35499000,147.93919500,,,,,,
1635,2012-01-06T03:17:55Z,-33.35467600,147.93874000,,,,,,
1636,2012-01-06T03:17:56Z,-33.35462800,147.93861200,,,,,,
1637,2012-01-06T03:17:59Z,-33.35452500,147.93822000,,,,,,
1638,2012-01-06T03:18:02Z,-33.35445500,147.93777800,,,,,,
1639,2012-01-06T03:18:11Z,-33.35454500,147.93646300,,,,,,
1640,2012-01-06T03:18:13Z,-33.35459800,147.93619500,,,,,,
1641,2012-01-06T03:18:16Z,-33.35476000,147.93586500,,,,,,
1642,2012-01-06T03:18:19Z,-33.35499200,147.93566600,,,,,,
1643,2012-01-06T03:18:21Z,-33.35521300,147.93567000,,,,,,
1644,2012-01-06T03:18:23Z,-33.35545400,147.93579100,,,,,,
1645,2012-01-06T03:18:26Z,-33.35575200,147.93614900,,,,,,
1646,2012-01-06T03:18:27Z,-33.35581700,147.93628800,,,,,,
1647,2012-01-06T03:18:32Z,-33.35583500,147.93705000,,,,,,
1648,2012-01-06T03:18:38Z,-33.35528400,147.93771700,,,,,,
1649,2012-01-06T03:18:40Z,-33.35501800,147.93784200,,,,,,
1650,2012-01-06T03:18:50Z,-33.35373300,147.93832100,,,,,,
1651,2012-01-06T03:18:51Z,-33.35360700,147.93835600,,,,,,
1652,2012-01-06T03:18:53Z,-33.35334300,147.93842400,,,,,,
1653,2012-01-06T03:18:54Z,-33.35320700,147.93845600,,,,,,
1654,2012-01-06T03:18:56Z,-33.35294400,147.93851000,,,,,,
1655,2012-01-06T03:19:00Z,-33.35241900,147.93863100,,,,,,
1656,2012-01-06T03:19:03Z,-33.35201700,147.93876300,,,,,,
1657,2012-01-06T03:19:04Z,-33.35187700,147.93881300,,,,,,
1658,2012-01-06T03:19:06Z,-33.35159800,147.93893500,,,,,,
1659,2012-01-06T03:19:09Z,-33.35119500,147.93914300,,,,,,
1660,2012-01-06T03:19:11Z,-33.35091700,147.93929700,,,,,,
1661,2012-01-06T03:19:13Z,-33.35062700,147.93943900,,,,,,
1662,2012-01-06T03:19:15Z,-33.35033600,147.93955800,,,,,,
1663,2012-01-06T03:19:19Z,-33.34976100,147.93972400,,,,,,
1664,2012-01-06T03:19:22Z,-33.34930600,147.93981400,,,,,,
1665,2012-01-06T03:19:24Z,-33.34904600,147.93990100,,,,,,
1666,2012-01-06T03:19:26Z,-33.34881700,147.94000500,,,,,,
1667,2012-01-06T03:19:28Z,-33.34858200,147.94013400,,,,,,
1668,2012-01-06T03:19:29Z,-33.34846000,147.94019500,,,,,,
1669,2012-01-06T03:19:32Z,-33.34808700,147.94026000,,,,,,
1670,2012-01-06T03:19:34Z,-33.34782500,147.94019000,,,,,,
1671,2012-01-06T03:19:36Z,-33.34758500,147.94003000,,,,,,
1672,2012-01-06T03:19:39Z,-33.34738800,147.93963600,,,,,,
1673,2012-01-06T03:19:41Z,-33.34741100,147.93934700,,,,,,
1674,2012-01-06T03:19:42Z,-33.34747300,147.93923000,,,,,,
1675,2012-01-06T03:19:47Z,-33.34798000,147.93914300,,,,,,
1676,2012-01-06T03:19:51Z,-33.34822700,147.93967100,,,,,,
1677,2012-01-06T03:19:52Z,-33.34821100,147.93981200,,,,,,
1678,2012-01-06T03:19:53Z,-33.34818200,147.93996000,,,,,,
1679,2012-01-06T03:19:56Z,-33.34801500,147.94039400,,,,,,
1680,2012-01-06T03:19:58Z,-33.34786400,147.94069400,,,,,,
1681,2012-01-06T03:20:00Z,-33.34771500,147.94096700,,,,,,
1682,2012-01-06T03:20:01Z,-33.34763900,147.94108800,,,,,,
1683,2012-01-06T03:20:03Z,-33.34746100,147.94130600,,,,,,
1684,2012-01-06T03:20:06Z,-33.34713300,147.94165900,,,,,,
1685,2012-01-06T03:20:07Z,-33.34703400,147.94176600,,,,,,
1686,2012-01-06T03:20:08Z,-33.34693600,147.94186000,,,,,,
1687,2012-01-06T03:20:10Z,-33.34670500,147.94205900,,,,,,
1688,2012-01-06T03:20:12Z,-33.34647200,147.94232100,,,,,,
1689,2012-01-06T03:20:13Z,-33.34638700,147.94247100,,,,,,
1690,2012-01-06T03:20:14Z,-33.34631500,147.94263000,,,,,,
1691,2012-01-06T03:20:16Z,-33.34618600,147.94295000,,,,,,
1692,2012-01-06T03:20:18Z,-33.34604500,147.94327700,,,,,,
1693,2012-01-06T03:20:20Z,-33.34593100,147.94364300,,,,,,
1694,2012-01-06T03:20:21Z,-33.34589000,147.94382200,,,,,,
1695,2012-01-06T03:20:23Z,-33.34577900,147.94414300,,,,,,
1696,2012-01-06T03:20:24Z,-33.34569500,147.94427800,,,,,,
1697,2012-01-06T03:20:26Z,-33.34547300,147.94450100,,,,,,
1698,2012-01-06T03:20:28Z,-33.34519800,147.94463900,,,,,,
1699,2012-01-06T03:20:30Z,-33.34489400,147.94461000,,,,,,
1700,2012-01-06T03:20:34Z,-33.34456600,147.94411700,,,,,,
1701,2012-01-06T03:20:35Z,-33.34452300,147.94395100,,,,,,
1702,2012-01-06T03:20:39Z,-33.34431400,147.94337200,,,,,,
1703,2012-01-06T03:20:40Z,-33.34426400,147.94324800,,,,,,
1704,2012-01-06T03:20:44Z,-33.34425500,147.94278900,,,,,,
1705,2012-01-06T03:20:45Z,-33.34430600,147.94270100,,,,,,
1706,2012-01-06T03:20:50Z,-33.34478000,147.94276100,,,,,,
1707,2012-01-06T03:20:52Z,-33.34492600,147.94299400,,,,,,
1708,2012-01-06T03:20:55Z,-33.34496800,147.94347700,,,,,,
1709,2012-01-06T03:20:57Z,-33.34488200,147.94381100,,,,,,
1710,2012-01-06T03:20:59Z,-33.34461900,147.94405000,,,,,,
1711,2012-01-06T03:21:00Z,-33.34444500,147.94410000,,,,,,
1712,2012-01-06T03:21:02Z,-33.34415800,147.94397300,,,,,,
1713,2012-01-06T03:21:04Z,-33.34401800,147.94370100,,,,,,
1714,2012-01-06T03:21:07Z,-33.34410800,147.94335000,,,,,,
1715,2012-01-06T03:21:10Z,-33.34440800,147.94343200,,,,,,
1716,2012-01-06T03:21:14Z,-33.34463800,147.94398600,,,,,,
1717,2012-01-06T03:21:16Z,-33.34454300,147.94430900,,,,,,
1718,2012-01-06T03:21:18Z,-33.34432300,147.94458100,,,,,,
1719,2012-01-06T03:21:19Z,-33.34417900,147.94466600,,,,,,
1720,2012-01-06T03:21:21Z,-33.34385400,147.94471100,,,,,,
1721,2012-01-06T03:21:24Z,-33.34350600,147.94443800,,,,,,
1722,2012-01-06T03:21:26Z,-33.34343900,147.94415700,,,,,,
1723,2012-01-06T03:21:30Z,-33.34363800,147.94382500,,,,,,
1724,2012-01-06T03:21:32Z,-33.34384000,147.94387600,,,,,,
1725,2012-01-06T03:21:33Z,-33.34394400,147.94396700,,,,,,
1726,2012-01-06T03:21:36Z,-33.34414500,147.94433700,,,,,,
1727,2012-01-06T03:21:39Z,-33.34415200,147.94482000,,,,,,
1728,2012-01-06T03:21:41Z,-33.34405300,147.94514100,,,,,,
1729,2012-01-06T03:21:43Z,-33.34384600,147.94541200,,,,,,
1730,2012-01-06T03:21:45Z,-33.34355400,147.94555300,,,,,,
1731,2012-01-06T03:21:49Z,-33.34303100,147.94532200,,,,,,
1732,2012-01-06T03:21:53Z,-33.34285000,147.94481200,,,,,,
1733,2012-01-06T03:21:57Z,-33.34305100,147.94443400,,,,,,
1734,2012-01-06T03:21:58Z,-33.34316800,147.94445400,,,,,,
1735,2012-01-06T03:22:01Z,-33.34347500,147.94478300,,,,,,
1736,2012-01-06T03:22:03Z,-33.34353300,147.94513100,,,,,,
1737,2012-01-06T03:22:06Z,-33.34330400,147.94561000,,,,,,
1738,2012-01-06T03:22:09Z,-33.34292000,147.94587200,,,,,,
1739,2012-01-06T03:22:13Z,-33.34243600,147.94565600,,,,,,
1740,2012-01-06T03:22:16Z,-33.34232100,147.94525900,,,,,,
1741,2012-01-06T03:22:18Z,-33.34237700,147.94501000,,,,,,
1742,2012-01-06T03:22:21Z,-33.34249400,147.94466600,,,,,,
1743,2012-01-06T03:22:24Z,-33.34266300,147.94437500,,,,,,
1744,2012-01-06T03:22:26Z,-33.34280600,147.94415700,,,,,,
1745,2012-01-06T03:22:28Z,-33.34295800,147.94398700,,,,,,
1746,2012-01-06T03:22:34Z,-33.34348800,147.94411100,,,,,,
1747,2012-01-06T03:22:39Z,-33.34364300,147.94493200,,,,,,
1748,2012-01-06T03:22:40Z,-33.34359800,147.94510000,,,,,,
1749,2012-01-06T03:22:45Z,-33.34302100,147.94561400,,,,,,
1750,2012-01-06T03:22:47Z,-33.34273600,147.94556200,,,,,,
1751,2012-01-06T03:22:48Z,-33.34260900,147.94549900,,,,,,
1752,2012-01-06T03:22:50Z,-33.34240600,147.94529700,,,,,,
1753,2012-01-06T03:22:54Z,-33.34218700,147.94480400,,,,,,
1754,2012-01-06T03:22:58Z,-33.34210400,147.94426600,,,,,,
1755,2012-01-06T03:23:03Z,-33.34229300,147.94375000,,,,,,
1756,2012-01-06T03:23:04Z,-33.34237500,147.94370400,,,,,,
1757,2012-01-06T03:23:06Z,-33.34254200,147.94366000,,,,,,
