fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:41:59Z,-33.28750000,147.94083300,,,,,,
388,2012-01-06T03:42:04Z,-33.28805000,147.94136700,,,,,,
389,2012-01-06T03:42:10Z,-33.28846700,147.94215000,,,,,,
390,2012-01-06T03:42:15Z,-33.28880000,147.94290000,,,,,,
391,2012-01-06T03:42:20Z,-33.28923300,147.94351700,,,,,,
392,2012-01-06T03:42:25Z,-33.28976700,147.94400000,,,,,,
393,2012-01-06T03:42:30Z,-33.28980000,147.94466700,,,,,,
394,2012-01-06T03:42:35Z,-33.28921700,147.94458300,,,,,,
395,2012-01-06T03:42:40Z,-33.28908300,147.94403300,,,,,,
396,2012-01-06T03:42:45Z,-33.28978300,147.94376700,,,,,,
397,2012-01-06T03:42:50Z,-33.29033300,147.94408300,,,,,,
398,2012-01-06T03:42:55Z,-33.29048300,147.94480000,,,,,,
399,2012-01-06T03:43:00Z,-33.28991700,147.94513300,,,,,,
400,2012-01-06T03:43:05Z,-33.28958300,147.94470000,,,,,,
401,2012-01-06T03:43:10Z,-33.29010000,147.94440000,,,,,,
402,2012-01-06T03:43:15Z,-33.29056700,147.94475000,,,,,,
403,2012-01-06T03:43:20Z,-33.29083300,147.94551700,,,,,,
404,2012-01-06T03:43:25Z,-33.29058300,147.94625000,,,,,,
405,2012-01-06T03:43:30Z,-33.28995000,147.94636700,,,,,,
406,2012-01-06T03:43:35Z,-33.28940000,147.94601700,,,,,,
407,2012-01-06T03:43:40Z,-33.28905000,147.94543300,,,,,,
408,2012-01-06T03:43:45Z,-33.28913300,147.94471700,,,,,,
409,2012-01-06T03:43:51Z,-33.28958300,147.94411700,,,,,,
410,2012-01-06T03:43:56Z,-33.29018300,147.94380000,,,,,,
411,2012-01-06T03:44:01Z,-33.29081700,147.94370000,,,,,,
412,2012-01-06T03:44:06Z,-33.29145000,147.94366700,,,,,,
413,2012-01-06T03:44:11Z,-33.29215000,147.94363300,,,,,,
414,2012-01-06T03:44:16Z,-33.29290000,147.94358300,,,,,,
415,2012-01-06T03:44:21Z,-33.29380000,147.94365000,,,,,,
416,2012-01-06T03:44:26Z,-33.29461700,147.94370000,,,,,,
417,2012-01-06T03:44:31Z,-33.29543300,147.94366700,,,,,,
418,2012-01-06T03:44:36Z,-33.29623300,147.94363300,,,,,,
419,2012-01-06T03:44:41Z,-33.29696700,147.94348300,,,,,,
420,2012-01-06T03:44:46Z,-33.29770000,147.94333300,,,,,,
421,2012-01-06T03:44:51Z,-33.29846700,147.94321700,,,,,,
422,2012-01-06T03:44:56Z,-33.29916700,147.94310000,,,,,,
423,2012-01-06T03:45:01Z,-33.29973300,147.94308300,,,,,,
424,2012-01-06T03:45:06Z,-33.30053300,147.94310000,,,,,,
425,2012-01-06T03:45:11Z,-33.30125000,147.94296700,,,,,,
426,2012-01-06T03:45:16Z,-33.30195000,147.94265000,,,,,,
427,2012-01-06T03:45:21Z,-33.30266700,147.94226700,,,,,,
428,2012-01-06T03:45:26Z,-33.30333300,147.94201700,,,,,,
429,2012-01-06T03:45:32Z,-33.30390000,147.94190000,,,,,,
430,2012-01-06T03:45:37Z,-33.30463300,147.94180000,,,,,,
431,2012-01-06T03:45:42Z,-33.30533300,147.94171700,,,,,,
432,2012-01-06T03:45:47Z,-33.30596700,147.94158300,,,,,,
433,2012-01-06T03:45:52Z,-33.30661700,147.94143300,,,,,,
434,2012-01-06T03:45:57Z,-33.30728300,147.94130000,,,,,,
435,2012-01-06T03:46:02Z,-33.30778300,147.94120000,,,,,,
436,2012-01-06T03:46:07Z,-33.30861700,147.94103300,,,,,,
437,2012-01-06T03:46:12Z,-33.30920000,147.94095000,,,,,,
438,2012-01-06T03:46:17Z,-33.30980000,147.94076700,,,,,,
439,2012-01-06T03:46:22Z,-33.31036700,147.94051700,,,,,,
440,2012-01-06T03:46:27Z,-33.31095000,147.94025000,,,,,,
441,2012-01-06T03:46:32Z,-33.31151700,147.93996700,,,,,,
442,2012-01-06T03:46:37Z,-33.31206700,147.93966700,,,,,,
443,2012-01-06T03:46:42Z,-33.31253300,147.93950000,,,,,,
444,2012-01-06T03:46:47Z,-33.31308300,147.93930000,,,,,,
445,2012-01-06T03:46:52Z,-33.31366700,147.93905000,,,,,,
446,2012-01-06T03:46:57Z,-33.31421700,147.93891700,,,,,,
447,2012-01-06T03:47:02Z,-33.31470000,147.93885000,,,,,,
448,2012-01-06T03:47:07Z,-33.31526700,147.93881700,,,,,,
449,2012-01-06T03:47:12Z,-33.31596700,147.93888300,,,,,,
450,2012-01-06T03:47:17Z,-33.31663300,147.93896700,,,,,,
451,2012-01-06T03:47:20Z,-33.31688300,147.93895000,,,,,,
452,2012-01-06T03:47:21Z,-33.31698300,147.93893300,,,,,,
453,2012-01-06T03:47:26Z,-33.31748300,147.93888300,,,,,,
454,2012-01-06T03:47:31Z,-33.31775000,147.93860000,,,,,,
455,2012-01-06T03:47:36Z,-33.31750000,147.93805000,,,,,,
456,2012-01-06T03:47:41Z,-33.31680000,147.93761700,,,,,,
457,2012-01-06T03:47:46Z,-33.31595000,147.93761700,,,,,,
458,2012-01-06T03:47:51Z,-33.31533300,147.93765000,,,,,,
459,2012-01-06T03:47:56Z,-33.31430000,147.93765000,,,,,,
460,2012-01-06T03:48:01Z,-33.31340000,147.93773300,,,,,,
461,2012-01-06T03:48:06Z,-33.31246700,147.93766700,,,,,,
462,2012-01-06T03:48:11Z,-33.31170000,147.93761700,,,,,,
463,2012-01-06T03:48:16Z,-33.31080000,147.93761700,,,,,,
464,2012-01-06T03:48:21Z,-33.30995000,147.93778300,,,,,,
465,2012-01-06T03:48:26Z,-33.30908300,147.93805000,,,,,,
466,2012-01-06T03:48:31Z,-33.30821700,147.93828300,,,,,,
467,2012-01-06T03:48:36Z,-33.30740000,147.93846700,,,,,,
468,2012-01-06T03:48:41Z,-33.30651700,147.93861700,,,,,,
469,2012-01-06T03:48:46Z,-33.30563300,147.93868300,,,,,,
470,2012-01-06T03:48:51Z,-33.30476700,147.93885000,,,,,,
471,2012-01-06T03:48:56Z,-33.30383300,147.93900000,,,,,,
472,2012-01-06T03:49:01Z,-33.30291700,147.93913300,,,,,,
473,2012-01-06T03:49:06Z,-33.30201700,147.93921700,,,,,,
474,2012-01-06T03:49:12Z,-33.30111700,147.93926700,,,,,,
475,2012-01-06T03:49:17Z,-33.30020000,147.93935000,,,,,,
476,2012-01-06T03:49:22Z,-33.29926700,147.93943300,,,,,,
477,2012-01-06T03:49:27Z,-33.29838300,147.93946700,,,,,,
478,2012-01-06T03:49:32Z,-33.29755000,147.93933300,,,,,,
479,2012-01-06T03:49:37Z,-33.29671700,147.93920000,,,,,,
480,2012-01-06T03:49:42Z,-33.29595000,147.93918300,,,,,,
481,2012-01-06T03:49:47Z,-33.29511700,147.93940000,,,,,,
482,2012-01-06T03:49:52Z,-33.29426700,147.93965000,,,,,,
483,2012-01-06T03:49:57Z,-33.29343300,147.94011700,,,,,,
484,2012-01-06T03:50:02Z,-33.29248300,147.94055000,,,,,,
485,2012-01-06T03:50:07Z,-33.29150000,147.94088300,,,,,,
486,2012-01-06T03:50:12Z,-33.29071700,147.94095000,,,,,,
487,2012-01-06T03:50:17Z,-33.28991700,147.94088300,,,,,,
488,2012-01-06T03:50:22Z,-33.28911700,147.94085000,,,,,,
489,2012-01-06T03:50:27Z,-33.28818300,147.94115000,,,,,,
490,2012-01-06T03:50:32Z,-33.28728300,147.94150000,,,,,,
491,2012-01-06T03:50:37Z,-33.28645000,147.94190000,,,,,,
492,2012-01-06T03:50:42Z,-33.28566700,147.94226700,,,,,,
493,2012-01-06T03:50:47Z,-33.28500000,147.94288300,,,,,,
494,2012-01-06T03:50:52Z,-33.28458300,147.94386700,,,,,,
495,2012-01-06T03:50:57Z,-33.28411700,147.94488300,,,,,,
496,2012-01-06T03:51:02Z,-33.28373300,147.94588300,,,,,,
497,2012-01-06T03:51:07Z,-33.28328300,147.94680000,,,,,,
498,2012-01-06T03:51:12Z,-33.28291700,147.94771700,,,,,,
499,2012-01-06T03:51:17Z,-33.28260000,147.94865000,,,,,,
500,2012-01-06T03:51:22Z,-33.28221700,147.94960000,,,,,,
501,2012-01-06T03:51:27Z,-33.28195000,147.95063300,,,,,,
502,2012-01-06T03:51:33Z,-33.28203300,147.95175000,,,,,,
503,2012-01-06T03:51:38Z,-33.28236700,147.95276700,,,,,,
504,2012-01-06T03:51:43Z,-33.28290000,147.95371700,,,,,,
505,2012-01-06T03:51:48Z,-33.28343300,147.95445000,,,,,,
506,2012-01-06T03:51:53Z,-33.28390000,147.95506700,,,,,,
507,2012-01-06T03:51:58Z,-33.28420000,147.95566700,,,,,,
508,2012-01-06T03:52:03Z,-33.28441700,147.95635000,,,,,,
509,2012-01-06T03:52:08Z,-33.28448300,147.95721700,,,,,,
510,2012-01-06T03:52:13Z,-33.28406700,147.95841700,,,,,,
511,2012-01-06T03:52:18Z,-33.28331700,147.95898300,,,,,,
512,2012-01-06T03:52:23Z,-33.28250000,147.95895000,,,,,,
513,2012-01-06T03:52:28Z,-33.28176700,147.95865000,,,,,,
514,2012-01-06T03:52:33Z,-33.28111700,147.95818300,,,,,,
515,2012-01-06T03:52:38Z,-33.28045000,147.95753300,,,,,,
516,2012-01-06T03:52:43Z,-33.28036700,147.95701700,,,,,,
517,2012-01-06T03:52:48Z,-33.28055000,147.95753300,,,,,,
518,2012-01-06T03:52:53Z,-33.28010000,147.95830000,,,,,,
519,2012-01-06T03:52:58Z,-33.27938300,147.95855000,,,,,,
520,2012-01-06T03:53:03Z,-33.27886700,147.95821700,,,,,,
521,2012-01-06T03:53:08Z,-33.27896700,147.95773300,,,,,,
522,2012-01-06T03:53:13Z,-33.27945000,147.95761700,,,,,,
523,2012-01-06T03:53:18Z,-33.27988300,147.95798300,,,,,,
524,2012-01-06T03:53:23Z,-33.27996700,147.95885000,,,,,,
525,2012-01-06T03:53:28Z,-33.27958300,147.95965000,,,,,,
526,2012-01-06T03:53:34Z,-33.27888300,147.95986700,,,,,,
527,2012-01-06T03:53:39Z,-33.27848300,147.95941700,,,,,,
528,2012-01-06T03:53:44Z,-33.27876700,147.95913300,,,,,,
529,2012-01-06T03:53:49Z,-33.27923300,147.95940000,,,,,,
530,2012-01-06T03:53:54Z,-33.27948300,147.96006700,,,,,,
531,2012-01-06T03:53:59Z,-33.27943300,147.96086700,,,,,,
532,2012-01-06T03:54:04Z,-33.27900000,147.96158300,,,,,,
533,2012-01-06T03:54:09Z,-33.27831700,147.96168300,,,,,,
534,2012-01-06T03:54:14Z,-33.27806700,147.96106700,,,,,,
535,2012-01-06T03:54:19Z,-33.27833300,147.96071700,,,,,,
536,2012-01-06T03:54:24Z,-33.27878300,147.96103300,,,,,,
537,2012-01-06T03:54:29Z,-33.27861700,147.96180000,,,,,,
538,2012-01-06T03:54:34Z,-33.27800000,147.96208300,,,,,,
539,2012-01-06T03:54:39Z,-33.27743300,147.96180000,,,,,,
540,2012-01-06T03:54:44Z,-33.27736700,147.96130000,,,,,,
541,2012-01-06T03:54:49Z,-33.27776700,147.96101700,,,,,,
542,2012-01-06T03:54:54Z,-33.27823300,147.96146700,,,,,,
543,2012-01-06T03:54:59Z,-33.27818300,147.96231700,,,,,,
544,2012-01-06T03:55:04Z,-33.27761700,147.96285000,,,,,,
545,2012-01-06T03:55:09Z,-33.27696700,147.96280000,,,,,,
546,2012-01-06T03:55:14Z,-33.27658300,147.96226700,,,,,,
547,2012-01-06T03:55:19Z,-33.27685000,147.96188300,,,,,,
548,2012-01-06T03:55:24Z,-33.27733300,147.96230000,,,,,,
549,2012-01-06T03:55:29Z,-33.27718300,147.96305000,,,,,,
550,2012-01-06T03:55:34Z,-33.27658300,147.96341700,,,,,,
551,2012-01-06T03:55:39Z,-33.27595000,147.96318300,,,,,,
552,2012-01-06T03:55:44Z,-33.27555000,147.96271700,,,,,,
553,2012-01-06T03:55:50Z,-33.27555000,147.96220000,,,,,,
554,2012-01-06T03:55:55Z,-33.27611700,147.96211700,,,,,,
555,2012-01-06T03:56:00Z,-33.27661700,147.96260000,,,,,,
556,2012-01-06T03:56:05Z,-33.27673300,147.96336700,,,,,,
557,2012-01-06T03:56:10Z,-33.27628300,147.96408300,,,,,,
558,2012-01-06T03:56:15Z,-33.27560000,147.96441700,,,,,,
559,2012-01-06T03:56:20Z,-33.27520000,147.96403300,,,,,,
560,2012-01-06T03:56:25Z,-33.27558300,147.96378300,,,,,,
561,2012-01-06T03:56:30Z,-33.27605000,147.96446700,,,,,,
562,2012-01-06T03:56:35Z,-33.27595000,147.96520000,,,,,,
563,2012-01-06T03:56:40Z,-33.27541700,147.96560000,,,,,,
564,2012-01-06T03:56:45Z,-33.27478300,147.96558300,,,,,,
565,2012-01-06T03:56:50Z,-33.27431700,147.96511700,,,,,,
566,2012-01-06T03:56:55Z,-33.27416700,147.96443300,,,,,,
567,2012-01-06T03:57:00Z,-33.27405000,147.96381700,,,,,,
568,2012-01-06T03:57:05Z,-33.27443300,147.96388300,,,,,,
569,2012-01-06T03:57:10Z,-33.27435000,147.96470000,,,,,,
570,2012-01-06T03:57:15Z,-33.27380000,147.96525000,,,,,,
571,2012-01-06T03:57:20Z,-33.27316700,147.96536700,,,,,,
572,2012-01-06T03:57:25Z,-33.27245000,147.96516700,,,,,,
573,2012-01-06T03:57:30Z,-33.27178300,147.96473300,,,,,,
574,2012-01-06T03:57:35Z,-33.27150000,147.96415000,,,,,,
575,2012-01-06T03:57:40Z,-33.27188300,147.96398300,,,,,,
576,2012-01-06T03:57:45Z,-33.27221700,147.96461700,,,,,,
577,2012-01-06T03:57:51Z,-33.27211700,147.96540000,,,,,,
578,2012-01-06T03:57:56Z,-33.27161700,147.96590000,,,,,,
579,2012-01-06T03:58:01Z,-33.27088300,147.96590000,,,,,,
580,2012-01-06T03:58:06Z,-33.27026700,147.96550000,,,,,,
581,2012-01-06T03:58:11Z,-33.26981700,147.96485000,,,,,,
582,2012-01-06T03:58:16Z,-33.26965000,147.96421700,,,,,,
583,2012-01-06T03:58:21Z,-33.27010000,147.96398300,,,,,,
584,2012-01-06T03:58:26Z,-33.27036700,147.96466700,,,,,,
585,2012-01-06T03:58:31Z,-33.27005000,147.96546700,,,,,,
586,2012-01-06T03:58:36Z,-33.26938300,147.96600000,,,,,,
587,2012-01-06T03:58:41Z,-33.26863300,147.96588300,,,,,,
588,2012-01-06T03:58:46Z,-33.26808300,147.96551700,,,,,,
589,2012-01-06T03:58:51Z,-33.26760000,147.96513300,,,,,,
590,2012-01-06T03:58:56Z,-33.26690000,147.96493300,,,,,,
591,2012-01-06T03:59:01Z,-33.26620000,147.96466700,,,,,,
592,2012-01-06T03:59:06Z,-33.26561700,147.96441700,,,,,,
593,2012-01-06T03:59:11Z,-33.26493300,147.96425000,,,,,,
594,2012-01-06T03:59:16Z,-33.26415000,147.96408300,,,,,,
595,2012-01-06T03:59:21Z,-33.26335000,147.96376700,,,,,,
596,2012-01-06T03:59:26Z,-33.26258300,147.96345000,,,,,,
597,2012-01-06T03:59:31Z,-33.26185000,147.96308300,,,,,,
598,2012-01-06T03:59:36Z,-33.26111700,147.96276700,,,,,,
599,2012-01-06T03:59:41Z,-33.26038300,147.96251700,,,,,,
600,2012-01-06T03:59:47Z,-33.25960000,147.96228300,,,,,,
601,2012-01-06T03:59:52Z,-33.25883300,147.96205000,,,,,,
602,2012-01-06T03:59:57Z,-33.25806700,147.96181700,,,,,,
603,2012-01-06T04:00:02Z,-33.25731700,147.96161700,,,,,,
604,2012-01-06T04:00:07Z,-33.25663300,147.96131700,,,,,,
605,2012-01-06T04:00:12Z,-33.25586700,147.96113300,,,,,,
606,2012-01-06T04:00:17Z,-33.25508300,147.96096700,,,,,,
607,2012-01-06T04:00:22Z,-33.25415000,147.96090000,,,,,,
608,2012-01-06T04:00:27Z,-33.25328300,147.96105000,,,,,,
609,2012-01-06T04:00:32Z,-33.25238300,147.96118300,,,,,,
610,2012-01-06T04:00:37Z,-33.25143300,147.96133300,,,,,,
611,2012-01-06T04:00:42Z,-33.25045000,147.96138300,,,,,,
612,2012-01-06T04:00:47Z,-33.24951700,147.96128300,,,,,,
613,2012-01-06T04:00:52Z,-33.24870000,147.96111700,,,,,,
614,2012-01-06T04:00:57Z,-33.24796700,147.96091700,,,,,,
615,2012-01-06T04:01:02Z,-33.24726700,147.96066700,,,,,,
616,2012-01-06T04:01:07Z,-33.24688300,147.96046700,,,,,,
617,2012-01-06T04:01:12Z,-33.24611700,147.96026700,,,,,,
618,2012-01-06T04:01:17Z,-33.24548300,147.96011700,,,,,,
619,2012-01-06T04:01:22Z,-33.24413300,147.96015000,,,,,,
620,2012-01-06T04:01:27Z,-33.24303300,147.95990000,,,,,,
621,2012-01-06T04:01:32Z,-33.24238300,147.95913300,,,,,,
622,2012-01-06T04:01:37Z,-33.24186700,147.95830000,,,,,,
623,2012-01-06T04:01:42Z,-33.24145000,147.95740000,,,,,,
624,2012-01-06T04:01:47Z,-33.24131700,147.95661700,,,,,,
625,2012-01-06T04:01:52Z,-33.24143300,147.95575000,,,,,,
626,2012-01-06T04:01:57Z,-33.24185000,147.95548300,,,,,,
627,2012-01-06T04:02:02Z,-33.24205000,147.95600000,,,,,,
628,2012-01-06T04:02:07Z,-33.24151700,147.95651700,,,,,,
629,2012-01-06T04:02:12Z,-33.24080000,147.95631700,,,,,,
630,2012-01-06T04:02:18Z,-33.24045000,147.95566700,,,,,,
631,2012-01-06T04:02:23Z,-33.24061700,147.95503300,,,,,,
632,2012-01-06T04:02:28Z,-33.24113300,147.95483300,,,,,,
633,2012-01-06T04:02:33Z,-33.24161700,147.95505000,,,,,,
634,2012-01-06T04:02:38Z,-33.24198300,147.95563300,,,,,,
635,2012-01-06T04:02:43Z,-33.24218300,147.95635000,,,,,,
636,2012-01-06T04:02:48Z,-33.24228300,147.95721700,,,,,,
637,2012-01-06T04:02:53Z,-33.24210000,147.95801700,,,,,,
638,2012-01-06T04:02:58Z,-33.24148300,147.95873300,,,,,,
639,2012-01-06T04:03:03Z,-33.24080000,147.95913300,,,,,,
640,2012-01-06T04:03:08Z,-33.24001700,147.95905000,,,,,,
641,2012-01-06T04:03:13Z,-33.23933300,147.95863300,,,,,,
642,2012-01-06T04:03:18Z,-33.23870000,147.95816700,,,,,,
643,2012-01-06T04:03:23Z,-33.23796700,147.95798300,,,,,,
644,2012-01-06T04:03:28Z,-33.23711700,147.95823300,,,,,,
645,2012-01-06T04:03:33Z,-33.23630000,147.95856700,,,,,,
646,2012-01-06T04:03:38Z,-33.23558300,147.95871700,,,,,,
647,2012-01-06T04:03:43Z,-33.23496700,147.95870000,,,,,,
648,2012-01-06T04:03:48Z,-33.23433300,147.95853300,,,,,,
649,2012-01-06T04:03:53Z,-33.23366700,147.95813300,,,,,,
650,2012-01-06T04:03:58Z,-33.23293300,147.95760000,,,,,,
651,2012-01-06T04:04:03Z,-33.23231700,147.95706700,,,,,,
652,2012-01-06T04:04:08Z,-33.23213300,147.95646700,,,,,,
653,2012-01-06T04:04:14Z,-33.23250000,147.95623300,,,,,,
654,2012-01-06T04:04:19Z,-33.23281700,147.95688300,,,,,,
655,2012-01-06T04:04:24Z,-33.23246700,147.95756700,,,,,,
656,2012-01-06T04:04:29Z,-33.23178300,147.95771700,,,,,,
657,2012-01-06T04:04:34Z,-33.23126700,147.95735000,,,,,,
658,2012-01-06T04:04:39Z,-33.23108300,147.95680000,,,,,,
659,2012-01-06T04:04:44Z,-33.23151700,147.95645000,,,,,,
660,2012-01-06T04:04:49Z,-33.23210000,147.95688300,,,,,,
661,2012-01-06T04:04:54Z,-33.23250000,147.95761700,,,,,,
662,2012-01-06T04:04:59Z,-33.23256700,147.95833300,,,,,,
663,2012-01-06T04:05:04Z,-33.23233300,147.95905000,,,,,,
664,2012-01-06T04:05:09Z,-33.23176700,147.95956700,,,,,,
665,2012-01-06T04:05:14Z,-33.23103300,147.95986700,,,,,,
666,2012-01-06T04:05:19Z,-33.23028300,147.95990000,,,,,,
667,2012-01-06T04:05:24Z,-33.22956700,147.95965000,,,,,,
668,2012-01-06T04:05:29Z,-33.22895000,147.95916700,,,,,,
669,2012-01-06T04:05:34Z,-33.22845000,147.95866700,,,,,,
670,2012-01-06T04:05:39Z,-33.22785000,147.95825000,,,,,,
671,2012-01-06T04:05:44Z,-33.22718300,147.95788300,,,,,,
672,2012-01-06T04:05:49Z,-33.22656700,147.95738300,,,,,,
673,2012-01-06T04:05:54Z,-33.22595000,147.95690000,,,,,,
674,2012-01-06T04:05:59Z,-33.22540000,147.95643300,,,,,,
675,2012-01-06T04:06:04Z,-33.22501700,147.95596700,,,,,,
676,2012-01-06T04:06:09Z,-33.22491700,147.95543300,,,,,,
677,2012-01-06T04:06:14Z,-33.22523300,147.95515000,,,,,,
678,2012-01-06T04:06:19Z,-33.22563300,147.95568300,,,,,,
679,2012-01-06T04:06:25Z,-33.22555000,147.95638300,,,,,,
680,2012-01-06T04:06:30Z,-33.22495000,147.95670000,,,,,,
681,2012-01-06T04:06:35Z,-33.22426700,147.95650000,,,,,,
682,2012-01-06T04:06:40Z,-33.22391700,147.95603300,,,,,,
683,2012-01-06T04:06:45Z,-33.22406700,147.95545000,,,,,,
684,2012-01-06T04:06:50Z,-33.22448300,147.95530000,,,,,,
685,2012-01-06T04:06:55Z,-33.22485000,147.95601700,,,,,,
686,2012-01-06T04:07:00Z,-33.22450000,147.95658300,,,,,,
687,2012-01-06T04:07:05Z,-33.22388300,147.95643300,,,,,,
688,2012-01-06T04:07:10Z,-33.22393300,147.95598300,,,,,,
689,2012-01-06T04:07:15Z,-33.22436700,147.95586700,,,,,,
690,2012-01-06T04:07:20Z,-33.22468300,147.95638300,,,,,,
691,2012-01-06T04:07:25Z,-33.22446700,147.95715000,,,,,,
692,2012-01-06T04:07:30Z,-33.22390000,147.95746700,,,,,,
693,2012-01-06T04:07:35Z,-33.22323300,147.95738300,,,,,,
694,2012-01-06T04:07:40Z,-33.22273300,147.95696700,,,,,,
695,2012-01-06T04:07:45Z,-33.22288300,147.95641700,,,,,,
696,2012-01-06T04:07:50Z,-33.22331700,147.95630000,,,,,,
697,2012-01-06T04:07:55Z,-33.22366700,147.95681700,,,,,,
698,2012-01-06T04:08:00Z,-33.22371700,147.95756700,,,,,,
699,2012-01-06T04:08:05Z,-33.22366700,147.95838300,,,,,,
700,2012-01-06T04:08:10Z,-33.22323300,147.95896700,,,,,,
701,2012-01-06T04:08:15Z,-33.22255000,147.95915000,,,,,,
702,2012-01-06T04:08:20Z,-33.22178300,147.95900000,,,,,,
703,2012-01-06T04:08:26Z,-33.22103300,147.95880000,,,,,,
704,2012-01-06T04:08:31Z,-33.22041700,147.95865000,,,,,,
705,2012-01-06T04:08:36Z,-33.21958300,147.95835000,,,,,,
706,2012-01-06T04:08:41Z,-33.21920000,147.95820000,,,,,,
707,2012-01-06T04:08:46Z,-33.21843300,147.95786700,,,,,,
708,2012-01-06T04:08:51Z,-33.21761700,147.95773300,,,,,,
709,2012-01-06T04:08:56Z,-33.21675000,147.95758300,,,,,,
710,2012-01-06T04:09:01Z,-33.21570000,147.95740000,,,,,,
711,2012-01-06T04:09:06Z,-33.21450000,147.95713300,,,,,,
712,2012-01-06T04:09:11Z,-33.21411700,147.95705000,,,,,,
713,2012-01-06T04:09:21Z,-33.21010000,147.95720000,,,,,,
714,2012-01-06T04:09:26Z,-33.20913300,147.95678300,,,,,,
715,2012-01-06T04:09:31Z,-33.20850000,147.95658300,,,,,,
716,2012-01-06T04:09:36Z,-33.20791700,147.95648300,,,,,,
717,2012-01-06T04:09:41Z,-33.20710000,147.95618300,,,,,,
718,2012-01-06T04:09:46Z,-33.20630000,147.95591700,,,,,,
719,2012-01-06T04:09:51Z,-33.20558300,147.95566700,,,,,,
720,2012-01-06T04:09:56Z,-33.20473300,147.95536700,,,,,,
721,2012-01-06T04:10:01Z,-33.20408300,147.95518300,,,,,,
722,2012-01-06T04:10:06Z,-33.20321700,147.95511700,,,,,,
723,2012-01-06T04:10:11Z,-33.20233300,147.95490000,,,,,,
724,2012-01-06T04:10:16Z,-33.20195000,147.95493300,,,,,,
725,2012-01-06T04:10:21Z,-33.20115000,147.95485000,,,,,,
726,2012-01-06T04:10:26Z,-33.20023300,147.95465000,,,,,,
727,2012-01-06T04:10:31Z,-33.19941700,147.95450000,,,,,,
728,2012-01-06T04:10:36Z,-33.19878300,147.95440000,,,,,,
729,2012-01-06T04:10:41Z,-33.19795000,147.95398300,,,,,,
730,2012-01-06T04:10:46Z,-33.19711700,147.95336700,,,,,,
731,2012-01-06T04:10:51Z,-33.19633300,147.95260000,,,,,,
732,2012-01-06T04:10:57Z,-33.19560000,147.95181700,,,,,,
733,2012-01-06T04:11:02Z,-33.19493300,147.95103300,,,,,,
734,2012-01-06T04:11:07Z,-33.19420000,147.95021700,,,,,,
735,2012-01-06T04:11:12Z,-33.19346700,147.94950000,,,,,,
736,2012-01-06T04:11:17Z,-33.19280000,147.94876700,,,,,,
737,2012-01-06T04:11:22Z,-33.19213300,147.94801700,,,,,,
738,2012-01-06T04:11:27Z,-33.19140000,147.94730000,,,,,,
739,2012-01-06T04:11:32Z,-33.19055000,147.94666700,,,,,,
740,2012-01-06T04:11:37Z,-33.18978300,147.94631700,,,,,,
741,2012-01-06T04:11:42Z,-33.18933300,147.94620000,,,,,,
742,2012-01-06T04:11:47Z,-33.18838300,147.94565000,,,,,,
743,2012-01-06T04:11:52Z,-33.18753300,147.94536700,,,,,,
744,2012-01-06T04:11:57Z,-33.18666700,147.94521700,,,,,,
745,2012-01-06T04:12:02Z,-33.18573300,147.94475000,,,,,,
746,2012-01-06T04:12:07Z,-33.18485000,147.94418300,,,,,,
747,2012-01-06T04:12:12Z,-33.18406700,147.94351700,,,,,,
748,2012-01-06T04:12:17Z,-33.18331700,147.94283300,,,,,,
749,2012-01-06T04:12:22Z,-33.18263300,147.94208300,,,,,,
750,2012-01-06T04:12:27Z,-33.18206700,147.94140000,,,,,,
751,2012-01-06T04:12:32Z,-33.18148300,147.94080000,,,,,,
752,2012-01-06T04:12:37Z,-33.18081700,147.94018300,,,,,,
753,2012-01-06T04:12:42Z,-33.18001700,147.93973300,,,,,,
754,2012-01-06T04:12:47Z,-33.17930000,147.93940000,,,,,,
755,2012-01-06T04:12:52Z,-33.17890000,147.93921700,,,,,,
756,2012-01-06T04:12:57Z,-33.17875000,147.93850000,,,,,,
757,2012-01-06T04:13:02Z,-33.17915000,147.93828300,,,,,,
758,2012-01-06T04:13:07Z,-33.17936700,147.93886700,,,,,,
759,2012-01-06T04:13:12Z,-33.17890000,147.93968300,,,,,,
760,2012-01-06T04:13:18Z,-33.17820000,147.93983300,,,,,,
761,2012-01-06T04:13:23Z,-33.17806700,147.93935000,,,,,,
762,2012-01-06T04:13:28Z,-33.17836700,147.93970000,,,,,,
763,2012-01-06T04:13:33Z,-33.17816700,147.94036700,,,,,,
764,2012-01-06T04:13:38Z,-33.17758300,147.94076700,,,,,,
765,2012-01-06T04:13:43Z,-33.17706700,147.94046700,,,,,,
766,2012-01-06T04:13:48Z,-33.17725000,147.93998300,,,,,,
767,2012-01-06T04:13:53Z,-33.17771700,147.94038300,,,,,,
768,2012-01-06T04:13:58Z,-33.17753300,147.94105000,,,,,,
769,2012-01-06T04:14:03Z,-33.17693300,147.94148300,,,,,,
770,2012-01-06T04:14:08Z,-33.17628300,147.94155000,,,,,,
771,2012-01-06T04:14:13Z,-33.17558300,147.94148300,,,,,,
772,2012-01-06T04:14:18Z,-33.17498300,147.94098300,,,,,,
773,2012-01-06T04:14:23Z,-33.17506700,147.94033300,,,,,,
