fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:41:55Z,-33.27646700,147.95386700,,,,,,
388,2012-01-06T03:42:05Z,-33.27715000,147.95365000,,,,,,
389,2012-01-06T03:42:16Z,-33.27661700,147.95505000,,,,,,
390,2012-01-06T03:42:26Z,-33.27635000,147.95420000,,,,,,
391,2012-01-06T03:42:36Z,-33.27691700,147.95573300,,,,,,
392,2012-01-06T03:42:46Z,-33.27561700,147.95623300,,,,,,
393,2012-01-06T03:42:56Z,-33.27606700,147.95545000,,,,,,
394,2012-01-06T03:43:06Z,-33.27688300,147.95698300,,,,,,
395,2012-01-06T03:43:16Z,-33.27571700,147.95815000,,,,,,
396,2012-01-06T03:43:26Z,-33.27428300,147.95758300,,,,,,
397,2012-01-06T03:43:36Z,-33.27300000,147.95688300,,,,,,
398,2012-01-06T03:43:46Z,-33.27158300,147.95618300,,,,,,
399,2012-01-06T03:43:56Z,-33.27013300,147.95526700,,,,,,
400,2012-01-06T03:44:06Z,-33.26861700,147.95440000,,,,,,
401,2012-01-06T03:44:16Z,-33.26731700,147.95380000,,,,,,
402,2012-01-06T03:44:26Z,-33.26590000,147.95333300,,,,,,
403,2012-01-06T03:44:36Z,-33.26456700,147.95276700,,,,,,
404,2012-01-06T03:44:46Z,-33.26306700,147.95251700,,,,,,
405,2012-01-06T03:44:56Z,-33.26153300,147.95241700,,,,,,
406,2012-01-06T03:45:06Z,-33.25995000,147.95238300,,,,,,
407,2012-01-06T03:45:16Z,-33.25831700,147.95233300,,,,,,
408,2012-01-06T03:45:26Z,-33.25675000,147.95226700,,,,,,
409,2012-01-06T03:45:36Z,-33.25526700,147.95266700,,,,,,
410,2012-01-06T03:45:46Z,-33.25380000,147.95226700,,,,,,
411,2012-01-06T03:45:56Z,-33.25438300,147.95305000,,,,,,
412,2012-01-06T03:46:07Z,-33.25398300,147.95220000,,,,,,
413,2012-01-06T03:46:17Z,-33.25268300,147.95335000,,,,,,
414,2012-01-06T03:46:27Z,-33.25345000,147.95433300,,,,,,
415,2012-01-06T03:46:37Z,-33.25291700,147.95355000,,,,,,
416,2012-01-06T03:46:47Z,-33.25323300,147.95515000,,,,,,
417,2012-01-06T03:46:57Z,-33.25381700,147.95445000,,,,,,
418,2012-01-06T03:47:07Z,-33.25230000,147.95480000,,,,,,
419,2012-01-06T03:47:17Z,-33.25083300,147.95528300,,,,,,
420,2012-01-06T03:47:27Z,-33.24931700,147.95620000,,,,,,
421,2012-01-06T03:47:37Z,-33.24770000,147.95610000,,,,,,
422,2012-01-06T03:47:47Z,-33.24613300,147.95585000,,,,,,
423,2012-01-06T03:47:57Z,-33.24428300,147.95511700,,,,,,
424,2012-01-06T03:48:07Z,-33.24280000,147.95436700,,,,,,
425,2012-01-06T03:48:17Z,-33.24150000,147.95361700,,,,,,
426,2012-01-06T03:48:27Z,-33.23985000,147.95321700,,,,,,
427,2012-01-06T03:48:37Z,-33.23811700,147.95273300,,,,,,
428,2012-01-06T03:48:47Z,-33.23641700,147.95213300,,,,,,
429,2012-01-06T03:48:57Z,-33.23461700,147.95166700,,,,,,
430,2012-01-06T03:49:07Z,-33.23288300,147.95111700,,,,,,
431,2012-01-06T03:49:17Z,-33.23110000,147.95061700,,,,,,
432,2012-01-06T03:49:27Z,-33.22928300,147.95013300,,,,,,
433,2012-01-06T03:49:37Z,-33.22745000,147.94960000,,,,,,
434,2012-01-06T03:49:47Z,-33.22553300,147.94893300,,,,,,
435,2012-01-06T03:49:57Z,-33.22375000,147.94815000,,,,,,
436,2012-01-06T03:50:08Z,-33.22181700,147.94745000,,,,,,
437,2012-01-06T03:50:18Z,-33.21991700,147.94668300,,,,,,
438,2012-01-06T03:50:28Z,-33.21801700,147.94596700,,,,,,
439,2012-01-06T03:50:38Z,-33.21621700,147.94531700,,,,,,
440,2012-01-06T03:50:48Z,-33.21441700,147.94473300,,,,,,
441,2012-01-06T03:50:58Z,-33.21265000,147.94388300,,,,,,
442,2012-01-06T03:51:08Z,-33.21108300,147.94308300,,,,,,
443,2012-01-06T03:51:18Z,-33.20948300,147.94213300,,,,,,
444,2012-01-06T03:51:28Z,-33.20773300,147.94121700,,,,,,
445,2012-01-06T03:51:38Z,-33.20628300,147.94035000,,,,,,
446,2012-01-06T03:51:48Z,-33.20455000,147.93955000,,,,,,
447,2012-01-06T03:51:58Z,-33.20286700,147.93881700,,,,,,
448,2012-01-06T03:52:08Z,-33.20123300,147.93800000,,,,,,
449,2012-01-06T03:52:18Z,-33.19965000,147.93715000,,,,,,
450,2012-01-06T03:52:28Z,-33.19805000,147.93605000,,,,,,
451,2012-01-06T03:52:38Z,-33.19635000,147.93520000,,,,,,
452,2012-01-06T03:52:48Z,-33.19465000,147.93445000,,,,,,
453,2012-01-06T03:52:58Z,-33.19281700,147.93426700,,,,,,
454,2012-01-06T03:53:08Z,-33.19116700,147.93383300,,,,,,
455,2012-01-06T03:53:18Z,-33.18960000,147.93361700,,,,,,
456,2012-01-06T03:53:28Z,-33.19018300,147.93430000,,,,,,
457,2012-01-06T03:53:38Z,-33.18923300,147.93398300,,,,,,
458,2012-01-06T03:53:48Z,-33.18975000,147.93455000,,,,,,
459,2012-01-06T03:53:59Z,-33.18871700,147.93426700,,,,,,
460,2012-01-06T03:54:09Z,-33.18890000,147.93480000,,,,,,
461,2012-01-06T03:54:19Z,-33.18810000,147.93526700,,,,,,
462,2012-01-06T03:54:29Z,-33.18826700,147.93493300,,,,,,
463,2012-01-06T03:54:39Z,-33.18790000,147.93596700,,,,,,
464,2012-01-06T03:54:49Z,-33.18781700,147.93526700,,,,,,
465,2012-01-06T03:54:59Z,-33.18766700,147.93658300,,,,,,
466,2012-01-06T03:55:09Z,-33.18731700,147.93605000,,,,,,
467,2012-01-06T03:55:19Z,-33.18661700,147.93755000,,,,,,
468,2012-01-06T03:55:29Z,-33.18706700,147.93710000,,,,,,
469,2012-01-06T03:55:39Z,-33.18585000,147.93763300,,,,,,
470,2012-01-06T03:55:49Z,-33.18626700,147.93738300,,,,,,
471,2012-01-06T03:55:59Z,-33.18531700,147.93836700,,,,,,
472,2012-01-06T03:56:09Z,-33.18595000,147.93801700,,,,,,
473,2012-01-06T03:56:19Z,-33.18443300,147.93773300,,,,,,
474,2012-01-06T03:56:29Z,-33.18465000,147.93876700,,,,,,
475,2012-01-06T03:56:39Z,-33.18458300,147.93760000,,,,,,
476,2012-01-06T03:56:49Z,-33.18321700,147.93686700,,,,,,
477,2012-01-06T03:56:59Z,-33.18171700,147.93638300,,,,,,
478,2012-01-06T03:57:09Z,-33.18008300,147.93580000,,,,,,
479,2012-01-06T03:57:19Z,-33.17841700,147.93500000,,,,,,
480,2012-01-06T03:57:29Z,-33.17665000,147.93495000,,,,,,
481,2012-01-06T03:57:39Z,-33.17491700,147.93520000,,,,,,
482,2012-01-06T03:57:50Z,-33.17336700,147.93575000,,,,,,
483,2012-01-06T03:58:00Z,-33.17158300,147.93586700,,,,,,
484,2012-01-06T03:58:10Z,-33.16985000,147.93616700,,,,,,
485,2012-01-06T03:58:20Z,-33.16811700,147.93641700,,,,,,
486,2012-01-06T03:58:30Z,-33.16628300,147.93676700,,,,,,
487,2012-01-06T03:58:40Z,-33.16423300,147.93701700,,,,,,
488,2012-01-06T03:58:50Z,-33.16216700,147.93730000,,,,,,
489,2012-01-06T03:59:00Z,-33.16228300,147.93693300,,,,,,
490,2012-01-06T03:59:10Z,-33.16135000,147.93806700,,,,,,
491,2012-01-06T03:59:20Z,-33.16146700,147.93810000,,,,,,
492,2012-01-06T03:59:30Z,-33.16066700,147.93820000,,,,,,
493,2012-01-06T03:59:40Z,-33.16076700,147.93921700,,,,,,
494,2012-01-06T03:59:50Z,-33.16058300,147.93886700,,,,,,
495,2012-01-06T04:00:00Z,-33.15973300,147.93981700,,,,,,
496,2012-01-06T04:00:10Z,-33.15973300,147.93946700,,,,,,
497,2012-01-06T04:00:20Z,-33.15866700,147.94003300,,,,,,
498,2012-01-06T04:00:30Z,-33.15915000,147.94050000,,,,,,
499,2012-01-06T04:00:40Z,-33.15785000,147.94166700,,,,,,
500,2012-01-06T04:00:50Z,-33.15606700,147.94166700,,,,,,
501,2012-01-06T04:01:00Z,-33.15421700,147.94173300,,,,,,
502,2012-01-06T04:01:10Z,-33.15245000,147.94186700,,,,,,
503,2012-01-06T04:01:20Z,-33.15066700,147.94165000,,,,,,
504,2012-01-06T04:01:30Z,-33.14888300,147.94128300,,,,,,
505,2012-01-06T04:01:41Z,-33.14710000,147.94083300,,,,,,
506,2012-01-06T04:01:51Z,-33.14506700,147.94051700,,,,,,
507,2012-01-06T04:02:01Z,-33.14316700,147.94023300,,,,,,
508,2012-01-06T04:02:11Z,-33.14128300,147.94013300,,,,,,
509,2012-01-06T04:02:21Z,-33.13933300,147.94010000,,,,,,
510,2012-01-06T04:02:31Z,-33.13736700,147.94018300,,,,,,
511,2012-01-06T04:02:41Z,-33.13545000,147.94033300,,,,,,
512,2012-01-06T04:02:51Z,-33.13378300,147.94053300,,,,,,
513,2012-01-06T04:03:01Z,-33.13218300,147.94053300,,,,,,
514,2012-01-06T04:03:11Z,-33.13056700,147.94053300,,,,,,
515,2012-01-06T04:03:21Z,-33.12966700,147.93946700,,,,,,
516,2012-01-06T04:03:31Z,-33.12986700,147.94021700,,,,,,
517,2012-01-06T04:03:41Z,-33.12955000,147.93920000,,,,,,
518,2012-01-06T04:03:51Z,-33.12946700,147.94006700,,,,,,
519,2012-01-06T04:04:01Z,-33.12960000,147.93903300,,,,,,
520,2012-01-06T04:04:11Z,-33.12958300,147.94043300,,,,,,
521,2012-01-06T04:04:21Z,-33.12865000,147.93945000,,,,,,
522,2012-01-06T04:04:31Z,-33.12940000,147.93993300,,,,,,
523,2012-01-06T04:04:42Z,-33.12830000,147.94046700,,,,,,
524,2012-01-06T04:04:52Z,-33.12880000,147.93935000,,,,,,
525,2012-01-06T04:05:02Z,-33.12895000,147.94081700,,,,,,
526,2012-01-06T04:05:12Z,-33.12766700,147.94021700,,,,,,
527,2012-01-06T04:05:22Z,-33.12730000,147.93863300,,,,,,
528,2012-01-06T04:05:32Z,-33.12705000,147.93720000,,,,,,
529,2012-01-06T04:05:42Z,-33.12591700,147.93666700,,,,,,
530,2012-01-06T04:05:52Z,-33.12436700,147.93668300,,,,,,
531,2012-01-06T04:06:02Z,-33.12265000,147.93653300,,,,,,
532,2012-01-06T04:06:12Z,-33.12098300,147.93595000,,,,,,
533,2012-01-06T04:06:22Z,-33.11945000,147.93526700,,,,,,
534,2012-01-06T04:06:32Z,-33.11785000,147.93493300,,,,,,
535,2012-01-06T04:06:42Z,-33.11613300,147.93520000,,,,,,
536,2012-01-06T04:06:52Z,-33.11428300,147.93536700,,,,,,
537,2012-01-06T04:07:02Z,-33.11236700,147.93533300,,,,,,
538,2012-01-06T04:07:12Z,-33.11036700,147.93553300,,,,,,
539,2012-01-06T04:07:22Z,-33.10865000,147.93600000,,,,,,
540,2012-01-06T04:07:32Z,-33.10708300,147.93663300,,,,,,
541,2012-01-06T04:07:42Z,-33.10550000,147.93631700,,,,,,
542,2012-01-06T04:07:53Z,-33.10381700,147.93633300,,,,,,
543,2012-01-06T04:08:03Z,-33.10216700,147.93633300,,,,,,
544,2012-01-06T04:08:13Z,-33.10106700,147.93520000,,,,,,
545,2012-01-06T04:08:23Z,-33.09966700,147.93440000,,,,,,
546,2012-01-06T04:08:33Z,-33.09803300,147.93431700,,,,,,
547,2012-01-06T04:08:43Z,-33.09633300,147.93430000,,,,,,
548,2012-01-06T04:08:53Z,-33.09453300,147.93480000,,,,,,
549,2012-01-06T04:09:03Z,-33.09270000,147.93560000,,,,,,
550,2012-01-06T04:09:13Z,-33.09088300,147.93598300,,,,,,
551,2012-01-06T04:09:23Z,-33.08930000,147.93565000,,,,,,
552,2012-01-06T04:09:33Z,-33.08848300,147.93710000,,,,,,
553,2012-01-06T04:09:43Z,-33.08943300,147.93793300,,,,,,
554,2012-01-06T04:09:53Z,-33.09026700,147.93740000,,,,,,
555,2012-01-06T04:10:03Z,-33.08971700,147.93600000,,,,,,
556,2012-01-06T04:10:13Z,-33.08948300,147.93486700,,,,,,
557,2012-01-06T04:10:23Z,-33.08881700,147.93616700,,,,,,
558,2012-01-06T04:10:33Z,-33.08803300,147.93530000,,,,,,
559,2012-01-06T04:10:43Z,-33.08776700,147.93655000,,,,,,
560,2012-01-06T04:10:53Z,-33.08768300,147.93618300,,,,,,
561,2012-01-06T04:11:03Z,-33.08701700,147.93713300,,,,,,
562,2012-01-06T04:11:13Z,-33.08713300,147.93640000,,,,,,
563,2012-01-06T04:11:24Z,-33.08716700,147.93780000,,,,,,
564,2012-01-06T04:11:34Z,-33.08628300,147.93688300,,,,,,
565,2012-01-06T04:11:44Z,-33.08720000,147.93685000,,,,,,
566,2012-01-06T04:11:54Z,-33.08640000,147.93788300,,,,,,
567,2012-01-06T04:12:04Z,-33.08573300,147.93666700,,,,,,
568,2012-01-06T04:12:14Z,-33.08625000,147.93716700,,,,,,
569,2012-01-06T04:12:24Z,-33.08481700,147.93781700,,,,,,
570,2012-01-06T04:12:34Z,-33.08393300,147.93688300,,,,,,
571,2012-01-06T04:12:44Z,-33.08393300,147.93793300,,,,,,
572,2012-01-06T04:12:54Z,-33.08376700,147.93756700,,,,,,
573,2012-01-06T04:13:04Z,-33.08306700,147.93868300,,,,,,
574,2012-01-06T04:13:14Z,-33.08340000,147.93780000,,,,,,
575,2012-01-06T04:13:24Z,-33.08321700,147.93926700,,,,,,
576,2012-01-06T04:13:34Z,-33.08216700,147.93885000,,,,,,
577,2012-01-06T04:13:44Z,-33.08288300,147.93961700,,,,,,
578,2012-01-06T04:13:54Z,-33.08188300,147.93946700,,,,,,
579,2012-01-06T04:14:04Z,-33.08248300,147.93953300,,,,,,
580,2012-01-06T04:14:14Z,-33.08168300,147.93981700,,,,,,
581,2012-01-06T04:14:24Z,-33.08216700,147.94053300,,,,,,
582,2012-01-06T04:14:35Z,-33.08135000,147.94015000,,,,,,
583,2012-01-06T04:14:45Z,-33.08220000,147.94033300,,,,,,
584,2012-01-06T04:14:55Z,-33.08116700,147.94151700,,,,,,
585,2012-01-06T04:15:05Z,-33.08110000,147.94050000,,,,,,
586,2012-01-06T04:15:15Z,-33.08165000,147.94138300,,,,,,
587,2012-01-06T04:15:25Z,-33.08020000,147.94136700,,,,,,
588,2012-01-06T04:15:35Z,-33.08046700,147.94041700,,,,,,
589,2012-01-06T04:15:45Z,-33.08086700,147.94180000,,,,,,
590,2012-01-06T04:15:55Z,-33.07990000,147.94191700,,,,,,
591,2012-01-06T04:16:05Z,-33.08013300,147.94080000,,,,,,
592,2012-01-06T04:16:15Z,-33.08053300,147.94220000,,,,,,
593,2012-01-06T04:16:25Z,-33.07965000,147.94346700,,,,,,
594,2012-01-06T04:16:35Z,-33.07848300,147.94421700,,,,,,
595,2012-01-06T04:16:45Z,-33.07853300,147.94285000,,,,,,
596,2012-01-06T04:16:55Z,-33.07970000,147.94346700,,,,,,
597,2012-01-06T04:17:05Z,-33.07921700,147.94488300,,,,,,
598,2012-01-06T04:17:15Z,-33.07770000,147.94543300,,,,,,
599,2012-01-06T04:17:25Z,-33.07758300,147.94440000,,,,,,
600,2012-01-06T04:17:36Z,-33.07720000,147.94548300,,,,,,
601,2012-01-06T04:17:46Z,-33.07653300,147.94448300,,,,,,
602,2012-01-06T04:17:56Z,-33.07680000,147.94581700,,,,,,
603,2012-01-06T04:18:06Z,-33.07583300,147.94548300,,,,,,
604,2012-01-06T04:18:16Z,-33.07641700,147.94640000,,,,,,
605,2012-01-06T04:18:26Z,-33.07548300,147.94630000,,,,,,
606,2012-01-06T04:18:36Z,-33.07600000,147.94683300,,,,,,
607,2012-01-06T04:18:46Z,-33.07551700,147.94638300,,,,,,
608,2012-01-06T04:18:56Z,-33.07541700,147.94736700,,,,,,
609,2012-01-06T04:19:06Z,-33.07568300,147.94680000,,,,,,
610,2012-01-06T04:19:16Z,-33.07506700,147.94745000,,,,,,
611,2012-01-06T04:19:26Z,-33.07573300,147.94701700,,,,,,
612,2012-01-06T04:19:36Z,-33.07486700,147.94775000,,,,,,
613,2012-01-06T04:19:46Z,-33.07541700,147.94683300,,,,,,
614,2012-01-06T04:19:56Z,-33.07476700,147.94716700,,,,,,
615,2012-01-06T04:20:06Z,-33.07525000,147.94743300,,,,,,
616,2012-01-06T04:20:16Z,-33.07443300,147.94693300,,,,,,
617,2012-01-06T04:20:26Z,-33.07535000,147.94740000,,,,,,
618,2012-01-06T04:20:36Z,-33.07423300,147.94793300,,,,,,
619,2012-01-06T04:20:46Z,-33.07510000,147.94736700,,,,,,
620,2012-01-06T04:20:56Z,-33.07500000,147.94873300,,,,,,
621,2012-01-06T04:21:06Z,-33.07430000,147.94743300,,,,,,
622,2012-01-06T04:21:16Z,-33.07503300,147.94806700,,,,,,
623,2012-01-06T04:21:26Z,-33.07390000,147.94883300,,,,,,
624,2012-01-06T04:21:37Z,-33.07438300,147.94771700,,,,,,
625,2012-01-06T04:21:47Z,-33.07466700,147.94893300,,,,,,
626,2012-01-06T04:21:57Z,-33.07425000,147.94795000,,,,,,
627,2012-01-06T04:22:07Z,-33.07540000,147.94845000,,,,,,
628,2012-01-06T04:22:17Z,-33.07500000,147.94996700,,,,,,
629,2012-01-06T04:22:27Z,-33.07460000,147.94868300,,,,,,
630,2012-01-06T04:22:37Z,-33.07566700,147.94961700,,,,,,
631,2012-01-06T04:22:47Z,-33.07488300,147.95121700,,,,,,
632,2012-01-06T04:22:57Z,-33.07341700,147.95175000,,,,,,
633,2012-01-06T04:23:07Z,-33.07176700,147.95166700,,,,,,
634,2012-01-06T04:23:17Z,-33.07073300,147.95220000,,,,,,
635,2012-01-06T04:23:27Z,-33.07150000,147.95288300,,,,,,
636,2012-01-06T04:23:37Z,-33.07066700,147.95210000,,,,,,
637,2012-01-06T04:23:47Z,-33.07070000,147.95356700,,,,,,
638,2012-01-06T04:23:57Z,-33.07031700,147.95280000,,,,,,
639,2012-01-06T04:24:07Z,-33.07011700,147.95425000,,,,,,
640,2012-01-06T04:24:17Z,-33.07080000,147.95376700,,,,,,
641,2012-01-06T04:24:27Z,-33.06955000,147.95413300,,,,,,
642,2012-01-06T04:24:37Z,-33.07011700,147.95535000,,,,,,
643,2012-01-06T04:24:47Z,-33.06956700,147.95446700,,,,,,
644,2012-01-06T04:24:57Z,-33.06870000,147.95568300,,,,,,
645,2012-01-06T04:25:07Z,-33.06936700,147.95535000,,,,,,
646,2012-01-06T04:25:17Z,-33.06778300,147.95520000,,,,,,
647,2012-01-06T04:25:27Z,-33.06613300,147.95576700,,,,,,
648,2012-01-06T04:25:38Z,-33.06453300,147.95661700,,,,,,
649,2012-01-06T04:25:48Z,-33.06295000,147.95703300,,,,,,
650,2012-01-06T04:25:58Z,-33.06125000,147.95736700,,,,,,
651,2012-01-06T04:26:08Z,-33.05951700,147.95760000,,,,,,
652,2012-01-06T04:26:18Z,-33.05781700,147.95783300,,,,,,
653,2012-01-06T04:26:28Z,-33.05603300,147.95815000,,,,,,
654,2012-01-06T04:26:38Z,-33.05405000,147.95815000,,,,,,
655,2012-01-06T04:26:48Z,-33.05196700,147.95810000,,,,,,
656,2012-01-06T04:26:58Z,-33.05006700,147.95840000,,,,,,
657,2012-01-06T04:27:08Z,-33.04810000,147.95880000,,,,,,
658,2012-01-06T04:27:18Z,-33.04591700,147.95913300,,,,,,
659,2012-01-06T04:27:28Z,-33.04388300,147.95955000,,,,,,
660,2012-01-06T04:27:38Z,-33.04186700,147.95975000,,,,,,
661,2012-01-06T04:27:48Z,-33.03985000,147.96006700,,,,,,
662,2012-01-06T04:27:58Z,-33.03790000,147.96023300,,,,,,
663,2012-01-06T04:28:08Z,-33.03593300,147.96043300,,,,,,
664,2012-01-06T04:28:18Z,-33.03406700,147.96083300,,,,,,
665,2012-01-06T04:28:28Z,-33.03223300,147.96148300,,,,,,
666,2012-01-06T04:28:38Z,-33.03043300,147.96226700,,,,,,
667,2012-01-06T04:28:48Z,-33.02856700,147.96306700,,,,,,
668,2012-01-06T04:28:58Z,-33.02655000,147.96346700,,,,,,
669,2012-01-06T04:29:08Z,-33.02460000,147.96378300,,,,,,
670,2012-01-06T04:29:19Z,-33.02255000,147.96428300,,,,,,
671,2012-01-06T04:29:29Z,-33.02060000,147.96480000,,,,,,
672,2012-01-06T04:29:39Z,-33.01876700,147.96548300,,,,,,
673,2012-01-06T04:29:49Z,-33.01685000,147.96616700,,,,,,
674,2012-01-06T04:29:59Z,-33.01490000,147.96653300,,,,,,
675,2012-01-06T04:30:09Z,-33.01278300,147.96685000,,,,,,
676,2012-01-06T04:30:19Z,-33.01063300,147.96751700,,,,,,
677,2012-01-06T04:30:29Z,-33.00853300,147.96815000,,,,,,
678,2012-01-06T04:30:39Z,-33.00640000,147.96871700,,,,,,
679,2012-01-06T04:30:49Z,-33.00416700,147.96925000,,,,,,
680,2012-01-06T04:30:59Z,-33.00208300,147.97020000,,,,,,
681,2012-01-06T04:31:09Z,-33.00006700,147.97110000,,,,,,
682,2012-01-06T04:31:19Z,-32.99785000,147.97226700,,,,,,
683,2012-01-06T04:31:29Z,-32.99570000,147.97320000,,,,,,
684,2012-01-06T04:31:39Z,-32.99361700,147.97431700,,,,,,
685,2012-01-06T04:31:49Z,-32.99165000,147.97538300,,,,,,
686,2012-01-06T04:31:59Z,-32.98971700,147.97670000,,,,,,
687,2012-01-06T04:32:09Z,-32.98778300,147.97771700,,,,,,
688,2012-01-06T04:32:19Z,-32.98583300,147.97880000,,,,,,
689,2012-01-06T04:32:29Z,-32.98391700,147.97966700,,,,,,
690,2012-01-06T04:32:39Z,-32.98201700,147.98043300,,,,,,
691,2012-01-06T04:32:49Z,-32.97998300,147.98141700,,,,,,
692,2012-01-06T04:32:59Z,-32.97971700,147.98096700,,,,,,
693,2012-01-06T04:33:09Z,-32.97873300,147.98206700,,,,,,
694,2012-01-06T04:33:19Z,-32.97891700,147.98200000,,,,,,
695,2012-01-06T04:33:29Z,-32.97765000,147.98246700,,,,,,
696,2012-01-06T04:33:39Z,-32.97808300,147.98286700,,,,,,
697,2012-01-06T04:33:50Z,-32.97690000,147.98376700,,,,,,
698,2012-01-06T04:34:00Z,-32.97736700,147.98378300,,,,,,
699,2012-01-06T04:34:10Z,-32.97656700,147.98501700,,,,,,
700,2012-01-06T04:34:20Z,-32.97676700,147.98443300,,,,,,
701,2012-01-06T04:34:30Z,-32.97676700,147.98610000,,,,,,
702,2012-01-06T04:34:40Z,-32.97568300,147.98603300,,,,,,
703,2012-01-06T04:34:50Z,-32.97630000,147.98666700,,,,,,
704,2012-01-06T04:35:00Z,-32.97505000,147.98753300,,,,,,
705,2012-01-06T04:35:10Z,-32.97505000,147.98675000,,,,,,
706,2012-01-06T04:35:20Z,-32.97503300,147.98828300,,,,,,
707,2012-01-06T04:35:30Z,-32.97433300,147.98793300,,,,,,
708,2012-01-06T04:35:40Z,-32.97526700,147.98825000,,,,,,
709,2012-01-06T04:35:50Z,-32.97438300,147.98931700,,,,,,
710,2012-01-06T04:36:00Z,-32.97470000,147.98883300,,,,,,
711,2012-01-06T04:36:10Z,-32.97423300,147.99048300,,,,,,
712,2012-01-06T04:36:20Z,-32.97326700,147.98955000,,,,,,
713,2012-01-06T04:36:30Z,-32.97393300,147.98976700,,,,,,
714,2012-01-06T04:36:40Z,-32.97276700,147.99091700,,,,,,
715,2012-01-06T04:36:50Z,-32.97218300,147.98970000,,,,,,
716,2012-01-06T04:37:00Z,-32.97093300,147.98920000,,,,,,
717,2012-01-06T04:37:10Z,-32.97000000,147.98873300,,,,,,
718,2012-01-06T04:37:20Z,-32.96871700,147.98815000,,,,,,
719,2012-01-06T04:37:30Z,-32.96693300,147.98880000,,,,,,
720,2012-01-06T04:37:41Z,-32.96513300,147.98916700,,,,,,
721,2012-01-06T04:37:51Z,-32.96330000,147.98943300,,,,,,
722,2012-01-06T04:38:01Z,-32.96218300,147.98833300,,,,,,
723,2012-01-06T04:38:11Z,-32.96330000,147.98813300,,,,,,
724,2012-01-06T04:38:21Z,-32.96356700,147.98960000,,,,,,
725,2012-01-06T04:38:31Z,-32.96231700,147.99113300,,,,,,
726,2012-01-06T04:38:41Z,-32.96023300,147.99113300,,,,,,
727,2012-01-06T04:38:51Z,-32.95816700,147.99065000,,,,,,
728,2012-01-06T04:39:01Z,-32.95605000,147.99068300,,,,,,
729,2012-01-06T04:39:11Z,-32.95400000,147.99040000,,,,,,
730,2012-01-06T04:39:21Z,-32.95205000,147.98960000,,,,,,
731,2012-01-06T04:39:31Z,-32.95038300,147.98866700,,,,,,
732,2012-01-06T04:39:41Z,-32.94861700,147.98780000,,,,,,
733,2012-01-06T04:39:51Z,-32.94683300,147.98695000,,,,,,
734,2012-01-06T04:40:01Z,-32.94493300,147.98631700,,,,,,
735,2012-01-06T04:40:11Z,-32.94288300,147.98625000,,,,,,
736,2012-01-06T04:40:21Z,-32.94088300,147.98608300,,,,,,
737,2012-01-06T04:40:31Z,-32.93908300,147.98571700,,,,,,
738,2012-01-06T04:40:41Z,-32.93726700,147.98563300,,,,,,
739,2012-01-06T04:40:51Z,-32.93536700,147.98540000,,,,,,
740,2012-01-06T04:41:02Z,-32.93345000,147.98523300,,,,,,
741,2012-01-06T04:41:12Z,-32.93136700,147.98500000,,,,,,
742,2012-01-06T04:41:22Z,-32.92941700,147.98441700,,,,,,
743,2012-01-06T04:41:32Z,-32.92770000,147.98340000,,,,,,
744,2012-01-06T04:41:42Z,-32.92620000,147.98230000,,,,,,
745,2012-01-06T04:41:52Z,-32.92496700,147.98113300,,,,,,
746,2012-01-06T04:42:02Z,-32.92538300,147.98108300,,,,,,
747,2012-01-06T04:42:12Z,-32.92426700,147.98098300,,,,,,
748,2012-01-06T04:42:22Z,-32.92421700,147.98186700,,,,,,
749,2012-01-06T04:42:32Z,-32.92383300,147.98113300,,,,,,
750,2012-01-06T04:42:42Z,-32.92320000,147.98160000,,,,,,
751,2012-01-06T04:42:52Z,-32.92358300,147.98213300,,,,,,
752,2012-01-06T04:43:02Z,-32.92318300,147.98176700,,,,,,
753,2012-01-06T04:43:12Z,-32.92241700,147.98246700,,,,,,
754,2012-01-06T04:43:22Z,-32.92271700,147.98235000,,,,,,
755,2012-01-06T04:43:32Z,-32.92183300,147.98211700,,,,,,
756,2012-01-06T04:43:42Z,-32.92238300,147.98268300,,,,,,
757,2012-01-06T04:43:52Z,-32.92098300,147.98246700,,,,,,
758,2012-01-06T04:44:03Z,-32.92156700,147.98250000,,,,,,
759,2012-01-06T04:44:13Z,-32.92045000,147.98285000,,,,,,
760,2012-01-06T04:44:23Z,-32.92098300,147.98265000,,,,,,
761,2012-01-06T04:44:33Z,-32.91986700,147.98371700,,,,,,
762,2012-01-06T04:44:43Z,-32.92030000,147.98301700,,,,,,
763,2012-01-06T04:44:53Z,-32.91968300,147.98433300,,,,,,
764,2012-01-06T04:45:03Z,-32.91805000,147.98356700,,,,,,
765,2012-01-06T04:45:13Z,-32.91638300,147.98325000,,,,,,
766,2012-01-06T04:45:23Z,-32.91665000,147.98390000,,,,,,
767,2012-01-06T04:45:33Z,-32.91550000,147.98296700,,,,,,
768,2012-01-06T04:45:43Z,-32.91540000,147.98413300,,,,,,
769,2012-01-06T04:45:53Z,-32.91551700,147.98285000,,,,,,
770,2012-01-06T04:46:03Z,-32.91380000,147.98226700,,,,,,
771,2012-01-06T04:46:13Z,-32.91180000,147.98258300,,,,,,
772,2012-01-06T04:46:23Z,-32.90966700,147.98316700,,,,,,
773,2012-01-06T04:46:33Z,-32.90730000,147.98375000,,,,,,
