fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
41,2012-01-06T02:08:50Z,-33.35573800,147.93353000,,,,,,
42,2012-01-06T02:08:55Z,-33.35573800,147.93352900,,,,,,
43,2012-01-06T02:09:00Z,-33.35573900,147.93352800,,,,,,
44,2012-01-06T02:09:05Z,-33.35573900,147.93352800,,,,,,
45,2012-01-06T02:09:10Z,-33.35574000,147.93352700,,,,,,
46,2012-01-06T02:09:15Z,-33.35574000,147.93352700,,,,,,
47,2012-01-06T02:09:20Z,-33.35574100,147.93352700,,,,,,
48,2012-01-06T02:09:25Z,-33.35574100,147.93352700,,,,,,
49,2012-01-06T02:09:30Z,-33.35574100,147.93352600,,,,,,
50,2012-01-06T02:09:35Z,-33.35574200,147.93352600,,,,,,
51,2012-01-06T02:09:40Z,-33.35574200,147.93352600,,,,,,
52,2012-01-06T02:09:45Z,-33.35574200,147.93352700,,,,,,
53,2012-01-06T02:09:50Z,-33.35574200,147.93352700,,,,,,
54,2012-01-06T02:09:55Z,-33.35574200,147.93352700,,,,,,
55,2012-01-06T02:10:00Z,-33.35574200,147.93352700,,,,,,
56,2012-01-06T02:10:05Z,-33.35574200,147.93352700,,,,,,
57,2012-01-06T02:10:10Z,-33.35574200,147.93352700,,,,,,
58,2012-01-06T02:10:15Z,-33.35574200,147.93352700,,,,,,
59,2012-01-06T02:10:20Z,-33.35574200,147.93352700,,,,,,
60,2012-01-06T02:10:25Z,-33.35574200,147.93352800,,,,,,
61,2012-01-06T02:10:30Z,-33.35574200,147.93352800,,,,,,
62,2012-01-06T02:10:35Z,-33.35574200,147.93352800,,,,,,
63,2012-01-06T02:10:40Z,-33.35574200,147.93352800,,,,,,
64,2012-01-06T02:10:45Z,-33.35574200,147.93352800,,,,,,
65,2012-01-06T02:10:50Z,-33.35574200,147.93352800,,,,,,
66,2012-01-06T02:10:55Z,-33.35574200,147.93352800,,,,,,
67,2012-01-06T02:11:00Z,-33.35574200,147.93352800,,,,,,
68,2012-01-06T02:11:05Z,-33.35574200,147.93352800,,,,,,
69,2012-01-06T02:11:10Z,-33.35574200,147.93352800,,,,,,
70,2012-01-06T02:11:15Z,-33.35574200,147.93352800,,,,,,
71,2012-01-06T02:11:20Z,-33.35574300,147.93352700,,,,,,
72,2012-01-06T02:11:25Z,-33.35574300,147.93352700,,,,,,
73,2012-01-06T02:11:30Z,-33.35574300,147.93352700,,,,,,
74,2012-01-06T02:11:35Z,-33.35574400,147.93352600,,,,,,
75,2012-01-06T02:11:40Z,-33.35574400,147.93352600,,,,,,
76,2012-01-06T02:11:45Z,-33.35574400,147.93352600,,,,,,
77,2012-01-06T02:11:50Z,-33.35574500,147.93352500,,,,,,
78,2012-01-06T02:11:55Z,-33.35574500,147.93352500,,,,,,
79,2012-01-06T02:12:00Z,-33.35574500,147.93352400,,,,,,
80,2012-01-06T02:12:05Z,-33.35574500,147.93352400,,,,,,
81,2012-01-06T02:12:10Z,-33.35574500,147.93352400,,,,,,
82,2012-01-06T02:12:15Z,-33.35574500,147.93352400,,,,,,
83,2012-01-06T02:12:20Z,-33.35574600,147.93352300,,,,,,
84,2012-01-06T02:12:25Z,-33.35574600,147.93352300,,,,,,
85,2012-01-06T02:12:30Z,-33.35574600,147.93352300,,,,,,
86,2012-01-06T02:12:35Z,-33.35574600,147.93352200,,,,,,
87,2012-01-06T02:12:40Z,-33.35574600,147.93352200,,,,,,
88,2012-01-06T02:12:45Z,-33.35574600,147.93352200,,,,,,
89,2012-01-06T02:12:50Z,-33.35574500,147.93352200,,,,,,
90,2012-01-06T02:12:55Z,-33.35574500,147.93352100,,,,,,
91,2012-01-06T02:13:00Z,-33.35574500,147.93352100,,,,,,
92,2012-01-06T02:13:05Z,-33.35574500,147.93352100,,,,,,
93,2012-01-06T02:13:10Z,-33.35574500,147.93352000,,,,,,
94,2012-01-06T02:13:15Z,-33.35574500,147.93352000,,,,,,
95,2012-01-06T02:13:20Z,-33.35574500,147.93352000,,,,,,
96,2012-01-06T02:13:25Z,-33.35574500,147.93351900,,,,,,
97,2012-01-06T02:13:30Z,-33.35574500,147.93351900,,,,,,
98,2012-01-06T02:13:35Z,-33.35574500,147.93351900,,,,,,
99,2012-01-06T02:13:40Z,-33.35574500,147.93351800,,,,,,
100,2012-01-06T02:13:45Z,-33.35574500,147.93351800,,,,,,
101,2012-01-06T02:13:50Z,-33.35574500,147.93351800,,,,,,
102,2012-01-06T02:13:55Z,-33.35574500,147.93351700,,,,,,
103,2012-01-06T02:14:00Z,-33.35574500,147.93351700,,,,,,
104,2012-01-06T02:14:05Z,-33.35574600,147.93351700,,,,,,
105,2012-01-06T02:14:10Z,-33.35574600,147.93351700,,,,,,
106,2012-01-06T02:14:15Z,-33.35574600,147.93351600,,,,,,
107,2012-01-06T02:14:20Z,-33.35574600,147.93351600,,,,,,
108,2012-01-06T02:14:25Z,-33.35574600,147.93351600,,,,,,
109,2012-01-06T02:14:30Z,-33.35574600,147.93351600,,,,,,
110,2012-01-06T02:14:35Z,-33.35574600,147.93351500,,,,,,
111,2012-01-06T02:14:40Z,-33.35574600,147.93351500,,,,,,
112,2012-01-06T02:14:45Z,-33.35574600,147.93351500,,,,,,
113,2012-01-06T02:14:50Z,-33.35574600,147.93351500,,,,,,
114,2012-01-06T02:14:55Z,-33.35574600,147.93351500,,,,,,
115,2012-01-06T02:15:00Z,-33.35574700,147.93351400,,,,,,
116,2012-01-06T02:15:05Z,-33.35574700,147.93351400,,,,,,
117,2012-01-06T02:15:10Z,-33.35574700,147.93351400,,,,,,
118,2012-01-06T02:15:15Z,-33.35574700,147.93351400,,,,,,
119,2012-01-06T02:15:20Z,-33.35574700,147.93351400,,,,,,
120,2012-01-06T02:15:25Z,-33.35574700,147.93351300,,,,,,
121,2012-01-06T02:15:30Z,-33.35574700,147.93351300,,,,,,
122,2012-01-06T02:15:35Z,-33.35574700,147.93351300,,,,,,
123,2012-01-06T02:15:40Z,-33.35574700,147.93351300,,,,,,
124,2012-01-06T02:15:45Z,-33.35574700,147.93351200,,,,,,
125,2012-01-06T02:15:50Z,-33.35574700,147.93351200,,,,,,
126,2012-01-06T02:15:55Z,-33.35574700,147.93351200,,,,,,
127,2012-01-06T02:16:00Z,-33.35574800,147.93351100,,,,,,
128,2012-01-06T02:16:05Z,-33.35574800,147.93351100,,,,,,
129,2012-01-06T02:16:10Z,-33.35574800,147.93351100,,,,,,
130,2012-01-06T02:16:15Z,-33.35574800,147.93351100,,,,,,
131,2012-01-06T02:16:20Z,-33.35574800,147.93351000,,,,,,
132,2012-01-06T02:16:25Z,-33.35574800,147.93351000,,,,,,
133,2012-01-06T02:16:30Z,-33.35574800,147.93351000,,,,,,
134,2012-01-06T02:16:35Z,-33.35574800,147.93350900,,,,,,
135,2012-01-06T02:16:40Z,-33.35573700,147.93350300,,,,,,
136,2012-01-06T02:16:45Z,-33.35572700,147.93353300,,,,,,
137,2012-01-06T02:16:50Z,-33.35572900,147.93354300,,,,,,
138,2012-01-06T02:16:55Z,-33.35574900,147.93352700,,,,,,
139,2012-01-06T02:17:00Z,-33.35576700,147.93351700,,,,,,
140,2012-01-06T02:17:05Z,-33.35576800,147.93351600,,,,,,
141,2012-01-06T02:17:10Z,-33.35576700,147.93351400,,,,,,
142,2012-01-06T02:17:15Z,-33.35576700,147.93351200,,,,,,
143,2012-01-06T02:17:20Z,-33.35576800,147.93351000,,,,,,
144,2012-01-06T02:17:25Z,-33.35577000,147.93350800,,,,,,
145,2012-01-06T02:17:30Z,-33.35577100,147.93350700,,,,,,
146,2012-01-06T02:17:35Z,-33.35577200,147.93350700,,,,,,
147,2012-01-06T02:17:40Z,-33.35577400,147.93350700,,,,,,
148,2012-01-06T02:17:45Z,-33.35577500,147.93350700,,,,,,
149,2012-01-06T02:17:50Z,-33.35577600,147.93350700,,,,,,
150,2012-01-06T02:17:55Z,-33.35577600,147.93350700,,,,,,
151,2012-01-06T02:18:00Z,-33.35577700,147.93350700,,,,,,
152,2012-01-06T02:18:05Z,-33.35577700,147.93350600,,,,,,
153,2012-01-06T02:18:10Z,-33.35577800,147.93350700,,,,,,
154,2012-01-06T02:18:15Z,-33.35577800,147.93350700,,,,,,
155,2012-01-06T02:18:20Z,-33.35577800,147.93350700,,,,,,
156,2012-01-06T02:18:25Z,-33.35577900,147.93350700,,,,,,
157,2012-01-06T02:18:30Z,-33.35577900,147.93350700,,,,,,
158,2012-01-06T02:18:35Z,-33.35577900,147.93350700,,,,,,
159,2012-01-06T02:18:40Z,-33.35577900,147.93350800,,,,,,
160,2012-01-06T02:18:45Z,-33.35577900,147.93350800,,,,,,
161,2012-01-06T02:18:50Z,-33.35577900,147.93350800,,,,,,
162,2012-01-06T02:18:55Z,-33.35577900,147.93350800,,,,,,
163,2012-01-06T02:19:00Z,-33.35577900,147.93350800,,,,,,
164,2012-01-06T02:19:05Z,-33.35577800,147.93350900,,,,,,
165,2012-01-06T02:19:10Z,-33.35577800,147.93350900,,,,,,
166,2012-01-06T02:19:15Z,-33.35577700,147.93351100,,,,,,
167,2012-01-06T02:19:20Z,-33.35580000,147.93348900,,,,,,
168,2012-01-06T02:19:25Z,-33.35582100,147.93348100,,,,,,
169,2012-01-06T02:19:30Z,-33.35583000,147.93349000,,,,,,
170,2012-01-06T02:19:35Z,-33.35583200,147.93348800,,,,,,
171,2012-01-06T02:19:40Z,-33.35583300,147.93348900,,,,,,
172,2012-01-06T02:19:45Z,-33.35583300,147.93348900,,,,,,
173,2012-01-06T02:19:50Z,-33.35583300,147.93349000,,,,,,
174,2012-01-06T02:19:55Z,-33.35583200,147.93349000,,,,,,
175,2012-01-06T02:20:00Z,-33.35583100,147.93349000,,,,,,
176,2012-01-06T02:20:05Z,-33.35583000,147.93349100,,,,,,
177,2012-01-06T02:20:10Z,-33.35582900,147.93349100,,,,,,
178,2012-01-06T02:20:15Z,-33.35582800,147.93349100,,,,,,
179,2012-01-06T02:20:20Z,-33.35582800,147.93349200,,,,,,
180,2012-01-06T02:20:25Z,-33.35582800,147.93349300,,,,,,
181,2012-01-06T02:20:30Z,-33.35582900,147.93350000,,,,,,
182,2012-01-06T02:20:35Z,-33.35585200,147.93347800,,,,,,
183,2012-01-06T02:20:40Z,-33.35586400,147.93346900,,,,,,
184,2012-01-06T02:20:45Z,-33.35586400,147.93346900,,,,,,
185,2012-01-06T02:20:50Z,-33.35586400,147.93346900,,,,,,
186,2012-01-06T02:20:55Z,-33.35586400,147.93346800,,,,,,
187,2012-01-06T02:21:00Z,-33.35586400,147.93346800,,,,,,
188,2012-01-06T02:21:05Z,-33.35586400,147.93346700,,,,,,
189,2012-01-06T02:21:10Z,-33.35586300,147.93346700,,,,,,
190,2012-01-06T02:21:15Z,-33.35587000,147.93345900,,,,,,
191,2012-01-06T02:21:20Z,-33.35589500,147.93343400,,,,,,
192,2012-01-06T02:21:25Z,-33.35590100,147.93342900,,,,,,
193,2012-01-06T02:21:30Z,-33.35590100,147.93342900,,,,,,
194,2012-01-06T02:21:35Z,-33.35590000,147.93342900,,,,,,
195,2012-01-06T02:21:40Z,-33.35590000,147.93342800,,,,,,
196,2012-01-06T02:21:45Z,-33.35590200,147.93342800,,,,,,
197,2012-01-06T02:21:50Z,-33.35590300,147.93342800,,,,,,
198,2012-01-06T02:21:55Z,-33.35590300,147.93342800,,,,,,
199,2012-01-06T02:22:00Z,-33.35590300,147.93342800,,,,,,
200,2012-01-06T02:22:05Z,-33.35590500,147.93341600,,,,,,
201,2012-01-06T02:22:10Z,-33.35590900,147.93340800,,,,,,
202,2012-01-06T02:22:15Z,-33.35590700,147.93340700,,,,,,
203,2012-01-06T02:22:20Z,-33.35591100,147.93340900,,,,,,
204,2012-01-06T02:22:25Z,-33.35591300,147.93341100,,,,,,
205,2012-01-06T02:22:30Z,-33.35591400,147.93341400,,,,,,
206,2012-01-06T02:22:35Z,-33.35591400,147.93341500,,,,,,
207,2012-01-06T02:22:40Z,-33.35591400,147.93341700,,,,,,
208,2012-01-06T02:22:45Z,-33.35591300,147.93341700,,,,,,
209,2012-01-06T02:22:50Z,-33.35594800,147.93338500,,,,,,
210,2012-01-06T02:22:55Z,-33.35630700,147.93306600,,,,,,
211,2012-01-06T02:23:00Z,-33.35697500,147.93249000,,,,,,
212,2012-01-06T02:23:05Z,-33.35761500,147.93190500,,,,,,
213,2012-01-06T02:23:10Z,-33.35821200,147.93125700,,,,,,
214,2012-01-06T02:23:15Z,-33.35875800,147.93061200,,,,,,
215,2012-01-06T02:23:20Z,-33.35932500,147.92994500,,,,,,
216,2012-01-06T02:23:25Z,-33.35988400,147.92923200,,,,,,
217,2012-01-06T02:23:30Z,-33.36038700,147.92843700,,,,,,
218,2012-01-06T02:23:35Z,-33.36087200,147.92758300,,,,,,
219,2012-01-06T02:23:40Z,-33.36125500,147.92669600,,,,,,
220,2012-01-06T02:23:45Z,-33.36159000,147.92565700,,,,,,
221,2012-01-06T02:23:50Z,-33.36184200,147.92466900,,,,,,
222,2012-01-06T02:23:55Z,-33.36203600,147.92375600,,,,,,
223,2012-01-06T02:24:00Z,-33.36227900,147.92292600,,,,,,
224,2012-01-06T02:24:05Z,-33.36265900,147.92223700,,,,,,
225,2012-01-06T02:24:10Z,-33.36322400,147.92169900,,,,,,
226,2012-01-06T02:24:15Z,-33.36387100,147.92133300,,,,,,
227,2012-01-06T02:24:20Z,-33.36455000,147.92122300,,,,,,
228,2012-01-06T02:24:25Z,-33.36525200,147.92134700,,,,,,
229,2012-01-06T02:24:30Z,-33.36594400,147.92178000,,,,,,
230,2012-01-06T02:24:35Z,-33.36650400,147.92258200,,,,,,
231,2012-01-06T02:24:40Z,-33.36694600,147.92359500,,,,,,
232,2012-01-06T02:24:45Z,-33.36746700,147.92462300,,,,,,
233,2012-01-06T02:24:50Z,-33.36775000,147.92548700,,,,,,
234,2012-01-06T02:24:55Z,-33.36796500,147.92639100,,,,,,
235,2012-01-06T02:25:00Z,-33.36791100,147.92740400,,,,,,
236,2012-01-06T02:25:05Z,-33.36741100,147.92811400,,,,,,
237,2012-01-06T02:25:10Z,-33.36674800,147.92854000,,,,,,
238,2012-01-06T02:25:15Z,-33.36599600,147.92889800,,,,,,
239,2012-01-06T02:25:20Z,-33.36523700,147.92925000,,,,,,
240,2012-01-06T02:25:25Z,-33.36442200,147.92942400,,,,,,
241,2012-01-06T02:25:30Z,-33.36379400,147.92920700,,,,,,
242,2012-01-06T02:25:35Z,-33.36334800,147.92872400,,,,,,
243,2012-01-06T02:25:40Z,-33.36356100,147.92826900,,,,,,
244,2012-01-06T02:25:45Z,-33.36394900,147.92890700,,,,,,
245,2012-01-06T02:25:50Z,-33.36341200,147.92964700,,,,,,
246,2012-01-06T02:25:55Z,-33.36293600,147.92931300,,,,,,
247,2012-01-06T02:26:00Z,-33.36332600,147.92919800,,,,,,
248,2012-01-06T02:26:05Z,-33.36346900,147.93004300,,,,,,
249,2012-01-06T02:26:10Z,-33.36280800,147.93063800,,,,,,
250,2012-01-06T02:26:15Z,-33.36211500,147.93034800,,,,,,
251,2012-01-06T02:26:20Z,-33.36154600,147.92996800,,,,,,
252,2012-01-06T02:26:25Z,-33.36128300,147.92929100,,,,,,
253,2012-01-06T02:26:30Z,-33.36155100,147.92869400,,,,,,
254,2012-01-06T02:26:35Z,-33.36208500,147.92900500,,,,,,
255,2012-01-06T02:26:40Z,-33.36173400,147.92967700,,,,,,
256,2012-01-06T02:26:45Z,-33.36113900,147.92946600,,,,,,
257,2012-01-06T02:26:50Z,-33.36125700,147.92879300,,,,,,
258,2012-01-06T02:26:55Z,-33.36164300,147.92927700,,,,,,
259,2012-01-06T02:27:00Z,-33.36099300,147.92944100,,,,,,
260,2012-01-06T02:27:05Z,-33.36098300,147.92876100,,,,,,
261,2012-01-06T02:27:10Z,-33.36127000,147.92931600,,,,,,
262,2012-01-06T02:27:15Z,-33.36064300,147.92939500,,,,,,
263,2012-01-06T02:27:20Z,-33.36078000,147.92894000,,,,,,
264,2012-01-06T02:27:25Z,-33.36081200,147.92967000,,,,,,
265,2012-01-06T02:27:30Z,-33.36019400,147.92960000,,,,,,
266,2012-01-06T02:27:35Z,-33.36017200,147.92893700,,,,,,
267,2012-01-06T02:27:40Z,-33.36012100,147.92816300,,,,,,
268,2012-01-06T02:27:45Z,-33.36048400,147.92780100,,,,,,
269,2012-01-06T02:27:50Z,-33.36092300,147.92839800,,,,,,
270,2012-01-06T02:27:55Z,-33.36067700,147.92927000,,,,,,
271,2012-01-06T02:28:00Z,-33.36005000,147.92975900,,,,,,
272,2012-01-06T02:28:05Z,-33.35934900,147.92990600,,,,,,
273,2012-01-06T02:28:10Z,-33.35884300,147.92946100,,,,,,
274,2012-01-06T02:28:15Z,-33.35896600,147.92888200,,,,,,
275,2012-01-06T02:28:20Z,-33.35929000,147.92943200,,,,,,
276,2012-01-06T02:28:25Z,-33.35873200,147.92980600,,,,,,
277,2012-01-06T02:28:30Z,-33.35860200,147.92923600,,,,,,
278,2012-01-06T02:28:35Z,-33.35910600,147.92906600,,,,,,
279,2012-01-06T02:28:40Z,-33.35898100,147.92972400,,,,,,
280,2012-01-06T02:28:45Z,-33.35859200,147.92939400,,,,,,
281,2012-01-06T02:28:50Z,-33.35907000,147.92927400,,,,,,
282,2012-01-06T02:28:55Z,-33.35885500,147.93000400,,,,,,
283,2012-01-06T02:29:00Z,-33.35853900,147.92951200,,,,,,
284,2012-01-06T02:29:05Z,-33.35907100,147.92952100,,,,,,
285,2012-01-06T02:29:10Z,-33.35864000,147.92997100,,,,,,
286,2012-01-06T02:29:15Z,-33.35852800,147.92935900,,,,,,
287,2012-01-06T02:29:20Z,-33.35890500,147.92981300,,,,,,
288,2012-01-06T02:29:25Z,-33.35835900,147.93010800,,,,,,
289,2012-01-06T02:29:30Z,-33.35824500,147.92953500,,,,,,
290,2012-01-06T02:29:35Z,-33.35877100,147.92963500,,,,,,
291,2012-01-06T02:29:40Z,-33.35866300,147.93035100,,,,,,
292,2012-01-06T02:29:45Z,-33.35820600,147.93005400,,,,,,
293,2012-01-06T02:29:50Z,-33.35849100,147.92970700,,,,,,
294,2012-01-06T02:29:55Z,-33.35878500,147.93035600,,,,,,
295,2012-01-06T02:30:00Z,-33.35835700,147.93098400,,,,,,
296,2012-01-06T02:30:05Z,-33.35770100,147.93096900,,,,,,
297,2012-01-06T02:30:10Z,-33.35721500,147.93072300,,,,,,
298,2012-01-06T02:30:15Z,-33.35672000,147.93044000,,,,,,
299,2012-01-06T02:30:20Z,-33.35630900,147.92992800,,,,,,
300,2012-01-06T02:30:25Z,-33.35659700,147.92946100,,,,,,
301,2012-01-06T02:30:30Z,-33.35692500,147.93009100,,,,,,
302,2012-01-06T02:30:35Z,-33.35635000,147.93038200,,,,,,
303,2012-01-06T02:30:40Z,-33.35621900,147.92987500,,,,,,
304,2012-01-06T02:30:45Z,-33.35667100,147.93013100,,,,,,
305,2012-01-06T02:30:50Z,-33.35622900,147.93037100,,,,,,
306,2012-01-06T02:30:55Z,-33.35637600,147.92987900,,,,,,
307,2012-01-06T02:31:00Z,-33.35653500,147.93056700,,,,,,
308,2012-01-06T02:31:05Z,-33.35621000,147.93037400,,,,,,
309,2012-01-06T02:31:10Z,-33.35666600,147.93027000,,,,,,
310,2012-01-06T02:31:15Z,-33.35653400,147.93080400,,,,,,
311,2012-01-06T02:31:20Z,-33.35641800,147.93032300,,,,,,
312,2012-01-06T02:31:25Z,-33.35678300,147.93066800,,,,,,
313,2012-01-06T02:31:30Z,-33.35638800,147.93100000,,,,,,
314,2012-01-06T02:31:35Z,-33.35633400,147.93042000,,,,,,
315,2012-01-06T02:31:40Z,-33.35679800,147.93056300,,,,,,
316,2012-01-06T02:31:45Z,-33.35667000,147.93120400,,,,,,
317,2012-01-06T02:31:50Z,-33.35610600,147.93129400,,,,,,
318,2012-01-06T02:31:55Z,-33.35574700,147.93082900,,,,,,
319,2012-01-06T02:32:00Z,-33.35615400,147.93068400,,,,,,
320,2012-01-06T02:32:05Z,-33.35648500,147.93128200,,,,,,
321,2012-01-06T02:32:10Z,-33.35618800,147.93176500,,,,,,
322,2012-01-06T02:32:15Z,-33.35563000,147.93141200,,,,,,
323,2012-01-06T02:32:20Z,-33.35500400,147.93131200,,,,,,
324,2012-01-06T02:32:25Z,-33.35436000,147.93127800,,,,,,
325,2012-01-06T02:32:30Z,-33.35397900,147.93088100,,,,,,
326,2012-01-06T02:32:35Z,-33.35420100,147.93039400,,,,,,
327,2012-01-06T02:32:40Z,-33.35472300,147.93030000,,,,,,
328,2012-01-06T02:32:45Z,-33.35527000,147.93058900,,,,,,
329,2012-01-06T02:32:50Z,-33.35578500,147.93107500,,,,,,
330,2012-01-06T02:32:55Z,-33.35620100,147.93167300,,,,,,
331,2012-01-06T02:33:00Z,-33.35658400,147.93226500,,,,,,
332,2012-01-06T02:33:05Z,-33.35655000,147.93302100,,,,,,
333,2012-01-06T02:33:10Z,-33.35605300,147.93348000,,,,,,
334,2012-01-06T02:33:15Z,-33.35545900,147.93384500,,,,,,
335,2012-01-06T02:33:20Z,-33.35491500,147.93432700,,,,,,
336,2012-01-06T02:33:25Z,-33.35431800,147.93473300,,,,,,
337,2012-01-06T02:33:30Z,-33.35366000,147.93513700,,,,,,
338,2012-01-06T02:33:35Z,-33.35300900,147.93558300,,,,,,
339,2012-01-06T02:33:40Z,-33.35247700,147.93534700,,,,,,
340,2012-01-06T02:33:45Z,-33.35289300,147.93505800,,,,,,
341,2012-01-06T02:33:50Z,-33.35282600,147.93582200,,,,,,
342,2012-01-06T02:33:55Z,-33.35225900,147.93568300,,,,,,
343,2012-01-06T02:34:00Z,-33.35244900,147.93513400,,,,,,
344,2012-01-06T02:34:05Z,-33.35258300,147.93577200,,,,,,
345,2012-01-06T02:34:10Z,-33.35201500,147.93577900,,,,,,
346,2012-01-06T02:34:15Z,-33.35202300,147.93515700,,,,,,
347,2012-01-06T02:34:20Z,-33.35235600,147.93555000,,,,,,
348,2012-01-06T02:34:25Z,-33.35174700,147.93571400,,,,,,
349,2012-01-06T02:34:30Z,-33.35170100,147.93513500,,,,,,
350,2012-01-06T02:34:35Z,-33.35226200,147.93535900,,,,,,
351,2012-01-06T02:34:40Z,-33.35217800,147.93620400,,,,,,
352,2012-01-06T02:34:45Z,-33.35162900,147.93606800,,,,,,
353,2012-01-06T02:34:50Z,-33.35193600,147.93561200,,,,,,
354,2012-01-06T02:34:55Z,-33.35204000,147.93632400,,,,,,
355,2012-01-06T02:35:00Z,-33.35147500,147.93626100,,,,,,
356,2012-01-06T02:35:05Z,-33.35141900,147.93559300,,,,,,
357,2012-01-06T02:35:10Z,-33.35191800,147.93548500,,,,,,
358,2012-01-06T02:35:15Z,-33.35194500,147.93616700,,,,,,
359,2012-01-06T02:35:20Z,-33.35139900,147.93594600,,,,,,
360,2012-01-06T02:35:25Z,-33.35165900,147.93538200,,,,,,
361,2012-01-06T02:35:30Z,-33.35211200,147.93578100,,,,,,
362,2012-01-06T02:35:35Z,-33.35202200,147.93654000,,,,,,
363,2012-01-06T02:35:40Z,-33.35145200,147.93670500,,,,,,
364,2012-01-06T02:35:45Z,-33.35101300,147.93616900,,,,,,
365,2012-01-06T02:35:50Z,-33.35117100,147.93554200,,,,,,
366,2012-01-06T02:35:55Z,-33.35164900,147.93589500,,,,,,
367,2012-01-06T02:36:00Z,-33.35145700,147.93657000,,,,,,
368,2012-01-06T02:36:05Z,-33.35081300,147.93676800,,,,,,
369,2012-01-06T02:36:10Z,-33.35015900,147.93662500,,,,,,
370,2012-01-06T02:36:15Z,-33.34944600,147.93657500,,,,,,
371,2012-01-06T02:36:20Z,-33.34867500,147.93659100,,,,,,
372,2012-01-06T02:36:25Z,-33.34784500,147.93666500,,,,,,
373,2012-01-06T02:36:30Z,-33.34716300,147.93708700,,,,,,
374,2012-01-06T02:36:35Z,-33.34659300,147.93736100,,,,,,
375,2012-01-06T02:36:40Z,-33.34652700,147.93677200,,,,,,
376,2012-01-06T02:36:45Z,-33.34703700,147.93697700,,,,,,
377,2012-01-06T02:36:50Z,-33.34655800,147.93754600,,,,,,
378,2012-01-06T02:36:55Z,-33.34600100,147.93760300,,,,,,
379,2012-01-06T02:37:00Z,-33.34572500,147.93705000,,,,,,
380,2012-01-06T02:37:05Z,-33.34618900,147.93664000,,,,,,
381,2012-01-06T02:37:10Z,-33.34673500,147.93700700,,,,,,
382,2012-01-06T02:37:15Z,-33.34683300,147.93776700,,,,,,
383,2012-01-06T02:37:20Z,-33.34626300,147.93793400,,,,,,
384,2012-01-06T02:37:25Z,-33.34600600,147.93734100,,,,,,
385,2012-01-06T02:37:30Z,-33.34615200,147.93667100,,,,,,
386,2012-01-06T02:37:35Z,-33.34622400,147.93588200,,,,,,
