fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T04:00:26Z,-33.13651700,147.93841700,,,,,,
388,2012-01-06T04:00:36Z,-33.13508300,147.93836700,,,,,,
389,2012-01-06T04:00:46Z,-33.13378300,147.93811700,,,,,,
390,2012-01-06T04:00:56Z,-33.13283300,147.93840000,,,,,,
391,2012-01-06T04:01:06Z,-33.13353300,147.93823300,,,,,,
392,2012-01-06T04:01:16Z,-33.13441700,147.93885000,,,,,,
393,2012-01-06T04:01:26Z,-33.13401700,147.94011700,,,,,,
394,2012-01-06T04:01:36Z,-33.13265000,147.94013300,,,,,,
395,2012-01-06T04:01:46Z,-33.13301700,147.94028300,,,,,,
396,2012-01-06T04:01:56Z,-33.13210000,147.94006700,,,,,,
397,2012-01-06T04:02:07Z,-33.13281700,147.94025000,,,,,,
398,2012-01-06T04:02:17Z,-33.13181700,147.94081700,,,,,,
399,2012-01-06T04:02:27Z,-33.13210000,147.94036700,,,,,,
400,2012-01-06T04:02:37Z,-33.13128300,147.94118300,,,,,,
401,2012-01-06T04:02:47Z,-33.13061700,147.94028300,,,,,,
402,2012-01-06T04:02:57Z,-33.13033300,147.94070000,,,,,,
403,2012-01-06T04:03:07Z,-33.13046700,147.94006700,,,,,,
404,2012-01-06T04:03:17Z,-33.12966700,147.94043300,,,,,,
405,2012-01-06T04:03:27Z,-33.13005000,147.94021700,,,,,,
406,2012-01-06T04:03:37Z,-33.12915000,147.93985000,,,,,,
407,2012-01-06T04:03:47Z,-33.12936700,147.94026700,,,,,,
408,2012-01-06T04:03:57Z,-33.12876700,147.93941700,,,,,,
409,2012-01-06T04:04:07Z,-33.12916700,147.93986700,,,,,,
410,2012-01-06T04:04:17Z,-33.12856700,147.93906700,,,,,,
411,2012-01-06T04:04:27Z,-33.12906700,147.93940000,,,,,,
412,2012-01-06T04:04:37Z,-33.12840000,147.93873300,,,,,,
413,2012-01-06T04:04:47Z,-33.12886700,147.93913300,,,,,,
414,2012-01-06T04:04:57Z,-33.12773300,147.93888300,,,,,,
415,2012-01-06T04:05:07Z,-33.12791700,147.93816700,,,,,,
416,2012-01-06T04:05:17Z,-33.12741700,147.93885000,,,,,,
417,2012-01-06T04:05:27Z,-33.12635000,147.93795000,,,,,,
418,2012-01-06T04:05:37Z,-33.12501700,147.93758300,,,,,,
419,2012-01-06T04:05:47Z,-33.12398300,147.93725000,,,,,,
420,2012-01-06T04:05:57Z,-33.12253300,147.93721700,,,,,,
421,2012-01-06T04:06:07Z,-33.12081700,147.93706700,,,,,,
422,2012-01-06T04:06:17Z,-33.11900000,147.93711700,,,,,,
423,2012-01-06T04:06:27Z,-33.11731700,147.93725000,,,,,,
424,2012-01-06T04:06:37Z,-33.11586700,147.93778300,,,,,,
425,2012-01-06T04:06:47Z,-33.11411700,147.93796700,,,,,,
426,2012-01-06T04:06:57Z,-33.11243300,147.93833300,,,,,,
427,2012-01-06T04:07:07Z,-33.11060000,147.93871700,,,,,,
428,2012-01-06T04:07:17Z,-33.10896700,147.93908300,,,,,,
429,2012-01-06T04:07:27Z,-33.10728300,147.93970000,,,,,,
430,2012-01-06T04:07:37Z,-33.10570000,147.94050000,,,,,,
431,2012-01-06T04:07:47Z,-33.10401700,147.94141700,,,,,,
432,2012-01-06T04:07:57Z,-33.10213300,147.94218300,,,,,,
433,2012-01-06T04:08:07Z,-33.10038300,147.94313300,,,,,,
434,2012-01-06T04:08:17Z,-33.09870000,147.94413300,,,,,,
435,2012-01-06T04:08:27Z,-33.09696700,147.94526700,,,,,,
436,2012-01-06T04:08:37Z,-33.09525000,147.94648300,,,,,,
437,2012-01-06T04:08:47Z,-33.09350000,147.94758300,,,,,,
438,2012-01-06T04:08:57Z,-33.09173300,147.94886700,,,,,,
439,2012-01-06T04:09:07Z,-33.08991700,147.94985000,,,,,,
440,2012-01-06T04:09:18Z,-33.08810000,147.95085000,,,,,,
441,2012-01-06T04:09:28Z,-33.08648300,147.95168300,,,,,,
442,2012-01-06T04:09:38Z,-33.08516700,147.95075000,,,,,,
443,2012-01-06T04:09:48Z,-33.08555000,147.95061700,,,,,,
444,2012-01-06T04:09:58Z,-33.08473300,147.95066700,,,,,,
445,2012-01-06T04:10:08Z,-33.08468300,147.94961700,,,,,,
446,2012-01-06T04:10:18Z,-33.08420000,147.95048300,,,,,,
447,2012-01-06T04:10:28Z,-33.08471700,147.94998300,,,,,,
448,2012-01-06T04:10:38Z,-33.08365000,147.94911700,,,,,,
449,2012-01-06T04:10:48Z,-33.08308300,147.94843300,,,,,,
450,2012-01-06T04:10:58Z,-33.08411700,147.94881700,,,,,,
451,2012-01-06T04:11:08Z,-33.08418300,147.95020000,,,,,,
452,2012-01-06T04:11:18Z,-33.08421700,147.95135000,,,,,,
453,2012-01-06T04:11:28Z,-33.08343300,147.95123300,,,,,,
454,2012-01-06T04:11:38Z,-33.08356700,147.95193300,,,,,,
455,2012-01-06T04:11:48Z,-33.08270000,147.95150000,,,,,,
456,2012-01-06T04:11:58Z,-33.08273300,147.95203300,,,,,,
457,2012-01-06T04:12:08Z,-33.08173300,147.95243300,,,,,,
458,2012-01-06T04:12:18Z,-33.08163300,147.95208300,,,,,,
459,2012-01-06T04:12:28Z,-33.08138300,147.95265000,,,,,,
460,2012-01-06T04:12:38Z,-33.08095000,147.95203300,,,,,,
461,2012-01-06T04:12:48Z,-33.08086700,147.95288300,,,,,,
462,2012-01-06T04:12:58Z,-33.08031700,147.95270000,,,,,,
463,2012-01-06T04:13:08Z,-33.08066700,147.95328300,,,,,,
464,2012-01-06T04:13:18Z,-33.08011700,147.95263300,,,,,,
465,2012-01-06T04:13:28Z,-33.07973300,147.95383300,,,,,,
466,2012-01-06T04:13:38Z,-33.08010000,147.95348300,,,,,,
467,2012-01-06T04:13:48Z,-33.07911700,147.95343300,,,,,,
468,2012-01-06T04:13:58Z,-33.07928300,147.95458300,,,,,,
469,2012-01-06T04:14:08Z,-33.07956700,147.95396700,,,,,,
470,2012-01-06T04:14:18Z,-33.07855000,147.95440000,,,,,,
471,2012-01-06T04:14:28Z,-33.07891700,147.95538300,,,,,,
472,2012-01-06T04:14:38Z,-33.07903300,147.95466700,,,,,,
473,2012-01-06T04:14:48Z,-33.07798300,147.95400000,,,,,,
474,2012-01-06T04:14:58Z,-33.07718300,147.95315000,,,,,,
475,2012-01-06T04:15:08Z,-33.07616700,147.95216700,,,,,,
476,2012-01-06T04:15:18Z,-33.07480000,147.95201700,,,,,,
477,2012-01-06T04:15:28Z,-33.07295000,147.95201700,,,,,,
478,2012-01-06T04:15:38Z,-33.07131700,147.95220000,,,,,,
479,2012-01-06T04:15:48Z,-33.06955000,147.95188300,,,,,,
480,2012-01-06T04:15:58Z,-33.06791700,147.95106700,,,,,,
481,2012-01-06T04:16:09Z,-33.06593300,147.95020000,,,,,,
482,2012-01-06T04:16:19Z,-33.06405000,147.94958300,,,,,,
483,2012-01-06T04:16:29Z,-33.06228300,147.94880000,,,,,,
484,2012-01-06T04:16:39Z,-33.06063300,147.94775000,,,,,,
485,2012-01-06T04:16:49Z,-33.05890000,147.94670000,,,,,,
486,2012-01-06T04:16:59Z,-33.05721700,147.94580000,,,,,,
487,2012-01-06T04:17:09Z,-33.05571700,147.94451700,,,,,,
488,2012-01-06T04:17:19Z,-33.05383300,147.94351700,,,,,,
489,2012-01-06T04:17:29Z,-33.05191700,147.94265000,,,,,,
490,2012-01-06T04:17:39Z,-33.05038300,147.94145000,,,,,,
491,2012-01-06T04:17:49Z,-33.04911700,147.94015000,,,,,,
492,2012-01-06T04:17:59Z,-33.04770000,147.93923300,,,,,,
493,2012-01-06T04:18:09Z,-33.04631700,147.93883300,,,,,,
494,2012-01-06T04:18:19Z,-33.04656700,147.93895000,,,,,,
495,2012-01-06T04:18:29Z,-33.04525000,147.93991700,,,,,,
496,2012-01-06T04:18:39Z,-33.04496700,147.93968300,,,,,,
497,2012-01-06T04:18:49Z,-33.04460000,147.93983300,,,,,,
498,2012-01-06T04:18:59Z,-33.04408300,147.94070000,,,,,,
499,2012-01-06T04:19:09Z,-33.04368300,147.93990000,,,,,,
500,2012-01-06T04:19:19Z,-33.04406700,147.94055000,,,,,,
501,2012-01-06T04:19:29Z,-33.04303300,147.94185000,,,,,,
502,2012-01-06T04:19:39Z,-33.04135000,147.94206700,,,,,,
503,2012-01-06T04:19:49Z,-33.04005000,147.94338300,,,,,,
504,2012-01-06T04:19:59Z,-33.03878300,147.94436700,,,,,,
505,2012-01-06T04:20:09Z,-33.03890000,147.94376700,,,,,,
506,2012-01-06T04:20:19Z,-33.03811700,147.94463300,,,,,,
507,2012-01-06T04:20:29Z,-33.03831700,147.94458300,,,,,,
508,2012-01-06T04:20:39Z,-33.03720000,147.94468300,,,,,,
509,2012-01-06T04:20:49Z,-33.03718300,147.94520000,,,,,,
510,2012-01-06T04:20:59Z,-33.03571700,147.94453300,,,,,,
511,2012-01-06T04:21:09Z,-33.03431700,147.94458300,,,,,,
512,2012-01-06T04:21:19Z,-33.03245000,147.94448300,,,,,,
513,2012-01-06T04:21:29Z,-33.03061700,147.94506700,,,,,,
514,2012-01-06T04:21:39Z,-33.02900000,147.94606700,,,,,,
515,2012-01-06T04:21:49Z,-33.02796700,147.94748300,,,,,,
516,2012-01-06T04:21:59Z,-33.02706700,147.94885000,,,,,,
517,2012-01-06T04:22:09Z,-33.02776700,147.94940000,,,,,,
518,2012-01-06T04:22:19Z,-33.02763300,147.94848300,,,,,,
519,2012-01-06T04:22:29Z,-33.02761700,147.94931700,,,,,,
520,2012-01-06T04:22:39Z,-33.02706700,147.94898300,,,,,,
521,2012-01-06T04:22:49Z,-33.02735000,147.94943300,,,,,,
522,2012-01-06T04:22:59Z,-33.02706700,147.94985000,,,,,,
523,2012-01-06T04:23:09Z,-33.02645000,147.94965000,,,,,,
524,2012-01-06T04:23:19Z,-33.02678300,147.94970000,,,,,,
525,2012-01-06T04:23:29Z,-33.02656700,147.94996700,,,,,,
526,2012-01-06T04:23:40Z,-33.02605000,147.95030000,,,,,,
527,2012-01-06T04:23:50Z,-33.02595000,147.94970000,,,,,,
528,2012-01-06T04:24:00Z,-33.02595000,147.95036700,,,,,,
529,2012-01-06T04:24:10Z,-33.02516700,147.95023300,,,,,,
530,2012-01-06T04:24:20Z,-33.02525000,147.94995000,,,,,,
531,2012-01-06T04:24:30Z,-33.02465000,147.95060000,,,,,,
532,2012-01-06T04:24:40Z,-33.02440000,147.94990000,,,,,,
533,2012-01-06T04:24:50Z,-33.02426700,147.95066700,,,,,,
534,2012-01-06T04:25:00Z,-33.02375000,147.95011700,,,,,,
535,2012-01-06T04:25:10Z,-33.02380000,147.95123300,,,,,,
536,2012-01-06T04:25:20Z,-33.02348300,147.95028300,,,,,,
537,2012-01-06T04:25:30Z,-33.02213300,147.95076700,,,,,,
538,2012-01-06T04:25:40Z,-33.02058300,147.95106700,,,,,,
539,2012-01-06T04:25:50Z,-33.01888300,147.95090000,,,,,,
540,2012-01-06T04:26:00Z,-33.01705000,147.95070000,,,,,,
541,2012-01-06T04:26:10Z,-33.01518300,147.95061700,,,,,,
542,2012-01-06T04:26:20Z,-33.01325000,147.95091700,,,,,,
543,2012-01-06T04:26:30Z,-33.01166700,147.95121700,,,,,,
544,2012-01-06T04:26:40Z,-33.00998300,147.95066700,,,,,,
545,2012-01-06T04:26:50Z,-33.00861700,147.94986700,,,,,,
546,2012-01-06T04:27:00Z,-33.00751700,147.94920000,,,,,,
547,2012-01-06T04:27:10Z,-33.00626700,147.94853300,,,,,,
548,2012-01-06T04:27:20Z,-33.00608300,147.94766700,,,,,,
549,2012-01-06T04:27:31Z,-33.00553300,147.94861700,,,,,,
550,2012-01-06T04:27:41Z,-33.00538300,147.94806700,,,,,,
551,2012-01-06T04:27:51Z,-33.00446700,147.94853300,,,,,,
552,2012-01-06T04:28:01Z,-33.00355000,147.94753300,,,,,,
553,2012-01-06T04:28:11Z,-33.00205000,147.94738300,,,,,,
554,2012-01-06T04:28:21Z,-33.00130000,147.94666700,,,,,,
555,2012-01-06T04:28:31Z,-33.00131700,147.94751700,,,,,,
556,2012-01-06T04:28:41Z,-32.99996700,147.94716700,,,,,,
557,2012-01-06T04:28:51Z,-32.99830000,147.94731700,,,,,,
558,2012-01-06T04:29:01Z,-32.99655000,147.94810000,,,,,,
559,2012-01-06T04:29:11Z,-32.99470000,147.94838300,,,,,,
560,2012-01-06T04:29:21Z,-32.99291700,147.94901700,,,,,,
561,2012-01-06T04:29:31Z,-32.99106700,147.94976700,,,,,,
562,2012-01-06T04:29:41Z,-32.98910000,147.95025000,,,,,,
563,2012-01-06T04:29:51Z,-32.98730000,147.95095000,,,,,,
564,2012-01-06T04:30:01Z,-32.98570000,147.95180000,,,,,,
565,2012-01-06T04:30:11Z,-32.98400000,147.95233300,,,,,,
566,2012-01-06T04:30:21Z,-32.98240000,147.95298300,,,,,,
567,2012-01-06T04:30:31Z,-32.98083300,147.95383300,,,,,,
568,2012-01-06T04:30:41Z,-32.97926700,147.95456700,,,,,,
569,2012-01-06T04:30:51Z,-32.97775000,147.95530000,,,,,,
570,2012-01-06T04:31:01Z,-32.97625000,147.95625000,,,,,,
571,2012-01-06T04:31:11Z,-32.97480000,147.95716700,,,,,,
572,2012-01-06T04:31:21Z,-32.97330000,147.95806700,,,,,,
573,2012-01-06T04:31:31Z,-32.97166700,147.95891700,,,,,,
574,2012-01-06T04:31:41Z,-32.97006700,147.96001700,,,,,,
575,2012-01-06T04:31:51Z,-32.96838300,147.96125000,,,,,,
576,2012-01-06T04:32:01Z,-32.96668300,147.96221700,,,,,,
577,2012-01-06T04:32:11Z,-32.96503300,147.96315000,,,,,,
578,2012-01-06T04:32:21Z,-32.96333300,147.96396700,,,,,,
579,2012-01-06T04:32:31Z,-32.96173300,147.96520000,,,,,,
580,2012-01-06T04:32:41Z,-32.96001700,147.96623300,,,,,,
581,2012-01-06T04:32:51Z,-32.95823300,147.96706700,,,,,,
582,2012-01-06T04:33:02Z,-32.95650000,147.96803300,,,,,,
583,2012-01-06T04:33:12Z,-32.95506700,147.96945000,,,,,,
584,2012-01-06T04:33:22Z,-32.95330000,147.97061700,,,,,,
585,2012-01-06T04:33:32Z,-32.95171700,147.97136700,,,,,,
586,2012-01-06T04:33:42Z,-32.95061700,147.97226700,,,,,,
587,2012-01-06T04:33:52Z,-32.94961700,147.97266700,,,,,,
588,2012-01-06T04:34:02Z,-32.95008300,147.97291700,,,,,,
589,2012-01-06T04:34:12Z,-32.94916700,147.97416700,,,,,,
590,2012-01-06T04:34:22Z,-32.94868300,147.97351700,,,,,,
591,2012-01-06T04:34:32Z,-32.94911700,147.97428300,,,,,,
592,2012-01-06T04:34:42Z,-32.94786700,147.97485000,,,,,,
593,2012-01-06T04:34:52Z,-32.94691700,147.97416700,,,,,,
594,2012-01-06T04:35:02Z,-32.94548300,147.97470000,,,,,,
595,2012-01-06T04:35:12Z,-32.94411700,147.97475000,,,,,,
596,2012-01-06T04:35:22Z,-32.94255000,147.97471700,,,,,,
597,2012-01-06T04:35:32Z,-32.94103300,147.97500000,,,,,,
598,2012-01-06T04:35:42Z,-32.93973300,147.97516700,,,,,,
599,2012-01-06T04:35:52Z,-32.93931700,147.97455000,,,,,,
600,2012-01-06T04:36:02Z,-32.93910000,147.97566700,,,,,,
601,2012-01-06T04:36:12Z,-32.93816700,147.97521700,,,,,,
602,2012-01-06T04:36:22Z,-32.93855000,147.97565000,,,,,,
603,2012-01-06T04:36:32Z,-32.93745000,147.97671700,,,,,,
604,2012-01-06T04:36:42Z,-32.93620000,147.97631700,,,,,,
605,2012-01-06T04:36:52Z,-32.93528300,147.97560000,,,,,,
606,2012-01-06T04:37:02Z,-32.93605000,147.97581700,,,,,,
607,2012-01-06T04:37:12Z,-32.93590000,147.97686700,,,,,,
608,2012-01-06T04:37:22Z,-32.93473300,147.97631700,,,,,,
609,2012-01-06T04:37:32Z,-32.93361700,147.97606700,,,,,,
610,2012-01-06T04:37:42Z,-32.93211700,147.97695000,,,,,,
611,2012-01-06T04:37:52Z,-32.93058300,147.97766700,,,,,,
612,2012-01-06T04:38:02Z,-32.92893300,147.97835000,,,,,,
613,2012-01-06T04:38:12Z,-32.92731700,147.97885000,,,,,,
614,2012-01-06T04:38:22Z,-32.92561700,147.97933300,,,,,,
615,2012-01-06T04:38:32Z,-32.92401700,147.97971700,,,,,,
616,2012-01-06T04:38:42Z,-32.92220000,147.98030000,,,,,,
617,2012-01-06T04:38:52Z,-32.92035000,147.98076700,,,,,,
618,2012-01-06T04:39:02Z,-32.91845000,147.98075000,,,,,,
619,2012-01-06T04:39:12Z,-32.91676700,147.98126700,,,,,,
620,2012-01-06T04:39:22Z,-32.91510000,147.98215000,,,,,,
621,2012-01-06T04:39:32Z,-32.91328300,147.98268300,,,,,,
622,2012-01-06T04:39:42Z,-32.91161700,147.98305000,,,,,,
623,2012-01-06T04:39:52Z,-32.90998300,147.98321700,,,,,,
624,2012-01-06T04:40:02Z,-32.90821700,147.98303300,,,,,,
625,2012-01-06T04:40:12Z,-32.90630000,147.98325000,,,,,,
626,2012-01-06T04:40:17Z,-32.90550000,147.98343300,,,,,,
627,2012-01-06T04:40:18Z,-32.90533300,147.98346700,,,,,,
628,2012-01-06T04:40:28Z,-32.90385000,147.98311700,,,,,,
629,2012-01-06T04:40:38Z,-32.90391700,147.98136700,,,,,,
630,2012-01-06T04:40:49Z,-32.90461700,147.97970000,,,,,,
631,2012-01-06T04:40:59Z,-32.90536700,147.97783300,,,,,,
632,2012-01-06T04:41:09Z,-32.90613300,147.97593300,,,,,,
633,2012-01-06T04:41:19Z,-32.90678300,147.97405000,,,,,,
634,2012-01-06T04:41:29Z,-32.90723300,147.97195000,,,,,,
635,2012-01-06T04:41:39Z,-32.90783300,147.97008300,,,,,,
636,2012-01-06T04:41:49Z,-32.90841700,147.96821700,,,,,,
637,2012-01-06T04:41:59Z,-32.90905000,147.96628300,,,,,,
638,2012-01-06T04:42:09Z,-32.90941700,147.96435000,,,,,,
639,2012-01-06T04:42:19Z,-32.91001700,147.96245000,,,,,,
640,2012-01-06T04:42:29Z,-32.91063300,147.96076700,,,,,,
641,2012-01-06T04:42:39Z,-32.91085000,147.95916700,,,,,,
642,2012-01-06T04:42:49Z,-32.91090000,147.95751700,,,,,,
643,2012-01-06T04:42:59Z,-32.91151700,147.95601700,,,,,,
644,2012-01-06T04:43:09Z,-32.91218300,147.95463300,,,,,,
645,2012-01-06T04:43:19Z,-32.91261700,147.95311700,,,,,,
646,2012-01-06T04:43:29Z,-32.91321700,147.95160000,,,,,,
647,2012-01-06T04:43:39Z,-32.91398300,147.94998300,,,,,,
648,2012-01-06T04:43:49Z,-32.91446700,147.94838300,,,,,,
649,2012-01-06T04:43:59Z,-32.91508300,147.94681700,,,,,,
650,2012-01-06T04:44:09Z,-32.91575000,147.94581700,,,,,,
651,2012-01-06T04:44:19Z,-32.91616700,147.94490000,,,,,,
652,2012-01-06T04:44:29Z,-32.91650000,147.94406700,,,,,,
653,2012-01-06T04:44:39Z,-32.91695000,147.94325000,,,,,,
654,2012-01-06T04:44:49Z,-32.91730000,147.94381700,,,,,,
655,2012-01-06T04:44:59Z,-32.91675000,147.94308300,,,,,,
656,2012-01-06T04:45:09Z,-32.91713300,147.94365000,,,,,,
657,2012-01-06T04:45:19Z,-32.91645000,147.94350000,,,,,,
658,2012-01-06T04:45:29Z,-32.91581700,147.94368300,,,,,,
659,2012-01-06T04:45:39Z,-32.91600000,147.94396700,,,,,,
660,2012-01-06T04:45:49Z,-32.91548300,147.94341700,,,,,,
661,2012-01-06T04:45:59Z,-32.91556700,147.94431700,,,,,,
662,2012-01-06T04:46:09Z,-32.91496700,147.94396700,,,,,,
663,2012-01-06T04:46:19Z,-32.91436700,147.94426700,,,,,,
664,2012-01-06T04:46:29Z,-32.91405000,147.94471700,,,,,,
665,2012-01-06T04:46:39Z,-32.91393300,147.94465000,,,,,,
666,2012-01-06T04:46:49Z,-32.91348300,147.94440000,,,,,,
667,2012-01-06T04:46:59Z,-32.91263300,147.94491700,,,,,,
668,2012-01-06T04:47:09Z,-32.91263300,147.94500000,,,,,,
669,2012-01-06T04:47:19Z,-32.91123300,147.94511700,,,,,,
670,2012-01-06T04:47:29Z,-32.91133300,147.94431700,,,,,,
671,2012-01-06T04:47:39Z,-32.91078300,147.94508300,,,,,,
672,2012-01-06T04:47:49Z,-32.91051700,147.94386700,,,,,,
673,2012-01-06T04:47:59Z,-32.91058300,147.94468300,,,,,,
674,2012-01-06T04:48:09Z,-32.90998300,147.94408300,,,,,,
675,2012-01-06T04:48:19Z,-32.90935000,147.94445000,,,,,,
676,2012-01-06T04:48:29Z,-32.90953300,147.94390000,,,,,,
677,2012-01-06T04:48:39Z,-32.90858300,147.94418300,,,,,,
678,2012-01-06T04:48:49Z,-32.90890000,147.94316700,,,,,,
679,2012-01-06T04:48:59Z,-32.90948300,147.94196700,,,,,,
680,2012-01-06T04:49:09Z,-32.91026700,147.94058300,,,,,,
681,2012-01-06T04:49:19Z,-32.91091700,147.93933300,,,,,,
682,2012-01-06T04:49:29Z,-32.91168300,147.93838300,,,,,,
683,2012-01-06T04:49:39Z,-32.91236700,147.93708300,,,,,,
684,2012-01-06T04:49:49Z,-32.91328300,147.93588300,,,,,,
685,2012-01-06T04:49:59Z,-32.91413300,147.93480000,,,,,,
686,2012-01-06T04:50:09Z,-32.91476700,147.93346700,,,,,,
687,2012-01-06T04:50:19Z,-32.91555000,147.93215000,,,,,,
688,2012-01-06T04:50:29Z,-32.91623300,147.93096700,,,,,,
689,2012-01-06T04:50:39Z,-32.91668300,147.92973300,,,,,,
690,2012-01-06T04:50:49Z,-32.91683300,147.92848300,,,,,,
691,2012-01-06T04:50:59Z,-32.91730000,147.92725000,,,,,,
692,2012-01-06T04:51:09Z,-32.91778300,147.92570000,,,,,,
693,2012-01-06T04:51:19Z,-32.91820000,147.92416700,,,,,,
694,2012-01-06T04:51:29Z,-32.91853300,147.92276700,,,,,,
695,2012-01-06T04:51:39Z,-32.91878300,147.92076700,,,,,,
696,2012-01-06T04:51:49Z,-32.91915000,147.91910000,,,,,,
697,2012-01-06T04:52:00Z,-32.91960000,147.91755000,,,,,,
698,2012-01-06T04:52:10Z,-32.92025000,147.91605000,,,,,,
699,2012-01-06T04:52:20Z,-32.92063300,147.91438300,,,,,,
700,2012-01-06T04:52:30Z,-32.92083300,147.91280000,,,,,,
701,2012-01-06T04:52:40Z,-32.92126700,147.91116700,,,,,,
702,2012-01-06T04:52:50Z,-32.92163300,147.90948300,,,,,,
703,2012-01-06T04:53:00Z,-32.92216700,147.90776700,,,,,,
704,2012-01-06T04:53:10Z,-32.92255000,147.90618300,,,,,,
705,2012-01-06T04:53:20Z,-32.92271700,147.90445000,,,,,,
706,2012-01-06T04:53:30Z,-32.92286700,147.90273300,,,,,,
707,2012-01-06T04:53:40Z,-32.92331700,147.90091700,,,,,,
708,2012-01-06T04:53:50Z,-32.92371700,147.89903300,,,,,,
709,2012-01-06T04:54:00Z,-32.92360000,147.89728300,,,,,,
710,2012-01-06T04:54:10Z,-32.92341700,147.89556700,,,,,,
711,2012-01-06T04:54:20Z,-32.92281700,147.89418300,,,,,,
712,2012-01-06T04:54:30Z,-32.92263300,147.89290000,,,,,,
713,2012-01-06T04:54:40Z,-32.92251700,147.89145000,,,,,,
714,2012-01-06T04:54:50Z,-32.92266700,147.88981700,,,,,,
715,2012-01-06T04:55:00Z,-32.92310000,147.88803300,,,,,,
716,2012-01-06T04:55:10Z,-32.92303300,147.88618300,,,,,,
717,2012-01-06T04:55:20Z,-32.92280000,147.88433300,,,,,,
718,2012-01-06T04:55:30Z,-32.92291700,147.88253300,,,,,,
719,2012-01-06T04:55:40Z,-32.92288300,147.88078300,,,,,,
720,2012-01-06T04:55:50Z,-32.92298300,147.87885000,,,,,,
721,2012-01-06T04:56:00Z,-32.92340000,147.87703300,,,,,,
722,2012-01-06T04:56:10Z,-32.92330000,147.87508300,,,,,,
723,2012-01-06T04:56:20Z,-32.92340000,147.87315000,,,,,,
724,2012-01-06T04:56:30Z,-32.92350000,147.87163300,,,,,,
725,2012-01-06T04:56:40Z,-32.92388300,147.87078300,,,,,,
726,2012-01-06T04:56:50Z,-32.92285000,147.87016700,,,,,,
727,2012-01-06T04:57:00Z,-32.92185000,147.87140000,,,,,,
728,2012-01-06T04:57:10Z,-32.92230000,147.87263300,,,,,,
729,2012-01-06T04:57:20Z,-32.92313300,147.87240000,,,,,,
730,2012-01-06T04:57:30Z,-32.92338300,147.87120000,,,,,,
731,2012-01-06T04:57:40Z,-32.92318300,147.87003300,,,,,,
732,2012-01-06T04:57:50Z,-32.92333300,147.86876700,,,,,,
733,2012-01-06T04:58:00Z,-32.92355000,147.86745000,,,,,,
734,2012-01-06T04:58:10Z,-32.92390000,147.86608300,,,,,,
735,2012-01-06T04:58:20Z,-32.92413300,147.86461700,,,,,,
736,2012-01-06T04:58:30Z,-32.92471700,147.86351700,,,,,,
737,2012-01-06T04:58:40Z,-32.92543300,147.86285000,,,,,,
738,2012-01-06T04:58:50Z,-32.92546700,147.86211700,,,,,,
739,2012-01-06T04:59:00Z,-32.92463300,147.86258300,,,,,,
740,2012-01-06T04:59:10Z,-32.92466700,147.86203300,,,,,,
741,2012-01-06T04:59:20Z,-32.92358300,147.86220000,,,,,,
742,2012-01-06T04:59:30Z,-32.92360000,147.86220000,,,,,,
743,2012-01-06T04:59:40Z,-32.92323300,147.86178300,,,,,,
744,2012-01-06T04:59:50Z,-32.92263300,147.86255000,,,,,,
745,2012-01-06T05:00:00Z,-32.92273300,147.86250000,,,,,,
746,2012-01-06T05:00:10Z,-32.92190000,147.86286700,,,,,,
747,2012-01-06T05:00:20Z,-32.92208300,147.86306700,,,,,,
748,2012-01-06T05:00:30Z,-32.92151700,147.86263300,,,,,,
749,2012-01-06T05:00:40Z,-32.92096700,147.86321700,,,,,,
750,2012-01-06T05:00:50Z,-32.91986700,147.86226700,,,,,,
751,2012-01-06T05:01:00Z,-32.92021700,147.86185000,,,,,,
752,2012-01-06T05:01:10Z,-32.91948300,147.86143300,,,,,,
753,2012-01-06T05:01:20Z,-32.91938300,147.86186700,,,,,,
754,2012-01-06T05:01:30Z,-32.91938300,147.86191700,,,,,,
755,2012-01-06T05:01:40Z,-32.91860000,147.86145000,,,,,,
756,2012-01-06T05:01:50Z,-32.91845000,147.86190000,,,,,,
757,2012-01-06T05:02:00Z,-32.91858300,147.86171700,,,,,,
758,2012-01-06T05:02:10Z,-32.91775000,147.86168300,,,,,,
759,2012-01-06T05:02:20Z,-32.91761700,147.86216700,,,,,,
760,2012-01-06T05:02:30Z,-32.91681700,147.86115000,,,,,,
761,2012-01-06T05:02:40Z,-32.91733300,147.86098300,,,,,,
762,2012-01-06T05:02:50Z,-32.91685000,147.86088300,,,,,,
763,2012-01-06T05:03:00Z,-32.91696700,147.86171700,,,,,,
764,2012-01-06T05:03:10Z,-32.91661700,147.86116700,,,,,,
765,2012-01-06T05:03:20Z,-32.91628300,147.86200000,,,,,,
766,2012-01-06T05:03:30Z,-32.91645000,147.86168300,,,,,,
767,2012-01-06T05:03:40Z,-32.91561700,147.86215000,,,,,,
768,2012-01-06T05:03:50Z,-32.91603300,147.86181700,,,,,,
769,2012-01-06T05:04:00Z,-32.91536700,147.86226700,,,,,,
770,2012-01-06T05:04:10Z,-32.91555000,147.86278300,,,,,,
771,2012-01-06T05:04:21Z,-32.91500000,147.86220000,,,,,,
772,2012-01-06T05:04:31Z,-32.91485000,147.86320000,,,,,,
773,2012-01-06T05:04:41Z,-32.91390000,147.86260000,,,,,,
