fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T04:25:36Z,-33.19285000,147.92986700,,,,,,
388,2012-01-06T04:25:44Z,-33.19186700,147.92953300,,,,,,
389,2012-01-06T04:25:52Z,-33.19151700,147.93066700,,,,,,
390,2012-01-06T04:26:00Z,-33.19203300,147.93060000,,,,,,
391,2012-01-06T04:26:08Z,-33.19141700,147.92971700,,,,,,
392,2012-01-06T04:26:16Z,-33.19038300,147.93043300,,,,,,
393,2012-01-06T04:26:24Z,-33.19051700,147.93153300,,,,,,
394,2012-01-06T04:26:33Z,-33.19130000,147.93158300,,,,,,
395,2012-01-06T04:26:41Z,-33.19190000,147.93186700,,,,,,
396,2012-01-06T04:26:49Z,-33.19133300,147.93278300,,,,,,
397,2012-01-06T04:26:57Z,-33.19030000,147.93261700,,,,,,
398,2012-01-06T04:27:05Z,-33.18986700,147.93168300,,,,,,
399,2012-01-06T04:27:13Z,-33.19023300,147.93110000,,,,,,
400,2012-01-06T04:27:21Z,-33.19048300,147.93195000,,,,,,
401,2012-01-06T04:27:29Z,-33.18978300,147.93296700,,,,,,
402,2012-01-06T04:27:37Z,-33.18891700,147.93268300,,,,,,
403,2012-01-06T04:27:45Z,-33.18875000,147.93185000,,,,,,
404,2012-01-06T04:27:53Z,-33.18936700,147.93193300,,,,,,
405,2012-01-06T04:28:01Z,-33.18981700,147.93273300,,,,,,
406,2012-01-06T04:28:09Z,-33.18918300,147.93368300,,,,,,
407,2012-01-06T04:28:17Z,-33.18810000,147.93363300,,,,,,
408,2012-01-06T04:28:25Z,-33.18781700,147.93468300,,,,,,
409,2012-01-06T04:28:33Z,-33.18850000,147.93460000,,,,,,
410,2012-01-06T04:28:41Z,-33.18843300,147.93366700,,,,,,
411,2012-01-06T04:28:49Z,-33.18785000,147.93281700,,,,,,
412,2012-01-06T04:28:57Z,-33.18695000,147.93230000,,,,,,
413,2012-01-06T04:29:05Z,-33.18573300,147.93238300,,,,,,
414,2012-01-06T04:29:13Z,-33.18461700,147.93266700,,,,,,
415,2012-01-06T04:29:21Z,-33.18348300,147.93256700,,,,,,
416,2012-01-06T04:29:29Z,-33.18215000,147.93248300,,,,,,
417,2012-01-06T04:29:38Z,-33.18080000,147.93233300,,,,,,
418,2012-01-06T04:29:46Z,-33.17935000,147.93213300,,,,,,
419,2012-01-06T04:29:54Z,-33.17805000,147.93191700,,,,,,
420,2012-01-06T04:30:02Z,-33.17683300,147.93185000,,,,,,
421,2012-01-06T04:30:10Z,-33.17571700,147.93186700,,,,,,
422,2012-01-06T04:30:18Z,-33.17458300,147.93186700,,,,,,
423,2012-01-06T04:30:26Z,-33.17351700,147.93223300,,,,,,
424,2012-01-06T04:30:34Z,-33.17240000,147.93236700,,,,,,
425,2012-01-06T04:30:42Z,-33.17125000,147.93248300,,,,,,
426,2012-01-06T04:30:50Z,-33.17013300,147.93250000,,,,,,
427,2012-01-06T04:30:58Z,-33.16896700,147.93255000,,,,,,
428,2012-01-06T04:31:06Z,-33.16786700,147.93253300,,,,,,
429,2012-01-06T04:31:14Z,-33.16671700,147.93250000,,,,,,
430,2012-01-06T04:31:22Z,-33.16556700,147.93250000,,,,,,
431,2012-01-06T04:31:30Z,-33.16440000,147.93273300,,,,,,
432,2012-01-06T04:31:38Z,-33.16326700,147.93290000,,,,,,
433,2012-01-06T04:31:46Z,-33.16208300,147.93296700,,,,,,
434,2012-01-06T04:31:54Z,-33.16091700,147.93296700,,,,,,
435,2012-01-06T04:32:02Z,-33.15968300,147.93306700,,,,,,
436,2012-01-06T04:32:10Z,-33.15840000,147.93310000,,,,,,
437,2012-01-06T04:32:18Z,-33.15703300,147.93290000,,,,,,
438,2012-01-06T04:32:26Z,-33.15561700,147.93275000,,,,,,
439,2012-01-06T04:32:34Z,-33.15440000,147.93235000,,,,,,
440,2012-01-06T04:32:42Z,-33.15323300,147.93176700,,,,,,
441,2012-01-06T04:32:50Z,-33.15220000,147.93120000,,,,,,
442,2012-01-06T04:32:58Z,-33.15120000,147.93048300,,,,,,
443,2012-01-06T04:33:06Z,-33.15021700,147.92961700,,,,,,
444,2012-01-06T04:33:14Z,-33.14893300,147.92920000,,,,,,
445,2012-01-06T04:33:23Z,-33.14753300,147.92891700,,,,,,
446,2012-01-06T04:33:31Z,-33.14623300,147.92850000,,,,,,
447,2012-01-06T04:33:39Z,-33.14496700,147.92821700,,,,,,
448,2012-01-06T04:33:47Z,-33.14345000,147.92825000,,,,,,
449,2012-01-06T04:33:55Z,-33.14201700,147.92835000,,,,,,
450,2012-01-06T04:34:03Z,-33.14073300,147.92893300,,,,,,
451,2012-01-06T04:34:11Z,-33.13941700,147.92915000,,,,,,
452,2012-01-06T04:34:19Z,-33.13798300,147.92920000,,,,,,
453,2012-01-06T04:34:27Z,-33.13663300,147.92928300,,,,,,
454,2012-01-06T04:34:35Z,-33.13516700,147.92931700,,,,,,
455,2012-01-06T04:34:43Z,-33.13395000,147.92923300,,,,,,
456,2012-01-06T04:34:51Z,-33.13348300,147.93048300,,,,,,
457,2012-01-06T04:34:59Z,-33.13328300,147.93170000,,,,,,
458,2012-01-06T04:35:07Z,-33.13233300,147.93258300,,,,,,
459,2012-01-06T04:35:15Z,-33.13113300,147.93223300,,,,,,
460,2012-01-06T04:35:23Z,-33.13018300,147.93146700,,,,,,
461,2012-01-06T04:35:31Z,-33.12946700,147.93043300,,,,,,
462,2012-01-06T04:35:39Z,-33.12863300,147.92936700,,,,,,
463,2012-01-06T04:35:47Z,-33.12788300,147.92831700,,,,,,
464,2012-01-06T04:35:55Z,-33.12705000,147.92726700,,,,,,
465,2012-01-06T04:36:03Z,-33.12623300,147.92620000,,,,,,
466,2012-01-06T04:36:11Z,-33.12486700,147.92530000,,,,,,
467,2012-01-06T04:36:19Z,-33.12393300,147.92435000,,,,,,
468,2012-01-06T04:36:27Z,-33.12290000,147.92350000,,,,,,
469,2012-01-06T04:36:36Z,-33.12175000,147.92248300,,,,,,
470,2012-01-06T04:36:44Z,-33.12063300,147.92160000,,,,,,
471,2012-01-06T04:36:52Z,-33.11948300,147.92121700,,,,,,
472,2012-01-06T04:37:00Z,-33.11841700,147.92180000,,,,,,
473,2012-01-06T04:37:08Z,-33.11725000,147.92116700,,,,,,
474,2012-01-06T04:37:16Z,-33.11741700,147.92145000,,,,,,
475,2012-01-06T04:37:24Z,-33.11640000,147.92231700,,,,,,
476,2012-01-06T04:37:32Z,-33.11550000,147.92156700,,,,,,
477,2012-01-06T04:37:40Z,-33.11553300,147.92190000,,,,,,
478,2012-01-06T04:37:48Z,-33.11451700,147.92260000,,,,,,
479,2012-01-06T04:37:56Z,-33.11365000,147.92353300,,,,,,
480,2012-01-06T04:38:04Z,-33.11243300,147.92365000,,,,,,
481,2012-01-06T04:38:12Z,-33.11170000,147.92276700,,,,,,
482,2012-01-06T04:38:20Z,-33.11210000,147.92268300,,,,,,
483,2012-01-06T04:38:28Z,-33.11170000,147.92385000,,,,,,
484,2012-01-06T04:38:36Z,-33.11060000,147.92396700,,,,,,
485,2012-01-06T04:38:44Z,-33.10981700,147.92308300,,,,,,
486,2012-01-06T04:38:52Z,-33.10925000,147.92203300,,,,,,
487,2012-01-06T04:39:00Z,-33.10933300,147.92096700,,,,,,
488,2012-01-06T04:39:08Z,-33.10983300,147.92058300,,,,,,
489,2012-01-06T04:39:16Z,-33.10995000,147.92135000,,,,,,
490,2012-01-06T04:39:24Z,-33.10913300,147.92201700,,,,,,
491,2012-01-06T04:39:32Z,-33.10816700,147.92165000,,,,,,
492,2012-01-06T04:39:40Z,-33.10768300,147.92060000,,,,,,
493,2012-01-06T04:39:48Z,-33.10673300,147.91946700,,,,,,
494,2012-01-06T04:39:56Z,-33.10545000,147.91893300,,,,,,
495,2012-01-06T04:40:04Z,-33.10406700,147.91891700,,,,,,
496,2012-01-06T04:40:13Z,-33.10263300,147.91881700,,,,,,
497,2012-01-06T04:40:21Z,-33.10125000,147.91890000,,,,,,
498,2012-01-06T04:40:29Z,-33.09976700,147.91890000,,,,,,
499,2012-01-06T04:40:37Z,-33.09830000,147.91890000,,,,,,
500,2012-01-06T04:40:45Z,-33.09700000,147.91895000,,,,,,
501,2012-01-06T04:40:53Z,-33.09570000,147.91898300,,,,,,
502,2012-01-06T04:41:01Z,-33.09436700,147.91901700,,,,,,
503,2012-01-06T04:41:09Z,-33.09308300,147.91925000,,,,,,
504,2012-01-06T04:41:17Z,-33.09183300,147.91963300,,,,,,
505,2012-01-06T04:41:25Z,-33.09043300,147.91990000,,,,,,
506,2012-01-06T04:41:33Z,-33.08910000,147.92021700,,,,,,
507,2012-01-06T04:41:41Z,-33.08771700,147.92033300,,,,,,
508,2012-01-06T04:41:49Z,-33.08696700,147.91961700,,,,,,
509,2012-01-06T04:41:57Z,-33.08736700,147.91905000,,,,,,
510,2012-01-06T04:42:05Z,-33.08763300,147.91996700,,,,,,
511,2012-01-06T04:42:13Z,-33.08685000,147.92111700,,,,,,
512,2012-01-06T04:42:21Z,-33.08588300,147.92175000,,,,,,
513,2012-01-06T04:42:29Z,-33.08478300,147.92160000,,,,,,
514,2012-01-06T04:42:37Z,-33.08375000,147.92115000,,,,,,
515,2012-01-06T04:42:45Z,-33.08303300,147.92211700,,,,,,
516,2012-01-06T04:42:53Z,-33.08366700,147.92265000,,,,,,
517,2012-01-06T04:43:01Z,-33.08375000,147.92183300,,,,,,
518,2012-01-06T04:43:09Z,-33.08288300,147.92096700,,,,,,
519,2012-01-06T04:43:17Z,-33.08213300,147.92160000,,,,,,
520,2012-01-06T04:43:25Z,-33.08278300,147.92213300,,,,,,
521,2012-01-06T04:43:34Z,-33.08285000,147.92138300,,,,,,
522,2012-01-06T04:43:42Z,-33.08183300,147.92110000,,,,,,
523,2012-01-06T04:43:50Z,-33.08108300,147.92045000,,,,,,
524,2012-01-06T04:43:58Z,-33.08156700,147.92000000,,,,,,
525,2012-01-06T04:44:06Z,-33.08135000,147.92096700,,,,,,
526,2012-01-06T04:44:14Z,-33.08040000,147.92076700,,,,,,
527,2012-01-06T04:44:22Z,-33.08056700,147.91998300,,,,,,
528,2012-01-06T04:44:30Z,-33.08090000,147.92071700,,,,,,
529,2012-01-06T04:44:38Z,-33.08011700,147.92158300,,,,,,
530,2012-01-06T04:44:46Z,-33.07933300,147.92103300,,,,,,
531,2012-01-06T04:44:54Z,-33.07958300,147.92026700,,,,,,
532,2012-01-06T04:45:02Z,-33.07990000,147.92091700,,,,,,
533,2012-01-06T04:45:10Z,-33.07893300,147.92128300,,,,,,
534,2012-01-06T04:45:18Z,-33.07815000,147.92043300,,,,,,
535,2012-01-06T04:45:26Z,-33.07853300,147.91986700,,,,,,
536,2012-01-06T04:45:34Z,-33.07905000,147.92053300,,,,,,
537,2012-01-06T04:45:43Z,-33.07895000,147.92173300,,,,,,
538,2012-01-06T04:45:51Z,-33.07803300,147.92238300,,,,,,
539,2012-01-06T04:45:59Z,-33.07710000,147.92198300,,,,,,
540,2012-01-06T04:46:07Z,-33.07685000,147.92096700,,,,,,
541,2012-01-06T04:46:15Z,-33.07733300,147.92033300,,,,,,
542,2012-01-06T04:46:23Z,-33.07795000,147.92073300,,,,,,
543,2012-01-06T04:46:31Z,-33.07790000,147.92185000,,,,,,
544,2012-01-06T04:46:39Z,-33.07690000,147.92228300,,,,,,
545,2012-01-06T04:46:47Z,-33.07641700,147.92130000,,,,,,
546,2012-01-06T04:46:55Z,-33.07701700,147.92088300,,,,,,
547,2012-01-06T04:47:03Z,-33.07760000,147.92140000,,,,,,
548,2012-01-06T04:47:11Z,-33.07725000,147.92245000,,,,,,
549,2012-01-06T04:47:19Z,-33.07641700,147.92196700,,,,,,
550,2012-01-06T04:47:27Z,-33.07688300,147.92151700,,,,,,
551,2012-01-06T04:47:35Z,-33.07715000,147.92240000,,,,,,
552,2012-01-06T04:47:43Z,-33.07623300,147.92298300,,,,,,
553,2012-01-06T04:47:51Z,-33.07551700,147.92215000,,,,,,
554,2012-01-06T04:47:59Z,-33.07586700,147.92143300,,,,,,
555,2012-01-06T04:48:07Z,-33.07640000,147.92205000,,,,,,
556,2012-01-06T04:48:15Z,-33.07608300,147.92320000,,,,,,
557,2012-01-06T04:48:23Z,-33.07513300,147.92368300,,,,,,
558,2012-01-06T04:48:31Z,-33.07481700,147.92266700,,,,,,
559,2012-01-06T04:48:39Z,-33.07548300,147.92246700,,,,,,
560,2012-01-06T04:48:47Z,-33.07570000,147.92360000,,,,,,
561,2012-01-06T04:48:55Z,-33.07483300,147.92440000,,,,,,
562,2012-01-06T04:49:03Z,-33.07366700,147.92428300,,,,,,
563,2012-01-06T04:49:11Z,-33.07323300,147.92336700,,,,,,
564,2012-01-06T04:49:20Z,-33.07380000,147.92346700,,,,,,
565,2012-01-06T04:49:28Z,-33.07360000,147.92453300,,,,,,
566,2012-01-06T04:49:36Z,-33.07265000,147.92525000,,,,,,
567,2012-01-06T04:49:44Z,-33.07163300,147.92476700,,,,,,
568,2012-01-06T04:49:52Z,-33.07136700,147.92366700,,,,,,
569,2012-01-06T04:50:00Z,-33.07181700,147.92261700,,,,,,
570,2012-01-06T04:50:08Z,-33.07260000,147.92200000,,,,,,
571,2012-01-06T04:50:16Z,-33.07330000,147.92230000,,,,,,
572,2012-01-06T04:50:24Z,-33.07323300,147.92336700,,,,,,
573,2012-01-06T04:50:32Z,-33.07233300,147.92416700,,,,,,
574,2012-01-06T04:50:40Z,-33.07115000,147.92403300,,,,,,
575,2012-01-06T04:50:48Z,-33.06998300,147.92366700,,,,,,
576,2012-01-06T04:50:56Z,-33.06866700,147.92338300,,,,,,
577,2012-01-06T04:51:04Z,-33.06746700,147.92331700,,,,,,
578,2012-01-06T04:51:12Z,-33.06620000,147.92351700,,,,,,
579,2012-01-06T04:51:21Z,-33.06488300,147.92346700,,,,,,
580,2012-01-06T04:51:29Z,-33.06365000,147.92341700,,,,,,
581,2012-01-06T04:51:37Z,-33.06233300,147.92305000,,,,,,
582,2012-01-06T04:51:45Z,-33.06098300,147.92310000,,,,,,
583,2012-01-06T04:51:53Z,-33.05976700,147.92355000,,,,,,
584,2012-01-06T04:52:01Z,-33.05843300,147.92381700,,,,,,
585,2012-01-06T04:52:09Z,-33.05738300,147.92448300,,,,,,
586,2012-01-06T04:52:17Z,-33.05620000,147.92485000,,,,,,
587,2012-01-06T04:52:25Z,-33.05516700,147.92510000,,,,,,
588,2012-01-06T04:52:33Z,-33.05390000,147.92560000,,,,,,
589,2012-01-06T04:52:41Z,-33.05276700,147.92591700,,,,,,
590,2012-01-06T04:52:49Z,-33.05168300,147.92575000,,,,,,
591,2012-01-06T04:52:57Z,-33.05065000,147.92563300,,,,,,
592,2012-01-06T04:53:05Z,-33.04941700,147.92585000,,,,,,
593,2012-01-06T04:53:13Z,-33.04816700,147.92631700,,,,,,
594,2012-01-06T04:53:21Z,-33.04711700,147.92713300,,,,,,
595,2012-01-06T04:53:29Z,-33.04606700,147.92776700,,,,,,
596,2012-01-06T04:53:37Z,-33.04488300,147.92836700,,,,,,
597,2012-01-06T04:53:45Z,-33.04370000,147.92921700,,,,,,
598,2012-01-06T04:53:53Z,-33.04255000,147.92990000,,,,,,
599,2012-01-06T04:54:01Z,-33.04123300,147.93043300,,,,,,
600,2012-01-06T04:54:09Z,-33.03988300,147.93115000,,,,,,
601,2012-01-06T04:54:17Z,-33.03883300,147.93193300,,,,,,
602,2012-01-06T04:54:25Z,-33.03768300,147.93243300,,,,,,
603,2012-01-06T04:54:33Z,-33.03643300,147.93290000,,,,,,
604,2012-01-06T04:54:42Z,-33.03515000,147.93313300,,,,,,
605,2012-01-06T04:54:50Z,-33.03391700,147.93326700,,,,,,
606,2012-01-06T04:54:58Z,-33.03268300,147.93335000,,,,,,
607,2012-01-06T04:55:06Z,-33.03143300,147.93335000,,,,,,
608,2012-01-06T04:55:14Z,-33.03010000,147.93323300,,,,,,
609,2012-01-06T04:55:22Z,-33.02896700,147.93290000,,,,,,
610,2012-01-06T04:55:30Z,-33.02780000,147.93255000,,,,,,
611,2012-01-06T04:55:38Z,-33.02666700,147.93218300,,,,,,
612,2012-01-06T04:55:46Z,-33.02560000,147.93196700,,,,,,
613,2012-01-06T04:55:54Z,-33.02421700,147.93196700,,,,,,
614,2012-01-06T04:56:02Z,-33.02300000,147.93205000,,,,,,
615,2012-01-06T04:56:10Z,-33.02170000,147.93215000,,,,,,
616,2012-01-06T04:56:18Z,-33.02056700,147.93231700,,,,,,
617,2012-01-06T04:56:26Z,-33.01988300,147.93156700,,,,,,
618,2012-01-06T04:56:34Z,-33.01905000,147.93080000,,,,,,
619,2012-01-06T04:56:42Z,-33.01785000,147.93105000,,,,,,
620,2012-01-06T04:56:50Z,-33.01701700,147.93220000,,,,,,
621,2012-01-06T04:56:58Z,-33.01665000,147.93348300,,,,,,
622,2012-01-06T04:57:06Z,-33.01738300,147.93390000,,,,,,
623,2012-01-06T04:57:14Z,-33.01800000,147.93400000,,,,,,
624,2012-01-06T04:57:22Z,-33.01808300,147.93516700,,,,,,
625,2012-01-06T04:57:30Z,-33.01720000,147.93588300,,,,,,
626,2012-01-06T04:57:38Z,-33.01593300,147.93580000,,,,,,
627,2012-01-06T04:57:46Z,-33.01553300,147.93700000,,,,,,
628,2012-01-06T04:57:54Z,-33.01613300,147.93768300,,,,,,
629,2012-01-06T04:58:03Z,-33.01663300,147.93715000,,,,,,
630,2012-01-06T04:58:11Z,-33.01595000,147.93615000,,,,,,
631,2012-01-06T04:58:19Z,-33.01480000,147.93565000,,,,,,
632,2012-01-06T04:58:27Z,-33.01360000,147.93535000,,,,,,
633,2012-01-06T04:58:35Z,-33.01230000,147.93585000,,,,,,
634,2012-01-06T04:58:43Z,-33.01105000,147.93655000,,,,,,
635,2012-01-06T04:58:51Z,-33.01026700,147.93618300,,,,,,
636,2012-01-06T04:58:59Z,-33.01075000,147.93593300,,,,,,
637,2012-01-06T04:59:07Z,-33.01091700,147.93713300,,,,,,
638,2012-01-06T04:59:15Z,-33.01023300,147.93815000,,,,,,
639,2012-01-06T04:59:23Z,-33.00955000,147.93791700,,,,,,
640,2012-01-06T04:59:31Z,-33.00991700,147.93748300,,,,,,
641,2012-01-06T04:59:39Z,-33.01058300,147.93821700,,,,,,
642,2012-01-06T04:59:47Z,-33.01048300,147.93960000,,,,,,
643,2012-01-06T04:59:55Z,-33.00966700,147.94013300,,,,,,
644,2012-01-06T05:00:03Z,-33.00951700,147.93948300,,,,,,
645,2012-01-06T05:00:11Z,-33.01023300,147.93996700,,,,,,
646,2012-01-06T05:00:19Z,-33.00988300,147.94111700,,,,,,
647,2012-01-06T05:00:27Z,-33.00893300,147.94140000,,,,,,
648,2012-01-06T05:00:35Z,-33.00826700,147.94060000,,,,,,
649,2012-01-06T05:00:43Z,-33.00878300,147.94023300,,,,,,
650,2012-01-06T05:00:51Z,-33.00928300,147.94138300,,,,,,
651,2012-01-06T05:01:00Z,-33.00861700,147.94220000,,,,,,
652,2012-01-06T05:01:08Z,-33.00808300,147.94160000,,,,,,
653,2012-01-06T05:01:16Z,-33.00866700,147.94135000,,,,,,
654,2012-01-06T05:01:24Z,-33.00891700,147.94260000,,,,,,
655,2012-01-06T05:01:32Z,-33.00820000,147.94343300,,,,,,
656,2012-01-06T05:01:40Z,-33.00710000,147.94346700,,,,,,
657,2012-01-06T05:01:48Z,-33.00603300,147.94301700,,,,,,
658,2012-01-06T05:01:56Z,-33.00510000,147.94233300,,,,,,
659,2012-01-06T05:02:04Z,-33.00481700,147.94146700,,,,,,
660,2012-01-06T05:02:12Z,-33.00530000,147.94100000,,,,,,
661,2012-01-06T05:02:20Z,-33.00576700,147.94191700,,,,,,
662,2012-01-06T05:02:28Z,-33.00560000,147.94323300,,,,,,
663,2012-01-06T05:02:36Z,-33.00456700,147.94366700,,,,,,
664,2012-01-06T05:02:44Z,-33.00326700,147.94365000,,,,,,
665,2012-01-06T05:02:52Z,-33.00203300,147.94380000,,,,,,
666,2012-01-06T05:03:00Z,-33.00080000,147.94456700,,,,,,
667,2012-01-06T05:03:08Z,-32.99963300,147.94521700,,,,,,
668,2012-01-06T05:03:16Z,-32.99836700,147.94550000,,,,,,
669,2012-01-06T05:03:24Z,-32.99716700,147.94563300,,,,,,
670,2012-01-06T05:03:32Z,-32.99595000,147.94603300,,,,,,
671,2012-01-06T05:03:40Z,-32.99466700,147.94593300,,,,,,
672,2012-01-06T05:03:48Z,-32.99338300,147.94616700,,,,,,
673,2012-01-06T05:03:56Z,-32.99213300,147.94660000,,,,,,
674,2012-01-06T05:04:04Z,-32.99091700,147.94705000,,,,,,
675,2012-01-06T05:04:12Z,-32.98985000,147.94776700,,,,,,
676,2012-01-06T05:04:20Z,-32.98873300,147.94843300,,,,,,
677,2012-01-06T05:04:28Z,-32.98770000,147.94910000,,,,,,
678,2012-01-06T05:04:36Z,-32.98625000,147.94996700,,,,,,
679,2012-01-06T05:04:44Z,-32.98493300,147.95065000,,,,,,
680,2012-01-06T05:04:52Z,-32.98375000,147.95160000,,,,,,
681,2012-01-06T05:05:00Z,-32.98266700,147.95250000,,,,,,
682,2012-01-06T05:05:09Z,-32.98138300,147.95270000,,,,,,
683,2012-01-06T05:05:17Z,-32.98010000,147.95278300,,,,,,
684,2012-01-06T05:05:25Z,-32.97880000,147.95310000,,,,,,
685,2012-01-06T05:05:33Z,-32.97755000,147.95360000,,,,,,
686,2012-01-06T05:05:41Z,-32.97640000,147.95395000,,,,,,
687,2012-01-06T05:05:49Z,-32.97536700,147.95470000,,,,,,
688,2012-01-06T05:05:57Z,-32.97411700,147.95520000,,,,,,
689,2012-01-06T05:06:05Z,-32.97283300,147.95575000,,,,,,
690,2012-01-06T05:06:13Z,-32.97166700,147.95648300,,,,,,
691,2012-01-06T05:06:21Z,-32.97061700,147.95730000,,,,,,
692,2012-01-06T05:06:29Z,-32.96956700,147.95808300,,,,,,
693,2012-01-06T05:06:37Z,-32.96843300,147.95883300,,,,,,
694,2012-01-06T05:06:45Z,-32.96736700,147.95970000,,,,,,
695,2012-01-06T05:06:53Z,-32.96641700,147.96068300,,,,,,
696,2012-01-06T05:07:01Z,-32.96535000,147.96145000,,,,,,
697,2012-01-06T05:07:09Z,-32.96430000,147.96220000,,,,,,
698,2012-01-06T05:07:17Z,-32.96393300,147.96333300,,,,,,
699,2012-01-06T05:07:25Z,-32.96383300,147.96440000,,,,,,
700,2012-01-06T05:07:33Z,-32.96328300,147.96545000,,,,,,
701,2012-01-06T05:07:41Z,-32.96250000,147.96643300,,,,,,
702,2012-01-06T05:07:49Z,-32.96138300,147.96705000,,,,,,
703,2012-01-06T05:07:57Z,-32.96073300,147.96783300,,,,,,
704,2012-01-06T05:08:05Z,-32.95951700,147.96778300,,,,,,
705,2012-01-06T05:08:14Z,-32.95836700,147.96801700,,,,,,
706,2012-01-06T05:08:22Z,-32.95716700,147.96805000,,,,,,
707,2012-01-06T05:08:30Z,-32.95590000,147.96808300,,,,,,
708,2012-01-06T05:08:38Z,-32.95455000,147.96815000,,,,,,
709,2012-01-06T05:08:46Z,-32.95313300,147.96808300,,,,,,
710,2012-01-06T05:08:54Z,-32.95183300,147.96795000,,,,,,
711,2012-01-06T05:09:02Z,-32.95060000,147.96845000,,,,,,
712,2012-01-06T05:09:10Z,-32.94953300,147.96930000,,,,,,
713,2012-01-06T05:09:18Z,-32.94826700,147.96995000,,,,,,
714,2012-01-06T05:09:26Z,-32.94686700,147.97040000,,,,,,
715,2012-01-06T05:09:34Z,-32.94540000,147.97090000,,,,,,
716,2012-01-06T05:09:42Z,-32.94416700,147.97105000,,,,,,
717,2012-01-06T05:09:50Z,-32.94360000,147.97008300,,,,,,
718,2012-01-06T05:09:58Z,-32.94403300,147.96995000,,,,,,
719,2012-01-06T05:10:06Z,-32.94406700,147.97098300,,,,,,
720,2012-01-06T05:10:14Z,-32.94323300,147.97183300,,,,,,
721,2012-01-06T05:10:22Z,-32.94198300,147.97173300,,,,,,
722,2012-01-06T05:10:30Z,-32.94148300,147.97095000,,,,,,
723,2012-01-06T05:10:38Z,-32.94180000,147.97050000,,,,,,
724,2012-01-06T05:10:46Z,-32.94201700,147.97143300,,,,,,
725,2012-01-06T05:10:54Z,-32.94240000,147.97215000,,,,,,
726,2012-01-06T05:11:02Z,-32.94253300,147.97133300,,,,,,
727,2012-01-06T05:11:10Z,-32.94166700,147.97055000,,,,,,
728,2012-01-06T05:11:18Z,-32.94051700,147.97110000,,,,,,
729,2012-01-06T05:11:26Z,-32.94031700,147.97220000,,,,,,
730,2012-01-06T05:11:34Z,-32.94078300,147.97203300,,,,,,
731,2012-01-06T05:11:42Z,-32.94061700,147.97090000,,,,,,
732,2012-01-06T05:11:50Z,-32.94086700,147.97045000,,,,,,
733,2012-01-06T05:11:58Z,-32.94068300,147.97151700,,,,,,
734,2012-01-06T05:12:07Z,-32.93953300,147.97201700,,,,,,
735,2012-01-06T05:12:15Z,-32.93856700,147.97145000,,,,,,
736,2012-01-06T05:12:23Z,-32.93878300,147.97080000,,,,,,
737,2012-01-06T05:12:31Z,-32.93928300,147.97085000,,,,,,
738,2012-01-06T05:12:39Z,-32.93938300,147.97195000,,,,,,
739,2012-01-06T05:12:47Z,-32.93865000,147.97308300,,,,,,
740,2012-01-06T05:12:55Z,-32.93740000,147.97366700,,,,,,
741,2012-01-06T05:13:03Z,-32.93616700,147.97426700,,,,,,
742,2012-01-06T05:13:11Z,-32.93491700,147.97478300,,,,,,
743,2012-01-06T05:13:19Z,-32.93356700,147.97496700,,,,,,
744,2012-01-06T05:13:27Z,-32.93230000,147.97521700,,,,,,
745,2012-01-06T05:13:35Z,-32.93090000,147.97550000,,,,,,
746,2012-01-06T05:13:43Z,-32.92945000,147.97583300,,,,,,
747,2012-01-06T05:13:51Z,-32.92803300,147.97611700,,,,,,
748,2012-01-06T05:13:59Z,-32.92665000,147.97645000,,,,,,
749,2012-01-06T05:14:07Z,-32.92531700,147.97668300,,,,,,
750,2012-01-06T05:14:15Z,-32.92401700,147.97695000,,,,,,
751,2012-01-06T05:14:23Z,-32.92265000,147.97726700,,,,,,
752,2012-01-06T05:14:31Z,-32.92131700,147.97761700,,,,,,
753,2012-01-06T05:14:39Z,-32.92003300,147.97805000,,,,,,
754,2012-01-06T05:14:47Z,-32.91880000,147.97861700,,,,,,
755,2012-01-06T05:14:55Z,-32.91760000,147.97915000,,,,,,
756,2012-01-06T05:15:03Z,-32.91640000,147.97970000,,,,,,
757,2012-01-06T05:15:11Z,-32.91516700,147.98020000,,,,,,
758,2012-01-06T05:15:19Z,-32.91403300,147.98091700,,,,,,
759,2012-01-06T05:15:27Z,-32.91285000,147.98163300,,,,,,
760,2012-01-06T05:15:35Z,-32.91171700,147.98206700,,,,,,
761,2012-01-06T05:15:43Z,-32.91058300,147.98273300,,,,,,
762,2012-01-06T05:15:51Z,-32.90951700,147.98345000,,,,,,
763,2012-01-06T05:15:59Z,-32.90841700,147.98405000,,,,,,
764,2012-01-06T05:16:07Z,-32.90708300,147.98491700,,,,,,
765,2012-01-06T05:16:15Z,-32.90596700,147.98581700,,,,,,
766,2012-01-06T05:16:17Z,-32.90566700,147.98601700,,,,,,
767,2012-01-06T05:16:18Z,-32.90550000,147.98611700,,,,,,
768,2012-01-06T05:16:26Z,-32.90423300,147.98688300,,,,,,
769,2012-01-06T05:16:35Z,-32.90283300,147.98731700,,,,,,
770,2012-01-06T05:16:43Z,-32.90148300,147.98766700,,,,,,
771,2012-01-06T05:16:51Z,-32.90015000,147.98726700,,,,,,
772,2012-01-06T05:16:59Z,-32.89986700,147.98628300,,,,,,
773,2012-01-06T05:17:07Z,-32.90048300,147.98646700,,,,,,
