fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
793,2012-01-06T03:47:45Z,-33.32084700,147.91970700,,,,,,
794,2012-01-06T03:47:49Z,-33.32046000,147.91940700,,,,,,
795,2012-01-06T03:47:54Z,-33.32056800,147.91878500,,,,,,
796,2012-01-06T03:47:57Z,-33.32078200,147.91859100,,,,,,
797,2012-01-06T03:48:00Z,-33.32099700,147.91839800,,,,,,
798,2012-01-06T03:48:05Z,-33.32123300,147.91773300,,,,,,
799,2012-01-06T03:48:06Z,-33.32125400,147.91760400,,,,,,
800,2012-01-06T03:48:11Z,-33.32151200,147.91696100,,,,,,
801,2012-01-06T03:48:14Z,-33.32174800,147.91666000,,,,,,
802,2012-01-06T03:48:20Z,-33.32230600,147.91608100,,,,,,
803,2012-01-06T03:48:25Z,-33.32271300,147.91556600,,,,,,
804,2012-01-06T03:48:31Z,-33.32335700,147.91537300,,,,,,
805,2012-01-06T03:48:33Z,-33.32359300,147.91539400,,,,,,
806,2012-01-06T03:48:40Z,-33.32440900,147.91558700,,,,,,
807,2012-01-06T03:48:46Z,-33.32513800,147.91550200,,,,,,
808,2012-01-06T03:48:52Z,-33.32597500,147.91567300,,,,,,
809,2012-01-06T03:48:53Z,-33.32610400,147.91567300,,,,,,
810,2012-01-06T03:48:58Z,-33.32664000,147.91608100,,,,,,
811,2012-01-06T03:49:03Z,-33.32689800,147.91696100,,,,,,
812,2012-01-06T03:49:07Z,-33.32668300,147.91777600,,,,,,
813,2012-01-06T03:49:12Z,-33.32595300,147.91846300,,,,,,
814,2012-01-06T03:49:19Z,-33.32494500,147.91925700,,,,,,
815,2012-01-06T03:49:26Z,-33.32393600,147.92017900,,,,,,
816,2012-01-06T03:49:28Z,-33.32365800,147.92039400,,,,,,
817,2012-01-06T03:49:32Z,-33.32297100,147.92056600,,,,,,
818,2012-01-06T03:49:37Z,-33.32209100,147.92050100,,,,,,
819,2012-01-06T03:49:41Z,-33.32142600,147.92075900,,,,,,
820,2012-01-06T03:49:42Z,-33.32127600,147.92086600,,,,,,
821,2012-01-06T03:49:47Z,-33.32061100,147.92146700,,,,,,
822,2012-01-06T03:49:52Z,-33.31990200,147.92159600,,,,,,
823,2012-01-06T03:49:56Z,-33.31940900,147.92114500,,,,,,
824,2012-01-06T03:49:59Z,-33.31923700,147.92071600,,,,,,
825,2012-01-06T03:50:00Z,-33.31919400,147.92058700,,,,,,
826,2012-01-06T03:50:04Z,-33.31874400,147.92020100,,,,,,
827,2012-01-06T03:50:08Z,-33.31807900,147.92022200,,,,,,
828,2012-01-06T03:50:14Z,-33.31711300,147.92035100,,,,,,
829,2012-01-06T03:50:19Z,-33.31651200,147.92090900,,,,,,
830,2012-01-06T03:50:23Z,-33.31657600,147.92168100,,,,,,
831,2012-01-06T03:50:27Z,-33.31702700,147.92213200,,,,,,
832,2012-01-06T03:50:29Z,-33.31724200,147.92228200,,,,,,
833,2012-01-06T03:50:33Z,-33.31754200,147.92275400,,,,,,
834,2012-01-06T03:50:34Z,-33.31760600,147.92288300,,,,,,
835,2012-01-06T03:50:39Z,-33.31814300,147.92320500,,,,,,
836,2012-01-06T03:50:41Z,-33.31837900,147.92324800,,,,,,
837,2012-01-06T03:50:47Z,-33.31910800,147.92322600,,,,,,
838,2012-01-06T03:50:51Z,-33.31951600,147.92337700,,,,,,
839,2012-01-06T03:50:59Z,-33.32031000,147.92404200,,,,,,
840,2012-01-06T03:51:01Z,-33.32052500,147.92419200,,,,,,
841,2012-01-06T03:51:08Z,-33.32138300,147.92447100,,,,,,
842,2012-01-06T03:51:09Z,-33.32151200,147.92451400,,,,,,
843,2012-01-06T03:51:15Z,-33.32219800,147.92505000,,,,,,
844,2012-01-06T03:51:23Z,-33.32299200,147.92595100,,,,,,
845,2012-01-06T03:51:30Z,-33.32391500,147.92627300,,,,,,
846,2012-01-06T03:51:31Z,-33.32404400,147.92631600,,,,,,
847,2012-01-06T03:51:35Z,-33.32451600,147.92666000,,,,,,
848,2012-01-06T03:51:42Z,-33.32526700,147.92741100,,,,,,
849,2012-01-06T03:51:49Z,-33.32614700,147.92779700,,,,,,
850,2012-01-06T03:51:54Z,-33.32666200,147.92758200,,,,,,
851,2012-01-06T03:51:58Z,-33.32706900,147.92734600,,,,,,
852,2012-01-06T03:52:00Z,-33.32730500,147.92728200,,,,,,
853,2012-01-06T03:52:05Z,-33.32803500,147.92738900,,,,,,
854,2012-01-06T03:52:14Z,-33.32910800,147.92794700,,,,,,
855,2012-01-06T03:52:20Z,-33.32981600,147.92865500,,,,,,
856,2012-01-06T03:52:28Z,-33.33086700,147.92951300,,,,,,
857,2012-01-06T03:52:38Z,-33.33221900,147.93073700,,,,,,
858,2012-01-06T03:52:46Z,-33.33333500,147.93189500,,,,,,
859,2012-01-06T03:52:56Z,-33.33440800,147.93354700,,,,,,
860,2012-01-06T03:53:03Z,-33.33520200,147.93434100,,,,,,
861,2012-01-06T03:53:04Z,-33.33530900,147.93444900,,,,,,
862,2012-01-06T03:53:08Z,-33.33548100,147.93502800,,,,,,
863,2012-01-06T03:53:12Z,-33.33509400,147.93545700,,,,,,
864,2012-01-06T03:53:16Z,-33.33464400,147.93511400,,,,,,
865,2012-01-06T03:53:20Z,-33.33473000,147.93453500,,,,,,
866,2012-01-06T03:53:24Z,-33.33511600,147.93440600,,,,,,
867,2012-01-06T03:53:28Z,-33.33535200,147.93498500,,,,,,
868,2012-01-06T03:53:32Z,-33.33511600,147.93550000,,,,,,
869,2012-01-06T03:53:36Z,-33.33457900,147.93537100,,,,,,
870,2012-01-06T03:53:40Z,-33.33447200,147.93483500,,,,,,
871,2012-01-06T03:53:44Z,-33.33485800,147.93464200,,,,,,
872,2012-01-06T03:53:47Z,-33.33503000,147.93502800,,,,,,
873,2012-01-06T03:53:50Z,-33.33479400,147.93545700,,,,,,
874,2012-01-06T03:53:54Z,-33.33425800,147.93543600,,,,,,
875,2012-01-06T03:53:58Z,-33.33404300,147.93489900,,,,,,
876,2012-01-06T03:54:02Z,-33.33430100,147.93466300,,,,,,
877,2012-01-06T03:54:06Z,-33.33466500,147.93511400,,,,,,
878,2012-01-06T03:54:10Z,-33.33445100,147.93571500,,,,,,
879,2012-01-06T03:54:14Z,-33.33391400,147.93558600,,,,,,
880,2012-01-06T03:54:18Z,-33.33389300,147.93515700,,,,,,
881,2012-01-06T03:54:22Z,-33.33434300,147.93524300,,,,,,
882,2012-01-06T03:54:26Z,-33.33447200,147.93586500,,,,,,
883,2012-01-06T03:54:29Z,-33.33412900,147.93616500,,,,,,
884,2012-01-06T03:54:33Z,-33.33365700,147.93592900,,,,,,
885,2012-01-06T03:54:36Z,-33.33376400,147.93556500,,,,,,
886,2012-01-06T03:54:40Z,-33.33419300,147.93565000,,,,,,
887,2012-01-06T03:54:44Z,-33.33425800,147.93627300,,,,,,
888,2012-01-06T03:54:48Z,-33.33378600,147.93665900,,,,,,
889,2012-01-06T03:54:51Z,-33.33348500,147.93642300,,,,,,
890,2012-01-06T03:54:55Z,-33.33361400,147.93597200,,,,,,
891,2012-01-06T03:54:57Z,-33.33374300,147.93592900,,,,,,
892,2012-01-06T03:54:58Z,-33.33380700,147.93597200,,,,,,
893,2012-01-06T03:55:02Z,-33.33410700,147.93653000,,,,,,
894,2012-01-06T03:55:06Z,-33.33385000,147.93700200,,,,,,
895,2012-01-06T03:55:09Z,-33.33346400,147.93687300,,,,,,
896,2012-01-06T03:55:13Z,-33.33335600,147.93646600,,,,,,
897,2012-01-06T03:55:17Z,-33.33367800,147.93629400,,,,,,
898,2012-01-06T03:55:21Z,-33.33397900,147.93676600,,,,,,
899,2012-01-06T03:55:25Z,-33.33365700,147.93730300,,,,,,
900,2012-01-06T03:55:29Z,-33.33322800,147.93713100,,,,,,
901,2012-01-06T03:55:32Z,-33.33331300,147.93678800,,,,,,
902,2012-01-06T03:55:36Z,-33.33372100,147.93695900,,,,,,
903,2012-01-06T03:55:39Z,-33.33376400,147.93745300,,,,,,
904,2012-01-06T03:55:43Z,-33.33331300,147.93783900,,,,,,
905,2012-01-06T03:55:46Z,-33.33297000,147.93764600,,,,,,
906,2012-01-06T03:55:50Z,-33.33301300,147.93715200,,,,,,
907,2012-01-06T03:55:54Z,-33.33342100,147.93734600,,,,,,
908,2012-01-06T03:55:57Z,-33.33339900,147.93783900,,,,,,
909,2012-01-06T03:56:01Z,-33.33292700,147.93811800,,,,,,
910,2012-01-06T03:56:05Z,-33.33252000,147.93764600,,,,,,
911,2012-01-06T03:56:09Z,-33.33275600,147.93732400,,,,,,
912,2012-01-06T03:56:13Z,-33.33314200,147.93768900,,,,,,
913,2012-01-06T03:56:17Z,-33.33305600,147.93826800,,,,,,
914,2012-01-06T03:56:20Z,-33.33264800,147.93837500,,,,,,
915,2012-01-06T03:56:24Z,-33.33234800,147.93790300,,,,,,
916,2012-01-06T03:56:27Z,-33.33260500,147.93766700,,,,,,
917,2012-01-06T03:56:31Z,-33.33303500,147.93794600,,,,,,
918,2012-01-06T03:56:35Z,-33.33297000,147.93854700,,,,,,
919,2012-01-06T03:56:39Z,-33.33243400,147.93869700,,,,,,
920,2012-01-06T03:56:43Z,-33.33211200,147.93826800,,,,,,
921,2012-01-06T03:56:47Z,-33.33241200,147.93783900,,,,,,
922,2012-01-06T03:56:52Z,-33.33294900,147.93786000,,,,,,
923,2012-01-06T03:56:56Z,-33.33307700,147.93850400,,,,,,
924,2012-01-06T03:56:58Z,-33.33299200,147.93882600,,,,,,
925,2012-01-06T03:57:01Z,-33.33282000,147.93925500,,,,,,
926,2012-01-06T03:57:05Z,-33.33234800,147.93964100,,,,,,
927,2012-01-06T03:57:08Z,-33.33191900,147.93951300,,,,,,
928,2012-01-06T03:57:09Z,-33.33179000,147.93944800,,,,,,
929,2012-01-06T03:57:12Z,-33.33144700,147.93936300,,,,,,
930,2012-01-06T03:57:17Z,-33.33103900,147.93891200,,,,,,
931,2012-01-06T03:57:21Z,-33.33127500,147.93848300,,,,,,
932,2012-01-06T03:57:25Z,-33.33164000,147.93871900,,,,,,
933,2012-01-06T03:57:28Z,-33.33153200,147.93923400,,,,,,
934,2012-01-06T03:57:32Z,-33.33097500,147.93949100,,,,,,
935,2012-01-06T03:57:37Z,-33.33033100,147.93906200,,,,,,
936,2012-01-06T03:57:42Z,-33.33024500,147.93844000,,,,,,
937,2012-01-06T03:57:45Z,-33.33054500,147.93848300,,,,,,
938,2012-01-06T03:57:48Z,-33.33063100,147.93895500,,,,,,
939,2012-01-06T03:57:51Z,-33.33028800,147.93932000,,,,,,
940,2012-01-06T03:57:54Z,-33.32992300,147.93916900,,,,,,
941,2012-01-06T03:57:58Z,-33.33000900,147.93876200,,,,,,
942,2012-01-06T03:58:01Z,-33.33033100,147.93891200,,,,,,
943,2012-01-06T03:58:05Z,-33.33028800,147.93957700,,,,,,
944,2012-01-06T03:58:09Z,-33.32973000,147.93985600,,,,,,
945,2012-01-06T03:58:14Z,-33.32904300,147.93949100,,,,,,
946,2012-01-06T03:58:18Z,-33.32900000,147.93906200,,,,,,
947,2012-01-06T03:58:22Z,-33.32934400,147.93901900,,,,,,
948,2012-01-06T03:58:26Z,-33.32953700,147.93957700,,,,,,
949,2012-01-06T03:58:30Z,-33.32923700,147.94015600,,,,,,
950,2012-01-06T03:58:33Z,-33.32874300,147.94013500,,,,,,
951,2012-01-06T03:58:37Z,-33.32857100,147.93974900,,,,,,
952,2012-01-06T03:58:41Z,-33.32897900,147.93977000,,,,,,
953,2012-01-06T03:58:45Z,-33.32904300,147.94045700,,,,,,
954,2012-01-06T03:58:49Z,-33.32863600,147.94105800,,,,,,
955,2012-01-06T03:58:53Z,-33.32803500,147.94103600,,,,,,
956,2012-01-06T03:58:57Z,-33.32786300,147.94060700,,,,,,
957,2012-01-06T03:59:02Z,-33.32827100,147.94043500,,,,,,
958,2012-01-06T03:59:03Z,-33.32840000,147.94045700,,,,,,
959,2012-01-06T03:59:06Z,-33.32874300,147.94056400,,,,,,
960,2012-01-06T03:59:14Z,-33.32981600,147.94062900,,,,,,
961,2012-01-06T03:59:16Z,-33.33009500,147.94058600,,,,,,
962,2012-01-06T03:59:20Z,-33.33067400,147.94047800,,,,,,
963,2012-01-06T03:59:27Z,-33.33170400,147.94062900,,,,,,
964,2012-01-06T03:59:33Z,-33.33241200,147.94090700,,,,,,
965,2012-01-06T03:59:37Z,-33.33290600,147.94092900,,,,,,
966,2012-01-06T03:59:39Z,-33.33318500,147.94088600,,,,,,
967,2012-01-06T03:59:43Z,-33.33374300,147.94077900,,,,,,
968,2012-01-06T03:59:47Z,-33.33419300,147.94114400,,,,,,
969,2012-01-06T03:59:50Z,-33.33410700,147.94168000,,,,,,
970,2012-01-06T03:59:54Z,-33.33365700,147.94178700,,,,,,
971,2012-01-06T03:59:57Z,-33.33361400,147.94138000,,,,,,
972,2012-01-06T04:00:01Z,-33.33404300,147.94127200,,,,,,
973,2012-01-06T04:00:04Z,-33.33419300,147.94172300,,,,,,
974,2012-01-06T04:00:08Z,-33.33385000,147.94228100,,,,,,
975,2012-01-06T04:00:12Z,-33.33333500,147.94225900,,,,,,
976,2012-01-06T04:00:16Z,-33.33314200,147.94178700,,,,,,
977,2012-01-06T04:00:20Z,-33.33348500,147.94146500,,,,,,
978,2012-01-06T04:00:24Z,-33.33389300,147.94174400,,,,,,
979,2012-01-06T04:00:27Z,-33.33380700,147.94223800,,,,,,
980,2012-01-06T04:00:31Z,-33.33331300,147.94253800,,,,,,
981,2012-01-06T04:00:34Z,-33.33305600,147.94221600,,,,,,
982,2012-01-06T04:00:38Z,-33.33324900,147.94172300,,,,,,
983,2012-01-06T04:00:41Z,-33.33361400,147.94185200,,,,,,
984,2012-01-06T04:00:45Z,-33.33376400,147.94253800,,,,,,
985,2012-01-06T04:00:50Z,-33.33361400,147.94337500,,,,,,
986,2012-01-06T04:00:54Z,-33.33309900,147.94356800,,,,,,
987,2012-01-06T04:00:56Z,-33.33282000,147.94341800,,,,,,
988,2012-01-06T04:00:59Z,-33.33245500,147.94322500,,,,,,
989,2012-01-06T04:01:06Z,-33.33172600,147.94249500,,,,,,
990,2012-01-06T04:01:14Z,-33.33086700,147.94165800,,,,,,
991,2012-01-06T04:01:18Z,-33.33052400,147.94122900,,,,,,
992,2012-01-06T04:01:23Z,-33.32977300,147.94080000,,,,,,
993,2012-01-06T04:01:30Z,-33.32865700,147.94041400,,,,,,
994,2012-01-06T04:01:38Z,-33.32721900,147.94000600,,,,,,
995,2012-01-06T04:01:46Z,-33.32565300,147.93970600,,,,,,
996,2012-01-06T04:01:55Z,-33.32352900,147.93944800,,,,,,
997,2012-01-06T04:02:03Z,-33.32161900,147.93955600,,,,,,
998,2012-01-06T04:02:12Z,-33.31945200,147.93974900,,,,,,
999,2012-01-06T04:02:17Z,-33.31822900,147.93994200,,,,,,
1000,2012-01-06T04:02:25Z,-33.31653400,147.94045700,,,,,,
1001,2012-01-06T04:02:36Z,-33.31415200,147.94120800,,,,,,
1002,2012-01-06T04:02:43Z,-33.31254200,147.94150800,,,,,,
1003,2012-01-06T04:02:50Z,-33.31104000,147.94187300,,,,,,
1004,2012-01-06T04:02:58Z,-33.30928100,147.94228100,,,,,,
1005,2012-01-06T04:03:06Z,-33.30745700,147.94271000,,,,,,
1006,2012-01-06T04:03:14Z,-33.30563300,147.94343900,,,,,,
1007,2012-01-06T04:03:23Z,-33.30361600,147.94374000,,,,,,
1008,2012-01-06T04:03:30Z,-33.30189900,147.94416900,,,,,,
1009,2012-01-06T04:03:39Z,-33.29962500,147.94474800,,,,,,
1010,2012-01-06T04:03:47Z,-33.29762900,147.94534900,,,,,,
1011,2012-01-06T04:03:54Z,-33.29587000,147.94575700,,,,,,
1012,2012-01-06T04:03:56Z,-33.29541900,147.94584300,,,,,,
1013,2012-01-06T04:03:59Z,-33.29481800,147.94612200,,,,,,
1014,2012-01-06T04:04:02Z,-33.29445400,147.94672300,,,,,,
1015,2012-01-06T04:04:06Z,-33.29402400,147.94734500,,,,,,
1016,2012-01-06T04:04:11Z,-33.29327300,147.94747400,,,,,,
1017,2012-01-06T04:04:12Z,-33.29312300,147.94745200,,,,,,
1018,2012-01-06T04:04:13Z,-33.29297300,147.94740900,,,,,,
1019,2012-01-06T04:04:17Z,-33.29245800,147.94708700,,,,,,
1020,2012-01-06T04:04:21Z,-33.29205000,147.94663700,,,,,,
1021,2012-01-06T04:04:27Z,-33.29151400,147.94575700,,,,,,
1022,2012-01-06T04:04:32Z,-33.29149200,147.94496300,,,,,,
1023,2012-01-06T04:04:37Z,-33.29196500,147.94455500,,,,,,
1024,2012-01-06T04:04:41Z,-33.29243700,147.94468400,,,,,,
1025,2012-01-06T04:04:46Z,-33.29269400,147.94549900,,,,,,
1026,2012-01-06T04:04:47Z,-33.29269400,147.94569300,,,,,,
1027,2012-01-06T04:04:56Z,-33.29269400,147.94736600,,,,,,
1028,2012-01-06T04:04:57Z,-33.29269400,147.94758100,,,,,,
1029,2012-01-06T04:05:02Z,-33.29288700,147.94846100,,,,,,
1030,2012-01-06T04:05:06Z,-33.29256500,147.94916900,,,,,,
1031,2012-01-06T04:05:09Z,-33.29196500,147.94929700,,,,,,
1032,2012-01-06T04:05:11Z,-33.29157800,147.94919000,,,,,,
1033,2012-01-06T04:05:13Z,-33.29121400,147.94906100,,,,,,
1034,2012-01-06T04:05:17Z,-33.29067700,147.94835300,,,,,,
1035,2012-01-06T04:05:18Z,-33.29059100,147.94813900,,,,,,
1036,2012-01-06T04:05:25Z,-33.28992600,147.94672300,,,,,,
1037,2012-01-06T04:05:32Z,-33.28947500,147.94528500,,,,,,
1038,2012-01-06T04:05:39Z,-33.28908900,147.94414800,,,,,,
1039,2012-01-06T04:05:43Z,-33.28923900,147.94352500,,,,,,
1040,2012-01-06T04:05:48Z,-33.28956100,147.94294600,,,,,,
1041,2012-01-06T04:05:52Z,-33.28934700,147.94223800,,,,,,
1042,2012-01-06T04:05:56Z,-33.28870300,147.94183000,,,,,,
1043,2012-01-06T04:05:57Z,-33.28855300,147.94176600,,,,,,
1044,2012-01-06T04:06:06Z,-33.28717900,147.94131500,,,,,,
1045,2012-01-06T04:06:12Z,-33.28608500,147.94097200,,,,,,
1046,2012-01-06T04:06:17Z,-33.28533400,147.94073600,,,,,,
1047,2012-01-06T04:06:27Z,-33.28383200,147.94019900,,,,,,
1048,2012-01-06T04:06:30Z,-33.28340300,147.94004900,,,,,,
1049,2012-01-06T04:06:33Z,-33.28299500,147.93979200,,,,,,
1050,2012-01-06T04:06:39Z,-33.28194400,147.93947000,,,,,,
1051,2012-01-06T04:06:44Z,-33.28112800,147.93944800,,,,,,
1052,2012-01-06T04:06:53Z,-33.27954100,147.93938400,,,,,,
1053,2012-01-06T04:07:00Z,-33.27821000,147.93906200,,,,,,
1054,2012-01-06T04:07:08Z,-33.27670800,147.93856900,,,,,,
1055,2012-01-06T04:07:16Z,-33.27512000,147.93820400,,,,,,
1056,2012-01-06T04:07:22Z,-33.27400400,147.93775300,,,,,,
1057,2012-01-06T04:07:28Z,-33.27282400,147.93749600,,,,,,
1058,2012-01-06T04:07:35Z,-33.27134400,147.93728100,,,,,,
1059,2012-01-06T04:07:42Z,-33.26986300,147.93698100,,,,,,
1060,2012-01-06T04:07:50Z,-33.26827500,147.93693800,,,,,,
1061,2012-01-06T04:07:58Z,-33.26660200,147.93745300,,,,,,
1062,2012-01-06T04:08:04Z,-33.26542100,147.93820400,,,,,,
1063,2012-01-06T04:08:12Z,-33.26383400,147.93955600,,,,,,
1064,2012-01-06T04:08:22Z,-33.26190200,147.94118600,,,,,,
1065,2012-01-06T04:08:26Z,-33.26110800,147.94183000,,,,,,
1066,2012-01-06T04:08:32Z,-33.26025000,147.94281700,,,,,,
1067,2012-01-06T04:08:38Z,-33.25928400,147.94380400,,,,,,
1068,2012-01-06T04:08:45Z,-33.25840500,147.94494200,,,,,,
1069,2012-01-06T04:08:46Z,-33.25825500,147.94513500,,,,,,
1070,2012-01-06T04:08:52Z,-33.25733200,147.94595000,,,,,,
1071,2012-01-06T04:08:57Z,-33.25694600,147.94687300,,,,,,
1072,2012-01-06T04:09:02Z,-33.25675200,147.94796700,,,,,,
1073,2012-01-06T04:09:08Z,-33.25617300,147.94886800,,,,,,
1074,2012-01-06T04:09:11Z,-33.25570100,147.94878200,,,,,,
1075,2012-01-06T04:09:15Z,-33.25544400,147.94818200,,,,,,
1076,2012-01-06T04:09:20Z,-33.25544400,147.94753800,,,,,,
1077,2012-01-06T04:09:22Z,-33.25544400,147.94725900,,,,,,
1078,2012-01-06T04:09:27Z,-33.25578700,147.94680800,,,,,,
1079,2012-01-06T04:09:30Z,-33.25610900,147.94661500,,,,,,
1080,2012-01-06T04:09:35Z,-33.25645200,147.94620800,,,,,,
1081,2012-01-06T04:09:40Z,-33.25690300,147.94618600,,,,,,
1082,2012-01-06T04:09:43Z,-33.25709600,147.94648600,,,,,,
1083,2012-01-06T04:09:44Z,-33.25718200,147.94665800,,,,,,
1084,2012-01-06T04:09:50Z,-33.25726700,147.94768800,,,,,,
1085,2012-01-06T04:09:53Z,-33.25690300,147.94790300,,,,,,
1086,2012-01-06T04:09:56Z,-33.25655900,147.94753800,,,,,,
1087,2012-01-06T04:10:00Z,-33.25671000,147.94721600,,,,,,
1088,2012-01-06T04:10:04Z,-33.25709600,147.94749500,,,,,,
1089,2012-01-06T04:10:08Z,-33.25707400,147.94818200,,,,,,
1090,2012-01-06T04:10:12Z,-33.25649500,147.94854600,,,,,,
1091,2012-01-06T04:10:16Z,-33.25602300,147.94816000,,,,,,
1092,2012-01-06T04:10:20Z,-33.25606600,147.94779500,,,,,,
1093,2012-01-06T04:10:24Z,-33.25638800,147.94798900,,,,,,
1094,2012-01-06T04:10:28Z,-33.25638800,147.94861100,,,,,,
1095,2012-01-06T04:10:32Z,-33.25593700,147.94921200,,,,,,
1096,2012-01-06T04:10:34Z,-33.25565800,147.94940500,,,,,,
1097,2012-01-06T04:10:38Z,-33.25507900,147.94946900,,,,,,
1098,2012-01-06T04:10:43Z,-33.25465000,147.94891100,,,,,,
1099,2012-01-06T04:10:47Z,-33.25460700,147.94841800,,,,,,
1100,2012-01-06T04:10:48Z,-33.25462800,147.94831000,,,,,,
1101,2012-01-06T04:10:53Z,-33.25437100,147.94773100,,,,,,
1102,2012-01-06T04:10:58Z,-33.25353400,147.94734500,,,,,,
1103,2012-01-06T04:11:00Z,-33.25321200,147.94723700,,,,,,
1104,2012-01-06T04:11:05Z,-33.25265400,147.94670100,,,,,,
1105,2012-01-06T04:11:06Z,-33.25256800,147.94655100,,,,,,
1106,2012-01-06T04:11:09Z,-33.25228900,147.94614300,,,,,,
1107,2012-01-06T04:11:15Z,-33.25149500,147.94541400,,,,,,
1108,2012-01-06T04:11:20Z,-33.25104500,147.94457700,,,,,,
1109,2012-01-06T04:11:26Z,-33.25059400,147.94346100,,,,,,
1110,2012-01-06T04:11:30Z,-33.25010100,147.94258100,,,,,,
1111,2012-01-06T04:11:36Z,-33.24947800,147.94148700,,,,,,
1112,2012-01-06T04:11:38Z,-33.24928500,147.94114400,,,,,,
1113,2012-01-06T04:11:43Z,-33.24872700,147.94058600,,,,,,
1114,2012-01-06T04:11:47Z,-33.24840500,147.94004900,,,,,,
1115,2012-01-06T04:11:48Z,-33.24836300,147.93992000,,,,,,
1116,2012-01-06T04:11:52Z,-33.24847000,147.93940500,,,,,,
1117,2012-01-06T04:11:55Z,-33.24883500,147.93947000,,,,,,
1118,2012-01-06T04:11:58Z,-33.24894200,147.94000600,,,,,,
1119,2012-01-06T04:12:02Z,-33.24851300,147.94045700,,,,,,
1120,2012-01-06T04:12:05Z,-33.24819100,147.94015600,,,,,,
1121,2012-01-06T04:12:09Z,-33.24829800,147.93962000,,,,,,
1122,2012-01-06T04:12:13Z,-33.24870600,147.93968400,,,,,,
1123,2012-01-06T04:12:16Z,-33.24868400,147.94022100,,,,,,
1124,2012-01-06T04:12:19Z,-33.24819100,147.94035000,,,,,,
1125,2012-01-06T04:12:22Z,-33.24776200,147.94007100,,,,,,
1126,2012-01-06T04:12:28Z,-33.24705400,147.93936300,,,,,,
1127,2012-01-06T04:12:32Z,-33.24647400,147.93904100,,,,,,
1128,2012-01-06T04:12:34Z,-33.24617400,147.93886900,,,,,,
1129,2012-01-06T04:12:40Z,-33.24553000,147.93801100,,,,,,
1130,2012-01-06T04:12:48Z,-33.24467200,147.93680900,,,,,,
1131,2012-01-06T04:12:49Z,-33.24458600,147.93668000,,,,,,
1132,2012-01-06T04:12:54Z,-33.24447900,147.93603700,,,,,,
1133,2012-01-06T04:12:59Z,-33.24488600,147.93567200,,,,,,
1134,2012-01-06T04:13:04Z,-33.24538000,147.93584300,,,,,,
1135,2012-01-06T04:13:08Z,-33.24525100,147.93653000,,,,,,
1136,2012-01-06T04:13:12Z,-33.24458600,147.93678800,,,,,,
1137,2012-01-06T04:13:16Z,-33.24405000,147.93640100,,,,,,
1138,2012-01-06T04:13:20Z,-33.24400700,147.93584300,,,,,,
1139,2012-01-06T04:13:23Z,-33.24426400,147.93592900,,,,,,
1140,2012-01-06T04:13:26Z,-33.24424300,147.93642300,,,,,,
1141,2012-01-06T04:13:30Z,-33.24368500,147.93680900,,,,,,
1142,2012-01-06T04:13:34Z,-33.24323400,147.93646600,,,,,,
1143,2012-01-06T04:13:38Z,-33.24342700,147.93612200,,,,,,
1144,2012-01-06T04:13:42Z,-33.24366300,147.93655200,,,,,,
1145,2012-01-06T04:13:45Z,-33.24323400,147.93702400,,,,,,
1146,2012-01-06T04:13:48Z,-33.24276200,147.93691600,,,,,,
1147,2012-01-06T04:13:52Z,-33.24261200,147.93635800,,,,,,
1148,2012-01-06T04:13:56Z,-33.24280500,147.93614400,,,,,,
1149,2012-01-06T04:14:00Z,-33.24299800,147.93665900,,,,,,
1150,2012-01-06T04:14:05Z,-33.24267600,147.93762400,,,,,,
1151,2012-01-06T04:14:09Z,-33.24209700,147.93798900,,,,,,
1152,2012-01-06T04:14:13Z,-33.24156000,147.93773200,,,,,,
1153,2012-01-06T04:14:16Z,-33.24164600,147.93747400,,,,,,
1154,2012-01-06T04:14:20Z,-33.24196800,147.93779600,,,,,,
1155,2012-01-06T04:14:24Z,-33.24186100,147.93850400,,,,,,
1156,2012-01-06T04:14:28Z,-33.24132400,147.93904100,,,,,,
1157,2012-01-06T04:14:32Z,-33.24087400,147.93884800,,,,,,
1158,2012-01-06T04:14:35Z,-33.24106700,147.93854700,,,,,,
1159,2012-01-06T04:14:39Z,-33.24143200,147.93884800,,,,,,
1160,2012-01-06T04:14:42Z,-33.24128200,147.93940500,,,,,,
1161,2012-01-06T04:14:45Z,-33.24080900,147.93962000,,,,,,
1162,2012-01-06T04:14:49Z,-33.24044500,147.93927700,,,,,,
1163,2012-01-06T04:14:53Z,-33.24070200,147.93899800,,,,,,
1164,2012-01-06T04:14:57Z,-33.24096000,147.93940500,,,,,,
1165,2012-01-06T04:15:01Z,-33.24070200,147.94013500,,,,,,
1166,2012-01-06T04:15:05Z,-33.24010100,147.94035000,,,,,,
1167,2012-01-06T04:15:09Z,-33.23975800,147.94000600,,,,,,
1168,2012-01-06T04:15:13Z,-33.24001600,147.93968400,,,,,,
1169,2012-01-06T04:15:17Z,-33.24029400,147.94007100,,,,,,
1170,2012-01-06T04:15:20Z,-33.24008000,147.94060700,,,,,,
1171,2012-01-06T04:15:24Z,-33.23945800,147.94084300,,,,,,
1172,2012-01-06T04:15:28Z,-33.23900700,147.94052100,,,,,,
1173,2012-01-06T04:15:31Z,-33.23902800,147.94009200,,,,,,
1174,2012-01-06T04:15:35Z,-33.23932900,147.93994200,,,,,,
