fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:49:31Z,-33.34648300,147.93808300,,,,,,
388,2012-01-06T03:49:41Z,-33.34541700,147.93923300,,,,,,
389,2012-01-06T03:49:51Z,-33.34475000,147.93823300,,,,,,
390,2012-01-06T03:50:01Z,-33.34595000,147.93791700,,,,,,
391,2012-01-06T03:50:11Z,-33.34560000,147.93946700,,,,,,
392,2012-01-06T03:50:21Z,-33.34450000,147.93908300,,,,,,
393,2012-01-06T03:50:31Z,-33.34548300,147.93985000,,,,,,
394,2012-01-06T03:50:41Z,-33.34443300,147.94136700,,,,,,
395,2012-01-06T03:50:51Z,-33.34315000,147.94195000,,,,,,
396,2012-01-06T03:51:01Z,-33.34386700,147.94080000,,,,,,
397,2012-01-06T03:51:11Z,-33.34418300,147.94253300,,,,,,
398,2012-01-06T03:51:21Z,-33.34313300,147.94231700,,,,,,
399,2012-01-06T03:51:31Z,-33.34338300,147.94321700,,,,,,
400,2012-01-06T03:51:41Z,-33.34366700,147.94295000,,,,,,
401,2012-01-06T03:51:51Z,-33.34256700,147.94310000,,,,,,
402,2012-01-06T03:52:01Z,-33.34306700,147.94380000,,,,,,
403,2012-01-06T03:52:11Z,-33.34195000,147.94288300,,,,,,
404,2012-01-06T03:52:21Z,-33.34271700,147.94348300,,,,,,
405,2012-01-06T03:52:31Z,-33.34115000,147.94346700,,,,,,
406,2012-01-06T03:52:41Z,-33.34136700,147.94240000,,,,,,
407,2012-01-06T03:52:51Z,-33.34056700,147.94321700,,,,,,
408,2012-01-06T03:53:01Z,-33.34125000,147.94293300,,,,,,
409,2012-01-06T03:53:11Z,-33.34025000,147.94386700,,,,,,
410,2012-01-06T03:53:21Z,-33.34035000,147.94286700,,,,,,
411,2012-01-06T03:53:31Z,-33.34023300,147.94420000,,,,,,
412,2012-01-06T03:53:41Z,-33.33991700,147.94318300,,,,,,
413,2012-01-06T03:53:51Z,-33.34031700,147.94460000,,,,,,
414,2012-01-06T03:54:01Z,-33.33920000,147.94400000,,,,,,
415,2012-01-06T03:54:11Z,-33.34010000,147.94470000,,,,,,
416,2012-01-06T03:54:21Z,-33.33888300,147.94511700,,,,,,
417,2012-01-06T03:54:31Z,-33.33938300,147.94426700,,,,,,
418,2012-01-06T03:54:41Z,-33.33908300,147.94571700,,,,,,
419,2012-01-06T03:54:51Z,-33.33826700,147.94466700,,,,,,
420,2012-01-06T03:55:01Z,-33.33925000,147.94451700,,,,,,
421,2012-01-06T03:55:11Z,-33.33853300,147.94591700,,,,,,
422,2012-01-06T03:55:21Z,-33.33721700,147.94516700,,,,,,
423,2012-01-06T03:55:31Z,-33.33628300,147.94400000,,,,,,
424,2012-01-06T03:55:41Z,-33.33520000,147.94261700,,,,,,
425,2012-01-06T03:55:51Z,-33.33413300,147.94128300,,,,,,
426,2012-01-06T03:56:01Z,-33.33303300,147.93978300,,,,,,
427,2012-01-06T03:56:11Z,-33.33190000,147.93845000,,,,,,
428,2012-01-06T03:56:21Z,-33.33148300,147.93670000,,,,,,
429,2012-01-06T03:56:31Z,-33.33208300,147.93705000,,,,,,
430,2012-01-06T03:56:41Z,-33.33055000,147.93686700,,,,,,
431,2012-01-06T03:56:51Z,-33.33083300,147.93586700,,,,,,
432,2012-01-06T03:57:01Z,-33.33180000,147.93646700,,,,,,
433,2012-01-06T03:57:11Z,-33.33156700,147.93776700,,,,,,
434,2012-01-06T03:57:21Z,-33.33070000,147.93626700,,,,,,
435,2012-01-06T03:57:31Z,-33.33105000,147.93705000,,,,,,
436,2012-01-06T03:57:41Z,-33.33003300,147.93620000,,,,,,
437,2012-01-06T03:57:51Z,-33.33073300,147.93713300,,,,,,
438,2012-01-06T03:58:01Z,-33.32981700,147.93860000,,,,,,
439,2012-01-06T03:58:11Z,-33.32825000,147.93761700,,,,,,
440,2012-01-06T03:58:21Z,-33.32855000,147.93653300,,,,,,
441,2012-01-06T03:58:31Z,-33.32873300,147.93793300,,,,,,
442,2012-01-06T03:58:41Z,-33.32730000,147.93891700,,,,,,
443,2012-01-06T03:58:51Z,-33.32681700,147.93760000,,,,,,
444,2012-01-06T03:59:01Z,-33.32818300,147.93760000,,,,,,
445,2012-01-06T03:59:11Z,-33.32951700,147.93793300,,,,,,
446,2012-01-06T03:59:21Z,-33.33085000,147.93853300,,,,,,
447,2012-01-06T03:59:31Z,-33.33113300,147.93983300,,,,,,
448,2012-01-06T03:59:41Z,-33.33083300,147.93888300,,,,,,
449,2012-01-06T03:59:51Z,-33.33130000,147.94013300,,,,,,
450,2012-01-06T04:00:01Z,-33.33060000,147.93918300,,,,,,
451,2012-01-06T04:00:11Z,-33.33128300,147.94006700,,,,,,
452,2012-01-06T04:00:21Z,-33.33030000,147.93938300,,,,,,
453,2012-01-06T04:00:31Z,-33.33108300,147.94005000,,,,,,
454,2012-01-06T04:00:41Z,-33.32993300,147.93958300,,,,,,
455,2012-01-06T04:00:51Z,-33.33086700,147.93993300,,,,,,
456,2012-01-06T04:01:01Z,-33.32960000,147.94046700,,,,,,
457,2012-01-06T04:01:11Z,-33.33011700,147.93960000,,,,,,
458,2012-01-06T04:01:21Z,-33.32923300,147.94068300,,,,,,
459,2012-01-06T04:01:31Z,-33.32753300,147.94086700,,,,,,
460,2012-01-06T04:01:41Z,-33.32560000,147.94126700,,,,,,
461,2012-01-06T04:01:52Z,-33.32360000,147.94143300,,,,,,
462,2012-01-06T04:02:02Z,-33.32163300,147.94151700,,,,,,
463,2012-01-06T04:02:12Z,-33.31971700,147.94180000,,,,,,
464,2012-01-06T04:02:22Z,-33.31786700,147.94185000,,,,,,
465,2012-01-06T04:02:32Z,-33.31615000,147.94183300,,,,,,
466,2012-01-06T04:02:42Z,-33.31438300,147.94190000,,,,,,
467,2012-01-06T04:02:52Z,-33.31246700,147.94228300,,,,,,
468,2012-01-06T04:03:02Z,-33.31056700,147.94271700,,,,,,
469,2012-01-06T04:03:12Z,-33.30860000,147.94300000,,,,,,
470,2012-01-06T04:03:22Z,-33.30653300,147.94320000,,,,,,
471,2012-01-06T04:03:32Z,-33.30446700,147.94311700,,,,,,
472,2012-01-06T04:03:42Z,-33.30245000,147.94311700,,,,,,
473,2012-01-06T04:03:52Z,-33.30033300,147.94336700,,,,,,
474,2012-01-06T04:04:02Z,-33.29856700,147.94428300,,,,,,
475,2012-01-06T04:04:12Z,-33.29658300,147.94480000,,,,,,
476,2012-01-06T04:04:22Z,-33.29476700,147.94483300,,,,,,
477,2012-01-06T04:04:32Z,-33.29358300,147.94406700,,,,,,
478,2012-01-06T04:04:42Z,-33.29430000,147.94430000,,,,,,
479,2012-01-06T04:04:52Z,-33.29333300,147.94581700,,,,,,
480,2012-01-06T04:05:02Z,-33.29196700,147.94488300,,,,,,
481,2012-01-06T04:05:12Z,-33.29256700,147.94415000,,,,,,
482,2012-01-06T04:05:22Z,-33.29158300,147.94480000,,,,,,
483,2012-01-06T04:05:32Z,-33.29191700,147.94383300,,,,,,
484,2012-01-06T04:05:42Z,-33.29120000,147.94500000,,,,,,
485,2012-01-06T04:05:52Z,-33.28963300,147.94420000,,,,,,
486,2012-01-06T04:06:02Z,-33.28820000,147.94340000,,,,,,
487,2012-01-06T04:06:12Z,-33.28650000,147.94246700,,,,,,
488,2012-01-06T04:06:22Z,-33.28476700,147.94150000,,,,,,
489,2012-01-06T04:06:32Z,-33.28296700,147.94066700,,,,,,
490,2012-01-06T04:06:42Z,-33.28133300,147.93988300,,,,,,
491,2012-01-06T04:06:52Z,-33.27958300,147.93915000,,,,,,
492,2012-01-06T04:07:02Z,-33.27796700,147.93831700,,,,,,
493,2012-01-06T04:07:12Z,-33.27631700,147.93758300,,,,,,
494,2012-01-06T04:07:22Z,-33.27453300,147.93693300,,,,,,
495,2012-01-06T04:07:32Z,-33.27280000,147.93625000,,,,,,
496,2012-01-06T04:07:42Z,-33.27081700,147.93581700,,,,,,
497,2012-01-06T04:07:52Z,-33.26883300,147.93566700,,,,,,
498,2012-01-06T04:08:02Z,-33.26681700,147.93566700,,,,,,
499,2012-01-06T04:08:12Z,-33.26486700,147.93621700,,,,,,
500,2012-01-06T04:08:22Z,-33.26293300,147.93751700,,,,,,
501,2012-01-06T04:08:32Z,-33.26121700,147.93930000,,,,,,
502,2012-01-06T04:08:42Z,-33.25960000,147.94096700,,,,,,
503,2012-01-06T04:08:52Z,-33.25816700,147.94273300,,,,,,
504,2012-01-06T04:09:02Z,-33.25668300,147.94390000,,,,,,
505,2012-01-06T04:09:12Z,-33.25533300,147.94546700,,,,,,
506,2012-01-06T04:09:22Z,-33.25470000,147.94728300,,,,,,
507,2012-01-06T04:09:32Z,-33.25503300,147.94878300,,,,,,
508,2012-01-06T04:09:42Z,-33.25608300,147.94853300,,,,,,
509,2012-01-06T04:09:52Z,-33.25720000,147.94888300,,,,,,
510,2012-01-06T04:10:02Z,-33.25705000,147.95046700,,,,,,
511,2012-01-06T04:10:12Z,-33.25540000,147.94988300,,,,,,
512,2012-01-06T04:10:22Z,-33.25448300,147.94876700,,,,,,
513,2012-01-06T04:10:32Z,-33.25493300,147.94773300,,,,,,
514,2012-01-06T04:10:42Z,-33.25566700,147.94893300,,,,,,
515,2012-01-06T04:10:52Z,-33.25428300,147.94928300,,,,,,
516,2012-01-06T04:11:02Z,-33.25515000,147.94923300,,,,,,
517,2012-01-06T04:11:12Z,-33.25416700,147.95053300,,,,,,
518,2012-01-06T04:11:22Z,-33.25276700,147.94980000,,,,,,
519,2012-01-06T04:11:32Z,-33.25353300,147.94963300,,,,,,
520,2012-01-06T04:11:42Z,-33.25250000,147.95093300,,,,,,
521,2012-01-06T04:11:52Z,-33.25193300,147.94993300,,,,,,
522,2012-01-06T04:12:02Z,-33.25256700,147.95078300,,,,,,
523,2012-01-06T04:12:12Z,-33.25100000,147.95171700,,,,,,
524,2012-01-06T04:12:22Z,-33.24998300,147.95046700,,,,,,
525,2012-01-06T04:12:32Z,-33.24903300,147.94860000,,,,,,
526,2012-01-06T04:12:42Z,-33.24836700,147.94690000,,,,,,
527,2012-01-06T04:12:52Z,-33.24788300,147.94503300,,,,,,
528,2012-01-06T04:13:02Z,-33.24733300,147.94313300,,,,,,
529,2012-01-06T04:13:12Z,-33.24655000,147.94143300,,,,,,
530,2012-01-06T04:13:22Z,-33.24611700,147.94003300,,,,,,
531,2012-01-06T04:13:32Z,-33.24523300,147.93883300,,,,,,
532,2012-01-06T04:13:42Z,-33.24418300,147.93751700,,,,,,
533,2012-01-06T04:13:52Z,-33.24330000,147.93613300,,,,,,
534,2012-01-06T04:14:02Z,-33.24348300,147.93526700,,,,,,
535,2012-01-06T04:14:12Z,-33.24263300,147.93670000,,,,,,
536,2012-01-06T04:14:22Z,-33.24243300,147.93573300,,,,,,
537,2012-01-06T04:14:32Z,-33.24186700,147.93706700,,,,,,
538,2012-01-06T04:14:42Z,-33.24148300,147.93631700,,,,,,
539,2012-01-06T04:14:52Z,-33.24103300,147.93798300,,,,,,
540,2012-01-06T04:15:02Z,-33.24003300,147.93720000,,,,,,
541,2012-01-06T04:15:12Z,-33.24061700,147.93800000,,,,,,
542,2012-01-06T04:15:22Z,-33.23941700,147.93851700,,,,,,
543,2012-01-06T04:15:32Z,-33.23998300,147.93863300,,,,,,
544,2012-01-06T04:15:42Z,-33.23891700,147.93848300,,,,,,
545,2012-01-06T04:15:52Z,-33.23905000,147.93948300,,,,,,
546,2012-01-06T04:16:02Z,-33.23871700,147.93880000,,,,,,
547,2012-01-06T04:16:12Z,-33.23795000,147.93958300,,,,,,
548,2012-01-06T04:16:22Z,-33.23826700,147.94023300,,,,,,
549,2012-01-06T04:16:32Z,-33.23721700,147.93976700,,,,,,
550,2012-01-06T04:16:42Z,-33.23776700,147.94051700,,,,,,
551,2012-01-06T04:16:52Z,-33.23645000,147.94048300,,,,,,
552,2012-01-06T04:17:02Z,-33.23685000,147.94126700,,,,,,
553,2012-01-06T04:17:12Z,-33.23593300,147.94070000,,,,,,
554,2012-01-06T04:17:22Z,-33.23593300,147.94191700,,,,,,
555,2012-01-06T04:17:32Z,-33.23556700,147.94110000,,,,,,
556,2012-01-06T04:17:42Z,-33.23528300,147.94251700,,,,,,
557,2012-01-06T04:17:52Z,-33.23461700,147.94153300,,,,,,
558,2012-01-06T04:18:02Z,-33.23450000,147.94268300,,,,,,
559,2012-01-06T04:18:12Z,-33.23425000,147.94183300,,,,,,
560,2012-01-06T04:18:22Z,-33.23420000,147.94326700,,,,,,
561,2012-01-06T04:18:32Z,-33.23328300,147.94246700,,,,,,
562,2012-01-06T04:18:42Z,-33.23348300,147.94351700,,,,,,
563,2012-01-06T04:18:52Z,-33.23258300,147.94255000,,,,,,
564,2012-01-06T04:19:02Z,-33.23323300,147.94313300,,,,,,
565,2012-01-06T04:19:12Z,-33.23245000,147.94458300,,,,,,
566,2012-01-06T04:19:22Z,-33.23133300,147.94370000,,,,,,
567,2012-01-06T04:19:32Z,-33.23215000,147.94378300,,,,,,
568,2012-01-06T04:19:42Z,-33.23151700,147.94548300,,,,,,
569,2012-01-06T04:19:52Z,-33.22983300,147.94500000,,,,,,
570,2012-01-06T04:20:02Z,-33.22976700,147.94363300,,,,,,
571,2012-01-06T04:20:12Z,-33.23033300,147.94260000,,,,,,
572,2012-01-06T04:20:22Z,-33.22960000,147.94140000,,,,,,
573,2012-01-06T04:20:32Z,-33.23018300,147.94246700,,,,,,
574,2012-01-06T04:20:42Z,-33.22896700,147.94361700,,,,,,
575,2012-01-06T04:20:52Z,-33.22923300,147.94313300,,,,,,
576,2012-01-06T04:21:02Z,-33.22828300,147.94426700,,,,,,
577,2012-01-06T04:21:12Z,-33.22841700,147.94343300,,,,,,
578,2012-01-06T04:21:22Z,-33.22796700,147.94500000,,,,,,
579,2012-01-06T04:21:32Z,-33.22668300,147.94400000,,,,,,
580,2012-01-06T04:21:42Z,-33.22735000,147.94391700,,,,,,
581,2012-01-06T04:21:52Z,-33.22683300,147.94568300,,,,,,
582,2012-01-06T04:22:03Z,-33.22556700,147.94485000,,,,,,
583,2012-01-06T04:22:13Z,-33.22616700,147.94520000,,,,,,
584,2012-01-06T04:22:23Z,-33.22475000,147.94546700,,,,,,
585,2012-01-06T04:22:33Z,-33.22523300,147.94485000,,,,,,
586,2012-01-06T04:22:43Z,-33.22481700,147.94643300,,,,,,
587,2012-01-06T04:22:53Z,-33.22346700,147.94585000,,,,,,
588,2012-01-06T04:23:03Z,-33.22446700,147.94620000,,,,,,
589,2012-01-06T04:23:13Z,-33.22403300,147.94820000,,,,,,
590,2012-01-06T04:23:23Z,-33.22251700,147.94898300,,,,,,
591,2012-01-06T04:23:33Z,-33.22093300,147.94818300,,,,,,
592,2012-01-06T04:23:43Z,-33.21936700,147.94731700,,,,,,
593,2012-01-06T04:23:53Z,-33.21756700,147.94646700,,,,,,
594,2012-01-06T04:24:03Z,-33.21575000,147.94533300,,,,,,
595,2012-01-06T04:24:13Z,-33.21406700,147.94418300,,,,,,
596,2012-01-06T04:24:23Z,-33.21235000,147.94311700,,,,,,
597,2012-01-06T04:24:33Z,-33.21068300,147.94195000,,,,,,
598,2012-01-06T04:24:43Z,-33.20990000,147.94300000,,,,,,
599,2012-01-06T04:24:53Z,-33.21033300,147.94221700,,,,,,
600,2012-01-06T04:25:03Z,-33.20896700,147.94086700,,,,,,
601,2012-01-06T04:25:13Z,-33.20756700,147.93980000,,,,,,
602,2012-01-06T04:25:23Z,-33.20623300,147.93876700,,,,,,
603,2012-01-06T04:25:33Z,-33.20475000,147.93746700,,,,,,
604,2012-01-06T04:25:43Z,-33.20323300,147.93593300,,,,,,
605,2012-01-06T04:25:53Z,-33.20171700,147.93456700,,,,,,
606,2012-01-06T04:26:03Z,-33.20003300,147.93326700,,,,,,
607,2012-01-06T04:26:13Z,-33.19833300,147.93213300,,,,,,
608,2012-01-06T04:26:23Z,-33.19668300,147.93111700,,,,,,
609,2012-01-06T04:26:33Z,-33.19505000,147.93026700,,,,,,
610,2012-01-06T04:26:43Z,-33.19325000,147.92951700,,,,,,
611,2012-01-06T04:26:53Z,-33.19136700,147.92891700,,,,,,
612,2012-01-06T04:27:03Z,-33.18960000,147.92813300,,,,,,
613,2012-01-06T04:27:13Z,-33.18783300,147.92828300,,,,,,
614,2012-01-06T04:27:23Z,-33.18713300,147.92773300,,,,,,
615,2012-01-06T04:27:33Z,-33.18766700,147.92936700,,,,,,
616,2012-01-06T04:27:43Z,-33.18628300,147.93066700,,,,,,
617,2012-01-06T04:27:53Z,-33.18588300,147.93193300,,,,,,
618,2012-01-06T04:28:03Z,-33.18580000,147.93126700,,,,,,
619,2012-01-06T04:28:13Z,-33.18588300,147.93266700,,,,,,
620,2012-01-06T04:28:23Z,-33.18563300,147.93185000,,,,,,
621,2012-01-06T04:28:33Z,-33.18496700,147.93331700,,,,,,
622,2012-01-06T04:28:43Z,-33.18560000,147.93280000,,,,,,
623,2012-01-06T04:28:53Z,-33.18440000,147.93340000,,,,,,
624,2012-01-06T04:29:03Z,-33.18498300,147.93480000,,,,,,
625,2012-01-06T04:29:13Z,-33.18450000,147.93395000,,,,,,
626,2012-01-06T04:29:23Z,-33.18351700,147.93543300,,,,,,
627,2012-01-06T04:29:33Z,-33.18433300,147.93546700,,,,,,
628,2012-01-06T04:29:43Z,-33.18373300,147.93443300,,,,,,
629,2012-01-06T04:29:53Z,-33.18243300,147.93528300,,,,,,
630,2012-01-06T04:30:03Z,-33.18283300,147.93698300,,,,,,
631,2012-01-06T04:30:13Z,-33.18305000,147.93610000,,,,,,
632,2012-01-06T04:30:23Z,-33.18156700,147.93626700,,,,,,
633,2012-01-06T04:30:33Z,-33.18245000,147.93681700,,,,,,
634,2012-01-06T04:30:43Z,-33.18120000,147.93613300,,,,,,
635,2012-01-06T04:30:53Z,-33.18113300,147.93763300,,,,,,
636,2012-01-06T04:31:03Z,-33.18170000,147.93680000,,,,,,
637,2012-01-06T04:31:13Z,-33.18065000,147.93573300,,,,,,
638,2012-01-06T04:31:23Z,-33.17925000,147.93500000,,,,,,
639,2012-01-06T04:31:33Z,-33.17803300,147.93373300,,,,,,
640,2012-01-06T04:31:43Z,-33.17648300,147.93256700,,,,,,
641,2012-01-06T04:31:53Z,-33.17471700,147.93173300,,,,,,
642,2012-01-06T04:32:03Z,-33.17280000,147.93138300,,,,,,
643,2012-01-06T04:32:13Z,-33.17086700,147.93140000,,,,,,
644,2012-01-06T04:32:23Z,-33.16923300,147.93166700,,,,,,
645,2012-01-06T04:32:33Z,-33.16763300,147.93161700,,,,,,
646,2012-01-06T04:32:43Z,-33.16588300,147.93150000,,,,,,
647,2012-01-06T04:32:53Z,-33.16396700,147.93175000,,,,,,
648,2012-01-06T04:33:03Z,-33.16213300,147.93193300,,,,,,
649,2012-01-06T04:33:13Z,-33.16043300,147.93195000,,,,,,
650,2012-01-06T04:33:23Z,-33.15876700,147.93186700,,,,,,
651,2012-01-06T04:33:33Z,-33.15690000,147.93191700,,,,,,
652,2012-01-06T04:33:43Z,-33.15511700,147.93193300,,,,,,
653,2012-01-06T04:33:53Z,-33.15331700,147.93185000,,,,,,
654,2012-01-06T04:34:03Z,-33.15150000,147.93185000,,,,,,
655,2012-01-06T04:34:13Z,-33.14953300,147.93193300,,,,,,
656,2012-01-06T04:34:23Z,-33.14773300,147.93191700,,,,,,
657,2012-01-06T04:34:33Z,-33.14573300,147.93193300,,,,,,
658,2012-01-06T04:34:43Z,-33.14366700,147.93186700,,,,,,
659,2012-01-06T04:34:53Z,-33.14165000,147.93153300,,,,,,
660,2012-01-06T04:35:03Z,-33.13980000,147.93098300,,,,,,
661,2012-01-06T04:35:13Z,-33.13791700,147.93048300,,,,,,
662,2012-01-06T04:35:23Z,-33.13665000,147.92940000,,,,,,
663,2012-01-06T04:35:33Z,-33.13668300,147.93016700,,,,,,
664,2012-01-06T04:35:43Z,-33.13605000,147.92935000,,,,,,
665,2012-01-06T04:35:53Z,-33.13526700,147.93008300,,,,,,
666,2012-01-06T04:36:03Z,-33.13548300,147.92986700,,,,,,
667,2012-01-06T04:36:13Z,-33.13416700,147.92956700,,,,,,
668,2012-01-06T04:36:23Z,-33.13426700,147.93035000,,,,,,
669,2012-01-06T04:36:33Z,-33.13328300,147.92940000,,,,,,
670,2012-01-06T04:36:43Z,-33.13308300,147.93046700,,,,,,
671,2012-01-06T04:36:53Z,-33.13258300,147.92938300,,,,,,
672,2012-01-06T04:37:03Z,-33.13170000,147.93026700,,,,,,
673,2012-01-06T04:37:13Z,-33.13185000,147.92935000,,,,,,
674,2012-01-06T04:37:23Z,-33.13071700,147.93003300,,,,,,
675,2012-01-06T04:37:33Z,-33.13095000,147.92905000,,,,,,
676,2012-01-06T04:37:43Z,-33.13001700,147.92981700,,,,,,
677,2012-01-06T04:37:53Z,-33.13025000,147.92923300,,,,,,
678,2012-01-06T04:38:03Z,-33.12898300,147.92966700,,,,,,
679,2012-01-06T04:38:13Z,-33.12950000,147.92900000,,,,,,
680,2012-01-06T04:38:23Z,-33.12876700,147.93015000,,,,,,
681,2012-01-06T04:38:33Z,-33.12870000,147.92896700,,,,,,
682,2012-01-06T04:38:43Z,-33.12850000,147.93013300,,,,,,
683,2012-01-06T04:38:53Z,-33.12746700,147.92893300,,,,,,
684,2012-01-06T04:39:03Z,-33.12796700,147.92933300,,,,,,
685,2012-01-06T04:39:13Z,-33.12656700,147.92901700,,,,,,
686,2012-01-06T04:39:23Z,-33.12703300,147.92860000,,,,,,
687,2012-01-06T04:39:33Z,-33.12605000,147.92996700,,,,,,
688,2012-01-06T04:39:43Z,-33.12436700,147.92898300,,,,,,
689,2012-01-06T04:39:53Z,-33.12441700,147.92780000,,,,,,
690,2012-01-06T04:40:03Z,-33.12411700,147.92933300,,,,,,
691,2012-01-06T04:40:13Z,-33.12311700,147.92845000,,,,,,
692,2012-01-06T04:40:23Z,-33.12348300,147.92966700,,,,,,
693,2012-01-06T04:40:33Z,-33.12221700,147.92905000,,,,,,
694,2012-01-06T04:40:43Z,-33.12278300,147.92813300,,,,,,
695,2012-01-06T04:40:53Z,-33.12183300,147.92911700,,,,,,
696,2012-01-06T04:41:03Z,-33.12208300,147.92865000,,,,,,
697,2012-01-06T04:41:13Z,-33.12073300,147.92946700,,,,,,
698,2012-01-06T04:41:23Z,-33.12088300,147.92838300,,,,,,
699,2012-01-06T04:41:33Z,-33.12136700,147.92933300,,,,,,
700,2012-01-06T04:41:43Z,-33.11996700,147.92895000,,,,,,
701,2012-01-06T04:41:53Z,-33.12053300,147.92941700,,,,,,
702,2012-01-06T04:42:03Z,-33.11891700,147.92978300,,,,,,
703,2012-01-06T04:42:13Z,-33.11860000,147.92866700,,,,,,
704,2012-01-06T04:42:23Z,-33.11848300,147.93026700,,,,,,
705,2012-01-06T04:42:33Z,-33.11681700,147.92993300,,,,,,
706,2012-01-06T04:42:43Z,-33.11540000,147.92885000,,,,,,
707,2012-01-06T04:42:53Z,-33.11395000,147.92760000,,,,,,
708,2012-01-06T04:43:03Z,-33.11258300,147.92630000,,,,,,
709,2012-01-06T04:43:13Z,-33.11128300,147.92500000,,,,,,
710,2012-01-06T04:43:23Z,-33.11006700,147.92400000,,,,,,
711,2012-01-06T04:43:33Z,-33.10901700,147.92293300,,,,,,
712,2012-01-06T04:43:43Z,-33.10920000,147.92220000,,,,,,
713,2012-01-06T04:43:53Z,-33.10916700,147.92385000,,,,,,
714,2012-01-06T04:44:04Z,-33.10741700,147.92406700,,,,,,
715,2012-01-06T04:44:14Z,-33.10701700,147.92270000,,,,,,
716,2012-01-06T04:44:24Z,-33.10673300,147.92358300,,,,,,
717,2012-01-06T04:44:34Z,-33.10708300,147.92351700,,,,,,
718,2012-01-06T04:44:44Z,-33.10635000,147.92305000,,,,,,
719,2012-01-06T04:44:54Z,-33.10580000,147.92361700,,,,,,
720,2012-01-06T04:45:04Z,-33.10620000,147.92361700,,,,,,
721,2012-01-06T04:45:14Z,-33.10505000,147.92333300,,,,,,
722,2012-01-06T04:45:24Z,-33.10571700,147.92368300,,,,,,
723,2012-01-06T04:45:34Z,-33.10425000,147.92473300,,,,,,
724,2012-01-06T04:45:44Z,-33.10328300,147.92355000,,,,,,
725,2012-01-06T04:45:54Z,-33.10323300,147.92438300,,,,,,
726,2012-01-06T04:46:04Z,-33.10303300,147.92360000,,,,,,
727,2012-01-06T04:46:14Z,-33.10240000,147.92468300,,,,,,
728,2012-01-06T04:46:24Z,-33.10285000,147.92473300,,,,,,
729,2012-01-06T04:46:34Z,-33.10165000,147.92485000,,,,,,
730,2012-01-06T04:46:44Z,-33.10210000,147.92493300,,,,,,
731,2012-01-06T04:46:54Z,-33.10090000,147.92550000,,,,,,
732,2012-01-06T04:47:04Z,-33.10128300,147.92598300,,,,,,
733,2012-01-06T04:47:14Z,-33.10065000,147.92551700,,,,,,
734,2012-01-06T04:47:24Z,-33.10016700,147.92656700,,,,,,
735,2012-01-06T04:47:34Z,-33.10065000,147.92665000,,,,,,
736,2012-01-06T04:47:44Z,-33.09936700,147.92670000,,,,,,
737,2012-01-06T04:47:54Z,-33.10013300,147.92693300,,,,,,
738,2012-01-06T04:48:04Z,-33.09871700,147.92695000,,,,,,
739,2012-01-06T04:48:14Z,-33.09893300,147.92595000,,,,,,
740,2012-01-06T04:48:24Z,-33.09840000,147.92743300,,,,,,
741,2012-01-06T04:48:34Z,-33.09700000,147.92651700,,,,,,
742,2012-01-06T04:48:44Z,-33.09776700,147.92640000,,,,,,
743,2012-01-06T04:48:54Z,-33.09681700,147.92765000,,,,,,
744,2012-01-06T04:49:04Z,-33.09543300,147.92663300,,,,,,
745,2012-01-06T04:49:14Z,-33.09448300,147.92583300,,,,,,
746,2012-01-06T04:49:24Z,-33.09478300,147.92698300,,,,,,
747,2012-01-06T04:49:34Z,-33.09505000,147.92571700,,,,,,
748,2012-01-06T04:49:44Z,-33.09428300,147.92420000,,,,,,
749,2012-01-06T04:49:54Z,-33.09286700,147.92360000,,,,,,
750,2012-01-06T04:50:04Z,-33.09296700,147.92488300,,,,,,
751,2012-01-06T04:50:14Z,-33.09293300,147.92366700,,,,,,
752,2012-01-06T04:50:24Z,-33.09145000,147.92381700,,,,,,
753,2012-01-06T04:50:34Z,-33.09105000,147.92591700,,,,,,
754,2012-01-06T04:50:44Z,-33.09200000,147.92728300,,,,,,
755,2012-01-06T04:50:54Z,-33.09226700,147.92586700,,,,,,
756,2012-01-06T04:51:04Z,-33.09218300,147.92433300,,,,,,
757,2012-01-06T04:51:14Z,-33.09155000,147.92290000,,,,,,
758,2012-01-06T04:51:24Z,-33.09038300,147.92166700,,,,,,
759,2012-01-06T04:51:34Z,-33.09088300,147.92221700,,,,,,
760,2012-01-06T04:51:44Z,-33.08953300,147.92246700,,,,,,
761,2012-01-06T04:51:54Z,-33.08993300,147.92203300,,,,,,
762,2012-01-06T04:52:04Z,-33.08875000,147.92300000,,,,,,
763,2012-01-06T04:52:14Z,-33.08890000,147.92231700,,,,,,
764,2012-01-06T04:52:24Z,-33.08896700,147.92388300,,,,,,
765,2012-01-06T04:52:34Z,-33.08805000,147.92308300,,,,,,
766,2012-01-06T04:52:44Z,-33.08880000,147.92408300,,,,,,
767,2012-01-06T04:52:54Z,-33.08735000,147.92471700,,,,,,
768,2012-01-06T04:53:04Z,-33.08720000,147.92336700,,,,,,
769,2012-01-06T04:53:14Z,-33.08831700,147.92396700,,,,,,
770,2012-01-06T04:53:24Z,-33.08913300,147.92556700,,,,,,
771,2012-01-06T04:53:34Z,-33.08851700,147.92700000,,,,,,
772,2012-01-06T04:53:44Z,-33.08813300,147.92561700,,,,,,
773,2012-01-06T04:53:54Z,-33.08921700,147.92641700,,,,,,
