fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1362,2012-01-06T03:56:30Z,-33.17310000,147.93158300,,,,,,
1363,2012-01-06T03:56:33Z,-33.17256700,147.93111700,,,,,,
1364,2012-01-06T03:56:36Z,-33.17205000,147.93068300,,,,,,
1365,2012-01-06T03:56:39Z,-33.17155000,147.93026700,,,,,,
1366,2012-01-06T03:56:42Z,-33.17105000,147.92980000,,,,,,
1367,2012-01-06T03:56:45Z,-33.17053300,147.92938300,,,,,,
1368,2012-01-06T03:56:48Z,-33.17001700,147.92896700,,,,,,
1369,2012-01-06T03:56:51Z,-33.16953300,147.92856700,,,,,,
1370,2012-01-06T03:56:54Z,-33.16906700,147.92818300,,,,,,
1371,2012-01-06T03:56:57Z,-33.16860000,147.92785000,,,,,,
1372,2012-01-06T03:57:00Z,-33.16818300,147.92755000,,,,,,
1373,2012-01-06T03:57:03Z,-33.16778300,147.92723300,,,,,,
1374,2012-01-06T03:57:06Z,-33.16736700,147.92695000,,,,,,
1375,2012-01-06T03:57:09Z,-33.16693300,147.92660000,,,,,,
1376,2012-01-06T03:57:12Z,-33.16656700,147.92621700,,,,,,
1377,2012-01-06T03:57:15Z,-33.16616700,147.92586700,,,,,,
1378,2012-01-06T03:57:18Z,-33.16570000,147.92561700,,,,,,
1379,2012-01-06T03:57:21Z,-33.16526700,147.92538300,,,,,,
1380,2012-01-06T03:57:24Z,-33.16526700,147.92538300,,,,,,
1381,2012-01-06T03:57:27Z,-33.16496700,147.92510000,,,,,,
1382,2012-01-06T03:57:30Z,-33.16455000,147.92461700,,,,,,
1383,2012-01-06T03:57:33Z,-33.16416700,147.92411700,,,,,,
1384,2012-01-06T03:57:36Z,-33.16373300,147.92366700,,,,,,
1385,2012-01-06T03:57:39Z,-33.16373300,147.92366700,,,,,,
1386,2012-01-06T03:57:42Z,-33.16276700,147.92313300,,,,,,
1387,2012-01-06T03:57:45Z,-33.16245000,147.92290000,,,,,,
1388,2012-01-06T03:57:48Z,-33.16216700,147.92241700,,,,,,
1389,2012-01-06T03:57:51Z,-33.16211700,147.92201700,,,,,,
1390,2012-01-06T03:57:54Z,-33.16233300,147.92178300,,,,,,
1391,2012-01-06T03:57:57Z,-33.16265000,147.92195000,,,,,,
1392,2012-01-06T03:58:00Z,-33.16273300,147.92245000,,,,,,
1393,2012-01-06T03:58:03Z,-33.16246700,147.92283300,,,,,,
1394,2012-01-06T03:58:06Z,-33.16208300,147.92293300,,,,,,
1395,2012-01-06T03:58:09Z,-33.16171700,147.92285000,,,,,,
1396,2012-01-06T03:58:12Z,-33.16138300,147.92270000,,,,,,
1397,2012-01-06T03:58:15Z,-33.16113300,147.92241700,,,,,,
1398,2012-01-06T03:58:18Z,-33.16100000,147.92195000,,,,,,
1399,2012-01-06T03:58:21Z,-33.16101700,147.92150000,,,,,,
1400,2012-01-06T03:58:24Z,-33.16125000,147.92123300,,,,,,
1401,2012-01-06T03:58:27Z,-33.16155000,147.92136700,,,,,,
1402,2012-01-06T03:58:30Z,-33.16148300,147.92180000,,,,,,
1403,2012-01-06T03:58:33Z,-33.16113300,147.92186700,,,,,,
1404,2012-01-06T03:58:36Z,-33.16078300,147.92161700,,,,,,
1405,2012-01-06T03:58:39Z,-33.16076700,147.92123300,,,,,,
1406,2012-01-06T03:58:42Z,-33.16108300,147.92105000,,,,,,
1407,2012-01-06T03:58:45Z,-33.16141700,147.92118300,,,,,,
1408,2012-01-06T03:58:48Z,-33.16148300,147.92160000,,,,,,
1409,2012-01-06T03:58:51Z,-33.16113300,147.92186700,,,,,,
1410,2012-01-06T03:58:54Z,-33.16073300,147.92166700,,,,,,
1411,2012-01-06T03:58:57Z,-33.16065000,147.92130000,,,,,,
1412,2012-01-06T03:59:00Z,-33.16095000,147.92111700,,,,,,
1413,2012-01-06T03:59:03Z,-33.16130000,147.92128300,,,,,,
1414,2012-01-06T03:59:06Z,-33.16148300,147.92173300,,,,,,
1415,2012-01-06T03:59:09Z,-33.16131700,147.92225000,,,,,,
1416,2012-01-06T03:59:12Z,-33.16088300,147.92246700,,,,,,
1417,2012-01-06T03:59:15Z,-33.16048300,147.92240000,,,,,,
1418,2012-01-06T03:59:18Z,-33.16041700,147.92198300,,,,,,
1419,2012-01-06T03:59:21Z,-33.16066700,147.92166700,,,,,,
1420,2012-01-06T03:59:24Z,-33.16098300,147.92155000,,,,,,
1421,2012-01-06T03:59:27Z,-33.16131700,147.92173300,,,,,,
1422,2012-01-06T03:59:30Z,-33.16143300,147.92216700,,,,,,
1423,2012-01-06T03:59:33Z,-33.16106700,147.92251700,,,,,,
1424,2012-01-06T03:59:36Z,-33.16060000,147.92256700,,,,,,
1425,2012-01-06T03:59:39Z,-33.16016700,147.92238300,,,,,,
1426,2012-01-06T03:59:42Z,-33.15991700,147.92206700,,,,,,
1427,2012-01-06T03:59:45Z,-33.16000000,147.92170000,,,,,,
1428,2012-01-06T03:59:48Z,-33.16036700,147.92168300,,,,,,
1429,2012-01-06T03:59:51Z,-33.16058300,147.92215000,,,,,,
1430,2012-01-06T03:59:54Z,-33.16045000,147.92271700,,,,,,
1431,2012-01-06T03:59:57Z,-33.16006700,147.92301700,,,,,,
1432,2012-01-06T04:00:00Z,-33.15963300,147.92306700,,,,,,
1433,2012-01-06T04:00:03Z,-33.15916700,147.92296700,,,,,,
1434,2012-01-06T04:00:06Z,-33.15871700,147.92285000,,,,,,
1435,2012-01-06T04:00:09Z,-33.15823300,147.92283300,,,,,,
1436,2012-01-06T04:00:12Z,-33.15776700,147.92291700,,,,,,
1437,2012-01-06T04:00:15Z,-33.15728300,147.92301700,,,,,,
1438,2012-01-06T04:00:18Z,-33.15676700,147.92306700,,,,,,
1439,2012-01-06T04:00:21Z,-33.15625000,147.92311700,,,,,,
1440,2012-01-06T04:00:24Z,-33.15566700,147.92320000,,,,,,
1441,2012-01-06T04:00:27Z,-33.15505000,147.92335000,,,,,,
1442,2012-01-06T04:00:30Z,-33.15445000,147.92348300,,,,,,
1443,2012-01-06T04:00:33Z,-33.15383300,147.92353300,,,,,,
1444,2012-01-06T04:00:36Z,-33.15321700,147.92360000,,,,,,
1445,2012-01-06T04:00:39Z,-33.15260000,147.92368300,,,,,,
1446,2012-01-06T04:00:42Z,-33.15198300,147.92378300,,,,,,
1447,2012-01-06T04:00:45Z,-33.15141700,147.92391700,,,,,,
1448,2012-01-06T04:00:48Z,-33.15083300,147.92396700,,,,,,
1449,2012-01-06T04:00:51Z,-33.15030000,147.92398300,,,,,,
1450,2012-01-06T04:00:54Z,-33.14976700,147.92415000,,,,,,
1451,2012-01-06T04:00:57Z,-33.14923300,147.92445000,,,,,,
1452,2012-01-06T04:01:00Z,-33.14876700,147.92480000,,,,,,
1453,2012-01-06T04:01:03Z,-33.14833300,147.92523300,,,,,,
1454,2012-01-06T04:01:06Z,-33.14790000,147.92573300,,,,,,
1455,2012-01-06T04:01:09Z,-33.14748300,147.92615000,,,,,,
1456,2012-01-06T04:01:12Z,-33.14698300,147.92633300,,,,,,
1457,2012-01-06T04:01:15Z,-33.14640000,147.92626700,,,,,,
1458,2012-01-06T04:01:18Z,-33.14583300,147.92611700,,,,,,
1459,2012-01-06T04:01:21Z,-33.14528300,147.92593300,,,,,,
1460,2012-01-06T04:01:24Z,-33.14473300,147.92573300,,,,,,
1461,2012-01-06T04:01:27Z,-33.14416700,147.92553300,,,,,,
1462,2012-01-06T04:01:30Z,-33.14358300,147.92536700,,,,,,
1463,2012-01-06T04:01:33Z,-33.14316700,147.92528300,,,,,,
1464,2012-01-06T04:01:36Z,-33.14253300,147.92513300,,,,,,
1465,2012-01-06T04:01:39Z,-33.14191700,147.92498300,,,,,,
1466,2012-01-06T04:01:42Z,-33.14130000,147.92478300,,,,,,
1467,2012-01-06T04:01:45Z,-33.14070000,147.92455000,,,,,,
1468,2012-01-06T04:01:48Z,-33.14010000,147.92436700,,,,,,
1469,2012-01-06T04:01:51Z,-33.13948300,147.92420000,,,,,,
1470,2012-01-06T04:01:54Z,-33.13888300,147.92403300,,,,,,
1471,2012-01-06T04:01:57Z,-33.13830000,147.92380000,,,,,,
1472,2012-01-06T04:02:00Z,-33.13788300,147.92365000,,,,,,
1473,2012-01-06T04:02:03Z,-33.13723300,147.92351700,,,,,,
1474,2012-01-06T04:02:06Z,-33.13656700,147.92340000,,,,,,
1475,2012-01-06T04:02:09Z,-33.13591700,147.92330000,,,,,,
1476,2012-01-06T04:02:12Z,-33.13525000,147.92325000,,,,,,
1477,2012-01-06T04:02:16Z,-33.13481700,147.92323300,,,,,,
1478,2012-01-06T04:02:19Z,-33.13413300,147.92310000,,,,,,
1479,2012-01-06T04:02:22Z,-33.13346700,147.92295000,,,,,,
1480,2012-01-06T04:02:25Z,-33.13276700,147.92281700,,,,,,
1481,2012-01-06T04:02:28Z,-33.13211700,147.92273300,,,,,,
1482,2012-01-06T04:02:31Z,-33.13151700,147.92265000,,,,,,
1483,2012-01-06T04:02:34Z,-33.13128300,147.92261700,,,,,,
1484,2012-01-06T04:02:37Z,-33.13061700,147.92256700,,,,,,
1485,2012-01-06T04:02:40Z,-33.12998300,147.92251700,,,,,,
1486,2012-01-06T04:02:43Z,-33.12941700,147.92235000,,,,,,
1487,2012-01-06T04:02:46Z,-33.12888300,147.92206700,,,,,,
1488,2012-01-06T04:02:49Z,-33.12828300,147.92181700,,,,,,
1489,2012-01-06T04:02:52Z,-33.12766700,147.92165000,,,,,,
1490,2012-01-06T04:02:55Z,-33.12703300,147.92156700,,,,,,
1491,2012-01-06T04:02:58Z,-33.12638300,147.92160000,,,,,,
1492,2012-01-06T04:03:01Z,-33.12575000,147.92161700,,,,,,
1493,2012-01-06T04:03:04Z,-33.12516700,147.92153300,,,,,,
1494,2012-01-06T04:03:07Z,-33.12453300,147.92141700,,,,,,
1495,2012-01-06T04:03:10Z,-33.12395000,147.92125000,,,,,,
1496,2012-01-06T04:03:13Z,-33.12340000,147.92118300,,,,,,
1497,2012-01-06T04:03:16Z,-33.12291700,147.92141700,,,,,,
1498,2012-01-06T04:03:19Z,-33.12286700,147.92186700,,,,,,
1499,2012-01-06T04:03:22Z,-33.12316700,147.92196700,,,,,,
1500,2012-01-06T04:03:25Z,-33.12330000,147.92163300,,,,,,
1501,2012-01-06T04:03:28Z,-33.12305000,147.92125000,,,,,,
1502,2012-01-06T04:03:31Z,-33.12256700,147.92110000,,,,,,
1503,2012-01-06T04:03:34Z,-33.12210000,147.92126700,,,,,,
1504,2012-01-06T04:03:37Z,-33.12193300,147.92178300,,,,,,
1505,2012-01-06T04:03:40Z,-33.12208300,147.92211700,,,,,,
1506,2012-01-06T04:03:43Z,-33.12230000,147.92206700,,,,,,
1507,2012-01-06T04:03:46Z,-33.12235000,147.92170000,,,,,,
1508,2012-01-06T04:03:49Z,-33.12215000,147.92130000,,,,,,
1509,2012-01-06T04:03:52Z,-33.12175000,147.92110000,,,,,,
1510,2012-01-06T04:03:55Z,-33.12128300,147.92130000,,,,,,
1511,2012-01-06T04:03:58Z,-33.12111700,147.92181700,,,,,,
1512,2012-01-06T04:04:01Z,-33.12131700,147.92210000,,,,,,
1513,2012-01-06T04:04:04Z,-33.12151700,147.92193300,,,,,,
1514,2012-01-06T04:04:07Z,-33.12141700,147.92150000,,,,,,
1515,2012-01-06T04:04:10Z,-33.12108300,147.92118300,,,,,,
1516,2012-01-06T04:04:13Z,-33.12058300,147.92116700,,,,,,
1517,2012-01-06T04:04:16Z,-33.12016700,147.92160000,,,,,,
1518,2012-01-06T04:04:19Z,-33.12011700,147.92211700,,,,,,
1519,2012-01-06T04:04:22Z,-33.12035000,147.92226700,,,,,,
1520,2012-01-06T04:04:25Z,-33.12043300,147.92201700,,,,,,
1521,2012-01-06T04:04:28Z,-33.12016700,147.92175000,,,,,,
1522,2012-01-06T04:04:31Z,-33.11965000,147.92178300,,,,,,
1523,2012-01-06T04:04:34Z,-33.11925000,147.92220000,,,,,,
1524,2012-01-06T04:04:37Z,-33.11930000,147.92280000,,,,,,
1525,2012-01-06T04:04:40Z,-33.11956700,147.92281700,,,,,,
1526,2012-01-06T04:04:43Z,-33.11965000,147.92253300,,,,,,
1527,2012-01-06T04:04:46Z,-33.11940000,147.92218300,,,,,,
1528,2012-01-06T04:04:49Z,-33.11888300,147.92216700,,,,,,
1529,2012-01-06T04:04:52Z,-33.11851700,147.92255000,,,,,,
1530,2012-01-06T04:04:55Z,-33.11856700,147.92301700,,,,,,
1531,2012-01-06T04:04:58Z,-33.11883300,147.92311700,,,,,,
1532,2012-01-06T04:05:01Z,-33.11893300,147.92285000,,,,,,
1533,2012-01-06T04:05:04Z,-33.11868300,147.92256700,,,,,,
1534,2012-01-06T04:05:07Z,-33.11820000,147.92258300,,,,,,
1535,2012-01-06T04:05:10Z,-33.11780000,147.92295000,,,,,,
1536,2012-01-06T04:05:13Z,-33.11776700,147.92345000,,,,,,
1537,2012-01-06T04:05:16Z,-33.11801700,147.92366700,,,,,,
1538,2012-01-06T04:05:19Z,-33.11818300,147.92355000,,,,,,
1539,2012-01-06T04:05:22Z,-33.11806700,147.92323300,,,,,,
1540,2012-01-06T04:05:25Z,-33.11761700,147.92305000,,,,,,
1541,2012-01-06T04:05:28Z,-33.11706700,147.92320000,,,,,,
1542,2012-01-06T04:05:31Z,-33.11668300,147.92366700,,,,,,
1543,2012-01-06T04:05:34Z,-33.11663300,147.92423300,,,,,,
1544,2012-01-06T04:05:37Z,-33.11685000,147.92455000,,,,,,
1545,2012-01-06T04:05:40Z,-33.11708300,147.92451700,,,,,,
1546,2012-01-06T04:05:43Z,-33.11710000,147.92423300,,,,,,
1547,2012-01-06T04:05:46Z,-33.11678300,147.92396700,,,,,,
1548,2012-01-06T04:05:49Z,-33.11625000,147.92401700,,,,,,
1549,2012-01-06T04:05:52Z,-33.11586700,147.92443300,,,,,,
1550,2012-01-06T04:05:55Z,-33.11586700,147.92498300,,,,,,
1551,2012-01-06T04:05:58Z,-33.11608300,147.92526700,,,,,,
1552,2012-01-06T04:06:01Z,-33.11630000,147.92521700,,,,,,
1553,2012-01-06T04:06:04Z,-33.11625000,147.92488300,,,,,,
1554,2012-01-06T04:06:07Z,-33.11586700,147.92458300,,,,,,
1555,2012-01-06T04:06:10Z,-33.11536700,147.92453300,,,,,,
1556,2012-01-06T04:06:13Z,-33.11485000,147.92466700,,,,,,
1557,2012-01-06T04:06:16Z,-33.11433300,147.92490000,,,,,,
1558,2012-01-06T04:06:19Z,-33.11378300,147.92510000,,,,,,
1559,2012-01-06T04:06:22Z,-33.11320000,147.92528300,,,,,,
1560,2012-01-06T04:06:25Z,-33.11263300,147.92545000,,,,,,
1561,2012-01-06T04:06:28Z,-33.11201700,147.92556700,,,,,,
1562,2012-01-06T04:06:31Z,-33.11136700,147.92561700,,,,,,
1563,2012-01-06T04:06:34Z,-33.11078300,147.92570000,,,,,,
1564,2012-01-06T04:06:37Z,-33.11020000,147.92576700,,,,,,
1565,2012-01-06T04:06:40Z,-33.10956700,147.92583300,,,,,,
1566,2012-01-06T04:06:43Z,-33.10895000,147.92593300,,,,,,
1567,2012-01-06T04:06:46Z,-33.10833300,147.92603300,,,,,,
1568,2012-01-06T04:06:49Z,-33.10770000,147.92608300,,,,,,
1569,2012-01-06T04:06:52Z,-33.10706700,147.92608300,,,,,,
1570,2012-01-06T04:06:55Z,-33.10645000,147.92606700,,,,,,
1571,2012-01-06T04:06:58Z,-33.10585000,147.92608300,,,,,,
1572,2012-01-06T04:07:01Z,-33.10523300,147.92608300,,,,,,
1573,2012-01-06T04:07:04Z,-33.10460000,147.92613300,,,,,,
1574,2012-01-06T04:07:07Z,-33.10398300,147.92620000,,,,,,
1575,2012-01-06T04:07:10Z,-33.10336700,147.92620000,,,,,,
1576,2012-01-06T04:07:13Z,-33.10278300,147.92615000,,,,,,
1577,2012-01-06T04:07:16Z,-33.10218300,147.92608300,,,,,,
1578,2012-01-06T04:07:19Z,-33.10160000,147.92605000,,,,,,
1579,2012-01-06T04:07:22Z,-33.10108300,147.92605000,,,,,,
1580,2012-01-06T04:07:25Z,-33.10060000,147.92605000,,,,,,
1581,2012-01-06T04:07:28Z,-33.10008300,147.92606700,,,,,,
1582,2012-01-06T04:07:31Z,-33.09951700,147.92611700,,,,,,
1583,2012-01-06T04:07:34Z,-33.09896700,147.92615000,,,,,,
1584,2012-01-06T04:07:38Z,-33.09845000,147.92615000,,,,,,
1585,2012-01-06T04:07:41Z,-33.09791700,147.92616700,,,,,,
1586,2012-01-06T04:07:44Z,-33.09736700,147.92618300,,,,,,
1587,2012-01-06T04:07:47Z,-33.09683300,147.92621700,,,,,,
1588,2012-01-06T04:07:50Z,-33.09628300,147.92626700,,,,,,
1589,2012-01-06T04:07:53Z,-33.09575000,147.92636700,,,,,,
1590,2012-01-06T04:07:56Z,-33.09521700,147.92645000,,,,,,
1591,2012-01-06T04:07:59Z,-33.09466700,147.92653300,,,,,,
1592,2012-01-06T04:08:02Z,-33.09413300,147.92658300,,,,,,
1593,2012-01-06T04:08:05Z,-33.09360000,147.92663300,,,,,,
1594,2012-01-06T04:08:08Z,-33.09311700,147.92671700,,,,,,
1595,2012-01-06T04:08:11Z,-33.09263300,147.92675000,,,,,,
1596,2012-01-06T04:08:14Z,-33.09211700,147.92670000,,,,,,
1597,2012-01-06T04:08:17Z,-33.09156700,147.92665000,,,,,,
1598,2012-01-06T04:08:20Z,-33.09100000,147.92670000,,,,,,
1599,2012-01-06T04:08:23Z,-33.09043300,147.92686700,,,,,,
1600,2012-01-06T04:08:26Z,-33.08986700,147.92705000,,,,,,
1601,2012-01-06T04:08:29Z,-33.08926700,147.92720000,,,,,,
1602,2012-01-06T04:08:32Z,-33.08870000,147.92735000,,,,,,
1603,2012-01-06T04:08:35Z,-33.08818300,147.92753300,,,,,,
1604,2012-01-06T04:08:38Z,-33.08765000,147.92771700,,,,,,
1605,2012-01-06T04:08:41Z,-33.08710000,147.92783300,,,,,,
1606,2012-01-06T04:08:44Z,-33.08653300,147.92790000,,,,,,
1607,2012-01-06T04:08:47Z,-33.08593300,147.92790000,,,,,,
1608,2012-01-06T04:08:50Z,-33.08533300,147.92786700,,,,,,
1609,2012-01-06T04:08:53Z,-33.08471700,147.92783300,,,,,,
1610,2012-01-06T04:08:56Z,-33.08411700,147.92786700,,,,,,
1611,2012-01-06T04:08:59Z,-33.08353300,147.92790000,,,,,,
1612,2012-01-06T04:09:02Z,-33.08291700,147.92795000,,,,,,
1613,2012-01-06T04:09:05Z,-33.08230000,147.92805000,,,,,,
1614,2012-01-06T04:09:08Z,-33.08170000,147.92815000,,,,,,
1615,2012-01-06T04:09:11Z,-33.08108300,147.92825000,,,,,,
1616,2012-01-06T04:09:14Z,-33.08048300,147.92836700,,,,,,
1617,2012-01-06T04:09:17Z,-33.07986700,147.92850000,,,,,,
1618,2012-01-06T04:09:20Z,-33.07921700,147.92863300,,,,,,
1619,2012-01-06T04:09:23Z,-33.07855000,147.92868300,,,,,,
1620,2012-01-06T04:09:26Z,-33.07791700,147.92866700,,,,,,
1621,2012-01-06T04:09:29Z,-33.07731700,147.92861700,,,,,,
1622,2012-01-06T04:09:32Z,-33.07675000,147.92851700,,,,,,
1623,2012-01-06T04:09:35Z,-33.07620000,147.92841700,,,,,,
1624,2012-01-06T04:09:38Z,-33.07571700,147.92838300,,,,,,
1625,2012-01-06T04:09:41Z,-33.07525000,147.92840000,,,,,,
1626,2012-01-06T04:09:44Z,-33.07478300,147.92836700,,,,,,
1627,2012-01-06T04:09:47Z,-33.07428300,147.92825000,,,,,,
1628,2012-01-06T04:09:50Z,-33.07376700,147.92816700,,,,,,
1629,2012-01-06T04:09:53Z,-33.07323300,147.92808300,,,,,,
1630,2012-01-06T04:09:56Z,-33.07268300,147.92798300,,,,,,
1631,2012-01-06T04:09:59Z,-33.07210000,147.92798300,,,,,,
1632,2012-01-06T04:10:02Z,-33.07153300,147.92805000,,,,,,
1633,2012-01-06T04:10:05Z,-33.07100000,147.92811700,,,,,,
1634,2012-01-06T04:10:08Z,-33.07063300,147.92815000,,,,,,
1635,2012-01-06T04:10:11Z,-33.07003300,147.92820000,,,,,,
1636,2012-01-06T04:10:14Z,-33.06923300,147.92830000,,,,,,
1637,2012-01-06T04:10:17Z,-33.06865000,147.92840000,,,,,,
1638,2012-01-06T04:10:20Z,-33.06810000,147.92850000,,,,,,
1639,2012-01-06T04:10:23Z,-33.06751700,147.92855000,,,,,,
1640,2012-01-06T04:10:26Z,-33.06695000,147.92858300,,,,,,
1641,2012-01-06T04:10:29Z,-33.06638300,147.92858300,,,,,,
1642,2012-01-06T04:10:32Z,-33.06581700,147.92861700,,,,,,
1643,2012-01-06T04:10:35Z,-33.06523300,147.92870000,,,,,,
1644,2012-01-06T04:10:38Z,-33.06465000,147.92885000,,,,,,
1645,2012-01-06T04:10:41Z,-33.06405000,147.92905000,,,,,,
1646,2012-01-06T04:10:44Z,-33.06348300,147.92930000,,,,,,
1647,2012-01-06T04:10:47Z,-33.06301700,147.92963300,,,,,,
1648,2012-01-06T04:10:50Z,-33.06263300,147.93006700,,,,,,
1649,2012-01-06T04:10:53Z,-33.06220000,147.93048300,,,,,,
1650,2012-01-06T04:10:56Z,-33.06176700,147.93080000,,,,,,
1651,2012-01-06T04:10:59Z,-33.06133300,147.93095000,,,,,,
1652,2012-01-06T04:11:02Z,-33.06091700,147.93105000,,,,,,
1653,2012-01-06T04:11:05Z,-33.06048300,147.93121700,,,,,,
1654,2012-01-06T04:11:08Z,-33.05996700,147.93151700,,,,,,
1655,2012-01-06T04:11:11Z,-33.05948300,147.93190000,,,,,,
1656,2012-01-06T04:11:14Z,-33.05900000,147.93200000,,,,,,
1657,2012-01-06T04:11:17Z,-33.05876700,147.93171700,,,,,,
1658,2012-01-06T04:11:20Z,-33.05895000,147.93133300,,,,,,
1659,2012-01-06T04:11:23Z,-33.05923300,147.93130000,,,,,,
1660,2012-01-06T04:11:26Z,-33.05946700,147.93163300,,,,,,
1661,2012-01-06T04:11:29Z,-33.05943300,147.93213300,,,,,,
1662,2012-01-06T04:11:32Z,-33.05908300,147.93240000,,,,,,
1663,2012-01-06T04:11:35Z,-33.05876700,147.93218300,,,,,,
1664,2012-01-06T04:11:38Z,-33.05876700,147.93180000,,,,,,
1665,2012-01-06T04:11:41Z,-33.05908300,147.93165000,,,,,,
1666,2012-01-06T04:11:44Z,-33.05940000,147.93186700,,,,,,
1667,2012-01-06T04:11:47Z,-33.05956700,147.93235000,,,,,,
1668,2012-01-06T04:11:50Z,-33.05948300,147.93283300,,,,,,
1669,2012-01-06T04:11:53Z,-33.05916700,147.93303300,,,,,,
1670,2012-01-06T04:11:56Z,-33.05891700,147.93273300,,,,,,
1671,2012-01-06T04:11:59Z,-33.05896700,147.93225000,,,,,,
1672,2012-01-06T04:12:02Z,-33.05925000,147.93203300,,,,,,
1673,2012-01-06T04:12:05Z,-33.05951700,147.93233300,,,,,,
1674,2012-01-06T04:12:08Z,-33.05936700,147.93281700,,,,,,
1675,2012-01-06T04:12:11Z,-33.05895000,147.93300000,,,,,,
1676,2012-01-06T04:12:14Z,-33.05856700,147.93291700,,,,,,
1677,2012-01-06T04:12:17Z,-33.05830000,147.93256700,,,,,,
1678,2012-01-06T04:12:20Z,-33.05830000,147.93215000,,,,,,
1679,2012-01-06T04:12:23Z,-33.05860000,147.93203300,,,,,,
1680,2012-01-06T04:12:26Z,-33.05893300,147.93233300,,,,,,
1681,2012-01-06T04:12:29Z,-33.05905000,147.93288300,,,,,,
1682,2012-01-06T04:12:32Z,-33.05895000,147.93343300,,,,,,
1683,2012-01-06T04:12:35Z,-33.05866700,147.93378300,,,,,,
1684,2012-01-06T04:12:38Z,-33.05828300,147.93371700,,,,,,
1685,2012-01-06T04:12:41Z,-33.05810000,147.93336700,,,,,,
1686,2012-01-06T04:12:44Z,-33.05828300,147.93298300,,,,,,
1687,2012-01-06T04:12:47Z,-33.05865000,147.93286700,,,,,,
1688,2012-01-06T04:12:50Z,-33.05896700,147.93308300,,,,,,
1689,2012-01-06T04:12:53Z,-33.05906700,147.93358300,,,,,,
1690,2012-01-06T04:12:56Z,-33.05880000,147.93410000,,,,,,
1691,2012-01-06T04:12:59Z,-33.05853300,147.93450000,,,,,,
1692,2012-01-06T04:13:02Z,-33.05821700,147.93480000,,,,,,
1693,2012-01-06T04:13:05Z,-33.05776700,147.93498300,,,,,,
1694,2012-01-06T04:13:08Z,-33.05735000,147.93516700,,,,,,
1695,2012-01-06T04:13:11Z,-33.05691700,147.93530000,,,,,,
1696,2012-01-06T04:13:14Z,-33.05663300,147.93508300,,,,,,
1697,2012-01-06T04:13:17Z,-33.05670000,147.93465000,,,,,,
1698,2012-01-06T04:13:20Z,-33.05706700,147.93460000,,,,,,
1699,2012-01-06T04:13:23Z,-33.05735000,147.93501700,,,,,,
1700,2012-01-06T04:13:26Z,-33.05728300,147.93556700,,,,,,
1701,2012-01-06T04:13:29Z,-33.05685000,147.93586700,,,,,,
1702,2012-01-06T04:13:32Z,-33.05640000,147.93583300,,,,,,
1703,2012-01-06T04:13:35Z,-33.05621700,147.93555000,,,,,,
1704,2012-01-06T04:13:38Z,-33.05650000,147.93538300,,,,,,
1705,2012-01-06T04:13:42Z,-33.05683300,147.93575000,,,,,,
1706,2012-01-06T04:13:45Z,-33.05680000,147.93631700,,,,,,
1707,2012-01-06T04:13:48Z,-33.05638300,147.93671700,,,,,,
1708,2012-01-06T04:13:51Z,-33.05590000,147.93693300,,,,,,
1709,2012-01-06T04:13:54Z,-33.05548300,147.93690000,,,,,,
1710,2012-01-06T04:13:57Z,-33.05525000,147.93658300,,,,,,
1711,2012-01-06T04:14:00Z,-33.05545000,147.93628300,,,,,,
1712,2012-01-06T04:14:03Z,-33.05576700,147.93653300,,,,,,
1713,2012-01-06T04:14:06Z,-33.05583300,147.93701700,,,,,,
1714,2012-01-06T04:14:09Z,-33.05538300,147.93725000,,,,,,
1715,2012-01-06T04:14:12Z,-33.05498300,147.93705000,,,,,,
1716,2012-01-06T04:14:15Z,-33.05488300,147.93665000,,,,,,
1717,2012-01-06T04:14:18Z,-33.05513300,147.93650000,,,,,,
1718,2012-01-06T04:14:21Z,-33.05538300,147.93690000,,,,,,
1719,2012-01-06T04:14:24Z,-33.05518300,147.93745000,,,,,,
1720,2012-01-06T04:14:27Z,-33.05470000,147.93771700,,,,,,
1721,2012-01-06T04:14:30Z,-33.05431700,147.93766700,,,,,,
1722,2012-01-06T04:14:33Z,-33.05413300,147.93730000,,,,,,
1723,2012-01-06T04:14:36Z,-33.05431700,147.93706700,,,,,,
1724,2012-01-06T04:14:39Z,-33.05458300,147.93738300,,,,,,
1725,2012-01-06T04:14:42Z,-33.05440000,147.93788300,,,,,,
1726,2012-01-06T04:14:45Z,-33.05396700,147.93793300,,,,,,
1727,2012-01-06T04:14:48Z,-33.05371700,147.93758300,,,,,,
1728,2012-01-06T04:14:51Z,-33.05395000,147.93735000,,,,,,
1729,2012-01-06T04:14:54Z,-33.05426700,147.93763300,,,,,,
1730,2012-01-06T04:14:57Z,-33.05423300,147.93813300,,,,,,
1731,2012-01-06T04:15:00Z,-33.05376700,147.93841700,,,,,,
1732,2012-01-06T04:15:03Z,-33.05340000,147.93826700,,,,,,
1733,2012-01-06T04:15:06Z,-33.05346700,147.93791700,,,,,,
1734,2012-01-06T04:15:09Z,-33.05383300,147.93791700,,,,,,
1735,2012-01-06T04:15:12Z,-33.05405000,147.93835000,,,,,,
1736,2012-01-06T04:15:15Z,-33.05388300,147.93885000,,,,,,
1737,2012-01-06T04:15:18Z,-33.05346700,147.93903300,,,,,,
1738,2012-01-06T04:15:21Z,-33.05308300,147.93886700,,,,,,
