fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
958,2012-01-06T03:20:12Z,-33.31598300,147.92268300,,,,,,
959,2012-01-06T03:20:15Z,-33.31591700,147.92233300,,,,,,
960,2012-01-06T03:20:18Z,-33.31583300,147.92193300,,,,,,
961,2012-01-06T03:20:21Z,-33.31586700,147.92153300,,,,,,
962,2012-01-06T03:20:24Z,-33.31615000,147.92145000,,,,,,
963,2012-01-06T03:20:27Z,-33.31621700,147.92198300,,,,,,
964,2012-01-06T03:20:30Z,-33.31581700,147.92226700,,,,,,
965,2012-01-06T03:20:33Z,-33.31548300,147.92198300,,,,,,
966,2012-01-06T03:20:36Z,-33.31570000,147.92170000,,,,,,
967,2012-01-06T03:20:39Z,-33.31586700,147.92216700,,,,,,
968,2012-01-06T03:20:42Z,-33.31553300,147.92246700,,,,,,
969,2012-01-06T03:20:45Z,-33.31518300,147.92213300,,,,,,
970,2012-01-06T03:20:48Z,-33.31536700,147.92186700,,,,,,
971,2012-01-06T03:20:51Z,-33.31551700,147.92226700,,,,,,
972,2012-01-06T03:20:54Z,-33.31526700,147.92268300,,,,,,
973,2012-01-06T03:20:57Z,-33.31495000,147.92266700,,,,,,
974,2012-01-06T03:21:00Z,-33.31491700,147.92236700,,,,,,
975,2012-01-06T03:21:03Z,-33.31506700,147.92241700,,,,,,
976,2012-01-06T03:21:06Z,-33.31500000,147.92283300,,,,,,
977,2012-01-06T03:21:09Z,-33.31466700,147.92293300,,,,,,
978,2012-01-06T03:21:12Z,-33.31448300,147.92261700,,,,,,
979,2012-01-06T03:21:15Z,-33.31461700,147.92243300,,,,,,
980,2012-01-06T03:21:18Z,-33.31465000,147.92276700,,,,,,
981,2012-01-06T03:21:21Z,-33.31435000,147.92305000,,,,,,
982,2012-01-06T03:21:24Z,-33.31413300,147.92285000,,,,,,
983,2012-01-06T03:21:27Z,-33.31431700,147.92253300,,,,,,
984,2012-01-06T03:21:30Z,-33.31455000,147.92288300,,,,,,
985,2012-01-06T03:21:33Z,-33.31433300,147.92333300,,,,,,
986,2012-01-06T03:21:36Z,-33.31391700,147.92321700,,,,,,
987,2012-01-06T03:21:39Z,-33.31401700,147.92280000,,,,,,
988,2012-01-06T03:21:42Z,-33.31425000,147.92301700,,,,,,
989,2012-01-06T03:21:45Z,-33.31420000,147.92358300,,,,,,
990,2012-01-06T03:21:48Z,-33.31391700,147.92380000,,,,,,
991,2012-01-06T03:21:51Z,-33.31358300,147.92360000,,,,,,
992,2012-01-06T03:21:54Z,-33.31360000,147.92326700,,,,,,
993,2012-01-06T03:21:57Z,-33.31385000,147.92328300,,,,,,
994,2012-01-06T03:22:00Z,-33.31396700,147.92373300,,,,,,
995,2012-01-06T03:22:03Z,-33.31376700,147.92403300,,,,,,
996,2012-01-06T03:22:06Z,-33.31348300,147.92380000,,,,,,
997,2012-01-06T03:22:09Z,-33.31351700,147.92341700,,,,,,
998,2012-01-06T03:22:12Z,-33.31376700,147.92333300,,,,,,
999,2012-01-06T03:22:15Z,-33.31385000,147.92370000,,,,,,
1000,2012-01-06T03:22:18Z,-33.31358300,147.92415000,,,,,,
1001,2012-01-06T03:22:21Z,-33.31315000,147.92423300,,,,,,
1002,2012-01-06T03:22:24Z,-33.31290000,147.92393300,,,,,,
1003,2012-01-06T03:22:27Z,-33.31301700,147.92365000,,,,,,
1004,2012-01-06T03:22:30Z,-33.31335000,147.92365000,,,,,,
1005,2012-01-06T03:22:33Z,-33.31361700,147.92388300,,,,,,
1006,2012-01-06T03:22:36Z,-33.31368300,147.92433300,,,,,,
1007,2012-01-06T03:22:39Z,-33.31343300,147.92468300,,,,,,
1008,2012-01-06T03:22:42Z,-33.31308300,147.92453300,,,,,,
1009,2012-01-06T03:22:45Z,-33.31303300,147.92408300,,,,,,
1010,2012-01-06T03:22:48Z,-33.31328300,147.92386700,,,,,,
1011,2012-01-06T03:22:51Z,-33.31356700,147.92401700,,,,,,
1012,2012-01-06T03:22:54Z,-33.31363300,147.92448300,,,,,,
1013,2012-01-06T03:22:57Z,-33.31335000,147.92475000,,,,,,
1014,2012-01-06T03:23:00Z,-33.31303300,147.92453300,,,,,,
1015,2012-01-06T03:23:03Z,-33.31306700,147.92413300,,,,,,
1016,2012-01-06T03:23:06Z,-33.31335000,147.92395000,,,,,,
1017,2012-01-06T03:23:09Z,-33.31368300,147.92411700,,,,,,
1018,2012-01-06T03:23:12Z,-33.31395000,147.92446700,,,,,,
1019,2012-01-06T03:23:15Z,-33.31406700,147.92491700,,,,,,
1020,2012-01-06T03:23:18Z,-33.31393300,147.92540000,,,,,,
1021,2012-01-06T03:23:21Z,-33.31356700,147.92550000,,,,,,
1022,2012-01-06T03:23:24Z,-33.31340000,147.92515000,,,,,,
1023,2012-01-06T03:23:27Z,-33.31358300,147.92491700,,,,,,
1024,2012-01-06T03:23:30Z,-33.31385000,147.92518300,,,,,,
1025,2012-01-06T03:23:33Z,-33.31381700,147.92566700,,,,,,
1026,2012-01-06T03:23:36Z,-33.31350000,147.92583300,,,,,,
1027,2012-01-06T03:23:39Z,-33.31326700,147.92553300,,,,,,
1028,2012-01-06T03:23:42Z,-33.31340000,147.92525000,,,,,,
1029,2012-01-06T03:23:45Z,-33.31373300,147.92530000,,,,,,
1030,2012-01-06T03:23:48Z,-33.31398300,147.92566700,,,,,,
1031,2012-01-06T03:23:51Z,-33.31391700,147.92613300,,,,,,
1032,2012-01-06T03:23:54Z,-33.31361700,147.92618300,,,,,,
1033,2012-01-06T03:23:57Z,-33.31353300,147.92583300,,,,,,
1034,2012-01-06T03:24:00Z,-33.31375000,147.92561700,,,,,,
1035,2012-01-06T03:24:03Z,-33.31393300,147.92585000,,,,,,
1036,2012-01-06T03:24:06Z,-33.31383300,147.92623300,,,,,,
1037,2012-01-06T03:24:09Z,-33.31346700,147.92621700,,,,,,
1038,2012-01-06T03:24:12Z,-33.31328300,147.92591700,,,,,,
1039,2012-01-06T03:24:15Z,-33.31340000,147.92566700,,,,,,
1040,2012-01-06T03:24:18Z,-33.31368300,147.92583300,,,,,,
1041,2012-01-06T03:24:21Z,-33.31373300,147.92638300,,,,,,
1042,2012-01-06T03:24:24Z,-33.31346700,147.92670000,,,,,,
1043,2012-01-06T03:24:27Z,-33.31311700,147.92661700,,,,,,
1044,2012-01-06T03:24:30Z,-33.31306700,147.92626700,,,,,,
1045,2012-01-06T03:24:33Z,-33.31328300,147.92600000,,,,,,
1046,2012-01-06T03:24:36Z,-33.31361700,147.92615000,,,,,,
1047,2012-01-06T03:24:39Z,-33.31383300,147.92661700,,,,,,
1048,2012-01-06T03:24:42Z,-33.31366700,147.92710000,,,,,,
1049,2012-01-06T03:24:45Z,-33.31326700,147.92725000,,,,,,
1050,2012-01-06T03:24:48Z,-33.31290000,147.92716700,,,,,,
1051,2012-01-06T03:24:51Z,-33.31263300,147.92691700,,,,,,
1052,2012-01-06T03:24:54Z,-33.31266700,147.92650000,,,,,,
1053,2012-01-06T03:24:57Z,-33.31300000,147.92648300,,,,,,
1054,2012-01-06T03:25:00Z,-33.31321700,147.92693300,,,,,,
1055,2012-01-06T03:25:03Z,-33.31306700,147.92743300,,,,,,
1056,2012-01-06T03:25:06Z,-33.31273300,147.92770000,,,,,,
1057,2012-01-06T03:25:09Z,-33.31241700,147.92761700,,,,,,
1058,2012-01-06T03:25:12Z,-33.31228300,147.92730000,,,,,,
1059,2012-01-06T03:25:15Z,-33.31248300,147.92700000,,,,,,
1060,2012-01-06T03:25:18Z,-33.31298300,147.92703300,,,,,,
1061,2012-01-06T03:25:21Z,-33.31316700,147.92753300,,,,,,
1062,2012-01-06T03:25:24Z,-33.31290000,147.92793300,,,,,,
1063,2012-01-06T03:25:27Z,-33.31246700,147.92796700,,,,,,
1064,2012-01-06T03:25:30Z,-33.31218300,147.92773300,,,,,,
1065,2012-01-06T03:25:33Z,-33.31215000,147.92735000,,,,,,
1066,2012-01-06T03:25:36Z,-33.31245000,147.92718300,,,,,,
1067,2012-01-06T03:25:39Z,-33.31270000,147.92736700,,,,,,
1068,2012-01-06T03:25:42Z,-33.31265000,147.92786700,,,,,,
1069,2012-01-06T03:25:45Z,-33.31233300,147.92823300,,,,,,
1070,2012-01-06T03:25:48Z,-33.31191700,147.92848300,,,,,,
1071,2012-01-06T03:25:51Z,-33.31150000,147.92853300,,,,,,
1072,2012-01-06T03:25:54Z,-33.31130000,147.92825000,,,,,,
1073,2012-01-06T03:25:57Z,-33.31146700,147.92800000,,,,,,
1074,2012-01-06T03:26:00Z,-33.31178300,147.92816700,,,,,,
1075,2012-01-06T03:26:03Z,-33.31200000,147.92866700,,,,,,
1076,2012-01-06T03:26:06Z,-33.31200000,147.92916700,,,,,,
1077,2012-01-06T03:26:09Z,-33.31176700,147.92958300,,,,,,
1078,2012-01-06T03:26:12Z,-33.31140000,147.92963300,,,,,,
1079,2012-01-06T03:26:15Z,-33.31125000,147.92928300,,,,,,
1080,2012-01-06T03:26:18Z,-33.31145000,147.92903300,,,,,,
1081,2012-01-06T03:26:21Z,-33.31176700,147.92916700,,,,,,
1082,2012-01-06T03:26:24Z,-33.31178300,147.92963300,,,,,,
1083,2012-01-06T03:26:27Z,-33.31146700,147.92980000,,,,,,
1084,2012-01-06T03:26:30Z,-33.31116700,147.92953300,,,,,,
1085,2012-01-06T03:26:33Z,-33.31118300,147.92913300,,,,,,
1086,2012-01-06T03:26:36Z,-33.31145000,147.92906700,,,,,,
1087,2012-01-06T03:26:39Z,-33.31158300,147.92946700,,,,,,
1088,2012-01-06T03:26:42Z,-33.31130000,147.92983300,,,,,,
1089,2012-01-06T03:26:45Z,-33.31098300,147.92970000,,,,,,
1090,2012-01-06T03:26:48Z,-33.31098300,147.92936700,,,,,,
1091,2012-01-06T03:26:51Z,-33.31126700,147.92930000,,,,,,
1092,2012-01-06T03:26:54Z,-33.31155000,147.92966700,,,,,,
1093,2012-01-06T03:26:57Z,-33.31156700,147.93016700,,,,,,
1094,2012-01-06T03:27:00Z,-33.31131700,147.93056700,,,,,,
1095,2012-01-06T03:27:03Z,-33.31093300,147.93065000,,,,,,
1096,2012-01-06T03:27:06Z,-33.31070000,147.93036700,,,,,,
1097,2012-01-06T03:27:10Z,-33.31075000,147.92986700,,,,,,
1098,2012-01-06T03:27:13Z,-33.31101700,147.92960000,,,,,,
1099,2012-01-06T03:27:16Z,-33.31136700,147.92966700,,,,,,
1100,2012-01-06T03:27:19Z,-33.31163300,147.93006700,,,,,,
1101,2012-01-06T03:27:22Z,-33.31166700,147.93060000,,,,,,
1102,2012-01-06T03:27:25Z,-33.31141700,147.93100000,,,,,,
1103,2012-01-06T03:27:28Z,-33.31105000,147.93131700,,,,,,
1104,2012-01-06T03:27:31Z,-33.31073300,147.93163300,,,,,,
1105,2012-01-06T03:27:34Z,-33.31038300,147.93200000,,,,,,
1106,2012-01-06T03:27:37Z,-33.31005000,147.93233300,,,,,,
1107,2012-01-06T03:27:40Z,-33.30968300,147.93260000,,,,,,
1108,2012-01-06T03:27:43Z,-33.30926700,147.93261700,,,,,,
1109,2012-01-06T03:27:46Z,-33.30896700,147.93240000,,,,,,
1110,2012-01-06T03:27:49Z,-33.30881700,147.93200000,,,,,,
1111,2012-01-06T03:27:52Z,-33.30878300,147.93160000,,,,,,
1112,2012-01-06T03:27:55Z,-33.30875000,147.93125000,,,,,,
1113,2012-01-06T03:27:58Z,-33.30861700,147.93083300,,,,,,
1114,2012-01-06T03:28:01Z,-33.30846700,147.93038300,,,,,,
1115,2012-01-06T03:28:04Z,-33.30833300,147.92993300,,,,,,
1116,2012-01-06T03:28:07Z,-33.30816700,147.92946700,,,,,,
1117,2012-01-06T03:28:10Z,-33.30798300,147.92893300,,,,,,
1118,2012-01-06T03:28:13Z,-33.30786700,147.92845000,,,,,,
1119,2012-01-06T03:28:16Z,-33.30785000,147.92795000,,,,,,
1120,2012-01-06T03:28:19Z,-33.30780000,147.92740000,,,,,,
1121,2012-01-06T03:28:22Z,-33.30771700,147.92683300,,,,,,
1122,2012-01-06T03:28:25Z,-33.30768300,147.92631700,,,,,,
1123,2012-01-06T03:28:28Z,-33.30770000,147.92580000,,,,,,
1124,2012-01-06T03:28:31Z,-33.30771700,147.92528300,,,,,,
1125,2012-01-06T03:28:34Z,-33.30781700,147.92488300,,,,,,
1126,2012-01-06T03:28:37Z,-33.30803300,147.92451700,,,,,,
1127,2012-01-06T03:28:40Z,-33.30820000,147.92398300,,,,,,
1128,2012-01-06T03:28:43Z,-33.30813300,147.92355000,,,,,,
1129,2012-01-06T03:28:47Z,-33.30790000,147.92323300,,,,,,
1130,2012-01-06T03:28:50Z,-33.30753300,147.92318300,,,,,,
1131,2012-01-06T03:28:53Z,-33.30725000,147.92346700,,,,,,
1132,2012-01-06T03:28:56Z,-33.30725000,147.92393300,,,,,,
1133,2012-01-06T03:28:59Z,-33.30751700,147.92433300,,,,,,
1134,2012-01-06T03:29:02Z,-33.30790000,147.92453300,,,,,,
1135,2012-01-06T03:29:05Z,-33.30825000,147.92440000,,,,,,
1136,2012-01-06T03:29:08Z,-33.30845000,147.92408300,,,,,,
1137,2012-01-06T03:29:11Z,-33.30828300,147.92380000,,,,,,
1138,2012-01-06T03:29:14Z,-33.30788300,147.92378300,,,,,,
1139,2012-01-06T03:29:17Z,-33.30758300,147.92406700,,,,,,
1140,2012-01-06T03:29:20Z,-33.30758300,147.92446700,,,,,,
1141,2012-01-06T03:29:23Z,-33.30786700,147.92478300,,,,,,
1142,2012-01-06T03:29:26Z,-33.30823300,147.92476700,,,,,,
1143,2012-01-06T03:29:29Z,-33.30850000,147.92456700,,,,,,
1144,2012-01-06T03:29:32Z,-33.30858300,147.92423300,,,,,,
1145,2012-01-06T03:29:35Z,-33.30838300,147.92391700,,,,,,
1146,2012-01-06T03:29:38Z,-33.30803300,147.92368300,,,,,,
1147,2012-01-06T03:29:41Z,-33.30761700,147.92365000,,,,,,
1148,2012-01-06T03:29:44Z,-33.30725000,147.92376700,,,,,,
1149,2012-01-06T03:29:47Z,-33.30700000,147.92406700,,,,,,
1150,2012-01-06T03:29:50Z,-33.30693300,147.92451700,,,,,,
1151,2012-01-06T03:29:53Z,-33.30710000,147.92491700,,,,,,
1152,2012-01-06T03:29:56Z,-33.30740000,147.92520000,,,,,,
1153,2012-01-06T03:29:59Z,-33.30775000,147.92536700,,,,,,
1154,2012-01-06T03:30:02Z,-33.30810000,147.92533300,,,,,,
1155,2012-01-06T03:30:05Z,-33.30840000,147.92518300,,,,,,
1156,2012-01-06T03:30:08Z,-33.30865000,147.92498300,,,,,,
1157,2012-01-06T03:30:11Z,-33.30893300,147.92478300,,,,,,
1158,2012-01-06T03:30:14Z,-33.30921700,147.92455000,,,,,,
1159,2012-01-06T03:30:17Z,-33.30945000,147.92426700,,,,,,
1160,2012-01-06T03:30:20Z,-33.30966700,147.92393300,,,,,,
1161,2012-01-06T03:30:23Z,-33.30985000,147.92360000,,,,,,
1162,2012-01-06T03:30:26Z,-33.31001700,147.92326700,,,,,,
1163,2012-01-06T03:30:29Z,-33.31025000,147.92295000,,,,,,
1164,2012-01-06T03:30:32Z,-33.31050000,147.92263300,,,,,,
1165,2012-01-06T03:30:35Z,-33.31075000,147.92231700,,,,,,
1166,2012-01-06T03:30:38Z,-33.31105000,147.92206700,,,,,,
1167,2012-01-06T03:30:41Z,-33.31136700,147.92186700,,,,,,
1168,2012-01-06T03:30:44Z,-33.31170000,147.92161700,,,,,,
1169,2012-01-06T03:30:47Z,-33.31198300,147.92126700,,,,,,
1170,2012-01-06T03:30:50Z,-33.31226700,147.92095000,,,,,,
1171,2012-01-06T03:30:53Z,-33.31260000,147.92065000,,,,,,
1172,2012-01-06T03:30:56Z,-33.31293300,147.92038300,,,,,,
1173,2012-01-06T03:30:59Z,-33.31328300,147.92013300,,,,,,
1174,2012-01-06T03:31:02Z,-33.31365000,147.91985000,,,,,,
1175,2012-01-06T03:31:05Z,-33.31398300,147.91958300,,,,,,
1176,2012-01-06T03:31:08Z,-33.31428300,147.91928300,,,,,,
1177,2012-01-06T03:31:11Z,-33.31453300,147.91895000,,,,,,
1178,2012-01-06T03:31:14Z,-33.31480000,147.91860000,,,,,,
1179,2012-01-06T03:31:17Z,-33.31510000,147.91825000,,,,,,
1180,2012-01-06T03:31:20Z,-33.31543300,147.91795000,,,,,,
1181,2012-01-06T03:31:23Z,-33.31576700,147.91770000,,,,,,
1182,2012-01-06T03:31:26Z,-33.31613300,147.91753300,,,,,,
1183,2012-01-06T03:31:29Z,-33.31648300,147.91751700,,,,,,
1184,2012-01-06T03:31:32Z,-33.31675000,147.91786700,,,,,,
1185,2012-01-06T03:31:35Z,-33.31666700,147.91840000,,,,,,
1186,2012-01-06T03:31:38Z,-33.31631700,147.91860000,,,,,,
1187,2012-01-06T03:31:41Z,-33.31595000,147.91846700,,,,,,
1188,2012-01-06T03:31:44Z,-33.31573300,147.91816700,,,,,,
1189,2012-01-06T03:31:47Z,-33.31573300,147.91781700,,,,,,
1190,2012-01-06T03:31:50Z,-33.31593300,147.91768300,,,,,,
1191,2012-01-06T03:31:53Z,-33.31621700,147.91760000,,,,,,
1192,2012-01-06T03:31:56Z,-33.31655000,147.91746700,,,,,,
1193,2012-01-06T03:31:59Z,-33.31688300,147.91733300,,,,,,
1194,2012-01-06T03:32:02Z,-33.31723300,147.91730000,,,,,,
1195,2012-01-06T03:32:05Z,-33.31763300,147.91735000,,,,,,
1196,2012-01-06T03:32:08Z,-33.31806700,147.91738300,,,,,,
1197,2012-01-06T03:32:10Z,-33.31833300,147.91736700,,,,,,
1198,2012-01-06T03:32:11Z,-33.31846700,147.91736700,,,,,,
1199,2012-01-06T03:32:14Z,-33.31883300,147.91733300,,,,,,
1200,2012-01-06T03:32:17Z,-33.31918300,147.91751700,,,,,,
1201,2012-01-06T03:32:20Z,-33.31936700,147.91801700,,,,,,
1202,2012-01-06T03:32:23Z,-33.31931700,147.91853300,,,,,,
1203,2012-01-06T03:32:26Z,-33.31911700,147.91896700,,,,,,
1204,2012-01-06T03:32:29Z,-33.31875000,147.91930000,,,,,,
1205,2012-01-06T03:32:32Z,-33.31828300,147.91943300,,,,,,
1206,2012-01-06T03:32:35Z,-33.31781700,147.91941700,,,,,,
1207,2012-01-06T03:32:38Z,-33.31736700,147.91935000,,,,,,
1208,2012-01-06T03:32:41Z,-33.31693300,147.91926700,,,,,,
1209,2012-01-06T03:32:44Z,-33.31648300,147.91920000,,,,,,
1210,2012-01-06T03:32:47Z,-33.31603300,147.91911700,,,,,,
1211,2012-01-06T03:32:50Z,-33.31558300,147.91900000,,,,,,
1212,2012-01-06T03:32:53Z,-33.31516700,147.91886700,,,,,,
1213,2012-01-06T03:32:56Z,-33.31475000,147.91873300,,,,,,
1214,2012-01-06T03:32:59Z,-33.31433300,147.91855000,,,,,,
1215,2012-01-06T03:33:02Z,-33.31391700,147.91838300,,,,,,
1216,2012-01-06T03:33:05Z,-33.31346700,147.91821700,,,,,,
1217,2012-01-06T03:33:08Z,-33.31300000,147.91813300,,,,,,
1218,2012-01-06T03:33:11Z,-33.31253300,147.91803300,,,,,,
1219,2012-01-06T03:33:14Z,-33.31205000,147.91791700,,,,,,
1220,2012-01-06T03:33:17Z,-33.31160000,147.91780000,,,,,,
1221,2012-01-06T03:33:20Z,-33.31118300,147.91770000,,,,,,
1222,2012-01-06T03:33:23Z,-33.31081700,147.91756700,,,,,,
1223,2012-01-06T03:33:26Z,-33.31050000,147.91741700,,,,,,
1224,2012-01-06T03:33:29Z,-33.31011700,147.91728300,,,,,,
1225,2012-01-06T03:33:32Z,-33.30970000,147.91721700,,,,,,
1226,2012-01-06T03:33:35Z,-33.30926700,147.91716700,,,,,,
1227,2012-01-06T03:33:38Z,-33.30881700,147.91706700,,,,,,
1228,2012-01-06T03:33:41Z,-33.30838300,147.91695000,,,,,,
1229,2012-01-06T03:33:44Z,-33.30795000,147.91685000,,,,,,
1230,2012-01-06T03:33:47Z,-33.30751700,147.91673300,,,,,,
1231,2012-01-06T03:33:50Z,-33.30706700,147.91663300,,,,,,
1232,2012-01-06T03:33:53Z,-33.30661700,147.91656700,,,,,,
1233,2012-01-06T03:33:56Z,-33.30616700,147.91651700,,,,,,
1234,2012-01-06T03:33:59Z,-33.30570000,147.91646700,,,,,,
1235,2012-01-06T03:34:02Z,-33.30525000,147.91643300,,,,,,
1236,2012-01-06T03:34:05Z,-33.30480000,147.91636700,,,,,,
1237,2012-01-06T03:34:08Z,-33.30436700,147.91621700,,,,,,
1238,2012-01-06T03:34:11Z,-33.30396700,147.91608300,,,,,,
1239,2012-01-06T03:34:14Z,-33.30353300,147.91593300,,,,,,
1240,2012-01-06T03:34:17Z,-33.30310000,147.91578300,,,,,,
1241,2012-01-06T03:34:20Z,-33.30266700,147.91560000,,,,,,
1242,2012-01-06T03:34:23Z,-33.30225000,147.91545000,,,,,,
1243,2012-01-06T03:34:26Z,-33.30185000,147.91521700,,,,,,
1244,2012-01-06T03:34:29Z,-33.30145000,147.91500000,,,,,,
1245,2012-01-06T03:34:32Z,-33.30101700,147.91486700,,,,,,
1246,2012-01-06T03:34:35Z,-33.30060000,147.91468300,,,,,,
1247,2012-01-06T03:34:38Z,-33.30018300,147.91446700,,,,,,
1248,2012-01-06T03:34:41Z,-33.29983300,147.91420000,,,,,,
1249,2012-01-06T03:34:44Z,-33.29946700,147.91388300,,,,,,
1250,2012-01-06T03:34:47Z,-33.29913300,147.91353300,,,,,,
1251,2012-01-06T03:34:50Z,-33.29883300,147.91316700,,,,,,
1252,2012-01-06T03:34:53Z,-33.29848300,147.91293300,,,,,,
1253,2012-01-06T03:34:56Z,-33.29810000,147.91273300,,,,,,
1254,2012-01-06T03:34:59Z,-33.29771700,147.91248300,,,,,,
1255,2012-01-06T03:35:02Z,-33.29736700,147.91225000,,,,,,
1256,2012-01-06T03:35:05Z,-33.29695000,147.91206700,,,,,,
1257,2012-01-06T03:35:08Z,-33.29651700,147.91200000,,,,,,
1258,2012-01-06T03:35:11Z,-33.29608300,147.91196700,,,,,,
1259,2012-01-06T03:35:14Z,-33.29560000,147.91228300,,,,,,
1260,2012-01-06T03:35:17Z,-33.29551700,147.91271700,,,,,,
1261,2012-01-06T03:35:20Z,-33.29573300,147.91298300,,,,,,
1262,2012-01-06T03:35:23Z,-33.29603300,147.91285000,,,,,,
1263,2012-01-06T03:35:27Z,-33.29615000,147.91255000,,,,,,
1264,2012-01-06T03:35:30Z,-33.29598300,147.91226700,,,,,,
1265,2012-01-06T03:35:33Z,-33.29561700,147.91213300,,,,,,
1266,2012-01-06T03:35:36Z,-33.29525000,147.91236700,,,,,,
1267,2012-01-06T03:35:39Z,-33.29506700,147.91281700,,,,,,
1268,2012-01-06T03:35:42Z,-33.29518300,147.91316700,,,,,,
1269,2012-01-06T03:35:45Z,-33.29551700,147.91323300,,,,,,
1270,2012-01-06T03:35:48Z,-33.29571700,147.91300000,,,,,,
1271,2012-01-06T03:35:51Z,-33.29570000,147.91261700,,,,,,
1272,2012-01-06T03:35:54Z,-33.29545000,147.91230000,,,,,,
1273,2012-01-06T03:35:57Z,-33.29505000,147.91215000,,,,,,
1274,2012-01-06T03:36:00Z,-33.29461700,147.91230000,,,,,,
1275,2012-01-06T03:36:03Z,-33.29433300,147.91268300,,,,,,
1276,2012-01-06T03:36:06Z,-33.29441700,147.91311700,,,,,,
1277,2012-01-06T03:36:09Z,-33.29475000,147.91326700,,,,,,
1278,2012-01-06T03:36:12Z,-33.29501700,147.91308300,,,,,,
1279,2012-01-06T03:36:15Z,-33.29505000,147.91273300,,,,,,
1280,2012-01-06T03:36:18Z,-33.29488300,147.91240000,,,,,,
1281,2012-01-06T03:36:21Z,-33.29456700,147.91221700,,,,,,
1282,2012-01-06T03:36:24Z,-33.29415000,147.91225000,,,,,,
1283,2012-01-06T03:36:27Z,-33.29381700,147.91260000,,,,,,
1284,2012-01-06T03:36:30Z,-33.29385000,147.91291700,,,,,,
1285,2012-01-06T03:36:33Z,-33.29418300,147.91288300,,,,,,
1286,2012-01-06T03:36:36Z,-33.29445000,147.91258300,,,,,,
1287,2012-01-06T03:36:39Z,-33.29438300,147.91220000,,,,,,
1288,2012-01-06T03:36:42Z,-33.29406700,147.91195000,,,,,,
1289,2012-01-06T03:36:45Z,-33.29363300,147.91200000,,,,,,
1290,2012-01-06T03:36:48Z,-33.29323300,147.91225000,,,,,,
1291,2012-01-06T03:36:51Z,-33.29295000,147.91261700,,,,,,
1292,2012-01-06T03:36:54Z,-33.29291700,147.91306700,,,,,,
1293,2012-01-06T03:36:57Z,-33.29313300,147.91311700,,,,,,
1294,2012-01-06T03:37:00Z,-33.29343300,147.91280000,,,,,,
1295,2012-01-06T03:37:03Z,-33.29330000,147.91240000,,,,,,
1296,2012-01-06T03:37:06Z,-33.29296700,147.91211700,,,,,,
1297,2012-01-06T03:37:09Z,-33.29251700,147.91206700,,,,,,
1298,2012-01-06T03:37:12Z,-33.29211700,147.91226700,,,,,,
1299,2012-01-06T03:37:15Z,-33.29186700,147.91268300,,,,,,
1300,2012-01-06T03:37:18Z,-33.29183300,147.91306700,,,,,,
1301,2012-01-06T03:37:21Z,-33.29205000,147.91326700,,,,,,
1302,2012-01-06T03:37:24Z,-33.29230000,147.91300000,,,,,,
1303,2012-01-06T03:37:27Z,-33.29233300,147.91261700,,,,,,
1304,2012-01-06T03:37:30Z,-33.29216700,147.91228300,,,,,,
1305,2012-01-06T03:37:33Z,-33.29180000,147.91208300,,,,,,
1306,2012-01-06T03:37:36Z,-33.29138300,147.91213300,,,,,,
1307,2012-01-06T03:37:39Z,-33.29100000,147.91240000,,,,,,
1308,2012-01-06T03:37:42Z,-33.29076700,147.91280000,,,,,,
1309,2012-01-06T03:37:45Z,-33.29076700,147.91320000,,,,,,
1310,2012-01-06T03:37:48Z,-33.29101700,147.91360000,,,,,,
1311,2012-01-06T03:37:51Z,-33.29118300,147.91408300,,,,,,
1312,2012-01-06T03:37:54Z,-33.29110000,147.91455000,,,,,,
1313,2012-01-06T03:37:57Z,-33.29090000,147.91455000,,,,,,
1314,2012-01-06T03:38:00Z,-33.29091700,147.91426700,,,,,,
1315,2012-01-06T03:38:03Z,-33.29106700,147.91431700,,,,,,
1316,2012-01-06T03:38:06Z,-33.29101700,147.91471700,,,,,,
1317,2012-01-06T03:38:09Z,-33.29073300,147.91485000,,,,,,
1318,2012-01-06T03:38:12Z,-33.29043300,147.91453300,,,,,,
1319,2012-01-06T03:38:15Z,-33.29040000,147.91416700,,,,,,
1320,2012-01-06T03:38:18Z,-33.29040000,147.91433300,,,,,,
1321,2012-01-06T03:38:21Z,-33.29016700,147.91453300,,,,,,
1322,2012-01-06T03:38:24Z,-33.28996700,147.91433300,,,,,,
1323,2012-01-06T03:38:27Z,-33.29000000,147.91431700,,,,,,
1324,2012-01-06T03:38:30Z,-33.28991700,147.91463300,,,,,,
1325,2012-01-06T03:38:33Z,-33.28960000,147.91463300,,,,,,
1326,2012-01-06T03:38:36Z,-33.28945000,147.91430000,,,,,,
1327,2012-01-06T03:38:39Z,-33.28953300,147.91421700,,,,,,
1328,2012-01-06T03:38:42Z,-33.28955000,147.91468300,,,,,,
1329,2012-01-06T03:38:45Z,-33.28933300,147.91513300,,,,,,
1330,2012-01-06T03:38:48Z,-33.28905000,147.91511700,,,,,,
1331,2012-01-06T03:38:51Z,-33.28903300,147.91496700,,,,,,
1332,2012-01-06T03:38:54Z,-33.28903300,147.91523300,,,,,,
1333,2012-01-06T03:38:57Z,-33.28883300,147.91541700,,,,,,
1334,2012-01-06T03:39:00Z,-33.28871700,147.91526700,,,,,,
1335,2012-01-06T03:39:03Z,-33.28878300,147.91528300,,,,,,
