fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:55:52Z,-33.17366700,147.91878300,,,,,,
388,2012-01-06T03:56:02Z,-33.17163300,147.91921700,,,,,,
389,2012-01-06T03:56:12Z,-33.16991700,147.91966700,,,,,,
390,2012-01-06T03:56:22Z,-33.16801700,147.92010000,,,,,,
391,2012-01-06T03:56:32Z,-33.16631700,147.92033300,,,,,,
392,2012-01-06T03:56:42Z,-33.16496700,147.92096700,,,,,,
393,2012-01-06T03:56:52Z,-33.16363300,147.92211700,,,,,,
394,2012-01-06T03:57:02Z,-33.16283300,147.92216700,,,,,,
395,2012-01-06T03:57:12Z,-33.16328300,147.92336700,,,,,,
396,2012-01-06T03:57:22Z,-33.16230000,147.92320000,,,,,,
397,2012-01-06T03:57:33Z,-33.16118300,147.92271700,,,,,,
398,2012-01-06T03:57:43Z,-33.15996700,147.92263300,,,,,,
399,2012-01-06T03:57:53Z,-33.15843300,147.92291700,,,,,,
400,2012-01-06T03:58:03Z,-33.15665000,147.92315000,,,,,,
401,2012-01-06T03:58:13Z,-33.15485000,147.92330000,,,,,,
402,2012-01-06T03:58:23Z,-33.15288300,147.92358300,,,,,,
403,2012-01-06T03:58:33Z,-33.15088300,147.92393300,,,,,,
404,2012-01-06T03:58:43Z,-33.14888300,147.92391700,,,,,,
405,2012-01-06T03:58:53Z,-33.14710000,147.92390000,,,,,,
406,2012-01-06T03:59:03Z,-33.14488300,147.92391700,,,,,,
407,2012-01-06T03:59:13Z,-33.14270000,147.92388300,,,,,,
408,2012-01-06T03:59:23Z,-33.14050000,147.92391700,,,,,,
409,2012-01-06T03:59:33Z,-33.13840000,147.92393300,,,,,,
410,2012-01-06T03:59:43Z,-33.13620000,147.92423300,,,,,,
411,2012-01-06T03:59:53Z,-33.13403300,147.92446700,,,,,,
412,2012-01-06T04:00:03Z,-33.13205000,147.92460000,,,,,,
413,2012-01-06T04:00:13Z,-33.12998300,147.92443300,,,,,,
414,2012-01-06T04:00:23Z,-33.12855000,147.92345000,,,,,,
415,2012-01-06T04:00:33Z,-33.12695000,147.92301700,,,,,,
416,2012-01-06T04:00:43Z,-33.12735000,147.92385000,,,,,,
417,2012-01-06T04:00:53Z,-33.12840000,147.92318300,,,,,,
418,2012-01-06T04:01:03Z,-33.12785000,147.92223300,,,,,,
419,2012-01-06T04:01:13Z,-33.12783300,147.92220000,,,,,,
420,2012-01-06T04:01:23Z,-33.12701700,147.92236700,,,,,,
421,2012-01-06T04:01:33Z,-33.12681700,147.92136700,,,,,,
422,2012-01-06T04:01:44Z,-33.12573300,147.92216700,,,,,,
423,2012-01-06T04:01:54Z,-33.12548300,147.92168300,,,,,,
424,2012-01-06T04:02:04Z,-33.12475000,147.92273300,,,,,,
425,2012-01-06T04:02:14Z,-33.12461700,147.92240000,,,,,,
426,2012-01-06T04:02:24Z,-33.12468300,147.92201700,,,,,,
427,2012-01-06T04:02:34Z,-33.12346700,147.92256700,,,,,,
428,2012-01-06T04:02:44Z,-33.12413300,147.92315000,,,,,,
429,2012-01-06T04:02:54Z,-33.12478300,147.92236700,,,,,,
430,2012-01-06T04:03:04Z,-33.12478300,147.92140000,,,,,,
431,2012-01-06T04:03:14Z,-33.12310000,147.92115000,,,,,,
432,2012-01-06T04:03:24Z,-33.12171700,147.92061700,,,,,,
433,2012-01-06T04:03:34Z,-33.12135000,147.92128300,,,,,,
434,2012-01-06T04:03:44Z,-33.12086700,147.92060000,,,,,,
435,2012-01-06T04:03:54Z,-33.11998300,147.92133300,,,,,,
436,2012-01-06T04:04:04Z,-33.11976700,147.92035000,,,,,,
437,2012-01-06T04:04:14Z,-33.11891700,147.92086700,,,,,,
438,2012-01-06T04:04:24Z,-33.11875000,147.92045000,,,,,,
439,2012-01-06T04:04:34Z,-33.11816700,147.92013300,,,,,,
440,2012-01-06T04:04:44Z,-33.11775000,147.92008300,,,,,,
441,2012-01-06T04:04:54Z,-33.11730000,147.92015000,,,,,,
442,2012-01-06T04:05:04Z,-33.11718300,147.92061700,,,,,,
443,2012-01-06T04:05:14Z,-33.11693300,147.92001700,,,,,,
444,2012-01-06T04:05:24Z,-33.11610000,147.92030000,,,,,,
445,2012-01-06T04:05:35Z,-33.11655000,147.92021700,,,,,,
446,2012-01-06T04:05:45Z,-33.11586700,147.92046700,,,,,,
447,2012-01-06T04:05:55Z,-33.11571700,147.92123300,,,,,,
448,2012-01-06T04:06:05Z,-33.11566700,147.92060000,,,,,,
449,2012-01-06T04:06:15Z,-33.11560000,147.92153300,,,,,,
450,2012-01-06T04:06:25Z,-33.11521700,147.92065000,,,,,,
451,2012-01-06T04:06:35Z,-33.11508300,147.92136700,,,,,,
452,2012-01-06T04:06:45Z,-33.11486700,147.92055000,,,,,,
453,2012-01-06T04:06:55Z,-33.11473300,147.92120000,,,,,,
454,2012-01-06T04:07:05Z,-33.11483300,147.92091700,,,,,,
455,2012-01-06T04:07:15Z,-33.11413300,147.92076700,,,,,,
456,2012-01-06T04:07:25Z,-33.11393300,147.92140000,,,,,,
457,2012-01-06T04:07:35Z,-33.11391700,147.92076700,,,,,,
458,2012-01-06T04:07:45Z,-33.11338300,147.92166700,,,,,,
459,2012-01-06T04:07:55Z,-33.11358300,147.92160000,,,,,,
460,2012-01-06T04:08:05Z,-33.11265000,147.92175000,,,,,,
461,2012-01-06T04:08:15Z,-33.11333300,147.92151700,,,,,,
462,2012-01-06T04:08:25Z,-33.11236700,147.92225000,,,,,,
463,2012-01-06T04:08:35Z,-33.11048300,147.92243300,,,,,,
464,2012-01-06T04:08:45Z,-33.10850000,147.92290000,,,,,,
465,2012-01-06T04:08:55Z,-33.10661700,147.92346700,,,,,,
466,2012-01-06T04:09:05Z,-33.10473300,147.92395000,,,,,,
467,2012-01-06T04:09:16Z,-33.10285000,147.92340000,,,,,,
468,2012-01-06T04:09:26Z,-33.10121700,147.92285000,,,,,,
469,2012-01-06T04:09:36Z,-33.09953300,147.92303300,,,,,,
470,2012-01-06T04:09:46Z,-33.09791700,147.92376700,,,,,,
471,2012-01-06T04:09:56Z,-33.09648300,147.92491700,,,,,,
472,2012-01-06T04:10:06Z,-33.09463300,147.92538300,,,,,,
473,2012-01-06T04:10:16Z,-33.09268300,147.92540000,,,,,,
474,2012-01-06T04:10:26Z,-33.09071700,147.92585000,,,,,,
475,2012-01-06T04:10:36Z,-33.08881700,147.92575000,,,,,,
476,2012-01-06T04:10:46Z,-33.08671700,147.92605000,,,,,,
477,2012-01-06T04:10:56Z,-33.08480000,147.92653300,,,,,,
478,2012-01-06T04:11:06Z,-33.08290000,147.92641700,,,,,,
479,2012-01-06T04:11:16Z,-33.08090000,147.92651700,,,,,,
480,2012-01-06T04:11:26Z,-33.07888300,147.92616700,,,,,,
481,2012-01-06T04:11:36Z,-33.07708300,147.92655000,,,,,,
482,2012-01-06T04:11:46Z,-33.07503300,147.92686700,,,,,,
483,2012-01-06T04:11:56Z,-33.07291700,147.92763300,,,,,,
484,2012-01-06T04:12:06Z,-33.07090000,147.92851700,,,,,,
485,2012-01-06T04:12:16Z,-33.06890000,147.92941700,,,,,,
486,2012-01-06T04:12:26Z,-33.06693300,147.93003300,,,,,,
487,2012-01-06T04:12:36Z,-33.06491700,147.93068300,,,,,,
488,2012-01-06T04:12:46Z,-33.06286700,147.93176700,,,,,,
489,2012-01-06T04:12:56Z,-33.06081700,147.93283300,,,,,,
490,2012-01-06T04:13:06Z,-33.05915000,147.93431700,,,,,,
491,2012-01-06T04:13:16Z,-33.05760000,147.93581700,,,,,,
492,2012-01-06T04:13:26Z,-33.05628300,147.93588300,,,,,,
493,2012-01-06T04:13:36Z,-33.05650000,147.93501700,,,,,,
494,2012-01-06T04:13:46Z,-33.05566700,147.93605000,,,,,,
495,2012-01-06T04:13:56Z,-33.05558300,147.93615000,,,,,,
496,2012-01-06T04:14:06Z,-33.05463300,147.93620000,,,,,,
497,2012-01-06T04:14:16Z,-33.05451700,147.93653300,,,,,,
498,2012-01-06T04:14:26Z,-33.05488300,147.93695000,,,,,,
499,2012-01-06T04:14:37Z,-33.05400000,147.93725000,,,,,,
500,2012-01-06T04:14:47Z,-33.05405000,147.93776700,,,,,,
501,2012-01-06T04:14:57Z,-33.05395000,147.93760000,,,,,,
502,2012-01-06T04:15:07Z,-33.05353300,147.93780000,,,,,,
503,2012-01-06T04:15:17Z,-33.05341700,147.93870000,,,,,,
504,2012-01-06T04:15:27Z,-33.05341700,147.93830000,,,,,,
505,2012-01-06T04:15:37Z,-33.05273300,147.93853300,,,,,,
506,2012-01-06T04:15:47Z,-33.05283300,147.93935000,,,,,,
507,2012-01-06T04:15:57Z,-33.05240000,147.93855000,,,,,,
508,2012-01-06T04:16:07Z,-33.05230000,147.93971700,,,,,,
509,2012-01-06T04:16:17Z,-33.05195000,147.93896700,,,,,,
510,2012-01-06T04:16:27Z,-33.05243300,147.93986700,,,,,,
511,2012-01-06T04:16:37Z,-33.05146700,147.93980000,,,,,,
512,2012-01-06T04:16:47Z,-33.05115000,147.94065000,,,,,,
513,2012-01-06T04:16:57Z,-33.05101700,147.94033300,,,,,,
514,2012-01-06T04:17:07Z,-33.05056700,147.94201700,,,,,,
515,2012-01-06T04:17:17Z,-33.04923300,147.94215000,,,,,,
516,2012-01-06T04:17:27Z,-33.04776700,147.94226700,,,,,,
517,2012-01-06T04:17:37Z,-33.04615000,147.94236700,,,,,,
518,2012-01-06T04:17:47Z,-33.04448300,147.94225000,,,,,,
519,2012-01-06T04:17:57Z,-33.04270000,147.94250000,,,,,,
520,2012-01-06T04:18:07Z,-33.04116700,147.94298300,,,,,,
521,2012-01-06T04:18:17Z,-33.03956700,147.94358300,,,,,,
522,2012-01-06T04:18:28Z,-33.03785000,147.94343300,,,,,,
523,2012-01-06T04:18:38Z,-33.03616700,147.94340000,,,,,,
524,2012-01-06T04:18:48Z,-33.03456700,147.94353300,,,,,,
525,2012-01-06T04:18:58Z,-33.03286700,147.94350000,,,,,,
526,2012-01-06T04:19:08Z,-33.03211700,147.94430000,,,,,,
527,2012-01-06T04:19:18Z,-33.03175000,147.94375000,,,,,,
528,2012-01-06T04:19:28Z,-33.03180000,147.94490000,,,,,,
529,2012-01-06T04:19:38Z,-33.03133300,147.94415000,,,,,,
530,2012-01-06T04:19:48Z,-33.03116700,147.94520000,,,,,,
531,2012-01-06T04:19:58Z,-33.03095000,147.94391700,,,,,,
532,2012-01-06T04:20:08Z,-33.03065000,147.94473300,,,,,,
533,2012-01-06T04:20:18Z,-33.03038300,147.94415000,,,,,,
534,2012-01-06T04:20:28Z,-33.02976700,147.94556700,,,,,,
535,2012-01-06T04:20:38Z,-33.02913300,147.94705000,,,,,,
536,2012-01-06T04:20:48Z,-33.02935000,147.94675000,,,,,,
537,2012-01-06T04:20:58Z,-33.02930000,147.94773300,,,,,,
538,2012-01-06T04:21:08Z,-33.02918300,147.94771700,,,,,,
539,2012-01-06T04:21:18Z,-33.02808300,147.94755000,,,,,,
540,2012-01-06T04:21:28Z,-33.02755000,147.94840000,,,,,,
541,2012-01-06T04:21:38Z,-33.02738300,147.94823300,,,,,,
542,2012-01-06T04:21:48Z,-33.02636700,147.94880000,,,,,,
543,2012-01-06T04:21:58Z,-33.02661700,147.94943300,,,,,,
544,2012-01-06T04:22:09Z,-33.02513300,147.94993300,,,,,,
545,2012-01-06T04:22:19Z,-33.02350000,147.95021700,,,,,,
546,2012-01-06T04:22:29Z,-33.02166700,147.95070000,,,,,,
547,2012-01-06T04:22:39Z,-33.01990000,147.95110000,,,,,,
548,2012-01-06T04:22:49Z,-33.01793300,147.95135000,,,,,,
549,2012-01-06T04:22:59Z,-33.01596700,147.95170000,,,,,,
550,2012-01-06T04:23:09Z,-33.01411700,147.95208300,,,,,,
551,2012-01-06T04:23:19Z,-33.01235000,147.95235000,,,,,,
552,2012-01-06T04:23:29Z,-33.01045000,147.95256700,,,,,,
553,2012-01-06T04:23:39Z,-33.00858300,147.95278300,,,,,,
554,2012-01-06T04:23:49Z,-33.00661700,147.95301700,,,,,,
555,2012-01-06T04:23:59Z,-33.00478300,147.95341700,,,,,,
556,2012-01-06T04:24:09Z,-33.00280000,147.95388300,,,,,,
557,2012-01-06T04:24:19Z,-33.00078300,147.95428300,,,,,,
558,2012-01-06T04:24:29Z,-32.99870000,147.95463300,,,,,,
559,2012-01-06T04:24:39Z,-32.99595000,147.95461700,,,,,,
560,2012-01-06T04:24:49Z,-32.99385000,147.95508300,,,,,,
561,2012-01-06T04:24:59Z,-32.99136700,147.95523300,,,,,,
562,2012-01-06T04:25:09Z,-32.98933300,147.95550000,,,,,,
563,2012-01-06T04:25:19Z,-32.98733300,147.95611700,,,,,,
564,2012-01-06T04:25:29Z,-32.98550000,147.95666700,,,,,,
565,2012-01-06T04:25:39Z,-32.98366700,147.95723300,,,,,,
566,2012-01-06T04:25:49Z,-32.98183300,147.95798300,,,,,,
567,2012-01-06T04:25:59Z,-32.98006700,147.95868300,,,,,,
568,2012-01-06T04:26:09Z,-32.97825000,147.95936700,,,,,,
569,2012-01-06T04:26:19Z,-32.97640000,147.96023300,,,,,,
570,2012-01-06T04:26:29Z,-32.97458300,147.96103300,,,,,,
571,2012-01-06T04:26:40Z,-32.97266700,147.96206700,,,,,,
572,2012-01-06T04:26:50Z,-32.97071700,147.96291700,,,,,,
573,2012-01-06T04:27:00Z,-32.96875000,147.96380000,,,,,,
574,2012-01-06T04:27:10Z,-32.96685000,147.96470000,,,,,,
575,2012-01-06T04:27:20Z,-32.96523300,147.96591700,,,,,,
576,2012-01-06T04:27:30Z,-32.96340000,147.96665000,,,,,,
577,2012-01-06T04:27:40Z,-32.96255000,147.96843300,,,,,,
578,2012-01-06T04:27:50Z,-32.96211700,147.97045000,,,,,,
579,2012-01-06T04:28:00Z,-32.96138300,147.97253300,,,,,,
580,2012-01-06T04:28:10Z,-32.96020000,147.97443300,,,,,,
581,2012-01-06T04:28:20Z,-32.95880000,147.97586700,,,,,,
582,2012-01-06T04:28:30Z,-32.95703300,147.97666700,,,,,,
583,2012-01-06T04:28:40Z,-32.95493300,147.97708300,,,,,,
584,2012-01-06T04:28:50Z,-32.95281700,147.97746700,,,,,,
585,2012-01-06T04:29:00Z,-32.95076700,147.97793300,,,,,,
586,2012-01-06T04:29:10Z,-32.94878300,147.97855000,,,,,,
587,2012-01-06T04:29:20Z,-32.94680000,147.97911700,,,,,,
588,2012-01-06T04:29:30Z,-32.94473300,147.97971700,,,,,,
589,2012-01-06T04:29:40Z,-32.94253300,147.98040000,,,,,,
590,2012-01-06T04:29:50Z,-32.94050000,147.98096700,,,,,,
591,2012-01-06T04:30:00Z,-32.93875000,147.98161700,,,,,,
592,2012-01-06T04:30:10Z,-32.93673300,147.98186700,,,,,,
593,2012-01-06T04:30:20Z,-32.93481700,147.98246700,,,,,,
594,2012-01-06T04:30:30Z,-32.93308300,147.98301700,,,,,,
595,2012-01-06T04:30:40Z,-32.93118300,147.98298300,,,,,,
596,2012-01-06T04:30:50Z,-32.92933300,147.98283300,,,,,,
597,2012-01-06T04:31:00Z,-32.92763300,147.98243300,,,,,,
598,2012-01-06T04:31:10Z,-32.92768300,147.98240000,,,,,,
599,2012-01-06T04:31:20Z,-32.92713300,147.98180000,,,,,,
600,2012-01-06T04:31:31Z,-32.92748300,147.98258300,,,,,,
601,2012-01-06T04:31:41Z,-32.92733300,147.98223300,,,,,,
602,2012-01-06T04:31:51Z,-32.92648300,147.98300000,,,,,,
603,2012-01-06T04:32:01Z,-32.92660000,147.98261700,,,,,,
604,2012-01-06T04:32:11Z,-32.92560000,147.98273300,,,,,,
605,2012-01-06T04:32:21Z,-32.92598300,147.98315000,,,,,,
606,2012-01-06T04:32:31Z,-32.92495000,147.98276700,,,,,,
607,2012-01-06T04:32:41Z,-32.92555000,147.98305000,,,,,,
608,2012-01-06T04:32:51Z,-32.92430000,147.98360000,,,,,,
609,2012-01-06T04:33:01Z,-32.92428300,147.98310000,,,,,,
610,2012-01-06T04:33:11Z,-32.92376700,147.98285000,,,,,,
611,2012-01-06T04:33:21Z,-32.92315000,147.98271700,,,,,,
612,2012-01-06T04:33:31Z,-32.92295000,147.98335000,,,,,,
613,2012-01-06T04:33:41Z,-32.92300000,147.98260000,,,,,,
614,2012-01-06T04:33:51Z,-32.92236700,147.98360000,,,,,,
615,2012-01-06T04:34:01Z,-32.92176700,147.98218300,,,,,,
616,2012-01-06T04:34:11Z,-32.92268300,147.98285000,,,,,,
617,2012-01-06T04:34:21Z,-32.92166700,147.98443300,,,,,,
618,2012-01-06T04:34:31Z,-32.92003300,147.98451700,,,,,,
619,2012-01-06T04:34:41Z,-32.92008300,147.98403300,,,,,,
620,2012-01-06T04:34:51Z,-32.92056700,147.98518300,,,,,,
621,2012-01-06T04:35:01Z,-32.92156700,147.98531700,,,,,,
622,2012-01-06T04:35:11Z,-32.92245000,147.98526700,,,,,,
623,2012-01-06T04:35:22Z,-32.92310000,147.98570000,,,,,,
624,2012-01-06T04:35:32Z,-32.92213300,147.98613300,,,,,,
625,2012-01-06T04:35:42Z,-32.92253300,147.98566700,,,,,,
626,2012-01-06T04:35:52Z,-32.92120000,147.98540000,,,,,,
627,2012-01-06T04:36:02Z,-32.91988300,147.98651700,,,,,,
628,2012-01-06T04:36:12Z,-32.91820000,147.98618300,,,,,,
629,2012-01-06T04:36:22Z,-32.91650000,147.98661700,,,,,,
630,2012-01-06T04:36:32Z,-32.91470000,147.98646700,,,,,,
631,2012-01-06T04:36:42Z,-32.91290000,147.98618300,,,,,,
632,2012-01-06T04:36:52Z,-32.91096700,147.98603300,,,,,,
633,2012-01-06T04:37:02Z,-32.90881700,147.98586700,,,,,,
634,2012-01-06T04:37:12Z,-32.90673300,147.98520000,,,,,,
635,2012-01-06T04:37:17Z,-32.90578300,147.98483300,,,,,,
636,2012-01-06T04:37:18Z,-32.90556700,147.98476700,,,,,,
637,2012-01-06T04:37:28Z,-32.90400000,147.98371700,,,,,,
638,2012-01-06T04:37:38Z,-32.90456700,147.98190000,,,,,,
639,2012-01-06T04:37:48Z,-32.90528300,147.98040000,,,,,,
640,2012-01-06T04:37:58Z,-32.90591700,147.97860000,,,,,,
641,2012-01-06T04:38:08Z,-32.90665000,147.97693300,,,,,,
642,2012-01-06T04:38:18Z,-32.90746700,147.97545000,,,,,,
643,2012-01-06T04:38:28Z,-32.90841700,147.97385000,,,,,,
644,2012-01-06T04:38:38Z,-32.90930000,147.97200000,,,,,,
645,2012-01-06T04:38:48Z,-32.91001700,147.97023300,,,,,,
646,2012-01-06T04:38:58Z,-32.91085000,147.96850000,,,,,,
647,2012-01-06T04:39:08Z,-32.91176700,147.96655000,,,,,,
648,2012-01-06T04:39:18Z,-32.91253300,147.96508300,,,,,,
649,2012-01-06T04:39:28Z,-32.91323300,147.96308300,,,,,,
650,2012-01-06T04:39:38Z,-32.91368300,147.96146700,,,,,,
651,2012-01-06T04:39:48Z,-32.91431700,147.95965000,,,,,,
652,2012-01-06T04:39:58Z,-32.91505000,147.95790000,,,,,,
653,2012-01-06T04:40:08Z,-32.91533300,147.95613300,,,,,,
654,2012-01-06T04:40:18Z,-32.91485000,147.95435000,,,,,,
655,2012-01-06T04:40:28Z,-32.91515000,147.95250000,,,,,,
656,2012-01-06T04:40:38Z,-32.91451700,147.95110000,,,,,,
657,2012-01-06T04:40:49Z,-32.91501700,147.94975000,,,,,,
658,2012-01-06T04:40:59Z,-32.91593300,147.94850000,,,,,,
659,2012-01-06T04:41:09Z,-32.91665000,147.94710000,,,,,,
660,2012-01-06T04:41:19Z,-32.91716700,147.94585000,,,,,,
661,2012-01-06T04:41:29Z,-32.91800000,147.94478300,,,,,,
662,2012-01-06T04:41:39Z,-32.91891700,147.94371700,,,,,,
663,2012-01-06T04:41:49Z,-32.91963300,147.94276700,,,,,,
664,2012-01-06T04:41:59Z,-32.91901700,147.94318300,,,,,,
665,2012-01-06T04:42:09Z,-32.91923300,147.94275000,,,,,,
666,2012-01-06T04:42:19Z,-32.91838300,147.94286700,,,,,,
667,2012-01-06T04:42:29Z,-32.91883300,147.94366700,,,,,,
668,2012-01-06T04:42:39Z,-32.91806700,147.94330000,,,,,,
669,2012-01-06T04:42:49Z,-32.91753300,147.94425000,,,,,,
670,2012-01-06T04:42:59Z,-32.91763300,147.94340000,,,,,,
671,2012-01-06T04:43:09Z,-32.91690000,147.94441700,,,,,,
672,2012-01-06T04:43:19Z,-32.91733300,147.94443300,,,,,,
673,2012-01-06T04:43:29Z,-32.91628300,147.94468300,,,,,,
674,2012-01-06T04:43:39Z,-32.91698300,147.94430000,,,,,,
675,2012-01-06T04:43:49Z,-32.91605000,147.94528300,,,,,,
676,2012-01-06T04:43:59Z,-32.91603300,147.94443300,,,,,,
677,2012-01-06T04:44:09Z,-32.91511700,147.94510000,,,,,,
678,2012-01-06T04:44:19Z,-32.91541700,147.94520000,,,,,,
679,2012-01-06T04:44:29Z,-32.91485000,147.94475000,,,,,,
680,2012-01-06T04:44:39Z,-32.91480000,147.94561700,,,,,,
681,2012-01-06T04:44:49Z,-32.91385000,147.94473300,,,,,,
682,2012-01-06T04:44:59Z,-32.91445000,147.94503300,,,,,,
683,2012-01-06T04:45:09Z,-32.91331700,147.94571700,,,,,,
684,2012-01-06T04:45:19Z,-32.91341700,147.94453300,,,,,,
685,2012-01-06T04:45:29Z,-32.91378300,147.94560000,,,,,,
686,2012-01-06T04:45:39Z,-32.91245000,147.94570000,,,,,,
687,2012-01-06T04:45:50Z,-32.91278300,147.94430000,,,,,,
688,2012-01-06T04:46:00Z,-32.91406700,147.94283300,,,,,,
689,2012-01-06T04:46:10Z,-32.91483300,147.94115000,,,,,,
690,2012-01-06T04:46:20Z,-32.91563300,147.93988300,,,,,,
691,2012-01-06T04:46:30Z,-32.91651700,147.93835000,,,,,,
692,2012-01-06T04:46:40Z,-32.91731700,147.93688300,,,,,,
693,2012-01-06T04:46:50Z,-32.91796700,147.93533300,,,,,,
694,2012-01-06T04:47:00Z,-32.91823300,147.93363300,,,,,,
695,2012-01-06T04:47:10Z,-32.91846700,147.93203300,,,,,,
696,2012-01-06T04:47:20Z,-32.91850000,147.93050000,,,,,,
697,2012-01-06T04:47:30Z,-32.91881700,147.92903300,,,,,,
698,2012-01-06T04:47:40Z,-32.91915000,147.92755000,,,,,,
699,2012-01-06T04:47:50Z,-32.91980000,147.92623300,,,,,,
700,2012-01-06T04:48:00Z,-32.92051700,147.92473300,,,,,,
701,2012-01-06T04:48:10Z,-32.92098300,147.92300000,,,,,,
702,2012-01-06T04:48:20Z,-32.92101700,147.92116700,,,,,,
703,2012-01-06T04:48:30Z,-32.92135000,147.91930000,,,,,,
704,2012-01-06T04:48:40Z,-32.92171700,147.91730000,,,,,,
705,2012-01-06T04:48:50Z,-32.92233300,147.91540000,,,,,,
706,2012-01-06T04:49:00Z,-32.92308300,147.91400000,,,,,,
707,2012-01-06T04:49:10Z,-32.92366700,147.91210000,,,,,,
708,2012-01-06T04:49:20Z,-32.92431700,147.91011700,,,,,,
709,2012-01-06T04:49:30Z,-32.92511700,147.90815000,,,,,,
710,2012-01-06T04:49:40Z,-32.92595000,147.90615000,,,,,,
711,2012-01-06T04:49:50Z,-32.92668300,147.90416700,,,,,,
712,2012-01-06T04:50:00Z,-32.92696700,147.90196700,,,,,,
713,2012-01-06T04:50:10Z,-32.92763300,147.90005000,,,,,,
714,2012-01-06T04:50:20Z,-32.92855000,147.89845000,,,,,,
715,2012-01-06T04:50:30Z,-32.92905000,147.89623300,,,,,,
716,2012-01-06T04:50:40Z,-32.92915000,147.89448300,,,,,,
717,2012-01-06T04:50:50Z,-32.92938300,147.89255000,,,,,,
718,2012-01-06T04:51:00Z,-32.92991700,147.89090000,,,,,,
719,2012-01-06T04:51:10Z,-32.93053300,147.88930000,,,,,,
720,2012-01-06T04:51:20Z,-32.93080000,147.88720000,,,,,,
721,2012-01-06T04:51:30Z,-32.93100000,147.88511700,,,,,,
722,2012-01-06T04:51:40Z,-32.93130000,147.88310000,,,,,,
723,2012-01-06T04:51:50Z,-32.93156700,147.88110000,,,,,,
724,2012-01-06T04:52:00Z,-32.93151700,147.87921700,,,,,,
725,2012-01-06T04:52:10Z,-32.93140000,147.87750000,,,,,,
726,2012-01-06T04:52:21Z,-32.93080000,147.87555000,,,,,,
727,2012-01-06T04:52:31Z,-32.92998300,147.87378300,,,,,,
728,2012-01-06T04:52:41Z,-32.92930000,147.87206700,,,,,,
729,2012-01-06T04:52:51Z,-32.92835000,147.87051700,,,,,,
730,2012-01-06T04:53:01Z,-32.92790000,147.86890000,,,,,,
731,2012-01-06T04:53:11Z,-32.92723300,147.86743300,,,,,,
732,2012-01-06T04:53:21Z,-32.92598300,147.86840000,,,,,,
733,2012-01-06T04:53:31Z,-32.92485000,147.86963300,,,,,,
734,2012-01-06T04:53:41Z,-32.92448300,147.87076700,,,,,,
735,2012-01-06T04:53:51Z,-32.92405000,147.86946700,,,,,,
736,2012-01-06T04:54:01Z,-32.92470000,147.86858300,,,,,,
737,2012-01-06T04:54:11Z,-32.92566700,147.86801700,,,,,,
738,2012-01-06T04:54:21Z,-32.92658300,147.86723300,,,,,,
739,2012-01-06T04:54:31Z,-32.92751700,147.86613300,,,,,,
740,2012-01-06T04:54:41Z,-32.92748300,147.86460000,,,,,,
741,2012-01-06T04:54:51Z,-32.92791700,147.86285000,,,,,,
742,2012-01-06T04:55:01Z,-32.92811700,147.86158300,,,,,,
743,2012-01-06T04:55:11Z,-32.92843300,147.86010000,,,,,,
744,2012-01-06T04:55:21Z,-32.92873300,147.85828300,,,,,,
745,2012-01-06T04:55:31Z,-32.92845000,147.85633300,,,,,,
746,2012-01-06T04:55:41Z,-32.92883300,147.85450000,,,,,,
747,2012-01-06T04:55:51Z,-32.92871700,147.85300000,,,,,,
748,2012-01-06T04:56:01Z,-32.92748300,147.85413300,,,,,,
749,2012-01-06T04:56:11Z,-32.92618300,147.85536700,,,,,,
750,2012-01-06T04:56:21Z,-32.92633300,147.85628300,,,,,,
751,2012-01-06T04:56:31Z,-32.92581700,147.85623300,,,,,,
752,2012-01-06T04:56:41Z,-32.92553300,147.85565000,,,,,,
753,2012-01-06T04:56:51Z,-32.92591700,147.85601700,,,,,,
754,2012-01-06T04:57:01Z,-32.92581700,147.85448300,,,,,,
755,2012-01-06T04:57:11Z,-32.92550000,147.85520000,,,,,,
756,2012-01-06T04:57:22Z,-32.92505000,147.85496700,,,,,,
757,2012-01-06T04:57:32Z,-32.92486700,147.85381700,,,,,,
758,2012-01-06T04:57:42Z,-32.92386700,147.85463300,,,,,,
759,2012-01-06T04:57:52Z,-32.92448300,147.85458300,,,,,,
760,2012-01-06T04:58:02Z,-32.92338300,147.85448300,,,,,,
761,2012-01-06T04:58:12Z,-32.92386700,147.85550000,,,,,,
762,2012-01-06T04:58:22Z,-32.92315000,147.85466700,,,,,,
763,2012-01-06T04:58:32Z,-32.92323300,147.85541700,,,,,,
764,2012-01-06T04:58:42Z,-32.92220000,147.85546700,,,,,,
765,2012-01-06T04:58:52Z,-32.92275000,147.85590000,,,,,,
766,2012-01-06T04:59:02Z,-32.92156700,147.85573300,,,,,,
767,2012-01-06T04:59:12Z,-32.92180000,147.85610000,,,,,,
768,2012-01-06T04:59:22Z,-32.92103300,147.85635000,,,,,,
769,2012-01-06T04:59:32Z,-32.92103300,147.85548300,,,,,,
770,2012-01-06T04:59:42Z,-32.92060000,147.85638300,,,,,,
771,2012-01-06T04:59:52Z,-32.92083300,147.85546700,,,,,,
772,2012-01-06T05:00:02Z,-32.91980000,147.85578300,,,,,,
773,2012-01-06T05:00:12Z,-32.92030000,147.85538300,,,,,,
