fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
804,2012-01-06T03:48:33Z,-33.32016700,147.91960000,,,,,,
805,2012-01-06T03:48:38Z,-33.32078300,147.91981700,,,,,,
806,2012-01-06T03:48:44Z,-33.32096700,147.92083300,,,,,,
807,2012-01-06T03:48:49Z,-33.32056700,147.92173300,,,,,,
808,2012-01-06T03:48:54Z,-33.31986700,147.92166700,,,,,,
809,2012-01-06T03:48:59Z,-33.31990000,147.92100000,,,,,,
810,2012-01-06T03:49:04Z,-33.32038300,147.92063300,,,,,,
811,2012-01-06T03:49:09Z,-33.32098300,147.92075000,,,,,,
812,2012-01-06T03:49:14Z,-33.32153300,147.92110000,,,,,,
813,2012-01-06T03:49:19Z,-33.32200000,147.92098300,,,,,,
814,2012-01-06T03:49:24Z,-33.32185000,147.92023300,,,,,,
815,2012-01-06T03:49:29Z,-33.32093300,147.92001700,,,,,,
816,2012-01-06T03:49:34Z,-33.32025000,147.92058300,,,,,,
817,2012-01-06T03:49:39Z,-33.31990000,147.92146700,,,,,,
818,2012-01-06T03:49:44Z,-33.32015000,147.92231700,,,,,,
819,2012-01-06T03:49:49Z,-33.32073300,147.92285000,,,,,,
820,2012-01-06T03:49:54Z,-33.32123300,147.92253300,,,,,,
821,2012-01-06T03:49:59Z,-33.32101700,147.92180000,,,,,,
822,2012-01-06T03:50:04Z,-33.32021700,147.92143300,,,,,,
823,2012-01-06T03:50:09Z,-33.31943300,147.92185000,,,,,,
824,2012-01-06T03:50:14Z,-33.31923300,147.92275000,,,,,,
825,2012-01-06T03:50:19Z,-33.31955000,147.92356700,,,,,,
826,2012-01-06T03:50:24Z,-33.32016700,147.92393300,,,,,,
827,2012-01-06T03:50:29Z,-33.32070000,147.92366700,,,,,,
828,2012-01-06T03:50:34Z,-33.32085000,147.92293300,,,,,,
829,2012-01-06T03:50:39Z,-33.32056700,147.92230000,,,,,,
830,2012-01-06T03:50:44Z,-33.31978300,147.92248300,,,,,,
831,2012-01-06T03:50:49Z,-33.31948300,147.92340000,,,,,,
832,2012-01-06T03:50:54Z,-33.31993300,147.92400000,,,,,,
833,2012-01-06T03:50:59Z,-33.32043300,147.92371700,,,,,,
834,2012-01-06T03:51:04Z,-33.32031700,147.92300000,,,,,,
835,2012-01-06T03:51:09Z,-33.31955000,147.92286700,,,,,,
836,2012-01-06T03:51:14Z,-33.31890000,147.92345000,,,,,,
837,2012-01-06T03:51:19Z,-33.31890000,147.92433300,,,,,,
838,2012-01-06T03:51:24Z,-33.31948300,147.92453300,,,,,,
839,2012-01-06T03:51:29Z,-33.31985000,147.92403300,,,,,,
840,2012-01-06T03:51:34Z,-33.31961700,147.92330000,,,,,,
841,2012-01-06T03:51:39Z,-33.31880000,147.92316700,,,,,,
842,2012-01-06T03:51:44Z,-33.31811700,147.92406700,,,,,,
843,2012-01-06T03:51:50Z,-33.31818300,147.92493300,,,,,,
844,2012-01-06T03:51:55Z,-33.31870000,147.92550000,,,,,,
845,2012-01-06T03:52:00Z,-33.31928300,147.92551700,,,,,,
846,2012-01-06T03:52:05Z,-33.31973300,147.92500000,,,,,,
847,2012-01-06T03:52:10Z,-33.32020000,147.92450000,,,,,,
848,2012-01-06T03:52:15Z,-33.32086700,147.92453300,,,,,,
849,2012-01-06T03:52:20Z,-33.32150000,147.92498300,,,,,,
850,2012-01-06T03:52:25Z,-33.32216700,147.92543300,,,,,,
851,2012-01-06T03:52:30Z,-33.32293300,147.92583300,,,,,,
852,2012-01-06T03:52:35Z,-33.32370000,147.92615000,,,,,,
853,2012-01-06T03:52:40Z,-33.32446700,147.92653300,,,,,,
854,2012-01-06T03:52:45Z,-33.32518300,147.92715000,,,,,,
855,2012-01-06T03:52:50Z,-33.32598300,147.92760000,,,,,,
856,2012-01-06T03:52:55Z,-33.32678300,147.92793300,,,,,,
857,2012-01-06T03:53:00Z,-33.32753300,147.92833300,,,,,,
858,2012-01-06T03:53:05Z,-33.32826700,147.92880000,,,,,,
859,2012-01-06T03:53:10Z,-33.32898300,147.92933300,,,,,,
860,2012-01-06T03:53:15Z,-33.32970000,147.92996700,,,,,,
861,2012-01-06T03:53:20Z,-33.33043300,147.93058300,,,,,,
862,2012-01-06T03:53:25Z,-33.33118300,147.93133300,,,,,,
863,2012-01-06T03:53:30Z,-33.33186700,147.93200000,,,,,,
864,2012-01-06T03:53:35Z,-33.33261700,147.93273300,,,,,,
865,2012-01-06T03:53:40Z,-33.33338300,147.93340000,,,,,,
866,2012-01-06T03:53:45Z,-33.33418300,147.93398300,,,,,,
867,2012-01-06T03:53:50Z,-33.33498300,147.93436700,,,,,,
868,2012-01-06T03:53:55Z,-33.33503300,147.93526700,,,,,,
869,2012-01-06T03:54:00Z,-33.33433300,147.93516700,,,,,,
870,2012-01-06T03:54:05Z,-33.33451700,147.93466700,,,,,,
871,2012-01-06T03:54:10Z,-33.33495000,147.93538300,,,,,,
872,2012-01-06T03:54:15Z,-33.33433300,147.93593300,,,,,,
873,2012-01-06T03:54:20Z,-33.33381700,147.93533300,,,,,,
874,2012-01-06T03:54:25Z,-33.33431700,147.93516700,,,,,,
875,2012-01-06T03:54:30Z,-33.33423300,147.93593300,,,,,,
876,2012-01-06T03:54:35Z,-33.33363300,147.93548300,,,,,,
877,2012-01-06T03:54:40Z,-33.33401700,147.93515000,,,,,,
878,2012-01-06T03:54:45Z,-33.33436700,147.93590000,,,,,,
879,2012-01-06T03:54:50Z,-33.33381700,147.93638300,,,,,,
880,2012-01-06T03:54:55Z,-33.33336700,147.93585000,,,,,,
881,2012-01-06T03:55:00Z,-33.33385000,147.93573300,,,,,,
882,2012-01-06T03:55:05Z,-33.33403300,147.93655000,,,,,,
883,2012-01-06T03:55:10Z,-33.33341700,147.93680000,,,,,,
884,2012-01-06T03:55:15Z,-33.33328300,147.93620000,,,,,,
885,2012-01-06T03:55:20Z,-33.33378300,147.93658300,,,,,,
886,2012-01-06T03:55:25Z,-33.33325000,147.93730000,,,,,,
887,2012-01-06T03:55:30Z,-33.33305000,147.93666700,,,,,,
888,2012-01-06T03:55:35Z,-33.33365000,147.93678300,,,,,,
889,2012-01-06T03:55:41Z,-33.33383300,147.93753300,,,,,,
890,2012-01-06T03:55:46Z,-33.33321700,147.93798300,,,,,,
891,2012-01-06T03:55:51Z,-33.33270000,147.93741700,,,,,,
892,2012-01-06T03:55:56Z,-33.33310000,147.93713300,,,,,,
893,2012-01-06T03:56:01Z,-33.33333300,147.93798300,,,,,,
894,2012-01-06T03:56:06Z,-33.33263300,147.93843300,,,,,,
895,2012-01-06T03:56:11Z,-33.33218300,147.93786700,,,,,,
896,2012-01-06T03:56:16Z,-33.33268300,147.93771700,,,,,,
897,2012-01-06T03:56:21Z,-33.33290000,147.93860000,,,,,,
898,2012-01-06T03:56:26Z,-33.33221700,147.93893300,,,,,,
899,2012-01-06T03:56:31Z,-33.33176700,147.93831700,,,,,,
900,2012-01-06T03:56:36Z,-33.33226700,147.93806700,,,,,,
901,2012-01-06T03:56:41Z,-33.33248300,147.93890000,,,,,,
902,2012-01-06T03:56:46Z,-33.33178300,147.93938300,,,,,,
903,2012-01-06T03:56:51Z,-33.33126700,147.93876700,,,,,,
904,2012-01-06T03:56:56Z,-33.33173300,147.93861700,,,,,,
905,2012-01-06T03:57:01Z,-33.33158300,147.93940000,,,,,,
906,2012-01-06T03:57:06Z,-33.33088300,147.93900000,,,,,,
907,2012-01-06T03:57:11Z,-33.33116700,147.93846700,,,,,,
908,2012-01-06T03:57:16Z,-33.33153300,147.93911700,,,,,,
909,2012-01-06T03:57:21Z,-33.33101700,147.93973300,,,,,,
910,2012-01-06T03:57:26Z,-33.33041700,147.93926700,,,,,,
911,2012-01-06T03:57:31Z,-33.33056700,147.93871700,,,,,,
912,2012-01-06T03:57:36Z,-33.33110000,147.93880000,,,,,,
913,2012-01-06T03:57:41Z,-33.33100000,147.93963300,,,,,,
914,2012-01-06T03:57:46Z,-33.33018300,147.93978300,,,,,,
915,2012-01-06T03:57:51Z,-33.32985000,147.93915000,,,,,,
916,2012-01-06T03:57:56Z,-33.33035000,147.93925000,,,,,,
917,2012-01-06T03:58:01Z,-33.33010000,147.93998300,,,,,,
918,2012-01-06T03:58:06Z,-33.32943300,147.93960000,,,,,,
919,2012-01-06T03:58:11Z,-33.32968300,147.93910000,,,,,,
920,2012-01-06T03:58:16Z,-33.33006700,147.93978300,,,,,,
921,2012-01-06T03:58:21Z,-33.32951700,147.94038300,,,,,,
922,2012-01-06T03:58:26Z,-33.32885000,147.93998300,,,,,,
923,2012-01-06T03:58:31Z,-33.32891700,147.93943300,,,,,,
924,2012-01-06T03:58:36Z,-33.32936700,147.94003300,,,,,,
925,2012-01-06T03:58:42Z,-33.32873300,147.94056700,,,,,,
926,2012-01-06T03:58:47Z,-33.32811700,147.94018300,,,,,,
927,2012-01-06T03:58:52Z,-33.32838300,147.93978300,,,,,,
928,2012-01-06T03:58:57Z,-33.32898300,147.93995000,,,,,,
929,2012-01-06T03:59:02Z,-33.32968300,147.94031700,,,,,,
930,2012-01-06T03:59:07Z,-33.33045000,147.94048300,,,,,,
931,2012-01-06T03:59:12Z,-33.33126700,147.94053300,,,,,,
932,2012-01-06T03:59:17Z,-33.33201700,147.94060000,,,,,,
933,2012-01-06T03:59:22Z,-33.33278300,147.94071700,,,,,,
934,2012-01-06T03:59:27Z,-33.33353300,147.94080000,,,,,,
935,2012-01-06T03:59:32Z,-33.33413300,147.94120000,,,,,,
936,2012-01-06T03:59:37Z,-33.33396700,147.94198300,,,,,,
937,2012-01-06T03:59:42Z,-33.33328300,147.94173300,,,,,,
938,2012-01-06T03:59:47Z,-33.33348300,147.94113300,,,,,,
939,2012-01-06T03:59:52Z,-33.33418300,147.94140000,,,,,,
940,2012-01-06T03:59:57Z,-33.33430000,147.94226700,,,,,,
941,2012-01-06T04:00:02Z,-33.33360000,147.94273300,,,,,,
942,2012-01-06T04:00:07Z,-33.33300000,147.94233300,,,,,,
943,2012-01-06T04:00:12Z,-33.33325000,147.94173300,,,,,,
944,2012-01-06T04:00:17Z,-33.33385000,147.94198300,,,,,,
945,2012-01-06T04:00:22Z,-33.33363300,147.94288300,,,,,,
946,2012-01-06T04:00:27Z,-33.33295000,147.94280000,,,,,,
947,2012-01-06T04:00:32Z,-33.33286700,147.94210000,,,,,,
948,2012-01-06T04:00:37Z,-33.33346700,147.94205000,,,,,,
949,2012-01-06T04:00:42Z,-33.33350000,147.94290000,,,,,,
950,2012-01-06T04:00:47Z,-33.33273300,147.94306700,,,,,,
951,2012-01-06T04:00:52Z,-33.33220000,147.94253300,,,,,,
952,2012-01-06T04:00:57Z,-33.33180000,147.94193300,,,,,,
953,2012-01-06T04:01:02Z,-33.33123300,147.94135000,,,,,,
954,2012-01-06T04:01:07Z,-33.33056700,147.94088300,,,,,,
955,2012-01-06T04:01:12Z,-33.32970000,147.94056700,,,,,,
956,2012-01-06T04:01:17Z,-33.32871700,147.94038300,,,,,,
957,2012-01-06T04:01:22Z,-33.32771700,147.94038300,,,,,,
958,2012-01-06T04:01:27Z,-33.32661700,147.94033300,,,,,,
959,2012-01-06T04:01:32Z,-33.32548300,147.94028300,,,,,,
960,2012-01-06T04:01:37Z,-33.32433300,147.94031700,,,,,,
961,2012-01-06T04:01:42Z,-33.32291700,147.94028300,,,,,,
962,2012-01-06T04:01:47Z,-33.32178300,147.94026700,,,,,,
963,2012-01-06T04:01:52Z,-33.32053300,147.94035000,,,,,,
964,2012-01-06T04:01:57Z,-33.31936700,147.94046700,,,,,,
965,2012-01-06T04:02:03Z,-33.31826700,147.94071700,,,,,,
966,2012-01-06T04:02:08Z,-33.31716700,147.94093300,,,,,,
967,2012-01-06T04:02:13Z,-33.31608300,147.94125000,,,,,,
968,2012-01-06T04:02:18Z,-33.31495000,147.94165000,,,,,,
969,2012-01-06T04:02:23Z,-33.31378300,147.94198300,,,,,,
970,2012-01-06T04:02:28Z,-33.31268300,147.94233300,,,,,,
971,2012-01-06T04:02:33Z,-33.31156700,147.94270000,,,,,,
972,2012-01-06T04:02:38Z,-33.31048300,147.94296700,,,,,,
973,2012-01-06T04:02:43Z,-33.30936700,147.94331700,,,,,,
974,2012-01-06T04:02:48Z,-33.30823300,147.94355000,,,,,,
975,2012-01-06T04:02:53Z,-33.30706700,147.94380000,,,,,,
976,2012-01-06T04:02:58Z,-33.30590000,147.94391700,,,,,,
977,2012-01-06T04:03:03Z,-33.30473300,147.94406700,,,,,,
978,2012-01-06T04:03:08Z,-33.30355000,147.94433300,,,,,,
979,2012-01-06T04:03:13Z,-33.30235000,147.94455000,,,,,,
980,2012-01-06T04:03:18Z,-33.30115000,147.94471700,,,,,,
981,2012-01-06T04:03:23Z,-33.29995000,147.94505000,,,,,,
982,2012-01-06T04:03:28Z,-33.29876700,147.94540000,,,,,,
983,2012-01-06T04:03:33Z,-33.29755000,147.94588300,,,,,,
984,2012-01-06T04:03:38Z,-33.29636700,147.94626700,,,,,,
985,2012-01-06T04:03:43Z,-33.29523300,147.94653300,,,,,,
986,2012-01-06T04:03:48Z,-33.29436700,147.94663300,,,,,,
987,2012-01-06T04:03:53Z,-33.29358300,147.94651700,,,,,,
988,2012-01-06T04:03:58Z,-33.29286700,147.94618300,,,,,,
989,2012-01-06T04:04:03Z,-33.29275000,147.94540000,,,,,,
990,2012-01-06T04:04:08Z,-33.29336700,147.94516700,,,,,,
991,2012-01-06T04:04:13Z,-33.29373300,147.94588300,,,,,,
992,2012-01-06T04:04:18Z,-33.29338300,147.94666700,,,,,,
993,2012-01-06T04:04:23Z,-33.29261700,147.94655000,,,,,,
994,2012-01-06T04:04:28Z,-33.29218300,147.94571700,,,,,,
995,2012-01-06T04:04:33Z,-33.29268300,147.94545000,,,,,,
996,2012-01-06T04:04:38Z,-33.29290000,147.94623300,,,,,,
997,2012-01-06T04:04:43Z,-33.29228300,147.94691700,,,,,,
998,2012-01-06T04:04:48Z,-33.29148300,147.94680000,,,,,,
999,2012-01-06T04:04:53Z,-33.29108300,147.94600000,,,,,,
1000,2012-01-06T04:04:58Z,-33.29150000,147.94568300,,,,,,
1001,2012-01-06T04:05:03Z,-33.29163300,147.94646700,,,,,,
1002,2012-01-06T04:05:08Z,-33.29091700,147.94688300,,,,,,
1003,2012-01-06T04:05:13Z,-33.29010000,147.94633300,,,,,,
1004,2012-01-06T04:05:18Z,-33.28938300,147.94571700,,,,,,
1005,2012-01-06T04:05:23Z,-33.28858300,147.94513300,,,,,,
1006,2012-01-06T04:05:28Z,-33.28765000,147.94460000,,,,,,
1007,2012-01-06T04:05:33Z,-33.28671700,147.94420000,,,,,,
1008,2012-01-06T04:05:38Z,-33.28573300,147.94375000,,,,,,
1009,2012-01-06T04:05:43Z,-33.28501700,147.94318300,,,,,,
1010,2012-01-06T04:05:48Z,-33.28431700,147.94270000,,,,,,
1011,2012-01-06T04:05:53Z,-33.28358300,147.94213300,,,,,,
1012,2012-01-06T04:05:59Z,-33.28273300,147.94160000,,,,,,
1013,2012-01-06T04:06:04Z,-33.28181700,147.94110000,,,,,,
1014,2012-01-06T04:06:09Z,-33.28118300,147.94066700,,,,,,
1015,2012-01-06T04:06:14Z,-33.28046700,147.94003300,,,,,,
1016,2012-01-06T04:06:19Z,-33.27961700,147.93950000,,,,,,
1017,2012-01-06T04:06:24Z,-33.27866700,147.93915000,,,,,,
1018,2012-01-06T04:06:29Z,-33.27775000,147.93886700,,,,,,
1019,2012-01-06T04:06:34Z,-33.27680000,147.93855000,,,,,,
1020,2012-01-06T04:06:39Z,-33.27586700,147.93853300,,,,,,
1021,2012-01-06T04:06:44Z,-33.27493300,147.93850000,,,,,,
1022,2012-01-06T04:06:49Z,-33.27410000,147.93805000,,,,,,
1023,2012-01-06T04:06:54Z,-33.27323300,147.93765000,,,,,,
1024,2012-01-06T04:06:59Z,-33.27235000,147.93735000,,,,,,
1025,2012-01-06T04:07:04Z,-33.27140000,147.93721700,,,,,,
1026,2012-01-06T04:07:09Z,-33.27038300,147.93716700,,,,,,
1027,2012-01-06T04:07:14Z,-33.26940000,147.93703300,,,,,,
1028,2012-01-06T04:07:19Z,-33.26838300,147.93683300,,,,,,
1029,2012-01-06T04:07:24Z,-33.26738300,147.93671700,,,,,,
1030,2012-01-06T04:07:29Z,-33.26631700,147.93665000,,,,,,
1031,2012-01-06T04:07:34Z,-33.26525000,147.93670000,,,,,,
1032,2012-01-06T04:07:39Z,-33.26416700,147.93691700,,,,,,
1033,2012-01-06T04:07:44Z,-33.26308300,147.93716700,,,,,,
1034,2012-01-06T04:07:49Z,-33.26205000,147.93751700,,,,,,
1035,2012-01-06T04:07:54Z,-33.26106700,147.93800000,,,,,,
1036,2012-01-06T04:07:59Z,-33.26011700,147.93863300,,,,,,
1037,2012-01-06T04:08:04Z,-33.25925000,147.93935000,,,,,,
1038,2012-01-06T04:08:09Z,-33.25861700,147.94043300,,,,,,
1039,2012-01-06T04:08:14Z,-33.25820000,147.94161700,,,,,,
1040,2012-01-06T04:08:19Z,-33.25796700,147.94280000,,,,,,
1041,2012-01-06T04:08:24Z,-33.25803300,147.94386700,,,,,,
1042,2012-01-06T04:08:29Z,-33.25820000,147.94485000,,,,,,
1043,2012-01-06T04:08:34Z,-33.25795000,147.94578300,,,,,,
1044,2012-01-06T04:08:39Z,-33.25705000,147.94598300,,,,,,
1045,2012-01-06T04:08:44Z,-33.25675000,147.94526700,,,,,,
1046,2012-01-06T04:08:49Z,-33.25726700,147.94491700,,,,,,
1047,2012-01-06T04:08:54Z,-33.25758300,147.94560000,,,,,,
1048,2012-01-06T04:08:59Z,-33.25700000,147.94660000,,,,,,
1049,2012-01-06T04:09:04Z,-33.25616700,147.94646700,,,,,,
1050,2012-01-06T04:09:09Z,-33.25603300,147.94573300,,,,,,
1051,2012-01-06T04:09:15Z,-33.25641700,147.94521700,,,,,,
1052,2012-01-06T04:09:20Z,-33.25690000,147.94541700,,,,,,
1053,2012-01-06T04:09:25Z,-33.25728300,147.94611700,,,,,,
1054,2012-01-06T04:09:30Z,-33.25751700,147.94695000,,,,,,
1055,2012-01-06T04:09:35Z,-33.25725000,147.94781700,,,,,,
1056,2012-01-06T04:09:40Z,-33.25633300,147.94790000,,,,,,
1057,2012-01-06T04:09:45Z,-33.25611700,147.94730000,,,,,,
1058,2012-01-06T04:09:50Z,-33.25658300,147.94733300,,,,,,
1059,2012-01-06T04:09:55Z,-33.25693300,147.94800000,,,,,,
1060,2012-01-06T04:10:00Z,-33.25703300,147.94888300,,,,,,
1061,2012-01-06T04:10:05Z,-33.25658300,147.94971700,,,,,,
1062,2012-01-06T04:10:10Z,-33.25578300,147.95001700,,,,,,
1063,2012-01-06T04:10:15Z,-33.25518300,147.94953300,,,,,,
1064,2012-01-06T04:10:20Z,-33.25506700,147.94896700,,,,,,
1065,2012-01-06T04:10:25Z,-33.25530000,147.94856700,,,,,,
1066,2012-01-06T04:10:30Z,-33.25541700,147.94808300,,,,,,
1067,2012-01-06T04:10:35Z,-33.25501700,147.94753300,,,,,,
1068,2012-01-06T04:10:40Z,-33.25421700,147.94726700,,,,,,
1069,2012-01-06T04:10:45Z,-33.25343300,147.94700000,,,,,,
1070,2012-01-06T04:10:50Z,-33.25261700,147.94660000,,,,,,
1071,2012-01-06T04:10:55Z,-33.25203300,147.94590000,,,,,,
1072,2012-01-06T04:11:00Z,-33.25166700,147.94513300,,,,,,
1073,2012-01-06T04:11:05Z,-33.25120000,147.94440000,,,,,,
1074,2012-01-06T04:11:10Z,-33.25068300,147.94361700,,,,,,
1075,2012-01-06T04:11:15Z,-33.25028300,147.94275000,,,,,,
1076,2012-01-06T04:11:20Z,-33.25001700,147.94191700,,,,,,
1077,2012-01-06T04:11:25Z,-33.24985000,147.94113300,,,,,,
1078,2012-01-06T04:11:30Z,-33.24945000,147.94031700,,,,,,
1079,2012-01-06T04:11:35Z,-33.24881700,147.93966700,,,,,,
1080,2012-01-06T04:11:40Z,-33.24815000,147.93900000,,,,,,
1081,2012-01-06T04:11:45Z,-33.24746700,147.93833300,,,,,,
1082,2012-01-06T04:11:50Z,-33.24678300,147.93766700,,,,,,
1083,2012-01-06T04:11:55Z,-33.24616700,147.93693300,,,,,,
1084,2012-01-06T04:12:00Z,-33.24570000,147.93600000,,,,,,
1085,2012-01-06T04:12:05Z,-33.24585000,147.93538300,,,,,,
1086,2012-01-06T04:12:10Z,-33.24621700,147.93601700,,,,,,
1087,2012-01-06T04:12:15Z,-33.24560000,147.93660000,,,,,,
1088,2012-01-06T04:12:20Z,-33.24500000,147.93603300,,,,,,
1089,2012-01-06T04:12:25Z,-33.24545000,147.93588300,,,,,,
1090,2012-01-06T04:12:30Z,-33.24536700,147.93666700,,,,,,
1091,2012-01-06T04:12:35Z,-33.24465000,147.93640000,,,,,,
1092,2012-01-06T04:12:40Z,-33.24488300,147.93606700,,,,,,
1093,2012-01-06T04:12:45Z,-33.24480000,147.93680000,,,,,,
1094,2012-01-06T04:12:50Z,-33.24395000,147.93680000,,,,,,
1095,2012-01-06T04:12:55Z,-33.24400000,147.93620000,,,,,,
1096,2012-01-06T04:13:00Z,-33.24446700,147.93671700,,,,,,
1097,2012-01-06T04:13:05Z,-33.24448300,147.93763300,,,,,,
1098,2012-01-06T04:13:11Z,-33.24370000,147.93813300,,,,,,
1099,2012-01-06T04:13:16Z,-33.24296700,147.93778300,,,,,,
1100,2012-01-06T04:13:21Z,-33.24336700,147.93761700,,,,,,
1101,2012-01-06T04:13:26Z,-33.24333300,147.93858300,,,,,,
1102,2012-01-06T04:13:31Z,-33.24258300,147.93900000,,,,,,
1103,2012-01-06T04:13:36Z,-33.24251700,147.93853300,,,,,,
1104,2012-01-06T04:13:41Z,-33.24273300,147.93930000,,,,,,
1105,2012-01-06T04:13:46Z,-33.24203300,147.93946700,,,,,,
1106,2012-01-06T04:13:51Z,-33.24223300,147.93915000,,,,,,
1107,2012-01-06T04:13:56Z,-33.24235000,147.94000000,,,,,,
1108,2012-01-06T04:14:01Z,-33.24166700,147.94006700,,,,,,
1109,2012-01-06T04:14:06Z,-33.24180000,147.93960000,,,,,,
1110,2012-01-06T04:14:11Z,-33.24195000,147.94046700,,,,,,
1111,2012-01-06T04:14:16Z,-33.24121700,147.94063300,,,,,,
1112,2012-01-06T04:14:21Z,-33.24126700,147.94010000,,,,,,
1113,2012-01-06T04:14:26Z,-33.24166700,147.94078300,,,,,,
1114,2012-01-06T04:14:31Z,-33.24106700,147.94140000,,,,,,
1115,2012-01-06T04:14:36Z,-33.24065000,147.94090000,,,,,,
1116,2012-01-06T04:14:41Z,-33.24110000,147.94096700,,,,,,
1117,2012-01-06T04:14:46Z,-33.24083300,147.94186700,,,,,,
1118,2012-01-06T04:14:51Z,-33.24020000,147.94166700,,,,,,
1119,2012-01-06T04:14:56Z,-33.24055000,147.94126700,,,,,,
1120,2012-01-06T04:15:01Z,-33.24078300,147.94218300,,,,,,
1121,2012-01-06T04:15:06Z,-33.24000000,147.94246700,,,,,,
1122,2012-01-06T04:15:11Z,-33.23963300,147.94191700,,,,,,
1123,2012-01-06T04:15:16Z,-33.24001700,147.94155000,,,,,,
1124,2012-01-06T04:15:21Z,-33.24061700,147.94200000,,,,,,
1125,2012-01-06T04:15:26Z,-33.24078300,147.94295000,,,,,,
1126,2012-01-06T04:15:31Z,-33.24015000,147.94333300,,,,,,
1127,2012-01-06T04:15:36Z,-33.24011700,147.94278300,,,,,,
1128,2012-01-06T04:15:41Z,-33.24073300,147.94320000,,,,,,
1129,2012-01-06T04:15:46Z,-33.24038300,147.94406700,,,,,,
1130,2012-01-06T04:15:51Z,-33.23983300,147.94376700,,,,,,
1131,2012-01-06T04:15:56Z,-33.24011700,147.94323300,,,,,,
1132,2012-01-06T04:16:01Z,-33.24065000,147.94375000,,,,,,
1133,2012-01-06T04:16:06Z,-33.24045000,147.94460000,,,,,,
1134,2012-01-06T04:16:11Z,-33.23973300,147.94466700,,,,,,
1135,2012-01-06T04:16:16Z,-33.23923300,147.94420000,,,,,,
1136,2012-01-06T04:16:21Z,-33.23866700,147.94375000,,,,,,
1137,2012-01-06T04:16:26Z,-33.23805000,147.94326700,,,,,,
1138,2012-01-06T04:16:31Z,-33.23726700,147.94283300,,,,,,
1139,2012-01-06T04:16:36Z,-33.23635000,147.94236700,,,,,,
1140,2012-01-06T04:16:41Z,-33.23553300,147.94200000,,,,,,
1141,2012-01-06T04:16:46Z,-33.23483300,147.94143300,,,,,,
1142,2012-01-06T04:16:51Z,-33.23441700,147.94066700,,,,,,
1143,2012-01-06T04:16:57Z,-33.23390000,147.93991700,,,,,,
1144,2012-01-06T04:17:02Z,-33.23336700,147.93926700,,,,,,
1145,2012-01-06T04:17:07Z,-33.23275000,147.93873300,,,,,,
1146,2012-01-06T04:17:12Z,-33.23186700,147.93845000,,,,,,
1147,2012-01-06T04:17:17Z,-33.23088300,147.93836700,,,,,,
1148,2012-01-06T04:17:22Z,-33.22990000,147.93820000,,,,,,
1149,2012-01-06T04:17:27Z,-33.22891700,147.93793300,,,,,,
1150,2012-01-06T04:17:32Z,-33.22790000,147.93781700,,,,,,
1151,2012-01-06T04:17:37Z,-33.22686700,147.93755000,,,,,,
1152,2012-01-06T04:17:42Z,-33.22583300,147.93710000,,,,,,
1153,2012-01-06T04:17:47Z,-33.22491700,147.93686700,,,,,,
1154,2012-01-06T04:17:52Z,-33.22383300,147.93685000,,,,,,
1155,2012-01-06T04:17:57Z,-33.22273300,147.93675000,,,,,,
1156,2012-01-06T04:18:02Z,-33.22171700,147.93660000,,,,,,
1157,2012-01-06T04:18:07Z,-33.22073300,147.93691700,,,,,,
1158,2012-01-06T04:18:12Z,-33.21981700,147.93758300,,,,,,
1159,2012-01-06T04:18:17Z,-33.21891700,147.93813300,,,,,,
1160,2012-01-06T04:18:22Z,-33.21793300,147.93830000,,,,,,
1161,2012-01-06T04:18:27Z,-33.21688300,147.93806700,,,,,,
1162,2012-01-06T04:18:32Z,-33.21580000,147.93781700,,,,,,
1163,2012-01-06T04:18:37Z,-33.21465000,147.93761700,,,,,,
1164,2012-01-06T04:18:42Z,-33.21345000,147.93766700,,,,,,
1165,2012-01-06T04:18:47Z,-33.21238300,147.93760000,,,,,,
1166,2012-01-06T04:18:52Z,-33.21131700,147.93758300,,,,,,
1167,2012-01-06T04:18:57Z,-33.21031700,147.93750000,,,,,,
1168,2012-01-06T04:19:02Z,-33.20930000,147.93753300,,,,,,
1169,2012-01-06T04:19:07Z,-33.20833300,147.93746700,,,,,,
1170,2012-01-06T04:19:12Z,-33.20733300,147.93735000,,,,,,
1171,2012-01-06T04:19:17Z,-33.20638300,147.93720000,,,,,,
1172,2012-01-06T04:19:22Z,-33.20536700,147.93713300,,,,,,
1173,2012-01-06T04:19:27Z,-33.20435000,147.93706700,,,,,,
1174,2012-01-06T04:19:32Z,-33.20336700,147.93696700,,,,,,
1175,2012-01-06T04:19:37Z,-33.20236700,147.93690000,,,,,,
1176,2012-01-06T04:19:42Z,-33.20135000,147.93690000,,,,,,
1177,2012-01-06T04:19:47Z,-33.20035000,147.93686700,,,,,,
1178,2012-01-06T04:19:52Z,-33.19935000,147.93680000,,,,,,
1179,2012-01-06T04:19:57Z,-33.19818300,147.93673300,,,,,,
1180,2012-01-06T04:20:02Z,-33.19718300,147.93668300,,,,,,
1181,2012-01-06T04:20:07Z,-33.19620000,147.93651700,,,,,,
1182,2012-01-06T04:20:12Z,-33.19523300,147.93631700,,,,,,
1183,2012-01-06T04:20:17Z,-33.19421700,147.93613300,,,,,,
1184,2012-01-06T04:20:22Z,-33.19321700,147.93598300,,,,,,
1185,2012-01-06T04:20:27Z,-33.19220000,147.93568300,,,,,,
