fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1803,2012-01-06T03:53:18Z,-33.26506700,147.95541700,,,,,,
1804,2012-01-06T03:53:21Z,-33.26453300,147.95535000,,,,,,
1805,2012-01-06T03:53:24Z,-33.26400000,147.95531700,,,,,,
1806,2012-01-06T03:53:27Z,-33.26346700,147.95533300,,,,,,
1807,2012-01-06T03:53:30Z,-33.26290000,147.95533300,,,,,,
1808,2012-01-06T03:53:33Z,-33.26233300,147.95535000,,,,,,
1809,2012-01-06T03:53:36Z,-33.26173300,147.95538300,,,,,,
1810,2012-01-06T03:53:39Z,-33.26116700,147.95545000,,,,,,
1811,2012-01-06T03:53:42Z,-33.26070000,147.95541700,,,,,,
1812,2012-01-06T03:53:45Z,-33.26051700,147.95510000,,,,,,
1813,2012-01-06T03:53:48Z,-33.26070000,147.95485000,,,,,,
1814,2012-01-06T03:53:51Z,-33.26103300,147.95485000,,,,,,
1815,2012-01-06T03:53:54Z,-33.26130000,147.95521700,,,,,,
1816,2012-01-06T03:53:57Z,-33.26123300,147.95575000,,,,,,
1817,2012-01-06T03:54:00Z,-33.26086700,147.95613300,,,,,,
1818,2012-01-06T03:54:03Z,-33.26035000,147.95633300,,,,,,
1819,2012-01-06T03:54:06Z,-33.25976700,147.95643300,,,,,,
1820,2012-01-06T03:54:09Z,-33.25923300,147.95660000,,,,,,
1821,2012-01-06T03:54:12Z,-33.25881700,147.95690000,,,,,,
1822,2012-01-06T03:54:15Z,-33.25861700,147.95743300,,,,,,
1823,2012-01-06T03:54:18Z,-33.25875000,147.95796700,,,,,,
1824,2012-01-06T03:54:21Z,-33.25905000,147.95833300,,,,,,
1825,2012-01-06T03:54:24Z,-33.25940000,147.95850000,,,,,,
1826,2012-01-06T03:54:27Z,-33.25971700,147.95841700,,,,,,
1827,2012-01-06T03:54:30Z,-33.25976700,147.95810000,,,,,,
1828,2012-01-06T03:54:33Z,-33.25946700,147.95776700,,,,,,
1829,2012-01-06T03:54:36Z,-33.25896700,147.95760000,,,,,,
1830,2012-01-06T03:54:39Z,-33.25845000,147.95751700,,,,,,
1831,2012-01-06T03:54:42Z,-33.25791700,147.95755000,,,,,,
1832,2012-01-06T03:54:45Z,-33.25733300,147.95761700,,,,,,
1833,2012-01-06T03:54:48Z,-33.25671700,147.95770000,,,,,,
1834,2012-01-06T03:54:51Z,-33.25611700,147.95776700,,,,,,
1835,2012-01-06T03:54:54Z,-33.25555000,147.95788300,,,,,,
1836,2012-01-06T03:54:57Z,-33.25500000,147.95805000,,,,,,
1837,2012-01-06T03:55:00Z,-33.25441700,147.95815000,,,,,,
1838,2012-01-06T03:55:03Z,-33.25386700,147.95820000,,,,,,
1839,2012-01-06T03:55:06Z,-33.25338300,147.95823300,,,,,,
1840,2012-01-06T03:55:09Z,-33.25301700,147.95803300,,,,,,
1841,2012-01-06T03:55:12Z,-33.25296700,147.95753300,,,,,,
1842,2012-01-06T03:55:15Z,-33.25321700,147.95713300,,,,,,
1843,2012-01-06T03:55:18Z,-33.25353300,147.95703300,,,,,,
1844,2012-01-06T03:55:21Z,-33.25361700,147.95733300,,,,,,
1845,2012-01-06T03:55:24Z,-33.25318300,147.95763300,,,,,,
1846,2012-01-06T03:55:27Z,-33.25265000,147.95775000,,,,,,
1847,2012-01-06T03:55:30Z,-33.25211700,147.95781700,,,,,,
1848,2012-01-06T03:55:33Z,-33.25155000,147.95785000,,,,,,
1849,2012-01-06T03:55:36Z,-33.25100000,147.95793300,,,,,,
1850,2012-01-06T03:55:39Z,-33.25046700,147.95796700,,,,,,
1851,2012-01-06T03:55:42Z,-33.24998300,147.95801700,,,,,,
1852,2012-01-06T03:55:45Z,-33.24946700,147.95813300,,,,,,
1853,2012-01-06T03:55:48Z,-33.24891700,147.95828300,,,,,,
1854,2012-01-06T03:55:51Z,-33.24836700,147.95838300,,,,,,
1855,2012-01-06T03:55:54Z,-33.24783300,147.95831700,,,,,,
1856,2012-01-06T03:55:57Z,-33.24730000,147.95821700,,,,,,
1857,2012-01-06T03:56:00Z,-33.24675000,147.95820000,,,,,,
1858,2012-01-06T03:56:03Z,-33.24616700,147.95820000,,,,,,
1859,2012-01-06T03:56:06Z,-33.24563300,147.95823300,,,,,,
1860,2012-01-06T03:56:09Z,-33.24515000,147.95831700,,,,,,
1861,2012-01-06T03:56:12Z,-33.24466700,147.95841700,,,,,,
1862,2012-01-06T03:56:15Z,-33.24416700,147.95856700,,,,,,
1863,2012-01-06T03:56:18Z,-33.24363300,147.95875000,,,,,,
1864,2012-01-06T03:56:21Z,-33.24308300,147.95886700,,,,,,
1865,2012-01-06T03:56:24Z,-33.24253300,147.95891700,,,,,,
1866,2012-01-06T03:56:27Z,-33.24196700,147.95891700,,,,,,
1867,2012-01-06T03:56:30Z,-33.24165000,147.95870000,,,,,,
1868,2012-01-06T03:56:33Z,-33.24175000,147.95846700,,,,,,
1869,2012-01-06T03:56:36Z,-33.24205000,147.95856700,,,,,,
1870,2012-01-06T03:56:39Z,-33.24216700,147.95896700,,,,,,
1871,2012-01-06T03:56:42Z,-33.24183300,147.95945000,,,,,,
1872,2012-01-06T03:56:45Z,-33.24143300,147.95941700,,,,,,
1873,2012-01-06T03:56:48Z,-33.24123300,147.95910000,,,,,,
1874,2012-01-06T03:56:52Z,-33.24136700,147.95886700,,,,,,
1875,2012-01-06T03:56:55Z,-33.24170000,147.95891700,,,,,,
1876,2012-01-06T03:56:58Z,-33.24190000,147.95930000,,,,,,
1877,2012-01-06T03:57:01Z,-33.24173300,147.95976700,,,,,,
1878,2012-01-06T03:57:04Z,-33.24135000,147.96001700,,,,,,
1879,2012-01-06T03:57:07Z,-33.24091700,147.95996700,,,,,,
1880,2012-01-06T03:57:10Z,-33.24060000,147.95973300,,,,,,
1881,2012-01-06T03:57:13Z,-33.24050000,147.95936700,,,,,,
1882,2012-01-06T03:57:16Z,-33.24061700,147.95915000,,,,,,
1883,2012-01-06T03:57:19Z,-33.24091700,147.95918300,,,,,,
1884,2012-01-06T03:57:22Z,-33.24113300,147.95956700,,,,,,
1885,2012-01-06T03:57:25Z,-33.24111700,147.96013300,,,,,,
1886,2012-01-06T03:57:28Z,-33.24083300,147.96061700,,,,,,
1887,2012-01-06T03:57:31Z,-33.24041700,147.96081700,,,,,,
1888,2012-01-06T03:57:34Z,-33.24008300,147.96063300,,,,,,
1889,2012-01-06T03:57:37Z,-33.24001700,147.96030000,,,,,,
1890,2012-01-06T03:57:40Z,-33.24025000,147.96010000,,,,,,
1891,2012-01-06T03:57:43Z,-33.24063300,147.96010000,,,,,,
1892,2012-01-06T03:57:46Z,-33.24100000,147.96035000,,,,,,
1893,2012-01-06T03:57:49Z,-33.24121700,147.96083300,,,,,,
1894,2012-01-06T03:57:52Z,-33.24110000,147.96140000,,,,,,
1895,2012-01-06T03:57:55Z,-33.24066700,147.96168300,,,,,,
1896,2012-01-06T03:57:58Z,-33.24021700,147.96185000,,,,,,
1897,2012-01-06T03:58:01Z,-33.23973300,147.96196700,,,,,,
1898,2012-01-06T03:58:04Z,-33.23923300,147.96196700,,,,,,
1899,2012-01-06T03:58:07Z,-33.23880000,147.96180000,,,,,,
1900,2012-01-06T03:58:10Z,-33.23853300,147.96163300,,,,,,
1901,2012-01-06T03:58:13Z,-33.23801700,147.96140000,,,,,,
1902,2012-01-06T03:58:16Z,-33.23750000,147.96111700,,,,,,
1903,2012-01-06T03:58:19Z,-33.23696700,147.96091700,,,,,,
1904,2012-01-06T03:58:22Z,-33.23643300,147.96080000,,,,,,
1905,2012-01-06T03:58:25Z,-33.23600000,147.96058300,,,,,,
1906,2012-01-06T03:58:28Z,-33.23565000,147.96030000,,,,,,
1907,2012-01-06T03:58:31Z,-33.23528300,147.96011700,,,,,,
1908,2012-01-06T03:58:34Z,-33.23481700,147.96000000,,,,,,
1909,2012-01-06T03:58:37Z,-33.23435000,147.95995000,,,,,,
1910,2012-01-06T03:58:40Z,-33.23385000,147.95991700,,,,,,
1911,2012-01-06T03:58:43Z,-33.23335000,147.95985000,,,,,,
1912,2012-01-06T03:58:46Z,-33.23283300,147.95973300,,,,,,
1913,2012-01-06T03:58:49Z,-33.23233300,147.95963300,,,,,,
1914,2012-01-06T03:58:52Z,-33.23180000,147.95948300,,,,,,
1915,2012-01-06T03:58:55Z,-33.23125000,147.95921700,,,,,,
1916,2012-01-06T03:58:58Z,-33.23076700,147.95885000,,,,,,
1917,2012-01-06T03:59:01Z,-33.23028300,147.95858300,,,,,,
1918,2012-01-06T03:59:04Z,-33.22975000,147.95848300,,,,,,
1919,2012-01-06T03:59:07Z,-33.22915000,147.95845000,,,,,,
1920,2012-01-06T03:59:10Z,-33.22853300,147.95836700,,,,,,
1921,2012-01-06T03:59:13Z,-33.22798300,147.95815000,,,,,,
1922,2012-01-06T03:59:16Z,-33.22746700,147.95783300,,,,,,
1923,2012-01-06T03:59:19Z,-33.22698300,147.95751700,,,,,,
1924,2012-01-06T03:59:22Z,-33.22655000,147.95713300,,,,,,
1925,2012-01-06T03:59:25Z,-33.22608300,147.95680000,,,,,,
1926,2012-01-06T03:59:28Z,-33.22556700,147.95655000,,,,,,
1927,2012-01-06T03:59:31Z,-33.22503300,147.95633300,,,,,,
1928,2012-01-06T03:59:34Z,-33.22450000,147.95616700,,,,,,
1929,2012-01-06T03:59:37Z,-33.22396700,147.95601700,,,,,,
1930,2012-01-06T03:59:40Z,-33.22343300,147.95581700,,,,,,
1931,2012-01-06T03:59:43Z,-33.22296700,147.95561700,,,,,,
1932,2012-01-06T03:59:46Z,-33.22253300,147.95540000,,,,,,
1933,2012-01-06T03:59:49Z,-33.22206700,147.95521700,,,,,,
1934,2012-01-06T03:59:52Z,-33.22155000,147.95513300,,,,,,
1935,2012-01-06T03:59:55Z,-33.22098300,147.95511700,,,,,,
1936,2012-01-06T03:59:58Z,-33.22043300,147.95516700,,,,,,
1937,2012-01-06T04:00:01Z,-33.21971700,147.95528300,,,,,,
1938,2012-01-06T04:00:04Z,-33.21921700,147.95546700,,,,,,
1939,2012-01-06T04:00:08Z,-33.21870000,147.95575000,,,,,,
1940,2012-01-06T04:00:11Z,-33.21816700,147.95608300,,,,,,
1941,2012-01-06T04:00:14Z,-33.21760000,147.95640000,,,,,,
1942,2012-01-06T04:00:17Z,-33.21703300,147.95663300,,,,,,
1943,2012-01-06T04:00:20Z,-33.21650000,147.95676700,,,,,,
1944,2012-01-06T04:00:23Z,-33.21595000,147.95686700,,,,,,
1945,2012-01-06T04:00:26Z,-33.21541700,147.95696700,,,,,,
1946,2012-01-06T04:00:29Z,-33.21488300,147.95705000,,,,,,
1947,2012-01-06T04:00:32Z,-33.21433300,147.95716700,,,,,,
1948,2012-01-06T04:00:35Z,-33.21378300,147.95726700,,,,,,
1949,2012-01-06T04:00:38Z,-33.21321700,147.95738300,,,,,,
1950,2012-01-06T04:00:41Z,-33.21265000,147.95753300,,,,,,
1951,2012-01-06T04:00:44Z,-33.21208300,147.95766700,,,,,,
1952,2012-01-06T04:00:47Z,-33.21148300,147.95775000,,,,,,
1953,2012-01-06T04:00:50Z,-33.21090000,147.95780000,,,,,,
1954,2012-01-06T04:00:53Z,-33.21031700,147.95781700,,,,,,
1955,2012-01-06T04:00:56Z,-33.20975000,147.95785000,,,,,,
1956,2012-01-06T04:00:59Z,-33.20913300,147.95788300,,,,,,
1957,2012-01-06T04:01:02Z,-33.20855000,147.95790000,,,,,,
1958,2012-01-06T04:01:05Z,-33.20796700,147.95788300,,,,,,
1959,2012-01-06T04:01:08Z,-33.20738300,147.95783300,,,,,,
1960,2012-01-06T04:01:11Z,-33.20681700,147.95778300,,,,,,
1961,2012-01-06T04:01:14Z,-33.20625000,147.95776700,,,,,,
1962,2012-01-06T04:01:17Z,-33.20568300,147.95765000,,,,,,
1963,2012-01-06T04:01:20Z,-33.20515000,147.95743300,,,,,,
1964,2012-01-06T04:01:23Z,-33.20465000,147.95718300,,,,,,
1965,2012-01-06T04:01:26Z,-33.20420000,147.95688300,,,,,,
1966,2012-01-06T04:01:29Z,-33.20378300,147.95651700,,,,,,
1967,2012-01-06T04:01:32Z,-33.20335000,147.95615000,,,,,,
1968,2012-01-06T04:01:35Z,-33.20291700,147.95578300,,,,,,
1969,2012-01-06T04:01:38Z,-33.20250000,147.95541700,,,,,,
1970,2012-01-06T04:01:41Z,-33.20206700,147.95510000,,,,,,
1971,2012-01-06T04:01:44Z,-33.20165000,147.95480000,,,,,,
1972,2012-01-06T04:01:47Z,-33.20128300,147.95443300,,,,,,
1973,2012-01-06T04:01:50Z,-33.20085000,147.95410000,,,,,,
1974,2012-01-06T04:01:53Z,-33.20040000,147.95376700,,,,,,
1975,2012-01-06T04:01:56Z,-33.19996700,147.95340000,,,,,,
1976,2012-01-06T04:01:59Z,-33.19950000,147.95305000,,,,,,
1977,2012-01-06T04:02:02Z,-33.19903300,147.95270000,,,,,,
1978,2012-01-06T04:02:05Z,-33.19858300,147.95238300,,,,,,
1979,2012-01-06T04:02:08Z,-33.19811700,147.95205000,,,,,,
1980,2012-01-06T04:02:11Z,-33.19765000,147.95173300,,,,,,
1981,2012-01-06T04:02:14Z,-33.19716700,147.95143300,,,,,,
1982,2012-01-06T04:02:17Z,-33.19671700,147.95111700,,,,,,
1983,2012-01-06T04:02:20Z,-33.19625000,147.95093300,,,,,,
1984,2012-01-06T04:02:23Z,-33.19573300,147.95088300,,,,,,
1985,2012-01-06T04:02:26Z,-33.19515000,147.95090000,,,,,,
1986,2012-01-06T04:02:29Z,-33.19456700,147.95095000,,,,,,
1987,2012-01-06T04:02:32Z,-33.19400000,147.95100000,,,,,,
1988,2012-01-06T04:02:35Z,-33.19338300,147.95093300,,,,,,
1989,2012-01-06T04:02:38Z,-33.19278300,147.95078300,,,,,,
1990,2012-01-06T04:02:41Z,-33.19223300,147.95053300,,,,,,
1991,2012-01-06T04:02:44Z,-33.19170000,147.95023300,,,,,,
1992,2012-01-06T04:02:47Z,-33.19116700,147.94990000,,,,,,
1993,2012-01-06T04:02:50Z,-33.19065000,147.94958300,,,,,,
1994,2012-01-06T04:02:53Z,-33.19015000,147.94930000,,,,,,
1995,2012-01-06T04:02:56Z,-33.18963300,147.94898300,,,,,,
1996,2012-01-06T04:02:59Z,-33.18910000,147.94870000,,,,,,
1997,2012-01-06T04:03:02Z,-33.18856700,147.94845000,,,,,,
1998,2012-01-06T04:03:05Z,-33.18805000,147.94813300,,,,,,
1999,2012-01-06T04:03:08Z,-33.18750000,147.94776700,,,,,,
2000,2012-01-06T04:03:11Z,-33.18698300,147.94745000,,,,,,
2001,2012-01-06T04:03:14Z,-33.18645000,147.94721700,,,,,,
2002,2012-01-06T04:03:17Z,-33.18593300,147.94700000,,,,,,
2003,2012-01-06T04:03:20Z,-33.18541700,147.94676700,,,,,,
2004,2012-01-06T04:03:23Z,-33.18490000,147.94653300,,,,,,
2005,2012-01-06T04:03:26Z,-33.18441700,147.94631700,,,,,,
2006,2012-01-06T04:03:29Z,-33.18393300,147.94605000,,,,,,
2007,2012-01-06T04:03:32Z,-33.18350000,147.94581700,,,,,,
2008,2012-01-06T04:03:35Z,-33.18303300,147.94560000,,,,,,
2009,2012-01-06T04:03:38Z,-33.18251700,147.94540000,,,,,,
2010,2012-01-06T04:03:41Z,-33.18196700,147.94530000,,,,,,
2011,2012-01-06T04:03:44Z,-33.18138300,147.94526700,,,,,,
2012,2012-01-06T04:03:47Z,-33.18078300,147.94525000,,,,,,
2013,2012-01-06T04:03:50Z,-33.18020000,147.94530000,,,,,,
2014,2012-01-06T04:03:53Z,-33.17960000,147.94540000,,,,,,
2015,2012-01-06T04:03:56Z,-33.17901700,147.94556700,,,,,,
2016,2012-01-06T04:03:59Z,-33.17843300,147.94570000,,,,,,
2017,2012-01-06T04:04:02Z,-33.17786700,147.94573300,,,,,,
2018,2012-01-06T04:04:05Z,-33.17731700,147.94570000,,,,,,
2019,2012-01-06T04:04:08Z,-33.17681700,147.94555000,,,,,,
2020,2012-01-06T04:04:11Z,-33.17640000,147.94526700,,,,,,
2021,2012-01-06T04:04:14Z,-33.17611700,147.94490000,,,,,,
2022,2012-01-06T04:04:18Z,-33.17616700,147.94438300,,,,,,
2023,2012-01-06T04:04:21Z,-33.17648300,147.94416700,,,,,,
2024,2012-01-06T04:04:24Z,-33.17685000,147.94421700,,,,,,
2025,2012-01-06T04:04:27Z,-33.17715000,147.94451700,,,,,,
2026,2012-01-06T04:04:30Z,-33.17730000,147.94500000,,,,,,
2027,2012-01-06T04:04:33Z,-33.17715000,147.94553300,,,,,,
2028,2012-01-06T04:04:36Z,-33.17671700,147.94581700,,,,,,
2029,2012-01-06T04:04:39Z,-33.17625000,147.94575000,,,,,,
2030,2012-01-06T04:04:42Z,-33.17593300,147.94550000,,,,,,
2031,2012-01-06T04:04:45Z,-33.17585000,147.94515000,,,,,,
2032,2012-01-06T04:04:48Z,-33.17606700,147.94490000,,,,,,
2033,2012-01-06T04:04:51Z,-33.17640000,147.94495000,,,,,,
2034,2012-01-06T04:04:54Z,-33.17666700,147.94528300,,,,,,
2035,2012-01-06T04:04:57Z,-33.17678300,147.94576700,,,,,,
2036,2012-01-06T04:05:00Z,-33.17676700,147.94630000,,,,,,
2037,2012-01-06T04:05:03Z,-33.17658300,147.94681700,,,,,,
2038,2012-01-06T04:05:06Z,-33.17631700,147.94726700,,,,,,
2039,2012-01-06T04:05:09Z,-33.17591700,147.94755000,,,,,,
2040,2012-01-06T04:05:12Z,-33.17541700,147.94768300,,,,,,
2041,2012-01-06T04:05:15Z,-33.17491700,147.94775000,,,,,,
2042,2012-01-06T04:05:18Z,-33.17440000,147.94775000,,,,,,
2043,2012-01-06T04:05:21Z,-33.17390000,147.94765000,,,,,,
2044,2012-01-06T04:05:24Z,-33.17346700,147.94740000,,,,,,
2045,2012-01-06T04:05:27Z,-33.17321700,147.94703300,,,,,,
2046,2012-01-06T04:05:30Z,-33.17318300,147.94665000,,,,,,
2047,2012-01-06T04:05:33Z,-33.17335000,147.94640000,,,,,,
2048,2012-01-06T04:05:36Z,-33.17365000,147.94635000,,,,,,
2049,2012-01-06T04:05:39Z,-33.17400000,147.94655000,,,,,,
2050,2012-01-06T04:05:42Z,-33.17425000,147.94688300,,,,,,
2051,2012-01-06T04:05:45Z,-33.17443300,147.94735000,,,,,,
2052,2012-01-06T04:05:48Z,-33.17455000,147.94788300,,,,,,
2053,2012-01-06T04:05:51Z,-33.17458300,147.94841700,,,,,,
2054,2012-01-06T04:05:54Z,-33.17458300,147.94893300,,,,,,
2055,2012-01-06T04:05:57Z,-33.17450000,147.94945000,,,,,,
2056,2012-01-06T04:06:00Z,-33.17426700,147.94991700,,,,,,
2057,2012-01-06T04:06:03Z,-33.17383300,147.95015000,,,,,,
2058,2012-01-06T04:06:06Z,-33.17338300,147.94996700,,,,,,
2059,2012-01-06T04:06:09Z,-33.17323300,147.94956700,,,,,,
2060,2012-01-06T04:06:12Z,-33.17340000,147.94935000,,,,,,
2061,2012-01-06T04:06:15Z,-33.17360000,147.94953300,,,,,,
2062,2012-01-06T04:06:18Z,-33.17351700,147.94993300,,,,,,
2063,2012-01-06T04:06:21Z,-33.17315000,147.95016700,,,,,,
2064,2012-01-06T04:06:24Z,-33.17271700,147.95006700,,,,,,
2065,2012-01-06T04:06:27Z,-33.17240000,147.94971700,,,,,,
2066,2012-01-06T04:06:30Z,-33.17220000,147.94926700,,,,,,
2067,2012-01-06T04:06:33Z,-33.17223300,147.94886700,,,,,,
2068,2012-01-06T04:06:36Z,-33.17248300,147.94875000,,,,,,
2069,2012-01-06T04:06:39Z,-33.17273300,147.94898300,,,,,,
2070,2012-01-06T04:06:42Z,-33.17278300,147.94945000,,,,,,
2071,2012-01-06T04:06:45Z,-33.17255000,147.94988300,,,,,,
2072,2012-01-06T04:06:48Z,-33.17211700,147.95005000,,,,,,
2073,2012-01-06T04:06:51Z,-33.17171700,147.94983300,,,,,,
2074,2012-01-06T04:06:54Z,-33.17156700,147.94943300,,,,,,
2075,2012-01-06T04:06:57Z,-33.17173300,147.94923300,,,,,,
2076,2012-01-06T04:07:00Z,-33.17200000,147.94943300,,,,,,
2077,2012-01-06T04:07:03Z,-33.17206700,147.94985000,,,,,,
2078,2012-01-06T04:07:06Z,-33.17186700,147.95028300,,,,,,
2079,2012-01-06T04:07:09Z,-33.17143300,147.95048300,,,,,,
2080,2012-01-06T04:07:12Z,-33.17103300,147.95031700,,,,,,
2081,2012-01-06T04:07:15Z,-33.17088300,147.94995000,,,,,,
2082,2012-01-06T04:07:18Z,-33.17098300,147.94966700,,,,,,
2083,2012-01-06T04:07:21Z,-33.17123300,147.94968300,,,,,,
2084,2012-01-06T04:07:24Z,-33.17140000,147.95005000,,,,,,
2085,2012-01-06T04:07:27Z,-33.17128300,147.95055000,,,,,,
2086,2012-01-06T04:07:30Z,-33.17090000,147.95091700,,,,,,
2087,2012-01-06T04:07:33Z,-33.17041700,147.95105000,,,,,,
2088,2012-01-06T04:07:36Z,-33.16996700,147.95095000,,,,,,
2089,2012-01-06T04:07:39Z,-33.16968300,147.95061700,,,,,,
2090,2012-01-06T04:07:42Z,-33.16970000,147.95023300,,,,,,
2091,2012-01-06T04:07:45Z,-33.16988300,147.95001700,,,,,,
2092,2012-01-06T04:07:48Z,-33.17018300,147.95023300,,,,,,
2093,2012-01-06T04:07:52Z,-33.17023300,147.95075000,,,,,,
2094,2012-01-06T04:07:55Z,-33.17006700,147.95131700,,,,,,
2095,2012-01-06T04:07:58Z,-33.16968300,147.95170000,,,,,,
2096,2012-01-06T04:08:01Z,-33.16925000,147.95165000,,,,,,
2097,2012-01-06T04:08:04Z,-33.16901700,147.95128300,,,,,,
2098,2012-01-06T04:08:07Z,-33.16908300,147.95096700,,,,,,
2099,2012-01-06T04:08:10Z,-33.16933300,147.95093300,,,,,,
2100,2012-01-06T04:08:13Z,-33.16955000,147.95125000,,,,,,
2101,2012-01-06T04:08:16Z,-33.16953300,147.95176700,,,,,,
2102,2012-01-06T04:08:19Z,-33.16926700,147.95223300,,,,,,
2103,2012-01-06T04:08:22Z,-33.16878300,147.95236700,,,,,,
2104,2012-01-06T04:08:25Z,-33.16838300,147.95213300,,,,,,
2105,2012-01-06T04:08:28Z,-33.16826700,147.95173300,,,,,,
2106,2012-01-06T04:08:31Z,-33.16846700,147.95151700,,,,,,
2107,2012-01-06T04:08:34Z,-33.16875000,147.95163300,,,,,,
2108,2012-01-06T04:08:37Z,-33.16890000,147.95210000,,,,,,
2109,2012-01-06T04:08:40Z,-33.16880000,147.95266700,,,,,,
2110,2012-01-06T04:08:43Z,-33.16845000,147.95305000,,,,,,
2111,2012-01-06T04:08:46Z,-33.16800000,147.95306700,,,,,,
2112,2012-01-06T04:08:49Z,-33.16773300,147.95275000,,,,,,
2113,2012-01-06T04:08:52Z,-33.16780000,147.95248300,,,,,,
2114,2012-01-06T04:08:55Z,-33.16803300,147.95261700,,,,,,
2115,2012-01-06T04:08:58Z,-33.16815000,147.95306700,,,,,,
2116,2012-01-06T04:09:01Z,-33.16810000,147.95356700,,,,,,
2117,2012-01-06T04:09:04Z,-33.16795000,147.95408300,,,,,,
2118,2012-01-06T04:09:07Z,-33.16768300,147.95456700,,,,,,
2119,2012-01-06T04:09:10Z,-33.16725000,147.95473300,,,,,,
2120,2012-01-06T04:09:13Z,-33.16703300,147.95443300,,,,,,
2121,2012-01-06T04:09:16Z,-33.16720000,147.95421700,,,,,,
2122,2012-01-06T04:09:19Z,-33.16740000,147.95443300,,,,,,
2123,2012-01-06T04:09:22Z,-33.16738300,147.95493300,,,,,,
2124,2012-01-06T04:09:25Z,-33.16706700,147.95538300,,,,,,
2125,2012-01-06T04:09:28Z,-33.16660000,147.95553300,,,,,,
2126,2012-01-06T04:09:31Z,-33.16626700,147.95530000,,,,,,
2127,2012-01-06T04:09:34Z,-33.16625000,147.95491700,,,,,,
2128,2012-01-06T04:09:37Z,-33.16650000,147.95485000,,,,,,
2129,2012-01-06T04:09:40Z,-33.16671700,147.95520000,,,,,,
2130,2012-01-06T04:09:43Z,-33.16673300,147.95568300,,,,,,
2131,2012-01-06T04:09:46Z,-33.16651700,147.95615000,,,,,,
2132,2012-01-06T04:09:49Z,-33.16610000,147.95621700,,,,,,
2133,2012-01-06T04:09:52Z,-33.16588300,147.95593300,,,,,,
2134,2012-01-06T04:09:55Z,-33.16603300,147.95565000,,,,,,
2135,2012-01-06T04:09:58Z,-33.16635000,147.95563300,,,,,,
2136,2012-01-06T04:10:01Z,-33.16666700,147.95581700,,,,,,
2137,2012-01-06T04:10:04Z,-33.16688300,147.95621700,,,,,,
2138,2012-01-06T04:10:07Z,-33.16678300,147.95675000,,,,,,
2139,2012-01-06T04:10:10Z,-33.16646700,147.95720000,,,,,,
2140,2012-01-06T04:10:13Z,-33.16600000,147.95725000,,,,,,
2141,2012-01-06T04:10:16Z,-33.16576700,147.95691700,,,,,,
2142,2012-01-06T04:10:19Z,-33.16588300,147.95663300,,,,,,
2143,2012-01-06T04:10:22Z,-33.16615000,147.95673300,,,,,,
2144,2012-01-06T04:10:25Z,-33.16625000,147.95715000,,,,,,
2145,2012-01-06T04:10:28Z,-33.16601700,147.95758300,,,,,,
2146,2012-01-06T04:10:31Z,-33.16558300,147.95768300,,,,,,
2147,2012-01-06T04:10:34Z,-33.16526700,147.95741700,,,,,,
2148,2012-01-06T04:10:37Z,-33.16528300,147.95706700,,,,,,
2149,2012-01-06T04:10:40Z,-33.16558300,147.95708300,,,,,,
2150,2012-01-06T04:10:43Z,-33.16573300,147.95750000,,,,,,
2151,2012-01-06T04:10:46Z,-33.16560000,147.95796700,,,,,,
2152,2012-01-06T04:10:49Z,-33.16518300,147.95815000,,,,,,
2153,2012-01-06T04:10:52Z,-33.16481700,147.95793300,,,,,,
2154,2012-01-06T04:10:55Z,-33.16473300,147.95755000,,,,,,
2155,2012-01-06T04:10:58Z,-33.16498300,147.95738300,,,,,,
2156,2012-01-06T04:11:01Z,-33.16520000,147.95768300,,,,,,
2157,2012-01-06T04:11:04Z,-33.16511700,147.95816700,,,,,,
2158,2012-01-06T04:11:07Z,-33.16475000,147.95850000,,,,,,
2159,2012-01-06T04:11:10Z,-33.16430000,147.95855000,,,,,,
2160,2012-01-06T04:11:13Z,-33.16393300,147.95828300,,,,,,
2161,2012-01-06T04:11:16Z,-33.16378300,147.95786700,,,,,,
2162,2012-01-06T04:11:19Z,-33.16395000,147.95741700,,,,,,
2163,2012-01-06T04:11:23Z,-33.16425000,147.95741700,,,,,,
2164,2012-01-06T04:11:26Z,-33.16445000,147.95773300,,,,,,
2165,2012-01-06T04:11:29Z,-33.16441700,147.95818300,,,,,,
2166,2012-01-06T04:11:32Z,-33.16410000,147.95851700,,,,,,
2167,2012-01-06T04:11:35Z,-33.16365000,147.95853300,,,,,,
2168,2012-01-06T04:11:38Z,-33.16328300,147.95826700,,,,,,
2169,2012-01-06T04:11:41Z,-33.16326700,147.95788300,,,,,,
2170,2012-01-06T04:11:44Z,-33.16351700,147.95775000,,,,,,
2171,2012-01-06T04:11:47Z,-33.16376700,147.95796700,,,,,,
2172,2012-01-06T04:11:50Z,-33.16376700,147.95841700,,,,,,
2173,2012-01-06T04:11:53Z,-33.16341700,147.95878300,,,,,,
2174,2012-01-06T04:11:56Z,-33.16295000,147.95878300,,,,,,
2175,2012-01-06T04:11:59Z,-33.16266700,147.95845000,,,,,,
2176,2012-01-06T04:12:02Z,-33.16278300,147.95813300,,,,,,
2177,2012-01-06T04:12:05Z,-33.16311700,147.95811700,,,,,,
2178,2012-01-06T04:12:08Z,-33.16336700,147.95835000,,,,,,
2179,2012-01-06T04:12:11Z,-33.16341700,147.95873300,,,,,,
