fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T04:08:30Z,-33.11678300,147.92018300,,,,,,
388,2012-01-06T04:08:40Z,-33.11731700,147.92000000,,,,,,
389,2012-01-06T04:08:50Z,-33.11638300,147.92108300,,,,,,
390,2012-01-06T04:09:00Z,-33.11656700,147.92026700,,,,,,
391,2012-01-06T04:09:10Z,-33.11590000,147.92160000,,,,,,
392,2012-01-06T04:09:20Z,-33.11570000,147.92040000,,,,,,
393,2012-01-06T04:09:30Z,-33.11558300,147.92108300,,,,,,
394,2012-01-06T04:09:40Z,-33.11571700,147.92060000,,,,,,
395,2012-01-06T04:09:50Z,-33.11473300,147.92086700,,,,,,
396,2012-01-06T04:10:00Z,-33.11525000,147.92066700,,,,,,
397,2012-01-06T04:10:10Z,-33.11405000,147.92103300,,,,,,
398,2012-01-06T04:10:20Z,-33.11458300,147.92040000,,,,,,
399,2012-01-06T04:10:30Z,-33.11398300,147.92153300,,,,,,
400,2012-01-06T04:10:40Z,-33.11316700,147.92033300,,,,,,
401,2012-01-06T04:10:50Z,-33.11408300,147.91985000,,,,,,
402,2012-01-06T04:11:00Z,-33.11426700,147.92146700,,,,,,
403,2012-01-06T04:11:10Z,-33.11276700,147.92216700,,,,,,
404,2012-01-06T04:11:21Z,-33.11201700,147.92071700,,,,,,
405,2012-01-06T04:11:31Z,-33.11255000,147.92146700,,,,,,
406,2012-01-06T04:11:41Z,-33.11141700,147.92125000,,,,,,
407,2012-01-06T04:11:51Z,-33.11231700,147.92166700,,,,,,
408,2012-01-06T04:12:01Z,-33.11111700,147.92270000,,,,,,
409,2012-01-06T04:12:11Z,-33.11038300,147.92153300,,,,,,
410,2012-01-06T04:12:21Z,-33.11155000,147.92151700,,,,,,
411,2012-01-06T04:12:31Z,-33.11086700,147.92303300,,,,,,
412,2012-01-06T04:12:41Z,-33.10941700,147.92228300,,,,,,
413,2012-01-06T04:12:51Z,-33.10775000,147.92156700,,,,,,
414,2012-01-06T04:13:01Z,-33.10620000,147.92133300,,,,,,
415,2012-01-06T04:13:11Z,-33.10665000,147.92201700,,,,,,
416,2012-01-06T04:13:21Z,-33.10545000,147.92198300,,,,,,
417,2012-01-06T04:13:31Z,-33.10601700,147.92206700,,,,,,
418,2012-01-06T04:13:41Z,-33.10478300,147.92251700,,,,,,
419,2012-01-06T04:13:51Z,-33.10541700,147.92166700,,,,,,
420,2012-01-06T04:14:01Z,-33.10518300,147.92340000,,,,,,
421,2012-01-06T04:14:11Z,-33.10413300,147.92285000,,,,,,
422,2012-01-06T04:14:21Z,-33.10515000,147.92196700,,,,,,
423,2012-01-06T04:14:31Z,-33.10581700,147.92288300,,,,,,
424,2012-01-06T04:14:41Z,-33.10421700,147.92340000,,,,,,
425,2012-01-06T04:14:51Z,-33.10281700,147.92255000,,,,,,
426,2012-01-06T04:15:01Z,-33.10146700,147.92155000,,,,,,
427,2012-01-06T04:15:11Z,-33.09953300,147.92181700,,,,,,
428,2012-01-06T04:15:21Z,-33.09753300,147.92210000,,,,,,
429,2012-01-06T04:15:31Z,-33.09570000,147.92190000,,,,,,
430,2012-01-06T04:15:41Z,-33.09386700,147.92193300,,,,,,
431,2012-01-06T04:15:51Z,-33.09193300,147.92265000,,,,,,
432,2012-01-06T04:16:01Z,-33.08975000,147.92286700,,,,,,
433,2012-01-06T04:16:11Z,-33.08751700,147.92360000,,,,,,
434,2012-01-06T04:16:21Z,-33.08556700,147.92423300,,,,,,
435,2012-01-06T04:16:32Z,-33.08350000,147.92475000,,,,,,
436,2012-01-06T04:16:42Z,-33.08143300,147.92541700,,,,,,
437,2012-01-06T04:16:52Z,-33.07958300,147.92610000,,,,,,
438,2012-01-06T04:17:02Z,-33.07766700,147.92686700,,,,,,
439,2012-01-06T04:17:12Z,-33.07595000,147.92780000,,,,,,
440,2012-01-06T04:17:22Z,-33.07401700,147.92826700,,,,,,
441,2012-01-06T04:17:32Z,-33.07193300,147.92910000,,,,,,
442,2012-01-06T04:17:42Z,-33.06975000,147.93001700,,,,,,
443,2012-01-06T04:17:52Z,-33.06765000,147.93120000,,,,,,
444,2012-01-06T04:18:02Z,-33.06581700,147.93228300,,,,,,
445,2012-01-06T04:18:12Z,-33.06393300,147.93326700,,,,,,
446,2012-01-06T04:18:22Z,-33.06188300,147.93393300,,,,,,
447,2012-01-06T04:18:32Z,-33.05971700,147.93450000,,,,,,
448,2012-01-06T04:18:42Z,-33.05763300,147.93503300,,,,,,
449,2012-01-06T04:18:52Z,-33.05533300,147.93591700,,,,,,
450,2012-01-06T04:19:02Z,-33.05298300,147.93671700,,,,,,
451,2012-01-06T04:19:12Z,-33.05073300,147.93741700,,,,,,
452,2012-01-06T04:19:22Z,-33.04861700,147.93835000,,,,,,
453,2012-01-06T04:19:32Z,-33.04660000,147.93945000,,,,,,
454,2012-01-06T04:19:42Z,-33.04460000,147.94036700,,,,,,
455,2012-01-06T04:19:52Z,-33.04241700,147.94103300,,,,,,
456,2012-01-06T04:20:02Z,-33.04035000,147.94156700,,,,,,
457,2012-01-06T04:20:12Z,-33.03861700,147.94305000,,,,,,
458,2012-01-06T04:20:22Z,-33.03728300,147.94488300,,,,,,
459,2012-01-06T04:20:32Z,-33.03530000,147.94485000,,,,,,
460,2012-01-06T04:20:43Z,-33.03310000,147.94445000,,,,,,
461,2012-01-06T04:20:53Z,-33.03088300,147.94458300,,,,,,
462,2012-01-06T04:21:03Z,-33.02876700,147.94515000,,,,,,
463,2012-01-06T04:21:13Z,-33.02698300,147.94658300,,,,,,
464,2012-01-06T04:21:23Z,-33.02525000,147.94743300,,,,,,
465,2012-01-06T04:21:33Z,-33.02558300,147.94646700,,,,,,
466,2012-01-06T04:21:43Z,-33.02696700,147.94746700,,,,,,
467,2012-01-06T04:21:53Z,-33.02821700,147.94876700,,,,,,
468,2012-01-06T04:22:03Z,-33.02831700,147.94775000,,,,,,
469,2012-01-06T04:22:13Z,-33.02735000,147.94908300,,,,,,
470,2012-01-06T04:22:23Z,-33.02758300,147.94865000,,,,,,
471,2012-01-06T04:22:33Z,-33.02675000,147.95005000,,,,,,
472,2012-01-06T04:22:43Z,-33.02758300,147.94941700,,,,,,
473,2012-01-06T04:22:53Z,-33.02645000,147.94905000,,,,,,
474,2012-01-06T04:23:03Z,-33.02661700,147.95046700,,,,,,
475,2012-01-06T04:23:13Z,-33.02648300,147.94976700,,,,,,
476,2012-01-06T04:23:23Z,-33.02640000,147.95118300,,,,,,
477,2012-01-06T04:23:33Z,-33.02668300,147.94983300,,,,,,
478,2012-01-06T04:23:43Z,-33.02526700,147.94965000,,,,,,
479,2012-01-06T04:23:53Z,-33.02578300,147.95070000,,,,,,
480,2012-01-06T04:24:03Z,-33.02570000,147.94936700,,,,,,
481,2012-01-06T04:24:13Z,-33.02418300,147.94950000,,,,,,
482,2012-01-06T04:24:23Z,-33.02441700,147.95090000,,,,,,
483,2012-01-06T04:24:33Z,-33.02468300,147.94988300,,,,,,
484,2012-01-06T04:24:43Z,-33.02323300,147.95033300,,,,,,
485,2012-01-06T04:24:53Z,-33.02398300,147.95098300,,,,,,
486,2012-01-06T04:25:03Z,-33.02375000,147.94948300,,,,,,
487,2012-01-06T04:25:13Z,-33.02206700,147.94940000,,,,,,
488,2012-01-06T04:25:24Z,-33.02001700,147.94945000,,,,,,
489,2012-01-06T04:25:34Z,-33.01810000,147.94956700,,,,,,
490,2012-01-06T04:25:44Z,-33.01610000,147.94915000,,,,,,
491,2012-01-06T04:25:54Z,-33.01400000,147.94920000,,,,,,
492,2012-01-06T04:26:04Z,-33.01210000,147.95015000,,,,,,
493,2012-01-06T04:26:14Z,-33.01015000,147.95038300,,,,,,
494,2012-01-06T04:26:24Z,-33.00883300,147.94921700,,,,,,
495,2012-01-06T04:26:34Z,-33.00900000,147.94781700,,,,,,
496,2012-01-06T04:26:44Z,-33.00898300,147.94925000,,,,,,
497,2012-01-06T04:26:54Z,-33.00738300,147.94926700,,,,,,
498,2012-01-06T04:27:04Z,-33.00601700,147.94800000,,,,,,
499,2012-01-06T04:27:14Z,-33.00663300,147.94716700,,,,,,
500,2012-01-06T04:27:24Z,-33.00590000,147.94860000,,,,,,
501,2012-01-06T04:27:34Z,-33.00396700,147.94928300,,,,,,
502,2012-01-06T04:27:44Z,-33.00210000,147.94975000,,,,,,
503,2012-01-06T04:27:54Z,-33.00001700,147.94951700,,,,,,
504,2012-01-06T04:28:04Z,-32.99775000,147.94953300,,,,,,
505,2012-01-06T04:28:14Z,-32.99551700,147.94986700,,,,,,
506,2012-01-06T04:28:24Z,-32.99333300,147.95033300,,,,,,
507,2012-01-06T04:28:34Z,-32.99083300,147.95090000,,,,,,
508,2012-01-06T04:28:44Z,-32.98865000,147.95158300,,,,,,
509,2012-01-06T04:28:54Z,-32.98651700,147.95226700,,,,,,
510,2012-01-06T04:29:04Z,-32.98441700,147.95276700,,,,,,
511,2012-01-06T04:29:14Z,-32.98228300,147.95260000,,,,,,
512,2012-01-06T04:29:24Z,-32.98025000,147.95250000,,,,,,
513,2012-01-06T04:29:34Z,-32.97821700,147.95271700,,,,,,
514,2012-01-06T04:29:44Z,-32.97623300,147.95293300,,,,,,
515,2012-01-06T04:29:54Z,-32.97421700,147.95300000,,,,,,
516,2012-01-06T04:30:04Z,-32.97223300,147.95300000,,,,,,
517,2012-01-06T04:30:14Z,-32.97035000,147.95326700,,,,,,
518,2012-01-06T04:30:25Z,-32.96833300,147.95373300,,,,,,
519,2012-01-06T04:30:35Z,-32.96641700,147.95400000,,,,,,
520,2012-01-06T04:30:45Z,-32.96458300,147.95470000,,,,,,
521,2012-01-06T04:30:55Z,-32.96291700,147.95613300,,,,,,
522,2012-01-06T04:31:05Z,-32.96130000,147.95765000,,,,,,
523,2012-01-06T04:31:15Z,-32.95966700,147.95943300,,,,,,
524,2012-01-06T04:31:25Z,-32.95825000,147.96138300,,,,,,
525,2012-01-06T04:31:35Z,-32.95711700,147.96360000,,,,,,
526,2012-01-06T04:31:45Z,-32.95601700,147.96586700,,,,,,
527,2012-01-06T04:31:55Z,-32.95485000,147.96806700,,,,,,
528,2012-01-06T04:32:05Z,-32.95423300,147.97021700,,,,,,
529,2012-01-06T04:32:15Z,-32.95360000,147.97260000,,,,,,
530,2012-01-06T04:32:25Z,-32.95266700,147.97476700,,,,,,
531,2012-01-06T04:32:35Z,-32.95105000,147.97538300,,,,,,
532,2012-01-06T04:32:45Z,-32.95033300,147.97375000,,,,,,
533,2012-01-06T04:32:55Z,-32.95121700,147.97240000,,,,,,
534,2012-01-06T04:33:05Z,-32.95230000,147.97133300,,,,,,
535,2012-01-06T04:33:15Z,-32.95331700,147.97040000,,,,,,
536,2012-01-06T04:33:25Z,-32.95428300,147.97020000,,,,,,
537,2012-01-06T04:33:35Z,-32.95341700,147.97156700,,,,,,
538,2012-01-06T04:33:45Z,-32.95265000,147.97063300,,,,,,
539,2012-01-06T04:33:55Z,-32.95266700,147.97170000,,,,,,
540,2012-01-06T04:34:05Z,-32.95255000,147.97096700,,,,,,
541,2012-01-06T04:34:16Z,-32.95230000,147.97255000,,,,,,
542,2012-01-06T04:34:26Z,-32.95121700,147.97163300,,,,,,
543,2012-01-06T04:34:36Z,-32.95160000,147.97048300,,,,,,
544,2012-01-06T04:34:46Z,-32.95095000,147.97110000,,,,,,
545,2012-01-06T04:34:56Z,-32.95090000,147.97161700,,,,,,
546,2012-01-06T04:35:06Z,-32.95090000,147.97190000,,,,,,
547,2012-01-06T04:35:16Z,-32.95078300,147.97161700,,,,,,
548,2012-01-06T04:35:26Z,-32.94981700,147.97180000,,,,,,
549,2012-01-06T04:35:36Z,-32.95061700,147.97186700,,,,,,
550,2012-01-06T04:35:46Z,-32.94966700,147.97313300,,,,,,
551,2012-01-06T04:35:56Z,-32.94830000,147.97213300,,,,,,
552,2012-01-06T04:36:06Z,-32.94738300,147.97286700,,,,,,
553,2012-01-06T04:36:16Z,-32.94825000,147.97291700,,,,,,
554,2012-01-06T04:36:26Z,-32.94706700,147.97260000,,,,,,
555,2012-01-06T04:36:36Z,-32.94751700,147.97383300,,,,,,
556,2012-01-06T04:36:46Z,-32.94741700,147.97243300,,,,,,
557,2012-01-06T04:36:56Z,-32.94621700,147.97331700,,,,,,
558,2012-01-06T04:37:06Z,-32.94673300,147.97435000,,,,,,
559,2012-01-06T04:37:16Z,-32.94593300,147.97341700,,,,,,
560,2012-01-06T04:37:26Z,-32.94560000,147.97501700,,,,,,
561,2012-01-06T04:37:36Z,-32.94635000,147.97408300,,,,,,
562,2012-01-06T04:37:46Z,-32.94496700,147.97333300,,,,,,
563,2012-01-06T04:37:56Z,-32.94320000,147.97393300,,,,,,
564,2012-01-06T04:38:06Z,-32.94130000,147.97440000,,,,,,
565,2012-01-06T04:38:16Z,-32.93931700,147.97460000,,,,,,
566,2012-01-06T04:38:26Z,-32.93715000,147.97500000,,,,,,
567,2012-01-06T04:38:36Z,-32.93506700,147.97573300,,,,,,
568,2012-01-06T04:38:46Z,-32.93336700,147.97525000,,,,,,
569,2012-01-06T04:38:56Z,-32.93430000,147.97530000,,,,,,
570,2012-01-06T04:39:06Z,-32.93376700,147.97678300,,,,,,
571,2012-01-06T04:39:16Z,-32.93341700,147.97598300,,,,,,
572,2012-01-06T04:39:26Z,-32.93325000,147.97741700,,,,,,
573,2012-01-06T04:39:36Z,-32.93163300,147.97733300,,,,,,
574,2012-01-06T04:39:47Z,-32.93166700,147.97598300,,,,,,
575,2012-01-06T04:39:57Z,-32.93283300,147.97645000,,,,,,
576,2012-01-06T04:40:07Z,-32.93206700,147.97806700,,,,,,
577,2012-01-06T04:40:17Z,-32.93153300,147.97686700,,,,,,
578,2012-01-06T04:40:27Z,-32.93206700,147.97800000,,,,,,
579,2012-01-06T04:40:37Z,-32.93056700,147.97933300,,,,,,
580,2012-01-06T04:40:47Z,-32.92855000,147.97993300,,,,,,
581,2012-01-06T04:40:57Z,-32.92656700,147.98055000,,,,,,
582,2012-01-06T04:41:07Z,-32.92453300,147.98086700,,,,,,
583,2012-01-06T04:41:17Z,-32.92228300,147.98093300,,,,,,
584,2012-01-06T04:41:27Z,-32.92016700,147.98173300,,,,,,
585,2012-01-06T04:41:37Z,-32.91791700,147.98251700,,,,,,
586,2012-01-06T04:41:47Z,-32.91570000,147.98273300,,,,,,
587,2012-01-06T04:41:57Z,-32.91361700,147.98306700,,,,,,
588,2012-01-06T04:42:07Z,-32.91145000,147.98345000,,,,,,
589,2012-01-06T04:42:17Z,-32.90940000,147.98398300,,,,,,
590,2012-01-06T04:42:27Z,-32.90710000,147.98383300,,,,,,
591,2012-01-06T04:42:37Z,-32.90481700,147.98360000,,,,,,
592,2012-01-06T04:42:47Z,-32.90436700,147.98360000,,,,,,
593,2012-01-06T04:42:57Z,-32.90156700,147.98223300,,,,,,
594,2012-01-06T04:43:05Z,-32.90203300,147.98046700,,,,,,
595,2012-01-06T04:43:06Z,-32.90208300,147.98026700,,,,,,
596,2012-01-06T04:43:16Z,-32.90275000,147.97830000,,,,,,
597,2012-01-06T04:43:26Z,-32.90343300,147.97651700,,,,,,
598,2012-01-06T04:43:37Z,-32.90421700,147.97415000,,,,,,
599,2012-01-06T04:43:47Z,-32.90503300,147.97225000,,,,,,
600,2012-01-06T04:43:57Z,-32.90590000,147.97046700,,,,,,
601,2012-01-06T04:44:07Z,-32.90683300,147.96851700,,,,,,
602,2012-01-06T04:44:17Z,-32.90738300,147.96646700,,,,,,
603,2012-01-06T04:44:27Z,-32.90783300,147.96440000,,,,,,
604,2012-01-06T04:44:37Z,-32.90853300,147.96231700,,,,,,
605,2012-01-06T04:44:47Z,-32.90911700,147.96033300,,,,,,
606,2012-01-06T04:44:57Z,-32.90961700,147.95831700,,,,,,
607,2012-01-06T04:45:07Z,-32.90965000,147.95640000,,,,,,
608,2012-01-06T04:45:17Z,-32.91001700,147.95423300,,,,,,
609,2012-01-06T04:45:27Z,-32.91078300,147.95228300,,,,,,
610,2012-01-06T04:45:37Z,-32.91191700,147.95066700,,,,,,
611,2012-01-06T04:45:47Z,-32.91260000,147.94896700,,,,,,
612,2012-01-06T04:45:57Z,-32.91291700,147.94713300,,,,,,
613,2012-01-06T04:46:07Z,-32.91300000,147.94501700,,,,,,
614,2012-01-06T04:46:17Z,-32.91361700,147.94340000,,,,,,
615,2012-01-06T04:46:27Z,-32.91436700,147.94425000,,,,,,
616,2012-01-06T04:46:37Z,-32.91320000,147.94540000,,,,,,
617,2012-01-06T04:46:47Z,-32.91290000,147.94396700,,,,,,
618,2012-01-06T04:46:57Z,-32.91336700,147.94520000,,,,,,
619,2012-01-06T04:47:07Z,-32.91168300,147.94501700,,,,,,
620,2012-01-06T04:47:17Z,-32.91195000,147.94368300,,,,,,
621,2012-01-06T04:47:27Z,-32.91185000,147.94495000,,,,,,
622,2012-01-06T04:47:37Z,-32.91033300,147.94441700,,,,,,
623,2012-01-06T04:47:48Z,-32.91101700,147.94336700,,,,,,
624,2012-01-06T04:47:58Z,-32.91041700,147.94500000,,,,,,
625,2012-01-06T04:48:08Z,-32.90988300,147.94381700,,,,,,
626,2012-01-06T04:48:18Z,-32.91091700,147.94248300,,,,,,
627,2012-01-06T04:48:28Z,-32.91183300,147.94101700,,,,,,
628,2012-01-06T04:48:38Z,-32.91291700,147.93983300,,,,,,
629,2012-01-06T04:48:48Z,-32.91373300,147.93828300,,,,,,
630,2012-01-06T04:48:58Z,-32.91441700,147.93646700,,,,,,
631,2012-01-06T04:49:08Z,-32.91516700,147.93485000,,,,,,
632,2012-01-06T04:49:18Z,-32.91585000,147.93323300,,,,,,
633,2012-01-06T04:49:28Z,-32.91661700,147.93205000,,,,,,
634,2012-01-06T04:49:38Z,-32.91758300,147.93060000,,,,,,
635,2012-01-06T04:49:48Z,-32.91856700,147.92908300,,,,,,
636,2012-01-06T04:49:58Z,-32.91945000,147.92775000,,,,,,
637,2012-01-06T04:50:08Z,-32.91991700,147.92613300,,,,,,
638,2012-01-06T04:50:18Z,-32.92043300,147.92453300,,,,,,
639,2012-01-06T04:50:28Z,-32.92066700,147.92263300,,,,,,
640,2012-01-06T04:50:38Z,-32.92085000,147.92060000,,,,,,
641,2012-01-06T04:50:48Z,-32.92136700,147.91880000,,,,,,
642,2012-01-06T04:50:58Z,-32.92186700,147.91703300,,,,,,
643,2012-01-06T04:51:08Z,-32.92241700,147.91506700,,,,,,
644,2012-01-06T04:51:18Z,-32.92316700,147.91341700,,,,,,
645,2012-01-06T04:51:28Z,-32.92376700,147.91173300,,,,,,
646,2012-01-06T04:51:38Z,-32.92400000,147.90983300,,,,,,
647,2012-01-06T04:51:48Z,-32.92451700,147.90793300,,,,,,
648,2012-01-06T04:51:59Z,-32.92550000,147.90640000,,,,,,
649,2012-01-06T04:52:09Z,-32.92611700,147.90460000,,,,,,
650,2012-01-06T04:52:19Z,-32.92650000,147.90246700,,,,,,
651,2012-01-06T04:52:29Z,-32.92710000,147.90061700,,,,,,
652,2012-01-06T04:52:39Z,-32.92806700,147.89886700,,,,,,
653,2012-01-06T04:52:49Z,-32.92896700,147.89695000,,,,,,
654,2012-01-06T04:52:59Z,-32.92953300,147.89496700,,,,,,
655,2012-01-06T04:53:09Z,-32.92993300,147.89293300,,,,,,
656,2012-01-06T04:53:19Z,-32.93030000,147.89096700,,,,,,
657,2012-01-06T04:53:29Z,-32.93020000,147.88891700,,,,,,
658,2012-01-06T04:53:39Z,-32.92990000,147.88661700,,,,,,
659,2012-01-06T04:53:49Z,-32.92966700,147.88458300,,,,,,
660,2012-01-06T04:53:59Z,-32.92923300,147.88255000,,,,,,
661,2012-01-06T04:54:09Z,-32.92861700,147.88040000,,,,,,
662,2012-01-06T04:54:19Z,-32.92796700,147.87826700,,,,,,
663,2012-01-06T04:54:29Z,-32.92738300,147.87620000,,,,,,
664,2012-01-06T04:54:39Z,-32.92671700,147.87400000,,,,,,
665,2012-01-06T04:54:49Z,-32.92536700,147.87215000,,,,,,
666,2012-01-06T04:54:59Z,-32.92355000,147.87073300,,,,,,
667,2012-01-06T04:55:09Z,-32.92181700,147.86958300,,,,,,
668,2012-01-06T04:55:19Z,-32.92020000,147.86841700,,,,,,
669,2012-01-06T04:55:29Z,-32.91870000,147.86703300,,,,,,
670,2012-01-06T04:55:39Z,-32.91878300,147.86503300,,,,,,
671,2012-01-06T04:55:49Z,-32.91988300,147.86400000,,,,,,
672,2012-01-06T04:55:59Z,-32.91956700,147.86540000,,,,,,
673,2012-01-06T04:56:09Z,-32.91806700,147.86463300,,,,,,
674,2012-01-06T04:56:19Z,-32.91821700,147.86301700,,,,,,
675,2012-01-06T04:56:30Z,-32.91925000,147.86323300,,,,,,
676,2012-01-06T04:56:40Z,-32.92031700,147.86446700,,,,,,
677,2012-01-06T04:56:50Z,-32.92145000,147.86566700,,,,,,
678,2012-01-06T04:57:00Z,-32.92248300,147.86698300,,,,,,
679,2012-01-06T04:57:10Z,-32.92330000,147.86883300,,,,,,
680,2012-01-06T04:57:20Z,-32.92390000,147.87060000,,,,,,
681,2012-01-06T04:57:30Z,-32.92271700,147.87185000,,,,,,
682,2012-01-06T04:57:40Z,-32.92188300,147.87010000,,,,,,
683,2012-01-06T04:57:50Z,-32.92258300,147.86860000,,,,,,
684,2012-01-06T04:58:00Z,-32.92275000,147.86976700,,,,,,
685,2012-01-06T04:58:10Z,-32.92118300,147.87111700,,,,,,
686,2012-01-06T04:58:20Z,-32.91930000,147.87185000,,,,,,
687,2012-01-06T04:58:30Z,-32.91851700,147.87045000,,,,,,
688,2012-01-06T04:58:40Z,-32.91965000,147.87048300,,,,,,
689,2012-01-06T04:58:50Z,-32.92090000,147.87093300,,,,,,
690,2012-01-06T04:59:00Z,-32.92198300,147.87166700,,,,,,
691,2012-01-06T04:59:10Z,-32.92215000,147.87338300,,,,,,
692,2012-01-06T04:59:20Z,-32.92121700,147.87486700,,,,,,
693,2012-01-06T04:59:30Z,-32.91941700,147.87460000,,,,,,
694,2012-01-06T04:59:40Z,-32.91746700,147.87448300,,,,,,
695,2012-01-06T04:59:51Z,-32.91551700,147.87353300,,,,,,
696,2012-01-06T05:00:01Z,-32.91423300,147.87173300,,,,,,
697,2012-01-06T05:00:11Z,-32.91441700,147.86986700,,,,,,
698,2012-01-06T05:00:21Z,-32.91571700,147.86910000,,,,,,
699,2012-01-06T05:00:31Z,-32.91698300,147.86871700,,,,,,
700,2012-01-06T05:00:41Z,-32.91803300,147.86958300,,,,,,
701,2012-01-06T05:00:51Z,-32.91760000,147.87080000,,,,,,
702,2012-01-06T05:01:01Z,-32.91658300,147.86971700,,,,,,
703,2012-01-06T05:01:11Z,-32.91718300,147.86900000,,,,,,
704,2012-01-06T05:01:21Z,-32.91715000,147.87048300,,,,,,
705,2012-01-06T05:01:31Z,-32.91745000,147.87160000,,,,,,
706,2012-01-06T05:01:41Z,-32.91818300,147.87013300,,,,,,
707,2012-01-06T05:01:51Z,-32.91886700,147.86881700,,,,,,
708,2012-01-06T05:02:01Z,-32.91780000,147.86786700,,,,,,
709,2012-01-06T05:02:11Z,-32.91721700,147.86655000,,,,,,
710,2012-01-06T05:02:21Z,-32.91700000,147.86530000,,,,,,
711,2012-01-06T05:02:31Z,-32.91701700,147.86528300,,,,,,
712,2012-01-06T05:02:41Z,-32.91701700,147.86528300,,,,,,
713,2012-01-06T05:02:51Z,-32.91701700,147.86528300,,,,,,
714,2012-01-06T05:03:01Z,-32.91701700,147.86528300,,,,,,
715,2012-01-06T05:03:11Z,-32.91656700,147.86516700,,,,,,
716,2012-01-06T05:03:21Z,-32.91640000,147.86521700,,,,,,
717,2012-01-06T05:03:31Z,-32.91638300,147.86521700,,,,,,
718,2012-01-06T05:03:41Z,-32.91638300,147.86521700,,,,,,
719,2012-01-06T05:03:51Z,-32.91638300,147.86521700,,,,,,
720,2012-01-06T05:04:01Z,-32.91638300,147.86521700,,,,,,
