fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1847,2012-01-06T03:10:30Z,-33.35816700,147.92405000,,,,,,
1848,2012-01-06T03:10:32Z,-33.35793300,147.92423300,,,,,,
1849,2012-01-06T03:10:34Z,-33.35761700,147.92430000,,,,,,
1850,2012-01-06T03:10:36Z,-33.35733300,147.92420000,,,,,,
1851,2012-01-06T03:10:38Z,-33.35713300,147.92396700,,,,,,
1852,2012-01-06T03:10:40Z,-33.35713300,147.92366700,,,,,,
1853,2012-01-06T03:10:42Z,-33.35731700,147.92351700,,,,,,
1854,2012-01-06T03:10:44Z,-33.35756700,147.92353300,,,,,,
1855,2012-01-06T03:10:46Z,-33.35775000,147.92395000,,,,,,
1856,2012-01-06T03:10:48Z,-33.35766700,147.92425000,,,,,,
1857,2012-01-06T03:10:50Z,-33.35745000,147.92441700,,,,,,
1858,2012-01-06T03:10:52Z,-33.35713300,147.92441700,,,,,,
1859,2012-01-06T03:10:54Z,-33.35688300,147.92425000,,,,,,
1860,2012-01-06T03:10:56Z,-33.35675000,147.92403300,,,,,,
1861,2012-01-06T03:10:58Z,-33.35675000,147.92375000,,,,,,
1862,2012-01-06T03:11:00Z,-33.35690000,147.92353300,,,,,,
1863,2012-01-06T03:11:02Z,-33.35711700,147.92345000,,,,,,
1864,2012-01-06T03:11:04Z,-33.35735000,147.92355000,,,,,,
1865,2012-01-06T03:11:06Z,-33.35751700,147.92380000,,,,,,
1866,2012-01-06T03:11:08Z,-33.35753300,147.92410000,,,,,,
1867,2012-01-06T03:11:10Z,-33.35738300,147.92433300,,,,,,
1868,2012-01-06T03:11:12Z,-33.35711700,147.92443300,,,,,,
1869,2012-01-06T03:11:14Z,-33.35683300,147.92430000,,,,,,
1870,2012-01-06T03:11:16Z,-33.35668300,147.92406700,,,,,,
1871,2012-01-06T03:11:19Z,-33.35666700,147.92380000,,,,,,
1872,2012-01-06T03:11:21Z,-33.35680000,147.92360000,,,,,,
1873,2012-01-06T03:11:23Z,-33.35703300,147.92353300,,,,,,
1874,2012-01-06T03:11:25Z,-33.35726700,147.92363300,,,,,,
1875,2012-01-06T03:11:27Z,-33.35738300,147.92388300,,,,,,
1876,2012-01-06T03:11:29Z,-33.35736700,147.92413300,,,,,,
1877,2012-01-06T03:11:31Z,-33.35716700,147.92433300,,,,,,
1878,2012-01-06T03:11:33Z,-33.35686700,147.92436700,,,,,,
1879,2012-01-06T03:11:35Z,-33.35660000,147.92423300,,,,,,
1880,2012-01-06T03:11:37Z,-33.35640000,147.92401700,,,,,,
1881,2012-01-06T03:11:39Z,-33.35628300,147.92375000,,,,,,
1882,2012-01-06T03:11:41Z,-33.35633300,147.92346700,,,,,,
1883,2012-01-06T03:11:43Z,-33.35650000,147.92331700,,,,,,
1884,2012-01-06T03:11:45Z,-33.35676700,147.92333300,,,,,,
1885,2012-01-06T03:11:47Z,-33.35696700,147.92350000,,,,,,
1886,2012-01-06T03:11:49Z,-33.35706700,147.92376700,,,,,,
1887,2012-01-06T03:11:51Z,-33.35705000,147.92410000,,,,,,
1888,2012-01-06T03:11:53Z,-33.35690000,147.92438300,,,,,,
1889,2012-01-06T03:11:55Z,-33.35666700,147.92451700,,,,,,
1890,2012-01-06T03:11:57Z,-33.35638300,147.92445000,,,,,,
1891,2012-01-06T03:11:59Z,-33.35615000,147.92425000,,,,,,
1892,2012-01-06T03:12:01Z,-33.35601700,147.92400000,,,,,,
1893,2012-01-06T03:12:03Z,-33.35601700,147.92368300,,,,,,
1894,2012-01-06T03:12:05Z,-33.35616700,147.92341700,,,,,,
1895,2012-01-06T03:12:07Z,-33.35635000,147.92326700,,,,,,
1896,2012-01-06T03:12:09Z,-33.35658300,147.92316700,,,,,,
1897,2012-01-06T03:12:11Z,-33.35685000,147.92315000,,,,,,
1898,2012-01-06T03:12:13Z,-33.35706700,147.92320000,,,,,,
1899,2012-01-06T03:12:15Z,-33.35726700,147.92336700,,,,,,
1900,2012-01-06T03:12:17Z,-33.35743300,147.92363300,,,,,,
1901,2012-01-06T03:12:19Z,-33.35751700,147.92391700,,,,,,
1902,2012-01-06T03:12:21Z,-33.35748300,147.92416700,,,,,,
1903,2012-01-06T03:12:23Z,-33.35733300,147.92438300,,,,,,
1904,2012-01-06T03:12:25Z,-33.35708300,147.92450000,,,,,,
1905,2012-01-06T03:12:27Z,-33.35683300,147.92443300,,,,,,
1906,2012-01-06T03:12:29Z,-33.35661700,147.92421700,,,,,,
1907,2012-01-06T03:12:31Z,-33.35645000,147.92393300,,,,,,
1908,2012-01-06T03:12:33Z,-33.35636700,147.92366700,,,,,,
1909,2012-01-06T03:12:35Z,-33.35630000,147.92340000,,,,,,
1910,2012-01-06T03:12:37Z,-33.35631700,147.92308300,,,,,,
1911,2012-01-06T03:12:39Z,-33.35643300,147.92281700,,,,,,
1912,2012-01-06T03:12:41Z,-33.35663300,147.92265000,,,,,,
1913,2012-01-06T03:12:43Z,-33.35686700,147.92263300,,,,,,
1914,2012-01-06T03:12:45Z,-33.35706700,147.92275000,,,,,,
1915,2012-01-06T03:12:47Z,-33.35721700,147.92298300,,,,,,
1916,2012-01-06T03:12:49Z,-33.35725000,147.92333300,,,,,,
1917,2012-01-06T03:12:51Z,-33.35716700,147.92365000,,,,,,
1918,2012-01-06T03:12:53Z,-33.35703300,147.92390000,,,,,,
1919,2012-01-06T03:12:55Z,-33.35680000,147.92406700,,,,,,
1920,2012-01-06T03:12:57Z,-33.35653300,147.92418300,,,,,,
1921,2012-01-06T03:12:59Z,-33.35628300,147.92420000,,,,,,
1922,2012-01-06T03:13:01Z,-33.35601700,147.92416700,,,,,,
1923,2012-01-06T03:13:03Z,-33.35575000,147.92408300,,,,,,
1924,2012-01-06T03:13:05Z,-33.35553300,147.92395000,,,,,,
1925,2012-01-06T03:13:07Z,-33.35530000,147.92378300,,,,,,
1926,2012-01-06T03:13:09Z,-33.35506700,147.92356700,,,,,,
1927,2012-01-06T03:13:11Z,-33.35485000,147.92336700,,,,,,
1928,2012-01-06T03:13:13Z,-33.35465000,147.92313300,,,,,,
1929,2012-01-06T03:13:15Z,-33.35455000,147.92281700,,,,,,
1930,2012-01-06T03:13:17Z,-33.35450000,147.92256700,,,,,,
1931,2012-01-06T03:13:19Z,-33.35448300,147.92226700,,,,,,
1932,2012-01-06T03:13:21Z,-33.35453300,147.92196700,,,,,,
1933,2012-01-06T03:13:23Z,-33.35465000,147.92178300,,,,,,
1934,2012-01-06T03:13:25Z,-33.35483300,147.92173300,,,,,,
1935,2012-01-06T03:13:27Z,-33.35508300,147.92185000,,,,,,
1936,2012-01-06T03:13:29Z,-33.35533300,147.92213300,,,,,,
1937,2012-01-06T03:13:31Z,-33.35546700,147.92238300,,,,,,
1938,2012-01-06T03:13:33Z,-33.35560000,147.92268300,,,,,,
1939,2012-01-06T03:13:35Z,-33.35570000,147.92295000,,,,,,
1940,2012-01-06T03:13:37Z,-33.35576700,147.92321700,,,,,,
1941,2012-01-06T03:13:39Z,-33.35581700,147.92355000,,,,,,
1942,2012-01-06T03:13:41Z,-33.35578300,147.92383300,,,,,,
1943,2012-01-06T03:13:43Z,-33.35575000,147.92408300,,,,,,
1944,2012-01-06T03:13:45Z,-33.35566700,147.92440000,,,,,,
1945,2012-01-06T03:13:47Z,-33.35561700,147.92473300,,,,,,
1946,2012-01-06T03:13:49Z,-33.35551700,147.92503300,,,,,,
1947,2012-01-06T03:13:51Z,-33.35536700,147.92528300,,,,,,
1948,2012-01-06T03:13:53Z,-33.35513300,147.92551700,,,,,,
1949,2012-01-06T03:13:55Z,-33.35486700,147.92571700,,,,,,
1950,2012-01-06T03:13:57Z,-33.35463300,147.92586700,,,,,,
1951,2012-01-06T03:14:00Z,-33.35441700,147.92603300,,,,,,
1952,2012-01-06T03:14:02Z,-33.35415000,147.92621700,,,,,,
1953,2012-01-06T03:14:04Z,-33.35390000,147.92643300,,,,,,
1954,2012-01-06T03:14:06Z,-33.35371700,147.92665000,,,,,,
1955,2012-01-06T03:14:08Z,-33.35351700,147.92691700,,,,,,
1956,2012-01-06T03:14:10Z,-33.35333300,147.92716700,,,,,,
1957,2012-01-06T03:14:12Z,-33.35318300,147.92743300,,,,,,
1958,2012-01-06T03:14:14Z,-33.35303300,147.92773300,,,,,,
1959,2012-01-06T03:14:16Z,-33.35283300,147.92801700,,,,,,
1960,2012-01-06T03:14:18Z,-33.35263300,147.92825000,,,,,,
1961,2012-01-06T03:14:20Z,-33.35241700,147.92846700,,,,,,
1962,2012-01-06T03:14:22Z,-33.35216700,147.92868300,,,,,,
1963,2012-01-06T03:14:24Z,-33.35191700,147.92886700,,,,,,
1964,2012-01-06T03:14:26Z,-33.35168300,147.92903300,,,,,,
1965,2012-01-06T03:14:28Z,-33.35145000,147.92925000,,,,,,
1966,2012-01-06T03:14:30Z,-33.35126700,147.92948300,,,,,,
1967,2012-01-06T03:14:32Z,-33.35116700,147.92980000,,,,,,
1968,2012-01-06T03:14:34Z,-33.35120000,147.93013300,,,,,,
1969,2012-01-06T03:14:36Z,-33.35121700,147.93050000,,,,,,
1970,2012-01-06T03:14:38Z,-33.35113300,147.93081700,,,,,,
1971,2012-01-06T03:14:40Z,-33.35093300,147.93108300,,,,,,
1972,2012-01-06T03:14:42Z,-33.35070000,147.93126700,,,,,,
1973,2012-01-06T03:14:44Z,-33.35041700,147.93133300,,,,,,
1974,2012-01-06T03:14:46Z,-33.35016700,147.93126700,,,,,,
1975,2012-01-06T03:14:48Z,-33.34996700,147.93105000,,,,,,
1976,2012-01-06T03:14:50Z,-33.34988300,147.93078300,,,,,,
1977,2012-01-06T03:14:52Z,-33.34991700,147.93053300,,,,,,
1978,2012-01-06T03:14:54Z,-33.35006700,147.93038300,,,,,,
1979,2012-01-06T03:14:56Z,-33.35028300,147.93031700,,,,,,
1980,2012-01-06T03:14:58Z,-33.35048300,147.93026700,,,,,,
1981,2012-01-06T03:15:00Z,-33.35066700,147.93023300,,,,,,
1982,2012-01-06T03:15:02Z,-33.35088300,147.93021700,,,,,,
1983,2012-01-06T03:15:04Z,-33.35110000,147.93023300,,,,,,
1984,2012-01-06T03:15:06Z,-33.35135000,147.93026700,,,,,,
1985,2012-01-06T03:15:08Z,-33.35156700,147.93033300,,,,,,
1986,2012-01-06T03:15:10Z,-33.35176700,147.93046700,,,,,,
1987,2012-01-06T03:15:12Z,-33.35195000,147.93073300,,,,,,
1988,2012-01-06T03:15:14Z,-33.35208300,147.93101700,,,,,,
1989,2012-01-06T03:15:16Z,-33.35221700,147.93128300,,,,,,
1990,2012-01-06T03:15:18Z,-33.35236700,147.93160000,,,,,,
1991,2012-01-06T03:15:20Z,-33.35246700,147.93190000,,,,,,
1992,2012-01-06T03:15:22Z,-33.35253300,147.93220000,,,,,,
1993,2012-01-06T03:15:24Z,-33.35256700,147.93235000,,,,,,
1994,2012-01-06T03:15:26Z,-33.35265000,147.93278300,,,,,,
1995,2012-01-06T03:15:28Z,-33.35275000,147.93306700,,,,,,
1996,2012-01-06T03:15:30Z,-33.35291700,147.93333300,,,,,,
1997,2012-01-06T03:15:32Z,-33.35328300,147.93355000,,,,,,
1998,2012-01-06T03:15:34Z,-33.35351700,147.93366700,,,,,,
1999,2012-01-06T03:15:36Z,-33.35371700,147.93373300,,,,,,
2000,2012-01-06T03:15:38Z,-33.35396700,147.93380000,,,,,,
2001,2012-01-06T03:15:40Z,-33.35421700,147.93386700,,,,,,
2002,2012-01-06T03:15:42Z,-33.35440000,147.93393300,,,,,,
2003,2012-01-06T03:15:44Z,-33.35460000,147.93395000,,,,,,
2004,2012-01-06T03:15:46Z,-33.35485000,147.93393300,,,,,,
2005,2012-01-06T03:15:48Z,-33.35513300,147.93386700,,,,,,
2006,2012-01-06T03:15:50Z,-33.35540000,147.93380000,,,,,,
2007,2012-01-06T03:15:52Z,-33.35561700,147.93373300,,,,,,
2008,2012-01-06T03:15:54Z,-33.35583300,147.93373300,,,,,,
2009,2012-01-06T03:15:56Z,-33.35610000,147.93365000,,,,,,
2010,2012-01-06T03:15:58Z,-33.35638300,147.93353300,,,,,,
2011,2012-01-06T03:16:00Z,-33.35658300,147.93343300,,,,,,
2012,2012-01-06T03:16:02Z,-33.35676700,147.93333300,,,,,,
2013,2012-01-06T03:16:05Z,-33.35701700,147.93318300,,,,,,
2014,2012-01-06T03:16:07Z,-33.35726700,147.93296700,,,,,,
2015,2012-01-06T03:16:09Z,-33.35746700,147.93273300,,,,,,
2016,2012-01-06T03:16:11Z,-33.35766700,147.93251700,,,,,,
2017,2012-01-06T03:16:13Z,-33.35790000,147.93233300,,,,,,
2018,2012-01-06T03:16:15Z,-33.35818300,147.93220000,,,,,,
2019,2012-01-06T03:16:17Z,-33.35845000,147.93206700,,,,,,
2020,2012-01-06T03:16:19Z,-33.35866700,147.93193300,,,,,,
2021,2012-01-06T03:16:21Z,-33.35890000,147.93185000,,,,,,
2022,2012-01-06T03:16:23Z,-33.35920000,147.93180000,,,,,,
2023,2012-01-06T03:16:25Z,-33.35950000,147.93175000,,,,,,
2024,2012-01-06T03:16:27Z,-33.35973300,147.93173300,,,,,,
2025,2012-01-06T03:16:29Z,-33.35993300,147.93180000,,,,,,
2026,2012-01-06T03:16:31Z,-33.36008300,147.93196700,,,,,,
2027,2012-01-06T03:16:33Z,-33.36015000,147.93225000,,,,,,
2028,2012-01-06T03:16:35Z,-33.36011700,147.93255000,,,,,,
2029,2012-01-06T03:16:37Z,-33.36000000,147.93283300,,,,,,
2030,2012-01-06T03:16:39Z,-33.35983300,147.93306700,,,,,,
2031,2012-01-06T03:16:41Z,-33.35958300,147.93328300,,,,,,
2032,2012-01-06T03:16:43Z,-33.35935000,147.93346700,,,,,,
2033,2012-01-06T03:16:45Z,-33.35911700,147.93360000,,,,,,
2034,2012-01-06T03:16:47Z,-33.35883300,147.93373300,,,,,,
2035,2012-01-06T03:16:49Z,-33.35855000,147.93390000,,,,,,
2036,2012-01-06T03:16:51Z,-33.35826700,147.93410000,,,,,,
2037,2012-01-06T03:16:53Z,-33.35803300,147.93423300,,,,,,
2038,2012-01-06T03:16:55Z,-33.35783300,147.93436700,,,,,,
2039,2012-01-06T03:16:57Z,-33.35760000,147.93453300,,,,,,
2040,2012-01-06T03:16:59Z,-33.35736700,147.93480000,,,,,,
2041,2012-01-06T03:17:01Z,-33.35716700,147.93505000,,,,,,
2042,2012-01-06T03:17:03Z,-33.35698300,147.93533300,,,,,,
2043,2012-01-06T03:17:05Z,-33.35680000,147.93563300,,,,,,
2044,2012-01-06T03:17:07Z,-33.35661700,147.93586700,,,,,,
2045,2012-01-06T03:17:09Z,-33.35643300,147.93613300,,,,,,
2046,2012-01-06T03:17:11Z,-33.35628300,147.93646700,,,,,,
2047,2012-01-06T03:17:13Z,-33.35615000,147.93680000,,,,,,
2048,2012-01-06T03:17:15Z,-33.35601700,147.93706700,,,,,,
2049,2012-01-06T03:17:17Z,-33.35585000,147.93735000,,,,,,
2050,2012-01-06T03:17:19Z,-33.35563300,147.93756700,,,,,,
2051,2012-01-06T03:17:21Z,-33.35536700,147.93765000,,,,,,
2052,2012-01-06T03:17:23Z,-33.35510000,147.93751700,,,,,,
2053,2012-01-06T03:17:25Z,-33.35495000,147.93725000,,,,,,
2054,2012-01-06T03:17:27Z,-33.35495000,147.93695000,,,,,,
2055,2012-01-06T03:17:29Z,-33.35510000,147.93673300,,,,,,
2056,2012-01-06T03:17:31Z,-33.35535000,147.93678300,,,,,,
2057,2012-01-06T03:17:33Z,-33.35551700,147.93705000,,,,,,
2058,2012-01-06T03:17:35Z,-33.35546700,147.93731700,,,,,,
2059,2012-01-06T03:17:37Z,-33.35523300,147.93746700,,,,,,
2060,2012-01-06T03:17:39Z,-33.35481700,147.93731700,,,,,,
2061,2012-01-06T03:17:41Z,-33.35466700,147.93706700,,,,,,
2062,2012-01-06T03:17:43Z,-33.35468300,147.93680000,,,,,,
2063,2012-01-06T03:17:45Z,-33.35483300,147.93660000,,,,,,
2064,2012-01-06T03:17:47Z,-33.35508300,147.93658300,,,,,,
2065,2012-01-06T03:17:49Z,-33.35528300,147.93673300,,,,,,
2066,2012-01-06T03:17:51Z,-33.35530000,147.93703300,,,,,,
2067,2012-01-06T03:17:53Z,-33.35505000,147.93723300,,,,,,
2068,2012-01-06T03:17:55Z,-33.35475000,147.93713300,,,,,,
2069,2012-01-06T03:17:57Z,-33.35460000,147.93683300,,,,,,
2070,2012-01-06T03:17:59Z,-33.35461700,147.93655000,,,,,,
2071,2012-01-06T03:18:01Z,-33.35473300,147.93633300,,,,,,
2072,2012-01-06T03:18:04Z,-33.35498300,147.93621700,,,,,,
2073,2012-01-06T03:18:06Z,-33.35526700,147.93625000,,,,,,
2074,2012-01-06T03:18:08Z,-33.35550000,147.93635000,,,,,,
2075,2012-01-06T03:18:10Z,-33.35566700,147.93658300,,,,,,
2076,2012-01-06T03:18:12Z,-33.35576700,147.93690000,,,,,,
2077,2012-01-06T03:18:14Z,-33.35576700,147.93720000,,,,,,
2078,2012-01-06T03:18:16Z,-33.35566700,147.93746700,,,,,,
2079,2012-01-06T03:18:18Z,-33.35551700,147.93776700,,,,,,
2080,2012-01-06T03:18:20Z,-33.35533300,147.93800000,,,,,,
2081,2012-01-06T03:18:22Z,-33.35510000,147.93808300,,,,,,
2082,2012-01-06T03:18:24Z,-33.35485000,147.93803300,,,,,,
2083,2012-01-06T03:18:26Z,-33.35458300,147.93786700,,,,,,
2084,2012-01-06T03:18:28Z,-33.35431700,147.93771700,,,,,,
2085,2012-01-06T03:18:30Z,-33.35406700,147.93766700,,,,,,
2086,2012-01-06T03:18:32Z,-33.35378300,147.93766700,,,,,,
2087,2012-01-06T03:18:34Z,-33.35350000,147.93775000,,,,,,
2088,2012-01-06T03:18:36Z,-33.35321700,147.93781700,,,,,,
2089,2012-01-06T03:18:38Z,-33.35291700,147.93790000,,,,,,
2090,2012-01-06T03:18:40Z,-33.35258300,147.93800000,,,,,,
2091,2012-01-06T03:18:42Z,-33.35226700,147.93813300,,,,,,
2092,2012-01-06T03:18:44Z,-33.35198300,147.93826700,,,,,,
2093,2012-01-06T03:18:46Z,-33.35166700,147.93836700,,,,,,
2094,2012-01-06T03:18:48Z,-33.35131700,147.93851700,,,,,,
2095,2012-01-06T03:18:50Z,-33.35096700,147.93866700,,,,,,
2096,2012-01-06T03:18:52Z,-33.35066700,147.93881700,,,,,,
2097,2012-01-06T03:18:54Z,-33.35038300,147.93893300,,,,,,
2098,2012-01-06T03:18:56Z,-33.35008300,147.93906700,,,,,,
2099,2012-01-06T03:18:58Z,-33.34975000,147.93925000,,,,,,
2100,2012-01-06T03:19:00Z,-33.34940000,147.93940000,,,,,,
2101,2012-01-06T03:19:02Z,-33.34908300,147.93958300,,,,,,
2102,2012-01-06T03:19:04Z,-33.34878300,147.93966700,,,,,,
2103,2012-01-06T03:19:06Z,-33.34850000,147.93958300,,,,,,
2104,2012-01-06T03:19:08Z,-33.34835000,147.93931700,,,,,,
2105,2012-01-06T03:19:10Z,-33.34841700,147.93903300,,,,,,
2106,2012-01-06T03:19:12Z,-33.34865000,147.93895000,,,,,,
2107,2012-01-06T03:19:14Z,-33.34886700,147.93906700,,,,,,
2108,2012-01-06T03:19:16Z,-33.34900000,147.93931700,,,,,,
2109,2012-01-06T03:19:18Z,-33.34901700,147.93960000,,,,,,
2110,2012-01-06T03:19:20Z,-33.34888300,147.93990000,,,,,,
2111,2012-01-06T03:19:22Z,-33.34866700,147.94006700,,,,,,
2112,2012-01-06T03:19:24Z,-33.34836700,147.94001700,,,,,,
2113,2012-01-06T03:19:26Z,-33.34815000,147.93981700,,,,,,
2114,2012-01-06T03:19:28Z,-33.34808300,147.93955000,,,,,,
2115,2012-01-06T03:19:30Z,-33.34818300,147.93931700,,,,,,
2116,2012-01-06T03:19:32Z,-33.34841700,147.93925000,,,,,,
2117,2012-01-06T03:19:34Z,-33.34863300,147.93936700,,,,,,
2118,2012-01-06T03:19:36Z,-33.34873300,147.93966700,,,,,,
2119,2012-01-06T03:19:38Z,-33.34866700,147.93995000,,,,,,
2120,2012-01-06T03:19:40Z,-33.34858300,147.94008300,,,,,,
2121,2012-01-06T03:19:42Z,-33.34825000,147.94026700,,,,,,
2122,2012-01-06T03:19:44Z,-33.34780000,147.94011700,,,,,,
2123,2012-01-06T03:19:46Z,-33.34758300,147.93983300,,,,,,
2124,2012-01-06T03:19:48Z,-33.34753300,147.93951700,,,,,,
2125,2012-01-06T03:19:50Z,-33.34761700,147.93926700,,,,,,
2126,2012-01-06T03:19:52Z,-33.34783300,147.93913300,,,,,,
2127,2012-01-06T03:19:54Z,-33.34808300,147.93918300,,,,,,
2128,2012-01-06T03:19:56Z,-33.34826700,147.93936700,,,,,,
2129,2012-01-06T03:19:58Z,-33.34835000,147.93968300,,,,,,
2130,2012-01-06T03:20:00Z,-33.34831700,147.94001700,,,,,,
2131,2012-01-06T03:20:02Z,-33.34818300,147.94026700,,,,,,
2132,2012-01-06T03:20:04Z,-33.34795000,147.94040000,,,,,,
2133,2012-01-06T03:20:06Z,-33.34761700,147.94038300,,,,,,
2134,2012-01-06T03:20:08Z,-33.34730000,147.94031700,,,,,,
2135,2012-01-06T03:20:10Z,-33.34706700,147.94013300,,,,,,
2136,2012-01-06T03:20:12Z,-33.34690000,147.93986700,,,,,,
2137,2012-01-06T03:20:14Z,-33.34686700,147.93956700,,,,,,
2138,2012-01-06T03:20:16Z,-33.34696700,147.93933300,,,,,,
2139,2012-01-06T03:20:19Z,-33.34720000,147.93928300,,,,,,
2140,2012-01-06T03:20:21Z,-33.34741700,147.93953300,,,,,,
2141,2012-01-06T03:20:23Z,-33.34746700,147.93988300,,,,,,
2142,2012-01-06T03:20:25Z,-33.34736700,147.94025000,,,,,,
2143,2012-01-06T03:20:27Z,-33.34720000,147.94060000,,,,,,
2144,2012-01-06T03:20:29Z,-33.34698300,147.94086700,,,,,,
2145,2012-01-06T03:20:31Z,-33.34675000,147.94110000,,,,,,
2146,2012-01-06T03:20:33Z,-33.34650000,147.94131700,,,,,,
2147,2012-01-06T03:20:35Z,-33.34620000,147.94136700,,,,,,
2148,2012-01-06T03:20:37Z,-33.34595000,147.94120000,,,,,,
2149,2012-01-06T03:20:39Z,-33.34581700,147.94093300,,,,,,
2150,2012-01-06T03:20:41Z,-33.34588300,147.94066700,,,,,,
2151,2012-01-06T03:20:43Z,-33.34611700,147.94058300,,,,,,
2152,2012-01-06T03:20:45Z,-33.34633300,147.94073300,,,,,,
2153,2012-01-06T03:20:47Z,-33.34640000,147.94101700,,,,,,
2154,2012-01-06T03:20:49Z,-33.34635000,147.94138300,,,,,,
2155,2012-01-06T03:20:51Z,-33.34623300,147.94168300,,,,,,
2156,2012-01-06T03:20:53Z,-33.34605000,147.94193300,,,,,,
2157,2012-01-06T03:20:55Z,-33.34578300,147.94205000,,,,,,
2158,2012-01-06T03:20:57Z,-33.34556700,147.94183300,,,,,,
2159,2012-01-06T03:20:59Z,-33.34561700,147.94151700,,,,,,
2160,2012-01-06T03:21:01Z,-33.34581700,147.94136700,,,,,,
2161,2012-01-06T03:21:03Z,-33.34601700,147.94140000,,,,,,
2162,2012-01-06T03:21:05Z,-33.34616700,147.94165000,,,,,,
2163,2012-01-06T03:21:07Z,-33.34618300,147.94198300,,,,,,
2164,2012-01-06T03:21:09Z,-33.34608300,147.94225000,,,,,,
2165,2012-01-06T03:21:11Z,-33.34586700,147.94240000,,,,,,
2166,2012-01-06T03:21:13Z,-33.34558300,147.94231700,,,,,,
2167,2012-01-06T03:21:15Z,-33.34538300,147.94205000,,,,,,
2168,2012-01-06T03:21:17Z,-33.34535000,147.94173300,,,,,,
2169,2012-01-06T03:21:19Z,-33.34545000,147.94148300,,,,,,
2170,2012-01-06T03:21:21Z,-33.34565000,147.94135000,,,,,,
2171,2012-01-06T03:21:23Z,-33.34590000,147.94140000,,,,,,
2172,2012-01-06T03:21:25Z,-33.34606700,147.94158300,,,,,,
2173,2012-01-06T03:21:27Z,-33.34610000,147.94185000,,,,,,
2174,2012-01-06T03:21:29Z,-33.34600000,147.94215000,,,,,,
2175,2012-01-06T03:21:31Z,-33.34576700,147.94233300,,,,,,
2176,2012-01-06T03:21:33Z,-33.34545000,147.94238300,,,,,,
2177,2012-01-06T03:21:35Z,-33.34515000,147.94226700,,,,,,
2178,2012-01-06T03:21:37Z,-33.34493300,147.94205000,,,,,,
2179,2012-01-06T03:21:39Z,-33.34490000,147.94173300,,,,,,
2180,2012-01-06T03:21:41Z,-33.34501700,147.94146700,,,,,,
2181,2012-01-06T03:21:43Z,-33.34521700,147.94133300,,,,,,
2182,2012-01-06T03:21:45Z,-33.34545000,147.94141700,,,,,,
2183,2012-01-06T03:21:47Z,-33.34560000,147.94160000,,,,,,
2184,2012-01-06T03:21:49Z,-33.34563300,147.94191700,,,,,,
2185,2012-01-06T03:21:51Z,-33.34555000,147.94225000,,,,,,
2186,2012-01-06T03:21:53Z,-33.34541700,147.94256700,,,,,,
2187,2012-01-06T03:21:55Z,-33.34528300,147.94285000,,,,,,
2188,2012-01-06T03:21:57Z,-33.34511700,147.94311700,,,,,,
2189,2012-01-06T03:21:59Z,-33.34496700,147.94338300,,,,,,
2190,2012-01-06T03:22:01Z,-33.34483300,147.94366700,,,,,,
2191,2012-01-06T03:22:03Z,-33.34470000,147.94398300,,,,,,
2192,2012-01-06T03:22:05Z,-33.34450000,147.94428300,,,,,,
2193,2012-01-06T03:22:07Z,-33.34411700,147.94461700,,,,,,
2194,2012-01-06T03:22:09Z,-33.34398300,147.94466700,,,,,,
2195,2012-01-06T03:22:11Z,-33.34370000,147.94463300,,,,,,
2196,2012-01-06T03:22:13Z,-33.34346700,147.94443300,,,,,,
2197,2012-01-06T03:22:15Z,-33.34333300,147.94416700,,,,,,
2198,2012-01-06T03:22:17Z,-33.34336700,147.94376700,,,,,,
2199,2012-01-06T03:22:19Z,-33.34353300,147.94360000,,,,,,
2200,2012-01-06T03:22:21Z,-33.34373300,147.94351700,,,,,,
2201,2012-01-06T03:22:23Z,-33.34393300,147.94351700,,,,,,
2202,2012-01-06T03:22:25Z,-33.34415000,147.94366700,,,,,,
2203,2012-01-06T03:22:27Z,-33.34430000,147.94393300,,,,,,
2204,2012-01-06T03:22:29Z,-33.34433300,147.94428300,,,,,,
2205,2012-01-06T03:22:31Z,-33.34428300,147.94466700,,,,,,
2206,2012-01-06T03:22:33Z,-33.34418300,147.94501700,,,,,,
2207,2012-01-06T03:22:35Z,-33.34405000,147.94531700,,,,,,
2208,2012-01-06T03:22:37Z,-33.34388300,147.94560000,,,,,,
2209,2012-01-06T03:22:39Z,-33.34365000,147.94586700,,,,,,
2210,2012-01-06T03:22:41Z,-33.34341700,147.94613300,,,,,,
2211,2012-01-06T03:22:43Z,-33.34318300,147.94633300,,,,,,
2212,2012-01-06T03:22:45Z,-33.34291700,147.94655000,,,,,,
2213,2012-01-06T03:22:47Z,-33.34263300,147.94681700,,,,,,
2214,2012-01-06T03:22:49Z,-33.34250000,147.94696700,,,,,,
2215,2012-01-06T03:22:51Z,-33.34208300,147.94736700,,,,,,
2216,2012-01-06T03:22:53Z,-33.34173300,147.94746700,,,,,,
2217,2012-01-06T03:22:55Z,-33.34145000,147.94738300,,,,,,
2218,2012-01-06T03:22:57Z,-33.34125000,147.94720000,,,,,,
2219,2012-01-06T03:22:59Z,-33.34120000,147.94696700,,,,,,
2220,2012-01-06T03:23:01Z,-33.34125000,147.94673300,,,,,,
2221,2012-01-06T03:23:03Z,-33.34136700,147.94648300,,,,,,
2222,2012-01-06T03:23:06Z,-33.34145000,147.94625000,,,,,,
2223,2012-01-06T03:23:08Z,-33.34153300,147.94600000,,,,,,
