fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
828,2012-01-06T04:10:46Z,-33.18161700,147.93751700,,,,,,
829,2012-01-06T04:10:51Z,-33.18163300,147.93813300,,,,,,
830,2012-01-06T04:10:56Z,-33.18121700,147.93793300,,,,,,
831,2012-01-06T04:11:01Z,-33.18143300,147.93766700,,,,,,
832,2012-01-06T04:11:06Z,-33.18123300,147.93813300,,,,,,
833,2012-01-06T04:11:11Z,-33.18078300,147.93763300,,,,,,
834,2012-01-06T04:11:16Z,-33.18126700,147.93738300,,,,,,
835,2012-01-06T04:11:21Z,-33.18131700,147.93795000,,,,,,
836,2012-01-06T04:11:26Z,-33.18078300,147.93758300,,,,,,
837,2012-01-06T04:11:31Z,-33.18093300,147.93750000,,,,,,
838,2012-01-06T04:11:36Z,-33.18065000,147.93780000,,,,,,
839,2012-01-06T04:11:41Z,-33.18051700,147.93721700,,,,,,
840,2012-01-06T04:11:46Z,-33.18078300,147.93753300,,,,,,
841,2012-01-06T04:11:51Z,-33.18033300,147.93781700,,,,,,
842,2012-01-06T04:11:56Z,-33.18011700,147.93703300,,,,,,
843,2012-01-06T04:12:01Z,-33.18073300,147.93700000,,,,,,
844,2012-01-06T04:12:06Z,-33.18076700,147.93771700,,,,,,
845,2012-01-06T04:12:11Z,-33.18003300,147.93775000,,,,,,
846,2012-01-06T04:12:16Z,-33.17938300,147.93736700,,,,,,
847,2012-01-06T04:12:21Z,-33.17870000,147.93688300,,,,,,
848,2012-01-06T04:12:26Z,-33.17796700,147.93640000,,,,,,
849,2012-01-06T04:12:31Z,-33.17726700,147.93578300,,,,,,
850,2012-01-06T04:12:36Z,-33.17651700,147.93540000,,,,,,
851,2012-01-06T04:12:41Z,-33.17563300,147.93503300,,,,,,
852,2012-01-06T04:12:46Z,-33.17476700,147.93458300,,,,,,
853,2012-01-06T04:12:51Z,-33.17403300,147.93410000,,,,,,
854,2012-01-06T04:12:56Z,-33.17321700,147.93353300,,,,,,
855,2012-01-06T04:13:02Z,-33.17230000,147.93305000,,,,,,
856,2012-01-06T04:13:07Z,-33.17140000,147.93255000,,,,,,
857,2012-01-06T04:13:12Z,-33.17061700,147.93198300,,,,,,
858,2012-01-06T04:13:17Z,-33.16988300,147.93141700,,,,,,
859,2012-01-06T04:13:22Z,-33.16931700,147.93093300,,,,,,
860,2012-01-06T04:13:27Z,-33.16873300,147.93031700,,,,,,
861,2012-01-06T04:13:32Z,-33.16803300,147.92973300,,,,,,
862,2012-01-06T04:13:37Z,-33.16711700,147.92920000,,,,,,
863,2012-01-06T04:13:42Z,-33.16633300,147.92880000,,,,,,
864,2012-01-06T04:13:47Z,-33.16573300,147.92835000,,,,,,
865,2012-01-06T04:13:52Z,-33.16506700,147.92781700,,,,,,
866,2012-01-06T04:13:57Z,-33.16431700,147.92736700,,,,,,
867,2012-01-06T04:14:02Z,-33.16370000,147.92700000,,,,,,
868,2012-01-06T04:14:07Z,-33.16298300,147.92655000,,,,,,
869,2012-01-06T04:14:12Z,-33.16220000,147.92605000,,,,,,
870,2012-01-06T04:14:17Z,-33.16156700,147.92560000,,,,,,
871,2012-01-06T04:14:22Z,-33.16058300,147.92533300,,,,,,
872,2012-01-06T04:14:27Z,-33.15966700,147.92511700,,,,,,
873,2012-01-06T04:14:32Z,-33.15860000,147.92503300,,,,,,
874,2012-01-06T04:14:37Z,-33.15753300,147.92505000,,,,,,
875,2012-01-06T04:14:42Z,-33.15650000,147.92511700,,,,,,
876,2012-01-06T04:14:47Z,-33.15545000,147.92505000,,,,,,
877,2012-01-06T04:14:52Z,-33.15453300,147.92491700,,,,,,
878,2012-01-06T04:14:57Z,-33.15353300,147.92466700,,,,,,
879,2012-01-06T04:15:02Z,-33.15256700,147.92440000,,,,,,
880,2012-01-06T04:15:07Z,-33.15190000,147.92380000,,,,,,
881,2012-01-06T04:15:12Z,-33.15110000,147.92323300,,,,,,
882,2012-01-06T04:15:17Z,-33.15015000,147.92281700,,,,,,
883,2012-01-06T04:15:22Z,-33.14918300,147.92263300,,,,,,
884,2012-01-06T04:15:27Z,-33.14816700,147.92253300,,,,,,
885,2012-01-06T04:15:32Z,-33.14711700,147.92248300,,,,,,
886,2012-01-06T04:15:37Z,-33.14601700,147.92243300,,,,,,
887,2012-01-06T04:15:42Z,-33.14496700,147.92246700,,,,,,
888,2012-01-06T04:15:47Z,-33.14401700,147.92263300,,,,,,
889,2012-01-06T04:15:52Z,-33.14293300,147.92253300,,,,,,
890,2012-01-06T04:15:57Z,-33.14195000,147.92246700,,,,,,
891,2012-01-06T04:16:02Z,-33.14103300,147.92238300,,,,,,
892,2012-01-06T04:16:07Z,-33.14006700,147.92231700,,,,,,
893,2012-01-06T04:16:12Z,-33.13911700,147.92206700,,,,,,
894,2012-01-06T04:16:17Z,-33.13830000,147.92188300,,,,,,
895,2012-01-06T04:16:22Z,-33.13730000,147.92175000,,,,,,
896,2012-01-06T04:16:27Z,-33.13633300,147.92158300,,,,,,
897,2012-01-06T04:16:32Z,-33.13550000,147.92131700,,,,,,
898,2012-01-06T04:16:37Z,-33.13465000,147.92096700,,,,,,
899,2012-01-06T04:16:42Z,-33.13381700,147.92073300,,,,,,
900,2012-01-06T04:16:47Z,-33.13295000,147.92040000,,,,,,
901,2012-01-06T04:16:52Z,-33.13193300,147.92013300,,,,,,
902,2012-01-06T04:16:57Z,-33.13103300,147.92006700,,,,,,
903,2012-01-06T04:17:02Z,-33.13061700,147.91953300,,,,,,
904,2012-01-06T04:17:07Z,-33.13086700,147.91960000,,,,,,
905,2012-01-06T04:17:12Z,-33.13053300,147.92035000,,,,,,
906,2012-01-06T04:17:17Z,-33.12991700,147.92008300,,,,,,
907,2012-01-06T04:17:22Z,-33.13021700,147.92015000,,,,,,
908,2012-01-06T04:17:27Z,-33.13020000,147.92091700,,,,,,
909,2012-01-06T04:17:32Z,-33.12981700,147.92085000,,,,,,
910,2012-01-06T04:17:37Z,-33.12991700,147.92140000,,,,,,
911,2012-01-06T04:17:42Z,-33.12916700,147.92138300,,,,,,
912,2012-01-06T04:17:47Z,-33.12945000,147.92121700,,,,,,
913,2012-01-06T04:17:52Z,-33.12931700,147.92206700,,,,,,
914,2012-01-06T04:17:57Z,-33.12881700,147.92190000,,,,,,
915,2012-01-06T04:18:02Z,-33.12918300,147.92196700,,,,,,
916,2012-01-06T04:18:07Z,-33.12938300,147.92265000,,,,,,
917,2012-01-06T04:18:12Z,-33.12878300,147.92288300,,,,,,
918,2012-01-06T04:18:17Z,-33.12856700,147.92215000,,,,,,
919,2012-01-06T04:18:22Z,-33.12885000,147.92220000,,,,,,
920,2012-01-06T04:18:27Z,-33.12833300,147.92270000,,,,,,
921,2012-01-06T04:18:32Z,-33.12801700,147.92215000,,,,,,
922,2012-01-06T04:18:37Z,-33.12835000,147.92218300,,,,,,
923,2012-01-06T04:18:42Z,-33.12800000,147.92286700,,,,,,
924,2012-01-06T04:18:47Z,-33.12751700,147.92251700,,,,,,
925,2012-01-06T04:18:52Z,-33.12790000,147.92258300,,,,,,
926,2012-01-06T04:18:57Z,-33.12770000,147.92321700,,,,,,
927,2012-01-06T04:19:02Z,-33.12726700,147.92293300,,,,,,
928,2012-01-06T04:19:07Z,-33.12766700,147.92275000,,,,,,
929,2012-01-06T04:19:12Z,-33.12818300,147.92295000,,,,,,
930,2012-01-06T04:19:17Z,-33.12838300,147.92243300,,,,,,
931,2012-01-06T04:19:22Z,-33.12760000,147.92253300,,,,,,
932,2012-01-06T04:19:27Z,-33.12733300,147.92343300,,,,,,
933,2012-01-06T04:19:32Z,-33.12781700,147.92386700,,,,,,
934,2012-01-06T04:19:37Z,-33.12825000,147.92398300,,,,,,
935,2012-01-06T04:19:42Z,-33.12863300,147.92378300,,,,,,
936,2012-01-06T04:19:47Z,-33.12916700,147.92396700,,,,,,
937,2012-01-06T04:19:52Z,-33.12961700,147.92448300,,,,,,
938,2012-01-06T04:19:57Z,-33.13008300,147.92478300,,,,,,
939,2012-01-06T04:20:02Z,-33.13021700,147.92428300,,,,,,
940,2012-01-06T04:20:07Z,-33.12951700,147.92396700,,,,,,
941,2012-01-06T04:20:12Z,-33.12860000,147.92413300,,,,,,
942,2012-01-06T04:20:17Z,-33.12765000,147.92425000,,,,,,
943,2012-01-06T04:20:22Z,-33.12683300,147.92408300,,,,,,
944,2012-01-06T04:20:27Z,-33.12601700,147.92395000,,,,,,
945,2012-01-06T04:20:32Z,-33.12518300,147.92375000,,,,,,
946,2012-01-06T04:20:37Z,-33.12441700,147.92345000,,,,,,
947,2012-01-06T04:20:42Z,-33.12438300,147.92296700,,,,,,
948,2012-01-06T04:20:47Z,-33.12461700,147.92366700,,,,,,
949,2012-01-06T04:20:52Z,-33.12421700,147.92446700,,,,,,
950,2012-01-06T04:20:57Z,-33.12368300,147.92426700,,,,,,
951,2012-01-06T04:21:02Z,-33.12410000,147.92408300,,,,,,
952,2012-01-06T04:21:07Z,-33.12438300,147.92483300,,,,,,
953,2012-01-06T04:21:12Z,-33.12380000,147.92546700,,,,,,
954,2012-01-06T04:21:17Z,-33.12313300,147.92526700,,,,,,
955,2012-01-06T04:21:22Z,-33.12323300,147.92473300,,,,,,
956,2012-01-06T04:21:27Z,-33.12368300,147.92471700,,,,,,
957,2012-01-06T04:21:32Z,-33.12366700,147.92546700,,,,,,
958,2012-01-06T04:21:37Z,-33.12300000,147.92538300,,,,,,
959,2012-01-06T04:21:42Z,-33.12311700,147.92471700,,,,,,
960,2012-01-06T04:21:47Z,-33.12363300,147.92491700,,,,,,
961,2012-01-06T04:21:53Z,-33.12343300,147.92571700,,,,,,
962,2012-01-06T04:21:58Z,-33.12281700,147.92555000,,,,,,
963,2012-01-06T04:22:03Z,-33.12298300,147.92501700,,,,,,
964,2012-01-06T04:22:08Z,-33.12330000,147.92560000,,,,,,
965,2012-01-06T04:22:13Z,-33.12275000,147.92586700,,,,,,
966,2012-01-06T04:22:18Z,-33.12233300,147.92515000,,,,,,
967,2012-01-06T04:22:23Z,-33.12206700,147.92435000,,,,,,
968,2012-01-06T04:22:28Z,-33.12188300,147.92358300,,,,,,
969,2012-01-06T04:22:33Z,-33.12191700,147.92286700,,,,,,
970,2012-01-06T04:22:38Z,-33.12228300,147.92251700,,,,,,
971,2012-01-06T04:22:43Z,-33.12291700,147.92285000,,,,,,
972,2012-01-06T04:22:48Z,-33.12343300,147.92353300,,,,,,
973,2012-01-06T04:22:53Z,-33.12368300,147.92446700,,,,,,
974,2012-01-06T04:22:58Z,-33.12345000,147.92535000,,,,,,
975,2012-01-06T04:23:03Z,-33.12308300,147.92521700,,,,,,
976,2012-01-06T04:23:08Z,-33.12338300,147.92545000,,,,,,
977,2012-01-06T04:23:13Z,-33.12325000,147.92626700,,,,,,
978,2012-01-06T04:23:18Z,-33.12291700,147.92611700,,,,,,
979,2012-01-06T04:23:23Z,-33.12310000,147.92670000,,,,,,
980,2012-01-06T04:23:28Z,-33.12263300,147.92716700,,,,,,
981,2012-01-06T04:23:33Z,-33.12265000,147.92673300,,,,,,
982,2012-01-06T04:23:38Z,-33.12326700,147.92653300,,,,,,
983,2012-01-06T04:23:43Z,-33.12335000,147.92716700,,,,,,
984,2012-01-06T04:23:48Z,-33.12268300,147.92753300,,,,,,
985,2012-01-06T04:23:53Z,-33.12198300,147.92765000,,,,,,
986,2012-01-06T04:23:58Z,-33.12173300,147.92725000,,,,,,
987,2012-01-06T04:24:03Z,-33.12206700,147.92758300,,,,,,
988,2012-01-06T04:24:08Z,-33.12165000,147.92806700,,,,,,
989,2012-01-06T04:24:13Z,-33.12158300,147.92761700,,,,,,
990,2012-01-06T04:24:18Z,-33.12210000,147.92760000,,,,,,
991,2012-01-06T04:24:23Z,-33.12245000,147.92840000,,,,,,
992,2012-01-06T04:24:28Z,-33.12198300,147.92920000,,,,,,
993,2012-01-06T04:24:33Z,-33.12131700,147.92906700,,,,,,
994,2012-01-06T04:24:38Z,-33.12096700,147.92840000,,,,,,
995,2012-01-06T04:24:43Z,-33.12103300,147.92780000,,,,,,
996,2012-01-06T04:24:48Z,-33.12145000,147.92805000,,,,,,
997,2012-01-06T04:24:53Z,-33.12108300,147.92900000,,,,,,
998,2012-01-06T04:24:58Z,-33.12033300,147.92935000,,,,,,
999,2012-01-06T04:25:03Z,-33.11963300,147.92920000,,,,,,
1000,2012-01-06T04:25:08Z,-33.11920000,147.92866700,,,,,,
1001,2012-01-06T04:25:13Z,-33.11940000,147.92828300,,,,,,
1002,2012-01-06T04:25:18Z,-33.11946700,147.92900000,,,,,,
1003,2012-01-06T04:25:23Z,-33.11873300,147.92921700,,,,,,
1004,2012-01-06T04:25:28Z,-33.11818300,147.92871700,,,,,,
1005,2012-01-06T04:25:33Z,-33.11855000,147.92843300,,,,,,
1006,2012-01-06T04:25:38Z,-33.11900000,147.92910000,,,,,,
1007,2012-01-06T04:25:43Z,-33.11856700,147.92988300,,,,,,
1008,2012-01-06T04:25:48Z,-33.11768300,147.92986700,,,,,,
1009,2012-01-06T04:25:53Z,-33.11678300,147.92980000,,,,,,
1010,2012-01-06T04:25:58Z,-33.11588300,147.93000000,,,,,,
1011,2012-01-06T04:26:03Z,-33.11508300,147.93000000,,,,,,
1012,2012-01-06T04:26:08Z,-33.11440000,147.92943300,,,,,,
1013,2012-01-06T04:26:13Z,-33.11368300,147.92901700,,,,,,
1014,2012-01-06T04:26:18Z,-33.11291700,147.92871700,,,,,,
1015,2012-01-06T04:26:23Z,-33.11210000,147.92840000,,,,,,
1016,2012-01-06T04:26:28Z,-33.11128300,147.92808300,,,,,,
1017,2012-01-06T04:26:33Z,-33.11035000,147.92795000,,,,,,
1018,2012-01-06T04:26:38Z,-33.10945000,147.92788300,,,,,,
1019,2012-01-06T04:26:43Z,-33.10850000,147.92775000,,,,,,
1020,2012-01-06T04:26:48Z,-33.10771700,147.92773300,,,,,,
1021,2012-01-06T04:26:53Z,-33.10695000,147.92745000,,,,,,
1022,2012-01-06T04:26:58Z,-33.10618300,147.92726700,,,,,,
1023,2012-01-06T04:27:03Z,-33.10531700,147.92705000,,,,,,
1024,2012-01-06T04:27:08Z,-33.10453300,147.92705000,,,,,,
1025,2012-01-06T04:27:13Z,-33.10368300,147.92725000,,,,,,
1026,2012-01-06T04:27:18Z,-33.10275000,147.92760000,,,,,,
1027,2012-01-06T04:27:23Z,-33.10181700,147.92780000,,,,,,
1028,2012-01-06T04:27:28Z,-33.10088300,147.92776700,,,,,,
1029,2012-01-06T04:27:33Z,-33.09985000,147.92760000,,,,,,
1030,2012-01-06T04:27:38Z,-33.09890000,147.92753300,,,,,,
1031,2012-01-06T04:27:43Z,-33.09836700,147.92711700,,,,,,
1032,2012-01-06T04:27:48Z,-33.09873300,147.92678300,,,,,,
1033,2012-01-06T04:27:53Z,-33.09910000,147.92726700,,,,,,
1034,2012-01-06T04:27:58Z,-33.09863300,147.92743300,,,,,,
1035,2012-01-06T04:28:03Z,-33.09865000,147.92691700,,,,,,
1036,2012-01-06T04:28:08Z,-33.09916700,147.92693300,,,,,,
1037,2012-01-06T04:28:13Z,-33.09958300,147.92733300,,,,,,
1038,2012-01-06T04:28:18Z,-33.09938300,147.92820000,,,,,,
1039,2012-01-06T04:28:23Z,-33.09881700,147.92900000,,,,,,
1040,2012-01-06T04:28:28Z,-33.09805000,147.92888300,,,,,,
1041,2012-01-06T04:28:33Z,-33.09746700,147.92820000,,,,,,
1042,2012-01-06T04:28:39Z,-33.09696700,147.92751700,,,,,,
1043,2012-01-06T04:28:44Z,-33.09671700,147.92673300,,,,,,
1044,2012-01-06T04:28:49Z,-33.09656700,147.92585000,,,,,,
1045,2012-01-06T04:28:54Z,-33.09648300,147.92513300,,,,,,
1046,2012-01-06T04:28:59Z,-33.09645000,147.92445000,,,,,,
1047,2012-01-06T04:29:04Z,-33.09648300,147.92360000,,,,,,
1048,2012-01-06T04:29:09Z,-33.09636700,147.92280000,,,,,,
1049,2012-01-06T04:29:14Z,-33.09625000,147.92200000,,,,,,
1050,2012-01-06T04:29:19Z,-33.09613300,147.92118300,,,,,,
1051,2012-01-06T04:29:24Z,-33.09611700,147.92026700,,,,,,
1052,2012-01-06T04:29:29Z,-33.09626700,147.91943300,,,,,,
1053,2012-01-06T04:29:34Z,-33.09618300,147.91855000,,,,,,
1054,2012-01-06T04:29:39Z,-33.09608300,147.91771700,,,,,,
1055,2012-01-06T04:29:44Z,-33.09608300,147.91686700,,,,,,
1056,2012-01-06T04:29:49Z,-33.09610000,147.91600000,,,,,,
1057,2012-01-06T04:29:54Z,-33.09616700,147.91513300,,,,,,
1058,2012-01-06T04:29:59Z,-33.09638300,147.91466700,,,,,,
1059,2012-01-06T04:30:04Z,-33.09653300,147.91520000,,,,,,
1060,2012-01-06T04:30:09Z,-33.09606700,147.91521700,,,,,,
1061,2012-01-06T04:30:14Z,-33.09606700,147.91525000,,,,,,
1062,2012-01-06T04:30:19Z,-33.09538300,147.91575000,,,,,,
1063,2012-01-06T04:30:24Z,-33.09466700,147.91525000,,,,,,
1064,2012-01-06T04:30:29Z,-33.09470000,147.91466700,,,,,,
1065,2012-01-06T04:30:34Z,-33.09463300,147.91503300,,,,,,
1066,2012-01-06T04:30:39Z,-33.09401700,147.91470000,,,,,,
1067,2012-01-06T04:30:44Z,-33.09416700,147.91436700,,,,,,
1068,2012-01-06T04:30:49Z,-33.09400000,147.91493300,,,,,,
1069,2012-01-06T04:30:54Z,-33.09338300,147.91466700,,,,,,
1070,2012-01-06T04:30:59Z,-33.09355000,147.91440000,,,,,,
1071,2012-01-06T04:31:04Z,-33.09333300,147.91498300,,,,,,
1072,2012-01-06T04:31:09Z,-33.09258300,147.91490000,,,,,,
1073,2012-01-06T04:31:14Z,-33.09253300,147.91428300,,,,,,
1074,2012-01-06T04:31:19Z,-33.09300000,147.91416700,,,,,,
1075,2012-01-06T04:31:24Z,-33.09355000,147.91398300,,,,,,
1076,2012-01-06T04:31:29Z,-33.09406700,147.91378300,,,,,,
1077,2012-01-06T04:31:34Z,-33.09461700,147.91375000,,,,,,
1078,2012-01-06T04:31:39Z,-33.09511700,147.91376700,,,,,,
1079,2012-01-06T04:31:44Z,-33.09560000,147.91370000,,,,,,
1080,2012-01-06T04:31:49Z,-33.09613300,147.91376700,,,,,,
1081,2012-01-06T04:31:54Z,-33.09625000,147.91445000,,,,,,
1082,2012-01-06T04:31:59Z,-33.09578300,147.91460000,,,,,,
1083,2012-01-06T04:32:04Z,-33.09595000,147.91426700,,,,,,
1084,2012-01-06T04:32:09Z,-33.09576700,147.91478300,,,,,,
1085,2012-01-06T04:32:14Z,-33.09523300,147.91460000,,,,,,
1086,2012-01-06T04:32:19Z,-33.09551700,147.91475000,,,,,,
1087,2012-01-06T04:32:24Z,-33.09518300,147.91533300,,,,,,
1088,2012-01-06T04:32:29Z,-33.09491700,147.91473300,,,,,,
1089,2012-01-06T04:32:34Z,-33.09495000,147.91493300,,,,,,
1090,2012-01-06T04:32:39Z,-33.09433300,147.91501700,,,,,,
1091,2012-01-06T04:32:44Z,-33.09430000,147.91443300,,,,,,
1092,2012-01-06T04:32:49Z,-33.09466700,147.91471700,,,,,,
1093,2012-01-06T04:32:54Z,-33.09421700,147.91511700,,,,,,
1094,2012-01-06T04:32:59Z,-33.09428300,147.91485000,,,,,,
1095,2012-01-06T04:33:04Z,-33.09411700,147.91530000,,,,,,
1096,2012-01-06T04:33:09Z,-33.09358300,147.91510000,,,,,,
1097,2012-01-06T04:33:14Z,-33.09375000,147.91513300,,,,,,
1098,2012-01-06T04:33:19Z,-33.09331700,147.91545000,,,,,,
1099,2012-01-06T04:33:24Z,-33.09330000,147.91510000,,,,,,
1100,2012-01-06T04:33:29Z,-33.09336700,147.91553300,,,,,,
1101,2012-01-06T04:33:34Z,-33.09290000,147.91540000,,,,,,
1102,2012-01-06T04:33:39Z,-33.09306700,147.91541700,,,,,,
1103,2012-01-06T04:33:44Z,-33.09270000,147.91598300,,,,,,
1104,2012-01-06T04:33:49Z,-33.09263300,147.91566700,,,,,,
1105,2012-01-06T04:33:54Z,-33.09245000,147.91615000,,,,,,
1106,2012-01-06T04:33:59Z,-33.09191700,147.91593300,,,,,,
1107,2012-01-06T04:34:04Z,-33.09218300,147.91575000,,,,,,
1108,2012-01-06T04:34:09Z,-33.09176700,147.91631700,,,,,,
1109,2012-01-06T04:34:14Z,-33.09138300,147.91598300,,,,,,
1110,2012-01-06T04:34:19Z,-33.09161700,147.91616700,,,,,,
1111,2012-01-06T04:34:24Z,-33.09108300,147.91643300,,,,,,
1112,2012-01-06T04:34:29Z,-33.09098300,147.91598300,,,,,,
1113,2012-01-06T04:34:34Z,-33.09076700,147.91650000,,,,,,
1114,2012-01-06T04:34:39Z,-33.09028300,147.91620000,,,,,,
1115,2012-01-06T04:34:44Z,-33.09036700,147.91593300,,,,,,
1116,2012-01-06T04:34:49Z,-33.08995000,147.91633300,,,,,,
1117,2012-01-06T04:34:54Z,-33.08995000,147.91630000,,,,,,
1118,2012-01-06T04:34:59Z,-33.08971700,147.91695000,,,,,,
1119,2012-01-06T04:35:05Z,-33.08925000,147.91673300,,,,,,
1120,2012-01-06T04:35:10Z,-33.08945000,147.91686700,,,,,,
1121,2012-01-06T04:35:15Z,-33.08898300,147.91720000,,,,,,
1122,2012-01-06T04:35:20Z,-33.08898300,147.91666700,,,,,,
1123,2012-01-06T04:35:25Z,-33.08941700,147.91696700,,,,,,
1124,2012-01-06T04:35:30Z,-33.08936700,147.91780000,,,,,,
1125,2012-01-06T04:35:35Z,-33.08891700,147.91811700,,,,,,
1126,2012-01-06T04:35:40Z,-33.08873300,147.91745000,,,,,,
1127,2012-01-06T04:35:45Z,-33.08915000,147.91710000,,,,,,
1128,2012-01-06T04:35:50Z,-33.08928300,147.91765000,,,,,,
1129,2012-01-06T04:35:55Z,-33.08863300,147.91783300,,,,,,
1130,2012-01-06T04:36:00Z,-33.08841700,147.91723300,,,,,,
1131,2012-01-06T04:36:05Z,-33.08895000,147.91695000,,,,,,
1132,2012-01-06T04:36:10Z,-33.08951700,147.91661700,,,,,,
1133,2012-01-06T04:36:15Z,-33.08990000,147.91698300,,,,,,
1134,2012-01-06T04:36:20Z,-33.08955000,147.91715000,,,,,,
1135,2012-01-06T04:36:25Z,-33.08971700,147.91685000,,,,,,
1136,2012-01-06T04:36:30Z,-33.08945000,147.91716700,,,,,,
1137,2012-01-06T04:36:35Z,-33.08940000,147.91675000,,,,,,
1138,2012-01-06T04:36:40Z,-33.08936700,147.91706700,,,,,,
1139,2012-01-06T04:36:45Z,-33.08901700,147.91665000,,,,,,
1140,2012-01-06T04:36:50Z,-33.08913300,147.91683300,,,,,,
1141,2012-01-06T04:36:55Z,-33.08870000,147.91680000,,,,,,
1142,2012-01-06T04:37:00Z,-33.08893300,147.91680000,,,,,,
1143,2012-01-06T04:37:05Z,-33.08865000,147.91718300,,,,,,
1144,2012-01-06T04:37:10Z,-33.08868300,147.91680000,,,,,,
1145,2012-01-06T04:37:15Z,-33.08865000,147.91710000,,,,,,
1146,2012-01-06T04:37:20Z,-33.08833300,147.91651700,,,,,,
1147,2012-01-06T04:37:25Z,-33.08856700,147.91660000,,,,,,
1148,2012-01-06T04:37:30Z,-33.08808300,147.91680000,,,,,,
1149,2012-01-06T04:37:35Z,-33.08811700,147.91646700,,,,,,
1150,2012-01-06T04:37:40Z,-33.08785000,147.91685000,,,,,,
1151,2012-01-06T04:37:45Z,-33.08763300,147.91631700,,,,,,
1152,2012-01-06T04:37:50Z,-33.08808300,147.91658300,,,,,,
1153,2012-01-06T04:37:55Z,-33.08801700,147.91726700,,,,,,
1154,2012-01-06T04:38:00Z,-33.08761700,147.91700000,,,,,,
1155,2012-01-06T04:38:05Z,-33.08790000,147.91700000,,,,,,
1156,2012-01-06T04:38:10Z,-33.08758300,147.91733300,,,,,,
1157,2012-01-06T04:38:15Z,-33.08768300,147.91705000,,,,,,
1158,2012-01-06T04:38:20Z,-33.08790000,147.91761700,,,,,,
1159,2012-01-06T04:38:25Z,-33.08730000,147.91790000,,,,,,
1160,2012-01-06T04:38:30Z,-33.08716700,147.91745000,,,,,,
1161,2012-01-06T04:38:35Z,-33.08740000,147.91790000,,,,,,
1162,2012-01-06T04:38:40Z,-33.08691700,147.91833300,,,,,,
1163,2012-01-06T04:38:45Z,-33.08676700,147.91786700,,,,,,
1164,2012-01-06T04:38:50Z,-33.08738300,147.91806700,,,,,,
1165,2012-01-06T04:38:55Z,-33.08716700,147.91870000,,,,,,
1166,2012-01-06T04:39:00Z,-33.08688300,147.91826700,,,,,,
1167,2012-01-06T04:39:05Z,-33.08718300,147.91850000,,,,,,
1168,2012-01-06T04:39:10Z,-33.08690000,147.91858300,,,,,,
1169,2012-01-06T04:39:15Z,-33.08708300,147.91826700,,,,,,
1170,2012-01-06T04:39:20Z,-33.08713300,147.91886700,,,,,,
1171,2012-01-06T04:39:25Z,-33.08676700,147.91875000,,,,,,
1172,2012-01-06T04:39:30Z,-33.08698300,147.91903300,,,,,,
1173,2012-01-06T04:39:35Z,-33.08680000,147.91970000,,,,,,
1174,2012-01-06T04:39:40Z,-33.08638300,147.91936700,,,,,,
1175,2012-01-06T04:39:45Z,-33.08675000,147.91943300,,,,,,
1176,2012-01-06T04:39:50Z,-33.08641700,147.92001700,,,,,,
1177,2012-01-06T04:39:55Z,-33.08625000,147.91966700,,,,,,
1178,2012-01-06T04:40:00Z,-33.08666700,147.91995000,,,,,,
1179,2012-01-06T04:40:05Z,-33.08615000,147.92025000,,,,,,
1180,2012-01-06T04:40:10Z,-33.08608300,147.91966700,,,,,,
1181,2012-01-06T04:40:15Z,-33.08645000,147.92006700,,,,,,
1182,2012-01-06T04:40:20Z,-33.08591700,147.92060000,,,,,,
1183,2012-01-06T04:40:25Z,-33.08545000,147.92015000,,,,,,
1184,2012-01-06T04:40:30Z,-33.08575000,147.92028300,,,,,,
1185,2012-01-06T04:40:35Z,-33.08541700,147.92066700,,,,,,
1186,2012-01-06T04:40:40Z,-33.08546700,147.92026700,,,,,,
1187,2012-01-06T04:40:45Z,-33.08550000,147.92080000,,,,,,
1188,2012-01-06T04:40:50Z,-33.08505000,147.92070000,,,,,,
1189,2012-01-06T04:40:55Z,-33.08540000,147.92065000,,,,,,
1190,2012-01-06T04:41:00Z,-33.08561700,147.92140000,,,,,,
1191,2012-01-06T04:41:05Z,-33.08520000,147.92206700,,,,,,
1192,2012-01-06T04:41:10Z,-33.08466700,147.92180000,,,,,,
1193,2012-01-06T04:41:15Z,-33.08508300,147.92151700,,,,,,
1194,2012-01-06T04:41:20Z,-33.08553300,147.92221700,,,,,,
1195,2012-01-06T04:41:25Z,-33.08570000,147.92310000,,,,,,
1196,2012-01-06T04:41:30Z,-33.08546700,147.92396700,,,,,,
1197,2012-01-06T04:41:35Z,-33.08480000,147.92455000,,,,,,
1198,2012-01-06T04:41:40Z,-33.08410000,147.92486700,,,,,,
1199,2012-01-06T04:41:45Z,-33.08346700,147.92463300,,,,,,
1200,2012-01-06T04:41:50Z,-33.08355000,147.92411700,,,,,,
1201,2012-01-06T04:41:55Z,-33.08398300,147.92435000,,,,,,
1202,2012-01-06T04:42:00Z,-33.08361700,147.92498300,,,,,,
1203,2012-01-06T04:42:05Z,-33.08318300,147.92455000,,,,,,
1204,2012-01-06T04:42:10Z,-33.08356700,147.92435000,,,,,,
1205,2012-01-06T04:42:15Z,-33.08376700,147.92521700,,,,,,
1206,2012-01-06T04:42:20Z,-33.08318300,147.92591700,,,,,,
1207,2012-01-06T04:42:25Z,-33.08243300,147.92601700,,,,,,
1208,2012-01-06T04:42:30Z,-33.08183300,147.92563300,,,,,,
