fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:45:33Z,-33.26448300,147.95360000,,,,,,
388,2012-01-06T03:45:44Z,-33.26316700,147.95273300,,,,,,
389,2012-01-06T03:45:54Z,-33.26156700,147.95206700,,,,,,
390,2012-01-06T03:46:04Z,-33.25998300,147.95105000,,,,,,
391,2012-01-06T03:46:14Z,-33.25800000,147.95035000,,,,,,
392,2012-01-06T03:46:24Z,-33.25625000,147.94978300,,,,,,
393,2012-01-06T03:46:34Z,-33.25458300,147.94951700,,,,,,
394,2012-01-06T03:46:44Z,-33.25385000,147.94891700,,,,,,
395,2012-01-06T03:46:54Z,-33.25456700,147.95010000,,,,,,
396,2012-01-06T03:47:04Z,-33.25391700,147.95035000,,,,,,
397,2012-01-06T03:47:14Z,-33.25446700,147.95130000,,,,,,
398,2012-01-06T03:47:24Z,-33.25320000,147.95185000,,,,,,
399,2012-01-06T03:47:34Z,-33.25196700,147.95128300,,,,,,
400,2012-01-06T03:47:44Z,-33.25223300,147.95196700,,,,,,
401,2012-01-06T03:47:54Z,-33.25141700,147.95155000,,,,,,
402,2012-01-06T03:48:04Z,-33.25103300,147.95246700,,,,,,
403,2012-01-06T03:48:14Z,-33.25100000,147.95303300,,,,,,
404,2012-01-06T03:48:24Z,-33.25083300,147.95280000,,,,,,
405,2012-01-06T03:48:34Z,-33.25010000,147.95356700,,,,,,
406,2012-01-06T03:48:44Z,-33.25063300,147.95406700,,,,,,
407,2012-01-06T03:48:54Z,-33.25006700,147.95390000,,,,,,
408,2012-01-06T03:49:04Z,-33.24996700,147.95521700,,,,,,
409,2012-01-06T03:49:14Z,-33.24975000,147.95445000,,,,,,
410,2012-01-06T03:49:24Z,-33.25003300,147.95558300,,,,,,
411,2012-01-06T03:49:34Z,-33.24915000,147.95528300,,,,,,
412,2012-01-06T03:49:44Z,-33.24993300,147.95610000,,,,,,
413,2012-01-06T03:49:54Z,-33.24878300,147.95603300,,,,,,
414,2012-01-06T03:50:04Z,-33.24786700,147.95513300,,,,,,
415,2012-01-06T03:50:14Z,-33.24810000,147.95560000,,,,,,
416,2012-01-06T03:50:24Z,-33.24740000,147.95550000,,,,,,
417,2012-01-06T03:50:34Z,-33.24723300,147.95680000,,,,,,
418,2012-01-06T03:50:44Z,-33.24725000,147.95660000,,,,,,
419,2012-01-06T03:50:54Z,-33.24663300,147.95728300,,,,,,
420,2012-01-06T03:51:04Z,-33.24715000,147.95813300,,,,,,
421,2012-01-06T03:51:14Z,-33.24648300,147.95810000,,,,,,
422,2012-01-06T03:51:24Z,-33.24656700,147.95943300,,,,,,
423,2012-01-06T03:51:34Z,-33.24553300,147.95893300,,,,,,
424,2012-01-06T03:51:44Z,-33.24426700,147.95811700,,,,,,
425,2012-01-06T03:51:54Z,-33.24286700,147.95720000,,,,,,
426,2012-01-06T03:52:04Z,-33.24135000,147.95646700,,,,,,
427,2012-01-06T03:52:14Z,-33.23971700,147.95563300,,,,,,
428,2012-01-06T03:52:24Z,-33.23798300,147.95508300,,,,,,
429,2012-01-06T03:52:34Z,-33.23631700,147.95446700,,,,,,
430,2012-01-06T03:52:44Z,-33.23438300,147.95388300,,,,,,
431,2012-01-06T03:52:54Z,-33.23286700,147.95300000,,,,,,
432,2012-01-06T03:53:04Z,-33.23133300,147.95206700,,,,,,
433,2012-01-06T03:53:14Z,-33.22973300,147.95118300,,,,,,
434,2012-01-06T03:53:24Z,-33.22836700,147.95015000,,,,,,
435,2012-01-06T03:53:34Z,-33.22673300,147.94943300,,,,,,
436,2012-01-06T03:53:44Z,-33.22511700,147.94881700,,,,,,
437,2012-01-06T03:53:54Z,-33.22341700,147.94825000,,,,,,
438,2012-01-06T03:54:04Z,-33.22165000,147.94768300,,,,,,
439,2012-01-06T03:54:14Z,-33.21995000,147.94716700,,,,,,
440,2012-01-06T03:54:24Z,-33.21830000,147.94663300,,,,,,
441,2012-01-06T03:54:34Z,-33.21668300,147.94600000,,,,,,
442,2012-01-06T03:54:44Z,-33.21495000,147.94555000,,,,,,
443,2012-01-06T03:54:54Z,-33.21310000,147.94516700,,,,,,
444,2012-01-06T03:55:04Z,-33.21143300,147.94481700,,,,,,
445,2012-01-06T03:55:14Z,-33.20960000,147.94418300,,,,,,
446,2012-01-06T03:55:24Z,-33.20790000,147.94328300,,,,,,
447,2012-01-06T03:55:34Z,-33.20618300,147.94250000,,,,,,
448,2012-01-06T03:55:44Z,-33.20450000,147.94175000,,,,,,
449,2012-01-06T03:55:54Z,-33.20273300,147.94105000,,,,,,
450,2012-01-06T03:56:04Z,-33.20100000,147.94048300,,,,,,
451,2012-01-06T03:56:14Z,-33.19933300,147.94006700,,,,,,
452,2012-01-06T03:56:24Z,-33.19773300,147.93956700,,,,,,
453,2012-01-06T03:56:34Z,-33.19618300,147.93898300,,,,,,
454,2012-01-06T03:56:44Z,-33.19458300,147.93863300,,,,,,
455,2012-01-06T03:56:54Z,-33.19285000,147.93840000,,,,,,
456,2012-01-06T03:57:04Z,-33.19108300,147.93800000,,,,,,
457,2012-01-06T03:57:14Z,-33.18928300,147.93773300,,,,,,
458,2012-01-06T03:57:24Z,-33.18740000,147.93748300,,,,,,
459,2012-01-06T03:57:34Z,-33.18530000,147.93751700,,,,,,
460,2012-01-06T03:57:44Z,-33.18353300,147.93743300,,,,,,
461,2012-01-06T03:57:54Z,-33.18160000,147.93803300,,,,,,
462,2012-01-06T03:58:04Z,-33.18010000,147.93773300,,,,,,
463,2012-01-06T03:58:14Z,-33.17870000,147.93685000,,,,,,
464,2012-01-06T03:58:24Z,-33.17693300,147.93558300,,,,,,
465,2012-01-06T03:58:34Z,-33.17560000,147.93436700,,,,,,
466,2012-01-06T03:58:44Z,-33.17423300,147.93300000,,,,,,
467,2012-01-06T03:58:55Z,-33.17283300,147.93166700,,,,,,
468,2012-01-06T03:59:05Z,-33.17138300,147.93036700,,,,,,
469,2012-01-06T03:59:15Z,-33.17006700,147.92913300,,,,,,
470,2012-01-06T03:59:25Z,-33.16868300,147.92790000,,,,,,
471,2012-01-06T03:59:35Z,-33.16726700,147.92690000,,,,,,
472,2012-01-06T03:59:45Z,-33.16575000,147.92590000,,,,,,
473,2012-01-06T03:59:55Z,-33.16415000,147.92505000,,,,,,
474,2012-01-06T04:00:05Z,-33.16235000,147.92446700,,,,,,
475,2012-01-06T04:00:15Z,-33.16056700,147.92383300,,,,,,
476,2012-01-06T04:00:25Z,-33.15875000,147.92373300,,,,,,
477,2012-01-06T04:00:35Z,-33.15683300,147.92370000,,,,,,
478,2012-01-06T04:00:45Z,-33.15493300,147.92380000,,,,,,
479,2012-01-06T04:00:55Z,-33.15288300,147.92385000,,,,,,
480,2012-01-06T04:01:05Z,-33.15145000,147.92333300,,,,,,
481,2012-01-06T04:01:15Z,-33.15160000,147.92416700,,,,,,
482,2012-01-06T04:01:25Z,-33.15018300,147.92508300,,,,,,
483,2012-01-06T04:01:35Z,-33.14853300,147.92533300,,,,,,
484,2012-01-06T04:01:45Z,-33.14670000,147.92526700,,,,,,
485,2012-01-06T04:01:55Z,-33.14601700,147.92635000,,,,,,
486,2012-01-06T04:02:05Z,-33.14578300,147.92548300,,,,,,
487,2012-01-06T04:02:15Z,-33.14446700,147.92651700,,,,,,
488,2012-01-06T04:02:25Z,-33.14491700,147.92726700,,,,,,
489,2012-01-06T04:02:35Z,-33.14518300,147.92635000,,,,,,
490,2012-01-06T04:02:45Z,-33.14553300,147.92548300,,,,,,
491,2012-01-06T04:02:55Z,-33.14510000,147.92660000,,,,,,
492,2012-01-06T04:03:05Z,-33.14416700,147.92558300,,,,,,
493,2012-01-06T04:03:15Z,-33.14478300,147.92518300,,,,,,
494,2012-01-06T04:03:25Z,-33.14476700,147.92613300,,,,,,
495,2012-01-06T04:03:35Z,-33.14373300,147.92525000,,,,,,
496,2012-01-06T04:03:45Z,-33.14426700,147.92563300,,,,,,
497,2012-01-06T04:03:55Z,-33.14286700,147.92646700,,,,,,
498,2012-01-06T04:04:05Z,-33.14206700,147.92541700,,,,,,
499,2012-01-06T04:04:15Z,-33.14256700,147.92575000,,,,,,
500,2012-01-06T04:04:25Z,-33.14110000,147.92641700,,,,,,
501,2012-01-06T04:04:35Z,-33.13951700,147.92553300,,,,,,
502,2012-01-06T04:04:45Z,-33.13750000,147.92485000,,,,,,
503,2012-01-06T04:04:55Z,-33.13556700,147.92413300,,,,,,
504,2012-01-06T04:05:05Z,-33.13360000,147.92353300,,,,,,
505,2012-01-06T04:05:15Z,-33.13148300,147.92326700,,,,,,
506,2012-01-06T04:05:25Z,-33.12933300,147.92301700,,,,,,
507,2012-01-06T04:05:35Z,-33.12723300,147.92273300,,,,,,
508,2012-01-06T04:05:45Z,-33.12531700,147.92246700,,,,,,
509,2012-01-06T04:05:55Z,-33.12338300,147.92200000,,,,,,
510,2012-01-06T04:06:05Z,-33.12155000,147.92153300,,,,,,
511,2012-01-06T04:06:15Z,-33.12010000,147.92093300,,,,,,
512,2012-01-06T04:06:25Z,-33.11991700,147.91966700,,,,,,
513,2012-01-06T04:06:35Z,-33.12006700,147.92013300,,,,,,
514,2012-01-06T04:06:45Z,-33.12008300,147.91966700,,,,,,
515,2012-01-06T04:06:55Z,-33.11931700,147.91991700,,,,,,
516,2012-01-06T04:07:05Z,-33.11930000,147.92033300,,,,,,
517,2012-01-06T04:07:15Z,-33.11948300,147.92013300,,,,,,
518,2012-01-06T04:07:25Z,-33.11918300,147.91995000,,,,,,
519,2012-01-06T04:07:35Z,-33.11846700,147.92028300,,,,,,
520,2012-01-06T04:07:45Z,-33.11900000,147.92053300,,,,,,
521,2012-01-06T04:07:55Z,-33.11806700,147.92040000,,,,,,
522,2012-01-06T04:08:05Z,-33.11843300,147.92086700,,,,,,
523,2012-01-06T04:08:15Z,-33.11783300,147.92035000,,,,,,
524,2012-01-06T04:08:25Z,-33.11803300,147.92156700,,,,,,
525,2012-01-06T04:08:35Z,-33.11730000,147.92113300,,,,,,
526,2012-01-06T04:08:45Z,-33.11700000,147.92218300,,,,,,
527,2012-01-06T04:08:55Z,-33.11685000,147.92146700,,,,,,
528,2012-01-06T04:09:05Z,-33.11611700,147.92240000,,,,,,
529,2012-01-06T04:09:15Z,-33.11623300,147.92146700,,,,,,
530,2012-01-06T04:09:25Z,-33.11591700,147.92295000,,,,,,
531,2012-01-06T04:09:35Z,-33.11513300,147.92233300,,,,,,
532,2012-01-06T04:09:45Z,-33.11568300,147.92315000,,,,,,
533,2012-01-06T04:09:55Z,-33.11450000,147.92330000,,,,,,
534,2012-01-06T04:10:05Z,-33.11446700,147.92218300,,,,,,
535,2012-01-06T04:10:15Z,-33.11435000,147.92093300,,,,,,
536,2012-01-06T04:10:25Z,-33.11445000,147.92145000,,,,,,
537,2012-01-06T04:10:35Z,-33.11403300,147.92060000,,,,,,
538,2012-01-06T04:10:45Z,-33.11378300,147.92161700,,,,,,
539,2012-01-06T04:10:55Z,-33.11366700,147.92076700,,,,,,
540,2012-01-06T04:11:05Z,-33.11308300,147.92186700,,,,,,
541,2012-01-06T04:11:15Z,-33.11303300,147.92095000,,,,,,
542,2012-01-06T04:11:25Z,-33.11268300,147.92201700,,,,,,
543,2012-01-06T04:11:35Z,-33.11166700,147.92101700,,,,,,
544,2012-01-06T04:11:45Z,-33.11230000,147.92100000,,,,,,
545,2012-01-06T04:11:55Z,-33.11110000,147.92108300,,,,,,
546,2012-01-06T04:12:05Z,-33.11136700,147.92165000,,,,,,
547,2012-01-06T04:12:15Z,-33.11071700,147.92100000,,,,,,
548,2012-01-06T04:12:25Z,-33.11095000,147.92211700,,,,,,
549,2012-01-06T04:12:35Z,-33.11005000,147.92150000,,,,,,
550,2012-01-06T04:12:45Z,-33.11040000,147.92251700,,,,,,
551,2012-01-06T04:12:55Z,-33.10936700,147.92205000,,,,,,
552,2012-01-06T04:13:05Z,-33.10986700,147.92250000,,,,,,
553,2012-01-06T04:13:15Z,-33.10890000,147.92238300,,,,,,
554,2012-01-06T04:13:25Z,-33.10940000,147.92273300,,,,,,
555,2012-01-06T04:13:35Z,-33.10816700,147.92346700,,,,,,
556,2012-01-06T04:13:45Z,-33.10655000,147.92305000,,,,,,
557,2012-01-06T04:13:56Z,-33.10488300,147.92276700,,,,,,
558,2012-01-06T04:14:06Z,-33.10491700,147.92166700,,,,,,
559,2012-01-06T04:14:16Z,-33.10551700,147.92220000,,,,,,
560,2012-01-06T04:14:26Z,-33.10421700,147.92285000,,,,,,
561,2012-01-06T04:14:36Z,-33.10438300,147.92200000,,,,,,
562,2012-01-06T04:14:46Z,-33.10385000,147.92335000,,,,,,
563,2012-01-06T04:14:56Z,-33.10246700,147.92305000,,,,,,
564,2012-01-06T04:15:06Z,-33.10098300,147.92273300,,,,,,
565,2012-01-06T04:15:16Z,-33.09921700,147.92278300,,,,,,
566,2012-01-06T04:15:26Z,-33.09741700,147.92273300,,,,,,
567,2012-01-06T04:15:36Z,-33.09570000,147.92226700,,,,,,
568,2012-01-06T04:15:46Z,-33.09428300,147.92266700,,,,,,
569,2012-01-06T04:15:56Z,-33.09433300,147.92248300,,,,,,
570,2012-01-06T04:16:06Z,-33.09408300,147.92315000,,,,,,
571,2012-01-06T04:16:16Z,-33.09365000,147.92273300,,,,,,
572,2012-01-06T04:16:26Z,-33.09370000,147.92253300,,,,,,
573,2012-01-06T04:16:36Z,-33.09181700,147.92260000,,,,,,
574,2012-01-06T04:16:46Z,-33.08988300,147.92308300,,,,,,
575,2012-01-06T04:16:56Z,-33.08796700,147.92393300,,,,,,
576,2012-01-06T04:17:06Z,-33.08616700,147.92480000,,,,,,
577,2012-01-06T04:17:16Z,-33.08436700,147.92560000,,,,,,
578,2012-01-06T04:17:26Z,-33.08261700,147.92658300,,,,,,
579,2012-01-06T04:17:36Z,-33.08083300,147.92741700,,,,,,
580,2012-01-06T04:17:46Z,-33.07905000,147.92840000,,,,,,
581,2012-01-06T04:17:56Z,-33.07726700,147.92938300,,,,,,
582,2012-01-06T04:18:06Z,-33.07556700,147.93030000,,,,,,
583,2012-01-06T04:18:16Z,-33.07373300,147.93105000,,,,,,
584,2012-01-06T04:18:26Z,-33.07190000,147.93186700,,,,,,
585,2012-01-06T04:18:36Z,-33.07005000,147.93255000,,,,,,
586,2012-01-06T04:18:46Z,-33.06813300,147.93313300,,,,,,
587,2012-01-06T04:18:56Z,-33.06630000,147.93355000,,,,,,
588,2012-01-06T04:19:06Z,-33.06446700,147.93393300,,,,,,
589,2012-01-06T04:19:16Z,-33.06261700,147.93438300,,,,,,
590,2012-01-06T04:19:26Z,-33.06068300,147.93475000,,,,,,
591,2012-01-06T04:19:36Z,-33.05871700,147.93520000,,,,,,
592,2012-01-06T04:19:46Z,-33.05673300,147.93598300,,,,,,
593,2012-01-06T04:19:56Z,-33.05486700,147.93680000,,,,,,
594,2012-01-06T04:20:06Z,-33.05300000,147.93750000,,,,,,
595,2012-01-06T04:20:16Z,-33.05110000,147.93818300,,,,,,
596,2012-01-06T04:20:26Z,-33.04918300,147.93873300,,,,,,
597,2012-01-06T04:20:36Z,-33.04721700,147.93943300,,,,,,
598,2012-01-06T04:20:46Z,-33.04526700,147.94021700,,,,,,
599,2012-01-06T04:20:56Z,-33.04336700,147.94076700,,,,,,
600,2012-01-06T04:21:06Z,-33.04143300,147.94153300,,,,,,
601,2012-01-06T04:21:16Z,-33.03961700,147.94230000,,,,,,
602,2012-01-06T04:21:26Z,-33.03770000,147.94305000,,,,,,
603,2012-01-06T04:21:36Z,-33.03565000,147.94370000,,,,,,
604,2012-01-06T04:21:46Z,-33.03386700,147.94458300,,,,,,
605,2012-01-06T04:21:56Z,-33.03200000,147.94536700,,,,,,
606,2012-01-06T04:22:06Z,-33.03016700,147.94620000,,,,,,
607,2012-01-06T04:22:16Z,-33.02840000,147.94680000,,,,,,
608,2012-01-06T04:22:26Z,-33.02685000,147.94740000,,,,,,
609,2012-01-06T04:22:36Z,-33.02673300,147.94866700,,,,,,
610,2012-01-06T04:22:46Z,-33.02625000,147.94813300,,,,,,
611,2012-01-06T04:22:56Z,-33.02660000,147.94896700,,,,,,
612,2012-01-06T04:23:06Z,-33.02598300,147.94805000,,,,,,
613,2012-01-06T04:23:16Z,-33.02600000,147.94916700,,,,,,
614,2012-01-06T04:23:26Z,-33.02550000,147.94831700,,,,,,
615,2012-01-06T04:23:36Z,-33.02485000,147.94960000,,,,,,
616,2012-01-06T04:23:46Z,-33.02566700,147.94993300,,,,,,
617,2012-01-06T04:23:56Z,-33.02481700,147.95038300,,,,,,
618,2012-01-06T04:24:06Z,-33.02556700,147.95028300,,,,,,
619,2012-01-06T04:24:16Z,-33.02450000,147.95008300,,,,,,
620,2012-01-06T04:24:26Z,-33.02491700,147.95086700,,,,,,
621,2012-01-06T04:24:36Z,-33.02431700,147.94995000,,,,,,
622,2012-01-06T04:24:46Z,-33.02428300,147.95055000,,,,,,
623,2012-01-06T04:24:56Z,-33.02343300,147.95080000,,,,,,
624,2012-01-06T04:25:06Z,-33.02376700,147.95046700,,,,,,
625,2012-01-06T04:25:16Z,-33.02331700,147.95106700,,,,,,
626,2012-01-06T04:25:26Z,-33.02285000,147.95015000,,,,,,
627,2012-01-06T04:25:36Z,-33.02135000,147.95053300,,,,,,
628,2012-01-06T04:25:46Z,-33.01953300,147.95060000,,,,,,
629,2012-01-06T04:25:56Z,-33.01768300,147.95028300,,,,,,
630,2012-01-06T04:26:06Z,-33.01593300,147.95005000,,,,,,
631,2012-01-06T04:26:16Z,-33.01413300,147.94993300,,,,,,
632,2012-01-06T04:26:26Z,-33.01248300,147.94966700,,,,,,
633,2012-01-06T04:26:36Z,-33.01078300,147.94926700,,,,,,
634,2012-01-06T04:26:46Z,-33.00943300,147.94818300,,,,,,
635,2012-01-06T04:26:56Z,-33.00875000,147.94730000,,,,,,
636,2012-01-06T04:27:06Z,-33.00861700,147.94858300,,,,,,
637,2012-01-06T04:27:16Z,-33.00723300,147.94825000,,,,,,
638,2012-01-06T04:27:26Z,-33.00580000,147.94780000,,,,,,
639,2012-01-06T04:27:36Z,-33.00398300,147.94775000,,,,,,
640,2012-01-06T04:27:46Z,-33.00226700,147.94770000,,,,,,
641,2012-01-06T04:27:56Z,-33.00041700,147.94823300,,,,,,
642,2012-01-06T04:28:06Z,-32.99850000,147.94880000,,,,,,
643,2012-01-06T04:28:16Z,-32.99648300,147.94920000,,,,,,
644,2012-01-06T04:28:26Z,-32.99453300,147.94973300,,,,,,
645,2012-01-06T04:28:36Z,-32.99256700,147.95031700,,,,,,
646,2012-01-06T04:28:46Z,-32.99071700,147.95108300,,,,,,
647,2012-01-06T04:28:56Z,-32.98895000,147.95175000,,,,,,
648,2012-01-06T04:29:06Z,-32.98716700,147.95256700,,,,,,
649,2012-01-06T04:29:16Z,-32.98538300,147.95288300,,,,,,
650,2012-01-06T04:29:26Z,-32.98370000,147.95313300,,,,,,
651,2012-01-06T04:29:36Z,-32.98200000,147.95378300,,,,,,
652,2012-01-06T04:29:46Z,-32.98026700,147.95436700,,,,,,
653,2012-01-06T04:29:56Z,-32.97875000,147.95471700,,,,,,
654,2012-01-06T04:30:06Z,-32.97695000,147.95536700,,,,,,
655,2012-01-06T04:30:16Z,-32.97531700,147.95600000,,,,,,
656,2012-01-06T04:30:27Z,-32.97375000,147.95673300,,,,,,
657,2012-01-06T04:30:37Z,-32.97211700,147.95751700,,,,,,
658,2012-01-06T04:30:47Z,-32.97050000,147.95858300,,,,,,
659,2012-01-06T04:30:57Z,-32.96890000,147.95960000,,,,,,
660,2012-01-06T04:31:07Z,-32.96730000,147.96068300,,,,,,
661,2012-01-06T04:31:17Z,-32.96570000,147.96190000,,,,,,
662,2012-01-06T04:31:27Z,-32.96406700,147.96315000,,,,,,
663,2012-01-06T04:31:37Z,-32.96235000,147.96421700,,,,,,
664,2012-01-06T04:31:47Z,-32.96071700,147.96540000,,,,,,
665,2012-01-06T04:31:57Z,-32.95916700,147.96651700,,,,,,
666,2012-01-06T04:32:07Z,-32.95755000,147.96780000,,,,,,
667,2012-01-06T04:32:17Z,-32.95601700,147.96913300,,,,,,
668,2012-01-06T04:32:27Z,-32.95430000,147.96973300,,,,,,
669,2012-01-06T04:32:37Z,-32.95291700,147.96941700,,,,,,
670,2012-01-06T04:32:47Z,-32.95348300,147.97040000,,,,,,
671,2012-01-06T04:32:57Z,-32.95270000,147.97021700,,,,,,
672,2012-01-06T04:33:07Z,-32.95218300,147.97188300,,,,,,
673,2012-01-06T04:33:17Z,-32.95180000,147.97158300,,,,,,
674,2012-01-06T04:33:27Z,-32.95170000,147.97300000,,,,,,
675,2012-01-06T04:33:37Z,-32.95063300,147.97265000,,,,,,
676,2012-01-06T04:33:47Z,-32.95081700,147.97363300,,,,,,
677,2012-01-06T04:33:57Z,-32.94963300,147.97358300,,,,,,
678,2012-01-06T04:34:07Z,-32.94991700,147.97416700,,,,,,
679,2012-01-06T04:34:17Z,-32.94913300,147.97363300,,,,,,
680,2012-01-06T04:34:27Z,-32.94883300,147.97465000,,,,,,
681,2012-01-06T04:34:37Z,-32.94870000,147.97446700,,,,,,
682,2012-01-06T04:34:47Z,-32.94805000,147.97460000,,,,,,
683,2012-01-06T04:34:57Z,-32.94838300,147.97518300,,,,,,
684,2012-01-06T04:35:07Z,-32.94768300,147.97488300,,,,,,
685,2012-01-06T04:35:17Z,-32.94743300,147.97598300,,,,,,
686,2012-01-06T04:35:27Z,-32.94698300,147.97535000,,,,,,
687,2012-01-06T04:35:37Z,-32.94686700,147.97668300,,,,,,
688,2012-01-06T04:35:47Z,-32.94525000,147.97708300,,,,,,
689,2012-01-06T04:35:57Z,-32.94356700,147.97711700,,,,,,
690,2012-01-06T04:36:07Z,-32.94178300,147.97698300,,,,,,
691,2012-01-06T04:36:17Z,-32.93988300,147.97665000,,,,,,
692,2012-01-06T04:36:27Z,-32.93813300,147.97646700,,,,,,
693,2012-01-06T04:36:37Z,-32.93705000,147.97560000,,,,,,
694,2012-01-06T04:36:47Z,-32.93718300,147.97668300,,,,,,
695,2012-01-06T04:36:57Z,-32.93583300,147.97660000,,,,,,
696,2012-01-06T04:37:07Z,-32.93606700,147.97621700,,,,,,
697,2012-01-06T04:37:17Z,-32.93530000,147.97605000,,,,,,
698,2012-01-06T04:37:27Z,-32.93588300,147.97525000,,,,,,
699,2012-01-06T04:37:37Z,-32.93626700,147.97476700,,,,,,
700,2012-01-06T04:37:47Z,-32.93548300,147.97451700,,,,,,
701,2012-01-06T04:37:57Z,-32.93548300,147.97526700,,,,,,
702,2012-01-06T04:38:07Z,-32.93536700,147.97468300,,,,,,
703,2012-01-06T04:38:17Z,-32.93468300,147.97438300,,,,,,
704,2012-01-06T04:38:27Z,-32.93480000,147.97521700,,,,,,
705,2012-01-06T04:38:37Z,-32.93476700,147.97458300,,,,,,
706,2012-01-06T04:38:47Z,-32.93440000,147.97573300,,,,,,
707,2012-01-06T04:38:57Z,-32.93423300,147.97508300,,,,,,
708,2012-01-06T04:39:07Z,-32.93345000,147.97545000,,,,,,
709,2012-01-06T04:39:17Z,-32.93396700,147.97551700,,,,,,
710,2012-01-06T04:39:27Z,-32.93291700,147.97640000,,,,,,
711,2012-01-06T04:39:37Z,-32.93123300,147.97638300,,,,,,
712,2012-01-06T04:39:47Z,-32.92931700,147.97641700,,,,,,
713,2012-01-06T04:39:57Z,-32.92740000,147.97680000,,,,,,
714,2012-01-06T04:40:07Z,-32.92535000,147.97713300,,,,,,
715,2012-01-06T04:40:17Z,-32.92345000,147.97803300,,,,,,
716,2012-01-06T04:40:27Z,-32.92166700,147.97906700,,,,,,
717,2012-01-06T04:40:37Z,-32.91975000,147.97986700,,,,,,
718,2012-01-06T04:40:47Z,-32.91770000,147.98026700,,,,,,
719,2012-01-06T04:40:57Z,-32.91573300,147.98078300,,,,,,
720,2012-01-06T04:41:07Z,-32.91383300,147.98138300,,,,,,
721,2012-01-06T04:41:17Z,-32.91198300,147.98206700,,,,,,
722,2012-01-06T04:41:27Z,-32.91011700,147.98270000,,,,,,
723,2012-01-06T04:41:37Z,-32.90813300,147.98326700,,,,,,
724,2012-01-06T04:41:47Z,-32.90610000,147.98373300,,,,,,
725,2012-01-06T04:41:49Z,-32.90570000,147.98388300,,,,,,
726,2012-01-06T04:41:50Z,-32.90551700,147.98396700,,,,,,
727,2012-01-06T04:42:00Z,-32.90401700,147.98353300,,,,,,
728,2012-01-06T04:42:10Z,-32.90455000,147.98153300,,,,,,
729,2012-01-06T04:42:20Z,-32.90533300,147.97980000,,,,,,
730,2012-01-06T04:42:30Z,-32.90585000,147.97798300,,,,,,
731,2012-01-06T04:42:40Z,-32.90651700,147.97618300,,,,,,
732,2012-01-06T04:42:50Z,-32.90721700,147.97448300,,,,,,
733,2012-01-06T04:43:00Z,-32.90775000,147.97293300,,,,,,
734,2012-01-06T04:43:10Z,-32.90858300,147.97083300,,,,,,
735,2012-01-06T04:43:20Z,-32.90920000,147.96923300,,,,,,
736,2012-01-06T04:43:31Z,-32.90985000,147.96736700,,,,,,
737,2012-01-06T04:43:41Z,-32.91040000,147.96560000,,,,,,
738,2012-01-06T04:43:51Z,-32.91108300,147.96380000,,,,,,
739,2012-01-06T04:44:01Z,-32.91153300,147.96200000,,,,,,
740,2012-01-06T04:44:11Z,-32.91220000,147.96021700,,,,,,
741,2012-01-06T04:44:21Z,-32.91276700,147.95833300,,,,,,
742,2012-01-06T04:44:31Z,-32.91333300,147.95633300,,,,,,
743,2012-01-06T04:44:41Z,-32.91380000,147.95453300,,,,,,
744,2012-01-06T04:44:51Z,-32.91420000,147.95268300,,,,,,
745,2012-01-06T04:45:01Z,-32.91453300,147.95080000,,,,,,
746,2012-01-06T04:45:11Z,-32.91481700,147.94913300,,,,,,
747,2012-01-06T04:45:21Z,-32.91503300,147.94760000,,,,,,
748,2012-01-06T04:45:31Z,-32.91491700,147.94593300,,,,,,
749,2012-01-06T04:45:41Z,-32.91496700,147.94450000,,,,,,
750,2012-01-06T04:45:51Z,-32.91451700,147.94306700,,,,,,
751,2012-01-06T04:46:01Z,-32.91513300,147.94366700,,,,,,
752,2012-01-06T04:46:11Z,-32.91391700,147.94433300,,,,,,
753,2012-01-06T04:46:21Z,-32.91415000,147.94426700,,,,,,
754,2012-01-06T04:46:31Z,-32.91283300,147.94461700,,,,,,
755,2012-01-06T04:46:41Z,-32.91281700,147.94495000,,,,,,
756,2012-01-06T04:46:51Z,-32.91235000,147.94465000,,,,,,
757,2012-01-06T04:47:01Z,-32.91166700,147.94481700,,,,,,
758,2012-01-06T04:47:11Z,-32.91108300,147.94551700,,,,,,
759,2012-01-06T04:47:21Z,-32.91123300,147.94515000,,,,,,
760,2012-01-06T04:47:31Z,-32.91025000,147.94536700,,,,,,
761,2012-01-06T04:47:41Z,-32.91066700,147.94520000,,,,,,
762,2012-01-06T04:47:51Z,-32.90950000,147.94516700,,,,,,
763,2012-01-06T04:48:01Z,-32.90998300,147.94428300,,,,,,
764,2012-01-06T04:48:11Z,-32.91063300,147.94333300,,,,,,
765,2012-01-06T04:48:21Z,-32.91123300,147.94176700,,,,,,
766,2012-01-06T04:48:31Z,-32.91196700,147.94021700,,,,,,
767,2012-01-06T04:48:41Z,-32.91273300,147.93888300,,,,,,
768,2012-01-06T04:48:51Z,-32.91336700,147.93753300,,,,,,
769,2012-01-06T04:49:01Z,-32.91396700,147.93618300,,,,,,
770,2012-01-06T04:49:11Z,-32.91465000,147.93458300,,,,,,
771,2012-01-06T04:49:21Z,-32.91530000,147.93300000,,,,,,
772,2012-01-06T04:49:31Z,-32.91615000,147.93158300,,,,,,
773,2012-01-06T04:49:41Z,-32.91698300,147.93028300,,,,,,
