fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
282,2012-01-06T03:04:42Z,-33.36710000,147.92101700,1410.00,,,,,,
283,2012-01-06T03:04:52Z,-33.36798300,147.92110000,1413.00,,,,,,
284,2012-01-06T03:05:02Z,-33.36730000,147.92148300,1422.00,,,,,,
285,2012-01-06T03:05:12Z,-33.36838300,147.92165000,1439.00,,,,,,
286,2012-01-06T03:05:22Z,-33.36738300,147.92230000,1458.00,,,,,,
287,2012-01-06T03:05:32Z,-33.36756700,147.92115000,1482.00,,,,,,
288,2012-01-06T03:05:42Z,-33.36826700,147.92218300,1490.00,,,,,,
289,2012-01-06T03:05:52Z,-33.36718300,147.92201700,1504.00,,,,,,
290,2012-01-06T03:06:02Z,-33.36721700,147.92060000,1516.00,,,,,,
291,2012-01-06T03:06:12Z,-33.36818300,147.92046700,1519.00,,,,,,
292,2012-01-06T03:06:22Z,-33.36703300,147.92151700,1524.00,,,,,,
293,2012-01-06T03:06:32Z,-33.36560000,147.92163300,1529.00,,,,,,
294,2012-01-06T03:06:42Z,-33.36416700,147.92190000,1535.00,,,,,,
295,2012-01-06T03:06:52Z,-33.36396700,147.92078300,1541.00,,,,,,
296,2012-01-06T03:07:02Z,-33.36478300,147.92166700,1550.00,,,,,,
297,2012-01-06T03:07:12Z,-33.36363300,147.92206700,1557.00,,,,,,
298,2012-01-06T03:07:22Z,-33.36423300,147.92130000,1567.00,,,,,,
299,2012-01-06T03:07:32Z,-33.36433300,147.92270000,1576.00,,,,,,
300,2012-01-06T03:07:42Z,-33.36285000,147.92295000,1593.00,,,,,,
301,2012-01-06T03:07:52Z,-33.36138300,147.92276700,1607.00,,,,,,
302,2012-01-06T03:08:02Z,-33.36181700,147.92213300,1618.00,,,,,,
303,2012-01-06T03:08:12Z,-33.36113300,147.92326700,1625.00,,,,,,
304,2012-01-06T03:08:22Z,-33.36016700,147.92210000,1637.00,,,,,,
305,2012-01-06T03:08:32Z,-33.36095000,147.92176700,1650.00,,,,,,
306,2012-01-06T03:08:42Z,-33.36005000,147.92283300,1670.00,,,,,,
307,2012-01-06T03:08:52Z,-33.35965000,147.92165000,1695.00,,,,,,
308,2012-01-06T03:09:02Z,-33.36043300,147.92075000,1716.00,,,,,,
309,2012-01-06T03:09:13Z,-33.36143300,147.92193300,1720.00,,,,,,
310,2012-01-06T03:09:23Z,-33.36033300,147.92223300,1724.00,,,,,,
311,2012-01-06T03:09:33Z,-33.35998300,147.92078300,1730.00,,,,,,
312,2012-01-06T03:09:43Z,-33.36008300,147.91936700,1732.00,,,,,,
313,2012-01-06T03:09:53Z,-33.35946700,147.91810000,1728.00,,,,,,
314,2012-01-06T03:10:03Z,-33.35866700,147.91700000,1717.00,,,,,,
315,2012-01-06T03:10:13Z,-33.35798300,147.91590000,1710.00,,,,,,
316,2012-01-06T03:10:23Z,-33.35733300,147.91443300,1697.00,,,,,,
317,2012-01-06T03:10:33Z,-33.35655000,147.91308300,1687.00,,,,,,
318,2012-01-06T03:10:43Z,-33.35566700,147.91226700,1678.00,,,,,,
319,2012-01-06T03:10:53Z,-33.35448300,147.91196700,1668.00,,,,,,
320,2012-01-06T03:11:03Z,-33.35336700,147.91123300,1659.00,,,,,,
321,2012-01-06T03:11:13Z,-33.35225000,147.91026700,1643.00,,,,,,
322,2012-01-06T03:11:23Z,-33.35091700,147.90931700,1624.00,,,,,,
323,2012-01-06T03:11:33Z,-33.35005000,147.90810000,1615.00,,,,,,
324,2012-01-06T03:11:43Z,-33.34871700,147.90713300,1605.00,,,,,,
325,2012-01-06T03:11:53Z,-33.34750000,147.90601700,1590.00,,,,,,
326,2012-01-06T03:12:03Z,-33.34613300,147.90511700,1584.00,,,,,,
327,2012-01-06T03:12:13Z,-33.34496700,147.90408300,1580.00,,,,,,
328,2012-01-06T03:12:23Z,-33.34401700,147.90320000,1577.00,,,,,,
329,2012-01-06T03:12:33Z,-33.34491700,147.90311700,1575.00,,,,,,
330,2012-01-06T03:12:43Z,-33.34370000,147.90440000,1573.00,,,,,,
331,2012-01-06T03:12:53Z,-33.34205000,147.90493300,1567.00,,,,,,
332,2012-01-06T03:13:03Z,-33.34071700,147.90628300,1559.00,,,,,,
333,2012-01-06T03:13:13Z,-33.33936700,147.90803300,1547.00,,,,,,
334,2012-01-06T03:13:23Z,-33.33801700,147.90858300,1543.00,,,,,,
335,2012-01-06T03:13:33Z,-33.33723300,147.90783300,1532.00,,,,,,
336,2012-01-06T03:13:43Z,-33.33600000,147.90670000,1503.00,,,,,,
337,2012-01-06T03:13:53Z,-33.33520000,147.90550000,1482.00,,,,,,
338,2012-01-06T03:14:03Z,-33.33451700,147.90426700,1469.00,,,,,,
339,2012-01-06T03:14:13Z,-33.33363300,147.90261700,1439.00,,,,,,
340,2012-01-06T03:14:23Z,-33.33283300,147.90121700,1415.00,,,,,,
341,2012-01-06T03:14:33Z,-33.33175000,147.90005000,1391.00,,,,,,
