fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
963,2012-01-06T03:27:57Z,-33.30798300,147.93360000,,,,,,
964,2012-01-06T03:27:59Z,-33.30773300,147.93383300,,,,,,
965,2012-01-06T03:28:01Z,-33.30748300,147.93410000,,,,,,
966,2012-01-06T03:28:03Z,-33.30726700,147.93438300,,,,,,
967,2012-01-06T03:28:05Z,-33.30705000,147.93470000,,,,,,
968,2012-01-06T03:28:07Z,-33.30688300,147.93501700,,,,,,
969,2012-01-06T03:28:09Z,-33.30673300,147.93535000,,,,,,
970,2012-01-06T03:28:11Z,-33.30660000,147.93573300,,,,,,
971,2012-01-06T03:28:13Z,-33.30646700,147.93615000,,,,,,
972,2012-01-06T03:28:15Z,-33.30630000,147.93653300,,,,,,
973,2012-01-06T03:28:17Z,-33.30608300,147.93683300,,,,,,
974,2012-01-06T03:28:19Z,-33.30585000,147.93705000,,,,,,
975,2012-01-06T03:28:21Z,-33.30558300,147.93715000,,,,,,
976,2012-01-06T03:28:23Z,-33.30535000,147.93711700,,,,,,
977,2012-01-06T03:28:25Z,-33.30520000,147.93693300,,,,,,
978,2012-01-06T03:28:27Z,-33.30515000,147.93668300,,,,,,
979,2012-01-06T03:28:29Z,-33.30520000,147.93646700,,,,,,
980,2012-01-06T03:28:31Z,-33.30531700,147.93626700,,,,,,
981,2012-01-06T03:28:33Z,-33.30548300,147.93611700,,,,,,
982,2012-01-06T03:28:35Z,-33.30565000,147.93600000,,,,,,
983,2012-01-06T03:28:37Z,-33.30583300,147.93590000,,,,,,
984,2012-01-06T03:28:39Z,-33.30603300,147.93578300,,,,,,
985,2012-01-06T03:28:41Z,-33.30618300,147.93563300,,,,,,
986,2012-01-06T03:28:43Z,-33.30633300,147.93546700,,,,,,
987,2012-01-06T03:28:45Z,-33.30648300,147.93533300,,,,,,
988,2012-01-06T03:28:47Z,-33.30665000,147.93521700,,,,,,
989,2012-01-06T03:28:49Z,-33.30685000,147.93515000,,,,,,
990,2012-01-06T03:28:51Z,-33.30706700,147.93508300,,,,,,
991,2012-01-06T03:28:53Z,-33.30725000,147.93498300,,,,,,
992,2012-01-06T03:28:55Z,-33.30741700,147.93483300,,,,,,
993,2012-01-06T03:28:57Z,-33.30756700,147.93466700,,,,,,
994,2012-01-06T03:28:59Z,-33.30771700,147.93448300,,,,,,
995,2012-01-06T03:29:01Z,-33.30786700,147.93431700,,,,,,
996,2012-01-06T03:29:03Z,-33.30805000,147.93416700,,,,,,
997,2012-01-06T03:29:05Z,-33.30826700,147.93411700,,,,,,
998,2012-01-06T03:29:07Z,-33.30850000,147.93413300,,,,,,
999,2012-01-06T03:29:09Z,-33.30870000,147.93425000,,,,,,
1000,2012-01-06T03:29:11Z,-33.30886700,147.93446700,,,,,,
1001,2012-01-06T03:29:13Z,-33.30893300,147.93480000,,,,,,
1002,2012-01-06T03:29:15Z,-33.30886700,147.93513300,,,,,,
1003,2012-01-06T03:29:17Z,-33.30868300,147.93546700,,,,,,
1004,2012-01-06T03:29:19Z,-33.30843300,147.93575000,,,,,,
1005,2012-01-06T03:29:21Z,-33.30818300,147.93600000,,,,,,
1006,2012-01-06T03:29:23Z,-33.30793300,147.93625000,,,,,,
1007,2012-01-06T03:29:25Z,-33.30768300,147.93646700,,,,,,
1008,2012-01-06T03:29:27Z,-33.30740000,147.93670000,,,,,,
1009,2012-01-06T03:29:29Z,-33.30713300,147.93688300,,,,,,
1010,2012-01-06T03:29:31Z,-33.30683300,147.93706700,,,,,,
1011,2012-01-06T03:29:33Z,-33.30651700,147.93723300,,,,,,
1012,2012-01-06T03:29:35Z,-33.30620000,147.93733300,,,,,,
1013,2012-01-06T03:29:37Z,-33.30588300,147.93738300,,,,,,
1014,2012-01-06T03:29:39Z,-33.30558300,147.93735000,,,,,,
1015,2012-01-06T03:29:41Z,-33.30535000,147.93721700,,,,,,
1016,2012-01-06T03:29:43Z,-33.30523300,147.93698300,,,,,,
1017,2012-01-06T03:29:45Z,-33.30528300,147.93671700,,,,,,
1018,2012-01-06T03:29:47Z,-33.30541700,147.93653300,,,,,,
1019,2012-01-06T03:29:49Z,-33.30563300,147.93651700,,,,,,
1020,2012-01-06T03:29:51Z,-33.30585000,147.93670000,,,,,,
1021,2012-01-06T03:29:53Z,-33.30598300,147.93701700,,,,,,
1022,2012-01-06T03:29:55Z,-33.30586700,147.93736700,,,,,,
1023,2012-01-06T03:29:57Z,-33.30558300,147.93753300,,,,,,
1024,2012-01-06T03:29:59Z,-33.30531700,147.93740000,,,,,,
1025,2012-01-06T03:30:01Z,-33.30521700,147.93713300,,,,,,
1026,2012-01-06T03:30:03Z,-33.30528300,147.93683300,,,,,,
1027,2012-01-06T03:30:05Z,-33.30546700,147.93661700,,,,,,
1028,2012-01-06T03:30:07Z,-33.30570000,147.93665000,,,,,,
1029,2012-01-06T03:30:09Z,-33.30580000,147.93693300,,,,,,
1030,2012-01-06T03:30:11Z,-33.30566700,147.93733300,,,,,,
1031,2012-01-06T03:30:13Z,-33.30536700,147.93753300,,,,,,
1032,2012-01-06T03:30:15Z,-33.30506700,147.93751700,,,,,,
1033,2012-01-06T03:30:17Z,-33.30490000,147.93731700,,,,,,
1034,2012-01-06T03:30:19Z,-33.30493300,147.93705000,,,,,,
1035,2012-01-06T03:30:21Z,-33.30510000,147.93691700,,,,,,
1036,2012-01-06T03:30:23Z,-33.30533300,147.93695000,,,,,,
1037,2012-01-06T03:30:25Z,-33.30550000,147.93715000,,,,,,
1038,2012-01-06T03:30:28Z,-33.30556700,147.93746700,,,,,,
1039,2012-01-06T03:30:30Z,-33.30553300,147.93786700,,,,,,
1040,2012-01-06T03:30:32Z,-33.30535000,147.93825000,,,,,,
1041,2012-01-06T03:30:34Z,-33.30506700,147.93846700,,,,,,
1042,2012-01-06T03:30:36Z,-33.30476700,147.93853300,,,,,,
1043,2012-01-06T03:30:38Z,-33.30453300,147.93838300,,,,,,
1044,2012-01-06T03:30:40Z,-33.30440000,147.93815000,,,,,,
1045,2012-01-06T03:30:42Z,-33.30440000,147.93786700,,,,,,
1046,2012-01-06T03:30:44Z,-33.30448300,147.93763300,,,,,,
1047,2012-01-06T03:30:46Z,-33.30463300,147.93748300,,,,,,
1048,2012-01-06T03:30:48Z,-33.30483300,147.93748300,,,,,,
1049,2012-01-06T03:30:50Z,-33.30503300,147.93766700,,,,,,
1050,2012-01-06T03:30:52Z,-33.30513300,147.93800000,,,,,,
1051,2012-01-06T03:30:54Z,-33.30508300,147.93843300,,,,,,
1052,2012-01-06T03:30:56Z,-33.30488300,147.93880000,,,,,,
1053,2012-01-06T03:30:58Z,-33.30460000,147.93896700,,,,,,
1054,2012-01-06T03:31:00Z,-33.30433300,147.93891700,,,,,,
1055,2012-01-06T03:31:02Z,-33.30425000,147.93866700,,,,,,
1056,2012-01-06T03:31:04Z,-33.30438300,147.93851700,,,,,,
1057,2012-01-06T03:31:06Z,-33.30460000,147.93853300,,,,,,
1058,2012-01-06T03:31:08Z,-33.30483300,147.93870000,,,,,,
1059,2012-01-06T03:31:10Z,-33.30501700,147.93898300,,,,,,
1060,2012-01-06T03:31:12Z,-33.30513300,147.93930000,,,,,,
1061,2012-01-06T03:31:14Z,-33.30518300,147.93965000,,,,,,
1062,2012-01-06T03:31:16Z,-33.30511700,147.94000000,,,,,,
1063,2012-01-06T03:31:18Z,-33.30495000,147.94033300,,,,,,
1064,2012-01-06T03:31:20Z,-33.30465000,147.94053300,,,,,,
1065,2012-01-06T03:31:22Z,-33.30431700,147.94056700,,,,,,
1066,2012-01-06T03:31:24Z,-33.30406700,147.94046700,,,,,,
1067,2012-01-06T03:31:26Z,-33.30393300,147.94028300,,,,,,
1068,2012-01-06T03:31:28Z,-33.30395000,147.94006700,,,,,,
1069,2012-01-06T03:31:30Z,-33.30405000,147.93986700,,,,,,
1070,2012-01-06T03:31:32Z,-33.30416700,147.93965000,,,,,,
1071,2012-01-06T03:31:34Z,-33.30425000,147.93943300,,,,,,
1072,2012-01-06T03:31:36Z,-33.30428300,147.93920000,,,,,,
1073,2012-01-06T03:31:38Z,-33.30426700,147.93893300,,,,,,
1074,2012-01-06T03:31:40Z,-33.30421700,147.93865000,,,,,,
1075,2012-01-06T03:31:42Z,-33.30413300,147.93840000,,,,,,
1076,2012-01-06T03:31:44Z,-33.30401700,147.93815000,,,,,,
1077,2012-01-06T03:31:46Z,-33.30390000,147.93790000,,,,,,
1078,2012-01-06T03:31:48Z,-33.30378300,147.93766700,,,,,,
1079,2012-01-06T03:31:50Z,-33.30370000,147.93745000,,,,,,
1080,2012-01-06T03:31:52Z,-33.30363300,147.93720000,,,,,,
1081,2012-01-06T03:31:54Z,-33.30361700,147.93693300,,,,,,
1082,2012-01-06T03:31:56Z,-33.30368300,147.93668300,,,,,,
1083,2012-01-06T03:31:58Z,-33.30386700,147.93655000,,,,,,
1084,2012-01-06T03:32:00Z,-33.30413300,147.93678300,,,,,,
1085,2012-01-06T03:32:02Z,-33.30413300,147.93715000,,,,,,
1086,2012-01-06T03:32:04Z,-33.30390000,147.93745000,,,,,,
1087,2012-01-06T03:32:06Z,-33.30355000,147.93753300,,,,,,
1088,2012-01-06T03:32:08Z,-33.30328300,147.93740000,,,,,,
1089,2012-01-06T03:32:10Z,-33.30320000,147.93713300,,,,,,
1090,2012-01-06T03:32:12Z,-33.30328300,147.93691700,,,,,,
1091,2012-01-06T03:32:14Z,-33.30350000,147.93680000,,,,,,
1092,2012-01-06T03:32:16Z,-33.30371700,147.93696700,,,,,,
1093,2012-01-06T03:32:18Z,-33.30383300,147.93726700,,,,,,
1094,2012-01-06T03:32:20Z,-33.30378300,147.93766700,,,,,,
1095,2012-01-06T03:32:22Z,-33.30356700,147.93798300,,,,,,
1096,2012-01-06T03:32:24Z,-33.30326700,147.93810000,,,,,,
1097,2012-01-06T03:32:26Z,-33.30296700,147.93800000,,,,,,
1098,2012-01-06T03:32:28Z,-33.30281700,147.93771700,,,,,,
1099,2012-01-06T03:32:30Z,-33.30288300,147.93740000,,,,,,
1100,2012-01-06T03:32:32Z,-33.30305000,147.93720000,,,,,,
1101,2012-01-06T03:32:34Z,-33.30330000,147.93713300,,,,,,
1102,2012-01-06T03:32:36Z,-33.30360000,147.93720000,,,,,,
1103,2012-01-06T03:32:38Z,-33.30390000,147.93736700,,,,,,
1104,2012-01-06T03:32:40Z,-33.30413300,147.93761700,,,,,,
1105,2012-01-06T03:32:42Z,-33.30430000,147.93793300,,,,,,
1106,2012-01-06T03:32:44Z,-33.30436700,147.93833300,,,,,,
1107,2012-01-06T03:32:46Z,-33.30423300,147.93878300,,,,,,
1108,2012-01-06T03:32:48Z,-33.30400000,147.93908300,,,,,,
1109,2012-01-06T03:32:50Z,-33.30368300,147.93926700,,,,,,
1110,2012-01-06T03:32:52Z,-33.30333300,147.93930000,,,,,,
1111,2012-01-06T03:32:54Z,-33.30300000,147.93920000,,,,,,
1112,2012-01-06T03:32:56Z,-33.30271700,147.93901700,,,,,,
1113,2012-01-06T03:32:58Z,-33.30248300,147.93875000,,,,,,
1114,2012-01-06T03:33:00Z,-33.30233300,147.93841700,,,,,,
1115,2012-01-06T03:33:02Z,-33.30231700,147.93806700,,,,,,
1116,2012-01-06T03:33:04Z,-33.30245000,147.93780000,,,,,,
1117,2012-01-06T03:33:06Z,-33.30266700,147.93766700,,,,,,
1118,2012-01-06T03:33:08Z,-33.30291700,147.93771700,,,,,,
1119,2012-01-06T03:33:10Z,-33.30315000,147.93793300,,,,,,
1120,2012-01-06T03:33:12Z,-33.30331700,147.93828300,,,,,,
1121,2012-01-06T03:33:14Z,-33.30340000,147.93870000,,,,,,
1122,2012-01-06T03:33:16Z,-33.30338300,147.93908300,,,,,,
1123,2012-01-06T03:33:18Z,-33.30321700,147.93941700,,,,,,
1124,2012-01-06T03:33:20Z,-33.30290000,147.93961700,,,,,,
1125,2012-01-06T03:33:22Z,-33.30256700,147.93966700,,,,,,
1126,2012-01-06T03:33:24Z,-33.30226700,147.93960000,,,,,,
1127,2012-01-06T03:33:26Z,-33.30206700,147.93935000,,,,,,
1128,2012-01-06T03:33:28Z,-33.30198300,147.93905000,,,,,,
1129,2012-01-06T03:33:30Z,-33.30201700,147.93870000,,,,,,
1130,2012-01-06T03:33:32Z,-33.30225000,147.93853300,,,,,,
1131,2012-01-06T03:33:34Z,-33.30250000,147.93868300,,,,,,
1132,2012-01-06T03:33:36Z,-33.30256700,147.93901700,,,,,,
1133,2012-01-06T03:33:38Z,-33.30246700,147.93935000,,,,,,
1134,2012-01-06T03:33:40Z,-33.30220000,147.93966700,,,,,,
1135,2012-01-06T03:33:42Z,-33.30185000,147.93981700,,,,,,
1136,2012-01-06T03:33:44Z,-33.30151700,147.93971700,,,,,,
1137,2012-01-06T03:33:46Z,-33.30138300,147.93943300,,,,,,
1138,2012-01-06T03:33:48Z,-33.30148300,147.93920000,,,,,,
1139,2012-01-06T03:33:50Z,-33.30171700,147.93918300,,,,,,
1140,2012-01-06T03:33:52Z,-33.30193300,147.93940000,,,,,,
1141,2012-01-06T03:33:54Z,-33.30198300,147.93976700,,,,,,
1142,2012-01-06T03:33:56Z,-33.30186700,147.94016700,,,,,,
1143,2012-01-06T03:33:58Z,-33.30158300,147.94046700,,,,,,
1144,2012-01-06T03:34:00Z,-33.30125000,147.94053300,,,,,,
1145,2012-01-06T03:34:02Z,-33.30101700,147.94036700,,,,,,
1146,2012-01-06T03:34:04Z,-33.30098300,147.94006700,,,,,,
1147,2012-01-06T03:34:06Z,-33.30113300,147.93980000,,,,,,
1148,2012-01-06T03:34:08Z,-33.30140000,147.93971700,,,,,,
1149,2012-01-06T03:34:10Z,-33.30170000,147.93986700,,,,,,
1150,2012-01-06T03:34:12Z,-33.30190000,147.94016700,,,,,,
1151,2012-01-06T03:34:14Z,-33.30188300,147.94053300,,,,,,
1152,2012-01-06T03:34:16Z,-33.30168300,147.94081700,,,,,,
1153,2012-01-06T03:34:18Z,-33.30138300,147.94090000,,,,,,
1154,2012-01-06T03:34:20Z,-33.30106700,147.94081700,,,,,,
1155,2012-01-06T03:34:23Z,-33.30085000,147.94055000,,,,,,
1156,2012-01-06T03:34:25Z,-33.30080000,147.94023300,,,,,,
1157,2012-01-06T03:34:27Z,-33.30095000,147.93998300,,,,,,
1158,2012-01-06T03:34:29Z,-33.30125000,147.93993300,,,,,,
1159,2012-01-06T03:34:31Z,-33.30150000,147.94015000,,,,,,
1160,2012-01-06T03:34:33Z,-33.30156700,147.94053300,,,,,,
1161,2012-01-06T03:34:35Z,-33.30146700,147.94093300,,,,,,
1162,2012-01-06T03:34:37Z,-33.30125000,147.94121700,,,,,,
1163,2012-01-06T03:34:39Z,-33.30093300,147.94135000,,,,,,
1164,2012-01-06T03:34:41Z,-33.30065000,147.94126700,,,,,,
1165,2012-01-06T03:34:43Z,-33.30055000,147.94095000,,,,,,
1166,2012-01-06T03:34:45Z,-33.30073300,147.94073300,,,,,,
1167,2012-01-06T03:34:47Z,-33.30101700,147.94075000,,,,,,
1168,2012-01-06T03:34:49Z,-33.30123300,147.94100000,,,,,,
1169,2012-01-06T03:34:51Z,-33.30131700,147.94140000,,,,,,
1170,2012-01-06T03:34:53Z,-33.30121700,147.94176700,,,,,,
1171,2012-01-06T03:34:55Z,-33.30093300,147.94195000,,,,,,
1172,2012-01-06T03:34:57Z,-33.30063300,147.94190000,,,,,,
1173,2012-01-06T03:34:59Z,-33.30041700,147.94166700,,,,,,
1174,2012-01-06T03:35:01Z,-33.30045000,147.94140000,,,,,,
1175,2012-01-06T03:35:03Z,-33.30066700,147.94126700,,,,,,
1176,2012-01-06T03:35:05Z,-33.30095000,147.94136700,,,,,,
1177,2012-01-06T03:35:07Z,-33.30118300,147.94168300,,,,,,
1178,2012-01-06T03:35:09Z,-33.30118300,147.94211700,,,,,,
1179,2012-01-06T03:35:11Z,-33.30098300,147.94241700,,,,,,
1180,2012-01-06T03:35:13Z,-33.30071700,147.94238300,,,,,,
1181,2012-01-06T03:35:15Z,-33.30065000,147.94211700,,,,,,
1182,2012-01-06T03:35:17Z,-33.30085000,147.94200000,,,,,,
1183,2012-01-06T03:35:19Z,-33.30110000,147.94215000,,,,,,
1184,2012-01-06T03:35:21Z,-33.30120000,147.94251700,,,,,,
1185,2012-01-06T03:35:23Z,-33.30110000,147.94286700,,,,,,
1186,2012-01-06T03:35:25Z,-33.30086700,147.94306700,,,,,,
1187,2012-01-06T03:35:27Z,-33.30058300,147.94300000,,,,,,
1188,2012-01-06T03:35:29Z,-33.30041700,147.94276700,,,,,,
1189,2012-01-06T03:35:31Z,-33.30043300,147.94246700,,,,,,
1190,2012-01-06T03:35:33Z,-33.30063300,147.94230000,,,,,,
1191,2012-01-06T03:35:35Z,-33.30091700,147.94235000,,,,,,
1192,2012-01-06T03:35:37Z,-33.30113300,147.94265000,,,,,,
1193,2012-01-06T03:35:39Z,-33.30113300,147.94306700,,,,,,
1194,2012-01-06T03:35:41Z,-33.30090000,147.94333300,,,,,,
1195,2012-01-06T03:35:43Z,-33.30060000,147.94338300,,,,,,
1196,2012-01-06T03:35:45Z,-33.30033300,147.94321700,,,,,,
1197,2012-01-06T03:35:47Z,-33.30020000,147.94295000,,,,,,
1198,2012-01-06T03:35:49Z,-33.30025000,147.94266700,,,,,,
1199,2012-01-06T03:35:51Z,-33.30048300,147.94258300,,,,,,
1200,2012-01-06T03:35:53Z,-33.30075000,147.94300000,,,,,,
1201,2012-01-06T03:35:55Z,-33.30063300,147.94336700,,,,,,
1202,2012-01-06T03:35:57Z,-33.30038300,147.94353300,,,,,,
1203,2012-01-06T03:35:59Z,-33.30011700,147.94351700,,,,,,
1204,2012-01-06T03:36:01Z,-33.29995000,147.94328300,,,,,,
1205,2012-01-06T03:36:03Z,-33.29998300,147.94303300,,,,,,
1206,2012-01-06T03:36:05Z,-33.30021700,147.94293300,,,,,,
1207,2012-01-06T03:36:07Z,-33.30048300,147.94313300,,,,,,
1208,2012-01-06T03:36:09Z,-33.30058300,147.94350000,,,,,,
1209,2012-01-06T03:36:11Z,-33.30050000,147.94386700,,,,,,
1210,2012-01-06T03:36:13Z,-33.30026700,147.94406700,,,,,,
1211,2012-01-06T03:36:15Z,-33.30001700,147.94406700,,,,,,
1212,2012-01-06T03:36:17Z,-33.29985000,147.94383300,,,,,,
1213,2012-01-06T03:36:19Z,-33.29995000,147.94356700,,,,,,
1214,2012-01-06T03:36:21Z,-33.30021700,147.94346700,,,,,,
1215,2012-01-06T03:36:23Z,-33.30050000,147.94366700,,,,,,
1216,2012-01-06T03:36:25Z,-33.30063300,147.94406700,,,,,,
1217,2012-01-06T03:36:27Z,-33.30053300,147.94443300,,,,,,
1218,2012-01-06T03:36:29Z,-33.30028300,147.94465000,,,,,,
1219,2012-01-06T03:36:31Z,-33.29998300,147.94466700,,,,,,
1220,2012-01-06T03:36:33Z,-33.29975000,147.94446700,,,,,,
1221,2012-01-06T03:36:35Z,-33.29966700,147.94415000,,,,,,
1222,2012-01-06T03:36:37Z,-33.29970000,147.94385000,,,,,,
1223,2012-01-06T03:36:39Z,-33.29988300,147.94365000,,,,,,
1224,2012-01-06T03:36:41Z,-33.30016700,147.94368300,,,,,,
1225,2012-01-06T03:36:43Z,-33.30036700,147.94398300,,,,,,
1226,2012-01-06T03:36:45Z,-33.30035000,147.94438300,,,,,,
1227,2012-01-06T03:36:47Z,-33.30015000,147.94465000,,,,,,
1228,2012-01-06T03:36:49Z,-33.29986700,147.94473300,,,,,,
1229,2012-01-06T03:36:51Z,-33.29955000,147.94471700,,,,,,
1230,2012-01-06T03:36:53Z,-33.29921700,147.94463300,,,,,,
1231,2012-01-06T03:36:55Z,-33.29893300,147.94451700,,,,,,
1232,2012-01-06T03:36:57Z,-33.29873300,147.94435000,,,,,,
1233,2012-01-06T03:36:59Z,-33.29865000,147.94411700,,,,,,
1234,2012-01-06T03:37:01Z,-33.29875000,147.94388300,,,,,,
1235,2012-01-06T03:37:03Z,-33.29900000,147.94386700,,,,,,
1236,2012-01-06T03:37:05Z,-33.29920000,147.94408300,,,,,,
1237,2012-01-06T03:37:07Z,-33.29926700,147.94446700,,,,,,
1238,2012-01-06T03:37:09Z,-33.29913300,147.94486700,,,,,,
1239,2012-01-06T03:37:11Z,-33.29890000,147.94511700,,,,,,
1240,2012-01-06T03:37:13Z,-33.29861700,147.94521700,,,,,,
1241,2012-01-06T03:37:15Z,-33.29841700,147.94511700,,,,,,
1242,2012-01-06T03:37:17Z,-33.29840000,147.94490000,,,,,,
1243,2012-01-06T03:37:19Z,-33.29860000,147.94475000,,,,,,
1244,2012-01-06T03:37:21Z,-33.29890000,147.94485000,,,,,,
1245,2012-01-06T03:37:23Z,-33.29910000,147.94513300,,,,,,
1246,2012-01-06T03:37:25Z,-33.29915000,147.94551700,,,,,,
1247,2012-01-06T03:37:27Z,-33.29905000,147.94586700,,,,,,
1248,2012-01-06T03:37:29Z,-33.29881700,147.94608300,,,,,,
1249,2012-01-06T03:37:31Z,-33.29853300,147.94613300,,,,,,
1250,2012-01-06T03:37:33Z,-33.29828300,147.94601700,,,,,,
1251,2012-01-06T03:37:35Z,-33.29808300,147.94580000,,,,,,
1252,2012-01-06T03:37:37Z,-33.29796700,147.94556700,,,,,,
1253,2012-01-06T03:37:39Z,-33.29785000,147.94533300,,,,,,
1254,2012-01-06T03:37:41Z,-33.29773300,147.94511700,,,,,,
1255,2012-01-06T03:37:43Z,-33.29760000,147.94491700,,,,,,
1256,2012-01-06T03:37:45Z,-33.29745000,147.94470000,,,,,,
1257,2012-01-06T03:37:47Z,-33.29725000,147.94446700,,,,,,
1258,2012-01-06T03:37:49Z,-33.29696700,147.94426700,,,,,,
1259,2012-01-06T03:37:51Z,-33.29675000,147.94403300,,,,,,
1260,2012-01-06T03:37:53Z,-33.29665000,147.94375000,,,,,,
1261,2012-01-06T03:37:55Z,-33.29663300,147.94350000,,,,,,
1262,2012-01-06T03:37:57Z,-33.29671700,147.94328300,,,,,,
1263,2012-01-06T03:37:59Z,-33.29690000,147.94311700,,,,,,
1264,2012-01-06T03:38:01Z,-33.29715000,147.94303300,,,,,,
1265,2012-01-06T03:38:03Z,-33.29741700,147.94313300,,,,,,
1266,2012-01-06T03:38:05Z,-33.29761700,147.94341700,,,,,,
1267,2012-01-06T03:38:07Z,-33.29763300,147.94380000,,,,,,
1268,2012-01-06T03:38:09Z,-33.29748300,147.94411700,,,,,,
1269,2012-01-06T03:38:11Z,-33.29723300,147.94433300,,,,,,
1270,2012-01-06T03:38:13Z,-33.29691700,147.94436700,,,,,,
1271,2012-01-06T03:38:16Z,-33.29663300,147.94426700,,,,,,
1272,2012-01-06T03:38:18Z,-33.29640000,147.94408300,,,,,,
1273,2012-01-06T03:38:20Z,-33.29621700,147.94386700,,,,,,
1274,2012-01-06T03:38:22Z,-33.29608300,147.94363300,,,,,,
1275,2012-01-06T03:38:24Z,-33.29601700,147.94336700,,,,,,
1276,2012-01-06T03:38:26Z,-33.29598300,147.94311700,,,,,,
1277,2012-01-06T03:38:28Z,-33.29601700,147.94285000,,,,,,
1278,2012-01-06T03:38:30Z,-33.29616700,147.94266700,,,,,,
1279,2012-01-06T03:38:32Z,-33.29636700,147.94253300,,,,,,
1280,2012-01-06T03:38:34Z,-33.29656700,147.94241700,,,,,,
1281,2012-01-06T03:38:36Z,-33.29681700,147.94231700,,,,,,
1282,2012-01-06T03:38:38Z,-33.29706700,147.94226700,,,,,,
1283,2012-01-06T03:38:40Z,-33.29733300,147.94226700,,,,,,
1284,2012-01-06T03:38:42Z,-33.29760000,147.94236700,,,,,,
1285,2012-01-06T03:38:44Z,-33.29781700,147.94258300,,,,,,
1286,2012-01-06T03:38:46Z,-33.29786700,147.94293300,,,,,,
1287,2012-01-06T03:38:48Z,-33.29770000,147.94325000,,,,,,
1288,2012-01-06T03:38:50Z,-33.29743300,147.94338300,,,,,,
1289,2012-01-06T03:38:52Z,-33.29716700,147.94333300,,,,,,
1290,2012-01-06T03:38:54Z,-33.29698300,147.94313300,,,,,,
1291,2012-01-06T03:38:56Z,-33.29693300,147.94286700,,,,,,
1292,2012-01-06T03:38:58Z,-33.29705000,147.94263300,,,,,,
1293,2012-01-06T03:39:00Z,-33.29730000,147.94251700,,,,,,
1294,2012-01-06T03:39:02Z,-33.29756700,147.94260000,,,,,,
1295,2012-01-06T03:39:04Z,-33.29775000,147.94285000,,,,,,
1296,2012-01-06T03:39:06Z,-33.29771700,147.94320000,,,,,,
1297,2012-01-06T03:39:08Z,-33.29750000,147.94346700,,,,,,
1298,2012-01-06T03:39:10Z,-33.29718300,147.94353300,,,,,,
1299,2012-01-06T03:39:12Z,-33.29688300,147.94343300,,,,,,
1300,2012-01-06T03:39:14Z,-33.29665000,147.94321700,,,,,,
1301,2012-01-06T03:39:16Z,-33.29653300,147.94295000,,,,,,
1302,2012-01-06T03:39:18Z,-33.29661700,147.94268300,,,,,,
1303,2012-01-06T03:39:20Z,-33.29688300,147.94260000,,,,,,
1304,2012-01-06T03:39:22Z,-33.29713300,147.94283300,,,,,,
1305,2012-01-06T03:39:24Z,-33.29715000,147.94323300,,,,,,
1306,2012-01-06T03:39:26Z,-33.29695000,147.94360000,,,,,,
1307,2012-01-06T03:39:28Z,-33.29663300,147.94375000,,,,,,
1308,2012-01-06T03:39:30Z,-33.29633300,147.94381700,,,,,,
1309,2012-01-06T03:39:32Z,-33.29605000,147.94385000,,,,,,
1310,2012-01-06T03:39:34Z,-33.29578300,147.94386700,,,,,,
1311,2012-01-06T03:39:36Z,-33.29551700,147.94383300,,,,,,
1312,2012-01-06T03:39:38Z,-33.29505000,147.94376700,,,,,,
1313,2012-01-06T03:39:40Z,-33.29478300,147.94375000,,,,,,
1314,2012-01-06T03:39:42Z,-33.29453300,147.94370000,,,,,,
1315,2012-01-06T03:39:44Z,-33.29430000,147.94366700,,,,,,
1316,2012-01-06T03:39:46Z,-33.29405000,147.94368300,,,,,,
1317,2012-01-06T03:39:48Z,-33.29378300,147.94376700,,,,,,
1318,2012-01-06T03:39:50Z,-33.29353300,147.94395000,,,,,,
1319,2012-01-06T03:39:52Z,-33.29328300,147.94423300,,,,,,
1320,2012-01-06T03:39:54Z,-33.29305000,147.94453300,,,,,,
1321,2012-01-06T03:39:56Z,-33.29286700,147.94490000,,,,,,
1322,2012-01-06T03:39:58Z,-33.29273300,147.94526700,,,,,,
1323,2012-01-06T03:40:00Z,-33.29265000,147.94565000,,,,,,
1324,2012-01-06T03:40:02Z,-33.29261700,147.94601700,,,,,,
1325,2012-01-06T03:40:04Z,-33.29265000,147.94651700,,,,,,
1326,2012-01-06T03:40:06Z,-33.29260000,147.94698300,,,,,,
1327,2012-01-06T03:40:08Z,-33.29243300,147.94736700,,,,,,
1328,2012-01-06T03:40:10Z,-33.29215000,147.94758300,,,,,,
1329,2012-01-06T03:40:12Z,-33.29186700,147.94756700,,,,,,
1330,2012-01-06T03:40:14Z,-33.29166700,147.94733300,,,,,,
1331,2012-01-06T03:40:16Z,-33.29165000,147.94705000,,,,,,
1332,2012-01-06T03:40:18Z,-33.29180000,147.94685000,,,,,,
1333,2012-01-06T03:40:20Z,-33.29205000,147.94686700,,,,,,
1334,2012-01-06T03:40:22Z,-33.29226700,147.94710000,,,,,,
1335,2012-01-06T03:40:24Z,-33.29235000,147.94746700,,,,,,
1336,2012-01-06T03:40:26Z,-33.29221700,147.94786700,,,,,,
1337,2012-01-06T03:40:28Z,-33.29193300,147.94801700,,,,,,
1338,2012-01-06T03:40:30Z,-33.29166700,147.94793300,,,,,,
1339,2012-01-06T03:40:32Z,-33.29155000,147.94768300,,,,,,
1340,2012-01-06T03:40:34Z,-33.29161700,147.94741700,,,,,,
