fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:43:21Z,-33.26468300,147.94076700,,,,,,
388,2012-01-06T03:43:31Z,-33.26430000,147.94251700,,,,,,
389,2012-01-06T03:43:41Z,-33.26308300,147.94215000,,,,,,
390,2012-01-06T03:43:51Z,-33.26373300,147.94123300,,,,,,
391,2012-01-06T03:44:01Z,-33.26413300,147.94280000,,,,,,
392,2012-01-06T03:44:11Z,-33.26271700,147.94313300,,,,,,
393,2012-01-06T03:44:21Z,-33.26216700,147.94211700,,,,,,
394,2012-01-06T03:44:31Z,-33.26325000,147.94248300,,,,,,
395,2012-01-06T03:44:41Z,-33.26288300,147.94446700,,,,,,
396,2012-01-06T03:44:51Z,-33.26141700,147.94530000,,,,,,
397,2012-01-06T03:45:01Z,-33.26055000,147.94450000,,,,,,
398,2012-01-06T03:45:11Z,-33.26138300,147.94348300,,,,,,
399,2012-01-06T03:45:21Z,-33.26210000,147.94496700,,,,,,
400,2012-01-06T03:45:31Z,-33.26085000,147.94611700,,,,,,
401,2012-01-06T03:45:41Z,-33.25946700,147.94666700,,,,,,
402,2012-01-06T03:45:52Z,-33.25776700,147.94773300,,,,,,
403,2012-01-06T03:46:02Z,-33.25616700,147.94890000,,,,,,
404,2012-01-06T03:46:12Z,-33.25463300,147.95016700,,,,,,
405,2012-01-06T03:46:22Z,-33.25301700,147.95051700,,,,,,
406,2012-01-06T03:46:32Z,-33.25320000,147.94966700,,,,,,
407,2012-01-06T03:46:42Z,-33.25338300,147.95123300,,,,,,
408,2012-01-06T03:46:52Z,-33.25211700,147.95115000,,,,,,
409,2012-01-06T03:47:02Z,-33.25271700,147.95053300,,,,,,
410,2012-01-06T03:47:12Z,-33.25245000,147.95225000,,,,,,
411,2012-01-06T03:47:22Z,-33.25140000,147.95160000,,,,,,
412,2012-01-06T03:47:32Z,-33.25038300,147.95093300,,,,,,
413,2012-01-06T03:47:42Z,-33.24983300,147.95260000,,,,,,
414,2012-01-06T03:47:52Z,-33.25113300,147.95340000,,,,,,
415,2012-01-06T03:48:02Z,-33.25216700,147.95280000,,,,,,
416,2012-01-06T03:48:12Z,-33.25135000,147.95181700,,,,,,
417,2012-01-06T03:48:22Z,-33.24991700,147.95123300,,,,,,
418,2012-01-06T03:48:32Z,-33.25068300,147.95125000,,,,,,
419,2012-01-06T03:48:42Z,-33.25038300,147.95305000,,,,,,
420,2012-01-06T03:48:52Z,-33.24960000,147.95215000,,,,,,
421,2012-01-06T03:49:02Z,-33.25061700,147.95298300,,,,,,
422,2012-01-06T03:49:12Z,-33.25028300,147.95535000,,,,,,
423,2012-01-06T03:49:22Z,-33.24885000,147.95591700,,,,,,
424,2012-01-06T03:49:32Z,-33.24898300,147.95475000,,,,,,
425,2012-01-06T03:49:42Z,-33.24986700,147.95600000,,,,,,
426,2012-01-06T03:49:52Z,-33.24860000,147.95696700,,,,,,
427,2012-01-06T03:50:02Z,-33.24738300,147.95625000,,,,,,
428,2012-01-06T03:50:12Z,-33.24596700,147.95548300,,,,,,
429,2012-01-06T03:50:22Z,-33.24450000,147.95461700,,,,,,
430,2012-01-06T03:50:32Z,-33.24275000,147.95426700,,,,,,
431,2012-01-06T03:50:42Z,-33.24093300,147.95391700,,,,,,
432,2012-01-06T03:50:53Z,-33.23933300,147.95305000,,,,,,
433,2012-01-06T03:51:03Z,-33.23783300,147.95238300,,,,,,
434,2012-01-06T03:51:13Z,-33.23608300,147.95195000,,,,,,
435,2012-01-06T03:51:23Z,-33.23446700,147.95153300,,,,,,
436,2012-01-06T03:51:33Z,-33.23271700,147.95093300,,,,,,
437,2012-01-06T03:51:43Z,-33.23103300,147.95025000,,,,,,
438,2012-01-06T03:51:53Z,-33.22920000,147.94973300,,,,,,
439,2012-01-06T03:52:03Z,-33.22738300,147.94930000,,,,,,
440,2012-01-06T03:52:13Z,-33.22563300,147.94873300,,,,,,
441,2012-01-06T03:52:23Z,-33.22391700,147.94805000,,,,,,
442,2012-01-06T03:52:33Z,-33.22235000,147.94753300,,,,,,
443,2012-01-06T03:52:43Z,-33.22070000,147.94706700,,,,,,
444,2012-01-06T03:52:53Z,-33.21908300,147.94641700,,,,,,
445,2012-01-06T03:53:03Z,-33.21731700,147.94596700,,,,,,
446,2012-01-06T03:53:13Z,-33.21551700,147.94555000,,,,,,
447,2012-01-06T03:53:23Z,-33.21376700,147.94495000,,,,,,
448,2012-01-06T03:53:33Z,-33.21198300,147.94443300,,,,,,
449,2012-01-06T03:53:43Z,-33.21025000,147.94378300,,,,,,
450,2012-01-06T03:53:53Z,-33.20850000,147.94335000,,,,,,
451,2012-01-06T03:54:03Z,-33.20671700,147.94305000,,,,,,
452,2012-01-06T03:54:13Z,-33.20491700,147.94265000,,,,,,
453,2012-01-06T03:54:23Z,-33.20323300,147.94215000,,,,,,
454,2012-01-06T03:54:33Z,-33.20166700,147.94165000,,,,,,
455,2012-01-06T03:54:43Z,-33.20015000,147.94110000,,,,,,
456,2012-01-06T03:54:53Z,-33.19848300,147.94050000,,,,,,
457,2012-01-06T03:55:03Z,-33.19701700,147.93991700,,,,,,
458,2012-01-06T03:55:13Z,-33.19546700,147.93950000,,,,,,
459,2012-01-06T03:55:23Z,-33.19380000,147.93910000,,,,,,
460,2012-01-06T03:55:33Z,-33.19220000,147.93861700,,,,,,
461,2012-01-06T03:55:43Z,-33.19046700,147.93833300,,,,,,
462,2012-01-06T03:55:53Z,-33.18881700,147.93811700,,,,,,
463,2012-01-06T03:56:04Z,-33.18703300,147.93806700,,,,,,
464,2012-01-06T03:56:14Z,-33.18583300,147.93741700,,,,,,
465,2012-01-06T03:56:24Z,-33.18660000,147.93678300,,,,,,
466,2012-01-06T03:56:34Z,-33.18665000,147.93848300,,,,,,
467,2012-01-06T03:56:44Z,-33.18525000,147.93970000,,,,,,
468,2012-01-06T03:56:54Z,-33.18366700,147.93998300,,,,,,
469,2012-01-06T03:57:04Z,-33.18241700,147.93935000,,,,,,
470,2012-01-06T03:57:14Z,-33.18205000,147.93808300,,,,,,
471,2012-01-06T03:57:24Z,-33.18288300,147.93823300,,,,,,
472,2012-01-06T03:57:34Z,-33.18336700,147.93968300,,,,,,
473,2012-01-06T03:57:44Z,-33.18228300,147.94083300,,,,,,
474,2012-01-06T03:57:54Z,-33.18100000,147.94041700,,,,,,
475,2012-01-06T03:58:04Z,-33.18101700,147.93910000,,,,,,
476,2012-01-06T03:58:14Z,-33.18198300,147.93896700,,,,,,
477,2012-01-06T03:58:24Z,-33.18261700,147.94013300,,,,,,
478,2012-01-06T03:58:34Z,-33.18250000,147.94188300,,,,,,
479,2012-01-06T03:58:44Z,-33.18171700,147.94335000,,,,,,
480,2012-01-06T03:58:54Z,-33.18025000,147.94371700,,,,,,
481,2012-01-06T03:59:04Z,-33.17950000,147.94250000,,,,,,
482,2012-01-06T03:59:14Z,-33.18033300,147.94145000,,,,,,
483,2012-01-06T03:59:24Z,-33.18145000,147.94130000,,,,,,
484,2012-01-06T03:59:34Z,-33.18246700,147.94128300,,,,,,
485,2012-01-06T03:59:44Z,-33.18328300,147.94058300,,,,,,
486,2012-01-06T03:59:54Z,-33.18261700,147.93906700,,,,,,
487,2012-01-06T04:00:04Z,-33.18103300,147.93885000,,,,,,
488,2012-01-06T04:00:14Z,-33.18041700,147.94028300,,,,,,
489,2012-01-06T04:00:24Z,-33.18125000,147.94056700,,,,,,
490,2012-01-06T04:00:34Z,-33.18118300,147.93940000,,,,,,
491,2012-01-06T04:00:44Z,-33.18010000,147.94030000,,,,,,
492,2012-01-06T04:00:54Z,-33.18060000,147.94156700,,,,,,
493,2012-01-06T04:01:04Z,-33.18105000,147.94086700,,,,,,
494,2012-01-06T04:01:15Z,-33.17948300,147.94055000,,,,,,
495,2012-01-06T04:01:25Z,-33.17870000,147.94196700,,,,,,
496,2012-01-06T04:01:35Z,-33.17936700,147.94320000,,,,,,
497,2012-01-06T04:01:45Z,-33.17890000,147.94443300,,,,,,
498,2012-01-06T04:01:55Z,-33.17843300,147.94343300,,,,,,
499,2012-01-06T04:02:05Z,-33.17925000,147.94301700,,,,,,
500,2012-01-06T04:02:15Z,-33.17923300,147.94436700,,,,,,
501,2012-01-06T04:02:25Z,-33.17838300,147.94375000,,,,,,
502,2012-01-06T04:02:35Z,-33.17913300,147.94368300,,,,,,
503,2012-01-06T04:02:45Z,-33.17838300,147.94476700,,,,,,
504,2012-01-06T04:02:55Z,-33.17818300,147.94376700,,,,,,
505,2012-01-06T04:03:05Z,-33.17865000,147.94488300,,,,,,
506,2012-01-06T04:03:15Z,-33.17788300,147.94641700,,,,,,
507,2012-01-06T04:03:25Z,-33.17653300,147.94655000,,,,,,
508,2012-01-06T04:03:35Z,-33.17681700,147.94548300,,,,,,
509,2012-01-06T04:03:45Z,-33.17763300,147.94625000,,,,,,
510,2012-01-06T04:03:55Z,-33.17658300,147.94723300,,,,,,
511,2012-01-06T04:04:05Z,-33.17575000,147.94630000,,,,,,
512,2012-01-06T04:04:15Z,-33.17646700,147.94653300,,,,,,
513,2012-01-06T04:04:25Z,-33.17576700,147.94795000,,,,,,
514,2012-01-06T04:04:35Z,-33.17475000,147.94746700,,,,,,
515,2012-01-06T04:04:45Z,-33.17518300,147.94655000,,,,,,
516,2012-01-06T04:04:55Z,-33.17581700,147.94768300,,,,,,
517,2012-01-06T04:05:05Z,-33.17518300,147.94923300,,,,,,
518,2012-01-06T04:05:15Z,-33.17386700,147.94940000,,,,,,
519,2012-01-06T04:05:25Z,-33.17421700,147.94930000,,,,,,
520,2012-01-06T04:05:35Z,-33.17313300,147.94991700,,,,,,
521,2012-01-06T04:05:45Z,-33.17296700,147.94906700,,,,,,
522,2012-01-06T04:05:55Z,-33.17288300,147.95006700,,,,,,
523,2012-01-06T04:06:05Z,-33.17201700,147.94925000,,,,,,
524,2012-01-06T04:06:15Z,-33.17271700,147.94953300,,,,,,
525,2012-01-06T04:06:26Z,-33.17175000,147.95100000,,,,,,
526,2012-01-06T04:06:36Z,-33.17098300,147.95021700,,,,,,
527,2012-01-06T04:06:46Z,-33.17136700,147.95095000,,,,,,
528,2012-01-06T04:06:56Z,-33.17040000,147.95085000,,,,,,
529,2012-01-06T04:07:06Z,-33.17103300,147.95113300,,,,,,
530,2012-01-06T04:07:16Z,-33.17011700,147.95240000,,,,,,
531,2012-01-06T04:07:26Z,-33.16976700,147.95153300,,,,,,
532,2012-01-06T04:07:36Z,-33.17018300,147.95278300,,,,,,
533,2012-01-06T04:07:46Z,-33.16906700,147.95343300,,,,,,
534,2012-01-06T04:07:56Z,-33.16943300,147.95321700,,,,,,
535,2012-01-06T04:08:06Z,-33.16846700,147.95451700,,,,,,
536,2012-01-06T04:08:16Z,-33.16798300,147.95378300,,,,,,
537,2012-01-06T04:08:26Z,-33.16770000,147.95496700,,,,,,
538,2012-01-06T04:08:36Z,-33.16711700,147.95435000,,,,,,
539,2012-01-06T04:08:46Z,-33.16738300,147.95553300,,,,,,
540,2012-01-06T04:08:56Z,-33.16626700,147.95665000,,,,,,
541,2012-01-06T04:09:06Z,-33.16591700,147.95573300,,,,,,
542,2012-01-06T04:09:16Z,-33.16643300,147.95685000,,,,,,
543,2012-01-06T04:09:26Z,-33.16538300,147.95825000,,,,,,
544,2012-01-06T04:09:36Z,-33.16411700,147.95786700,,,,,,
545,2012-01-06T04:09:46Z,-33.16456700,147.95816700,,,,,,
546,2012-01-06T04:09:56Z,-33.16321700,147.95890000,,,,,,
547,2012-01-06T04:10:06Z,-33.16318300,147.95826700,,,,,,
548,2012-01-06T04:10:16Z,-33.16268300,147.95975000,,,,,,
549,2012-01-06T04:10:26Z,-33.16168300,147.95908300,,,,,,
550,2012-01-06T04:10:36Z,-33.16233300,147.95853300,,,,,,
551,2012-01-06T04:10:46Z,-33.16308300,147.95941700,,,,,,
552,2012-01-06T04:10:56Z,-33.16216700,147.96065000,,,,,,
553,2012-01-06T04:11:06Z,-33.16155000,147.95975000,,,,,,
554,2012-01-06T04:11:16Z,-33.16190000,147.96066700,,,,,,
555,2012-01-06T04:11:26Z,-33.16033300,147.96115000,,,,,,
556,2012-01-06T04:11:37Z,-33.15895000,147.96030000,,,,,,
557,2012-01-06T04:11:47Z,-33.15913300,147.95935000,,,,,,
558,2012-01-06T04:11:57Z,-33.16026700,147.95910000,,,,,,
559,2012-01-06T04:12:07Z,-33.16135000,147.95905000,,,,,,
560,2012-01-06T04:12:17Z,-33.16245000,147.95921700,,,,,,
561,2012-01-06T04:12:27Z,-33.16281700,147.96038300,,,,,,
562,2012-01-06T04:12:37Z,-33.16156700,147.96026700,,,,,,
563,2012-01-06T04:12:47Z,-33.16201700,147.95951700,,,,,,
564,2012-01-06T04:12:57Z,-33.16240000,147.96055000,,,,,,
565,2012-01-06T04:13:07Z,-33.16128300,147.96023300,,,,,,
566,2012-01-06T04:13:17Z,-33.16181700,147.96028300,,,,,,
567,2012-01-06T04:13:27Z,-33.16063300,147.96083300,,,,,,
568,2012-01-06T04:13:37Z,-33.16018300,147.95965000,,,,,,
569,2012-01-06T04:13:47Z,-33.16103300,147.95965000,,,,,,
570,2012-01-06T04:13:57Z,-33.16011700,147.96048300,,,,,,
571,2012-01-06T04:14:07Z,-33.15955000,147.95931700,,,,,,
572,2012-01-06T04:14:17Z,-33.16018300,147.95976700,,,,,,
573,2012-01-06T04:14:27Z,-33.15910000,147.96073300,,,,,,
574,2012-01-06T04:14:37Z,-33.15768300,147.96001700,,,,,,
575,2012-01-06T04:14:47Z,-33.15643300,147.95895000,,,,,,
576,2012-01-06T04:14:57Z,-33.15535000,147.95786700,,,,,,
577,2012-01-06T04:15:07Z,-33.15416700,147.95690000,,,,,,
578,2012-01-06T04:15:17Z,-33.15311700,147.95628300,,,,,,
579,2012-01-06T04:15:27Z,-33.15206700,147.95746700,,,,,,
580,2012-01-06T04:15:37Z,-33.15280000,147.95906700,,,,,,
581,2012-01-06T04:15:47Z,-33.15333300,147.95841700,,,,,,
582,2012-01-06T04:15:57Z,-33.15258300,147.95725000,,,,,,
583,2012-01-06T04:16:07Z,-33.15160000,147.95611700,,,,,,
584,2012-01-06T04:16:17Z,-33.15141700,147.95515000,,,,,,
585,2012-01-06T04:16:27Z,-33.15190000,147.95630000,,,,,,
586,2012-01-06T04:16:37Z,-33.15051700,147.95713300,,,,,,
587,2012-01-06T04:16:48Z,-33.14975000,147.95606700,,,,,,
588,2012-01-06T04:16:58Z,-33.15020000,147.95686700,,,,,,
589,2012-01-06T04:17:08Z,-33.14878300,147.95748300,,,,,,
590,2012-01-06T04:17:18Z,-33.14800000,147.95630000,,,,,,
591,2012-01-06T04:17:28Z,-33.14691700,147.95508300,,,,,,
592,2012-01-06T04:17:38Z,-33.14543300,147.95411700,,,,,,
593,2012-01-06T04:17:48Z,-33.14391700,147.95313300,,,,,,
594,2012-01-06T04:17:58Z,-33.14243300,147.95226700,,,,,,
595,2012-01-06T04:18:08Z,-33.14096700,147.95141700,,,,,,
596,2012-01-06T04:18:18Z,-33.13953300,147.95046700,,,,,,
597,2012-01-06T04:18:28Z,-33.13816700,147.94960000,,,,,,
598,2012-01-06T04:18:38Z,-33.13673300,147.94865000,,,,,,
599,2012-01-06T04:18:48Z,-33.13548300,147.94776700,,,,,,
600,2012-01-06T04:18:58Z,-33.13400000,147.94688300,,,,,,
601,2012-01-06T04:19:08Z,-33.13236700,147.94621700,,,,,,
602,2012-01-06T04:19:18Z,-33.13091700,147.94528300,,,,,,
603,2012-01-06T04:19:28Z,-33.12946700,147.94428300,,,,,,
604,2012-01-06T04:19:38Z,-33.12808300,147.94325000,,,,,,
605,2012-01-06T04:19:48Z,-33.12661700,147.94241700,,,,,,
606,2012-01-06T04:19:58Z,-33.12508300,147.94151700,,,,,,
607,2012-01-06T04:20:08Z,-33.12373300,147.94040000,,,,,,
608,2012-01-06T04:20:18Z,-33.12425000,147.93976700,,,,,,
609,2012-01-06T04:20:28Z,-33.12345000,147.94088300,,,,,,
610,2012-01-06T04:20:38Z,-33.12336700,147.93975000,,,,,,
611,2012-01-06T04:20:48Z,-33.12326700,147.94095000,,,,,,
612,2012-01-06T04:20:58Z,-33.12201700,147.94038300,,,,,,
613,2012-01-06T04:21:08Z,-33.12275000,147.93993300,,,,,,
614,2012-01-06T04:21:18Z,-33.12186700,147.94096700,,,,,,
615,2012-01-06T04:21:28Z,-33.12125000,147.93963300,,,,,,
616,2012-01-06T04:21:38Z,-33.12195000,147.93991700,,,,,,
617,2012-01-06T04:21:48Z,-33.12080000,147.94065000,,,,,,
618,2012-01-06T04:21:58Z,-33.11986700,147.93916700,,,,,,
619,2012-01-06T04:22:09Z,-33.12073300,147.93886700,,,,,,
620,2012-01-06T04:22:19Z,-33.11991700,147.93993300,,,,,,
621,2012-01-06T04:22:29Z,-33.11826700,147.93896700,,,,,,
622,2012-01-06T04:22:39Z,-33.11658300,147.93818300,,,,,,
623,2012-01-06T04:22:49Z,-33.11480000,147.93768300,,,,,,
624,2012-01-06T04:22:59Z,-33.11318300,147.93728300,,,,,,
625,2012-01-06T04:23:09Z,-33.11146700,147.93710000,,,,,,
626,2012-01-06T04:23:19Z,-33.10971700,147.93696700,,,,,,
627,2012-01-06T04:23:29Z,-33.10808300,147.93641700,,,,,,
628,2012-01-06T04:23:39Z,-33.10618300,147.93611700,,,,,,
629,2012-01-06T04:23:49Z,-33.10426700,147.93606700,,,,,,
630,2012-01-06T04:23:59Z,-33.10246700,147.93611700,,,,,,
631,2012-01-06T04:24:09Z,-33.10060000,147.93641700,,,,,,
632,2012-01-06T04:24:19Z,-33.09870000,147.93651700,,,,,,
633,2012-01-06T04:24:29Z,-33.09690000,147.93676700,,,,,,
634,2012-01-06T04:24:39Z,-33.09570000,147.93590000,,,,,,
635,2012-01-06T04:24:49Z,-33.09590000,147.93470000,,,,,,
636,2012-01-06T04:24:59Z,-33.09711700,147.93536700,,,,,,
637,2012-01-06T04:25:09Z,-33.09708300,147.93728300,,,,,,
638,2012-01-06T04:25:19Z,-33.09546700,147.93841700,,,,,,
639,2012-01-06T04:25:29Z,-33.09368300,147.93896700,,,,,,
640,2012-01-06T04:25:39Z,-33.09205000,147.93913300,,,,,,
641,2012-01-06T04:25:49Z,-33.09195000,147.93790000,,,,,,
642,2012-01-06T04:25:59Z,-33.09285000,147.93883300,,,,,,
643,2012-01-06T04:26:09Z,-33.09173300,147.94083300,,,,,,
644,2012-01-06T04:26:19Z,-33.09033300,147.94051700,,,,,,
645,2012-01-06T04:26:29Z,-33.09083300,147.93956700,,,,,,
646,2012-01-06T04:26:39Z,-33.09176700,147.94061700,,,,,,
647,2012-01-06T04:26:49Z,-33.09116700,147.94241700,,,,,,
648,2012-01-06T04:26:59Z,-33.08996700,147.94206700,,,,,,
649,2012-01-06T04:27:10Z,-33.09103300,147.94228300,,,,,,
650,2012-01-06T04:27:20Z,-33.09058300,147.94391700,,,,,,
651,2012-01-06T04:27:30Z,-33.08883300,147.94420000,,,,,,
652,2012-01-06T04:27:40Z,-33.08733300,147.94316700,,,,,,
653,2012-01-06T04:27:50Z,-33.08593300,147.94211700,,,,,,
654,2012-01-06T04:28:00Z,-33.08443300,147.94123300,,,,,,
655,2012-01-06T04:28:10Z,-33.08290000,147.94050000,,,,,,
656,2012-01-06T04:28:20Z,-33.08128300,147.94070000,,,,,,
657,2012-01-06T04:28:30Z,-33.07965000,147.94091700,,,,,,
658,2012-01-06T04:28:40Z,-33.07795000,147.94108300,,,,,,
659,2012-01-06T04:28:50Z,-33.07623300,147.94123300,,,,,,
660,2012-01-06T04:29:00Z,-33.07460000,147.94121700,,,,,,
661,2012-01-06T04:29:10Z,-33.07348300,147.94023300,,,,,,
662,2012-01-06T04:29:20Z,-33.07235000,147.93913300,,,,,,
663,2012-01-06T04:29:30Z,-33.07081700,147.93848300,,,,,,
664,2012-01-06T04:29:40Z,-33.06891700,147.93838300,,,,,,
665,2012-01-06T04:29:50Z,-33.06716700,147.93818300,,,,,,
666,2012-01-06T04:30:00Z,-33.06531700,147.93816700,,,,,,
667,2012-01-06T04:30:10Z,-33.06348300,147.93796700,,,,,,
668,2012-01-06T04:30:20Z,-33.06171700,147.93756700,,,,,,
669,2012-01-06T04:30:30Z,-33.05990000,147.93731700,,,,,,
670,2012-01-06T04:30:40Z,-33.05801700,147.93708300,,,,,,
671,2012-01-06T04:30:50Z,-33.05645000,147.93635000,,,,,,
672,2012-01-06T04:31:00Z,-33.05521700,147.93548300,,,,,,
673,2012-01-06T04:31:10Z,-33.05535000,147.93405000,,,,,,
674,2012-01-06T04:31:20Z,-33.05611700,147.93516700,,,,,,
675,2012-01-06T04:31:30Z,-33.05463300,147.93631700,,,,,,
676,2012-01-06T04:31:40Z,-33.05326700,147.93575000,,,,,,
677,2012-01-06T04:31:50Z,-33.05393300,147.93531700,,,,,,
678,2012-01-06T04:32:00Z,-33.05466700,147.93675000,,,,,,
679,2012-01-06T04:32:10Z,-33.05385000,147.93816700,,,,,,
680,2012-01-06T04:32:21Z,-33.05246700,147.93731700,,,,,,
681,2012-01-06T04:32:31Z,-33.05315000,147.93625000,,,,,,
682,2012-01-06T04:32:41Z,-33.05401700,147.93746700,,,,,,
683,2012-01-06T04:32:51Z,-33.05280000,147.93878300,,,,,,
684,2012-01-06T04:33:01Z,-33.05100000,147.93891700,,,,,,
685,2012-01-06T04:33:11Z,-33.04936700,147.93865000,,,,,,
686,2012-01-06T04:33:21Z,-33.04765000,147.93841700,,,,,,
687,2012-01-06T04:33:31Z,-33.04620000,147.93773300,,,,,,
688,2012-01-06T04:33:41Z,-33.04651700,147.93688300,,,,,,
689,2012-01-06T04:33:51Z,-33.04750000,147.93788300,,,,,,
690,2012-01-06T04:34:01Z,-33.04841700,147.93853300,,,,,,
691,2012-01-06T04:34:11Z,-33.04935000,147.93866700,,,,,,
692,2012-01-06T04:34:21Z,-33.05040000,147.93861700,,,,,,
693,2012-01-06T04:34:31Z,-33.05026700,147.94013300,,,,,,
694,2012-01-06T04:34:41Z,-33.04870000,147.94085000,,,,,,
695,2012-01-06T04:34:51Z,-33.04691700,147.94091700,,,,,,
696,2012-01-06T04:35:01Z,-33.04511700,147.94081700,,,,,,
697,2012-01-06T04:35:11Z,-33.04345000,147.94023300,,,,,,
698,2012-01-06T04:35:21Z,-33.04175000,147.94048300,,,,,,
699,2012-01-06T04:35:31Z,-33.04001700,147.94135000,,,,,,
700,2012-01-06T04:35:41Z,-33.03896700,147.94276700,,,,,,
701,2012-01-06T04:35:51Z,-33.03993300,147.94368300,,,,,,
702,2012-01-06T04:36:01Z,-33.03985000,147.94270000,,,,,,
703,2012-01-06T04:36:11Z,-33.03866700,147.94371700,,,,,,
704,2012-01-06T04:36:21Z,-33.03943300,147.94471700,,,,,,
705,2012-01-06T04:36:31Z,-33.03936700,147.94351700,,,,,,
706,2012-01-06T04:36:41Z,-33.03831700,147.94240000,,,,,,
707,2012-01-06T04:36:51Z,-33.03663300,147.94288300,,,,,,
708,2012-01-06T04:37:01Z,-33.03515000,147.94375000,,,,,,
709,2012-01-06T04:37:11Z,-33.03383300,147.94485000,,,,,,
710,2012-01-06T04:37:22Z,-33.03430000,147.94615000,,,,,,
711,2012-01-06T04:37:32Z,-33.03460000,147.94510000,,,,,,
712,2012-01-06T04:37:42Z,-33.03340000,147.94451700,,,,,,
713,2012-01-06T04:37:52Z,-33.03175000,147.94503300,,,,,,
714,2012-01-06T04:38:02Z,-33.03026700,147.94625000,,,,,,
715,2012-01-06T04:38:12Z,-33.02888300,147.94753300,,,,,,
716,2012-01-06T04:38:22Z,-33.02733300,147.94855000,,,,,,
717,2012-01-06T04:38:32Z,-33.02561700,147.94833300,,,,,,
718,2012-01-06T04:38:42Z,-33.02420000,147.94755000,,,,,,
719,2012-01-06T04:38:52Z,-33.02295000,147.94685000,,,,,,
720,2012-01-06T04:39:02Z,-33.02241700,147.94575000,,,,,,
721,2012-01-06T04:39:12Z,-33.02323300,147.94476700,,,,,,
722,2012-01-06T04:39:22Z,-33.02446700,147.94473300,,,,,,
723,2012-01-06T04:39:32Z,-33.02470000,147.94625000,,,,,,
724,2012-01-06T04:39:42Z,-33.02368300,147.94595000,,,,,,
725,2012-01-06T04:39:52Z,-33.02446700,147.94553300,,,,,,
726,2012-01-06T04:40:02Z,-33.02433300,147.94706700,,,,,,
727,2012-01-06T04:40:12Z,-33.02298300,147.94738300,,,,,,
728,2012-01-06T04:40:22Z,-33.02340000,147.94651700,,,,,,
729,2012-01-06T04:40:32Z,-33.02338300,147.94793300,,,,,,
730,2012-01-06T04:40:42Z,-33.02206700,147.94786700,,,,,,
731,2012-01-06T04:40:52Z,-33.02268300,147.94703300,,,,,,
732,2012-01-06T04:41:02Z,-33.02301700,147.94835000,,,,,,
733,2012-01-06T04:41:12Z,-33.02181700,147.94861700,,,,,,
734,2012-01-06T04:41:22Z,-33.02250000,147.94791700,,,,,,
735,2012-01-06T04:41:32Z,-33.02251700,147.94948300,,,,,,
736,2012-01-06T04:41:42Z,-33.02108300,147.95040000,,,,,,
737,2012-01-06T04:41:52Z,-33.01940000,147.95093300,,,,,,
738,2012-01-06T04:42:02Z,-33.01758300,147.95150000,,,,,,
739,2012-01-06T04:42:12Z,-33.01590000,147.95223300,,,,,,
740,2012-01-06T04:42:23Z,-33.01405000,147.95348300,,,,,,
741,2012-01-06T04:42:33Z,-33.01236700,147.95450000,,,,,,
742,2012-01-06T04:42:43Z,-33.01078300,147.95551700,,,,,,
743,2012-01-06T04:42:53Z,-33.00935000,147.95661700,,,,,,
744,2012-01-06T04:43:03Z,-33.00808300,147.95763300,,,,,,
745,2012-01-06T04:43:13Z,-33.00663300,147.95873300,,,,,,
746,2012-01-06T04:43:23Z,-33.00518300,147.95980000,,,,,,
747,2012-01-06T04:43:33Z,-33.00380000,147.96076700,,,,,,
748,2012-01-06T04:43:43Z,-33.00218300,147.96121700,,,,,,
749,2012-01-06T04:43:53Z,-33.00058300,147.96108300,,,,,,
750,2012-01-06T04:44:03Z,-32.99936700,147.96025000,,,,,,
751,2012-01-06T04:44:13Z,-32.99953300,147.95866700,,,,,,
752,2012-01-06T04:44:23Z,-33.00045000,147.95935000,,,,,,
753,2012-01-06T04:44:33Z,-32.99983300,147.96095000,,,,,,
754,2012-01-06T04:44:43Z,-32.99858300,147.96178300,,,,,,
755,2012-01-06T04:44:53Z,-32.99718300,147.96235000,,,,,,
756,2012-01-06T04:45:03Z,-32.99550000,147.96251700,,,,,,
757,2012-01-06T04:45:13Z,-32.99358300,147.96241700,,,,,,
758,2012-01-06T04:45:23Z,-32.99186700,147.96253300,,,,,,
759,2012-01-06T04:45:33Z,-32.99026700,147.96281700,,,,,,
760,2012-01-06T04:45:43Z,-32.98853300,147.96310000,,,,,,
761,2012-01-06T04:45:53Z,-32.98688300,147.96328300,,,,,,
762,2012-01-06T04:46:03Z,-32.98541700,147.96381700,,,,,,
763,2012-01-06T04:46:13Z,-32.98405000,147.96475000,,,,,,
764,2012-01-06T04:46:23Z,-32.98271700,147.96555000,,,,,,
765,2012-01-06T04:46:33Z,-32.98130000,147.96656700,,,,,,
766,2012-01-06T04:46:43Z,-32.97988300,147.96743300,,,,,,
767,2012-01-06T04:46:53Z,-32.97825000,147.96821700,,,,,,
768,2012-01-06T04:47:03Z,-32.97660000,147.96873300,,,,,,
769,2012-01-06T04:47:13Z,-32.97638300,147.96761700,,,,,,
770,2012-01-06T04:47:23Z,-32.97673300,147.96881700,,,,,,
771,2012-01-06T04:47:34Z,-32.97523300,147.96921700,,,,,,
772,2012-01-06T04:47:44Z,-32.97578300,147.96848300,,,,,,
773,2012-01-06T04:47:54Z,-32.97595000,147.97008300,,,,,,
