fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1069,2012-01-06T04:01:04Z,-33.15711700,147.92608300,,,,,,
1070,2012-01-06T04:01:07Z,-33.15661700,147.92596700,,,,,,
1071,2012-01-06T04:01:10Z,-33.15616700,147.92583300,,,,,,
1072,2012-01-06T04:01:13Z,-33.15571700,147.92573300,,,,,,
1073,2012-01-06T04:01:16Z,-33.15528300,147.92565000,,,,,,
1074,2012-01-06T04:01:19Z,-33.15488300,147.92563300,,,,,,
1075,2012-01-06T04:01:23Z,-33.15431700,147.92551700,,,,,,
1076,2012-01-06T04:01:26Z,-33.15386700,147.92538300,,,,,,
1077,2012-01-06T04:01:29Z,-33.15343300,147.92533300,,,,,,
1078,2012-01-06T04:01:32Z,-33.15295000,147.92535000,,,,,,
1079,2012-01-06T04:01:35Z,-33.15243300,147.92540000,,,,,,
1080,2012-01-06T04:01:38Z,-33.15193300,147.92543300,,,,,,
1081,2012-01-06T04:01:41Z,-33.15140000,147.92546700,,,,,,
1082,2012-01-06T04:01:44Z,-33.15086700,147.92548300,,,,,,
1083,2012-01-06T04:01:47Z,-33.15036700,147.92548300,,,,,,
1084,2012-01-06T04:01:50Z,-33.14986700,147.92540000,,,,,,
1085,2012-01-06T04:01:53Z,-33.14935000,147.92530000,,,,,,
1086,2012-01-06T04:01:56Z,-33.14883300,147.92525000,,,,,,
1087,2012-01-06T04:01:59Z,-33.14835000,147.92520000,,,,,,
1088,2012-01-06T04:02:02Z,-33.14781700,147.92515000,,,,,,
1089,2012-01-06T04:02:05Z,-33.14723300,147.92515000,,,,,,
1090,2012-01-06T04:02:08Z,-33.14658300,147.92511700,,,,,,
1091,2012-01-06T04:02:11Z,-33.14600000,147.92518300,,,,,,
1092,2012-01-06T04:02:14Z,-33.14543300,147.92523300,,,,,,
1093,2012-01-06T04:02:17Z,-33.14486700,147.92536700,,,,,,
1094,2012-01-06T04:02:20Z,-33.14440000,147.92575000,,,,,,
1095,2012-01-06T04:02:23Z,-33.14406700,147.92620000,,,,,,
1096,2012-01-06T04:02:26Z,-33.14376700,147.92666700,,,,,,
1097,2012-01-06T04:02:29Z,-33.14351700,147.92720000,,,,,,
1098,2012-01-06T04:02:32Z,-33.14350000,147.92770000,,,,,,
1099,2012-01-06T04:02:35Z,-33.14370000,147.92798300,,,,,,
1100,2012-01-06T04:02:38Z,-33.14391700,147.92805000,,,,,,
1101,2012-01-06T04:02:41Z,-33.14410000,147.92803300,,,,,,
1102,2012-01-06T04:02:44Z,-33.14426700,147.92788300,,,,,,
1103,2012-01-06T04:02:47Z,-33.14436700,147.92760000,,,,,,
1104,2012-01-06T04:02:50Z,-33.14436700,147.92723300,,,,,,
1105,2012-01-06T04:02:54Z,-33.14430000,147.92665000,,,,,,
1106,2012-01-06T04:02:57Z,-33.14428300,147.92626700,,,,,,
1107,2012-01-06T04:03:00Z,-33.14430000,147.92588300,,,,,,
1108,2012-01-06T04:03:03Z,-33.14436700,147.92553300,,,,,,
1109,2012-01-06T04:03:06Z,-33.14450000,147.92525000,,,,,,
1110,2012-01-06T04:03:09Z,-33.14466700,147.92505000,,,,,,
1111,2012-01-06T04:03:12Z,-33.14490000,147.92491700,,,,,,
1112,2012-01-06T04:03:15Z,-33.14516700,147.92493300,,,,,,
1113,2012-01-06T04:03:18Z,-33.14533300,147.92516700,,,,,,
1114,2012-01-06T04:03:21Z,-33.14535000,147.92553300,,,,,,
1115,2012-01-06T04:03:24Z,-33.14520000,147.92596700,,,,,,
1116,2012-01-06T04:03:27Z,-33.14490000,147.92636700,,,,,,
1117,2012-01-06T04:03:30Z,-33.14443300,147.92661700,,,,,,
1118,2012-01-06T04:03:33Z,-33.14386700,147.92656700,,,,,,
1119,2012-01-06T04:03:36Z,-33.14343300,147.92625000,,,,,,
1120,2012-01-06T04:03:39Z,-33.14316700,147.92586700,,,,,,
1121,2012-01-06T04:03:42Z,-33.14310000,147.92551700,,,,,,
1122,2012-01-06T04:03:45Z,-33.14320000,147.92525000,,,,,,
1123,2012-01-06T04:03:48Z,-33.14343300,147.92518300,,,,,,
1124,2012-01-06T04:03:51Z,-33.14358300,147.92540000,,,,,,
1125,2012-01-06T04:03:54Z,-33.14356700,147.92573300,,,,,,
1126,2012-01-06T04:03:57Z,-33.14335000,147.92608300,,,,,,
1127,2012-01-06T04:04:00Z,-33.14291700,147.92636700,,,,,,
1128,2012-01-06T04:04:03Z,-33.14238300,147.92645000,,,,,,
1129,2012-01-06T04:04:06Z,-33.14190000,147.92626700,,,,,,
1130,2012-01-06T04:04:09Z,-33.14155000,147.92593300,,,,,,
1131,2012-01-06T04:04:12Z,-33.14136700,147.92555000,,,,,,
1132,2012-01-06T04:04:16Z,-33.14150000,147.92506700,,,,,,
1133,2012-01-06T04:04:19Z,-33.14175000,147.92483300,,,,,,
1134,2012-01-06T04:04:22Z,-33.14198300,147.92466700,,,,,,
1135,2012-01-06T04:04:25Z,-33.14220000,147.92453300,,,,,,
1136,2012-01-06T04:04:28Z,-33.14238300,147.92445000,,,,,,
1137,2012-01-06T04:04:31Z,-33.14260000,147.92436700,,,,,,
1138,2012-01-06T04:04:34Z,-33.14281700,147.92436700,,,,,,
1139,2012-01-06T04:04:37Z,-33.14303300,147.92438300,,,,,,
1140,2012-01-06T04:04:40Z,-33.14323300,147.92441700,,,,,,
1141,2012-01-06T04:04:43Z,-33.14348300,147.92455000,,,,,,
1142,2012-01-06T04:04:46Z,-33.14358300,147.92483300,,,,,,
1143,2012-01-06T04:04:49Z,-33.14346700,147.92521700,,,,,,
1144,2012-01-06T04:04:52Z,-33.14306700,147.92550000,,,,,,
1145,2012-01-06T04:04:55Z,-33.14258300,147.92546700,,,,,,
1146,2012-01-06T04:04:58Z,-33.14221700,147.92508300,,,,,,
1147,2012-01-06T04:05:01Z,-33.14211700,147.92463300,,,,,,
1148,2012-01-06T04:05:04Z,-33.14220000,147.92433300,,,,,,
1149,2012-01-06T04:05:07Z,-33.14240000,147.92423300,,,,,,
1150,2012-01-06T04:05:10Z,-33.14261700,147.92440000,,,,,,
1151,2012-01-06T04:05:13Z,-33.14266700,147.92476700,,,,,,
1152,2012-01-06T04:05:16Z,-33.14250000,147.92515000,,,,,,
1153,2012-01-06T04:05:19Z,-33.14208300,147.92541700,,,,,,
1154,2012-01-06T04:05:22Z,-33.14160000,147.92543300,,,,,,
1155,2012-01-06T04:05:25Z,-33.14116700,147.92521700,,,,,,
1156,2012-01-06T04:05:28Z,-33.14093300,147.92480000,,,,,,
1157,2012-01-06T04:05:31Z,-33.14098300,147.92443300,,,,,,
1158,2012-01-06T04:05:34Z,-33.14111700,147.92428300,,,,,,
1159,2012-01-06T04:05:37Z,-33.14133300,147.92433300,,,,,,
1160,2012-01-06T04:05:40Z,-33.14145000,147.92466700,,,,,,
1161,2012-01-06T04:05:43Z,-33.14135000,147.92508300,,,,,,
1162,2012-01-06T04:05:46Z,-33.14110000,147.92543300,,,,,,
1163,2012-01-06T04:05:49Z,-33.14066700,147.92561700,,,,,,
1164,2012-01-06T04:05:53Z,-33.14006700,147.92541700,,,,,,
1165,2012-01-06T04:05:56Z,-33.13983300,147.92503300,,,,,,
1166,2012-01-06T04:05:59Z,-33.13980000,147.92468300,,,,,,
1167,2012-01-06T04:06:02Z,-33.13996700,147.92446700,,,,,,
1168,2012-01-06T04:06:05Z,-33.14020000,147.92445000,,,,,,
1169,2012-01-06T04:06:08Z,-33.14036700,147.92463300,,,,,,
1170,2012-01-06T04:06:11Z,-33.14046700,147.92491700,,,,,,
1171,2012-01-06T04:06:14Z,-33.14043300,147.92526700,,,,,,
1172,2012-01-06T04:06:17Z,-33.14016700,147.92560000,,,,,,
1173,2012-01-06T04:06:20Z,-33.13973300,147.92573300,,,,,,
1174,2012-01-06T04:06:23Z,-33.13925000,147.92563300,,,,,,
1175,2012-01-06T04:06:26Z,-33.13881700,147.92531700,,,,,,
1176,2012-01-06T04:06:29Z,-33.13853300,147.92488300,,,,,,
1177,2012-01-06T04:06:32Z,-33.13833300,147.92455000,,,,,,
1178,2012-01-06T04:06:35Z,-33.13810000,147.92413300,,,,,,
1179,2012-01-06T04:06:38Z,-33.13801700,147.92370000,,,,,,
1180,2012-01-06T04:06:41Z,-33.13818300,147.92343300,,,,,,
1181,2012-01-06T04:06:44Z,-33.13851700,147.92338300,,,,,,
1182,2012-01-06T04:06:47Z,-33.13883300,147.92356700,,,,,,
1183,2012-01-06T04:06:50Z,-33.13905000,147.92386700,,,,,,
1184,2012-01-06T04:06:53Z,-33.13908300,147.92425000,,,,,,
1185,2012-01-06T04:06:56Z,-33.13895000,147.92466700,,,,,,
1186,2012-01-06T04:06:59Z,-33.13860000,147.92505000,,,,,,
1187,2012-01-06T04:07:02Z,-33.13815000,147.92535000,,,,,,
1188,2012-01-06T04:07:05Z,-33.13763300,147.92551700,,,,,,
1189,2012-01-06T04:07:08Z,-33.13711700,147.92556700,,,,,,
1190,2012-01-06T04:07:11Z,-33.13656700,147.92553300,,,,,,
1191,2012-01-06T04:07:15Z,-33.13588300,147.92545000,,,,,,
1192,2012-01-06T04:07:18Z,-33.13546700,147.92538300,,,,,,
1193,2012-01-06T04:07:21Z,-33.13498300,147.92531700,,,,,,
1194,2012-01-06T04:07:24Z,-33.13446700,147.92525000,,,,,,
1195,2012-01-06T04:07:27Z,-33.13395000,147.92508300,,,,,,
1196,2012-01-06T04:07:30Z,-33.13346700,147.92486700,,,,,,
1197,2012-01-06T04:07:33Z,-33.13291700,147.92468300,,,,,,
1198,2012-01-06T04:07:36Z,-33.13233300,147.92455000,,,,,,
1199,2012-01-06T04:07:39Z,-33.13176700,147.92446700,,,,,,
1200,2012-01-06T04:07:42Z,-33.13116700,147.92438300,,,,,,
1201,2012-01-06T04:07:45Z,-33.13060000,147.92426700,,,,,,
1202,2012-01-06T04:07:48Z,-33.13008300,147.92411700,,,,,,
1203,2012-01-06T04:07:51Z,-33.12955000,147.92396700,,,,,,
1204,2012-01-06T04:07:54Z,-33.12900000,147.92385000,,,,,,
1205,2012-01-06T04:07:57Z,-33.12843300,147.92376700,,,,,,
1206,2012-01-06T04:08:00Z,-33.12786700,147.92370000,,,,,,
1207,2012-01-06T04:08:03Z,-33.12728300,147.92365000,,,,,,
1208,2012-01-06T04:08:06Z,-33.12670000,147.92356700,,,,,,
1209,2012-01-06T04:08:09Z,-33.12613300,147.92341700,,,,,,
1210,2012-01-06T04:08:12Z,-33.12556700,147.92323300,,,,,,
1211,2012-01-06T04:08:15Z,-33.12501700,147.92306700,,,,,,
1212,2012-01-06T04:08:18Z,-33.12446700,147.92295000,,,,,,
1213,2012-01-06T04:08:21Z,-33.12386700,147.92285000,,,,,,
1214,2012-01-06T04:08:24Z,-33.12326700,147.92276700,,,,,,
1215,2012-01-06T04:08:27Z,-33.12263300,147.92271700,,,,,,
1216,2012-01-06T04:08:30Z,-33.12198300,147.92263300,,,,,,
1217,2012-01-06T04:08:33Z,-33.12143300,147.92250000,,,,,,
1218,2012-01-06T04:08:36Z,-33.12091700,147.92243300,,,,,,
1219,2012-01-06T04:08:39Z,-33.12036700,147.92241700,,,,,,
1220,2012-01-06T04:08:42Z,-33.11980000,147.92245000,,,,,,
1221,2012-01-06T04:08:45Z,-33.11923300,147.92238300,,,,,,
1222,2012-01-06T04:08:48Z,-33.11868300,147.92223300,,,,,,
1223,2012-01-06T04:08:51Z,-33.11810000,147.92206700,,,,,,
1224,2012-01-06T04:08:55Z,-33.11733300,147.92186700,,,,,,
1225,2012-01-06T04:08:58Z,-33.11680000,147.92171700,,,,,,
1226,2012-01-06T04:09:01Z,-33.11633300,147.92155000,,,,,,
1227,2012-01-06T04:09:04Z,-33.11596700,147.92125000,,,,,,
1228,2012-01-06T04:09:07Z,-33.11575000,147.92086700,,,,,,
1229,2012-01-06T04:09:10Z,-33.11563300,147.92043300,,,,,,
1230,2012-01-06T04:09:13Z,-33.11565000,147.92006700,,,,,,
1231,2012-01-06T04:09:16Z,-33.11585000,147.91983300,,,,,,
1232,2012-01-06T04:09:19Z,-33.11608300,147.91996700,,,,,,
1233,2012-01-06T04:09:22Z,-33.11608300,147.92038300,,,,,,
1234,2012-01-06T04:09:25Z,-33.11578300,147.92073300,,,,,,
1235,2012-01-06T04:09:28Z,-33.11538300,147.92076700,,,,,,
1236,2012-01-06T04:09:31Z,-33.11501700,147.92060000,,,,,,
1237,2012-01-06T04:09:34Z,-33.11470000,147.92026700,,,,,,
1238,2012-01-06T04:09:37Z,-33.11455000,147.91981700,,,,,,
1239,2012-01-06T04:09:40Z,-33.11466700,147.91943300,,,,,,
1240,2012-01-06T04:09:43Z,-33.11488300,147.91921700,,,,,,
1241,2012-01-06T04:09:46Z,-33.11513300,147.91926700,,,,,,
1242,2012-01-06T04:09:49Z,-33.11526700,147.91965000,,,,,,
1243,2012-01-06T04:09:52Z,-33.11533300,147.92008300,,,,,,
1244,2012-01-06T04:09:55Z,-33.11521700,147.92050000,,,,,,
1245,2012-01-06T04:09:58Z,-33.11488300,147.92076700,,,,,,
1246,2012-01-06T04:10:01Z,-33.11443300,147.92076700,,,,,,
1247,2012-01-06T04:10:04Z,-33.11406700,147.92058300,,,,,,
1248,2012-01-06T04:10:07Z,-33.11380000,147.92023300,,,,,,
1249,2012-01-06T04:10:10Z,-33.11370000,147.91983300,,,,,,
1250,2012-01-06T04:10:13Z,-33.11381700,147.91951700,,,,,,
1251,2012-01-06T04:10:16Z,-33.11411700,147.91940000,,,,,,
1252,2012-01-06T04:10:19Z,-33.11438300,147.91950000,,,,,,
1253,2012-01-06T04:10:22Z,-33.11456700,147.91975000,,,,,,
1254,2012-01-06T04:10:25Z,-33.11460000,147.92001700,,,,,,
1255,2012-01-06T04:10:28Z,-33.11446700,147.92066700,,,,,,
1256,2012-01-06T04:10:32Z,-33.11421700,147.92123300,,,,,,
1257,2012-01-06T04:10:35Z,-33.11381700,147.92146700,,,,,,
1258,2012-01-06T04:10:38Z,-33.11340000,147.92145000,,,,,,
1259,2012-01-06T04:10:41Z,-33.11301700,147.92123300,,,,,,
1260,2012-01-06T04:10:44Z,-33.11270000,147.92088300,,,,,,
1261,2012-01-06T04:10:47Z,-33.11250000,147.92043300,,,,,,
1262,2012-01-06T04:10:50Z,-33.11238300,147.92000000,,,,,,
1263,2012-01-06T04:10:53Z,-33.11245000,147.91963300,,,,,,
1264,2012-01-06T04:10:56Z,-33.11268300,147.91946700,,,,,,
1265,2012-01-06T04:10:59Z,-33.11296700,147.91953300,,,,,,
1266,2012-01-06T04:11:02Z,-33.11308300,147.91985000,,,,,,
1267,2012-01-06T04:11:05Z,-33.11290000,147.92028300,,,,,,
1268,2012-01-06T04:11:08Z,-33.11253300,147.92055000,,,,,,
1269,2012-01-06T04:11:11Z,-33.11208300,147.92058300,,,,,,
1270,2012-01-06T04:11:14Z,-33.11175000,147.92030000,,,,,,
1271,2012-01-06T04:11:17Z,-33.11166700,147.91991700,,,,,,
1272,2012-01-06T04:11:20Z,-33.11181700,147.91965000,,,,,,
1273,2012-01-06T04:11:23Z,-33.11205000,147.91965000,,,,,,
1274,2012-01-06T04:11:26Z,-33.11235000,147.91983300,,,,,,
1275,2012-01-06T04:11:29Z,-33.11256700,147.92011700,,,,,,
1276,2012-01-06T04:11:32Z,-33.11263300,147.92053300,,,,,,
1277,2012-01-06T04:11:35Z,-33.11255000,147.92101700,,,,,,
1278,2012-01-06T04:11:38Z,-33.11248300,147.92148300,,,,,,
1279,2012-01-06T04:11:41Z,-33.11240000,147.92196700,,,,,,
1280,2012-01-06T04:11:44Z,-33.11223300,147.92241700,,,,,,
1281,2012-01-06T04:11:47Z,-33.11193300,147.92280000,,,,,,
1282,2012-01-06T04:11:50Z,-33.11151700,147.92296700,,,,,,
1283,2012-01-06T04:11:53Z,-33.11110000,147.92290000,,,,,,
1284,2012-01-06T04:11:56Z,-33.11078300,147.92266700,,,,,,
1285,2012-01-06T04:12:00Z,-33.11046700,147.92216700,,,,,,
1286,2012-01-06T04:12:03Z,-33.11030000,147.92175000,,,,,,
1287,2012-01-06T04:12:06Z,-33.11026700,147.92135000,,,,,,
1288,2012-01-06T04:12:09Z,-33.11036700,147.92106700,,,,,,
1289,2012-01-06T04:12:12Z,-33.11056700,147.92091700,,,,,,
1290,2012-01-06T04:12:15Z,-33.11085000,147.92098300,,,,,,
1291,2012-01-06T04:12:18Z,-33.11110000,147.92125000,,,,,,
1292,2012-01-06T04:12:21Z,-33.11121700,147.92161700,,,,,,
1293,2012-01-06T04:12:24Z,-33.11118300,147.92210000,,,,,,
1294,2012-01-06T04:12:27Z,-33.11101700,147.92260000,,,,,,
1295,2012-01-06T04:12:30Z,-33.11071700,147.92298300,,,,,,
1296,2012-01-06T04:12:33Z,-33.11026700,147.92310000,,,,,,
1297,2012-01-06T04:12:36Z,-33.10983300,147.92296700,,,,,,
1298,2012-01-06T04:12:39Z,-33.10950000,147.92266700,,,,,,
1299,2012-01-06T04:12:42Z,-33.10926700,147.92228300,,,,,,
1300,2012-01-06T04:12:45Z,-33.10918300,147.92198300,,,,,,
1301,2012-01-06T04:12:48Z,-33.10928300,147.92171700,,,,,,
1302,2012-01-06T04:12:51Z,-33.10953300,147.92155000,,,,,,
1303,2012-01-06T04:12:54Z,-33.10981700,147.92161700,,,,,,
1304,2012-01-06T04:12:57Z,-33.11008300,147.92186700,,,,,,
1305,2012-01-06T04:13:00Z,-33.11033300,147.92225000,,,,,,
1306,2012-01-06T04:13:03Z,-33.11041700,147.92271700,,,,,,
1307,2012-01-06T04:13:06Z,-33.11028300,147.92323300,,,,,,
1308,2012-01-06T04:13:09Z,-33.11000000,147.92360000,,,,,,
1309,2012-01-06T04:13:12Z,-33.10961700,147.92386700,,,,,,
1310,2012-01-06T04:13:15Z,-33.10916700,147.92393300,,,,,,
1311,2012-01-06T04:13:18Z,-33.10875000,147.92383300,,,,,,
1312,2012-01-06T04:13:21Z,-33.10835000,147.92363300,,,,,,
1313,2012-01-06T04:13:24Z,-33.10801700,147.92336700,,,,,,
1314,2012-01-06T04:13:27Z,-33.10775000,147.92305000,,,,,,
1315,2012-01-06T04:13:30Z,-33.10765000,147.92268300,,,,,,
1316,2012-01-06T04:13:34Z,-33.10776700,147.92230000,,,,,,
1317,2012-01-06T04:13:37Z,-33.10798300,147.92211700,,,,,,
1318,2012-01-06T04:13:40Z,-33.10821700,147.92213300,,,,,,
1319,2012-01-06T04:13:43Z,-33.10835000,147.92246700,,,,,,
1320,2012-01-06T04:13:46Z,-33.10821700,147.92291700,,,,,,
1321,2012-01-06T04:13:49Z,-33.10783300,147.92316700,,,,,,
1322,2012-01-06T04:13:52Z,-33.10735000,147.92316700,,,,,,
1323,2012-01-06T04:13:55Z,-33.10686700,147.92318300,,,,,,
1324,2012-01-06T04:13:58Z,-33.10640000,147.92326700,,,,,,
1325,2012-01-06T04:14:01Z,-33.10593300,147.92335000,,,,,,
1326,2012-01-06T04:14:04Z,-33.10546700,147.92343300,,,,,,
1327,2012-01-06T04:14:07Z,-33.10501700,147.92341700,,,,,,
1328,2012-01-06T04:14:10Z,-33.10460000,147.92325000,,,,,,
1329,2012-01-06T04:14:13Z,-33.10423300,147.92296700,,,,,,
1330,2012-01-06T04:14:16Z,-33.10401700,147.92255000,,,,,,
1331,2012-01-06T04:14:19Z,-33.10398300,147.92218300,,,,,,
1332,2012-01-06T04:14:22Z,-33.10415000,147.92185000,,,,,,
1333,2012-01-06T04:14:25Z,-33.10440000,147.92161700,,,,,,
1334,2012-01-06T04:14:28Z,-33.10470000,147.92156700,,,,,,
1335,2012-01-06T04:14:31Z,-33.10501700,147.92170000,,,,,,
1336,2012-01-06T04:14:34Z,-33.10528300,147.92196700,,,,,,
1337,2012-01-06T04:14:37Z,-33.10548300,147.92231700,,,,,,
1338,2012-01-06T04:14:40Z,-33.10556700,147.92276700,,,,,,
1339,2012-01-06T04:14:43Z,-33.10550000,147.92323300,,,,,,
1340,2012-01-06T04:14:46Z,-33.10530000,147.92373300,,,,,,
1341,2012-01-06T04:14:49Z,-33.10500000,147.92418300,,,,,,
1342,2012-01-06T04:14:52Z,-33.10465000,147.92446700,,,,,,
1343,2012-01-06T04:14:55Z,-33.10425000,147.92445000,,,,,,
1344,2012-01-06T04:14:58Z,-33.10401700,147.92410000,,,,,,
1345,2012-01-06T04:15:01Z,-33.10403300,147.92371700,,,,,,
1346,2012-01-06T04:15:04Z,-33.10420000,147.92341700,,,,,,
1347,2012-01-06T04:15:07Z,-33.10446700,147.92321700,,,,,,
1348,2012-01-06T04:15:10Z,-33.10475000,147.92310000,,,,,,
1349,2012-01-06T04:15:14Z,-33.10515000,147.92313300,,,,,,
1350,2012-01-06T04:15:17Z,-33.10541700,147.92333300,,,,,,
1351,2012-01-06T04:15:20Z,-33.10560000,147.92368300,,,,,,
1352,2012-01-06T04:15:23Z,-33.10568300,147.92415000,,,,,,
1353,2012-01-06T04:15:26Z,-33.10561700,147.92466700,,,,,,
1354,2012-01-06T04:15:29Z,-33.10536700,147.92511700,,,,,,
1355,2012-01-06T04:15:32Z,-33.10498300,147.92540000,,,,,,
1356,2012-01-06T04:15:35Z,-33.10453300,147.92556700,,,,,,
1357,2012-01-06T04:15:38Z,-33.10410000,147.92558300,,,,,,
1358,2012-01-06T04:15:41Z,-33.10371700,147.92543300,,,,,,
1359,2012-01-06T04:15:44Z,-33.10338300,147.92516700,,,,,,
1360,2012-01-06T04:15:47Z,-33.10305000,147.92488300,,,,,,
1361,2012-01-06T04:15:50Z,-33.10268300,147.92466700,,,,,,
1362,2012-01-06T04:15:53Z,-33.10226700,147.92448300,,,,,,
1363,2012-01-06T04:15:56Z,-33.10185000,147.92431700,,,,,,
1364,2012-01-06T04:15:59Z,-33.10136700,147.92421700,,,,,,
1365,2012-01-06T04:16:02Z,-33.10085000,147.92416700,,,,,,
1366,2012-01-06T04:16:05Z,-33.10038300,147.92410000,,,,,,
1367,2012-01-06T04:16:08Z,-33.09988300,147.92398300,,,,,,
1368,2012-01-06T04:16:11Z,-33.09933300,147.92395000,,,,,,
1369,2012-01-06T04:16:14Z,-33.09878300,147.92388300,,,,,,
1370,2012-01-06T04:16:17Z,-33.09823300,147.92376700,,,,,,
1371,2012-01-06T04:16:20Z,-33.09775000,147.92366700,,,,,,
1372,2012-01-06T04:16:23Z,-33.09728300,147.92363300,,,,,,
1373,2012-01-06T04:16:26Z,-33.09676700,147.92363300,,,,,,
1374,2012-01-06T04:16:29Z,-33.09626700,147.92361700,,,,,,
1375,2012-01-06T04:16:32Z,-33.09576700,147.92351700,,,,,,
1376,2012-01-06T04:16:35Z,-33.09521700,147.92331700,,,,,,
1377,2012-01-06T04:16:39Z,-33.09443300,147.92303300,,,,,,
1378,2012-01-06T04:16:42Z,-33.09385000,147.92288300,,,,,,
1379,2012-01-06T04:16:45Z,-33.09328300,147.92278300,,,,,,
1380,2012-01-06T04:16:48Z,-33.09280000,147.92266700,,,,,,
1381,2012-01-06T04:16:51Z,-33.09235000,147.92253300,,,,,,
1382,2012-01-06T04:16:54Z,-33.09181700,147.92245000,,,,,,
1383,2012-01-06T04:16:57Z,-33.09130000,147.92241700,,,,,,
1384,2012-01-06T04:17:00Z,-33.09076700,147.92245000,,,,,,
1385,2012-01-06T04:17:03Z,-33.09028300,147.92256700,,,,,,
1386,2012-01-06T04:17:06Z,-33.08980000,147.92271700,,,,,,
1387,2012-01-06T04:17:09Z,-33.08935000,147.92293300,,,,,,
1388,2012-01-06T04:17:12Z,-33.08895000,147.92325000,,,,,,
1389,2012-01-06T04:17:15Z,-33.08856700,147.92366700,,,,,,
1390,2012-01-06T04:17:18Z,-33.08821700,147.92410000,,,,,,
1391,2012-01-06T04:17:21Z,-33.08781700,147.92441700,,,,,,
1392,2012-01-06T04:17:24Z,-33.08745000,147.92463300,,,,,,
1393,2012-01-06T04:17:27Z,-33.08705000,147.92483300,,,,,,
1394,2012-01-06T04:17:30Z,-33.08656700,147.92506700,,,,,,
1395,2012-01-06T04:17:33Z,-33.08605000,147.92533300,,,,,,
1396,2012-01-06T04:17:36Z,-33.08555000,147.92558300,,,,,,
1397,2012-01-06T04:17:39Z,-33.08505000,147.92581700,,,,,,
1398,2012-01-06T04:17:42Z,-33.08455000,147.92605000,,,,,,
1399,2012-01-06T04:17:45Z,-33.08403300,147.92630000,,,,,,
1400,2012-01-06T04:17:48Z,-33.08351700,147.92655000,,,,,,
1401,2012-01-06T04:17:51Z,-33.08301700,147.92676700,,,,,,
1402,2012-01-06T04:17:54Z,-33.08251700,147.92698300,,,,,,
1403,2012-01-06T04:17:57Z,-33.08203300,147.92720000,,,,,,
1404,2012-01-06T04:18:00Z,-33.08156700,147.92740000,,,,,,
1405,2012-01-06T04:18:03Z,-33.08110000,147.92763300,,,,,,
1406,2012-01-06T04:18:07Z,-33.08045000,147.92793300,,,,,,
1407,2012-01-06T04:18:10Z,-33.07993300,147.92811700,,,,,,
1408,2012-01-06T04:18:13Z,-33.07941700,147.92833300,,,,,,
1409,2012-01-06T04:18:16Z,-33.07890000,147.92855000,,,,,,
1410,2012-01-06T04:18:19Z,-33.07836700,147.92878300,,,,,,
1411,2012-01-06T04:18:22Z,-33.07788300,147.92898300,,,,,,
1412,2012-01-06T04:18:25Z,-33.07748300,147.92913300,,,,,,
1413,2012-01-06T04:18:28Z,-33.07705000,147.92928300,,,,,,
1414,2012-01-06T04:18:31Z,-33.07656700,147.92951700,,,,,,
1415,2012-01-06T04:18:34Z,-33.07610000,147.92981700,,,,,,
1416,2012-01-06T04:18:37Z,-33.07563300,147.93011700,,,,,,
1417,2012-01-06T04:18:40Z,-33.07515000,147.93041700,,,,,,
1418,2012-01-06T04:18:43Z,-33.07465000,147.93065000,,,,,,
1419,2012-01-06T04:18:46Z,-33.07413300,147.93075000,,,,,,
1420,2012-01-06T04:18:49Z,-33.07361700,147.93081700,,,,,,
1421,2012-01-06T04:18:52Z,-33.07311700,147.93103300,,,,,,
1422,2012-01-06T04:18:55Z,-33.07265000,147.93131700,,,,,,
1423,2012-01-06T04:18:58Z,-33.07218300,147.93156700,,,,,,
1424,2012-01-06T04:19:01Z,-33.07170000,147.93180000,,,,,,
1425,2012-01-06T04:19:04Z,-33.07121700,147.93200000,,,,,,
1426,2012-01-06T04:19:07Z,-33.07073300,147.93216700,,,,,,
1427,2012-01-06T04:19:10Z,-33.07020000,147.93240000,,,,,,
1428,2012-01-06T04:19:13Z,-33.06968300,147.93268300,,,,,,
1429,2012-01-06T04:19:16Z,-33.06915000,147.93303300,,,,,,
1430,2012-01-06T04:19:19Z,-33.06863300,147.93338300,,,,,,
1431,2012-01-06T04:19:22Z,-33.06808300,147.93370000,,,,,,
1432,2012-01-06T04:19:25Z,-33.06751700,147.93400000,,,,,,
1433,2012-01-06T04:19:28Z,-33.06695000,147.93428300,,,,,,
1434,2012-01-06T04:19:31Z,-33.06636700,147.93458300,,,,,,
1435,2012-01-06T04:19:34Z,-33.06580000,147.93488300,,,,,,
1436,2012-01-06T04:19:37Z,-33.06526700,147.93520000,,,,,,
1437,2012-01-06T04:19:40Z,-33.06471700,147.93556700,,,,,,
1438,2012-01-06T04:19:43Z,-33.06416700,147.93591700,,,,,,
1439,2012-01-06T04:19:46Z,-33.06363300,147.93621700,,,,,,
1440,2012-01-06T04:19:49Z,-33.06311700,147.93651700,,,,,,
1441,2012-01-06T04:19:52Z,-33.06263300,147.93680000,,,,,,
1442,2012-01-06T04:19:56Z,-33.06195000,147.93710000,,,,,,
1443,2012-01-06T04:19:59Z,-33.06138300,147.93726700,,,,,,
1444,2012-01-06T04:20:02Z,-33.06085000,147.93741700,,,,,,
1445,2012-01-06T04:20:05Z,-33.06033300,147.93761700,,,,,,
