fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
841,2012-01-06T03:11:59Z,-33.34696700,147.92186700,,,,,,
842,2012-01-06T03:12:04Z,-33.34630000,147.92196700,,,,,,
843,2012-01-06T03:12:09Z,-33.34556700,147.92206700,,,,,,
844,2012-01-06T03:12:14Z,-33.34478300,147.92231700,,,,,,
845,2012-01-06T03:12:19Z,-33.34398300,147.92246700,,,,,,
846,2012-01-06T03:12:24Z,-33.34321700,147.92258300,,,,,,
847,2012-01-06T03:12:29Z,-33.34245000,147.92266700,,,,,,
848,2012-01-06T03:12:34Z,-33.34170000,147.92293300,,,,,,
849,2012-01-06T03:12:39Z,-33.34091700,147.92318300,,,,,,
850,2012-01-06T03:12:44Z,-33.34016700,147.92353300,,,,,,
851,2012-01-06T03:12:49Z,-33.33938300,147.92376700,,,,,,
852,2012-01-06T03:12:54Z,-33.33858300,147.92391700,,,,,,
853,2012-01-06T03:12:59Z,-33.33783300,147.92406700,,,,,,
854,2012-01-06T03:13:04Z,-33.33693300,147.92423300,,,,,,
855,2012-01-06T03:13:09Z,-33.33616700,147.92425000,,,,,,
856,2012-01-06T03:13:14Z,-33.33545000,147.92428300,,,,,,
857,2012-01-06T03:13:19Z,-33.33470000,147.92420000,,,,,,
858,2012-01-06T03:13:24Z,-33.33396700,147.92383300,,,,,,
859,2012-01-06T03:13:29Z,-33.33330000,147.92343300,,,,,,
860,2012-01-06T03:13:34Z,-33.33260000,147.92293300,,,,,,
861,2012-01-06T03:13:39Z,-33.33198300,147.92241700,,,,,,
862,2012-01-06T03:13:44Z,-33.33140000,147.92188300,,,,,,
863,2012-01-06T03:13:49Z,-33.33085000,147.92143300,,,,,,
864,2012-01-06T03:13:54Z,-33.33030000,147.92100000,,,,,,
865,2012-01-06T03:13:59Z,-33.32971700,147.92050000,,,,,,
866,2012-01-06T03:14:04Z,-33.32920000,147.92006700,,,,,,
867,2012-01-06T03:14:09Z,-33.32871700,147.91966700,,,,,,
868,2012-01-06T03:14:14Z,-33.32820000,147.91925000,,,,,,
869,2012-01-06T03:14:19Z,-33.32771700,147.91880000,,,,,,
870,2012-01-06T03:14:24Z,-33.32718300,147.91841700,,,,,,
871,2012-01-06T03:14:29Z,-33.32666700,147.91795000,,,,,,
872,2012-01-06T03:14:34Z,-33.32618300,147.91751700,,,,,,
873,2012-01-06T03:14:39Z,-33.32576700,147.91706700,,,,,,
874,2012-01-06T03:14:44Z,-33.32538300,147.91653300,,,,,,
875,2012-01-06T03:14:49Z,-33.32496700,147.91598300,,,,,,
876,2012-01-06T03:14:54Z,-33.32450000,147.91551700,,,,,,
877,2012-01-06T03:14:59Z,-33.32398300,147.91495000,,,,,,
878,2012-01-06T03:15:04Z,-33.32340000,147.91453300,,,,,,
879,2012-01-06T03:15:09Z,-33.32280000,147.91413300,,,,,,
880,2012-01-06T03:15:14Z,-33.32235000,147.91375000,,,,,,
881,2012-01-06T03:15:19Z,-33.32243300,147.91323300,,,,,,
882,2012-01-06T03:15:24Z,-33.32291700,147.91360000,,,,,,
883,2012-01-06T03:15:29Z,-33.32261700,147.91436700,,,,,,
884,2012-01-06T03:15:35Z,-33.32205000,147.91470000,,,,,,
885,2012-01-06T03:15:40Z,-33.32168300,147.91440000,,,,,,
886,2012-01-06T03:15:45Z,-33.32170000,147.91378300,,,,,,
887,2012-01-06T03:15:50Z,-33.32206700,147.91321700,,,,,,
888,2012-01-06T03:15:55Z,-33.32273300,147.91326700,,,,,,
889,2012-01-06T03:16:00Z,-33.32283300,147.91398300,,,,,,
890,2012-01-06T03:16:05Z,-33.32225000,147.91428300,,,,,,
891,2012-01-06T03:16:10Z,-33.32173300,147.91381700,,,,,,
892,2012-01-06T03:16:15Z,-33.32170000,147.91320000,,,,,,
893,2012-01-06T03:16:20Z,-33.32228300,147.91286700,,,,,,
894,2012-01-06T03:16:25Z,-33.32280000,147.91326700,,,,,,
895,2012-01-06T03:16:30Z,-33.32270000,147.91400000,,,,,,
896,2012-01-06T03:16:35Z,-33.32213300,147.91443300,,,,,,
897,2012-01-06T03:16:40Z,-33.32143300,147.91446700,,,,,,
898,2012-01-06T03:16:45Z,-33.32090000,147.91430000,,,,,,
899,2012-01-06T03:16:50Z,-33.32061700,147.91366700,,,,,,
900,2012-01-06T03:16:55Z,-33.32065000,147.91300000,,,,,,
901,2012-01-06T03:17:00Z,-33.32098300,147.91240000,,,,,,
902,2012-01-06T03:17:05Z,-33.32150000,147.91220000,,,,,,
903,2012-01-06T03:17:10Z,-33.32201700,147.91258300,,,,,,
904,2012-01-06T03:17:15Z,-33.32225000,147.91335000,,,,,,
905,2012-01-06T03:17:20Z,-33.32208300,147.91408300,,,,,,
906,2012-01-06T03:17:25Z,-33.32161700,147.91463300,,,,,,
907,2012-01-06T03:17:30Z,-33.32098300,147.91466700,,,,,,
908,2012-01-06T03:17:35Z,-33.32041700,147.91431700,,,,,,
909,2012-01-06T03:17:40Z,-33.31995000,147.91385000,,,,,,
910,2012-01-06T03:17:45Z,-33.31951700,147.91326700,,,,,,
911,2012-01-06T03:17:50Z,-33.31916700,147.91273300,,,,,,
912,2012-01-06T03:17:55Z,-33.31876700,147.91226700,,,,,,
913,2012-01-06T03:18:00Z,-33.31856700,147.91166700,,,,,,
914,2012-01-06T03:18:05Z,-33.31853300,147.91103300,,,,,,
915,2012-01-06T03:18:10Z,-33.31856700,147.91038300,,,,,,
916,2012-01-06T03:18:15Z,-33.31858300,147.90976700,,,,,,
917,2012-01-06T03:18:20Z,-33.31873300,147.90900000,,,,,,
918,2012-01-06T03:18:25Z,-33.31890000,147.90825000,,,,,,
919,2012-01-06T03:18:30Z,-33.31893300,147.90753300,,,,,,
920,2012-01-06T03:18:35Z,-33.31893300,147.90688300,,,,,,
921,2012-01-06T03:18:40Z,-33.31891700,147.90613300,,,,,,
922,2012-01-06T03:18:45Z,-33.31883300,147.90535000,,,,,,
923,2012-01-06T03:18:50Z,-33.31881700,147.90455000,,,,,,
924,2012-01-06T03:18:55Z,-33.31880000,147.90373300,,,,,,
925,2012-01-06T03:19:00Z,-33.31880000,147.90286700,,,,,,
926,2012-01-06T03:19:05Z,-33.31881700,147.90205000,,,,,,
927,2012-01-06T03:19:10Z,-33.31876700,147.90123300,,,,,,
928,2012-01-06T03:19:15Z,-33.31866700,147.90046700,,,,,,
929,2012-01-06T03:19:20Z,-33.31860000,147.89968300,,,,,,
930,2012-01-06T03:19:25Z,-33.31850000,147.89900000,,,,,,
931,2012-01-06T03:19:30Z,-33.31840000,147.89826700,,,,,,
932,2012-01-06T03:19:35Z,-33.31838300,147.89760000,,,,,,
933,2012-01-06T03:19:40Z,-33.31841700,147.89680000,,,,,,
934,2012-01-06T03:19:45Z,-33.31828300,147.89605000,,,,,,
935,2012-01-06T03:19:50Z,-33.31820000,147.89526700,,,,,,
936,2012-01-06T03:19:55Z,-33.31810000,147.89448300,,,,,,
937,2012-01-06T03:20:00Z,-33.31801700,147.89383300,,,,,,
938,2012-01-06T03:20:05Z,-33.31798300,147.89310000,,,,,,
939,2012-01-06T03:20:10Z,-33.31798300,147.89240000,,,,,,
940,2012-01-06T03:20:15Z,-33.31788300,147.89166700,,,,,,
941,2012-01-06T03:20:20Z,-33.31766700,147.89096700,,,,,,
942,2012-01-06T03:20:25Z,-33.31750000,147.89033300,,,,,,
943,2012-01-06T03:20:30Z,-33.31721700,147.88966700,,,,,,
944,2012-01-06T03:20:35Z,-33.31696700,147.88901700,,,,,,
945,2012-01-06T03:20:40Z,-33.31681700,147.88840000,,,,,,
946,2012-01-06T03:20:45Z,-33.31673300,147.88773300,,,,,,
947,2012-01-06T03:20:50Z,-33.31681700,147.88726700,,,,,,
948,2012-01-06T03:20:55Z,-33.31730000,147.88746700,,,,,,
949,2012-01-06T03:21:00Z,-33.31726700,147.88838300,,,,,,
950,2012-01-06T03:21:05Z,-33.31656700,147.88870000,,,,,,
951,2012-01-06T03:21:10Z,-33.31608300,147.88836700,,,,,,
952,2012-01-06T03:21:15Z,-33.31590000,147.88781700,,,,,,
953,2012-01-06T03:21:20Z,-33.31620000,147.88768300,,,,,,
954,2012-01-06T03:21:25Z,-33.31650000,147.88840000,,,,,,
955,2012-01-06T03:21:30Z,-33.31591700,147.88896700,,,,,,
956,2012-01-06T03:21:35Z,-33.31541700,147.88868300,,,,,,
957,2012-01-06T03:21:40Z,-33.31566700,147.88840000,,,,,,
958,2012-01-06T03:21:45Z,-33.31588300,147.88915000,,,,,,
959,2012-01-06T03:21:50Z,-33.31528300,147.88955000,,,,,,
960,2012-01-06T03:21:55Z,-33.31483300,147.88918300,,,,,,
961,2012-01-06T03:22:00Z,-33.31498300,147.88880000,,,,,,
962,2012-01-06T03:22:05Z,-33.31546700,147.88901700,,,,,,
963,2012-01-06T03:22:10Z,-33.31548300,147.88996700,,,,,,
964,2012-01-06T03:22:15Z,-33.31485000,147.89053300,,,,,,
965,2012-01-06T03:22:20Z,-33.31413300,147.89073300,,,,,,
966,2012-01-06T03:22:25Z,-33.31340000,147.89093300,,,,,,
967,2012-01-06T03:22:30Z,-33.31260000,147.89108300,,,,,,
968,2012-01-06T03:22:35Z,-33.31190000,147.89120000,,,,,,
969,2012-01-06T03:22:40Z,-33.31110000,147.89130000,,,,,,
970,2012-01-06T03:22:45Z,-33.31033300,147.89140000,,,,,,
971,2012-01-06T03:22:50Z,-33.30956700,147.89153300,,,,,,
972,2012-01-06T03:22:55Z,-33.30926700,147.89106700,,,,,,
973,2012-01-06T03:23:00Z,-33.30966700,147.89120000,,,,,,
974,2012-01-06T03:23:05Z,-33.30951700,147.89200000,,,,,,
975,2012-01-06T03:23:10Z,-33.30878300,147.89233300,,,,,,
976,2012-01-06T03:23:15Z,-33.30805000,147.89248300,,,,,,
977,2012-01-06T03:23:20Z,-33.30731700,147.89258300,,,,,,
978,2012-01-06T03:23:25Z,-33.30671700,147.89236700,,,,,,
979,2012-01-06T03:23:30Z,-33.30671700,147.89175000,,,,,,
980,2012-01-06T03:23:35Z,-33.30715000,147.89181700,,,,,,
981,2012-01-06T03:23:40Z,-33.30681700,147.89246700,,,,,,
982,2012-01-06T03:23:45Z,-33.30623300,147.89225000,,,,,,
983,2012-01-06T03:23:50Z,-33.30641700,147.89166700,,,,,,
984,2012-01-06T03:23:56Z,-33.30680000,147.89211700,,,,,,
985,2012-01-06T03:24:01Z,-33.30626700,147.89255000,,,,,,
986,2012-01-06T03:24:06Z,-33.30603300,147.89208300,,,,,,
987,2012-01-06T03:24:11Z,-33.30648300,147.89230000,,,,,,
988,2012-01-06T03:24:16Z,-33.30635000,147.89305000,,,,,,
989,2012-01-06T03:24:21Z,-33.30575000,147.89350000,,,,,,
990,2012-01-06T03:24:26Z,-33.30515000,147.89328300,,,,,,
991,2012-01-06T03:24:31Z,-33.30515000,147.89273300,,,,,,
992,2012-01-06T03:24:36Z,-33.30555000,147.89301700,,,,,,
993,2012-01-06T03:24:41Z,-33.30511700,147.89360000,,,,,,
994,2012-01-06T03:24:46Z,-33.30456700,147.89323300,,,,,,
995,2012-01-06T03:24:51Z,-33.30463300,147.89273300,,,,,,
996,2012-01-06T03:24:56Z,-33.30506700,147.89316700,,,,,,
997,2012-01-06T03:25:01Z,-33.30480000,147.89383300,,,,,,
998,2012-01-06T03:25:06Z,-33.30416700,147.89391700,,,,,,
999,2012-01-06T03:25:11Z,-33.30408300,147.89333300,,,,,,
1000,2012-01-06T03:25:16Z,-33.30453300,147.89333300,,,,,,
1001,2012-01-06T03:25:21Z,-33.30446700,147.89405000,,,,,,
1002,2012-01-06T03:25:26Z,-33.30380000,147.89415000,,,,,,
1003,2012-01-06T03:25:31Z,-33.30360000,147.89353300,,,,,,
1004,2012-01-06T03:25:36Z,-33.30395000,147.89335000,,,,,,
1005,2012-01-06T03:25:41Z,-33.30406700,147.89403300,,,,,,
1006,2012-01-06T03:25:46Z,-33.30353300,147.89460000,,,,,,
1007,2012-01-06T03:25:51Z,-33.30276700,147.89458300,,,,,,
1008,2012-01-06T03:25:56Z,-33.30236700,147.89401700,,,,,,
1009,2012-01-06T03:26:01Z,-33.30276700,147.89373300,,,,,,
1010,2012-01-06T03:26:06Z,-33.30283300,147.89438300,,,,,,
1011,2012-01-06T03:26:11Z,-33.30213300,147.89480000,,,,,,
1012,2012-01-06T03:26:16Z,-33.30161700,147.89443300,,,,,,
1013,2012-01-06T03:26:21Z,-33.30196700,147.89413300,,,,,,
1014,2012-01-06T03:26:26Z,-33.30210000,147.89475000,,,,,,
1015,2012-01-06T03:26:31Z,-33.30153300,147.89528300,,,,,,
1016,2012-01-06T03:26:36Z,-33.30105000,147.89481700,,,,,,
1017,2012-01-06T03:26:41Z,-33.30125000,147.89433300,,,,,,
1018,2012-01-06T03:26:46Z,-33.30166700,147.89446700,,,,,,
1019,2012-01-06T03:26:51Z,-33.30156700,147.89521700,,,,,,
1020,2012-01-06T03:26:56Z,-33.30083300,147.89528300,,,,,,
1021,2012-01-06T03:27:01Z,-33.30051700,147.89463300,,,,,,
1022,2012-01-06T03:27:06Z,-33.30075000,147.89413300,,,,,,
1023,2012-01-06T03:27:11Z,-33.30120000,147.89405000,,,,,,
1024,2012-01-06T03:27:16Z,-33.30163300,147.89446700,,,,,,
1025,2012-01-06T03:27:21Z,-33.30151700,147.89516700,,,,,,
1026,2012-01-06T03:27:26Z,-33.30085000,147.89548300,,,,,,
1027,2012-01-06T03:27:31Z,-33.30033300,147.89518300,,,,,,
1028,2012-01-06T03:27:36Z,-33.30003300,147.89465000,,,,,,
1029,2012-01-06T03:27:41Z,-33.29980000,147.89406700,,,,,,
1030,2012-01-06T03:27:46Z,-33.29976700,147.89346700,,,,,,
1031,2012-01-06T03:27:51Z,-33.30008300,147.89300000,,,,,,
1032,2012-01-06T03:27:56Z,-33.30065000,147.89306700,,,,,,
1033,2012-01-06T03:28:01Z,-33.30118300,147.89333300,,,,,,
1034,2012-01-06T03:28:06Z,-33.30163300,147.89376700,,,,,,
1035,2012-01-06T03:28:11Z,-33.30205000,147.89426700,,,,,,
1036,2012-01-06T03:28:16Z,-33.30251700,147.89471700,,,,,,
1037,2012-01-06T03:28:21Z,-33.30308300,147.89515000,,,,,,
1038,2012-01-06T03:28:26Z,-33.30365000,147.89566700,,,,,,
1039,2012-01-06T03:28:31Z,-33.30418300,147.89615000,,,,,,
1040,2012-01-06T03:28:36Z,-33.30470000,147.89658300,,,,,,
1041,2012-01-06T03:28:41Z,-33.30531700,147.89693300,,,,,,
1042,2012-01-06T03:28:46Z,-33.30595000,147.89736700,,,,,,
1043,2012-01-06T03:28:51Z,-33.30658300,147.89786700,,,,,,
1044,2012-01-06T03:28:56Z,-33.30725000,147.89843300,,,,,,
1045,2012-01-06T03:29:01Z,-33.30791700,147.89893300,,,,,,
1046,2012-01-06T03:29:06Z,-33.30856700,147.89951700,,,,,,
1047,2012-01-06T03:29:11Z,-33.30926700,147.89991700,,,,,,
1048,2012-01-06T03:29:16Z,-33.31000000,147.90011700,,,,,,
1049,2012-01-06T03:29:21Z,-33.31068300,147.90048300,,,,,,
1050,2012-01-06T03:29:26Z,-33.31136700,147.90091700,,,,,,
1051,2012-01-06T03:29:31Z,-33.31205000,147.90128300,,,,,,
1052,2012-01-06T03:29:36Z,-33.31273300,147.90166700,,,,,,
1053,2012-01-06T03:29:41Z,-33.31345000,147.90208300,,,,,,
1054,2012-01-06T03:29:46Z,-33.31413300,147.90253300,,,,,,
1055,2012-01-06T03:29:51Z,-33.31480000,147.90308300,,,,,,
1056,2012-01-06T03:29:56Z,-33.31545000,147.90353300,,,,,,
1057,2012-01-06T03:30:01Z,-33.31606700,147.90398300,,,,,,
1058,2012-01-06T03:30:06Z,-33.31665000,147.90445000,,,,,,
1059,2012-01-06T03:30:11Z,-33.31728300,147.90493300,,,,,,
1060,2012-01-06T03:30:16Z,-33.31795000,147.90538300,,,,,,
1061,2012-01-06T03:30:21Z,-33.31861700,147.90590000,,,,,,
1062,2012-01-06T03:30:26Z,-33.31938300,147.90645000,,,,,,
1063,2012-01-06T03:30:31Z,-33.32000000,147.90696700,,,,,,
1064,2012-01-06T03:30:36Z,-33.32056700,147.90756700,,,,,,
1065,2012-01-06T03:30:41Z,-33.32118300,147.90813300,,,,,,
1066,2012-01-06T03:30:42Z,-33.32130000,147.90823300,,,,,,
1067,2012-01-06T03:30:43Z,-33.32141700,147.90833300,,,,,,
1068,2012-01-06T03:30:48Z,-33.32208300,147.90890000,,,,,,
1069,2012-01-06T03:30:53Z,-33.32278300,147.90945000,,,,,,
1070,2012-01-06T03:30:58Z,-33.32315000,147.91023300,,,,,,
1071,2012-01-06T03:31:03Z,-33.32293300,147.91121700,,,,,,
1072,2012-01-06T03:31:08Z,-33.32253300,147.91206700,,,,,,
1073,2012-01-06T03:31:13Z,-33.32193300,147.91268300,,,,,,
1074,2012-01-06T03:31:18Z,-33.32118300,147.91303300,,,,,,
1075,2012-01-06T03:31:23Z,-33.32043300,147.91335000,,,,,,
1076,2012-01-06T03:31:28Z,-33.31970000,147.91380000,,,,,,
1077,2012-01-06T03:31:33Z,-33.31900000,147.91433300,,,,,,
1078,2012-01-06T03:31:38Z,-33.31833300,147.91486700,,,,,,
1079,2012-01-06T03:31:43Z,-33.31760000,147.91526700,,,,,,
1080,2012-01-06T03:31:48Z,-33.31683300,147.91540000,,,,,,
1081,2012-01-06T03:31:53Z,-33.31605000,147.91526700,,,,,,
1082,2012-01-06T03:31:58Z,-33.31526700,147.91511700,,,,,,
1083,2012-01-06T03:32:03Z,-33.31446700,147.91490000,,,,,,
1084,2012-01-06T03:32:08Z,-33.31373300,147.91465000,,,,,,
1085,2012-01-06T03:32:13Z,-33.31301700,147.91440000,,,,,,
1086,2012-01-06T03:32:18Z,-33.31231700,147.91415000,,,,,,
1087,2012-01-06T03:32:23Z,-33.31165000,147.91383300,,,,,,
1088,2012-01-06T03:32:28Z,-33.31091700,147.91356700,,,,,,
1089,2012-01-06T03:32:33Z,-33.31013300,147.91335000,,,,,,
1090,2012-01-06T03:32:38Z,-33.30941700,147.91313300,,,,,,
1091,2012-01-06T03:32:43Z,-33.30868300,147.91300000,,,,,,
1092,2012-01-06T03:32:48Z,-33.30790000,147.91283300,,,,,,
1093,2012-01-06T03:32:54Z,-33.30711700,147.91263300,,,,,,
1094,2012-01-06T03:32:59Z,-33.30635000,147.91243300,,,,,,
1095,2012-01-06T03:33:04Z,-33.30566700,147.91223300,,,,,,
1096,2012-01-06T03:33:09Z,-33.30496700,147.91198300,,,,,,
1097,2012-01-06T03:33:14Z,-33.30421700,147.91176700,,,,,,
1098,2012-01-06T03:33:19Z,-33.30348300,147.91160000,,,,,,
1099,2012-01-06T03:33:24Z,-33.30275000,147.91140000,,,,,,
1100,2012-01-06T03:33:29Z,-33.30205000,147.91113300,,,,,,
1101,2012-01-06T03:33:34Z,-33.30128300,147.91095000,,,,,,
1102,2012-01-06T03:33:39Z,-33.30048300,147.91093300,,,,,,
1103,2012-01-06T03:33:44Z,-33.29961700,147.91098300,,,,,,
1104,2012-01-06T03:33:49Z,-33.29876700,147.91106700,,,,,,
1105,2012-01-06T03:33:54Z,-33.29816700,147.91166700,,,,,,
1106,2012-01-06T03:33:59Z,-33.29846700,147.91216700,,,,,,
1107,2012-01-06T03:34:04Z,-33.29845000,147.91161700,,,,,,
1108,2012-01-06T03:34:09Z,-33.29781700,147.91140000,,,,,,
1109,2012-01-06T03:34:14Z,-33.29728300,147.91180000,,,,,,
1110,2012-01-06T03:34:19Z,-33.29760000,147.91236700,,,,,,
1111,2012-01-06T03:34:24Z,-33.29780000,147.91193300,,,,,,
1112,2012-01-06T03:34:29Z,-33.29713300,147.91180000,,,,,,
1113,2012-01-06T03:34:34Z,-33.29681700,147.91253300,,,,,,
1114,2012-01-06T03:34:39Z,-33.29730000,147.91271700,,,,,,
1115,2012-01-06T03:34:44Z,-33.29708300,147.91211700,,,,,,
1116,2012-01-06T03:34:49Z,-33.29653300,147.91251700,,,,,,
1117,2012-01-06T03:34:54Z,-33.29695000,147.91276700,,,,,,
1118,2012-01-06T03:34:59Z,-33.29696700,147.91221700,,,,,,
1119,2012-01-06T03:35:04Z,-33.29638300,147.91198300,,,,,,
1120,2012-01-06T03:35:09Z,-33.29598300,147.91260000,,,,,,
1121,2012-01-06T03:35:14Z,-33.29633300,147.91311700,,,,,,
1122,2012-01-06T03:35:19Z,-33.29640000,147.91260000,,,,,,
1123,2012-01-06T03:35:24Z,-33.29588300,147.91226700,,,,,,
1124,2012-01-06T03:35:29Z,-33.29531700,147.91260000,,,,,,
1125,2012-01-06T03:35:34Z,-33.29545000,147.91336700,,,,,,
1126,2012-01-06T03:35:39Z,-33.29591700,147.91380000,,,,,,
1127,2012-01-06T03:35:44Z,-33.29623300,147.91348300,,,,,,
1128,2012-01-06T03:35:49Z,-33.29568300,147.91315000,,,,,,
1129,2012-01-06T03:35:54Z,-33.29520000,147.91366700,,,,,,
1130,2012-01-06T03:35:59Z,-33.29560000,147.91400000,,,,,,
1131,2012-01-06T03:36:04Z,-33.29555000,147.91338300,,,,,,
1132,2012-01-06T03:36:09Z,-33.29490000,147.91338300,,,,,,
1133,2012-01-06T03:36:14Z,-33.29461700,147.91413300,,,,,,
1134,2012-01-06T03:36:19Z,-33.29503300,147.91443300,,,,,,
1135,2012-01-06T03:36:24Z,-33.29491700,147.91381700,,,,,,
1136,2012-01-06T03:36:29Z,-33.29431700,147.91415000,,,,,,
1137,2012-01-06T03:36:34Z,-33.29450000,147.91486700,,,,,,
1138,2012-01-06T03:36:39Z,-33.29488300,147.91458300,,,,,,
1139,2012-01-06T03:36:44Z,-33.29436700,147.91415000,,,,,,
1140,2012-01-06T03:36:49Z,-33.29376700,147.91450000,,,,,,
1141,2012-01-06T03:36:54Z,-33.29380000,147.91526700,,,,,,
1142,2012-01-06T03:36:59Z,-33.29433300,147.91563300,,,,,,
1143,2012-01-06T03:37:04Z,-33.29470000,147.91533300,,,,,,
1144,2012-01-06T03:37:09Z,-33.29453300,147.91470000,,,,,,
1145,2012-01-06T03:37:14Z,-33.29410000,147.91411700,,,,,,
1146,2012-01-06T03:37:19Z,-33.29358300,147.91363300,,,,,,
1147,2012-01-06T03:37:24Z,-33.29308300,147.91306700,,,,,,
1148,2012-01-06T03:37:29Z,-33.29250000,147.91258300,,,,,,
1149,2012-01-06T03:37:34Z,-33.29175000,147.91231700,,,,,,
1150,2012-01-06T03:37:39Z,-33.29091700,147.91226700,,,,,,
1151,2012-01-06T03:37:44Z,-33.29020000,147.91238300,,,,,,
1152,2012-01-06T03:37:49Z,-33.28960000,147.91281700,,,,,,
1153,2012-01-06T03:37:54Z,-33.28936700,147.91360000,,,,,,
1154,2012-01-06T03:37:59Z,-33.28985000,147.91345000,,,,,,
1155,2012-01-06T03:38:04Z,-33.28938300,147.91326700,,,,,,
1156,2012-01-06T03:38:09Z,-33.28943300,147.91396700,,,,,,
1157,2012-01-06T03:38:14Z,-33.28978300,147.91343300,,,,,,
1158,2012-01-06T03:38:19Z,-33.28928300,147.91323300,,,,,,
1159,2012-01-06T03:38:24Z,-33.28936700,147.91393300,,,,,,
1160,2012-01-06T03:38:29Z,-33.28961700,147.91351700,,,,,,
1161,2012-01-06T03:38:34Z,-33.28910000,147.91380000,,,,,,
1162,2012-01-06T03:38:39Z,-33.28940000,147.91440000,,,,,,
1163,2012-01-06T03:38:44Z,-33.28960000,147.91396700,,,,,,
1164,2012-01-06T03:38:49Z,-33.28901700,147.91401700,,,,,,
1165,2012-01-06T03:38:54Z,-33.28893300,147.91476700,,,,,,
1166,2012-01-06T03:38:59Z,-33.28938300,147.91463300,,,,,,
1167,2012-01-06T03:39:04Z,-33.28900000,147.91431700,,,,,,
1168,2012-01-06T03:39:09Z,-33.28861700,147.91490000,,,,,,
1169,2012-01-06T03:39:14Z,-33.28906700,147.91513300,,,,,,
1170,2012-01-06T03:39:19Z,-33.28900000,147.91458300,,,,,,
1171,2012-01-06T03:39:24Z,-33.28841700,147.91468300,,,,,,
1172,2012-01-06T03:39:29Z,-33.28813300,147.91538300,,,,,,
1173,2012-01-06T03:39:34Z,-33.28853300,147.91583300,,,,,,
1174,2012-01-06T03:39:39Z,-33.28886700,147.91536700,,,,,,
1175,2012-01-06T03:39:44Z,-33.28850000,147.91493300,,,,,,
1176,2012-01-06T03:39:49Z,-33.28796700,147.91546700,,,,,,
1177,2012-01-06T03:39:54Z,-33.28786700,147.91620000,,,,,,
1178,2012-01-06T03:39:59Z,-33.28825000,147.91671700,,,,,,
1179,2012-01-06T03:40:04Z,-33.28863300,147.91640000,,,,,,
1180,2012-01-06T03:40:09Z,-33.28825000,147.91598300,,,,,,
1181,2012-01-06T03:40:14Z,-33.28770000,147.91635000,,,,,,
1182,2012-01-06T03:40:19Z,-33.28760000,147.91705000,,,,,,
1183,2012-01-06T03:40:24Z,-33.28780000,147.91778300,,,,,,
1184,2012-01-06T03:40:29Z,-33.28831700,147.91820000,,,,,,
1185,2012-01-06T03:40:34Z,-33.28880000,147.91800000,,,,,,
1186,2012-01-06T03:40:39Z,-33.28861700,147.91735000,,,,,,
1187,2012-01-06T03:40:44Z,-33.28810000,147.91696700,,,,,,
1188,2012-01-06T03:40:49Z,-33.28750000,147.91686700,,,,,,
1189,2012-01-06T03:40:54Z,-33.28686700,147.91695000,,,,,,
1190,2012-01-06T03:40:59Z,-33.28623300,147.91701700,,,,,,
1191,2012-01-06T03:41:04Z,-33.28553300,147.91701700,,,,,,
1192,2012-01-06T03:41:10Z,-33.28481700,147.91713300,,,,,,
1193,2012-01-06T03:41:15Z,-33.28410000,147.91725000,,,,,,
1194,2012-01-06T03:41:20Z,-33.28330000,147.91720000,,,,,,
1195,2012-01-06T03:41:25Z,-33.28250000,147.91710000,,,,,,
1196,2012-01-06T03:41:30Z,-33.28171700,147.91705000,,,,,,
1197,2012-01-06T03:41:35Z,-33.28088300,147.91720000,,,,,,
1198,2012-01-06T03:41:40Z,-33.28005000,147.91726700,,,,,,
1199,2012-01-06T03:41:45Z,-33.27918300,147.91733300,,,,,,
1200,2012-01-06T03:41:50Z,-33.27833300,147.91728300,,,,,,
1201,2012-01-06T03:41:55Z,-33.27751700,147.91706700,,,,,,
1202,2012-01-06T03:42:00Z,-33.27670000,147.91680000,,,,,,
1203,2012-01-06T03:42:05Z,-33.27591700,147.91650000,,,,,,
1204,2012-01-06T03:42:10Z,-33.27511700,147.91621700,,,,,,
1205,2012-01-06T03:42:15Z,-33.27435000,147.91595000,,,,,,
1206,2012-01-06T03:42:20Z,-33.27356700,147.91568300,,,,,,
1207,2012-01-06T03:42:25Z,-33.27281700,147.91533300,,,,,,
1208,2012-01-06T03:42:30Z,-33.27201700,147.91503300,,,,,,
1209,2012-01-06T03:42:35Z,-33.27125000,147.91471700,,,,,,
1210,2012-01-06T03:42:40Z,-33.27051700,147.91440000,,,,,,
1211,2012-01-06T03:42:45Z,-33.26973300,147.91413300,,,,,,
1212,2012-01-06T03:42:50Z,-33.26898300,147.91388300,,,,,,
1213,2012-01-06T03:42:55Z,-33.26823300,147.91368300,,,,,,
1214,2012-01-06T03:43:00Z,-33.26745000,147.91340000,,,,,,
1215,2012-01-06T03:43:05Z,-33.26665000,147.91318300,,,,,,
1216,2012-01-06T03:43:10Z,-33.26581700,147.91295000,,,,,,
1217,2012-01-06T03:43:15Z,-33.26500000,147.91273300,,,,,,
1218,2012-01-06T03:43:20Z,-33.26413300,147.91263300,,,,,,
1219,2012-01-06T03:43:25Z,-33.26331700,147.91245000,,,,,,
1220,2012-01-06T03:43:30Z,-33.26253300,147.91231700,,,,,,
1221,2012-01-06T03:43:35Z,-33.26175000,147.91213300,,,,,,
