fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:08:41Z,-33.31133300,147.90933300,,,,,,
388,2012-01-06T03:08:46Z,-33.31153300,147.90880000,,,,,,
389,2012-01-06T03:08:51Z,-33.31210000,147.90860000,,,,,,
390,2012-01-06T03:08:56Z,-33.31251700,147.90903300,,,,,,
391,2012-01-06T03:09:01Z,-33.31238300,147.91000000,,,,,,
392,2012-01-06T03:09:06Z,-33.31180000,147.91056700,,,,,,
393,2012-01-06T03:09:11Z,-33.31115000,147.91073300,,,,,,
394,2012-01-06T03:09:16Z,-33.31076700,147.91036700,,,,,,
395,2012-01-06T03:09:21Z,-33.31093300,147.90980000,,,,,,
396,2012-01-06T03:09:26Z,-33.31148300,147.90980000,,,,,,
397,2012-01-06T03:09:31Z,-33.31186700,147.91048300,,,,,,
398,2012-01-06T03:09:36Z,-33.31176700,147.91136700,,,,,,
399,2012-01-06T03:09:41Z,-33.31131700,147.91206700,,,,,,
400,2012-01-06T03:09:46Z,-33.31066700,147.91240000,,,,,,
401,2012-01-06T03:09:51Z,-33.31023300,147.91191700,,,,,,
402,2012-01-06T03:09:56Z,-33.31026700,147.91140000,,,,,,
403,2012-01-06T03:10:01Z,-33.31036700,147.91086700,,,,,,
404,2012-01-06T03:10:06Z,-33.31016700,147.91020000,,,,,,
405,2012-01-06T03:10:11Z,-33.31023300,147.90955000,,,,,,
406,2012-01-06T03:10:16Z,-33.31071700,147.90921700,,,,,,
407,2012-01-06T03:10:21Z,-33.31133300,147.90950000,,,,,,
408,2012-01-06T03:10:26Z,-33.31173300,147.91013300,,,,,,
409,2012-01-06T03:10:31Z,-33.31176700,147.91090000,,,,,,
410,2012-01-06T03:10:36Z,-33.31140000,147.91155000,,,,,,
411,2012-01-06T03:10:41Z,-33.31080000,147.91160000,,,,,,
412,2012-01-06T03:10:46Z,-33.31063300,147.91095000,,,,,,
413,2012-01-06T03:10:51Z,-33.31096700,147.91043300,,,,,,
414,2012-01-06T03:10:56Z,-33.31141700,147.90995000,,,,,,
415,2012-01-06T03:11:01Z,-33.31181700,147.90946700,,,,,,
416,2012-01-06T03:11:06Z,-33.31196700,147.90885000,,,,,,
417,2012-01-06T03:11:11Z,-33.31216700,147.90830000,,,,,,
418,2012-01-06T03:11:16Z,-33.31243300,147.90778300,,,,,,
419,2012-01-06T03:11:21Z,-33.31255000,147.90715000,,,,,,
420,2012-01-06T03:11:26Z,-33.31261700,147.90648300,,,,,,
421,2012-01-06T03:11:31Z,-33.31281700,147.90590000,,,,,,
422,2012-01-06T03:11:36Z,-33.31321700,147.90540000,,,,,,
423,2012-01-06T03:11:41Z,-33.31353300,147.90485000,,,,,,
424,2012-01-06T03:11:46Z,-33.31383300,147.90433300,,,,,,
425,2012-01-06T03:11:51Z,-33.31411700,147.90383300,,,,,,
426,2012-01-06T03:11:56Z,-33.31446700,147.90338300,,,,,,
427,2012-01-06T03:12:01Z,-33.31488300,147.90300000,,,,,,
428,2012-01-06T03:12:06Z,-33.31531700,147.90270000,,,,,,
429,2012-01-06T03:12:11Z,-33.31570000,147.90245000,,,,,,
430,2012-01-06T03:12:16Z,-33.31608300,147.90218300,,,,,,
431,2012-01-06T03:12:21Z,-33.31643300,147.90183300,,,,,,
432,2012-01-06T03:12:26Z,-33.31673300,147.90146700,,,,,,
433,2012-01-06T03:12:31Z,-33.31708300,147.90118300,,,,,,
434,2012-01-06T03:12:36Z,-33.31743300,147.90096700,,,,,,
435,2012-01-06T03:12:41Z,-33.31776700,147.90063300,,,,,,
436,2012-01-06T03:12:46Z,-33.31806700,147.90020000,,,,,,
437,2012-01-06T03:12:51Z,-33.31836700,147.89978300,,,,,,
438,2012-01-06T03:12:56Z,-33.31875000,147.89953300,,,,,,
439,2012-01-06T03:13:01Z,-33.31918300,147.89933300,,,,,,
440,2012-01-06T03:13:06Z,-33.31953300,147.89913300,,,,,,
441,2012-01-06T03:13:12Z,-33.31993300,147.89886700,,,,,,
442,2012-01-06T03:13:17Z,-33.32031700,147.89870000,,,,,,
443,2012-01-06T03:13:22Z,-33.32075000,147.89846700,,,,,,
444,2012-01-06T03:13:27Z,-33.32116700,147.89833300,,,,,,
445,2012-01-06T03:13:32Z,-33.32161700,147.89831700,,,,,,
446,2012-01-06T03:13:37Z,-33.32191700,147.89790000,,,,,,
447,2012-01-06T03:13:42Z,-33.32156700,147.89718300,,,,,,
448,2012-01-06T03:13:47Z,-33.32091700,147.89683300,,,,,,
449,2012-01-06T03:13:52Z,-33.32025000,147.89680000,,,,,,
450,2012-01-06T03:13:57Z,-33.31970000,147.89706700,,,,,,
451,2012-01-06T03:14:02Z,-33.31915000,147.89733300,,,,,,
452,2012-01-06T03:14:07Z,-33.31865000,147.89755000,,,,,,
453,2012-01-06T03:14:12Z,-33.31806700,147.89781700,,,,,,
454,2012-01-06T03:14:17Z,-33.31748300,147.89763300,,,,,,
455,2012-01-06T03:14:22Z,-33.31718300,147.89693300,,,,,,
456,2012-01-06T03:14:27Z,-33.31773300,147.89675000,,,,,,
457,2012-01-06T03:14:32Z,-33.31790000,147.89738300,,,,,,
458,2012-01-06T03:14:37Z,-33.31735000,147.89766700,,,,,,
459,2012-01-06T03:14:42Z,-33.31685000,147.89723300,,,,,,
460,2012-01-06T03:14:47Z,-33.31673300,147.89668300,,,,,,
461,2012-01-06T03:14:52Z,-33.31705000,147.89635000,,,,,,
462,2012-01-06T03:14:57Z,-33.31766700,147.89653300,,,,,,
463,2012-01-06T03:15:02Z,-33.31816700,147.89693300,,,,,,
464,2012-01-06T03:15:07Z,-33.31836700,147.89771700,,,,,,
465,2012-01-06T03:15:12Z,-33.31851700,147.89850000,,,,,,
466,2012-01-06T03:15:17Z,-33.31818300,147.89893300,,,,,,
467,2012-01-06T03:15:22Z,-33.31756700,147.89893300,,,,,,
468,2012-01-06T03:15:27Z,-33.31733300,147.89831700,,,,,,
469,2012-01-06T03:15:32Z,-33.31738300,147.89770000,,,,,,
470,2012-01-06T03:15:37Z,-33.31773300,147.89725000,,,,,,
471,2012-01-06T03:15:42Z,-33.31823300,147.89726700,,,,,,
472,2012-01-06T03:15:47Z,-33.31876700,147.89748300,,,,,,
473,2012-01-06T03:15:52Z,-33.31925000,147.89790000,,,,,,
474,2012-01-06T03:15:57Z,-33.31968300,147.89841700,,,,,,
475,2012-01-06T03:16:02Z,-33.32008300,147.89888300,,,,,,
476,2012-01-06T03:16:07Z,-33.32045000,147.89938300,,,,,,
477,2012-01-06T03:16:12Z,-33.32015000,147.90013300,,,,,,
478,2012-01-06T03:16:17Z,-33.31953300,147.90036700,,,,,,
479,2012-01-06T03:16:22Z,-33.31895000,147.89996700,,,,,,
480,2012-01-06T03:16:27Z,-33.31886700,147.89926700,,,,,,
481,2012-01-06T03:16:32Z,-33.31905000,147.89866700,,,,,,
482,2012-01-06T03:16:37Z,-33.31938300,147.89811700,,,,,,
483,2012-01-06T03:16:42Z,-33.31963300,147.89760000,,,,,,
484,2012-01-06T03:16:47Z,-33.31990000,147.89706700,,,,,,
485,2012-01-06T03:16:52Z,-33.32013300,147.89660000,,,,,,
486,2012-01-06T03:16:57Z,-33.32048300,147.89611700,,,,,,
487,2012-01-06T03:17:02Z,-33.32093300,147.89576700,,,,,,
488,2012-01-06T03:17:07Z,-33.32136700,147.89546700,,,,,,
489,2012-01-06T03:17:12Z,-33.32186700,147.89520000,,,,,,
490,2012-01-06T03:17:17Z,-33.32243300,147.89500000,,,,,,
491,2012-01-06T03:17:22Z,-33.32296700,147.89486700,,,,,,
492,2012-01-06T03:17:27Z,-33.32343300,147.89460000,,,,,,
493,2012-01-06T03:17:32Z,-33.32390000,147.89435000,,,,,,
494,2012-01-06T03:17:37Z,-33.32436700,147.89413300,,,,,,
495,2012-01-06T03:17:42Z,-33.32485000,147.89380000,,,,,,
496,2012-01-06T03:17:47Z,-33.32516700,147.89335000,,,,,,
497,2012-01-06T03:17:52Z,-33.32556700,147.89293300,,,,,,
498,2012-01-06T03:17:57Z,-33.32620000,147.89318300,,,,,,
499,2012-01-06T03:18:02Z,-33.32666700,147.89376700,,,,,,
500,2012-01-06T03:18:07Z,-33.32718300,147.89435000,,,,,,
501,2012-01-06T03:18:12Z,-33.32781700,147.89471700,,,,,,
502,2012-01-06T03:18:17Z,-33.32841700,147.89448300,,,,,,
503,2012-01-06T03:18:22Z,-33.32880000,147.89413300,,,,,,
504,2012-01-06T03:18:27Z,-33.32911700,147.89368300,,,,,,
505,2012-01-06T03:18:32Z,-33.32951700,147.89335000,,,,,,
506,2012-01-06T03:18:37Z,-33.33003300,147.89323300,,,,,,
507,2012-01-06T03:18:42Z,-33.33056700,147.89340000,,,,,,
508,2012-01-06T03:18:47Z,-33.33093300,147.89431700,,,,,,
509,2012-01-06T03:18:52Z,-33.33118300,147.89520000,,,,,,
510,2012-01-06T03:18:57Z,-33.33110000,147.89621700,,,,,,
511,2012-01-06T03:19:02Z,-33.33078300,147.89720000,,,,,,
512,2012-01-06T03:19:07Z,-33.33035000,147.89818300,,,,,,
513,2012-01-06T03:19:12Z,-33.32978300,147.89911700,,,,,,
514,2012-01-06T03:19:17Z,-33.32916700,147.89991700,,,,,,
515,2012-01-06T03:19:22Z,-33.32850000,147.90066700,,,,,,
516,2012-01-06T03:19:27Z,-33.32795000,147.90140000,,,,,,
517,2012-01-06T03:19:32Z,-33.32731700,147.90205000,,,,,,
518,2012-01-06T03:19:37Z,-33.32670000,147.90276700,,,,,,
519,2012-01-06T03:19:42Z,-33.32613300,147.90360000,,,,,,
520,2012-01-06T03:19:47Z,-33.32555000,147.90440000,,,,,,
521,2012-01-06T03:19:52Z,-33.32506700,147.90520000,,,,,,
522,2012-01-06T03:19:57Z,-33.32448300,147.90600000,,,,,,
523,2012-01-06T03:20:02Z,-33.32385000,147.90678300,,,,,,
524,2012-01-06T03:20:07Z,-33.32336700,147.90770000,,,,,,
525,2012-01-06T03:20:12Z,-33.32286700,147.90863300,,,,,,
526,2012-01-06T03:20:17Z,-33.32241700,147.90958300,,,,,,
527,2012-01-06T03:20:22Z,-33.32185000,147.91053300,,,,,,
528,2012-01-06T03:20:27Z,-33.32126700,147.91135000,,,,,,
529,2012-01-06T03:20:32Z,-33.32065000,147.91216700,,,,,,
530,2012-01-06T03:20:37Z,-33.32001700,147.91316700,,,,,,
531,2012-01-06T03:20:42Z,-33.31951700,147.91400000,,,,,,
532,2012-01-06T03:20:47Z,-33.31905000,147.91491700,,,,,,
533,2012-01-06T03:20:52Z,-33.31860000,147.91595000,,,,,,
534,2012-01-06T03:20:57Z,-33.31818300,147.91693300,,,,,,
535,2012-01-06T03:21:02Z,-33.31771700,147.91786700,,,,,,
536,2012-01-06T03:21:07Z,-33.31716700,147.91876700,,,,,,
537,2012-01-06T03:21:12Z,-33.31658300,147.91966700,,,,,,
538,2012-01-06T03:21:17Z,-33.31593300,147.92041700,,,,,,
539,2012-01-06T03:21:22Z,-33.31530000,147.92110000,,,,,,
540,2012-01-06T03:21:27Z,-33.31468300,147.92181700,,,,,,
541,2012-01-06T03:21:32Z,-33.31400000,147.92236700,,,,,,
542,2012-01-06T03:21:37Z,-33.31331700,147.92270000,,,,,,
543,2012-01-06T03:21:42Z,-33.31290000,147.92240000,,,,,,
544,2012-01-06T03:21:47Z,-33.31330000,147.92231700,,,,,,
545,2012-01-06T03:21:52Z,-33.31355000,147.92313300,,,,,,
546,2012-01-06T03:21:57Z,-33.31320000,147.92393300,,,,,,
547,2012-01-06T03:22:02Z,-33.31263300,147.92383300,,,,,,
548,2012-01-06T03:22:07Z,-33.31281700,147.92346700,,,,,,
549,2012-01-06T03:22:12Z,-33.31328300,147.92395000,,,,,,
550,2012-01-06T03:22:17Z,-33.31303300,147.92483300,,,,,,
551,2012-01-06T03:22:22Z,-33.31238300,147.92485000,,,,,,
552,2012-01-06T03:22:27Z,-33.31205000,147.92441700,,,,,,
553,2012-01-06T03:22:32Z,-33.31241700,147.92406700,,,,,,
554,2012-01-06T03:22:37Z,-33.31288300,147.92445000,,,,,,
555,2012-01-06T03:22:42Z,-33.31308300,147.92523300,,,,,,
556,2012-01-06T03:22:47Z,-33.31285000,147.92613300,,,,,,
557,2012-01-06T03:22:52Z,-33.31216700,147.92653300,,,,,,
558,2012-01-06T03:22:57Z,-33.31148300,147.92645000,,,,,,
559,2012-01-06T03:23:02Z,-33.31108300,147.92600000,,,,,,
560,2012-01-06T03:23:07Z,-33.31120000,147.92566700,,,,,,
561,2012-01-06T03:23:12Z,-33.31175000,147.92600000,,,,,,
562,2012-01-06T03:23:17Z,-33.31175000,147.92686700,,,,,,
563,2012-01-06T03:23:22Z,-33.31121700,147.92750000,,,,,,
564,2012-01-06T03:23:27Z,-33.31056700,147.92726700,,,,,,
565,2012-01-06T03:23:32Z,-33.31065000,147.92676700,,,,,,
566,2012-01-06T03:23:37Z,-33.31103300,147.92693300,,,,,,
567,2012-01-06T03:23:42Z,-33.31110000,147.92780000,,,,,,
568,2012-01-06T03:23:47Z,-33.31053300,147.92841700,,,,,,
569,2012-01-06T03:23:52Z,-33.30993300,147.92821700,,,,,,
570,2012-01-06T03:23:57Z,-33.30998300,147.92775000,,,,,,
571,2012-01-06T03:24:02Z,-33.31033300,147.92766700,,,,,,
572,2012-01-06T03:24:07Z,-33.31080000,147.92743300,,,,,,
573,2012-01-06T03:24:12Z,-33.31116700,147.92720000,,,,,,
574,2012-01-06T03:24:18Z,-33.31161700,147.92680000,,,,,,
575,2012-01-06T03:24:23Z,-33.31191700,147.92653300,,,,,,
576,2012-01-06T03:24:28Z,-33.31225000,147.92616700,,,,,,
577,2012-01-06T03:24:33Z,-33.31278300,147.92588300,,,,,,
578,2012-01-06T03:24:38Z,-33.31326700,147.92571700,,,,,,
579,2012-01-06T03:24:43Z,-33.31371700,147.92568300,,,,,,
580,2012-01-06T03:24:48Z,-33.31418300,147.92561700,,,,,,
581,2012-01-06T03:24:53Z,-33.31475000,147.92568300,,,,,,
582,2012-01-06T03:24:58Z,-33.31528300,147.92590000,,,,,,
583,2012-01-06T03:25:03Z,-33.31568300,147.92645000,,,,,,
584,2012-01-06T03:25:08Z,-33.31563300,147.92725000,,,,,,
585,2012-01-06T03:25:13Z,-33.31498300,147.92765000,,,,,,
586,2012-01-06T03:25:18Z,-33.31441700,147.92716700,,,,,,
587,2012-01-06T03:25:23Z,-33.31463300,147.92698300,,,,,,
588,2012-01-06T03:25:28Z,-33.31466700,147.92776700,,,,,,
589,2012-01-06T03:25:33Z,-33.31395000,147.92816700,,,,,,
590,2012-01-06T03:25:38Z,-33.31330000,147.92805000,,,,,,
591,2012-01-06T03:25:43Z,-33.31328300,147.92753300,,,,,,
592,2012-01-06T03:25:48Z,-33.31360000,147.92808300,,,,,,
593,2012-01-06T03:25:53Z,-33.31308300,147.92878300,,,,,,
594,2012-01-06T03:25:58Z,-33.31253300,147.92853300,,,,,,
595,2012-01-06T03:26:03Z,-33.31281700,147.92823300,,,,,,
596,2012-01-06T03:26:08Z,-33.31316700,147.92886700,,,,,,
597,2012-01-06T03:26:13Z,-33.31281700,147.92966700,,,,,,
598,2012-01-06T03:26:18Z,-33.31205000,147.92966700,,,,,,
599,2012-01-06T03:26:23Z,-33.31186700,147.92915000,,,,,,
600,2012-01-06T03:26:28Z,-33.31223300,147.92955000,,,,,,
601,2012-01-06T03:26:33Z,-33.31190000,147.93033300,,,,,,
602,2012-01-06T03:26:38Z,-33.31118300,147.93060000,,,,,,
603,2012-01-06T03:26:43Z,-33.31085000,147.93013300,,,,,,
604,2012-01-06T03:26:48Z,-33.31116700,147.93065000,,,,,,
605,2012-01-06T03:26:53Z,-33.31081700,147.93126700,,,,,,
606,2012-01-06T03:26:58Z,-33.31041700,147.93083300,,,,,,
607,2012-01-06T03:27:03Z,-33.31081700,147.93111700,,,,,,
608,2012-01-06T03:27:08Z,-33.31036700,147.93183300,,,,,,
609,2012-01-06T03:27:13Z,-33.30981700,147.93146700,,,,,,
610,2012-01-06T03:27:18Z,-33.30993300,147.93105000,,,,,,
611,2012-01-06T03:27:23Z,-33.31001700,147.93185000,,,,,,
612,2012-01-06T03:27:28Z,-33.30938300,147.93186700,,,,,,
613,2012-01-06T03:27:33Z,-33.30926700,147.93123300,,,,,,
614,2012-01-06T03:27:38Z,-33.30975000,147.93153300,,,,,,
615,2012-01-06T03:27:43Z,-33.30948300,147.93240000,,,,,,
616,2012-01-06T03:27:48Z,-33.30880000,147.93250000,,,,,,
617,2012-01-06T03:27:53Z,-33.30890000,147.93191700,,,,,,
618,2012-01-06T03:27:58Z,-33.30920000,147.93250000,,,,,,
619,2012-01-06T03:28:03Z,-33.30863300,147.93318300,,,,,,
620,2012-01-06T03:28:08Z,-33.30808300,147.93281700,,,,,,
621,2012-01-06T03:28:13Z,-33.30838300,147.93245000,,,,,,
622,2012-01-06T03:28:18Z,-33.30881700,147.93280000,,,,,,
623,2012-01-06T03:28:23Z,-33.30871700,147.93365000,,,,,,
624,2012-01-06T03:28:28Z,-33.30796700,147.93386700,,,,,,
625,2012-01-06T03:28:33Z,-33.30770000,147.93326700,,,,,,
626,2012-01-06T03:28:38Z,-33.30813300,147.93316700,,,,,,
627,2012-01-06T03:28:43Z,-33.30840000,147.93383300,,,,,,
628,2012-01-06T03:28:48Z,-33.30828300,147.93468300,,,,,,
629,2012-01-06T03:28:53Z,-33.30751700,147.93511700,,,,,,
630,2012-01-06T03:28:58Z,-33.30680000,147.93481700,,,,,,
631,2012-01-06T03:29:03Z,-33.30661700,147.93425000,,,,,,
632,2012-01-06T03:29:08Z,-33.30680000,147.93383300,,,,,,
633,2012-01-06T03:29:13Z,-33.30723300,147.93375000,,,,,,
634,2012-01-06T03:29:18Z,-33.30760000,147.93423300,,,,,,
635,2012-01-06T03:29:23Z,-33.30736700,147.93511700,,,,,,
636,2012-01-06T03:29:28Z,-33.30651700,147.93540000,,,,,,
637,2012-01-06T03:29:33Z,-33.30623300,147.93483300,,,,,,
638,2012-01-06T03:29:38Z,-33.30671700,147.93461700,,,,,,
639,2012-01-06T03:29:43Z,-33.30708300,147.93513300,,,,,,
640,2012-01-06T03:29:48Z,-33.30693300,147.93593300,,,,,,
641,2012-01-06T03:29:53Z,-33.30611700,147.93611700,,,,,,
642,2012-01-06T03:29:58Z,-33.30568300,147.93565000,,,,,,
643,2012-01-06T03:30:03Z,-33.30566700,147.93501700,,,,,,
644,2012-01-06T03:30:08Z,-33.30598300,147.93453300,,,,,,
645,2012-01-06T03:30:13Z,-33.30646700,147.93493300,,,,,,
646,2012-01-06T03:30:18Z,-33.30636700,147.93568300,,,,,,
647,2012-01-06T03:30:23Z,-33.30561700,147.93605000,,,,,,
648,2012-01-06T03:30:28Z,-33.30496700,147.93580000,,,,,,
649,2012-01-06T03:30:33Z,-33.30485000,147.93518300,,,,,,
650,2012-01-06T03:30:38Z,-33.30528300,147.93491700,,,,,,
651,2012-01-06T03:30:43Z,-33.30553300,147.93540000,,,,,,
652,2012-01-06T03:30:48Z,-33.30506700,147.93603300,,,,,,
653,2012-01-06T03:30:53Z,-33.30431700,147.93583300,,,,,,
654,2012-01-06T03:30:58Z,-33.30428300,147.93520000,,,,,,
655,2012-01-06T03:31:03Z,-33.30470000,147.93516700,,,,,,
656,2012-01-06T03:31:08Z,-33.30491700,147.93568300,,,,,,
657,2012-01-06T03:31:13Z,-33.30431700,147.93618300,,,,,,
658,2012-01-06T03:31:18Z,-33.30385000,147.93571700,,,,,,
659,2012-01-06T03:31:23Z,-33.30413300,147.93550000,,,,,,
660,2012-01-06T03:31:28Z,-33.30421700,147.93618300,,,,,,
661,2012-01-06T03:31:33Z,-33.30363300,147.93676700,,,,,,
662,2012-01-06T03:31:38Z,-33.30303300,147.93640000,,,,,,
663,2012-01-06T03:31:43Z,-33.30326700,147.93586700,,,,,,
664,2012-01-06T03:31:48Z,-33.30361700,147.93626700,,,,,,
665,2012-01-06T03:31:53Z,-33.30395000,147.93701700,,,,,,
666,2012-01-06T03:31:58Z,-33.30356700,147.93765000,,,,,,
667,2012-01-06T03:32:03Z,-33.30301700,147.93721700,,,,,,
668,2012-01-06T03:32:08Z,-33.30331700,147.93681700,,,,,,
669,2012-01-06T03:32:13Z,-33.30373300,147.93728300,,,,,,
670,2012-01-06T03:32:18Z,-33.30328300,147.93791700,,,,,,
671,2012-01-06T03:32:23Z,-33.30268300,147.93758300,,,,,,
672,2012-01-06T03:32:28Z,-33.30291700,147.93711700,,,,,,
673,2012-01-06T03:32:33Z,-33.30336700,147.93753300,,,,,,
674,2012-01-06T03:32:38Z,-33.30310000,147.93826700,,,,,,
675,2012-01-06T03:32:43Z,-33.30241700,147.93816700,,,,,,
676,2012-01-06T03:32:48Z,-33.30230000,147.93746700,,,,,,
677,2012-01-06T03:32:53Z,-33.30278300,147.93735000,,,,,,
678,2012-01-06T03:32:58Z,-33.30335000,147.93775000,,,,,,
679,2012-01-06T03:33:03Z,-33.30351700,147.93850000,,,,,,
680,2012-01-06T03:33:08Z,-33.30293300,147.93915000,,,,,,
681,2012-01-06T03:33:13Z,-33.30218300,147.93905000,,,,,,
682,2012-01-06T03:33:18Z,-33.30183300,147.93846700,,,,,,
683,2012-01-06T03:33:23Z,-33.30178300,147.93780000,,,,,,
684,2012-01-06T03:33:28Z,-33.30198300,147.93728300,,,,,,
685,2012-01-06T03:33:33Z,-33.30273300,147.93740000,,,,,,
686,2012-01-06T03:33:38Z,-33.30353300,147.93760000,,,,,,
687,2012-01-06T03:33:43Z,-33.30435000,147.93771700,,,,,,
688,2012-01-06T03:33:48Z,-33.30521700,147.93760000,,,,,,
689,2012-01-06T03:33:53Z,-33.30618300,147.93766700,,,,,,
690,2012-01-06T03:33:58Z,-33.30686700,147.93793300,,,,,,
691,2012-01-06T03:34:03Z,-33.30753300,147.93786700,,,,,,
692,2012-01-06T03:34:08Z,-33.30816700,147.93761700,,,,,,
693,2012-01-06T03:34:13Z,-33.30888300,147.93755000,,,,,,
694,2012-01-06T03:34:18Z,-33.30961700,147.93771700,,,,,,
695,2012-01-06T03:34:23Z,-33.31035000,147.93793300,,,,,,
696,2012-01-06T03:34:28Z,-33.31113300,147.93820000,,,,,,
697,2012-01-06T03:34:33Z,-33.31190000,147.93841700,,,,,,
698,2012-01-06T03:34:38Z,-33.31270000,147.93855000,,,,,,
699,2012-01-06T03:34:43Z,-33.31350000,147.93855000,,,,,,
700,2012-01-06T03:34:48Z,-33.31421700,147.93860000,,,,,,
701,2012-01-06T03:34:53Z,-33.31488300,147.93870000,,,,,,
702,2012-01-06T03:34:58Z,-33.31553300,147.93891700,,,,,,
703,2012-01-06T03:35:03Z,-33.31616700,147.93913300,,,,,,
704,2012-01-06T03:35:08Z,-33.31686700,147.93906700,,,,,,
705,2012-01-06T03:35:09Z,-33.31698300,147.93903300,,,,,,
706,2012-01-06T03:35:10Z,-33.31711700,147.93900000,,,,,,
707,2012-01-06T03:35:15Z,-33.31771700,147.93880000,,,,,,
708,2012-01-06T03:35:20Z,-33.31820000,147.93911700,,,,,,
709,2012-01-06T03:35:25Z,-33.31790000,147.93996700,,,,,,
710,2012-01-06T03:35:30Z,-33.31723300,147.94028300,,,,,,
711,2012-01-06T03:35:35Z,-33.31658300,147.94040000,,,,,,
712,2012-01-06T03:35:40Z,-33.31591700,147.94105000,,,,,,
713,2012-01-06T03:35:45Z,-33.31516700,147.94141700,,,,,,
714,2012-01-06T03:35:51Z,-33.31435000,147.94128300,,,,,,
715,2012-01-06T03:35:56Z,-33.31356700,147.94118300,,,,,,
716,2012-01-06T03:36:01Z,-33.31268300,147.94108300,,,,,,
717,2012-01-06T03:36:06Z,-33.31173300,147.94121700,,,,,,
718,2012-01-06T03:36:11Z,-33.31073300,147.94133300,,,,,,
719,2012-01-06T03:36:16Z,-33.30976700,147.94113300,,,,,,
720,2012-01-06T03:36:21Z,-33.30888300,147.94080000,,,,,,
721,2012-01-06T03:36:26Z,-33.30786700,147.94060000,,,,,,
722,2012-01-06T03:36:31Z,-33.30685000,147.94048300,,,,,,
723,2012-01-06T03:36:36Z,-33.30601700,147.94036700,,,,,,
724,2012-01-06T03:36:41Z,-33.30511700,147.94031700,,,,,,
725,2012-01-06T03:36:46Z,-33.30425000,147.94018300,,,,,,
726,2012-01-06T03:36:51Z,-33.30321700,147.94020000,,,,,,
727,2012-01-06T03:36:56Z,-33.30221700,147.94018300,,,,,,
728,2012-01-06T03:37:01Z,-33.30118300,147.94010000,,,,,,
729,2012-01-06T03:37:06Z,-33.30015000,147.94000000,,,,,,
730,2012-01-06T03:37:11Z,-33.29911700,147.93996700,,,,,,
731,2012-01-06T03:37:16Z,-33.29806700,147.94003300,,,,,,
732,2012-01-06T03:37:21Z,-33.29701700,147.94018300,,,,,,
733,2012-01-06T03:37:26Z,-33.29626700,147.94013300,,,,,,
734,2012-01-06T03:37:31Z,-33.29668300,147.93980000,,,,,,
735,2012-01-06T03:37:36Z,-33.29705000,147.94033300,,,,,,
736,2012-01-06T03:37:41Z,-33.29658300,147.94100000,,,,,,
737,2012-01-06T03:37:46Z,-33.29600000,147.94055000,,,,,,
738,2012-01-06T03:37:51Z,-33.29623300,147.94000000,,,,,,
739,2012-01-06T03:37:56Z,-33.29673300,147.94046700,,,,,,
740,2012-01-06T03:38:01Z,-33.29636700,147.94123300,,,,,,
741,2012-01-06T03:38:06Z,-33.29573300,147.94160000,,,,,,
742,2012-01-06T03:38:11Z,-33.29511700,147.94120000,,,,,,
743,2012-01-06T03:38:16Z,-33.29481700,147.94060000,,,,,,
744,2012-01-06T03:38:21Z,-33.29506700,147.94008300,,,,,,
745,2012-01-06T03:38:26Z,-33.29553300,147.94053300,,,,,,
746,2012-01-06T03:38:31Z,-33.29498300,147.94100000,,,,,,
747,2012-01-06T03:38:36Z,-33.29440000,147.94051700,,,,,,
748,2012-01-06T03:38:41Z,-33.29420000,147.93990000,,,,,,
749,2012-01-06T03:38:46Z,-33.29483300,147.93956700,,,,,,
750,2012-01-06T03:38:51Z,-33.29520000,147.94013300,,,,,,
751,2012-01-06T03:38:56Z,-33.29483300,147.94073300,,,,,,
752,2012-01-06T03:39:01Z,-33.29420000,147.94070000,,,,,,
753,2012-01-06T03:39:06Z,-33.29368300,147.94040000,,,,,,
754,2012-01-06T03:39:11Z,-33.29306700,147.93995000,,,,,,
755,2012-01-06T03:39:16Z,-33.29265000,147.93926700,,,,,,
756,2012-01-06T03:39:21Z,-33.29266700,147.93861700,,,,,,
757,2012-01-06T03:39:26Z,-33.29293300,147.93913300,,,,,,
758,2012-01-06T03:39:31Z,-33.29243300,147.93911700,,,,,,
759,2012-01-06T03:39:36Z,-33.29280000,147.93885000,,,,,,
760,2012-01-06T03:39:41Z,-33.29263300,147.93940000,,,,,,
761,2012-01-06T03:39:46Z,-33.29221700,147.93893300,,,,,,
762,2012-01-06T03:39:51Z,-33.29263300,147.93873300,,,,,,
763,2012-01-06T03:39:56Z,-33.29268300,147.93940000,,,,,,
764,2012-01-06T03:40:01Z,-33.29208300,147.93920000,,,,,,
765,2012-01-06T03:40:06Z,-33.29221700,147.93865000,,,,,,
766,2012-01-06T03:40:11Z,-33.29260000,147.93930000,,,,,,
767,2012-01-06T03:40:16Z,-33.29210000,147.93966700,,,,,,
768,2012-01-06T03:40:21Z,-33.29145000,147.93953300,,,,,,
769,2012-01-06T03:40:26Z,-33.29075000,147.93951700,,,,,,
770,2012-01-06T03:40:31Z,-33.28975000,147.93998300,,,,,,
771,2012-01-06T03:40:36Z,-33.28881700,147.94046700,,,,,,
772,2012-01-06T03:40:41Z,-33.28791700,147.94060000,,,,,,
773,2012-01-06T03:40:46Z,-33.28693300,147.94055000,,,,,,
