fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
940,2012-01-06T04:06:14Z,-33.13725000,147.92620000,,,,,,
941,2012-01-06T04:06:18Z,-33.13665000,147.92616700,,,,,,
942,2012-01-06T04:06:22Z,-33.13586700,147.92616700,,,,,,
943,2012-01-06T04:06:26Z,-33.13518300,147.92611700,,,,,,
944,2012-01-06T04:06:30Z,-33.13445000,147.92613300,,,,,,
945,2012-01-06T04:06:34Z,-33.13365000,147.92615000,,,,,,
946,2012-01-06T04:06:38Z,-33.13290000,147.92611700,,,,,,
947,2012-01-06T04:06:42Z,-33.13211700,147.92606700,,,,,,
948,2012-01-06T04:06:46Z,-33.13131700,147.92598300,,,,,,
949,2012-01-06T04:06:50Z,-33.13046700,147.92598300,,,,,,
950,2012-01-06T04:06:55Z,-33.12968300,147.92583300,,,,,,
951,2012-01-06T04:06:59Z,-33.12888300,147.92565000,,,,,,
952,2012-01-06T04:07:03Z,-33.12806700,147.92536700,,,,,,
953,2012-01-06T04:07:07Z,-33.12731700,147.92513300,,,,,,
954,2012-01-06T04:07:11Z,-33.12653300,147.92493300,,,,,,
955,2012-01-06T04:07:15Z,-33.12575000,147.92478300,,,,,,
956,2012-01-06T04:07:19Z,-33.12495000,147.92465000,,,,,,
957,2012-01-06T04:07:23Z,-33.12420000,147.92445000,,,,,,
958,2012-01-06T04:07:27Z,-33.12345000,147.92411700,,,,,,
959,2012-01-06T04:07:31Z,-33.12281700,147.92373300,,,,,,
960,2012-01-06T04:07:35Z,-33.12220000,147.92335000,,,,,,
961,2012-01-06T04:07:39Z,-33.12156700,147.92301700,,,,,,
962,2012-01-06T04:07:43Z,-33.12095000,147.92255000,,,,,,
963,2012-01-06T04:07:47Z,-33.12030000,147.92213300,,,,,,
964,2012-01-06T04:07:51Z,-33.11956700,147.92181700,,,,,,
965,2012-01-06T04:07:55Z,-33.11881700,147.92155000,,,,,,
966,2012-01-06T04:07:59Z,-33.11790000,147.92108300,,,,,,
967,2012-01-06T04:08:03Z,-33.11735000,147.92053300,,,,,,
968,2012-01-06T04:08:07Z,-33.11735000,147.91993300,,,,,,
969,2012-01-06T04:08:11Z,-33.11771700,147.91980000,,,,,,
970,2012-01-06T04:08:15Z,-33.11780000,147.92033300,,,,,,
971,2012-01-06T04:08:19Z,-33.11730000,147.92035000,,,,,,
972,2012-01-06T04:08:23Z,-33.11705000,147.91978300,,,,,,
973,2012-01-06T04:08:27Z,-33.11736700,147.91955000,,,,,,
974,2012-01-06T04:08:31Z,-33.11751700,147.92001700,,,,,,
975,2012-01-06T04:08:36Z,-33.11703300,147.92043300,,,,,,
976,2012-01-06T04:08:40Z,-33.11660000,147.92005000,,,,,,
977,2012-01-06T04:08:44Z,-33.11681700,147.91970000,,,,,,
978,2012-01-06T04:08:48Z,-33.11700000,147.92011700,,,,,,
979,2012-01-06T04:08:52Z,-33.11653300,147.92053300,,,,,,
980,2012-01-06T04:08:56Z,-33.11598300,147.92028300,,,,,,
981,2012-01-06T04:09:00Z,-33.11585000,147.91970000,,,,,,
982,2012-01-06T04:09:04Z,-33.11618300,147.91953300,,,,,,
983,2012-01-06T04:09:08Z,-33.11630000,147.92001700,,,,,,
984,2012-01-06T04:09:12Z,-33.11588300,147.92055000,,,,,,
985,2012-01-06T04:09:16Z,-33.11518300,147.92063300,,,,,,
986,2012-01-06T04:09:20Z,-33.11470000,147.92020000,,,,,,
987,2012-01-06T04:09:24Z,-33.11465000,147.91943300,,,,,,
988,2012-01-06T04:09:28Z,-33.11506700,147.91930000,,,,,,
989,2012-01-06T04:09:32Z,-33.11536700,147.91976700,,,,,,
990,2012-01-06T04:09:36Z,-33.11536700,147.92045000,,,,,,
991,2012-01-06T04:09:40Z,-33.11488300,147.92103300,,,,,,
992,2012-01-06T04:09:44Z,-33.11423300,147.92118300,,,,,,
993,2012-01-06T04:09:48Z,-33.11370000,147.92073300,,,,,,
994,2012-01-06T04:09:53Z,-33.11368300,147.92011700,,,,,,
995,2012-01-06T04:09:57Z,-33.11390000,147.91965000,,,,,,
996,2012-01-06T04:10:01Z,-33.11436700,147.91956700,,,,,,
997,2012-01-06T04:10:05Z,-33.11478300,147.92000000,,,,,,
998,2012-01-06T04:10:09Z,-33.11500000,147.92050000,,,,,,
999,2012-01-06T04:10:13Z,-33.11481700,147.92110000,,,,,,
1000,2012-01-06T04:10:17Z,-33.11415000,147.92140000,,,,,,
1001,2012-01-06T04:10:21Z,-33.11345000,147.92136700,,,,,,
1002,2012-01-06T04:10:25Z,-33.11283300,147.92105000,,,,,,
1003,2012-01-06T04:10:29Z,-33.11283300,147.92048300,,,,,,
1004,2012-01-06T04:10:33Z,-33.11323300,147.92050000,,,,,,
1005,2012-01-06T04:10:37Z,-33.11316700,147.92121700,,,,,,
1006,2012-01-06T04:10:41Z,-33.11258300,147.92145000,,,,,,
1007,2012-01-06T04:10:45Z,-33.11230000,147.92100000,,,,,,
1008,2012-01-06T04:10:49Z,-33.11265000,147.92100000,,,,,,
1009,2012-01-06T04:10:53Z,-33.11251700,147.92165000,,,,,,
1010,2012-01-06T04:10:57Z,-33.11191700,147.92173300,,,,,,
1011,2012-01-06T04:11:01Z,-33.11145000,147.92131700,,,,,,
1012,2012-01-06T04:11:05Z,-33.11138300,147.92076700,,,,,,
1013,2012-01-06T04:11:09Z,-33.11175000,147.92073300,,,,,,
1014,2012-01-06T04:11:13Z,-33.11206700,147.92123300,,,,,,
1015,2012-01-06T04:11:18Z,-33.11188300,147.92186700,,,,,,
1016,2012-01-06T04:11:22Z,-33.11130000,147.92190000,,,,,,
1017,2012-01-06T04:11:26Z,-33.11095000,147.92141700,,,,,,
1018,2012-01-06T04:11:30Z,-33.11111700,147.92096700,,,,,,
1019,2012-01-06T04:11:34Z,-33.11141700,147.92118300,,,,,,
1020,2012-01-06T04:11:38Z,-33.11138300,147.92185000,,,,,,
1021,2012-01-06T04:11:42Z,-33.11091700,147.92221700,,,,,,
1022,2012-01-06T04:11:46Z,-33.11036700,147.92190000,,,,,,
1023,2012-01-06T04:11:50Z,-33.11013300,147.92133300,,,,,,
1024,2012-01-06T04:11:54Z,-33.11055000,147.92103300,,,,,,
1025,2012-01-06T04:11:58Z,-33.11063300,147.92166700,,,,,,
1026,2012-01-06T04:12:02Z,-33.11011700,147.92210000,,,,,,
1027,2012-01-06T04:12:06Z,-33.10940000,147.92208300,,,,,,
1028,2012-01-06T04:12:10Z,-33.10871700,147.92205000,,,,,,
1029,2012-01-06T04:12:14Z,-33.10806700,147.92183300,,,,,,
1030,2012-01-06T04:12:18Z,-33.10773300,147.92125000,,,,,,
1031,2012-01-06T04:12:22Z,-33.10800000,147.92095000,,,,,,
1032,2012-01-06T04:12:26Z,-33.10805000,147.92153300,,,,,,
1033,2012-01-06T04:12:30Z,-33.10743300,147.92181700,,,,,,
1034,2012-01-06T04:12:34Z,-33.10693300,147.92128300,,,,,,
1035,2012-01-06T04:12:39Z,-33.10708300,147.92081700,,,,,,
1036,2012-01-06T04:12:43Z,-33.10748300,147.92106700,,,,,,
1037,2012-01-06T04:12:47Z,-33.10736700,147.92173300,,,,,,
1038,2012-01-06T04:12:51Z,-33.10676700,147.92205000,,,,,,
1039,2012-01-06T04:12:55Z,-33.10626700,147.92163300,,,,,,
1040,2012-01-06T04:12:59Z,-33.10630000,147.92115000,,,,,,
1041,2012-01-06T04:13:03Z,-33.10668300,147.92131700,,,,,,
1042,2012-01-06T04:13:07Z,-33.10658300,147.92198300,,,,,,
1043,2012-01-06T04:13:11Z,-33.10605000,147.92231700,,,,,,
1044,2012-01-06T04:13:15Z,-33.10548300,147.92201700,,,,,,
1045,2012-01-06T04:13:19Z,-33.10536700,147.92148300,,,,,,
1046,2012-01-06T04:13:23Z,-33.10576700,147.92135000,,,,,,
1047,2012-01-06T04:13:27Z,-33.10595000,147.92193300,,,,,,
1048,2012-01-06T04:13:31Z,-33.10545000,147.92266700,,,,,,
1049,2012-01-06T04:13:35Z,-33.10485000,147.92255000,,,,,,
1050,2012-01-06T04:13:39Z,-33.10478300,147.92206700,,,,,,
1051,2012-01-06T04:13:43Z,-33.10516700,147.92183300,,,,,,
1052,2012-01-06T04:13:47Z,-33.10561700,147.92188300,,,,,,
1053,2012-01-06T04:13:51Z,-33.10578300,147.92245000,,,,,,
1054,2012-01-06T04:13:55Z,-33.10528300,147.92285000,,,,,,
1055,2012-01-06T04:14:00Z,-33.10483300,147.92241700,,,,,,
1056,2012-01-06T04:14:04Z,-33.10501700,147.92195000,,,,,,
1057,2012-01-06T04:14:08Z,-33.10543300,147.92211700,,,,,,
1058,2012-01-06T04:14:12Z,-33.10560000,147.92275000,,,,,,
1059,2012-01-06T04:14:16Z,-33.10521700,147.92336700,,,,,,
1060,2012-01-06T04:14:20Z,-33.10453300,147.92351700,,,,,,
1061,2012-01-06T04:14:24Z,-33.10393300,147.92311700,,,,,,
1062,2012-01-06T04:14:28Z,-33.10371700,147.92255000,,,,,,
1063,2012-01-06T04:14:32Z,-33.10401700,147.92211700,,,,,,
1064,2012-01-06T04:14:36Z,-33.10453300,147.92195000,,,,,,
1065,2012-01-06T04:14:40Z,-33.10505000,147.92206700,,,,,,
1066,2012-01-06T04:14:44Z,-33.10530000,147.92283300,,,,,,
1067,2012-01-06T04:14:48Z,-33.10491700,147.92356700,,,,,,
1068,2012-01-06T04:14:52Z,-33.10436700,147.92408300,,,,,,
1069,2012-01-06T04:14:56Z,-33.10370000,147.92421700,,,,,,
1070,2012-01-06T04:15:00Z,-33.10311700,147.92393300,,,,,,
1071,2012-01-06T04:15:04Z,-33.10275000,147.92341700,,,,,,
1072,2012-01-06T04:15:08Z,-33.10230000,147.92303300,,,,,,
1073,2012-01-06T04:15:13Z,-33.10175000,147.92288300,,,,,,
1074,2012-01-06T04:15:17Z,-33.10113300,147.92290000,,,,,,
1075,2012-01-06T04:15:21Z,-33.10045000,147.92286700,,,,,,
1076,2012-01-06T04:15:25Z,-33.09973300,147.92276700,,,,,,
1077,2012-01-06T04:15:29Z,-33.09910000,147.92275000,,,,,,
1078,2012-01-06T04:15:33Z,-33.09846700,147.92278300,,,,,,
1079,2012-01-06T04:15:37Z,-33.09776700,147.92271700,,,,,,
1080,2012-01-06T04:15:41Z,-33.09710000,147.92243300,,,,,,
1081,2012-01-06T04:15:45Z,-33.09638300,147.92203300,,,,,,
1082,2012-01-06T04:15:49Z,-33.09565000,147.92188300,,,,,,
1083,2012-01-06T04:15:53Z,-33.09475000,147.92193300,,,,,,
1084,2012-01-06T04:15:57Z,-33.09405000,147.92213300,,,,,,
1085,2012-01-06T04:16:01Z,-33.09326700,147.92231700,,,,,,
1086,2012-01-06T04:16:05Z,-33.09250000,147.92243300,,,,,,
1087,2012-01-06T04:16:09Z,-33.09183300,147.92275000,,,,,,
1088,2012-01-06T04:16:13Z,-33.09126700,147.92328300,,,,,,
1089,2012-01-06T04:16:17Z,-33.09060000,147.92375000,,,,,,
1090,2012-01-06T04:16:21Z,-33.08986700,147.92403300,,,,,,
1091,2012-01-06T04:16:26Z,-33.08913300,147.92415000,,,,,,
1092,2012-01-06T04:16:30Z,-33.08836700,147.92421700,,,,,,
1093,2012-01-06T04:16:34Z,-33.08763300,147.92435000,,,,,,
1094,2012-01-06T04:16:38Z,-33.08688300,147.92450000,,,,,,
1095,2012-01-06T04:16:42Z,-33.08623300,147.92465000,,,,,,
1096,2012-01-06T04:16:46Z,-33.08558300,147.92483300,,,,,,
1097,2012-01-06T04:16:50Z,-33.08490000,147.92493300,,,,,,
1098,2012-01-06T04:16:54Z,-33.08428300,147.92515000,,,,,,
1099,2012-01-06T04:16:58Z,-33.08361700,147.92548300,,,,,,
1100,2012-01-06T04:17:02Z,-33.08298300,147.92585000,,,,,,
1101,2012-01-06T04:17:06Z,-33.08235000,147.92620000,,,,,,
1102,2012-01-06T04:17:10Z,-33.08173300,147.92660000,,,,,,
1103,2012-01-06T04:17:14Z,-33.08110000,147.92703300,,,,,,
1104,2012-01-06T04:17:18Z,-33.08046700,147.92758300,,,,,,
1105,2012-01-06T04:17:22Z,-33.07966700,147.92821700,,,,,,
1106,2012-01-06T04:17:26Z,-33.07900000,147.92861700,,,,,,
1107,2012-01-06T04:17:30Z,-33.07830000,147.92898300,,,,,,
1108,2012-01-06T04:17:34Z,-33.07766700,147.92926700,,,,,,
1109,2012-01-06T04:17:38Z,-33.07701700,147.92951700,,,,,,
1110,2012-01-06T04:17:42Z,-33.07640000,147.92983300,,,,,,
1111,2012-01-06T04:17:46Z,-33.07575000,147.93011700,,,,,,
1112,2012-01-06T04:17:50Z,-33.07505000,147.93026700,,,,,,
1113,2012-01-06T04:17:55Z,-33.07431700,147.93028300,,,,,,
1114,2012-01-06T04:17:59Z,-33.07360000,147.93045000,,,,,,
1115,2012-01-06T04:18:03Z,-33.07295000,147.93073300,,,,,,
1116,2012-01-06T04:18:07Z,-33.07226700,147.93070000,,,,,,
1117,2012-01-06T04:18:11Z,-33.07151700,147.93075000,,,,,,
1118,2012-01-06T04:18:15Z,-33.07081700,147.93120000,,,,,,
1119,2012-01-06T04:18:19Z,-33.07013300,147.93168300,,,,,,
1120,2012-01-06T04:18:23Z,-33.06941700,147.93203300,,,,,,
1121,2012-01-06T04:18:27Z,-33.06870000,147.93235000,,,,,,
1122,2012-01-06T04:18:31Z,-33.06798300,147.93260000,,,,,,
1123,2012-01-06T04:18:35Z,-33.06721700,147.93271700,,,,,,
1124,2012-01-06T04:18:39Z,-33.06646700,147.93291700,,,,,,
1125,2012-01-06T04:18:43Z,-33.06576700,147.93303300,,,,,,
1126,2012-01-06T04:18:47Z,-33.06506700,147.93300000,,,,,,
1127,2012-01-06T04:18:51Z,-33.06440000,147.93285000,,,,,,
1128,2012-01-06T04:18:55Z,-33.06353300,147.93268300,,,,,,
1129,2012-01-06T04:18:59Z,-33.06281700,147.93280000,,,,,,
1130,2012-01-06T04:19:03Z,-33.06225000,147.93296700,,,,,,
1131,2012-01-06T04:19:07Z,-33.06130000,147.93331700,,,,,,
1132,2012-01-06T04:19:11Z,-33.06060000,147.93365000,,,,,,
1133,2012-01-06T04:19:15Z,-33.05986700,147.93401700,,,,,,
1134,2012-01-06T04:19:19Z,-33.05911700,147.93433300,,,,,,
1135,2012-01-06T04:19:23Z,-33.05833300,147.93460000,,,,,,
1136,2012-01-06T04:19:28Z,-33.05751700,147.93471700,,,,,,
1137,2012-01-06T04:19:32Z,-33.05680000,147.93470000,,,,,,
1138,2012-01-06T04:19:36Z,-33.05610000,147.93448300,,,,,,
1139,2012-01-06T04:19:40Z,-33.05535000,147.93445000,,,,,,
1140,2012-01-06T04:19:44Z,-33.05455000,147.93465000,,,,,,
1141,2012-01-06T04:19:48Z,-33.05375000,147.93500000,,,,,,
1142,2012-01-06T04:19:52Z,-33.05300000,147.93535000,,,,,,
1143,2012-01-06T04:19:56Z,-33.05223300,147.93563300,,,,,,
1144,2012-01-06T04:20:00Z,-33.05148300,147.93586700,,,,,,
1145,2012-01-06T04:20:04Z,-33.05070000,147.93613300,,,,,,
1146,2012-01-06T04:20:08Z,-33.04995000,147.93638300,,,,,,
1147,2012-01-06T04:20:12Z,-33.04916700,147.93671700,,,,,,
1148,2012-01-06T04:20:16Z,-33.04841700,147.93710000,,,,,,
1149,2012-01-06T04:20:20Z,-33.04766700,147.93748300,,,,,,
1150,2012-01-06T04:20:24Z,-33.04696700,147.93785000,,,,,,
1151,2012-01-06T04:20:28Z,-33.04610000,147.93836700,,,,,,
1152,2012-01-06T04:20:32Z,-33.04545000,147.93866700,,,,,,
1153,2012-01-06T04:20:36Z,-33.04476700,147.93895000,,,,,,
1154,2012-01-06T04:20:40Z,-33.04406700,147.93936700,,,,,,
1155,2012-01-06T04:20:44Z,-33.04328300,147.93975000,,,,,,
1156,2012-01-06T04:20:48Z,-33.04253300,147.94008300,,,,,,
1157,2012-01-06T04:20:52Z,-33.04176700,147.94043300,,,,,,
1158,2012-01-06T04:20:56Z,-33.04100000,147.94078300,,,,,,
1159,2012-01-06T04:21:00Z,-33.04020000,147.94115000,,,,,,
1160,2012-01-06T04:21:04Z,-33.03940000,147.94155000,,,,,,
1161,2012-01-06T04:21:09Z,-33.03856700,147.94195000,,,,,,
1162,2012-01-06T04:21:13Z,-33.03775000,147.94225000,,,,,,
1163,2012-01-06T04:21:17Z,-33.03698300,147.94255000,,,,,,
1164,2012-01-06T04:21:21Z,-33.03626700,147.94290000,,,,,,
1165,2012-01-06T04:21:25Z,-33.03556700,147.94326700,,,,,,
1166,2012-01-06T04:21:29Z,-33.03486700,147.94363300,,,,,,
1167,2012-01-06T04:21:33Z,-33.03416700,147.94396700,,,,,,
1168,2012-01-06T04:21:37Z,-33.03340000,147.94435000,,,,,,
1169,2012-01-06T04:21:41Z,-33.03261700,147.94470000,,,,,,
1170,2012-01-06T04:21:45Z,-33.03185000,147.94496700,,,,,,
1171,2012-01-06T04:21:49Z,-33.03108300,147.94536700,,,,,,
1172,2012-01-06T04:21:53Z,-33.03026700,147.94578300,,,,,,
1173,2012-01-06T04:21:57Z,-33.02953300,147.94611700,,,,,,
1174,2012-01-06T04:22:01Z,-33.02878300,147.94645000,,,,,,
1175,2012-01-06T04:22:05Z,-33.02796700,147.94711700,,,,,,
1176,2012-01-06T04:22:09Z,-33.02741700,147.94756700,,,,,,
1177,2012-01-06T04:22:13Z,-33.02703300,147.94816700,,,,,,
1178,2012-01-06T04:22:17Z,-33.02735000,147.94851700,,,,,,
1179,2012-01-06T04:22:21Z,-33.02758300,147.94818300,,,,,,
1180,2012-01-06T04:22:25Z,-33.02718300,147.94790000,,,,,,
1181,2012-01-06T04:22:29Z,-33.02665000,147.94816700,,,,,,
1182,2012-01-06T04:22:33Z,-33.02650000,147.94875000,,,,,,
1183,2012-01-06T04:22:37Z,-33.02688300,147.94886700,,,,,,
1184,2012-01-06T04:22:42Z,-33.02695000,147.94840000,,,,,,
1185,2012-01-06T04:22:46Z,-33.02648300,147.94810000,,,,,,
1186,2012-01-06T04:22:50Z,-33.02595000,147.94838300,,,,,,
1187,2012-01-06T04:22:54Z,-33.02601700,147.94891700,,,,,,
1188,2012-01-06T04:22:58Z,-33.02643300,147.94885000,,,,,,
1189,2012-01-06T04:23:02Z,-33.02623300,147.94846700,,,,,,
1190,2012-01-06T04:23:06Z,-33.02573300,147.94866700,,,,,,
1191,2012-01-06T04:23:10Z,-33.02561700,147.94928300,,,,,,
1192,2012-01-06T04:23:14Z,-33.02588300,147.94980000,,,,,,
1193,2012-01-06T04:23:18Z,-33.02631700,147.94993300,,,,,,
1194,2012-01-06T04:23:22Z,-33.02636700,147.94948300,,,,,,
1195,2012-01-06T04:23:26Z,-33.02586700,147.94925000,,,,,,
1196,2012-01-06T04:23:30Z,-33.02515000,147.94953300,,,,,,
1197,2012-01-06T04:23:34Z,-33.02495000,147.95000000,,,,,,
1198,2012-01-06T04:23:38Z,-33.02523300,147.95066700,,,,,,
1199,2012-01-06T04:23:42Z,-33.02570000,147.95076700,,,,,,
1200,2012-01-06T04:23:46Z,-33.02600000,147.95035000,,,,,,
1201,2012-01-06T04:23:50Z,-33.02601700,147.94976700,,,,,,
1202,2012-01-06T04:23:55Z,-33.02570000,147.94916700,,,,,,
1203,2012-01-06T04:23:59Z,-33.02516700,147.94880000,,,,,,
1204,2012-01-06T04:24:03Z,-33.02456700,147.94885000,,,,,,
1205,2012-01-06T04:24:07Z,-33.02420000,147.94943300,,,,,,
1206,2012-01-06T04:24:11Z,-33.02416700,147.95011700,,,,,,
1207,2012-01-06T04:24:15Z,-33.02451700,147.95048300,,,,,,
1208,2012-01-06T04:24:19Z,-33.02480000,147.95013300,,,,,,
1209,2012-01-06T04:24:23Z,-33.02460000,147.94961700,,,,,,
1210,2012-01-06T04:24:27Z,-33.02406700,147.94955000,,,,,,
1211,2012-01-06T04:24:31Z,-33.02363300,147.95001700,,,,,,
1212,2012-01-06T04:24:35Z,-33.02356700,147.95066700,,,,,,
1213,2012-01-06T04:24:39Z,-33.02395000,147.95093300,,,,,,
1214,2012-01-06T04:24:43Z,-33.02423300,147.95050000,,,,,,
1215,2012-01-06T04:24:47Z,-33.02400000,147.94993300,,,,,,
1216,2012-01-06T04:24:51Z,-33.02340000,147.94983300,,,,,,
1217,2012-01-06T04:24:55Z,-33.02303300,147.95051700,,,,,,
1218,2012-01-06T04:24:59Z,-33.02335000,147.95065000,,,,,,
1219,2012-01-06T04:25:03Z,-33.02348300,147.95013300,,,,,,
1220,2012-01-06T04:25:07Z,-33.02310000,147.94970000,,,,,,
1221,2012-01-06T04:25:11Z,-33.02255000,147.94991700,,,,,,
1222,2012-01-06T04:25:15Z,-33.02248300,147.95050000,,,,,,
1223,2012-01-06T04:25:19Z,-33.02281700,147.95066700,,,,,,
1224,2012-01-06T04:25:23Z,-33.02300000,147.95021700,,,,,,
1225,2012-01-06T04:25:28Z,-33.02266700,147.94973300,,,,,,
1226,2012-01-06T04:25:32Z,-33.02205000,147.94975000,,,,,,
1227,2012-01-06T04:25:36Z,-33.02153300,147.95013300,,,,,,
1228,2012-01-06T04:25:40Z,-33.02100000,147.95053300,,,,,,
1229,2012-01-06T04:25:44Z,-33.02035000,147.95060000,,,,,,
1230,2012-01-06T04:25:48Z,-33.01973300,147.95055000,,,,,,
1231,2012-01-06T04:25:52Z,-33.01905000,147.95051700,,,,,,
1232,2012-01-06T04:25:56Z,-33.01830000,147.95048300,,,,,,
1233,2012-01-06T04:26:00Z,-33.01758300,147.95043300,,,,,,
1234,2012-01-06T04:26:04Z,-33.01680000,147.95046700,,,,,,
1235,2012-01-06T04:26:08Z,-33.01601700,147.95053300,,,,,,
1236,2012-01-06T04:26:12Z,-33.01518300,147.95045000,,,,,,
1237,2012-01-06T04:26:16Z,-33.01453300,147.95043300,,,,,,
1238,2012-01-06T04:26:20Z,-33.01396700,147.95031700,,,,,,
1239,2012-01-06T04:26:24Z,-33.01305000,147.95043300,,,,,,
1240,2012-01-06T04:26:28Z,-33.01203300,147.95050000,,,,,,
1241,2012-01-06T04:26:32Z,-33.01130000,147.95026700,,,,,,
1242,2012-01-06T04:26:36Z,-33.01065000,147.94988300,,,,,,
1243,2012-01-06T04:26:40Z,-33.01006700,147.94941700,,,,,,
1244,2012-01-06T04:26:44Z,-33.00955000,147.94885000,,,,,,
1245,2012-01-06T04:26:48Z,-33.00895000,147.94840000,,,,,,
1246,2012-01-06T04:26:52Z,-33.00826700,147.94818300,,,,,,
1247,2012-01-06T04:26:56Z,-33.00760000,147.94785000,,,,,,
1248,2012-01-06T04:27:00Z,-33.00708300,147.94723300,,,,,,
1249,2012-01-06T04:27:04Z,-33.00661700,147.94660000,,,,,,
1250,2012-01-06T04:27:09Z,-33.00598300,147.94623300,,,,,,
1251,2012-01-06T04:27:13Z,-33.00528300,147.94651700,,,,,,
1252,2012-01-06T04:27:17Z,-33.00466700,147.94708300,,,,,,
1253,2012-01-06T04:27:21Z,-33.00398300,147.94736700,,,,,,
1254,2012-01-06T04:27:25Z,-33.00321700,147.94736700,,,,,,
1255,2012-01-06T04:27:29Z,-33.00263300,147.94768300,,,,,,
1256,2012-01-06T04:27:33Z,-33.00270000,147.94816700,,,,,,
1257,2012-01-06T04:27:37Z,-33.00306700,147.94798300,,,,,,
1258,2012-01-06T04:27:41Z,-33.00328300,147.94736700,,,,,,
1259,2012-01-06T04:27:45Z,-33.00325000,147.94661700,,,,,,
1260,2012-01-06T04:27:49Z,-33.00286700,147.94596700,,,,,,
1261,2012-01-06T04:27:53Z,-33.00211700,147.94603300,,,,,,
1262,2012-01-06T04:27:57Z,-33.00210000,147.94661700,,,,,,
1263,2012-01-06T04:28:01Z,-33.00243300,147.94673300,,,,,,
1264,2012-01-06T04:28:05Z,-33.00260000,147.94621700,,,,,,
1265,2012-01-06T04:28:09Z,-33.00246700,147.94551700,,,,,,
1266,2012-01-06T04:28:13Z,-33.00206700,147.94483300,,,,,,
1267,2012-01-06T04:28:17Z,-33.00140000,147.94450000,,,,,,
1268,2012-01-06T04:28:22Z,-33.00070000,147.94461700,,,,,,
1269,2012-01-06T04:28:26Z,-32.99996700,147.94488300,,,,,,
1270,2012-01-06T04:28:30Z,-32.99931700,147.94530000,,,,,,
1271,2012-01-06T04:28:34Z,-32.99868300,147.94578300,,,,,,
1272,2012-01-06T04:28:38Z,-32.99796700,147.94613300,,,,,,
1273,2012-01-06T04:28:42Z,-32.99715000,147.94631700,,,,,,
1274,2012-01-06T04:28:46Z,-32.99636700,147.94658300,,,,,,
1275,2012-01-06T04:28:50Z,-32.99568300,147.94693300,,,,,,
1276,2012-01-06T04:28:54Z,-32.99500000,147.94736700,,,,,,
1277,2012-01-06T04:28:58Z,-32.99428300,147.94780000,,,,,,
1278,2012-01-06T04:29:02Z,-32.99351700,147.94813300,,,,,,
1279,2012-01-06T04:29:06Z,-32.99273300,147.94846700,,,,,,
1280,2012-01-06T04:29:10Z,-32.99196700,147.94881700,,,,,,
1281,2012-01-06T04:29:14Z,-32.99123300,147.94926700,,,,,,
1282,2012-01-06T04:29:18Z,-32.99041700,147.95001700,,,,,,
1283,2012-01-06T04:29:22Z,-32.98980000,147.95066700,,,,,,
1284,2012-01-06T04:29:26Z,-32.98915000,147.95125000,,,,,,
1285,2012-01-06T04:29:30Z,-32.98843300,147.95175000,,,,,,
1286,2012-01-06T04:29:34Z,-32.98773300,147.95213300,,,,,,
1287,2012-01-06T04:29:38Z,-32.98703300,147.95248300,,,,,,
1288,2012-01-06T04:29:42Z,-32.98631700,147.95280000,,,,,,
1289,2012-01-06T04:29:46Z,-32.98556700,147.95305000,,,,,,
1290,2012-01-06T04:29:51Z,-32.98483300,147.95325000,,,,,,
1291,2012-01-06T04:29:55Z,-32.98410000,147.95350000,,,,,,
1292,2012-01-06T04:29:59Z,-32.98333300,147.95375000,,,,,,
1293,2012-01-06T04:30:03Z,-32.98260000,147.95398300,,,,,,
1294,2012-01-06T04:30:07Z,-32.98186700,147.95423300,,,,,,
1295,2012-01-06T04:30:11Z,-32.98116700,147.95450000,,,,,,
1296,2012-01-06T04:30:15Z,-32.98048300,147.95478300,,,,,,
1297,2012-01-06T04:30:19Z,-32.97981700,147.95506700,,,,,,
1298,2012-01-06T04:30:23Z,-32.97911700,147.95536700,,,,,,
1299,2012-01-06T04:30:27Z,-32.97843300,147.95566700,,,,,,
1300,2012-01-06T04:30:31Z,-32.97773300,147.95598300,,,,,,
1301,2012-01-06T04:30:35Z,-32.97700000,147.95633300,,,,,,
1302,2012-01-06T04:30:39Z,-32.97625000,147.95645000,,,,,,
1303,2012-01-06T04:30:43Z,-32.97528300,147.95633300,,,,,,
1304,2012-01-06T04:30:47Z,-32.97453300,147.95613300,,,,,,
1305,2012-01-06T04:30:51Z,-32.97380000,147.95596700,,,,,,
1306,2012-01-06T04:30:55Z,-32.97306700,147.95601700,,,,,,
1307,2012-01-06T04:30:59Z,-32.97240000,147.95635000,,,,,,
1308,2012-01-06T04:31:03Z,-32.97173300,147.95675000,,,,,,
1309,2012-01-06T04:31:07Z,-32.97101700,147.95705000,,,,,,
1310,2012-01-06T04:31:11Z,-32.97033300,147.95746700,,,,,,
1311,2012-01-06T04:31:15Z,-32.96968300,147.95796700,,,,,,
1312,2012-01-06T04:31:19Z,-32.96901700,147.95848300,,,,,,
1313,2012-01-06T04:31:23Z,-32.96831700,147.95895000,,,,,,
1314,2012-01-06T04:31:28Z,-32.96761700,147.95938300,,,,,,
1315,2012-01-06T04:31:32Z,-32.96690000,147.95976700,,,,,,
1316,2012-01-06T04:31:36Z,-32.96615000,147.96015000,,,,,,
1317,2012-01-06T04:31:40Z,-32.96541700,147.96063300,,,,,,
