fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T04:13:51Z,-33.16016700,147.95943300,,,,,,
388,2012-01-06T04:14:01Z,-33.16096700,147.96015000,,,,,,
389,2012-01-06T04:14:11Z,-33.16000000,147.96118300,,,,,,
390,2012-01-06T04:14:21Z,-33.15950000,147.96048300,,,,,,
391,2012-01-06T04:14:31Z,-33.15998300,147.96145000,,,,,,
392,2012-01-06T04:14:41Z,-33.15883300,147.96175000,,,,,,
393,2012-01-06T04:14:51Z,-33.15935000,147.96116700,,,,,,
394,2012-01-06T04:15:01Z,-33.15913300,147.96266700,,,,,,
395,2012-01-06T04:15:11Z,-33.15773300,147.96346700,,,,,,
396,2012-01-06T04:15:21Z,-33.15643300,147.96288300,,,,,,
397,2012-01-06T04:15:31Z,-33.15531700,147.96196700,,,,,,
398,2012-01-06T04:15:41Z,-33.15421700,147.96095000,,,,,,
399,2012-01-06T04:15:51Z,-33.15300000,147.95991700,,,,,,
400,2012-01-06T04:16:01Z,-33.15173300,147.95886700,,,,,,
401,2012-01-06T04:16:11Z,-33.15046700,147.95770000,,,,,,
402,2012-01-06T04:16:21Z,-33.14898300,147.95648300,,,,,,
403,2012-01-06T04:16:31Z,-33.14726700,147.95546700,,,,,,
404,2012-01-06T04:16:41Z,-33.14561700,147.95448300,,,,,,
405,2012-01-06T04:16:51Z,-33.14406700,147.95331700,,,,,,
406,2012-01-06T04:17:01Z,-33.14246700,147.95205000,,,,,,
407,2012-01-06T04:17:11Z,-33.14116700,147.95060000,,,,,,
408,2012-01-06T04:17:21Z,-33.14006700,147.94898300,,,,,,
409,2012-01-06T04:17:31Z,-33.13868300,147.94765000,,,,,,
410,2012-01-06T04:17:41Z,-33.13710000,147.94668300,,,,,,
411,2012-01-06T04:17:51Z,-33.13541700,147.94565000,,,,,,
412,2012-01-06T04:18:01Z,-33.13390000,147.94450000,,,,,,
413,2012-01-06T04:18:11Z,-33.13245000,147.94360000,,,,,,
414,2012-01-06T04:18:22Z,-33.13095000,147.94240000,,,,,,
415,2012-01-06T04:18:32Z,-33.12951700,147.94118300,,,,,,
416,2012-01-06T04:18:42Z,-33.12781700,147.94043300,,,,,,
417,2012-01-06T04:18:52Z,-33.12596700,147.93971700,,,,,,
418,2012-01-06T04:19:02Z,-33.12485000,147.94035000,,,,,,
419,2012-01-06T04:19:12Z,-33.12531700,147.93996700,,,,,,
420,2012-01-06T04:19:22Z,-33.12440000,147.94005000,,,,,,
421,2012-01-06T04:19:32Z,-33.12480000,147.93948300,,,,,,
422,2012-01-06T04:19:42Z,-33.12366700,147.93883300,,,,,,
423,2012-01-06T04:19:52Z,-33.12363300,147.93963300,,,,,,
424,2012-01-06T04:20:02Z,-33.12335000,147.93835000,,,,,,
425,2012-01-06T04:20:12Z,-33.12246700,147.93923300,,,,,,
426,2012-01-06T04:20:22Z,-33.12280000,147.93873300,,,,,,
427,2012-01-06T04:20:32Z,-33.12145000,147.93871700,,,,,,
428,2012-01-06T04:20:42Z,-33.12143300,147.93975000,,,,,,
429,2012-01-06T04:20:52Z,-33.12108300,147.93855000,,,,,,
430,2012-01-06T04:21:02Z,-33.12020000,147.93970000,,,,,,
431,2012-01-06T04:21:12Z,-33.12100000,147.94013300,,,,,,
432,2012-01-06T04:21:22Z,-33.12068300,147.93891700,,,,,,
433,2012-01-06T04:21:32Z,-33.11946700,147.93963300,,,,,,
434,2012-01-06T04:21:42Z,-33.12005000,147.94025000,,,,,,
435,2012-01-06T04:21:52Z,-33.12066700,147.93936700,,,,,,
436,2012-01-06T04:22:02Z,-33.11916700,147.93920000,,,,,,
437,2012-01-06T04:22:12Z,-33.11896700,147.94048300,,,,,,
438,2012-01-06T04:22:22Z,-33.12013300,147.94028300,,,,,,
439,2012-01-06T04:22:32Z,-33.12001700,147.93875000,,,,,,
440,2012-01-06T04:22:42Z,-33.11953300,147.93976700,,,,,,
441,2012-01-06T04:22:52Z,-33.12015000,147.93898300,,,,,,
442,2012-01-06T04:23:02Z,-33.11876700,147.93871700,,,,,,
443,2012-01-06T04:23:12Z,-33.11866700,147.93998300,,,,,,
444,2012-01-06T04:23:23Z,-33.11946700,147.93926700,,,,,,
445,2012-01-06T04:23:33Z,-33.11803300,147.93871700,,,,,,
446,2012-01-06T04:23:43Z,-33.11653300,147.93931700,,,,,,
447,2012-01-06T04:23:53Z,-33.11483300,147.93995000,,,,,,
448,2012-01-06T04:24:03Z,-33.11291700,147.94060000,,,,,,
449,2012-01-06T04:24:13Z,-33.11116700,147.94105000,,,,,,
450,2012-01-06T04:24:23Z,-33.10940000,147.94086700,,,,,,
451,2012-01-06T04:24:33Z,-33.10760000,147.94060000,,,,,,
452,2012-01-06T04:24:43Z,-33.10585000,147.94013300,,,,,,
453,2012-01-06T04:24:53Z,-33.10398300,147.93973300,,,,,,
454,2012-01-06T04:25:03Z,-33.10205000,147.93933300,,,,,,
455,2012-01-06T04:25:13Z,-33.10006700,147.93906700,,,,,,
456,2012-01-06T04:25:23Z,-33.09796700,147.93886700,,,,,,
457,2012-01-06T04:25:33Z,-33.09590000,147.93881700,,,,,,
458,2012-01-06T04:25:43Z,-33.09403300,147.93966700,,,,,,
459,2012-01-06T04:25:53Z,-33.09245000,147.93990000,,,,,,
460,2012-01-06T04:26:03Z,-33.09195000,147.93885000,,,,,,
461,2012-01-06T04:26:13Z,-33.09260000,147.93981700,,,,,,
462,2012-01-06T04:26:23Z,-33.09198300,147.93965000,,,,,,
463,2012-01-06T04:26:33Z,-33.09245000,147.94075000,,,,,,
464,2012-01-06T04:26:43Z,-33.09121700,147.94131700,,,,,,
465,2012-01-06T04:26:53Z,-33.09163300,147.94143300,,,,,,
466,2012-01-06T04:27:03Z,-33.09103300,147.94293300,,,,,,
467,2012-01-06T04:27:13Z,-33.08991700,147.94260000,,,,,,
468,2012-01-06T04:27:23Z,-33.09055000,147.94271700,,,,,,
469,2012-01-06T04:27:33Z,-33.08993300,147.94438300,,,,,,
470,2012-01-06T04:27:43Z,-33.08830000,147.94511700,,,,,,
471,2012-01-06T04:27:53Z,-33.08651700,147.94525000,,,,,,
472,2012-01-06T04:28:03Z,-33.08480000,147.94490000,,,,,,
473,2012-01-06T04:28:13Z,-33.08305000,147.94456700,,,,,,
474,2012-01-06T04:28:24Z,-33.08143300,147.94396700,,,,,,
475,2012-01-06T04:28:34Z,-33.08001700,147.94330000,,,,,,
476,2012-01-06T04:28:44Z,-33.07835000,147.94290000,,,,,,
477,2012-01-06T04:28:54Z,-33.07656700,147.94266700,,,,,,
478,2012-01-06T04:29:04Z,-33.07488300,147.94231700,,,,,,
479,2012-01-06T04:29:14Z,-33.07318300,147.94211700,,,,,,
480,2012-01-06T04:29:24Z,-33.07163300,147.94160000,,,,,,
481,2012-01-06T04:29:34Z,-33.07005000,147.94091700,,,,,,
482,2012-01-06T04:29:44Z,-33.06831700,147.94013300,,,,,,
483,2012-01-06T04:29:54Z,-33.06648300,147.93945000,,,,,,
484,2012-01-06T04:30:04Z,-33.06466700,147.93895000,,,,,,
485,2012-01-06T04:30:14Z,-33.06286700,147.93815000,,,,,,
486,2012-01-06T04:30:24Z,-33.06088300,147.93756700,,,,,,
487,2012-01-06T04:30:34Z,-33.05910000,147.93693300,,,,,,
488,2012-01-06T04:30:44Z,-33.05720000,147.93633300,,,,,,
489,2012-01-06T04:30:54Z,-33.05565000,147.93668300,,,,,,
490,2012-01-06T04:31:04Z,-33.05590000,147.93776700,,,,,,
491,2012-01-06T04:31:14Z,-33.05626700,147.93653300,,,,,,
492,2012-01-06T04:31:24Z,-33.05523300,147.93651700,,,,,,
493,2012-01-06T04:31:34Z,-33.05546700,147.93625000,,,,,,
494,2012-01-06T04:31:44Z,-33.05415000,147.93665000,,,,,,
495,2012-01-06T04:31:54Z,-33.05448300,147.93768300,,,,,,
496,2012-01-06T04:32:04Z,-33.05403300,147.93645000,,,,,,
497,2012-01-06T04:32:14Z,-33.05250000,147.93668300,,,,,,
498,2012-01-06T04:32:24Z,-33.05198300,147.93785000,,,,,,
499,2012-01-06T04:32:34Z,-33.05205000,147.93690000,,,,,,
500,2012-01-06T04:32:44Z,-33.05063300,147.93730000,,,,,,
501,2012-01-06T04:32:54Z,-33.04996700,147.93908300,,,,,,
502,2012-01-06T04:33:04Z,-33.04828300,147.93941700,,,,,,
503,2012-01-06T04:33:14Z,-33.04681700,147.93883300,,,,,,
504,2012-01-06T04:33:25Z,-33.04518300,147.93836700,,,,,,
505,2012-01-06T04:33:35Z,-33.04376700,147.93850000,,,,,,
506,2012-01-06T04:33:44Z,-33.04373300,147.94023300,,,,,,
507,2012-01-06T04:33:55Z,-33.04446700,147.93991700,,,,,,
508,2012-01-06T04:34:05Z,-33.04326700,147.93946700,,,,,,
509,2012-01-06T04:34:15Z,-33.04305000,147.94078300,,,,,,
510,2012-01-06T04:34:25Z,-33.04308300,147.93998300,,,,,,
511,2012-01-06T04:34:35Z,-33.04211700,147.94111700,,,,,,
512,2012-01-06T04:34:45Z,-33.04286700,147.94133300,,,,,,
513,2012-01-06T04:34:55Z,-33.04180000,147.94076700,,,,,,
514,2012-01-06T04:35:05Z,-33.04153300,147.94215000,,,,,,
515,2012-01-06T04:35:15Z,-33.04156700,147.94136700,,,,,,
516,2012-01-06T04:35:25Z,-33.04030000,147.94216700,,,,,,
517,2012-01-06T04:35:35Z,-33.04095000,147.94251700,,,,,,
518,2012-01-06T04:35:45Z,-33.03998300,147.94225000,,,,,,
519,2012-01-06T04:35:55Z,-33.04055000,147.94231700,,,,,,
520,2012-01-06T04:36:05Z,-33.03916700,147.94178300,,,,,,
521,2012-01-06T04:36:15Z,-33.03851700,147.94315000,,,,,,
522,2012-01-06T04:36:25Z,-33.03876700,147.94266700,,,,,,
523,2012-01-06T04:36:35Z,-33.03756700,147.94353300,,,,,,
524,2012-01-06T04:36:45Z,-33.03826700,147.94433300,,,,,,
525,2012-01-06T04:36:55Z,-33.03768300,147.94326700,,,,,,
526,2012-01-06T04:37:05Z,-33.03610000,147.94368300,,,,,,
527,2012-01-06T04:37:15Z,-33.03438300,147.94401700,,,,,,
528,2012-01-06T04:37:25Z,-33.03266700,147.94430000,,,,,,
529,2012-01-06T04:37:35Z,-33.03101700,147.94441700,,,,,,
530,2012-01-06T04:37:45Z,-33.02928300,147.94470000,,,,,,
531,2012-01-06T04:37:55Z,-33.02760000,147.94535000,,,,,,
532,2012-01-06T04:38:05Z,-33.02583300,147.94570000,,,,,,
533,2012-01-06T04:38:16Z,-33.02405000,147.94586700,,,,,,
534,2012-01-06T04:38:26Z,-33.02260000,147.94570000,,,,,,
535,2012-01-06T04:38:36Z,-33.02086700,147.94576700,,,,,,
536,2012-01-06T04:38:46Z,-33.01906700,147.94585000,,,,,,
537,2012-01-06T04:38:56Z,-33.01733300,147.94628300,,,,,,
538,2012-01-06T04:39:06Z,-33.01563300,147.94653300,,,,,,
539,2012-01-06T04:39:16Z,-33.01408300,147.94661700,,,,,,
540,2012-01-06T04:39:26Z,-33.01248300,147.94710000,,,,,,
541,2012-01-06T04:39:36Z,-33.01093300,147.94761700,,,,,,
542,2012-01-06T04:39:46Z,-33.00923300,147.94778300,,,,,,
543,2012-01-06T04:39:56Z,-33.00735000,147.94788300,,,,,,
544,2012-01-06T04:40:06Z,-33.00528300,147.94790000,,,,,,
545,2012-01-06T04:40:16Z,-33.00326700,147.94811700,,,,,,
546,2012-01-06T04:40:26Z,-33.00131700,147.94845000,,,,,,
547,2012-01-06T04:40:36Z,-32.99931700,147.94851700,,,,,,
548,2012-01-06T04:40:46Z,-32.99730000,147.94878300,,,,,,
549,2012-01-06T04:40:56Z,-32.99523300,147.94891700,,,,,,
550,2012-01-06T04:41:06Z,-32.99323300,147.94920000,,,,,,
551,2012-01-06T04:41:16Z,-32.99120000,147.94971700,,,,,,
552,2012-01-06T04:41:26Z,-32.98908300,147.95005000,,,,,,
553,2012-01-06T04:41:36Z,-32.98720000,147.95005000,,,,,,
554,2012-01-06T04:41:46Z,-32.98545000,147.95095000,,,,,,
555,2012-01-06T04:41:56Z,-32.98373300,147.95165000,,,,,,
556,2012-01-06T04:42:06Z,-32.98376700,147.95270000,,,,,,
557,2012-01-06T04:42:16Z,-32.98336700,147.95140000,,,,,,
558,2012-01-06T04:42:26Z,-32.98243300,147.95238300,,,,,,
559,2012-01-06T04:42:36Z,-32.98330000,147.95248300,,,,,,
560,2012-01-06T04:42:46Z,-32.98236700,147.95158300,,,,,,
561,2012-01-06T04:42:56Z,-32.98078300,147.95210000,,,,,,
562,2012-01-06T04:43:06Z,-32.98108300,147.95296700,,,,,,
563,2012-01-06T04:43:17Z,-32.98096700,147.95166700,,,,,,
564,2012-01-06T04:43:27Z,-32.97938300,147.95131700,,,,,,
565,2012-01-06T04:43:37Z,-32.97868300,147.95255000,,,,,,
566,2012-01-06T04:43:47Z,-32.97901700,147.95206700,,,,,,
567,2012-01-06T04:43:57Z,-32.97785000,147.95278300,,,,,,
568,2012-01-06T04:44:07Z,-32.97818300,147.95316700,,,,,,
569,2012-01-06T04:44:17Z,-32.97681700,147.95295000,,,,,,
570,2012-01-06T04:44:27Z,-32.97705000,147.95431700,,,,,,
571,2012-01-06T04:44:37Z,-32.97738300,147.95323300,,,,,,
572,2012-01-06T04:44:47Z,-32.97693300,147.95391700,,,,,,
573,2012-01-06T04:44:57Z,-32.97740000,147.95303300,,,,,,
574,2012-01-06T04:45:07Z,-32.97593300,147.95250000,,,,,,
575,2012-01-06T04:45:17Z,-32.97438300,147.95328300,,,,,,
576,2012-01-06T04:45:27Z,-32.97273300,147.95406700,,,,,,
577,2012-01-06T04:45:37Z,-32.97070000,147.95463300,,,,,,
578,2012-01-06T04:45:47Z,-32.96875000,147.95520000,,,,,,
579,2012-01-06T04:45:57Z,-32.96701700,147.95595000,,,,,,
580,2012-01-06T04:46:07Z,-32.96515000,147.95671700,,,,,,
581,2012-01-06T04:46:17Z,-32.96333300,147.95760000,,,,,,
582,2012-01-06T04:46:27Z,-32.96161700,147.95866700,,,,,,
583,2012-01-06T04:46:37Z,-32.95971700,147.95963300,,,,,,
584,2012-01-06T04:46:47Z,-32.95795000,147.96055000,,,,,,
585,2012-01-06T04:46:57Z,-32.95620000,147.96141700,,,,,,
586,2012-01-06T04:47:07Z,-32.95438300,147.96218300,,,,,,
587,2012-01-06T04:47:17Z,-32.95251700,147.96278300,,,,,,
588,2012-01-06T04:47:27Z,-32.95066700,147.96338300,,,,,,
589,2012-01-06T04:47:37Z,-32.94878300,147.96393300,,,,,,
590,2012-01-06T04:47:47Z,-32.94710000,147.96421700,,,,,,
591,2012-01-06T04:47:57Z,-32.94543300,147.96461700,,,,,,
592,2012-01-06T04:48:07Z,-32.94370000,147.96506700,,,,,,
593,2012-01-06T04:48:18Z,-32.94156700,147.96571700,,,,,,
594,2012-01-06T04:48:28Z,-32.93968300,147.96665000,,,,,,
595,2012-01-06T04:48:38Z,-32.93783300,147.96756700,,,,,,
596,2012-01-06T04:48:48Z,-32.93578300,147.96861700,,,,,,
597,2012-01-06T04:48:58Z,-32.93406700,147.96990000,,,,,,
598,2012-01-06T04:49:08Z,-32.93226700,147.97093300,,,,,,
599,2012-01-06T04:49:18Z,-32.93045000,147.97165000,,,,,,
600,2012-01-06T04:49:28Z,-32.92865000,147.97235000,,,,,,
601,2012-01-06T04:49:38Z,-32.92676700,147.97315000,,,,,,
602,2012-01-06T04:49:48Z,-32.92505000,147.97430000,,,,,,
603,2012-01-06T04:49:58Z,-32.92330000,147.97541700,,,,,,
604,2012-01-06T04:50:08Z,-32.92148300,147.97580000,,,,,,
605,2012-01-06T04:50:18Z,-32.91973300,147.97543300,,,,,,
606,2012-01-06T04:50:28Z,-32.91781700,147.97563300,,,,,,
607,2012-01-06T04:50:38Z,-32.91626700,147.97690000,,,,,,
608,2012-01-06T04:50:48Z,-32.91660000,147.97891700,,,,,,
609,2012-01-06T04:50:58Z,-32.91775000,147.98025000,,,,,,
610,2012-01-06T04:51:08Z,-32.91846700,147.98143300,,,,,,
611,2012-01-06T04:51:18Z,-32.91743300,147.98203300,,,,,,
612,2012-01-06T04:51:28Z,-32.91728300,147.98073300,,,,,,
613,2012-01-06T04:51:38Z,-32.91825000,147.98078300,,,,,,
614,2012-01-06T04:51:48Z,-32.91746700,147.98161700,,,,,,
615,2012-01-06T04:51:58Z,-32.91718300,147.98060000,,,,,,
616,2012-01-06T04:52:08Z,-32.91750000,147.98161700,,,,,,
617,2012-01-06T04:52:18Z,-32.91631700,147.98125000,,,,,,
618,2012-01-06T04:52:28Z,-32.91701700,147.98081700,,,,,,
619,2012-01-06T04:52:38Z,-32.91805000,147.98140000,,,,,,
620,2012-01-06T04:52:48Z,-32.91716700,147.98151700,,,,,,
621,2012-01-06T04:52:59Z,-32.91748300,147.98191700,,,,,,
622,2012-01-06T04:53:09Z,-32.91650000,147.98148300,,,,,,
623,2012-01-06T04:53:19Z,-32.91693300,147.98228300,,,,,,
624,2012-01-06T04:53:29Z,-32.91620000,147.98213300,,,,,,
625,2012-01-06T04:53:39Z,-32.91671700,147.98268300,,,,,,
626,2012-01-06T04:53:49Z,-32.91585000,147.98275000,,,,,,
627,2012-01-06T04:53:59Z,-32.91631700,147.98281700,,,,,,
628,2012-01-06T04:54:09Z,-32.91550000,147.98346700,,,,,,
629,2012-01-06T04:54:19Z,-32.91603300,147.98325000,,,,,,
630,2012-01-06T04:54:29Z,-32.91508300,147.98370000,,,,,,
631,2012-01-06T04:54:39Z,-32.91511700,147.98351700,,,,,,
632,2012-01-06T04:54:49Z,-32.91510000,147.98428300,,,,,,
633,2012-01-06T04:54:59Z,-32.91453300,147.98405000,,,,,,
634,2012-01-06T04:55:09Z,-32.91505000,147.98475000,,,,,,
635,2012-01-06T04:55:19Z,-32.91426700,147.98410000,,,,,,
636,2012-01-06T04:55:29Z,-32.91445000,147.98498300,,,,,,
637,2012-01-06T04:55:39Z,-32.91383300,147.98433300,,,,,,
638,2012-01-06T04:55:49Z,-32.91398300,147.98556700,,,,,,
639,2012-01-06T04:55:59Z,-32.91376700,147.98465000,,,,,,
640,2012-01-06T04:56:09Z,-32.91335000,147.98588300,,,,,,
641,2012-01-06T04:56:19Z,-32.91356700,147.98536700,,,,,,
642,2012-01-06T04:56:29Z,-32.91316700,147.98650000,,,,,,
643,2012-01-06T04:56:39Z,-32.91311700,147.98596700,,,,,,
644,2012-01-06T04:56:49Z,-32.91308300,147.98708300,,,,,,
645,2012-01-06T04:56:59Z,-32.91273300,147.98610000,,,,,,
646,2012-01-06T04:57:09Z,-32.91246700,147.98733300,,,,,,
647,2012-01-06T04:57:19Z,-32.91241700,147.98645000,,,,,,
648,2012-01-06T04:57:29Z,-32.91208300,147.98741700,,,,,,
649,2012-01-06T04:57:39Z,-32.91181700,147.98663300,,,,,,
650,2012-01-06T04:57:49Z,-32.91150000,147.98795000,,,,,,
651,2012-01-06T04:58:00Z,-32.91153300,147.98695000,,,,,,
652,2012-01-06T04:58:10Z,-32.91093300,147.98805000,,,,,,
653,2012-01-06T04:58:20Z,-32.91133300,147.98716700,,,,,,
654,2012-01-06T04:58:30Z,-32.91008300,147.98748300,,,,,,
655,2012-01-06T04:58:40Z,-32.91083300,147.98816700,,,,,,
656,2012-01-06T04:58:50Z,-32.91016700,147.98723300,,,,,,
657,2012-01-06T04:59:00Z,-32.91008300,147.98846700,,,,,,
658,2012-01-06T04:59:10Z,-32.91018300,147.98735000,,,,,,
659,2012-01-06T04:59:20Z,-32.90918300,147.98796700,,,,,,
660,2012-01-06T04:59:30Z,-32.90988300,147.98776700,,,,,,
661,2012-01-06T04:59:40Z,-32.90873300,147.98790000,,,,,,
662,2012-01-06T04:59:50Z,-32.90925000,147.98918300,,,,,,
663,2012-01-06T05:00:00Z,-32.90918300,147.98805000,,,,,,
664,2012-01-06T05:00:10Z,-32.90806700,147.98910000,,,,,,
665,2012-01-06T05:00:20Z,-32.90728300,147.99080000,,,,,,
666,2012-01-06T05:00:30Z,-32.90575000,147.99123300,,,,,,
667,2012-01-06T05:00:40Z,-32.90391700,147.99083300,,,,,,
668,2012-01-06T05:00:50Z,-32.90235000,147.98988300,,,,,,
669,2012-01-06T05:00:58Z,-32.90128300,147.98898300,,,,,,
670,2012-01-06T05:00:59Z,-32.90118300,147.98883300,,,,,,
671,2012-01-06T05:01:09Z,-32.90078300,147.98708300,,,,,,
672,2012-01-06T05:01:19Z,-32.90036700,147.98516700,,,,,,
673,2012-01-06T05:01:29Z,-32.90013300,147.98340000,,,,,,
674,2012-01-06T05:01:39Z,-32.90025000,147.98178300,,,,,,
675,2012-01-06T05:01:49Z,-32.90050000,147.98018300,,,,,,
676,2012-01-06T05:01:59Z,-32.90073300,147.97846700,,,,,,
677,2012-01-06T05:02:09Z,-32.90095000,147.97673300,,,,,,
678,2012-01-06T05:02:19Z,-32.90115000,147.97488300,,,,,,
679,2012-01-06T05:02:29Z,-32.90123300,147.97295000,,,,,,
680,2012-01-06T05:02:39Z,-32.90171700,147.97123300,,,,,,
681,2012-01-06T05:02:49Z,-32.90205000,147.96936700,,,,,,
682,2012-01-06T05:03:00Z,-32.90221700,147.96721700,,,,,,
683,2012-01-06T05:03:10Z,-32.90225000,147.96520000,,,,,,
684,2012-01-06T05:03:20Z,-32.90221700,147.96323300,,,,,,
685,2012-01-06T05:03:30Z,-32.90215000,147.96128300,,,,,,
686,2012-01-06T05:03:40Z,-32.90230000,147.95953300,,,,,,
687,2012-01-06T05:03:50Z,-32.90266700,147.95780000,,,,,,
688,2012-01-06T05:04:00Z,-32.90300000,147.95595000,,,,,,
689,2012-01-06T05:04:10Z,-32.90315000,147.95413300,,,,,,
690,2012-01-06T05:04:20Z,-32.90318300,147.95235000,,,,,,
691,2012-01-06T05:04:30Z,-32.90345000,147.95040000,,,,,,
692,2012-01-06T05:04:40Z,-32.90376700,147.94880000,,,,,,
693,2012-01-06T05:04:50Z,-32.90420000,147.94735000,,,,,,
694,2012-01-06T05:05:00Z,-32.90493300,147.94605000,,,,,,
695,2012-01-06T05:05:10Z,-32.90536700,147.94491700,,,,,,
696,2012-01-06T05:05:20Z,-32.90570000,147.94355000,,,,,,
697,2012-01-06T05:05:30Z,-32.90618300,147.94231700,,,,,,
698,2012-01-06T05:05:40Z,-32.90618300,147.94070000,,,,,,
699,2012-01-06T05:05:50Z,-32.90661700,147.93926700,,,,,,
700,2012-01-06T05:06:00Z,-32.90676700,147.93763300,,,,,,
701,2012-01-06T05:06:10Z,-32.90695000,147.93606700,,,,,,
702,2012-01-06T05:06:20Z,-32.90718300,147.93450000,,,,,,
703,2012-01-06T05:06:30Z,-32.90745000,147.93268300,,,,,,
704,2012-01-06T05:06:40Z,-32.90783300,147.93086700,,,,,,
705,2012-01-06T05:06:50Z,-32.90801700,147.92913300,,,,,,
706,2012-01-06T05:07:00Z,-32.90830000,147.92735000,,,,,,
707,2012-01-06T05:07:10Z,-32.90853300,147.92556700,,,,,,
708,2012-01-06T05:07:20Z,-32.90858300,147.92390000,,,,,,
709,2012-01-06T05:07:30Z,-32.90890000,147.92231700,,,,,,
710,2012-01-06T05:07:40Z,-32.90905000,147.92071700,,,,,,
711,2012-01-06T05:07:51Z,-32.90913300,147.91906700,,,,,,
712,2012-01-06T05:08:01Z,-32.90910000,147.91750000,,,,,,
713,2012-01-06T05:08:11Z,-32.90915000,147.91585000,,,,,,
714,2012-01-06T05:08:21Z,-32.90915000,147.91406700,,,,,,
715,2012-01-06T05:08:31Z,-32.90928300,147.91240000,,,,,,
716,2012-01-06T05:08:41Z,-32.90943300,147.91078300,,,,,,
717,2012-01-06T05:08:51Z,-32.90961700,147.90938300,,,,,,
718,2012-01-06T05:09:01Z,-32.90990000,147.90781700,,,,,,
719,2012-01-06T05:09:11Z,-32.90990000,147.90616700,,,,,,
720,2012-01-06T05:09:21Z,-32.90990000,147.90448300,,,,,,
721,2012-01-06T05:09:31Z,-32.90998300,147.90298300,,,,,,
722,2012-01-06T05:09:41Z,-32.91001700,147.90141700,,,,,,
723,2012-01-06T05:09:51Z,-32.91001700,147.89975000,,,,,,
724,2012-01-06T05:10:01Z,-32.91015000,147.89796700,,,,,,
725,2012-01-06T05:10:11Z,-32.91026700,147.89618300,,,,,,
726,2012-01-06T05:10:21Z,-32.91050000,147.89448300,,,,,,
727,2012-01-06T05:10:31Z,-32.91058300,147.89261700,,,,,,
728,2012-01-06T05:10:41Z,-32.91051700,147.89071700,,,,,,
729,2012-01-06T05:10:51Z,-32.91043300,147.88883300,,,,,,
730,2012-01-06T05:11:01Z,-32.91051700,147.88708300,,,,,,
731,2012-01-06T05:11:11Z,-32.91048300,147.88525000,,,,,,
732,2012-01-06T05:11:21Z,-32.91008300,147.88341700,,,,,,
733,2012-01-06T05:11:31Z,-32.91003300,147.88165000,,,,,,
734,2012-01-06T05:11:41Z,-32.90988300,147.87983300,,,,,,
735,2012-01-06T05:11:51Z,-32.90935000,147.87833300,,,,,,
736,2012-01-06T05:12:01Z,-32.90870000,147.87948300,,,,,,
737,2012-01-06T05:12:11Z,-32.90940000,147.87873300,,,,,,
738,2012-01-06T05:12:21Z,-32.90848300,147.87848300,,,,,,
739,2012-01-06T05:12:31Z,-32.90928300,147.87870000,,,,,,
740,2012-01-06T05:12:41Z,-32.90963300,147.87718300,,,,,,
741,2012-01-06T05:12:52Z,-32.90825000,147.87713300,,,,,,
742,2012-01-06T05:13:02Z,-32.90830000,147.87716700,,,,,,
743,2012-01-06T05:13:12Z,-32.90751700,147.87778300,,,,,,
744,2012-01-06T05:13:22Z,-32.90740000,147.87686700,,,,,,
745,2012-01-06T05:13:32Z,-32.90736700,147.87760000,,,,,,
746,2012-01-06T05:13:42Z,-32.90696700,147.87651700,,,,,,
747,2012-01-06T05:13:52Z,-32.90681700,147.87751700,,,,,,
748,2012-01-06T05:14:02Z,-32.90680000,147.87646700,,,,,,
749,2012-01-06T05:14:12Z,-32.90695000,147.87686700,,,,,,
750,2012-01-06T05:14:22Z,-32.90610000,147.87663300,,,,,,
751,2012-01-06T05:14:32Z,-32.90671700,147.87683300,,,,,,
752,2012-01-06T05:14:42Z,-32.90565000,147.87638300,,,,,,
753,2012-01-06T05:14:52Z,-32.90610000,147.87736700,,,,,,
754,2012-01-06T05:15:02Z,-32.90720000,147.87690000,,,,,,
755,2012-01-06T05:15:13Z,-32.90803300,147.87678300,,,,,,
756,2012-01-06T05:15:22Z,-32.90711700,147.87806700,,,,,,
757,2012-01-06T05:15:32Z,-32.90630000,147.87675000,,,,,,
758,2012-01-06T05:15:42Z,-32.90726700,147.87641700,,,,,,
759,2012-01-06T05:15:52Z,-32.90716700,147.87795000,,,,,,
760,2012-01-06T05:16:02Z,-32.90636700,147.87730000,,,,,,
761,2012-01-06T05:16:12Z,-32.90661700,147.87813300,,,,,,
762,2012-01-06T05:16:22Z,-32.90530000,147.87788300,,,,,,
763,2012-01-06T05:16:32Z,-32.90591700,147.87790000,,,,,,
764,2012-01-06T05:16:42Z,-32.90496700,147.87928300,,,,,,
765,2012-01-06T05:16:52Z,-32.90410000,147.87840000,,,,,,
766,2012-01-06T05:17:02Z,-32.90466700,147.87885000,,,,,,
767,2012-01-06T05:17:12Z,-32.90340000,147.87958300,,,,,,
768,2012-01-06T05:17:22Z,-32.90368300,147.87901700,,,,,,
769,2012-01-06T05:17:32Z,-32.90313300,147.88038300,,,,,,
770,2012-01-06T05:17:42Z,-32.90248300,147.87940000,,,,,,
771,2012-01-06T05:17:53Z,-32.90295000,147.88036700,,,,,,
772,2012-01-06T05:18:03Z,-32.90216700,147.88001700,,,,,,
773,2012-01-06T05:18:13Z,-32.90331700,147.88035000,,,,,,
