fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T04:25:03Z,-33.02293500,147.95133700,,,,,,
388,2012-01-06T04:25:23Z,-33.02149100,147.95129200,,,,,,
389,2012-01-06T04:25:43Z,-33.02175700,147.95120800,,,,,,
390,2012-01-06T04:26:03Z,-33.02192200,147.95166600,,,,,,
391,2012-01-06T04:26:23Z,-33.02029900,147.95219100,,,,,,
392,2012-01-06T04:26:43Z,-33.02069800,147.95052400,,,,,,
393,2012-01-06T04:27:03Z,-33.01814000,147.94911500,,,,,,
394,2012-01-06T04:27:23Z,-33.01441600,147.94883400,,,,,,
395,2012-01-06T04:27:43Z,-33.01026100,147.94810100,,,,,,
396,2012-01-06T04:28:03Z,-33.00765700,147.94726700,,,,,,
397,2012-01-06T04:28:23Z,-33.00573300,147.94826600,,,,,,
398,2012-01-06T04:28:43Z,-33.00609500,147.94806600,,,,,,
399,2012-01-06T04:29:03Z,-33.00401400,147.94776400,,,,,,
400,2012-01-06T04:29:23Z,-33.00389900,147.94946200,,,,,,
401,2012-01-06T04:29:43Z,-33.00350700,147.94965400,,,,,,
402,2012-01-06T04:30:03Z,-33.00182100,147.94924100,,,,,,
403,2012-01-06T04:30:23Z,-33.00217100,147.95025400,,,,,,
404,2012-01-06T04:30:43Z,-33.00158800,147.95003400,,,,,,
405,2012-01-06T04:31:03Z,-32.99896900,147.95102500,,,,,,
406,2012-01-06T04:31:23Z,-32.99615800,147.94952400,,,,,,
407,2012-01-06T04:31:43Z,-32.99270900,147.94914700,,,,,,
408,2012-01-06T04:32:03Z,-32.98927300,147.95008200,,,,,,
409,2012-01-06T04:32:23Z,-32.98549700,147.95074100,,,,,,
410,2012-01-06T04:32:43Z,-32.98180300,147.95231500,,,,,,
411,2012-01-06T04:33:03Z,-32.97793300,147.95358700,,,,,,
412,2012-01-06T04:33:23Z,-32.97430100,147.95504100,,,,,,
413,2012-01-06T04:33:43Z,-32.97130500,147.95692700,,,,,,
414,2012-01-06T04:34:03Z,-32.96846600,147.95892500,,,,,,
415,2012-01-06T04:34:23Z,-32.96545300,147.96091400,,,,,,
416,2012-01-06T04:34:43Z,-32.96189100,147.96294900,,,,,,
417,2012-01-06T04:35:03Z,-32.95860500,147.96425400,,,,,,
418,2012-01-06T04:35:23Z,-32.95493000,147.96663700,,,,,,
419,2012-01-06T04:35:43Z,-32.95170900,147.96936100,,,,,,
420,2012-01-06T04:36:03Z,-32.95039500,147.96981200,,,,,,
421,2012-01-06T04:36:23Z,-32.94953800,147.97024000,,,,,,
422,2012-01-06T04:36:43Z,-32.94865000,147.97029200,,,,,,
423,2012-01-06T04:37:03Z,-32.94793900,147.97016800,,,,,,
424,2012-01-06T04:37:23Z,-32.94719200,147.96952800,,,,,,
425,2012-01-06T04:37:43Z,-32.94598600,147.97090200,,,,,,
426,2012-01-06T04:38:03Z,-32.94613000,147.97156000,,,,,,
427,2012-01-06T04:38:23Z,-32.94570500,147.97165700,,,,,,
428,2012-01-06T04:38:43Z,-32.94510200,147.97188700,,,,,,
429,2012-01-06T04:39:03Z,-32.94465200,147.97131900,,,,,,
430,2012-01-06T04:39:23Z,-32.94367800,147.97251800,,,,,,
431,2012-01-06T04:39:43Z,-32.94428800,147.97210600,,,,,,
432,2012-01-06T04:40:03Z,-32.94179800,147.97362200,,,,,,
433,2012-01-06T04:40:23Z,-32.93861800,147.97431400,,,,,,
434,2012-01-06T04:40:43Z,-32.93549400,147.97514600,,,,,,
435,2012-01-06T04:41:03Z,-32.93251000,147.97591600,,,,,,
436,2012-01-06T04:41:23Z,-32.92960300,147.97724800,,,,,,
437,2012-01-06T04:41:43Z,-32.92649300,147.97815400,,,,,,
438,2012-01-06T04:42:03Z,-32.92296800,147.97939700,,,,,,
439,2012-01-06T04:42:23Z,-32.91943000,147.98062500,,,,,,
440,2012-01-06T04:42:43Z,-32.91598200,147.98211300,,,,,,
441,2012-01-06T04:43:03Z,-32.91225900,147.98248200,,,,,,
442,2012-01-06T04:43:23Z,-32.90846400,147.98323400,,,,,,
443,2012-01-06T04:43:43Z,-32.90468600,147.98405600,,,,,,
444,2012-01-06T04:44:03Z,-32.90139500,147.98386700,,,,,,
445,2012-01-06T04:44:23Z,-32.90186600,147.98057600,,,,,,
446,2012-01-06T04:44:43Z,-32.90323200,147.97734900,,,,,,
447,2012-01-06T04:45:03Z,-32.90465900,147.97410900,,,,,,
448,2012-01-06T04:45:23Z,-32.90592900,147.97097300,,,,,,
449,2012-01-06T04:45:43Z,-32.90737300,147.96777300,,,,,,
450,2012-01-06T04:46:03Z,-32.90903100,147.96427100,,,,,,
451,2012-01-06T04:46:23Z,-32.91037300,147.96142800,,,,,,
452,2012-01-06T04:46:43Z,-32.91147000,147.95757300,,,,,,
453,2012-01-06T04:47:03Z,-32.91228400,147.95381200,,,,,,
454,2012-01-06T04:47:23Z,-32.91266300,147.94976300,,,,,,
455,2012-01-06T04:47:43Z,-32.91261300,147.94784500,,,,,,
456,2012-01-06T04:48:03Z,-32.91096000,147.94629900,,,,,,
457,2012-01-06T04:48:23Z,-32.91065300,147.94672900,,,,,,
458,2012-01-06T04:48:43Z,-32.91052500,147.94629600,,,,,,
459,2012-01-06T04:49:03Z,-32.90871400,147.94598400,,,,,,
460,2012-01-06T04:49:23Z,-32.90800000,147.94651100,,,,,,
461,2012-01-06T04:49:43Z,-32.90880500,147.94657900,,,,,,
462,2012-01-06T04:50:03Z,-32.90702000,147.94542900,,,,,,
463,2012-01-06T04:50:23Z,-32.90743200,147.94586700,,,,,,
464,2012-01-06T04:50:43Z,-32.90595400,147.94383800,,,,,,
465,2012-01-06T04:51:03Z,-32.90718800,147.94216100,,,,,,
466,2012-01-06T04:51:23Z,-32.90881700,147.93956700,,,,,,
467,2012-01-06T04:51:43Z,-32.91044500,147.93689200,,,,,,
468,2012-01-06T04:52:03Z,-32.91171200,147.93411900,,,,,,
469,2012-01-06T04:52:23Z,-32.91355600,147.93183700,,,,,,
470,2012-01-06T04:52:43Z,-32.91529600,147.93276500,,,,,,
471,2012-01-06T04:53:03Z,-32.91571300,147.93340500,,,,,,
472,2012-01-06T04:53:23Z,-32.91399000,147.93353600,,,,,,
473,2012-01-06T04:53:43Z,-32.91328400,147.93488800,,,,,,
474,2012-01-06T04:54:03Z,-32.91321400,147.93598700,,,,,,
475,2012-01-06T04:54:23Z,-32.91321100,147.93560800,,,,,,
476,2012-01-06T04:54:43Z,-32.91288000,147.93592800,,,,,,
477,2012-01-06T04:55:03Z,-32.91236900,147.93580700,,,,,,
478,2012-01-06T04:55:23Z,-32.91136700,147.93598900,,,,,,
479,2012-01-06T04:55:43Z,-32.91126300,147.93667500,,,,,,
480,2012-01-06T04:56:03Z,-32.91091500,147.93666000,,,,,,
481,2012-01-06T04:56:23Z,-32.91072400,147.93695800,,,,,,
482,2012-01-06T04:56:43Z,-32.91083600,147.93737400,,,,,,
483,2012-01-06T04:57:03Z,-32.91062000,147.93744100,,,,,,
484,2012-01-06T04:57:23Z,-32.91090000,147.93843800,,,,,,
485,2012-01-06T04:57:43Z,-32.90998600,147.93610400,,,,,,
486,2012-01-06T04:58:03Z,-32.91101500,147.93360800,,,,,,
487,2012-01-06T04:58:23Z,-32.91166900,147.93073500,,,,,,
488,2012-01-06T04:58:43Z,-32.91172700,147.92769200,,,,,,
489,2012-01-06T04:59:03Z,-32.91195900,147.92448600,,,,,,
490,2012-01-06T04:59:23Z,-32.91209500,147.92154100,,,,,,
491,2012-01-06T04:59:43Z,-32.91229100,147.91830300,,,,,,
492,2012-01-06T05:00:03Z,-32.91314100,147.91488800,,,,,,
493,2012-01-06T05:00:23Z,-32.91380500,147.91070800,,,,,,
494,2012-01-06T05:00:43Z,-32.91455700,147.90768800,,,,,,
495,2012-01-06T05:01:03Z,-32.91522100,147.90471800,,,,,,
496,2012-01-06T05:01:23Z,-32.91584600,147.90120000,,,,,,
497,2012-01-06T05:01:43Z,-32.91600700,147.89695800,,,,,,
498,2012-01-06T05:02:03Z,-32.91701000,147.89309800,,,,,,
499,2012-01-06T05:02:23Z,-32.91777900,147.88897500,,,,,,
500,2012-01-06T05:02:43Z,-32.91801400,147.88506400,,,,,,
501,2012-01-06T05:03:03Z,-32.91813700,147.88129300,,,,,,
502,2012-01-06T05:03:23Z,-32.91827600,147.87750500,,,,,,
503,2012-01-06T05:03:43Z,-32.91847900,147.87349600,,,,,,
504,2012-01-06T05:04:03Z,-32.91870600,147.86947800,,,,,,
505,2012-01-06T05:04:23Z,-32.91918400,147.86868300,,,,,,
506,2012-01-06T05:04:43Z,-32.91777800,147.86691500,,,,,,
507,2012-01-06T05:05:03Z,-32.91767400,147.86403100,,,,,,
508,2012-01-06T05:05:23Z,-32.91813100,147.86393900,,,,,,
509,2012-01-06T05:05:43Z,-32.91844700,147.86322100,,,,,,
510,2012-01-06T05:06:03Z,-32.91767900,147.86494200,,,,,,
511,2012-01-06T05:06:23Z,-32.91581300,147.86405400,,,,,,
512,2012-01-06T05:06:43Z,-32.91466100,147.86405600,,,,,,
513,2012-01-06T05:07:03Z,-32.91347300,147.86516600,,,,,,
514,2012-01-06T05:07:23Z,-32.91307200,147.86549500,,,,,,
515,2012-01-06T05:07:43Z,-32.91308000,147.86606200,,,,,,
516,2012-01-06T05:08:03Z,-32.91312400,147.86538600,,,,,,
517,2012-01-06T05:08:23Z,-32.91239800,147.86675100,,,,,,
518,2012-01-06T05:08:43Z,-32.91173100,147.86731800,,,,,,
519,2012-01-06T05:09:03Z,-32.91222000,147.86777100,,,,,,
520,2012-01-06T05:09:23Z,-32.91144400,147.86663000,,,,,,
521,2012-01-06T05:09:43Z,-32.91055200,147.86712100,,,,,,
522,2012-01-06T05:10:03Z,-32.91138400,147.86467500,,,,,,
523,2012-01-06T05:10:23Z,-32.91230200,147.86177000,,,,,,
524,2012-01-06T05:10:43Z,-32.91378500,147.85872100,,,,,,
525,2012-01-06T05:11:03Z,-32.91430500,147.85549400,,,,,,
526,2012-01-06T05:11:23Z,-32.91463200,147.85236800,,,,,,
527,2012-01-06T05:11:43Z,-32.91564800,147.84998500,,,,,,
528,2012-01-06T05:12:03Z,-32.91671000,147.84726300,,,,,,
529,2012-01-06T05:12:23Z,-32.91727700,147.84468400,,,,,,
530,2012-01-06T05:12:43Z,-32.91743400,147.84155100,,,,,,
531,2012-01-06T05:13:03Z,-32.91755400,147.83877200,,,,,,
532,2012-01-06T05:13:23Z,-32.91787000,147.83558000,,,,,,
533,2012-01-06T05:13:43Z,-32.91878800,147.83255600,,,,,,
534,2012-01-06T05:14:03Z,-32.91930600,147.82921300,,,,,,
535,2012-01-06T05:14:23Z,-32.91968600,147.82572500,,,,,,
536,2012-01-06T05:14:43Z,-32.92073200,147.82199500,,,,,,
537,2012-01-06T05:15:03Z,-32.92130900,147.81862700,,,,,,
538,2012-01-06T05:15:23Z,-32.92213500,147.81564700,,,,,,
539,2012-01-06T05:15:43Z,-32.92285300,147.81217300,,,,,,
540,2012-01-06T05:16:03Z,-32.92367900,147.80881600,,,,,,
541,2012-01-06T05:16:23Z,-32.92455700,147.80529400,,,,,,
542,2012-01-06T05:16:43Z,-32.92508900,147.80162100,,,,,,
543,2012-01-06T05:17:03Z,-32.92574200,147.79844200,,,,,,
544,2012-01-06T05:17:23Z,-32.92629000,147.79468400,,,,,,
545,2012-01-06T05:17:43Z,-32.92700400,147.79138700,,,,,,
546,2012-01-06T05:18:03Z,-32.92774700,147.78769700,,,,,,
547,2012-01-06T05:18:23Z,-32.92832200,147.78357200,,,,,,
548,2012-01-06T05:18:43Z,-32.92807800,147.77995000,,,,,,
549,2012-01-06T05:19:03Z,-32.92659200,147.77697000,,,,,,
550,2012-01-06T05:19:23Z,-32.92587900,147.77813100,,,,,,
551,2012-01-06T05:19:43Z,-32.92575100,147.77696600,,,,,,
552,2012-01-06T05:20:03Z,-32.92344800,147.77803400,,,,,,
553,2012-01-06T05:20:23Z,-32.92406700,147.77732400,,,,,,
554,2012-01-06T05:20:43Z,-32.92195300,147.77725100,,,,,,
555,2012-01-06T05:21:03Z,-32.92167000,147.77867400,,,,,,
556,2012-01-06T05:21:23Z,-32.92162900,147.77798700,,,,,,
557,2012-01-06T05:21:43Z,-32.92011200,147.77765600,,,,,,
558,2012-01-06T05:22:03Z,-32.91997200,147.77956800,,,,,,
559,2012-01-06T05:22:23Z,-32.91957100,147.77941000,,,,,,
560,2012-01-06T05:22:43Z,-32.91848200,147.77823200,,,,,,
561,2012-01-06T05:23:03Z,-32.91746400,147.77923200,,,,,,
562,2012-01-06T05:23:23Z,-32.91788600,147.77972900,,,,,,
563,2012-01-06T05:23:43Z,-32.91655700,147.77939200,,,,,,
564,2012-01-06T05:24:03Z,-32.91524600,147.77995400,,,,,,
565,2012-01-06T05:24:23Z,-32.91455100,147.78070500,,,,,,
566,2012-01-06T05:24:43Z,-32.91475400,147.78047800,,,,,,
567,2012-01-06T05:25:03Z,-32.91350300,147.77960600,,,,,,
568,2012-01-06T05:25:23Z,-32.91315400,147.78121500,,,,,,
569,2012-01-06T05:25:43Z,-32.91233700,147.77835800,,,,,,
570,2012-01-06T05:26:03Z,-32.91311800,147.77513100,,,,,,
571,2012-01-06T05:26:23Z,-32.91449200,147.77163400,,,,,,
572,2012-01-06T05:26:43Z,-32.91560000,147.76790800,,,,,,
573,2012-01-06T05:27:03Z,-32.91651900,147.76400800,,,,,,
574,2012-01-06T05:27:23Z,-32.91751700,147.75998700,,,,,,
575,2012-01-06T05:27:43Z,-32.91814500,147.75588500,,,,,,
576,2012-01-06T05:28:03Z,-32.91837800,147.75270300,,,,,,
577,2012-01-06T05:28:23Z,-32.91773000,147.74964800,,,,,,
578,2012-01-06T05:28:43Z,-32.91759700,147.74983400,,,,,,
579,2012-01-06T05:29:03Z,-32.91638600,147.74764700,,,,,,
580,2012-01-06T05:29:23Z,-32.91516600,147.74960300,,,,,,
581,2012-01-06T05:29:43Z,-32.91508000,147.74957000,,,,,,
582,2012-01-06T05:30:03Z,-32.91409400,147.74999700,,,,,,
583,2012-01-06T05:30:23Z,-32.91284400,147.74938200,,,,,,
584,2012-01-06T05:30:43Z,-32.91205800,147.75052100,,,,,,
585,2012-01-06T05:31:03Z,-32.91284600,147.75086400,,,,,,
586,2012-01-06T05:31:23Z,-32.91134100,147.75072700,,,,,,
587,2012-01-06T05:31:43Z,-32.91121200,147.75258400,,,,,,
588,2012-01-06T05:32:03Z,-32.90936000,147.75060000,,,,,,
589,2012-01-06T05:32:23Z,-32.90968200,147.74808900,,,,,,
590,2012-01-06T05:32:43Z,-32.90883500,147.74890000,,,,,,
591,2012-01-06T05:33:03Z,-32.90931200,147.74552000,,,,,,
592,2012-01-06T05:33:23Z,-32.91079900,147.74225300,,,,,,
593,2012-01-06T05:33:43Z,-32.91166500,147.73862600,,,,,,
594,2012-01-06T05:34:03Z,-32.91245700,147.73484500,,,,,,
595,2012-01-06T05:34:23Z,-32.91388600,147.73144000,,,,,,
596,2012-01-06T05:34:43Z,-32.91422700,147.73254100,,,,,,
597,2012-01-06T05:35:03Z,-32.91329100,147.73062200,,,,,,
598,2012-01-06T05:35:23Z,-32.91340800,147.73255900,,,,,,
599,2012-01-06T05:35:43Z,-32.91358000,147.73163100,,,,,,
600,2012-01-06T05:36:03Z,-32.91215400,147.73061000,,,,,,
601,2012-01-06T05:36:23Z,-32.91330000,147.72779200,,,,,,
602,2012-01-06T05:36:43Z,-32.91487700,147.72534000,,,,,,
603,2012-01-06T05:37:03Z,-32.91680500,147.72222000,,,,,,
604,2012-01-06T05:37:23Z,-32.91880400,147.71932000,,,,,,
605,2012-01-06T05:37:43Z,-32.92126900,147.71658900,,,,,,
606,2012-01-06T05:38:03Z,-32.92282800,147.71396000,,,,,,
607,2012-01-06T05:38:23Z,-32.92496600,147.71151400,,,,,,
608,2012-01-06T05:38:43Z,-32.92669200,147.71026700,,,,,,
609,2012-01-06T05:39:03Z,-32.92572600,147.71004000,,,,,,
610,2012-01-06T05:39:23Z,-32.92609800,147.71210200,,,,,,
611,2012-01-06T05:39:43Z,-32.92628200,147.70998200,,,,,,
612,2012-01-06T05:40:03Z,-32.92803600,147.70858300,,,,,,
613,2012-01-06T05:40:23Z,-32.92694900,147.70987200,,,,,,
614,2012-01-06T05:40:43Z,-32.92768800,147.70961000,,,,,,
615,2012-01-06T05:41:03Z,-32.92629700,147.70890500,,,,,,
616,2012-01-06T05:41:23Z,-32.92783200,147.70696600,,,,,,
617,2012-01-06T05:41:43Z,-32.92761800,147.70365100,,,,,,
618,2012-01-06T05:42:03Z,-32.92783000,147.69975500,,,,,,
619,2012-01-06T05:42:23Z,-32.92855400,147.69651100,,,,,,
620,2012-01-06T05:42:43Z,-32.92852300,147.69312400,,,,,,
621,2012-01-06T05:43:03Z,-32.92853600,147.68987600,,,,,,
622,2012-01-06T05:43:23Z,-32.92857300,147.68655400,,,,,,
623,2012-01-06T05:43:43Z,-32.92840900,147.68303200,,,,,,
624,2012-01-06T05:44:03Z,-32.92801500,147.67916500,,,,,,
625,2012-01-06T05:44:23Z,-32.92718200,147.67491100,,,,,,
626,2012-01-06T05:44:43Z,-32.92639300,147.67096700,,,,,,
627,2012-01-06T05:45:03Z,-32.92512000,147.66732800,,,,,,
628,2012-01-06T05:45:23Z,-32.92456400,147.66716300,,,,,,
629,2012-01-06T05:45:43Z,-32.92410900,147.66698300,,,,,,
630,2012-01-06T05:46:03Z,-32.92365900,147.66746000,,,,,,
631,2012-01-06T05:46:23Z,-32.92258800,147.66641600,,,,,,
632,2012-01-06T05:46:43Z,-32.92223100,147.66745600,,,,,,
633,2012-01-06T05:47:03Z,-32.92037100,147.66663200,,,,,,
634,2012-01-06T05:47:23Z,-32.92010400,147.66698200,,,,,,
635,2012-01-06T05:47:43Z,-32.91954000,147.66404500,,,,,,
636,2012-01-06T05:48:03Z,-32.91934700,147.66363700,,,,,,
637,2012-01-06T05:48:23Z,-32.91890100,147.66341700,,,,,,
638,2012-01-06T05:48:43Z,-32.91808500,147.66412500,,,,,,
639,2012-01-06T05:49:03Z,-32.91769400,147.66381900,,,,,,
640,2012-01-06T05:49:23Z,-32.91706800,147.66381100,,,,,,
641,2012-01-06T05:49:43Z,-32.91618800,147.66493900,,,,,,
642,2012-01-06T05:50:03Z,-32.91648900,147.66449500,,,,,,
643,2012-01-06T05:50:23Z,-32.91592800,147.66369800,,,,,,
644,2012-01-06T05:50:43Z,-32.91549100,147.66382200,,,,,,
645,2012-01-06T05:51:03Z,-32.91496900,147.66360400,,,,,,
646,2012-01-06T05:51:23Z,-32.91307600,147.66348100,,,,,,
647,2012-01-06T05:51:43Z,-32.91321100,147.66476700,,,,,,
648,2012-01-06T05:52:03Z,-32.91263100,147.66455000,,,,,,
649,2012-01-06T05:52:23Z,-32.91248900,147.66379900,,,,,,
650,2012-01-06T05:52:43Z,-32.91063500,147.66485300,,,,,,
651,2012-01-06T05:53:03Z,-32.91007200,147.66522000,,,,,,
652,2012-01-06T05:53:23Z,-32.90957200,147.66607900,,,,,,
653,2012-01-06T05:53:43Z,-32.90875700,147.66643400,,,,,,
654,2012-01-06T05:54:03Z,-32.90797900,147.66661600,,,,,,
655,2012-01-06T05:54:23Z,-32.90770800,147.66688100,,,,,,
656,2012-01-06T05:54:43Z,-32.90752800,147.66590200,,,,,,
657,2012-01-06T05:55:03Z,-32.90695600,147.66627400,,,,,,
658,2012-01-06T05:55:23Z,-32.90592000,147.66640300,,,,,,
659,2012-01-06T05:55:43Z,-32.90488600,147.66705700,,,,,,
660,2012-01-06T05:56:03Z,-32.90548800,147.66811200,,,,,,
661,2012-01-06T05:56:23Z,-32.90430900,147.66665400,,,,,,
662,2012-01-06T05:56:43Z,-32.90584100,147.66403100,,,,,,
663,2012-01-06T05:57:03Z,-32.90780100,147.66159800,,,,,,
664,2012-01-06T05:57:23Z,-32.90883400,147.65835000,,,,,,
665,2012-01-06T05:57:43Z,-32.90969900,147.65499400,,,,,,
666,2012-01-06T05:58:03Z,-32.91071700,147.65165200,,,,,,
667,2012-01-06T05:58:23Z,-32.91188900,147.64852100,,,,,,
668,2012-01-06T05:58:43Z,-32.91264200,147.64530700,,,,,,
669,2012-01-06T05:59:03Z,-32.91364800,147.64237400,,,,,,
670,2012-01-06T05:59:23Z,-32.91465200,147.63865900,,,,,,
671,2012-01-06T05:59:43Z,-32.91550700,147.63537500,,,,,,
672,2012-01-06T06:00:03Z,-32.91678700,147.63180900,,,,,,
673,2012-01-06T06:00:23Z,-32.91808900,147.62868600,,,,,,
674,2012-01-06T06:00:43Z,-32.91933600,147.62506900,,,,,,
675,2012-01-06T06:01:03Z,-32.92049500,147.62228700,,,,,,
676,2012-01-06T06:01:23Z,-32.92120700,147.61877600,,,,,,
677,2012-01-06T06:01:43Z,-32.92245100,147.61580300,,,,,,
678,2012-01-06T06:02:03Z,-32.92319400,147.61271000,,,,,,
679,2012-01-06T06:02:23Z,-32.92355800,147.60985400,,,,,,
680,2012-01-06T06:02:43Z,-32.92434300,147.60734300,,,,,,
681,2012-01-06T06:03:03Z,-32.92586300,147.60487100,,,,,,
682,2012-01-06T06:03:23Z,-32.92763200,147.60267300,,,,,,
683,2012-01-06T06:03:43Z,-32.92903900,147.60155700,,,,,,
684,2012-01-06T06:04:03Z,-32.92679400,147.60152500,,,,,,
685,2012-01-06T06:04:23Z,-32.92836600,147.59991100,,,,,,
686,2012-01-06T06:04:43Z,-32.92873500,147.60099800,,,,,,
687,2012-01-06T06:05:03Z,-32.92672700,147.59951200,,,,,,
688,2012-01-06T06:05:23Z,-32.92624000,147.59959300,,,,,,
689,2012-01-06T06:05:43Z,-32.92638500,147.60021500,,,,,,
690,2012-01-06T06:06:03Z,-32.92553500,147.59967800,,,,,,
691,2012-01-06T06:06:23Z,-32.92397900,147.60027500,,,,,,
692,2012-01-06T06:06:43Z,-32.92517900,147.60021600,,,,,,
693,2012-01-06T06:07:03Z,-32.92296500,147.60019200,,,,,,
694,2012-01-06T06:07:23Z,-32.92321100,147.59985100,,,,,,
695,2012-01-06T06:07:43Z,-32.92176200,147.59871700,,,,,,
696,2012-01-06T06:08:03Z,-32.92241200,147.60060600,,,,,,
697,2012-01-06T06:08:23Z,-32.91998600,147.60050400,,,,,,
698,2012-01-06T06:08:43Z,-32.91998700,147.59698800,,,,,,
699,2012-01-06T06:09:03Z,-32.92200500,147.59516500,,,,,,
700,2012-01-06T06:09:23Z,-32.92439300,147.59294900,,,,,,
701,2012-01-06T06:09:43Z,-32.92693300,147.59052300,,,,,,
702,2012-01-06T06:10:03Z,-32.92947500,147.58805600,,,,,,
703,2012-01-06T06:10:23Z,-32.93200600,147.58525700,,,,,,
704,2012-01-06T06:10:43Z,-32.93478100,147.58208500,,,,,,
705,2012-01-06T06:11:03Z,-32.93703100,147.57974200,,,,,,
706,2012-01-06T06:11:23Z,-32.93897400,147.57716000,,,,,,
707,2012-01-06T06:11:43Z,-32.94123300,147.57443400,,,,,,
708,2012-01-06T06:12:03Z,-32.94372400,147.57129000,,,,,,
709,2012-01-06T06:12:23Z,-32.94591700,147.56863800,,,,,,
710,2012-01-06T06:12:43Z,-32.94835200,147.56562600,,,,,,
711,2012-01-06T06:13:03Z,-32.95026100,147.56341000,,,,,,
712,2012-01-06T06:13:23Z,-32.95095800,147.56315300,,,,,,
713,2012-01-06T06:13:43Z,-32.95065800,147.56267100,,,,,,
714,2012-01-06T06:14:03Z,-32.94959300,147.56246600,,,,,,
715,2012-01-06T06:14:23Z,-32.94843400,147.56324200,,,,,,
716,2012-01-06T06:14:43Z,-32.94828600,147.56393100,,,,,,
717,2012-01-06T06:15:03Z,-32.94848900,147.56381100,,,,,,
718,2012-01-06T06:15:23Z,-32.94768900,147.56348800,,,,,,
719,2012-01-06T06:15:43Z,-32.94684000,147.56349000,,,,,,
720,2012-01-06T06:16:03Z,-32.94589800,147.56436600,,,,,,
721,2012-01-06T06:16:23Z,-32.94602900,147.56464600,,,,,,
722,2012-01-06T06:16:43Z,-32.94612100,147.56417800,,,,,,
723,2012-01-06T06:17:03Z,-32.94467500,147.56384700,,,,,,
724,2012-01-06T06:17:23Z,-32.94394300,147.56449600,,,,,,
725,2012-01-06T06:17:43Z,-32.94427100,147.56543100,,,,,,
726,2012-01-06T06:18:03Z,-32.94392800,147.56436600,,,,,,
727,2012-01-06T06:18:23Z,-32.94277700,147.56448100,,,,,,
728,2012-01-06T06:18:43Z,-32.94223000,147.56566200,,,,,,
729,2012-01-06T06:19:03Z,-32.94232400,147.56590400,,,,,,
730,2012-01-06T06:19:23Z,-32.94210300,147.56463800,,,,,,
731,2012-01-06T06:19:43Z,-32.94065100,147.56516200,,,,,,
732,2012-01-06T06:20:03Z,-32.94108400,147.56596200,,,,,,
733,2012-01-06T06:20:23Z,-32.94100900,147.56407100,,,,,,
734,2012-01-06T06:20:43Z,-32.94323800,147.56340900,,,,,,
735,2012-01-06T06:21:03Z,-32.94520000,147.56108200,,,,,,
736,2012-01-06T06:21:23Z,-32.94748500,147.55879000,,,,,,
737,2012-01-06T06:21:43Z,-32.94942300,147.55542400,,,,,,
738,2012-01-06T06:22:03Z,-32.95166500,147.55413700,,,,,,
739,2012-01-06T06:22:23Z,-32.95403200,147.55576600,,,,,,
740,2012-01-06T06:22:43Z,-32.95647300,147.55440200,,,,,,
741,2012-01-06T06:23:03Z,-32.95390300,147.55598400,,,,,,
742,2012-01-06T06:23:23Z,-32.95267400,147.55656700,,,,,,
743,2012-01-06T06:23:43Z,-32.95492700,147.55462400,,,,,,
744,2012-01-06T06:24:03Z,-32.95687400,147.55659400,,,,,,
745,2012-01-06T06:24:23Z,-32.95850600,147.55895400,,,,,,
746,2012-01-06T06:24:43Z,-32.95986400,147.56173500,,,,,,
747,2012-01-06T06:25:03Z,-32.96198300,147.56369700,,,,,,
748,2012-01-06T06:25:23Z,-32.96400900,147.56538200,,,,,,
749,2012-01-06T06:25:43Z,-32.96639600,147.56738300,,,,,,
750,2012-01-06T06:26:03Z,-32.96879200,147.56931900,,,,,,
751,2012-01-06T06:26:23Z,-32.97126900,147.57127900,,,,,,
752,2012-01-06T06:26:43Z,-32.97344500,147.57340400,,,,,,
753,2012-01-06T06:27:03Z,-32.97553500,147.57531400,,,,,,
754,2012-01-06T06:27:23Z,-32.97768800,147.57709300,,,,,,
755,2012-01-06T06:27:43Z,-32.97969100,147.57987200,,,,,,
756,2012-01-06T06:28:03Z,-32.98114300,147.58225700,,,,,,
757,2012-01-06T06:28:23Z,-32.98281000,147.58446600,,,,,,
758,2012-01-06T06:28:43Z,-32.98482500,147.58627300,,,,,,
759,2012-01-06T06:29:03Z,-32.98736600,147.58835100,,,,,,
760,2012-01-06T06:29:23Z,-32.98950400,147.59043700,,,,,,
761,2012-01-06T06:29:43Z,-32.99181200,147.59189400,,,,,,
762,2012-01-06T06:30:03Z,-32.99370200,147.59385200,,,,,,
763,2012-01-06T06:30:23Z,-32.99580300,147.59568100,,,,,,
764,2012-01-06T06:30:43Z,-32.99730500,147.59599500,,,,,,
765,2012-01-06T06:31:03Z,-32.99599500,147.59680800,,,,,,
766,2012-01-06T06:31:23Z,-32.99746800,147.59765400,,,,,,
767,2012-01-06T06:31:43Z,-32.99955800,147.59871700,,,,,,
768,2012-01-06T06:32:03Z,-33.00161100,147.60001000,,,,,,
769,2012-01-06T06:32:23Z,-33.00417600,147.60082900,,,,,,
770,2012-01-06T06:32:43Z,-33.00687500,147.60184300,,,,,,
771,2012-01-06T06:33:03Z,-33.00950700,147.60286900,,,,,,
772,2012-01-06T06:33:23Z,-33.01231900,147.60366200,,,,,,
773,2012-01-06T06:33:43Z,-33.01459400,147.60492000,,,,,,
