fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-06T03:40:25Z,-33.32138300,147.91376700,,,,,,
388,2012-01-06T03:40:35Z,-33.32190000,147.91433300,,,,,,
389,2012-01-06T03:40:45Z,-33.32148300,147.91303300,,,,,,
390,2012-01-06T03:40:55Z,-33.32031700,147.91328300,,,,,,
391,2012-01-06T03:41:05Z,-33.32078300,147.91466700,,,,,,
392,2012-01-06T03:41:15Z,-33.32158300,147.91590000,,,,,,
393,2012-01-06T03:41:25Z,-33.32095000,147.91673300,,,,,,
394,2012-01-06T03:41:35Z,-33.32101700,147.91746700,,,,,,
395,2012-01-06T03:41:45Z,-33.32040000,147.91685000,,,,,,
396,2012-01-06T03:41:55Z,-33.32008300,147.91708300,,,,,,
397,2012-01-06T03:42:05Z,-33.32001700,147.91756700,,,,,,
398,2012-01-06T03:42:15Z,-33.31910000,147.91686700,,,,,,
399,2012-01-06T03:42:25Z,-33.31985000,147.91745000,,,,,,
400,2012-01-06T03:42:36Z,-33.31936700,147.91875000,,,,,,
401,2012-01-06T03:42:46Z,-33.31971700,147.91878300,,,,,,
402,2012-01-06T03:42:56Z,-33.31893300,147.91975000,,,,,,
403,2012-01-06T03:43:06Z,-33.31831700,147.91865000,,,,,,
404,2012-01-06T03:43:16Z,-33.31908300,147.91916700,,,,,,
405,2012-01-06T03:43:26Z,-33.31788300,147.91901700,,,,,,
406,2012-01-06T03:43:36Z,-33.31823300,147.91948300,,,,,,
407,2012-01-06T03:43:46Z,-33.31783300,147.92106700,,,,,,
408,2012-01-06T03:43:56Z,-33.31721700,147.92020000,,,,,,
409,2012-01-06T03:44:06Z,-33.31805000,147.91940000,,,,,,
410,2012-01-06T03:44:16Z,-33.31908300,147.91848300,,,,,,
411,2012-01-06T03:44:26Z,-33.32003300,147.91740000,,,,,,
412,2012-01-06T03:44:36Z,-33.32091700,147.91615000,,,,,,
413,2012-01-06T03:44:46Z,-33.32175000,147.91510000,,,,,,
414,2012-01-06T03:44:56Z,-33.32281700,147.91426700,,,,,,
415,2012-01-06T03:45:06Z,-33.32346700,147.91316700,,,,,,
416,2012-01-06T03:45:16Z,-33.32365000,147.91421700,,,,,,
417,2012-01-06T03:45:26Z,-33.32350000,147.91366700,,,,,,
418,2012-01-06T03:45:36Z,-33.32433300,147.91510000,,,,,,
419,2012-01-06T03:45:46Z,-33.32353300,147.91626700,,,,,,
420,2012-01-06T03:45:56Z,-33.32226700,147.91631700,,,,,,
421,2012-01-06T03:46:06Z,-33.32120000,147.91555000,,,,,,
422,2012-01-06T03:46:16Z,-33.32113300,147.91593300,,,,,,
423,2012-01-06T03:46:26Z,-33.32030000,147.91551700,,,,,,
424,2012-01-06T03:46:36Z,-33.32111700,147.91520000,,,,,,
425,2012-01-06T03:46:46Z,-33.32118300,147.91686700,,,,,,
426,2012-01-06T03:46:56Z,-33.31985000,147.91723300,,,,,,
427,2012-01-06T03:47:06Z,-33.32000000,147.91635000,,,,,,
428,2012-01-06T03:47:16Z,-33.32105000,147.91655000,,,,,,
429,2012-01-06T03:47:26Z,-33.32213300,147.91686700,,,,,,
430,2012-01-06T03:47:37Z,-33.32311700,147.91655000,,,,,,
431,2012-01-06T03:47:47Z,-33.32361700,147.91546700,,,,,,
432,2012-01-06T03:47:57Z,-33.32466700,147.91506700,,,,,,
433,2012-01-06T03:48:07Z,-33.32553300,147.91410000,,,,,,
434,2012-01-06T03:48:17Z,-33.32660000,147.91343300,,,,,,
435,2012-01-06T03:48:27Z,-33.32786700,147.91431700,,,,,,
436,2012-01-06T03:48:37Z,-33.32885000,147.91578300,,,,,,
437,2012-01-06T03:48:47Z,-33.32988300,147.91688300,,,,,,
438,2012-01-06T03:48:57Z,-33.33070000,147.91770000,,,,,,
439,2012-01-06T03:49:07Z,-33.33138300,147.91873300,,,,,,
440,2012-01-06T03:49:17Z,-33.33206700,147.91983300,,,,,,
441,2012-01-06T03:49:27Z,-33.33280000,147.92105000,,,,,,
442,2012-01-06T03:49:37Z,-33.33366700,147.92226700,,,,,,
443,2012-01-06T03:49:47Z,-33.33461700,147.92358300,,,,,,
444,2012-01-06T03:49:57Z,-33.33561700,147.92481700,,,,,,
445,2012-01-06T03:50:07Z,-33.33665000,147.92568300,,,,,,
446,2012-01-06T03:50:17Z,-33.33748300,147.92683300,,,,,,
447,2012-01-06T03:50:27Z,-33.33825000,147.92826700,,,,,,
448,2012-01-06T03:50:37Z,-33.33890000,147.92980000,,,,,,
449,2012-01-06T03:50:47Z,-33.33958300,147.93130000,,,,,,
450,2012-01-06T03:50:57Z,-33.33886700,147.93180000,,,,,,
451,2012-01-06T03:51:08Z,-33.33973300,147.93215000,,,,,,
452,2012-01-06T03:51:18Z,-33.33920000,147.93376700,,,,,,
453,2012-01-06T03:51:28Z,-33.33901700,147.93376700,,,,,,
454,2012-01-06T03:51:38Z,-33.33838300,147.93406700,,,,,,
455,2012-01-06T03:51:48Z,-33.33873300,147.93415000,,,,,,
456,2012-01-06T03:51:58Z,-33.33816700,147.93370000,,,,,,
457,2012-01-06T03:52:08Z,-33.33906700,147.93383300,,,,,,
458,2012-01-06T03:52:18Z,-33.33823300,147.93505000,,,,,,
459,2012-01-06T03:52:28Z,-33.33785000,147.93440000,,,,,,
460,2012-01-06T03:52:38Z,-33.33775000,147.93575000,,,,,,
461,2012-01-06T03:52:48Z,-33.33655000,147.93548300,,,,,,
462,2012-01-06T03:52:58Z,-33.33730000,147.93556700,,,,,,
463,2012-01-06T03:53:08Z,-33.33735000,147.93720000,,,,,,
464,2012-01-06T03:53:18Z,-33.33710000,147.93668300,,,,,,
465,2012-01-06T03:53:28Z,-33.33755000,147.93795000,,,,,,
466,2012-01-06T03:53:38Z,-33.33611700,147.93873300,,,,,,
467,2012-01-06T03:53:48Z,-33.33550000,147.93770000,,,,,,
468,2012-01-06T03:53:58Z,-33.33608300,147.93686700,,,,,,
469,2012-01-06T03:54:08Z,-33.33528300,147.93573300,,,,,,
470,2012-01-06T03:54:18Z,-33.33566700,147.93590000,,,,,,
471,2012-01-06T03:54:28Z,-33.33526700,147.93600000,,,,,,
472,2012-01-06T03:54:38Z,-33.33475000,147.93648300,,,,,,
473,2012-01-06T03:54:48Z,-33.33433300,147.93733300,,,,,,
474,2012-01-06T03:54:58Z,-33.33460000,147.93671700,,,,,,
475,2012-01-06T03:55:08Z,-33.33423300,147.93751700,,,,,,
476,2012-01-06T03:55:18Z,-33.33420000,147.93646700,,,,,,
477,2012-01-06T03:55:28Z,-33.33496700,147.93763300,,,,,,
478,2012-01-06T03:55:38Z,-33.33375000,147.93850000,,,,,,
479,2012-01-06T03:55:49Z,-33.33245000,147.93773300,,,,,,
480,2012-01-06T03:55:59Z,-33.33263300,147.93668300,,,,,,
481,2012-01-06T03:56:09Z,-33.33320000,147.93773300,,,,,,
482,2012-01-06T03:56:19Z,-33.33261700,147.93926700,,,,,,
483,2012-01-06T03:56:29Z,-33.33143300,147.93868300,,,,,,
484,2012-01-06T03:56:39Z,-33.33068300,147.93728300,,,,,,
485,2012-01-06T03:56:49Z,-33.33085000,147.93623300,,,,,,
486,2012-01-06T03:56:59Z,-33.33136700,147.93733300,,,,,,
487,2012-01-06T03:57:09Z,-33.33123300,147.93900000,,,,,,
488,2012-01-06T03:57:19Z,-33.33078300,147.94068300,,,,,,
489,2012-01-06T03:57:29Z,-33.32935000,147.94110000,,,,,,
490,2012-01-06T03:57:39Z,-33.32885000,147.93995000,,,,,,
491,2012-01-06T03:57:49Z,-33.32920000,147.93873300,,,,,,
492,2012-01-06T03:57:59Z,-33.32955000,147.93753300,,,,,,
493,2012-01-06T03:58:09Z,-33.33056700,147.93743300,,,,,,
494,2012-01-06T03:58:19Z,-33.33173300,147.93773300,,,,,,
495,2012-01-06T03:58:29Z,-33.33305000,147.93820000,,,,,,
496,2012-01-06T03:58:39Z,-33.33430000,147.93881700,,,,,,
497,2012-01-06T03:58:49Z,-33.33461700,147.94035000,,,,,,
498,2012-01-06T03:58:59Z,-33.33436700,147.94008300,,,,,,
499,2012-01-06T03:59:09Z,-33.33381700,147.94086700,,,,,,
500,2012-01-06T03:59:19Z,-33.33445000,147.94051700,,,,,,
501,2012-01-06T03:59:29Z,-33.33398300,147.94118300,,,,,,
502,2012-01-06T03:59:39Z,-33.33465000,147.94026700,,,,,,
503,2012-01-06T03:59:49Z,-33.33466700,147.94140000,,,,,,
504,2012-01-06T03:59:59Z,-33.33315000,147.94168300,,,,,,
505,2012-01-06T04:00:09Z,-33.33156700,147.94165000,,,,,,
506,2012-01-06T04:00:19Z,-33.32976700,147.94170000,,,,,,
507,2012-01-06T04:00:29Z,-33.32796700,147.94193300,,,,,,
508,2012-01-06T04:00:39Z,-33.32590000,147.94193300,,,,,,
509,2012-01-06T04:00:49Z,-33.32388300,147.94203300,,,,,,
510,2012-01-06T04:00:59Z,-33.32181700,147.94228300,,,,,,
511,2012-01-06T04:01:09Z,-33.31978300,147.94246700,,,,,,
512,2012-01-06T04:01:19Z,-33.31783300,147.94276700,,,,,,
513,2012-01-06T04:01:29Z,-33.31591700,147.94298300,,,,,,
514,2012-01-06T04:01:39Z,-33.31411700,147.94313300,,,,,,
515,2012-01-06T04:01:49Z,-33.31240000,147.94353300,,,,,,
516,2012-01-06T04:01:59Z,-33.31075000,147.94431700,,,,,,
517,2012-01-06T04:02:09Z,-33.30888300,147.94480000,,,,,,
518,2012-01-06T04:02:19Z,-33.30698300,147.94503300,,,,,,
519,2012-01-06T04:02:30Z,-33.30511700,147.94520000,,,,,,
520,2012-01-06T04:02:40Z,-33.30321700,147.94538300,,,,,,
521,2012-01-06T04:02:50Z,-33.30123300,147.94558300,,,,,,
522,2012-01-06T04:03:00Z,-33.29918300,147.94573300,,,,,,
523,2012-01-06T04:03:10Z,-33.29718300,147.94601700,,,,,,
524,2012-01-06T04:03:20Z,-33.29563300,147.94711700,,,,,,
525,2012-01-06T04:03:30Z,-33.29443300,147.94636700,,,,,,
526,2012-01-06T04:03:40Z,-33.29436700,147.94498300,,,,,,
527,2012-01-06T04:03:50Z,-33.29483300,147.94481700,,,,,,
528,2012-01-06T04:04:00Z,-33.29391700,147.94450000,,,,,,
529,2012-01-06T04:04:10Z,-33.29378300,147.94546700,,,,,,
530,2012-01-06T04:04:20Z,-33.29275000,147.94495000,,,,,,
531,2012-01-06T04:04:30Z,-33.29276700,147.94565000,,,,,,
532,2012-01-06T04:04:40Z,-33.29138300,147.94550000,,,,,,
533,2012-01-06T04:04:50Z,-33.28983300,147.94455000,,,,,,
534,2012-01-06T04:05:00Z,-33.28828300,147.94366700,,,,,,
535,2012-01-06T04:05:10Z,-33.28656700,147.94271700,,,,,,
536,2012-01-06T04:05:20Z,-33.28483300,147.94218300,,,,,,
537,2012-01-06T04:05:30Z,-33.28310000,147.94156700,,,,,,
538,2012-01-06T04:05:40Z,-33.28140000,147.94086700,,,,,,
539,2012-01-06T04:05:50Z,-33.27958300,147.94018300,,,,,,
540,2012-01-06T04:06:00Z,-33.27775000,147.93963300,,,,,,
541,2012-01-06T04:06:10Z,-33.27581700,147.93925000,,,,,,
542,2012-01-06T04:06:20Z,-33.27390000,147.93915000,,,,,,
543,2012-01-06T04:06:30Z,-33.27208300,147.93866700,,,,,,
544,2012-01-06T04:06:40Z,-33.27045000,147.93795000,,,,,,
545,2012-01-06T04:06:50Z,-33.26885000,147.93743300,,,,,,
546,2012-01-06T04:07:00Z,-33.26695000,147.93735000,,,,,,
547,2012-01-06T04:07:10Z,-33.26505000,147.93713300,,,,,,
548,2012-01-06T04:07:20Z,-33.26296700,147.93693300,,,,,,
549,2012-01-06T04:07:30Z,-33.26115000,147.93735000,,,,,,
550,2012-01-06T04:07:40Z,-33.25951700,147.93881700,,,,,,
551,2012-01-06T04:07:50Z,-33.25896700,147.94065000,,,,,,
552,2012-01-06T04:08:00Z,-33.25906700,147.94266700,,,,,,
553,2012-01-06T04:08:10Z,-33.25911700,147.94446700,,,,,,
554,2012-01-06T04:08:20Z,-33.25816700,147.94595000,,,,,,
555,2012-01-06T04:08:31Z,-33.25696700,147.94553300,,,,,,
556,2012-01-06T04:08:41Z,-33.25775000,147.94506700,,,,,,
557,2012-01-06T04:08:51Z,-33.25816700,147.94643300,,,,,,
558,2012-01-06T04:09:01Z,-33.25708300,147.94725000,,,,,,
559,2012-01-06T04:09:11Z,-33.25680000,147.94651700,,,,,,
560,2012-01-06T04:09:21Z,-33.25636700,147.94796700,,,,,,
561,2012-01-06T04:09:31Z,-33.25555000,147.94731700,,,,,,
562,2012-01-06T04:09:41Z,-33.25586700,147.94753300,,,,,,
563,2012-01-06T04:09:51Z,-33.25416700,147.94753300,,,,,,
564,2012-01-06T04:10:01Z,-33.25280000,147.94651700,,,,,,
565,2012-01-06T04:10:11Z,-33.25155000,147.94531700,,,,,,
566,2012-01-06T04:10:21Z,-33.25006700,147.94458300,,,,,,
567,2012-01-06T04:10:31Z,-33.24861700,147.94365000,,,,,,
568,2012-01-06T04:10:41Z,-33.24781700,147.94231700,,,,,,
569,2012-01-06T04:10:51Z,-33.24791700,147.94066700,,,,,,
570,2012-01-06T04:11:01Z,-33.24778300,147.93926700,,,,,,
571,2012-01-06T04:11:11Z,-33.24715000,147.93766700,,,,,,
572,2012-01-06T04:11:21Z,-33.24603300,147.93645000,,,,,,
573,2012-01-06T04:11:31Z,-33.24588300,147.93685000,,,,,,
574,2012-01-06T04:11:41Z,-33.24571700,147.93761700,,,,,,
575,2012-01-06T04:11:51Z,-33.24521700,147.93785000,,,,,,
576,2012-01-06T04:12:01Z,-33.24510000,147.93768300,,,,,,
577,2012-01-06T04:12:11Z,-33.24506700,147.93780000,,,,,,
578,2012-01-06T04:12:21Z,-33.24443300,147.93800000,,,,,,
579,2012-01-06T04:12:31Z,-33.24456700,147.93825000,,,,,,
580,2012-01-06T04:12:41Z,-33.24471700,147.93826700,,,,,,
581,2012-01-06T04:12:51Z,-33.24433300,147.93841700,,,,,,
582,2012-01-06T04:13:02Z,-33.24385000,147.93873300,,,,,,
583,2012-01-06T04:13:12Z,-33.24376700,147.93938300,,,,,,
584,2012-01-06T04:13:22Z,-33.24353300,147.93915000,,,,,,
585,2012-01-06T04:13:32Z,-33.24316700,147.93880000,,,,,,
586,2012-01-06T04:13:42Z,-33.24318300,147.93953300,,,,,,
587,2012-01-06T04:13:52Z,-33.24338300,147.93960000,,,,,,
588,2012-01-06T04:14:02Z,-33.24295000,147.93935000,,,,,,
589,2012-01-06T04:14:12Z,-33.24251700,147.94021700,,,,,,
590,2012-01-06T04:14:22Z,-33.24253300,147.94020000,,,,,,
591,2012-01-06T04:14:32Z,-33.24171700,147.94046700,,,,,,
592,2012-01-06T04:14:42Z,-33.24221700,147.94108300,,,,,,
593,2012-01-06T04:14:52Z,-33.24083300,147.94153300,,,,,,
594,2012-01-06T04:15:02Z,-33.24111700,147.94106700,,,,,,
595,2012-01-06T04:15:12Z,-33.24050000,147.94233300,,,,,,
596,2012-01-06T04:15:22Z,-33.24061700,147.94190000,,,,,,
597,2012-01-06T04:15:32Z,-33.24028300,147.94333300,,,,,,
598,2012-01-06T04:15:42Z,-33.23898300,147.94280000,,,,,,
599,2012-01-06T04:15:52Z,-33.23735000,147.94266700,,,,,,
600,2012-01-06T04:16:02Z,-33.23555000,147.94211700,,,,,,
601,2012-01-06T04:16:12Z,-33.23426700,147.94133300,,,,,,
602,2012-01-06T04:16:22Z,-33.23285000,147.94086700,,,,,,
603,2012-01-06T04:16:32Z,-33.23120000,147.94045000,,,,,,
604,2012-01-06T04:16:42Z,-33.22948300,147.93986700,,,,,,
605,2012-01-06T04:16:52Z,-33.22766700,147.93951700,,,,,,
606,2012-01-06T04:17:02Z,-33.22593300,147.93950000,,,,,,
607,2012-01-06T04:17:12Z,-33.22418300,147.93933300,,,,,,
608,2012-01-06T04:17:22Z,-33.22226700,147.93876700,,,,,,
609,2012-01-06T04:17:32Z,-33.22093300,147.93768300,,,,,,
610,2012-01-06T04:17:42Z,-33.22110000,147.93686700,,,,,,
611,2012-01-06T04:17:52Z,-33.21991700,147.93763300,,,,,,
612,2012-01-06T04:18:02Z,-33.21980000,147.93731700,,,,,,
613,2012-01-06T04:18:12Z,-33.21870000,147.93816700,,,,,,
614,2012-01-06T04:18:22Z,-33.21695000,147.93763300,,,,,,
615,2012-01-06T04:18:33Z,-33.21485000,147.93761700,,,,,,
616,2012-01-06T04:18:43Z,-33.21266700,147.93746700,,,,,,
617,2012-01-06T04:18:53Z,-33.21073300,147.93733300,,,,,,
618,2012-01-06T04:19:03Z,-33.20880000,147.93703300,,,,,,
619,2012-01-06T04:19:13Z,-33.20691700,147.93686700,,,,,,
620,2012-01-06T04:19:23Z,-33.20496700,147.93673300,,,,,,
621,2012-01-06T04:19:33Z,-33.20311700,147.93660000,,,,,,
622,2012-01-06T04:19:43Z,-33.20126700,147.93651700,,,,,,
623,2012-01-06T04:19:53Z,-33.19933300,147.93628300,,,,,,
624,2012-01-06T04:20:03Z,-33.19750000,147.93603300,,,,,,
625,2012-01-06T04:20:13Z,-33.19573300,147.93571700,,,,,,
626,2012-01-06T04:20:23Z,-33.19378300,147.93543300,,,,,,
627,2012-01-06T04:20:33Z,-33.19203300,147.93520000,,,,,,
628,2012-01-06T04:20:43Z,-33.19020000,147.93495000,,,,,,
629,2012-01-06T04:20:53Z,-33.18841700,147.93448300,,,,,,
630,2012-01-06T04:21:03Z,-33.18653300,147.93433300,,,,,,
631,2012-01-06T04:21:13Z,-33.18483300,147.93433300,,,,,,
632,2012-01-06T04:21:23Z,-33.18310000,147.93431700,,,,,,
633,2012-01-06T04:21:33Z,-33.18120000,147.93433300,,,,,,
634,2012-01-06T04:21:43Z,-33.17916700,147.93445000,,,,,,
635,2012-01-06T04:21:53Z,-33.17723300,147.93415000,,,,,,
636,2012-01-06T04:22:03Z,-33.17523300,147.93380000,,,,,,
637,2012-01-06T04:22:13Z,-33.17336700,147.93355000,,,,,,
638,2012-01-06T04:22:23Z,-33.17136700,147.93355000,,,,,,
639,2012-01-06T04:22:33Z,-33.16950000,147.93350000,,,,,,
640,2012-01-06T04:22:43Z,-33.16753300,147.93346700,,,,,,
641,2012-01-06T04:22:53Z,-33.16580000,147.93343300,,,,,,
642,2012-01-06T04:23:03Z,-33.16396700,147.93325000,,,,,,
643,2012-01-06T04:23:13Z,-33.16220000,147.93293300,,,,,,
644,2012-01-06T04:23:23Z,-33.16041700,147.93295000,,,,,,
645,2012-01-06T04:23:33Z,-33.15845000,147.93340000,,,,,,
646,2012-01-06T04:23:43Z,-33.15641700,147.93320000,,,,,,
647,2012-01-06T04:23:53Z,-33.15453300,147.93301700,,,,,,
648,2012-01-06T04:24:03Z,-33.15253300,147.93286700,,,,,,
649,2012-01-06T04:24:13Z,-33.15061700,147.93260000,,,,,,
650,2012-01-06T04:24:23Z,-33.14865000,147.93226700,,,,,,
651,2012-01-06T04:24:33Z,-33.14671700,147.93221700,,,,,,
652,2012-01-06T04:24:43Z,-33.14505000,147.93250000,,,,,,
653,2012-01-06T04:24:53Z,-33.14358300,147.93331700,,,,,,
654,2012-01-06T04:25:04Z,-33.14193300,147.93366700,,,,,,
655,2012-01-06T04:25:14Z,-33.14020000,147.93346700,,,,,,
656,2012-01-06T04:25:24Z,-33.13851700,147.93280000,,,,,,
657,2012-01-06T04:25:34Z,-33.13700000,147.93201700,,,,,,
658,2012-01-06T04:25:44Z,-33.13598300,147.93098300,,,,,,
659,2012-01-06T04:25:54Z,-33.13583300,147.92948300,,,,,,
660,2012-01-06T04:26:04Z,-33.13546700,147.92800000,,,,,,
661,2012-01-06T04:26:14Z,-33.13505000,147.92640000,,,,,,
662,2012-01-06T04:26:24Z,-33.13396700,147.92496700,,,,,,
663,2012-01-06T04:26:34Z,-33.13308300,147.92320000,,,,,,
664,2012-01-06T04:26:44Z,-33.13226700,147.92146700,,,,,,
665,2012-01-06T04:26:54Z,-33.13155000,147.91980000,,,,,,
666,2012-01-06T04:27:04Z,-33.13070000,147.91828300,,,,,,
667,2012-01-06T04:27:14Z,-33.13010000,147.91686700,,,,,,
668,2012-01-06T04:27:24Z,-33.12945000,147.91655000,,,,,,
669,2012-01-06T04:27:34Z,-33.12920000,147.91688300,,,,,,
670,2012-01-06T04:27:44Z,-33.12928300,147.91680000,,,,,,
671,2012-01-06T04:27:54Z,-33.12943300,147.91695000,,,,,,
672,2012-01-06T04:28:04Z,-33.12925000,147.91785000,,,,,,
673,2012-01-06T04:28:14Z,-33.12905000,147.91818300,,,,,,
674,2012-01-06T04:28:24Z,-33.12828300,147.91803300,,,,,,
675,2012-01-06T04:28:34Z,-33.12830000,147.91955000,,,,,,
676,2012-01-06T04:28:45Z,-33.12906700,147.91915000,,,,,,
677,2012-01-06T04:28:55Z,-33.12950000,147.91821700,,,,,,
678,2012-01-06T04:29:05Z,-33.12915000,147.91720000,,,,,,
679,2012-01-06T04:29:15Z,-33.12843300,147.91586700,,,,,,
680,2012-01-06T04:29:25Z,-33.12698300,147.91508300,,,,,,
681,2012-01-06T04:29:35Z,-33.12666700,147.91436700,,,,,,
682,2012-01-06T04:29:45Z,-33.12575000,147.91445000,,,,,,
683,2012-01-06T04:29:55Z,-33.12600000,147.91493300,,,,,,
684,2012-01-06T04:30:05Z,-33.12476700,147.91475000,,,,,,
685,2012-01-06T04:30:15Z,-33.12538300,147.91440000,,,,,,
686,2012-01-06T04:30:25Z,-33.12610000,147.91490000,,,,,,
687,2012-01-06T04:30:35Z,-33.12540000,147.91513300,,,,,,
688,2012-01-06T04:30:45Z,-33.12521700,147.91450000,,,,,,
689,2012-01-06T04:30:55Z,-33.12483300,147.91513300,,,,,,
690,2012-01-06T04:31:05Z,-33.12393300,147.91520000,,,,,,
691,2012-01-06T04:31:15Z,-33.12333300,147.91471700,,,,,,
692,2012-01-06T04:31:25Z,-33.12341700,147.91500000,,,,,,
693,2012-01-06T04:31:35Z,-33.12240000,147.91506700,,,,,,
694,2012-01-06T04:31:45Z,-33.12293300,147.91453300,,,,,,
695,2012-01-06T04:31:55Z,-33.12191700,147.91390000,,,,,,
696,2012-01-06T04:32:05Z,-33.12235000,147.91501700,,,,,,
697,2012-01-06T04:32:16Z,-33.12316700,147.91513300,,,,,,
698,2012-01-06T04:32:26Z,-33.12225000,147.91521700,,,,,,
699,2012-01-06T04:32:36Z,-33.12233300,147.91478300,,,,,,
700,2012-01-06T04:32:46Z,-33.12158300,147.91543300,,,,,,
701,2012-01-06T04:32:56Z,-33.12103300,147.91486700,,,,,,
702,2012-01-06T04:33:06Z,-33.12075000,147.91493300,,,,,,
703,2012-01-06T04:33:16Z,-33.12053300,147.91533300,,,,,,
704,2012-01-06T04:33:26Z,-33.11966700,147.91536700,,,,,,
705,2012-01-06T04:33:36Z,-33.11950000,147.91506700,,,,,,
706,2012-01-06T04:33:46Z,-33.11933300,147.91538300,,,,,,
707,2012-01-06T04:33:56Z,-33.11818300,147.91573300,,,,,,
708,2012-01-06T04:34:06Z,-33.11831700,147.91546700,,,,,,
709,2012-01-06T04:34:16Z,-33.11776700,147.91636700,,,,,,
710,2012-01-06T04:34:26Z,-33.11735000,147.91573300,,,,,,
711,2012-01-06T04:34:36Z,-33.11733300,147.91655000,,,,,,
712,2012-01-06T04:34:46Z,-33.11690000,147.91530000,,,,,,
713,2012-01-06T04:34:56Z,-33.11596700,147.91600000,,,,,,
714,2012-01-06T04:35:06Z,-33.11686700,147.91620000,,,,,,
715,2012-01-06T04:35:16Z,-33.11720000,147.91496700,,,,,,
716,2012-01-06T04:35:26Z,-33.11615000,147.91440000,,,,,,
717,2012-01-06T04:35:36Z,-33.11658300,147.91411700,,,,,,
718,2012-01-06T04:35:46Z,-33.11570000,147.91446700,,,,,,
719,2012-01-06T04:35:56Z,-33.11640000,147.91476700,,,,,,
720,2012-01-06T04:36:06Z,-33.11596700,147.91453300,,,,,,
721,2012-01-06T04:36:16Z,-33.11596700,147.91400000,,,,,,
722,2012-01-06T04:36:26Z,-33.11603300,147.91453300,,,,,,
723,2012-01-06T04:36:36Z,-33.11536700,147.91448300,,,,,,
724,2012-01-06T04:36:46Z,-33.11558300,147.91413300,,,,,,
725,2012-01-06T04:36:57Z,-33.11556700,147.91460000,,,,,,
726,2012-01-06T04:37:07Z,-33.11431700,147.91421700,,,,,,
727,2012-01-06T04:37:17Z,-33.11246700,147.91460000,,,,,,
728,2012-01-06T04:37:27Z,-33.11041700,147.91513300,,,,,,
729,2012-01-06T04:37:37Z,-33.10840000,147.91546700,,,,,,
730,2012-01-06T04:37:47Z,-33.10631700,147.91598300,,,,,,
731,2012-01-06T04:37:57Z,-33.10440000,147.91661700,,,,,,
732,2012-01-06T04:38:07Z,-33.10236700,147.91731700,,,,,,
733,2012-01-06T04:38:17Z,-33.10036700,147.91781700,,,,,,
734,2012-01-06T04:38:27Z,-33.09815000,147.91806700,,,,,,
735,2012-01-06T04:38:37Z,-33.09628300,147.91835000,,,,,,
736,2012-01-06T04:38:47Z,-33.09453300,147.91881700,,,,,,
737,2012-01-06T04:38:57Z,-33.09283300,147.91920000,,,,,,
738,2012-01-06T04:39:07Z,-33.09126700,147.91975000,,,,,,
739,2012-01-06T04:39:17Z,-33.08966700,147.92040000,,,,,,
740,2012-01-06T04:39:27Z,-33.08803300,147.92093300,,,,,,
741,2012-01-06T04:39:37Z,-33.08810000,147.92133300,,,,,,
742,2012-01-06T04:39:47Z,-33.08711700,147.92191700,,,,,,
743,2012-01-06T04:39:57Z,-33.08715000,147.92268300,,,,,,
744,2012-01-06T04:40:07Z,-33.08751700,147.92328300,,,,,,
745,2012-01-06T04:40:17Z,-33.08701700,147.92285000,,,,,,
746,2012-01-06T04:40:27Z,-33.08660000,147.92348300,,,,,,
747,2012-01-06T04:40:37Z,-33.08535000,147.92253300,,,,,,
748,2012-01-06T04:40:47Z,-33.08540000,147.92268300,,,,,,
749,2012-01-06T04:40:57Z,-33.08555000,147.92276700,,,,,,
750,2012-01-06T04:41:07Z,-33.08496700,147.92306700,,,,,,
751,2012-01-06T04:41:17Z,-33.08463300,147.92370000,,,,,,
752,2012-01-06T04:41:27Z,-33.08458300,147.92406700,,,,,,
753,2012-01-06T04:41:37Z,-33.08446700,147.92430000,,,,,,
754,2012-01-06T04:41:47Z,-33.08425000,147.92400000,,,,,,
755,2012-01-06T04:41:57Z,-33.08385000,147.92400000,,,,,,
756,2012-01-06T04:42:07Z,-33.08380000,147.92523300,,,,,,
757,2012-01-06T04:42:17Z,-33.08216700,147.92603300,,,,,,
758,2012-01-06T04:42:27Z,-33.07996700,147.92673300,,,,,,
759,2012-01-06T04:42:37Z,-33.07786700,147.92741700,,,,,,
760,2012-01-06T04:42:47Z,-33.07588300,147.92815000,,,,,,
761,2012-01-06T04:42:57Z,-33.07385000,147.92880000,,,,,,
762,2012-01-06T04:43:07Z,-33.07190000,147.92933300,,,,,,
763,2012-01-06T04:43:17Z,-33.06993300,147.92993300,,,,,,
764,2012-01-06T04:43:27Z,-33.06796700,147.93041700,,,,,,
765,2012-01-06T04:43:37Z,-33.06610000,147.93080000,,,,,,
766,2012-01-06T04:43:47Z,-33.06413300,147.93110000,,,,,,
767,2012-01-06T04:43:57Z,-33.06211700,147.93143300,,,,,,
768,2012-01-06T04:44:07Z,-33.06040000,147.93186700,,,,,,
769,2012-01-06T04:44:18Z,-33.05853300,147.93255000,,,,,,
770,2012-01-06T04:44:28Z,-33.05673300,147.93336700,,,,,,
771,2012-01-06T04:44:38Z,-33.05485000,147.93408300,,,,,,
772,2012-01-06T04:44:48Z,-33.05298300,147.93480000,,,,,,
773,2012-01-06T04:44:58Z,-33.05105000,147.93536700,,,,,,
