fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1386,2012-01-14T03:48:59Z,-33.36325000,147.88400000,,,,,,
1387,2012-01-14T03:49:02Z,-33.36296700,147.88365000,,,,,,
1388,2012-01-14T03:49:05Z,-33.36275000,147.88328300,,,,,,
1389,2012-01-14T03:49:08Z,-33.36260000,147.88295000,,,,,,
1390,2012-01-14T03:49:11Z,-33.36258300,147.88260000,,,,,,
1391,2012-01-14T03:49:14Z,-33.36280000,147.88233300,,,,,,
1392,2012-01-14T03:49:17Z,-33.36316700,147.88235000,,,,,,
1393,2012-01-14T03:49:20Z,-33.36341700,147.88265000,,,,,,
1394,2012-01-14T03:49:23Z,-33.36338300,147.88316700,,,,,,
1395,2012-01-14T03:49:26Z,-33.36318300,147.88358300,,,,,,
1396,2012-01-14T03:49:29Z,-33.36285000,147.88380000,,,,,,
1397,2012-01-14T03:49:32Z,-33.36250000,147.88383300,,,,,,
1398,2012-01-14T03:49:35Z,-33.36236700,147.88360000,,,,,,
1399,2012-01-14T03:49:38Z,-33.36248300,147.88331700,,,,,,
1400,2012-01-14T03:49:41Z,-33.36278300,147.88316700,,,,,,
1401,2012-01-14T03:49:44Z,-33.36316700,147.88325000,,,,,,
1402,2012-01-14T03:49:47Z,-33.36355000,147.88350000,,,,,,
1403,2012-01-14T03:49:50Z,-33.36386700,147.88388300,,,,,,
1404,2012-01-14T03:49:53Z,-33.36413300,147.88431700,,,,,,
1405,2012-01-14T03:49:56Z,-33.36438300,147.88468300,,,,,,
1406,2012-01-14T03:49:59Z,-33.36475000,147.88495000,,,,,,
1407,2012-01-14T03:50:02Z,-33.36518300,147.88516700,,,,,,
1408,2012-01-14T03:50:05Z,-33.36561700,147.88540000,,,,,,
1409,2012-01-14T03:50:08Z,-33.36596700,147.88585000,,,,,,
1410,2012-01-14T03:50:11Z,-33.36623300,147.88640000,,,,,,
1411,2012-01-14T03:50:15Z,-33.36648300,147.88690000,,,,,,
1412,2012-01-14T03:50:18Z,-33.36671700,147.88733300,,,,,,
1413,2012-01-14T03:50:21Z,-33.36701700,147.88780000,,,,,,
1414,2012-01-14T03:50:24Z,-33.36726700,147.88833300,,,,,,
1415,2012-01-14T03:50:27Z,-33.36733300,147.88888300,,,,,,
1416,2012-01-14T03:50:30Z,-33.36715000,147.88935000,,,,,,
1417,2012-01-14T03:50:33Z,-33.36705000,147.88976700,,,,,,
1418,2012-01-14T03:50:36Z,-33.36708300,147.89030000,,,,,,
1419,2012-01-14T03:50:39Z,-33.36720000,147.89088300,,,,,,
1420,2012-01-14T03:50:42Z,-33.36736700,147.89146700,,,,,,
1421,2012-01-14T03:50:45Z,-33.36753300,147.89193300,,,,,,
1422,2012-01-14T03:50:48Z,-33.36780000,147.89243300,,,,,,
1423,2012-01-14T03:50:51Z,-33.36800000,147.89295000,,,,,,
1424,2012-01-14T03:50:54Z,-33.36798300,147.89328300,,,,,,
1425,2012-01-14T03:50:57Z,-33.36771700,147.89351700,,,,,,
1426,2012-01-14T03:51:00Z,-33.36761700,147.89328300,,,,,,
1427,2012-01-14T03:51:03Z,-33.36791700,147.89316700,,,,,,
1428,2012-01-14T03:51:06Z,-33.36826700,147.89325000,,,,,,
1429,2012-01-14T03:51:09Z,-33.36845000,147.89361700,,,,,,
1430,2012-01-14T03:51:12Z,-33.36833300,147.89401700,,,,,,
1431,2012-01-14T03:51:15Z,-33.36803300,147.89420000,,,,,,
1432,2012-01-14T03:51:18Z,-33.36786700,147.89406700,,,,,,
1433,2012-01-14T03:51:21Z,-33.36806700,147.89385000,,,,,,
1434,2012-01-14T03:51:24Z,-33.36840000,147.89395000,,,,,,
1435,2012-01-14T03:51:27Z,-33.36865000,147.89421700,,,,,,
1436,2012-01-14T03:51:30Z,-33.36866700,147.89466700,,,,,,
1437,2012-01-14T03:51:33Z,-33.36838300,147.89491700,,,,,,
1438,2012-01-14T03:51:36Z,-33.36813300,147.89496700,,,,,,
1439,2012-01-14T03:51:39Z,-33.36818300,147.89470000,,,,,,
1440,2012-01-14T03:51:42Z,-33.36848300,147.89460000,,,,,,
1441,2012-01-14T03:51:45Z,-33.36893300,147.89493300,,,,,,
1442,2012-01-14T03:51:48Z,-33.36906700,147.89535000,,,,,,
1443,2012-01-14T03:51:51Z,-33.36900000,147.89575000,,,,,,
1444,2012-01-14T03:51:54Z,-33.36863300,147.89586700,,,,,,
1445,2012-01-14T03:51:57Z,-33.36843300,147.89576700,,,,,,
1446,2012-01-14T03:52:00Z,-33.36848300,147.89548300,,,,,,
1447,2012-01-14T03:52:03Z,-33.36880000,147.89531700,,,,,,
1448,2012-01-14T03:52:06Z,-33.36916700,147.89541700,,,,,,
1449,2012-01-14T03:52:09Z,-33.36943300,147.89581700,,,,,,
1450,2012-01-14T03:52:12Z,-33.36953300,147.89630000,,,,,,
1451,2012-01-14T03:52:15Z,-33.36935000,147.89663300,,,,,,
1452,2012-01-14T03:52:18Z,-33.36905000,147.89661700,,,,,,
1453,2012-01-14T03:52:21Z,-33.36896700,147.89635000,,,,,,
1454,2012-01-14T03:52:24Z,-33.36918300,147.89615000,,,,,,
1455,2012-01-14T03:52:27Z,-33.36956700,147.89620000,,,,,,
1456,2012-01-14T03:52:30Z,-33.36975000,147.89665000,,,,,,
1457,2012-01-14T03:52:33Z,-33.36970000,147.89691700,,,,,,
1458,2012-01-14T03:52:36Z,-33.36938300,147.89710000,,,,,,
1459,2012-01-14T03:52:39Z,-33.36945000,147.89681700,,,,,,
1460,2012-01-14T03:52:42Z,-33.36981700,147.89673300,,,,,,
1461,2012-01-14T03:52:45Z,-33.37008300,147.89713300,,,,,,
1462,2012-01-14T03:52:48Z,-33.37003300,147.89741700,,,,,,
1463,2012-01-14T03:52:51Z,-33.36973300,147.89765000,,,,,,
1464,2012-01-14T03:52:54Z,-33.36955000,147.89748300,,,,,,
1465,2012-01-14T03:52:58Z,-33.36960000,147.89713300,,,,,,
1466,2012-01-14T03:53:01Z,-33.36988300,147.89695000,,,,,,
1467,2012-01-14T03:53:04Z,-33.37016700,147.89710000,,,,,,
1468,2012-01-14T03:53:07Z,-33.37023300,147.89755000,,,,,,
1469,2012-01-14T03:53:10Z,-33.36995000,147.89776700,,,,,,
1470,2012-01-14T03:53:13Z,-33.36983300,147.89755000,,,,,,
1471,2012-01-14T03:53:16Z,-33.37000000,147.89728300,,,,,,
1472,2012-01-14T03:53:19Z,-33.37036700,147.89738300,,,,,,
1473,2012-01-14T03:53:22Z,-33.37055000,147.89783300,,,,,,
1474,2012-01-14T03:53:25Z,-33.37033300,147.89810000,,,,,,
1475,2012-01-14T03:53:28Z,-33.37008300,147.89806700,,,,,,
1476,2012-01-14T03:53:31Z,-33.37011700,147.89775000,,,,,,
1477,2012-01-14T03:53:34Z,-33.37041700,147.89756700,,,,,,
1478,2012-01-14T03:53:37Z,-33.37081700,147.89771700,,,,,,
1479,2012-01-14T03:53:40Z,-33.37095000,147.89815000,,,,,,
1480,2012-01-14T03:53:43Z,-33.37075000,147.89838300,,,,,,
1481,2012-01-14T03:53:46Z,-33.37050000,147.89830000,,,,,,
1482,2012-01-14T03:53:49Z,-33.37061700,147.89800000,,,,,,
1483,2012-01-14T03:53:52Z,-33.37100000,147.89783300,,,,,,
1484,2012-01-14T03:53:55Z,-33.37141700,147.89795000,,,,,,
1485,2012-01-14T03:53:58Z,-33.37168300,147.89851700,,,,,,
1486,2012-01-14T03:54:01Z,-33.37153300,147.89886700,,,,,,
1487,2012-01-14T03:54:04Z,-33.37130000,147.89890000,,,,,,
1488,2012-01-14T03:54:07Z,-33.37123300,147.89863300,,,,,,
1489,2012-01-14T03:54:10Z,-33.37143300,147.89836700,,,,,,
1490,2012-01-14T03:54:13Z,-33.37183300,147.89830000,,,,,,
1491,2012-01-14T03:54:16Z,-33.37221700,147.89843300,,,,,,
1492,2012-01-14T03:54:19Z,-33.37231700,147.89886700,,,,,,
1493,2012-01-14T03:54:22Z,-33.37210000,147.89913300,,,,,,
1494,2012-01-14T03:54:25Z,-33.37185000,147.89906700,,,,,,
1495,2012-01-14T03:54:28Z,-33.37188300,147.89876700,,,,,,
1496,2012-01-14T03:54:31Z,-33.37213300,147.89848300,,,,,,
1497,2012-01-14T03:54:34Z,-33.37258300,147.89838300,,,,,,
1498,2012-01-14T03:54:37Z,-33.37305000,147.89858300,,,,,,
1499,2012-01-14T03:54:40Z,-33.37333300,147.89900000,,,,,,
1500,2012-01-14T03:54:43Z,-33.37345000,147.89945000,,,,,,
1501,2012-01-14T03:54:46Z,-33.37333300,147.89983300,,,,,,
1502,2012-01-14T03:54:49Z,-33.37308300,147.90010000,,,,,,
1503,2012-01-14T03:54:52Z,-33.37278300,147.90013300,,,,,,
1504,2012-01-14T03:54:55Z,-33.37270000,147.89995000,,,,,,
1505,2012-01-14T03:54:58Z,-33.37296700,147.89960000,,,,,,
1506,2012-01-14T03:55:01Z,-33.37340000,147.89935000,,,,,,
1507,2012-01-14T03:55:04Z,-33.37388300,147.89916700,,,,,,
1508,2012-01-14T03:55:07Z,-33.37433300,147.89920000,,,,,,
1509,2012-01-14T03:55:10Z,-33.37466700,147.89951700,,,,,,
1510,2012-01-14T03:55:13Z,-33.37496700,147.89998300,,,,,,
1511,2012-01-14T03:55:16Z,-33.37515000,147.90038300,,,,,,
1512,2012-01-14T03:55:19Z,-33.37496700,147.90043300,,,,,,
1513,2012-01-14T03:55:22Z,-33.37478300,147.90016700,,,,,,
1514,2012-01-14T03:55:25Z,-33.37483300,147.89975000,,,,,,
1515,2012-01-14T03:55:28Z,-33.37515000,147.89943300,,,,,,
1516,2012-01-14T03:55:32Z,-33.37556700,147.89931700,,,,,,
1517,2012-01-14T03:55:35Z,-33.37598300,147.89936700,,,,,,
1518,2012-01-14T03:55:38Z,-33.37643300,147.89946700,,,,,,
1519,2012-01-14T03:55:41Z,-33.37686700,147.89971700,,,,,,
1520,2012-01-14T03:55:44Z,-33.37720000,147.90016700,,,,,,
1521,2012-01-14T03:55:47Z,-33.37745000,147.90076700,,,,,,
1522,2012-01-14T03:55:50Z,-33.37763300,147.90130000,,,,,,
1523,2012-01-14T03:55:53Z,-33.37781700,147.90181700,,,,,,
1524,2012-01-14T03:55:56Z,-33.37800000,147.90241700,,,,,,
1525,2012-01-14T03:55:59Z,-33.37805000,147.90303300,,,,,,
1526,2012-01-14T03:56:02Z,-33.37793300,147.90355000,,,,,,
1527,2012-01-14T03:56:05Z,-33.37771700,147.90393300,,,,,,
1528,2012-01-14T03:56:08Z,-33.37745000,147.90421700,,,,,,
1529,2012-01-14T03:56:11Z,-33.37713300,147.90441700,,,,,,
1530,2012-01-14T03:56:14Z,-33.37675000,147.90460000,,,,,,
1531,2012-01-14T03:56:17Z,-33.37641700,147.90466700,,,,,,
1532,2012-01-14T03:56:20Z,-33.37610000,147.90471700,,,,,,
1533,2012-01-14T03:56:23Z,-33.37576700,147.90483300,,,,,,
1534,2012-01-14T03:56:26Z,-33.37538300,147.90490000,,,,,,
1535,2012-01-14T03:56:29Z,-33.37508300,147.90475000,,,,,,
1536,2012-01-14T03:56:32Z,-33.37505000,147.90438300,,,,,,
1537,2012-01-14T03:56:35Z,-33.37536700,147.90410000,,,,,,
1538,2012-01-14T03:56:38Z,-33.37581700,147.90421700,,,,,,
1539,2012-01-14T03:56:41Z,-33.37615000,147.90458300,,,,,,
1540,2012-01-14T03:56:44Z,-33.37621700,147.90506700,,,,,,
1541,2012-01-14T03:56:47Z,-33.37605000,147.90536700,,,,,,
1542,2012-01-14T03:56:50Z,-33.37576700,147.90533300,,,,,,
1543,2012-01-14T03:56:53Z,-33.37560000,147.90508300,,,,,,
1544,2012-01-14T03:56:56Z,-33.37565000,147.90468300,,,,,,
1545,2012-01-14T03:56:59Z,-33.37595000,147.90440000,,,,,,
1546,2012-01-14T03:57:02Z,-33.37641700,147.90448300,,,,,,
1547,2012-01-14T03:57:05Z,-33.37675000,147.90488300,,,,,,
1548,2012-01-14T03:57:08Z,-33.37685000,147.90536700,,,,,,
1549,2012-01-14T03:57:11Z,-33.37675000,147.90573300,,,,,,
1550,2012-01-14T03:57:14Z,-33.37646700,147.90583300,,,,,,
1551,2012-01-14T03:57:17Z,-33.37616700,147.90563300,,,,,,
1552,2012-01-14T03:57:20Z,-33.37601700,147.90533300,,,,,,
1553,2012-01-14T03:57:23Z,-33.37618300,147.90491700,,,,,,
1554,2012-01-14T03:57:26Z,-33.37655000,147.90466700,,,,,,
1555,2012-01-14T03:57:29Z,-33.37701700,147.90471700,,,,,,
1556,2012-01-14T03:57:32Z,-33.37738300,147.90506700,,,,,,
1557,2012-01-14T03:57:35Z,-33.37760000,147.90555000,,,,,,
1558,2012-01-14T03:57:38Z,-33.37760000,147.90608300,,,,,,
1559,2012-01-14T03:57:42Z,-33.37738300,147.90643300,,,,,,
1560,2012-01-14T03:57:45Z,-33.37710000,147.90650000,,,,,,
1561,2012-01-14T03:57:48Z,-33.37688300,147.90633300,,,,,,
1562,2012-01-14T03:57:51Z,-33.37685000,147.90595000,,,,,,
1563,2012-01-14T03:57:54Z,-33.37706700,147.90556700,,,,,,
1564,2012-01-14T03:57:57Z,-33.37735000,147.90521700,,,,,,
1565,2012-01-14T03:58:00Z,-33.37748300,147.90485000,,,,,,
1566,2012-01-14T03:58:03Z,-33.37746700,147.90451700,,,,,,
1567,2012-01-14T03:58:06Z,-33.37730000,147.90430000,,,,,,
1568,2012-01-14T03:58:09Z,-33.37710000,147.90430000,,,,,,
1569,2012-01-14T03:58:12Z,-33.37691700,147.90465000,,,,,,
1570,2012-01-14T03:58:15Z,-33.37673300,147.90503300,,,,,,
1571,2012-01-14T03:58:18Z,-33.37650000,147.90535000,,,,,,
1572,2012-01-14T03:58:21Z,-33.37630000,147.90573300,,,,,,
1573,2012-01-14T03:58:24Z,-33.37633300,147.90623300,,,,,,
1574,2012-01-14T03:58:27Z,-33.37661700,147.90663300,,,,,,
1575,2012-01-14T03:58:30Z,-33.37703300,147.90678300,,,,,,
1576,2012-01-14T03:58:33Z,-33.37758300,147.90655000,,,,,,
1577,2012-01-14T03:58:36Z,-33.37785000,147.90621700,,,,,,
1578,2012-01-14T03:58:39Z,-33.37788300,147.90590000,,,,,,
1579,2012-01-14T03:58:42Z,-33.37771700,147.90573300,,,,,,
1580,2012-01-14T03:58:45Z,-33.37751700,147.90580000,,,,,,
1581,2012-01-14T03:58:48Z,-33.37733300,147.90618300,,,,,,
1582,2012-01-14T03:58:51Z,-33.37730000,147.90666700,,,,,,
1583,2012-01-14T03:58:54Z,-33.37715000,147.90703300,,,,,,
1584,2012-01-14T03:58:57Z,-33.37696700,147.90693300,,,,,,
1585,2012-01-14T03:59:00Z,-33.37710000,147.90656700,,,,,,
1586,2012-01-14T03:59:03Z,-33.37743300,147.90631700,,,,,,
1587,2012-01-14T03:59:06Z,-33.37786700,147.90628300,,,,,,
1588,2012-01-14T03:59:09Z,-33.37836700,147.90648300,,,,,,
1589,2012-01-14T03:59:12Z,-33.37883300,147.90690000,,,,,,
1590,2012-01-14T03:59:15Z,-33.37911700,147.90741700,,,,,,
1591,2012-01-14T03:59:18Z,-33.37925000,147.90793300,,,,,,
1592,2012-01-14T03:59:21Z,-33.37923300,147.90840000,,,,,,
1593,2012-01-14T03:59:24Z,-33.37915000,147.90885000,,,,,,
1594,2012-01-14T03:59:27Z,-33.37918300,147.90936700,,,,,,
1595,2012-01-14T03:59:30Z,-33.37940000,147.90993300,,,,,,
1596,2012-01-14T03:59:33Z,-33.37970000,147.91033300,,,,,,
1597,2012-01-14T03:59:36Z,-33.38010000,147.91051700,,,,,,
1598,2012-01-14T03:59:39Z,-33.38056700,147.91051700,,,,,,
1599,2012-01-14T03:59:42Z,-33.38095000,147.91038300,,,,,,
1600,2012-01-14T03:59:45Z,-33.38123300,147.91008300,,,,,,
1601,2012-01-14T03:59:48Z,-33.38140000,147.90973300,,,,,,
1602,2012-01-14T03:59:51Z,-33.38150000,147.90940000,,,,,,
1603,2012-01-14T03:59:54Z,-33.38141700,147.90898300,,,,,,
1604,2012-01-14T03:59:57Z,-33.38130000,147.90865000,,,,,,
1605,2012-01-14T04:00:00Z,-33.38130000,147.90836700,,,,,,
1606,2012-01-14T04:00:03Z,-33.38138300,147.90793300,,,,,,
1607,2012-01-14T04:00:06Z,-33.38143300,147.90758300,,,,,,
1608,2012-01-14T04:00:09Z,-33.38148300,147.90728300,,,,,,
1609,2012-01-14T04:00:12Z,-33.38145000,147.90695000,,,,,,
1610,2012-01-14T04:00:15Z,-33.38136700,147.90658300,,,,,,
1611,2012-01-14T04:00:18Z,-33.38128300,147.90628300,,,,,,
1612,2012-01-14T04:00:21Z,-33.38116700,147.90600000,,,,,,
1613,2012-01-14T04:00:24Z,-33.38093300,147.90570000,,,,,,
1614,2012-01-14T04:00:27Z,-33.38066700,147.90536700,,,,,,
1615,2012-01-14T04:00:30Z,-33.38046700,147.90498300,,,,,,
1616,2012-01-14T04:00:33Z,-33.38030000,147.90453300,,,,,,
1617,2012-01-14T04:00:36Z,-33.38015000,147.90415000,,,,,,
1618,2012-01-14T04:00:39Z,-33.38000000,147.90383300,,,,,,
1619,2012-01-14T04:00:42Z,-33.37978300,147.90346700,,,,,,
1620,2012-01-14T04:00:45Z,-33.37958300,147.90306700,,,,,,
1621,2012-01-14T04:00:48Z,-33.37940000,147.90268300,,,,,,
1622,2012-01-14T04:00:51Z,-33.37915000,147.90230000,,,,,,
1623,2012-01-14T04:00:54Z,-33.37888300,147.90200000,,,,,,
1624,2012-01-14T04:00:58Z,-33.37865000,147.90170000,,,,,,
1625,2012-01-14T04:01:01Z,-33.37845000,147.90131700,,,,,,
1626,2012-01-14T04:01:04Z,-33.37825000,147.90091700,,,,,,
1627,2012-01-14T04:01:07Z,-33.37805000,147.90051700,,,,,,
1628,2012-01-14T04:01:10Z,-33.37780000,147.90013300,,,,,,
1629,2012-01-14T04:01:13Z,-33.37746700,147.89978300,,,,,,
1630,2012-01-14T04:01:16Z,-33.37711700,147.89946700,,,,,,
1631,2012-01-14T04:01:19Z,-33.37688300,147.89905000,,,,,,
1632,2012-01-14T04:01:22Z,-33.37670000,147.89860000,,,,,,
1633,2012-01-14T04:01:25Z,-33.37655000,147.89810000,,,,,,
1634,2012-01-14T04:01:28Z,-33.37636700,147.89760000,,,,,,
1635,2012-01-14T04:01:31Z,-33.37615000,147.89716700,,,,,,
1636,2012-01-14T04:01:34Z,-33.37593300,147.89670000,,,,,,
1637,2012-01-14T04:01:37Z,-33.37566700,147.89631700,,,,,,
1638,2012-01-14T04:01:40Z,-33.37533300,147.89596700,,,,,,
1639,2012-01-14T04:01:43Z,-33.37493300,147.89546700,,,,,,
1640,2012-01-14T04:01:46Z,-33.37468300,147.89503300,,,,,,
1641,2012-01-14T04:01:49Z,-33.37451700,147.89465000,,,,,,
1642,2012-01-14T04:01:52Z,-33.37433300,147.89428300,,,,,,
1643,2012-01-14T04:01:55Z,-33.37416700,147.89393300,,,,,,
1644,2012-01-14T04:01:58Z,-33.37395000,147.89358300,,,,,,
1645,2012-01-14T04:02:01Z,-33.37376700,147.89325000,,,,,,
1646,2012-01-14T04:02:04Z,-33.37358300,147.89291700,,,,,,
1647,2012-01-14T04:02:07Z,-33.37341700,147.89251700,,,,,,
1648,2012-01-14T04:02:10Z,-33.37325000,147.89211700,,,,,,
1649,2012-01-14T04:02:13Z,-33.37310000,147.89170000,,,,,,
1650,2012-01-14T04:02:16Z,-33.37296700,147.89130000,,,,,,
1651,2012-01-14T04:02:19Z,-33.37281700,147.89093300,,,,,,
1652,2012-01-14T04:02:22Z,-33.37266700,147.89051700,,,,,,
1653,2012-01-14T04:02:25Z,-33.37250000,147.89018300,,,,,,
1654,2012-01-14T04:02:28Z,-33.37235000,147.88986700,,,,,,
1655,2012-01-14T04:02:31Z,-33.37221700,147.88950000,,,,,,
1656,2012-01-14T04:02:34Z,-33.37211700,147.88920000,,,,,,
1657,2012-01-14T04:02:37Z,-33.37201700,147.88886700,,,,,,
1658,2012-01-14T04:02:40Z,-33.37186700,147.88851700,,,,,,
1659,2012-01-14T04:02:43Z,-33.37171700,147.88813300,,,,,,
1660,2012-01-14T04:02:46Z,-33.37156700,147.88773300,,,,,,
1661,2012-01-14T04:02:49Z,-33.37140000,147.88731700,,,,,,
1662,2012-01-14T04:02:52Z,-33.37118300,147.88695000,,,,,,
1663,2012-01-14T04:02:55Z,-33.37093300,147.88660000,,,,,,
1664,2012-01-14T04:02:58Z,-33.37075000,147.88626700,,,,,,
1665,2012-01-14T04:03:01Z,-33.37056700,147.88593300,,,,,,
1666,2012-01-14T04:03:05Z,-33.37033300,147.88553300,,,,,,
1667,2012-01-14T04:03:08Z,-33.37011700,147.88508300,,,,,,
1668,2012-01-14T04:03:11Z,-33.36988300,147.88465000,,,,,,
1669,2012-01-14T04:03:14Z,-33.36973300,147.88421700,,,,,,
1670,2012-01-14T04:03:17Z,-33.36963300,147.88378300,,,,,,
1671,2012-01-14T04:03:20Z,-33.36950000,147.88340000,,,,,,
1672,2012-01-14T04:03:23Z,-33.36940000,147.88301700,,,,,,
1673,2012-01-14T04:03:26Z,-33.36930000,147.88270000,,,,,,
1674,2012-01-14T04:03:29Z,-33.36913300,147.88240000,,,,,,
1675,2012-01-14T04:03:32Z,-33.36886700,147.88205000,,,,,,
1676,2012-01-14T04:03:35Z,-33.36886700,147.88166700,,,,,,
1677,2012-01-14T04:03:38Z,-33.36921700,147.88153300,,,,,,
1678,2012-01-14T04:03:41Z,-33.36941700,147.88186700,,,,,,
1679,2012-01-14T04:03:44Z,-33.36926700,147.88228300,,,,,,
1680,2012-01-14T04:03:47Z,-33.36893300,147.88241700,,,,,,
1681,2012-01-14T04:03:50Z,-33.36863300,147.88216700,,,,,,
1682,2012-01-14T04:03:53Z,-33.36856700,147.88183300,,,,,,
1683,2012-01-14T04:03:56Z,-33.36880000,147.88163300,,,,,,
1684,2012-01-14T04:03:59Z,-33.36920000,147.88175000,,,,,,
1685,2012-01-14T04:04:02Z,-33.36940000,147.88218300,,,,,,
1686,2012-01-14T04:04:05Z,-33.36933300,147.88260000,,,,,,
1687,2012-01-14T04:04:08Z,-33.36906700,147.88276700,,,,,,
1688,2012-01-14T04:04:11Z,-33.36870000,147.88250000,,,,,,
1689,2012-01-14T04:04:14Z,-33.36863300,147.88220000,,,,,,
1690,2012-01-14T04:04:17Z,-33.36885000,147.88200000,,,,,,
1691,2012-01-14T04:04:20Z,-33.36925000,147.88213300,,,,,,
1692,2012-01-14T04:04:23Z,-33.36943300,147.88253300,,,,,,
1693,2012-01-14T04:04:26Z,-33.36923300,147.88271700,,,,,,
1694,2012-01-14T04:04:29Z,-33.36900000,147.88266700,,,,,,
1695,2012-01-14T04:04:32Z,-33.36911700,147.88240000,,,,,,
1696,2012-01-14T04:04:35Z,-33.36941700,147.88233300,,,,,,
1697,2012-01-14T04:04:38Z,-33.36971700,147.88268300,,,,,,
1698,2012-01-14T04:04:41Z,-33.36973300,147.88311700,,,,,,
1699,2012-01-14T04:04:44Z,-33.36950000,147.88321700,,,,,,
1700,2012-01-14T04:04:47Z,-33.36933300,147.88306700,,,,,,
1701,2012-01-14T04:04:50Z,-33.36936700,147.88281700,,,,,,
1702,2012-01-14T04:04:53Z,-33.36960000,147.88271700,,,,,,
1703,2012-01-14T04:04:56Z,-33.36966700,147.88301700,,,,,,
1704,2012-01-14T04:04:59Z,-33.36943300,147.88320000,,,,,,
1705,2012-01-14T04:05:02Z,-33.36916700,147.88300000,,,,,,
1706,2012-01-14T04:05:05Z,-33.36923300,147.88275000,,,,,,
1707,2012-01-14T04:05:08Z,-33.36961700,147.88270000,,,,,,
1708,2012-01-14T04:05:11Z,-33.37003300,147.88306700,,,,,,
1709,2012-01-14T04:05:14Z,-33.37016700,147.88343300,,,,,,
1710,2012-01-14T04:05:17Z,-33.37006700,147.88391700,,,,,,
1711,2012-01-14T04:05:20Z,-33.36981700,147.88385000,,,,,,
1712,2012-01-14T04:05:23Z,-33.36973300,147.88355000,,,,,,
1713,2012-01-14T04:05:26Z,-33.37003300,147.88341700,,,,,,
1714,2012-01-14T04:05:29Z,-33.37046700,147.88355000,,,,,,
1715,2012-01-14T04:05:32Z,-33.37066700,147.88376700,,,,,,
1716,2012-01-14T04:05:35Z,-33.37060000,147.88413300,,,,,,
1717,2012-01-14T04:05:39Z,-33.37038300,147.88405000,,,,,,
1718,2012-01-14T04:05:42Z,-33.37050000,147.88378300,,,,,,
1719,2012-01-14T04:05:45Z,-33.37088300,147.88386700,,,,,,
1720,2012-01-14T04:05:48Z,-33.37116700,147.88431700,,,,,,
1721,2012-01-14T04:05:51Z,-33.37115000,147.88480000,,,,,,
1722,2012-01-14T04:05:54Z,-33.37090000,147.88495000,,,,,,
1723,2012-01-14T04:05:57Z,-33.37080000,147.88468300,,,,,,
1724,2012-01-14T04:06:00Z,-33.37110000,147.88453300,,,,,,
1725,2012-01-14T04:06:03Z,-33.37151700,147.88478300,,,,,,
1726,2012-01-14T04:06:06Z,-33.37165000,147.88530000,,,,,,
1727,2012-01-14T04:06:09Z,-33.37143300,147.88555000,,,,,,
1728,2012-01-14T04:06:12Z,-33.37110000,147.88530000,,,,,,
1729,2012-01-14T04:06:15Z,-33.37128300,147.88508300,,,,,,
1730,2012-01-14T04:06:18Z,-33.37165000,147.88523300,,,,,,
1731,2012-01-14T04:06:21Z,-33.37180000,147.88571700,,,,,,
1732,2012-01-14T04:06:24Z,-33.37171700,147.88603300,,,,,,
1733,2012-01-14T04:06:27Z,-33.37155000,147.88591700,,,,,,
1734,2012-01-14T04:06:30Z,-33.37171700,147.88568300,,,,,,
1735,2012-01-14T04:06:33Z,-33.37208300,147.88576700,,,,,,
1736,2012-01-14T04:06:36Z,-33.37228300,147.88623300,,,,,,
1737,2012-01-14T04:06:39Z,-33.37221700,147.88670000,,,,,,
1738,2012-01-14T04:06:42Z,-33.37196700,147.88693300,,,,,,
1739,2012-01-14T04:06:45Z,-33.37175000,147.88676700,,,,,,
1740,2012-01-14T04:06:48Z,-33.37178300,147.88650000,,,,,,
1741,2012-01-14T04:06:51Z,-33.37211700,147.88643300,,,,,,
1742,2012-01-14T04:06:54Z,-33.37248300,147.88670000,,,,,,
1743,2012-01-14T04:06:57Z,-33.37261700,147.88716700,,,,,,
1744,2012-01-14T04:07:00Z,-33.37260000,147.88763300,,,,,,
1745,2012-01-14T04:07:03Z,-33.37240000,147.88778300,,,,,,
1746,2012-01-14T04:07:06Z,-33.37221700,147.88761700,,,,,,
1747,2012-01-14T04:07:09Z,-33.37228300,147.88736700,,,,,,
1748,2012-01-14T04:07:12Z,-33.37256700,147.88730000,,,,,,
1749,2012-01-14T04:07:15Z,-33.37286700,147.88751700,,,,,,
1750,2012-01-14T04:07:19Z,-33.37301700,147.88801700,,,,,,
1751,2012-01-14T04:07:22Z,-33.37288300,147.88850000,,,,,,
1752,2012-01-14T04:07:25Z,-33.37260000,147.88865000,,,,,,
1753,2012-01-14T04:07:28Z,-33.37245000,147.88850000,,,,,,
1754,2012-01-14T04:07:31Z,-33.37261700,147.88831700,,,,,,
1755,2012-01-14T04:07:34Z,-33.37296700,147.88848300,,,,,,
1756,2012-01-14T04:07:37Z,-33.37316700,147.88896700,,,,,,
1757,2012-01-14T04:07:40Z,-33.37300000,147.88941700,,,,,,
1758,2012-01-14T04:07:43Z,-33.37271700,147.88953300,,,,,,
1759,2012-01-14T04:07:46Z,-33.37253300,147.88941700,,,,,,
1760,2012-01-14T04:07:49Z,-33.37260000,147.88921700,,,,,,
1761,2012-01-14T04:07:52Z,-33.37290000,147.88915000,,,,,,
1762,2012-01-14T04:07:55Z,-33.37326700,147.88945000,,,,,,
