fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T03:35:33Z,-33.40203300,147.83708300,,,,,,
388,2012-01-14T03:35:43Z,-33.40305000,147.83571700,,,,,,
389,2012-01-14T03:35:53Z,-33.40405000,147.83416700,,,,,,
390,2012-01-14T03:36:03Z,-33.40533300,147.83283300,,,,,,
391,2012-01-14T03:36:13Z,-33.40656700,147.83141700,,,,,,
392,2012-01-14T03:36:23Z,-33.40776700,147.83010000,,,,,,
393,2012-01-14T03:36:33Z,-33.40913300,147.82871700,,,,,,
394,2012-01-14T03:36:43Z,-33.40986700,147.82696700,,,,,,
395,2012-01-14T03:36:53Z,-33.41010000,147.82520000,,,,,,
396,2012-01-14T03:37:03Z,-33.41061700,147.82361700,,,,,,
397,2012-01-14T03:37:13Z,-33.41105000,147.82183300,,,,,,
398,2012-01-14T03:37:23Z,-33.41078300,147.82028300,,,,,,
399,2012-01-14T03:37:33Z,-33.41096700,147.82148300,,,,,,
400,2012-01-14T03:37:43Z,-33.41225000,147.82130000,,,,,,
401,2012-01-14T03:37:54Z,-33.41261700,147.82001700,,,,,,
402,2012-01-14T03:38:04Z,-33.41153300,147.81976700,,,,,,
403,2012-01-14T03:38:14Z,-33.41106700,147.82126700,,,,,,
404,2012-01-14T03:38:24Z,-33.41191700,147.82136700,,,,,,
405,2012-01-14T03:38:34Z,-33.41138300,147.82216700,,,,,,
406,2012-01-14T03:38:44Z,-33.41211700,147.82198300,,,,,,
407,2012-01-14T03:38:54Z,-33.41178300,147.82313300,,,,,,
408,2012-01-14T03:39:04Z,-33.41245000,147.82283300,,,,,,
409,2012-01-14T03:39:14Z,-33.41208300,147.82400000,,,,,,
410,2012-01-14T03:39:24Z,-33.41273300,147.82386700,,,,,,
411,2012-01-14T03:39:34Z,-33.41268300,147.82526700,,,,,,
412,2012-01-14T03:39:44Z,-33.41363300,147.82476700,,,,,,
413,2012-01-14T03:39:54Z,-33.41300000,147.82403300,,,,,,
414,2012-01-14T03:40:04Z,-33.41355000,147.82548300,,,,,,
415,2012-01-14T03:40:14Z,-33.41470000,147.82515000,,,,,,
416,2012-01-14T03:40:24Z,-33.41416700,147.82480000,,,,,,
417,2012-01-14T03:40:34Z,-33.41438300,147.82645000,,,,,,
418,2012-01-14T03:40:44Z,-33.41550000,147.82585000,,,,,,
419,2012-01-14T03:40:54Z,-33.41603300,147.82468300,,,,,,
420,2012-01-14T03:41:04Z,-33.41710000,147.82338300,,,,,,
421,2012-01-14T03:41:14Z,-33.41845000,147.82200000,,,,,,
422,2012-01-14T03:41:24Z,-33.41953300,147.82071700,,,,,,
423,2012-01-14T03:41:34Z,-33.42076700,147.81973300,,,,,,
424,2012-01-14T03:41:44Z,-33.42201700,147.81845000,,,,,,
425,2012-01-14T03:41:55Z,-33.42316700,147.81673300,,,,,,
426,2012-01-14T03:42:05Z,-33.42465000,147.81576700,,,,,,
427,2012-01-14T03:42:15Z,-33.42630000,147.81570000,,,,,,
428,2012-01-14T03:42:25Z,-33.42780000,147.81535000,,,,,,
429,2012-01-14T03:42:35Z,-33.42915000,147.81441700,,,,,,
430,2012-01-14T03:42:45Z,-33.43026700,147.81288300,,,,,,
431,2012-01-14T03:42:55Z,-33.43140000,147.81145000,,,,,,
432,2012-01-14T03:43:05Z,-33.43268300,147.81011700,,,,,,
433,2012-01-14T03:43:15Z,-33.43396700,147.80866700,,,,,,
434,2012-01-14T03:43:25Z,-33.43476700,147.80755000,,,,,,
435,2012-01-14T03:43:35Z,-33.43578300,147.80801700,,,,,,
436,2012-01-14T03:43:45Z,-33.43575000,147.80970000,,,,,,
437,2012-01-14T03:43:55Z,-33.43525000,147.80961700,,,,,,
438,2012-01-14T03:44:05Z,-33.43525000,147.81090000,,,,,,
439,2012-01-14T03:44:15Z,-33.43501700,147.81038300,,,,,,
440,2012-01-14T03:44:25Z,-33.43490000,147.81176700,,,,,,
441,2012-01-14T03:44:35Z,-33.43470000,147.81118300,,,,,,
442,2012-01-14T03:44:45Z,-33.43470000,147.81256700,,,,,,
443,2012-01-14T03:44:55Z,-33.43465000,147.81201700,,,,,,
444,2012-01-14T03:45:05Z,-33.43436700,147.81320000,,,,,,
445,2012-01-14T03:45:15Z,-33.43446700,147.81238300,,,,,,
446,2012-01-14T03:45:26Z,-33.43501700,147.81138300,,,,,,
447,2012-01-14T03:45:36Z,-33.43540000,147.81038300,,,,,,
448,2012-01-14T03:45:46Z,-33.43603300,147.80936700,,,,,,
449,2012-01-14T03:45:56Z,-33.43601700,147.80826700,,,,,,
450,2012-01-14T03:46:06Z,-33.43630000,147.80701700,,,,,,
451,2012-01-14T03:46:16Z,-33.43663300,147.80615000,,,,,,
452,2012-01-14T03:46:26Z,-33.43576700,147.80675000,,,,,,
453,2012-01-14T03:46:36Z,-33.43651700,147.80696700,,,,,,
454,2012-01-14T03:46:46Z,-33.43673300,147.80583300,,,,,,
455,2012-01-14T03:46:56Z,-33.43588300,147.80518300,,,,,,
456,2012-01-14T03:47:06Z,-33.43566700,147.80678300,,,,,,
457,2012-01-14T03:47:16Z,-33.43651700,147.80666700,,,,,,
458,2012-01-14T03:47:26Z,-33.43573300,147.80640000,,,,,,
459,2012-01-14T03:47:36Z,-33.43643300,147.80760000,,,,,,
460,2012-01-14T03:47:46Z,-33.43586700,147.80698300,,,,,,
461,2012-01-14T03:47:56Z,-33.43605000,147.80816700,,,,,,
462,2012-01-14T03:48:06Z,-33.43605000,147.80721700,,,,,,
463,2012-01-14T03:48:16Z,-33.43525000,147.80820000,,,,,,
464,2012-01-14T03:48:26Z,-33.43650000,147.80896700,,,,,,
465,2012-01-14T03:48:36Z,-33.43685000,147.80778300,,,,,,
466,2012-01-14T03:48:46Z,-33.43713300,147.80653300,,,,,,
467,2012-01-14T03:48:56Z,-33.43788300,147.80546700,,,,,,
468,2012-01-14T03:49:07Z,-33.43916700,147.80523300,,,,,,
469,2012-01-14T03:49:17Z,-33.43983300,147.80391700,,,,,,
470,2012-01-14T03:49:27Z,-33.44046700,147.80230000,,,,,,
471,2012-01-14T03:49:37Z,-33.44123300,147.80091700,,,,,,
472,2012-01-14T03:49:47Z,-33.44253300,147.79995000,,,,,,
473,2012-01-14T03:49:57Z,-33.44410000,147.79945000,,,,,,
474,2012-01-14T03:50:07Z,-33.44576700,147.79866700,,,,,,
475,2012-01-14T03:50:17Z,-33.44720000,147.79718300,,,,,,
476,2012-01-14T03:50:27Z,-33.44858300,147.79581700,,,,,,
477,2012-01-14T03:50:37Z,-33.44975000,147.79426700,,,,,,
478,2012-01-14T03:50:47Z,-33.45095000,147.79263300,,,,,,
479,2012-01-14T03:50:57Z,-33.45241700,147.79118300,,,,,,
480,2012-01-14T03:51:07Z,-33.45386700,147.78990000,,,,,,
481,2012-01-14T03:51:17Z,-33.45515000,147.78846700,,,,,,
482,2012-01-14T03:51:27Z,-33.45628300,147.78698300,,,,,,
483,2012-01-14T03:51:37Z,-33.45763300,147.78570000,,,,,,
484,2012-01-14T03:51:47Z,-33.45925000,147.78466700,,,,,,
485,2012-01-14T03:51:57Z,-33.46100000,147.78380000,,,,,,
486,2012-01-14T03:52:07Z,-33.46251700,147.78275000,,,,,,
487,2012-01-14T03:52:17Z,-33.46391700,147.78160000,,,,,,
488,2012-01-14T03:52:27Z,-33.46513300,147.78031700,,,,,,
489,2012-01-14T03:52:37Z,-33.46650000,147.77916700,,,,,,
490,2012-01-14T03:52:47Z,-33.46776700,147.77823300,,,,,,
491,2012-01-14T03:52:58Z,-33.46915000,147.77688300,,,,,,
492,2012-01-14T03:53:08Z,-33.47056700,147.77573300,,,,,,
493,2012-01-14T03:53:18Z,-33.47203300,147.77468300,,,,,,
494,2012-01-14T03:53:28Z,-33.47361700,147.77388300,,,,,,
495,2012-01-14T03:53:38Z,-33.47513300,147.77296700,,,,,,
496,2012-01-14T03:53:48Z,-33.47668300,147.77201700,,,,,,
497,2012-01-14T03:53:58Z,-33.47825000,147.77126700,,,,,,
498,2012-01-14T03:54:08Z,-33.47990000,147.77051700,,,,,,
499,2012-01-14T03:54:18Z,-33.48158300,147.76976700,,,,,,
500,2012-01-14T03:54:28Z,-33.48331700,147.76915000,,,,,,
501,2012-01-14T03:54:38Z,-33.48513300,147.76866700,,,,,,
502,2012-01-14T03:54:48Z,-33.48710000,147.76820000,,,,,,
503,2012-01-14T03:54:58Z,-33.48891700,147.76751700,,,,,,
504,2012-01-14T03:55:08Z,-33.49068300,147.76686700,,,,,,
505,2012-01-14T03:55:18Z,-33.49265000,147.76621700,,,,,,
506,2012-01-14T03:55:28Z,-33.49425000,147.76546700,,,,,,
507,2012-01-14T03:55:38Z,-33.49550000,147.76455000,,,,,,
508,2012-01-14T03:55:48Z,-33.49566700,147.76323300,,,,,,
509,2012-01-14T03:55:58Z,-33.49498300,147.76196700,,,,,,
510,2012-01-14T03:56:08Z,-33.49421700,147.76090000,,,,,,
511,2012-01-14T03:56:18Z,-33.49455000,147.76016700,,,,,,
512,2012-01-14T03:56:28Z,-33.49423300,147.76103300,,,,,,
513,2012-01-14T03:56:38Z,-33.49476700,147.76100000,,,,,,
514,2012-01-14T03:56:48Z,-33.49448300,147.76073300,,,,,,
515,2012-01-14T03:56:58Z,-33.49455000,147.76123300,,,,,,
516,2012-01-14T03:57:08Z,-33.49550000,147.76148300,,,,,,
517,2012-01-14T03:57:18Z,-33.49521700,147.76143300,,,,,,
518,2012-01-14T03:57:28Z,-33.49550000,147.76233300,,,,,,
519,2012-01-14T03:57:39Z,-33.49601700,147.76210000,,,,,,
520,2012-01-14T03:57:49Z,-33.49548300,147.76255000,,,,,,
521,2012-01-14T03:57:59Z,-33.49621700,147.76270000,,,,,,
522,2012-01-14T03:58:09Z,-33.49611700,147.76251700,,,,,,
523,2012-01-14T03:58:19Z,-33.49643300,147.76360000,,,,,,
524,2012-01-14T03:58:29Z,-33.49603300,147.76265000,,,,,,
525,2012-01-14T03:58:39Z,-33.49688300,147.76336700,,,,,,
526,2012-01-14T03:58:49Z,-33.49630000,147.76295000,,,,,,
527,2012-01-14T03:58:59Z,-33.49703300,147.76380000,,,,,,
528,2012-01-14T03:59:09Z,-33.49645000,147.76345000,,,,,,
529,2012-01-14T03:59:19Z,-33.49695000,147.76418300,,,,,,
530,2012-01-14T03:59:29Z,-33.49641700,147.76343300,,,,,,
531,2012-01-14T03:59:39Z,-33.49753300,147.76271700,,,,,,
532,2012-01-14T03:59:49Z,-33.49860000,147.76165000,,,,,,
533,2012-01-14T03:59:59Z,-33.49975000,147.76020000,,,,,,
534,2012-01-14T04:00:09Z,-33.50103300,147.75880000,,,,,,
535,2012-01-14T04:00:19Z,-33.50240000,147.75715000,,,,,,
536,2012-01-14T04:00:29Z,-33.50296700,147.75518300,,,,,,
537,2012-01-14T04:00:39Z,-33.50371700,147.75353300,,,,,,
538,2012-01-14T04:00:49Z,-33.50471700,147.75213300,,,,,,
539,2012-01-14T04:00:59Z,-33.50568300,147.75061700,,,,,,
540,2012-01-14T04:01:10Z,-33.50698300,147.74903300,,,,,,
541,2012-01-14T04:01:20Z,-33.50826700,147.74755000,,,,,,
542,2012-01-14T04:01:30Z,-33.50940000,147.74588300,,,,,,
543,2012-01-14T04:01:40Z,-33.51045000,147.74420000,,,,,,
544,2012-01-14T04:01:50Z,-33.51161700,147.74255000,,,,,,
545,2012-01-14T04:02:00Z,-33.51283300,147.74131700,,,,,,
546,2012-01-14T04:02:10Z,-33.51336700,147.73981700,,,,,,
547,2012-01-14T04:02:20Z,-33.51300000,147.73826700,,,,,,
548,2012-01-14T04:02:30Z,-33.51308300,147.73660000,,,,,,
549,2012-01-14T04:02:40Z,-33.51426700,147.73570000,,,,,,
550,2012-01-14T04:02:50Z,-33.51560000,147.73480000,,,,,,
551,2012-01-14T04:03:00Z,-33.51706700,147.73353300,,,,,,
552,2012-01-14T04:03:10Z,-33.51845000,147.73233300,,,,,,
553,2012-01-14T04:03:20Z,-33.52013300,147.73130000,,,,,,
554,2012-01-14T04:03:30Z,-33.52158300,147.72995000,,,,,,
555,2012-01-14T04:03:40Z,-33.52283300,147.72860000,,,,,,
556,2012-01-14T04:03:50Z,-33.52410000,147.72740000,,,,,,
557,2012-01-14T04:04:00Z,-33.52543300,147.72651700,,,,,,
558,2012-01-14T04:04:10Z,-33.52671700,147.72586700,,,,,,
559,2012-01-14T04:04:20Z,-33.52803300,147.72510000,,,,,,
560,2012-01-14T04:04:30Z,-33.52845000,147.72625000,,,,,,
561,2012-01-14T04:04:40Z,-33.52845000,147.72535000,,,,,,
562,2012-01-14T04:04:50Z,-33.52881700,147.72653300,,,,,,
563,2012-01-14T04:05:00Z,-33.52846700,147.72593300,,,,,,
564,2012-01-14T04:05:10Z,-33.52931700,147.72655000,,,,,,
565,2012-01-14T04:05:20Z,-33.52953300,147.72581700,,,,,,
566,2012-01-14T04:05:31Z,-33.53103300,147.72473300,,,,,,
567,2012-01-14T04:05:41Z,-33.53210000,147.72323300,,,,,,
568,2012-01-14T04:05:51Z,-33.53336700,147.72160000,,,,,,
569,2012-01-14T04:06:01Z,-33.53451700,147.71981700,,,,,,
570,2012-01-14T04:06:11Z,-33.53583300,147.71840000,,,,,,
571,2012-01-14T04:06:21Z,-33.53721700,147.71715000,,,,,,
572,2012-01-14T04:06:31Z,-33.53860000,147.71590000,,,,,,
573,2012-01-14T04:06:41Z,-33.53980000,147.71450000,,,,,,
574,2012-01-14T04:06:51Z,-33.54116700,147.71320000,,,,,,
575,2012-01-14T04:07:01Z,-33.54228300,147.71183300,,,,,,
576,2012-01-14T04:07:11Z,-33.54305000,147.71011700,,,,,,
577,2012-01-14T04:07:21Z,-33.54413300,147.70860000,,,,,,
578,2012-01-14T04:07:31Z,-33.54540000,147.70728300,,,,,,
579,2012-01-14T04:07:41Z,-33.54681700,147.70610000,,,,,,
580,2012-01-14T04:07:51Z,-33.54806700,147.70465000,,,,,,
581,2012-01-14T04:08:01Z,-33.54898300,147.70310000,,,,,,
582,2012-01-14T04:08:11Z,-33.55005000,147.70165000,,,,,,
583,2012-01-14T04:08:21Z,-33.55138300,147.70028300,,,,,,
584,2012-01-14T04:08:31Z,-33.55271700,147.69896700,,,,,,
585,2012-01-14T04:08:41Z,-33.55396700,147.69781700,,,,,,
586,2012-01-14T04:08:51Z,-33.55528300,147.69666700,,,,,,
587,2012-01-14T04:09:01Z,-33.55673300,147.69563300,,,,,,
588,2012-01-14T04:09:11Z,-33.55808300,147.69445000,,,,,,
589,2012-01-14T04:09:21Z,-33.55950000,147.69326700,,,,,,
590,2012-01-14T04:09:31Z,-33.56088300,147.69206700,,,,,,
591,2012-01-14T04:09:41Z,-33.56220000,147.69130000,,,,,,
592,2012-01-14T04:09:51Z,-33.56365000,147.69106700,,,,,,
593,2012-01-14T04:10:01Z,-33.56480000,147.69050000,,,,,,
594,2012-01-14T04:10:12Z,-33.56460000,147.68965000,,,,,,
595,2012-01-14T04:10:22Z,-33.56440000,147.69113300,,,,,,
596,2012-01-14T04:10:32Z,-33.56525000,147.69093300,,,,,,
597,2012-01-14T04:10:42Z,-33.56446700,147.69085000,,,,,,
598,2012-01-14T04:10:52Z,-33.56486700,147.69263300,,,,,,
599,2012-01-14T04:11:02Z,-33.56620000,147.69328300,,,,,,
600,2012-01-14T04:11:12Z,-33.56686700,147.69241700,,,,,,
601,2012-01-14T04:11:22Z,-33.56615000,147.69160000,,,,,,
602,2012-01-14T04:11:32Z,-33.56568300,147.69060000,,,,,,
603,2012-01-14T04:11:42Z,-33.56525000,147.68931700,,,,,,
604,2012-01-14T04:11:52Z,-33.56483300,147.68768300,,,,,,
605,2012-01-14T04:12:02Z,-33.56390000,147.68698300,,,,,,
606,2012-01-14T04:12:12Z,-33.56410000,147.68793300,,,,,,
607,2012-01-14T04:12:22Z,-33.56366700,147.68778300,,,,,,
608,2012-01-14T04:12:32Z,-33.56438300,147.68783300,,,,,,
609,2012-01-14T04:12:42Z,-33.56366700,147.68810000,,,,,,
610,2012-01-14T04:12:52Z,-33.56443300,147.68790000,,,,,,
611,2012-01-14T04:13:02Z,-33.56411700,147.68663300,,,,,,
612,2012-01-14T04:13:12Z,-33.56345000,147.68530000,,,,,,
613,2012-01-14T04:13:22Z,-33.56298300,147.68365000,,,,,,
614,2012-01-14T04:13:32Z,-33.56323300,147.68205000,,,,,,
615,2012-01-14T04:13:42Z,-33.56425000,147.68251700,,,,,,
616,2012-01-14T04:13:52Z,-33.56355000,147.68313300,,,,,,
617,2012-01-14T04:14:02Z,-33.56360000,147.68170000,,,,,,
618,2012-01-14T04:14:13Z,-33.56506700,147.68055000,,,,,,
619,2012-01-14T04:14:23Z,-33.56651700,147.67976700,,,,,,
620,2012-01-14T04:14:33Z,-33.56748300,147.67876700,,,,,,
621,2012-01-14T04:14:43Z,-33.56853300,147.67773300,,,,,,
622,2012-01-14T04:14:53Z,-33.56968300,147.67671700,,,,,,
623,2012-01-14T04:15:03Z,-33.57083300,147.67568300,,,,,,
624,2012-01-14T04:15:13Z,-33.57218300,147.67483300,,,,,,
625,2012-01-14T04:15:23Z,-33.57298300,147.67368300,,,,,,
626,2012-01-14T04:15:33Z,-33.57378300,147.67240000,,,,,,
627,2012-01-14T04:15:43Z,-33.57500000,147.67123300,,,,,,
628,2012-01-14T04:15:53Z,-33.57593300,147.66983300,,,,,,
629,2012-01-14T04:16:03Z,-33.57680000,147.66826700,,,,,,
630,2012-01-14T04:16:13Z,-33.57786700,147.66676700,,,,,,
631,2012-01-14T04:16:23Z,-33.57911700,147.66541700,,,,,,
632,2012-01-14T04:16:33Z,-33.58033300,147.66398300,,,,,,
633,2012-01-14T04:16:43Z,-33.58136700,147.66246700,,,,,,
634,2012-01-14T04:16:53Z,-33.58245000,147.66088300,,,,,,
635,2012-01-14T04:17:03Z,-33.58371700,147.65946700,,,,,,
636,2012-01-14T04:17:13Z,-33.58441700,147.65755000,,,,,,
637,2012-01-14T04:17:23Z,-33.58520000,147.65575000,,,,,,
638,2012-01-14T04:17:33Z,-33.58633300,147.65420000,,,,,,
639,2012-01-14T04:17:43Z,-33.58736700,147.65268300,,,,,,
640,2012-01-14T04:17:53Z,-33.58853300,147.65138300,,,,,,
641,2012-01-14T04:18:03Z,-33.58975000,147.65008300,,,,,,
642,2012-01-14T04:18:13Z,-33.59108300,147.64891700,,,,,,
643,2012-01-14T04:18:23Z,-33.59275000,147.64816700,,,,,,
644,2012-01-14T04:18:33Z,-33.59428300,147.64730000,,,,,,
645,2012-01-14T04:18:43Z,-33.59570000,147.64636700,,,,,,
646,2012-01-14T04:18:53Z,-33.59711700,147.64536700,,,,,,
647,2012-01-14T04:19:03Z,-33.59841700,147.64411700,,,,,,
648,2012-01-14T04:19:13Z,-33.59971700,147.64301700,,,,,,
649,2012-01-14T04:19:23Z,-33.60108300,147.64193300,,,,,,
650,2012-01-14T04:19:34Z,-33.60261700,147.64053300,,,,,,
651,2012-01-14T04:19:44Z,-33.60408300,147.63936700,,,,,,
652,2012-01-14T04:19:54Z,-33.60535000,147.63795000,,,,,,
653,2012-01-14T04:20:04Z,-33.60665000,147.63668300,,,,,,
654,2012-01-14T04:20:14Z,-33.60806700,147.63535000,,,,,,
655,2012-01-14T04:20:24Z,-33.60940000,147.63395000,,,,,,
656,2012-01-14T04:20:34Z,-33.61060000,147.63246700,,,,,,
657,2012-01-14T04:20:44Z,-33.61185000,147.63075000,,,,,,
658,2012-01-14T04:20:54Z,-33.61325000,147.62935000,,,,,,
659,2012-01-14T04:21:04Z,-33.61468300,147.62821700,,,,,,
660,2012-01-14T04:21:14Z,-33.61603300,147.62720000,,,,,,
661,2012-01-14T04:21:24Z,-33.61723300,147.62641700,,,,,,
662,2012-01-14T04:21:34Z,-33.61785000,147.62528300,,,,,,
663,2012-01-14T04:21:44Z,-33.61703300,147.62476700,,,,,,
664,2012-01-14T04:21:54Z,-33.61771700,147.62585000,,,,,,
665,2012-01-14T04:22:04Z,-33.61786700,147.62488300,,,,,,
666,2012-01-14T04:22:14Z,-33.61763300,147.62610000,,,,,,
667,2012-01-14T04:22:24Z,-33.61880000,147.62613300,,,,,,
668,2012-01-14T04:22:34Z,-33.61810000,147.62520000,,,,,,
669,2012-01-14T04:22:44Z,-33.61698300,147.62593300,,,,,,
670,2012-01-14T04:22:54Z,-33.61755000,147.62735000,,,,,,
671,2012-01-14T04:23:04Z,-33.61866700,147.62696700,,,,,,
672,2012-01-14T04:23:14Z,-33.61811700,147.62598300,,,,,,
673,2012-01-14T04:23:24Z,-33.61821700,147.62726700,,,,,,
674,2012-01-14T04:23:35Z,-33.61901700,147.62653300,,,,,,
675,2012-01-14T04:23:45Z,-33.61828300,147.62743300,,,,,,
676,2012-01-14T04:23:55Z,-33.61933300,147.62791700,,,,,,
677,2012-01-14T04:24:05Z,-33.61948300,147.62660000,,,,,,
678,2012-01-14T04:24:15Z,-33.61911700,147.62510000,,,,,,
679,2012-01-14T04:24:25Z,-33.61826700,147.62570000,,,,,,
680,2012-01-14T04:24:35Z,-33.61891700,147.62540000,,,,,,
681,2012-01-14T04:24:45Z,-33.61790000,147.62546700,,,,,,
682,2012-01-14T04:24:55Z,-33.61876700,147.62638300,,,,,,
683,2012-01-14T04:25:05Z,-33.61963300,147.62528300,,,,,,
684,2012-01-14T04:25:15Z,-33.61980000,147.62360000,,,,,,
685,2012-01-14T04:25:25Z,-33.62071700,147.62221700,,,,,,
686,2012-01-14T04:25:35Z,-33.62211700,147.62100000,,,,,,
687,2012-01-14T04:25:45Z,-33.62346700,147.61955000,,,,,,
688,2012-01-14T04:25:55Z,-33.62498300,147.61836700,,,,,,
689,2012-01-14T04:26:05Z,-33.62610000,147.61678300,,,,,,
690,2012-01-14T04:26:15Z,-33.62745000,147.61533300,,,,,,
691,2012-01-14T04:26:25Z,-33.62886700,147.61408300,,,,,,
692,2012-01-14T04:26:35Z,-33.63023300,147.61290000,,,,,,
693,2012-01-14T04:26:45Z,-33.63161700,147.61171700,,,,,,
694,2012-01-14T04:26:55Z,-33.63293300,147.61046700,,,,,,
695,2012-01-14T04:27:05Z,-33.63430000,147.60933300,,,,,,
696,2012-01-14T04:27:15Z,-33.63546700,147.60811700,,,,,,
697,2012-01-14T04:27:25Z,-33.63658300,147.60685000,,,,,,
698,2012-01-14T04:27:35Z,-33.63780000,147.60568300,,,,,,
699,2012-01-14T04:27:45Z,-33.63885000,147.60443300,,,,,,
700,2012-01-14T04:27:55Z,-33.63998300,147.60326700,,,,,,
701,2012-01-14T04:28:05Z,-33.64113300,147.60215000,,,,,,
702,2012-01-14T04:28:16Z,-33.64253300,147.60111700,,,,,,
703,2012-01-14T04:28:26Z,-33.64378300,147.60011700,,,,,,
704,2012-01-14T04:28:36Z,-33.64481700,147.59890000,,,,,,
705,2012-01-14T04:28:46Z,-33.64600000,147.59783300,,,,,,
706,2012-01-14T04:28:56Z,-33.64726700,147.59683300,,,,,,
707,2012-01-14T04:29:06Z,-33.64850000,147.59576700,,,,,,
708,2012-01-14T04:29:16Z,-33.64986700,147.59460000,,,,,,
709,2012-01-14T04:29:26Z,-33.65130000,147.59353300,,,,,,
710,2012-01-14T04:29:36Z,-33.65255000,147.59223300,,,,,,
711,2012-01-14T04:29:46Z,-33.65370000,147.59075000,,,,,,
712,2012-01-14T04:29:56Z,-33.65480000,147.58925000,,,,,,
713,2012-01-14T04:30:06Z,-33.65600000,147.58785000,,,,,,
714,2012-01-14T04:30:16Z,-33.65725000,147.58646700,,,,,,
715,2012-01-14T04:30:26Z,-33.65846700,147.58520000,,,,,,
716,2012-01-14T04:30:36Z,-33.65986700,147.58413300,,,,,,
717,2012-01-14T04:30:46Z,-33.66120000,147.58290000,,,,,,
718,2012-01-14T04:30:56Z,-33.66238300,147.58143300,,,,,,
719,2012-01-14T04:31:06Z,-33.66338300,147.58001700,,,,,,
720,2012-01-14T04:31:16Z,-33.66438300,147.57860000,,,,,,
721,2012-01-14T04:31:26Z,-33.66550000,147.57726700,,,,,,
722,2012-01-14T04:31:36Z,-33.66676700,147.57601700,,,,,,
723,2012-01-14T04:31:46Z,-33.66788300,147.57471700,,,,,,
724,2012-01-14T04:31:56Z,-33.66921700,147.57356700,,,,,,
725,2012-01-14T04:32:06Z,-33.67053300,147.57238300,,,,,,
726,2012-01-14T04:32:16Z,-33.67178300,147.57115000,,,,,,
727,2012-01-14T04:32:26Z,-33.67308300,147.57001700,,,,,,
728,2012-01-14T04:32:36Z,-33.67473300,147.56931700,,,,,,
729,2012-01-14T04:32:46Z,-33.67638300,147.56850000,,,,,,
730,2012-01-14T04:32:56Z,-33.67800000,147.56765000,,,,,,
731,2012-01-14T04:33:06Z,-33.67960000,147.56676700,,,,,,
732,2012-01-14T04:33:16Z,-33.68116700,147.56571700,,,,,,
733,2012-01-14T04:33:26Z,-33.68253300,147.56453300,,,,,,
734,2012-01-14T04:33:36Z,-33.68405000,147.56351700,,,,,,
735,2012-01-14T04:33:46Z,-33.68546700,147.56255000,,,,,,
736,2012-01-14T04:33:57Z,-33.68706700,147.56168300,,,,,,
737,2012-01-14T04:34:07Z,-33.68846700,147.56083300,,,,,,
738,2012-01-14T04:34:17Z,-33.68985000,147.55995000,,,,,,
739,2012-01-14T04:34:27Z,-33.69133300,147.55930000,,,,,,
740,2012-01-14T04:34:37Z,-33.69271700,147.55855000,,,,,,
741,2012-01-14T04:34:47Z,-33.69421700,147.55793300,,,,,,
742,2012-01-14T04:34:57Z,-33.69555000,147.55705000,,,,,,
743,2012-01-14T04:35:07Z,-33.69711700,147.55623300,,,,,,
744,2012-01-14T04:35:17Z,-33.69860000,147.55531700,,,,,,
745,2012-01-14T04:35:27Z,-33.70000000,147.55441700,,,,,,
746,2012-01-14T04:35:37Z,-33.70131700,147.55341700,,,,,,
747,2012-01-14T04:35:47Z,-33.70246700,147.55228300,,,,,,
748,2012-01-14T04:35:57Z,-33.70358300,147.55111700,,,,,,
749,2012-01-14T04:36:07Z,-33.70470000,147.55003300,,,,,,
750,2012-01-14T04:36:17Z,-33.70610000,147.54923300,,,,,,
751,2012-01-14T04:36:27Z,-33.70750000,147.54863300,,,,,,
752,2012-01-14T04:36:37Z,-33.70881700,147.54806700,,,,,,
753,2012-01-14T04:36:47Z,-33.71005000,147.54735000,,,,,,
754,2012-01-14T04:36:55Z,-33.71106700,147.54681700,,,,,,
755,2012-01-14T04:36:56Z,-33.71120000,147.54675000,,,,,,
756,2012-01-14T04:37:06Z,-33.71216700,147.54603300,,,,,,
757,2012-01-14T04:37:16Z,-33.71150000,147.54513300,,,,,,
758,2012-01-14T04:37:26Z,-33.71025000,147.54485000,,,,,,
759,2012-01-14T04:37:36Z,-33.70886700,147.54473300,,,,,,
760,2012-01-14T04:37:46Z,-33.70743300,147.54488300,,,,,,
761,2012-01-14T04:37:56Z,-33.70606700,147.54486700,,,,,,
762,2012-01-14T04:38:06Z,-33.70460000,147.54505000,,,,,,
763,2012-01-14T04:38:16Z,-33.70303300,147.54541700,,,,,,
764,2012-01-14T04:38:27Z,-33.70143300,147.54605000,,,,,,
765,2012-01-14T04:38:37Z,-33.69996700,147.54645000,,,,,,
766,2012-01-14T04:38:47Z,-33.69855000,147.54723300,,,,,,
767,2012-01-14T04:38:57Z,-33.69715000,147.54806700,,,,,,
768,2012-01-14T04:39:07Z,-33.69561700,147.54843300,,,,,,
769,2012-01-14T04:39:17Z,-33.69410000,147.54858300,,,,,,
770,2012-01-14T04:39:27Z,-33.69261700,147.54906700,,,,,,
771,2012-01-14T04:39:37Z,-33.69110000,147.54938300,,,,,,
772,2012-01-14T04:39:47Z,-33.68973300,147.54961700,,,,,,
773,2012-01-14T04:39:57Z,-33.68841700,147.54993300,,,,,,
