fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1546,2012-01-14T02:54:58Z,-33.39241700,147.89793300,,,,,,
1547,2012-01-14T02:55:00Z,-33.39230000,147.89775000,,,,,,
1548,2012-01-14T02:55:02Z,-33.39231700,147.89750000,,,,,,
1549,2012-01-14T02:55:04Z,-33.39250000,147.89726700,,,,,,
1550,2012-01-14T02:55:06Z,-33.39280000,147.89715000,,,,,,
1551,2012-01-14T02:55:08Z,-33.39313300,147.89720000,,,,,,
1552,2012-01-14T02:55:10Z,-33.39341700,147.89740000,,,,,,
1553,2012-01-14T02:55:12Z,-33.39360000,147.89775000,,,,,,
1554,2012-01-14T02:55:14Z,-33.39365000,147.89806700,,,,,,
1555,2012-01-14T02:55:16Z,-33.39356700,147.89831700,,,,,,
1556,2012-01-14T02:55:18Z,-33.39336700,147.89843300,,,,,,
1557,2012-01-14T02:55:21Z,-33.39318300,147.89840000,,,,,,
1558,2012-01-14T02:55:23Z,-33.39308300,147.89823300,,,,,,
1559,2012-01-14T02:55:25Z,-33.39306700,147.89796700,,,,,,
1560,2012-01-14T02:55:27Z,-33.39315000,147.89771700,,,,,,
1561,2012-01-14T02:55:29Z,-33.39336700,147.89756700,,,,,,
1562,2012-01-14T02:55:31Z,-33.39370000,147.89753300,,,,,,
1563,2012-01-14T02:55:33Z,-33.39413300,147.89780000,,,,,,
1564,2012-01-14T02:55:35Z,-33.39420000,147.89798300,,,,,,
1565,2012-01-14T02:55:37Z,-33.39421700,147.89833300,,,,,,
1566,2012-01-14T02:55:39Z,-33.39410000,147.89860000,,,,,,
1567,2012-01-14T02:55:41Z,-33.39386700,147.89863300,,,,,,
1568,2012-01-14T02:55:43Z,-33.39376700,147.89846700,,,,,,
1569,2012-01-14T02:55:45Z,-33.39378300,147.89821700,,,,,,
1570,2012-01-14T02:55:47Z,-33.39393300,147.89796700,,,,,,
1571,2012-01-14T02:55:49Z,-33.39420000,147.89780000,,,,,,
1572,2012-01-14T02:55:51Z,-33.39450000,147.89778300,,,,,,
1573,2012-01-14T02:55:53Z,-33.39478300,147.89796700,,,,,,
1574,2012-01-14T02:55:55Z,-33.39493300,147.89833300,,,,,,
1575,2012-01-14T02:55:57Z,-33.39495000,147.89868300,,,,,,
1576,2012-01-14T02:55:59Z,-33.39485000,147.89893300,,,,,,
1577,2012-01-14T02:56:01Z,-33.39466700,147.89900000,,,,,,
1578,2012-01-14T02:56:03Z,-33.39446700,147.89891700,,,,,,
1579,2012-01-14T02:56:05Z,-33.39435000,147.89875000,,,,,,
1580,2012-01-14T02:56:07Z,-33.39433300,147.89855000,,,,,,
1581,2012-01-14T02:56:09Z,-33.39433300,147.89821700,,,,,,
1582,2012-01-14T02:56:11Z,-33.39438300,147.89788300,,,,,,
1583,2012-01-14T02:56:13Z,-33.39451700,147.89763300,,,,,,
1584,2012-01-14T02:56:15Z,-33.39475000,147.89743300,,,,,,
1585,2012-01-14T02:56:17Z,-33.39510000,147.89738300,,,,,,
1586,2012-01-14T02:56:19Z,-33.39543300,147.89753300,,,,,,
1587,2012-01-14T02:56:21Z,-33.39566700,147.89781700,,,,,,
1588,2012-01-14T02:56:23Z,-33.39576700,147.89816700,,,,,,
1589,2012-01-14T02:56:25Z,-33.39573300,147.89846700,,,,,,
1590,2012-01-14T02:56:27Z,-33.39556700,147.89863300,,,,,,
1591,2012-01-14T02:56:29Z,-33.39538300,147.89863300,,,,,,
1592,2012-01-14T02:56:31Z,-33.39526700,147.89850000,,,,,,
1593,2012-01-14T02:56:33Z,-33.39528300,147.89826700,,,,,,
1594,2012-01-14T02:56:35Z,-33.39548300,147.89800000,,,,,,
1595,2012-01-14T02:56:37Z,-33.39576700,147.89786700,,,,,,
1596,2012-01-14T02:56:39Z,-33.39603300,147.89773300,,,,,,
1597,2012-01-14T02:56:41Z,-33.39635000,147.89768300,,,,,,
1598,2012-01-14T02:56:43Z,-33.39666700,147.89778300,,,,,,
1599,2012-01-14T02:56:45Z,-33.39691700,147.89800000,,,,,,
1600,2012-01-14T02:56:47Z,-33.39705000,147.89833300,,,,,,
1601,2012-01-14T02:56:49Z,-33.39701700,147.89866700,,,,,,
1602,2012-01-14T02:56:51Z,-33.39683300,147.89880000,,,,,,
1603,2012-01-14T02:56:53Z,-33.39663300,147.89875000,,,,,,
1604,2012-01-14T02:56:55Z,-33.39648300,147.89861700,,,,,,
1605,2012-01-14T02:56:57Z,-33.39641700,147.89845000,,,,,,
1606,2012-01-14T02:56:59Z,-33.39646700,147.89821700,,,,,,
1607,2012-01-14T02:57:01Z,-33.39666700,147.89801700,,,,,,
1608,2012-01-14T02:57:03Z,-33.39698300,147.89801700,,,,,,
1609,2012-01-14T02:57:05Z,-33.39725000,147.89826700,,,,,,
1610,2012-01-14T02:57:07Z,-33.39736700,147.89865000,,,,,,
1611,2012-01-14T02:57:09Z,-33.39731700,147.89898300,,,,,,
1612,2012-01-14T02:57:11Z,-33.39715000,147.89918300,,,,,,
1613,2012-01-14T02:57:13Z,-33.39696700,147.89920000,,,,,,
1614,2012-01-14T02:57:15Z,-33.39685000,147.89908300,,,,,,
1615,2012-01-14T02:57:17Z,-33.39688300,147.89886700,,,,,,
1616,2012-01-14T02:57:19Z,-33.39705000,147.89863300,,,,,,
1617,2012-01-14T02:57:21Z,-33.39731700,147.89846700,,,,,,
1618,2012-01-14T02:57:23Z,-33.39761700,147.89846700,,,,,,
1619,2012-01-14T02:57:25Z,-33.39793300,147.89863300,,,,,,
1620,2012-01-14T02:57:27Z,-33.39813300,147.89893300,,,,,,
1621,2012-01-14T02:57:29Z,-33.39815000,147.89926700,,,,,,
1622,2012-01-14T02:57:31Z,-33.39801700,147.89950000,,,,,,
1623,2012-01-14T02:57:33Z,-33.39785000,147.89956700,,,,,,
1624,2012-01-14T02:57:35Z,-33.39768300,147.89946700,,,,,,
1625,2012-01-14T02:57:37Z,-33.39760000,147.89926700,,,,,,
1626,2012-01-14T02:57:39Z,-33.39763300,147.89900000,,,,,,
1627,2012-01-14T02:57:41Z,-33.39776700,147.89873300,,,,,,
1628,2012-01-14T02:57:44Z,-33.39801700,147.89855000,,,,,,
1629,2012-01-14T02:57:46Z,-33.39830000,147.89853300,,,,,,
1630,2012-01-14T02:57:48Z,-33.39858300,147.89866700,,,,,,
1631,2012-01-14T02:57:50Z,-33.39880000,147.89895000,,,,,,
1632,2012-01-14T02:57:52Z,-33.39890000,147.89930000,,,,,,
1633,2012-01-14T02:57:54Z,-33.39891700,147.89966700,,,,,,
1634,2012-01-14T02:57:56Z,-33.39883300,147.89995000,,,,,,
1635,2012-01-14T02:57:58Z,-33.39871700,147.90020000,,,,,,
1636,2012-01-14T02:58:00Z,-33.39846700,147.90030000,,,,,,
1637,2012-01-14T02:58:02Z,-33.39838300,147.90016700,,,,,,
1638,2012-01-14T02:58:04Z,-33.39840000,147.89986700,,,,,,
1639,2012-01-14T02:58:06Z,-33.39851700,147.89960000,,,,,,
1640,2012-01-14T02:58:08Z,-33.39868300,147.89938300,,,,,,
1641,2012-01-14T02:58:10Z,-33.39893300,147.89920000,,,,,,
1642,2012-01-14T02:58:12Z,-33.39923300,147.89918300,,,,,,
1643,2012-01-14T02:58:14Z,-33.39951700,147.89930000,,,,,,
1644,2012-01-14T02:58:16Z,-33.39971700,147.89961700,,,,,,
1645,2012-01-14T02:58:18Z,-33.39973300,147.90000000,,,,,,
1646,2012-01-14T02:58:20Z,-33.39961700,147.90023300,,,,,,
1647,2012-01-14T02:58:22Z,-33.39943300,147.90031700,,,,,,
1648,2012-01-14T02:58:24Z,-33.39926700,147.90026700,,,,,,
1649,2012-01-14T02:58:26Z,-33.39911700,147.90013300,,,,,,
1650,2012-01-14T02:58:28Z,-33.39898300,147.90000000,,,,,,
1651,2012-01-14T02:58:30Z,-33.39883300,147.89998300,,,,,,
1652,2012-01-14T02:58:32Z,-33.39858300,147.90005000,,,,,,
1653,2012-01-14T02:58:34Z,-33.39833300,147.90006700,,,,,,
1654,2012-01-14T02:58:36Z,-33.39808300,147.90003300,,,,,,
1655,2012-01-14T02:58:38Z,-33.39786700,147.89993300,,,,,,
1656,2012-01-14T02:58:40Z,-33.39770000,147.89973300,,,,,,
1657,2012-01-14T02:58:42Z,-33.39753300,147.89951700,,,,,,
1658,2012-01-14T02:58:44Z,-33.39740000,147.89930000,,,,,,
1659,2012-01-14T02:58:46Z,-33.39738300,147.89905000,,,,,,
1660,2012-01-14T02:58:48Z,-33.39750000,147.89881700,,,,,,
1661,2012-01-14T02:58:50Z,-33.39775000,147.89866700,,,,,,
1662,2012-01-14T02:58:52Z,-33.39803300,147.89868300,,,,,,
1663,2012-01-14T02:58:54Z,-33.39835000,147.89886700,,,,,,
1664,2012-01-14T02:58:56Z,-33.39858300,147.89915000,,,,,,
1665,2012-01-14T02:58:58Z,-33.39870000,147.89948300,,,,,,
1666,2012-01-14T02:59:00Z,-33.39873300,147.89983300,,,,,,
1667,2012-01-14T02:59:02Z,-33.39858300,147.90013300,,,,,,
1668,2012-01-14T02:59:04Z,-33.39838300,147.90026700,,,,,,
1669,2012-01-14T02:59:06Z,-33.39820000,147.90028300,,,,,,
1670,2012-01-14T02:59:08Z,-33.39805000,147.90018300,,,,,,
1671,2012-01-14T02:59:10Z,-33.39793300,147.89996700,,,,,,
1672,2012-01-14T02:59:12Z,-33.39793300,147.89976700,,,,,,
1673,2012-01-14T02:59:14Z,-33.39798300,147.89951700,,,,,,
1674,2012-01-14T02:59:16Z,-33.39813300,147.89926700,,,,,,
1675,2012-01-14T02:59:18Z,-33.39835000,147.89913300,,,,,,
1676,2012-01-14T02:59:20Z,-33.39863300,147.89910000,,,,,,
1677,2012-01-14T02:59:22Z,-33.39896700,147.89920000,,,,,,
1678,2012-01-14T02:59:24Z,-33.39921700,147.89946700,,,,,,
1679,2012-01-14T02:59:26Z,-33.39936700,147.89976700,,,,,,
1680,2012-01-14T02:59:28Z,-33.39938300,147.90010000,,,,,,
1681,2012-01-14T02:59:30Z,-33.39928300,147.90040000,,,,,,
1682,2012-01-14T02:59:32Z,-33.39913300,147.90056700,,,,,,
1683,2012-01-14T02:59:34Z,-33.39895000,147.90063300,,,,,,
1684,2012-01-14T02:59:36Z,-33.39873300,147.90055000,,,,,,
1685,2012-01-14T02:59:38Z,-33.39858300,147.90040000,,,,,,
1686,2012-01-14T02:59:40Z,-33.39850000,147.90023300,,,,,,
1687,2012-01-14T02:59:42Z,-33.39845000,147.89995000,,,,,,
1688,2012-01-14T02:59:44Z,-33.39850000,147.89966700,,,,,,
1689,2012-01-14T02:59:46Z,-33.39861700,147.89945000,,,,,,
1690,2012-01-14T02:59:48Z,-33.39880000,147.89925000,,,,,,
1691,2012-01-14T02:59:50Z,-33.39908300,147.89913300,,,,,,
1692,2012-01-14T02:59:52Z,-33.39943300,147.89916700,,,,,,
1693,2012-01-14T02:59:54Z,-33.39976700,147.89928300,,,,,,
1694,2012-01-14T02:59:56Z,-33.40003300,147.89951700,,,,,,
1695,2012-01-14T02:59:58Z,-33.40020000,147.89985000,,,,,,
1696,2012-01-14T03:00:00Z,-33.40026700,147.90023300,,,,,,
1697,2012-01-14T03:00:02Z,-33.40023300,147.90053300,,,,,,
1698,2012-01-14T03:00:04Z,-33.40015000,147.90080000,,,,,,
1699,2012-01-14T03:00:06Z,-33.39995000,147.90096700,,,,,,
1700,2012-01-14T03:00:08Z,-33.39968300,147.90100000,,,,,,
1701,2012-01-14T03:00:10Z,-33.39948300,147.90100000,,,,,,
1702,2012-01-14T03:00:12Z,-33.39931700,147.90091700,,,,,,
1703,2012-01-14T03:00:14Z,-33.39916700,147.90073300,,,,,,
1704,2012-01-14T03:00:16Z,-33.39906700,147.90046700,,,,,,
1705,2012-01-14T03:00:18Z,-33.39900000,147.90023300,,,,,,
1706,2012-01-14T03:00:20Z,-33.39901700,147.89993300,,,,,,
1707,2012-01-14T03:00:22Z,-33.39915000,147.89968300,,,,,,
1708,2012-01-14T03:00:24Z,-33.39938300,147.89953300,,,,,,
1709,2012-01-14T03:00:26Z,-33.39970000,147.89946700,,,,,,
1710,2012-01-14T03:00:28Z,-33.40003300,147.89948300,,,,,,
1711,2012-01-14T03:00:30Z,-33.40033300,147.89958300,,,,,,
1712,2012-01-14T03:00:32Z,-33.40061700,147.89973300,,,,,,
1713,2012-01-14T03:00:34Z,-33.40090000,147.90000000,,,,,,
1714,2012-01-14T03:00:36Z,-33.40108300,147.90033300,,,,,,
1715,2012-01-14T03:00:38Z,-33.40115000,147.90066700,,,,,,
1716,2012-01-14T03:00:40Z,-33.40111700,147.90098300,,,,,,
1717,2012-01-14T03:00:42Z,-33.40098300,147.90123300,,,,,,
1718,2012-01-14T03:00:44Z,-33.40081700,147.90140000,,,,,,
1719,2012-01-14T03:00:46Z,-33.40061700,147.90145000,,,,,,
1720,2012-01-14T03:00:48Z,-33.40045000,147.90140000,,,,,,
1721,2012-01-14T03:00:50Z,-33.40036700,147.90120000,,,,,,
1722,2012-01-14T03:00:52Z,-33.40036700,147.90088300,,,,,,
1723,2012-01-14T03:00:55Z,-33.40043300,147.90060000,,,,,,
1724,2012-01-14T03:00:57Z,-33.40051700,147.90038300,,,,,,
1725,2012-01-14T03:00:59Z,-33.40065000,147.90013300,,,,,,
1726,2012-01-14T03:01:01Z,-33.40081700,147.89986700,,,,,,
1727,2012-01-14T03:01:03Z,-33.40101700,147.89968300,,,,,,
1728,2012-01-14T03:01:05Z,-33.40125000,147.89953300,,,,,,
1729,2012-01-14T03:01:07Z,-33.40163300,147.89931700,,,,,,
1730,2012-01-14T03:01:09Z,-33.40185000,147.89913300,,,,,,
1731,2012-01-14T03:01:11Z,-33.40203300,147.89890000,,,,,,
1732,2012-01-14T03:01:13Z,-33.40215000,147.89860000,,,,,,
1733,2012-01-14T03:01:15Z,-33.40225000,147.89830000,,,,,,
1734,2012-01-14T03:01:17Z,-33.40228300,147.89800000,,,,,,
1735,2012-01-14T03:01:19Z,-33.40228300,147.89766700,,,,,,
1736,2012-01-14T03:01:21Z,-33.40225000,147.89738300,,,,,,
1737,2012-01-14T03:01:23Z,-33.40223300,147.89705000,,,,,,
1738,2012-01-14T03:01:25Z,-33.40226700,147.89670000,,,,,,
1739,2012-01-14T03:01:27Z,-33.40231700,147.89638300,,,,,,
1740,2012-01-14T03:01:29Z,-33.40238300,147.89606700,,,,,,
1741,2012-01-14T03:01:31Z,-33.40246700,147.89575000,,,,,,
1742,2012-01-14T03:01:33Z,-33.40256700,147.89541700,,,,,,
1743,2012-01-14T03:01:35Z,-33.40273300,147.89501700,,,,,,
1744,2012-01-14T03:01:37Z,-33.40286700,147.89465000,,,,,,
1745,2012-01-14T03:01:39Z,-33.40296700,147.89433300,,,,,,
1746,2012-01-14T03:01:41Z,-33.40305000,147.89401700,,,,,,
1747,2012-01-14T03:01:43Z,-33.40311700,147.89370000,,,,,,
1748,2012-01-14T03:01:45Z,-33.40320000,147.89340000,,,,,,
1749,2012-01-14T03:01:47Z,-33.40326700,147.89311700,,,,,,
1750,2012-01-14T03:01:49Z,-33.40333300,147.89278300,,,,,,
1751,2012-01-14T03:01:51Z,-33.40345000,147.89246700,,,,,,
1752,2012-01-14T03:01:53Z,-33.40356700,147.89216700,,,,,,
1753,2012-01-14T03:01:55Z,-33.40366700,147.89186700,,,,,,
1754,2012-01-14T03:01:57Z,-33.40375000,147.89160000,,,,,,
1755,2012-01-14T03:01:59Z,-33.40381700,147.89126700,,,,,,
1756,2012-01-14T03:02:01Z,-33.40385000,147.89096700,,,,,,
1757,2012-01-14T03:02:03Z,-33.40391700,147.89063300,,,,,,
1758,2012-01-14T03:02:05Z,-33.40400000,147.89031700,,,,,,
1759,2012-01-14T03:02:07Z,-33.40410000,147.89000000,,,,,,
1760,2012-01-14T03:02:09Z,-33.40416700,147.88966700,,,,,,
1761,2012-01-14T03:02:11Z,-33.40421700,147.88935000,,,,,,
1762,2012-01-14T03:02:13Z,-33.40425000,147.88905000,,,,,,
1763,2012-01-14T03:02:15Z,-33.40426700,147.88871700,,,,,,
1764,2012-01-14T03:02:17Z,-33.40428300,147.88840000,,,,,,
1765,2012-01-14T03:02:19Z,-33.40431700,147.88811700,,,,,,
1766,2012-01-14T03:02:21Z,-33.40433300,147.88778300,,,,,,
1767,2012-01-14T03:02:23Z,-33.40433300,147.88745000,,,,,,
1768,2012-01-14T03:02:25Z,-33.40431700,147.88711700,,,,,,
1769,2012-01-14T03:02:27Z,-33.40431700,147.88675000,,,,,,
1770,2012-01-14T03:02:29Z,-33.40435000,147.88640000,,,,,,
1771,2012-01-14T03:02:31Z,-33.40438300,147.88608300,,,,,,
1772,2012-01-14T03:02:33Z,-33.40443300,147.88576700,,,,,,
1773,2012-01-14T03:02:35Z,-33.40448300,147.88540000,,,,,,
1774,2012-01-14T03:02:37Z,-33.40450000,147.88505000,,,,,,
1775,2012-01-14T03:02:39Z,-33.40448300,147.88473300,,,,,,
1776,2012-01-14T03:02:41Z,-33.40443300,147.88441700,,,,,,
1777,2012-01-14T03:02:43Z,-33.40433300,147.88408300,,,,,,
1778,2012-01-14T03:02:45Z,-33.40423300,147.88375000,,,,,,
1779,2012-01-14T03:02:47Z,-33.40415000,147.88346700,,,,,,
1780,2012-01-14T03:02:49Z,-33.40406700,147.88320000,,,,,,
1781,2012-01-14T03:02:51Z,-33.40396700,147.88293300,,,,,,
1782,2012-01-14T03:02:53Z,-33.40386700,147.88266700,,,,,,
1783,2012-01-14T03:02:55Z,-33.40375000,147.88236700,,,,,,
1784,2012-01-14T03:02:57Z,-33.40360000,147.88205000,,,,,,
1785,2012-01-14T03:02:59Z,-33.40348300,147.88178300,,,,,,
1786,2012-01-14T03:03:01Z,-33.40338300,147.88156700,,,,,,
1787,2012-01-14T03:03:03Z,-33.40326700,147.88135000,,,,,,
1788,2012-01-14T03:03:05Z,-33.40313300,147.88106700,,,,,,
1789,2012-01-14T03:03:07Z,-33.40303300,147.88073300,,,,,,
1790,2012-01-14T03:03:09Z,-33.40295000,147.88043300,,,,,,
1791,2012-01-14T03:03:11Z,-33.40285000,147.88015000,,,,,,
1792,2012-01-14T03:03:13Z,-33.40276700,147.87986700,,,,,,
1793,2012-01-14T03:03:15Z,-33.40270000,147.87958300,,,,,,
1794,2012-01-14T03:03:17Z,-33.40261700,147.87925000,,,,,,
1795,2012-01-14T03:03:19Z,-33.40246700,147.87890000,,,,,,
1796,2012-01-14T03:03:21Z,-33.40230000,147.87858300,,,,,,
1797,2012-01-14T03:03:23Z,-33.40213300,147.87828300,,,,,,
1798,2012-01-14T03:03:25Z,-33.40195000,147.87800000,,,,,,
1799,2012-01-14T03:03:27Z,-33.40176700,147.87770000,,,,,,
1800,2012-01-14T03:03:29Z,-33.40156700,147.87741700,,,,,,
1801,2012-01-14T03:03:31Z,-33.40131700,147.87713300,,,,,,
1802,2012-01-14T03:03:33Z,-33.40103300,147.87683300,,,,,,
1803,2012-01-14T03:03:35Z,-33.40078300,147.87653300,,,,,,
1804,2012-01-14T03:03:37Z,-33.40056700,147.87623300,,,,,,
1805,2012-01-14T03:03:39Z,-33.40035000,147.87593300,,,,,,
1806,2012-01-14T03:03:41Z,-33.40015000,147.87561700,,,,,,
1807,2012-01-14T03:03:43Z,-33.39996700,147.87533300,,,,,,
1808,2012-01-14T03:03:45Z,-33.39980000,147.87510000,,,,,,
1809,2012-01-14T03:03:47Z,-33.39961700,147.87486700,,,,,,
1810,2012-01-14T03:03:49Z,-33.39941700,147.87460000,,,,,,
1811,2012-01-14T03:03:51Z,-33.39916700,147.87426700,,,,,,
1812,2012-01-14T03:03:53Z,-33.39895000,147.87400000,,,,,,
1813,2012-01-14T03:03:55Z,-33.39876700,147.87370000,,,,,,
1814,2012-01-14T03:03:57Z,-33.39856700,147.87340000,,,,,,
1815,2012-01-14T03:03:59Z,-33.39831700,147.87306700,,,,,,
1816,2012-01-14T03:04:01Z,-33.39806700,147.87273300,,,,,,
1817,2012-01-14T03:04:03Z,-33.39785000,147.87240000,,,,,,
1818,2012-01-14T03:04:05Z,-33.39763300,147.87210000,,,,,,
1819,2012-01-14T03:04:07Z,-33.39740000,147.87180000,,,,,,
1820,2012-01-14T03:04:09Z,-33.39718300,147.87146700,,,,,,
1821,2012-01-14T03:04:11Z,-33.39700000,147.87116700,,,,,,
1822,2012-01-14T03:04:13Z,-33.39680000,147.87085000,,,,,,
1823,2012-01-14T03:04:15Z,-33.39658300,147.87046700,,,,,,
1824,2012-01-14T03:04:17Z,-33.39638300,147.87013300,,,,,,
1825,2012-01-14T03:04:19Z,-33.39618300,147.86980000,,,,,,
1826,2012-01-14T03:04:21Z,-33.39596700,147.86946700,,,,,,
1827,2012-01-14T03:04:23Z,-33.39578300,147.86913300,,,,,,
1828,2012-01-14T03:04:25Z,-33.39561700,147.86886700,,,,,,
1829,2012-01-14T03:04:28Z,-33.39538300,147.86858300,,,,,,
1830,2012-01-14T03:04:30Z,-33.39510000,147.86828300,,,,,,
1831,2012-01-14T03:04:32Z,-33.39485000,147.86808300,,,,,,
1832,2012-01-14T03:04:34Z,-33.39461700,147.86795000,,,,,,
1833,2012-01-14T03:04:36Z,-33.39435000,147.86785000,,,,,,
1834,2012-01-14T03:04:38Z,-33.39406700,147.86763300,,,,,,
1835,2012-01-14T03:04:40Z,-33.39376700,147.86726700,,,,,,
1836,2012-01-14T03:04:42Z,-33.39360000,147.86700000,,,,,,
1837,2012-01-14T03:04:44Z,-33.39345000,147.86670000,,,,,,
1838,2012-01-14T03:04:46Z,-33.39335000,147.86633300,,,,,,
1839,2012-01-14T03:04:48Z,-33.39325000,147.86598300,,,,,,
1840,2012-01-14T03:04:50Z,-33.39315000,147.86560000,,,,,,
1841,2012-01-14T03:04:52Z,-33.39303300,147.86520000,,,,,,
1842,2012-01-14T03:04:54Z,-33.39296700,147.86485000,,,,,,
1843,2012-01-14T03:04:56Z,-33.39290000,147.86455000,,,,,,
1844,2012-01-14T03:04:58Z,-33.39285000,147.86428300,,,,,,
1845,2012-01-14T03:05:00Z,-33.39280000,147.86406700,,,,,,
1846,2012-01-14T03:05:02Z,-33.39273300,147.86381700,,,,,,
1847,2012-01-14T03:05:04Z,-33.39265000,147.86356700,,,,,,
1848,2012-01-14T03:05:06Z,-33.39258300,147.86336700,,,,,,
1849,2012-01-14T03:05:08Z,-33.39253300,147.86320000,,,,,,
1850,2012-01-14T03:05:10Z,-33.39245000,147.86301700,,,,,,
1851,2012-01-14T03:05:12Z,-33.39235000,147.86276700,,,,,,
1852,2012-01-14T03:05:14Z,-33.39226700,147.86256700,,,,,,
1853,2012-01-14T03:05:16Z,-33.39213300,147.86243300,,,,,,
1854,2012-01-14T03:05:18Z,-33.39195000,147.86230000,,,,,,
1855,2012-01-14T03:05:20Z,-33.39180000,147.86215000,,,,,,
1856,2012-01-14T03:05:22Z,-33.39168300,147.86200000,,,,,,
1857,2012-01-14T03:05:24Z,-33.39155000,147.86185000,,,,,,
1858,2012-01-14T03:05:26Z,-33.39140000,147.86170000,,,,,,
1859,2012-01-14T03:05:28Z,-33.39123300,147.86153300,,,,,,
1860,2012-01-14T03:05:30Z,-33.39106700,147.86140000,,,,,,
1861,2012-01-14T03:05:32Z,-33.39090000,147.86130000,,,,,,
1862,2012-01-14T03:05:34Z,-33.39073300,147.86120000,,,,,,
1863,2012-01-14T03:05:36Z,-33.39058300,147.86106700,,,,,,
1864,2012-01-14T03:05:38Z,-33.39048300,147.86086700,,,,,,
1865,2012-01-14T03:05:40Z,-33.39046700,147.86061700,,,,,,
1866,2012-01-14T03:05:42Z,-33.39060000,147.86041700,,,,,,
1867,2012-01-14T03:05:44Z,-33.39085000,147.86028300,,,,,,
1868,2012-01-14T03:05:46Z,-33.39115000,147.86035000,,,,,,
1869,2012-01-14T03:05:48Z,-33.39138300,147.86060000,,,,,,
1870,2012-01-14T03:05:50Z,-33.39151700,147.86101700,,,,,,
1871,2012-01-14T03:05:52Z,-33.39153300,147.86143300,,,,,,
1872,2012-01-14T03:05:54Z,-33.39148300,147.86175000,,,,,,
1873,2012-01-14T03:05:56Z,-33.39131700,147.86200000,,,,,,
1874,2012-01-14T03:05:58Z,-33.39111700,147.86213300,,,,,,
1875,2012-01-14T03:06:00Z,-33.39095000,147.86215000,,,,,,
1876,2012-01-14T03:06:02Z,-33.39086700,147.86206700,,,,,,
1877,2012-01-14T03:06:04Z,-33.39091700,147.86186700,,,,,,
1878,2012-01-14T03:06:06Z,-33.39111700,147.86173300,,,,,,
1879,2012-01-14T03:06:08Z,-33.39143300,147.86175000,,,,,,
1880,2012-01-14T03:06:10Z,-33.39175000,147.86196700,,,,,,
1881,2012-01-14T03:06:12Z,-33.39195000,147.86230000,,,,,,
1882,2012-01-14T03:06:14Z,-33.39205000,147.86270000,,,,,,
1883,2012-01-14T03:06:16Z,-33.39201700,147.86308300,,,,,,
1884,2012-01-14T03:06:18Z,-33.39191700,147.86338300,,,,,,
1885,2012-01-14T03:06:20Z,-33.39180000,147.86358300,,,,,,
1886,2012-01-14T03:06:22Z,-33.39163300,147.86378300,,,,,,
1887,2012-01-14T03:06:24Z,-33.39145000,147.86400000,,,,,,
1888,2012-01-14T03:06:26Z,-33.39130000,147.86418300,,,,,,
1889,2012-01-14T03:06:28Z,-33.39116700,147.86431700,,,,,,
1890,2012-01-14T03:06:30Z,-33.39100000,147.86433300,,,,,,
1891,2012-01-14T03:06:32Z,-33.39091700,147.86421700,,,,,,
1892,2012-01-14T03:06:34Z,-33.39093300,147.86400000,,,,,,
1893,2012-01-14T03:06:36Z,-33.39105000,147.86378300,,,,,,
1894,2012-01-14T03:06:38Z,-33.39121700,147.86360000,,,,,,
1895,2012-01-14T03:06:40Z,-33.39141700,147.86340000,,,,,,
1896,2012-01-14T03:06:42Z,-33.39165000,147.86320000,,,,,,
1897,2012-01-14T03:06:44Z,-33.39190000,147.86311700,,,,,,
1898,2012-01-14T03:06:46Z,-33.39225000,147.86320000,,,,,,
1899,2012-01-14T03:06:48Z,-33.39258300,147.86345000,,,,,,
1900,2012-01-14T03:06:50Z,-33.39281700,147.86380000,,,,,,
1901,2012-01-14T03:06:52Z,-33.39288300,147.86416700,,,,,,
1902,2012-01-14T03:06:54Z,-33.39285000,147.86448300,,,,,,
1903,2012-01-14T03:06:56Z,-33.39273300,147.86468300,,,,,,
1904,2012-01-14T03:06:58Z,-33.39253300,147.86470000,,,,,,
1905,2012-01-14T03:07:00Z,-33.39240000,147.86463300,,,,,,
1906,2012-01-14T03:07:02Z,-33.39231700,147.86455000,,,,,,
1907,2012-01-14T03:07:04Z,-33.39228300,147.86440000,,,,,,
1908,2012-01-14T03:07:06Z,-33.39230000,147.86410000,,,,,,
1909,2012-01-14T03:07:09Z,-33.39228300,147.86385000,,,,,,
1910,2012-01-14T03:07:11Z,-33.39233300,147.86361700,,,,,,
1911,2012-01-14T03:07:13Z,-33.39253300,147.86346700,,,,,,
1912,2012-01-14T03:07:15Z,-33.39286700,147.86351700,,,,,,
1913,2012-01-14T03:07:17Z,-33.39331700,147.86396700,,,,,,
1914,2012-01-14T03:07:19Z,-33.39338300,147.86433300,,,,,,
1915,2012-01-14T03:07:21Z,-33.39328300,147.86458300,,,,,,
1916,2012-01-14T03:07:23Z,-33.39305000,147.86460000,,,,,,
1917,2012-01-14T03:07:25Z,-33.39290000,147.86446700,,,,,,
1918,2012-01-14T03:07:27Z,-33.39290000,147.86428300,,,,,,
1919,2012-01-14T03:07:29Z,-33.39303300,147.86411700,,,,,,
1920,2012-01-14T03:07:31Z,-33.39331700,147.86408300,,,,,,
1921,2012-01-14T03:07:33Z,-33.39363300,147.86430000,,,,,,
1922,2012-01-14T03:07:35Z,-33.39381700,147.86463300,,,,,,
