fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T04:01:23Z,-33.45705000,147.87375000,,,,,,
388,2012-01-14T04:01:33Z,-33.45756700,147.87251700,,,,,,
389,2012-01-14T04:01:43Z,-33.45815000,147.87101700,,,,,,
390,2012-01-14T04:01:53Z,-33.45868300,147.86901700,,,,,,
391,2012-01-14T04:02:03Z,-33.45915000,147.86686700,,,,,,
392,2012-01-14T04:02:13Z,-33.45966700,147.86498300,,,,,,
393,2012-01-14T04:02:23Z,-33.46015000,147.86346700,,,,,,
394,2012-01-14T04:02:33Z,-33.46063300,147.86206700,,,,,,
395,2012-01-14T04:02:43Z,-33.46128300,147.86051700,,,,,,
396,2012-01-14T04:02:53Z,-33.46165000,147.85880000,,,,,,
397,2012-01-14T04:03:03Z,-33.46201700,147.85716700,,,,,,
398,2012-01-14T04:03:13Z,-33.46225000,147.85556700,,,,,,
399,2012-01-14T04:03:24Z,-33.46258300,147.85405000,,,,,,
400,2012-01-14T04:03:34Z,-33.46306700,147.85256700,,,,,,
401,2012-01-14T04:03:44Z,-33.46345000,147.85051700,,,,,,
402,2012-01-14T04:03:54Z,-33.46345000,147.84873300,,,,,,
403,2012-01-14T04:04:04Z,-33.46353300,147.84695000,,,,,,
404,2012-01-14T04:04:14Z,-33.46400000,147.84583300,,,,,,
405,2012-01-14T04:04:24Z,-33.46455000,147.84470000,,,,,,
406,2012-01-14T04:04:34Z,-33.46511700,147.84408300,,,,,,
407,2012-01-14T04:04:44Z,-33.46461700,147.84466700,,,,,,
408,2012-01-14T04:04:54Z,-33.46455000,147.84363300,,,,,,
409,2012-01-14T04:05:04Z,-33.46563300,147.84301700,,,,,,
410,2012-01-14T04:05:14Z,-33.46535000,147.84370000,,,,,,
411,2012-01-14T04:05:24Z,-33.46550000,147.84265000,,,,,,
412,2012-01-14T04:05:34Z,-33.46595000,147.84366700,,,,,,
413,2012-01-14T04:05:44Z,-33.46528300,147.84331700,,,,,,
414,2012-01-14T04:05:54Z,-33.46546700,147.84383300,,,,,,
415,2012-01-14T04:06:04Z,-33.46560000,147.84330000,,,,,,
416,2012-01-14T04:06:14Z,-33.46520000,147.84383300,,,,,,
417,2012-01-14T04:06:24Z,-33.46581700,147.84310000,,,,,,
418,2012-01-14T04:06:34Z,-33.46536700,147.84376700,,,,,,
419,2012-01-14T04:06:44Z,-33.46478300,147.84303300,,,,,,
420,2012-01-14T04:06:54Z,-33.46476700,147.84361700,,,,,,
421,2012-01-14T04:07:04Z,-33.46440000,147.84258300,,,,,,
422,2012-01-14T04:07:14Z,-33.46526700,147.84223300,,,,,,
423,2012-01-14T04:07:25Z,-33.46635000,147.84285000,,,,,,
424,2012-01-14T04:07:35Z,-33.46708300,147.84211700,,,,,,
425,2012-01-14T04:07:45Z,-33.46790000,147.84113300,,,,,,
426,2012-01-14T04:07:55Z,-33.46841700,147.83966700,,,,,,
427,2012-01-14T04:08:05Z,-33.46825000,147.83803300,,,,,,
428,2012-01-14T04:08:15Z,-33.46831700,147.83646700,,,,,,
429,2012-01-14T04:08:25Z,-33.46866700,147.83473300,,,,,,
430,2012-01-14T04:08:35Z,-33.46895000,147.83315000,,,,,,
431,2012-01-14T04:08:45Z,-33.46906700,147.83141700,,,,,,
432,2012-01-14T04:08:55Z,-33.46960000,147.82993300,,,,,,
433,2012-01-14T04:09:05Z,-33.47048300,147.82836700,,,,,,
434,2012-01-14T04:09:15Z,-33.47125000,147.82700000,,,,,,
435,2012-01-14T04:09:25Z,-33.47218300,147.82558300,,,,,,
436,2012-01-14T04:09:36Z,-33.47341700,147.82461700,,,,,,
437,2012-01-14T04:09:46Z,-33.47478300,147.82343300,,,,,,
438,2012-01-14T04:09:56Z,-33.47608300,147.82196700,,,,,,
439,2012-01-14T04:10:06Z,-33.47723300,147.82045000,,,,,,
440,2012-01-14T04:10:16Z,-33.47798300,147.81891700,,,,,,
441,2012-01-14T04:10:26Z,-33.47886700,147.81768300,,,,,,
442,2012-01-14T04:10:36Z,-33.47980000,147.81638300,,,,,,
443,2012-01-14T04:10:46Z,-33.48088300,147.81540000,,,,,,
444,2012-01-14T04:10:56Z,-33.48180000,147.81440000,,,,,,
445,2012-01-14T04:11:06Z,-33.48268300,147.81323300,,,,,,
446,2012-01-14T04:11:16Z,-33.48360000,147.81201700,,,,,,
447,2012-01-14T04:11:26Z,-33.48448300,147.81061700,,,,,,
448,2012-01-14T04:11:36Z,-33.48516700,147.80945000,,,,,,
449,2012-01-14T04:11:46Z,-33.48565000,147.80835000,,,,,,
450,2012-01-14T04:11:56Z,-33.48633300,147.80731700,,,,,,
451,2012-01-14T04:12:06Z,-33.48705000,147.80621700,,,,,,
452,2012-01-14T04:12:16Z,-33.48790000,147.80513300,,,,,,
453,2012-01-14T04:12:27Z,-33.48885000,147.80401700,,,,,,
454,2012-01-14T04:12:37Z,-33.48935000,147.80280000,,,,,,
455,2012-01-14T04:12:47Z,-33.48981700,147.80170000,,,,,,
456,2012-01-14T04:12:57Z,-33.49030000,147.80040000,,,,,,
457,2012-01-14T04:13:07Z,-33.49098300,147.79913300,,,,,,
458,2012-01-14T04:13:17Z,-33.49175000,147.79793300,,,,,,
459,2012-01-14T04:13:27Z,-33.49253300,147.79660000,,,,,,
460,2012-01-14T04:13:37Z,-33.49350000,147.79545000,,,,,,
461,2012-01-14T04:13:47Z,-33.49421700,147.79453300,,,,,,
462,2012-01-14T04:13:57Z,-33.49475000,147.79336700,,,,,,
463,2012-01-14T04:14:07Z,-33.49508300,147.79216700,,,,,,
464,2012-01-14T04:14:17Z,-33.49565000,147.79088300,,,,,,
465,2012-01-14T04:14:27Z,-33.49621700,147.78953300,,,,,,
466,2012-01-14T04:14:37Z,-33.49676700,147.78853300,,,,,,
467,2012-01-14T04:14:47Z,-33.49723300,147.78776700,,,,,,
468,2012-01-14T04:14:58Z,-33.49828300,147.78690000,,,,,,
469,2012-01-14T04:15:08Z,-33.49918300,147.78580000,,,,,,
470,2012-01-14T04:15:18Z,-33.49981700,147.78456700,,,,,,
471,2012-01-14T04:15:28Z,-33.50030000,147.78333300,,,,,,
472,2012-01-14T04:15:38Z,-33.50085000,147.78223300,,,,,,
473,2012-01-14T04:15:48Z,-33.50186700,147.78150000,,,,,,
474,2012-01-14T04:15:58Z,-33.50280000,147.78011700,,,,,,
475,2012-01-14T04:16:08Z,-33.50303300,147.77901700,,,,,,
476,2012-01-14T04:16:18Z,-33.50328300,147.77796700,,,,,,
477,2012-01-14T04:16:28Z,-33.50248300,147.77768300,,,,,,
478,2012-01-14T04:16:38Z,-33.50241700,147.77920000,,,,,,
479,2012-01-14T04:16:48Z,-33.50365000,147.77976700,,,,,,
480,2012-01-14T04:16:58Z,-33.50488300,147.77941700,,,,,,
481,2012-01-14T04:17:08Z,-33.50471700,147.77986700,,,,,,
482,2012-01-14T04:17:19Z,-33.50495000,147.78048300,,,,,,
483,2012-01-14T04:17:29Z,-33.50463300,147.77976700,,,,,,
484,2012-01-14T04:17:39Z,-33.50500000,147.78023300,,,,,,
485,2012-01-14T04:17:49Z,-33.50523300,147.78000000,,,,,,
486,2012-01-14T04:17:59Z,-33.50466700,147.78046700,,,,,,
487,2012-01-14T04:18:09Z,-33.50401700,147.77973300,,,,,,
488,2012-01-14T04:18:19Z,-33.50496700,147.77895000,,,,,,
489,2012-01-14T04:18:29Z,-33.50561700,147.77958300,,,,,,
490,2012-01-14T04:18:39Z,-33.50535000,147.77911700,,,,,,
491,2012-01-14T04:18:49Z,-33.50591700,147.77970000,,,,,,
492,2012-01-14T04:18:59Z,-33.50551700,147.77930000,,,,,,
493,2012-01-14T04:19:09Z,-33.50573300,147.78016700,,,,,,
494,2012-01-14T04:19:19Z,-33.50573300,147.77991700,,,,,,
495,2012-01-14T04:19:29Z,-33.50510000,147.78080000,,,,,,
496,2012-01-14T04:19:39Z,-33.50536700,147.77998300,,,,,,
497,2012-01-14T04:19:49Z,-33.50536700,147.78101700,,,,,,
498,2012-01-14T04:19:59Z,-33.50451700,147.78048300,,,,,,
499,2012-01-14T04:20:09Z,-33.50428300,147.77943300,,,,,,
500,2012-01-14T04:20:19Z,-33.50525000,147.77915000,,,,,,
501,2012-01-14T04:20:29Z,-33.50553300,147.78020000,,,,,,
502,2012-01-14T04:20:39Z,-33.50525000,147.77931700,,,,,,
503,2012-01-14T04:20:49Z,-33.50595000,147.77966700,,,,,,
504,2012-01-14T04:20:59Z,-33.50563300,147.78090000,,,,,,
505,2012-01-14T04:21:09Z,-33.50555000,147.78010000,,,,,,
506,2012-01-14T04:21:19Z,-33.50660000,147.77960000,,,,,,
507,2012-01-14T04:21:29Z,-33.50728300,147.78056700,,,,,,
508,2012-01-14T04:21:40Z,-33.50636700,147.78113300,,,,,,
509,2012-01-14T04:21:50Z,-33.50620000,147.78015000,,,,,,
510,2012-01-14T04:22:00Z,-33.50688300,147.78083300,,,,,,
511,2012-01-14T04:22:10Z,-33.50620000,147.78068300,,,,,,
512,2012-01-14T04:22:20Z,-33.50683300,147.78001700,,,,,,
513,2012-01-14T04:22:30Z,-33.50696700,147.78148300,,,,,,
514,2012-01-14T04:22:40Z,-33.50613300,147.78191700,,,,,,
515,2012-01-14T04:22:50Z,-33.50645000,147.78068300,,,,,,
516,2012-01-14T04:23:00Z,-33.50766700,147.78003300,,,,,,
517,2012-01-14T04:23:10Z,-33.50830000,147.78106700,,,,,,
518,2012-01-14T04:23:20Z,-33.50725000,147.78128300,,,,,,
519,2012-01-14T04:23:30Z,-33.50746700,147.78021700,,,,,,
520,2012-01-14T04:23:40Z,-33.50880000,147.77983300,,,,,,
521,2012-01-14T04:23:50Z,-33.50933300,147.78088300,,,,,,
522,2012-01-14T04:24:00Z,-33.50866700,147.78020000,,,,,,
523,2012-01-14T04:24:10Z,-33.50923300,147.77910000,,,,,,
524,2012-01-14T04:24:20Z,-33.51051700,147.77855000,,,,,,
525,2012-01-14T04:24:31Z,-33.51173300,147.77753300,,,,,,
526,2012-01-14T04:24:41Z,-33.51263300,147.77633300,,,,,,
527,2012-01-14T04:24:51Z,-33.51368300,147.77538300,,,,,,
528,2012-01-14T04:25:01Z,-33.51485000,147.77455000,,,,,,
529,2012-01-14T04:25:11Z,-33.51581700,147.77363300,,,,,,
530,2012-01-14T04:25:21Z,-33.51685000,147.77250000,,,,,,
531,2012-01-14T04:25:31Z,-33.51818300,147.77101700,,,,,,
532,2012-01-14T04:25:41Z,-33.51915000,147.77000000,,,,,,
533,2012-01-14T04:25:51Z,-33.51988300,147.76890000,,,,,,
534,2012-01-14T04:26:01Z,-33.52081700,147.76788300,,,,,,
535,2012-01-14T04:26:11Z,-33.52146700,147.76705000,,,,,,
536,2012-01-14T04:26:21Z,-33.52131700,147.76618300,,,,,,
537,2012-01-14T04:26:31Z,-33.52076700,147.76753300,,,,,,
538,2012-01-14T04:26:42Z,-33.52166700,147.76773300,,,,,,
539,2012-01-14T04:26:52Z,-33.52223300,147.76685000,,,,,,
540,2012-01-14T04:27:02Z,-33.52233300,147.76568300,,,,,,
541,2012-01-14T04:27:12Z,-33.52133300,147.76495000,,,,,,
542,2012-01-14T04:27:22Z,-33.52055000,147.76431700,,,,,,
543,2012-01-14T04:27:32Z,-33.52095000,147.76323300,,,,,,
544,2012-01-14T04:27:42Z,-33.52170000,147.76205000,,,,,,
545,2012-01-14T04:27:52Z,-33.52265000,147.76103300,,,,,,
546,2012-01-14T04:28:02Z,-33.52378300,147.76060000,,,,,,
547,2012-01-14T04:28:12Z,-33.52380000,147.76131700,,,,,,
548,2012-01-14T04:28:22Z,-33.52378300,147.76026700,,,,,,
549,2012-01-14T04:28:32Z,-33.52460000,147.76006700,,,,,,
550,2012-01-14T04:28:42Z,-33.52401700,147.76040000,,,,,,
551,2012-01-14T04:28:52Z,-33.52468300,147.76011700,,,,,,
552,2012-01-14T04:29:02Z,-33.52406700,147.76066700,,,,,,
553,2012-01-14T04:29:12Z,-33.52445000,147.75980000,,,,,,
554,2012-01-14T04:29:22Z,-33.52450000,147.76063300,,,,,,
555,2012-01-14T04:29:32Z,-33.52416700,147.75966700,,,,,,
556,2012-01-14T04:29:42Z,-33.52453300,147.75863300,,,,,,
557,2012-01-14T04:29:52Z,-33.52540000,147.75875000,,,,,,
558,2012-01-14T04:30:03Z,-33.52488300,147.75895000,,,,,,
559,2012-01-14T04:30:13Z,-33.52555000,147.75945000,,,,,,
560,2012-01-14T04:30:23Z,-33.52478300,147.75971700,,,,,,
561,2012-01-14T04:30:33Z,-33.52526700,147.75901700,,,,,,
562,2012-01-14T04:30:43Z,-33.52516700,147.75986700,,,,,,
563,2012-01-14T04:30:53Z,-33.52520000,147.75913300,,,,,,
564,2012-01-14T04:31:03Z,-33.52500000,147.76006700,,,,,,
565,2012-01-14T04:31:13Z,-33.52428300,147.75915000,,,,,,
566,2012-01-14T04:31:23Z,-33.52468300,147.75948300,,,,,,
567,2012-01-14T04:31:33Z,-33.52411700,147.75881700,,,,,,
568,2012-01-14T04:31:43Z,-33.52516700,147.75881700,,,,,,
569,2012-01-14T04:31:53Z,-33.52470000,147.75936700,,,,,,
570,2012-01-14T04:32:03Z,-33.52458300,147.75776700,,,,,,
571,2012-01-14T04:32:13Z,-33.52526700,147.75638300,,,,,,
572,2012-01-14T04:32:23Z,-33.52616700,147.75495000,,,,,,
573,2012-01-14T04:32:33Z,-33.52696700,147.75341700,,,,,,
574,2012-01-14T04:32:43Z,-33.52798300,147.75221700,,,,,,
575,2012-01-14T04:32:53Z,-33.52866700,147.75131700,,,,,,
576,2012-01-14T04:33:03Z,-33.52953300,147.75030000,,,,,,
577,2012-01-14T04:33:14Z,-33.53031700,147.74921700,,,,,,
578,2012-01-14T04:33:24Z,-33.53101700,147.74815000,,,,,,
579,2012-01-14T04:33:34Z,-33.53173300,147.74725000,,,,,,
580,2012-01-14T04:33:44Z,-33.53218300,147.74618300,,,,,,
581,2012-01-14T04:33:54Z,-33.53288300,147.74573300,,,,,,
582,2012-01-14T04:34:04Z,-33.53245000,147.74650000,,,,,,
583,2012-01-14T04:34:14Z,-33.53258300,147.74548300,,,,,,
584,2012-01-14T04:34:24Z,-33.53315000,147.74618300,,,,,,
585,2012-01-14T04:34:34Z,-33.53320000,147.74558300,,,,,,
586,2012-01-14T04:34:44Z,-33.53316700,147.74653300,,,,,,
587,2012-01-14T04:34:54Z,-33.53375000,147.74625000,,,,,,
588,2012-01-14T04:35:04Z,-33.53330000,147.74725000,,,,,,
589,2012-01-14T04:35:14Z,-33.53303300,147.74648300,,,,,,
590,2012-01-14T04:35:24Z,-33.53366700,147.74741700,,,,,,
591,2012-01-14T04:35:34Z,-33.53308300,147.74753300,,,,,,
592,2012-01-14T04:35:44Z,-33.53391700,147.74766700,,,,,,
593,2012-01-14T04:35:54Z,-33.53336700,147.74781700,,,,,,
594,2012-01-14T04:36:04Z,-33.53410000,147.74748300,,,,,,
595,2012-01-14T04:36:14Z,-33.53396700,147.74836700,,,,,,
596,2012-01-14T04:36:24Z,-33.53363300,147.74728300,,,,,,
597,2012-01-14T04:36:35Z,-33.53435000,147.74616700,,,,,,
598,2012-01-14T04:36:45Z,-33.53518300,147.74516700,,,,,,
599,2012-01-14T04:36:55Z,-33.53603300,147.74416700,,,,,,
600,2012-01-14T04:37:05Z,-33.53690000,147.74326700,,,,,,
601,2012-01-14T04:37:15Z,-33.53763300,147.74236700,,,,,,
602,2012-01-14T04:37:25Z,-33.53843300,147.74125000,,,,,,
603,2012-01-14T04:37:35Z,-33.53955000,147.74023300,,,,,,
604,2012-01-14T04:37:45Z,-33.54053300,147.73908300,,,,,,
605,2012-01-14T04:37:55Z,-33.54150000,147.73785000,,,,,,
606,2012-01-14T04:38:05Z,-33.54248300,147.73635000,,,,,,
607,2012-01-14T04:38:15Z,-33.54321700,147.73470000,,,,,,
608,2012-01-14T04:38:25Z,-33.54401700,147.73305000,,,,,,
609,2012-01-14T04:38:35Z,-33.54470000,147.73173300,,,,,,
610,2012-01-14T04:38:45Z,-33.54550000,147.73033300,,,,,,
611,2012-01-14T04:38:55Z,-33.54623300,147.72865000,,,,,,
612,2012-01-14T04:39:06Z,-33.54680000,147.72730000,,,,,,
613,2012-01-14T04:39:16Z,-33.54755000,147.72590000,,,,,,
614,2012-01-14T04:39:26Z,-33.54833300,147.72450000,,,,,,
615,2012-01-14T04:39:36Z,-33.54926700,147.72313300,,,,,,
616,2012-01-14T04:39:46Z,-33.54995000,147.72193300,,,,,,
617,2012-01-14T04:39:56Z,-33.55088300,147.72111700,,,,,,
618,2012-01-14T04:40:06Z,-33.55146700,147.71970000,,,,,,
619,2012-01-14T04:40:16Z,-33.55230000,147.71911700,,,,,,
620,2012-01-14T04:40:26Z,-33.55226700,147.72016700,,,,,,
621,2012-01-14T04:40:36Z,-33.55136700,147.72038300,,,,,,
622,2012-01-14T04:40:46Z,-33.55093300,147.71935000,,,,,,
623,2012-01-14T04:40:56Z,-33.55111700,147.71776700,,,,,,
624,2012-01-14T04:41:07Z,-33.55130000,147.71631700,,,,,,
625,2012-01-14T04:41:17Z,-33.55188300,147.71501700,,,,,,
626,2012-01-14T04:41:27Z,-33.55131700,147.71423300,,,,,,
627,2012-01-14T04:41:37Z,-33.55028300,147.71416700,,,,,,
628,2012-01-14T04:41:47Z,-33.55070000,147.71346700,,,,,,
629,2012-01-14T04:41:57Z,-33.55096700,147.71460000,,,,,,
630,2012-01-14T04:42:07Z,-33.55021700,147.71455000,,,,,,
631,2012-01-14T04:42:17Z,-33.55095000,147.71486700,,,,,,
632,2012-01-14T04:42:27Z,-33.55070000,147.71628300,,,,,,
633,2012-01-14T04:42:37Z,-33.55053300,147.71580000,,,,,,
634,2012-01-14T04:42:47Z,-33.55166700,147.71598300,,,,,,
635,2012-01-14T04:42:57Z,-33.55151700,147.71688300,,,,,,
636,2012-01-14T04:43:07Z,-33.55206700,147.71613300,,,,,,
637,2012-01-14T04:43:17Z,-33.55298300,147.71721700,,,,,,
638,2012-01-14T04:43:27Z,-33.55236700,147.71781700,,,,,,
639,2012-01-14T04:43:37Z,-33.55303300,147.71703300,,,,,,
640,2012-01-14T04:43:47Z,-33.55363300,147.71821700,,,,,,
641,2012-01-14T04:43:57Z,-33.55318300,147.71798300,,,,,,
642,2012-01-14T04:44:07Z,-33.55391700,147.71721700,,,,,,
643,2012-01-14T04:44:17Z,-33.55471700,147.71835000,,,,,,
644,2012-01-14T04:44:27Z,-33.55431700,147.71905000,,,,,,
645,2012-01-14T04:44:37Z,-33.55501700,147.71843300,,,,,,
646,2012-01-14T04:44:47Z,-33.55521700,147.71951700,,,,,,
647,2012-01-14T04:44:57Z,-33.55445000,147.71946700,,,,,,
648,2012-01-14T04:45:07Z,-33.55518300,147.71918300,,,,,,
649,2012-01-14T04:45:17Z,-33.55466700,147.71916700,,,,,,
650,2012-01-14T04:45:28Z,-33.55460000,147.71801700,,,,,,
651,2012-01-14T04:45:38Z,-33.55566700,147.71826700,,,,,,
652,2012-01-14T04:45:48Z,-33.55511700,147.71886700,,,,,,
653,2012-01-14T04:45:58Z,-33.55500000,147.71775000,,,,,,
654,2012-01-14T04:46:08Z,-33.55588300,147.71676700,,,,,,
655,2012-01-14T04:46:18Z,-33.55695000,147.71635000,,,,,,
656,2012-01-14T04:46:28Z,-33.55713300,147.71745000,,,,,,
657,2012-01-14T04:46:38Z,-33.55721700,147.71671700,,,,,,
658,2012-01-14T04:46:48Z,-33.55826700,147.71651700,,,,,,
659,2012-01-14T04:46:58Z,-33.55818300,147.71771700,,,,,,
660,2012-01-14T04:47:08Z,-33.55843300,147.71723300,,,,,,
661,2012-01-14T04:47:18Z,-33.55905000,147.71838300,,,,,,
662,2012-01-14T04:47:28Z,-33.55851700,147.71833300,,,,,,
663,2012-01-14T04:47:38Z,-33.55918300,147.71863300,,,,,,
664,2012-01-14T04:47:48Z,-33.55871700,147.71851700,,,,,,
665,2012-01-14T04:47:58Z,-33.55848300,147.71760000,,,,,,
666,2012-01-14T04:48:08Z,-33.55936700,147.71735000,,,,,,
667,2012-01-14T04:48:18Z,-33.55920000,147.71848300,,,,,,
668,2012-01-14T04:48:28Z,-33.55870000,147.71780000,,,,,,
669,2012-01-14T04:48:38Z,-33.55970000,147.71761700,,,,,,
670,2012-01-14T04:48:49Z,-33.55946700,147.71815000,,,,,,
671,2012-01-14T04:48:59Z,-33.56028300,147.71881700,,,,,,
672,2012-01-14T04:49:09Z,-33.55980000,147.71895000,,,,,,
673,2012-01-14T04:49:19Z,-33.56043300,147.71810000,,,,,,
674,2012-01-14T04:49:29Z,-33.56090000,147.71700000,,,,,,
675,2012-01-14T04:49:39Z,-33.56106700,147.71575000,,,,,,
676,2012-01-14T04:49:49Z,-33.56135000,147.71453300,,,,,,
677,2012-01-14T04:49:59Z,-33.56188300,147.71391700,,,,,,
678,2012-01-14T04:50:09Z,-33.56200000,147.71491700,,,,,,
679,2012-01-14T04:50:19Z,-33.56128300,147.71423300,,,,,,
680,2012-01-14T04:50:29Z,-33.56123300,147.71323300,,,,,,
681,2012-01-14T04:50:39Z,-33.56126700,147.71216700,,,,,,
682,2012-01-14T04:50:49Z,-33.56188300,147.71141700,,,,,,
683,2012-01-14T04:50:59Z,-33.56173300,147.71233300,,,,,,
684,2012-01-14T04:51:09Z,-33.56225000,147.71195000,,,,,,
685,2012-01-14T04:51:19Z,-33.56175000,147.71295000,,,,,,
686,2012-01-14T04:51:29Z,-33.56201700,147.71253300,,,,,,
687,2012-01-14T04:51:39Z,-33.56153300,147.71298300,,,,,,
688,2012-01-14T04:51:49Z,-33.56206700,147.71303300,,,,,,
689,2012-01-14T04:51:59Z,-33.56133300,147.71333300,,,,,,
690,2012-01-14T04:52:09Z,-33.56140000,147.71231700,,,,,,
691,2012-01-14T04:52:19Z,-33.56246700,147.71146700,,,,,,
692,2012-01-14T04:52:30Z,-33.56335000,147.71038300,,,,,,
693,2012-01-14T04:52:40Z,-33.56418300,147.70966700,,,,,,
694,2012-01-14T04:52:50Z,-33.56401700,147.71061700,,,,,,
695,2012-01-14T04:53:00Z,-33.56438300,147.71098300,,,,,,
696,2012-01-14T04:53:10Z,-33.56438300,147.71076700,,,,,,
697,2012-01-14T04:53:20Z,-33.56405000,147.71166700,,,,,,
698,2012-01-14T04:53:30Z,-33.56456700,147.71115000,,,,,,
699,2012-01-14T04:53:40Z,-33.56438300,147.71176700,,,,,,
700,2012-01-14T04:53:50Z,-33.56480000,147.71088300,,,,,,
701,2012-01-14T04:54:00Z,-33.56558300,147.71186700,,,,,,
702,2012-01-14T04:54:10Z,-33.56488300,147.71173300,,,,,,
703,2012-01-14T04:54:20Z,-33.56535000,147.71046700,,,,,,
704,2012-01-14T04:54:30Z,-33.56596700,147.70905000,,,,,,
705,2012-01-14T04:54:40Z,-33.56663300,147.70758300,,,,,,
706,2012-01-14T04:54:50Z,-33.56735000,147.70616700,,,,,,
707,2012-01-14T04:55:00Z,-33.56823300,147.70496700,,,,,,
708,2012-01-14T04:55:10Z,-33.56925000,147.70413300,,,,,,
709,2012-01-14T04:55:21Z,-33.57031700,147.70313300,,,,,,
710,2012-01-14T04:55:31Z,-33.57120000,147.70206700,,,,,,
711,2012-01-14T04:55:41Z,-33.57208300,147.70096700,,,,,,
712,2012-01-14T04:55:51Z,-33.57295000,147.69971700,,,,,,
713,2012-01-14T04:56:01Z,-33.57395000,147.69843300,,,,,,
714,2012-01-14T04:56:11Z,-33.57515000,147.69728300,,,,,,
715,2012-01-14T04:56:21Z,-33.57636700,147.69626700,,,,,,
716,2012-01-14T04:56:31Z,-33.57773300,147.69513300,,,,,,
717,2012-01-14T04:56:41Z,-33.57923300,147.69408300,,,,,,
718,2012-01-14T04:56:51Z,-33.58071700,147.69336700,,,,,,
719,2012-01-14T04:57:01Z,-33.58223300,147.69298300,,,,,,
720,2012-01-14T04:57:11Z,-33.58378300,147.69218300,,,,,,
721,2012-01-14T04:57:21Z,-33.58510000,147.69121700,,,,,,
722,2012-01-14T04:57:31Z,-33.58661700,147.69016700,,,,,,
723,2012-01-14T04:57:41Z,-33.58801700,147.68930000,,,,,,
724,2012-01-14T04:57:51Z,-33.58953300,147.68828300,,,,,,
725,2012-01-14T04:58:01Z,-33.59091700,147.68720000,,,,,,
726,2012-01-14T04:58:11Z,-33.59205000,147.68645000,,,,,,
727,2012-01-14T04:58:22Z,-33.59333300,147.68561700,,,,,,
728,2012-01-14T04:58:32Z,-33.59455000,147.68470000,,,,,,
729,2012-01-14T04:58:42Z,-33.59580000,147.68336700,,,,,,
730,2012-01-14T04:58:52Z,-33.59690000,147.68238300,,,,,,
731,2012-01-14T04:59:02Z,-33.59791700,147.68153300,,,,,,
732,2012-01-14T04:59:12Z,-33.59898300,147.68065000,,,,,,
733,2012-01-14T04:59:22Z,-33.60026700,147.67955000,,,,,,
734,2012-01-14T04:59:32Z,-33.60110000,147.67886700,,,,,,
735,2012-01-14T04:59:42Z,-33.60211700,147.67815000,,,,,,
736,2012-01-14T04:59:52Z,-33.60311700,147.67821700,,,,,,
737,2012-01-14T05:00:02Z,-33.60261700,147.67910000,,,,,,
738,2012-01-14T05:00:12Z,-33.60265000,147.67806700,,,,,,
739,2012-01-14T05:00:23Z,-33.60350000,147.67720000,,,,,,
740,2012-01-14T05:00:33Z,-33.60485000,147.67691700,,,,,,
741,2012-01-14T05:00:43Z,-33.60591700,147.67630000,,,,,,
742,2012-01-14T05:00:53Z,-33.60720000,147.67625000,,,,,,
743,2012-01-14T05:01:03Z,-33.60845000,147.67736700,,,,,,
744,2012-01-14T05:01:13Z,-33.60953300,147.67748300,,,,,,
745,2012-01-14T05:01:23Z,-33.61048300,147.67671700,,,,,,
746,2012-01-14T05:01:33Z,-33.61178300,147.67626700,,,,,,
747,2012-01-14T05:01:43Z,-33.61270000,147.67535000,,,,,,
748,2012-01-14T05:01:53Z,-33.61351700,147.67581700,,,,,,
749,2012-01-14T05:02:03Z,-33.61306700,147.67543300,,,,,,
750,2012-01-14T05:02:13Z,-33.61391700,147.67601700,,,,,,
751,2012-01-14T05:02:23Z,-33.61318300,147.67631700,,,,,,
752,2012-01-14T05:02:33Z,-33.61258300,147.67530000,,,,,,
753,2012-01-14T05:02:43Z,-33.61328300,147.67490000,,,,,,
754,2012-01-14T05:02:53Z,-33.61288300,147.67590000,,,,,,
755,2012-01-14T05:03:04Z,-33.61271700,147.67493300,,,,,,
756,2012-01-14T05:03:14Z,-33.61380000,147.67505000,,,,,,
757,2012-01-14T05:03:24Z,-33.61338300,147.67548300,,,,,,
758,2012-01-14T05:03:34Z,-33.61406700,147.67503300,,,,,,
759,2012-01-14T05:03:44Z,-33.61361700,147.67556700,,,,,,
760,2012-01-14T05:03:54Z,-33.61435000,147.67498300,,,,,,
761,2012-01-14T05:04:04Z,-33.61483300,147.67615000,,,,,,
762,2012-01-14T05:04:14Z,-33.61416700,147.67596700,,,,,,
763,2012-01-14T05:04:24Z,-33.61483300,147.67603300,,,,,,
764,2012-01-14T05:04:34Z,-33.61418300,147.67630000,,,,,,
765,2012-01-14T05:04:44Z,-33.61486700,147.67645000,,,,,,
766,2012-01-14T05:04:54Z,-33.61440000,147.67711700,,,,,,
767,2012-01-14T05:05:04Z,-33.61521700,147.67715000,,,,,,
768,2012-01-14T05:05:14Z,-33.61500000,147.67875000,,,,,,
769,2012-01-14T05:05:24Z,-33.61436700,147.67855000,,,,,,
770,2012-01-14T05:05:34Z,-33.61510000,147.67941700,,,,,,
771,2012-01-14T05:05:44Z,-33.61425000,147.67973300,,,,,,
772,2012-01-14T05:05:54Z,-33.61498300,147.67993300,,,,,,
773,2012-01-14T05:06:04Z,-33.61481700,147.68150000,,,,,,
