fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1146,2012-01-14T03:21:47Z,-33.39658800,147.82667300,,,,,,
1147,2012-01-14T03:21:50Z,-33.39632400,147.82699500,,,,,,
1148,2012-01-14T03:21:53Z,-33.39600200,147.82688900,,,,,,
1149,2012-01-14T03:21:56Z,-33.39592200,147.82647500,,,,,,
1150,2012-01-14T03:21:59Z,-33.39620400,147.82628300,,,,,,
1151,2012-01-14T03:22:02Z,-33.39652300,147.82676300,,,,,,
1152,2012-01-14T03:22:05Z,-33.39637600,147.82720700,,,,,,
1153,2012-01-14T03:22:08Z,-33.39607000,147.82721500,,,,,,
1154,2012-01-14T03:22:11Z,-33.39591400,147.82685400,,,,,,
1155,2012-01-14T03:22:14Z,-33.39611700,147.82655400,,,,,,
1156,2012-01-14T03:22:17Z,-33.39650500,147.82672400,,,,,,
1157,2012-01-14T03:22:20Z,-33.39658500,147.82723400,,,,,,
1158,2012-01-14T03:22:23Z,-33.39632500,147.82750700,,,,,,
1159,2012-01-14T03:22:26Z,-33.39600500,147.82739300,,,,,,
1160,2012-01-14T03:22:29Z,-33.39592800,147.82699400,,,,,,
1161,2012-01-14T03:22:32Z,-33.39614400,147.82664500,,,,,,
1162,2012-01-14T03:22:35Z,-33.39651400,147.82662500,,,,,,
1163,2012-01-14T03:22:38Z,-33.39681100,147.82704600,,,,,,
1164,2012-01-14T03:22:41Z,-33.39668400,147.82752400,,,,,,
1165,2012-01-14T03:22:44Z,-33.39634000,147.82764000,,,,,,
1166,2012-01-14T03:22:47Z,-33.39613800,147.82725700,,,,,,
1167,2012-01-14T03:22:50Z,-33.39626400,147.82686900,,,,,,
1168,2012-01-14T03:22:53Z,-33.39659700,147.82669300,,,,,,
1169,2012-01-14T03:22:56Z,-33.39694900,147.82698700,,,,,,
1170,2012-01-14T03:22:59Z,-33.39696700,147.82748000,,,,,,
1171,2012-01-14T03:23:02Z,-33.39665100,147.82770500,,,,,,
1172,2012-01-14T03:23:05Z,-33.39634500,147.82751100,,,,,,
1173,2012-01-14T03:23:08Z,-33.39634800,147.82710700,,,,,,
1174,2012-01-14T03:23:11Z,-33.39668900,147.82690000,,,,,,
1175,2012-01-14T03:23:14Z,-33.39705700,147.82709900,,,,,,
1176,2012-01-14T03:23:17Z,-33.39713800,147.82753800,,,,,,
1177,2012-01-14T03:23:20Z,-33.39684200,147.82784200,,,,,,
1178,2012-01-14T03:23:23Z,-33.39656700,147.82759200,,,,,,
1179,2012-01-14T03:23:26Z,-33.39661900,147.82714600,,,,,,
1180,2012-01-14T03:23:29Z,-33.39697400,147.82701600,,,,,,
1181,2012-01-14T03:23:32Z,-33.39723400,147.82730800,,,,,,
1182,2012-01-14T03:23:35Z,-33.39711900,147.82771400,,,,,,
1183,2012-01-14T03:23:38Z,-33.39679000,147.82774400,,,,,,
1184,2012-01-14T03:23:41Z,-33.39666200,147.82723400,,,,,,
1185,2012-01-14T03:23:44Z,-33.39680300,147.82679600,,,,,,
1186,2012-01-14T03:23:47Z,-33.39713600,147.82657200,,,,,,
1187,2012-01-14T03:23:50Z,-33.39750300,147.82672800,,,,,,
1188,2012-01-14T03:23:53Z,-33.39766400,147.82715600,,,,,,
1189,2012-01-14T03:23:56Z,-33.39753700,147.82760600,,,,,,
1190,2012-01-14T03:23:59Z,-33.39718600,147.82768000,,,,,,
1191,2012-01-14T03:24:02Z,-33.39692300,147.82740800,,,,,,
1192,2012-01-14T03:24:05Z,-33.39696900,147.82695200,,,,,,
1193,2012-01-14T03:24:08Z,-33.39719600,147.82660300,,,,,,
1194,2012-01-14T03:24:11Z,-33.39755000,147.82646200,,,,,,
1195,2012-01-14T03:24:14Z,-33.39792100,147.82658000,,,,,,
1196,2012-01-14T03:24:17Z,-33.39812800,147.82695400,,,,,,
1197,2012-01-14T03:24:20Z,-33.39805800,147.82739100,,,,,,
1198,2012-01-14T03:24:23Z,-33.39780000,147.82769200,,,,,,
1199,2012-01-14T03:24:26Z,-33.39748000,147.82775700,,,,,,
1200,2012-01-14T03:24:29Z,-33.39713800,147.82760300,,,,,,
1201,2012-01-14T03:24:32Z,-33.39694200,147.82726000,,,,,,
1202,2012-01-14T03:24:35Z,-33.39700700,147.82685600,,,,,,
1203,2012-01-14T03:24:38Z,-33.39730400,147.82664000,,,,,,
1204,2012-01-14T03:24:41Z,-33.39768000,147.82673500,,,,,,
1205,2012-01-14T03:24:44Z,-33.39792500,147.82710600,,,,,,
1206,2012-01-14T03:24:47Z,-33.39791200,147.82755600,,,,,,
1207,2012-01-14T03:24:50Z,-33.39773500,147.82793000,,,,,,
1208,2012-01-14T03:24:53Z,-33.39747500,147.82823200,,,,,,
1209,2012-01-14T03:24:56Z,-33.39712000,147.82837900,,,,,,
1210,2012-01-14T03:24:59Z,-33.39678800,147.82825200,,,,,,
1211,2012-01-14T03:25:02Z,-33.39658300,147.82787700,,,,,,
1212,2012-01-14T03:25:05Z,-33.39656700,147.82741600,,,,,,
1213,2012-01-14T03:25:08Z,-33.39675300,147.82699800,,,,,,
1214,2012-01-14T03:25:11Z,-33.39699000,147.82663400,,,,,,
1215,2012-01-14T03:25:14Z,-33.39726200,147.82633200,,,,,,
1216,2012-01-14T03:25:17Z,-33.39758000,147.82610500,,,,,,
1217,2012-01-14T03:25:20Z,-33.39793100,147.82601500,,,,,,
1218,2012-01-14T03:25:23Z,-33.39823300,147.82620100,,,,,,
1219,2012-01-14T03:25:26Z,-33.39839400,147.82660500,,,,,,
1220,2012-01-14T03:25:29Z,-33.39834000,147.82703600,,,,,,
1221,2012-01-14T03:25:32Z,-33.39807900,147.82736900,,,,,,
1222,2012-01-14T03:25:35Z,-33.39773300,147.82761800,,,,,,
1223,2012-01-14T03:25:38Z,-33.39742700,147.82791300,,,,,,
1224,2012-01-14T03:25:41Z,-33.39721000,147.82830200,,,,,,
1225,2012-01-14T03:25:44Z,-33.39707600,147.82876200,,,,,,
1226,2012-01-14T03:25:47Z,-33.39692500,147.82920400,,,,,,
1227,2012-01-14T03:25:50Z,-33.39674500,147.82967100,,,,,,
1228,2012-01-14T03:25:53Z,-33.39657600,147.83011900,,,,,,
1229,2012-01-14T03:25:56Z,-33.39635600,147.83053600,,,,,,
1230,2012-01-14T03:25:59Z,-33.39601200,147.83086400,,,,,,
1231,2012-01-14T03:26:03Z,-33.39549400,147.83117900,,,,,,
1232,2012-01-14T03:26:06Z,-33.39513200,147.83144800,,,,,,
1233,2012-01-14T03:26:09Z,-33.39476900,147.83174100,,,,,,
1234,2012-01-14T03:26:12Z,-33.39440700,147.83202300,,,,,,
1235,2012-01-14T03:26:15Z,-33.39404900,147.83227400,,,,,,
1236,2012-01-14T03:26:18Z,-33.39367400,147.83248600,,,,,,
1237,2012-01-14T03:26:21Z,-33.39330100,147.83270300,,,,,,
1238,2012-01-14T03:26:24Z,-33.39294200,147.83295900,,,,,,
1239,2012-01-14T03:26:27Z,-33.39258900,147.83324600,,,,,,
1240,2012-01-14T03:26:30Z,-33.39228500,147.83351600,,,,,,
1241,2012-01-14T03:26:33Z,-33.39201600,147.83373800,,,,,,
1242,2012-01-14T03:26:36Z,-33.39172300,147.83394200,,,,,,
1243,2012-01-14T03:26:39Z,-33.39137200,147.83411700,,,,,,
1244,2012-01-14T03:26:42Z,-33.39101500,147.83426200,,,,,,
1245,2012-01-14T03:26:45Z,-33.39066600,147.83441000,,,,,,
1246,2012-01-14T03:26:48Z,-33.39031300,147.83458700,,,,,,
1247,2012-01-14T03:26:51Z,-33.38996200,147.83480500,,,,,,
1248,2012-01-14T03:26:54Z,-33.38962100,147.83505500,,,,,,
1249,2012-01-14T03:26:57Z,-33.38930200,147.83532800,,,,,,
1250,2012-01-14T03:27:00Z,-33.38900400,147.83561700,,,,,,
1251,2012-01-14T03:27:03Z,-33.38872200,147.83588400,,,,,,
1252,2012-01-14T03:27:06Z,-33.38840500,147.83615000,,,,,,
1253,2012-01-14T03:27:09Z,-33.38809200,147.83643800,,,,,,
1254,2012-01-14T03:27:12Z,-33.38781700,147.83679800,,,,,,
1255,2012-01-14T03:27:15Z,-33.38757900,147.83719200,,,,,,
1256,2012-01-14T03:27:18Z,-33.38734200,147.83761200,,,,,,
1257,2012-01-14T03:27:21Z,-33.38710400,147.83803600,,,,,,
1258,2012-01-14T03:27:24Z,-33.38687500,147.83848000,,,,,,
1259,2012-01-14T03:27:27Z,-33.38657800,147.83891500,,,,,,
1260,2012-01-14T03:27:30Z,-33.38622200,147.83931900,,,,,,
1261,2012-01-14T03:27:33Z,-33.38589600,147.83971800,,,,,,
1262,2012-01-14T03:27:36Z,-33.38561100,147.84013700,,,,,,
1263,2012-01-14T03:27:39Z,-33.38537400,147.84057000,,,,,,
1264,2012-01-14T03:27:42Z,-33.38515200,147.84104900,,,,,,
1265,2012-01-14T03:27:45Z,-33.38498000,147.84156700,,,,,,
1266,2012-01-14T03:27:48Z,-33.38485800,147.84215500,,,,,,
1267,2012-01-14T03:27:51Z,-33.38476300,147.84274300,,,,,,
1268,2012-01-14T03:27:54Z,-33.38463700,147.84331100,,,,,,
1269,2012-01-14T03:27:57Z,-33.38448400,147.84390600,,,,,,
1270,2012-01-14T03:28:00Z,-33.38425200,147.84445900,,,,,,
1271,2012-01-14T03:28:03Z,-33.38398400,147.84492600,,,,,,
1272,2012-01-14T03:28:06Z,-33.38365100,147.84527700,,,,,,
1273,2012-01-14T03:28:09Z,-33.38329700,147.84536400,,,,,,
1274,2012-01-14T03:28:12Z,-33.38303900,147.84510600,,,,,,
1275,2012-01-14T03:28:15Z,-33.38311300,147.84456100,,,,,,
1276,2012-01-14T03:28:18Z,-33.38353300,147.84431000,,,,,,
1277,2012-01-14T03:28:21Z,-33.38399500,147.84434000,,,,,,
1278,2012-01-14T03:28:24Z,-33.38432400,147.84465700,,,,,,
1279,2012-01-14T03:28:27Z,-33.38438200,147.84512300,,,,,,
1280,2012-01-14T03:28:30Z,-33.38417700,147.84547000,,,,,,
1281,2012-01-14T03:28:33Z,-33.38381300,147.84555500,,,,,,
1282,2012-01-14T03:28:36Z,-33.38349000,147.84527600,,,,,,
1283,2012-01-14T03:28:39Z,-33.38336000,147.84475600,,,,,,
1284,2012-01-14T03:28:42Z,-33.38335500,147.84421300,,,,,,
1285,2012-01-14T03:28:45Z,-33.38343400,147.84368600,,,,,,
1286,2012-01-14T03:28:48Z,-33.38371500,147.84321500,,,,,,
1287,2012-01-14T03:28:51Z,-33.38407800,147.84282400,,,,,,
1288,2012-01-14T03:28:54Z,-33.38443000,147.84250000,,,,,,
1289,2012-01-14T03:28:57Z,-33.38480600,147.84215100,,,,,,
1290,2012-01-14T03:29:00Z,-33.38516900,147.84177800,,,,,,
1291,2012-01-14T03:29:03Z,-33.38545100,147.84135500,,,,,,
1292,2012-01-14T03:29:06Z,-33.38563200,147.84091600,,,,,,
1293,2012-01-14T03:29:09Z,-33.38576000,147.84046900,,,,,,
1294,2012-01-14T03:29:12Z,-33.38585800,147.83998300,,,,,,
1295,2012-01-14T03:29:15Z,-33.38603200,147.83954500,,,,,,
1296,2012-01-14T03:29:18Z,-33.38637700,147.83928500,,,,,,
1297,2012-01-14T03:29:21Z,-33.38683300,147.83937400,,,,,,
1298,2012-01-14T03:29:24Z,-33.38716700,147.83975200,,,,,,
1299,2012-01-14T03:29:27Z,-33.38728300,147.84022900,,,,,,
1300,2012-01-14T03:29:30Z,-33.38718900,147.84071900,,,,,,
1301,2012-01-14T03:29:33Z,-33.38692200,147.84108300,,,,,,
1302,2012-01-14T03:29:36Z,-33.38655100,147.84122000,,,,,,
1303,2012-01-14T03:29:39Z,-33.38619900,147.84113600,,,,,,
1304,2012-01-14T03:29:42Z,-33.38593800,147.84078600,,,,,,
1305,2012-01-14T03:29:45Z,-33.38586700,147.84023200,,,,,,
1306,2012-01-14T03:29:48Z,-33.38601000,147.83967600,,,,,,
1307,2012-01-14T03:29:51Z,-33.38632500,147.83916500,,,,,,
1308,2012-01-14T03:29:54Z,-33.38669000,147.83879400,,,,,,
1309,2012-01-14T03:29:57Z,-33.38710800,147.83847000,,,,,,
1310,2012-01-14T03:30:00Z,-33.38756000,147.83816200,,,,,,
1311,2012-01-14T03:30:03Z,-33.38798200,147.83788200,,,,,,
1312,2012-01-14T03:30:06Z,-33.38841100,147.83757800,,,,,,
1313,2012-01-14T03:30:09Z,-33.38884200,147.83719900,,,,,,
1314,2012-01-14T03:30:12Z,-33.38924700,147.83681300,,,,,,
1315,2012-01-14T03:30:15Z,-33.38965000,147.83645300,,,,,,
1316,2012-01-14T03:30:18Z,-33.39012000,147.83607800,,,,,,
1317,2012-01-14T03:30:21Z,-33.39058300,147.83566600,,,,,,
1318,2012-01-14T03:30:24Z,-33.39103400,147.83531400,,,,,,
1319,2012-01-14T03:30:27Z,-33.39153200,147.83498800,,,,,,
1320,2012-01-14T03:30:30Z,-33.39203200,147.83466500,,,,,,
1321,2012-01-14T03:30:33Z,-33.39253900,147.83438400,,,,,,
1322,2012-01-14T03:30:36Z,-33.39305900,147.83412600,,,,,,
1323,2012-01-14T03:30:39Z,-33.39356400,147.83388400,,,,,,
1324,2012-01-14T03:30:42Z,-33.39407900,147.83363200,,,,,,
1325,2012-01-14T03:30:45Z,-33.39458600,147.83336000,,,,,,
1326,2012-01-14T03:30:48Z,-33.39510000,147.83306300,,,,,,
1327,2012-01-14T03:30:51Z,-33.39564000,147.83278100,,,,,,
1328,2012-01-14T03:30:54Z,-33.39620000,147.83251300,,,,,,
1329,2012-01-14T03:30:57Z,-33.39674500,147.83218500,,,,,,
1330,2012-01-14T03:31:00Z,-33.39723600,147.83185600,,,,,,
1331,2012-01-14T03:31:03Z,-33.39771400,147.83150100,,,,,,
1332,2012-01-14T03:31:06Z,-33.39816400,147.83109200,,,,,,
1333,2012-01-14T03:31:09Z,-33.39861600,147.83070600,,,,,,
1334,2012-01-14T03:31:12Z,-33.39904700,147.83031200,,,,,,
1335,2012-01-14T03:31:15Z,-33.39944600,147.82991700,,,,,,
1336,2012-01-14T03:31:18Z,-33.39988100,147.82949500,,,,,,
1337,2012-01-14T03:31:21Z,-33.40026900,147.82909500,,,,,,
1338,2012-01-14T03:31:24Z,-33.40071100,147.82870200,,,,,,
1339,2012-01-14T03:31:27Z,-33.40118600,147.82831200,,,,,,
1340,2012-01-14T03:31:30Z,-33.40164100,147.82793800,,,,,,
1341,2012-01-14T03:31:33Z,-33.40208700,147.82755100,,,,,,
1342,2012-01-14T03:31:36Z,-33.40248900,147.82712700,,,,,,
1343,2012-01-14T03:31:39Z,-33.40290400,147.82671800,,,,,,
1344,2012-01-14T03:31:42Z,-33.40334300,147.82629900,,,,,,
1345,2012-01-14T03:31:45Z,-33.40376800,147.82586600,,,,,,
1346,2012-01-14T03:31:48Z,-33.40417100,147.82544400,,,,,,
1347,2012-01-14T03:31:51Z,-33.40457300,147.82504100,,,,,,
1348,2012-01-14T03:31:54Z,-33.40499500,147.82461200,,,,,,
1349,2012-01-14T03:31:57Z,-33.40543300,147.82419700,,,,,,
1350,2012-01-14T03:32:00Z,-33.40586600,147.82380200,,,,,,
1351,2012-01-14T03:32:03Z,-33.40631500,147.82339300,,,,,,
1352,2012-01-14T03:32:06Z,-33.40678900,147.82292700,,,,,,
1353,2012-01-14T03:32:09Z,-33.40722000,147.82239500,,,,,,
1354,2012-01-14T03:32:12Z,-33.40762700,147.82184400,,,,,,
1355,2012-01-14T03:32:15Z,-33.40800500,147.82129700,,,,,,
1356,2012-01-14T03:32:18Z,-33.40838500,147.82073000,,,,,,
1357,2012-01-14T03:32:21Z,-33.40870900,147.82020100,,,,,,
1358,2012-01-14T03:32:24Z,-33.40902400,147.81972000,,,,,,
1359,2012-01-14T03:32:27Z,-33.40930700,147.81925800,,,,,,
1360,2012-01-14T03:32:30Z,-33.40959600,147.81882100,,,,,,
1361,2012-01-14T03:32:33Z,-33.40992500,147.81841200,,,,,,
1362,2012-01-14T03:32:36Z,-33.41028800,147.81802200,,,,,,
1363,2012-01-14T03:32:39Z,-33.41066400,147.81759500,,,,,,
1364,2012-01-14T03:32:42Z,-33.41102800,147.81717200,,,,,,
1365,2012-01-14T03:32:45Z,-33.41142800,147.81673400,,,,,,
1366,2012-01-14T03:32:48Z,-33.41178200,147.81628600,,,,,,
1367,2012-01-14T03:32:51Z,-33.41215000,147.81590500,,,,,,
1368,2012-01-14T03:32:54Z,-33.41257200,147.81563200,,,,,,
1369,2012-01-14T03:32:57Z,-33.41301000,147.81539100,,,,,,
1370,2012-01-14T03:33:00Z,-33.41347300,147.81520000,,,,,,
1371,2012-01-14T03:33:03Z,-33.41397800,147.81501900,,,,,,
1372,2012-01-14T03:33:06Z,-33.41444000,147.81472100,,,,,,
1373,2012-01-14T03:33:09Z,-33.41485500,147.81435400,,,,,,
1374,2012-01-14T03:33:12Z,-33.41521200,147.81399200,,,,,,
1375,2012-01-14T03:33:15Z,-33.41554400,147.81366000,,,,,,
1376,2012-01-14T03:33:18Z,-33.41595800,147.81345000,,,,,,
1377,2012-01-14T03:33:21Z,-33.41638400,147.81355500,,,,,,
1378,2012-01-14T03:33:24Z,-33.41669700,147.81391900,,,,,,
1379,2012-01-14T03:33:27Z,-33.41681200,147.81439900,,,,,,
1380,2012-01-14T03:33:30Z,-33.41656000,147.81463800,,,,,,
1381,2012-01-14T03:33:33Z,-33.41642000,147.81427900,,,,,,
1382,2012-01-14T03:33:36Z,-33.41661100,147.81391100,,,,,,
1383,2012-01-14T03:33:39Z,-33.41688400,147.81410700,,,,,,
1384,2012-01-14T03:33:42Z,-33.41673400,147.81463600,,,,,,
1385,2012-01-14T03:33:45Z,-33.41650400,147.81449100,,,,,,
1386,2012-01-14T03:33:48Z,-33.41692600,147.81430700,,,,,,
1387,2012-01-14T03:33:51Z,-33.41697200,147.81474000,,,,,,
1388,2012-01-14T03:33:54Z,-33.41667200,147.81496900,,,,,,
1389,2012-01-14T03:33:57Z,-33.41633100,147.81474300,,,,,,
1390,2012-01-14T03:34:00Z,-33.41632000,147.81437900,,,,,,
1391,2012-01-14T03:34:03Z,-33.41680100,147.81447900,,,,,,
1392,2012-01-14T03:34:06Z,-33.41690800,147.81502300,,,,,,
1393,2012-01-14T03:34:09Z,-33.41648100,147.81521900,,,,,,
1394,2012-01-14T03:34:12Z,-33.41622900,147.81493000,,,,,,
1395,2012-01-14T03:34:15Z,-33.41634700,147.81455400,,,,,,
1396,2012-01-14T03:34:18Z,-33.41675800,147.81457600,,,,,,
1397,2012-01-14T03:34:21Z,-33.41697600,147.81501000,,,,,,
1398,2012-01-14T03:34:24Z,-33.41672500,147.81548900,,,,,,
1399,2012-01-14T03:34:27Z,-33.41627700,147.81566900,,,,,,
1400,2012-01-14T03:34:30Z,-33.41600500,147.81606100,,,,,,
1401,2012-01-14T03:34:33Z,-33.41608300,147.81651000,,,,,,
1402,2012-01-14T03:34:36Z,-33.41644400,147.81675900,,,,,,
1403,2012-01-14T03:34:39Z,-33.41682400,147.81665000,,,,,,
1404,2012-01-14T03:34:42Z,-33.41712200,147.81635400,,,,,,
1405,2012-01-14T03:34:45Z,-33.41732500,147.81599400,,,,,,
1406,2012-01-14T03:34:51Z,-33.41714100,147.81544500,,,,,,
1407,2012-01-14T03:34:54Z,-33.41683000,147.81555400,,,,,,
1408,2012-01-14T03:34:57Z,-33.41663900,147.81601500,,,,,,
1409,2012-01-14T03:35:00Z,-33.41678400,147.81654000,,,,,,
1410,2012-01-14T03:35:03Z,-33.41715500,147.81683600,,,,,,
1411,2012-01-14T03:35:06Z,-33.41756600,147.81681900,,,,,,
1412,2012-01-14T03:35:09Z,-33.41783400,147.81654100,,,,,,
1413,2012-01-14T03:35:12Z,-33.41781300,147.81619700,,,,,,
1414,2012-01-14T03:35:15Z,-33.41759200,147.81601700,,,,,,
1415,2012-01-14T03:35:18Z,-33.41724700,147.81610200,,,,,,
1416,2012-01-14T03:35:21Z,-33.41705600,147.81650100,,,,,,
1417,2012-01-14T03:35:24Z,-33.41714800,147.81708600,,,,,,
1418,2012-01-14T03:35:27Z,-33.41747200,147.81753000,,,,,,
1419,2012-01-14T03:35:30Z,-33.41794200,147.81771500,,,,,,
1420,2012-01-14T03:35:33Z,-33.41844600,147.81781100,,,,,,
1421,2012-01-14T03:35:36Z,-33.41893300,147.81794900,,,,,,
1422,2012-01-14T03:35:39Z,-33.41942100,147.81813100,,,,,,
1423,2012-01-14T03:35:42Z,-33.41988400,147.81828900,,,,,,
1424,2012-01-14T03:35:45Z,-33.42036400,147.81822300,,,,,,
1425,2012-01-14T03:35:48Z,-33.42045300,147.81781300,,,,,,
1426,2012-01-14T03:35:51Z,-33.42018200,147.81773300,,,,,,
1427,2012-01-14T03:35:54Z,-33.41984800,147.81824400,,,,,,
1428,2012-01-14T03:35:57Z,-33.41999400,147.81884800,,,,,,
1429,2012-01-14T03:36:00Z,-33.42032500,147.81925600,,,,,,
1430,2012-01-14T03:36:03Z,-33.42076600,147.81935200,,,,,,
1431,2012-01-14T03:36:06Z,-33.42104500,147.81904100,,,,,,
1432,2012-01-14T03:36:09Z,-33.42092500,147.81875900,,,,,,
1433,2012-01-14T03:36:12Z,-33.42055400,147.81901800,,,,,,
1434,2012-01-14T03:36:15Z,-33.42075800,147.81951600,,,,,,
1435,2012-01-14T03:36:18Z,-33.42121600,147.81959500,,,,,,
1436,2012-01-14T03:36:21Z,-33.42150800,147.81929200,,,,,,
1437,2012-01-14T03:36:24Z,-33.42140600,147.81897400,,,,,,
1438,2012-01-14T03:36:27Z,-33.42108300,147.81917900,,,,,,
1439,2012-01-14T03:36:30Z,-33.42105100,147.81965500,,,,,,
1440,2012-01-14T03:36:33Z,-33.42140700,147.81991800,,,,,,
1441,2012-01-14T03:36:36Z,-33.42186200,147.81978100,,,,,,
1442,2012-01-14T03:36:39Z,-33.42202600,147.81936900,,,,,,
1443,2012-01-14T03:36:42Z,-33.42185600,147.81905800,,,,,,
1444,2012-01-14T03:36:45Z,-33.42155900,147.81913700,,,,,,
1445,2012-01-14T03:36:48Z,-33.42142900,147.81950800,,,,,,
1446,2012-01-14T03:36:51Z,-33.42163400,147.81999300,,,,,,
1447,2012-01-14T03:36:54Z,-33.42205300,147.82024300,,,,,,
1448,2012-01-14T03:36:57Z,-33.42253400,147.82008000,,,,,,
1449,2012-01-14T03:37:00Z,-33.42274300,147.81967800,,,,,,
1450,2012-01-14T03:37:03Z,-33.42266400,147.81930100,,,,,,
1451,2012-01-14T03:37:06Z,-33.42238700,147.81925600,,,,,,
1452,2012-01-14T03:37:09Z,-33.42220200,147.81954700,,,,,,
1453,2012-01-14T03:37:12Z,-33.42218900,147.82004600,,,,,,
1454,2012-01-14T03:37:15Z,-33.42213700,147.82051600,,,,,,
1455,2012-01-14T03:37:18Z,-33.42190900,147.82083400,,,,,,
1456,2012-01-14T03:37:21Z,-33.42167800,147.82115500,,,,,,
1457,2012-01-14T03:37:24Z,-33.42175200,147.82162500,,,,,,
1458,2012-01-14T03:37:27Z,-33.42214200,147.82193600,,,,,,
1459,2012-01-14T03:37:30Z,-33.42261200,147.82186700,,,,,,
1460,2012-01-14T03:37:33Z,-33.42282000,147.82149800,,,,,,
1461,2012-01-14T03:37:36Z,-33.42290600,147.82105400,,,,,,
1462,2012-01-14T03:37:39Z,-33.42304200,147.82063700,,,,,,
1463,2012-01-14T03:37:42Z,-33.42329500,147.82015000,,,,,,
1464,2012-01-14T03:37:45Z,-33.42361900,147.81965900,,,,,,
1465,2012-01-14T03:37:48Z,-33.42397600,147.81911100,,,,,,
1466,2012-01-14T03:37:51Z,-33.42428800,147.81855900,,,,,,
1467,2012-01-14T03:37:54Z,-33.42460800,147.81806400,,,,,,
1468,2012-01-14T03:37:57Z,-33.42494200,147.81756800,,,,,,
1469,2012-01-14T03:38:00Z,-33.42529200,147.81709800,,,,,,
1470,2012-01-14T03:38:03Z,-33.42564500,147.81665400,,,,,,
1471,2012-01-14T03:38:06Z,-33.42603100,147.81624300,,,,,,
1472,2012-01-14T03:38:09Z,-33.42644200,147.81585000,,,,,,
1473,2012-01-14T03:38:12Z,-33.42687700,147.81547400,,,,,,
1474,2012-01-14T03:38:15Z,-33.42735300,147.81511000,,,,,,
1475,2012-01-14T03:38:18Z,-33.42785600,147.81478400,,,,,,
1476,2012-01-14T03:38:21Z,-33.42837200,147.81448200,,,,,,
1477,2012-01-14T03:38:24Z,-33.42885900,147.81418000,,,,,,
1478,2012-01-14T03:38:27Z,-33.42930500,147.81392700,,,,,,
1479,2012-01-14T03:38:30Z,-33.42976100,147.81367500,,,,,,
1480,2012-01-14T03:38:33Z,-33.43023200,147.81337500,,,,,,
1481,2012-01-14T03:38:36Z,-33.43070100,147.81305700,,,,,,
1482,2012-01-14T03:38:39Z,-33.43119000,147.81278000,,,,,,
1483,2012-01-14T03:38:42Z,-33.43168200,147.81252700,,,,,,
1484,2012-01-14T03:38:45Z,-33.43218900,147.81224500,,,,,,
1485,2012-01-14T03:38:48Z,-33.43272200,147.81188800,,,,,,
1486,2012-01-14T03:38:51Z,-33.43321800,147.81148700,,,,,,
1487,2012-01-14T03:38:54Z,-33.43364300,147.81105100,,,,,,
1488,2012-01-14T03:38:57Z,-33.43406400,147.81061500,,,,,,
1489,2012-01-14T03:39:00Z,-33.43451700,147.81022600,,,,,,
1490,2012-01-14T03:39:03Z,-33.43496900,147.80985700,,,,,,
1491,2012-01-14T03:39:06Z,-33.43541700,147.80950800,,,,,,
1492,2012-01-14T03:39:09Z,-33.43586300,147.80912400,,,,,,
1493,2012-01-14T03:39:12Z,-33.43626600,147.80876200,,,,,,
1494,2012-01-14T03:39:15Z,-33.43663100,147.80841300,,,,,,
1495,2012-01-14T03:39:18Z,-33.43703000,147.80803500,,,,,,
1496,2012-01-14T03:39:21Z,-33.43743200,147.80763200,,,,,,
1497,2012-01-14T03:39:24Z,-33.43782200,147.80723500,,,,,,
1498,2012-01-14T03:39:27Z,-33.43822300,147.80682000,,,,,,
1499,2012-01-14T03:39:30Z,-33.43861200,147.80644200,,,,,,
1500,2012-01-14T03:39:33Z,-33.43904400,147.80609800,,,,,,
1501,2012-01-14T03:39:36Z,-33.43949200,147.80567900,,,,,,
1502,2012-01-14T03:39:39Z,-33.43989900,147.80526600,,,,,,
1503,2012-01-14T03:39:42Z,-33.44032800,147.80489600,,,,,,
1504,2012-01-14T03:39:45Z,-33.44077000,147.80456900,,,,,,
1505,2012-01-14T03:39:48Z,-33.44118100,147.80423700,,,,,,
1506,2012-01-14T03:39:51Z,-33.44156900,147.80388100,,,,,,
1507,2012-01-14T03:39:54Z,-33.44192700,147.80354900,,,,,,
1508,2012-01-14T03:39:57Z,-33.44232000,147.80320900,,,,,,
1509,2012-01-14T03:40:00Z,-33.44271600,147.80288500,,,,,,
1510,2012-01-14T03:40:03Z,-33.44315800,147.80250800,,,,,,
1511,2012-01-14T03:40:06Z,-33.44356100,147.80207200,,,,,,
1512,2012-01-14T03:40:09Z,-33.44390600,147.80156600,,,,,,
1513,2012-01-14T03:40:12Z,-33.44427100,147.80103900,,,,,,
1514,2012-01-14T03:40:15Z,-33.44466500,147.80052100,,,,,,
1515,2012-01-14T03:40:18Z,-33.44505400,147.80002500,,,,,,
1516,2012-01-14T03:40:21Z,-33.44546800,147.79950200,,,,,,
1517,2012-01-14T03:40:24Z,-33.44587700,147.79890800,,,,,,
1518,2012-01-14T03:40:27Z,-33.44628300,147.79832100,,,,,,
1519,2012-01-14T03:40:30Z,-33.44668000,147.79773300,,,,,,
1520,2012-01-14T03:40:33Z,-33.44708900,147.79716900,,,,,,
1521,2012-01-14T03:40:36Z,-33.44745000,147.79668800,,,,,,
1522,2012-01-14T03:40:39Z,-33.44781600,147.79623700,,,,,,
