fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
131,2012-01-14T02:08:45Z,-33.36095100,147.93228100,,,,,,
132,2012-01-14T02:08:49Z,-33.36095100,147.93228100,,,,,,
133,2012-01-14T02:08:53Z,-33.36095100,147.93228100,,,,,,
134,2012-01-14T02:08:57Z,-33.36095100,147.93228100,,,,,,
135,2012-01-14T02:09:01Z,-33.36095100,147.93228100,,,,,,
136,2012-01-14T02:09:05Z,-33.36095100,147.93228100,,,,,,
137,2012-01-14T02:09:09Z,-33.36095100,147.93228100,,,,,,
138,2012-01-14T02:09:13Z,-33.36095100,147.93228100,,,,,,
139,2012-01-14T02:09:17Z,-33.36095100,147.93228100,,,,,,
140,2012-01-14T02:09:21Z,-33.36095100,147.93228100,,,,,,
141,2012-01-14T02:09:25Z,-33.36095100,147.93228100,,,,,,
142,2012-01-14T02:09:29Z,-33.36095100,147.93228100,,,,,,
143,2012-01-14T02:09:33Z,-33.36095100,147.93228100,,,,,,
144,2012-01-14T02:09:37Z,-33.36095100,147.93228100,,,,,,
145,2012-01-14T02:09:41Z,-33.36095100,147.93228100,,,,,,
146,2012-01-14T02:09:45Z,-33.36095100,147.93228100,,,,,,
147,2012-01-14T02:09:49Z,-33.36095100,147.93228100,,,,,,
148,2012-01-14T02:09:53Z,-33.36095100,147.93228100,,,,,,
149,2012-01-14T02:09:57Z,-33.36095100,147.93228100,,,,,,
150,2012-01-14T02:10:01Z,-33.36095100,147.93228100,,,,,,
151,2012-01-14T02:10:05Z,-33.36095100,147.93228100,,,,,,
152,2012-01-14T02:10:09Z,-33.36095100,147.93228100,,,,,,
153,2012-01-14T02:10:13Z,-33.36092900,147.93228100,,,,,,
154,2012-01-14T02:10:17Z,-33.36092900,147.93228100,,,,,,
155,2012-01-14T02:10:21Z,-33.36092900,147.93228100,,,,,,
156,2012-01-14T02:10:25Z,-33.36092900,147.93228100,,,,,,
157,2012-01-14T02:10:29Z,-33.36092900,147.93228100,,,,,,
158,2012-01-14T02:10:33Z,-33.36092900,147.93228100,,,,,,
159,2012-01-14T02:10:37Z,-33.36092900,147.93228100,,,,,,
160,2012-01-14T02:10:41Z,-33.36092900,147.93228100,,,,,,
161,2012-01-14T02:10:45Z,-33.36092900,147.93228100,,,,,,
162,2012-01-14T02:10:49Z,-33.36092900,147.93228100,,,,,,
163,2012-01-14T02:10:53Z,-33.36092900,147.93228100,,,,,,
164,2012-01-14T02:10:57Z,-33.36092900,147.93228100,,,,,,
165,2012-01-14T02:11:01Z,-33.36092900,147.93228100,,,,,,
166,2012-01-14T02:11:05Z,-33.36092900,147.93228100,,,,,,
167,2012-01-14T02:11:09Z,-33.36092900,147.93228100,,,,,,
168,2012-01-14T02:11:13Z,-33.36092900,147.93228100,,,,,,
169,2012-01-14T02:11:17Z,-33.36092900,147.93228100,,,,,,
170,2012-01-14T02:11:21Z,-33.36092900,147.93228100,,,,,,
171,2012-01-14T02:11:25Z,-33.36092900,147.93228100,,,,,,
172,2012-01-14T02:11:29Z,-33.36092900,147.93228100,,,,,,
173,2012-01-14T02:11:33Z,-33.36092900,147.93228100,,,,,,
174,2012-01-14T02:11:37Z,-33.36092900,147.93228100,,,,,,
175,2012-01-14T02:11:41Z,-33.36092900,147.93228100,,,,,,
176,2012-01-14T02:11:45Z,-33.36092900,147.93228100,,,,,,
177,2012-01-14T02:11:49Z,-33.36092900,147.93228100,,,,,,
178,2012-01-14T02:11:53Z,-33.36092900,147.93228100,,,,,,
179,2012-01-14T02:11:57Z,-33.36092900,147.93228100,,,,,,
180,2012-01-14T02:12:01Z,-33.36092900,147.93228100,,,,,,
181,2012-01-14T02:12:05Z,-33.36092900,147.93228100,,,,,,
182,2012-01-14T02:12:09Z,-33.36092900,147.93228100,,,,,,
183,2012-01-14T02:12:13Z,-33.36092900,147.93228100,,,,,,
184,2012-01-14T02:12:17Z,-33.36092900,147.93228100,,,,,,
185,2012-01-14T02:12:21Z,-33.36092900,147.93228100,,,,,,
186,2012-01-14T02:12:25Z,-33.36092900,147.93228100,,,,,,
187,2012-01-14T02:12:29Z,-33.36092900,147.93228100,,,,,,
188,2012-01-14T02:12:33Z,-33.36092900,147.93228100,,,,,,
189,2012-01-14T02:12:37Z,-33.36092900,147.93228100,,,,,,
190,2012-01-14T02:12:41Z,-33.36092900,147.93228100,,,,,,
191,2012-01-14T02:12:45Z,-33.36092900,147.93228100,,,,,,
192,2012-01-14T02:12:49Z,-33.36092900,147.93228100,,,,,,
193,2012-01-14T02:12:53Z,-33.36092900,147.93228100,,,,,,
194,2012-01-14T02:12:57Z,-33.36092900,147.93228100,,,,,,
195,2012-01-14T02:13:01Z,-33.36092900,147.93228100,,,,,,
196,2012-01-14T02:13:05Z,-33.36092900,147.93228100,,,,,,
197,2012-01-14T02:13:09Z,-33.36092900,147.93228100,,,,,,
198,2012-01-14T02:13:13Z,-33.36092900,147.93228100,,,,,,
199,2012-01-14T02:13:17Z,-33.36092900,147.93228100,,,,,,
200,2012-01-14T02:13:21Z,-33.36092900,147.93228100,,,,,,
201,2012-01-14T02:13:25Z,-33.36092900,147.93228100,,,,,,
202,2012-01-14T02:13:29Z,-33.36092900,147.93228100,,,,,,
203,2012-01-14T02:13:33Z,-33.36092900,147.93228100,,,,,,
204,2012-01-14T02:13:37Z,-33.36092900,147.93228100,,,,,,
205,2012-01-14T02:13:41Z,-33.36092900,147.93228100,,,,,,
206,2012-01-14T02:13:45Z,-33.36092900,147.93228100,,,,,,
207,2012-01-14T02:13:49Z,-33.36092900,147.93228100,,,,,,
208,2012-01-14T02:13:53Z,-33.36092900,147.93228100,,,,,,
209,2012-01-14T02:13:57Z,-33.36092900,147.93228100,,,,,,
210,2012-01-14T02:14:01Z,-33.36092900,147.93228100,,,,,,
211,2012-01-14T02:14:05Z,-33.36092900,147.93228100,,,,,,
212,2012-01-14T02:14:09Z,-33.36092900,147.93228100,,,,,,
213,2012-01-14T02:14:13Z,-33.36092900,147.93228100,,,,,,
214,2012-01-14T02:14:17Z,-33.36092900,147.93228100,,,,,,
215,2012-01-14T02:14:21Z,-33.36092900,147.93228100,,,,,,
216,2012-01-14T02:14:25Z,-33.36092900,147.93228100,,,,,,
217,2012-01-14T02:14:29Z,-33.36092900,147.93228100,,,,,,
218,2012-01-14T02:14:33Z,-33.36092900,147.93228100,,,,,,
219,2012-01-14T02:14:37Z,-33.36092900,147.93228100,,,,,,
220,2012-01-14T02:14:41Z,-33.36092900,147.93228100,,,,,,
221,2012-01-14T02:14:45Z,-33.36092900,147.93228100,,,,,,
222,2012-01-14T02:14:49Z,-33.36095100,147.93228100,,,,,,
223,2012-01-14T02:14:53Z,-33.36095100,147.93228100,,,,,,
224,2012-01-14T02:14:57Z,-33.36095100,147.93228100,,,,,,
225,2012-01-14T02:15:01Z,-33.36097200,147.93228100,,,,,,
226,2012-01-14T02:15:05Z,-33.36101500,147.93228100,,,,,,
227,2012-01-14T02:15:09Z,-33.36103700,147.93226000,,,,,,
228,2012-01-14T02:15:13Z,-33.36105800,147.93223900,,,,,,
229,2012-01-14T02:15:17Z,-33.36105800,147.93223900,,,,,,
230,2012-01-14T02:15:21Z,-33.36108000,147.93223900,,,,,,
231,2012-01-14T02:15:25Z,-33.36108000,147.93221700,,,,,,
232,2012-01-14T02:15:29Z,-33.36108000,147.93221700,,,,,,
233,2012-01-14T02:15:33Z,-33.36108000,147.93217400,,,,,,
234,2012-01-14T02:15:37Z,-33.36108000,147.93215300,,,,,,
235,2012-01-14T02:15:41Z,-33.36108000,147.93215300,,,,,,
236,2012-01-14T02:15:45Z,-33.36105800,147.93215300,,,,,,
237,2012-01-14T02:15:49Z,-33.36108000,147.93215300,,,,,,
238,2012-01-14T02:15:53Z,-33.36108000,147.93213100,,,,,,
239,2012-01-14T02:15:57Z,-33.36108000,147.93213100,,,,,,
240,2012-01-14T02:16:01Z,-33.36108000,147.93213100,,,,,,
241,2012-01-14T02:16:05Z,-33.36108000,147.93213100,,,,,,
242,2012-01-14T02:16:09Z,-33.36108000,147.93213100,,,,,,
243,2012-01-14T02:16:13Z,-33.36108000,147.93213100,,,,,,
244,2012-01-14T02:16:17Z,-33.36108000,147.93213100,,,,,,
245,2012-01-14T02:16:21Z,-33.36108000,147.93213100,,,,,,
246,2012-01-14T02:16:25Z,-33.36108000,147.93213100,,,,,,
247,2012-01-14T02:16:29Z,-33.36108000,147.93213100,,,,,,
248,2012-01-14T02:16:33Z,-33.36105800,147.93211000,,,,,,
249,2012-01-14T02:16:37Z,-33.36103700,147.93208800,,,,,,
250,2012-01-14T02:16:41Z,-33.36099400,147.93204500,,,,,,
251,2012-01-14T02:16:45Z,-33.36097200,147.93202400,,,,,,
252,2012-01-14T02:16:49Z,-33.36097200,147.93200300,,,,,,
253,2012-01-14T02:16:53Z,-33.36095100,147.93200300,,,,,,
254,2012-01-14T02:16:57Z,-33.36095100,147.93200300,,,,,,
255,2012-01-14T02:17:01Z,-33.36095100,147.93200300,,,,,,
256,2012-01-14T02:17:05Z,-33.36095100,147.93200300,,,,,,
257,2012-01-14T02:17:09Z,-33.36095100,147.93200300,,,,,,
258,2012-01-14T02:17:13Z,-33.36095100,147.93200300,,,,,,
259,2012-01-14T02:17:17Z,-33.36095100,147.93200300,,,,,,
260,2012-01-14T02:17:21Z,-33.36095100,147.93200300,,,,,,
261,2012-01-14T02:17:25Z,-33.36095100,147.93200300,,,,,,
262,2012-01-14T02:17:29Z,-33.36095100,147.93200300,,,,,,
263,2012-01-14T02:17:33Z,-33.36095100,147.93200300,,,,,,
264,2012-01-14T02:17:37Z,-33.36095100,147.93200300,,,,,,
265,2012-01-14T02:17:41Z,-33.36095100,147.93200300,,,,,,
266,2012-01-14T02:17:45Z,-33.36092900,147.93198100,,,,,,
267,2012-01-14T02:17:49Z,-33.36092900,147.93196000,,,,,,
268,2012-01-14T02:17:53Z,-33.36092900,147.93196000,,,,,,
269,2012-01-14T02:17:57Z,-33.36092900,147.93196000,,,,,,
270,2012-01-14T02:18:01Z,-33.36092900,147.93196000,,,,,,
271,2012-01-14T02:18:05Z,-33.36092900,147.93196000,,,,,,
272,2012-01-14T02:18:09Z,-33.36092900,147.93196000,,,,,,
273,2012-01-14T02:18:13Z,-33.36090800,147.93196000,,,,,,
274,2012-01-14T02:18:17Z,-33.36090800,147.93196000,,,,,,
275,2012-01-14T02:18:21Z,-33.36090800,147.93193800,,,,,,
276,2012-01-14T02:18:25Z,-33.36090800,147.93193800,,,,,,
277,2012-01-14T02:18:29Z,-33.36090800,147.93193800,,,,,,
278,2012-01-14T02:18:33Z,-33.36090800,147.93193800,,,,,,
279,2012-01-14T02:18:37Z,-33.36090800,147.93193800,,,,,,
280,2012-01-14T02:18:41Z,-33.36090800,147.93193800,,,,,,
281,2012-01-14T02:18:45Z,-33.36090800,147.93193800,,,,,,
282,2012-01-14T02:18:49Z,-33.36090800,147.93193800,,,,,,
283,2012-01-14T02:18:53Z,-33.36090800,147.93193800,,,,,,
284,2012-01-14T02:18:57Z,-33.36090800,147.93193800,,,,,,
285,2012-01-14T02:19:01Z,-33.36090800,147.93193800,,,,,,
286,2012-01-14T02:19:05Z,-33.36090800,147.93196000,,,,,,
287,2012-01-14T02:19:09Z,-33.36090800,147.93196000,,,,,,
288,2012-01-14T02:19:13Z,-33.36090800,147.93196000,,,,,,
289,2012-01-14T02:19:17Z,-33.36090800,147.93196000,,,,,,
290,2012-01-14T02:19:21Z,-33.36090800,147.93196000,,,,,,
291,2012-01-14T02:19:25Z,-33.36090800,147.93196000,,,,,,
292,2012-01-14T02:19:29Z,-33.36090800,147.93196000,,,,,,
293,2012-01-14T02:19:33Z,-33.36090800,147.93196000,,,,,,
294,2012-01-14T02:19:37Z,-33.36082200,147.93187400,,,,,,
295,2012-01-14T02:19:41Z,-33.36058600,147.93161600,,,,,,
296,2012-01-14T02:19:45Z,-33.36024300,147.93118700,,,,,,
297,2012-01-14T02:19:49Z,-33.35987800,147.93080100,,,,,,
298,2012-01-14T02:19:53Z,-33.35947000,147.93052200,,,,,,
299,2012-01-14T02:19:57Z,-33.35910600,147.93017900,,,,,,
300,2012-01-14T02:20:01Z,-33.35874100,147.92981400,,,,,,
301,2012-01-14T02:20:05Z,-33.35835500,147.92932000,,,,,,
302,2012-01-14T02:20:09Z,-33.35809700,147.92869800,,,,,,
303,2012-01-14T02:20:13Z,-33.35790400,147.92805400,,,,,,
304,2012-01-14T02:20:17Z,-33.35775400,147.92743200,,,,,,
305,2012-01-14T02:20:21Z,-33.35764600,147.92678800,,,,,,
306,2012-01-14T02:20:25Z,-33.35756100,147.92610200,,,,,,
307,2012-01-14T02:20:29Z,-33.35756100,147.92539400,,,,,,
308,2012-01-14T02:20:33Z,-33.35768900,147.92470700,,,,,,
309,2012-01-14T02:20:37Z,-33.35786100,147.92399900,,,,,,
310,2012-01-14T02:20:41Z,-33.35807600,147.92331200,,,,,,
311,2012-01-14T02:20:45Z,-33.35826900,147.92260400,,,,,,
312,2012-01-14T02:20:49Z,-33.35854800,147.92187500,,,,,,
313,2012-01-14T02:20:53Z,-33.35882700,147.92116600,,,,,,
314,2012-01-14T02:20:57Z,-33.35910600,147.92048000,,,,,,
315,2012-01-14T02:21:01Z,-33.35936300,147.91977200,,,,,,
316,2012-01-14T02:21:05Z,-33.35949200,147.91917100,,,,,,
317,2012-01-14T02:21:09Z,-33.35959900,147.91865600,,,,,,
318,2012-01-14T02:21:13Z,-33.35964200,147.91816200,,,,,,
319,2012-01-14T02:21:17Z,-33.35970600,147.91766900,,,,,,
320,2012-01-14T02:21:21Z,-33.35979200,147.91706800,,,,,,
321,2012-01-14T02:21:25Z,-33.35992100,147.91648900,,,,,,
322,2012-01-14T02:21:29Z,-33.36002800,147.91597400,,,,,,
323,2012-01-14T02:21:33Z,-33.36017800,147.91543700,,,,,,
324,2012-01-14T02:21:37Z,-33.36032900,147.91490100,,,,,,
325,2012-01-14T02:21:41Z,-33.36043600,147.91438600,,,,,,
326,2012-01-14T02:21:45Z,-33.36050000,147.91395700,,,,,,
327,2012-01-14T02:21:49Z,-33.36043600,147.91350600,,,,,,
328,2012-01-14T02:21:53Z,-33.36030700,147.91301300,,,,,,
329,2012-01-14T02:21:57Z,-33.36002800,147.91256200,,,,,,
330,2012-01-14T02:22:01Z,-33.35964200,147.91215400,,,,,,
331,2012-01-14T02:22:05Z,-33.35921300,147.91183200,,,,,,
332,2012-01-14T02:22:09Z,-33.35908400,147.91140300,,,,,,
333,2012-01-14T02:22:13Z,-33.35949200,147.91110300,,,,,,
334,2012-01-14T02:22:17Z,-33.36011400,147.91146800,,,,,,
335,2012-01-14T02:22:21Z,-33.36062900,147.91215400,,,,,,
336,2012-01-14T02:22:25Z,-33.36080100,147.91299100,,,,,,
337,2012-01-14T02:22:29Z,-33.36056500,147.91367800,,,,,,
338,2012-01-14T02:22:33Z,-33.36020000,147.91408500,,,,,,
339,2012-01-14T02:22:37Z,-33.35985700,147.91391400,,,,,,
340,2012-01-14T02:22:41Z,-33.35990000,147.91352700,,,,,,
341,2012-01-14T02:22:45Z,-33.36047900,147.91331300,,,,,,
342,2012-01-14T02:22:49Z,-33.36112300,147.91352700,,,,,,
343,2012-01-14T02:22:53Z,-33.36165900,147.91404200,,,,,,
344,2012-01-14T02:22:57Z,-33.36208800,147.91470800,,,,,,
345,2012-01-14T02:23:01Z,-33.36219500,147.91545900,,,,,,
346,2012-01-14T02:23:05Z,-33.36200200,147.91601700,,,,,,
347,2012-01-14T02:23:09Z,-33.36161600,147.91597400,,,,,,
348,2012-01-14T02:23:13Z,-33.36180900,147.91565200,,,,,,
349,2012-01-14T02:23:17Z,-33.36234600,147.91569500,,,,,,
350,2012-01-14T02:23:21Z,-33.36271000,147.91629600,,,,,,
351,2012-01-14T02:23:25Z,-33.36266800,147.91693900,,,,,,
352,2012-01-14T02:23:29Z,-33.36230300,147.91721800,,,,,,
353,2012-01-14T02:23:33Z,-33.36217400,147.91702500,,,,,,
354,2012-01-14T02:23:37Z,-33.36264600,147.91685300,,,,,,
355,2012-01-14T02:23:41Z,-33.36305400,147.91732500,,,,,,
356,2012-01-14T02:23:45Z,-33.36296800,147.91790500,,,,,,
357,2012-01-14T02:23:49Z,-33.36260300,147.91803400,,,,,,
358,2012-01-14T02:23:53Z,-33.36253900,147.91777600,,,,,,
359,2012-01-14T02:23:57Z,-33.36301100,147.91762600,,,,,,
360,2012-01-14T02:24:01Z,-33.36348300,147.91809800,,,,,,
361,2012-01-14T02:24:05Z,-33.36348300,147.91872000,,,,,,
362,2012-01-14T02:24:09Z,-33.36311800,147.91891300,,,,,,
363,2012-01-14T02:24:13Z,-33.36307500,147.91863400,,,,,,
364,2012-01-14T02:24:17Z,-33.36352600,147.91872000,,,,,,
365,2012-01-14T02:24:21Z,-33.36367600,147.91934300,,,,,,
366,2012-01-14T02:24:25Z,-33.36339700,147.91975000,,,,,,
367,2012-01-14T02:24:29Z,-33.36311800,147.91955700,,,,,,
368,2012-01-14T02:24:33Z,-33.36329000,147.91921400,,,,,,
369,2012-01-14T02:24:37Z,-33.36369800,147.91972900,,,,,,
370,2012-01-14T02:24:41Z,-33.36354700,147.92033000,,,,,,
371,2012-01-14T02:24:45Z,-33.36318300,147.92052300,,,,,,
372,2012-01-14T02:24:49Z,-33.36316100,147.92020100,,,,,,
373,2012-01-14T02:24:53Z,-33.36367600,147.92037200,,,,,,
374,2012-01-14T02:24:57Z,-33.36371900,147.92108100,,,,,,
375,2012-01-14T02:25:01Z,-33.36350400,147.92159600,,,,,,
376,2012-01-14T02:25:05Z,-33.36333300,147.92140200,,,,,,
377,2012-01-14T02:25:09Z,-33.36380500,147.92118800,,,,,,
378,2012-01-14T02:25:13Z,-33.36406200,147.92178900,,,,,,
379,2012-01-14T02:25:17Z,-33.36386900,147.92223900,,,,,,
380,2012-01-14T02:25:21Z,-33.36371900,147.92211100,,,,,,
381,2012-01-14T02:25:25Z,-33.36412700,147.92187500,,,,,,
382,2012-01-14T02:25:29Z,-33.36451300,147.92234700,,,,,,
383,2012-01-14T02:25:33Z,-33.36429800,147.92275400,,,,,,
384,2012-01-14T02:25:37Z,-33.36410500,147.92258300,,,,,,
385,2012-01-14T02:25:41Z,-33.36442700,147.92230400,,,,,,
386,2012-01-14T02:25:45Z,-33.36492100,147.92275400,,,,,,
