fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1213,2012-01-14T03:45:30Z,-33.42575000,147.83513300,,,,,,
1214,2012-01-14T03:45:32Z,-33.42568300,147.83540000,,,,,,
1215,2012-01-14T03:45:35Z,-33.42566700,147.83571700,,,,,,
1216,2012-01-14T03:45:37Z,-33.42573300,147.83601700,,,,,,
1217,2012-01-14T03:45:39Z,-33.42585000,147.83630000,,,,,,
1218,2012-01-14T03:45:41Z,-33.42600000,147.83655000,,,,,,
1219,2012-01-14T03:45:43Z,-33.42621700,147.83675000,,,,,,
1220,2012-01-14T03:45:45Z,-33.42648300,147.83685000,,,,,,
1221,2012-01-14T03:45:47Z,-33.42675000,147.83683300,,,,,,
1222,2012-01-14T03:45:49Z,-33.42700000,147.83673300,,,,,,
1223,2012-01-14T03:45:51Z,-33.42721700,147.83655000,,,,,,
1224,2012-01-14T03:45:53Z,-33.42733300,147.83628300,,,,,,
1225,2012-01-14T03:45:55Z,-33.42725000,147.83606700,,,,,,
1226,2012-01-14T03:45:57Z,-33.42708300,147.83601700,,,,,,
1227,2012-01-14T03:45:59Z,-33.42691700,147.83616700,,,,,,
1228,2012-01-14T03:46:01Z,-33.42681700,147.83640000,,,,,,
1229,2012-01-14T03:46:03Z,-33.42681700,147.83666700,,,,,,
1230,2012-01-14T03:46:05Z,-33.42690000,147.83695000,,,,,,
1231,2012-01-14T03:46:07Z,-33.42705000,147.83721700,,,,,,
1232,2012-01-14T03:46:09Z,-33.42728300,147.83740000,,,,,,
1233,2012-01-14T03:46:11Z,-33.42760000,147.83746700,,,,,,
1234,2012-01-14T03:46:13Z,-33.42788300,147.83740000,,,,,,
1235,2012-01-14T03:46:15Z,-33.42813300,147.83721700,,,,,,
1236,2012-01-14T03:46:17Z,-33.42830000,147.83695000,,,,,,
1237,2012-01-14T03:46:19Z,-33.42831700,147.83671700,,,,,,
1238,2012-01-14T03:46:21Z,-33.42823300,147.83655000,,,,,,
1239,2012-01-14T03:46:23Z,-33.42805000,147.83646700,,,,,,
1240,2012-01-14T03:46:25Z,-33.42786700,147.83651700,,,,,,
1241,2012-01-14T03:46:27Z,-33.42773300,147.83663300,,,,,,
1242,2012-01-14T03:46:29Z,-33.42763300,147.83686700,,,,,,
1243,2012-01-14T03:46:31Z,-33.42756700,147.83716700,,,,,,
1244,2012-01-14T03:46:33Z,-33.42758300,147.83743300,,,,,,
1245,2012-01-14T03:46:35Z,-33.42768300,147.83770000,,,,,,
1246,2012-01-14T03:46:37Z,-33.42785000,147.83795000,,,,,,
1247,2012-01-14T03:46:39Z,-33.42810000,147.83813300,,,,,,
1248,2012-01-14T03:46:41Z,-33.42836700,147.83818300,,,,,,
1249,2012-01-14T03:46:43Z,-33.42866700,147.83813300,,,,,,
1250,2012-01-14T03:46:45Z,-33.42893300,147.83798300,,,,,,
1251,2012-01-14T03:46:47Z,-33.42915000,147.83781700,,,,,,
1252,2012-01-14T03:46:49Z,-33.42933300,147.83756700,,,,,,
1253,2012-01-14T03:46:51Z,-33.42941700,147.83730000,,,,,,
1254,2012-01-14T03:46:53Z,-33.42940000,147.83708300,,,,,,
1255,2012-01-14T03:46:55Z,-33.42931700,147.83688300,,,,,,
1256,2012-01-14T03:46:57Z,-33.42920000,147.83675000,,,,,,
1257,2012-01-14T03:46:59Z,-33.42905000,147.83668300,,,,,,
1258,2012-01-14T03:47:01Z,-33.42891700,147.83670000,,,,,,
1259,2012-01-14T03:47:03Z,-33.42876700,147.83678300,,,,,,
1260,2012-01-14T03:47:05Z,-33.42865000,147.83695000,,,,,,
1261,2012-01-14T03:47:07Z,-33.42861700,147.83723300,,,,,,
1262,2012-01-14T03:47:09Z,-33.42868300,147.83755000,,,,,,
1263,2012-01-14T03:47:11Z,-33.42888300,147.83800000,,,,,,
1264,2012-01-14T03:47:13Z,-33.42908300,147.83826700,,,,,,
1265,2012-01-14T03:47:15Z,-33.42920000,147.83836700,,,,,,
1266,2012-01-14T03:47:17Z,-33.42960000,147.83860000,,,,,,
1267,2012-01-14T03:47:19Z,-33.42995000,147.83863300,,,,,,
1268,2012-01-14T03:47:21Z,-33.43030000,147.83858300,,,,,,
1269,2012-01-14T03:47:23Z,-33.43061700,147.83853300,,,,,,
1270,2012-01-14T03:47:25Z,-33.43090000,147.83848300,,,,,,
1271,2012-01-14T03:47:27Z,-33.43116700,147.83836700,,,,,,
1272,2012-01-14T03:47:29Z,-33.43133300,147.83815000,,,,,,
1273,2012-01-14T03:47:31Z,-33.43136700,147.83790000,,,,,,
1274,2012-01-14T03:47:33Z,-33.43125000,147.83776700,,,,,,
1275,2012-01-14T03:47:35Z,-33.43111700,147.83771700,,,,,,
1276,2012-01-14T03:47:37Z,-33.43095000,147.83775000,,,,,,
1277,2012-01-14T03:47:39Z,-33.43078300,147.83781700,,,,,,
1278,2012-01-14T03:47:41Z,-33.43065000,147.83786700,,,,,,
1279,2012-01-14T03:47:43Z,-33.43050000,147.83795000,,,,,,
1280,2012-01-14T03:47:45Z,-33.43033300,147.83808300,,,,,,
1281,2012-01-14T03:47:47Z,-33.43021700,147.83830000,,,,,,
1282,2012-01-14T03:47:49Z,-33.43013300,147.83855000,,,,,,
1283,2012-01-14T03:47:51Z,-33.43006700,147.83881700,,,,,,
1284,2012-01-14T03:47:53Z,-33.43001700,147.83908300,,,,,,
1285,2012-01-14T03:47:55Z,-33.42998300,147.83933300,,,,,,
1286,2012-01-14T03:47:57Z,-33.42993300,147.83960000,,,,,,
1287,2012-01-14T03:47:59Z,-33.42988300,147.83988300,,,,,,
1288,2012-01-14T03:48:01Z,-33.42985000,147.84020000,,,,,,
1289,2012-01-14T03:48:03Z,-33.42988300,147.84051700,,,,,,
1290,2012-01-14T03:48:05Z,-33.43000000,147.84083300,,,,,,
1291,2012-01-14T03:48:07Z,-33.43013300,147.84115000,,,,,,
1292,2012-01-14T03:48:09Z,-33.43025000,147.84146700,,,,,,
1293,2012-01-14T03:48:11Z,-33.43033300,147.84180000,,,,,,
1294,2012-01-14T03:48:13Z,-33.43046700,147.84213300,,,,,,
1295,2012-01-14T03:48:15Z,-33.43070000,147.84238300,,,,,,
1296,2012-01-14T03:48:17Z,-33.43101700,147.84245000,,,,,,
1297,2012-01-14T03:48:19Z,-33.43126700,147.84226700,,,,,,
1298,2012-01-14T03:48:21Z,-33.43130000,147.84200000,,,,,,
1299,2012-01-14T03:48:23Z,-33.43120000,147.84175000,,,,,,
1300,2012-01-14T03:48:25Z,-33.43103300,147.84160000,,,,,,
1301,2012-01-14T03:48:27Z,-33.43088300,147.84150000,,,,,,
1302,2012-01-14T03:48:29Z,-33.43073300,147.84135000,,,,,,
1303,2012-01-14T03:48:31Z,-33.43061700,147.84120000,,,,,,
1304,2012-01-14T03:48:33Z,-33.43050000,147.84103300,,,,,,
1305,2012-01-14T03:48:35Z,-33.43038300,147.84088300,,,,,,
1306,2012-01-14T03:48:37Z,-33.43023300,147.84073300,,,,,,
1307,2012-01-14T03:48:39Z,-33.43010000,147.84055000,,,,,,
1308,2012-01-14T03:48:41Z,-33.42998300,147.84031700,,,,,,
1309,2012-01-14T03:48:43Z,-33.42985000,147.84008300,,,,,,
1310,2012-01-14T03:48:45Z,-33.42970000,147.83996700,,,,,,
1311,2012-01-14T03:48:47Z,-33.42951700,147.83986700,,,,,,
1312,2012-01-14T03:48:49Z,-33.42931700,147.83980000,,,,,,
1313,2012-01-14T03:48:52Z,-33.42913300,147.83971700,,,,,,
1314,2012-01-14T03:48:54Z,-33.42898300,147.83960000,,,,,,
1315,2012-01-14T03:48:56Z,-33.42880000,147.83948300,,,,,,
1316,2012-01-14T03:48:58Z,-33.42861700,147.83936700,,,,,,
1317,2012-01-14T03:49:00Z,-33.42843300,147.83925000,,,,,,
1318,2012-01-14T03:49:02Z,-33.42825000,147.83911700,,,,,,
1319,2012-01-14T03:49:04Z,-33.42806700,147.83893300,,,,,,
1320,2012-01-14T03:49:06Z,-33.42786700,147.83875000,,,,,,
1321,2012-01-14T03:49:08Z,-33.42766700,147.83863300,,,,,,
1322,2012-01-14T03:49:10Z,-33.42746700,147.83856700,,,,,,
1323,2012-01-14T03:49:12Z,-33.42726700,147.83853300,,,,,,
1324,2012-01-14T03:49:14Z,-33.42706700,147.83848300,,,,,,
1325,2012-01-14T03:49:16Z,-33.42685000,147.83846700,,,,,,
1326,2012-01-14T03:49:18Z,-33.42663300,147.83846700,,,,,,
1327,2012-01-14T03:49:20Z,-33.42641700,147.83860000,,,,,,
1328,2012-01-14T03:49:22Z,-33.42631700,147.83893300,,,,,,
1329,2012-01-14T03:49:24Z,-33.42638300,147.83926700,,,,,,
1330,2012-01-14T03:49:26Z,-33.42653300,147.83948300,,,,,,
1331,2012-01-14T03:49:28Z,-33.42678300,147.83961700,,,,,,
1332,2012-01-14T03:49:30Z,-33.42703300,147.83965000,,,,,,
1333,2012-01-14T03:49:32Z,-33.42725000,147.83955000,,,,,,
1334,2012-01-14T03:49:34Z,-33.42740000,147.83936700,,,,,,
1335,2012-01-14T03:49:36Z,-33.42748300,147.83910000,,,,,,
1336,2012-01-14T03:49:38Z,-33.42746700,147.83881700,,,,,,
1337,2012-01-14T03:49:40Z,-33.42736700,147.83861700,,,,,,
1338,2012-01-14T03:49:42Z,-33.42720000,147.83848300,,,,,,
1339,2012-01-14T03:49:44Z,-33.42695000,147.83850000,,,,,,
1340,2012-01-14T03:49:46Z,-33.42673300,147.83873300,,,,,,
1341,2012-01-14T03:49:48Z,-33.42666700,147.83908300,,,,,,
1342,2012-01-14T03:49:50Z,-33.42670000,147.83941700,,,,,,
1343,2012-01-14T03:49:52Z,-33.42678300,147.83971700,,,,,,
1344,2012-01-14T03:49:54Z,-33.42690000,147.84000000,,,,,,
1345,2012-01-14T03:49:56Z,-33.42706700,147.84021700,,,,,,
1346,2012-01-14T03:49:58Z,-33.42728300,147.84036700,,,,,,
1347,2012-01-14T03:50:00Z,-33.42751700,147.84041700,,,,,,
1348,2012-01-14T03:50:02Z,-33.42775000,147.84041700,,,,,,
1349,2012-01-14T03:50:04Z,-33.42796700,147.84033300,,,,,,
1350,2012-01-14T03:50:06Z,-33.42811700,147.84011700,,,,,,
1351,2012-01-14T03:50:08Z,-33.42813300,147.83985000,,,,,,
1352,2012-01-14T03:50:10Z,-33.42801700,147.83963300,,,,,,
1353,2012-01-14T03:50:12Z,-33.42781700,147.83951700,,,,,,
1354,2012-01-14T03:50:14Z,-33.42756700,147.83956700,,,,,,
1355,2012-01-14T03:50:16Z,-33.42736700,147.83978300,,,,,,
1356,2012-01-14T03:50:18Z,-33.42730000,147.84010000,,,,,,
1357,2012-01-14T03:50:20Z,-33.42735000,147.84045000,,,,,,
1358,2012-01-14T03:50:22Z,-33.42753300,147.84073300,,,,,,
1359,2012-01-14T03:50:24Z,-33.42775000,147.84086700,,,,,,
1360,2012-01-14T03:50:26Z,-33.42796700,147.84090000,,,,,,
1361,2012-01-14T03:50:28Z,-33.42816700,147.84078300,,,,,,
1362,2012-01-14T03:50:30Z,-33.42830000,147.84056700,,,,,,
1363,2012-01-14T03:50:32Z,-33.42830000,147.84035000,,,,,,
1364,2012-01-14T03:50:34Z,-33.42816700,147.84015000,,,,,,
1365,2012-01-14T03:50:36Z,-33.42791700,147.84006700,,,,,,
1366,2012-01-14T03:50:38Z,-33.42766700,147.84016700,,,,,,
1367,2012-01-14T03:50:40Z,-33.42748300,147.84040000,,,,,,
1368,2012-01-14T03:50:42Z,-33.42741700,147.84073300,,,,,,
1369,2012-01-14T03:50:44Z,-33.42753300,147.84121700,,,,,,
1370,2012-01-14T03:50:46Z,-33.42763300,147.84133300,,,,,,
1371,2012-01-14T03:50:48Z,-33.42786700,147.84146700,,,,,,
1372,2012-01-14T03:50:50Z,-33.42820000,147.84138300,,,,,,
1373,2012-01-14T03:50:52Z,-33.42828300,147.84130000,,,,,,
1374,2012-01-14T03:50:54Z,-33.42835000,147.84098300,,,,,,
1375,2012-01-14T03:50:56Z,-33.42821700,147.84073300,,,,,,
1376,2012-01-14T03:50:58Z,-33.42798300,147.84066700,,,,,,
1377,2012-01-14T03:51:00Z,-33.42775000,147.84075000,,,,,,
1378,2012-01-14T03:51:02Z,-33.42760000,147.84106700,,,,,,
1379,2012-01-14T03:51:04Z,-33.42761700,147.84146700,,,,,,
1380,2012-01-14T03:51:06Z,-33.42776700,147.84171700,,,,,,
1381,2012-01-14T03:51:08Z,-33.42800000,147.84178300,,,,,,
1382,2012-01-14T03:51:10Z,-33.42821700,147.84165000,,,,,,
1383,2012-01-14T03:51:12Z,-33.42830000,147.84140000,,,,,,
1384,2012-01-14T03:51:14Z,-33.42821700,147.84118300,,,,,,
1385,2012-01-14T03:51:16Z,-33.42798300,147.84108300,,,,,,
1386,2012-01-14T03:51:18Z,-33.42773300,147.84121700,,,,,,
1387,2012-01-14T03:51:20Z,-33.42755000,147.84153300,,,,,,
1388,2012-01-14T03:51:22Z,-33.42753300,147.84186700,,,,,,
1389,2012-01-14T03:51:24Z,-33.42768300,147.84213300,,,,,,
1390,2012-01-14T03:51:26Z,-33.42791700,147.84223300,,,,,,
1391,2012-01-14T03:51:28Z,-33.42815000,147.84213300,,,,,,
1392,2012-01-14T03:51:30Z,-33.42826700,147.84188300,,,,,,
1393,2012-01-14T03:51:32Z,-33.42823300,147.84160000,,,,,,
1394,2012-01-14T03:51:34Z,-33.42801700,147.84146700,,,,,,
1395,2012-01-14T03:51:36Z,-33.42775000,147.84153300,,,,,,
1396,2012-01-14T03:51:38Z,-33.42755000,147.84183300,,,,,,
1397,2012-01-14T03:51:40Z,-33.42753300,147.84220000,,,,,,
1398,2012-01-14T03:51:42Z,-33.42768300,147.84246700,,,,,,
1399,2012-01-14T03:51:44Z,-33.42788300,147.84253300,,,,,,
1400,2012-01-14T03:51:46Z,-33.42810000,147.84241700,,,,,,
1401,2012-01-14T03:51:48Z,-33.42818300,147.84213300,,,,,,
1402,2012-01-14T03:51:50Z,-33.42806700,147.84190000,,,,,,
1403,2012-01-14T03:51:52Z,-33.42783300,147.84180000,,,,,,
1404,2012-01-14T03:51:54Z,-33.42756700,147.84186700,,,,,,
1405,2012-01-14T03:51:56Z,-33.42740000,147.84213300,,,,,,
1406,2012-01-14T03:51:58Z,-33.42740000,147.84251700,,,,,,
1407,2012-01-14T03:52:01Z,-33.42758300,147.84280000,,,,,,
1408,2012-01-14T03:52:03Z,-33.42780000,147.84288300,,,,,,
1409,2012-01-14T03:52:05Z,-33.42800000,147.84278300,,,,,,
1410,2012-01-14T03:52:07Z,-33.42813300,147.84253300,,,,,,
1411,2012-01-14T03:52:09Z,-33.42810000,147.84225000,,,,,,
1412,2012-01-14T03:52:11Z,-33.42790000,147.84206700,,,,,,
1413,2012-01-14T03:52:13Z,-33.42761700,147.84206700,,,,,,
1414,2012-01-14T03:52:15Z,-33.42738300,147.84226700,,,,,,
1415,2012-01-14T03:52:17Z,-33.42728300,147.84260000,,,,,,
1416,2012-01-14T03:52:19Z,-33.42731700,147.84293300,,,,,,
1417,2012-01-14T03:52:21Z,-33.42746700,147.84321700,,,,,,
1418,2012-01-14T03:52:23Z,-33.42770000,147.84331700,,,,,,
1419,2012-01-14T03:52:25Z,-33.42791700,147.84325000,,,,,,
1420,2012-01-14T03:52:27Z,-33.42805000,147.84300000,,,,,,
1421,2012-01-14T03:52:29Z,-33.42806700,147.84273300,,,,,,
1422,2012-01-14T03:52:31Z,-33.42795000,147.84253300,,,,,,
1423,2012-01-14T03:52:33Z,-33.42771700,147.84240000,,,,,,
1424,2012-01-14T03:52:35Z,-33.42743300,147.84245000,,,,,,
1425,2012-01-14T03:52:37Z,-33.42720000,147.84260000,,,,,,
1426,2012-01-14T03:52:39Z,-33.42701700,147.84285000,,,,,,
1427,2012-01-14T03:52:41Z,-33.42696700,147.84320000,,,,,,
1428,2012-01-14T03:52:43Z,-33.42703300,147.84351700,,,,,,
1429,2012-01-14T03:52:45Z,-33.42721700,147.84371700,,,,,,
1430,2012-01-14T03:52:47Z,-33.42745000,147.84378300,,,,,,
1431,2012-01-14T03:52:49Z,-33.42770000,147.84371700,,,,,,
1432,2012-01-14T03:52:51Z,-33.42785000,147.84353300,,,,,,
1433,2012-01-14T03:52:53Z,-33.42790000,147.84326700,,,,,,
1434,2012-01-14T03:52:55Z,-33.42781700,147.84298300,,,,,,
1435,2012-01-14T03:52:57Z,-33.42765000,147.84278300,,,,,,
1436,2012-01-14T03:52:59Z,-33.42745000,147.84263300,,,,,,
1437,2012-01-14T03:53:01Z,-33.42720000,147.84261700,,,,,,
1438,2012-01-14T03:53:03Z,-33.42693300,147.84268300,,,,,,
1439,2012-01-14T03:53:05Z,-33.42668300,147.84286700,,,,,,
1440,2012-01-14T03:53:07Z,-33.42653300,147.84313300,,,,,,
1441,2012-01-14T03:53:09Z,-33.42651700,147.84346700,,,,,,
1442,2012-01-14T03:53:11Z,-33.42661700,147.84376700,,,,,,
1443,2012-01-14T03:53:13Z,-33.42681700,147.84393300,,,,,,
1444,2012-01-14T03:53:15Z,-33.42705000,147.84396700,,,,,,
1445,2012-01-14T03:53:17Z,-33.42725000,147.84386700,,,,,,
1446,2012-01-14T03:53:19Z,-33.42736700,147.84363300,,,,,,
1447,2012-01-14T03:53:21Z,-33.42736700,147.84336700,,,,,,
1448,2012-01-14T03:53:23Z,-33.42730000,147.84311700,,,,,,
1449,2012-01-14T03:53:25Z,-33.42711700,147.84291700,,,,,,
1450,2012-01-14T03:53:27Z,-33.42686700,147.84281700,,,,,,
1451,2012-01-14T03:53:29Z,-33.42658300,147.84291700,,,,,,
1452,2012-01-14T03:53:31Z,-33.42638300,147.84316700,,,,,,
1453,2012-01-14T03:53:33Z,-33.42630000,147.84346700,,,,,,
1454,2012-01-14T03:53:35Z,-33.42636700,147.84378300,,,,,,
1455,2012-01-14T03:53:37Z,-33.42653300,147.84405000,,,,,,
1456,2012-01-14T03:53:39Z,-33.42676700,147.84420000,,,,,,
1457,2012-01-14T03:53:41Z,-33.42698300,147.84421700,,,,,,
1458,2012-01-14T03:53:43Z,-33.42725000,147.84408300,,,,,,
1459,2012-01-14T03:53:45Z,-33.42731700,147.84398300,,,,,,
1460,2012-01-14T03:53:47Z,-33.42735000,147.84355000,,,,,,
1461,2012-01-14T03:53:49Z,-33.42728300,147.84341700,,,,,,
1462,2012-01-14T03:53:51Z,-33.42708300,147.84321700,,,,,,
1463,2012-01-14T03:53:53Z,-33.42683300,147.84313300,,,,,,
1464,2012-01-14T03:53:55Z,-33.42658300,147.84320000,,,,,,
1465,2012-01-14T03:53:57Z,-33.42638300,147.84343300,,,,,,
1466,2012-01-14T03:53:59Z,-33.42631700,147.84393300,,,,,,
1467,2012-01-14T03:54:01Z,-33.42641700,147.84420000,,,,,,
1468,2012-01-14T03:54:03Z,-33.42661700,147.84441700,,,,,,
1469,2012-01-14T03:54:05Z,-33.42683300,147.84453300,,,,,,
1470,2012-01-14T03:54:07Z,-33.42705000,147.84446700,,,,,,
1471,2012-01-14T03:54:09Z,-33.42721700,147.84425000,,,,,,
1472,2012-01-14T03:54:11Z,-33.42730000,147.84396700,,,,,,
1473,2012-01-14T03:54:13Z,-33.42730000,147.84370000,,,,,,
1474,2012-01-14T03:54:15Z,-33.42723300,147.84345000,,,,,,
1475,2012-01-14T03:54:17Z,-33.42710000,147.84320000,,,,,,
1476,2012-01-14T03:54:19Z,-33.42690000,147.84303300,,,,,,
1477,2012-01-14T03:54:21Z,-33.42666700,147.84300000,,,,,,
1478,2012-01-14T03:54:23Z,-33.42641700,147.84313300,,,,,,
1479,2012-01-14T03:54:25Z,-33.42623300,147.84336700,,,,,,
1480,2012-01-14T03:54:27Z,-33.42611700,147.84363300,,,,,,
1481,2012-01-14T03:54:29Z,-33.42608300,147.84391700,,,,,,
1482,2012-01-14T03:54:31Z,-33.42613300,147.84423300,,,,,,
1483,2012-01-14T03:54:33Z,-33.42633300,147.84451700,,,,,,
1484,2012-01-14T03:54:35Z,-33.42655000,147.84463300,,,,,,
1485,2012-01-14T03:54:37Z,-33.42678300,147.84468300,,,,,,
1486,2012-01-14T03:54:39Z,-33.42705000,147.84463300,,,,,,
1487,2012-01-14T03:54:41Z,-33.42726700,147.84453300,,,,,,
1488,2012-01-14T03:54:43Z,-33.42741700,147.84435000,,,,,,
1489,2012-01-14T03:54:45Z,-33.42750000,147.84410000,,,,,,
1490,2012-01-14T03:54:48Z,-33.42746700,147.84380000,,,,,,
1491,2012-01-14T03:54:50Z,-33.42736700,147.84356700,,,,,,
1492,2012-01-14T03:54:52Z,-33.42725000,147.84331700,,,,,,
1493,2012-01-14T03:54:54Z,-33.42710000,147.84306700,,,,,,
1494,2012-01-14T03:54:56Z,-33.42688300,147.84293300,,,,,,
1495,2012-01-14T03:54:58Z,-33.42663300,147.84298300,,,,,,
1496,2012-01-14T03:55:00Z,-33.42643300,147.84326700,,,,,,
1497,2012-01-14T03:55:02Z,-33.42640000,147.84361700,,,,,,
1498,2012-01-14T03:55:04Z,-33.42643300,147.84395000,,,,,,
1499,2012-01-14T03:55:06Z,-33.42646700,147.84426700,,,,,,
1500,2012-01-14T03:55:08Z,-33.42643300,147.84460000,,,,,,
1501,2012-01-14T03:55:10Z,-33.42643300,147.84495000,,,,,,
1502,2012-01-14T03:55:12Z,-33.42656700,147.84528300,,,,,,
1503,2012-01-14T03:55:14Z,-33.42683300,147.84551700,,,,,,
1504,2012-01-14T03:55:16Z,-33.42711700,147.84556700,,,,,,
1505,2012-01-14T03:55:18Z,-33.42738300,147.84553300,,,,,,
1506,2012-01-14T03:55:20Z,-33.42758300,147.84536700,,,,,,
1507,2012-01-14T03:55:22Z,-33.42768300,147.84511700,,,,,,
1508,2012-01-14T03:55:24Z,-33.42765000,147.84483300,,,,,,
1509,2012-01-14T03:55:26Z,-33.42748300,147.84463300,,,,,,
1510,2012-01-14T03:55:28Z,-33.42721700,147.84460000,,,,,,
1511,2012-01-14T03:55:30Z,-33.42700000,147.84473300,,,,,,
1512,2012-01-14T03:55:32Z,-33.42686700,147.84500000,,,,,,
1513,2012-01-14T03:55:34Z,-33.42688300,147.84536700,,,,,,
1514,2012-01-14T03:55:36Z,-33.42698300,147.84571700,,,,,,
1515,2012-01-14T03:55:38Z,-33.42715000,147.84600000,,,,,,
1516,2012-01-14T03:55:40Z,-33.42736700,147.84623300,,,,,,
1517,2012-01-14T03:55:42Z,-33.42760000,147.84636700,,,,,,
1518,2012-01-14T03:55:44Z,-33.42785000,147.84635000,,,,,,
1519,2012-01-14T03:55:46Z,-33.42805000,147.84615000,,,,,,
1520,2012-01-14T03:55:48Z,-33.42810000,147.84590000,,,,,,
1521,2012-01-14T03:55:50Z,-33.42801700,147.84566700,,,,,,
1522,2012-01-14T03:55:52Z,-33.42776700,147.84551700,,,,,,
1523,2012-01-14T03:55:54Z,-33.42753300,147.84560000,,,,,,
1524,2012-01-14T03:55:56Z,-33.42741700,147.84583300,,,,,,
1525,2012-01-14T03:55:58Z,-33.42741700,147.84615000,,,,,,
1526,2012-01-14T03:56:00Z,-33.42758300,147.84641700,,,,,,
1527,2012-01-14T03:56:02Z,-33.42780000,147.84653300,,,,,,
1528,2012-01-14T03:56:04Z,-33.42805000,147.84648300,,,,,,
1529,2012-01-14T03:56:06Z,-33.42821700,147.84631700,,,,,,
1530,2012-01-14T03:56:08Z,-33.42823300,147.84606700,,,,,,
1531,2012-01-14T03:56:10Z,-33.42811700,147.84583300,,,,,,
1532,2012-01-14T03:56:12Z,-33.42788300,147.84576700,,,,,,
1533,2012-01-14T03:56:14Z,-33.42766700,147.84586700,,,,,,
1534,2012-01-14T03:56:16Z,-33.42753300,147.84611700,,,,,,
1535,2012-01-14T03:56:18Z,-33.42750000,147.84641700,,,,,,
1536,2012-01-14T03:56:20Z,-33.42760000,147.84673300,,,,,,
1537,2012-01-14T03:56:22Z,-33.42781700,147.84695000,,,,,,
1538,2012-01-14T03:56:24Z,-33.42810000,147.84701700,,,,,,
1539,2012-01-14T03:56:26Z,-33.42833300,147.84693300,,,,,,
1540,2012-01-14T03:56:28Z,-33.42845000,147.84673300,,,,,,
1541,2012-01-14T03:56:30Z,-33.42838300,147.84646700,,,,,,
1542,2012-01-14T03:56:32Z,-33.42818300,147.84630000,,,,,,
1543,2012-01-14T03:56:34Z,-33.42798300,147.84626700,,,,,,
1544,2012-01-14T03:56:36Z,-33.42776700,147.84635000,,,,,,
1545,2012-01-14T03:56:38Z,-33.42760000,147.84658300,,,,,,
1546,2012-01-14T03:56:40Z,-33.42753300,147.84691700,,,,,,
1547,2012-01-14T03:56:42Z,-33.42761700,147.84726700,,,,,,
1548,2012-01-14T03:56:44Z,-33.42798300,147.84766700,,,,,,
1549,2012-01-14T03:56:46Z,-33.42813300,147.84775000,,,,,,
1550,2012-01-14T03:56:48Z,-33.42838300,147.84776700,,,,,,
1551,2012-01-14T03:56:50Z,-33.42856700,147.84770000,,,,,,
1552,2012-01-14T03:56:52Z,-33.42868300,147.84750000,,,,,,
1553,2012-01-14T03:56:54Z,-33.42866700,147.84713300,,,,,,
1554,2012-01-14T03:56:56Z,-33.42860000,147.84703300,,,,,,
1555,2012-01-14T03:56:58Z,-33.42820000,147.84690000,,,,,,
1556,2012-01-14T03:57:00Z,-33.42791700,147.84705000,,,,,,
1557,2012-01-14T03:57:02Z,-33.42773300,147.84731700,,,,,,
1558,2012-01-14T03:57:04Z,-33.42763300,147.84763300,,,,,,
1559,2012-01-14T03:57:06Z,-33.42763300,147.84800000,,,,,,
1560,2012-01-14T03:57:08Z,-33.42780000,147.84833300,,,,,,
1561,2012-01-14T03:57:10Z,-33.42805000,147.84851700,,,,,,
1562,2012-01-14T03:57:12Z,-33.42830000,147.84855000,,,,,,
1563,2012-01-14T03:57:14Z,-33.42848300,147.84843300,,,,,,
1564,2012-01-14T03:57:16Z,-33.42856700,147.84821700,,,,,,
1565,2012-01-14T03:57:18Z,-33.42853300,147.84795000,,,,,,
1566,2012-01-14T03:57:20Z,-33.42841700,147.84775000,,,,,,
1567,2012-01-14T03:57:22Z,-33.42820000,147.84761700,,,,,,
1568,2012-01-14T03:57:24Z,-33.42788300,147.84760000,,,,,,
1569,2012-01-14T03:57:26Z,-33.42761700,147.84773300,,,,,,
1570,2012-01-14T03:57:28Z,-33.42745000,147.84800000,,,,,,
1571,2012-01-14T03:57:30Z,-33.42736700,147.84833300,,,,,,
1572,2012-01-14T03:57:32Z,-33.42740000,147.84870000,,,,,,
1573,2012-01-14T03:57:34Z,-33.42755000,147.84901700,,,,,,
1574,2012-01-14T03:57:36Z,-33.42775000,147.84920000,,,,,,
1575,2012-01-14T03:57:38Z,-33.42796700,147.84928300,,,,,,
1576,2012-01-14T03:57:40Z,-33.42820000,147.84920000,,,,,,
1577,2012-01-14T03:57:42Z,-33.42833300,147.84898300,,,,,,
1578,2012-01-14T03:57:44Z,-33.42836700,147.84871700,,,,,,
1579,2012-01-14T03:57:46Z,-33.42828300,147.84845000,,,,,,
1580,2012-01-14T03:57:48Z,-33.42810000,147.84826700,,,,,,
1581,2012-01-14T03:57:50Z,-33.42778300,147.84818300,,,,,,
1582,2012-01-14T03:57:52Z,-33.42750000,147.84823300,,,,,,
1583,2012-01-14T03:57:54Z,-33.42728300,147.84845000,,,,,,
1584,2012-01-14T03:57:57Z,-33.42720000,147.84883300,,,,,,
1585,2012-01-14T03:57:59Z,-33.42725000,147.84921700,,,,,,
1586,2012-01-14T03:58:01Z,-33.42740000,147.84950000,,,,,,
1587,2012-01-14T03:58:03Z,-33.42761700,147.84961700,,,,,,
1588,2012-01-14T03:58:05Z,-33.42790000,147.84948300,,,,,,
1589,2012-01-14T03:58:07Z,-33.42811700,147.84920000,,,,,,
