fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T03:27:30Z,-33.42435000,147.91991700,,,,,,
388,2012-01-14T03:27:41Z,-33.42490000,147.92138300,,,,,,
389,2012-01-14T03:27:51Z,-33.42663300,147.92143300,,,,,,
390,2012-01-14T03:28:01Z,-33.42758300,147.92025000,,,,,,
391,2012-01-14T03:28:11Z,-33.42801700,147.91891700,,,,,,
392,2012-01-14T03:28:21Z,-33.42818300,147.91743300,,,,,,
393,2012-01-14T03:28:31Z,-33.42823300,147.91596700,,,,,,
394,2012-01-14T03:28:41Z,-33.42813300,147.91456700,,,,,,
395,2012-01-14T03:28:52Z,-33.42801700,147.91301700,,,,,,
396,2012-01-14T03:29:02Z,-33.42750000,147.91151700,,,,,,
397,2012-01-14T03:29:12Z,-33.42701700,147.91035000,,,,,,
398,2012-01-14T03:29:22Z,-33.42643300,147.90928300,,,,,,
399,2012-01-14T03:29:32Z,-33.42591700,147.90780000,,,,,,
400,2012-01-14T03:29:42Z,-33.42556700,147.90633300,,,,,,
401,2012-01-14T03:29:52Z,-33.42485000,147.90528300,,,,,,
402,2012-01-14T03:30:01Z,-33.42428300,147.90446700,,,,,,
403,2012-01-14T03:30:02Z,-33.42421700,147.90435000,,,,,,
404,2012-01-14T03:30:13Z,-33.42350000,147.90328300,,,,,,
405,2012-01-14T03:30:23Z,-33.42268300,147.90250000,,,,,,
406,2012-01-14T03:30:33Z,-33.42190000,147.90161700,,,,,,
407,2012-01-14T03:30:43Z,-33.42100000,147.90091700,,,,,,
408,2012-01-14T03:30:53Z,-33.41983300,147.90028300,,,,,,
409,2012-01-14T03:31:03Z,-33.41883300,147.89963300,,,,,,
410,2012-01-14T03:31:13Z,-33.41820000,147.89835000,,,,,,
411,2012-01-14T03:31:23Z,-33.41763300,147.89695000,,,,,,
412,2012-01-14T03:31:34Z,-33.41740000,147.89541700,,,,,,
413,2012-01-14T03:31:44Z,-33.41683300,147.89395000,,,,,,
414,2012-01-14T03:31:54Z,-33.41616700,147.89246700,,,,,,
415,2012-01-14T03:32:04Z,-33.41638300,147.89295000,,,,,,
416,2012-01-14T03:32:14Z,-33.41635000,147.89278300,,,,,,
417,2012-01-14T03:32:24Z,-33.41665000,147.89213300,,,,,,
418,2012-01-14T03:32:34Z,-33.41720000,147.89278300,,,,,,
419,2012-01-14T03:32:45Z,-33.41661700,147.89215000,,,,,,
420,2012-01-14T03:32:55Z,-33.41730000,147.89211700,,,,,,
421,2012-01-14T03:33:05Z,-33.41688300,147.89181700,,,,,,
422,2012-01-14T03:33:15Z,-33.41730000,147.89246700,,,,,,
423,2012-01-14T03:33:25Z,-33.41783300,147.89235000,,,,,,
424,2012-01-14T03:33:35Z,-33.41768300,147.89203300,,,,,,
425,2012-01-14T03:33:45Z,-33.41783300,147.89281700,,,,,,
426,2012-01-14T03:33:55Z,-33.41838300,147.89200000,,,,,,
427,2012-01-14T03:34:06Z,-33.41813300,147.89255000,,,,,,
428,2012-01-14T03:34:16Z,-33.41916700,147.89226700,,,,,,
429,2012-01-14T03:34:26Z,-33.41860000,147.89270000,,,,,,
430,2012-01-14T03:34:36Z,-33.41950000,147.89206700,,,,,,
431,2012-01-14T03:34:46Z,-33.41933300,147.89346700,,,,,,
432,2012-01-14T03:34:56Z,-33.41883300,147.89240000,,,,,,
433,2012-01-14T03:35:06Z,-33.42006700,147.89286700,,,,,,
434,2012-01-14T03:35:16Z,-33.42160000,147.89346700,,,,,,
435,2012-01-14T03:35:27Z,-33.42240000,147.89241700,,,,,,
436,2012-01-14T03:35:37Z,-33.42151700,147.89163300,,,,,,
437,2012-01-14T03:35:47Z,-33.42056700,147.89118300,,,,,,
438,2012-01-14T03:35:57Z,-33.41988300,147.89275000,,,,,,
439,2012-01-14T03:36:07Z,-33.41920000,147.89201700,,,,,,
440,2012-01-14T03:36:17Z,-33.41898300,147.89040000,,,,,,
441,2012-01-14T03:36:27Z,-33.41855000,147.88895000,,,,,,
442,2012-01-14T03:36:38Z,-33.41828300,147.88738300,,,,,,
443,2012-01-14T03:36:48Z,-33.41803300,147.88575000,,,,,,
444,2012-01-14T03:36:58Z,-33.41770000,147.88420000,,,,,,
445,2012-01-14T03:37:08Z,-33.41736700,147.88248300,,,,,,
446,2012-01-14T03:37:18Z,-33.41730000,147.88046700,,,,,,
447,2012-01-14T03:37:28Z,-33.41700000,147.87873300,,,,,,
448,2012-01-14T03:37:38Z,-33.41671700,147.87708300,,,,,,
449,2012-01-14T03:37:48Z,-33.41665000,147.87541700,,,,,,
450,2012-01-14T03:37:59Z,-33.41656700,147.87383300,,,,,,
451,2012-01-14T03:38:09Z,-33.41663300,147.87235000,,,,,,
452,2012-01-14T03:38:19Z,-33.41671700,147.87071700,,,,,,
453,2012-01-14T03:38:29Z,-33.41695000,147.86911700,,,,,,
454,2012-01-14T03:38:39Z,-33.41698300,147.86756700,,,,,,
455,2012-01-14T03:38:49Z,-33.41696700,147.86583300,,,,,,
456,2012-01-14T03:38:59Z,-33.41721700,147.86418300,,,,,,
457,2012-01-14T03:39:09Z,-33.41771700,147.86253300,,,,,,
458,2012-01-14T03:39:19Z,-33.41731700,147.86115000,,,,,,
459,2012-01-14T03:39:29Z,-33.41636700,147.85991700,,,,,,
460,2012-01-14T03:39:40Z,-33.41563300,147.86078300,,,,,,
461,2012-01-14T03:39:50Z,-33.41675000,147.86053300,,,,,,
462,2012-01-14T03:40:00Z,-33.41708300,147.85883300,,,,,,
463,2012-01-14T03:40:10Z,-33.41783300,147.85713300,,,,,,
464,2012-01-14T03:40:20Z,-33.41788300,147.85535000,,,,,,
465,2012-01-14T03:40:30Z,-33.41835000,147.85351700,,,,,,
466,2012-01-14T03:40:40Z,-33.41875000,147.85151700,,,,,,
467,2012-01-14T03:40:50Z,-33.41958300,147.84963300,,,,,,
468,2012-01-14T03:41:00Z,-33.42056700,147.84795000,,,,,,
469,2012-01-14T03:41:10Z,-33.42175000,147.84618300,,,,,,
470,2012-01-14T03:41:20Z,-33.42303300,147.84440000,,,,,,
471,2012-01-14T03:41:30Z,-33.42428300,147.84256700,,,,,,
472,2012-01-14T03:41:40Z,-33.42576700,147.84106700,,,,,,
473,2012-01-14T03:41:50Z,-33.42726700,147.83965000,,,,,,
474,2012-01-14T03:42:01Z,-33.42856700,147.83808300,,,,,,
475,2012-01-14T03:42:11Z,-33.42978300,147.83646700,,,,,,
476,2012-01-14T03:42:21Z,-33.43080000,147.83466700,,,,,,
477,2012-01-14T03:42:31Z,-33.43203300,147.83296700,,,,,,
478,2012-01-14T03:42:41Z,-33.43336700,147.83146700,,,,,,
479,2012-01-14T03:42:51Z,-33.43456700,147.83015000,,,,,,
480,2012-01-14T03:43:01Z,-33.43570000,147.82860000,,,,,,
481,2012-01-14T03:43:11Z,-33.43715000,147.82705000,,,,,,
482,2012-01-14T03:43:21Z,-33.43850000,147.82553300,,,,,,
483,2012-01-14T03:43:31Z,-33.43961700,147.82415000,,,,,,
484,2012-01-14T03:43:41Z,-33.44141700,147.82315000,,,,,,
485,2012-01-14T03:43:51Z,-33.44306700,147.82273300,,,,,,
486,2012-01-14T03:44:01Z,-33.44446700,147.82170000,,,,,,
487,2012-01-14T03:44:11Z,-33.44558300,147.82070000,,,,,,
488,2012-01-14T03:44:21Z,-33.44661700,147.81951700,,,,,,
489,2012-01-14T03:44:31Z,-33.44788300,147.81865000,,,,,,
490,2012-01-14T03:44:42Z,-33.44928300,147.81766700,,,,,,
491,2012-01-14T03:44:52Z,-33.45096700,147.81696700,,,,,,
492,2012-01-14T03:45:02Z,-33.45255000,147.81610000,,,,,,
493,2012-01-14T03:45:12Z,-33.45421700,147.81568300,,,,,,
494,2012-01-14T03:45:22Z,-33.45598300,147.81516700,,,,,,
495,2012-01-14T03:45:32Z,-33.45798300,147.81505000,,,,,,
496,2012-01-14T03:45:42Z,-33.46015000,147.81493300,,,,,,
497,2012-01-14T03:45:52Z,-33.46191700,147.81516700,,,,,,
498,2012-01-14T03:46:02Z,-33.46356700,147.81526700,,,,,,
499,2012-01-14T03:46:12Z,-33.46491700,147.81425000,,,,,,
500,2012-01-14T03:46:22Z,-33.46488300,147.81516700,,,,,,
501,2012-01-14T03:46:32Z,-33.46426700,147.81590000,,,,,,
502,2012-01-14T03:46:43Z,-33.46380000,147.81638300,,,,,,
503,2012-01-14T03:46:53Z,-33.46475000,147.81625000,,,,,,
504,2012-01-14T03:47:03Z,-33.46450000,147.81600000,,,,,,
505,2012-01-14T03:47:13Z,-33.46576700,147.81525000,,,,,,
506,2012-01-14T03:47:23Z,-33.46516700,147.81478300,,,,,,
507,2012-01-14T03:47:33Z,-33.46508300,147.81460000,,,,,,
508,2012-01-14T03:47:43Z,-33.46525000,147.81456700,,,,,,
509,2012-01-14T03:47:53Z,-33.46578300,147.81401700,,,,,,
510,2012-01-14T03:48:03Z,-33.46478300,147.81435000,,,,,,
511,2012-01-14T03:48:13Z,-33.46458300,147.81358300,,,,,,
512,2012-01-14T03:48:24Z,-33.46615000,147.81408300,,,,,,
513,2012-01-14T03:48:34Z,-33.46751700,147.81535000,,,,,,
514,2012-01-14T03:48:44Z,-33.46926700,147.81578300,,,,,,
515,2012-01-14T03:48:54Z,-33.46918300,147.81611700,,,,,,
516,2012-01-14T03:49:04Z,-33.47061700,147.81518300,,,,,,
517,2012-01-14T03:49:14Z,-33.47248300,147.81550000,,,,,,
518,2012-01-14T03:49:24Z,-33.47325000,147.81438300,,,,,,
519,2012-01-14T03:49:34Z,-33.47438300,147.81323300,,,,,,
520,2012-01-14T03:49:44Z,-33.47520000,147.81200000,,,,,,
521,2012-01-14T03:49:54Z,-33.47620000,147.81051700,,,,,,
522,2012-01-14T03:50:05Z,-33.47698300,147.80885000,,,,,,
523,2012-01-14T03:50:15Z,-33.47791700,147.80728300,,,,,,
524,2012-01-14T03:50:25Z,-33.47888300,147.80568300,,,,,,
525,2012-01-14T03:50:35Z,-33.47976700,147.80425000,,,,,,
526,2012-01-14T03:50:45Z,-33.48075000,147.80288300,,,,,,
527,2012-01-14T03:50:55Z,-33.48176700,147.80141700,,,,,,
528,2012-01-14T03:51:05Z,-33.48271700,147.79986700,,,,,,
529,2012-01-14T03:51:15Z,-33.48361700,147.79846700,,,,,,
530,2012-01-14T03:51:25Z,-33.48475000,147.79718300,,,,,,
531,2012-01-14T03:51:35Z,-33.48586700,147.79563300,,,,,,
532,2012-01-14T03:51:45Z,-33.48693300,147.79378300,,,,,,
533,2012-01-14T03:51:55Z,-33.48808300,147.79193300,,,,,,
534,2012-01-14T03:52:05Z,-33.48923300,147.79028300,,,,,,
535,2012-01-14T03:52:15Z,-33.49031700,147.78861700,,,,,,
536,2012-01-14T03:52:25Z,-33.49153300,147.78726700,,,,,,
537,2012-01-14T03:52:35Z,-33.49285000,147.78566700,,,,,,
538,2012-01-14T03:52:45Z,-33.49415000,147.78416700,,,,,,
539,2012-01-14T03:52:55Z,-33.49545000,147.78310000,,,,,,
540,2012-01-14T03:53:05Z,-33.49678300,147.78203300,,,,,,
541,2012-01-14T03:53:15Z,-33.49875000,147.78148300,,,,,,
542,2012-01-14T03:53:25Z,-33.49983300,147.77996700,,,,,,
543,2012-01-14T03:53:36Z,-33.49960000,147.77831700,,,,,,
544,2012-01-14T03:53:46Z,-33.49876700,147.77806700,,,,,,
545,2012-01-14T03:53:56Z,-33.50003300,147.77813300,,,,,,
546,2012-01-14T03:54:06Z,-33.50018300,147.77646700,,,,,,
547,2012-01-14T03:54:16Z,-33.49980000,147.77551700,,,,,,
548,2012-01-14T03:54:26Z,-33.50105000,147.77605000,,,,,,
549,2012-01-14T03:54:36Z,-33.50198300,147.77466700,,,,,,
550,2012-01-14T03:54:46Z,-33.50181700,147.77301700,,,,,,
551,2012-01-14T03:54:56Z,-33.50050000,147.77423300,,,,,,
552,2012-01-14T03:55:06Z,-33.49953300,147.77568300,,,,,,
553,2012-01-14T03:55:16Z,-33.50036700,147.77681700,,,,,,
554,2012-01-14T03:55:26Z,-33.50020000,147.77725000,,,,,,
555,2012-01-14T03:55:36Z,-33.50031700,147.77711700,,,,,,
556,2012-01-14T03:55:46Z,-33.50071700,147.77650000,,,,,,
557,2012-01-14T03:55:57Z,-33.50076700,147.77653300,,,,,,
558,2012-01-14T03:56:07Z,-33.50071700,147.77658300,,,,,,
559,2012-01-14T03:56:17Z,-33.50045000,147.77646700,,,,,,
560,2012-01-14T03:56:27Z,-33.50076700,147.77545000,,,,,,
561,2012-01-14T03:56:37Z,-33.49998300,147.77588300,,,,,,
562,2012-01-14T03:56:47Z,-33.50033300,147.77515000,,,,,,
563,2012-01-14T03:56:57Z,-33.50076700,147.77646700,,,,,,
564,2012-01-14T03:57:07Z,-33.50095000,147.77505000,,,,,,
565,2012-01-14T03:57:17Z,-33.50055000,147.77565000,,,,,,
566,2012-01-14T03:57:27Z,-33.50186700,147.77493300,,,,,,
567,2012-01-14T03:57:38Z,-33.50318300,147.77386700,,,,,,
568,2012-01-14T03:57:48Z,-33.50471700,147.77313300,,,,,,
569,2012-01-14T03:57:58Z,-33.50628300,147.77236700,,,,,,
570,2012-01-14T03:58:08Z,-33.50785000,147.77163300,,,,,,
571,2012-01-14T03:58:18Z,-33.50946700,147.77093300,,,,,,
572,2012-01-14T03:58:28Z,-33.51115000,147.77020000,,,,,,
573,2012-01-14T03:58:38Z,-33.51265000,147.76963300,,,,,,
574,2012-01-14T03:58:48Z,-33.51390000,147.76865000,,,,,,
575,2012-01-14T03:58:58Z,-33.51478300,147.76788300,,,,,,
576,2012-01-14T03:59:08Z,-33.51500000,147.76906700,,,,,,
577,2012-01-14T03:59:18Z,-33.51663300,147.76946700,,,,,,
578,2012-01-14T03:59:28Z,-33.51681700,147.76813300,,,,,,
579,2012-01-14T03:59:38Z,-33.51750000,147.76843300,,,,,,
580,2012-01-14T03:59:48Z,-33.51818300,147.76766700,,,,,,
581,2012-01-14T03:59:58Z,-33.51970000,147.76781700,,,,,,
582,2012-01-14T04:00:08Z,-33.51955000,147.76820000,,,,,,
583,2012-01-14T04:00:18Z,-33.52083300,147.76823300,,,,,,
584,2012-01-14T04:00:29Z,-33.51981700,147.76773300,,,,,,
585,2012-01-14T04:00:39Z,-33.52040000,147.76646700,,,,,,
586,2012-01-14T04:00:49Z,-33.52196700,147.76673300,,,,,,
587,2012-01-14T04:00:59Z,-33.52353300,147.76738300,,,,,,
588,2012-01-14T04:01:09Z,-33.52523300,147.76785000,,,,,,
589,2012-01-14T04:01:19Z,-33.52688300,147.76721700,,,,,,
590,2012-01-14T04:01:29Z,-33.52825000,147.76598300,,,,,,
591,2012-01-14T04:01:39Z,-33.52995000,147.76500000,,,,,,
592,2012-01-14T04:01:49Z,-33.53121700,147.76358300,,,,,,
593,2012-01-14T04:01:59Z,-33.53230000,147.76235000,,,,,,
594,2012-01-14T04:02:09Z,-33.53380000,147.76125000,,,,,,
595,2012-01-14T04:02:19Z,-33.53521700,147.76043300,,,,,,
596,2012-01-14T04:02:29Z,-33.53658300,147.75926700,,,,,,
597,2012-01-14T04:02:39Z,-33.53781700,147.75780000,,,,,,
598,2012-01-14T04:02:49Z,-33.53908300,147.75603300,,,,,,
599,2012-01-14T04:03:00Z,-33.54035000,147.75451700,,,,,,
600,2012-01-14T04:03:10Z,-33.54161700,147.75290000,,,,,,
601,2012-01-14T04:03:20Z,-33.54311700,147.75150000,,,,,,
602,2012-01-14T04:03:30Z,-33.54445000,147.75028300,,,,,,
603,2012-01-14T04:03:40Z,-33.54591700,147.74883300,,,,,,
604,2012-01-14T04:03:50Z,-33.54765000,147.74778300,,,,,,
605,2012-01-14T04:04:00Z,-33.54973300,147.74731700,,,,,,
606,2012-01-14T04:04:10Z,-33.55171700,147.74721700,,,,,,
607,2012-01-14T04:04:20Z,-33.55360000,147.74771700,,,,,,
608,2012-01-14T04:04:30Z,-33.55435000,147.74663300,,,,,,
609,2012-01-14T04:04:40Z,-33.55601700,147.74635000,,,,,,
610,2012-01-14T04:04:50Z,-33.55586700,147.74671700,,,,,,
611,2012-01-14T04:05:00Z,-33.55680000,147.74566700,,,,,,
612,2012-01-14T04:05:10Z,-33.55800000,147.74608300,,,,,,
613,2012-01-14T04:05:20Z,-33.55823300,147.74573300,,,,,,
614,2012-01-14T04:05:30Z,-33.55838300,147.74545000,,,,,,
615,2012-01-14T04:05:40Z,-33.55860000,147.74618300,,,,,,
616,2012-01-14T04:05:50Z,-33.55943300,147.74526700,,,,,,
617,2012-01-14T04:06:00Z,-33.56111700,147.74513300,,,,,,
618,2012-01-14T04:06:10Z,-33.56075000,147.74393300,,,,,,
619,2012-01-14T04:06:20Z,-33.55968300,147.74381700,,,,,,
620,2012-01-14T04:06:30Z,-33.55921700,147.74520000,,,,,,
621,2012-01-14T04:06:40Z,-33.55908300,147.74678300,,,,,,
622,2012-01-14T04:06:50Z,-33.55868300,147.74833300,,,,,,
623,2012-01-14T04:07:01Z,-33.55905000,147.74835000,,,,,,
624,2012-01-14T04:07:11Z,-33.55945000,147.74868300,,,,,,
625,2012-01-14T04:07:21Z,-33.55985000,147.74901700,,,,,,
626,2012-01-14T04:07:31Z,-33.56001700,147.74943300,,,,,,
627,2012-01-14T04:07:41Z,-33.56021700,147.74966700,,,,,,
628,2012-01-14T04:07:51Z,-33.56108300,147.74986700,,,,,,
629,2012-01-14T04:08:01Z,-33.56023300,147.75091700,,,,,,
630,2012-01-14T04:08:11Z,-33.55935000,147.75225000,,,,,,
631,2012-01-14T04:08:21Z,-33.55848300,147.75180000,,,,,,
632,2012-01-14T04:08:31Z,-33.55921700,147.75066700,,,,,,
633,2012-01-14T04:08:41Z,-33.56051700,147.74963300,,,,,,
634,2012-01-14T04:08:51Z,-33.56158300,147.74835000,,,,,,
635,2012-01-14T04:09:01Z,-33.56200000,147.74728300,,,,,,
636,2012-01-14T04:09:11Z,-33.56311700,147.74791700,,,,,,
637,2012-01-14T04:09:21Z,-33.56455000,147.74730000,,,,,,
638,2012-01-14T04:09:31Z,-33.56600000,147.74623300,,,,,,
639,2012-01-14T04:09:41Z,-33.56745000,147.74558300,,,,,,
640,2012-01-14T04:09:51Z,-33.56853300,147.74446700,,,,,,
641,2012-01-14T04:10:01Z,-33.56955000,147.74273300,,,,,,
642,2012-01-14T04:10:11Z,-33.57000000,147.74083300,,,,,,
643,2012-01-14T04:10:21Z,-33.57066700,147.73921700,,,,,,
644,2012-01-14T04:10:31Z,-33.57135000,147.73801700,,,,,,
645,2012-01-14T04:10:41Z,-33.57200000,147.73676700,,,,,,
646,2012-01-14T04:10:51Z,-33.57178300,147.73706700,,,,,,
647,2012-01-14T04:11:01Z,-33.57290000,147.73666700,,,,,,
648,2012-01-14T04:11:11Z,-33.57255000,147.73563300,,,,,,
649,2012-01-14T04:11:21Z,-33.57313300,147.73576700,,,,,,
650,2012-01-14T04:11:31Z,-33.57341700,147.73601700,,,,,,
651,2012-01-14T04:11:42Z,-33.57285000,147.73545000,,,,,,
652,2012-01-14T04:11:52Z,-33.57325000,147.73610000,,,,,,
653,2012-01-14T04:12:02Z,-33.57338300,147.73638300,,,,,,
654,2012-01-14T04:12:12Z,-33.57350000,147.73616700,,,,,,
655,2012-01-14T04:12:22Z,-33.57461700,147.73696700,,,,,,
656,2012-01-14T04:12:32Z,-33.57545000,147.73586700,,,,,,
657,2012-01-14T04:12:42Z,-33.57603300,147.73463300,,,,,,
658,2012-01-14T04:12:52Z,-33.57638300,147.73341700,,,,,,
659,2012-01-14T04:13:02Z,-33.57678300,147.73231700,,,,,,
660,2012-01-14T04:13:12Z,-33.57720000,147.73101700,,,,,,
661,2012-01-14T04:13:22Z,-33.57723300,147.72955000,,,,,,
662,2012-01-14T04:13:32Z,-33.57726700,147.72806700,,,,,,
663,2012-01-14T04:13:42Z,-33.57676700,147.72685000,,,,,,
664,2012-01-14T04:13:52Z,-33.57670000,147.72778300,,,,,,
665,2012-01-14T04:14:02Z,-33.57593300,147.72685000,,,,,,
666,2012-01-14T04:14:12Z,-33.57585000,147.72546700,,,,,,
667,2012-01-14T04:14:22Z,-33.57628300,147.72423300,,,,,,
668,2012-01-14T04:14:32Z,-33.57696700,147.72271700,,,,,,
669,2012-01-14T04:14:42Z,-33.57735000,147.72145000,,,,,,
670,2012-01-14T04:14:52Z,-33.57781700,147.72010000,,,,,,
671,2012-01-14T04:15:03Z,-33.57820000,147.71898300,,,,,,
672,2012-01-14T04:15:13Z,-33.57861700,147.71760000,,,,,,
673,2012-01-14T04:15:23Z,-33.57873300,147.71605000,,,,,,
674,2012-01-14T04:15:33Z,-33.57870000,147.71465000,,,,,,
675,2012-01-14T04:15:43Z,-33.57903300,147.71286700,,,,,,
676,2012-01-14T04:15:53Z,-33.58031700,147.71171700,,,,,,
677,2012-01-14T04:16:03Z,-33.58070000,147.71005000,,,,,,
678,2012-01-14T04:16:13Z,-33.58175000,147.70855000,,,,,,
679,2012-01-14T04:16:23Z,-33.58303300,147.70733300,,,,,,
680,2012-01-14T04:16:33Z,-33.58411700,147.70581700,,,,,,
681,2012-01-14T04:16:43Z,-33.58441700,147.70458300,,,,,,
682,2012-01-14T04:16:53Z,-33.58420000,147.70555000,,,,,,
683,2012-01-14T04:17:03Z,-33.58563300,147.70511700,,,,,,
684,2012-01-14T04:17:13Z,-33.58533300,147.70458300,,,,,,
685,2012-01-14T04:17:23Z,-33.58646700,147.70531700,,,,,,
686,2012-01-14T04:17:33Z,-33.58693300,147.70448300,,,,,,
687,2012-01-14T04:17:43Z,-33.58801700,147.70546700,,,,,,
688,2012-01-14T04:17:53Z,-33.58835000,147.70481700,,,,,,
689,2012-01-14T04:18:03Z,-33.58870000,147.70613300,,,,,,
690,2012-01-14T04:18:13Z,-33.59036700,147.70635000,,,,,,
691,2012-01-14T04:18:24Z,-33.59186700,147.70561700,,,,,,
692,2012-01-14T04:18:34Z,-33.59355000,147.70568300,,,,,,
693,2012-01-14T04:18:44Z,-33.59438300,147.70458300,,,,,,
694,2012-01-14T04:18:54Z,-33.59443300,147.70316700,,,,,,
695,2012-01-14T04:19:04Z,-33.59481700,147.70405000,,,,,,
696,2012-01-14T04:19:14Z,-33.59586700,147.70306700,,,,,,
697,2012-01-14T04:19:24Z,-33.59673300,147.70180000,,,,,,
698,2012-01-14T04:19:34Z,-33.59760000,147.70040000,,,,,,
699,2012-01-14T04:19:44Z,-33.59820000,147.69875000,,,,,,
700,2012-01-14T04:19:54Z,-33.59808300,147.69738300,,,,,,
701,2012-01-14T04:20:04Z,-33.59845000,147.69818300,,,,,,
702,2012-01-14T04:20:14Z,-33.59920000,147.69695000,,,,,,
703,2012-01-14T04:20:24Z,-33.59896700,147.69596700,,,,,,
704,2012-01-14T04:20:34Z,-33.59971700,147.69681700,,,,,,
705,2012-01-14T04:20:44Z,-33.59988300,147.69536700,,,,,,
706,2012-01-14T04:20:54Z,-33.60050000,147.69425000,,,,,,
707,2012-01-14T04:21:04Z,-33.60108300,147.69300000,,,,,,
708,2012-01-14T04:21:14Z,-33.60171700,147.69173300,,,,,,
709,2012-01-14T04:21:24Z,-33.60258300,147.69085000,,,,,,
710,2012-01-14T04:21:35Z,-33.60195000,147.69063300,,,,,,
711,2012-01-14T04:21:45Z,-33.60273300,147.69148300,,,,,,
712,2012-01-14T04:21:55Z,-33.60226700,147.69130000,,,,,,
713,2012-01-14T04:22:05Z,-33.60280000,147.69286700,,,,,,
714,2012-01-14T04:22:15Z,-33.60410000,147.69296700,,,,,,
715,2012-01-14T04:22:25Z,-33.60361700,147.69363300,,,,,,
716,2012-01-14T04:22:35Z,-33.60393300,147.69416700,,,,,,
717,2012-01-14T04:22:45Z,-33.60383300,147.69366700,,,,,,
718,2012-01-14T04:22:55Z,-33.60350000,147.69456700,,,,,,
719,2012-01-14T04:23:05Z,-33.60396700,147.69378300,,,,,,
720,2012-01-14T04:23:15Z,-33.60376700,147.69485000,,,,,,
721,2012-01-14T04:23:25Z,-33.60366700,147.69355000,,,,,,
722,2012-01-14T04:23:35Z,-33.60395000,147.69225000,,,,,,
723,2012-01-14T04:23:45Z,-33.60505000,147.69146700,,,,,,
724,2012-01-14T04:23:55Z,-33.60645000,147.69163300,,,,,,
725,2012-01-14T04:24:05Z,-33.60791700,147.69163300,,,,,,
726,2012-01-14T04:24:16Z,-33.60931700,147.69173300,,,,,,
727,2012-01-14T04:24:26Z,-33.61081700,147.69208300,,,,,,
728,2012-01-14T04:24:36Z,-33.61195000,147.69126700,,,,,,
729,2012-01-14T04:24:46Z,-33.61330000,147.69108300,,,,,,
730,2012-01-14T04:24:56Z,-33.61498300,147.69138300,,,,,,
731,2012-01-14T04:25:06Z,-33.61671700,147.69158300,,,,,,
732,2012-01-14T04:25:16Z,-33.61845000,147.69160000,,,,,,
733,2012-01-14T04:25:26Z,-33.62023300,147.69208300,,,,,,
734,2012-01-14T04:25:36Z,-33.62200000,147.69275000,,,,,,
735,2012-01-14T04:25:46Z,-33.62130000,147.69291700,,,,,,
736,2012-01-14T04:25:56Z,-33.62181700,147.69348300,,,,,,
737,2012-01-14T04:26:06Z,-33.62176700,147.69406700,,,,,,
738,2012-01-14T04:26:16Z,-33.62201700,147.69430000,,,,,,
739,2012-01-14T04:26:26Z,-33.62211700,147.69475000,,,,,,
740,2012-01-14T04:26:37Z,-33.62196700,147.69501700,,,,,,
741,2012-01-14T04:26:47Z,-33.62248300,147.69456700,,,,,,
742,2012-01-14T04:26:57Z,-33.62266700,147.69471700,,,,,,
743,2012-01-14T04:27:07Z,-33.62275000,147.69520000,,,,,,
744,2012-01-14T04:27:17Z,-33.62271700,147.69550000,,,,,,
745,2012-01-14T04:27:27Z,-33.62270000,147.69565000,,,,,,
746,2012-01-14T04:27:37Z,-33.62305000,147.69558300,,,,,,
747,2012-01-14T04:27:47Z,-33.62373300,147.69585000,,,,,,
748,2012-01-14T04:27:58Z,-33.62370000,147.69615000,,,,,,
749,2012-01-14T04:28:08Z,-33.62346700,147.69678300,,,,,,
750,2012-01-14T04:28:18Z,-33.62338300,147.69681700,,,,,,
751,2012-01-14T04:28:28Z,-33.62361700,147.69676700,,,,,,
752,2012-01-14T04:28:38Z,-33.62386700,147.69746700,,,,,,
753,2012-01-14T04:28:48Z,-33.62381700,147.69788300,,,,,,
754,2012-01-14T04:28:58Z,-33.62370000,147.69808300,,,,,,
755,2012-01-14T04:29:08Z,-33.62371700,147.69778300,,,,,,
756,2012-01-14T04:29:19Z,-33.62386700,147.69851700,,,,,,
757,2012-01-14T04:29:29Z,-33.62380000,147.69878300,,,,,,
758,2012-01-14T04:29:39Z,-33.62350000,147.69931700,,,,,,
759,2012-01-14T04:29:49Z,-33.62330000,147.69946700,,,,,,
760,2012-01-14T04:29:59Z,-33.62325000,147.69971700,,,,,,
761,2012-01-14T04:30:09Z,-33.62308300,147.69948300,,,,,,
762,2012-01-14T04:30:19Z,-33.62300000,147.69956700,,,,,,
763,2012-01-14T04:30:29Z,-33.62315000,147.69976700,,,,,,
764,2012-01-14T04:30:40Z,-33.62310000,147.70023300,,,,,,
765,2012-01-14T04:30:50Z,-33.62283300,147.70041700,,,,,,
766,2012-01-14T04:31:00Z,-33.62271700,147.70020000,,,,,,
767,2012-01-14T04:31:10Z,-33.62298300,147.70021700,,,,,,
768,2012-01-14T04:31:20Z,-33.62330000,147.70068300,,,,,,
769,2012-01-14T04:31:30Z,-33.62256700,147.70081700,,,,,,
770,2012-01-14T04:31:40Z,-33.62241700,147.70083300,,,,,,
771,2012-01-14T04:31:50Z,-33.62280000,147.70065000,,,,,,
772,2012-01-14T04:32:00Z,-33.62300000,147.70085000,,,,,,
773,2012-01-14T04:32:10Z,-33.62285000,147.70135000,,,,,,
