fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T03:52:22Z,-33.49112400,147.75890200,,,,,,
388,2012-01-14T03:52:30Z,-33.49200900,147.75846500,,,,,,
389,2012-01-14T03:52:38Z,-33.49255300,147.75930100,,,,,,
390,2012-01-14T03:52:46Z,-33.49217600,147.75899400,,,,,,
391,2012-01-14T03:52:54Z,-33.49301500,147.75881100,,,,,,
392,2012-01-14T03:53:02Z,-33.49317100,147.75987200,,,,,,
393,2012-01-14T03:53:10Z,-33.49271600,147.75972600,,,,,,
394,2012-01-14T03:53:18Z,-33.49353600,147.75937600,,,,,,
395,2012-01-14T03:53:26Z,-33.49383000,147.76037500,,,,,,
396,2012-01-14T03:53:34Z,-33.49337300,147.76028800,,,,,,
397,2012-01-14T03:53:42Z,-33.49426800,147.75983600,,,,,,
398,2012-01-14T03:53:50Z,-33.49536500,147.75986700,,,,,,
399,2012-01-14T03:53:58Z,-33.49636100,147.76051900,,,,,,
400,2012-01-14T03:54:06Z,-33.49597000,147.76052300,,,,,,
401,2012-01-14T03:54:14Z,-33.49624400,147.75971400,,,,,,
402,2012-01-14T03:54:22Z,-33.49739900,147.75946300,,,,,,
403,2012-01-14T03:54:30Z,-33.49828400,147.76051100,,,,,,
404,2012-01-14T03:54:38Z,-33.49790200,147.76147100,,,,,,
405,2012-01-14T03:54:46Z,-33.49710500,147.76204700,,,,,,
406,2012-01-14T03:54:54Z,-33.49678900,147.76149100,,,,,,
407,2012-01-14T03:55:02Z,-33.49753600,147.76202700,,,,,,
408,2012-01-14T03:55:10Z,-33.49686300,147.76264200,,,,,,
409,2012-01-14T03:55:18Z,-33.49725400,147.76208100,,,,,,
410,2012-01-14T03:55:26Z,-33.49786800,147.76321700,,,,,,
411,2012-01-14T03:55:34Z,-33.49767100,147.76406400,,,,,,
412,2012-01-14T03:55:42Z,-33.49733000,147.76319200,,,,,,
413,2012-01-14T03:55:50Z,-33.49811900,147.76311200,,,,,,
414,2012-01-14T03:55:58Z,-33.49782600,147.76371900,,,,,,
415,2012-01-14T03:56:06Z,-33.49754600,147.76261300,,,,,,
416,2012-01-14T03:56:14Z,-33.49762300,147.76141600,,,,,,
417,2012-01-14T03:56:22Z,-33.49835800,147.76044000,,,,,,
418,2012-01-14T03:56:30Z,-33.49960200,147.75962700,,,,,,
419,2012-01-14T03:56:38Z,-33.50102400,147.75902400,,,,,,
420,2012-01-14T03:56:46Z,-33.50210300,147.75774100,,,,,,
421,2012-01-14T03:56:54Z,-33.50332400,147.75611900,,,,,,
422,2012-01-14T03:57:02Z,-33.50408400,147.75468900,,,,,,
423,2012-01-14T03:57:10Z,-33.50479700,147.75347000,,,,,,
424,2012-01-14T03:57:18Z,-33.50556300,147.75216800,,,,,,
425,2012-01-14T03:57:26Z,-33.50655500,147.75065500,,,,,,
426,2012-01-14T03:57:34Z,-33.50751700,147.74924800,,,,,,
427,2012-01-14T03:57:42Z,-33.50857100,147.74806100,,,,,,
428,2012-01-14T03:57:50Z,-33.50997200,147.74695900,,,,,,
429,2012-01-14T03:57:58Z,-33.51136800,147.74571600,,,,,,
430,2012-01-14T03:58:06Z,-33.51238300,147.74466600,,,,,,
431,2012-01-14T03:58:14Z,-33.51333500,147.74345300,,,,,,
432,2012-01-14T03:58:22Z,-33.51417400,147.74217700,,,,,,
433,2012-01-14T03:58:30Z,-33.51487600,147.74104400,,,,,,
434,2012-01-14T03:58:38Z,-33.51555000,147.73976200,,,,,,
435,2012-01-14T03:58:46Z,-33.51626900,147.73844700,,,,,,
436,2012-01-14T03:58:54Z,-33.51706100,147.73708600,,,,,,
437,2012-01-14T03:59:02Z,-33.51806100,147.73580200,,,,,,
438,2012-01-14T03:59:10Z,-33.51923600,147.73469300,,,,,,
439,2012-01-14T03:59:18Z,-33.52046600,147.73356500,,,,,,
440,2012-01-14T03:59:26Z,-33.52155600,147.73243600,,,,,,
441,2012-01-14T03:59:34Z,-33.52253900,147.73120500,,,,,,
442,2012-01-14T03:59:42Z,-33.52331200,147.72992100,,,,,,
443,2012-01-14T03:59:50Z,-33.52404500,147.72876900,,,,,,
444,2012-01-14T03:59:58Z,-33.52506800,147.72781900,,,,,,
445,2012-01-14T04:00:06Z,-33.52609600,147.72669100,,,,,,
446,2012-01-14T04:00:14Z,-33.52694600,147.72551200,,,,,,
447,2012-01-14T04:00:22Z,-33.52777200,147.72440000,,,,,,
448,2012-01-14T04:00:30Z,-33.52849600,147.72340800,,,,,,
449,2012-01-14T04:00:38Z,-33.52920600,147.72253900,,,,,,
450,2012-01-14T04:00:46Z,-33.52987100,147.72125600,,,,,,
451,2012-01-14T04:00:54Z,-33.52955000,147.71988600,,,,,,
452,2012-01-14T04:01:02Z,-33.52888700,147.71941600,,,,,,
453,2012-01-14T04:01:10Z,-33.52896700,147.72056600,,,,,,
454,2012-01-14T04:01:18Z,-33.52976000,147.72027400,,,,,,
455,2012-01-14T04:01:26Z,-33.52920500,147.71974200,,,,,,
456,2012-01-14T04:01:34Z,-33.52951500,147.72066500,,,,,,
457,2012-01-14T04:01:42Z,-33.52981200,147.71988800,,,,,,
458,2012-01-14T04:01:50Z,-33.52940600,147.72048500,,,,,,
459,2012-01-14T04:01:58Z,-33.53030900,147.72043800,,,,,,
460,2012-01-14T04:02:06Z,-33.52982500,147.71970200,,,,,,
461,2012-01-14T04:02:14Z,-33.52987900,147.72049000,,,,,,
462,2012-01-14T04:02:22Z,-33.53042200,147.71973300,,,,,,
463,2012-01-14T04:02:30Z,-33.52965600,147.71977800,,,,,,
464,2012-01-14T04:02:38Z,-33.53019700,147.72054000,,,,,,
465,2012-01-14T04:02:46Z,-33.53051200,147.71961300,,,,,,
466,2012-01-14T04:02:54Z,-33.53028300,147.72028800,,,,,,
467,2012-01-14T04:03:02Z,-33.53115400,147.72010700,,,,,,
468,2012-01-14T04:03:10Z,-33.53090500,147.71942700,,,,,,
469,2012-01-14T04:03:18Z,-33.53055600,147.72016600,,,,,,
470,2012-01-14T04:03:26Z,-33.53148100,147.72071500,,,,,,
471,2012-01-14T04:03:34Z,-33.53268400,147.72013100,,,,,,
472,2012-01-14T04:03:42Z,-33.53337000,147.71911400,,,,,,
473,2012-01-14T04:03:50Z,-33.53396200,147.71759300,,,,,,
474,2012-01-14T04:03:58Z,-33.53458100,147.71583600,,,,,,
475,2012-01-14T04:04:06Z,-33.53512300,147.71417400,,,,,,
476,2012-01-14T04:04:14Z,-33.53560800,147.71251200,,,,,,
477,2012-01-14T04:04:22Z,-33.53613100,147.71086800,,,,,,
478,2012-01-14T04:04:30Z,-33.53728500,147.70939700,,,,,,
479,2012-01-14T04:04:38Z,-33.53879200,147.70797500,,,,,,
480,2012-01-14T04:04:46Z,-33.54035100,147.70653900,,,,,,
481,2012-01-14T04:04:54Z,-33.54196200,147.70532100,,,,,,
482,2012-01-14T04:05:02Z,-33.54350800,147.70402300,,,,,,
483,2012-01-14T04:05:10Z,-33.54495000,147.70250100,,,,,,
484,2012-01-14T04:05:18Z,-33.54653400,147.70107800,,,,,,
485,2012-01-14T04:05:26Z,-33.54798200,147.69966200,,,,,,
486,2012-01-14T04:05:34Z,-33.54926100,147.69828200,,,,,,
487,2012-01-14T04:05:42Z,-33.55072800,147.69730100,,,,,,
488,2012-01-14T04:05:50Z,-33.55219400,147.69655400,,,,,,
489,2012-01-14T04:05:58Z,-33.55370300,147.69587700,,,,,,
490,2012-01-14T04:06:06Z,-33.55510400,147.69509000,,,,,,
491,2012-01-14T04:06:14Z,-33.55621500,147.69409300,,,,,,
492,2012-01-14T04:06:22Z,-33.55717600,147.69302900,,,,,,
493,2012-01-14T04:06:30Z,-33.55821900,147.69200600,,,,,,
494,2012-01-14T04:06:38Z,-33.55851700,147.69105500,,,,,,
495,2012-01-14T04:06:46Z,-33.55833300,147.69186300,,,,,,
496,2012-01-14T04:06:54Z,-33.55922100,147.69169200,,,,,,
497,2012-01-14T04:07:02Z,-33.55863700,147.69182500,,,,,,
498,2012-01-14T04:07:10Z,-33.55914200,147.69286300,,,,,,
499,2012-01-14T04:07:18Z,-33.55941000,147.69211500,,,,,,
500,2012-01-14T04:07:26Z,-33.55901900,147.69285700,,,,,,
501,2012-01-14T04:07:34Z,-33.55983900,147.69304700,,,,,,
502,2012-01-14T04:07:42Z,-33.55945300,147.69253600,,,,,,
503,2012-01-14T04:07:50Z,-33.55977700,147.69352800,,,,,,
504,2012-01-14T04:07:58Z,-33.55996200,147.69291100,,,,,,
505,2012-01-14T04:08:06Z,-33.55958200,147.69359900,,,,,,
506,2012-01-14T04:08:14Z,-33.56038500,147.69376800,,,,,,
507,2012-01-14T04:08:22Z,-33.55996600,147.69362200,,,,,,
508,2012-01-14T04:08:30Z,-33.56061400,147.69445000,,,,,,
509,2012-01-14T04:08:38Z,-33.56109800,147.69379800,,,,,,
510,2012-01-14T04:08:46Z,-33.56068700,147.69415400,,,,,,
511,2012-01-14T04:08:54Z,-33.56144300,147.69486800,,,,,,
512,2012-01-14T04:09:02Z,-33.56194800,147.69422300,,,,,,
513,2012-01-14T04:09:10Z,-33.56145000,147.69399500,,,,,,
514,2012-01-14T04:09:18Z,-33.56173000,147.69490900,,,,,,
515,2012-01-14T04:09:26Z,-33.56283000,147.69454300,,,,,,
516,2012-01-14T04:09:34Z,-33.56357500,147.69370200,,,,,,
517,2012-01-14T04:09:42Z,-33.56373200,147.69235200,,,,,,
518,2012-01-14T04:09:50Z,-33.56331000,147.69148800,,,,,,
519,2012-01-14T04:09:58Z,-33.56360700,147.69235600,,,,,,
520,2012-01-14T04:10:06Z,-33.56431500,147.69179200,,,,,,
521,2012-01-14T04:10:14Z,-33.56381100,147.69188400,,,,,,
522,2012-01-14T04:10:22Z,-33.56476400,147.69240900,,,,,,
523,2012-01-14T04:10:30Z,-33.56536300,147.69162600,,,,,,
524,2012-01-14T04:10:38Z,-33.56474200,147.69171900,,,,,,
525,2012-01-14T04:10:46Z,-33.56536500,147.69271900,,,,,,
526,2012-01-14T04:10:54Z,-33.56585500,147.69199400,,,,,,
527,2012-01-14T04:11:02Z,-33.56515500,147.69241400,,,,,,
528,2012-01-14T04:11:10Z,-33.56587200,147.69321000,,,,,,
529,2012-01-14T04:11:18Z,-33.56578800,147.69276700,,,,,,
530,2012-01-14T04:11:26Z,-33.56534700,147.69378600,,,,,,
531,2012-01-14T04:11:34Z,-33.56615000,147.69389700,,,,,,
532,2012-01-14T04:11:42Z,-33.56557700,147.69375400,,,,,,
533,2012-01-14T04:11:50Z,-33.56601500,147.69478400,,,,,,
534,2012-01-14T04:11:58Z,-33.56661500,147.69433400,,,,,,
535,2012-01-14T04:12:06Z,-33.56627800,147.69381000,,,,,,
536,2012-01-14T04:12:14Z,-33.56598100,147.69472700,,,,,,
537,2012-01-14T04:12:22Z,-33.56667000,147.69475600,,,,,,
538,2012-01-14T04:12:30Z,-33.56633900,147.69380000,,,,,,
539,2012-01-14T04:12:38Z,-33.56587000,147.69264800,,,,,,
540,2012-01-14T04:12:46Z,-33.56504500,147.69136200,,,,,,
541,2012-01-14T04:12:54Z,-33.56515900,147.69065700,,,,,,
542,2012-01-14T04:13:02Z,-33.56523900,147.69171700,,,,,,
543,2012-01-14T04:13:10Z,-33.56488300,147.69121000,,,,,,
544,2012-01-14T04:13:18Z,-33.56569300,147.69114900,,,,,,
545,2012-01-14T04:13:26Z,-33.56552400,147.69204300,,,,,,
546,2012-01-14T04:13:34Z,-33.56528800,147.69131000,,,,,,
547,2012-01-14T04:13:42Z,-33.56620300,147.69121700,,,,,,
548,2012-01-14T04:13:50Z,-33.56627900,147.69229500,,,,,,
549,2012-01-14T04:13:58Z,-33.56550100,147.69234500,,,,,,
550,2012-01-14T04:14:06Z,-33.56584600,147.69159700,,,,,,
551,2012-01-14T04:14:14Z,-33.56645100,147.69244700,,,,,,
552,2012-01-14T04:14:22Z,-33.56574000,147.69305700,,,,,,
553,2012-01-14T04:14:30Z,-33.56531400,147.69213400,,,,,,
554,2012-01-14T04:14:38Z,-33.56596500,147.69234500,,,,,,
555,2012-01-14T04:14:46Z,-33.56545400,147.69294800,,,,,,
556,2012-01-14T04:14:54Z,-33.56491100,147.69186100,,,,,,
557,2012-01-14T04:15:02Z,-33.56478000,147.69030200,,,,,,
558,2012-01-14T04:15:10Z,-33.56451100,147.68849000,,,,,,
559,2012-01-14T04:15:18Z,-33.56416200,147.68718000,,,,,,
560,2012-01-14T04:15:26Z,-33.56476600,147.68601800,,,,,,
561,2012-01-14T04:15:34Z,-33.56483900,147.68479900,,,,,,
562,2012-01-14T04:15:42Z,-33.56408100,147.68483000,,,,,,
563,2012-01-14T04:15:50Z,-33.56479900,147.68521400,,,,,,
564,2012-01-14T04:15:58Z,-33.56603500,147.68470700,,,,,,
565,2012-01-14T04:16:06Z,-33.56709300,147.68457700,,,,,,
566,2012-01-14T04:16:14Z,-33.56827500,147.68448700,,,,,,
567,2012-01-14T04:16:22Z,-33.56922800,147.68335800,,,,,,
568,2012-01-14T04:16:30Z,-33.57019000,147.68169300,,,,,,
569,2012-01-14T04:16:38Z,-33.57131800,147.67993100,,,,,,
570,2012-01-14T04:16:46Z,-33.57196700,147.67863200,,,,,,
571,2012-01-14T04:16:54Z,-33.57278400,147.67720500,,,,,,
572,2012-01-14T04:17:02Z,-33.57370300,147.67558900,,,,,,
573,2012-01-14T04:17:10Z,-33.57477300,147.67400900,,,,,,
574,2012-01-14T04:17:18Z,-33.57581200,147.67234900,,,,,,
575,2012-01-14T04:17:26Z,-33.57670400,147.67061100,,,,,,
576,2012-01-14T04:17:34Z,-33.57756700,147.66885800,,,,,,
577,2012-01-14T04:17:42Z,-33.57857000,147.66712200,,,,,,
578,2012-01-14T04:17:50Z,-33.57979500,147.66562200,,,,,,
579,2012-01-14T04:17:58Z,-33.58089700,147.66435100,,,,,,
580,2012-01-14T04:18:06Z,-33.58206400,147.66329400,,,,,,
581,2012-01-14T04:18:14Z,-33.58294100,147.66236500,,,,,,
582,2012-01-14T04:18:22Z,-33.58392600,147.66108300,,,,,,
583,2012-01-14T04:18:30Z,-33.58447400,147.65993400,,,,,,
584,2012-01-14T04:18:38Z,-33.58455600,147.65862400,,,,,,
585,2012-01-14T04:18:46Z,-33.58527200,147.65727800,,,,,,
586,2012-01-14T04:18:54Z,-33.58609100,147.65605100,,,,,,
587,2012-01-14T04:19:02Z,-33.58725900,147.65511900,,,,,,
588,2012-01-14T04:19:10Z,-33.58802600,147.65379000,,,,,,
589,2012-01-14T04:19:18Z,-33.58837100,147.65231800,,,,,,
590,2012-01-14T04:19:26Z,-33.58932600,147.65133200,,,,,,
591,2012-01-14T04:19:34Z,-33.59063700,147.65083300,,,,,,
592,2012-01-14T04:19:42Z,-33.59199700,147.65047300,,,,,,
593,2012-01-14T04:19:50Z,-33.59285200,147.64939400,,,,,,
594,2012-01-14T04:19:58Z,-33.59408100,147.64851100,,,,,,
595,2012-01-14T04:20:06Z,-33.59533000,147.64762800,,,,,,
596,2012-01-14T04:20:14Z,-33.59645000,147.64657300,,,,,,
597,2012-01-14T04:20:22Z,-33.59744800,147.64546700,,,,,,
598,2012-01-14T04:20:30Z,-33.59857400,147.64439600,,,,,,
599,2012-01-14T04:20:38Z,-33.59959500,147.64317100,,,,,,
600,2012-01-14T04:20:46Z,-33.60061400,147.64195100,,,,,,
601,2012-01-14T04:20:54Z,-33.60165100,147.64076700,,,,,,
602,2012-01-14T04:21:02Z,-33.60283500,147.63975100,,,,,,
603,2012-01-14T04:21:10Z,-33.60396400,147.63856200,,,,,,
604,2012-01-14T04:21:18Z,-33.60511700,147.63732000,,,,,,
605,2012-01-14T04:21:26Z,-33.60649700,147.63616600,,,,,,
606,2012-01-14T04:21:34Z,-33.60779200,147.63514800,,,,,,
607,2012-01-14T04:21:42Z,-33.60894600,147.63386300,,,,,,
608,2012-01-14T04:21:50Z,-33.61009400,147.63260700,,,,,,
609,2012-01-14T04:21:58Z,-33.61148200,147.63142900,,,,,,
610,2012-01-14T04:22:06Z,-33.61277300,147.63013200,,,,,,
611,2012-01-14T04:22:14Z,-33.61432700,147.62912600,,,,,,
612,2012-01-14T04:22:22Z,-33.61584900,147.62847600,,,,,,
613,2012-01-14T04:22:30Z,-33.61710700,147.62756500,,,,,,
614,2012-01-14T04:22:38Z,-33.61772500,147.62649300,,,,,,
615,2012-01-14T04:22:46Z,-33.61728000,147.62585700,,,,,,
616,2012-01-14T04:22:54Z,-33.61721400,147.62688800,,,,,,
617,2012-01-14T04:23:02Z,-33.61791800,147.62634100,,,,,,
618,2012-01-14T04:23:10Z,-33.61714700,147.62599600,,,,,,
619,2012-01-14T04:23:18Z,-33.61758200,147.62684700,,,,,,
620,2012-01-14T04:23:26Z,-33.61741000,147.62611000,,,,,,
621,2012-01-14T04:23:34Z,-33.61774400,147.62691800,,,,,,
622,2012-01-14T04:23:42Z,-33.61798900,147.62617300,,,,,,
623,2012-01-14T04:23:50Z,-33.61782300,147.62684500,,,,,,
624,2012-01-14T04:23:58Z,-33.61838100,147.62638600,,,,,,
625,2012-01-14T04:24:06Z,-33.61771600,147.62581900,,,,,,
626,2012-01-14T04:24:14Z,-33.61819600,147.62643300,,,,,,
627,2012-01-14T04:24:22Z,-33.61776500,147.62636600,,,,,,
628,2012-01-14T04:24:30Z,-33.61852600,147.62697800,,,,,,
629,2012-01-14T04:24:38Z,-33.61880500,147.62612800,,,,,,
630,2012-01-14T04:24:46Z,-33.61806300,147.62601900,,,,,,
631,2012-01-14T04:24:54Z,-33.61822300,147.62702800,,,,,,
632,2012-01-14T04:25:02Z,-33.61899400,147.62664300,,,,,,
633,2012-01-14T04:25:10Z,-33.61830900,147.62638100,,,,,,
634,2012-01-14T04:25:18Z,-33.61877200,147.62714600,,,,,,
635,2012-01-14T04:25:26Z,-33.61894900,147.62643900,,,,,,
636,2012-01-14T04:25:34Z,-33.61823300,147.62698500,,,,,,
637,2012-01-14T04:25:42Z,-33.61906900,147.62741300,,,,,,
638,2012-01-14T04:25:50Z,-33.61930900,147.62657300,,,,,,
639,2012-01-14T04:25:58Z,-33.61849200,147.62674500,,,,,,
640,2012-01-14T04:26:06Z,-33.61920000,147.62726200,,,,,,
641,2012-01-14T04:26:14Z,-33.61938100,147.62624400,,,,,,
642,2012-01-14T04:26:22Z,-33.61889700,147.62692500,,,,,,
643,2012-01-14T04:26:30Z,-33.61979900,147.62720300,,,,,,
644,2012-01-14T04:26:38Z,-33.61965700,147.62634300,,,,,,
645,2012-01-14T04:26:46Z,-33.61963700,147.62717400,,,,,,
646,2012-01-14T04:26:54Z,-33.61987800,147.62634200,,,,,,
647,2012-01-14T04:27:02Z,-33.61909700,147.62660700,,,,,,
648,2012-01-14T04:27:10Z,-33.61957200,147.62748400,,,,,,
649,2012-01-14T04:27:18Z,-33.62053200,147.62635000,,,,,,
650,2012-01-14T04:27:26Z,-33.62123600,147.62496000,,,,,,
651,2012-01-14T04:27:34Z,-33.62140100,147.62360700,,,,,,
652,2012-01-14T04:27:42Z,-33.62180100,147.62207500,,,,,,
653,2012-01-14T04:27:50Z,-33.62253600,147.62117000,,,,,,
654,2012-01-14T04:27:58Z,-33.62368600,147.62042400,,,,,,
655,2012-01-14T04:28:06Z,-33.62513300,147.61959100,,,,,,
656,2012-01-14T04:28:14Z,-33.62660500,147.61852500,,,,,,
657,2012-01-14T04:28:22Z,-33.62798200,147.61727300,,,,,,
658,2012-01-14T04:28:30Z,-33.62910100,147.61593000,,,,,,
659,2012-01-14T04:28:38Z,-33.63027500,147.61459800,,,,,,
660,2012-01-14T04:28:46Z,-33.63156100,147.61323600,,,,,,
661,2012-01-14T04:28:54Z,-33.63288700,147.61188000,,,,,,
662,2012-01-14T04:29:02Z,-33.63433800,147.61054000,,,,,,
663,2012-01-14T04:29:10Z,-33.63561100,147.60932900,,,,,,
664,2012-01-14T04:29:18Z,-33.63667800,147.60829500,,,,,,
665,2012-01-14T04:29:26Z,-33.63789900,147.60745200,,,,,,
666,2012-01-14T04:29:34Z,-33.63909600,147.60642000,,,,,,
667,2012-01-14T04:29:42Z,-33.64026500,147.60527100,,,,,,
668,2012-01-14T04:29:50Z,-33.64147000,147.60411300,,,,,,
669,2012-01-14T04:29:58Z,-33.64260000,147.60278200,,,,,,
670,2012-01-14T04:30:06Z,-33.64370700,147.60156200,,,,,,
671,2012-01-14T04:30:14Z,-33.64484000,147.60032500,,,,,,
672,2012-01-14T04:30:22Z,-33.64597100,147.59892400,,,,,,
673,2012-01-14T04:30:30Z,-33.64709400,147.59753500,,,,,,
674,2012-01-14T04:30:38Z,-33.64826200,147.59623700,,,,,,
675,2012-01-14T04:30:46Z,-33.64949900,147.59494100,,,,,,
676,2012-01-14T04:30:54Z,-33.65076700,147.59362400,,,,,,
677,2012-01-14T04:31:02Z,-33.65200200,147.59222200,,,,,,
678,2012-01-14T04:31:10Z,-33.65323700,147.59068800,,,,,,
679,2012-01-14T04:31:18Z,-33.65441900,147.58919700,,,,,,
680,2012-01-14T04:31:26Z,-33.65544400,147.58761400,,,,,,
681,2012-01-14T04:31:34Z,-33.65663400,147.58610500,,,,,,
682,2012-01-14T04:31:42Z,-33.65792900,147.58465300,,,,,,
683,2012-01-14T04:31:50Z,-33.65926200,147.58325800,,,,,,
684,2012-01-14T04:31:58Z,-33.66049400,147.58173800,,,,,,
685,2012-01-14T04:32:06Z,-33.66164200,147.58034200,,,,,,
686,2012-01-14T04:32:14Z,-33.66253700,147.57869100,,,,,,
687,2012-01-14T04:32:22Z,-33.66345500,147.57704200,,,,,,
688,2012-01-14T04:32:30Z,-33.66432100,147.57543100,,,,,,
689,2012-01-14T04:32:38Z,-33.66483700,147.57393600,,,,,,
690,2012-01-14T04:32:46Z,-33.66554500,147.57237400,,,,,,
691,2012-01-14T04:32:54Z,-33.66645300,147.57075700,,,,,,
692,2012-01-14T04:33:02Z,-33.66737900,147.56920900,,,,,,
693,2012-01-14T04:33:10Z,-33.66830100,147.56771400,,,,,,
694,2012-01-14T04:33:18Z,-33.66925200,147.56622500,,,,,,
695,2012-01-14T04:33:26Z,-33.67028100,147.56473500,,,,,,
696,2012-01-14T04:33:34Z,-33.67116800,147.56342900,,,,,,
697,2012-01-14T04:33:42Z,-33.67211700,147.56215100,,,,,,
698,2012-01-14T04:33:50Z,-33.67246200,147.56076500,,,,,,
699,2012-01-14T04:33:58Z,-33.67311600,147.55926700,,,,,,
700,2012-01-14T04:34:06Z,-33.67449400,147.55803700,,,,,,
701,2012-01-14T04:34:14Z,-33.67597800,147.55704700,,,,,,
702,2012-01-14T04:34:22Z,-33.67745000,147.55580700,,,,,,
703,2012-01-14T04:34:30Z,-33.67877900,147.55440300,,,,,,
704,2012-01-14T04:34:38Z,-33.68028700,147.55323600,,,,,,
705,2012-01-14T04:34:46Z,-33.68186100,147.55202600,,,,,,
706,2012-01-14T04:34:54Z,-33.68325700,147.55084300,,,,,,
707,2012-01-14T04:35:02Z,-33.68456700,147.54959300,,,,,,
708,2012-01-14T04:35:10Z,-33.68583300,147.54823500,,,,,,
709,2012-01-14T04:35:18Z,-33.68711600,147.54701200,,,,,,
710,2012-01-14T04:35:26Z,-33.68812500,147.54570500,,,,,,
711,2012-01-14T04:35:34Z,-33.68894700,147.54439700,,,,,,
712,2012-01-14T04:35:42Z,-33.68991100,147.54349300,,,,,,
713,2012-01-14T04:35:50Z,-33.69094300,147.54306100,,,,,,
714,2012-01-14T04:35:58Z,-33.69191900,147.54237000,,,,,,
715,2012-01-14T04:36:06Z,-33.69266400,147.54172100,,,,,,
716,2012-01-14T04:36:14Z,-33.69338000,147.54114700,,,,,,
717,2012-01-14T04:36:22Z,-33.69425500,147.54067300,,,,,,
718,2012-01-14T04:36:30Z,-33.69525900,147.54020300,,,,,,
719,2012-01-14T04:36:38Z,-33.69640300,147.53981100,,,,,,
720,2012-01-14T04:36:46Z,-33.69779700,147.53947800,,,,,,
721,2012-01-14T04:36:54Z,-33.69927200,147.53930200,,,,,,
722,2012-01-14T04:37:02Z,-33.70079900,147.53915500,,,,,,
723,2012-01-14T04:37:10Z,-33.70233800,147.53901000,,,,,,
724,2012-01-14T04:37:18Z,-33.70365900,147.53861100,,,,,,
725,2012-01-14T04:37:26Z,-33.70503600,147.53835600,,,,,,
726,2012-01-14T04:37:34Z,-33.70651000,147.53833800,,,,,,
727,2012-01-14T04:37:42Z,-33.70799200,147.53862500,,,,,,
728,2012-01-14T04:37:50Z,-33.70949200,147.53890100,,,,,,
729,2012-01-14T04:37:58Z,-33.71087500,147.53927000,,,,,,
730,2012-01-14T04:38:06Z,-33.71213500,147.53962700,,,,,,
731,2012-01-14T04:38:14Z,-33.71333800,147.54005700,,,,,,
732,2012-01-14T04:38:22Z,-33.71441000,147.54045700,,,,,,
733,2012-01-14T04:38:30Z,-33.71526200,147.53993700,,,,,,
734,2012-01-14T04:38:38Z,-33.71551100,147.53881200,,,,,,
735,2012-01-14T04:38:46Z,-33.71551500,147.53771500,,,,,,
736,2012-01-14T04:38:54Z,-33.71610700,147.53718500,,,,,,
737,2012-01-14T04:39:02Z,-33.71669700,147.53652900,,,,,,
738,2012-01-14T04:39:10Z,-33.71686000,147.53569400,,,,,,
739,2012-01-14T04:39:18Z,-33.71669600,147.53466000,,,,,,
740,2012-01-14T04:39:26Z,-33.71678600,147.53358100,,,,,,
741,2012-01-14T04:39:34Z,-33.71696700,147.53249400,,,,,,
742,2012-01-14T04:39:42Z,-33.71728100,147.53139200,,,,,,
743,2012-01-14T04:39:50Z,-33.71792600,147.53050400,,,,,,
744,2012-01-14T04:39:58Z,-33.71896600,147.52993700,,,,,,
745,2012-01-14T04:40:06Z,-33.72010700,147.52946300,,,,,,
746,2012-01-14T04:40:14Z,-33.72120600,147.52876900,,,,,,
747,2012-01-14T04:40:22Z,-33.72217600,147.52777100,,,,,,
748,2012-01-14T04:40:30Z,-33.72336600,147.52731100,,,,,,
749,2012-01-14T04:40:38Z,-33.72450600,147.52705800,,,,,,
750,2012-01-14T04:40:46Z,-33.72479700,147.52606300,,,,,,
751,2012-01-14T04:40:54Z,-33.72403100,147.52599700,,,,,,
752,2012-01-14T04:41:02Z,-33.72429900,147.52758100,,,,,,
753,2012-01-14T04:41:10Z,-33.72530900,147.52901100,,,,,,
754,2012-01-14T04:41:18Z,-33.72627900,147.52911300,,,,,,
755,2012-01-14T04:41:26Z,-33.72697900,147.52842700,,,,,,
756,2012-01-14T04:41:34Z,-33.72796900,147.52878700,,,,,,
757,2012-01-14T04:41:42Z,-33.72821000,147.53023100,,,,,,
758,2012-01-14T04:41:50Z,-33.72818600,147.53157900,,,,,,
759,2012-01-14T04:41:58Z,-33.72878200,147.53131700,,,,,,
760,2012-01-14T04:42:06Z,-33.72859600,147.53200700,,,,,,
761,2012-01-14T04:42:14Z,-33.72925300,147.53170000,,,,,,
762,2012-01-14T04:42:22Z,-33.72938500,147.53249000,,,,,,
763,2012-01-14T04:42:30Z,-33.72977900,147.53178600,,,,,,
764,2012-01-14T04:42:38Z,-33.72973700,147.53260500,,,,,,
765,2012-01-14T04:42:46Z,-33.73045700,147.53221000,,,,,,
766,2012-01-14T04:42:54Z,-33.73013400,147.53247800,,,,,,
767,2012-01-14T04:43:02Z,-33.73097100,147.53255900,,,,,,
768,2012-01-14T04:43:10Z,-33.73060900,147.53257400,,,,,,
769,2012-01-14T04:43:18Z,-33.73132000,147.53320700,,,,,,
770,2012-01-14T04:43:26Z,-33.73140000,147.53250000,,,,,,
771,2012-01-14T04:43:34Z,-33.73075900,147.53272200,,,,,,
772,2012-01-14T04:43:42Z,-33.73137500,147.53341400,,,,,,
773,2012-01-14T04:43:50Z,-33.73139600,147.53270600,,,,,,
