fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T06:33:09Z,-33.20379500,147.54791200,,,,,,
388,2012-01-14T06:34:09Z,-33.19289500,147.55224600,,,,,,
389,2012-01-14T06:34:21Z,-33.19139300,147.55166700,,,,,,
390,2012-01-14T06:35:48Z,-33.18956900,147.56615100,,,,,,
391,2012-01-14T06:36:03Z,-33.18856000,147.56604400,,,,,,
392,2012-01-14T06:37:06Z,-33.18845300,147.56921900,,,,,,
393,2012-01-14T06:39:30Z,-33.18708000,147.57267400,,,,,,
394,2012-01-14T06:40:45Z,-33.18555600,147.57552800,,,,,,
395,2012-01-14T06:41:18Z,-33.18066400,147.57507700,,,,,,
396,2012-01-14T06:42:03Z,-33.17111500,147.57630000,,,,,,
397,2012-01-14T06:42:48Z,-33.16135200,147.57430500,,,,,,
398,2012-01-14T06:44:09Z,-33.14390700,147.57475500,,,,,,
399,2012-01-14T06:45:06Z,-33.13219100,147.57366100,,,,,,
400,2012-01-14T06:45:18Z,-33.13062500,147.57471300,,,,,,
401,2012-01-14T06:48:27Z,-33.14598800,147.61389400,,,,,,
402,2012-01-14T06:48:54Z,-33.14740500,147.61855100,,,,,,
403,2012-01-14T06:50:51Z,-33.14543000,147.62312100,,,,,,
404,2012-01-14T06:51:03Z,-33.14513000,147.62224100,,,,,,
405,2012-01-14T06:51:51Z,-33.14478700,147.62385100,,,,,,
406,2012-01-14T06:52:03Z,-33.14403600,147.62322800,,,,,,
407,2012-01-14T06:52:36Z,-33.14405700,147.62550300,,,,,,
408,2012-01-14T06:53:06Z,-33.14654600,147.62355000,,,,,,
409,2012-01-14T06:53:39Z,-33.14596700,147.62500900,,,,,,
410,2012-01-14T06:53:54Z,-33.14704000,147.62537400,,,,,,
411,2012-01-14T06:54:06Z,-33.14586000,147.62558900,,,,,,
412,2012-01-14T06:54:18Z,-33.14714700,147.62535300,,,,,,
413,2012-01-14T06:54:30Z,-33.14712600,147.62743400,,,,,,
414,2012-01-14T06:57:27Z,-33.16772500,147.65324800,,,,,,
415,2012-01-14T07:00:51Z,-33.18980500,147.68588500,,,,,,
416,2012-01-14T07:02:30Z,-33.19778700,147.70545400,,,,,,
417,2012-01-14T07:03:33Z,-33.20476100,147.71489600,,,,,,
418,2012-01-14T07:04:27Z,-33.20225000,147.72631100,,,,,,
419,2012-01-14T07:04:39Z,-33.20104900,147.72701900,,,,,,
420,2012-01-14T07:05:21Z,-33.20454600,147.72873600,,,,,,
421,2012-01-14T07:05:30Z,-33.20343100,147.72830700,,,,,,
422,2012-01-14T07:05:42Z,-33.20375200,147.72968000,,,,,,
423,2012-01-14T07:05:51Z,-33.20409600,147.72873600,,,,,,
424,2012-01-14T07:06:00Z,-33.20283000,147.72871400,,,,,,
425,2012-01-14T07:06:12Z,-33.20340900,147.72995900,,,,,,
426,2012-01-14T07:06:30Z,-33.20229300,147.72871400,,,,,,
427,2012-01-14T07:06:39Z,-33.20162800,147.73017300,,,,,,
428,2012-01-14T07:07:51Z,-33.20566200,147.74139600,,,,,,
429,2012-01-14T07:08:18Z,-33.20439600,147.74221100,,,,,,
430,2012-01-14T07:08:48Z,-33.20476100,147.74384200,,,,,,
431,2012-01-14T07:09:45Z,-33.20306600,147.74375600,,,,,,
432,2012-01-14T07:10:24Z,-33.20394600,147.74543000,,,,,,
433,2012-01-14T07:11:15Z,-33.20242200,147.74703900,,,,,,
434,2012-01-14T07:13:39Z,-33.21576900,147.76628700,,,,,,
435,2012-01-14T07:14:36Z,-33.21398800,147.77772400,,,,,,
436,2012-01-14T07:15:09Z,-33.21518900,147.77935400,,,,,,
437,2012-01-14T07:15:27Z,-33.21360200,147.77991200,,,,,,
438,2012-01-14T07:15:42Z,-33.21413800,147.78197200,,,,,,
439,2012-01-14T07:16:03Z,-33.21246400,147.78208000,,,,,,
440,2012-01-14T07:16:21Z,-33.21394500,147.78287300,,,,,,
441,2012-01-14T07:16:42Z,-33.21207800,147.78167200,,,,,,
442,2012-01-14T07:18:00Z,-33.21021100,147.78562000,,,,,,
443,2012-01-14T07:19:27Z,-33.21999600,147.79467500,,,,,,
444,2012-01-14T07:20:51Z,-33.23083200,147.79971800,,,,,,
445,2012-01-14T07:21:06Z,-33.23196900,147.80162700,,,,,,
446,2012-01-14T07:21:27Z,-33.23334300,147.80034000,,,,,,
447,2012-01-14T07:22:27Z,-33.24027300,147.80340800,,,,,,
448,2012-01-14T07:23:21Z,-33.23982300,147.80561900,,,,,,
449,2012-01-14T07:23:30Z,-33.23881400,147.80546800,,,,,,
450,2012-01-14T07:24:39Z,-33.24321300,147.81355800,,,,,,
451,2012-01-14T07:24:51Z,-33.24235500,147.81514600,,,,,,
452,2012-01-14T07:25:06Z,-33.24164700,147.81398700,,,,,,
453,2012-01-14T07:25:18Z,-33.24128200,147.81553200,,,,,,
454,2012-01-14T07:25:30Z,-33.24042400,147.81488800,,,,,,
455,2012-01-14T07:25:45Z,-33.24087400,147.81645500,,,,,,
456,2012-01-14T07:25:57Z,-33.23967300,147.81613300,,,,,,
457,2012-01-14T07:26:24Z,-33.24205400,147.81686200,,,,,,
458,2012-01-14T07:26:33Z,-33.24177500,147.81804300,,,,,,
459,2012-01-14T07:26:42Z,-33.24048800,147.81834300,,,,,,
460,2012-01-14T07:26:57Z,-33.24044500,147.81639000,,,,,,
461,2012-01-14T07:27:27Z,-33.24014500,147.81842900,,,,,,
462,2012-01-14T07:28:21Z,-33.23772000,147.81836400,,,,,,
463,2012-01-14T07:29:54Z,-33.23673300,147.80909500,,,,,,
464,2012-01-14T07:30:03Z,-33.23684000,147.81006000,,,,,,
465,2012-01-14T07:31:09Z,-33.23415800,147.81029600,,,,,,
466,2012-01-14T07:31:24Z,-33.23441500,147.81149800,,,,,,
467,2012-01-14T07:31:36Z,-33.23398600,147.81061800,,,,,,
468,2012-01-14T07:31:45Z,-33.23417900,147.81164800,,,,,,
469,2012-01-14T07:33:03Z,-33.23199100,147.81171300,,,,,,
470,2012-01-14T07:33:21Z,-33.23381500,147.81102600,,,,,,
471,2012-01-14T07:34:03Z,-33.23372900,147.81272100,,,,,,
472,2012-01-14T07:35:09Z,-33.23177600,147.81454500,,,,,,
473,2012-01-14T07:35:18Z,-33.23113200,147.81375100,,,,,,
474,2012-01-14T07:35:30Z,-33.23130400,147.81495300,,,,,,
475,2012-01-14T07:36:06Z,-33.23038100,147.81430900,,,,,,
476,2012-01-14T07:36:54Z,-33.22975900,147.81630500,,,,,,
477,2012-01-14T07:37:06Z,-33.22894400,147.81533900,,,,,,
478,2012-01-14T07:37:39Z,-33.22913700,147.81701300,,,,,,
479,2012-01-14T07:37:51Z,-33.22834300,147.81596100,,,,,,
480,2012-01-14T07:38:03Z,-33.22900800,147.81739900,,,,,,
481,2012-01-14T07:38:15Z,-33.22806400,147.81664800,,,,,,
482,2012-01-14T07:38:24Z,-33.22877200,147.81754900,,,,,,
483,2012-01-14T07:38:39Z,-33.22763500,147.81692700,,,,,,
484,2012-01-14T07:38:57Z,-33.22707700,147.81840700,,,,,,
485,2012-01-14T07:39:06Z,-33.22705500,147.81737700,,,,,,
486,2012-01-14T07:39:39Z,-33.22767800,147.81922300,,,,,,
487,2012-01-14T07:39:48Z,-33.22645500,147.81954500,,,,,,
488,2012-01-14T07:40:21Z,-33.22933000,147.82128300,,,,,,
489,2012-01-14T07:40:57Z,-33.23302100,147.82664700,,,,,,
490,2012-01-14T07:44:06Z,-33.25555100,147.84986400,,,,,,
491,2012-01-14T07:47:51Z,-33.28215900,147.87411100,,,,,,
492,2012-01-14T07:48:12Z,-33.28492700,147.87567800,,,,,,
493,2012-01-14T07:49:00Z,-33.29112800,147.87589200,,,,,,
494,2012-01-14T07:50:54Z,-33.30518300,147.88855200,,,,,,
495,2012-01-14T07:53:03Z,-33.32181300,147.89992500,,,,,,
496,2012-01-14T07:57:33Z,-33.36005000,147.93088800,,,,,,
497,2012-01-14T07:57:48Z,-33.36120900,147.93277700,,,,,,
498,2012-01-14T07:58:12Z,-33.35940600,147.93503000,,,,,,
499,2012-01-14T07:59:18Z,-33.36125200,147.93475100,,,,,,
