fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1946,2012-01-14T04:10:58Z,-33.56576700,147.69163300,,,,,,
1947,2012-01-14T04:11:01Z,-33.56551700,147.69178300,,,,,,
1948,2012-01-14T04:11:04Z,-33.56540000,147.69223300,,,,,,
1949,2012-01-14T04:11:07Z,-33.56555000,147.69275000,,,,,,
1950,2012-01-14T04:11:10Z,-33.56588300,147.69315000,,,,,,
1951,2012-01-14T04:11:13Z,-33.56630000,147.69331700,,,,,,
1952,2012-01-14T04:11:16Z,-33.56663300,147.69318300,,,,,,
1953,2012-01-14T04:11:19Z,-33.56668300,147.69281700,,,,,,
1954,2012-01-14T04:11:22Z,-33.56661700,147.69241700,,,,,,
1955,2012-01-14T04:11:25Z,-33.56658300,147.69203300,,,,,,
1956,2012-01-14T04:11:28Z,-33.56656700,147.69163300,,,,,,
1957,2012-01-14T04:11:31Z,-33.56650000,147.69121700,,,,,,
1958,2012-01-14T04:11:34Z,-33.56638300,147.69083300,,,,,,
1959,2012-01-14T04:11:37Z,-33.56615000,147.69055000,,,,,,
1960,2012-01-14T04:11:40Z,-33.56583300,147.69028300,,,,,,
1961,2012-01-14T04:11:43Z,-33.56563300,147.68995000,,,,,,
1962,2012-01-14T04:11:46Z,-33.56558300,147.68953300,,,,,,
1963,2012-01-14T04:11:49Z,-33.56563300,147.68908300,,,,,,
1964,2012-01-14T04:11:52Z,-33.56571700,147.68851700,,,,,,
1965,2012-01-14T04:11:55Z,-33.56573300,147.68800000,,,,,,
1966,2012-01-14T04:11:58Z,-33.56566700,147.68750000,,,,,,
1967,2012-01-14T04:12:01Z,-33.56555000,147.68698300,,,,,,
1968,2012-01-14T04:12:04Z,-33.56540000,147.68648300,,,,,,
1969,2012-01-14T04:12:07Z,-33.56520000,147.68605000,,,,,,
1970,2012-01-14T04:12:10Z,-33.56496700,147.68568300,,,,,,
1971,2012-01-14T04:12:13Z,-33.56471700,147.68533300,,,,,,
1972,2012-01-14T04:12:16Z,-33.56443300,147.68506700,,,,,,
1973,2012-01-14T04:12:20Z,-33.56401700,147.68465000,,,,,,
1974,2012-01-14T04:12:23Z,-33.56358300,147.68441700,,,,,,
1975,2012-01-14T04:12:26Z,-33.56313300,147.68415000,,,,,,
1976,2012-01-14T04:12:29Z,-33.56286700,147.68375000,,,,,,
1977,2012-01-14T04:12:32Z,-33.56293300,147.68330000,,,,,,
1978,2012-01-14T04:12:35Z,-33.56325000,147.68321700,,,,,,
1979,2012-01-14T04:12:38Z,-33.56341700,147.68353300,,,,,,
1980,2012-01-14T04:12:41Z,-33.56323300,147.68380000,,,,,,
1981,2012-01-14T04:12:44Z,-33.56290000,147.68366700,,,,,,
1982,2012-01-14T04:12:47Z,-33.56283300,147.68331700,,,,,,
1983,2012-01-14T04:12:50Z,-33.56313300,147.68311700,,,,,,
1984,2012-01-14T04:12:53Z,-33.56341700,147.68331700,,,,,,
1985,2012-01-14T04:12:56Z,-33.56338300,147.68366700,,,,,,
1986,2012-01-14T04:12:59Z,-33.56308300,147.68380000,,,,,,
1987,2012-01-14T04:13:02Z,-33.56278300,147.68355000,,,,,,
1988,2012-01-14T04:13:05Z,-33.56275000,147.68308300,,,,,,
1989,2012-01-14T04:13:08Z,-33.56300000,147.68276700,,,,,,
1990,2012-01-14T04:13:11Z,-33.56335000,147.68283300,,,,,,
1991,2012-01-14T04:13:14Z,-33.56353300,147.68315000,,,,,,
1992,2012-01-14T04:13:17Z,-33.56336700,147.68343300,,,,,,
1993,2012-01-14T04:13:20Z,-33.56298300,147.68340000,,,,,,
1994,2012-01-14T04:13:23Z,-33.56281700,147.68300000,,,,,,
1995,2012-01-14T04:13:26Z,-33.56295000,147.68255000,,,,,,
1996,2012-01-14T04:13:29Z,-33.56331700,147.68230000,,,,,,
1997,2012-01-14T04:13:32Z,-33.56371700,147.68220000,,,,,,
1998,2012-01-14T04:13:35Z,-33.56415000,147.68235000,,,,,,
1999,2012-01-14T04:13:38Z,-33.56455000,147.68248300,,,,,,
2000,2012-01-14T04:13:41Z,-33.56496700,147.68235000,,,,,,
2001,2012-01-14T04:13:44Z,-33.56531700,147.68211700,,,,,,
2002,2012-01-14T04:13:47Z,-33.56565000,147.68171700,,,,,,
2003,2012-01-14T04:13:50Z,-33.56598300,147.68115000,,,,,,
2004,2012-01-14T04:13:53Z,-33.56633300,147.68061700,,,,,,
2005,2012-01-14T04:13:56Z,-33.56671700,147.68025000,,,,,,
2006,2012-01-14T04:13:59Z,-33.56708300,147.67986700,,,,,,
2007,2012-01-14T04:14:02Z,-33.56745000,147.67946700,,,,,,
2008,2012-01-14T04:14:05Z,-33.56785000,147.67908300,,,,,,
2009,2012-01-14T04:14:08Z,-33.56823300,147.67868300,,,,,,
2010,2012-01-14T04:14:11Z,-33.56855000,147.67830000,,,,,,
2011,2012-01-14T04:14:14Z,-33.56885000,147.67786700,,,,,,
2012,2012-01-14T04:14:17Z,-33.56913300,147.67741700,,,,,,
2013,2012-01-14T04:14:20Z,-33.56941700,147.67705000,,,,,,
2014,2012-01-14T04:14:23Z,-33.56973300,147.67668300,,,,,,
2015,2012-01-14T04:14:26Z,-33.57010000,147.67628300,,,,,,
2016,2012-01-14T04:14:29Z,-33.57046700,147.67586700,,,,,,
2017,2012-01-14T04:14:32Z,-33.57081700,147.67545000,,,,,,
2018,2012-01-14T04:14:35Z,-33.57116700,147.67501700,,,,,,
2019,2012-01-14T04:14:38Z,-33.57150000,147.67456700,,,,,,
2020,2012-01-14T04:14:41Z,-33.57183300,147.67410000,,,,,,
2021,2012-01-14T04:14:44Z,-33.57218300,147.67361700,,,,,,
2022,2012-01-14T04:14:47Z,-33.57251700,147.67318300,,,,,,
2023,2012-01-14T04:14:50Z,-33.57286700,147.67275000,,,,,,
2024,2012-01-14T04:14:54Z,-33.57336700,147.67213300,,,,,,
2025,2012-01-14T04:14:57Z,-33.57373300,147.67165000,,,,,,
2026,2012-01-14T04:15:00Z,-33.57415000,147.67115000,,,,,,
2027,2012-01-14T04:15:03Z,-33.57453300,147.67070000,,,,,,
2028,2012-01-14T04:15:06Z,-33.57488300,147.67023300,,,,,,
2029,2012-01-14T04:15:09Z,-33.57523300,147.66978300,,,,,,
2030,2012-01-14T04:15:12Z,-33.57560000,147.66928300,,,,,,
2031,2012-01-14T04:15:15Z,-33.57598300,147.66878300,,,,,,
2032,2012-01-14T04:15:18Z,-33.57636700,147.66830000,,,,,,
2033,2012-01-14T04:15:21Z,-33.57673300,147.66785000,,,,,,
2034,2012-01-14T04:15:24Z,-33.57711700,147.66736700,,,,,,
2035,2012-01-14T04:15:27Z,-33.57748300,147.66690000,,,,,,
2036,2012-01-14T04:15:30Z,-33.57786700,147.66643300,,,,,,
2037,2012-01-14T04:15:33Z,-33.57826700,147.66598300,,,,,,
2038,2012-01-14T04:15:36Z,-33.57865000,147.66555000,,,,,,
2039,2012-01-14T04:15:39Z,-33.57901700,147.66511700,,,,,,
2040,2012-01-14T04:15:42Z,-33.57941700,147.66465000,,,,,,
2041,2012-01-14T04:15:45Z,-33.57981700,147.66421700,,,,,,
2042,2012-01-14T04:15:48Z,-33.58020000,147.66376700,,,,,,
2043,2012-01-14T04:15:51Z,-33.58056700,147.66328300,,,,,,
2044,2012-01-14T04:15:54Z,-33.58093300,147.66273300,,,,,,
2045,2012-01-14T04:15:57Z,-33.58125000,147.66220000,,,,,,
2046,2012-01-14T04:16:00Z,-33.58158300,147.66166700,,,,,,
2047,2012-01-14T04:16:03Z,-33.58191700,147.66118300,,,,,,
2048,2012-01-14T04:16:06Z,-33.58225000,147.66073300,,,,,,
2049,2012-01-14T04:16:09Z,-33.58263300,147.66026700,,,,,,
2050,2012-01-14T04:16:12Z,-33.58300000,147.65978300,,,,,,
2051,2012-01-14T04:16:15Z,-33.58333300,147.65930000,,,,,,
2052,2012-01-14T04:16:18Z,-33.58370000,147.65880000,,,,,,
2053,2012-01-14T04:16:21Z,-33.58408300,147.65831700,,,,,,
2054,2012-01-14T04:16:24Z,-33.58446700,147.65786700,,,,,,
2055,2012-01-14T04:16:27Z,-33.58485000,147.65746700,,,,,,
2056,2012-01-14T04:16:30Z,-33.58523300,147.65703300,,,,,,
2057,2012-01-14T04:16:33Z,-33.58561700,147.65656700,,,,,,
2058,2012-01-14T04:16:36Z,-33.58596700,147.65608300,,,,,,
2059,2012-01-14T04:16:39Z,-33.58628300,147.65558300,,,,,,
2060,2012-01-14T04:16:42Z,-33.58660000,147.65505000,,,,,,
2061,2012-01-14T04:16:45Z,-33.58691700,147.65451700,,,,,,
2062,2012-01-14T04:16:48Z,-33.58726700,147.65401700,,,,,,
2063,2012-01-14T04:16:51Z,-33.58761700,147.65353300,,,,,,
2064,2012-01-14T04:16:54Z,-33.58795000,147.65308300,,,,,,
2065,2012-01-14T04:16:57Z,-33.58831700,147.65263300,,,,,,
2066,2012-01-14T04:17:00Z,-33.58866700,147.65218300,,,,,,
2067,2012-01-14T04:17:03Z,-33.58900000,147.65171700,,,,,,
2068,2012-01-14T04:17:06Z,-33.58935000,147.65126700,,,,,,
2069,2012-01-14T04:17:09Z,-33.58968300,147.65081700,,,,,,
2070,2012-01-14T04:17:12Z,-33.59003300,147.65038300,,,,,,
2071,2012-01-14T04:17:15Z,-33.59038300,147.64998300,,,,,,
2072,2012-01-14T04:17:18Z,-33.59073300,147.64958300,,,,,,
2073,2012-01-14T04:17:21Z,-33.59108300,147.64916700,,,,,,
2074,2012-01-14T04:17:24Z,-33.59148300,147.64876700,,,,,,
2075,2012-01-14T04:17:27Z,-33.59188300,147.64841700,,,,,,
2076,2012-01-14T04:17:31Z,-33.59236700,147.64795000,,,,,,
2077,2012-01-14T04:17:34Z,-33.59273300,147.64758300,,,,,,
2078,2012-01-14T04:17:37Z,-33.59310000,147.64720000,,,,,,
2079,2012-01-14T04:17:40Z,-33.59346700,147.64683300,,,,,,
2080,2012-01-14T04:17:43Z,-33.59383300,147.64645000,,,,,,
2081,2012-01-14T04:17:46Z,-33.59418300,147.64606700,,,,,,
2082,2012-01-14T04:17:49Z,-33.59456700,147.64566700,,,,,,
2083,2012-01-14T04:17:52Z,-33.59496700,147.64530000,,,,,,
2084,2012-01-14T04:17:55Z,-33.59540000,147.64493300,,,,,,
2085,2012-01-14T04:17:58Z,-33.59586700,147.64461700,,,,,,
2086,2012-01-14T04:18:01Z,-33.59630000,147.64430000,,,,,,
2087,2012-01-14T04:18:04Z,-33.59671700,147.64393300,,,,,,
2088,2012-01-14T04:18:07Z,-33.59716700,147.64356700,,,,,,
2089,2012-01-14T04:18:10Z,-33.59758300,147.64320000,,,,,,
2090,2012-01-14T04:18:13Z,-33.59798300,147.64283300,,,,,,
2091,2012-01-14T04:18:16Z,-33.59840000,147.64248300,,,,,,
2092,2012-01-14T04:18:19Z,-33.59883300,147.64211700,,,,,,
2093,2012-01-14T04:18:22Z,-33.59925000,147.64178300,,,,,,
2094,2012-01-14T04:18:25Z,-33.59965000,147.64145000,,,,,,
2095,2012-01-14T04:18:28Z,-33.60008300,147.64110000,,,,,,
2096,2012-01-14T04:18:31Z,-33.60053300,147.64073300,,,,,,
2097,2012-01-14T04:18:34Z,-33.60093300,147.64040000,,,,,,
2098,2012-01-14T04:18:37Z,-33.60138300,147.64005000,,,,,,
2099,2012-01-14T04:18:40Z,-33.60183300,147.63968300,,,,,,
2100,2012-01-14T04:18:43Z,-33.60221700,147.63933300,,,,,,
2101,2012-01-14T04:18:46Z,-33.60261700,147.63895000,,,,,,
2102,2012-01-14T04:18:49Z,-33.60303300,147.63861700,,,,,,
2103,2012-01-14T04:18:52Z,-33.60340000,147.63835000,,,,,,
2104,2012-01-14T04:18:55Z,-33.60386700,147.63801700,,,,,,
2105,2012-01-14T04:18:58Z,-33.60433300,147.63771700,,,,,,
2106,2012-01-14T04:19:01Z,-33.60475000,147.63736700,,,,,,
2107,2012-01-14T04:19:04Z,-33.60518300,147.63693300,,,,,,
2108,2012-01-14T04:19:07Z,-33.60558300,147.63650000,,,,,,
2109,2012-01-14T04:19:10Z,-33.60605000,147.63605000,,,,,,
2110,2012-01-14T04:19:13Z,-33.60646700,147.63565000,,,,,,
2111,2012-01-14T04:19:16Z,-33.60685000,147.63531700,,,,,,
2112,2012-01-14T04:19:19Z,-33.60726700,147.63498300,,,,,,
2113,2012-01-14T04:19:22Z,-33.60765000,147.63470000,,,,,,
2114,2012-01-14T04:19:25Z,-33.60801700,147.63448300,,,,,,
2115,2012-01-14T04:19:28Z,-33.60848300,147.63428300,,,,,,
2116,2012-01-14T04:19:31Z,-33.60896700,147.63406700,,,,,,
2117,2012-01-14T04:19:34Z,-33.60943300,147.63380000,,,,,,
2118,2012-01-14T04:19:37Z,-33.60991700,147.63358300,,,,,,
2119,2012-01-14T04:19:40Z,-33.61036700,147.63333300,,,,,,
2120,2012-01-14T04:19:43Z,-33.61076700,147.63300000,,,,,,
2121,2012-01-14T04:19:46Z,-33.61120000,147.63260000,,,,,,
2122,2012-01-14T04:19:49Z,-33.61161700,147.63215000,,,,,,
2123,2012-01-14T04:19:52Z,-33.61206700,147.63166700,,,,,,
2124,2012-01-14T04:19:55Z,-33.61251700,147.63123300,,,,,,
2125,2012-01-14T04:19:58Z,-33.61300000,147.63085000,,,,,,
2126,2012-01-14T04:20:01Z,-33.61348300,147.63038300,,,,,,
2127,2012-01-14T04:20:04Z,-33.61395000,147.62995000,,,,,,
2128,2012-01-14T04:20:08Z,-33.61458300,147.62941700,,,,,,
2129,2012-01-14T04:20:11Z,-33.61506700,147.62898300,,,,,,
2130,2012-01-14T04:20:14Z,-33.61553300,147.62861700,,,,,,
2131,2012-01-14T04:20:17Z,-33.61595000,147.62830000,,,,,,
2132,2012-01-14T04:20:20Z,-33.61641700,147.62798300,,,,,,
2133,2012-01-14T04:20:23Z,-33.61681700,147.62758300,,,,,,
2134,2012-01-14T04:20:26Z,-33.61718300,147.62711700,,,,,,
2135,2012-01-14T04:20:29Z,-33.61748300,147.62671700,,,,,,
2136,2012-01-14T04:20:32Z,-33.61773300,147.62643300,,,,,,
2137,2012-01-14T04:20:35Z,-33.61801700,147.62616700,,,,,,
2138,2012-01-14T04:20:38Z,-33.61825000,147.62591700,,,,,,
2139,2012-01-14T04:20:41Z,-33.61846700,147.62565000,,,,,,
2140,2012-01-14T04:20:44Z,-33.61866700,147.62538300,,,,,,
2141,2012-01-14T04:20:47Z,-33.61885000,147.62510000,,,,,,
2142,2012-01-14T04:20:50Z,-33.61901700,147.62480000,,,,,,
2143,2012-01-14T04:20:53Z,-33.61915000,147.62446700,,,,,,
2144,2012-01-14T04:20:56Z,-33.61915000,147.62408300,,,,,,
2145,2012-01-14T04:20:59Z,-33.61898300,147.62371700,,,,,,
2146,2012-01-14T04:21:02Z,-33.61863300,147.62351700,,,,,,
2147,2012-01-14T04:21:05Z,-33.61826700,147.62356700,,,,,,
2148,2012-01-14T04:21:08Z,-33.61798300,147.62390000,,,,,,
2149,2012-01-14T04:21:11Z,-33.61788300,147.62438300,,,,,,
2150,2012-01-14T04:21:14Z,-33.61796700,147.62485000,,,,,,
2151,2012-01-14T04:21:17Z,-33.61825000,147.62511700,,,,,,
2152,2012-01-14T04:21:20Z,-33.61855000,147.62501700,,,,,,
2153,2012-01-14T04:21:23Z,-33.61863300,147.62468300,,,,,,
2154,2012-01-14T04:21:26Z,-33.61845000,147.62433300,,,,,,
2155,2012-01-14T04:21:29Z,-33.61815000,147.62423300,,,,,,
2156,2012-01-14T04:21:32Z,-33.61796700,147.62458300,,,,,,
2157,2012-01-14T04:21:35Z,-33.61815000,147.62498300,,,,,,
2158,2012-01-14T04:21:38Z,-33.61848300,147.62498300,,,,,,
2159,2012-01-14T04:21:41Z,-33.61863300,147.62470000,,,,,,
2160,2012-01-14T04:21:44Z,-33.61845000,147.62440000,,,,,,
2161,2012-01-14T04:21:47Z,-33.61806700,147.62443300,,,,,,
2162,2012-01-14T04:21:50Z,-33.61771700,147.62466700,,,,,,
2163,2012-01-14T04:21:53Z,-33.61750000,147.62508300,,,,,,
2164,2012-01-14T04:21:56Z,-33.61750000,147.62556700,,,,,,
2165,2012-01-14T04:21:59Z,-33.61773300,147.62596700,,,,,,
2166,2012-01-14T04:22:02Z,-33.61813300,147.62611700,,,,,,
2167,2012-01-14T04:22:05Z,-33.61848300,147.62593300,,,,,,
2168,2012-01-14T04:22:08Z,-33.61861700,147.62558300,,,,,,
2169,2012-01-14T04:22:11Z,-33.61850000,147.62521700,,,,,,
2170,2012-01-14T04:22:14Z,-33.61815000,147.62505000,,,,,,
2171,2012-01-14T04:22:17Z,-33.61775000,147.62513300,,,,,,
2172,2012-01-14T04:22:20Z,-33.61741700,147.62550000,,,,,,
2173,2012-01-14T04:22:23Z,-33.61726700,147.62598300,,,,,,
2174,2012-01-14T04:22:26Z,-33.61738300,147.62650000,,,,,,
2175,2012-01-14T04:22:29Z,-33.61773300,147.62680000,,,,,,
2176,2012-01-14T04:22:32Z,-33.61811700,147.62685000,,,,,,
2177,2012-01-14T04:22:35Z,-33.61841700,147.62666700,,,,,,
2178,2012-01-14T04:22:39Z,-33.61851700,147.62616700,,,,,,
2179,2012-01-14T04:22:42Z,-33.61835000,147.62580000,,,,,,
2180,2012-01-14T04:22:45Z,-33.61801700,147.62560000,,,,,,
2181,2012-01-14T04:22:48Z,-33.61755000,147.62566700,,,,,,
2182,2012-01-14T04:22:51Z,-33.61716700,147.62595000,,,,,,
2183,2012-01-14T04:22:54Z,-33.61696700,147.62640000,,,,,,
2184,2012-01-14T04:22:57Z,-33.61706700,147.62685000,,,,,,
2185,2012-01-14T04:23:00Z,-33.61738300,147.62715000,,,,,,
2186,2012-01-14T04:23:03Z,-33.61775000,147.62735000,,,,,,
2187,2012-01-14T04:23:06Z,-33.61813300,147.62741700,,,,,,
2188,2012-01-14T04:23:09Z,-33.61850000,147.62733300,,,,,,
2189,2012-01-14T04:23:12Z,-33.61886700,147.62711700,,,,,,
2190,2012-01-14T04:23:15Z,-33.61916700,147.62680000,,,,,,
2191,2012-01-14T04:23:18Z,-33.61930000,147.62643300,,,,,,
2192,2012-01-14T04:23:21Z,-33.61920000,147.62606700,,,,,,
2193,2012-01-14T04:23:24Z,-33.61891700,147.62588300,,,,,,
2194,2012-01-14T04:23:27Z,-33.61855000,147.62606700,,,,,,
2195,2012-01-14T04:23:30Z,-33.61826700,147.62646700,,,,,,
2196,2012-01-14T04:23:33Z,-33.61811700,147.62691700,,,,,,
2197,2012-01-14T04:23:36Z,-33.61816700,147.62738300,,,,,,
2198,2012-01-14T04:23:39Z,-33.61845000,147.62768300,,,,,,
2199,2012-01-14T04:23:42Z,-33.61885000,147.62773300,,,,,,
2200,2012-01-14T04:23:45Z,-33.61918300,147.62758300,,,,,,
2201,2012-01-14T04:23:48Z,-33.61938300,147.62730000,,,,,,
2202,2012-01-14T04:23:51Z,-33.61943300,147.62686700,,,,,,
2203,2012-01-14T04:23:54Z,-33.61933300,147.62645000,,,,,,
2204,2012-01-14T04:23:57Z,-33.61930000,147.62601700,,,,,,
2205,2012-01-14T04:24:00Z,-33.61938300,147.62553300,,,,,,
2206,2012-01-14T04:24:03Z,-33.61958300,147.62515000,,,,,,
2207,2012-01-14T04:24:06Z,-33.61985000,147.62478300,,,,,,
2208,2012-01-14T04:24:09Z,-33.62018300,147.62441700,,,,,,
2209,2012-01-14T04:24:12Z,-33.62058300,147.62403300,,,,,,
2210,2012-01-14T04:24:15Z,-33.62095000,147.62368300,,,,,,
2211,2012-01-14T04:24:18Z,-33.62130000,147.62330000,,,,,,
2212,2012-01-14T04:24:21Z,-33.62166700,147.62290000,,,,,,
2213,2012-01-14T04:24:24Z,-33.62200000,147.62246700,,,,,,
2214,2012-01-14T04:24:27Z,-33.62240000,147.62195000,,,,,,
2215,2012-01-14T04:24:30Z,-33.62281700,147.62150000,,,,,,
2216,2012-01-14T04:24:33Z,-33.62326700,147.62110000,,,,,,
2217,2012-01-14T04:24:36Z,-33.62373300,147.62073300,,,,,,
2218,2012-01-14T04:24:39Z,-33.62418300,147.62033300,,,,,,
2219,2012-01-14T04:24:42Z,-33.62461700,147.61991700,,,,,,
2220,2012-01-14T04:24:45Z,-33.62505000,147.61946700,,,,,,
2221,2012-01-14T04:24:48Z,-33.62548300,147.61905000,,,,,,
2222,2012-01-14T04:24:51Z,-33.62598300,147.61868300,,,,,,
2223,2012-01-14T04:24:54Z,-33.62646700,147.61838300,,,,,,
2224,2012-01-14T04:24:57Z,-33.62695000,147.61811700,,,,,,
2225,2012-01-14T04:25:00Z,-33.62745000,147.61788300,,,,,,
2226,2012-01-14T04:25:03Z,-33.62790000,147.61765000,,,,,,
2227,2012-01-14T04:25:06Z,-33.62831700,147.61738300,,,,,,
2228,2012-01-14T04:25:09Z,-33.62875000,147.61695000,,,,,,
2229,2012-01-14T04:25:12Z,-33.62920000,147.61638300,,,,,,
2230,2012-01-14T04:25:16Z,-33.62981700,147.61576700,,,,,,
2231,2012-01-14T04:25:19Z,-33.63026700,147.61538300,,,,,,
2232,2012-01-14T04:25:22Z,-33.63076700,147.61500000,,,,,,
2233,2012-01-14T04:25:25Z,-33.63126700,147.61460000,,,,,,
2234,2012-01-14T04:25:28Z,-33.63171700,147.61421700,,,,,,
2235,2012-01-14T04:25:31Z,-33.63215000,147.61378300,,,,,,
2236,2012-01-14T04:25:34Z,-33.63261700,147.61330000,,,,,,
2237,2012-01-14T04:25:37Z,-33.63308300,147.61283300,,,,,,
2238,2012-01-14T04:25:40Z,-33.63355000,147.61235000,,,,,,
2239,2012-01-14T04:25:43Z,-33.63401700,147.61183300,,,,,,
2240,2012-01-14T04:25:46Z,-33.63451700,147.61135000,,,,,,
2241,2012-01-14T04:25:49Z,-33.63505000,147.61088300,,,,,,
2242,2012-01-14T04:25:52Z,-33.63551700,147.61040000,,,,,,
2243,2012-01-14T04:25:55Z,-33.63595000,147.60986700,,,,,,
2244,2012-01-14T04:25:58Z,-33.63635000,147.60930000,,,,,,
2245,2012-01-14T04:26:01Z,-33.63673300,147.60873300,,,,,,
2246,2012-01-14T04:26:04Z,-33.63706700,147.60815000,,,,,,
2247,2012-01-14T04:26:07Z,-33.63741700,147.60755000,,,,,,
2248,2012-01-14T04:26:10Z,-33.63778300,147.60701700,,,,,,
2249,2012-01-14T04:26:13Z,-33.63813300,147.60653300,,,,,,
2250,2012-01-14T04:26:16Z,-33.63848300,147.60615000,,,,,,
2251,2012-01-14T04:26:19Z,-33.63881700,147.60581700,,,,,,
2252,2012-01-14T04:26:22Z,-33.63923300,147.60546700,,,,,,
2253,2012-01-14T04:26:25Z,-33.63968300,147.60511700,,,,,,
2254,2012-01-14T04:26:28Z,-33.64011700,147.60483300,,,,,,
2255,2012-01-14T04:26:31Z,-33.64056700,147.60456700,,,,,,
2256,2012-01-14T04:26:34Z,-33.64101700,147.60428300,,,,,,
2257,2012-01-14T04:26:37Z,-33.64145000,147.60400000,,,,,,
2258,2012-01-14T04:26:40Z,-33.64188300,147.60370000,,,,,,
2259,2012-01-14T04:26:43Z,-33.64233300,147.60343300,,,,,,
2260,2012-01-14T04:26:46Z,-33.64280000,147.60310000,,,,,,
2261,2012-01-14T04:26:49Z,-33.64328300,147.60276700,,,,,,
2262,2012-01-14T04:26:52Z,-33.64375000,147.60240000,,,,,,
2263,2012-01-14T04:26:55Z,-33.64418300,147.60206700,,,,,,
2264,2012-01-14T04:26:58Z,-33.64461700,147.60166700,,,,,,
2265,2012-01-14T04:27:01Z,-33.64505000,147.60123300,,,,,,
2266,2012-01-14T04:27:04Z,-33.64550000,147.60078300,,,,,,
2267,2012-01-14T04:27:07Z,-33.64593300,147.60041700,,,,,,
2268,2012-01-14T04:27:10Z,-33.64636700,147.60010000,,,,,,
2269,2012-01-14T04:27:13Z,-33.64681700,147.59973300,,,,,,
2270,2012-01-14T04:27:16Z,-33.64721700,147.59928300,,,,,,
2271,2012-01-14T04:27:19Z,-33.64763300,147.59883300,,,,,,
2272,2012-01-14T04:27:22Z,-33.64806700,147.59838300,,,,,,
2273,2012-01-14T04:27:25Z,-33.64848300,147.59795000,,,,,,
2274,2012-01-14T04:27:28Z,-33.64888300,147.59751700,,,,,,
2275,2012-01-14T04:27:31Z,-33.64931700,147.59706700,,,,,,
2276,2012-01-14T04:27:34Z,-33.64975000,147.59663300,,,,,,
2277,2012-01-14T04:27:37Z,-33.65018300,147.59620000,,,,,,
2278,2012-01-14T04:27:40Z,-33.65061700,147.59573300,,,,,,
2279,2012-01-14T04:27:43Z,-33.65106700,147.59523300,,,,,,
2280,2012-01-14T04:27:46Z,-33.65153300,147.59478300,,,,,,
2281,2012-01-14T04:27:49Z,-33.65198300,147.59433300,,,,,,
2282,2012-01-14T04:27:52Z,-33.65243300,147.59390000,,,,,,
2283,2012-01-14T04:27:56Z,-33.65305000,147.59331700,,,,,,
2284,2012-01-14T04:27:59Z,-33.65345000,147.59288300,,,,,,
2285,2012-01-14T04:28:02Z,-33.65385000,147.59241700,,,,,,
2286,2012-01-14T04:28:05Z,-33.65425000,147.59196700,,,,,,
2287,2012-01-14T04:28:08Z,-33.65466700,147.59150000,,,,,,
2288,2012-01-14T04:28:11Z,-33.65510000,147.59110000,,,,,,
2289,2012-01-14T04:28:14Z,-33.65550000,147.59075000,,,,,,
2290,2012-01-14T04:28:17Z,-33.65583300,147.59033300,,,,,,
2291,2012-01-14T04:28:20Z,-33.65616700,147.58976700,,,,,,
2292,2012-01-14T04:28:23Z,-33.65651700,147.58923300,,,,,,
2293,2012-01-14T04:28:26Z,-33.65691700,147.58875000,,,,,,
2294,2012-01-14T04:28:29Z,-33.65731700,147.58828300,,,,,,
2295,2012-01-14T04:28:32Z,-33.65773300,147.58781700,,,,,,
2296,2012-01-14T04:28:35Z,-33.65818300,147.58735000,,,,,,
2297,2012-01-14T04:28:38Z,-33.65858300,147.58691700,,,,,,
2298,2012-01-14T04:28:41Z,-33.65898300,147.58646700,,,,,,
2299,2012-01-14T04:28:44Z,-33.65935000,147.58596700,,,,,,
2300,2012-01-14T04:28:47Z,-33.65970000,147.58545000,,,,,,
2301,2012-01-14T04:28:50Z,-33.66005000,147.58488300,,,,,,
2302,2012-01-14T04:28:53Z,-33.66045000,147.58435000,,,,,,
2303,2012-01-14T04:28:56Z,-33.66085000,147.58385000,,,,,,
2304,2012-01-14T04:28:59Z,-33.66126700,147.58335000,,,,,,
2305,2012-01-14T04:29:02Z,-33.66166700,147.58288300,,,,,,
2306,2012-01-14T04:29:05Z,-33.66208300,147.58241700,,,,,,
2307,2012-01-14T04:29:08Z,-33.66250000,147.58193300,,,,,,
2308,2012-01-14T04:29:11Z,-33.66296700,147.58145000,,,,,,
2309,2012-01-14T04:29:14Z,-33.66335000,147.58098300,,,,,,
2310,2012-01-14T04:29:17Z,-33.66373300,147.58048300,,,,,,
2311,2012-01-14T04:29:20Z,-33.66413300,147.57995000,,,,,,
2312,2012-01-14T04:29:23Z,-33.66450000,147.57943300,,,,,,
2313,2012-01-14T04:29:26Z,-33.66486700,147.57896700,,,,,,
2314,2012-01-14T04:29:29Z,-33.66521700,147.57851700,,,,,,
2315,2012-01-14T04:29:32Z,-33.66558300,147.57806700,,,,,,
2316,2012-01-14T04:29:35Z,-33.66596700,147.57758300,,,,,,
2317,2012-01-14T04:29:38Z,-33.66633300,147.57708300,,,,,,
2318,2012-01-14T04:29:41Z,-33.66670000,147.57661700,,,,,,
2319,2012-01-14T04:29:44Z,-33.66705000,147.57613300,,,,,,
2320,2012-01-14T04:29:47Z,-33.66740000,147.57563300,,,,,,
2321,2012-01-14T04:29:50Z,-33.66776700,147.57510000,,,,,,
2322,2012-01-14T04:29:53Z,-33.66813300,147.57460000,,,,,,
