fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
990,2012-01-14T03:58:15Z,-33.49585000,147.76150000,,,,,,
991,2012-01-14T03:58:20Z,-33.49635000,147.76193300,,,,,,
992,2012-01-14T03:58:25Z,-33.49600000,147.76191700,,,,,,
993,2012-01-14T03:58:31Z,-33.49648300,147.76173300,,,,,,
994,2012-01-14T03:58:36Z,-33.49625000,147.76205000,,,,,,
995,2012-01-14T03:58:41Z,-33.49648300,147.76145000,,,,,,
996,2012-01-14T03:58:46Z,-33.49710000,147.76201700,,,,,,
997,2012-01-14T03:58:51Z,-33.49666700,147.76246700,,,,,,
998,2012-01-14T03:58:56Z,-33.49680000,147.76181700,,,,,,
999,2012-01-14T03:59:01Z,-33.49725000,147.76248300,,,,,,
1000,2012-01-14T03:59:06Z,-33.49678300,147.76240000,,,,,,
1001,2012-01-14T03:59:11Z,-33.49738300,147.76235000,,,,,,
1002,2012-01-14T03:59:16Z,-33.49721700,147.76300000,,,,,,
1003,2012-01-14T03:59:21Z,-33.49693300,147.76243300,,,,,,
1004,2012-01-14T03:59:26Z,-33.49740000,147.76186700,,,,,,
1005,2012-01-14T03:59:31Z,-33.49781700,147.76246700,,,,,,
1006,2012-01-14T03:59:36Z,-33.49730000,147.76220000,,,,,,
1007,2012-01-14T03:59:41Z,-33.49755000,147.76158300,,,,,,
1008,2012-01-14T03:59:46Z,-33.49801700,147.76206700,,,,,,
1009,2012-01-14T03:59:51Z,-33.49751700,147.76230000,,,,,,
1010,2012-01-14T03:59:56Z,-33.49751700,147.76160000,,,,,,
1011,2012-01-14T04:00:01Z,-33.49825000,147.76186700,,,,,,
1012,2012-01-14T04:00:06Z,-33.49808300,147.76246700,,,,,,
1013,2012-01-14T04:00:11Z,-33.49781700,147.76190000,,,,,,
1014,2012-01-14T04:00:16Z,-33.49853300,147.76170000,,,,,,
1015,2012-01-14T04:00:21Z,-33.49875000,147.76245000,,,,,,
1016,2012-01-14T04:00:26Z,-33.49823300,147.76240000,,,,,,
1017,2012-01-14T04:00:31Z,-33.49855000,147.76168300,,,,,,
1018,2012-01-14T04:00:36Z,-33.49928300,147.76195000,,,,,,
1019,2012-01-14T04:00:41Z,-33.49940000,147.76273300,,,,,,
1020,2012-01-14T04:00:46Z,-33.49891700,147.76253300,,,,,,
1021,2012-01-14T04:00:51Z,-33.49923300,147.76181700,,,,,,
1022,2012-01-14T04:00:56Z,-33.50006700,147.76195000,,,,,,
1023,2012-01-14T04:01:01Z,-33.50015000,147.76270000,,,,,,
1024,2012-01-14T04:01:06Z,-33.49961700,147.76261700,,,,,,
1025,2012-01-14T04:01:11Z,-33.49956700,147.76181700,,,,,,
1026,2012-01-14T04:01:16Z,-33.50016700,147.76106700,,,,,,
1027,2012-01-14T04:01:21Z,-33.50091700,147.76043300,,,,,,
1028,2012-01-14T04:01:26Z,-33.50158300,147.75953300,,,,,,
1029,2012-01-14T04:01:31Z,-33.50221700,147.75861700,,,,,,
1030,2012-01-14T04:01:36Z,-33.50295000,147.75766700,,,,,,
1031,2012-01-14T04:01:41Z,-33.50365000,147.75673300,,,,,,
1032,2012-01-14T04:01:46Z,-33.50425000,147.75585000,,,,,,
1033,2012-01-14T04:01:51Z,-33.50471700,147.75513300,,,,,,
1034,2012-01-14T04:01:56Z,-33.50538300,147.75438300,,,,,,
1035,2012-01-14T04:02:01Z,-33.50601700,147.75366700,,,,,,
1036,2012-01-14T04:02:06Z,-33.50663300,147.75300000,,,,,,
1037,2012-01-14T04:02:11Z,-33.50720000,147.75221700,,,,,,
1038,2012-01-14T04:02:16Z,-33.50778300,147.75140000,,,,,,
1039,2012-01-14T04:02:21Z,-33.50840000,147.75058300,,,,,,
1040,2012-01-14T04:02:26Z,-33.50913300,147.74953300,,,,,,
1041,2012-01-14T04:02:31Z,-33.50983300,147.74855000,,,,,,
1042,2012-01-14T04:02:36Z,-33.51053300,147.74761700,,,,,,
1043,2012-01-14T04:02:42Z,-33.51121700,147.74680000,,,,,,
1044,2012-01-14T04:02:47Z,-33.51195000,147.74600000,,,,,,
1045,2012-01-14T04:02:52Z,-33.51271700,147.74523300,,,,,,
1046,2012-01-14T04:02:57Z,-33.51341700,147.74440000,,,,,,
1047,2012-01-14T04:03:02Z,-33.51406700,147.74365000,,,,,,
1048,2012-01-14T04:03:07Z,-33.51463300,147.74306700,,,,,,
1049,2012-01-14T04:03:12Z,-33.51523300,147.74238300,,,,,,
1050,2012-01-14T04:03:17Z,-33.51606700,147.74171700,,,,,,
1051,2012-01-14T04:03:22Z,-33.51675000,147.74115000,,,,,,
1052,2012-01-14T04:03:27Z,-33.51731700,147.74056700,,,,,,
1053,2012-01-14T04:03:32Z,-33.51800000,147.74011700,,,,,,
1054,2012-01-14T04:03:37Z,-33.51868300,147.73960000,,,,,,
1055,2012-01-14T04:03:42Z,-33.51936700,147.73900000,,,,,,
1056,2012-01-14T04:03:47Z,-33.52003300,147.73838300,,,,,,
1057,2012-01-14T04:03:52Z,-33.52086700,147.73788300,,,,,,
1058,2012-01-14T04:03:57Z,-33.52163300,147.73745000,,,,,,
1059,2012-01-14T04:04:02Z,-33.52241700,147.73691700,,,,,,
1060,2012-01-14T04:04:07Z,-33.52306700,147.73620000,,,,,,
1061,2012-01-14T04:04:12Z,-33.52356700,147.73516700,,,,,,
1062,2012-01-14T04:04:17Z,-33.52408300,147.73415000,,,,,,
1063,2012-01-14T04:04:22Z,-33.52463300,147.73328300,,,,,,
1064,2012-01-14T04:04:27Z,-33.52525000,147.73245000,,,,,,
1065,2012-01-14T04:04:32Z,-33.52571700,147.73160000,,,,,,
1066,2012-01-14T04:04:37Z,-33.52610000,147.73080000,,,,,,
1067,2012-01-14T04:04:42Z,-33.52633300,147.72996700,,,,,,
1068,2012-01-14T04:04:47Z,-33.52648300,147.72911700,,,,,,
1069,2012-01-14T04:04:52Z,-33.52668300,147.72828300,,,,,,
1070,2012-01-14T04:04:57Z,-33.52720000,147.72770000,,,,,,
1071,2012-01-14T04:05:02Z,-33.52776700,147.72721700,,,,,,
1072,2012-01-14T04:05:07Z,-33.52823300,147.72656700,,,,,,
1073,2012-01-14T04:05:12Z,-33.52885000,147.72676700,,,,,,
1074,2012-01-14T04:05:17Z,-33.52863300,147.72756700,,,,,,
1075,2012-01-14T04:05:22Z,-33.52841700,147.72720000,,,,,,
1076,2012-01-14T04:05:27Z,-33.52905000,147.72751700,,,,,,
1077,2012-01-14T04:05:32Z,-33.52896700,147.72831700,,,,,,
1078,2012-01-14T04:05:38Z,-33.52856700,147.72866700,,,,,,
1079,2012-01-14T04:05:43Z,-33.52808300,147.72871700,,,,,,
1080,2012-01-14T04:05:48Z,-33.52766700,147.72940000,,,,,,
1081,2012-01-14T04:05:53Z,-33.52788300,147.73030000,,,,,,
1082,2012-01-14T04:05:58Z,-33.52861700,147.72996700,,,,,,
1083,2012-01-14T04:06:03Z,-33.52816700,147.72973300,,,,,,
1084,2012-01-14T04:06:08Z,-33.52776700,147.73045000,,,,,,
1085,2012-01-14T04:06:13Z,-33.52830000,147.73106700,,,,,,
1086,2012-01-14T04:06:18Z,-33.52871700,147.73043300,,,,,,
1087,2012-01-14T04:06:23Z,-33.52825000,147.73033300,,,,,,
1088,2012-01-14T04:06:28Z,-33.52781700,147.73090000,,,,,,
1089,2012-01-14T04:06:33Z,-33.52765000,147.73046700,,,,,,
1090,2012-01-14T04:06:38Z,-33.52825000,147.72998300,,,,,,
1091,2012-01-14T04:06:43Z,-33.52901700,147.72941700,,,,,,
1092,2012-01-14T04:06:48Z,-33.52968300,147.72886700,,,,,,
1093,2012-01-14T04:06:53Z,-33.53031700,147.72836700,,,,,,
1094,2012-01-14T04:06:58Z,-33.53086700,147.72753300,,,,,,
1095,2012-01-14T04:07:03Z,-33.53123300,147.72653300,,,,,,
1096,2012-01-14T04:07:08Z,-33.53163300,147.72563300,,,,,,
1097,2012-01-14T04:07:13Z,-33.53200000,147.72453300,,,,,,
1098,2012-01-14T04:07:18Z,-33.53240000,147.72335000,,,,,,
1099,2012-01-14T04:07:23Z,-33.53290000,147.72223300,,,,,,
1100,2012-01-14T04:07:28Z,-33.53336700,147.72123300,,,,,,
1101,2012-01-14T04:07:33Z,-33.53376700,147.72020000,,,,,,
1102,2012-01-14T04:07:38Z,-33.53410000,147.71913300,,,,,,
1103,2012-01-14T04:07:43Z,-33.53445000,147.71813300,,,,,,
1104,2012-01-14T04:07:48Z,-33.53485000,147.71711700,,,,,,
1105,2012-01-14T04:07:53Z,-33.53525000,147.71606700,,,,,,
1106,2012-01-14T04:07:58Z,-33.53555000,147.71500000,,,,,,
1107,2012-01-14T04:08:03Z,-33.53588300,147.71398300,,,,,,
1108,2012-01-14T04:08:08Z,-33.53623300,147.71295000,,,,,,
1109,2012-01-14T04:08:13Z,-33.53660000,147.71195000,,,,,,
1110,2012-01-14T04:08:18Z,-33.53695000,147.71093300,,,,,,
1111,2012-01-14T04:08:23Z,-33.53723300,147.70995000,,,,,,
1112,2012-01-14T04:08:28Z,-33.53753300,147.70900000,,,,,,
1113,2012-01-14T04:08:33Z,-33.53781700,147.70795000,,,,,,
1114,2012-01-14T04:08:38Z,-33.53820000,147.70698300,,,,,,
1115,2012-01-14T04:08:43Z,-33.53865000,147.70613300,,,,,,
1116,2012-01-14T04:08:48Z,-33.53908300,147.70523300,,,,,,
1117,2012-01-14T04:08:53Z,-33.53946700,147.70435000,,,,,,
1118,2012-01-14T04:08:58Z,-33.53988300,147.70346700,,,,,,
1119,2012-01-14T04:09:03Z,-33.54025000,147.70261700,,,,,,
1120,2012-01-14T04:09:08Z,-33.54051700,147.70173300,,,,,,
1121,2012-01-14T04:09:13Z,-33.54080000,147.70086700,,,,,,
1122,2012-01-14T04:09:18Z,-33.54115000,147.69996700,,,,,,
1123,2012-01-14T04:09:23Z,-33.54153300,147.69910000,,,,,,
1124,2012-01-14T04:09:28Z,-33.54193300,147.69823300,,,,,,
1125,2012-01-14T04:09:33Z,-33.54251700,147.69738300,,,,,,
1126,2012-01-14T04:09:38Z,-33.54313300,147.69663300,,,,,,
1127,2012-01-14T04:09:43Z,-33.54380000,147.69595000,,,,,,
1128,2012-01-14T04:09:48Z,-33.54470000,147.69560000,,,,,,
1129,2012-01-14T04:09:53Z,-33.54550000,147.69528300,,,,,,
1130,2012-01-14T04:09:58Z,-33.54623300,147.69468300,,,,,,
1131,2012-01-14T04:10:03Z,-33.54681700,147.69393300,,,,,,
1132,2012-01-14T04:10:08Z,-33.54740000,147.69308300,,,,,,
1133,2012-01-14T04:10:13Z,-33.54791700,147.69226700,,,,,,
1134,2012-01-14T04:10:18Z,-33.54851700,147.69146700,,,,,,
1135,2012-01-14T04:10:23Z,-33.54925000,147.69075000,,,,,,
1136,2012-01-14T04:10:28Z,-33.54995000,147.69018300,,,,,,
1137,2012-01-14T04:10:34Z,-33.55050000,147.68953300,,,,,,
1138,2012-01-14T04:10:39Z,-33.55083300,147.68880000,,,,,,
1139,2012-01-14T04:10:44Z,-33.55125000,147.68801700,,,,,,
1140,2012-01-14T04:10:49Z,-33.55163300,147.68718300,,,,,,
1141,2012-01-14T04:10:54Z,-33.55216700,147.68640000,,,,,,
1142,2012-01-14T04:10:59Z,-33.55290000,147.68586700,,,,,,
1143,2012-01-14T04:11:04Z,-33.55371700,147.68538300,,,,,,
1144,2012-01-14T04:11:09Z,-33.55440000,147.68486700,,,,,,
1145,2012-01-14T04:11:14Z,-33.55535000,147.68450000,,,,,,
1146,2012-01-14T04:11:19Z,-33.55616700,147.68445000,,,,,,
1147,2012-01-14T04:11:24Z,-33.55703300,147.68423300,,,,,,
1148,2012-01-14T04:11:29Z,-33.55790000,147.68390000,,,,,,
1149,2012-01-14T04:11:34Z,-33.55873300,147.68383300,,,,,,
1150,2012-01-14T04:11:39Z,-33.55970000,147.68375000,,,,,,
1151,2012-01-14T04:11:44Z,-33.56036700,147.68358300,,,,,,
1152,2012-01-14T04:11:49Z,-33.56096700,147.68328300,,,,,,
1153,2012-01-14T04:11:54Z,-33.56171700,147.68316700,,,,,,
1154,2012-01-14T04:11:59Z,-33.56246700,147.68320000,,,,,,
1155,2012-01-14T04:12:04Z,-33.56281700,147.68365000,,,,,,
1156,2012-01-14T04:12:09Z,-33.56236700,147.68338300,,,,,,
1157,2012-01-14T04:12:14Z,-33.56295000,147.68306700,,,,,,
1158,2012-01-14T04:12:19Z,-33.56276700,147.68351700,,,,,,
1159,2012-01-14T04:12:24Z,-33.56256700,147.68286700,,,,,,
1160,2012-01-14T04:12:29Z,-33.56326700,147.68293300,,,,,,
1161,2012-01-14T04:12:34Z,-33.56300000,147.68336700,,,,,,
1162,2012-01-14T04:12:39Z,-33.56270000,147.68261700,,,,,,
1163,2012-01-14T04:12:44Z,-33.56336700,147.68253300,,,,,,
1164,2012-01-14T04:12:49Z,-33.56305000,147.68288300,,,,,,
1165,2012-01-14T04:12:54Z,-33.56306700,147.68210000,,,,,,
1166,2012-01-14T04:12:59Z,-33.56345000,147.68260000,,,,,,
1167,2012-01-14T04:13:04Z,-33.56298300,147.68230000,,,,,,
1168,2012-01-14T04:13:09Z,-33.56348300,147.68180000,,,,,,
1169,2012-01-14T04:13:14Z,-33.56378300,147.68235000,,,,,,
1170,2012-01-14T04:13:19Z,-33.56331700,147.68223300,,,,,,
1171,2012-01-14T04:13:24Z,-33.56375000,147.68161700,,,,,,
1172,2012-01-14T04:13:29Z,-33.56393300,147.68213300,,,,,,
1173,2012-01-14T04:13:34Z,-33.56331700,147.68210000,,,,,,
1174,2012-01-14T04:13:39Z,-33.56341700,147.68128300,,,,,,
1175,2012-01-14T04:13:44Z,-33.56388300,147.68161700,,,,,,
1176,2012-01-14T04:13:49Z,-33.56351700,147.68210000,,,,,,
1177,2012-01-14T04:13:54Z,-33.56306700,147.68151700,,,,,,
1178,2012-01-14T04:13:59Z,-33.56360000,147.68106700,,,,,,
1179,2012-01-14T04:14:04Z,-33.56388300,147.68156700,,,,,,
1180,2012-01-14T04:14:09Z,-33.56345000,147.68185000,,,,,,
1181,2012-01-14T04:14:14Z,-33.56305000,147.68108300,,,,,,
1182,2012-01-14T04:14:19Z,-33.56336700,147.68036700,,,,,,
1183,2012-01-14T04:14:24Z,-33.56391700,147.68006700,,,,,,
1184,2012-01-14T04:14:29Z,-33.56465000,147.67991700,,,,,,
1185,2012-01-14T04:14:34Z,-33.56533300,147.67943300,,,,,,
1186,2012-01-14T04:14:39Z,-33.56625000,147.67891700,,,,,,
1187,2012-01-14T04:14:44Z,-33.56715000,147.67815000,,,,,,
1188,2012-01-14T04:14:49Z,-33.56806700,147.67768300,,,,,,
1189,2012-01-14T04:14:54Z,-33.56890000,147.67706700,,,,,,
1190,2012-01-14T04:14:59Z,-33.56951700,147.67623300,,,,,,
1191,2012-01-14T04:15:05Z,-33.57025000,147.67550000,,,,,,
1192,2012-01-14T04:15:10Z,-33.57095000,147.67473300,,,,,,
1193,2012-01-14T04:15:15Z,-33.57161700,147.67403300,,,,,,
1194,2012-01-14T04:15:20Z,-33.57226700,147.67336700,,,,,,
1195,2012-01-14T04:15:25Z,-33.57295000,147.67271700,,,,,,
1196,2012-01-14T04:15:30Z,-33.57363300,147.67200000,,,,,,
1197,2012-01-14T04:15:35Z,-33.57430000,147.67138300,,,,,,
1198,2012-01-14T04:15:40Z,-33.57510000,147.67070000,,,,,,
1199,2012-01-14T04:15:45Z,-33.57566700,147.67000000,,,,,,
1200,2012-01-14T04:15:50Z,-33.57618300,147.66940000,,,,,,
1201,2012-01-14T04:15:55Z,-33.57675000,147.66886700,,,,,,
1202,2012-01-14T04:16:00Z,-33.57738300,147.66828300,,,,,,
1203,2012-01-14T04:16:05Z,-33.57791700,147.66763300,,,,,,
1204,2012-01-14T04:16:10Z,-33.57840000,147.66690000,,,,,,
1205,2012-01-14T04:16:15Z,-33.57888300,147.66613300,,,,,,
1206,2012-01-14T04:16:20Z,-33.57946700,147.66545000,,,,,,
1207,2012-01-14T04:16:25Z,-33.58011700,147.66468300,,,,,,
1208,2012-01-14T04:16:30Z,-33.58076700,147.66388300,,,,,,
1209,2012-01-14T04:16:35Z,-33.58141700,147.66315000,,,,,,
1210,2012-01-14T04:16:40Z,-33.58200000,147.66223300,,,,,,
1211,2012-01-14T04:16:45Z,-33.58265000,147.66126700,,,,,,
1212,2012-01-14T04:16:50Z,-33.58338300,147.66033300,,,,,,
1213,2012-01-14T04:16:55Z,-33.58406700,147.65945000,,,,,,
1214,2012-01-14T04:17:00Z,-33.58466700,147.65868300,,,,,,
1215,2012-01-14T04:17:05Z,-33.58526700,147.65790000,,,,,,
1216,2012-01-14T04:17:10Z,-33.58585000,147.65695000,,,,,,
1217,2012-01-14T04:17:15Z,-33.58645000,147.65606700,,,,,,
1218,2012-01-14T04:17:20Z,-33.58708300,147.65518300,,,,,,
1219,2012-01-14T04:17:25Z,-33.58770000,147.65435000,,,,,,
1220,2012-01-14T04:17:30Z,-33.58828300,147.65358300,,,,,,
1221,2012-01-14T04:17:35Z,-33.58886700,147.65280000,,,,,,
1222,2012-01-14T04:17:40Z,-33.58941700,147.65206700,,,,,,
1223,2012-01-14T04:17:45Z,-33.58993300,147.65133300,,,,,,
1224,2012-01-14T04:17:50Z,-33.59041700,147.65060000,,,,,,
1225,2012-01-14T04:17:55Z,-33.59091700,147.64983300,,,,,,
1226,2012-01-14T04:18:00Z,-33.59140000,147.64913300,,,,,,
1227,2012-01-14T04:18:05Z,-33.59191700,147.64843300,,,,,,
1228,2012-01-14T04:18:10Z,-33.59248300,147.64775000,,,,,,
1229,2012-01-14T04:18:15Z,-33.59305000,147.64713300,,,,,,
1230,2012-01-14T04:18:20Z,-33.59365000,147.64656700,,,,,,
1231,2012-01-14T04:18:26Z,-33.59433300,147.64600000,,,,,,
1232,2012-01-14T04:18:31Z,-33.59496700,147.64541700,,,,,,
1233,2012-01-14T04:18:36Z,-33.59560000,147.64486700,,,,,,
1234,2012-01-14T04:18:41Z,-33.59621700,147.64440000,,,,,,
1235,2012-01-14T04:18:46Z,-33.59681700,147.64388300,,,,,,
1236,2012-01-14T04:18:51Z,-33.59738300,147.64330000,,,,,,
1237,2012-01-14T04:18:56Z,-33.59820000,147.64261700,,,,,,
1238,2012-01-14T04:19:01Z,-33.59893300,147.64213300,,,,,,
1239,2012-01-14T04:19:06Z,-33.59971700,147.64171700,,,,,,
1240,2012-01-14T04:19:11Z,-33.60053300,147.64126700,,,,,,
1241,2012-01-14T04:19:16Z,-33.60133300,147.64071700,,,,,,
1242,2012-01-14T04:19:21Z,-33.60206700,147.64018300,,,,,,
1243,2012-01-14T04:19:26Z,-33.60285000,147.63993300,,,,,,
1244,2012-01-14T04:19:31Z,-33.60360000,147.63985000,,,,,,
1245,2012-01-14T04:19:36Z,-33.60431700,147.63958300,,,,,,
1246,2012-01-14T04:19:41Z,-33.60466700,147.63891700,,,,,,
1247,2012-01-14T04:19:46Z,-33.60495000,147.63816700,,,,,,
1248,2012-01-14T04:19:51Z,-33.60538300,147.63751700,,,,,,
1249,2012-01-14T04:19:56Z,-33.60598300,147.63700000,,,,,,
1250,2012-01-14T04:20:01Z,-33.60658300,147.63668300,,,,,,
1251,2012-01-14T04:20:06Z,-33.60716700,147.63651700,,,,,,
1252,2012-01-14T04:20:11Z,-33.60783300,147.63623300,,,,,,
1253,2012-01-14T04:20:16Z,-33.60850000,147.63583300,,,,,,
1254,2012-01-14T04:20:21Z,-33.60918300,147.63546700,,,,,,
1255,2012-01-14T04:20:26Z,-33.60988300,147.63491700,,,,,,
1256,2012-01-14T04:20:31Z,-33.61061700,147.63433300,,,,,,
1257,2012-01-14T04:20:36Z,-33.61138300,147.63378300,,,,,,
1258,2012-01-14T04:20:41Z,-33.61211700,147.63300000,,,,,,
1259,2012-01-14T04:20:46Z,-33.61281700,147.63218300,,,,,,
1260,2012-01-14T04:20:51Z,-33.61353300,147.63145000,,,,,,
1261,2012-01-14T04:20:56Z,-33.61435000,147.63080000,,,,,,
1262,2012-01-14T04:21:01Z,-33.61508300,147.63011700,,,,,,
1263,2012-01-14T04:21:06Z,-33.61561700,147.62946700,,,,,,
1264,2012-01-14T04:21:11Z,-33.61623300,147.62876700,,,,,,
1265,2012-01-14T04:21:16Z,-33.61680000,147.62796700,,,,,,
1266,2012-01-14T04:21:21Z,-33.61733300,147.62730000,,,,,,
1267,2012-01-14T04:21:26Z,-33.61786700,147.62666700,,,,,,
1268,2012-01-14T04:21:31Z,-33.61835000,147.62600000,,,,,,
1269,2012-01-14T04:21:36Z,-33.61848300,147.62543300,,,,,,
1270,2012-01-14T04:21:41Z,-33.61853300,147.62481700,,,,,,
1271,2012-01-14T04:21:46Z,-33.61811700,147.62458300,,,,,,
1272,2012-01-14T04:21:51Z,-33.61771700,147.62526700,,,,,,
1273,2012-01-14T04:21:56Z,-33.61840000,147.62586700,,,,,,
1274,2012-01-14T04:22:01Z,-33.61896700,147.62571700,,,,,,
1275,2012-01-14T04:22:07Z,-33.61843300,147.62560000,,,,,,
1276,2012-01-14T04:22:12Z,-33.61866700,147.62636700,,,,,,
1277,2012-01-14T04:22:17Z,-33.61931700,147.62630000,,,,,,
1278,2012-01-14T04:22:22Z,-33.61930000,147.62560000,,,,,,
1279,2012-01-14T04:22:27Z,-33.61881700,147.62586700,,,,,,
1280,2012-01-14T04:22:32Z,-33.61916700,147.62655000,,,,,,
1281,2012-01-14T04:22:37Z,-33.61965000,147.62613300,,,,,,
1282,2012-01-14T04:22:42Z,-33.61940000,147.62533300,,,,,,
1283,2012-01-14T04:22:47Z,-33.61895000,147.62473300,,,,,,
1284,2012-01-14T04:22:52Z,-33.61826700,147.62488300,,,,,,
1285,2012-01-14T04:22:57Z,-33.61858300,147.62545000,,,,,,
1286,2012-01-14T04:23:02Z,-33.61873300,147.62480000,,,,,,
1287,2012-01-14T04:23:07Z,-33.61820000,147.62501700,,,,,,
1288,2012-01-14T04:23:12Z,-33.61871700,147.62566700,,,,,,
1289,2012-01-14T04:23:17Z,-33.61865000,147.62506700,,,,,,
1290,2012-01-14T04:23:22Z,-33.61818300,147.62556700,,,,,,
1291,2012-01-14T04:23:27Z,-33.61886700,147.62580000,,,,,,
1292,2012-01-14T04:23:32Z,-33.61891700,147.62508300,,,,,,
1293,2012-01-14T04:23:37Z,-33.61840000,147.62461700,,,,,,
1294,2012-01-14T04:23:42Z,-33.61810000,147.62526700,,,,,,
1295,2012-01-14T04:23:47Z,-33.61876700,147.62538300,,,,,,
1296,2012-01-14T04:23:52Z,-33.61876700,147.62466700,,,,,,
1297,2012-01-14T04:23:57Z,-33.61821700,147.62500000,,,,,,
1298,2012-01-14T04:24:02Z,-33.61815000,147.62571700,,,,,,
1299,2012-01-14T04:24:07Z,-33.61823300,147.62648300,,,,,,
1300,2012-01-14T04:24:12Z,-33.61875000,147.62695000,,,,,,
1301,2012-01-14T04:24:17Z,-33.61945000,147.62670000,,,,,,
1302,2012-01-14T04:24:22Z,-33.61968300,147.62596700,,,,,,
1303,2012-01-14T04:24:27Z,-33.61960000,147.62513300,,,,,,
1304,2012-01-14T04:24:32Z,-33.61940000,147.62438300,,,,,,
1305,2012-01-14T04:24:37Z,-33.61880000,147.62406700,,,,,,
1306,2012-01-14T04:24:42Z,-33.61873300,147.62476700,,,,,,
1307,2012-01-14T04:24:47Z,-33.61946700,147.62485000,,,,,,
1308,2012-01-14T04:24:52Z,-33.61968300,147.62415000,,,,,,
1309,2012-01-14T04:24:57Z,-33.61906700,147.62391700,,,,,,
1310,2012-01-14T04:25:02Z,-33.61900000,147.62470000,,,,,,
1311,2012-01-14T04:25:07Z,-33.61966700,147.62471700,,,,,,
1312,2012-01-14T04:25:12Z,-33.61995000,147.62400000,,,,,,
1313,2012-01-14T04:25:17Z,-33.62020000,147.62326700,,,,,,
1314,2012-01-14T04:25:22Z,-33.62076700,147.62270000,,,,,,
1315,2012-01-14T04:25:27Z,-33.62141700,147.62215000,,,,,,
1316,2012-01-14T04:25:32Z,-33.62201700,147.62145000,,,,,,
1317,2012-01-14T04:25:37Z,-33.62273300,147.62073300,,,,,,
1318,2012-01-14T04:25:42Z,-33.62345000,147.62015000,,,,,,
1319,2012-01-14T04:25:47Z,-33.62416700,147.61941700,,,,,,
1320,2012-01-14T04:25:52Z,-33.62488300,147.61881700,,,,,,
1321,2012-01-14T04:25:58Z,-33.62565000,147.61820000,,,,,,
1322,2012-01-14T04:26:03Z,-33.62640000,147.61751700,,,,,,
1323,2012-01-14T04:26:08Z,-33.62715000,147.61680000,,,,,,
1324,2012-01-14T04:26:13Z,-33.62786700,147.61608300,,,,,,
1325,2012-01-14T04:26:18Z,-33.62853300,147.61538300,,,,,,
1326,2012-01-14T04:26:23Z,-33.62920000,147.61466700,,,,,,
1327,2012-01-14T04:26:28Z,-33.62981700,147.61401700,,,,,,
1328,2012-01-14T04:26:33Z,-33.63045000,147.61340000,,,,,,
1329,2012-01-14T04:26:38Z,-33.63113300,147.61275000,,,,,,
1330,2012-01-14T04:26:43Z,-33.63181700,147.61210000,,,,,,
1331,2012-01-14T04:26:48Z,-33.63260000,147.61135000,,,,,,
1332,2012-01-14T04:26:53Z,-33.63326700,147.61075000,,,,,,
1333,2012-01-14T04:26:58Z,-33.63391700,147.61020000,,,,,,
1334,2012-01-14T04:27:03Z,-33.63456700,147.60953300,,,,,,
1335,2012-01-14T04:27:08Z,-33.63521700,147.60888300,,,,,,
1336,2012-01-14T04:27:13Z,-33.63588300,147.60845000,,,,,,
1337,2012-01-14T04:27:18Z,-33.63651700,147.60796700,,,,,,
1338,2012-01-14T04:27:23Z,-33.63710000,147.60735000,,,,,,
1339,2012-01-14T04:27:28Z,-33.63765000,147.60673300,,,,,,
1340,2012-01-14T04:27:33Z,-33.63823300,147.60613300,,,,,,
1341,2012-01-14T04:27:38Z,-33.63883300,147.60553300,,,,,,
1342,2012-01-14T04:27:43Z,-33.63945000,147.60500000,,,,,,
1343,2012-01-14T04:27:48Z,-33.64003300,147.60445000,,,,,,
1344,2012-01-14T04:27:53Z,-33.64061700,147.60391700,,,,,,
1345,2012-01-14T04:27:58Z,-33.64121700,147.60338300,,,,,,
1346,2012-01-14T04:28:03Z,-33.64181700,147.60286700,,,,,,
1347,2012-01-14T04:28:08Z,-33.64243300,147.60236700,,,,,,
1348,2012-01-14T04:28:13Z,-33.64308300,147.60183300,,,,,,
1349,2012-01-14T04:28:18Z,-33.64368300,147.60133300,,,,,,
1350,2012-01-14T04:28:23Z,-33.64433300,147.60086700,,,,,,
1351,2012-01-14T04:28:28Z,-33.64498300,147.60040000,,,,,,
1352,2012-01-14T04:28:33Z,-33.64566700,147.59986700,,,,,,
1353,2012-01-14T04:28:38Z,-33.64631700,147.59935000,,,,,,
1354,2012-01-14T04:28:43Z,-33.64698300,147.59886700,,,,,,
1355,2012-01-14T04:28:48Z,-33.64771700,147.59840000,,,,,,
1356,2012-01-14T04:28:53Z,-33.64846700,147.59788300,,,,,,
1357,2012-01-14T04:28:58Z,-33.64913300,147.59726700,,,,,,
1358,2012-01-14T04:29:03Z,-33.64980000,147.59658300,,,,,,
1359,2012-01-14T04:29:08Z,-33.65050000,147.59596700,,,,,,
1360,2012-01-14T04:29:13Z,-33.65125000,147.59531700,,,,,,
1361,2012-01-14T04:29:18Z,-33.65196700,147.59478300,,,,,,
1362,2012-01-14T04:29:23Z,-33.65268300,147.59413300,,,,,,
1363,2012-01-14T04:29:28Z,-33.65338300,147.59333300,,,,,,
1364,2012-01-14T04:29:33Z,-33.65410000,147.59260000,,,,,,
1365,2012-01-14T04:29:38Z,-33.65480000,147.59186700,,,,,,
1366,2012-01-14T04:29:43Z,-33.65553300,147.59118300,,,,,,
