fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1030,2012-01-14T04:02:58Z,-33.49430300,147.77487300,,,,,,
1031,2012-01-14T04:03:03Z,-33.49489100,147.77438000,,,,,,
1032,2012-01-14T04:03:08Z,-33.49548500,147.77377100,,,,,,
1033,2012-01-14T04:03:13Z,-33.49613900,147.77319200,,,,,,
1034,2012-01-14T04:03:18Z,-33.49660500,147.77244100,,,,,,
1035,2012-01-14T04:03:23Z,-33.49699800,147.77161900,,,,,,
1036,2012-01-14T04:03:28Z,-33.49767900,147.77112600,,,,,,
1037,2012-01-14T04:03:33Z,-33.49867600,147.77114400,,,,,,
1038,2012-01-14T04:03:38Z,-33.49866400,147.77283700,,,,,,
1039,2012-01-14T04:03:43Z,-33.49879200,147.77396700,,,,,,
1040,2012-01-14T04:03:48Z,-33.49860000,147.77460800,,,,,,
1041,2012-01-14T04:03:53Z,-33.49876600,147.77349800,,,,,,
1042,2012-01-14T04:03:58Z,-33.49879300,147.77397500,,,,,,
1043,2012-01-14T04:04:03Z,-33.49966600,147.77464600,,,,,,
1044,2012-01-14T04:04:08Z,-33.49856500,147.77394100,,,,,,
1045,2012-01-14T04:04:13Z,-33.49889700,147.77378500,,,,,,
1046,2012-01-14T04:04:18Z,-33.49962300,147.77405700,,,,,,
1047,2012-01-14T04:04:23Z,-33.49950300,147.77513200,,,,,,
1048,2012-01-14T04:04:28Z,-33.49893200,147.77636500,,,,,,
1049,2012-01-14T04:04:33Z,-33.49847000,147.77692800,,,,,,
1050,2012-01-14T04:04:38Z,-33.49841800,147.77473300,,,,,,
1051,2012-01-14T04:04:43Z,-33.49866900,147.77400300,,,,,,
1052,2012-01-14T04:04:48Z,-33.49914000,147.77349700,,,,,,
1053,2012-01-14T04:04:53Z,-33.49897900,147.77406700,,,,,,
1054,2012-01-14T04:04:58Z,-33.49856100,147.77413200,,,,,,
1055,2012-01-14T04:05:03Z,-33.49839300,147.77479800,,,,,,
1056,2012-01-14T04:05:08Z,-33.49874200,147.77412200,,,,,,
1057,2012-01-14T04:05:13Z,-33.49966400,147.77386000,,,,,,
1058,2012-01-14T04:05:18Z,-33.50057600,147.77428900,,,,,,
1059,2012-01-14T04:05:23Z,-33.50130200,147.77525700,,,,,,
1060,2012-01-14T04:05:28Z,-33.50125800,147.77646500,,,,,,
1061,2012-01-14T04:05:33Z,-33.50117400,147.77738400,,,,,,
1062,2012-01-14T04:05:38Z,-33.49993100,147.77710200,,,,,,
1063,2012-01-14T04:05:43Z,-33.50043000,147.77565800,,,,,,
1064,2012-01-14T04:05:48Z,-33.50063600,147.77538400,,,,,,
1065,2012-01-14T04:05:53Z,-33.50029900,147.77583900,,,,,,
1066,2012-01-14T04:05:58Z,-33.50013300,147.77702000,,,,,,
1067,2012-01-14T04:06:03Z,-33.49971900,147.77700900,,,,,,
1068,2012-01-14T04:06:08Z,-33.50036000,147.77575700,,,,,,
1069,2012-01-14T04:06:13Z,-33.50133100,147.77594200,,,,,,
1070,2012-01-14T04:06:18Z,-33.50211900,147.77682300,,,,,,
1071,2012-01-14T04:06:23Z,-33.50239300,147.77803500,,,,,,
1072,2012-01-14T04:06:28Z,-33.50155400,147.77922300,,,,,,
1073,2012-01-14T04:06:33Z,-33.50094400,147.77954100,,,,,,
1074,2012-01-14T04:06:38Z,-33.50004500,147.77918800,,,,,,
1075,2012-01-14T04:06:43Z,-33.50042100,147.77803100,,,,,,
1076,2012-01-14T04:06:48Z,-33.50112600,147.77735600,,,,,,
1077,2012-01-14T04:06:53Z,-33.50223400,147.77750200,,,,,,
1078,2012-01-14T04:06:58Z,-33.50319700,147.77803400,,,,,,
1079,2012-01-14T04:07:03Z,-33.50409900,147.77867500,,,,,,
1080,2012-01-14T04:07:08Z,-33.50511700,147.77859400,,,,,,
1081,2012-01-14T04:07:13Z,-33.50565600,147.77794400,,,,,,
1082,2012-01-14T04:07:18Z,-33.50627400,147.77729200,,,,,,
1083,2012-01-14T04:07:23Z,-33.50684300,147.77651800,,,,,,
1084,2012-01-14T04:07:28Z,-33.50746900,147.77581100,,,,,,
1085,2012-01-14T04:07:33Z,-33.50810100,147.77510000,,,,,,
1086,2012-01-14T04:07:38Z,-33.50866800,147.77429800,,,,,,
1087,2012-01-14T04:07:43Z,-33.50920200,147.77350900,,,,,,
1088,2012-01-14T04:07:48Z,-33.50976100,147.77289300,,,,,,
1089,2012-01-14T04:07:53Z,-33.51036100,147.77232200,,,,,,
1090,2012-01-14T04:07:58Z,-33.51099600,147.77158100,,,,,,
1091,2012-01-14T04:08:03Z,-33.51171800,147.77080900,,,,,,
1092,2012-01-14T04:08:08Z,-33.51250100,147.77011900,,,,,,
1093,2012-01-14T04:08:13Z,-33.51349300,147.76950100,,,,,,
1094,2012-01-14T04:08:18Z,-33.51446200,147.76874500,,,,,,
1095,2012-01-14T04:08:23Z,-33.51520400,147.76779800,,,,,,
1096,2012-01-14T04:08:28Z,-33.51589900,147.76679400,,,,,,
1097,2012-01-14T04:08:33Z,-33.51645000,147.76580400,,,,,,
1098,2012-01-14T04:08:38Z,-33.51711300,147.76502000,,,,,,
1099,2012-01-14T04:08:43Z,-33.51777700,147.76403900,,,,,,
1100,2012-01-14T04:08:48Z,-33.51825700,147.76310100,,,,,,
1101,2012-01-14T04:08:53Z,-33.51876900,147.76227700,,,,,,
1102,2012-01-14T04:08:58Z,-33.51939000,147.76146200,,,,,,
1103,2012-01-14T04:09:03Z,-33.51985700,147.76049800,,,,,,
1104,2012-01-14T04:09:08Z,-33.52046500,147.75956700,,,,,,
1105,2012-01-14T04:09:13Z,-33.52103600,147.75864600,,,,,,
1106,2012-01-14T04:09:18Z,-33.52169800,147.75781000,,,,,,
1107,2012-01-14T04:09:23Z,-33.52232200,147.75692700,,,,,,
1108,2012-01-14T04:09:28Z,-33.52284100,147.75610900,,,,,,
1109,2012-01-14T04:09:33Z,-33.52331400,147.75525400,,,,,,
1110,2012-01-14T04:09:38Z,-33.52381300,147.75432000,,,,,,
1111,2012-01-14T04:09:43Z,-33.52425300,147.75347800,,,,,,
1112,2012-01-14T04:09:48Z,-33.52483600,147.75268800,,,,,,
1113,2012-01-14T04:09:53Z,-33.52541500,147.75188900,,,,,,
1114,2012-01-14T04:09:58Z,-33.52553900,147.75095300,,,,,,
1115,2012-01-14T04:10:03Z,-33.52548900,147.74990300,,,,,,
1116,2012-01-14T04:10:08Z,-33.52570100,147.74882200,,,,,,
1117,2012-01-14T04:10:13Z,-33.52572900,147.74772500,,,,,,
1118,2012-01-14T04:10:18Z,-33.52572600,147.74674400,,,,,,
1119,2012-01-14T04:10:23Z,-33.52575600,147.74591500,,,,,,
1120,2012-01-14T04:10:28Z,-33.52586500,147.74492800,,,,,,
1121,2012-01-14T04:10:33Z,-33.52603700,147.74397900,,,,,,
1122,2012-01-14T04:10:38Z,-33.52623900,147.74295900,,,,,,
1123,2012-01-14T04:10:43Z,-33.52640400,147.74188400,,,,,,
1124,2012-01-14T04:10:48Z,-33.52636800,147.74091900,,,,,,
1125,2012-01-14T04:10:53Z,-33.52630900,147.73990600,,,,,,
1126,2012-01-14T04:10:58Z,-33.52611300,147.73892600,,,,,,
1127,2012-01-14T04:11:03Z,-33.52605500,147.73796500,,,,,,
1128,2012-01-14T04:11:08Z,-33.52599700,147.73697200,,,,,,
1129,2012-01-14T04:11:13Z,-33.52612200,147.73606400,,,,,,
1130,2012-01-14T04:11:18Z,-33.52665500,147.73540300,,,,,,
1131,2012-01-14T04:11:23Z,-33.52797900,147.73595900,,,,,,
1132,2012-01-14T04:11:28Z,-33.52857300,147.73656000,,,,,,
1133,2012-01-14T04:11:33Z,-33.52712700,147.73775600,,,,,,
1134,2012-01-14T04:11:38Z,-33.52629600,147.73736100,,,,,,
1135,2012-01-14T04:11:43Z,-33.52606900,147.73646100,,,,,,
1136,2012-01-14T04:11:48Z,-33.52599500,147.73563300,,,,,,
1137,2012-01-14T04:11:53Z,-33.52620000,147.73471900,,,,,,
1138,2012-01-14T04:11:58Z,-33.52662400,147.73380000,,,,,,
1139,2012-01-14T04:12:03Z,-33.52744600,147.73348400,,,,,,
1140,2012-01-14T04:12:08Z,-33.52851400,147.73427900,,,,,,
1141,2012-01-14T04:12:13Z,-33.52906600,147.73523200,,,,,,
1142,2012-01-14T04:12:18Z,-33.52881900,147.73629900,,,,,,
1143,2012-01-14T04:12:23Z,-33.52754400,147.73630200,,,,,,
1144,2012-01-14T04:12:28Z,-33.52680900,147.73594300,,,,,,
1145,2012-01-14T04:12:33Z,-33.52669600,147.73464500,,,,,,
1146,2012-01-14T04:12:38Z,-33.52647700,147.73368500,,,,,,
1147,2012-01-14T04:12:41Z,-33.52641900,147.73322100,,,,,,
1148,2012-01-14T04:12:44Z,-33.52641200,147.73267700,,,,,,
1149,2012-01-14T04:12:47Z,-33.52649100,147.73206700,,,,,,
1150,2012-01-14T04:12:50Z,-33.52664600,147.73143100,,,,,,
1151,2012-01-14T04:12:55Z,-33.52683900,147.73048600,,,,,,
1152,2012-01-14T04:13:00Z,-33.52703700,147.72960700,,,,,,
1153,2012-01-14T04:13:05Z,-33.52734300,147.72862400,,,,,,
1154,2012-01-14T04:13:10Z,-33.52767900,147.72743900,,,,,,
1155,2012-01-14T04:13:15Z,-33.52798400,147.72641000,,,,,,
1156,2012-01-14T04:13:20Z,-33.52819300,147.72535400,,,,,,
1157,2012-01-14T04:13:25Z,-33.52839700,147.72436300,,,,,,
1158,2012-01-14T04:13:30Z,-33.52869100,147.72330200,,,,,,
1159,2012-01-14T04:13:35Z,-33.52900400,147.72226700,,,,,,
1160,2012-01-14T04:13:40Z,-33.52937500,147.72127400,,,,,,
1161,2012-01-14T04:13:45Z,-33.52997500,147.72055200,,,,,,
1162,2012-01-14T04:13:50Z,-33.53052400,147.71989200,,,,,,
1163,2012-01-14T04:13:55Z,-33.53106600,147.71925200,,,,,,
1164,2012-01-14T04:14:00Z,-33.53152100,147.71861500,,,,,,
1165,2012-01-14T04:14:05Z,-33.53193500,147.71780200,,,,,,
1166,2012-01-14T04:14:10Z,-33.53248300,147.71698100,,,,,,
1167,2012-01-14T04:14:15Z,-33.53328500,147.71646100,,,,,,
1168,2012-01-14T04:14:20Z,-33.53412300,147.71595600,,,,,,
1169,2012-01-14T04:14:25Z,-33.53485100,147.71530200,,,,,,
1170,2012-01-14T04:14:30Z,-33.53562600,147.71467100,,,,,,
1171,2012-01-14T04:14:35Z,-33.53636300,147.71398700,,,,,,
1172,2012-01-14T04:14:40Z,-33.53714400,147.71331300,,,,,,
1173,2012-01-14T04:14:43Z,-33.53758900,147.71293700,,,,,,
1174,2012-01-14T04:14:46Z,-33.53801800,147.71252800,,,,,,
1175,2012-01-14T04:14:49Z,-33.53848000,147.71208700,,,,,,
1176,2012-01-14T04:14:52Z,-33.53891300,147.71159400,,,,,,
1177,2012-01-14T04:14:55Z,-33.53930800,147.71115200,,,,,,
1178,2012-01-14T04:14:58Z,-33.53966000,147.71075500,,,,,,
1179,2012-01-14T04:15:01Z,-33.53997700,147.71035300,,,,,,
1180,2012-01-14T04:15:04Z,-33.54033400,147.70992600,,,,,,
1181,2012-01-14T04:15:09Z,-33.54097100,147.70918500,,,,,,
1182,2012-01-14T04:15:14Z,-33.54153700,147.70849800,,,,,,
1183,2012-01-14T04:15:19Z,-33.54211500,147.70790000,,,,,,
1184,2012-01-14T04:15:24Z,-33.54282700,147.70755700,,,,,,
1185,2012-01-14T04:15:29Z,-33.54360900,147.70730900,,,,,,
1186,2012-01-14T04:15:34Z,-33.54430600,147.70715700,,,,,,
1187,2012-01-14T04:15:39Z,-33.54497000,147.70753000,,,,,,
1188,2012-01-14T04:15:44Z,-33.54562500,147.70846900,,,,,,
1189,2012-01-14T04:15:49Z,-33.54535600,147.70967400,,,,,,
1190,2012-01-14T04:15:54Z,-33.54467900,147.71010200,,,,,,
1191,2012-01-14T04:15:59Z,-33.54376900,147.71017900,,,,,,
1192,2012-01-14T04:16:04Z,-33.54337100,147.70859300,,,,,,
1193,2012-01-14T04:16:09Z,-33.54339600,147.70734400,,,,,,
1194,2012-01-14T04:16:14Z,-33.54376300,147.70638800,,,,,,
1195,2012-01-14T04:16:19Z,-33.54394800,147.70542800,,,,,,
1196,2012-01-14T04:16:24Z,-33.54434300,147.70462400,,,,,,
1197,2012-01-14T04:16:29Z,-33.54499700,147.70437800,,,,,,
1198,2012-01-14T04:16:34Z,-33.54577000,147.70446800,,,,,,
1199,2012-01-14T04:16:39Z,-33.54654000,147.70419200,,,,,,
1200,2012-01-14T04:16:44Z,-33.54672400,147.70358600,,,,,,
1201,2012-01-14T04:16:49Z,-33.54636300,147.70348400,,,,,,
1202,2012-01-14T04:16:54Z,-33.54553600,147.70447900,,,,,,
1203,2012-01-14T04:16:59Z,-33.54537400,147.70558700,,,,,,
1204,2012-01-14T04:17:04Z,-33.54564800,147.70663200,,,,,,
1205,2012-01-14T04:17:09Z,-33.54689800,147.70685700,,,,,,
1206,2012-01-14T04:17:14Z,-33.54788800,147.70705600,,,,,,
1207,2012-01-14T04:17:19Z,-33.54858000,147.70669400,,,,,,
1208,2012-01-14T04:17:24Z,-33.54888200,147.70599500,,,,,,
1209,2012-01-14T04:17:29Z,-33.54882700,147.70513900,,,,,,
1210,2012-01-14T04:17:34Z,-33.54827700,147.70478800,,,,,,
1211,2012-01-14T04:17:39Z,-33.54724600,147.70495300,,,,,,
1212,2012-01-14T04:17:44Z,-33.54640400,147.70573200,,,,,,
1213,2012-01-14T04:17:49Z,-33.54607200,147.70686700,,,,,,
1214,2012-01-14T04:17:54Z,-33.54667000,147.70789400,,,,,,
1215,2012-01-14T04:17:59Z,-33.54769200,147.70821400,,,,,,
1216,2012-01-14T04:18:04Z,-33.54891200,147.70778500,,,,,,
1217,2012-01-14T04:18:09Z,-33.54971500,147.70752400,,,,,,
1218,2012-01-14T04:18:14Z,-33.55032000,147.70739000,,,,,,
1219,2012-01-14T04:18:19Z,-33.55113000,147.70742300,,,,,,
1220,2012-01-14T04:18:24Z,-33.55184200,147.70733700,,,,,,
1221,2012-01-14T04:18:29Z,-33.55258500,147.70724400,,,,,,
1222,2012-01-14T04:18:34Z,-33.55329400,147.70696100,,,,,,
1223,2012-01-14T04:18:39Z,-33.55414900,147.70664500,,,,,,
1224,2012-01-14T04:18:44Z,-33.55484500,147.70603100,,,,,,
1225,2012-01-14T04:18:49Z,-33.55548700,147.70531300,,,,,,
1226,2012-01-14T04:18:54Z,-33.55606300,147.70461800,,,,,,
1227,2012-01-14T04:18:59Z,-33.55656700,147.70386700,,,,,,
1228,2012-01-14T04:19:04Z,-33.55693800,147.70319600,,,,,,
1229,2012-01-14T04:19:09Z,-33.55732400,147.70250500,,,,,,
1230,2012-01-14T04:19:14Z,-33.55773700,147.70182000,,,,,,
1231,2012-01-14T04:19:19Z,-33.55796700,147.70137200,,,,,,
1232,2012-01-14T04:19:24Z,-33.55828500,147.70077200,,,,,,
1233,2012-01-14T04:19:29Z,-33.55884500,147.70007500,,,,,,
1234,2012-01-14T04:19:34Z,-33.55946000,147.69938100,,,,,,
1235,2012-01-14T04:19:39Z,-33.56010500,147.69863300,,,,,,
1236,2012-01-14T04:19:44Z,-33.56079300,147.69798500,,,,,,
1237,2012-01-14T04:19:49Z,-33.56154800,147.69736300,,,,,,
1238,2012-01-14T04:19:54Z,-33.56227800,147.69675800,,,,,,
1239,2012-01-14T04:19:59Z,-33.56290100,147.69603200,,,,,,
1240,2012-01-14T04:20:04Z,-33.56354500,147.69527600,,,,,,
1241,2012-01-14T04:20:09Z,-33.56418400,147.69458500,,,,,,
1242,2012-01-14T04:20:14Z,-33.56479400,147.69386300,,,,,,
1243,2012-01-14T04:20:19Z,-33.56547500,147.69318600,,,,,,
1244,2012-01-14T04:20:24Z,-33.56626200,147.69268600,,,,,,
1245,2012-01-14T04:20:29Z,-33.56703600,147.69220800,,,,,,
1246,2012-01-14T04:20:34Z,-33.56783000,147.69180600,,,,,,
1247,2012-01-14T04:20:39Z,-33.56876700,147.69162300,,,,,,
1248,2012-01-14T04:20:44Z,-33.56964700,147.69194700,,,,,,
1249,2012-01-14T04:20:49Z,-33.57053500,147.69220900,,,,,,
1250,2012-01-14T04:20:54Z,-33.57150000,147.69268000,,,,,,
1251,2012-01-14T04:20:59Z,-33.57198600,147.69349000,,,,,,
1252,2012-01-14T04:21:04Z,-33.57182700,147.69452700,,,,,,
1253,2012-01-14T04:21:09Z,-33.57134400,147.69481100,,,,,,
1254,2012-01-14T04:21:14Z,-33.57113800,147.69378200,,,,,,
1255,2012-01-14T04:21:19Z,-33.57116400,147.69305800,,,,,,
1256,2012-01-14T04:21:24Z,-33.57150800,147.69251000,,,,,,
1257,2012-01-14T04:21:29Z,-33.57153300,147.69374400,,,,,,
1258,2012-01-14T04:21:34Z,-33.57104000,147.69476500,,,,,,
1259,2012-01-14T04:21:39Z,-33.57090900,147.69500900,,,,,,
1260,2012-01-14T04:21:44Z,-33.57116800,147.69429600,,,,,,
1261,2012-01-14T04:21:49Z,-33.57213500,147.69442100,,,,,,
1262,2012-01-14T04:21:54Z,-33.57225300,147.69490500,,,,,,
1263,2012-01-14T04:21:59Z,-33.57156300,147.69525200,,,,,,
1264,2012-01-14T04:22:04Z,-33.57082800,147.69485600,,,,,,
1265,2012-01-14T04:22:09Z,-33.57078400,147.69411700,,,,,,
1266,2012-01-14T04:22:14Z,-33.57165400,147.69318600,,,,,,
1267,2012-01-14T04:22:19Z,-33.57265300,147.69285600,,,,,,
1268,2012-01-14T04:22:24Z,-33.57315500,147.69326600,,,,,,
1269,2012-01-14T04:22:29Z,-33.57320700,147.69463300,,,,,,
1270,2012-01-14T04:22:34Z,-33.57267600,147.69488500,,,,,,
1271,2012-01-14T04:22:39Z,-33.57278400,147.69478700,,,,,,
1272,2012-01-14T04:22:44Z,-33.57339000,147.69412700,,,,,,
1273,2012-01-14T04:22:49Z,-33.57394900,147.69449100,,,,,,
1274,2012-01-14T04:22:54Z,-33.57422200,147.69542800,,,,,,
1275,2012-01-14T04:22:59Z,-33.57405300,147.69637400,,,,,,
1276,2012-01-14T04:23:04Z,-33.57350500,147.69684300,,,,,,
1277,2012-01-14T04:23:09Z,-33.57291900,147.69719200,,,,,,
1278,2012-01-14T04:23:14Z,-33.57315700,147.69667600,,,,,,
1279,2012-01-14T04:23:19Z,-33.57382300,147.69477900,,,,,,
1280,2012-01-14T04:23:24Z,-33.57481300,147.69400200,,,,,,
1281,2012-01-14T04:23:29Z,-33.57557800,147.69339900,,,,,,
1282,2012-01-14T04:23:34Z,-33.57625900,147.69289200,,,,,,
1283,2012-01-14T04:23:39Z,-33.57703000,147.69243800,,,,,,
1284,2012-01-14T04:23:44Z,-33.57785100,147.69185800,,,,,,
1285,2012-01-14T04:23:49Z,-33.57846000,147.69110200,,,,,,
1286,2012-01-14T04:23:54Z,-33.57883700,147.69021400,,,,,,
1287,2012-01-14T04:23:59Z,-33.57926100,147.68932400,,,,,,
1288,2012-01-14T04:24:04Z,-33.57993300,147.68851700,,,,,,
1289,2012-01-14T04:24:09Z,-33.58073600,147.68771100,,,,,,
1290,2012-01-14T04:24:14Z,-33.58157900,147.68687700,,,,,,
1291,2012-01-14T04:24:19Z,-33.58262400,147.68608300,,,,,,
1292,2012-01-14T04:24:24Z,-33.58351200,147.68533100,,,,,,
1293,2012-01-14T04:24:29Z,-33.58444600,147.68451900,,,,,,
1294,2012-01-14T04:24:34Z,-33.58527900,147.68366100,,,,,,
1295,2012-01-14T04:24:39Z,-33.58608400,147.68272400,,,,,,
1296,2012-01-14T04:24:44Z,-33.58680900,147.68171000,,,,,,
1297,2012-01-14T04:24:49Z,-33.58750500,147.68075900,,,,,,
1298,2012-01-14T04:24:54Z,-33.58820700,147.67987600,,,,,,
1299,2012-01-14T04:24:59Z,-33.58887400,147.67895700,,,,,,
1300,2012-01-14T04:25:04Z,-33.58936000,147.67798800,,,,,,
1301,2012-01-14T04:25:09Z,-33.58990600,147.67705900,,,,,,
1302,2012-01-14T04:25:14Z,-33.59045600,147.67615500,,,,,,
1303,2012-01-14T04:25:19Z,-33.59107400,147.67538300,,,,,,
1304,2012-01-14T04:25:24Z,-33.59176100,147.67458400,,,,,,
1305,2012-01-14T04:25:29Z,-33.59246100,147.67381700,,,,,,
1306,2012-01-14T04:25:34Z,-33.59306000,147.67308500,,,,,,
1307,2012-01-14T04:25:39Z,-33.59369500,147.67228200,,,,,,
1308,2012-01-14T04:25:44Z,-33.59432700,147.67142400,,,,,,
1309,2012-01-14T04:25:49Z,-33.59493900,147.67064600,,,,,,
1310,2012-01-14T04:25:54Z,-33.59563500,147.66987800,,,,,,
1311,2012-01-14T04:25:59Z,-33.59628900,147.66907300,,,,,,
1312,2012-01-14T04:26:04Z,-33.59681300,147.66827300,,,,,,
1313,2012-01-14T04:26:09Z,-33.59734500,147.66740000,,,,,,
1314,2012-01-14T04:26:14Z,-33.59791300,147.66649500,,,,,,
1315,2012-01-14T04:26:19Z,-33.59843600,147.66563400,,,,,,
1316,2012-01-14T04:26:24Z,-33.59892100,147.66480500,,,,,,
1317,2012-01-14T04:26:29Z,-33.59942100,147.66399300,,,,,,
1318,2012-01-14T04:26:34Z,-33.59990000,147.66313400,,,,,,
1319,2012-01-14T04:26:39Z,-33.60042100,147.66232700,,,,,,
1320,2012-01-14T04:26:44Z,-33.60087000,147.66154400,,,,,,
1321,2012-01-14T04:26:49Z,-33.60124900,147.66063800,,,,,,
1322,2012-01-14T04:26:54Z,-33.60170700,147.65971500,,,,,,
1323,2012-01-14T04:26:59Z,-33.60212400,147.65871900,,,,,,
1324,2012-01-14T04:27:04Z,-33.60267900,147.65809300,,,,,,
1325,2012-01-14T04:27:09Z,-33.60341500,147.65748300,,,,,,
1326,2012-01-14T04:27:14Z,-33.60418700,147.65683000,,,,,,
1327,2012-01-14T04:27:19Z,-33.60468300,147.65603700,,,,,,
1328,2012-01-14T04:27:24Z,-33.60522200,147.65519400,,,,,,
1329,2012-01-14T04:27:29Z,-33.60576500,147.65430000,,,,,,
1330,2012-01-14T04:27:34Z,-33.60625100,147.65329100,,,,,,
1331,2012-01-14T04:27:39Z,-33.60671600,147.65233200,,,,,,
1332,2012-01-14T04:27:44Z,-33.60747800,147.65202200,,,,,,
1333,2012-01-14T04:27:49Z,-33.60847300,147.65239600,,,,,,
1334,2012-01-14T04:27:54Z,-33.60761600,147.65408300,,,,,,
1335,2012-01-14T04:27:59Z,-33.60690200,147.65461000,,,,,,
1336,2012-01-14T04:28:04Z,-33.60636900,147.65457700,,,,,,
1337,2012-01-14T04:28:09Z,-33.60654100,147.65227100,,,,,,
1338,2012-01-14T04:28:14Z,-33.60702200,147.65163100,,,,,,
1339,2012-01-14T04:28:19Z,-33.60731500,147.65141100,,,,,,
1340,2012-01-14T04:28:24Z,-33.60690400,147.65194500,,,,,,
1341,2012-01-14T04:28:29Z,-33.60660400,147.65195800,,,,,,
1342,2012-01-14T04:28:34Z,-33.60681200,147.65175600,,,,,,
1343,2012-01-14T04:28:39Z,-33.60740600,147.65198600,,,,,,
1344,2012-01-14T04:28:44Z,-33.60758300,147.65250600,,,,,,
1345,2012-01-14T04:28:49Z,-33.60692900,147.65257200,,,,,,
1346,2012-01-14T04:28:54Z,-33.60710200,147.65166700,,,,,,
1347,2012-01-14T04:28:59Z,-33.60784200,147.65113500,,,,,,
1348,2012-01-14T04:29:04Z,-33.60857400,147.65078400,,,,,,
1349,2012-01-14T04:29:09Z,-33.60885800,147.65144800,,,,,,
1350,2012-01-14T04:29:14Z,-33.60886600,147.65282400,,,,,,
1351,2012-01-14T04:29:19Z,-33.60758200,147.65301600,,,,,,
1352,2012-01-14T04:29:24Z,-33.60727400,147.65258100,,,,,,
1353,2012-01-14T04:29:29Z,-33.60746800,147.65217900,,,,,,
1354,2012-01-14T04:29:34Z,-33.60857300,147.65282600,,,,,,
1355,2012-01-14T04:29:39Z,-33.60863800,147.65373200,,,,,,
1356,2012-01-14T04:29:44Z,-33.60798000,147.65382600,,,,,,
1357,2012-01-14T04:29:49Z,-33.60739700,147.65329300,,,,,,
1358,2012-01-14T04:29:54Z,-33.60742200,147.65288300,,,,,,
1359,2012-01-14T04:29:59Z,-33.60854800,147.65313700,,,,,,
1360,2012-01-14T04:30:04Z,-33.60928600,147.65362100,,,,,,
1361,2012-01-14T04:30:09Z,-33.60986400,147.65413900,,,,,,
1362,2012-01-14T04:30:14Z,-33.60882300,147.65483200,,,,,,
1363,2012-01-14T04:30:19Z,-33.60723600,147.65459500,,,,,,
1364,2012-01-14T04:30:24Z,-33.60682600,147.65265400,,,,,,
1365,2012-01-14T04:30:29Z,-33.60677300,147.65150400,,,,,,
1366,2012-01-14T04:30:34Z,-33.60702300,147.65043700,,,,,,
1367,2012-01-14T04:30:39Z,-33.60757300,147.65018100,,,,,,
1368,2012-01-14T04:30:44Z,-33.60830800,147.65101800,,,,,,
1369,2012-01-14T04:30:49Z,-33.60835000,147.65213700,,,,,,
1370,2012-01-14T04:30:54Z,-33.60728600,147.65208500,,,,,,
1371,2012-01-14T04:30:59Z,-33.60654600,147.65136800,,,,,,
1372,2012-01-14T04:31:04Z,-33.60630900,147.65048500,,,,,,
1373,2012-01-14T04:31:09Z,-33.60656700,147.64975900,,,,,,
1374,2012-01-14T04:31:14Z,-33.60683600,147.64898800,,,,,,
1375,2012-01-14T04:31:19Z,-33.60709800,147.64801400,,,,,,
1376,2012-01-14T04:31:24Z,-33.60757100,147.64698700,,,,,,
1377,2012-01-14T04:31:29Z,-33.60795000,147.64577400,,,,,,
1378,2012-01-14T04:31:34Z,-33.60830000,147.64473100,,,,,,
1379,2012-01-14T04:31:39Z,-33.60878300,147.64366000,,,,,,
1380,2012-01-14T04:31:44Z,-33.60927500,147.64254000,,,,,,
1381,2012-01-14T04:31:49Z,-33.60981500,147.64137400,,,,,,
1382,2012-01-14T04:31:54Z,-33.61020100,147.64026400,,,,,,
1383,2012-01-14T04:31:59Z,-33.61063600,147.63923900,,,,,,
1384,2012-01-14T04:32:04Z,-33.61120300,147.63830100,,,,,,
1385,2012-01-14T04:32:09Z,-33.61189600,147.63745200,,,,,,
1386,2012-01-14T04:32:14Z,-33.61258600,147.63657200,,,,,,
1387,2012-01-14T04:32:19Z,-33.61310500,147.63569100,,,,,,
1388,2012-01-14T04:32:24Z,-33.61383200,147.63508000,,,,,,
1389,2012-01-14T04:32:29Z,-33.61454800,147.63444700,,,,,,
1390,2012-01-14T04:32:34Z,-33.61528000,147.63417700,,,,,,
1391,2012-01-14T04:32:39Z,-33.61580900,147.63491200,,,,,,
1392,2012-01-14T04:32:44Z,-33.61569800,147.63557000,,,,,,
1393,2012-01-14T04:32:49Z,-33.61546000,147.63574100,,,,,,
1394,2012-01-14T04:32:54Z,-33.61543200,147.63477400,,,,,,
1395,2012-01-14T04:32:59Z,-33.61609900,147.63353200,,,,,,
1396,2012-01-14T04:33:04Z,-33.61707400,147.63440500,,,,,,
1397,2012-01-14T04:33:09Z,-33.61684900,147.63588100,,,,,,
1398,2012-01-14T04:33:14Z,-33.61652900,147.63674300,,,,,,
1399,2012-01-14T04:33:19Z,-33.61583100,147.63558800,,,,,,
1400,2012-01-14T04:33:24Z,-33.61565000,147.63500100,,,,,,
1401,2012-01-14T04:33:29Z,-33.61565000,147.63500100,,,,,,
1402,2012-01-14T04:33:32Z,-33.61686600,147.63590400,,,,,,
1403,2012-01-14T04:33:35Z,-33.61758900,147.63713100,,,,,,
1404,2012-01-14T04:33:38Z,-33.61733800,147.63728100,,,,,,
1405,2012-01-14T04:33:41Z,-33.61696700,147.63661100,,,,,,
1406,2012-01-14T04:33:44Z,-33.61716500,147.63605800,,,,,,
