fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T03:50:34Z,-33.44998300,147.76193300,,,,,,
388,2012-01-14T03:50:44Z,-33.44993300,147.76331700,,,,,,
389,2012-01-14T03:50:54Z,-33.45056700,147.76240000,,,,,,
390,2012-01-14T03:51:04Z,-33.45070000,147.76366700,,,,,,
391,2012-01-14T03:51:14Z,-33.45176700,147.76293300,,,,,,
392,2012-01-14T03:51:24Z,-33.45103300,147.76200000,,,,,,
393,2012-01-14T03:51:34Z,-33.45030000,147.76283300,,,,,,
394,2012-01-14T03:51:44Z,-33.45178300,147.76333300,,,,,,
395,2012-01-14T03:51:54Z,-33.45233300,147.76220000,,,,,,
396,2012-01-14T03:52:04Z,-33.45321700,147.76093300,,,,,,
397,2012-01-14T03:52:14Z,-33.45406700,147.75926700,,,,,,
398,2012-01-14T03:52:24Z,-33.45488300,147.75761700,,,,,,
399,2012-01-14T03:52:35Z,-33.45571700,147.75600000,,,,,,
400,2012-01-14T03:52:45Z,-33.45655000,147.75431700,,,,,,
401,2012-01-14T03:52:55Z,-33.45741700,147.75268300,,,,,,
402,2012-01-14T03:53:05Z,-33.45830000,147.75120000,,,,,,
403,2012-01-14T03:53:15Z,-33.45916700,147.74978300,,,,,,
404,2012-01-14T03:53:25Z,-33.46000000,147.74840000,,,,,,
405,2012-01-14T03:53:35Z,-33.46111700,147.74681700,,,,,,
406,2012-01-14T03:53:45Z,-33.46226700,147.74516700,,,,,,
407,2012-01-14T03:53:55Z,-33.46361700,147.74346700,,,,,,
408,2012-01-14T03:54:05Z,-33.46465000,147.74190000,,,,,,
409,2012-01-14T03:54:15Z,-33.46533300,147.74050000,,,,,,
410,2012-01-14T03:54:25Z,-33.46523300,147.73906700,,,,,,
411,2012-01-14T03:54:35Z,-33.46521700,147.73771700,,,,,,
412,2012-01-14T03:54:45Z,-33.46421700,147.73865000,,,,,,
413,2012-01-14T03:54:55Z,-33.46573300,147.73953300,,,,,,
414,2012-01-14T03:55:05Z,-33.46713300,147.73865000,,,,,,
415,2012-01-14T03:55:15Z,-33.46645000,147.73871700,,,,,,
416,2012-01-14T03:55:25Z,-33.46771700,147.74000000,,,,,,
417,2012-01-14T03:55:35Z,-33.46898300,147.73920000,,,,,,
418,2012-01-14T03:55:45Z,-33.46841700,147.73873300,,,,,,
419,2012-01-14T03:55:55Z,-33.46900000,147.74041700,,,,,,
420,2012-01-14T03:56:05Z,-33.46901700,147.73990000,,,,,,
421,2012-01-14T03:56:15Z,-33.47006700,147.74090000,,,,,,
422,2012-01-14T03:56:25Z,-33.46955000,147.74066700,,,,,,
423,2012-01-14T03:56:35Z,-33.47060000,147.74158300,,,,,,
424,2012-01-14T03:56:45Z,-33.47115000,147.74040000,,,,,,
425,2012-01-14T03:56:55Z,-33.47160000,147.74155000,,,,,,
426,2012-01-14T03:57:05Z,-33.47080000,147.74078300,,,,,,
427,2012-01-14T03:57:15Z,-33.47140000,147.73966700,,,,,,
428,2012-01-14T03:57:25Z,-33.47175000,147.73855000,,,,,,
429,2012-01-14T03:57:35Z,-33.47220000,147.73731700,,,,,,
430,2012-01-14T03:57:45Z,-33.47285000,147.73558300,,,,,,
431,2012-01-14T03:57:55Z,-33.47323300,147.73360000,,,,,,
432,2012-01-14T03:58:05Z,-33.47376700,147.73176700,,,,,,
433,2012-01-14T03:58:15Z,-33.47416700,147.72988300,,,,,,
434,2012-01-14T03:58:25Z,-33.47451700,147.72813300,,,,,,
435,2012-01-14T03:58:35Z,-33.47481700,147.72648300,,,,,,
436,2012-01-14T03:58:45Z,-33.47546700,147.72490000,,,,,,
437,2012-01-14T03:58:55Z,-33.47571700,147.72325000,,,,,,
438,2012-01-14T03:59:05Z,-33.47620000,147.72163300,,,,,,
439,2012-01-14T03:59:15Z,-33.47690000,147.72000000,,,,,,
440,2012-01-14T03:59:25Z,-33.47751700,147.71863300,,,,,,
441,2012-01-14T03:59:35Z,-33.47823300,147.71740000,,,,,,
442,2012-01-14T03:59:45Z,-33.47885000,147.71611700,,,,,,
443,2012-01-14T03:59:55Z,-33.47818300,147.71726700,,,,,,
444,2012-01-14T04:00:05Z,-33.47963300,147.71700000,,,,,,
445,2012-01-14T04:00:15Z,-33.48000000,147.71543300,,,,,,
446,2012-01-14T04:00:25Z,-33.48075000,147.71618300,,,,,,
447,2012-01-14T04:00:35Z,-33.47943300,147.71666700,,,,,,
448,2012-01-14T04:00:45Z,-33.47916700,147.71551700,,,,,,
449,2012-01-14T04:00:55Z,-33.48016700,147.71446700,,,,,,
450,2012-01-14T04:01:05Z,-33.48160000,147.71403300,,,,,,
451,2012-01-14T04:01:15Z,-33.48313300,147.71373300,,,,,,
452,2012-01-14T04:01:25Z,-33.48455000,147.71300000,,,,,,
453,2012-01-14T04:01:35Z,-33.48586700,147.71220000,,,,,,
454,2012-01-14T04:01:45Z,-33.48691700,147.71126700,,,,,,
455,2012-01-14T04:01:55Z,-33.48808300,147.71046700,,,,,,
456,2012-01-14T04:02:05Z,-33.48925000,147.70960000,,,,,,
457,2012-01-14T04:02:15Z,-33.49036700,147.70861700,,,,,,
458,2012-01-14T04:02:25Z,-33.49166700,147.70775000,,,,,,
459,2012-01-14T04:02:35Z,-33.49240000,147.70623300,,,,,,
460,2012-01-14T04:02:45Z,-33.49148300,147.70678300,,,,,,
461,2012-01-14T04:02:55Z,-33.49253300,147.70700000,,,,,,
462,2012-01-14T04:03:05Z,-33.49186700,147.70605000,,,,,,
463,2012-01-14T04:03:15Z,-33.49235000,147.70750000,,,,,,
464,2012-01-14T04:03:25Z,-33.49258300,147.70653300,,,,,,
465,2012-01-14T04:03:35Z,-33.49218300,147.70803300,,,,,,
466,2012-01-14T04:03:46Z,-33.49361700,147.70811700,,,,,,
467,2012-01-14T04:03:56Z,-33.49285000,147.70726700,,,,,,
468,2012-01-14T04:04:06Z,-33.49218300,147.70723300,,,,,,
469,2012-01-14T04:04:16Z,-33.49295000,147.70786700,,,,,,
470,2012-01-14T04:04:26Z,-33.49290000,147.70711700,,,,,,
471,2012-01-14T04:04:36Z,-33.49301700,147.70860000,,,,,,
472,2012-01-14T04:04:46Z,-33.49185000,147.70905000,,,,,,
473,2012-01-14T04:04:56Z,-33.49270000,147.70806700,,,,,,
474,2012-01-14T04:05:06Z,-33.49315000,147.70960000,,,,,,
475,2012-01-14T04:05:16Z,-33.49388300,147.70950000,,,,,,
476,2012-01-14T04:05:26Z,-33.49296700,147.71048300,,,,,,
477,2012-01-14T04:05:36Z,-33.49416700,147.71081700,,,,,,
478,2012-01-14T04:05:46Z,-33.49400000,147.71075000,,,,,,
479,2012-01-14T04:05:56Z,-33.49398300,147.71166700,,,,,,
480,2012-01-14T04:06:06Z,-33.49476700,147.71210000,,,,,,
481,2012-01-14T04:06:16Z,-33.49463300,147.71156700,,,,,,
482,2012-01-14T04:06:26Z,-33.49531700,147.71293300,,,,,,
483,2012-01-14T04:06:36Z,-33.49483300,147.71226700,,,,,,
484,2012-01-14T04:06:46Z,-33.49570000,147.71313300,,,,,,
485,2012-01-14T04:06:56Z,-33.49530000,147.71276700,,,,,,
486,2012-01-14T04:07:06Z,-33.49615000,147.71408300,,,,,,
487,2012-01-14T04:07:16Z,-33.49585000,147.71371700,,,,,,
488,2012-01-14T04:07:26Z,-33.49648300,147.71488300,,,,,,
489,2012-01-14T04:07:36Z,-33.49673300,147.71440000,,,,,,
490,2012-01-14T04:07:46Z,-33.49646700,147.71553300,,,,,,
491,2012-01-14T04:07:56Z,-33.49731700,147.71530000,,,,,,
492,2012-01-14T04:08:06Z,-33.49708300,147.71665000,,,,,,
493,2012-01-14T04:08:16Z,-33.49765000,147.71613300,,,,,,
494,2012-01-14T04:08:26Z,-33.49771700,147.71768300,,,,,,
495,2012-01-14T04:08:36Z,-33.49750000,147.71685000,,,,,,
496,2012-01-14T04:08:46Z,-33.49853300,147.71793300,,,,,,
497,2012-01-14T04:08:56Z,-33.49793300,147.71778300,,,,,,
498,2012-01-14T04:09:06Z,-33.49905000,147.71871700,,,,,,
499,2012-01-14T04:09:16Z,-33.49843300,147.71850000,,,,,,
500,2012-01-14T04:09:26Z,-33.49963300,147.71946700,,,,,,
501,2012-01-14T04:09:36Z,-33.49853300,147.72045000,,,,,,
502,2012-01-14T04:09:46Z,-33.49801700,147.71926700,,,,,,
503,2012-01-14T04:09:56Z,-33.49853300,147.71823300,,,,,,
504,2012-01-14T04:10:06Z,-33.49815000,147.72001700,,,,,,
505,2012-01-14T04:10:16Z,-33.49940000,147.72176700,,,,,,
506,2012-01-14T04:10:26Z,-33.50078300,147.72305000,,,,,,
507,2012-01-14T04:10:36Z,-33.50228300,147.72385000,,,,,,
508,2012-01-14T04:10:46Z,-33.50318300,147.72498300,,,,,,
509,2012-01-14T04:10:56Z,-33.50255000,147.72420000,,,,,,
510,2012-01-14T04:11:06Z,-33.50353300,147.72500000,,,,,,
511,2012-01-14T04:11:16Z,-33.50270000,147.72498300,,,,,,
512,2012-01-14T04:11:26Z,-33.50376700,147.72546700,,,,,,
513,2012-01-14T04:11:36Z,-33.50275000,147.72548300,,,,,,
514,2012-01-14T04:11:46Z,-33.50361700,147.72593300,,,,,,
515,2012-01-14T04:11:56Z,-33.50261700,147.72601700,,,,,,
516,2012-01-14T04:12:06Z,-33.50368300,147.72593300,,,,,,
517,2012-01-14T04:12:16Z,-33.50333300,147.72776700,,,,,,
518,2012-01-14T04:12:26Z,-33.50316700,147.72700000,,,,,,
519,2012-01-14T04:12:36Z,-33.50325000,147.72838300,,,,,,
520,2012-01-14T04:12:46Z,-33.50358300,147.72763300,,,,,,
521,2012-01-14T04:12:56Z,-33.50343300,147.72913300,,,,,,
522,2012-01-14T04:13:06Z,-33.50371700,147.72861700,,,,,,
523,2012-01-14T04:13:16Z,-33.50333300,147.72998300,,,,,,
524,2012-01-14T04:13:26Z,-33.50341700,147.72903300,,,,,,
525,2012-01-14T04:13:36Z,-33.50425000,147.73045000,,,,,,
526,2012-01-14T04:13:46Z,-33.50413300,147.73015000,,,,,,
527,2012-01-14T04:13:56Z,-33.50440000,147.73120000,,,,,,
528,2012-01-14T04:14:06Z,-33.50493300,147.73093300,,,,,,
529,2012-01-14T04:14:16Z,-33.50430000,147.73125000,,,,,,
530,2012-01-14T04:14:26Z,-33.50461700,147.73233300,,,,,,
531,2012-01-14T04:14:36Z,-33.50493300,147.73210000,,,,,,
532,2012-01-14T04:14:47Z,-33.50443300,147.73226700,,,,,,
533,2012-01-14T04:14:57Z,-33.50450000,147.73333300,,,,,,
534,2012-01-14T04:15:07Z,-33.50476700,147.73256700,,,,,,
535,2012-01-14T04:15:17Z,-33.50468300,147.73398300,,,,,,
536,2012-01-14T04:15:27Z,-33.50505000,147.73356700,,,,,,
537,2012-01-14T04:15:37Z,-33.50458300,147.73465000,,,,,,
538,2012-01-14T04:15:47Z,-33.50533300,147.73396700,,,,,,
539,2012-01-14T04:15:57Z,-33.50531700,147.73538300,,,,,,
540,2012-01-14T04:16:07Z,-33.50536700,147.73448300,,,,,,
541,2012-01-14T04:16:17Z,-33.50490000,147.73578300,,,,,,
542,2012-01-14T04:16:27Z,-33.50515000,147.73475000,,,,,,
543,2012-01-14T04:16:37Z,-33.50493300,147.73561700,,,,,,
544,2012-01-14T04:16:47Z,-33.50578300,147.73601700,,,,,,
545,2012-01-14T04:16:57Z,-33.50523300,147.73576700,,,,,,
546,2012-01-14T04:17:07Z,-33.50610000,147.73658300,,,,,,
547,2012-01-14T04:17:17Z,-33.50561700,147.73606700,,,,,,
548,2012-01-14T04:17:27Z,-33.50595000,147.73736700,,,,,,
549,2012-01-14T04:17:37Z,-33.50541700,147.73661700,,,,,,
550,2012-01-14T04:17:47Z,-33.50598300,147.73793300,,,,,,
551,2012-01-14T04:17:57Z,-33.50508300,147.73750000,,,,,,
552,2012-01-14T04:18:07Z,-33.50591700,147.73811700,,,,,,
553,2012-01-14T04:18:17Z,-33.50495000,147.73838300,,,,,,
554,2012-01-14T04:18:27Z,-33.50583300,147.73776700,,,,,,
555,2012-01-14T04:18:37Z,-33.50681700,147.73945000,,,,,,
556,2012-01-14T04:18:47Z,-33.50576700,147.74000000,,,,,,
557,2012-01-14T04:18:57Z,-33.50673300,147.73991700,,,,,,
558,2012-01-14T04:19:07Z,-33.50696700,147.74186700,,,,,,
559,2012-01-14T04:19:17Z,-33.50591700,147.74160000,,,,,,
560,2012-01-14T04:19:27Z,-33.50708300,147.74205000,,,,,,
561,2012-01-14T04:19:37Z,-33.50613300,147.74306700,,,,,,
562,2012-01-14T04:19:47Z,-33.50695000,147.74250000,,,,,,
563,2012-01-14T04:19:57Z,-33.50718300,147.74440000,,,,,,
564,2012-01-14T04:20:07Z,-33.50633300,147.74378300,,,,,,
565,2012-01-14T04:20:17Z,-33.50750000,147.74453300,,,,,,
566,2012-01-14T04:20:27Z,-33.50628300,147.74530000,,,,,,
567,2012-01-14T04:20:37Z,-33.50683300,147.74465000,,,,,,
568,2012-01-14T04:20:47Z,-33.50708300,147.74653300,,,,,,
569,2012-01-14T04:20:57Z,-33.50588300,147.74633300,,,,,,
570,2012-01-14T04:21:07Z,-33.50690000,147.74670000,,,,,,
571,2012-01-14T04:21:17Z,-33.50585000,147.74773300,,,,,,
572,2012-01-14T04:21:27Z,-33.50583300,147.74670000,,,,,,
573,2012-01-14T04:21:37Z,-33.50651700,147.74830000,,,,,,
574,2012-01-14T04:21:47Z,-33.50518300,147.74830000,,,,,,
575,2012-01-14T04:21:57Z,-33.50556700,147.74726700,,,,,,
576,2012-01-14T04:22:07Z,-33.50668300,147.74671700,,,,,,
577,2012-01-14T04:22:17Z,-33.50791700,147.74610000,,,,,,
578,2012-01-14T04:22:27Z,-33.50915000,147.74533300,,,,,,
579,2012-01-14T04:22:37Z,-33.51065000,147.74445000,,,,,,
580,2012-01-14T04:22:47Z,-33.51193300,147.74340000,,,,,,
581,2012-01-14T04:22:57Z,-33.51306700,147.74196700,,,,,,
582,2012-01-14T04:23:07Z,-33.51433300,147.74046700,,,,,,
583,2012-01-14T04:23:17Z,-33.51558300,147.73901700,,,,,,
584,2012-01-14T04:23:27Z,-33.51658300,147.73700000,,,,,,
585,2012-01-14T04:23:37Z,-33.51760000,147.73518300,,,,,,
586,2012-01-14T04:23:47Z,-33.51853300,147.73360000,,,,,,
587,2012-01-14T04:23:57Z,-33.51958300,147.73215000,,,,,,
588,2012-01-14T04:24:07Z,-33.52050000,147.73073300,,,,,,
589,2012-01-14T04:24:17Z,-33.52113300,147.72911700,,,,,,
590,2012-01-14T04:24:27Z,-33.52185000,147.72760000,,,,,,
591,2012-01-14T04:24:37Z,-33.52266700,147.72595000,,,,,,
592,2012-01-14T04:24:47Z,-33.52371700,147.72453300,,,,,,
593,2012-01-14T04:24:57Z,-33.52465000,147.72286700,,,,,,
594,2012-01-14T04:25:07Z,-33.52573300,147.72113300,,,,,,
595,2012-01-14T04:25:17Z,-33.52678300,147.71953300,,,,,,
596,2012-01-14T04:25:27Z,-33.52785000,147.71786700,,,,,,
597,2012-01-14T04:25:37Z,-33.52906700,147.71618300,,,,,,
598,2012-01-14T04:25:47Z,-33.53038300,147.71446700,,,,,,
599,2012-01-14T04:25:57Z,-33.53171700,147.71293300,,,,,,
600,2012-01-14T04:26:07Z,-33.53296700,147.71136700,,,,,,
601,2012-01-14T04:26:17Z,-33.53418300,147.70993300,,,,,,
602,2012-01-14T04:26:27Z,-33.53541700,147.70855000,,,,,,
603,2012-01-14T04:26:37Z,-33.53678300,147.70723300,,,,,,
604,2012-01-14T04:26:47Z,-33.53821700,147.70600000,,,,,,
605,2012-01-14T04:26:57Z,-33.53950000,147.70461700,,,,,,
606,2012-01-14T04:27:07Z,-33.54080000,147.70331700,,,,,,
607,2012-01-14T04:27:17Z,-33.54225000,147.70211700,,,,,,
608,2012-01-14T04:27:27Z,-33.54351700,147.70096700,,,,,,
609,2012-01-14T04:27:37Z,-33.54448300,147.70006700,,,,,,
610,2012-01-14T04:27:48Z,-33.54591700,147.69903300,,,,,,
611,2012-01-14T04:27:58Z,-33.54690000,147.69800000,,,,,,
612,2012-01-14T04:28:08Z,-33.54815000,147.69708300,,,,,,
613,2012-01-14T04:28:18Z,-33.54970000,147.69626700,,,,,,
614,2012-01-14T04:28:28Z,-33.55131700,147.69523300,,,,,,
615,2012-01-14T04:28:38Z,-33.55281700,147.69411700,,,,,,
616,2012-01-14T04:28:48Z,-33.55445000,147.69293300,,,,,,
617,2012-01-14T04:28:58Z,-33.55568300,147.69175000,,,,,,
618,2012-01-14T04:29:08Z,-33.55480000,147.69186700,,,,,,
619,2012-01-14T04:29:18Z,-33.55598300,147.69320000,,,,,,
620,2012-01-14T04:29:28Z,-33.55695000,147.69230000,,,,,,
621,2012-01-14T04:29:38Z,-33.55586700,147.69203300,,,,,,
622,2012-01-14T04:29:48Z,-33.55596700,147.69391700,,,,,,
623,2012-01-14T04:29:58Z,-33.55758300,147.69458300,,,,,,
624,2012-01-14T04:30:08Z,-33.55903300,147.69400000,,,,,,
625,2012-01-14T04:30:18Z,-33.55996700,147.69280000,,,,,,
626,2012-01-14T04:30:28Z,-33.56085000,147.69153300,,,,,,
627,2012-01-14T04:30:38Z,-33.56195000,147.69055000,,,,,,
628,2012-01-14T04:30:48Z,-33.56305000,147.68948300,,,,,,
629,2012-01-14T04:30:58Z,-33.56393300,147.68790000,,,,,,
630,2012-01-14T04:31:08Z,-33.56475000,147.68633300,,,,,,
631,2012-01-14T04:31:18Z,-33.56570000,147.68458300,,,,,,
632,2012-01-14T04:31:28Z,-33.56658300,147.68301700,,,,,,
633,2012-01-14T04:31:38Z,-33.56700000,147.68140000,,,,,,
634,2012-01-14T04:31:48Z,-33.56801700,147.67973300,,,,,,
635,2012-01-14T04:31:58Z,-33.56928300,147.67816700,,,,,,
636,2012-01-14T04:32:08Z,-33.57081700,147.67680000,,,,,,
637,2012-01-14T04:32:18Z,-33.57240000,147.67548300,,,,,,
638,2012-01-14T04:32:28Z,-33.57391700,147.67420000,,,,,,
639,2012-01-14T04:32:38Z,-33.57545000,147.67290000,,,,,,
640,2012-01-14T04:32:48Z,-33.57693300,147.67173300,,,,,,
641,2012-01-14T04:32:58Z,-33.57846700,147.67058300,,,,,,
642,2012-01-14T04:33:08Z,-33.57993300,147.66946700,,,,,,
643,2012-01-14T04:33:18Z,-33.58140000,147.66823300,,,,,,
644,2012-01-14T04:33:28Z,-33.58278300,147.66710000,,,,,,
645,2012-01-14T04:33:38Z,-33.58406700,147.66601700,,,,,,
646,2012-01-14T04:33:48Z,-33.58528300,147.66480000,,,,,,
647,2012-01-14T04:33:58Z,-33.58658300,147.66340000,,,,,,
648,2012-01-14T04:34:08Z,-33.58798300,147.66200000,,,,,,
649,2012-01-14T04:34:18Z,-33.58913300,147.66056700,,,,,,
650,2012-01-14T04:34:28Z,-33.59030000,147.65926700,,,,,,
651,2012-01-14T04:34:38Z,-33.59165000,147.65828300,,,,,,
652,2012-01-14T04:34:48Z,-33.59290000,147.65705000,,,,,,
653,2012-01-14T04:34:58Z,-33.59421700,147.65583300,,,,,,
654,2012-01-14T04:35:08Z,-33.59566700,147.65480000,,,,,,
655,2012-01-14T04:35:18Z,-33.59703300,147.65358300,,,,,,
656,2012-01-14T04:35:28Z,-33.59838300,147.65246700,,,,,,
657,2012-01-14T04:35:38Z,-33.59983300,147.65140000,,,,,,
658,2012-01-14T04:35:48Z,-33.60138300,147.65046700,,,,,,
659,2012-01-14T04:35:58Z,-33.60295000,147.64961700,,,,,,
660,2012-01-14T04:36:08Z,-33.60460000,147.64888300,,,,,,
661,2012-01-14T04:36:18Z,-33.60610000,147.64790000,,,,,,
662,2012-01-14T04:36:28Z,-33.60716700,147.64688300,,,,,,
663,2012-01-14T04:36:38Z,-33.60860000,147.64591700,,,,,,
664,2012-01-14T04:36:48Z,-33.61018300,147.64540000,,,,,,
665,2012-01-14T04:36:58Z,-33.61190000,147.64530000,,,,,,
666,2012-01-14T04:37:08Z,-33.61175000,147.64653300,,,,,,
667,2012-01-14T04:37:18Z,-33.61180000,147.64566700,,,,,,
668,2012-01-14T04:37:28Z,-33.61295000,147.64566700,,,,,,
669,2012-01-14T04:37:38Z,-33.61206700,147.64605000,,,,,,
670,2012-01-14T04:37:48Z,-33.61346700,147.64571700,,,,,,
671,2012-01-14T04:37:58Z,-33.61471700,147.64518300,,,,,,
672,2012-01-14T04:38:08Z,-33.61573300,147.64571700,,,,,,
673,2012-01-14T04:38:18Z,-33.61473300,147.64600000,,,,,,
674,2012-01-14T04:38:28Z,-33.61563300,147.64535000,,,,,,
675,2012-01-14T04:38:38Z,-33.61560000,147.64675000,,,,,,
676,2012-01-14T04:38:48Z,-33.61575000,147.64570000,,,,,,
677,2012-01-14T04:38:58Z,-33.61626700,147.64713300,,,,,,
678,2012-01-14T04:39:08Z,-33.61561700,147.64638300,,,,,,
679,2012-01-14T04:39:18Z,-33.61670000,147.64713300,,,,,,
680,2012-01-14T04:39:28Z,-33.61566700,147.64740000,,,,,,
681,2012-01-14T04:39:38Z,-33.61661700,147.64701700,,,,,,
682,2012-01-14T04:39:48Z,-33.61633300,147.64800000,,,,,,
683,2012-01-14T04:39:58Z,-33.61680000,147.64713300,,,,,,
684,2012-01-14T04:40:08Z,-33.61656700,147.64823300,,,,,,
685,2012-01-14T04:40:18Z,-33.61676700,147.64748300,,,,,,
686,2012-01-14T04:40:28Z,-33.61610000,147.64793300,,,,,,
687,2012-01-14T04:40:38Z,-33.61693300,147.64806700,,,,,,
688,2012-01-14T04:40:48Z,-33.61605000,147.64780000,,,,,,
689,2012-01-14T04:40:58Z,-33.61736700,147.64756700,,,,,,
690,2012-01-14T04:41:08Z,-33.61806700,147.64881700,,,,,,
691,2012-01-14T04:41:19Z,-33.61758300,147.64820000,,,,,,
692,2012-01-14T04:41:29Z,-33.61768300,147.64915000,,,,,,
693,2012-01-14T04:41:39Z,-33.61788300,147.64806700,,,,,,
694,2012-01-14T04:41:49Z,-33.61826700,147.64926700,,,,,,
695,2012-01-14T04:41:59Z,-33.61766700,147.64853300,,,,,,
696,2012-01-14T04:42:09Z,-33.61906700,147.64851700,,,,,,
697,2012-01-14T04:42:19Z,-33.61833300,147.64930000,,,,,,
698,2012-01-14T04:42:29Z,-33.61856700,147.64803300,,,,,,
699,2012-01-14T04:42:39Z,-33.62001700,147.64826700,,,,,,
700,2012-01-14T04:42:49Z,-33.62018300,147.64970000,,,,,,
701,2012-01-14T04:42:59Z,-33.61946700,147.64893300,,,,,,
702,2012-01-14T04:43:09Z,-33.62075000,147.64860000,,,,,,
703,2012-01-14T04:43:19Z,-33.62101700,147.64986700,,,,,,
704,2012-01-14T04:43:29Z,-33.61956700,147.65003300,,,,,,
705,2012-01-14T04:43:39Z,-33.61920000,147.64860000,,,,,,
706,2012-01-14T04:43:49Z,-33.62055000,147.64858300,,,,,,
707,2012-01-14T04:43:59Z,-33.62096700,147.65005000,,,,,,
708,2012-01-14T04:44:09Z,-33.61956700,147.65091700,,,,,,
709,2012-01-14T04:44:19Z,-33.61868300,147.64973300,,,,,,
710,2012-01-14T04:44:29Z,-33.61828300,147.64806700,,,,,,
711,2012-01-14T04:44:39Z,-33.61815000,147.64558300,,,,,,
712,2012-01-14T04:44:49Z,-33.61791700,147.64300000,,,,,,
713,2012-01-14T04:44:59Z,-33.61811700,147.64076700,,,,,,
714,2012-01-14T04:45:09Z,-33.61800000,147.63871700,,,,,,
715,2012-01-14T04:45:19Z,-33.61796700,147.63666700,,,,,,
716,2012-01-14T04:45:29Z,-33.61795000,147.63466700,,,,,,
717,2012-01-14T04:45:39Z,-33.61793300,147.63271700,,,,,,
718,2012-01-14T04:45:49Z,-33.61800000,147.63063300,,,,,,
719,2012-01-14T04:45:59Z,-33.61786700,147.62856700,,,,,,
720,2012-01-14T04:46:09Z,-33.61770000,147.62663300,,,,,,
721,2012-01-14T04:46:19Z,-33.61780000,147.62461700,,,,,,
722,2012-01-14T04:46:29Z,-33.61785000,147.62256700,,,,,,
723,2012-01-14T04:46:39Z,-33.61825000,147.62040000,,,,,,
724,2012-01-14T04:46:49Z,-33.61875000,147.61801700,,,,,,
725,2012-01-14T04:46:59Z,-33.61886700,147.61571700,,,,,,
726,2012-01-14T04:47:09Z,-33.61896700,147.61345000,,,,,,
727,2012-01-14T04:47:19Z,-33.61888300,147.61120000,,,,,,
728,2012-01-14T04:47:29Z,-33.61881700,147.60896700,,,,,,
729,2012-01-14T04:47:39Z,-33.61891700,147.60660000,,,,,,
730,2012-01-14T04:47:49Z,-33.61906700,147.60430000,,,,,,
731,2012-01-14T04:47:59Z,-33.61908300,147.60226700,,,,,,
732,2012-01-14T04:48:09Z,-33.61920000,147.60006700,,,,,,
733,2012-01-14T04:48:19Z,-33.61921700,147.59793300,,,,,,
734,2012-01-14T04:48:29Z,-33.62000000,147.59641700,,,,,,
735,2012-01-14T04:48:39Z,-33.62148300,147.59526700,,,,,,
736,2012-01-14T04:48:49Z,-33.62241700,147.59363300,,,,,,
737,2012-01-14T04:48:59Z,-33.62286700,147.59173300,,,,,,
738,2012-01-14T04:49:09Z,-33.62286700,147.59013300,,,,,,
739,2012-01-14T04:49:19Z,-33.62321700,147.58833300,,,,,,
740,2012-01-14T04:49:29Z,-33.62381700,147.58661700,,,,,,
741,2012-01-14T04:49:39Z,-33.62480000,147.58480000,,,,,,
742,2012-01-14T04:49:49Z,-33.62553300,147.58298300,,,,,,
743,2012-01-14T04:49:59Z,-33.62608300,147.58111700,,,,,,
744,2012-01-14T04:50:09Z,-33.62656700,147.57911700,,,,,,
745,2012-01-14T04:50:19Z,-33.62770000,147.57746700,,,,,,
746,2012-01-14T04:50:29Z,-33.62918300,147.57610000,,,,,,
747,2012-01-14T04:50:39Z,-33.63058300,147.57465000,,,,,,
748,2012-01-14T04:50:49Z,-33.63195000,147.57315000,,,,,,
749,2012-01-14T04:50:59Z,-33.63336700,147.57170000,,,,,,
750,2012-01-14T04:51:09Z,-33.63480000,147.57026700,,,,,,
751,2012-01-14T04:51:19Z,-33.63645000,147.56900000,,,,,,
752,2012-01-14T04:51:29Z,-33.63801700,147.56761700,,,,,,
753,2012-01-14T04:51:39Z,-33.63968300,147.56640000,,,,,,
754,2012-01-14T04:51:49Z,-33.64121700,147.56526700,,,,,,
755,2012-01-14T04:51:59Z,-33.64276700,147.56413300,,,,,,
756,2012-01-14T04:52:09Z,-33.64425000,147.56298300,,,,,,
757,2012-01-14T04:52:19Z,-33.64568300,147.56178300,,,,,,
758,2012-01-14T04:52:29Z,-33.64700000,147.56040000,,,,,,
759,2012-01-14T04:52:39Z,-33.64820000,147.55893300,,,,,,
760,2012-01-14T04:52:49Z,-33.64951700,147.55753300,,,,,,
761,2012-01-14T04:52:59Z,-33.65081700,147.55613300,,,,,,
762,2012-01-14T04:53:09Z,-33.65198300,147.55478300,,,,,,
763,2012-01-14T04:53:19Z,-33.65323300,147.55358300,,,,,,
764,2012-01-14T04:53:29Z,-33.65448300,147.55233300,,,,,,
765,2012-01-14T04:53:39Z,-33.65571700,147.55113300,,,,,,
766,2012-01-14T04:53:49Z,-33.65681700,147.54981700,,,,,,
767,2012-01-14T04:53:59Z,-33.65780000,147.54823300,,,,,,
768,2012-01-14T04:54:09Z,-33.65870000,147.54670000,,,,,,
769,2012-01-14T04:54:19Z,-33.65950000,147.54526700,,,,,,
770,2012-01-14T04:54:30Z,-33.66046700,147.54420000,,,,,,
771,2012-01-14T04:54:40Z,-33.66155000,147.54311700,,,,,,
772,2012-01-14T04:54:50Z,-33.66271700,147.54203300,,,,,,
773,2012-01-14T04:55:00Z,-33.66401700,147.54110000,,,,,,
