fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T03:15:20Z,-33.45150000,147.94518300,,,,,,
388,2012-01-14T03:15:30Z,-33.45158300,147.94445000,,,,,,
389,2012-01-14T03:15:40Z,-33.45063300,147.94501700,,,,,,
390,2012-01-14T03:15:50Z,-33.45108300,147.94626700,,,,,,
391,2012-01-14T03:16:00Z,-33.45238300,147.94640000,,,,,,
392,2012-01-14T03:16:10Z,-33.45255000,147.94563300,,,,,,
393,2012-01-14T03:16:20Z,-33.45181700,147.94666700,,,,,,
394,2012-01-14T03:16:30Z,-33.45281700,147.94768300,,,,,,
395,2012-01-14T03:16:40Z,-33.45361700,147.94706700,,,,,,
396,2012-01-14T03:16:50Z,-33.45296700,147.94776700,,,,,,
397,2012-01-14T03:17:00Z,-33.45343300,147.94920000,,,,,,
398,2012-01-14T03:17:10Z,-33.45350000,147.94876700,,,,,,
399,2012-01-14T03:17:20Z,-33.45366700,147.95015000,,,,,,
400,2012-01-14T03:17:30Z,-33.45441700,147.94951700,,,,,,
401,2012-01-14T03:17:40Z,-33.45361700,147.94985000,,,,,,
402,2012-01-14T03:17:50Z,-33.45431700,147.95101700,,,,,,
403,2012-01-14T03:18:00Z,-33.45495000,147.95021700,,,,,,
404,2012-01-14T03:18:10Z,-33.45420000,147.94978300,,,,,,
405,2012-01-14T03:18:20Z,-33.45375000,147.95115000,,,,,,
406,2012-01-14T03:18:30Z,-33.45463300,147.95213300,,,,,,
407,2012-01-14T03:18:40Z,-33.45580000,147.95193300,,,,,,
408,2012-01-14T03:18:50Z,-33.45676700,147.95100000,,,,,,
409,2012-01-14T03:19:00Z,-33.45653300,147.94993300,,,,,,
410,2012-01-14T03:19:10Z,-33.45573300,147.94943300,,,,,,
411,2012-01-14T03:19:20Z,-33.45480000,147.95000000,,,,,,
412,2012-01-14T03:19:30Z,-33.45418300,147.95138300,,,,,,
413,2012-01-14T03:19:40Z,-33.45415000,147.95288300,,,,,,
414,2012-01-14T03:19:50Z,-33.45506700,147.95385000,,,,,,
415,2012-01-14T03:20:00Z,-33.45606700,147.95363300,,,,,,
416,2012-01-14T03:20:10Z,-33.45551700,147.95285000,,,,,,
417,2012-01-14T03:20:20Z,-33.45430000,147.95338300,,,,,,
418,2012-01-14T03:20:30Z,-33.45396700,147.95473300,,,,,,
419,2012-01-14T03:20:40Z,-33.45430000,147.95615000,,,,,,
420,2012-01-14T03:20:50Z,-33.45491700,147.95740000,,,,,,
421,2012-01-14T03:21:00Z,-33.45596700,147.95790000,,,,,,
422,2012-01-14T03:21:10Z,-33.45626700,147.95668300,,,,,,
423,2012-01-14T03:21:20Z,-33.45550000,147.95548300,,,,,,
424,2012-01-14T03:21:30Z,-33.45480000,147.95433300,,,,,,
425,2012-01-14T03:21:40Z,-33.45416700,147.95316700,,,,,,
426,2012-01-14T03:21:50Z,-33.45403300,147.95198300,,,,,,
427,2012-01-14T03:22:00Z,-33.45391700,147.95093300,,,,,,
428,2012-01-14T03:22:10Z,-33.45411700,147.94958300,,,,,,
429,2012-01-14T03:22:20Z,-33.45365000,147.94845000,,,,,,
430,2012-01-14T03:22:30Z,-33.45270000,147.94756700,,,,,,
431,2012-01-14T03:22:40Z,-33.45181700,147.94626700,,,,,,
432,2012-01-14T03:22:50Z,-33.45065000,147.94525000,,,,,,
433,2012-01-14T03:23:00Z,-33.44945000,147.94423300,,,,,,
434,2012-01-14T03:23:10Z,-33.44821700,147.94345000,,,,,,
435,2012-01-14T03:23:20Z,-33.44713300,147.94220000,,,,,,
436,2012-01-14T03:23:30Z,-33.44598300,147.94116700,,,,,,
437,2012-01-14T03:23:40Z,-33.44478300,147.94018300,,,,,,
438,2012-01-14T03:23:50Z,-33.44358300,147.93905000,,,,,,
439,2012-01-14T03:24:00Z,-33.44213300,147.93821700,,,,,,
440,2012-01-14T03:24:10Z,-33.44081700,147.93726700,,,,,,
441,2012-01-14T03:24:20Z,-33.43975000,147.93666700,,,,,,
442,2012-01-14T03:24:30Z,-33.43851700,147.93606700,,,,,,
443,2012-01-14T03:24:40Z,-33.43730000,147.93585000,,,,,,
444,2012-01-14T03:24:50Z,-33.43625000,147.93526700,,,,,,
445,2012-01-14T03:25:00Z,-33.43635000,147.93658300,,,,,,
446,2012-01-14T03:25:10Z,-33.43658300,147.93591700,,,,,,
447,2012-01-14T03:25:20Z,-33.43588300,147.93533300,,,,,,
448,2012-01-14T03:25:30Z,-33.43520000,147.93636700,,,,,,
449,2012-01-14T03:25:40Z,-33.43631700,147.93700000,,,,,,
450,2012-01-14T03:25:51Z,-33.43563300,147.93680000,,,,,,
451,2012-01-14T03:26:01Z,-33.43600000,147.93823300,,,,,,
452,2012-01-14T03:26:11Z,-33.43716700,147.93806700,,,,,,
453,2012-01-14T03:26:21Z,-33.43671700,147.93840000,,,,,,
454,2012-01-14T03:26:31Z,-33.43760000,147.93843300,,,,,,
455,2012-01-14T03:26:41Z,-33.43696700,147.93886700,,,,,,
456,2012-01-14T03:26:51Z,-33.43778300,147.93980000,,,,,,
457,2012-01-14T03:27:01Z,-33.43725000,147.93993300,,,,,,
458,2012-01-14T03:27:11Z,-33.43781700,147.94060000,,,,,,
459,2012-01-14T03:27:21Z,-33.43726700,147.94100000,,,,,,
460,2012-01-14T03:27:31Z,-33.43805000,147.94180000,,,,,,
461,2012-01-14T03:27:41Z,-33.43761700,147.94200000,,,,,,
462,2012-01-14T03:27:51Z,-33.43850000,147.94316700,,,,,,
463,2012-01-14T03:28:01Z,-33.43875000,147.94275000,,,,,,
464,2012-01-14T03:28:11Z,-33.43860000,147.94418300,,,,,,
465,2012-01-14T03:28:21Z,-33.43970000,147.94433300,,,,,,
466,2012-01-14T03:28:31Z,-33.43926700,147.94390000,,,,,,
467,2012-01-14T03:28:41Z,-33.43836700,147.94380000,,,,,,
468,2012-01-14T03:28:51Z,-33.43890000,147.94456700,,,,,,
469,2012-01-14T03:29:01Z,-33.43875000,147.94438300,,,,,,
470,2012-01-14T03:29:11Z,-33.43941700,147.94560000,,,,,,
471,2012-01-14T03:29:21Z,-33.43950000,147.94531700,,,,,,
472,2012-01-14T03:29:31Z,-33.43958300,147.94693300,,,,,,
473,2012-01-14T03:29:41Z,-33.44070000,147.94700000,,,,,,
474,2012-01-14T03:29:51Z,-33.44006700,147.94700000,,,,,,
475,2012-01-14T03:30:01Z,-33.44016700,147.94866700,,,,,,
476,2012-01-14T03:30:01Z,-33.44016700,147.94866700,,,,,,
477,2012-01-14T03:30:02Z,-33.44030000,147.94880000,,,,,,
478,2012-01-14T03:30:12Z,-33.44126700,147.94858300,,,,,,
479,2012-01-14T03:30:22Z,-33.44106700,147.94763300,,,,,,
480,2012-01-14T03:30:32Z,-33.44060000,147.94706700,,,,,,
481,2012-01-14T03:30:42Z,-33.43980000,147.94665000,,,,,,
482,2012-01-14T03:30:52Z,-33.43905000,147.94546700,,,,,,
483,2012-01-14T03:31:02Z,-33.43785000,147.94446700,,,,,,
484,2012-01-14T03:31:12Z,-33.43653300,147.94385000,,,,,,
485,2012-01-14T03:31:22Z,-33.43503300,147.94331700,,,,,,
486,2012-01-14T03:31:32Z,-33.43330000,147.94253300,,,,,,
487,2012-01-14T03:31:42Z,-33.43200000,147.94145000,,,,,,
488,2012-01-14T03:31:52Z,-33.43120000,147.94028300,,,,,,
489,2012-01-14T03:32:02Z,-33.43050000,147.93885000,,,,,,
490,2012-01-14T03:32:12Z,-33.42961700,147.93745000,,,,,,
491,2012-01-14T03:32:22Z,-33.42871700,147.93595000,,,,,,
492,2012-01-14T03:32:32Z,-33.42768300,147.93438300,,,,,,
493,2012-01-14T03:32:42Z,-33.42658300,147.93321700,,,,,,
494,2012-01-14T03:32:52Z,-33.42583300,147.93241700,,,,,,
495,2012-01-14T03:33:02Z,-33.42516700,147.93166700,,,,,,
496,2012-01-14T03:33:12Z,-33.42440000,147.93068300,,,,,,
497,2012-01-14T03:33:22Z,-33.42350000,147.92995000,,,,,,
498,2012-01-14T03:33:32Z,-33.42278300,147.92895000,,,,,,
499,2012-01-14T03:33:42Z,-33.42190000,147.92798300,,,,,,
500,2012-01-14T03:33:52Z,-33.42101700,147.92665000,,,,,,
501,2012-01-14T03:34:02Z,-33.42025000,147.92536700,,,,,,
502,2012-01-14T03:34:12Z,-33.41980000,147.92390000,,,,,,
503,2012-01-14T03:34:22Z,-33.41906700,147.92250000,,,,,,
504,2012-01-14T03:34:32Z,-33.41840000,147.92093300,,,,,,
505,2012-01-14T03:34:42Z,-33.41760000,147.91938300,,,,,,
506,2012-01-14T03:34:53Z,-33.41706700,147.91775000,,,,,,
507,2012-01-14T03:35:03Z,-33.41698300,147.91606700,,,,,,
508,2012-01-14T03:35:13Z,-33.41668300,147.91446700,,,,,,
509,2012-01-14T03:35:23Z,-33.41593300,147.91273300,,,,,,
510,2012-01-14T03:35:33Z,-33.41515000,147.91106700,,,,,,
511,2012-01-14T03:35:43Z,-33.41470000,147.90960000,,,,,,
512,2012-01-14T03:35:53Z,-33.41425000,147.90813300,,,,,,
513,2012-01-14T03:36:03Z,-33.41386700,147.90701700,,,,,,
514,2012-01-14T03:36:13Z,-33.41338300,147.90593300,,,,,,
515,2012-01-14T03:36:23Z,-33.41311700,147.90506700,,,,,,
516,2012-01-14T03:36:33Z,-33.41290000,147.90405000,,,,,,
517,2012-01-14T03:36:43Z,-33.41260000,147.90275000,,,,,,
518,2012-01-14T03:36:53Z,-33.41298300,147.90153300,,,,,,
519,2012-01-14T03:37:03Z,-33.41318300,147.90005000,,,,,,
520,2012-01-14T03:37:13Z,-33.41325000,147.89885000,,,,,,
521,2012-01-14T03:37:23Z,-33.41315000,147.89735000,,,,,,
522,2012-01-14T03:37:33Z,-33.41336700,147.89613300,,,,,,
523,2012-01-14T03:37:43Z,-33.41275000,147.89526700,,,,,,
524,2012-01-14T03:37:53Z,-33.41178300,147.89580000,,,,,,
525,2012-01-14T03:38:03Z,-33.41246700,147.89666700,,,,,,
526,2012-01-14T03:38:13Z,-33.41185000,147.89626700,,,,,,
527,2012-01-14T03:38:23Z,-33.41211700,147.89755000,,,,,,
528,2012-01-14T03:38:33Z,-33.41270000,147.89693300,,,,,,
529,2012-01-14T03:38:43Z,-33.41173300,147.89738300,,,,,,
530,2012-01-14T03:38:53Z,-33.41221700,147.89866700,,,,,,
531,2012-01-14T03:39:03Z,-33.41280000,147.89796700,,,,,,
532,2012-01-14T03:39:13Z,-33.41183300,147.89853300,,,,,,
533,2012-01-14T03:39:23Z,-33.41268300,147.89926700,,,,,,
534,2012-01-14T03:39:33Z,-33.41250000,147.89840000,,,,,,
535,2012-01-14T03:39:43Z,-33.41213300,147.89961700,,,,,,
536,2012-01-14T03:39:53Z,-33.41316700,147.89973300,,,,,,
537,2012-01-14T03:40:03Z,-33.41235000,147.89968300,,,,,,
538,2012-01-14T03:40:13Z,-33.41308300,147.90085000,,,,,,
539,2012-01-14T03:40:23Z,-33.41355000,147.90006700,,,,,,
540,2012-01-14T03:40:33Z,-33.41260000,147.90023300,,,,,,
541,2012-01-14T03:40:43Z,-33.41335000,147.90116700,,,,,,
542,2012-01-14T03:40:53Z,-33.41328300,147.90026700,,,,,,
543,2012-01-14T03:41:03Z,-33.41331700,147.90100000,,,,,,
544,2012-01-14T03:41:13Z,-33.41368300,147.90020000,,,,,,
545,2012-01-14T03:41:23Z,-33.41361700,147.90126700,,,,,,
546,2012-01-14T03:41:33Z,-33.41448300,147.90086700,,,,,,
547,2012-01-14T03:41:43Z,-33.41373300,147.90088300,,,,,,
548,2012-01-14T03:41:53Z,-33.41430000,147.90193300,,,,,,
549,2012-01-14T03:42:03Z,-33.41526700,147.90125000,,,,,,
550,2012-01-14T03:42:13Z,-33.41530000,147.90023300,,,,,,
551,2012-01-14T03:42:23Z,-33.41446700,147.89960000,,,,,,
552,2012-01-14T03:42:33Z,-33.41353300,147.89940000,,,,,,
553,2012-01-14T03:42:43Z,-33.41293300,147.89796700,,,,,,
554,2012-01-14T03:42:53Z,-33.41265000,147.89640000,,,,,,
555,2012-01-14T03:43:03Z,-33.41293300,147.89480000,,,,,,
556,2012-01-14T03:43:13Z,-33.41305000,147.89326700,,,,,,
557,2012-01-14T03:43:23Z,-33.41341700,147.89160000,,,,,,
558,2012-01-14T03:43:33Z,-33.41336700,147.88990000,,,,,,
559,2012-01-14T03:43:43Z,-33.41328300,147.88815000,,,,,,
560,2012-01-14T03:43:53Z,-33.41343300,147.88668300,,,,,,
561,2012-01-14T03:44:03Z,-33.41376700,147.88520000,,,,,,
562,2012-01-14T03:44:13Z,-33.41371700,147.88390000,,,,,,
563,2012-01-14T03:44:23Z,-33.41325000,147.88236700,,,,,,
564,2012-01-14T03:44:33Z,-33.41318300,147.88068300,,,,,,
565,2012-01-14T03:44:43Z,-33.41296700,147.87910000,,,,,,
566,2012-01-14T03:44:53Z,-33.41296700,147.87733300,,,,,,
567,2012-01-14T03:45:03Z,-33.41373300,147.87558300,,,,,,
568,2012-01-14T03:45:13Z,-33.41525000,147.87453300,,,,,,
569,2012-01-14T03:45:23Z,-33.41686700,147.87406700,,,,,,
570,2012-01-14T03:45:34Z,-33.41836700,147.87370000,,,,,,
571,2012-01-14T03:45:44Z,-33.41978300,147.87355000,,,,,,
572,2012-01-14T03:45:54Z,-33.42113300,147.87305000,,,,,,
573,2012-01-14T03:46:04Z,-33.42220000,147.87163300,,,,,,
574,2012-01-14T03:46:14Z,-33.42305000,147.87035000,,,,,,
575,2012-01-14T03:46:24Z,-33.42376700,147.86893300,,,,,,
576,2012-01-14T03:46:34Z,-33.42435000,147.86716700,,,,,,
577,2012-01-14T03:46:44Z,-33.42493300,147.86540000,,,,,,
578,2012-01-14T03:46:54Z,-33.42540000,147.86400000,,,,,,
579,2012-01-14T03:47:04Z,-33.42511700,147.86271700,,,,,,
580,2012-01-14T03:47:14Z,-33.42450000,147.86145000,,,,,,
581,2012-01-14T03:47:24Z,-33.42410000,147.86000000,,,,,,
582,2012-01-14T03:47:34Z,-33.42318300,147.85893300,,,,,,
583,2012-01-14T03:47:44Z,-33.42226700,147.85783300,,,,,,
584,2012-01-14T03:47:54Z,-33.42136700,147.85705000,,,,,,
585,2012-01-14T03:48:04Z,-33.42060000,147.85586700,,,,,,
586,2012-01-14T03:48:14Z,-33.42138300,147.85448300,,,,,,
587,2012-01-14T03:48:24Z,-33.42268300,147.85400000,,,,,,
588,2012-01-14T03:48:34Z,-33.42430000,147.85378300,,,,,,
589,2012-01-14T03:48:44Z,-33.42586700,147.85326700,,,,,,
590,2012-01-14T03:48:54Z,-33.42726700,147.85230000,,,,,,
591,2012-01-14T03:49:04Z,-33.42833300,147.85088300,,,,,,
592,2012-01-14T03:49:14Z,-33.42945000,147.84935000,,,,,,
593,2012-01-14T03:49:24Z,-33.43021700,147.84771700,,,,,,
594,2012-01-14T03:49:34Z,-33.42998300,147.84595000,,,,,,
595,2012-01-14T03:49:44Z,-33.42950000,147.84420000,,,,,,
596,2012-01-14T03:49:54Z,-33.42908300,147.84311700,,,,,,
597,2012-01-14T03:50:04Z,-33.42883300,147.84180000,,,,,,
598,2012-01-14T03:50:14Z,-33.42885000,147.84053300,,,,,,
599,2012-01-14T03:50:24Z,-33.42830000,147.83946700,,,,,,
600,2012-01-14T03:50:34Z,-33.42718300,147.83980000,,,,,,
601,2012-01-14T03:50:44Z,-33.42656700,147.84096700,,,,,,
602,2012-01-14T03:50:54Z,-33.42723300,147.84201700,,,,,,
603,2012-01-14T03:51:04Z,-33.42835000,147.84201700,,,,,,
604,2012-01-14T03:51:14Z,-33.42828300,147.84088300,,,,,,
605,2012-01-14T03:51:24Z,-33.42780000,147.83956700,,,,,,
606,2012-01-14T03:51:34Z,-33.42686700,147.84015000,,,,,,
607,2012-01-14T03:51:44Z,-33.42693300,147.84166700,,,,,,
608,2012-01-14T03:51:54Z,-33.42778300,147.84226700,,,,,,
609,2012-01-14T03:52:04Z,-33.42721700,147.84175000,,,,,,
610,2012-01-14T03:52:14Z,-33.42721700,147.84295000,,,,,,
611,2012-01-14T03:52:24Z,-33.42771700,147.84231700,,,,,,
612,2012-01-14T03:52:34Z,-33.42690000,147.84283300,,,,,,
613,2012-01-14T03:52:44Z,-33.42696700,147.84408300,,,,,,
614,2012-01-14T03:52:54Z,-33.42723300,147.84331700,,,,,,
615,2012-01-14T03:53:04Z,-33.42641700,147.84401700,,,,,,
616,2012-01-14T03:53:14Z,-33.42710000,147.84403300,,,,,,
617,2012-01-14T03:53:24Z,-33.42641700,147.84338300,,,,,,
618,2012-01-14T03:53:34Z,-33.42608300,147.84445000,,,,,,
619,2012-01-14T03:53:44Z,-33.42690000,147.84435000,,,,,,
620,2012-01-14T03:53:54Z,-33.42665000,147.84331700,,,,,,
621,2012-01-14T03:54:04Z,-33.42600000,147.84426700,,,,,,
622,2012-01-14T03:54:14Z,-33.42656700,147.84526700,,,,,,
623,2012-01-14T03:54:24Z,-33.42681700,147.84460000,,,,,,
624,2012-01-14T03:54:34Z,-33.42628300,147.84546700,,,,,,
625,2012-01-14T03:54:45Z,-33.42710000,147.84543300,,,,,,
626,2012-01-14T03:54:55Z,-33.42653300,147.84500000,,,,,,
627,2012-01-14T03:55:05Z,-33.42711700,147.84571700,,,,,,
628,2012-01-14T03:55:15Z,-33.42736700,147.84463300,,,,,,
629,2012-01-14T03:55:25Z,-33.42663300,147.84540000,,,,,,
630,2012-01-14T03:55:35Z,-33.42746700,147.84650000,,,,,,
631,2012-01-14T03:55:45Z,-33.42785000,147.84576700,,,,,,
632,2012-01-14T03:55:55Z,-33.42750000,147.84656700,,,,,,
633,2012-01-14T03:56:05Z,-33.42800000,147.84613300,,,,,,
634,2012-01-14T03:56:15Z,-33.42711700,147.84661700,,,,,,
635,2012-01-14T03:56:25Z,-33.42778300,147.84773300,,,,,,
636,2012-01-14T03:56:35Z,-33.42785000,147.84720000,,,,,,
637,2012-01-14T03:56:45Z,-33.42691700,147.84825000,,,,,,
638,2012-01-14T03:56:55Z,-33.42766700,147.84896700,,,,,,
639,2012-01-14T03:57:05Z,-33.42816700,147.84833300,,,,,,
640,2012-01-14T03:57:15Z,-33.42780000,147.84730000,,,,,,
641,2012-01-14T03:57:25Z,-33.42695000,147.84826700,,,,,,
642,2012-01-14T03:57:35Z,-33.42751700,147.84931700,,,,,,
643,2012-01-14T03:57:45Z,-33.42770000,147.84866700,,,,,,
644,2012-01-14T03:57:55Z,-33.42648300,147.84886700,,,,,,
645,2012-01-14T03:58:05Z,-33.42593300,147.85018300,,,,,,
646,2012-01-14T03:58:15Z,-33.42581700,147.85178300,,,,,,
647,2012-01-14T03:58:25Z,-33.42578300,147.85338300,,,,,,
648,2012-01-14T03:58:35Z,-33.42660000,147.85480000,,,,,,
649,2012-01-14T03:58:45Z,-33.42776700,147.85520000,,,,,,
650,2012-01-14T03:58:55Z,-33.42833300,147.85445000,,,,,,
651,2012-01-14T03:59:05Z,-33.42831700,147.85306700,,,,,,
652,2012-01-14T03:59:15Z,-33.42843300,147.85171700,,,,,,
653,2012-01-14T03:59:25Z,-33.42886700,147.85063300,,,,,,
654,2012-01-14T03:59:35Z,-33.42920000,147.84931700,,,,,,
655,2012-01-14T03:59:45Z,-33.42855000,147.84855000,,,,,,
656,2012-01-14T03:59:55Z,-33.42790000,147.84953300,,,,,,
657,2012-01-14T04:00:05Z,-33.42878300,147.85051700,,,,,,
658,2012-01-14T04:00:15Z,-33.42970000,147.84973300,,,,,,
659,2012-01-14T04:00:25Z,-33.42908300,147.84866700,,,,,,
660,2012-01-14T04:00:35Z,-33.42816700,147.84758300,,,,,,
661,2012-01-14T04:00:45Z,-33.42736700,147.84618300,,,,,,
662,2012-01-14T04:00:55Z,-33.42661700,147.84480000,,,,,,
663,2012-01-14T04:01:05Z,-33.42668300,147.84318300,,,,,,
664,2012-01-14T04:01:15Z,-33.42691700,147.84165000,,,,,,
665,2012-01-14T04:01:25Z,-33.42685000,147.84023300,,,,,,
666,2012-01-14T04:01:35Z,-33.42643300,147.84081700,,,,,,
667,2012-01-14T04:01:45Z,-33.42753300,147.84066700,,,,,,
668,2012-01-14T04:01:55Z,-33.42725000,147.83943300,,,,,,
669,2012-01-14T04:02:05Z,-33.42701700,147.83823300,,,,,,
670,2012-01-14T04:02:15Z,-33.42633300,147.83750000,,,,,,
671,2012-01-14T04:02:25Z,-33.42555000,147.83761700,,,,,,
672,2012-01-14T04:02:35Z,-33.42530000,147.83920000,,,,,,
673,2012-01-14T04:02:45Z,-33.42603300,147.84026700,,,,,,
674,2012-01-14T04:02:55Z,-33.42675000,147.83918300,,,,,,
675,2012-01-14T04:03:05Z,-33.42698300,147.83800000,,,,,,
676,2012-01-14T04:03:15Z,-33.42711700,147.83673300,,,,,,
677,2012-01-14T04:03:25Z,-33.42690000,147.83526700,,,,,,
678,2012-01-14T04:03:35Z,-33.42661700,147.83403300,,,,,,
679,2012-01-14T04:03:45Z,-33.42640000,147.83291700,,,,,,
680,2012-01-14T04:03:55Z,-33.42626700,147.83166700,,,,,,
681,2012-01-14T04:04:05Z,-33.42608300,147.83031700,,,,,,
682,2012-01-14T04:04:15Z,-33.42570000,147.82918300,,,,,,
683,2012-01-14T04:04:25Z,-33.42515000,147.82783300,,,,,,
684,2012-01-14T04:04:36Z,-33.42510000,147.82636700,,,,,,
685,2012-01-14T04:04:46Z,-33.42493300,147.82501700,,,,,,
686,2012-01-14T04:04:56Z,-33.42460000,147.82376700,,,,,,
687,2012-01-14T04:05:06Z,-33.42423300,147.82220000,,,,,,
688,2012-01-14T04:05:16Z,-33.42371700,147.82081700,,,,,,
689,2012-01-14T04:05:26Z,-33.42340000,147.81943300,,,,,,
690,2012-01-14T04:05:36Z,-33.42355000,147.81801700,,,,,,
691,2012-01-14T04:05:46Z,-33.42306700,147.81686700,,,,,,
692,2012-01-14T04:05:56Z,-33.42221700,147.81628300,,,,,,
693,2012-01-14T04:06:06Z,-33.42263300,147.81745000,,,,,,
694,2012-01-14T04:06:16Z,-33.42305000,147.81680000,,,,,,
695,2012-01-14T04:06:26Z,-33.42203300,147.81738300,,,,,,
696,2012-01-14T04:06:36Z,-33.42268300,147.81765000,,,,,,
697,2012-01-14T04:06:46Z,-33.42208300,147.81726700,,,,,,
698,2012-01-14T04:06:56Z,-33.42183300,147.81860000,,,,,,
699,2012-01-14T04:07:06Z,-33.42288300,147.81850000,,,,,,
700,2012-01-14T04:07:16Z,-33.42313300,147.81751700,,,,,,
701,2012-01-14T04:07:26Z,-33.42308300,147.81626700,,,,,,
702,2012-01-14T04:07:36Z,-33.42333300,147.81505000,,,,,,
703,2012-01-14T04:07:46Z,-33.42376700,147.81393300,,,,,,
704,2012-01-14T04:07:56Z,-33.42423300,147.81278300,,,,,,
705,2012-01-14T04:08:06Z,-33.42436700,147.81146700,,,,,,
706,2012-01-14T04:08:16Z,-33.42421700,147.81013300,,,,,,
707,2012-01-14T04:08:26Z,-33.42438300,147.80885000,,,,,,
708,2012-01-14T04:08:36Z,-33.42428300,147.80773300,,,,,,
709,2012-01-14T04:08:46Z,-33.42433300,147.80658300,,,,,,
710,2012-01-14T04:08:56Z,-33.42438300,147.80533300,,,,,,
711,2012-01-14T04:09:06Z,-33.42421700,147.80411700,,,,,,
712,2012-01-14T04:09:16Z,-33.42395000,147.80303300,,,,,,
713,2012-01-14T04:09:26Z,-33.42418300,147.80153300,,,,,,
714,2012-01-14T04:09:36Z,-33.42426700,147.79985000,,,,,,
715,2012-01-14T04:09:46Z,-33.42435000,147.79841700,,,,,,
716,2012-01-14T04:09:56Z,-33.42413300,147.79708300,,,,,,
717,2012-01-14T04:10:06Z,-33.42408300,147.79596700,,,,,,
718,2012-01-14T04:10:16Z,-33.42420000,147.79460000,,,,,,
719,2012-01-14T04:10:26Z,-33.42406700,147.79306700,,,,,,
720,2012-01-14T04:10:36Z,-33.42361700,147.79203300,,,,,,
721,2012-01-14T04:10:46Z,-33.42306700,147.79085000,,,,,,
722,2012-01-14T04:10:56Z,-33.42285000,147.78978300,,,,,,
723,2012-01-14T04:11:06Z,-33.42268300,147.78870000,,,,,,
724,2012-01-14T04:11:16Z,-33.42311700,147.78771700,,,,,,
725,2012-01-14T04:11:26Z,-33.42330000,147.78651700,,,,,,
726,2012-01-14T04:11:36Z,-33.42326700,147.78543300,,,,,,
727,2012-01-14T04:11:46Z,-33.42273300,147.78445000,,,,,,
728,2012-01-14T04:11:56Z,-33.42233300,147.78348300,,,,,,
729,2012-01-14T04:12:06Z,-33.42191700,147.78268300,,,,,,
730,2012-01-14T04:12:16Z,-33.42133300,147.78123300,,,,,,
731,2012-01-14T04:12:26Z,-33.42096700,147.77980000,,,,,,
732,2012-01-14T04:12:36Z,-33.42056700,147.77831700,,,,,,
733,2012-01-14T04:12:46Z,-33.41996700,147.77680000,,,,,,
734,2012-01-14T04:12:56Z,-33.41963300,147.77541700,,,,,,
735,2012-01-14T04:13:06Z,-33.41945000,147.77385000,,,,,,
736,2012-01-14T04:13:16Z,-33.41910000,147.77230000,,,,,,
737,2012-01-14T04:13:26Z,-33.41888300,147.77078300,,,,,,
738,2012-01-14T04:13:36Z,-33.41870000,147.76925000,,,,,,
739,2012-01-14T04:13:46Z,-33.41828300,147.76776700,,,,,,
740,2012-01-14T04:13:56Z,-33.41798300,147.76646700,,,,,,
741,2012-01-14T04:14:06Z,-33.41720000,147.76538300,,,,,,
742,2012-01-14T04:14:16Z,-33.41613300,147.76561700,,,,,,
743,2012-01-14T04:14:26Z,-33.41626700,147.76706700,,,,,,
744,2012-01-14T04:14:36Z,-33.41735000,147.76758300,,,,,,
745,2012-01-14T04:14:46Z,-33.41845000,147.76733300,,,,,,
746,2012-01-14T04:14:57Z,-33.41811700,147.76673300,,,,,,
747,2012-01-14T04:15:07Z,-33.41696700,147.76730000,,,,,,
748,2012-01-14T04:15:17Z,-33.41673300,147.76903300,,,,,,
749,2012-01-14T04:15:27Z,-33.41753300,147.77035000,,,,,,
750,2012-01-14T04:15:37Z,-33.41880000,147.77146700,,,,,,
751,2012-01-14T04:15:47Z,-33.42001700,147.77140000,,,,,,
752,2012-01-14T04:15:57Z,-33.42048300,147.77055000,,,,,,
753,2012-01-14T04:16:07Z,-33.41956700,147.77100000,,,,,,
754,2012-01-14T04:16:17Z,-33.42055000,147.77205000,,,,,,
755,2012-01-14T04:16:27Z,-33.42115000,147.77155000,,,,,,
756,2012-01-14T04:16:37Z,-33.42006700,147.77170000,,,,,,
757,2012-01-14T04:16:47Z,-33.41981700,147.77316700,,,,,,
758,2012-01-14T04:16:57Z,-33.42070000,147.77286700,,,,,,
759,2012-01-14T04:17:07Z,-33.41998300,147.77253300,,,,,,
760,2012-01-14T04:17:17Z,-33.41963300,147.77408300,,,,,,
761,2012-01-14T04:17:27Z,-33.41996700,147.77380000,,,,,,
762,2012-01-14T04:17:37Z,-33.41900000,147.77458300,,,,,,
763,2012-01-14T04:17:47Z,-33.41945000,147.77623300,,,,,,
764,2012-01-14T04:17:57Z,-33.42043300,147.77743300,,,,,,
765,2012-01-14T04:18:07Z,-33.42140000,147.77878300,,,,,,
766,2012-01-14T04:18:17Z,-33.42161700,147.78056700,,,,,,
767,2012-01-14T04:18:27Z,-33.42130000,147.78213300,,,,,,
768,2012-01-14T04:18:37Z,-33.42065000,147.78343300,,,,,,
769,2012-01-14T04:18:47Z,-33.42030000,147.78506700,,,,,,
770,2012-01-14T04:18:57Z,-33.42015000,147.78685000,,,,,,
771,2012-01-14T04:19:07Z,-33.42010000,147.78855000,,,,,,
772,2012-01-14T04:19:17Z,-33.42031700,147.79026700,,,,,,
773,2012-01-14T04:19:27Z,-33.42088300,147.79195000,,,,,,
