fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
926,2012-01-14T03:53:14Z,-33.47848300,147.77138300,,,,,,
927,2012-01-14T03:53:19Z,-33.47921700,147.77090000,,,,,,
928,2012-01-14T03:53:24Z,-33.47995000,147.77035000,,,,,,
929,2012-01-14T03:53:29Z,-33.48075000,147.76993300,,,,,,
930,2012-01-14T03:53:34Z,-33.48158300,147.76955000,,,,,,
931,2012-01-14T03:53:39Z,-33.48241700,147.76911700,,,,,,
932,2012-01-14T03:53:44Z,-33.48321700,147.76860000,,,,,,
933,2012-01-14T03:53:49Z,-33.48406700,147.76810000,,,,,,
934,2012-01-14T03:53:54Z,-33.48490000,147.76765000,,,,,,
935,2012-01-14T03:53:59Z,-33.48583300,147.76713300,,,,,,
936,2012-01-14T03:54:04Z,-33.48680000,147.76665000,,,,,,
937,2012-01-14T03:54:09Z,-33.48768300,147.76625000,,,,,,
938,2012-01-14T03:54:14Z,-33.48855000,147.76595000,,,,,,
939,2012-01-14T03:54:19Z,-33.48941700,147.76568300,,,,,,
940,2012-01-14T03:54:24Z,-33.49033300,147.76535000,,,,,,
941,2012-01-14T03:54:29Z,-33.49123300,147.76493300,,,,,,
942,2012-01-14T03:54:34Z,-33.49218300,147.76458300,,,,,,
943,2012-01-14T03:54:39Z,-33.49311700,147.76425000,,,,,,
944,2012-01-14T03:54:44Z,-33.49398300,147.76395000,,,,,,
945,2012-01-14T03:54:49Z,-33.49485000,147.76365000,,,,,,
946,2012-01-14T03:54:54Z,-33.49576700,147.76366700,,,,,,
947,2012-01-14T03:54:59Z,-33.49585000,147.76461700,,,,,,
948,2012-01-14T03:55:04Z,-33.49531700,147.76428300,,,,,,
949,2012-01-14T03:55:09Z,-33.49558300,147.76358300,,,,,,
950,2012-01-14T03:55:14Z,-33.49643300,147.76375000,,,,,,
951,2012-01-14T03:55:19Z,-33.49670000,147.76460000,,,,,,
952,2012-01-14T03:55:24Z,-33.49621700,147.76438300,,,,,,
953,2012-01-14T03:55:29Z,-33.49598300,147.76360000,,,,,,
954,2012-01-14T03:55:34Z,-33.49595000,147.76280000,,,,,,
955,2012-01-14T03:55:39Z,-33.49576700,147.76196700,,,,,,
956,2012-01-14T03:55:44Z,-33.49523300,147.76130000,,,,,,
957,2012-01-14T03:55:49Z,-33.49461700,147.76100000,,,,,,
958,2012-01-14T03:55:54Z,-33.49400000,147.76055000,,,,,,
959,2012-01-14T03:55:59Z,-33.49345000,147.75996700,,,,,,
960,2012-01-14T03:56:04Z,-33.49356700,147.75916700,,,,,,
961,2012-01-14T03:56:09Z,-33.49463300,147.75943300,,,,,,
962,2012-01-14T03:56:14Z,-33.49445000,147.76043300,,,,,,
963,2012-01-14T03:56:19Z,-33.49413300,147.76040000,,,,,,
964,2012-01-14T03:56:24Z,-33.49463300,147.76031700,,,,,,
965,2012-01-14T03:56:29Z,-33.49465000,147.76103300,,,,,,
966,2012-01-14T03:56:34Z,-33.49425000,147.76073300,,,,,,
967,2012-01-14T03:56:39Z,-33.49478300,147.76046700,,,,,,
968,2012-01-14T03:56:44Z,-33.49496700,147.76118300,,,,,,
969,2012-01-14T03:56:49Z,-33.49485000,147.76095000,,,,,,
970,2012-01-14T03:56:54Z,-33.49538300,147.76120000,,,,,,
971,2012-01-14T03:56:59Z,-33.49525000,147.76180000,,,,,,
972,2012-01-14T03:57:04Z,-33.49510000,147.76123300,,,,,,
973,2012-01-14T03:57:09Z,-33.49570000,147.76126700,,,,,,
974,2012-01-14T03:57:14Z,-33.49578300,147.76210000,,,,,,
975,2012-01-14T03:57:19Z,-33.49526700,147.76180000,,,,,,
976,2012-01-14T03:57:24Z,-33.49555000,147.76126700,,,,,,
977,2012-01-14T03:57:29Z,-33.49608300,147.76200000,,,,,,
978,2012-01-14T03:57:34Z,-33.49531700,147.76240000,,,,,,
979,2012-01-14T03:57:39Z,-33.49545000,147.76166700,,,,,,
980,2012-01-14T03:57:44Z,-33.49621700,147.76215000,,,,,,
981,2012-01-14T03:57:49Z,-33.49578300,147.76295000,,,,,,
982,2012-01-14T03:57:54Z,-33.49541700,147.76266700,,,,,,
983,2012-01-14T03:57:59Z,-33.49596700,147.76213300,,,,,,
984,2012-01-14T03:58:04Z,-33.49626700,147.76251700,,,,,,
985,2012-01-14T03:58:09Z,-33.49621700,147.76200000,,,,,,
986,2012-01-14T03:58:14Z,-33.49676700,147.76220000,,,,,,
987,2012-01-14T03:58:19Z,-33.49645000,147.76306700,,,,,,
988,2012-01-14T03:58:24Z,-33.49566700,147.76300000,,,,,,
989,2012-01-14T03:58:29Z,-33.49561700,147.76223300,,,,,,
990,2012-01-14T03:58:34Z,-33.49640000,147.76210000,,,,,,
991,2012-01-14T03:58:39Z,-33.49661700,147.76291700,,,,,,
992,2012-01-14T03:58:44Z,-33.49648300,147.76260000,,,,,,
993,2012-01-14T03:58:49Z,-33.49688300,147.76276700,,,,,,
994,2012-01-14T03:58:54Z,-33.49643300,147.76313300,,,,,,
995,2012-01-14T03:58:59Z,-33.49616700,147.76243300,,,,,,
996,2012-01-14T03:59:04Z,-33.49685000,147.76198300,,,,,,
997,2012-01-14T03:59:09Z,-33.49760000,147.76231700,,,,,,
998,2012-01-14T03:59:14Z,-33.49745000,147.76293300,,,,,,
999,2012-01-14T03:59:19Z,-33.49721700,147.76240000,,,,,,
1000,2012-01-14T03:59:24Z,-33.49763300,147.76241700,,,,,,
1001,2012-01-14T03:59:29Z,-33.49726700,147.76271700,,,,,,
1002,2012-01-14T03:59:34Z,-33.49710000,147.76208300,,,,,,
1003,2012-01-14T03:59:39Z,-33.49775000,147.76211700,,,,,,
1004,2012-01-14T03:59:44Z,-33.49795000,147.76306700,,,,,,
1005,2012-01-14T03:59:49Z,-33.49735000,147.76326700,,,,,,
1006,2012-01-14T03:59:54Z,-33.49703300,147.76240000,,,,,,
1007,2012-01-14T03:59:59Z,-33.49740000,147.76153300,,,,,,
1008,2012-01-14T04:00:04Z,-33.49811700,147.76100000,,,,,,
1009,2012-01-14T04:00:09Z,-33.49883300,147.76043300,,,,,,
1010,2012-01-14T04:00:14Z,-33.49960000,147.75976700,,,,,,
1011,2012-01-14T04:00:19Z,-33.50038300,147.75906700,,,,,,
1012,2012-01-14T04:00:24Z,-33.50108300,147.75815000,,,,,,
1013,2012-01-14T04:00:29Z,-33.50175000,147.75710000,,,,,,
1014,2012-01-14T04:00:34Z,-33.50250000,147.75623300,,,,,,
1015,2012-01-14T04:00:39Z,-33.50323300,147.75591700,,,,,,
1016,2012-01-14T04:00:44Z,-33.50406700,147.75553300,,,,,,
1017,2012-01-14T04:00:49Z,-33.50471700,147.75486700,,,,,,
1018,2012-01-14T04:00:54Z,-33.50530000,147.75413300,,,,,,
1019,2012-01-14T04:00:59Z,-33.50596700,147.75346700,,,,,,
1020,2012-01-14T04:01:04Z,-33.50685000,147.75296700,,,,,,
1021,2012-01-14T04:01:09Z,-33.50766700,147.75236700,,,,,,
1022,2012-01-14T04:01:14Z,-33.50838300,147.75161700,,,,,,
1023,2012-01-14T04:01:19Z,-33.50906700,147.75061700,,,,,,
1024,2012-01-14T04:01:24Z,-33.50993300,147.74973300,,,,,,
1025,2012-01-14T04:01:29Z,-33.51076700,147.74895000,,,,,,
1026,2012-01-14T04:01:34Z,-33.51163300,147.74825000,,,,,,
1027,2012-01-14T04:01:39Z,-33.51243300,147.74740000,,,,,,
1028,2012-01-14T04:01:44Z,-33.51321700,147.74658300,,,,,,
1029,2012-01-14T04:01:49Z,-33.51406700,147.74580000,,,,,,
1030,2012-01-14T04:01:54Z,-33.51478300,147.74501700,,,,,,
1031,2012-01-14T04:01:59Z,-33.51543300,147.74426700,,,,,,
1032,2012-01-14T04:02:04Z,-33.51610000,147.74348300,,,,,,
1033,2012-01-14T04:02:09Z,-33.51661700,147.74270000,,,,,,
1034,2012-01-14T04:02:14Z,-33.51700000,147.74186700,,,,,,
1035,2012-01-14T04:02:19Z,-33.51738300,147.74100000,,,,,,
1036,2012-01-14T04:02:24Z,-33.51778300,147.74015000,,,,,,
1037,2012-01-14T04:02:29Z,-33.51835000,147.73938300,,,,,,
1038,2012-01-14T04:02:34Z,-33.51908300,147.73875000,,,,,,
1039,2012-01-14T04:02:39Z,-33.51981700,147.73813300,,,,,,
1040,2012-01-14T04:02:44Z,-33.52056700,147.73743300,,,,,,
1041,2012-01-14T04:02:49Z,-33.52128300,147.73666700,,,,,,
1042,2012-01-14T04:02:54Z,-33.52195000,147.73588300,,,,,,
1043,2012-01-14T04:02:59Z,-33.52265000,147.73500000,,,,,,
1044,2012-01-14T04:03:04Z,-33.52331700,147.73408300,,,,,,
1045,2012-01-14T04:03:09Z,-33.52400000,147.73321700,,,,,,
1046,2012-01-14T04:03:14Z,-33.52463300,147.73238300,,,,,,
1047,2012-01-14T04:03:19Z,-33.52528300,147.73153300,,,,,,
1048,2012-01-14T04:03:24Z,-33.52593300,147.73066700,,,,,,
1049,2012-01-14T04:03:29Z,-33.52645000,147.72973300,,,,,,
1050,2012-01-14T04:03:34Z,-33.52681700,147.72886700,,,,,,
1051,2012-01-14T04:03:39Z,-33.52711700,147.72800000,,,,,,
1052,2012-01-14T04:03:44Z,-33.52738300,147.72706700,,,,,,
1053,2012-01-14T04:03:49Z,-33.52753300,147.72615000,,,,,,
1054,2012-01-14T04:03:54Z,-33.52780000,147.72528300,,,,,,
1055,2012-01-14T04:03:59Z,-33.52816700,147.72446700,,,,,,
1056,2012-01-14T04:04:04Z,-33.52861700,147.72378300,,,,,,
1057,2012-01-14T04:04:09Z,-33.52923300,147.72415000,,,,,,
1058,2012-01-14T04:04:14Z,-33.52896700,147.72480000,,,,,,
1059,2012-01-14T04:04:19Z,-33.52875000,147.72423300,,,,,,
1060,2012-01-14T04:04:24Z,-33.52936700,147.72358300,,,,,,
1061,2012-01-14T04:04:29Z,-33.53006700,147.72298300,,,,,,
1062,2012-01-14T04:04:34Z,-33.53081700,147.72240000,,,,,,
1063,2012-01-14T04:04:39Z,-33.53155000,147.72175000,,,,,,
1064,2012-01-14T04:04:44Z,-33.53226700,147.72100000,,,,,,
1065,2012-01-14T04:04:49Z,-33.53308300,147.72033300,,,,,,
1066,2012-01-14T04:04:54Z,-33.53383300,147.71955000,,,,,,
1067,2012-01-14T04:04:59Z,-33.53458300,147.71880000,,,,,,
1068,2012-01-14T04:05:04Z,-33.53538300,147.71816700,,,,,,
1069,2012-01-14T04:05:09Z,-33.53616700,147.71746700,,,,,,
1070,2012-01-14T04:05:14Z,-33.53688300,147.71673300,,,,,,
1071,2012-01-14T04:05:19Z,-33.53755000,147.71598300,,,,,,
1072,2012-01-14T04:05:24Z,-33.53823300,147.71526700,,,,,,
1073,2012-01-14T04:05:29Z,-33.53893300,147.71463300,,,,,,
1074,2012-01-14T04:05:34Z,-33.53961700,147.71400000,,,,,,
1075,2012-01-14T04:05:39Z,-33.54031700,147.71328300,,,,,,
1076,2012-01-14T04:05:44Z,-33.54103300,147.71258300,,,,,,
1077,2012-01-14T04:05:49Z,-33.54176700,147.71191700,,,,,,
1078,2012-01-14T04:05:54Z,-33.54248300,147.71128300,,,,,,
1079,2012-01-14T04:05:59Z,-33.54308300,147.71071700,,,,,,
1080,2012-01-14T04:06:04Z,-33.54376700,147.71013300,,,,,,
1081,2012-01-14T04:06:09Z,-33.54446700,147.70956700,,,,,,
1082,2012-01-14T04:06:14Z,-33.54515000,147.70906700,,,,,,
1083,2012-01-14T04:06:20Z,-33.54575000,147.70855000,,,,,,
1084,2012-01-14T04:06:25Z,-33.54636700,147.70793300,,,,,,
1085,2012-01-14T04:06:30Z,-33.54703300,147.70726700,,,,,,
1086,2012-01-14T04:06:35Z,-33.54770000,147.70653300,,,,,,
1087,2012-01-14T04:06:40Z,-33.54838300,147.70581700,,,,,,
1088,2012-01-14T04:06:45Z,-33.54901700,147.70510000,,,,,,
1089,2012-01-14T04:06:50Z,-33.54955000,147.70428300,,,,,,
1090,2012-01-14T04:06:55Z,-33.55008300,147.70351700,,,,,,
1091,2012-01-14T04:07:00Z,-33.55063300,147.70283300,,,,,,
1092,2012-01-14T04:07:05Z,-33.55121700,147.70216700,,,,,,
1093,2012-01-14T04:07:10Z,-33.55178300,147.70151700,,,,,,
1094,2012-01-14T04:07:15Z,-33.55225000,147.70086700,,,,,,
1095,2012-01-14T04:07:20Z,-33.55268300,147.70015000,,,,,,
1096,2012-01-14T04:07:25Z,-33.55311700,147.69931700,,,,,,
1097,2012-01-14T04:07:30Z,-33.55360000,147.69855000,,,,,,
1098,2012-01-14T04:07:35Z,-33.55426700,147.69786700,,,,,,
1099,2012-01-14T04:07:40Z,-33.55500000,147.69730000,,,,,,
1100,2012-01-14T04:07:45Z,-33.55580000,147.69683300,,,,,,
1101,2012-01-14T04:07:50Z,-33.55663300,147.69636700,,,,,,
1102,2012-01-14T04:07:55Z,-33.55743300,147.69600000,,,,,,
1103,2012-01-14T04:08:00Z,-33.55810000,147.69548300,,,,,,
1104,2012-01-14T04:08:05Z,-33.55870000,147.69486700,,,,,,
1105,2012-01-14T04:08:10Z,-33.55931700,147.69428300,,,,,,
1106,2012-01-14T04:08:15Z,-33.55975000,147.69351700,,,,,,
1107,2012-01-14T04:08:20Z,-33.55980000,147.69270000,,,,,,
1108,2012-01-14T04:08:25Z,-33.55991700,147.69185000,,,,,,
1109,2012-01-14T04:08:30Z,-33.56016700,147.69100000,,,,,,
1110,2012-01-14T04:08:35Z,-33.56058300,147.69026700,,,,,,
1111,2012-01-14T04:08:40Z,-33.56113300,147.68953300,,,,,,
1112,2012-01-14T04:08:45Z,-33.56190000,147.68903300,,,,,,
1113,2012-01-14T04:08:50Z,-33.56265000,147.68861700,,,,,,
1114,2012-01-14T04:08:55Z,-33.56346700,147.68833300,,,,,,
1115,2012-01-14T04:09:00Z,-33.56410000,147.68800000,,,,,,
1116,2012-01-14T04:09:05Z,-33.56355000,147.68798300,,,,,,
1117,2012-01-14T04:09:10Z,-33.56373300,147.68896700,,,,,,
1118,2012-01-14T04:09:15Z,-33.56431700,147.68866700,,,,,,
1119,2012-01-14T04:09:20Z,-33.56388300,147.68838300,,,,,,
1120,2012-01-14T04:09:25Z,-33.56360000,147.68920000,,,,,,
1121,2012-01-14T04:09:30Z,-33.56423300,147.68975000,,,,,,
1122,2012-01-14T04:09:35Z,-33.56495000,147.68970000,,,,,,
1123,2012-01-14T04:09:40Z,-33.56505000,147.68913300,,,,,,
1124,2012-01-14T04:09:45Z,-33.56445000,147.68938300,,,,,,
1125,2012-01-14T04:09:50Z,-33.56463300,147.69013300,,,,,,
1126,2012-01-14T04:09:55Z,-33.56490000,147.68983300,,,,,,
1127,2012-01-14T04:10:00Z,-33.56438300,147.69025000,,,,,,
1128,2012-01-14T04:10:05Z,-33.56471700,147.69096700,,,,,,
1129,2012-01-14T04:10:10Z,-33.56496700,147.69048300,,,,,,
1130,2012-01-14T04:10:15Z,-33.56451700,147.69078300,,,,,,
1131,2012-01-14T04:10:20Z,-33.56503300,147.69130000,,,,,,
1132,2012-01-14T04:10:25Z,-33.56531700,147.69061700,,,,,,
1133,2012-01-14T04:10:30Z,-33.56471700,147.69048300,,,,,,
1134,2012-01-14T04:10:35Z,-33.56450000,147.69141700,,,,,,
1135,2012-01-14T04:10:40Z,-33.56521700,147.69191700,,,,,,
1136,2012-01-14T04:10:45Z,-33.56541700,147.69140000,,,,,,
1137,2012-01-14T04:10:50Z,-33.56476700,147.69160000,,,,,,
1138,2012-01-14T04:10:55Z,-33.56473300,147.69263300,,,,,,
1139,2012-01-14T04:11:00Z,-33.56548300,147.69318300,,,,,,
1140,2012-01-14T04:11:05Z,-33.56623300,147.69308300,,,,,,
1141,2012-01-14T04:11:10Z,-33.56655000,147.69243300,,,,,,
1142,2012-01-14T04:11:15Z,-33.56628300,147.69160000,,,,,,
1143,2012-01-14T04:11:20Z,-33.56605000,147.69078300,,,,,,
1144,2012-01-14T04:11:25Z,-33.56595000,147.68996700,,,,,,
1145,2012-01-14T04:11:30Z,-33.56585000,147.68915000,,,,,,
1146,2012-01-14T04:11:35Z,-33.56570000,147.68840000,,,,,,
1147,2012-01-14T04:11:40Z,-33.56540000,147.68753300,,,,,,
1148,2012-01-14T04:11:45Z,-33.56510000,147.68650000,,,,,,
1149,2012-01-14T04:11:50Z,-33.56475000,147.68566700,,,,,,
1150,2012-01-14T04:11:55Z,-33.56430000,147.68488300,,,,,,
1151,2012-01-14T04:12:00Z,-33.56385000,147.68420000,,,,,,
1152,2012-01-14T04:12:05Z,-33.56348300,147.68340000,,,,,,
1153,2012-01-14T04:12:10Z,-33.56401700,147.68285000,,,,,,
1154,2012-01-14T04:12:15Z,-33.56396700,147.68381700,,,,,,
1155,2012-01-14T04:12:20Z,-33.56341700,147.68331700,,,,,,
1156,2012-01-14T04:12:25Z,-33.56403300,147.68310000,,,,,,
1157,2012-01-14T04:12:30Z,-33.56405000,147.68398300,,,,,,
1158,2012-01-14T04:12:35Z,-33.56333300,147.68371700,,,,,,
1159,2012-01-14T04:12:40Z,-33.56376700,147.68306700,,,,,,
1160,2012-01-14T04:12:45Z,-33.56385000,147.68390000,,,,,,
1161,2012-01-14T04:12:50Z,-33.56346700,147.68340000,,,,,,
1162,2012-01-14T04:12:55Z,-33.56380000,147.68331700,,,,,,
1163,2012-01-14T04:13:00Z,-33.56353300,147.68348300,,,,,,
1164,2012-01-14T04:13:05Z,-33.56363300,147.68285000,,,,,,
1165,2012-01-14T04:13:10Z,-33.56408300,147.68326700,,,,,,
1166,2012-01-14T04:13:15Z,-33.56368300,147.68353300,,,,,,
1167,2012-01-14T04:13:20Z,-33.56356700,147.68265000,,,,,,
1168,2012-01-14T04:13:25Z,-33.56415000,147.68260000,,,,,,
1169,2012-01-14T04:13:30Z,-33.56403300,147.68330000,,,,,,
1170,2012-01-14T04:13:35Z,-33.56343300,147.68291700,,,,,,
1171,2012-01-14T04:13:40Z,-33.56351700,147.68200000,,,,,,
1172,2012-01-14T04:13:45Z,-33.56450000,147.68226700,,,,,,
1173,2012-01-14T04:13:50Z,-33.56533300,147.68200000,,,,,,
1174,2012-01-14T04:13:55Z,-33.56591700,147.68126700,,,,,,
1175,2012-01-14T04:14:00Z,-33.56645000,147.68053300,,,,,,
1176,2012-01-14T04:14:05Z,-33.56706700,147.67990000,,,,,,
1177,2012-01-14T04:14:10Z,-33.56770000,147.67933300,,,,,,
1178,2012-01-14T04:14:15Z,-33.56836700,147.67870000,,,,,,
1179,2012-01-14T04:14:20Z,-33.56900000,147.67808300,,,,,,
1180,2012-01-14T04:14:25Z,-33.56966700,147.67746700,,,,,,
1181,2012-01-14T04:14:30Z,-33.57030000,147.67683300,,,,,,
1182,2012-01-14T04:14:35Z,-33.57090000,147.67621700,,,,,,
1183,2012-01-14T04:14:40Z,-33.57151700,147.67565000,,,,,,
1184,2012-01-14T04:14:45Z,-33.57213300,147.67508300,,,,,,
1185,2012-01-14T04:14:50Z,-33.57276700,147.67446700,,,,,,
1186,2012-01-14T04:14:55Z,-33.57338300,147.67383300,,,,,,
1187,2012-01-14T04:15:00Z,-33.57400000,147.67318300,,,,,,
1188,2012-01-14T04:15:05Z,-33.57451700,147.67248300,,,,,,
1189,2012-01-14T04:15:10Z,-33.57493300,147.67168300,,,,,,
1190,2012-01-14T04:15:15Z,-33.57538300,147.67088300,,,,,,
1191,2012-01-14T04:15:20Z,-33.57590000,147.67013300,,,,,,
1192,2012-01-14T04:15:25Z,-33.57640000,147.66940000,,,,,,
1193,2012-01-14T04:15:30Z,-33.57690000,147.66865000,,,,,,
1194,2012-01-14T04:15:35Z,-33.57741700,147.66785000,,,,,,
1195,2012-01-14T04:15:40Z,-33.57788300,147.66695000,,,,,,
1196,2012-01-14T04:15:45Z,-33.57833300,147.66603300,,,,,,
1197,2012-01-14T04:15:50Z,-33.57885000,147.66520000,,,,,,
1198,2012-01-14T04:15:55Z,-33.57940000,147.66431700,,,,,,
1199,2012-01-14T04:16:00Z,-33.58000000,147.66343300,,,,,,
1200,2012-01-14T04:16:05Z,-33.58063300,147.66266700,,,,,,
1201,2012-01-14T04:16:10Z,-33.58118300,147.66183300,,,,,,
1202,2012-01-14T04:16:15Z,-33.58173300,147.66098300,,,,,,
1203,2012-01-14T04:16:20Z,-33.58233300,147.66013300,,,,,,
1204,2012-01-14T04:16:25Z,-33.58285000,147.65921700,,,,,,
1205,2012-01-14T04:16:30Z,-33.58341700,147.65828300,,,,,,
1206,2012-01-14T04:16:35Z,-33.58406700,147.65745000,,,,,,
1207,2012-01-14T04:16:40Z,-33.58480000,147.65668300,,,,,,
1208,2012-01-14T04:16:45Z,-33.58546700,147.65586700,,,,,,
1209,2012-01-14T04:16:50Z,-33.58606700,147.65496700,,,,,,
1210,2012-01-14T04:16:55Z,-33.58658300,147.65406700,,,,,,
1211,2012-01-14T04:17:00Z,-33.58711700,147.65316700,,,,,,
1212,2012-01-14T04:17:05Z,-33.58766700,147.65228300,,,,,,
1213,2012-01-14T04:17:10Z,-33.58828300,147.65153300,,,,,,
1214,2012-01-14T04:17:15Z,-33.58888300,147.65073300,,,,,,
1215,2012-01-14T04:17:20Z,-33.58951700,147.64995000,,,,,,
1216,2012-01-14T04:17:25Z,-33.59015000,147.64921700,,,,,,
1217,2012-01-14T04:17:30Z,-33.59080000,147.64851700,,,,,,
1218,2012-01-14T04:17:35Z,-33.59146700,147.64786700,,,,,,
1219,2012-01-14T04:17:40Z,-33.59211700,147.64716700,,,,,,
1220,2012-01-14T04:17:45Z,-33.59278300,147.64650000,,,,,,
1221,2012-01-14T04:17:50Z,-33.59346700,147.64585000,,,,,,
1222,2012-01-14T04:17:55Z,-33.59415000,147.64518300,,,,,,
1223,2012-01-14T04:18:00Z,-33.59485000,147.64446700,,,,,,
1224,2012-01-14T04:18:05Z,-33.59553300,147.64376700,,,,,,
1225,2012-01-14T04:18:10Z,-33.59620000,147.64311700,,,,,,
1226,2012-01-14T04:18:15Z,-33.59688300,147.64261700,,,,,,
1227,2012-01-14T04:18:20Z,-33.59765000,147.64228300,,,,,,
1228,2012-01-14T04:18:25Z,-33.59838300,147.64175000,,,,,,
1229,2012-01-14T04:18:30Z,-33.59920000,147.64126700,,,,,,
1230,2012-01-14T04:18:35Z,-33.60000000,147.64085000,,,,,,
1231,2012-01-14T04:18:40Z,-33.60073300,147.64030000,,,,,,
1232,2012-01-14T04:18:45Z,-33.60138300,147.63963300,,,,,,
1233,2012-01-14T04:18:50Z,-33.60205000,147.63886700,,,,,,
1234,2012-01-14T04:18:55Z,-33.60285000,147.63823300,,,,,,
1235,2012-01-14T04:19:00Z,-33.60366700,147.63766700,,,,,,
1236,2012-01-14T04:19:05Z,-33.60443300,147.63700000,,,,,,
1237,2012-01-14T04:19:10Z,-33.60521700,147.63628300,,,,,,
1238,2012-01-14T04:19:15Z,-33.60596700,147.63560000,,,,,,
1239,2012-01-14T04:19:20Z,-33.60673300,147.63483300,,,,,,
1240,2012-01-14T04:19:25Z,-33.60755000,147.63415000,,,,,,
1241,2012-01-14T04:19:30Z,-33.60825000,147.63351700,,,,,,
1242,2012-01-14T04:19:35Z,-33.60908300,147.63285000,,,,,,
1243,2012-01-14T04:19:40Z,-33.60991700,147.63216700,,,,,,
1244,2012-01-14T04:19:45Z,-33.61066700,147.63141700,,,,,,
1245,2012-01-14T04:19:50Z,-33.61145000,147.63065000,,,,,,
1246,2012-01-14T04:19:55Z,-33.61221700,147.62983300,,,,,,
1247,2012-01-14T04:20:00Z,-33.61300000,147.62911700,,,,,,
1248,2012-01-14T04:20:05Z,-33.61385000,147.62843300,,,,,,
1249,2012-01-14T04:20:10Z,-33.61455000,147.62778300,,,,,,
1250,2012-01-14T04:20:15Z,-33.61513300,147.62718300,,,,,,
1251,2012-01-14T04:20:20Z,-33.61588300,147.62681700,,,,,,
1252,2012-01-14T04:20:25Z,-33.61655000,147.62640000,,,,,,
1253,2012-01-14T04:20:30Z,-33.61720000,147.62598300,,,,,,
1254,2012-01-14T04:20:35Z,-33.61780000,147.62548300,,,,,,
1255,2012-01-14T04:20:40Z,-33.61836700,147.62495000,,,,,,
1256,2012-01-14T04:20:45Z,-33.61848300,147.62428300,,,,,,
1257,2012-01-14T04:20:50Z,-33.61775000,147.62428300,,,,,,
1258,2012-01-14T04:20:55Z,-33.61748300,147.62523300,,,,,,
1259,2012-01-14T04:21:00Z,-33.61810000,147.62565000,,,,,,
1260,2012-01-14T04:21:05Z,-33.61841700,147.62495000,,,,,,
1261,2012-01-14T04:21:10Z,-33.61781700,147.62448300,,,,,,
1262,2012-01-14T04:21:15Z,-33.61713300,147.62496700,,,,,,
1263,2012-01-14T04:21:20Z,-33.61746700,147.62595000,,,,,,
1264,2012-01-14T04:21:25Z,-33.61818300,147.62585000,,,,,,
1265,2012-01-14T04:21:30Z,-33.61828300,147.62511700,,,,,,
1266,2012-01-14T04:21:35Z,-33.61768300,147.62478300,,,,,,
1267,2012-01-14T04:21:40Z,-33.61713300,147.62556700,,,,,,
1268,2012-01-14T04:21:45Z,-33.61760000,147.62640000,,,,,,
1269,2012-01-14T04:21:50Z,-33.61836700,147.62631700,,,,,,
1270,2012-01-14T04:21:55Z,-33.61826700,147.62570000,,,,,,
1271,2012-01-14T04:22:00Z,-33.61768300,147.62620000,,,,,,
1272,2012-01-14T04:22:05Z,-33.61808300,147.62691700,,,,,,
1273,2012-01-14T04:22:10Z,-33.61855000,147.62640000,,,,,,
1274,2012-01-14T04:22:15Z,-33.61805000,147.62600000,,,,,,
1275,2012-01-14T04:22:20Z,-33.61770000,147.62666700,,,,,,
1276,2012-01-14T04:22:25Z,-33.61826700,147.62673300,,,,,,
1277,2012-01-14T04:22:30Z,-33.61813300,147.62615000,,,,,,
1278,2012-01-14T04:22:35Z,-33.61765000,147.62666700,,,,,,
1279,2012-01-14T04:22:40Z,-33.61816700,147.62710000,,,,,,
1280,2012-01-14T04:22:45Z,-33.61840000,147.62643300,,,,,,
1281,2012-01-14T04:22:50Z,-33.61783300,147.62646700,,,,,,
1282,2012-01-14T04:22:55Z,-33.61796700,147.62720000,,,,,,
1283,2012-01-14T04:23:00Z,-33.61850000,147.62695000,,,,,,
1284,2012-01-14T04:23:05Z,-33.61811700,147.62653300,,,,,,
1285,2012-01-14T04:23:10Z,-33.61778300,147.62728300,,,,,,
1286,2012-01-14T04:23:15Z,-33.61843300,147.62766700,,,,,,
1287,2012-01-14T04:23:20Z,-33.61883300,147.62700000,,,,,,
1288,2012-01-14T04:23:25Z,-33.61855000,147.62621700,,,,,,
1289,2012-01-14T04:23:30Z,-33.61783300,147.62633300,,,,,,
1290,2012-01-14T04:23:36Z,-33.61798300,147.62720000,,,,,,
1291,2012-01-14T04:23:41Z,-33.61866700,147.62696700,,,,,,
1292,2012-01-14T04:23:46Z,-33.61850000,147.62630000,,,,,,
1293,2012-01-14T04:23:51Z,-33.61790000,147.62670000,,,,,,
1294,2012-01-14T04:23:56Z,-33.61825000,147.62746700,,,,,,
1295,2012-01-14T04:24:01Z,-33.61896700,147.62680000,,,,,,
1296,2012-01-14T04:24:06Z,-33.61940000,147.62593300,,,,,,
1297,2012-01-14T04:24:11Z,-33.61991700,147.62510000,,,,,,
1298,2012-01-14T04:24:16Z,-33.62056700,147.62433300,,,,,,
1299,2012-01-14T04:24:21Z,-33.62131700,147.62366700,,,,,,
1300,2012-01-14T04:24:26Z,-33.62215000,147.62313300,,,,,,
1301,2012-01-14T04:24:31Z,-33.62288300,147.62255000,,,,,,
1302,2012-01-14T04:24:36Z,-33.62366700,147.62185000,,,,,,
1303,2012-01-14T04:24:41Z,-33.62451700,147.62125000,,,,,,
1304,2012-01-14T04:24:46Z,-33.62533300,147.62073300,,,,,,
