fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2489,2012-01-14T04:28:33Z,-33.65415600,147.60978900,,,,,,
2490,2012-01-14T04:28:36Z,-33.65434700,147.60905400,,,,,,
2491,2012-01-14T04:28:39Z,-33.65450600,147.60831400,,,,,,
2492,2012-01-14T04:28:42Z,-33.65468500,147.60757700,,,,,,
2493,2012-01-14T04:28:45Z,-33.65493200,147.60687400,,,,,,
2494,2012-01-14T04:28:48Z,-33.65529000,147.60621400,,,,,,
2495,2012-01-14T04:28:51Z,-33.65568500,147.60559000,,,,,,
2496,2012-01-14T04:28:54Z,-33.65608400,147.60498500,,,,,,
2497,2012-01-14T04:28:57Z,-33.65641400,147.60435000,,,,,,
2498,2012-01-14T04:29:00Z,-33.65673000,147.60371900,,,,,,
2499,2012-01-14T04:29:03Z,-33.65706600,147.60309400,,,,,,
2500,2012-01-14T04:29:06Z,-33.65742400,147.60246600,,,,,,
2501,2012-01-14T04:29:09Z,-33.65778500,147.60185100,,,,,,
2502,2012-01-14T04:29:12Z,-33.65813700,147.60122900,,,,,,
2503,2012-01-14T04:29:15Z,-33.65852800,147.60065000,,,,,,
2504,2012-01-14T04:29:18Z,-33.65889700,147.60008000,,,,,,
2505,2012-01-14T04:29:21Z,-33.65919400,147.59946000,,,,,,
2506,2012-01-14T04:29:24Z,-33.65947600,147.59878700,,,,,,
2507,2012-01-14T04:29:27Z,-33.65970800,147.59806200,,,,,,
2508,2012-01-14T04:29:30Z,-33.65994000,147.59739700,,,,,,
2509,2012-01-14T04:29:33Z,-33.66015000,147.59682500,,,,,,
2510,2012-01-14T04:29:36Z,-33.66037100,147.59626800,,,,,,
2511,2012-01-14T04:29:39Z,-33.66067300,147.59564300,,,,,,
2512,2012-01-14T04:29:42Z,-33.66106900,147.59495000,,,,,,
2513,2012-01-14T04:29:45Z,-33.66145500,147.59422900,,,,,,
2514,2012-01-14T04:29:48Z,-33.66174600,147.59348900,,,,,,
2515,2012-01-14T04:29:51Z,-33.66196000,147.59273000,,,,,,
2516,2012-01-14T04:29:54Z,-33.66219000,147.59199000,,,,,,
2517,2012-01-14T04:29:57Z,-33.66247700,147.59123700,,,,,,
2518,2012-01-14T04:30:00Z,-33.66274700,147.59046000,,,,,,
2519,2012-01-14T04:30:03Z,-33.66296300,147.58970200,,,,,,
2520,2012-01-14T04:30:06Z,-33.66318200,147.58897100,,,,,,
2521,2012-01-14T04:30:09Z,-33.66347000,147.58830300,,,,,,
2522,2012-01-14T04:30:12Z,-33.66377600,147.58767500,,,,,,
2523,2012-01-14T04:30:15Z,-33.66409400,147.58702500,,,,,,
2524,2012-01-14T04:30:18Z,-33.66441100,147.58637500,,,,,,
2525,2012-01-14T04:30:21Z,-33.66474500,147.58574300,,,,,,
2526,2012-01-14T04:30:24Z,-33.66507600,147.58510700,,,,,,
2527,2012-01-14T04:30:27Z,-33.66536200,147.58447200,,,,,,
2528,2012-01-14T04:30:30Z,-33.66565800,147.58381500,,,,,,
2529,2012-01-14T04:30:33Z,-33.66601700,147.58320300,,,,,,
2530,2012-01-14T04:30:36Z,-33.66637500,147.58260900,,,,,,
2531,2012-01-14T04:30:39Z,-33.66674500,147.58199600,,,,,,
2532,2012-01-14T04:30:42Z,-33.66712200,147.58138500,,,,,,
2533,2012-01-14T04:30:45Z,-33.66751500,147.58080100,,,,,,
2534,2012-01-14T04:30:48Z,-33.66792900,147.58021300,,,,,,
2535,2012-01-14T04:30:51Z,-33.66831100,147.57961900,,,,,,
2536,2012-01-14T04:30:54Z,-33.66866100,147.57902000,,,,,,
2537,2012-01-14T04:30:57Z,-33.66905000,147.57839900,,,,,,
2538,2012-01-14T04:31:00Z,-33.66948800,147.57776100,,,,,,
2539,2012-01-14T04:31:03Z,-33.66988400,147.57710900,,,,,,
2540,2012-01-14T04:31:06Z,-33.67029400,147.57648300,,,,,,
2541,2012-01-14T04:31:09Z,-33.67068200,147.57584800,,,,,,
2542,2012-01-14T04:31:12Z,-33.67106600,147.57520900,,,,,,
2543,2012-01-14T04:31:15Z,-33.67144900,147.57460600,,,,,,
2544,2012-01-14T04:31:18Z,-33.67184200,147.57404900,,,,,,
2545,2012-01-14T04:31:21Z,-33.67225900,147.57351900,,,,,,
2546,2012-01-14T04:31:24Z,-33.67271900,147.57302100,,,,,,
2547,2012-01-14T04:31:27Z,-33.67325800,147.57258100,,,,,,
2548,2012-01-14T04:31:30Z,-33.67381500,147.57217300,,,,,,
2549,2012-01-14T04:31:33Z,-33.67437100,147.57176500,,,,,,
2550,2012-01-14T04:31:36Z,-33.67493500,147.57135100,,,,,,
2551,2012-01-14T04:31:39Z,-33.67549900,147.57093800,,,,,,
2552,2012-01-14T04:31:42Z,-33.67608300,147.57051000,,,,,,
2553,2012-01-14T04:31:45Z,-33.67669600,147.57013800,,,,,,
2554,2012-01-14T04:31:48Z,-33.67731500,147.56982000,,,,,,
2555,2012-01-14T04:31:51Z,-33.67790400,147.56950800,,,,,,
2556,2012-01-14T04:31:54Z,-33.67852900,147.56917600,,,,,,
2557,2012-01-14T04:31:57Z,-33.67913300,147.56877600,,,,,,
2558,2012-01-14T04:32:00Z,-33.67969600,147.56833000,,,,,,
2559,2012-01-14T04:32:03Z,-33.68025700,147.56786000,,,,,,
2560,2012-01-14T04:32:06Z,-33.68084100,147.56744100,,,,,,
2561,2012-01-14T04:32:09Z,-33.68145900,147.56710400,,,,,,
2562,2012-01-14T04:32:12Z,-33.68208700,147.56681900,,,,,,
2563,2012-01-14T04:32:15Z,-33.68265800,147.56639600,,,,,,
2564,2012-01-14T04:32:18Z,-33.68323300,147.56602700,,,,,,
2565,2012-01-14T04:32:21Z,-33.68380400,147.56568800,,,,,,
2566,2012-01-14T04:32:24Z,-33.68425600,147.56517300,,,,,,
2567,2012-01-14T04:32:27Z,-33.68467000,147.56464700,,,,,,
2568,2012-01-14T04:32:30Z,-33.68508200,147.56410400,,,,,,
2569,2012-01-14T04:32:33Z,-33.68549400,147.56355500,,,,,,
2570,2012-01-14T04:32:36Z,-33.68593700,147.56307100,,,,,,
2571,2012-01-14T04:32:39Z,-33.68640800,147.56262100,,,,,,
2572,2012-01-14T04:32:42Z,-33.68686000,147.56213600,,,,,,
2573,2012-01-14T04:32:45Z,-33.68732300,147.56169700,,,,,,
2574,2012-01-14T04:32:48Z,-33.68780000,147.56130800,,,,,,
2575,2012-01-14T04:32:51Z,-33.68826800,147.56094500,,,,,,
2576,2012-01-14T04:32:54Z,-33.68870000,147.56053200,,,,,,
2577,2012-01-14T04:32:57Z,-33.68912100,147.56005700,,,,,,
2578,2012-01-14T04:33:00Z,-33.68961500,147.55967100,,,,,,
2579,2012-01-14T04:33:03Z,-33.69005800,147.55929900,,,,,,
2580,2012-01-14T04:33:06Z,-33.69047500,147.55884500,,,,,,
2581,2012-01-14T04:33:09Z,-33.69092300,147.55841700,,,,,,
2582,2012-01-14T04:33:12Z,-33.69135700,147.55798100,,,,,,
2583,2012-01-14T04:33:15Z,-33.69179200,147.55756400,,,,,,
2584,2012-01-14T04:33:18Z,-33.69224100,147.55718800,,,,,,
2585,2012-01-14T04:33:21Z,-33.69270200,147.55679100,,,,,,
2586,2012-01-14T04:33:24Z,-33.69315200,147.55639700,,,,,,
2587,2012-01-14T04:33:27Z,-33.69357200,147.55600900,,,,,,
2588,2012-01-14T04:33:30Z,-33.69399500,147.55565200,,,,,,
2589,2012-01-14T04:33:33Z,-33.69440900,147.55526800,,,,,,
2590,2012-01-14T04:33:36Z,-33.69483000,147.55490000,,,,,,
2591,2012-01-14T04:33:39Z,-33.69525800,147.55455100,,,,,,
2592,2012-01-14T04:33:42Z,-33.69574200,147.55420000,,,,,,
2593,2012-01-14T04:33:45Z,-33.69626100,147.55390800,,,,,,
2594,2012-01-14T04:33:48Z,-33.69679700,147.55363600,,,,,,
2595,2012-01-14T04:33:51Z,-33.69733400,147.55333400,,,,,,
2596,2012-01-14T04:33:54Z,-33.69787100,147.55304000,,,,,,
2597,2012-01-14T04:33:57Z,-33.69835600,147.55277800,,,,,,
2598,2012-01-14T04:34:00Z,-33.69882200,147.55251200,,,,,,
2599,2012-01-14T04:34:03Z,-33.69934000,147.55222700,,,,,,
2600,2012-01-14T04:34:06Z,-33.69988000,147.55191700,,,,,,
2601,2012-01-14T04:34:09Z,-33.70038700,147.55160600,,,,,,
2602,2012-01-14T04:34:12Z,-33.70087200,147.55130800,,,,,,
2603,2012-01-14T04:34:15Z,-33.70135400,147.55099300,,,,,,
2604,2012-01-14T04:34:18Z,-33.70181200,147.55067800,,,,,,
2605,2012-01-14T04:34:21Z,-33.70227800,147.55038400,,,,,,
2606,2012-01-14T04:34:24Z,-33.70279400,147.55010100,,,,,,
2607,2012-01-14T04:34:27Z,-33.70329600,147.54986200,,,,,,
2608,2012-01-14T04:34:30Z,-33.70378900,147.54959900,,,,,,
2609,2012-01-14T04:34:33Z,-33.70428600,147.54930500,,,,,,
2610,2012-01-14T04:34:36Z,-33.70471800,147.54901500,,,,,,
2611,2012-01-14T04:34:39Z,-33.70513000,147.54874500,,,,,,
2612,2012-01-14T04:34:42Z,-33.70561300,147.54851400,,,,,,
2613,2012-01-14T04:34:45Z,-33.70611000,147.54825100,,,,,,
2614,2012-01-14T04:34:48Z,-33.70655400,147.54789300,,,,,,
2615,2012-01-14T04:34:51Z,-33.70695900,147.54749700,,,,,,
2616,2012-01-14T04:34:54Z,-33.70735600,147.54708300,,,,,,
2617,2012-01-14T04:34:57Z,-33.70777300,147.54667600,,,,,,
2618,2012-01-14T04:35:00Z,-33.70819800,147.54629500,,,,,,
2619,2012-01-14T04:35:03Z,-33.70859900,147.54605900,,,,,,
2620,2012-01-14T04:35:06Z,-33.70903300,147.54585300,,,,,,
2621,2012-01-14T04:35:09Z,-33.70949400,147.54559300,,,,,,
2622,2012-01-14T04:35:12Z,-33.70997300,147.54532900,,,,,,
2623,2012-01-14T04:35:15Z,-33.71048500,147.54511900,,,,,,
2624,2012-01-14T04:35:18Z,-33.71096500,147.54483400,,,,,,
2625,2012-01-14T04:35:21Z,-33.71140200,147.54449300,,,,,,
2626,2012-01-14T04:35:24Z,-33.71173900,147.54407700,,,,,,
2627,2012-01-14T04:35:27Z,-33.71190000,147.54354000,,,,,,
2628,2012-01-14T04:35:30Z,-33.71207300,147.54303900,,,,,,
2629,2012-01-14T04:35:33Z,-33.71225000,147.54257900,,,,,,
2630,2012-01-14T04:35:36Z,-33.71252700,147.54212400,,,,,,
2631,2012-01-14T04:35:39Z,-33.71288100,147.54177200,,,,,,
2632,2012-01-14T04:35:42Z,-33.71330900,147.54156400,,,,,,
2633,2012-01-14T04:35:45Z,-33.71381100,147.54147600,,,,,,
2634,2012-01-14T04:35:48Z,-33.71429800,147.54137800,,,,,,
2635,2012-01-14T04:35:51Z,-33.71472100,147.54119300,,,,,,
2636,2012-01-14T04:35:54Z,-33.71514300,147.54099400,,,,,,
2637,2012-01-14T04:35:57Z,-33.71557600,147.54086100,,,,,,
2638,2012-01-14T04:36:00Z,-33.71592000,147.54066400,,,,,,
2639,2012-01-14T04:36:03Z,-33.71621200,147.54036100,,,,,,
2640,2012-01-14T04:36:06Z,-33.71651100,147.54001700,,,,,,
2641,2012-01-14T04:36:09Z,-33.71683200,147.53971100,,,,,,
2642,2012-01-14T04:36:12Z,-33.71712600,147.53939700,,,,,,
2643,2012-01-14T04:36:15Z,-33.71732400,147.53901600,,,,,,
2644,2012-01-14T04:36:18Z,-33.71735000,147.53856700,,,,,,
2645,2012-01-14T04:36:21Z,-33.71721000,147.53813000,,,,,,
2646,2012-01-14T04:36:24Z,-33.71694400,147.53772800,,,,,,
2647,2012-01-14T04:36:27Z,-33.71657500,147.53738900,,,,,,
2648,2012-01-14T04:36:30Z,-33.71614200,147.53710500,,,,,,
2649,2012-01-14T04:36:33Z,-33.71567600,147.53690500,,,,,,
2650,2012-01-14T04:36:36Z,-33.71528200,147.53670000,,,,,,
2651,2012-01-14T04:36:39Z,-33.71492200,147.53646400,,,,,,
2652,2012-01-14T04:36:42Z,-33.71459400,147.53623600,,,,,,
2653,2012-01-14T04:36:45Z,-33.71429900,147.53601800,,,,,,
2654,2012-01-14T04:36:48Z,-33.71401900,147.53576400,,,,,,
2655,2012-01-14T04:36:51Z,-33.71366500,147.53549600,,,,,,
2656,2012-01-14T04:36:54Z,-33.71315500,147.53536900,,,,,,
2657,2012-01-14T04:36:57Z,-33.71254600,147.53542300,,,,,,
2658,2012-01-14T04:37:00Z,-33.71195200,147.53547800,,,,,,
2659,2012-01-14T04:37:03Z,-33.71141900,147.53546800,,,,,,
2660,2012-01-14T04:37:06Z,-33.71091500,147.53539700,,,,,,
2661,2012-01-14T04:37:09Z,-33.71038600,147.53533300,,,,,,
2662,2012-01-14T04:37:12Z,-33.70981500,147.53535500,,,,,,
2663,2012-01-14T04:37:15Z,-33.70925700,147.53538900,,,,,,
2664,2012-01-14T04:37:18Z,-33.70872300,147.53543800,,,,,,
2665,2012-01-14T04:37:21Z,-33.70819000,147.53550600,,,,,,
2666,2012-01-14T04:37:24Z,-33.70761800,147.53557800,,,,,,
2667,2012-01-14T04:37:27Z,-33.70703500,147.53565800,,,,,,
2668,2012-01-14T04:37:30Z,-33.70650800,147.53568800,,,,,,
2669,2012-01-14T04:37:33Z,-33.70601800,147.53569000,,,,,,
2670,2012-01-14T04:37:36Z,-33.70554400,147.53566500,,,,,,
2671,2012-01-14T04:37:39Z,-33.70508600,147.53558200,,,,,,
2672,2012-01-14T04:37:42Z,-33.70460100,147.53554700,,,,,,
2673,2012-01-14T04:37:45Z,-33.70407500,147.53565200,,,,,,
2674,2012-01-14T04:37:48Z,-33.70357500,147.53576200,,,,,,
2675,2012-01-14T04:37:51Z,-33.70309700,147.53604300,,,,,,
2676,2012-01-14T04:37:54Z,-33.70263200,147.53637100,,,,,,
2677,2012-01-14T04:37:57Z,-33.70217400,147.53663700,,,,,,
2678,2012-01-14T04:38:00Z,-33.70172000,147.53690800,,,,,,
2679,2012-01-14T04:38:03Z,-33.70127200,147.53711500,,,,,,
2680,2012-01-14T04:38:06Z,-33.70083100,147.53732300,,,,,,
2681,2012-01-14T04:38:09Z,-33.70038800,147.53754400,,,,,,
2682,2012-01-14T04:38:12Z,-33.69995100,147.53779200,,,,,,
2683,2012-01-14T04:38:15Z,-33.69954300,147.53790000,,,,,,
2684,2012-01-14T04:38:18Z,-33.69912600,147.53796000,,,,,,
2685,2012-01-14T04:38:21Z,-33.69862600,147.53815400,,,,,,
2686,2012-01-14T04:38:24Z,-33.69810800,147.53834200,,,,,,
2687,2012-01-14T04:38:27Z,-33.69762900,147.53847900,,,,,,
2688,2012-01-14T04:38:30Z,-33.69714800,147.53856900,,,,,,
2689,2012-01-14T04:38:33Z,-33.69663800,147.53862600,,,,,,
2690,2012-01-14T04:38:36Z,-33.69611500,147.53872200,,,,,,
2691,2012-01-14T04:38:39Z,-33.69561500,147.53885400,,,,,,
2692,2012-01-14T04:38:42Z,-33.69511800,147.53898500,,,,,,
2693,2012-01-14T04:38:45Z,-33.69460200,147.53914500,,,,,,
2694,2012-01-14T04:38:48Z,-33.69409500,147.53931400,,,,,,
2695,2012-01-14T04:38:51Z,-33.69361900,147.53941700,,,,,,
2696,2012-01-14T04:38:54Z,-33.69313700,147.53955200,,,,,,
2697,2012-01-14T04:38:57Z,-33.69264400,147.53980600,,,,,,
2698,2012-01-14T04:39:00Z,-33.69215500,147.54008400,,,,,,
2699,2012-01-14T04:39:03Z,-33.69163600,147.54030200,,,,,,
2700,2012-01-14T04:39:06Z,-33.69109500,147.54055900,,,,,,
2701,2012-01-14T04:39:09Z,-33.69058900,147.54092000,,,,,,
2702,2012-01-14T04:39:12Z,-33.69011100,147.54126700,,,,,,
2703,2012-01-14T04:39:15Z,-33.68964200,147.54159600,,,,,,
2704,2012-01-14T04:39:18Z,-33.68915500,147.54194400,,,,,,
2705,2012-01-14T04:39:21Z,-33.68867300,147.54224100,,,,,,
2706,2012-01-14T04:39:24Z,-33.68816500,147.54249000,,,,,,
2707,2012-01-14T04:39:27Z,-33.68765400,147.54273100,,,,,,
2708,2012-01-14T04:39:30Z,-33.68716100,147.54302500,,,,,,
2709,2012-01-14T04:39:33Z,-33.68666100,147.54331300,,,,,,
2710,2012-01-14T04:39:36Z,-33.68618600,147.54371600,,,,,,
2711,2012-01-14T04:39:39Z,-33.68573000,147.54414500,,,,,,
2712,2012-01-14T04:39:42Z,-33.68527500,147.54451300,,,,,,
2713,2012-01-14T04:39:45Z,-33.68482400,147.54491200,,,,,,
2714,2012-01-14T04:39:48Z,-33.68436500,147.54531700,,,,,,
2715,2012-01-14T04:39:51Z,-33.68389900,147.54570000,,,,,,
2716,2012-01-14T04:39:54Z,-33.68340900,147.54602100,,,,,,
2717,2012-01-14T04:39:57Z,-33.68289800,147.54629200,,,,,,
2718,2012-01-14T04:40:00Z,-33.68238000,147.54658400,,,,,,
2719,2012-01-14T04:40:03Z,-33.68188100,147.54690700,,,,,,
2720,2012-01-14T04:40:06Z,-33.68139200,147.54725300,,,,,,
2721,2012-01-14T04:40:09Z,-33.68090400,147.54759700,,,,,,
2722,2012-01-14T04:40:12Z,-33.68042900,147.54796800,,,,,,
2723,2012-01-14T04:40:15Z,-33.67998700,147.54838000,,,,,,
2724,2012-01-14T04:40:18Z,-33.67959600,147.54879500,,,,,,
2725,2012-01-14T04:40:21Z,-33.67919000,147.54921100,,,,,,
2726,2012-01-14T04:40:24Z,-33.67873600,147.54962300,,,,,,
2727,2012-01-14T04:40:27Z,-33.67828100,147.55002800,,,,,,
2728,2012-01-14T04:40:30Z,-33.67785600,147.55045100,,,,,,
2729,2012-01-14T04:40:33Z,-33.67740900,147.55083600,,,,,,
2730,2012-01-14T04:40:36Z,-33.67697600,147.55124200,,,,,,
2731,2012-01-14T04:40:39Z,-33.67655100,147.55169700,,,,,,
2732,2012-01-14T04:40:42Z,-33.67616900,147.55213700,,,,,,
2733,2012-01-14T04:40:45Z,-33.67581100,147.55254800,,,,,,
2734,2012-01-14T04:40:48Z,-33.67558000,147.55309000,,,,,,
2735,2012-01-14T04:40:51Z,-33.67543800,147.55373500,,,,,,
2736,2012-01-14T04:40:54Z,-33.67515400,147.55428300,,,,,,
2737,2012-01-14T04:40:57Z,-33.67479200,147.55459200,,,,,,
2738,2012-01-14T04:41:00Z,-33.67438700,147.55488700,,,,,,
2739,2012-01-14T04:41:03Z,-33.67404700,147.55539700,,,,,,
2740,2012-01-14T04:41:06Z,-33.67392600,147.55607800,,,,,,
2741,2012-01-14T04:41:09Z,-33.67417600,147.55675500,,,,,,
2742,2012-01-14T04:41:12Z,-33.67462700,147.55715700,,,,,,
2743,2012-01-14T04:41:15Z,-33.67514900,147.55727400,,,,,,
2744,2012-01-14T04:41:18Z,-33.67552500,147.55698600,,,,,,
2745,2012-01-14T04:41:21Z,-33.67552600,147.55662500,,,,,,
2746,2012-01-14T04:41:24Z,-33.67517700,147.55648800,,,,,,
2747,2012-01-14T04:41:27Z,-33.67469500,147.55666700,,,,,,
2748,2012-01-14T04:41:30Z,-33.67424900,147.55690000,,,,,,
2749,2012-01-14T04:41:33Z,-33.67385800,147.55700900,,,,,,
2750,2012-01-14T04:41:36Z,-33.67354500,147.55701100,,,,,,
2751,2012-01-14T04:41:39Z,-33.67326800,147.55693900,,,,,,
2752,2012-01-14T04:41:42Z,-33.67310100,147.55675300,,,,,,
2753,2012-01-14T04:41:45Z,-33.67308900,147.55646600,,,,,,
2754,2012-01-14T04:41:48Z,-33.67323200,147.55617900,,,,,,
2755,2012-01-14T04:41:51Z,-33.67329600,147.55589800,,,,,,
2756,2012-01-14T04:41:54Z,-33.67305300,147.55577200,,,,,,
2757,2012-01-14T04:41:57Z,-33.67268600,147.55600000,,,,,,
2758,2012-01-14T04:42:00Z,-33.67236800,147.55656500,,,,,,
2759,2012-01-14T04:42:03Z,-33.67216500,147.55719500,,,,,,
2760,2012-01-14T04:42:06Z,-33.67195700,147.55780400,,,,,,
2761,2012-01-14T04:42:09Z,-33.67172300,147.55843300,,,,,,
2762,2012-01-14T04:42:12Z,-33.67155400,147.55904100,,,,,,
2763,2012-01-14T04:42:15Z,-33.67143800,147.55965800,,,,,,
2764,2012-01-14T04:42:18Z,-33.67125100,147.56020300,,,,,,
2765,2012-01-14T04:42:21Z,-33.67100000,147.56066500,,,,,,
2766,2012-01-14T04:42:24Z,-33.67072700,147.56107600,,,,,,
2767,2012-01-14T04:42:27Z,-33.67045300,147.56147500,,,,,,
2768,2012-01-14T04:42:30Z,-33.67022600,147.56189600,,,,,,
2769,2012-01-14T04:42:33Z,-33.67009800,147.56248500,,,,,,
2770,2012-01-14T04:42:36Z,-33.67014000,147.56322300,,,,,,
2771,2012-01-14T04:42:39Z,-33.67000600,147.56382600,,,,,,
2772,2012-01-14T04:42:42Z,-33.66967700,147.56407300,,,,,,
2773,2012-01-14T04:42:45Z,-33.66936700,147.56403200,,,,,,
2774,2012-01-14T04:42:48Z,-33.66917700,147.56384100,,,,,,
2775,2012-01-14T04:42:51Z,-33.66923700,147.56354400,,,,,,
2776,2012-01-14T04:42:54Z,-33.66952900,147.56331200,,,,,,
2777,2012-01-14T04:42:57Z,-33.66985800,147.56316100,,,,,,
2778,2012-01-14T04:43:00Z,-33.67025600,147.56321400,,,,,,
2779,2012-01-14T04:43:03Z,-33.67056400,147.56363200,,,,,,
2780,2012-01-14T04:43:06Z,-33.67047800,147.56423200,,,,,,
2781,2012-01-14T04:43:09Z,-33.67019800,147.56451300,,,,,,
2782,2012-01-14T04:43:12Z,-33.66989300,147.56455700,,,,,,
2783,2012-01-14T04:43:15Z,-33.66960400,147.56445600,,,,,,
2784,2012-01-14T04:43:18Z,-33.66970900,147.56408700,,,,,,
2785,2012-01-14T04:43:21Z,-33.67006600,147.56380200,,,,,,
2786,2012-01-14T04:43:24Z,-33.67010800,147.56346400,,,,,,
2787,2012-01-14T04:43:27Z,-33.66993100,147.56330700,,,,,,
2788,2012-01-14T04:43:30Z,-33.66958700,147.56361700,,,,,,
2789,2012-01-14T04:43:33Z,-33.66963900,147.56413900,,,,,,
2790,2012-01-14T04:43:36Z,-33.67001500,147.56451200,,,,,,
2791,2012-01-14T04:43:39Z,-33.67042100,147.56465800,,,,,,
2792,2012-01-14T04:43:42Z,-33.67078700,147.56454200,,,,,,
2793,2012-01-14T04:43:45Z,-33.67100600,147.56425800,,,,,,
2794,2012-01-14T04:43:48Z,-33.67083700,147.56396600,,,,,,
2795,2012-01-14T04:43:51Z,-33.67049600,147.56404600,,,,,,
2796,2012-01-14T04:43:54Z,-33.67024900,147.56447600,,,,,,
2797,2012-01-14T04:43:57Z,-33.67033300,147.56503400,,,,,,
2798,2012-01-14T04:44:00Z,-33.67069800,147.56550000,,,,,,
2799,2012-01-14T04:44:03Z,-33.67094400,147.56602700,,,,,,
2800,2012-01-14T04:44:06Z,-33.67120800,147.56655400,,,,,,
2801,2012-01-14T04:44:09Z,-33.67159800,147.56680500,,,,,,
2802,2012-01-14T04:44:12Z,-33.67193800,147.56666300,,,,,,
2803,2012-01-14T04:44:15Z,-33.67207500,147.56632600,,,,,,
2804,2012-01-14T04:44:18Z,-33.67191600,147.56608300,,,,,,
2805,2012-01-14T04:44:21Z,-33.67162400,147.56604000,,,,,,
2806,2012-01-14T04:44:24Z,-33.67125800,147.56633500,,,,,,
2807,2012-01-14T04:44:27Z,-33.67112500,147.56689900,,,,,,
2808,2012-01-14T04:44:30Z,-33.67116700,147.56747700,,,,,,
2809,2012-01-14T04:44:33Z,-33.67148100,147.56792000,,,,,,
2810,2012-01-14T04:44:36Z,-33.67188100,147.56791500,,,,,,
2811,2012-01-14T04:44:39Z,-33.67208800,147.56770500,,,,,,
2812,2012-01-14T04:44:42Z,-33.67209700,147.56745400,,,,,,
2813,2012-01-14T04:44:45Z,-33.67176100,147.56737700,,,,,,
2814,2012-01-14T04:44:48Z,-33.67138300,147.56754700,,,,,,
2815,2012-01-14T04:44:51Z,-33.67115000,147.56803900,,,,,,
2816,2012-01-14T04:44:54Z,-33.67130000,147.56861400,,,,,,
2817,2012-01-14T04:44:57Z,-33.67174500,147.56881400,,,,,,
2818,2012-01-14T04:45:00Z,-33.67202400,147.56867100,,,,,,
2819,2012-01-14T04:45:03Z,-33.67202100,147.56844100,,,,,,
2820,2012-01-14T04:45:06Z,-33.67160800,147.56871500,,,,,,
2821,2012-01-14T04:45:09Z,-33.67156300,147.56935400,,,,,,
2822,2012-01-14T04:45:12Z,-33.67183500,147.56988700,,,,,,
2823,2012-01-14T04:45:15Z,-33.67226200,147.57010400,,,,,,
2824,2012-01-14T04:45:18Z,-33.67253700,147.56993500,,,,,,
2825,2012-01-14T04:45:21Z,-33.67254300,147.56966200,,,,,,
2826,2012-01-14T04:45:24Z,-33.67220100,147.56970600,,,,,,
2827,2012-01-14T04:45:27Z,-33.67193700,147.57006700,,,,,,
2828,2012-01-14T04:45:30Z,-33.67196200,147.57068300,,,,,,
2829,2012-01-14T04:45:33Z,-33.67235900,147.57095400,,,,,,
2830,2012-01-14T04:45:36Z,-33.67262200,147.57081200,,,,,,
2831,2012-01-14T04:45:39Z,-33.67264800,147.57057100,,,,,,
2832,2012-01-14T04:45:42Z,-33.67239800,147.57040300,,,,,,
2833,2012-01-14T04:45:45Z,-33.67208000,147.57055600,,,,,,
2834,2012-01-14T04:45:48Z,-33.67199800,147.57111000,,,,,,
2835,2012-01-14T04:45:51Z,-33.67232500,147.57160000,,,,,,
2836,2012-01-14T04:45:54Z,-33.67265400,147.57152500,,,,,,
2837,2012-01-14T04:45:57Z,-33.67256200,147.57131800,,,,,,
2838,2012-01-14T04:46:00Z,-33.67226400,147.57140700,,,,,,
2839,2012-01-14T04:46:03Z,-33.67217200,147.57198300,,,,,,
2840,2012-01-14T04:46:06Z,-33.67251000,147.57239200,,,,,,
2841,2012-01-14T04:46:09Z,-33.67274800,147.57221400,,,,,,
2842,2012-01-14T04:46:12Z,-33.67260900,147.57205900,,,,,,
2843,2012-01-14T04:46:15Z,-33.67225800,147.57247000,,,,,,
2844,2012-01-14T04:46:18Z,-33.67231100,147.57310700,,,,,,
2845,2012-01-14T04:46:21Z,-33.67267800,147.57350700,,,,,,
2846,2012-01-14T04:46:24Z,-33.67295200,147.57330900,,,,,,
2847,2012-01-14T04:46:27Z,-33.67289800,147.57308600,,,,,,
2848,2012-01-14T04:46:30Z,-33.67249000,147.57324200,,,,,,
2849,2012-01-14T04:46:33Z,-33.67226200,147.57369800,,,,,,
2850,2012-01-14T04:46:36Z,-33.67238600,147.57428700,,,,,,
2851,2012-01-14T04:46:39Z,-33.67281700,147.57452500,,,,,,
2852,2012-01-14T04:46:42Z,-33.67314000,147.57443700,,,,,,
2853,2012-01-14T04:46:45Z,-33.67332300,147.57419900,,,,,,
2854,2012-01-14T04:46:48Z,-33.67300800,147.57402800,,,,,,
2855,2012-01-14T04:46:51Z,-33.67266400,147.57438900,,,,,,
2856,2012-01-14T04:46:54Z,-33.67254200,147.57492600,,,,,,
2857,2012-01-14T04:46:57Z,-33.67288000,147.57534100,,,,,,
2858,2012-01-14T04:47:00Z,-33.67321100,147.57519900,,,,,,
2859,2012-01-14T04:47:03Z,-33.67313300,147.57493900,,,,,,
2860,2012-01-14T04:47:06Z,-33.67297000,147.57469100,,,,,,
2861,2012-01-14T04:47:09Z,-33.67280100,147.57443900,,,,,,
2862,2012-01-14T04:47:12Z,-33.67278600,147.57416200,,,,,,
2863,2012-01-14T04:47:15Z,-33.67299100,147.57395500,,,,,,
2864,2012-01-14T04:47:18Z,-33.67337800,147.57400800,,,,,,
2865,2012-01-14T04:47:21Z,-33.67364000,147.57447600,,,,,,
