fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2034,2012-01-14T03:28:28Z,-33.38616700,147.84048300,,,,,,
2035,2012-01-14T03:28:30Z,-33.38618300,147.84088300,,,,,,
2036,2012-01-14T03:28:32Z,-33.38615000,147.84128300,,,,,,
2037,2012-01-14T03:28:34Z,-33.38608300,147.84163300,,,,,,
2038,2012-01-14T03:28:36Z,-33.38590000,147.84208300,,,,,,
2039,2012-01-14T03:28:38Z,-33.38575000,147.84235000,,,,,,
2040,2012-01-14T03:28:40Z,-33.38556700,147.84260000,,,,,,
2041,2012-01-14T03:28:42Z,-33.38538300,147.84283300,,,,,,
2042,2012-01-14T03:28:44Z,-33.38518300,147.84308300,,,,,,
2043,2012-01-14T03:28:46Z,-33.38500000,147.84335000,,,,,,
2044,2012-01-14T03:28:48Z,-33.38483300,147.84366700,,,,,,
2045,2012-01-14T03:28:50Z,-33.38470000,147.84400000,,,,,,
2046,2012-01-14T03:28:53Z,-33.38461700,147.84435000,,,,,,
2047,2012-01-14T03:28:55Z,-33.38456700,147.84471700,,,,,,
2048,2012-01-14T03:28:57Z,-33.38456700,147.84510000,,,,,,
2049,2012-01-14T03:28:59Z,-33.38461700,147.84553300,,,,,,
2050,2012-01-14T03:29:01Z,-33.38471700,147.84595000,,,,,,
2051,2012-01-14T03:29:03Z,-33.38485000,147.84636700,,,,,,
2052,2012-01-14T03:29:05Z,-33.38498300,147.84678300,,,,,,
2053,2012-01-14T03:29:07Z,-33.38511700,147.84718300,,,,,,
2054,2012-01-14T03:29:09Z,-33.38526700,147.84756700,,,,,,
2055,2012-01-14T03:29:11Z,-33.38535000,147.84793300,,,,,,
2056,2012-01-14T03:29:13Z,-33.38531700,147.84828300,,,,,,
2057,2012-01-14T03:29:15Z,-33.38516700,147.84856700,,,,,,
2058,2012-01-14T03:29:17Z,-33.38491700,147.84868300,,,,,,
2059,2012-01-14T03:29:19Z,-33.38468300,147.84860000,,,,,,
2060,2012-01-14T03:29:21Z,-33.38448300,147.84843300,,,,,,
2061,2012-01-14T03:29:23Z,-33.38450000,147.84818300,,,,,,
2062,2012-01-14T03:29:25Z,-33.38470000,147.84800000,,,,,,
2063,2012-01-14T03:29:27Z,-33.38500000,147.84800000,,,,,,
2064,2012-01-14T03:29:29Z,-33.38525000,147.84818300,,,,,,
2065,2012-01-14T03:29:31Z,-33.38538300,147.84850000,,,,,,
2066,2012-01-14T03:29:33Z,-33.38541700,147.84885000,,,,,,
2067,2012-01-14T03:29:35Z,-33.38531700,147.84911700,,,,,,
2068,2012-01-14T03:29:37Z,-33.38511700,147.84921700,,,,,,
2069,2012-01-14T03:29:39Z,-33.38490000,147.84918300,,,,,,
2070,2012-01-14T03:29:41Z,-33.38475000,147.84905000,,,,,,
2071,2012-01-14T03:29:43Z,-33.38476700,147.84880000,,,,,,
2072,2012-01-14T03:29:45Z,-33.38496700,147.84858300,,,,,,
2073,2012-01-14T03:29:47Z,-33.38525000,147.84848300,,,,,,
2074,2012-01-14T03:29:49Z,-33.38553300,147.84855000,,,,,,
2075,2012-01-14T03:29:51Z,-33.38575000,147.84885000,,,,,,
2076,2012-01-14T03:29:53Z,-33.38590000,147.84918300,,,,,,
2077,2012-01-14T03:29:55Z,-33.38586700,147.84946700,,,,,,
2078,2012-01-14T03:29:57Z,-33.38566700,147.84965000,,,,,,
2079,2012-01-14T03:29:59Z,-33.38531700,147.84956700,,,,,,
2080,2012-01-14T03:30:01Z,-33.38513300,147.84940000,,,,,,
2081,2012-01-14T03:30:01Z,-33.38513300,147.84940000,,,,,,
2082,2012-01-14T03:30:02Z,-33.38510000,147.84926700,,,,,,
2083,2012-01-14T03:30:04Z,-33.38518300,147.84896700,,,,,,
2084,2012-01-14T03:30:06Z,-33.38541700,147.84875000,,,,,,
2085,2012-01-14T03:30:09Z,-33.38568300,147.84866700,,,,,,
2086,2012-01-14T03:30:11Z,-33.38593300,147.84881700,,,,,,
2087,2012-01-14T03:30:13Z,-33.38610000,147.84910000,,,,,,
2088,2012-01-14T03:30:15Z,-33.38608300,147.84946700,,,,,,
2089,2012-01-14T03:30:17Z,-33.38593300,147.84980000,,,,,,
2090,2012-01-14T03:30:19Z,-33.38573300,147.85006700,,,,,,
2091,2012-01-14T03:30:21Z,-33.38545000,147.85015000,,,,,,
2092,2012-01-14T03:30:23Z,-33.38518300,147.85010000,,,,,,
2093,2012-01-14T03:30:25Z,-33.38501700,147.84990000,,,,,,
2094,2012-01-14T03:30:27Z,-33.38501700,147.84961700,,,,,,
2095,2012-01-14T03:30:29Z,-33.38515000,147.84936700,,,,,,
2096,2012-01-14T03:30:31Z,-33.38538300,147.84920000,,,,,,
2097,2012-01-14T03:30:33Z,-33.38566700,147.84918300,,,,,,
2098,2012-01-14T03:30:35Z,-33.38595000,147.84933300,,,,,,
2099,2012-01-14T03:30:37Z,-33.38615000,147.84961700,,,,,,
2100,2012-01-14T03:30:39Z,-33.38626700,147.84993300,,,,,,
2101,2012-01-14T03:30:41Z,-33.38620000,147.85026700,,,,,,
2102,2012-01-14T03:30:43Z,-33.38595000,147.85050000,,,,,,
2103,2012-01-14T03:30:45Z,-33.38565000,147.85058300,,,,,,
2104,2012-01-14T03:30:47Z,-33.38538300,147.85053300,,,,,,
2105,2012-01-14T03:30:49Z,-33.38516700,147.85041700,,,,,,
2106,2012-01-14T03:30:51Z,-33.38498300,147.85026700,,,,,,
2107,2012-01-14T03:30:53Z,-33.38488300,147.85005000,,,,,,
2108,2012-01-14T03:30:55Z,-33.38503300,147.84983300,,,,,,
2109,2012-01-14T03:30:57Z,-33.38530000,147.84971700,,,,,,
2110,2012-01-14T03:30:59Z,-33.38560000,147.84970000,,,,,,
2111,2012-01-14T03:31:01Z,-33.38590000,147.84981700,,,,,,
2112,2012-01-14T03:31:03Z,-33.38616700,147.85001700,,,,,,
2113,2012-01-14T03:31:05Z,-33.38640000,147.85030000,,,,,,
2114,2012-01-14T03:31:08Z,-33.38660000,147.85080000,,,,,,
2115,2012-01-14T03:31:10Z,-33.38660000,147.85121700,,,,,,
2116,2012-01-14T03:31:12Z,-33.38653300,147.85160000,,,,,,
2117,2012-01-14T03:31:14Z,-33.38643300,147.85195000,,,,,,
2118,2012-01-14T03:31:16Z,-33.38631700,147.85225000,,,,,,
2119,2012-01-14T03:31:18Z,-33.38613300,147.85246700,,,,,,
2120,2012-01-14T03:31:20Z,-33.38593300,147.85253300,,,,,,
2121,2012-01-14T03:31:22Z,-33.38576700,147.85243300,,,,,,
2122,2012-01-14T03:31:24Z,-33.38571700,147.85216700,,,,,,
2123,2012-01-14T03:31:26Z,-33.38585000,147.85185000,,,,,,
2124,2012-01-14T03:31:28Z,-33.38608300,147.85161700,,,,,,
2125,2012-01-14T03:31:30Z,-33.38635000,147.85148300,,,,,,
2126,2012-01-14T03:31:32Z,-33.38663300,147.85150000,,,,,,
2127,2012-01-14T03:31:34Z,-33.38693300,147.85165000,,,,,,
2128,2012-01-14T03:31:36Z,-33.38720000,147.85190000,,,,,,
2129,2012-01-14T03:31:38Z,-33.38741700,147.85221700,,,,,,
2130,2012-01-14T03:31:40Z,-33.38750000,147.85285000,,,,,,
2131,2012-01-14T03:31:42Z,-33.38743300,147.85325000,,,,,,
2132,2012-01-14T03:31:44Z,-33.38726700,147.85358300,,,,,,
2133,2012-01-14T03:31:46Z,-33.38703300,147.85378300,,,,,,
2134,2012-01-14T03:31:48Z,-33.38680000,147.85385000,,,,,,
2135,2012-01-14T03:31:50Z,-33.38666700,147.85375000,,,,,,
2136,2012-01-14T03:31:53Z,-33.38670000,147.85346700,,,,,,
2137,2012-01-14T03:31:55Z,-33.38688300,147.85318300,,,,,,
2138,2012-01-14T03:31:57Z,-33.38713300,147.85295000,,,,,,
2139,2012-01-14T03:31:59Z,-33.38741700,147.85278300,,,,,,
2140,2012-01-14T03:32:00Z,-33.38756700,147.85273300,,,,,,
2141,2012-01-14T03:32:01Z,-33.38770000,147.85270000,,,,,,
2142,2012-01-14T03:32:03Z,-33.38785000,147.85268300,,,,,,
2143,2012-01-14T03:32:05Z,-33.38828300,147.85273300,,,,,,
2144,2012-01-14T03:32:07Z,-33.38856700,147.85285000,,,,,,
2145,2012-01-14T03:32:09Z,-33.38883300,147.85303300,,,,,,
2146,2012-01-14T03:32:11Z,-33.38906700,147.85330000,,,,,,
2147,2012-01-14T03:32:13Z,-33.38920000,147.85368300,,,,,,
2148,2012-01-14T03:32:15Z,-33.38920000,147.85415000,,,,,,
2149,2012-01-14T03:32:17Z,-33.38905000,147.85445000,,,,,,
2150,2012-01-14T03:32:19Z,-33.38878300,147.85456700,,,,,,
2151,2012-01-14T03:32:21Z,-33.38851700,147.85460000,,,,,,
2152,2012-01-14T03:32:23Z,-33.38825000,147.85458300,,,,,,
2153,2012-01-14T03:32:25Z,-33.38805000,147.85448300,,,,,,
2154,2012-01-14T03:32:27Z,-33.38790000,147.85435000,,,,,,
2155,2012-01-14T03:32:29Z,-33.38785000,147.85413300,,,,,,
2156,2012-01-14T03:32:31Z,-33.38788300,147.85385000,,,,,,
2157,2012-01-14T03:32:33Z,-33.38800000,147.85353300,,,,,,
2158,2012-01-14T03:32:35Z,-33.38820000,147.85326700,,,,,,
2159,2012-01-14T03:32:37Z,-33.38845000,147.85308300,,,,,,
2160,2012-01-14T03:32:39Z,-33.38871700,147.85298300,,,,,,
2161,2012-01-14T03:32:41Z,-33.38898300,147.85286700,,,,,,
2162,2012-01-14T03:32:43Z,-33.38921700,147.85268300,,,,,,
2163,2012-01-14T03:32:45Z,-33.38946700,147.85248300,,,,,,
2164,2012-01-14T03:32:47Z,-33.38970000,147.85228300,,,,,,
2165,2012-01-14T03:32:49Z,-33.38995000,147.85210000,,,,,,
2166,2012-01-14T03:32:51Z,-33.39035000,147.85180000,,,,,,
2167,2012-01-14T03:32:53Z,-33.39058300,147.85158300,,,,,,
2168,2012-01-14T03:32:55Z,-33.39081700,147.85135000,,,,,,
2169,2012-01-14T03:32:57Z,-33.39105000,147.85111700,,,,,,
2170,2012-01-14T03:32:59Z,-33.39128300,147.85095000,,,,,,
2171,2012-01-14T03:33:01Z,-33.39153300,147.85085000,,,,,,
2172,2012-01-14T03:33:03Z,-33.39181700,147.85088300,,,,,,
2173,2012-01-14T03:33:05Z,-33.39208300,147.85111700,,,,,,
2174,2012-01-14T03:33:07Z,-33.39220000,147.85148300,,,,,,
2175,2012-01-14T03:33:09Z,-33.39216700,147.85181700,,,,,,
2176,2012-01-14T03:33:12Z,-33.39196700,147.85205000,,,,,,
2177,2012-01-14T03:33:14Z,-33.39171700,147.85211700,,,,,,
2178,2012-01-14T03:33:16Z,-33.39150000,147.85201700,,,,,,
2179,2012-01-14T03:33:18Z,-33.39136700,147.85181700,,,,,,
2180,2012-01-14T03:33:20Z,-33.39140000,147.85155000,,,,,,
2181,2012-01-14T03:33:22Z,-33.39156700,147.85133300,,,,,,
2182,2012-01-14T03:33:24Z,-33.39185000,147.85123300,,,,,,
2183,2012-01-14T03:33:26Z,-33.39215000,147.85128300,,,,,,
2184,2012-01-14T03:33:28Z,-33.39241700,147.85151700,,,,,,
2185,2012-01-14T03:33:30Z,-33.39258300,147.85185000,,,,,,
2186,2012-01-14T03:33:32Z,-33.39260000,147.85218300,,,,,,
2187,2012-01-14T03:33:34Z,-33.39248300,147.85246700,,,,,,
2188,2012-01-14T03:33:36Z,-33.39226700,147.85256700,,,,,,
2189,2012-01-14T03:33:38Z,-33.39206700,147.85238300,,,,,,
2190,2012-01-14T03:33:40Z,-33.39195000,147.85210000,,,,,,
2191,2012-01-14T03:33:42Z,-33.39195000,147.85183300,,,,,,
2192,2012-01-14T03:33:44Z,-33.39203300,147.85160000,,,,,,
2193,2012-01-14T03:33:46Z,-33.39225000,147.85140000,,,,,,
2194,2012-01-14T03:33:48Z,-33.39258300,147.85131700,,,,,,
2195,2012-01-14T03:33:50Z,-33.39293300,147.85138300,,,,,,
2196,2012-01-14T03:33:52Z,-33.39321700,147.85160000,,,,,,
2197,2012-01-14T03:33:54Z,-33.39340000,147.85190000,,,,,,
2198,2012-01-14T03:33:56Z,-33.39350000,147.85223300,,,,,,
2199,2012-01-14T03:33:58Z,-33.39341700,147.85255000,,,,,,
2200,2012-01-14T03:34:00Z,-33.39321700,147.85280000,,,,,,
2201,2012-01-14T03:34:02Z,-33.39298300,147.85293300,,,,,,
2202,2012-01-14T03:34:04Z,-33.39270000,147.85291700,,,,,,
2203,2012-01-14T03:34:06Z,-33.39248300,147.85285000,,,,,,
2204,2012-01-14T03:34:08Z,-33.39233300,147.85270000,,,,,,
2205,2012-01-14T03:34:10Z,-33.39216700,147.85250000,,,,,,
2206,2012-01-14T03:34:12Z,-33.39183300,147.85230000,,,,,,
2207,2012-01-14T03:34:14Z,-33.39160000,147.85223300,,,,,,
2208,2012-01-14T03:34:16Z,-33.39135000,147.85218300,,,,,,
2209,2012-01-14T03:34:18Z,-33.39108300,147.85206700,,,,,,
2210,2012-01-14T03:34:20Z,-33.39090000,147.85185000,,,,,,
2211,2012-01-14T03:34:22Z,-33.39085000,147.85158300,,,,,,
2212,2012-01-14T03:34:24Z,-33.39096700,147.85133300,,,,,,
2213,2012-01-14T03:34:26Z,-33.39120000,147.85118300,,,,,,
2214,2012-01-14T03:34:29Z,-33.39151700,147.85115000,,,,,,
2215,2012-01-14T03:34:31Z,-33.39186700,147.85128300,,,,,,
2216,2012-01-14T03:34:33Z,-33.39218300,147.85151700,,,,,,
2217,2012-01-14T03:34:35Z,-33.39246700,147.85180000,,,,,,
2218,2012-01-14T03:34:37Z,-33.39268300,147.85213300,,,,,,
2219,2012-01-14T03:34:39Z,-33.39280000,147.85253300,,,,,,
2220,2012-01-14T03:34:41Z,-33.39280000,147.85293300,,,,,,
2221,2012-01-14T03:34:43Z,-33.39271700,147.85331700,,,,,,
2222,2012-01-14T03:34:45Z,-33.39253300,147.85363300,,,,,,
2223,2012-01-14T03:34:47Z,-33.39231700,147.85385000,,,,,,
2224,2012-01-14T03:34:49Z,-33.39203300,147.85398300,,,,,,
2225,2012-01-14T03:34:51Z,-33.39175000,147.85401700,,,,,,
2226,2012-01-14T03:34:53Z,-33.39146700,147.85403300,,,,,,
2227,2012-01-14T03:34:55Z,-33.39121700,147.85403300,,,,,,
2228,2012-01-14T03:34:57Z,-33.39098300,147.85401700,,,,,,
2229,2012-01-14T03:34:59Z,-33.39073300,147.85393300,,,,,,
2230,2012-01-14T03:35:01Z,-33.39055000,147.85373300,,,,,,
2231,2012-01-14T03:35:03Z,-33.39050000,147.85338300,,,,,,
2232,2012-01-14T03:35:05Z,-33.39056700,147.85303300,,,,,,
2233,2012-01-14T03:35:07Z,-33.39073300,147.85275000,,,,,,
2234,2012-01-14T03:35:09Z,-33.39096700,147.85255000,,,,,,
2235,2012-01-14T03:35:11Z,-33.39125000,147.85245000,,,,,,
2236,2012-01-14T03:35:13Z,-33.39155000,147.85248300,,,,,,
2237,2012-01-14T03:35:15Z,-33.39185000,147.85263300,,,,,,
2238,2012-01-14T03:35:17Z,-33.39210000,147.85286700,,,,,,
2239,2012-01-14T03:35:19Z,-33.39230000,147.85311700,,,,,,
2240,2012-01-14T03:35:21Z,-33.39246700,147.85343300,,,,,,
2241,2012-01-14T03:35:23Z,-33.39263300,147.85376700,,,,,,
2242,2012-01-14T03:35:25Z,-33.39276700,147.85410000,,,,,,
2243,2012-01-14T03:35:27Z,-33.39280000,147.85445000,,,,,,
2244,2012-01-14T03:35:29Z,-33.39260000,147.85485000,,,,,,
2245,2012-01-14T03:35:31Z,-33.39235000,147.85493300,,,,,,
2246,2012-01-14T03:35:33Z,-33.39208300,147.85488300,,,,,,
2247,2012-01-14T03:35:35Z,-33.39185000,147.85473300,,,,,,
2248,2012-01-14T03:35:37Z,-33.39166700,147.85451700,,,,,,
2249,2012-01-14T03:35:39Z,-33.39150000,147.85425000,,,,,,
2250,2012-01-14T03:35:41Z,-33.39136700,147.85393300,,,,,,
2251,2012-01-14T03:35:44Z,-33.39128300,147.85356700,,,,,,
2252,2012-01-14T03:35:46Z,-33.39125000,147.85318300,,,,,,
2253,2012-01-14T03:35:48Z,-33.39131700,147.85278300,,,,,,
2254,2012-01-14T03:35:50Z,-33.39141700,147.85240000,,,,,,
2255,2012-01-14T03:35:52Z,-33.39158300,147.85201700,,,,,,
2256,2012-01-14T03:35:54Z,-33.39180000,147.85166700,,,,,,
2257,2012-01-14T03:35:56Z,-33.39206700,147.85131700,,,,,,
2258,2012-01-14T03:35:58Z,-33.39235000,147.85105000,,,,,,
2259,2012-01-14T03:36:00Z,-33.39265000,147.85081700,,,,,,
2260,2012-01-14T03:36:02Z,-33.39293300,147.85061700,,,,,,
2261,2012-01-14T03:36:04Z,-33.39325000,147.85040000,,,,,,
2262,2012-01-14T03:36:06Z,-33.39356700,147.85020000,,,,,,
2263,2012-01-14T03:36:08Z,-33.39388300,147.84998300,,,,,,
2264,2012-01-14T03:36:10Z,-33.39420000,147.84976700,,,,,,
2265,2012-01-14T03:36:12Z,-33.39450000,147.84955000,,,,,,
2266,2012-01-14T03:36:14Z,-33.39481700,147.84935000,,,,,,
2267,2012-01-14T03:36:16Z,-33.39513300,147.84915000,,,,,,
2268,2012-01-14T03:36:18Z,-33.39541700,147.84893300,,,,,,
2269,2012-01-14T03:36:20Z,-33.39570000,147.84871700,,,,,,
2270,2012-01-14T03:36:22Z,-33.39596700,147.84848300,,,,,,
2271,2012-01-14T03:36:24Z,-33.39610000,147.84835000,,,,,,
2272,2012-01-14T03:36:26Z,-33.39640000,147.84806700,,,,,,
2273,2012-01-14T03:36:28Z,-33.39668300,147.84780000,,,,,,
2274,2012-01-14T03:36:30Z,-33.39696700,147.84751700,,,,,,
2275,2012-01-14T03:36:32Z,-33.39723300,147.84725000,,,,,,
2276,2012-01-14T03:36:34Z,-33.39750000,147.84695000,,,,,,
2277,2012-01-14T03:36:36Z,-33.39776700,147.84663300,,,,,,
2278,2012-01-14T03:36:38Z,-33.39805000,147.84635000,,,,,,
2279,2012-01-14T03:36:40Z,-33.39831700,147.84605000,,,,,,
2280,2012-01-14T03:36:42Z,-33.39860000,147.84576700,,,,,,
2281,2012-01-14T03:36:44Z,-33.39885000,147.84548300,,,,,,
2282,2012-01-14T03:36:46Z,-33.39911700,147.84518300,,,,,,
2283,2012-01-14T03:36:48Z,-33.39950000,147.84468300,,,,,,
2284,2012-01-14T03:36:50Z,-33.39970000,147.84431700,,,,,,
2285,2012-01-14T03:36:52Z,-33.39990000,147.84393300,,,,,,
2286,2012-01-14T03:36:54Z,-33.40008300,147.84355000,,,,,,
2287,2012-01-14T03:36:56Z,-33.40025000,147.84318300,,,,,,
2288,2012-01-14T03:36:58Z,-33.40040000,147.84281700,,,,,,
2289,2012-01-14T03:37:00Z,-33.40055000,147.84246700,,,,,,
2290,2012-01-14T03:37:02Z,-33.40075000,147.84210000,,,,,,
2291,2012-01-14T03:37:04Z,-33.40098300,147.84173300,,,,,,
2292,2012-01-14T03:37:07Z,-33.40125000,147.84136700,,,,,,
2293,2012-01-14T03:37:09Z,-33.40155000,147.84103300,,,,,,
2294,2012-01-14T03:37:11Z,-33.40183300,147.84071700,,,,,,
2295,2012-01-14T03:37:13Z,-33.40215000,147.84040000,,,,,,
2296,2012-01-14T03:37:15Z,-33.40248300,147.84008300,,,,,,
2297,2012-01-14T03:37:17Z,-33.40276700,147.83975000,,,,,,
2298,2012-01-14T03:37:19Z,-33.40301700,147.83940000,,,,,,
2299,2012-01-14T03:37:21Z,-33.40325000,147.83903300,,,,,,
2300,2012-01-14T03:37:23Z,-33.40346700,147.83865000,,,,,,
2301,2012-01-14T03:37:25Z,-33.40368300,147.83828300,,,,,,
2302,2012-01-14T03:37:27Z,-33.40388300,147.83788300,,,,,,
2303,2012-01-14T03:37:29Z,-33.40405000,147.83750000,,,,,,
2304,2012-01-14T03:37:31Z,-33.40423300,147.83711700,,,,,,
2305,2012-01-14T03:37:33Z,-33.40441700,147.83673300,,,,,,
2306,2012-01-14T03:37:35Z,-33.40461700,147.83633300,,,,,,
2307,2012-01-14T03:37:37Z,-33.40480000,147.83591700,,,,,,
2308,2012-01-14T03:37:39Z,-33.40496700,147.83550000,,,,,,
2309,2012-01-14T03:37:41Z,-33.40513300,147.83511700,,,,,,
2310,2012-01-14T03:37:43Z,-33.40530000,147.83471700,,,,,,
2311,2012-01-14T03:37:45Z,-33.40550000,147.83433300,,,,,,
2312,2012-01-14T03:37:47Z,-33.40570000,147.83395000,,,,,,
2313,2012-01-14T03:37:49Z,-33.40591700,147.83355000,,,,,,
2314,2012-01-14T03:37:51Z,-33.40610000,147.83315000,,,,,,
2315,2012-01-14T03:37:53Z,-33.40630000,147.83276700,,,,,,
2316,2012-01-14T03:37:55Z,-33.40648300,147.83238300,,,,,,
2317,2012-01-14T03:37:57Z,-33.40666700,147.83200000,,,,,,
2318,2012-01-14T03:37:59Z,-33.40681700,147.83163300,,,,,,
2319,2012-01-14T03:38:01Z,-33.40700000,147.83126700,,,,,,
2320,2012-01-14T03:38:03Z,-33.40720000,147.83091700,,,,,,
2321,2012-01-14T03:38:05Z,-33.40738300,147.83055000,,,,,,
2322,2012-01-14T03:38:07Z,-33.40753300,147.83016700,,,,,,
2323,2012-01-14T03:38:09Z,-33.40771700,147.82980000,,,,,,
2324,2012-01-14T03:38:11Z,-33.40791700,147.82943300,,,,,,
2325,2012-01-14T03:38:13Z,-33.40811700,147.82908300,,,,,,
2326,2012-01-14T03:38:15Z,-33.40835000,147.82875000,,,,,,
2327,2012-01-14T03:38:17Z,-33.40856700,147.82843300,,,,,,
2328,2012-01-14T03:38:19Z,-33.40893300,147.82790000,,,,,,
2329,2012-01-14T03:38:21Z,-33.40915000,147.82750000,,,,,,
2330,2012-01-14T03:38:23Z,-33.40931700,147.82710000,,,,,,
2331,2012-01-14T03:38:25Z,-33.40946700,147.82668300,,,,,,
2332,2012-01-14T03:38:27Z,-33.40963300,147.82626700,,,,,,
2333,2012-01-14T03:38:29Z,-33.40983300,147.82585000,,,,,,
2334,2012-01-14T03:38:31Z,-33.41003300,147.82550000,,,,,,
2335,2012-01-14T03:38:34Z,-33.41028300,147.82516700,,,,,,
2336,2012-01-14T03:38:36Z,-33.41058300,147.82481700,,,,,,
2337,2012-01-14T03:38:38Z,-33.41086700,147.82450000,,,,,,
2338,2012-01-14T03:38:40Z,-33.41111700,147.82421700,,,,,,
2339,2012-01-14T03:38:42Z,-33.41136700,147.82393300,,,,,,
2340,2012-01-14T03:38:44Z,-33.41158300,147.82366700,,,,,,
2341,2012-01-14T03:38:46Z,-33.41181700,147.82341700,,,,,,
2342,2012-01-14T03:38:48Z,-33.41208300,147.82320000,,,,,,
2343,2012-01-14T03:38:50Z,-33.41236700,147.82298300,,,,,,
2344,2012-01-14T03:38:52Z,-33.41263300,147.82271700,,,,,,
2345,2012-01-14T03:38:54Z,-33.41281700,147.82246700,,,,,,
2346,2012-01-14T03:38:56Z,-33.41300000,147.82223300,,,,,,
2347,2012-01-14T03:38:58Z,-33.41316700,147.82201700,,,,,,
2348,2012-01-14T03:39:00Z,-33.41328300,147.82178300,,,,,,
2349,2012-01-14T03:39:02Z,-33.41333300,147.82156700,,,,,,
2350,2012-01-14T03:39:04Z,-33.41333300,147.82135000,,,,,,
2351,2012-01-14T03:39:06Z,-33.41331700,147.82110000,,,,,,
2352,2012-01-14T03:39:08Z,-33.41328300,147.82086700,,,,,,
2353,2012-01-14T03:39:10Z,-33.41326700,147.82063300,,,,,,
2354,2012-01-14T03:39:12Z,-33.41323300,147.82038300,,,,,,
2355,2012-01-14T03:39:14Z,-33.41325000,147.82011700,,,,,,
2356,2012-01-14T03:39:16Z,-33.41335000,147.81988300,,,,,,
2357,2012-01-14T03:39:18Z,-33.41360000,147.81978300,,,,,,
2358,2012-01-14T03:39:20Z,-33.41388300,147.81988300,,,,,,
2359,2012-01-14T03:39:22Z,-33.41413300,147.82015000,,,,,,
2360,2012-01-14T03:39:24Z,-33.41430000,147.82048300,,,,,,
2361,2012-01-14T03:39:26Z,-33.41433300,147.82083300,,,,,,
2362,2012-01-14T03:39:28Z,-33.41423300,147.82116700,,,,,,
2363,2012-01-14T03:39:30Z,-33.41401700,147.82141700,,,,,,
2364,2012-01-14T03:39:32Z,-33.41376700,147.82150000,,,,,,
2365,2012-01-14T03:39:34Z,-33.41356700,147.82146700,,,,,,
2366,2012-01-14T03:39:36Z,-33.41341700,147.82135000,,,,,,
2367,2012-01-14T03:39:38Z,-33.41341700,147.82116700,,,,,,
2368,2012-01-14T03:39:40Z,-33.41358300,147.82095000,,,,,,
2369,2012-01-14T03:39:42Z,-33.41385000,147.82085000,,,,,,
2370,2012-01-14T03:39:44Z,-33.41411700,147.82090000,,,,,,
2371,2012-01-14T03:39:46Z,-33.41443300,147.82123300,,,,,,
2372,2012-01-14T03:39:48Z,-33.41455000,147.82155000,,,,,,
2373,2012-01-14T03:39:50Z,-33.41460000,147.82188300,,,,,,
2374,2012-01-14T03:39:52Z,-33.41458300,147.82228300,,,,,,
2375,2012-01-14T03:39:54Z,-33.41451700,147.82266700,,,,,,
2376,2012-01-14T03:39:56Z,-33.41448300,147.82305000,,,,,,
2377,2012-01-14T03:39:58Z,-33.41445000,147.82345000,,,,,,
2378,2012-01-14T03:40:01Z,-33.41448300,147.82386700,,,,,,
2379,2012-01-14T03:40:03Z,-33.41460000,147.82423300,,,,,,
2380,2012-01-14T03:40:05Z,-33.41486700,147.82451700,,,,,,
2381,2012-01-14T03:40:07Z,-33.41520000,147.82466700,,,,,,
2382,2012-01-14T03:40:09Z,-33.41551700,147.82470000,,,,,,
2383,2012-01-14T03:40:11Z,-33.41580000,147.82465000,,,,,,
2384,2012-01-14T03:40:13Z,-33.41603300,147.82451700,,,,,,
2385,2012-01-14T03:40:15Z,-33.41621700,147.82430000,,,,,,
2386,2012-01-14T03:40:17Z,-33.41630000,147.82403300,,,,,,
2387,2012-01-14T03:40:19Z,-33.41628300,147.82375000,,,,,,
2388,2012-01-14T03:40:21Z,-33.41620000,147.82348300,,,,,,
2389,2012-01-14T03:40:23Z,-33.41605000,147.82326700,,,,,,
2390,2012-01-14T03:40:25Z,-33.41581700,147.82311700,,,,,,
2391,2012-01-14T03:40:27Z,-33.41555000,147.82303300,,,,,,
2392,2012-01-14T03:40:29Z,-33.41531700,147.82298300,,,,,,
2393,2012-01-14T03:40:31Z,-33.41506700,147.82295000,,,,,,
2394,2012-01-14T03:40:33Z,-33.41483300,147.82295000,,,,,,
2395,2012-01-14T03:40:35Z,-33.41460000,147.82298300,,,,,,
2396,2012-01-14T03:40:37Z,-33.41436700,147.82308300,,,,,,
2397,2012-01-14T03:40:39Z,-33.41418300,147.82326700,,,,,,
2398,2012-01-14T03:40:41Z,-33.41406700,147.82351700,,,,,,
2399,2012-01-14T03:40:43Z,-33.41403300,147.82385000,,,,,,
2400,2012-01-14T03:40:45Z,-33.41411700,147.82421700,,,,,,
2401,2012-01-14T03:40:47Z,-33.41426700,147.82458300,,,,,,
2402,2012-01-14T03:40:49Z,-33.41448300,147.82490000,,,,,,
2403,2012-01-14T03:40:51Z,-33.41473300,147.82515000,,,,,,
2404,2012-01-14T03:40:53Z,-33.41505000,147.82530000,,,,,,
2405,2012-01-14T03:40:55Z,-33.41538300,147.82533300,,,,,,
2406,2012-01-14T03:40:57Z,-33.41568300,147.82525000,,,,,,
2407,2012-01-14T03:40:59Z,-33.41593300,147.82505000,,,,,,
2408,2012-01-14T03:41:01Z,-33.41615000,147.82481700,,,,,,
2409,2012-01-14T03:41:03Z,-33.41633300,147.82460000,,,,,,
2410,2012-01-14T03:41:05Z,-33.41663300,147.82431700,,,,,,
