fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
877,2012-01-14T04:13:41Z,-33.59281700,147.63968300,,,,,,
878,2012-01-14T04:13:46Z,-33.59326700,147.63891700,,,,,,
879,2012-01-14T04:13:51Z,-33.59363300,147.63805000,,,,,,
880,2012-01-14T04:13:56Z,-33.59393300,147.63706700,,,,,,
881,2012-01-14T04:14:01Z,-33.59418300,147.63610000,,,,,,
882,2012-01-14T04:14:06Z,-33.59426700,147.63535000,,,,,,
883,2012-01-14T04:14:11Z,-33.59445000,147.63426700,,,,,,
884,2012-01-14T04:14:16Z,-33.59460000,147.63343300,,,,,,
885,2012-01-14T04:14:21Z,-33.59470000,147.63258300,,,,,,
886,2012-01-14T04:14:26Z,-33.59496700,147.63186700,,,,,,
887,2012-01-14T04:14:31Z,-33.59531700,147.63125000,,,,,,
888,2012-01-14T04:14:36Z,-33.59565000,147.63066700,,,,,,
889,2012-01-14T04:14:41Z,-33.59571700,147.62988300,,,,,,
890,2012-01-14T04:14:46Z,-33.59578300,147.62925000,,,,,,
891,2012-01-14T04:14:52Z,-33.59608300,147.62875000,,,,,,
892,2012-01-14T04:14:57Z,-33.59651700,147.62821700,,,,,,
893,2012-01-14T04:15:02Z,-33.59693300,147.62786700,,,,,,
894,2012-01-14T04:15:07Z,-33.59730000,147.62751700,,,,,,
895,2012-01-14T04:15:12Z,-33.59765000,147.62703300,,,,,,
896,2012-01-14T04:15:17Z,-33.59800000,147.62658300,,,,,,
897,2012-01-14T04:15:22Z,-33.59826700,147.62611700,,,,,,
898,2012-01-14T04:15:27Z,-33.59855000,147.62540000,,,,,,
899,2012-01-14T04:15:32Z,-33.59878300,147.62478300,,,,,,
900,2012-01-14T04:15:37Z,-33.59910000,147.62435000,,,,,,
901,2012-01-14T04:15:42Z,-33.59958300,147.62370000,,,,,,
902,2012-01-14T04:15:47Z,-33.60013300,147.62338300,,,,,,
903,2012-01-14T04:15:52Z,-33.60068300,147.62316700,,,,,,
904,2012-01-14T04:15:57Z,-33.60123300,147.62280000,,,,,,
905,2012-01-14T04:16:02Z,-33.60173300,147.62226700,,,,,,
906,2012-01-14T04:16:07Z,-33.60225000,147.62166700,,,,,,
907,2012-01-14T04:16:12Z,-33.60276700,147.62105000,,,,,,
908,2012-01-14T04:16:17Z,-33.60321700,147.62035000,,,,,,
909,2012-01-14T04:16:22Z,-33.60366700,147.61965000,,,,,,
910,2012-01-14T04:16:27Z,-33.60415000,147.61903300,,,,,,
911,2012-01-14T04:16:32Z,-33.60486700,147.61868300,,,,,,
912,2012-01-14T04:16:37Z,-33.60523300,147.61801700,,,,,,
913,2012-01-14T04:16:42Z,-33.60520000,147.61745000,,,,,,
914,2012-01-14T04:16:47Z,-33.60475000,147.61710000,,,,,,
915,2012-01-14T04:16:52Z,-33.60418300,147.61740000,,,,,,
916,2012-01-14T04:16:57Z,-33.60376700,147.61798300,,,,,,
917,2012-01-14T04:17:02Z,-33.60363300,147.61886700,,,,,,
918,2012-01-14T04:17:07Z,-33.60391700,147.61965000,,,,,,
919,2012-01-14T04:17:12Z,-33.60436700,147.62008300,,,,,,
920,2012-01-14T04:17:17Z,-33.60506700,147.62030000,,,,,,
921,2012-01-14T04:17:22Z,-33.60583300,147.62061700,,,,,,
922,2012-01-14T04:17:27Z,-33.60658300,147.62063300,,,,,,
923,2012-01-14T04:17:33Z,-33.60676700,147.62025000,,,,,,
924,2012-01-14T04:17:38Z,-33.60631700,147.62035000,,,,,,
925,2012-01-14T04:17:43Z,-33.60623300,147.62111700,,,,,,
926,2012-01-14T04:17:48Z,-33.60671700,147.62185000,,,,,,
927,2012-01-14T04:17:53Z,-33.60750000,147.62195000,,,,,,
928,2012-01-14T04:17:58Z,-33.60811700,147.62178300,,,,,,
929,2012-01-14T04:18:03Z,-33.60880000,147.62158300,,,,,,
930,2012-01-14T04:18:08Z,-33.60931700,147.62123300,,,,,,
931,2012-01-14T04:18:13Z,-33.60968300,147.62050000,,,,,,
932,2012-01-14T04:18:18Z,-33.61003300,147.61990000,,,,,,
933,2012-01-14T04:18:23Z,-33.61061700,147.61958300,,,,,,
934,2012-01-14T04:18:28Z,-33.61130000,147.61948300,,,,,,
935,2012-01-14T04:18:33Z,-33.61205000,147.61951700,,,,,,
936,2012-01-14T04:18:38Z,-33.61286700,147.61966700,,,,,,
937,2012-01-14T04:18:43Z,-33.61346700,147.62005000,,,,,,
938,2012-01-14T04:18:48Z,-33.61401700,147.62056700,,,,,,
939,2012-01-14T04:18:53Z,-33.61463300,147.62111700,,,,,,
940,2012-01-14T04:18:58Z,-33.61520000,147.62166700,,,,,,
941,2012-01-14T04:19:03Z,-33.61581700,147.62210000,,,,,,
942,2012-01-14T04:19:08Z,-33.61655000,147.62238300,,,,,,
943,2012-01-14T04:19:13Z,-33.61723300,147.62270000,,,,,,
944,2012-01-14T04:19:18Z,-33.61778300,147.62298300,,,,,,
945,2012-01-14T04:19:23Z,-33.61821700,147.62280000,,,,,,
946,2012-01-14T04:19:28Z,-33.61805000,147.62223300,,,,,,
947,2012-01-14T04:19:33Z,-33.61736700,147.62210000,,,,,,
948,2012-01-14T04:19:38Z,-33.61675000,147.62255000,,,,,,
949,2012-01-14T04:19:43Z,-33.61650000,147.62326700,,,,,,
950,2012-01-14T04:19:48Z,-33.61680000,147.62401700,,,,,,
951,2012-01-14T04:19:53Z,-33.61740000,147.62456700,,,,,,
952,2012-01-14T04:19:59Z,-33.61803300,147.62490000,,,,,,
953,2012-01-14T04:20:04Z,-33.61860000,147.62493300,,,,,,
954,2012-01-14T04:20:09Z,-33.61910000,147.62473300,,,,,,
955,2012-01-14T04:20:14Z,-33.61948300,147.62435000,,,,,,
956,2012-01-14T04:20:19Z,-33.61948300,147.62375000,,,,,,
957,2012-01-14T04:20:24Z,-33.61901700,147.62338300,,,,,,
958,2012-01-14T04:20:29Z,-33.61848300,147.62358300,,,,,,
959,2012-01-14T04:20:34Z,-33.61846700,147.62445000,,,,,,
960,2012-01-14T04:20:39Z,-33.61896700,147.62480000,,,,,,
961,2012-01-14T04:20:44Z,-33.61936700,147.62446700,,,,,,
962,2012-01-14T04:20:49Z,-33.61921700,147.62388300,,,,,,
963,2012-01-14T04:20:54Z,-33.61873300,147.62351700,,,,,,
964,2012-01-14T04:20:59Z,-33.61816700,147.62350000,,,,,,
965,2012-01-14T04:21:04Z,-33.61765000,147.62383300,,,,,,
966,2012-01-14T04:21:09Z,-33.61763300,147.62455000,,,,,,
967,2012-01-14T04:21:14Z,-33.61818300,147.62480000,,,,,,
968,2012-01-14T04:21:19Z,-33.61843300,147.62433300,,,,,,
969,2012-01-14T04:21:24Z,-33.61808300,147.62381700,,,,,,
970,2012-01-14T04:21:29Z,-33.61746700,147.62385000,,,,,,
971,2012-01-14T04:21:34Z,-33.61705000,147.62443300,,,,,,
972,2012-01-14T04:21:39Z,-33.61703300,147.62518300,,,,,,
973,2012-01-14T04:21:44Z,-33.61746700,147.62571700,,,,,,
974,2012-01-14T04:21:49Z,-33.61801700,147.62561700,,,,,,
975,2012-01-14T04:21:54Z,-33.61835000,147.62510000,,,,,,
976,2012-01-14T04:21:59Z,-33.61825000,147.62441700,,,,,,
977,2012-01-14T04:22:04Z,-33.61775000,147.62408300,,,,,,
978,2012-01-14T04:22:09Z,-33.61718300,147.62445000,,,,,,
979,2012-01-14T04:22:14Z,-33.61698300,147.62525000,,,,,,
980,2012-01-14T04:22:19Z,-33.61721700,147.62600000,,,,,,
981,2012-01-14T04:22:24Z,-33.61771700,147.62641700,,,,,,
982,2012-01-14T04:22:29Z,-33.61823300,147.62636700,,,,,,
983,2012-01-14T04:22:35Z,-33.61851700,147.62595000,,,,,,
984,2012-01-14T04:22:40Z,-33.61825000,147.62548300,,,,,,
985,2012-01-14T04:22:45Z,-33.61760000,147.62568300,,,,,,
986,2012-01-14T04:22:50Z,-33.61735000,147.62646700,,,,,,
987,2012-01-14T04:22:55Z,-33.61770000,147.62723300,,,,,,
988,2012-01-14T04:23:00Z,-33.61826700,147.62755000,,,,,,
989,2012-01-14T04:23:05Z,-33.61881700,147.62750000,,,,,,
990,2012-01-14T04:23:10Z,-33.61933300,147.62723300,,,,,,
991,2012-01-14T04:23:15Z,-33.61971700,147.62673300,,,,,,
992,2012-01-14T04:23:20Z,-33.61975000,147.62601700,,,,,,
993,2012-01-14T04:23:25Z,-33.61968300,147.62505000,,,,,,
994,2012-01-14T04:23:30Z,-33.61976700,147.62436700,,,,,,
995,2012-01-14T04:23:35Z,-33.62005000,147.62371700,,,,,,
996,2012-01-14T04:23:40Z,-33.62065000,147.62321700,,,,,,
997,2012-01-14T04:23:45Z,-33.62121700,147.62283300,,,,,,
998,2012-01-14T04:23:50Z,-33.62175000,147.62221700,,,,,,
999,2012-01-14T04:23:55Z,-33.62230000,147.62161700,,,,,,
1000,2012-01-14T04:24:00Z,-33.62283300,147.62106700,,,,,,
1001,2012-01-14T04:24:05Z,-33.62338300,147.62043300,,,,,,
1002,2012-01-14T04:24:10Z,-33.62420000,147.61995000,,,,,,
1003,2012-01-14T04:24:15Z,-33.62495000,147.61953300,,,,,,
1004,2012-01-14T04:24:20Z,-33.62561700,147.61903300,,,,,,
1005,2012-01-14T04:24:25Z,-33.62620000,147.61858300,,,,,,
1006,2012-01-14T04:24:30Z,-33.62675000,147.61798300,,,,,,
1007,2012-01-14T04:24:35Z,-33.62725000,147.61723300,,,,,,
1008,2012-01-14T04:24:40Z,-33.62776700,147.61656700,,,,,,
1009,2012-01-14T04:24:45Z,-33.62833300,147.61598300,,,,,,
1010,2012-01-14T04:24:50Z,-33.62906700,147.61546700,,,,,,
1011,2012-01-14T04:24:55Z,-33.62978300,147.61503300,,,,,,
1012,2012-01-14T04:25:00Z,-33.63041700,147.61455000,,,,,,
1013,2012-01-14T04:25:05Z,-33.63105000,147.61403300,,,,,,
1014,2012-01-14T04:25:10Z,-33.63168300,147.61343300,,,,,,
1015,2012-01-14T04:25:15Z,-33.63233300,147.61273300,,,,,,
1016,2012-01-14T04:25:20Z,-33.63301700,147.61215000,,,,,,
1017,2012-01-14T04:25:26Z,-33.63365000,147.61153300,,,,,,
1018,2012-01-14T04:25:31Z,-33.63431700,147.61088300,,,,,,
1019,2012-01-14T04:25:36Z,-33.63496700,147.61023300,,,,,,
1020,2012-01-14T04:25:41Z,-33.63565000,147.60960000,,,,,,
1021,2012-01-14T04:25:46Z,-33.63633300,147.60898300,,,,,,
1022,2012-01-14T04:25:51Z,-33.63701700,147.60830000,,,,,,
1023,2012-01-14T04:25:56Z,-33.63768300,147.60755000,,,,,,
1024,2012-01-14T04:26:01Z,-33.63846700,147.60673300,,,,,,
1025,2012-01-14T04:26:06Z,-33.63915000,147.60616700,,,,,,
1026,2012-01-14T04:26:11Z,-33.63980000,147.60570000,,,,,,
1027,2012-01-14T04:26:16Z,-33.64046700,147.60528300,,,,,,
1028,2012-01-14T04:26:21Z,-33.64111700,147.60485000,,,,,,
1029,2012-01-14T04:26:26Z,-33.64181700,147.60441700,,,,,,
1030,2012-01-14T04:26:31Z,-33.64246700,147.60400000,,,,,,
1031,2012-01-14T04:26:36Z,-33.64306700,147.60371700,,,,,,
1032,2012-01-14T04:26:41Z,-33.64368300,147.60331700,,,,,,
1033,2012-01-14T04:26:46Z,-33.64428300,147.60278300,,,,,,
1034,2012-01-14T04:26:51Z,-33.64490000,147.60235000,,,,,,
1035,2012-01-14T04:26:56Z,-33.64560000,147.60193300,,,,,,
1036,2012-01-14T04:27:01Z,-33.64625000,147.60151700,,,,,,
1037,2012-01-14T04:27:06Z,-33.64673300,147.60105000,,,,,,
1038,2012-01-14T04:27:11Z,-33.64721700,147.60051700,,,,,,
1039,2012-01-14T04:27:16Z,-33.64778300,147.59985000,,,,,,
1040,2012-01-14T04:27:21Z,-33.64841700,147.59915000,,,,,,
1041,2012-01-14T04:27:26Z,-33.64906700,147.59845000,,,,,,
1042,2012-01-14T04:27:31Z,-33.64966700,147.59780000,,,,,,
1043,2012-01-14T04:27:36Z,-33.65023300,147.59723300,,,,,,
1044,2012-01-14T04:27:41Z,-33.65080000,147.59663300,,,,,,
1045,2012-01-14T04:27:46Z,-33.65135000,147.59613300,,,,,,
1046,2012-01-14T04:27:52Z,-33.65191700,147.59553300,,,,,,
1047,2012-01-14T04:27:57Z,-33.65251700,147.59485000,,,,,,
1048,2012-01-14T04:28:02Z,-33.65323300,147.59413300,,,,,,
1049,2012-01-14T04:28:07Z,-33.65398300,147.59351700,,,,,,
1050,2012-01-14T04:28:12Z,-33.65468300,147.59300000,,,,,,
1051,2012-01-14T04:28:17Z,-33.65533300,147.59231700,,,,,,
1052,2012-01-14T04:28:22Z,-33.65591700,147.59163300,,,,,,
1053,2012-01-14T04:28:27Z,-33.65655000,147.59103300,,,,,,
1054,2012-01-14T04:28:32Z,-33.65733300,147.59021700,,,,,,
1055,2012-01-14T04:28:37Z,-33.65793300,147.58958300,,,,,,
1056,2012-01-14T04:28:42Z,-33.65860000,147.58905000,,,,,,
1057,2012-01-14T04:28:47Z,-33.65930000,147.58851700,,,,,,
1058,2012-01-14T04:28:52Z,-33.65998300,147.58798300,,,,,,
1059,2012-01-14T04:28:57Z,-33.66063300,147.58733300,,,,,,
1060,2012-01-14T04:29:02Z,-33.66126700,147.58658300,,,,,,
1061,2012-01-14T04:29:07Z,-33.66188300,147.58583300,,,,,,
1062,2012-01-14T04:29:12Z,-33.66251700,147.58515000,,,,,,
1063,2012-01-14T04:29:17Z,-33.66311700,147.58445000,,,,,,
1064,2012-01-14T04:29:22Z,-33.66368300,147.58371700,,,,,,
1065,2012-01-14T04:29:27Z,-33.66425000,147.58293300,,,,,,
1066,2012-01-14T04:29:32Z,-33.66481700,147.58218300,,,,,,
1067,2012-01-14T04:29:37Z,-33.66531700,147.58141700,,,,,,
1068,2012-01-14T04:29:42Z,-33.66581700,147.58068300,,,,,,
1069,2012-01-14T04:29:47Z,-33.66631700,147.58010000,,,,,,
1070,2012-01-14T04:29:52Z,-33.66686700,147.57960000,,,,,,
1071,2012-01-14T04:29:57Z,-33.66745000,147.57895000,,,,,,
1072,2012-01-14T04:30:02Z,-33.66796700,147.57825000,,,,,,
1073,2012-01-14T04:30:07Z,-33.66840000,147.57748300,,,,,,
1074,2012-01-14T04:30:12Z,-33.66876700,147.57673300,,,,,,
1075,2012-01-14T04:30:17Z,-33.66921700,147.57608300,,,,,,
1076,2012-01-14T04:30:22Z,-33.66960000,147.57550000,,,,,,
1077,2012-01-14T04:30:28Z,-33.67011700,147.57478300,,,,,,
1078,2012-01-14T04:30:33Z,-33.67071700,147.57406700,,,,,,
1079,2012-01-14T04:30:38Z,-33.67126700,147.57335000,,,,,,
1080,2012-01-14T04:30:43Z,-33.67173300,147.57258300,,,,,,
1081,2012-01-14T04:30:48Z,-33.67221700,147.57181700,,,,,,
1082,2012-01-14T04:30:53Z,-33.67271700,147.57110000,,,,,,
1083,2012-01-14T04:30:58Z,-33.67328300,147.57041700,,,,,,
1084,2012-01-14T04:31:03Z,-33.67401700,147.56965000,,,,,,
1085,2012-01-14T04:31:08Z,-33.67458300,147.56911700,,,,,,
1086,2012-01-14T04:31:13Z,-33.67520000,147.56878300,,,,,,
1087,2012-01-14T04:31:18Z,-33.67591700,147.56855000,,,,,,
1088,2012-01-14T04:31:23Z,-33.67668300,147.56830000,,,,,,
1089,2012-01-14T04:31:28Z,-33.67741700,147.56801700,,,,,,
1090,2012-01-14T04:31:33Z,-33.67813300,147.56768300,,,,,,
1091,2012-01-14T04:31:38Z,-33.67886700,147.56733300,,,,,,
1092,2012-01-14T04:31:43Z,-33.67968300,147.56693300,,,,,,
1093,2012-01-14T04:31:48Z,-33.68053300,147.56656700,,,,,,
1094,2012-01-14T04:31:53Z,-33.68138300,147.56610000,,,,,,
1095,2012-01-14T04:31:58Z,-33.68216700,147.56548300,,,,,,
1096,2012-01-14T04:32:03Z,-33.68285000,147.56483300,,,,,,
1097,2012-01-14T04:32:08Z,-33.68365000,147.56438300,,,,,,
1098,2012-01-14T04:32:13Z,-33.68440000,147.56390000,,,,,,
1099,2012-01-14T04:32:18Z,-33.68505000,147.56335000,,,,,,
1100,2012-01-14T04:32:23Z,-33.68555000,147.56288300,,,,,,
1101,2012-01-14T04:32:28Z,-33.68630000,147.56223300,,,,,,
1102,2012-01-14T04:32:33Z,-33.68691700,147.56168300,,,,,,
1103,2012-01-14T04:32:38Z,-33.68753300,147.56115000,,,,,,
1104,2012-01-14T04:32:43Z,-33.68813300,147.56065000,,,,,,
1105,2012-01-14T04:32:48Z,-33.68873300,147.56016700,,,,,,
1106,2012-01-14T04:32:53Z,-33.68936700,147.55971700,,,,,,
1107,2012-01-14T04:32:58Z,-33.69000000,147.55926700,,,,,,
1108,2012-01-14T04:33:04Z,-33.69061700,147.55870000,,,,,,
1109,2012-01-14T04:33:09Z,-33.69123300,147.55810000,,,,,,
1110,2012-01-14T04:33:14Z,-33.69185000,147.55755000,,,,,,
1111,2012-01-14T04:33:19Z,-33.69246700,147.55701700,,,,,,
1112,2012-01-14T04:33:24Z,-33.69308300,147.55643300,,,,,,
1113,2012-01-14T04:33:29Z,-33.69370000,147.55588300,,,,,,
1114,2012-01-14T04:33:34Z,-33.69435000,147.55540000,,,,,,
1115,2012-01-14T04:33:39Z,-33.69500000,147.55496700,,,,,,
1116,2012-01-14T04:33:44Z,-33.69588300,147.55451700,,,,,,
1117,2012-01-14T04:33:49Z,-33.69666700,147.55416700,,,,,,
1118,2012-01-14T04:33:54Z,-33.69743300,147.55381700,,,,,,
1119,2012-01-14T04:33:59Z,-33.69820000,147.55343300,,,,,,
1120,2012-01-14T04:34:04Z,-33.69896700,147.55300000,,,,,,
1121,2012-01-14T04:34:09Z,-33.69966700,147.55250000,,,,,,
1122,2012-01-14T04:34:14Z,-33.70038300,147.55200000,,,,,,
1123,2012-01-14T04:34:19Z,-33.70110000,147.55160000,,,,,,
1124,2012-01-14T04:34:24Z,-33.70185000,147.55123300,,,,,,
1125,2012-01-14T04:34:29Z,-33.70256700,147.55078300,,,,,,
1126,2012-01-14T04:34:34Z,-33.70323300,147.55023300,,,,,,
1127,2012-01-14T04:34:39Z,-33.70386700,147.54963300,,,,,,
1128,2012-01-14T04:34:44Z,-33.70446700,147.54906700,,,,,,
1129,2012-01-14T04:34:49Z,-33.70508300,147.54860000,,,,,,
1130,2012-01-14T04:34:54Z,-33.70571700,147.54818300,,,,,,
1131,2012-01-14T04:34:59Z,-33.70631700,147.54776700,,,,,,
1132,2012-01-14T04:35:04Z,-33.70690000,147.54735000,,,,,,
1133,2012-01-14T04:35:09Z,-33.70746700,147.54693300,,,,,,
1134,2012-01-14T04:35:14Z,-33.70808300,147.54651700,,,,,,
1135,2012-01-14T04:35:19Z,-33.70873300,147.54616700,,,,,,
1136,2012-01-14T04:35:24Z,-33.70935000,147.54600000,,,,,,
1137,2012-01-14T04:35:29Z,-33.71003300,147.54585000,,,,,,
1138,2012-01-14T04:35:34Z,-33.71073300,147.54565000,,,,,,
1139,2012-01-14T04:35:34Z,-33.71073300,147.54565000,,,,,,
1140,2012-01-14T04:35:36Z,-33.71088300,147.54560000,,,,,,
1141,2012-01-14T04:35:41Z,-33.71151700,147.54538300,,,,,,
1142,2012-01-14T04:35:46Z,-33.71208300,147.54510000,,,,,,
1143,2012-01-14T04:35:51Z,-33.71261700,147.54465000,,,,,,
1144,2012-01-14T04:35:56Z,-33.71321700,147.54421700,,,,,,
1145,2012-01-14T04:36:01Z,-33.71383300,147.54396700,,,,,,
1146,2012-01-14T04:36:06Z,-33.71443300,147.54383300,,,,,,
1147,2012-01-14T04:36:11Z,-33.71508300,147.54370000,,,,,,
1148,2012-01-14T04:36:16Z,-33.71590000,147.54371700,,,,,,
1149,2012-01-14T04:36:21Z,-33.71658300,147.54385000,,,,,,
1150,2012-01-14T04:36:26Z,-33.71713300,147.54371700,,,,,,
1151,2012-01-14T04:36:31Z,-33.71728300,147.54328300,,,,,,
1152,2012-01-14T04:36:36Z,-33.71703300,147.54276700,,,,,,
1153,2012-01-14T04:36:41Z,-33.71651700,147.54238300,,,,,,
1154,2012-01-14T04:36:46Z,-33.71593300,147.54196700,,,,,,
1155,2012-01-14T04:36:51Z,-33.71540000,147.54151700,,,,,,
1156,2012-01-14T04:36:56Z,-33.71478300,147.54126700,,,,,,
1157,2012-01-14T04:37:01Z,-33.71388300,147.54123300,,,,,,
1158,2012-01-14T04:37:06Z,-33.71288300,147.54125000,,,,,,
1159,2012-01-14T04:37:11Z,-33.71201700,147.54128300,,,,,,
1160,2012-01-14T04:37:16Z,-33.71116700,147.54125000,,,,,,
1161,2012-01-14T04:37:21Z,-33.71035000,147.54131700,,,,,,
1162,2012-01-14T04:37:26Z,-33.70955000,147.54145000,,,,,,
1163,2012-01-14T04:37:31Z,-33.70870000,147.54161700,,,,,,
1164,2012-01-14T04:37:36Z,-33.70788300,147.54186700,,,,,,
1165,2012-01-14T04:37:41Z,-33.70706700,147.54215000,,,,,,
1166,2012-01-14T04:37:46Z,-33.70626700,147.54245000,,,,,,
1167,2012-01-14T04:37:51Z,-33.70546700,147.54266700,,,,,,
1168,2012-01-14T04:37:57Z,-33.70470000,147.54281700,,,,,,
1169,2012-01-14T04:38:02Z,-33.70390000,147.54296700,,,,,,
1170,2012-01-14T04:38:07Z,-33.70308300,147.54310000,,,,,,
1171,2012-01-14T04:38:12Z,-33.70226700,147.54321700,,,,,,
1172,2012-01-14T04:38:17Z,-33.70138300,147.54341700,,,,,,
1173,2012-01-14T04:38:22Z,-33.70050000,147.54363300,,,,,,
1174,2012-01-14T04:38:27Z,-33.69963300,147.54378300,,,,,,
1175,2012-01-14T04:38:32Z,-33.69876700,147.54395000,,,,,,
1176,2012-01-14T04:38:37Z,-33.69788300,147.54410000,,,,,,
1177,2012-01-14T04:38:42Z,-33.69680000,147.54431700,,,,,,
1178,2012-01-14T04:38:47Z,-33.69593300,147.54448300,,,,,,
1179,2012-01-14T04:38:52Z,-33.69506700,147.54461700,,,,,,
1180,2012-01-14T04:38:57Z,-33.69423300,147.54478300,,,,,,
1181,2012-01-14T04:39:02Z,-33.69341700,147.54496700,,,,,,
1182,2012-01-14T04:39:07Z,-33.69263300,147.54518300,,,,,,
1183,2012-01-14T04:39:12Z,-33.69190000,147.54530000,,,,,,
1184,2012-01-14T04:39:17Z,-33.69111700,147.54548300,,,,,,
1185,2012-01-14T04:39:22Z,-33.69025000,147.54576700,,,,,,
1186,2012-01-14T04:39:27Z,-33.68940000,147.54600000,,,,,,
1187,2012-01-14T04:39:32Z,-33.68853300,147.54621700,,,,,,
1188,2012-01-14T04:39:37Z,-33.68766700,147.54648300,,,,,,
1189,2012-01-14T04:39:42Z,-33.68678300,147.54678300,,,,,,
1190,2012-01-14T04:39:47Z,-33.68590000,147.54710000,,,,,,
1191,2012-01-14T04:39:52Z,-33.68500000,147.54745000,,,,,,
1192,2012-01-14T04:39:57Z,-33.68408300,147.54775000,,,,,,
1193,2012-01-14T04:40:02Z,-33.68315000,147.54798300,,,,,,
1194,2012-01-14T04:40:07Z,-33.68238300,147.54840000,,,,,,
1195,2012-01-14T04:40:12Z,-33.68158300,147.54883300,,,,,,
1196,2012-01-14T04:40:17Z,-33.68080000,147.54933300,,,,,,
1197,2012-01-14T04:40:22Z,-33.68003300,147.54988300,,,,,,
1198,2012-01-14T04:40:27Z,-33.67930000,147.55045000,,,,,,
1199,2012-01-14T04:40:32Z,-33.67858300,147.55110000,,,,,,
1200,2012-01-14T04:40:37Z,-33.67786700,147.55173300,,,,,,
1201,2012-01-14T04:40:43Z,-33.67715000,147.55235000,,,,,,
1202,2012-01-14T04:40:48Z,-33.67648300,147.55291700,,,,,,
1203,2012-01-14T04:40:53Z,-33.67586700,147.55363300,,,,,,
1204,2012-01-14T04:40:58Z,-33.67530000,147.55441700,,,,,,
1205,2012-01-14T04:41:03Z,-33.67466700,147.55508300,,,,,,
1206,2012-01-14T04:41:08Z,-33.67431700,147.55591700,,,,,,
1207,2012-01-14T04:41:13Z,-33.67438300,147.55693300,,,,,,
1208,2012-01-14T04:41:18Z,-33.67475000,147.55785000,,,,,,
1209,2012-01-14T04:41:23Z,-33.67525000,147.55876700,,,,,,
1210,2012-01-14T04:41:28Z,-33.67613300,147.55956700,,,,,,
1211,2012-01-14T04:41:33Z,-33.67690000,147.55980000,,,,,,
1212,2012-01-14T04:41:38Z,-33.67736700,147.55950000,,,,,,
1213,2012-01-14T04:41:43Z,-33.67713300,147.55931700,,,,,,
1214,2012-01-14T04:41:48Z,-33.67680000,147.55991700,,,,,,
1215,2012-01-14T04:41:53Z,-33.67691700,147.56081700,,,,,,
1216,2012-01-14T04:41:58Z,-33.67755000,147.56141700,,,,,,
1217,2012-01-14T04:42:03Z,-33.67823300,147.56143300,,,,,,
1218,2012-01-14T04:42:08Z,-33.67850000,147.56108300,,,,,,
1219,2012-01-14T04:42:13Z,-33.67816700,147.56110000,,,,,,
1220,2012-01-14T04:42:18Z,-33.67798300,147.56185000,,,,,,
1221,2012-01-14T04:42:23Z,-33.67838300,147.56258300,,,,,,
1222,2012-01-14T04:42:28Z,-33.67900000,147.56255000,,,,,,
1223,2012-01-14T04:42:33Z,-33.67908300,147.56221700,,,,,,
1224,2012-01-14T04:42:38Z,-33.67878300,147.56266700,,,,,,
1225,2012-01-14T04:42:43Z,-33.67905000,147.56340000,,,,,,
1226,2012-01-14T04:42:48Z,-33.67966700,147.56351700,,,,,,
1227,2012-01-14T04:42:53Z,-33.67983300,147.56316700,,,,,,
1228,2012-01-14T04:42:58Z,-33.67943300,147.56318300,,,,,,
1229,2012-01-14T04:43:03Z,-33.67920000,147.56390000,,,,,,
1230,2012-01-14T04:43:08Z,-33.67960000,147.56470000,,,,,,
1231,2012-01-14T04:43:13Z,-33.68018300,147.56473300,,,,,,
1232,2012-01-14T04:43:19Z,-33.68015000,147.56440000,,,,,,
1233,2012-01-14T04:43:24Z,-33.67978300,147.56486700,,,,,,
1234,2012-01-14T04:43:29Z,-33.67996700,147.56570000,,,,,,
1235,2012-01-14T04:43:34Z,-33.68061700,147.56611700,,,,,,
1236,2012-01-14T04:43:39Z,-33.68123300,147.56598300,,,,,,
1237,2012-01-14T04:43:44Z,-33.68128300,147.56558300,,,,,,
1238,2012-01-14T04:43:49Z,-33.68103300,147.56535000,,,,,,
1239,2012-01-14T04:43:54Z,-33.68063300,147.56538300,,,,,,
1240,2012-01-14T04:43:59Z,-33.68018300,147.56566700,,,,,,
1241,2012-01-14T04:44:04Z,-33.67985000,147.56633300,,,,,,
1242,2012-01-14T04:44:09Z,-33.67983300,147.56736700,,,,,,
1243,2012-01-14T04:44:14Z,-33.68036700,147.56806700,,,,,,
1244,2012-01-14T04:44:19Z,-33.68110000,147.56808300,,,,,,
1245,2012-01-14T04:44:24Z,-33.68168300,147.56773300,,,,,,
1246,2012-01-14T04:44:29Z,-33.68198300,147.56735000,,,,,,
1247,2012-01-14T04:44:34Z,-33.68176700,147.56706700,,,,,,
1248,2012-01-14T04:44:39Z,-33.68133300,147.56735000,,,,,,
1249,2012-01-14T04:44:44Z,-33.68143300,147.56836700,,,,,,
1250,2012-01-14T04:44:49Z,-33.68198300,147.56906700,,,,,,
1251,2012-01-14T04:44:54Z,-33.68256700,147.56900000,,,,,,
1252,2012-01-14T04:44:59Z,-33.68286700,147.56861700,,,,,,
1253,2012-01-14T04:45:04Z,-33.68278300,147.56825000,,,,,,
1254,2012-01-14T04:45:09Z,-33.68236700,147.56826700,,,,,,
1255,2012-01-14T04:45:14Z,-33.68195000,147.56886700,,,,,,
1256,2012-01-14T04:45:19Z,-33.68193300,147.56976700,,,,,,
