fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
987,2012-01-14T02:45:52Z,-33.38700500,147.89287200,,,,,,
988,2012-01-14T02:45:54Z,-33.38697300,147.89258200,,,,,,
989,2012-01-14T02:45:56Z,-33.38693700,147.89230100,,,,,,
990,2012-01-14T02:45:59Z,-33.38687600,147.89191600,,,,,,
991,2012-01-14T02:46:01Z,-33.38683400,147.89166200,,,,,,
992,2012-01-14T02:46:03Z,-33.38679600,147.89139500,,,,,,
993,2012-01-14T02:46:06Z,-33.38675100,147.89099500,,,,,,
994,2012-01-14T02:46:07Z,-33.38674100,147.89086700,,,,,,
995,2012-01-14T02:46:09Z,-33.38671900,147.89058800,,,,,,
996,2012-01-14T02:46:10Z,-33.38671000,147.89045200,,,,,,
997,2012-01-14T02:46:12Z,-33.38670100,147.89019100,,,,,,
998,2012-01-14T02:46:15Z,-33.38670900,147.88983700,,,,,,
999,2012-01-14T02:46:16Z,-33.38671400,147.88970600,,,,,,
1000,2012-01-14T02:46:17Z,-33.38671800,147.88956200,,,,,,
1001,2012-01-14T02:46:18Z,-33.38672300,147.88941200,,,,,,
1002,2012-01-14T02:46:19Z,-33.38672500,147.88926800,,,,,,
1003,2012-01-14T02:46:20Z,-33.38672200,147.88913500,,,,,,
1004,2012-01-14T02:46:24Z,-33.38669300,147.88864200,,,,,,
1005,2012-01-14T02:46:25Z,-33.38669100,147.88850300,,,,,,
1006,2012-01-14T02:46:26Z,-33.38669300,147.88836600,,,,,,
1007,2012-01-14T02:46:27Z,-33.38670100,147.88823600,,,,,,
1008,2012-01-14T02:46:28Z,-33.38671200,147.88810900,,,,,,
1009,2012-01-14T02:46:30Z,-33.38673500,147.88786200,,,,,,
1010,2012-01-14T02:46:32Z,-33.38674800,147.88763100,,,,,,
1011,2012-01-14T02:46:34Z,-33.38674800,147.88740700,,,,,,
1012,2012-01-14T02:46:35Z,-33.38674000,147.88729800,,,,,,
1013,2012-01-14T02:46:38Z,-33.38669700,147.88696800,,,,,,
1014,2012-01-14T02:46:40Z,-33.38666000,147.88675600,,,,,,
1015,2012-01-14T02:46:43Z,-33.38660900,147.88643500,,,,,,
1016,2012-01-14T02:46:44Z,-33.38659000,147.88630900,,,,,,
1017,2012-01-14T02:46:46Z,-33.38654500,147.88605500,,,,,,
1018,2012-01-14T02:46:48Z,-33.38649700,147.88582100,,,,,,
1019,2012-01-14T02:46:49Z,-33.38646800,147.88569400,,,,,,
1020,2012-01-14T02:46:51Z,-33.38637900,147.88542000,,,,,,
1021,2012-01-14T02:46:52Z,-33.38632700,147.88529800,,,,,,
1022,2012-01-14T02:46:53Z,-33.38627800,147.88519300,,,,,,
1023,2012-01-14T02:46:55Z,-33.38617500,147.88500600,,,,,,
1024,2012-01-14T02:46:57Z,-33.38607400,147.88482900,,,,,,
1025,2012-01-14T02:46:59Z,-33.38596900,147.88464100,,,,,,
1026,2012-01-14T02:47:03Z,-33.38591600,147.88422000,,,,,,
1027,2012-01-14T02:47:05Z,-33.38607900,147.88410800,,,,,,
1028,2012-01-14T02:47:09Z,-33.38649000,147.88447000,,,,,,
1029,2012-01-14T02:47:11Z,-33.38648100,147.88487200,,,,,,
1030,2012-01-14T02:47:12Z,-33.38638100,147.88505200,,,,,,
1031,2012-01-14T02:47:14Z,-33.38617500,147.88535600,,,,,,
1032,2012-01-14T02:47:16Z,-33.38593200,147.88545200,,,,,,
1033,2012-01-14T02:47:19Z,-33.38577600,147.88514500,,,,,,
1034,2012-01-14T02:47:22Z,-33.38598400,147.88491300,,,,,,
1035,2012-01-14T02:47:23Z,-33.38609300,147.88497000,,,,,,
1036,2012-01-14T02:47:26Z,-33.38639700,147.88530100,,,,,,
1037,2012-01-14T02:47:29Z,-33.38644300,147.88588800,,,,,,
1038,2012-01-14T02:47:31Z,-33.38626800,147.88619900,,,,,,
1039,2012-01-14T02:47:33Z,-33.38600900,147.88632700,,,,,,
1040,2012-01-14T02:47:36Z,-33.38576300,147.88611900,,,,,,
1041,2012-01-14T02:47:38Z,-33.38567900,147.88592200,,,,,,
1042,2012-01-14T02:47:41Z,-33.38572200,147.88558400,,,,,,
1043,2012-01-14T02:47:46Z,-33.38626300,147.88539400,,,,,,
1044,2012-01-14T02:47:48Z,-33.38651900,147.88542000,,,,,,
1045,2012-01-14T02:47:51Z,-33.38688600,147.88572200,,,,,,
1046,2012-01-14T02:47:54Z,-33.38695200,147.88630700,,,,,,
1047,2012-01-14T02:47:56Z,-33.38673300,147.88659200,,,,,,
1048,2012-01-14T02:47:58Z,-33.38650900,147.88663600,,,,,,
1049,2012-01-14T02:48:01Z,-33.38643600,147.88638800,,,,,,
1050,2012-01-14T02:48:02Z,-33.38650100,147.88630900,,,,,,
1051,2012-01-14T02:48:04Z,-33.38673900,147.88629100,,,,,,
1052,2012-01-14T02:48:05Z,-33.38686200,147.88639700,,,,,,
1053,2012-01-14T02:48:08Z,-33.38710700,147.88694200,,,,,,
1054,2012-01-14T02:48:10Z,-33.38706700,147.88736300,,,,,,
1055,2012-01-14T02:48:12Z,-33.38686800,147.88761400,,,,,,
1056,2012-01-14T02:48:13Z,-33.38675200,147.88768000,,,,,,
1057,2012-01-14T02:48:16Z,-33.38651800,147.88754700,,,,,,
1058,2012-01-14T02:48:19Z,-33.38651300,147.88726700,,,,,,
1059,2012-01-14T02:48:21Z,-33.38658700,147.88709300,,,,,,
1060,2012-01-14T02:48:23Z,-33.38673300,147.88694300,,,,,,
1061,2012-01-14T02:48:25Z,-33.38695100,147.88687000,,,,,,
1062,2012-01-14T02:48:27Z,-33.38721200,147.88696800,,,,,,
1063,2012-01-14T02:48:31Z,-33.38754700,147.88759300,,,,,,
1064,2012-01-14T02:48:34Z,-33.38736100,147.88809000,,,,,,
1065,2012-01-14T02:48:37Z,-33.38704300,147.88811200,,,,,,
1066,2012-01-14T02:48:38Z,-33.38698500,147.88804200,,,,,,
1067,2012-01-14T02:48:40Z,-33.38690200,147.88789400,,,,,,
1068,2012-01-14T02:48:42Z,-33.38686600,147.88773500,,,,,,
1069,2012-01-14T02:48:48Z,-33.38669400,147.88720200,,,,,,
1070,2012-01-14T02:48:49Z,-33.38666800,147.88709800,,,,,,
1071,2012-01-14T02:48:54Z,-33.38668100,147.88654000,,,,,,
1072,2012-01-14T02:48:59Z,-33.38682400,147.88590900,,,,,,
1073,2012-01-14T02:49:02Z,-33.38688900,147.88548400,,,,,,
1074,2012-01-14T02:49:04Z,-33.38698700,147.88523000,,,,,,
1075,2012-01-14T02:49:08Z,-33.38743700,147.88530200,,,,,,
1076,2012-01-14T02:49:11Z,-33.38757600,147.88574200,,,,,,
1077,2012-01-14T02:49:12Z,-33.38754900,147.88587300,,,,,,
1078,2012-01-14T02:49:14Z,-33.38739400,147.88606300,,,,,,
1079,2012-01-14T02:49:16Z,-33.38715800,147.88601700,,,,,,
1080,2012-01-14T02:49:19Z,-33.38699800,147.88564800,,,,,,
1081,2012-01-14T02:49:20Z,-33.38704400,147.88552600,,,,,,
1082,2012-01-14T02:49:22Z,-33.38719400,147.88532800,,,,,,
1083,2012-01-14T02:49:23Z,-33.38732400,147.88529300,,,,,,
1084,2012-01-14T02:49:26Z,-33.38768500,147.88552000,,,,,,
1085,2012-01-14T02:49:30Z,-33.38790000,147.88606600,,,,,,
1086,2012-01-14T02:49:34Z,-33.38759000,147.88647300,,,,,,
1087,2012-01-14T02:49:38Z,-33.38717800,147.88630800,,,,,,
1088,2012-01-14T02:49:41Z,-33.38703600,147.88602400,,,,,,
1089,2012-01-14T02:49:43Z,-33.38702200,147.88579300,,,,,,
1090,2012-01-14T02:49:45Z,-33.38707700,147.88552300,,,,,,
1091,2012-01-14T02:49:48Z,-33.38717300,147.88515000,,,,,,
1092,2012-01-14T02:49:51Z,-33.38733500,147.88476800,,,,,,
1093,2012-01-14T02:49:57Z,-33.38795600,147.88428300,,,,,,
1094,2012-01-14T02:50:02Z,-33.38866300,147.88423100,,,,,,
1095,2012-01-14T02:50:07Z,-33.38927800,147.88476000,,,,,,
1096,2012-01-14T02:50:09Z,-33.38941600,147.88511200,,,,,,
1097,2012-01-14T02:50:11Z,-33.38948400,147.88549000,,,,,,
1098,2012-01-14T02:50:15Z,-33.38958400,147.88620800,,,,,,
1099,2012-01-14T02:50:20Z,-33.38945000,147.88702600,,,,,,
1100,2012-01-14T02:50:23Z,-33.38927000,147.88739100,,,,,,
1101,2012-01-14T02:50:27Z,-33.38884300,147.88767400,,,,,,
1102,2012-01-14T02:50:30Z,-33.38866900,147.88740200,,,,,,
1103,2012-01-14T02:50:32Z,-33.38872100,147.88716500,,,,,,
1104,2012-01-14T02:50:34Z,-33.38890300,147.88696200,,,,,,
1105,2012-01-14T02:50:35Z,-33.38904200,147.88690800,,,,,,
1106,2012-01-14T02:50:38Z,-33.38948500,147.88722300,,,,,,
1107,2012-01-14T02:50:41Z,-33.38979000,147.88767100,,,,,,
1108,2012-01-14T02:50:42Z,-33.38989700,147.88785400,,,,,,
1109,2012-01-14T02:50:47Z,-33.39022900,147.88870500,,,,,,
1110,2012-01-14T02:50:48Z,-33.39026500,147.88888400,,,,,,
1111,2012-01-14T02:50:50Z,-33.39030700,147.88924700,,,,,,
1112,2012-01-14T02:50:55Z,-33.38990500,147.88980100,,,,,,
1113,2012-01-14T02:50:58Z,-33.38964700,147.88954800,,,,,,
1114,2012-01-14T02:51:00Z,-33.38956100,147.88936200,,,,,,
1115,2012-01-14T02:51:01Z,-33.38954900,147.88927200,,,,,,
1116,2012-01-14T02:51:03Z,-33.38961600,147.88906200,,,,,,
1117,2012-01-14T02:51:05Z,-33.38974000,147.88887900,,,,,,
1118,2012-01-14T02:51:09Z,-33.39003800,147.88852600,,,,,,
1119,2012-01-14T02:51:14Z,-33.39026500,147.88805800,,,,,,
1120,2012-01-14T02:51:17Z,-33.39036300,147.88771600,,,,,,
1121,2012-01-14T02:51:18Z,-33.39041300,147.88757900,,,,,,
1122,2012-01-14T02:51:22Z,-33.39061700,147.88703800,,,,,,
1123,2012-01-14T02:51:25Z,-33.39079000,147.88665200,,,,,,
1124,2012-01-14T02:51:26Z,-33.39085800,147.88652800,,,,,,
1125,2012-01-14T02:51:28Z,-33.39102200,147.88630000,,,,,,
1126,2012-01-14T02:51:30Z,-33.39123300,147.88606600,,,,,,
1127,2012-01-14T02:51:34Z,-33.39173300,147.88563200,,,,,,
1128,2012-01-14T02:51:37Z,-33.39212700,147.88527600,,,,,,
1129,2012-01-14T02:51:39Z,-33.39240600,147.88510300,,,,,,
1130,2012-01-14T02:51:41Z,-33.39272700,147.88502900,,,,,,
1131,2012-01-14T02:51:44Z,-33.39321300,147.88512700,,,,,,
1132,2012-01-14T02:51:46Z,-33.39347900,147.88535300,,,,,,
1133,2012-01-14T02:51:48Z,-33.39365200,147.88566400,,,,,,
1134,2012-01-14T02:51:52Z,-33.39341900,147.88601500,,,,,,
1135,2012-01-14T02:51:54Z,-33.39328300,147.88588800,,,,,,
1136,2012-01-14T02:51:56Z,-33.39328000,147.88565600,,,,,,
1137,2012-01-14T02:51:58Z,-33.39342400,147.88541600,,,,,,
1138,2012-01-14T02:52:01Z,-33.39381500,147.88515900,,,,,,
1139,2012-01-14T02:52:05Z,-33.39439800,147.88540200,,,,,,
1140,2012-01-14T02:52:09Z,-33.39467100,147.88600600,,,,,,
1141,2012-01-14T02:52:13Z,-33.39465200,147.88658100,,,,,,
1142,2012-01-14T02:52:14Z,-33.39458100,147.88667000,,,,,,
1143,2012-01-14T02:52:17Z,-33.39431500,147.88672500,,,,,,
1144,2012-01-14T02:52:19Z,-33.39420700,147.88654200,,,,,,
1145,2012-01-14T02:52:21Z,-33.39421600,147.88631300,,,,,,
1146,2012-01-14T02:52:25Z,-33.39452900,147.88577000,,,,,,
1147,2012-01-14T02:52:27Z,-33.39480900,147.88559800,,,,,,
1148,2012-01-14T02:52:29Z,-33.39512400,147.88562900,,,,,,
1149,2012-01-14T02:52:33Z,-33.39558500,147.88613400,,,,,,
1150,2012-01-14T02:52:37Z,-33.39555200,147.88668400,,,,,,
1151,2012-01-14T02:52:38Z,-33.39548700,147.88676300,,,,,,
1152,2012-01-14T02:52:41Z,-33.39522300,147.88673100,,,,,,
1153,2012-01-14T02:52:42Z,-33.39517900,147.88661700,,,,,,
1154,2012-01-14T02:52:44Z,-33.39520600,147.88634000,,,,,,
1155,2012-01-14T02:52:46Z,-33.39541100,147.88611200,,,,,,
1156,2012-01-14T02:52:49Z,-33.39588600,147.88620600,,,,,,
1157,2012-01-14T02:52:51Z,-33.39609600,147.88645900,,,,,,
1158,2012-01-14T02:52:54Z,-33.39615500,147.88688900,,,,,,
1159,2012-01-14T02:52:58Z,-33.39586800,147.88693600,,,,,,
1160,2012-01-14T02:53:00Z,-33.39580000,147.88667700,,,,,,
1161,2012-01-14T02:53:03Z,-33.39597200,147.88627100,,,,,,
1162,2012-01-14T02:53:05Z,-33.39622100,147.88611700,,,,,,
1163,2012-01-14T02:53:08Z,-33.39673600,147.88622800,,,,,,
1164,2012-01-14T02:53:10Z,-33.39702200,147.88640300,,,,,,
1165,2012-01-14T02:53:13Z,-33.39728300,147.88679100,,,,,,
1166,2012-01-14T02:53:18Z,-33.39719500,147.88740600,,,,,,
1167,2012-01-14T02:53:21Z,-33.39699200,147.88764100,,,,,,
1168,2012-01-14T02:53:24Z,-33.39674700,147.88770500,,,,,,
1169,2012-01-14T02:53:25Z,-33.39666400,147.88768900,,,,,,
1170,2012-01-14T02:53:27Z,-33.39645800,147.88763900,,,,,,
1171,2012-01-14T02:53:30Z,-33.39620300,147.88745900,,,,,,
1172,2012-01-14T02:53:31Z,-33.39616300,147.88733500,,,,,,
1173,2012-01-14T02:53:33Z,-33.39616700,147.88704700,,,,,,
1174,2012-01-14T02:53:37Z,-33.39657900,147.88663100,,,,,,
1175,2012-01-14T02:53:38Z,-33.39672100,147.88664400,,,,,,
1176,2012-01-14T02:53:41Z,-33.39711700,147.88705700,,,,,,
1177,2012-01-14T02:53:45Z,-33.39696100,147.88752300,,,,,,
1178,2012-01-14T02:53:46Z,-33.39687700,147.88755100,,,,,,
1179,2012-01-14T02:53:49Z,-33.39667900,147.88737400,,,,,,
1180,2012-01-14T02:53:53Z,-33.39682200,147.88684300,,,,,,
1181,2012-01-14T02:53:57Z,-33.39741400,147.88666000,,,,,,
1182,2012-01-14T02:54:01Z,-33.39799500,147.88706800,,,,,,
1183,2012-01-14T02:54:04Z,-33.39822300,147.88748800,,,,,,
1184,2012-01-14T02:54:07Z,-33.39828900,147.88788600,,,,,,
1185,2012-01-14T02:54:08Z,-33.39827100,147.88800800,,,,,,
1186,2012-01-14T02:54:13Z,-33.39790900,147.88834700,,,,,,
1187,2012-01-14T02:54:17Z,-33.39765800,147.88804300,,,,,,
1188,2012-01-14T02:54:22Z,-33.39774400,147.88737000,,,,,,
1189,2012-01-14T02:54:26Z,-33.39809000,147.88693800,,,,,,
1190,2012-01-14T02:54:31Z,-33.39888600,147.88693700,,,,,,
1191,2012-01-14T02:54:33Z,-33.39912800,147.88718000,,,,,,
1192,2012-01-14T02:54:35Z,-33.39922900,147.88752800,,,,,,
1193,2012-01-14T02:54:36Z,-33.39922800,147.88768400,,,,,,
1194,2012-01-14T02:54:37Z,-33.39922000,147.88781700,,,,,,
1195,2012-01-14T02:54:39Z,-33.39919300,147.88803900,,,,,,
1196,2012-01-14T02:54:44Z,-33.39898000,147.88851600,,,,,,
1197,2012-01-14T02:54:48Z,-33.39870700,147.88875500,,,,,,
1198,2012-01-14T02:54:51Z,-33.39846600,147.88890800,,,,,,
1199,2012-01-14T02:54:53Z,-33.39831200,147.88905500,,,,,,
1200,2012-01-14T02:54:54Z,-33.39825100,147.88912900,,,,,,
1201,2012-01-14T02:54:57Z,-33.39806600,147.88926500,,,,,,
1202,2012-01-14T02:54:59Z,-33.39788800,147.88929300,,,,,,
1203,2012-01-14T02:55:00Z,-33.39779600,147.88927800,,,,,,
1204,2012-01-14T02:55:02Z,-33.39760800,147.88922900,,,,,,
1205,2012-01-14T02:55:08Z,-33.39710900,147.88937800,,,,,,
1206,2012-01-14T02:55:11Z,-33.39687300,147.88964600,,,,,,
1207,2012-01-14T02:55:13Z,-33.39671300,147.88985000,,,,,,
1208,2012-01-14T02:55:15Z,-33.39657000,147.89009700,,,,,,
1209,2012-01-14T02:55:17Z,-33.39642400,147.89035400,,,,,,
1210,2012-01-14T02:55:19Z,-33.39629100,147.89057600,,,,,,
1211,2012-01-14T02:55:21Z,-33.39615200,147.89080700,,,,,,
1212,2012-01-14T02:55:23Z,-33.39605300,147.89104700,,,,,,
1213,2012-01-14T02:55:25Z,-33.39598300,147.89128700,,,,,,
1214,2012-01-14T02:55:28Z,-33.39591300,147.89164500,,,,,,
1215,2012-01-14T02:55:35Z,-33.39572700,147.89262200,,,,,,
1216,2012-01-14T02:55:36Z,-33.39568400,147.89274700,,,,,,
1217,2012-01-14T02:55:39Z,-33.39551800,147.89312000,,,,,,
1218,2012-01-14T02:55:48Z,-33.39514500,147.89441900,,,,,,
1219,2012-01-14T02:55:50Z,-33.39505000,147.89466900,,,,,,
1220,2012-01-14T02:55:54Z,-33.39480900,147.89522100,,,,,,
1221,2012-01-14T02:55:56Z,-33.39466000,147.89548500,,,,,,
1222,2012-01-14T02:55:57Z,-33.39458200,147.89559700,,,,,,
1223,2012-01-14T02:55:59Z,-33.39440400,147.89575200,,,,,,
1224,2012-01-14T02:56:01Z,-33.39425200,147.89571300,,,,,,
1225,2012-01-14T02:56:02Z,-33.39419000,147.89564000,,,,,,
1226,2012-01-14T02:56:03Z,-33.39417000,147.89552400,,,,,,
1227,2012-01-14T02:56:04Z,-33.39417300,147.89542000,,,,,,
1228,2012-01-14T02:56:08Z,-33.39455000,147.89511000,,,,,,
1229,2012-01-14T02:56:10Z,-33.39481400,147.89508100,,,,,,
1230,2012-01-14T02:56:12Z,-33.39506200,147.89523700,,,,,,
1231,2012-01-14T02:56:14Z,-33.39527600,147.89553100,,,,,,
1232,2012-01-14T02:56:16Z,-33.39537800,147.89590100,,,,,,
1233,2012-01-14T02:56:18Z,-33.39533700,147.89625000,,,,,,
1234,2012-01-14T02:56:20Z,-33.39521100,147.89653800,,,,,,
1235,2012-01-14T02:56:22Z,-33.39501800,147.89666800,,,,,,
1236,2012-01-14T02:56:26Z,-33.39485200,147.89629400,,,,,,
1237,2012-01-14T02:56:28Z,-33.39503600,147.89608700,,,,,,
1238,2012-01-14T02:56:30Z,-33.39531000,147.89611500,,,,,,
1239,2012-01-14T02:56:31Z,-33.39542400,147.89622800,,,,,,
1240,2012-01-14T02:56:33Z,-33.39569000,147.89655600,,,,,,
1241,2012-01-14T02:56:35Z,-33.39583600,147.89696000,,,,,,
1242,2012-01-14T02:56:36Z,-33.39584800,147.89714100,,,,,,
1243,2012-01-14T02:56:38Z,-33.39577200,147.89745100,,,,,,
1244,2012-01-14T02:56:40Z,-33.39559500,147.89764800,,,,,,
1245,2012-01-14T02:56:43Z,-33.39528400,147.89764300,,,,,,
1246,2012-01-14T02:56:46Z,-33.39519600,147.89732400,,,,,,
1247,2012-01-14T02:56:48Z,-33.39534600,147.89710500,,,,,,
1248,2012-01-14T02:56:49Z,-33.39547100,147.89704100,,,,,,
1249,2012-01-14T02:56:51Z,-33.39575300,147.89709500,,,,,,
1250,2012-01-14T02:56:55Z,-33.39608600,147.89777800,,,,,,
1251,2012-01-14T02:56:56Z,-33.39603700,147.89794000,,,,,,
1252,2012-01-14T02:56:57Z,-33.39596700,147.89806100,,,,,,
1253,2012-01-14T02:57:01Z,-33.39564200,147.89795200,,,,,,
1254,2012-01-14T02:57:03Z,-33.39569300,147.89764500,,,,,,
1255,2012-01-14T02:57:05Z,-33.39591800,147.89747600,,,,,,
1256,2012-01-14T02:57:06Z,-33.39607500,147.89749200,,,,,,
1257,2012-01-14T02:57:09Z,-33.39646700,147.89791800,,,,,,
1258,2012-01-14T02:57:11Z,-33.39644100,147.89830700,,,,,,
1259,2012-01-14T02:57:13Z,-33.39627700,147.89855400,,,,,,
1260,2012-01-14T02:57:15Z,-33.39604600,147.89864900,,,,,,
1261,2012-01-14T02:57:18Z,-33.39586500,147.89838700,,,,,,
1262,2012-01-14T02:57:20Z,-33.39596400,147.89811400,,,,,,
1263,2012-01-14T02:57:22Z,-33.39622100,147.89801000,,,,,,
1264,2012-01-14T02:57:25Z,-33.39659300,147.89827800,,,,,,
1265,2012-01-14T02:57:27Z,-33.39672500,147.89867900,,,,,,
1266,2012-01-14T02:57:30Z,-33.39648300,147.89907600,,,,,,
1267,2012-01-14T02:57:33Z,-33.39623700,147.89896800,,,,,,
1268,2012-01-14T02:57:36Z,-33.39577300,147.89880200,,,,,,
1269,2012-01-14T02:57:38Z,-33.39619500,147.89840500,,,,,,
1270,2012-01-14T02:57:39Z,-33.39644600,147.89842200,,,,,,
1271,2012-01-14T02:57:41Z,-33.39691500,147.89864700,,,,,,
1272,2012-01-14T02:57:43Z,-33.39718300,147.89900100,,,,,,
1273,2012-01-14T02:57:45Z,-33.39727000,147.89938700,,,,,,
1274,2012-01-14T02:57:47Z,-33.39719300,147.89969400,,,,,,
1275,2012-01-14T02:57:51Z,-33.39685200,147.89986100,,,,,,
1276,2012-01-14T02:57:54Z,-33.39668100,147.89966000,,,,,,
1277,2012-01-14T02:57:55Z,-33.39665800,147.89956900,,,,,,
1278,2012-01-14T02:57:59Z,-33.39670800,147.89916300,,,,,,
1279,2012-01-14T02:58:01Z,-33.39681800,147.89895800,,,,,,
1280,2012-01-14T02:58:03Z,-33.39698300,147.89875000,,,,,,
1281,2012-01-14T02:58:06Z,-33.39728300,147.89850400,,,,,,
1282,2012-01-14T02:58:08Z,-33.39754500,147.89847100,,,,,,
1283,2012-01-14T02:58:12Z,-33.39811800,147.89889300,,,,,,
1284,2012-01-14T02:58:17Z,-33.39820500,147.89969900,,,,,,
1285,2012-01-14T02:58:21Z,-33.39791300,147.90014700,,,,,,
1286,2012-01-14T02:58:24Z,-33.39759600,147.90022900,,,,,,
1287,2012-01-14T02:58:26Z,-33.39741100,147.90014200,,,,,,
1288,2012-01-14T02:58:29Z,-33.39727800,147.89985900,,,,,,
1289,2012-01-14T02:58:33Z,-33.39748600,147.89936500,,,,,,
1290,2012-01-14T02:58:35Z,-33.39775800,147.89924000,,,,,,
1291,2012-01-14T02:58:37Z,-33.39807100,147.89937300,,,,,,
1292,2012-01-14T02:58:39Z,-33.39833300,147.89967100,,,,,,
1293,2012-01-14T02:58:41Z,-33.39844800,147.90003700,,,,,,
1294,2012-01-14T02:58:42Z,-33.39843100,147.90020500,,,,,,
1295,2012-01-14T02:58:46Z,-33.39809600,147.90053300,,,,,,
1296,2012-01-14T02:58:50Z,-33.39773100,147.90032700,,,,,,
1297,2012-01-14T02:58:52Z,-33.39762600,147.90018000,,,,,,
1298,2012-01-14T02:58:54Z,-33.39758800,147.89998800,,,,,,
1299,2012-01-14T02:58:57Z,-33.39761400,147.89963900,,,,,,
1300,2012-01-14T02:58:58Z,-33.39764000,147.89952600,,,,,,
1301,2012-01-14T02:59:02Z,-33.39783500,147.89911000,,,,,,
1302,2012-01-14T02:59:04Z,-33.39800500,147.89892400,,,,,,
1303,2012-01-14T02:59:06Z,-33.39819900,147.89874400,,,,,,
1304,2012-01-14T02:59:10Z,-33.39851900,147.89830500,,,,,,
1305,2012-01-14T02:59:11Z,-33.39858200,147.89820800,,,,,,
1306,2012-01-14T02:59:13Z,-33.39870900,147.89802300,,,,,,
1307,2012-01-14T02:59:16Z,-33.39888400,147.89765200,,,,,,
1308,2012-01-14T02:59:17Z,-33.39894000,147.89753200,,,,,,
1309,2012-01-14T02:59:19Z,-33.39902600,147.89725700,,,,,,
1310,2012-01-14T02:59:21Z,-33.39896800,147.89699700,,,,,,
1311,2012-01-14T02:59:25Z,-33.39876500,147.89661600,,,,,,
1312,2012-01-14T02:59:27Z,-33.39866000,147.89639900,,,,,,
1313,2012-01-14T02:59:29Z,-33.39859900,147.89614900,,,,,,
1314,2012-01-14T02:59:30Z,-33.39860100,147.89602100,,,,,,
1315,2012-01-14T02:59:32Z,-33.39865400,147.89574200,,,,,,
1316,2012-01-14T02:59:33Z,-33.39870000,147.89559000,,,,,,
1317,2012-01-14T02:59:35Z,-33.39884300,147.89529500,,,,,,
1318,2012-01-14T02:59:37Z,-33.39904000,147.89503200,,,,,,
1319,2012-01-14T02:59:38Z,-33.39914600,147.89491500,,,,,,
1320,2012-01-14T02:59:40Z,-33.39934600,147.89470700,,,,,,
1321,2012-01-14T02:59:42Z,-33.39954700,147.89449300,,,,,,
1322,2012-01-14T02:59:43Z,-33.39966200,147.89437600,,,,,,
1323,2012-01-14T02:59:47Z,-33.40010700,147.89390300,,,,,,
1324,2012-01-14T02:59:48Z,-33.40021100,147.89377500,,,,,,
1325,2012-01-14T02:59:50Z,-33.40042300,147.89350000,,,,,,
1326,2012-01-14T02:59:52Z,-33.40063600,147.89322500,,,,,,
1327,2012-01-14T02:59:54Z,-33.40084900,147.89296000,,,,,,
1328,2012-01-14T02:59:56Z,-33.40103800,147.89270300,,,,,,
1329,2012-01-14T02:59:58Z,-33.40120000,147.89242900,,,,,,
1330,2012-01-14T03:00:00Z,-33.40133900,147.89214000,,,,,,
1331,2012-01-14T03:00:02Z,-33.40146000,147.89185100,,,,,,
1332,2012-01-14T03:00:04Z,-33.40156300,147.89157800,,,,,,
1333,2012-01-14T03:00:05Z,-33.40161200,147.89143700,,,,,,
1334,2012-01-14T03:00:06Z,-33.40166800,147.89129200,,,,,,
1335,2012-01-14T03:00:12Z,-33.40211500,147.89045500,,,,,,
1336,2012-01-14T03:00:14Z,-33.40226100,147.89017700,,,,,,
1337,2012-01-14T03:00:16Z,-33.40240500,147.88988600,,,,,,
1338,2012-01-14T03:00:17Z,-33.40247500,147.88974200,,,,,,
1339,2012-01-14T03:00:18Z,-33.40254400,147.88960000,,,,,,
1340,2012-01-14T03:00:20Z,-33.40268100,147.88931200,,,,,,
1341,2012-01-14T03:00:23Z,-33.40287900,147.88888200,,,,,,
1342,2012-01-14T03:00:26Z,-33.40308500,147.88845800,,,,,,
1343,2012-01-14T03:00:28Z,-33.40323500,147.88817000,,,,,,
1344,2012-01-14T03:00:30Z,-33.40339500,147.88787800,,,,,,
1345,2012-01-14T03:00:32Z,-33.40355900,147.88758500,,,,,,
1346,2012-01-14T03:00:34Z,-33.40372400,147.88729600,,,,,,
1347,2012-01-14T03:00:36Z,-33.40388900,147.88701500,,,,,,
1348,2012-01-14T03:00:38Z,-33.40406600,147.88672600,,,,,,
1349,2012-01-14T03:00:41Z,-33.40434900,147.88630000,,,,,,
1350,2012-01-14T03:00:43Z,-33.40453300,147.88601300,,,,,,
1351,2012-01-14T03:00:45Z,-33.40470300,147.88571800,,,,,,
1352,2012-01-14T03:00:48Z,-33.40490500,147.88529200,,,,,,
1353,2012-01-14T03:00:50Z,-33.40501300,147.88498400,,,,,,
1354,2012-01-14T03:00:51Z,-33.40506500,147.88483000,,,,,,
1355,2012-01-14T03:00:53Z,-33.40516800,147.88453300,,,,,,
1356,2012-01-14T03:00:55Z,-33.40527300,147.88423900,,,,,,
1357,2012-01-14T03:00:56Z,-33.40532700,147.88408600,,,,,,
1358,2012-01-14T03:00:58Z,-33.40542400,147.88377500,,,,,,
1359,2012-01-14T03:01:01Z,-33.40550700,147.88330400,,,,,,
1360,2012-01-14T03:01:04Z,-33.40559300,147.88286600,,,,,,
1361,2012-01-14T03:01:07Z,-33.40572700,147.88247300,,,,,,
1362,2012-01-14T03:01:10Z,-33.40587400,147.88208000,,,,,,
1363,2012-01-14T03:01:14Z,-33.40602300,147.88158000,,,,,,
