fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-14T04:31:34Z,-33.56548600,147.70397800,,,,,,
388,2012-01-14T04:31:49Z,-33.56691700,147.70304600,,,,,,
389,2012-01-14T04:32:04Z,-33.56855900,147.70266100,,,,,,
390,2012-01-14T04:32:19Z,-33.56986000,147.70153300,,,,,,
391,2012-01-14T04:32:34Z,-33.57130900,147.70077000,,,,,,
392,2012-01-14T04:32:49Z,-33.57190900,147.69928300,,,,,,
393,2012-01-14T04:33:04Z,-33.57138700,147.69780500,,,,,,
394,2012-01-14T04:33:19Z,-33.57088700,147.69625800,,,,,,
395,2012-01-14T04:33:34Z,-33.57032900,147.69473000,,,,,,
396,2012-01-14T04:33:49Z,-33.57048600,147.69332000,,,,,,
397,2012-01-14T04:34:04Z,-33.57030600,147.69446800,,,,,,
398,2012-01-14T04:34:19Z,-33.56888600,147.69381300,,,,,,
399,2012-01-14T04:34:34Z,-33.56856600,147.69283900,,,,,,
400,2012-01-14T04:34:49Z,-33.56887600,147.69424800,,,,,,
401,2012-01-14T04:35:04Z,-33.56930500,147.69319300,,,,,,
402,2012-01-14T04:35:19Z,-33.56941400,147.69481900,,,,,,
403,2012-01-14T04:35:34Z,-33.56902700,147.69383500,,,,,,
404,2012-01-14T04:35:49Z,-33.57052100,147.69489800,,,,,,
405,2012-01-14T04:36:04Z,-33.56932000,147.69548400,,,,,,
406,2012-01-14T04:36:19Z,-33.56998900,147.69468100,,,,,,
407,2012-01-14T04:36:34Z,-33.56977400,147.69641200,,,,,,
408,2012-01-14T04:36:49Z,-33.56877500,147.69593400,,,,,,
409,2012-01-14T04:37:04Z,-33.57026300,147.69583500,,,,,,
410,2012-01-14T04:37:19Z,-33.56949400,147.69743100,,,,,,
411,2012-01-14T04:37:34Z,-33.56806600,147.69799700,,,,,,
412,2012-01-14T04:37:49Z,-33.56650000,147.69881600,,,,,,
413,2012-01-14T04:38:04Z,-33.56566100,147.70085500,,,,,,
414,2012-01-14T04:38:19Z,-33.56536000,147.70318200,,,,,,
415,2012-01-14T04:38:34Z,-33.56647300,147.70509900,,,,,,
416,2012-01-14T04:38:49Z,-33.56827800,147.70613300,,,,,,
417,2012-01-14T04:39:04Z,-33.56994700,147.70750400,,,,,,
418,2012-01-14T04:39:19Z,-33.56937600,147.70944000,,,,,,
419,2012-01-14T04:39:34Z,-33.56923700,147.70885900,,,,,,
420,2012-01-14T04:39:49Z,-33.57033700,147.71048700,,,,,,
421,2012-01-14T04:40:04Z,-33.56900300,147.71054600,,,,,,
422,2012-01-14T04:40:19Z,-33.56993500,147.71103500,,,,,,
423,2012-01-14T04:40:34Z,-33.56887000,147.71145600,,,,,,
424,2012-01-14T04:40:49Z,-33.56908900,147.70989900,,,,,,
425,2012-01-14T04:41:04Z,-33.57036200,147.70849300,,,,,,
426,2012-01-14T04:41:19Z,-33.57200300,147.70761200,,,,,,
427,2012-01-14T04:41:34Z,-33.57315000,147.70569600,,,,,,
428,2012-01-14T04:41:49Z,-33.57418400,147.70378900,,,,,,
429,2012-01-14T04:42:04Z,-33.57540600,147.70196400,,,,,,
430,2012-01-14T04:42:19Z,-33.57662600,147.70051000,,,,,,
431,2012-01-14T04:42:34Z,-33.57774500,147.69851400,,,,,,
432,2012-01-14T04:42:49Z,-33.57882700,147.69665200,,,,,,
433,2012-01-14T04:43:04Z,-33.57999500,147.69525100,,,,,,
434,2012-01-14T04:43:19Z,-33.58167100,147.69414300,,,,,,
435,2012-01-14T04:43:34Z,-33.58306600,147.69270500,,,,,,
436,2012-01-14T04:43:49Z,-33.58433100,147.69109200,,,,,,
437,2012-01-14T04:44:04Z,-33.58526700,147.68910900,,,,,,
438,2012-01-14T04:44:19Z,-33.58623700,147.68731900,,,,,,
439,2012-01-14T04:44:34Z,-33.58718400,147.68566100,,,,,,
440,2012-01-14T04:44:49Z,-33.58782400,147.68385100,,,,,,
441,2012-01-14T04:45:04Z,-33.58867100,147.68223200,,,,,,
442,2012-01-14T04:45:19Z,-33.58920000,147.68036400,,,,,,
443,2012-01-14T04:45:34Z,-33.58976600,147.67853900,,,,,,
444,2012-01-14T04:45:49Z,-33.59066900,147.67688500,,,,,,
445,2012-01-14T04:46:04Z,-33.59189900,147.67530400,,,,,,
446,2012-01-14T04:46:19Z,-33.59324200,147.67383200,,,,,,
447,2012-01-14T04:46:34Z,-33.59472000,147.67266400,,,,,,
448,2012-01-14T04:46:49Z,-33.59631100,147.67180000,,,,,,
449,2012-01-14T04:47:04Z,-33.59785000,147.67108800,,,,,,
450,2012-01-14T04:47:19Z,-33.59917600,147.67038800,,,,,,
451,2012-01-14T04:47:34Z,-33.60035800,147.66961600,,,,,,
452,2012-01-14T04:47:49Z,-33.60164800,147.66908900,,,,,,
453,2012-01-14T04:48:04Z,-33.60310000,147.66875000,,,,,,
454,2012-01-14T04:48:19Z,-33.60470000,147.66857600,,,,,,
455,2012-01-14T04:48:34Z,-33.60578500,147.66784500,,,,,,
456,2012-01-14T04:48:49Z,-33.60682300,147.66675000,,,,,,
457,2012-01-14T04:49:04Z,-33.60800900,147.66583900,,,,,,
458,2012-01-14T04:49:19Z,-33.60826300,147.66453000,,,,,,
459,2012-01-14T04:49:34Z,-33.60850100,147.66310100,,,,,,
460,2012-01-14T04:49:49Z,-33.60842300,147.66158900,,,,,,
461,2012-01-14T04:50:04Z,-33.60839400,147.65986900,,,,,,
462,2012-01-14T04:50:19Z,-33.60808200,147.65834500,,,,,,
463,2012-01-14T04:50:34Z,-33.60786200,147.65701700,,,,,,
464,2012-01-14T04:50:49Z,-33.60779000,147.65569600,,,,,,
465,2012-01-14T04:51:04Z,-33.60757700,147.65410300,,,,,,
466,2012-01-14T04:51:19Z,-33.60786000,147.65244100,,,,,,
467,2012-01-14T04:51:34Z,-33.60923300,147.65308400,,,,,,
468,2012-01-14T04:51:49Z,-33.60794000,147.65347800,,,,,,
469,2012-01-14T04:52:04Z,-33.60810000,147.65176200,,,,,,
470,2012-01-14T04:52:19Z,-33.60781100,147.65007300,,,,,,
471,2012-01-14T04:52:34Z,-33.60907600,147.65035600,,,,,,
472,2012-01-14T04:52:49Z,-33.60796500,147.65112300,,,,,,
473,2012-01-14T04:53:04Z,-33.60912500,147.65037100,,,,,,
474,2012-01-14T04:53:19Z,-33.60873400,147.65157600,,,,,,
475,2012-01-14T04:53:34Z,-33.60964900,147.65055700,,,,,,
476,2012-01-14T04:53:49Z,-33.60946500,147.65167800,,,,,,
477,2012-01-14T04:54:04Z,-33.61060100,147.65029700,,,,,,
478,2012-01-14T04:54:19Z,-33.61156300,147.65210100,,,,,,
479,2012-01-14T04:54:34Z,-33.61063300,147.65174600,,,,,,
480,2012-01-14T04:54:49Z,-33.61231900,147.65150300,,,,,,
481,2012-01-14T04:55:04Z,-33.61163600,147.65220300,,,,,,
482,2012-01-14T04:55:19Z,-33.61163600,147.65024900,,,,,,
483,2012-01-14T04:55:34Z,-33.61074500,147.64899500,,,,,,
484,2012-01-14T04:55:49Z,-33.60940000,147.64920600,,,,,,
485,2012-01-14T04:56:04Z,-33.60950700,147.65090500,,,,,,
486,2012-01-14T04:56:19Z,-33.61102100,147.65237800,,,,,,
487,2012-01-14T04:56:34Z,-33.61240700,147.65412500,,,,,,
488,2012-01-14T04:56:49Z,-33.61164900,147.65376500,,,,,,
489,2012-01-14T04:57:04Z,-33.61343300,147.65398300,,,,,,
490,2012-01-14T04:57:19Z,-33.61379300,147.65624200,,,,,,
491,2012-01-14T04:57:34Z,-33.61518100,147.65818100,,,,,,
492,2012-01-14T04:57:49Z,-33.61712900,147.65753700,,,,,,
493,2012-01-14T04:58:04Z,-33.61760300,147.65586400,,,,,,
494,2012-01-14T04:58:19Z,-33.61674900,147.65475600,,,,,,
495,2012-01-14T04:58:34Z,-33.61654900,147.65277700,,,,,,
496,2012-01-14T04:58:49Z,-33.61741900,147.65058700,,,,,,
497,2012-01-14T04:59:04Z,-33.61914500,147.64894400,,,,,,
498,2012-01-14T04:59:19Z,-33.62114200,147.64761900,,,,,,
499,2012-01-14T04:59:34Z,-33.62290300,147.64648700,,,,,,
500,2012-01-14T04:59:49Z,-33.62514000,147.64568700,,,,,,
501,2012-01-14T05:00:04Z,-33.62722600,147.64396900,,,,,,
502,2012-01-14T05:00:19Z,-33.62925100,147.64261800,,,,,,
503,2012-01-14T05:00:34Z,-33.63118500,147.64126200,,,,,,
504,2012-01-14T05:00:49Z,-33.63318100,147.63993600,,,,,,
505,2012-01-14T05:01:04Z,-33.63500500,147.63843000,,,,,,
506,2012-01-14T05:01:19Z,-33.63690500,147.63727700,,,,,,
507,2012-01-14T05:01:34Z,-33.63880000,147.63612000,,,,,,
508,2012-01-14T05:01:49Z,-33.64062200,147.63509800,,,,,,
509,2012-01-14T05:02:04Z,-33.64256900,147.63414700,,,,,,
510,2012-01-14T05:02:19Z,-33.64455400,147.63320300,,,,,,
511,2012-01-14T05:02:34Z,-33.64654300,147.63202300,,,,,,
512,2012-01-14T05:02:49Z,-33.64848600,147.63077700,,,,,,
513,2012-01-14T05:03:04Z,-33.65053600,147.62959200,,,,,,
514,2012-01-14T05:03:19Z,-33.65256300,147.62837500,,,,,,
515,2012-01-14T05:03:34Z,-33.65454900,147.62742300,,,,,,
516,2012-01-14T05:03:49Z,-33.65636900,147.62599400,,,,,,
517,2012-01-14T05:04:04Z,-33.65804300,147.62449800,,,,,,
518,2012-01-14T05:04:19Z,-33.66002400,147.62341500,,,,,,
519,2012-01-14T05:04:34Z,-33.66220800,147.62241200,,,,,,
520,2012-01-14T05:04:49Z,-33.66430700,147.62136000,,,,,,
521,2012-01-14T05:05:04Z,-33.66616000,147.62040300,,,,,,
522,2012-01-14T05:05:19Z,-33.66822700,147.61979800,,,,,,
523,2012-01-14T05:05:34Z,-33.67040500,147.61925400,,,,,,
524,2012-01-14T05:05:49Z,-33.67267100,147.61918300,,,,,,
525,2012-01-14T05:06:04Z,-33.67494600,147.61884600,,,,,,
526,2012-01-14T05:06:19Z,-33.67724800,147.61851200,,,,,,
527,2012-01-14T05:06:34Z,-33.67947300,147.61762600,,,,,,
528,2012-01-14T05:06:49Z,-33.68180000,147.61671500,,,,,,
529,2012-01-14T05:07:04Z,-33.68401600,147.61585400,,,,,,
530,2012-01-14T05:07:19Z,-33.68624500,147.61492800,,,,,,
531,2012-01-14T05:07:34Z,-33.68842600,147.61380300,,,,,,
532,2012-01-14T05:07:49Z,-33.69060300,147.61302000,,,,,,
533,2012-01-14T05:08:04Z,-33.69276900,147.61182100,,,,,,
534,2012-01-14T05:08:19Z,-33.69476400,147.61029500,,,,,,
535,2012-01-14T05:08:34Z,-33.69669000,147.60880500,,,,,,
536,2012-01-14T05:08:49Z,-33.69863000,147.60756400,,,,,,
537,2012-01-14T05:09:04Z,-33.70037400,147.60620300,,,,,,
538,2012-01-14T05:09:19Z,-33.70210900,147.60500000,,,,,,
539,2012-01-14T05:09:34Z,-33.70395800,147.60381500,,,,,,
540,2012-01-14T05:09:49Z,-33.70569100,147.60269300,,,,,,
541,2012-01-14T05:10:04Z,-33.70727600,147.60181400,,,,,,
542,2012-01-14T05:10:19Z,-33.70867400,147.60081400,,,,,,
543,2012-01-14T05:10:34Z,-33.71003300,147.59953700,,,,,,
544,2012-01-14T05:10:49Z,-33.71106900,147.59823700,,,,,,
545,2012-01-14T05:11:04Z,-33.71186500,147.59707500,,,,,,
546,2012-01-14T05:11:19Z,-33.71259600,147.59568600,,,,,,
547,2012-01-14T05:11:34Z,-33.71337500,147.59424500,,,,,,
548,2012-01-14T05:11:49Z,-33.71399100,147.59283100,,,,,,
549,2012-01-14T05:12:04Z,-33.71482000,147.59164800,,,,,,
550,2012-01-14T05:12:19Z,-33.71566000,147.59070400,,,,,,
551,2012-01-14T05:12:34Z,-33.71620500,147.58950100,,,,,,
552,2012-01-14T05:12:49Z,-33.71681200,147.58823800,,,,,,
553,2012-01-14T05:13:04Z,-33.71746800,147.58696500,,,,,,
554,2012-01-14T05:13:19Z,-33.71805300,147.58571500,,,,,,
555,2012-01-14T05:13:34Z,-33.71889900,147.58461500,,,,,,
556,2012-01-14T05:13:49Z,-33.71932100,147.58353100,,,,,,
557,2012-01-14T05:14:04Z,-33.71984200,147.58217400,,,,,,
558,2012-01-14T05:14:19Z,-33.72028300,147.58051700,,,,,,
559,2012-01-14T05:14:34Z,-33.72064500,147.57901200,,,,,,
560,2012-01-14T05:14:49Z,-33.72096500,147.57715800,,,,,,
561,2012-01-14T05:15:04Z,-33.72138000,147.57518200,,,,,,
562,2012-01-14T05:15:19Z,-33.72182200,147.57330900,,,,,,
563,2012-01-14T05:15:34Z,-33.72227100,147.57126600,,,,,,
564,2012-01-14T05:15:49Z,-33.72290100,147.56948900,,,,,,
565,2012-01-14T05:16:04Z,-33.72350300,147.56787400,,,,,,
566,2012-01-14T05:16:19Z,-33.72349400,147.56638400,,,,,,
567,2012-01-14T05:16:34Z,-33.72367400,147.56439900,,,,,,
568,2012-01-14T05:16:49Z,-33.72366700,147.56270200,,,,,,
569,2012-01-14T05:17:04Z,-33.72399300,147.56096100,,,,,,
570,2012-01-14T05:17:19Z,-33.72396300,147.55896900,,,,,,
571,2012-01-14T05:17:34Z,-33.72383800,147.55713000,,,,,,
572,2012-01-14T05:17:49Z,-33.72368400,147.55532600,,,,,,
573,2012-01-14T05:18:04Z,-33.72401400,147.55363000,,,,,,
574,2012-01-14T05:18:19Z,-33.72440100,147.55184900,,,,,,
575,2012-01-14T05:18:34Z,-33.72500700,147.55021500,,,,,,
576,2012-01-14T05:18:49Z,-33.72553500,147.54875900,,,,,,
577,2012-01-14T05:19:04Z,-33.72593400,147.54730000,,,,,,
578,2012-01-14T05:19:19Z,-33.72629100,147.54541800,,,,,,
579,2012-01-14T05:19:34Z,-33.72590900,147.54386600,,,,,,
580,2012-01-14T05:19:49Z,-33.72550900,147.54202000,,,,,,
581,2012-01-14T05:20:04Z,-33.72485700,147.54014100,,,,,,
582,2012-01-14T05:20:19Z,-33.72418300,147.53863300,,,,,,
583,2012-01-14T05:20:34Z,-33.72322800,147.53742500,,,,,,
584,2012-01-14T05:20:49Z,-33.72293400,147.53607000,,,,,,
585,2012-01-14T05:21:04Z,-33.72291100,147.53729500,,,,,,
586,2012-01-14T05:21:19Z,-33.72226400,147.53599700,,,,,,
587,2012-01-14T05:21:34Z,-33.72242900,147.53700500,,,,,,
588,2012-01-14T05:21:49Z,-33.72309200,147.53703700,,,,,,
589,2012-01-14T05:22:04Z,-33.72195800,147.53734400,,,,,,
590,2012-01-14T05:22:19Z,-33.72305600,147.53753900,,,,,,
591,2012-01-14T05:22:34Z,-33.72211700,147.53690800,,,,,,
592,2012-01-14T05:22:49Z,-33.72352600,147.53666200,,,,,,
593,2012-01-14T05:23:04Z,-33.72310600,147.53817500,,,,,,
594,2012-01-14T05:23:19Z,-33.72277300,147.53708300,,,,,,
595,2012-01-14T05:23:34Z,-33.72366600,147.53827100,,,,,,
596,2012-01-14T05:23:49Z,-33.72211800,147.53911400,,,,,,
597,2012-01-14T05:24:04Z,-33.72216200,147.53772100,,,,,,
598,2012-01-14T05:24:19Z,-33.72160100,147.53885900,,,,,,
599,2012-01-14T05:24:34Z,-33.72022400,147.53820300,,,,,,
600,2012-01-14T05:24:49Z,-33.71959100,147.53673000,,,,,,
601,2012-01-14T05:25:04Z,-33.71849100,147.53572100,,,,,,
602,2012-01-14T05:25:19Z,-33.71829300,147.53427600,,,,,,
603,2012-01-14T05:25:34Z,-33.71850700,147.53278000,,,,,,
604,2012-01-14T05:25:49Z,-33.71888900,147.53137100,,,,,,
605,2012-01-14T05:26:04Z,-33.71964800,147.52980500,,,,,,
606,2012-01-14T05:26:19Z,-33.71929400,147.52833500,,,,,,
607,2012-01-14T05:26:34Z,-33.71931600,147.52641400,,,,,,
608,2012-01-14T05:26:49Z,-33.71896500,147.52484900,,,,,,
609,2012-01-14T05:27:04Z,-33.71908600,147.52334100,,,,,,
610,2012-01-14T05:27:19Z,-33.71955600,147.52155700,,,,,,
611,2012-01-14T05:27:34Z,-33.71968600,147.51969600,,,,,,
612,2012-01-14T05:27:49Z,-33.72023400,147.51787300,,,,,,
613,2012-01-14T05:28:04Z,-33.72052300,147.51598500,,,,,,
614,2012-01-14T05:28:19Z,-33.72170500,147.51481800,,,,,,
615,2012-01-14T05:28:34Z,-33.72321900,147.51637600,,,,,,
616,2012-01-14T05:28:49Z,-33.72470700,147.51556600,,,,,,
617,2012-01-14T05:29:04Z,-33.72599600,147.51518200,,,,,,
618,2012-01-14T05:29:19Z,-33.72619400,147.51700100,,,,,,
619,2012-01-14T05:29:34Z,-33.72548800,147.51601400,,,,,,
620,2012-01-14T05:29:49Z,-33.72489500,147.51520300,,,,,,
621,2012-01-14T05:30:04Z,-33.72453400,147.51728700,,,,,,
622,2012-01-14T05:30:19Z,-33.72631800,147.51783200,,,,,,
623,2012-01-14T05:30:34Z,-33.72801400,147.51853600,,,,,,
624,2012-01-14T05:30:49Z,-33.72965500,147.51853100,,,,,,
625,2012-01-14T05:31:04Z,-33.73110400,147.51900700,,,,,,
626,2012-01-14T05:31:19Z,-33.73159800,147.52123200,,,,,,
627,2012-01-14T05:31:34Z,-33.73147900,147.52330800,,,,,,
628,2012-01-14T05:31:49Z,-33.73231000,147.52483200,,,,,,
629,2012-01-14T05:32:04Z,-33.73314000,147.52373900,,,,,,
630,2012-01-14T05:32:19Z,-33.73240500,147.52344800,,,,,,
631,2012-01-14T05:32:34Z,-33.73302000,147.52519700,,,,,,
632,2012-01-14T05:32:49Z,-33.73451900,147.52505700,,,,,,
633,2012-01-14T05:33:04Z,-33.73602100,147.52530000,,,,,,
634,2012-01-14T05:33:19Z,-33.73498500,147.52402800,,,,,,
635,2012-01-14T05:33:34Z,-33.73474700,147.52398200,,,,,,
636,2012-01-14T05:33:49Z,-33.73484400,147.52398000,,,,,,
637,2012-01-14T05:34:04Z,-33.73485600,147.52399900,,,,,,
638,2012-01-14T05:34:19Z,-33.73487500,147.52397600,,,,,,
639,2012-01-14T05:34:34Z,-33.73483500,147.52386400,,,,,,
640,2012-01-14T05:34:49Z,-33.73482100,147.52378000,,,,,,
641,2012-01-14T05:35:04Z,-33.73480100,147.52356700,,,,,,
642,2012-01-14T05:35:19Z,-33.73478600,147.52353000,,,,,,
643,2012-01-14T05:35:34Z,-33.73479300,147.52338000,,,,,,
644,2012-01-14T05:35:49Z,-33.73478800,147.52339100,,,,,,
645,2012-01-14T05:36:04Z,-33.73476200,147.52340900,,,,,,
646,2012-01-14T05:36:19Z,-33.73477300,147.52323700,,,,,,
647,2012-01-14T05:36:34Z,-33.73476500,147.52312700,,,,,,
648,2012-01-14T05:36:49Z,-33.73477800,147.52312000,,,,,,
649,2012-01-14T05:37:04Z,-33.73472900,147.52305800,,,,,,
650,2012-01-14T05:37:19Z,-33.73470300,147.52303700,,,,,,
651,2012-01-14T05:37:34Z,-33.73460100,147.52300200,,,,,,
652,2012-01-14T05:37:49Z,-33.73442300,147.52298400,,,,,,
653,2012-01-14T05:38:04Z,-33.73476300,147.52270800,,,,,,
654,2012-01-14T05:38:19Z,-33.73434600,147.52289500,,,,,,
655,2012-01-14T05:38:34Z,-33.73425600,147.52296100,,,,,,
656,2012-01-14T05:38:49Z,-33.73424300,147.52296200,,,,,,
657,2012-01-14T05:39:04Z,-33.73425200,147.52297400,,,,,,
658,2012-01-14T05:39:19Z,-33.73425100,147.52298400,,,,,,
659,2012-01-14T05:39:34Z,-33.73425800,147.52298300,,,,,,
660,2012-01-14T05:39:49Z,-33.73425300,147.52297400,,,,,,
661,2012-01-14T05:40:04Z,-33.73425800,147.52297900,,,,,,
662,2012-01-14T05:40:19Z,-33.73425900,147.52299500,,,,,,
663,2012-01-14T05:40:34Z,-33.73429600,147.52297200,,,,,,
664,2012-01-14T05:40:49Z,-33.73461900,147.52266000,,,,,,
665,2012-01-14T05:41:04Z,-33.73435300,147.52291500,,,,,,
666,2012-01-14T05:41:19Z,-33.73460400,147.52268000,,,,,,
667,2012-01-14T05:41:34Z,-33.73458400,147.52269600,,,,,,
668,2012-01-14T05:41:49Z,-33.73460000,147.52268800,,,,,,
669,2012-01-14T05:42:04Z,-33.73461000,147.52268400,,,,,,
670,2012-01-14T05:42:19Z,-33.73461700,147.52268400,,,,,,
671,2012-01-14T05:42:34Z,-33.73462300,147.52268200,,,,,,
672,2012-01-14T05:42:49Z,-33.73462500,147.52267900,,,,,,
673,2012-01-14T05:43:04Z,-33.73424500,147.52298400,,,,,,
674,2012-01-14T05:43:19Z,-33.73424400,147.52302500,,,,,,
675,2012-01-14T05:43:34Z,-33.73424200,147.52300900,,,,,,
676,2012-01-14T05:43:49Z,-33.73424600,147.52300000,,,,,,
677,2012-01-14T05:44:04Z,-33.73422300,147.52300600,,,,,,
678,2012-01-14T05:44:19Z,-33.73420800,147.52300200,,,,,,
679,2012-01-14T05:44:34Z,-33.73420200,147.52300900,,,,,,
680,2012-01-14T05:44:49Z,-33.73423000,147.52299700,,,,,,
681,2012-01-14T05:45:04Z,-33.73429600,147.52294800,,,,,,
682,2012-01-14T05:45:19Z,-33.73430000,147.52293500,,,,,,
683,2012-01-14T05:45:34Z,-33.73424700,147.52302200,,,,,,
684,2012-01-14T05:45:49Z,-33.73404400,147.52400200,,,,,,
685,2012-01-14T05:46:04Z,-33.73449200,147.52280600,,,,,,
686,2012-01-14T05:46:19Z,-33.73454100,147.52278600,,,,,,
687,2012-01-14T05:46:34Z,-33.73456600,147.52275600,,,,,,
688,2012-01-14T05:46:49Z,-33.73458600,147.52273000,,,,,,
689,2012-01-14T05:47:04Z,-33.73459700,147.52271200,,,,,,
690,2012-01-14T05:47:19Z,-33.73460300,147.52270100,,,,,,
691,2012-01-14T05:47:20Z,-33.73460300,147.52270100,,,,,,
