fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1185,2012-01-14T03:34:03Z,-33.41791700,147.83998300,,,,,,
1186,2012-01-14T03:34:05Z,-33.41788300,147.83956700,,,,,,
1187,2012-01-14T03:34:07Z,-33.41790000,147.83913300,,,,,,
1188,2012-01-14T03:34:09Z,-33.41791700,147.83871700,,,,,,
1189,2012-01-14T03:34:11Z,-33.41791700,147.83828300,,,,,,
1190,2012-01-14T03:34:13Z,-33.41793300,147.83785000,,,,,,
1191,2012-01-14T03:34:15Z,-33.41796700,147.83743300,,,,,,
1192,2012-01-14T03:34:17Z,-33.41798300,147.83700000,,,,,,
1193,2012-01-14T03:34:19Z,-33.41800000,147.83655000,,,,,,
1194,2012-01-14T03:34:21Z,-33.41798300,147.83611700,,,,,,
1195,2012-01-14T03:34:23Z,-33.41796700,147.83566700,,,,,,
1196,2012-01-14T03:34:25Z,-33.41796700,147.83521700,,,,,,
1197,2012-01-14T03:34:27Z,-33.41795000,147.83476700,,,,,,
1198,2012-01-14T03:34:30Z,-33.41795000,147.83433300,,,,,,
1199,2012-01-14T03:34:32Z,-33.41796700,147.83391700,,,,,,
1200,2012-01-14T03:34:34Z,-33.41796700,147.83351700,,,,,,
1201,2012-01-14T03:34:36Z,-33.41796700,147.83313300,,,,,,
1202,2012-01-14T03:34:38Z,-33.41795000,147.83273300,,,,,,
1203,2012-01-14T03:34:40Z,-33.41791700,147.83233300,,,,,,
1204,2012-01-14T03:34:42Z,-33.41790000,147.83191700,,,,,,
1205,2012-01-14T03:34:44Z,-33.41788300,147.83153300,,,,,,
1206,2012-01-14T03:34:46Z,-33.41785000,147.83115000,,,,,,
1207,2012-01-14T03:34:48Z,-33.41781700,147.83073300,,,,,,
1208,2012-01-14T03:34:50Z,-33.41778300,147.83053300,,,,,,
1209,2012-01-14T03:34:52Z,-33.41770000,147.82991700,,,,,,
1210,2012-01-14T03:34:54Z,-33.41765000,147.82936700,,,,,,
1211,2012-01-14T03:34:56Z,-33.41763300,147.82898300,,,,,,
1212,2012-01-14T03:34:58Z,-33.41765000,147.82860000,,,,,,
1213,2012-01-14T03:35:00Z,-33.41768300,147.82820000,,,,,,
1214,2012-01-14T03:35:02Z,-33.41773300,147.82781700,,,,,,
1215,2012-01-14T03:35:04Z,-33.41780000,147.82746700,,,,,,
1216,2012-01-14T03:35:06Z,-33.41788300,147.82715000,,,,,,
1217,2012-01-14T03:35:08Z,-33.41798300,147.82685000,,,,,,
1218,2012-01-14T03:35:10Z,-33.41806700,147.82653300,,,,,,
1219,2012-01-14T03:35:12Z,-33.41810000,147.82618300,,,,,,
1220,2012-01-14T03:35:14Z,-33.41811700,147.82583300,,,,,,
1221,2012-01-14T03:35:16Z,-33.41813300,147.82546700,,,,,,
1222,2012-01-14T03:35:18Z,-33.41815000,147.82511700,,,,,,
1223,2012-01-14T03:35:20Z,-33.41815000,147.82476700,,,,,,
1224,2012-01-14T03:35:22Z,-33.41811700,147.82441700,,,,,,
1225,2012-01-14T03:35:24Z,-33.41806700,147.82406700,,,,,,
1226,2012-01-14T03:35:26Z,-33.41800000,147.82375000,,,,,,
1227,2012-01-14T03:35:28Z,-33.41796700,147.82346700,,,,,,
1228,2012-01-14T03:35:31Z,-33.41791700,147.82316700,,,,,,
1229,2012-01-14T03:35:33Z,-33.41788300,147.82283300,,,,,,
1230,2012-01-14T03:35:35Z,-33.41786700,147.82250000,,,,,,
1231,2012-01-14T03:35:37Z,-33.41788300,147.82218300,,,,,,
1232,2012-01-14T03:35:39Z,-33.41790000,147.82190000,,,,,,
1233,2012-01-14T03:35:41Z,-33.41795000,147.82163300,,,,,,
1234,2012-01-14T03:35:43Z,-33.41806700,147.82138300,,,,,,
1235,2012-01-14T03:35:45Z,-33.41825000,147.82116700,,,,,,
1236,2012-01-14T03:35:47Z,-33.41845000,147.82096700,,,,,,
1237,2012-01-14T03:35:49Z,-33.41868300,147.82081700,,,,,,
1238,2012-01-14T03:35:51Z,-33.41891700,147.82066700,,,,,,
1239,2012-01-14T03:35:53Z,-33.41916700,147.82051700,,,,,,
1240,2012-01-14T03:35:55Z,-33.41945000,147.82038300,,,,,,
1241,2012-01-14T03:35:57Z,-33.41988300,147.82016700,,,,,,
1242,2012-01-14T03:35:59Z,-33.42011700,147.81996700,,,,,,
1243,2012-01-14T03:36:01Z,-33.42031700,147.81976700,,,,,,
1244,2012-01-14T03:36:03Z,-33.42048300,147.81951700,,,,,,
1245,2012-01-14T03:36:05Z,-33.42056700,147.81923300,,,,,,
1246,2012-01-14T03:36:07Z,-33.42060000,147.81896700,,,,,,
1247,2012-01-14T03:36:09Z,-33.42061700,147.81868300,,,,,,
1248,2012-01-14T03:36:11Z,-33.42056700,147.81843300,,,,,,
1249,2012-01-14T03:36:13Z,-33.42043300,147.81830000,,,,,,
1250,2012-01-14T03:36:15Z,-33.42023300,147.81826700,,,,,,
1251,2012-01-14T03:36:17Z,-33.41998300,147.81821700,,,,,,
1252,2012-01-14T03:36:19Z,-33.41976700,147.81808300,,,,,,
1253,2012-01-14T03:36:21Z,-33.41951700,147.81796700,,,,,,
1254,2012-01-14T03:36:23Z,-33.41925000,147.81793300,,,,,,
1255,2012-01-14T03:36:25Z,-33.41895000,147.81801700,,,,,,
1256,2012-01-14T03:36:27Z,-33.41866700,147.81816700,,,,,,
1257,2012-01-14T03:36:29Z,-33.41841700,147.81838300,,,,,,
1258,2012-01-14T03:36:31Z,-33.41825000,147.81871700,,,,,,
1259,2012-01-14T03:36:33Z,-33.41820000,147.81913300,,,,,,
1260,2012-01-14T03:36:35Z,-33.41823300,147.81955000,,,,,,
1261,2012-01-14T03:36:37Z,-33.41836700,147.81993300,,,,,,
1262,2012-01-14T03:36:40Z,-33.41860000,147.82025000,,,,,,
1263,2012-01-14T03:36:42Z,-33.41888300,147.82046700,,,,,,
1264,2012-01-14T03:36:44Z,-33.41920000,147.82060000,,,,,,
1265,2012-01-14T03:36:46Z,-33.41951700,147.82065000,,,,,,
1266,2012-01-14T03:36:48Z,-33.41985000,147.82066700,,,,,,
1267,2012-01-14T03:36:50Z,-33.42018300,147.82065000,,,,,,
1268,2012-01-14T03:36:52Z,-33.42045000,147.82056700,,,,,,
1269,2012-01-14T03:36:54Z,-33.42065000,147.82038300,,,,,,
1270,2012-01-14T03:36:56Z,-33.42078300,147.82011700,,,,,,
1271,2012-01-14T03:36:58Z,-33.42088300,147.81983300,,,,,,
1272,2012-01-14T03:37:00Z,-33.42095000,147.81953300,,,,,,
1273,2012-01-14T03:37:02Z,-33.42093300,147.81925000,,,,,,
1274,2012-01-14T03:37:04Z,-33.42085000,147.81900000,,,,,,
1275,2012-01-14T03:37:06Z,-33.42071700,147.81881700,,,,,,
1276,2012-01-14T03:37:08Z,-33.42050000,147.81871700,,,,,,
1277,2012-01-14T03:37:10Z,-33.42011700,147.81878300,,,,,,
1278,2012-01-14T03:37:12Z,-33.41981700,147.81890000,,,,,,
1279,2012-01-14T03:37:14Z,-33.41953300,147.81903300,,,,,,
1280,2012-01-14T03:37:16Z,-33.41928300,147.81925000,,,,,,
1281,2012-01-14T03:37:18Z,-33.41915000,147.81958300,,,,,,
1282,2012-01-14T03:37:20Z,-33.41911700,147.82000000,,,,,,
1283,2012-01-14T03:37:22Z,-33.41918300,147.82043300,,,,,,
1284,2012-01-14T03:37:24Z,-33.41931700,147.82085000,,,,,,
1285,2012-01-14T03:37:26Z,-33.41946700,147.82123300,,,,,,
1286,2012-01-14T03:37:28Z,-33.41966700,147.82161700,,,,,,
1287,2012-01-14T03:37:30Z,-33.41988300,147.82198300,,,,,,
1288,2012-01-14T03:37:32Z,-33.42010000,147.82233300,,,,,,
1289,2012-01-14T03:37:34Z,-33.42033300,147.82260000,,,,,,
1290,2012-01-14T03:37:36Z,-33.42061700,147.82276700,,,,,,
1291,2012-01-14T03:37:38Z,-33.42093300,147.82286700,,,,,,
1292,2012-01-14T03:37:40Z,-33.42126700,147.82286700,,,,,,
1293,2012-01-14T03:37:42Z,-33.42160000,147.82275000,,,,,,
1294,2012-01-14T03:37:44Z,-33.42186700,147.82256700,,,,,,
1295,2012-01-14T03:37:46Z,-33.42206700,147.82233300,,,,,,
1296,2012-01-14T03:37:49Z,-33.42220000,147.82205000,,,,,,
1297,2012-01-14T03:37:51Z,-33.42223300,147.82173300,,,,,,
1298,2012-01-14T03:37:53Z,-33.42215000,147.82145000,,,,,,
1299,2012-01-14T03:37:55Z,-33.42198300,147.82123300,,,,,,
1300,2012-01-14T03:37:57Z,-33.42176700,147.82106700,,,,,,
1301,2012-01-14T03:37:59Z,-33.42150000,147.82100000,,,,,,
1302,2012-01-14T03:38:01Z,-33.42121700,147.82103300,,,,,,
1303,2012-01-14T03:38:03Z,-33.42096700,147.82121700,,,,,,
1304,2012-01-14T03:38:05Z,-33.42076700,147.82151700,,,,,,
1305,2012-01-14T03:38:07Z,-33.42065000,147.82188300,,,,,,
1306,2012-01-14T03:38:09Z,-33.42068300,147.82226700,,,,,,
1307,2012-01-14T03:38:11Z,-33.42083300,147.82265000,,,,,,
1308,2012-01-14T03:38:13Z,-33.42108300,147.82298300,,,,,,
1309,2012-01-14T03:38:15Z,-33.42136700,147.82321700,,,,,,
1310,2012-01-14T03:38:17Z,-33.42185000,147.82338300,,,,,,
1311,2012-01-14T03:38:19Z,-33.42215000,147.82340000,,,,,,
1312,2012-01-14T03:38:21Z,-33.42243300,147.82333300,,,,,,
1313,2012-01-14T03:38:23Z,-33.42270000,147.82318300,,,,,,
1314,2012-01-14T03:38:25Z,-33.42295000,147.82298300,,,,,,
1315,2012-01-14T03:38:27Z,-33.42311700,147.82271700,,,,,,
1316,2012-01-14T03:38:29Z,-33.42320000,147.82241700,,,,,,
1317,2012-01-14T03:38:31Z,-33.42316700,147.82213300,,,,,,
1318,2012-01-14T03:38:33Z,-33.42303300,147.82191700,,,,,,
1319,2012-01-14T03:38:35Z,-33.42281700,147.82180000,,,,,,
1320,2012-01-14T03:38:37Z,-33.42255000,147.82185000,,,,,,
1321,2012-01-14T03:38:39Z,-33.42233300,147.82208300,,,,,,
1322,2012-01-14T03:38:41Z,-33.42225000,147.82243300,,,,,,
1323,2012-01-14T03:38:43Z,-33.42235000,147.82276700,,,,,,
1324,2012-01-14T03:38:45Z,-33.42256700,147.82301700,,,,,,
1325,2012-01-14T03:38:47Z,-33.42290000,147.82315000,,,,,,
1326,2012-01-14T03:38:49Z,-33.42323300,147.82315000,,,,,,
1327,2012-01-14T03:38:51Z,-33.42351700,147.82303300,,,,,,
1328,2012-01-14T03:38:54Z,-33.42370000,147.82280000,,,,,,
1329,2012-01-14T03:38:56Z,-33.42378300,147.82251700,,,,,,
1330,2012-01-14T03:38:58Z,-33.42373300,147.82225000,,,,,,
1331,2012-01-14T03:39:00Z,-33.42358300,147.82203300,,,,,,
1332,2012-01-14T03:39:02Z,-33.42338300,147.82193300,,,,,,
1333,2012-01-14T03:39:04Z,-33.42315000,147.82196700,,,,,,
1334,2012-01-14T03:39:06Z,-33.42295000,147.82213300,,,,,,
1335,2012-01-14T03:39:08Z,-33.42275000,147.82240000,,,,,,
1336,2012-01-14T03:39:10Z,-33.42260000,147.82273300,,,,,,
1337,2012-01-14T03:39:12Z,-33.42250000,147.82306700,,,,,,
1338,2012-01-14T03:39:14Z,-33.42250000,147.82341700,,,,,,
1339,2012-01-14T03:39:16Z,-33.42263300,147.82375000,,,,,,
1340,2012-01-14T03:39:18Z,-33.42300000,147.82418300,,,,,,
1341,2012-01-14T03:39:20Z,-33.42331700,147.82440000,,,,,,
1342,2012-01-14T03:39:22Z,-33.42365000,147.82450000,,,,,,
1343,2012-01-14T03:39:24Z,-33.42398300,147.82445000,,,,,,
1344,2012-01-14T03:39:26Z,-33.42426700,147.82426700,,,,,,
1345,2012-01-14T03:39:28Z,-33.42448300,147.82400000,,,,,,
1346,2012-01-14T03:39:30Z,-33.42466700,147.82371700,,,,,,
1347,2012-01-14T03:39:32Z,-33.42485000,147.82346700,,,,,,
1348,2012-01-14T03:39:34Z,-33.42503300,147.82321700,,,,,,
1349,2012-01-14T03:39:36Z,-33.42523300,147.82296700,,,,,,
1350,2012-01-14T03:39:38Z,-33.42543300,147.82271700,,,,,,
1351,2012-01-14T03:39:40Z,-33.42568300,147.82246700,,,,,,
1352,2012-01-14T03:39:42Z,-33.42593300,147.82223300,,,,,,
1353,2012-01-14T03:39:44Z,-33.42616700,147.82201700,,,,,,
1354,2012-01-14T03:39:46Z,-33.42641700,147.82180000,,,,,,
1355,2012-01-14T03:39:48Z,-33.42666700,147.82156700,,,,,,
1356,2012-01-14T03:39:50Z,-33.42690000,147.82131700,,,,,,
1357,2012-01-14T03:39:52Z,-33.42711700,147.82105000,,,,,,
1358,2012-01-14T03:39:54Z,-33.42733300,147.82080000,,,,,,
1359,2012-01-14T03:39:57Z,-33.42756700,147.82053300,,,,,,
1360,2012-01-14T03:39:59Z,-33.42780000,147.82028300,,,,,,
1361,2012-01-14T03:40:01Z,-33.42805000,147.82003300,,,,,,
1362,2012-01-14T03:40:03Z,-33.42830000,147.81978300,,,,,,
1363,2012-01-14T03:40:05Z,-33.42858300,147.81953300,,,,,,
1364,2012-01-14T03:40:07Z,-33.42886700,147.81928300,,,,,,
1365,2012-01-14T03:40:09Z,-33.42916700,147.81905000,,,,,,
1366,2012-01-14T03:40:11Z,-33.42943300,147.81883300,,,,,,
1367,2012-01-14T03:40:13Z,-33.42970000,147.81863300,,,,,,
1368,2012-01-14T03:40:15Z,-33.42996700,147.81841700,,,,,,
1369,2012-01-14T03:40:17Z,-33.43025000,147.81821700,,,,,,
1370,2012-01-14T03:40:19Z,-33.43065000,147.81793300,,,,,,
1371,2012-01-14T03:40:21Z,-33.43090000,147.81776700,,,,,,
1372,2012-01-14T03:40:23Z,-33.43115000,147.81756700,,,,,,
1373,2012-01-14T03:40:25Z,-33.43141700,147.81736700,,,,,,
1374,2012-01-14T03:40:27Z,-33.43168300,147.81713300,,,,,,
1375,2012-01-14T03:40:29Z,-33.43193300,147.81691700,,,,,,
1376,2012-01-14T03:40:31Z,-33.43215000,147.81668300,,,,,,
1377,2012-01-14T03:40:33Z,-33.43236700,147.81643300,,,,,,
1378,2012-01-14T03:40:35Z,-33.43258300,147.81618300,,,,,,
1379,2012-01-14T03:40:37Z,-33.43280000,147.81591700,,,,,,
1380,2012-01-14T03:40:39Z,-33.43303300,147.81566700,,,,,,
1381,2012-01-14T03:40:41Z,-33.43325000,147.81541700,,,,,,
1382,2012-01-14T03:40:43Z,-33.43345000,147.81518300,,,,,,
1383,2012-01-14T03:40:45Z,-33.43366700,147.81493300,,,,,,
1384,2012-01-14T03:40:47Z,-33.43386700,147.81470000,,,,,,
1385,2012-01-14T03:40:49Z,-33.43408300,147.81443300,,,,,,
1386,2012-01-14T03:40:51Z,-33.43433300,147.81415000,,,,,,
1387,2012-01-14T03:40:53Z,-33.43458300,147.81388300,,,,,,
1388,2012-01-14T03:40:55Z,-33.43486700,147.81368300,,,,,,
1389,2012-01-14T03:40:57Z,-33.43516700,147.81353300,,,,,,
1390,2012-01-14T03:40:59Z,-33.43546700,147.81338300,,,,,,
1391,2012-01-14T03:41:02Z,-33.43573300,147.81321700,,,,,,
1392,2012-01-14T03:41:04Z,-33.43596700,147.81300000,,,,,,
1393,2012-01-14T03:41:06Z,-33.43615000,147.81270000,,,,,,
1394,2012-01-14T03:41:08Z,-33.43628300,147.81238300,,,,,,
1395,2012-01-14T03:41:10Z,-33.43640000,147.81206700,,,,,,
1396,2012-01-14T03:41:12Z,-33.43653300,147.81176700,,,,,,
1397,2012-01-14T03:41:14Z,-33.43665000,147.81146700,,,,,,
1398,2012-01-14T03:41:16Z,-33.43676700,147.81113300,,,,,,
1399,2012-01-14T03:41:18Z,-33.43690000,147.81080000,,,,,,
1400,2012-01-14T03:41:20Z,-33.43706700,147.81048300,,,,,,
1401,2012-01-14T03:41:22Z,-33.43725000,147.81020000,,,,,,
1402,2012-01-14T03:41:24Z,-33.43741700,147.80991700,,,,,,
1403,2012-01-14T03:41:26Z,-33.43771700,147.80946700,,,,,,
1404,2012-01-14T03:41:28Z,-33.43795000,147.80916700,,,,,,
1405,2012-01-14T03:41:30Z,-33.43818300,147.80886700,,,,,,
1406,2012-01-14T03:41:32Z,-33.43836700,147.80856700,,,,,,
1407,2012-01-14T03:41:34Z,-33.43850000,147.80823300,,,,,,
1408,2012-01-14T03:41:36Z,-33.43863300,147.80790000,,,,,,
1409,2012-01-14T03:41:38Z,-33.43876700,147.80756700,,,,,,
1410,2012-01-14T03:41:40Z,-33.43895000,147.80725000,,,,,,
1411,2012-01-14T03:41:42Z,-33.43911700,147.80695000,,,,,,
1412,2012-01-14T03:41:44Z,-33.43926700,147.80661700,,,,,,
1413,2012-01-14T03:41:46Z,-33.43936700,147.80626700,,,,,,
1414,2012-01-14T03:41:48Z,-33.43943300,147.80590000,,,,,,
1415,2012-01-14T03:41:50Z,-33.43948300,147.80553300,,,,,,
1416,2012-01-14T03:41:52Z,-33.43950000,147.80520000,,,,,,
1417,2012-01-14T03:41:54Z,-33.43951700,147.80485000,,,,,,
1418,2012-01-14T03:41:56Z,-33.43955000,147.80450000,,,,,,
1419,2012-01-14T03:41:58Z,-33.43958300,147.80416700,,,,,,
1420,2012-01-14T03:42:00Z,-33.43963300,147.80383300,,,,,,
1421,2012-01-14T03:42:02Z,-33.43968300,147.80348300,,,,,,
1422,2012-01-14T03:42:05Z,-33.43970000,147.80311700,,,,,,
1423,2012-01-14T03:42:07Z,-33.43968300,147.80268300,,,,,,
1424,2012-01-14T03:42:09Z,-33.43973300,147.80228300,,,,,,
1425,2012-01-14T03:42:11Z,-33.43993300,147.80198300,,,,,,
1426,2012-01-14T03:42:13Z,-33.44018300,147.80185000,,,,,,
1427,2012-01-14T03:42:15Z,-33.44046700,147.80178300,,,,,,
1428,2012-01-14T03:42:17Z,-33.44075000,147.80175000,,,,,,
1429,2012-01-14T03:42:19Z,-33.44103300,147.80163300,,,,,,
1430,2012-01-14T03:42:21Z,-33.44128300,147.80140000,,,,,,
1431,2012-01-14T03:42:23Z,-33.44141700,147.80110000,,,,,,
1432,2012-01-14T03:42:25Z,-33.44151700,147.80076700,,,,,,
1433,2012-01-14T03:42:27Z,-33.44158300,147.80038300,,,,,,
1434,2012-01-14T03:42:29Z,-33.44161700,147.80003300,,,,,,
1435,2012-01-14T03:42:31Z,-33.44165000,147.79975000,,,,,,
1436,2012-01-14T03:42:33Z,-33.44166700,147.79935000,,,,,,
1437,2012-01-14T03:42:35Z,-33.44151700,147.79916700,,,,,,
1438,2012-01-14T03:42:37Z,-33.44131700,147.79908300,,,,,,
1439,2012-01-14T03:42:39Z,-33.44110000,147.79911700,,,,,,
1440,2012-01-14T03:42:41Z,-33.44088300,147.79926700,,,,,,
1441,2012-01-14T03:42:43Z,-33.44071700,147.79953300,,,,,,
1442,2012-01-14T03:42:45Z,-33.44061700,147.79986700,,,,,,
1443,2012-01-14T03:42:47Z,-33.44065000,147.80023300,,,,,,
1444,2012-01-14T03:42:49Z,-33.44078300,147.80060000,,,,,,
1445,2012-01-14T03:42:51Z,-33.44100000,147.80090000,,,,,,
1446,2012-01-14T03:42:53Z,-33.44120000,147.80116700,,,,,,
1447,2012-01-14T03:42:55Z,-33.44140000,147.80145000,,,,,,
1448,2012-01-14T03:42:57Z,-33.44160000,147.80171700,,,,,,
1449,2012-01-14T03:42:59Z,-33.44181700,147.80200000,,,,,,
1450,2012-01-14T03:43:01Z,-33.44206700,147.80225000,,,,,,
1451,2012-01-14T03:43:03Z,-33.44233300,147.80240000,,,,,,
1452,2012-01-14T03:43:06Z,-33.44260000,147.80238300,,,,,,
1453,2012-01-14T03:43:08Z,-33.44283300,147.80220000,,,,,,
1454,2012-01-14T03:43:10Z,-33.44300000,147.80191700,,,,,,
1455,2012-01-14T03:43:12Z,-33.44305000,147.80156700,,,,,,
1456,2012-01-14T03:43:14Z,-33.44298300,147.80123300,,,,,,
1457,2012-01-14T03:43:16Z,-33.44285000,147.80095000,,,,,,
1458,2012-01-14T03:43:18Z,-33.44273300,147.80070000,,,,,,
1459,2012-01-14T03:43:20Z,-33.44263300,147.80048300,,,,,,
1460,2012-01-14T03:43:22Z,-33.44253300,147.80023300,,,,,,
1461,2012-01-14T03:43:24Z,-33.44246700,147.79996700,,,,,,
1462,2012-01-14T03:43:26Z,-33.44246700,147.79968300,,,,,,
1463,2012-01-14T03:43:28Z,-33.44250000,147.79943300,,,,,,
1464,2012-01-14T03:43:30Z,-33.44256700,147.79920000,,,,,,
1465,2012-01-14T03:43:32Z,-33.44263300,147.79895000,,,,,,
1466,2012-01-14T03:43:34Z,-33.44276700,147.79850000,,,,,,
1467,2012-01-14T03:43:36Z,-33.44290000,147.79820000,,,,,,
1468,2012-01-14T03:43:38Z,-33.44308300,147.79793300,,,,,,
1469,2012-01-14T03:43:40Z,-33.44330000,147.79770000,,,,,,
1470,2012-01-14T03:43:42Z,-33.44353300,147.79750000,,,,,,
1471,2012-01-14T03:43:44Z,-33.44376700,147.79730000,,,,,,
1472,2012-01-14T03:43:46Z,-33.44401700,147.79706700,,,,,,
1473,2012-01-14T03:43:48Z,-33.44425000,147.79683300,,,,,,
1474,2012-01-14T03:43:50Z,-33.44446700,147.79658300,,,,,,
1475,2012-01-14T03:43:52Z,-33.44468300,147.79633300,,,,,,
1476,2012-01-14T03:43:54Z,-33.44490000,147.79610000,,,,,,
1477,2012-01-14T03:43:56Z,-33.44516700,147.79586700,,,,,,
1478,2012-01-14T03:43:58Z,-33.44543300,147.79560000,,,,,,
1479,2012-01-14T03:44:00Z,-33.44571700,147.79536700,,,,,,
1480,2012-01-14T03:44:02Z,-33.44601700,147.79515000,,,,,,
1481,2012-01-14T03:44:04Z,-33.44631700,147.79495000,,,,,,
1482,2012-01-14T03:44:06Z,-33.44661700,147.79473300,,,,,,
1483,2012-01-14T03:44:09Z,-33.44691700,147.79451700,,,,,,
1484,2012-01-14T03:44:11Z,-33.44721700,147.79433300,,,,,,
1485,2012-01-14T03:44:13Z,-33.44751700,147.79415000,,,,,,
1486,2012-01-14T03:44:15Z,-33.44780000,147.79391700,,,,,,
1487,2012-01-14T03:44:17Z,-33.44806700,147.79365000,,,,,,
1488,2012-01-14T03:44:19Z,-33.44830000,147.79333300,,,,,,
1489,2012-01-14T03:44:21Z,-33.44853300,147.79296700,,,,,,
1490,2012-01-14T03:44:23Z,-33.44876700,147.79260000,,,,,,
1491,2012-01-14T03:44:25Z,-33.44900000,147.79223300,,,,,,
1492,2012-01-14T03:44:27Z,-33.44925000,147.79186700,,,,,,
1493,2012-01-14T03:44:29Z,-33.44963300,147.79126700,,,,,,
1494,2012-01-14T03:44:31Z,-33.44986700,147.79083300,,,,,,
1495,2012-01-14T03:44:33Z,-33.45011700,147.79041700,,,,,,
1496,2012-01-14T03:44:35Z,-33.45036700,147.79005000,,,,,,
1497,2012-01-14T03:44:37Z,-33.45058300,147.78973300,,,,,,
1498,2012-01-14T03:44:39Z,-33.45076700,147.78941700,,,,,,
1499,2012-01-14T03:44:41Z,-33.45091700,147.78913300,,,,,,
1500,2012-01-14T03:44:43Z,-33.45110000,147.78885000,,,,,,
1501,2012-01-14T03:44:45Z,-33.45128300,147.78856700,,,,,,
1502,2012-01-14T03:44:47Z,-33.45146700,147.78825000,,,,,,
1503,2012-01-14T03:44:49Z,-33.45166700,147.78795000,,,,,,
1504,2012-01-14T03:44:51Z,-33.45190000,147.78768300,,,,,,
1505,2012-01-14T03:44:53Z,-33.45215000,147.78745000,,,,,,
1506,2012-01-14T03:44:55Z,-33.45240000,147.78725000,,,,,,
1507,2012-01-14T03:44:57Z,-33.45266700,147.78708300,,,,,,
1508,2012-01-14T03:44:59Z,-33.45296700,147.78688300,,,,,,
1509,2012-01-14T03:45:01Z,-33.45326700,147.78666700,,,,,,
1510,2012-01-14T03:45:03Z,-33.45356700,147.78645000,,,,,,
1511,2012-01-14T03:45:05Z,-33.45383300,147.78620000,,,,,,
1512,2012-01-14T03:45:08Z,-33.45408300,147.78591700,,,,,,
1513,2012-01-14T03:45:10Z,-33.45433300,147.78560000,,,,,,
1514,2012-01-14T03:45:12Z,-33.45460000,147.78528300,,,,,,
1515,2012-01-14T03:45:14Z,-33.45488300,147.78498300,,,,,,
1516,2012-01-14T03:45:16Z,-33.45515000,147.78468300,,,,,,
1517,2012-01-14T03:45:18Z,-33.45545000,147.78420000,,,,,,
1518,2012-01-14T03:45:20Z,-33.45558300,147.78381700,,,,,,
1519,2012-01-14T03:45:22Z,-33.45570000,147.78343300,,,,,,
1520,2012-01-14T03:45:24Z,-33.45583300,147.78303300,,,,,,
1521,2012-01-14T03:45:26Z,-33.45598300,147.78266700,,,,,,
1522,2012-01-14T03:45:28Z,-33.45615000,147.78230000,,,,,,
1523,2012-01-14T03:45:30Z,-33.45630000,147.78195000,,,,,,
1524,2012-01-14T03:45:32Z,-33.45645000,147.78161700,,,,,,
1525,2012-01-14T03:45:34Z,-33.45663300,147.78126700,,,,,,
1526,2012-01-14T03:45:37Z,-33.45683300,147.78093300,,,,,,
1527,2012-01-14T03:45:39Z,-33.45705000,147.78060000,,,,,,
1528,2012-01-14T03:45:41Z,-33.45725000,147.78025000,,,,,,
1529,2012-01-14T03:45:43Z,-33.45743300,147.77990000,,,,,,
1530,2012-01-14T03:45:45Z,-33.45761700,147.77953300,,,,,,
1531,2012-01-14T03:45:47Z,-33.45783300,147.77921700,,,,,,
1532,2012-01-14T03:45:49Z,-33.45805000,147.77895000,,,,,,
1533,2012-01-14T03:45:51Z,-33.45828300,147.77868300,,,,,,
1534,2012-01-14T03:45:53Z,-33.45848300,147.77838300,,,,,,
1535,2012-01-14T03:45:55Z,-33.45870000,147.77808300,,,,,,
1536,2012-01-14T03:45:57Z,-33.45890000,147.77780000,,,,,,
1537,2012-01-14T03:45:59Z,-33.45920000,147.77741700,,,,,,
1538,2012-01-14T03:46:01Z,-33.45938300,147.77715000,,,,,,
1539,2012-01-14T03:46:03Z,-33.45956700,147.77686700,,,,,,
1540,2012-01-14T03:46:05Z,-33.45975000,147.77658300,,,,,,
1541,2012-01-14T03:46:07Z,-33.45993300,147.77630000,,,,,,
1542,2012-01-14T03:46:09Z,-33.46011700,147.77601700,,,,,,
1543,2012-01-14T03:46:11Z,-33.46026700,147.77570000,,,,,,
1544,2012-01-14T03:46:13Z,-33.46043300,147.77536700,,,,,,
1545,2012-01-14T03:46:15Z,-33.46060000,147.77503300,,,,,,
1546,2012-01-14T03:46:17Z,-33.46078300,147.77473300,,,,,,
1547,2012-01-14T03:46:19Z,-33.46096700,147.77443300,,,,,,
1548,2012-01-14T03:46:21Z,-33.46116700,147.77415000,,,,,,
1549,2012-01-14T03:46:23Z,-33.46136700,147.77385000,,,,,,
1550,2012-01-14T03:46:25Z,-33.46158300,147.77356700,,,,,,
1551,2012-01-14T03:46:27Z,-33.46178300,147.77328300,,,,,,
1552,2012-01-14T03:46:29Z,-33.46198300,147.77300000,,,,,,
1553,2012-01-14T03:46:31Z,-33.46218300,147.77273300,,,,,,
1554,2012-01-14T03:46:33Z,-33.46238300,147.77245000,,,,,,
1555,2012-01-14T03:46:35Z,-33.46258300,147.77215000,,,,,,
1556,2012-01-14T03:46:38Z,-33.46280000,147.77186700,,,,,,
1557,2012-01-14T03:46:40Z,-33.46303300,147.77160000,,,,,,
1558,2012-01-14T03:46:42Z,-33.46325000,147.77136700,,,,,,
1559,2012-01-14T03:46:44Z,-33.46346700,147.77113300,,,,,,
1560,2012-01-14T03:46:46Z,-33.46368300,147.77088300,,,,,,
1561,2012-01-14T03:46:48Z,-33.46388300,147.77063300,,,,,,
