fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
442,,,,483.13426367365,483.13426367365,308,1,215.301,0.0
443,,,,486.13426367365,486.13426367365,309,1,215.276,0.0
444,,,,489.13426367365,489.13426367365,310,1,215.253,0.0
445,,,,492.13426367365,492.13426367365,311,1,215.232,0.0
446,,,,495.13426367365,495.13426367365,312,1,215.212,0.0
447,,,,498.13426367365,498.13426367365,313,1,215.192,0.0
448,,,,501.13426367365,501.13426367365,314,1,215.171,0.0
449,,,,504.13426367365,504.13426367365,315,1,215.147,0.0
450,,,,507.13426367365,507.13426367365,316,1,215.122,0.0
451,,,,510.13426367365,510.13426367365,317,1,215.098,0.0
452,,,,513.13426367365,513.13426367365,318,1,215.071,0.0
453,,,,516.13426367365,516.13426367365,319,1,215.044,0.0
454,,,,519.13426367365,519.13426367365,320,1,215.019,0.0
455,,,,522.13426367365,522.13426367365,321,1,214.996,0.0
456,,,,525.13426367365,525.13426367365,322,1,214.973,0.0
457,,,,528.13426367365,528.13426367365,323,1,214.952,0.0
458,,,,531.13426367365,531.13426367365,324,1,214.928,0.0
459,,,,534.13426367365,534.13426367365,325,1,214.904,0.0
460,,,,537.13426367365,537.13426367365,326,1,214.883,0.0
461,,,,540.13426367365,540.13426367365,327,1,214.866,0.0
462,,,,543.13426367365,543.13426367365,328,1,214.85,0.0
463,,,,546.13426367365,546.13426367365,329,1,214.835,0.0
464,,,,549.13426367365,549.13426367365,330,1,214.814,0.0
465,,,,552.13426367365,552.13426367365,331,1,214.791,0.0
466,,,,555.13426367365,555.13426367365,332,1,214.77,0.0
467,,,,558.13426367365,558.13426367365,333,1,214.747,0.0
468,,,,561.13426367365,561.13426367365,334,1,214.723,0.0
469,,,,564.13426367365,564.13426367365,335,1,214.698,0.0
470,,,,567.13426367365,567.13426367365,336,1,214.673,0.0
471,,,,570.13426367365,570.13426367365,337,1,214.648,0.0
472,,,,573.13426367365,573.13426367365,338,1,214.623,0.0
473,,,,576.13426367365,576.13426367365,339,1,214.598,0.0
474,,,,579.13426367365,579.13426367365,340,1,214.566,0.0
475,,,,582.13426367365,582.13426367365,341,1,214.54,0.0
476,,,,585.13426367365,585.13426367365,342,1,214.518,0.0
477,,,,588.13426367365,588.13426367365,343,1,214.497,0.0
478,,,,591.13426367365,591.13426367365,344,1,214.469,0.0
479,,,,594.13426367365,594.13426367365,345,1,214.441,0.0
480,,,,597.13426367365,597.13426367365,346,1,214.418,0.0
481,,,,600.13426367365,600.13426367365,347,1,214.395,0.0
482,,,,603.13426367365,603.13426367365,348,1,214.371,0.0
483,,,,606.13426367365,606.13426367365,349,1,214.342,0.0
484,,,,612.13426367365,612.13426367365,350,1,214.276,0.0
485,,,,615.13426367365,615.13426367365,351,1,214.247,0.0
486,,,,618.13426367365,618.13426367365,352,1,214.22,0.0
487,,,,621.13426367365,621.13426367365,353,1,214.193,0.0
488,,,,624.13426367365,624.13426367365,354,1,214.161,0.0
489,,,,627.13426367365,627.13426367365,355,1,214.115,0.0
490,,,,630.13426367365,630.13426367365,356,1,214.059,0.0
491,,,,633.13426367365,633.13426367365,357,1,213.997,0.0
492,,,,636.13426367365,636.13426367365,358,1,213.934,0.0
493,,,,639.13426367365,639.13426367365,359,1,213.872,0.0
494,,,,642.13426367365,642.13426367365,360,1,213.809,0.0
495,,,,645.13426367365,645.13426367365,361,1,213.743,0.0
496,,,,648.13426367365,648.13426367365,362,1,213.681,0.0
497,,,,651.13426367365,651.13426367365,363,1,213.62,0.0
498,,,,654.13426367365,654.13426367365,364,1,213.561,0.0
499,,,,657.13426367365,657.13426367365,365,1,213.503,0.0
500,,,,660.13426367365,660.13426367365,366,1,213.454,0.0
501,,,,663.13426367365,663.13426367365,367,1,213.414,0.0
502,,,,666.13426367365,666.13426367365,368,1,213.384,0.0
503,,,,669.13426367365,669.13426367365,369,1,213.376,0.0
507,,,,681.13426367365,681.13426367365,373,1,213.366,0.0
508,,,,684.13426367365,684.13426367365,374,1,213.311,0.0
509,,,,687.13426367365,687.13426367365,375,1,213.258,0.0
510,,,,690.13426367365,690.13426367365,376,1,213.231,0.0
514,,,,702.13426367365,702.13426367365,380,1,213.195,0.0
515,,,,705.13426367365,705.13426367365,381,1,213.136,0.0
516,,,,708.13426367365,708.13426367365,382,1,213.107,0.0
523,,,,729.13426367365,729.13426367365,389,1,213.085,0.0
524,,,,732.13426367365,732.13426367365,390,1,213.04,0.0
525,,,,735.13426367365,735.13426367365,391,1,213.015,0.0
526,,,,738.13426367365,738.13426367365,392,1,213.013,0.0
534,,,,762.13426367365,762.13426367365,400,1,213.011,0.0
535,,,,765.13426367365,765.13426367365,401,1,212.959,0.0
536,,,,768.13426367365,768.13426367365,402,1,212.91,0.0
537,,,,771.13426367365,771.13426367365,403,1,212.869,0.0
538,,,,774.13426367365,774.13426367365,404,1,212.842,0.0
539,,,,777.13426367365,777.13426367365,405,1,212.832,0.0
544,,,,792.13426367365,792.13426367365,410,1,212.788,0.0
545,,,,795.13426367365,795.13426367365,411,1,212.736,0.0
546,,,,798.13426367365,798.13426367365,412,1,212.704,0.0
547,,,,801.13426367365,801.13426367365,413,1,212.702,0.0
551,,,,813.13426367365,813.13426367365,417,1,212.656,0.0
552,,,,816.13426367365,816.13426367365,418,1,212.597,0.0
553,,,,819.13426367365,819.13426367365,419,1,212.557,0.0
554,,,,822.13426367365,822.13426367365,420,1,212.548,0.0
559,,,,837.13426367365,837.13426367365,425,1,212.544,0.0
560,,,,840.13426367365,840.13426367365,426,1,212.49,0.0
561,,,,843.13426367365,843.13426367365,427,1,212.435,0.0
562,,,,846.13426367365,846.13426367365,428,1,212.398,0.0
563,,,,849.13426367365,849.13426367365,429,1,212.389,0.0
568,,,,864.13426367365,864.13426367365,434,1,212.344,0.0
569,,,,867.13426367365,867.13426367365,435,1,212.289,0.0
570,,,,870.13426367365,870.13426367365,436,1,212.25,0.0
571,,,,873.13426367365,873.13426367365,437,1,212.245,0.0
665,,,,1158.13426367365,1158.13426367365,531,1,212.223,0.0
666,,,,1161.13426367365,1161.13426367365,532,1,212.201,0.0
667,,,,1164.13426367365,1164.13426367365,533,1,212.178,0.0
668,,,,1167.13426367365,1167.13426367365,534,1,212.149,0.0
669,,,,1170.13426367365,1170.13426367365,535,1,212.12,0.0
670,,,,1173.13426367365,1173.13426367365,536,1,212.09,0.0
671,,,,1176.13426367365,1176.13426367365,537,1,212.068,0.0
672,,,,1179.13426367365,1179.13426367365,538,1,212.051,0.0
673,,,,1182.13426367365,1182.13426367365,539,1,212.024,0.0
674,,,,1185.13426367365,1185.13426367365,540,1,211.981,0.0
675,,,,1188.13426367365,1188.13426367365,541,1,211.93,0.0
676,,,,1191.13426367365,1191.13426367365,542,1,211.88,0.0
677,,,,1194.13426367365,1194.13426367365,543,1,211.85,0.0
678,,,,1197.13426367365,1197.13426367365,544,1,211.841,0.0
685,,,,1218.13426367365,1218.13426367365,551,1,211.82,0.0
686,,,,1221.13426367365,1221.13426367365,552,1,211.784,0.0
687,,,,1224.13426367365,1224.13426367365,553,1,211.775,0.0
693,,,,1242.13426367365,1242.13426367365,559,1,211.737,0.0
694,,,,1245.13426367365,1245.13426367365,560,1,211.722,0.0
700,,,,1263.13426367365,1263.13426367365,566,1,211.72,0.0
701,,,,1266.13426367365,1266.13426367365,567,1,211.685,0.0
702,,,,1269.13426367365,1269.13426367365,568,1,211.682,0.0
706,,,,1281.13426367365,1281.13426367365,572,1,211.672,0.0
707,,,,1284.13426367365,1284.13426367365,573,1,211.62,0.0
708,,,,1287.13426367365,1287.13426367365,574,1,211.58,0.0
709,,,,1290.13426367365,1290.13426367365,575,1,211.567,0.0
713,,,,1302.13426367365,1302.13426367365,579,1,211.547,0.0
714,,,,1305.13426367365,1305.13426367365,580,1,211.494,0.0
715,,,,1308.13426367365,1308.13426367365,581,1,211.453,0.0
716,,,,1311.13426367365,1311.13426367365,582,1,211.436,0.0
720,,,,1323.13426367365,1323.13426367365,586,1,211.434,0.0
721,,,,1326.13426367365,1326.13426367365,587,1,211.378,0.0
722,,,,1329.13426367365,1329.13426367365,588,1,211.32,0.0
723,,,,1332.13426367365,1332.13426367365,589,1,211.276,0.0
724,,,,1335.13426367365,1335.13426367365,590,1,211.26,0.0
732,,,,1359.13426367365,1359.13426367365,598,1,211.246,0.0
733,,,,1362.13426367365,1362.13426367365,599,1,211.215,0.0
738,,,,1377.13426367365,1377.13426367365,604,1,211.206,0.0
739,,,,1380.13426367365,1380.13426367365,605,1,211.156,0.0
740,,,,1383.13426367365,1383.13426367365,606,1,211.122,0.0
741,,,,1386.13426367365,1386.13426367365,607,1,211.113,0.0
746,,,,1401.13426367365,1401.13426367365,612,1,211.111,0.0
747,,,,1404.13426367365,1404.13426367365,613,1,211.056,0.0
748,,,,1407.13426367365,1407.13426367365,614,1,211.005,0.0
749,,,,1410.13426367365,1410.13426367365,615,1,210.976,0.0
750,,,,1413.13426367365,1413.13426367365,616,1,210.968,0.0
756,,,,1431.13426367365,1431.13426367365,622,1,210.945,0.0
757,,,,1434.13426367365,1434.13426367365,623,1,210.891,0.0
758,,,,1437.13426367365,1437.13426367365,624,1,210.859,0.0
759,,,,1440.13426367365,1440.13426367365,625,1,210.852,0.0
764,,,,1455.13426367365,1455.13426367365,630,1,210.842,0.0
765,,,,1458.13426367365,1458.13426367365,631,1,210.787,0.0
766,,,,1461.13426367365,1461.13426367365,632,1,210.738,0.0
767,,,,1464.13426367365,1464.13426367365,633,1,210.708,0.0
768,,,,1467.13426367365,1467.13426367365,634,1,210.705,0.0
774,,,,1485.13426367365,1485.13426367365,640,1,210.666,0.0
775,,,,1488.13426367365,1488.13426367365,641,1,210.625,0.0
776,,,,1491.13426367365,1491.13426367365,642,1,210.594,0.0
777,,,,1494.13426367365,1494.13426367365,643,1,210.576,0.0
778,,,,1497.13426367365,1497.13426367365,644,1,210.556,0.0
779,,,,1500.13426367365,1500.13426367365,645,1,210.535,0.0
780,,,,1503.13426367365,1503.13426367365,646,1,210.516,0.0
781,,,,1506.13426367365,1506.13426367365,647,1,210.492,0.0
782,,,,1509.13426367365,1509.13426367365,648,1,210.463,0.0
783,,,,1512.13426367365,1512.13426367365,649,1,210.433,0.0
784,,,,1515.13426367365,1515.13426367365,650,1,210.401,0.0
785,,,,1518.13426367365,1518.13426367365,651,1,210.367,0.0
786,,,,1521.13426367365,1521.13426367365,652,1,210.332,0.0
787,,,,1524.13426367365,1524.13426367365,653,1,210.299,0.0
788,,,,1527.13426367365,1527.13426367365,654,1,210.266,0.0
789,,,,1530.13426367365,1530.13426367365,655,1,210.237,0.0
790,,,,1533.13426367365,1533.13426367365,656,1,210.209,0.0
791,,,,1536.13426367365,1536.13426367365,657,1,210.181,0.0
792,,,,1539.13426367365,1539.13426367365,658,1,210.151,0.0
793,,,,1542.13426367365,1542.13426367365,659,1,210.12,0.0
794,,,,1545.13426367365,1545.13426367365,660,1,210.087,0.0
795,,,,1548.13426367365,1548.13426367365,661,1,210.052,0.0
796,,,,1551.13426367365,1551.13426367365,662,1,210.013,0.0
797,,,,1554.13426367365,1554.13426367365,663,1,209.975,0.0
798,,,,1557.13426367365,1557.13426367365,664,1,209.934,0.0
799,,,,1560.13426367365,1560.13426367365,665,1,209.896,0.0
800,,,,1563.13426367365,1563.13426367365,666,1,209.862,0.0
801,,,,1566.13426367365,1566.13426367365,667,1,209.836,0.0
802,,,,1569.13426367365,1569.13426367365,668,1,209.813,0.0
803,,,,1572.13426367365,1572.13426367365,669,1,209.783,0.0
804,,,,1575.13426367365,1575.13426367365,670,1,209.731,0.0
805,,,,1578.13426367365,1578.13426367365,671,1,209.672,0.0
806,,,,1581.13426367365,1581.13426367365,672,1,209.642,0.0
812,,,,1599.13426367365,1599.13426367365,678,1,209.605,0.0
813,,,,1602.13426367365,1602.13426367365,679,1,209.557,0.0
814,,,,1605.13426367365,1605.13426367365,680,1,209.53,0.0
822,,,,1629.13426367365,1629.13426367365,688,1,209.506,0.0
823,,,,1632.13426367365,1632.13426367365,689,1,209.458,0.0
824,,,,1635.13426367365,1635.13426367365,690,1,209.423,0.0
825,,,,1638.13426367365,1638.13426367365,691,1,209.417,0.0
840,,,,1683.13426367365,1683.13426367365,706,1,209.4,0.0
841,,,,1686.13426367365,1686.13426367365,707,1,209.36,0.0
842,,,,1689.13426367365,1689.13426367365,708,1,209.321,0.0
843,,,,1692.13426367365,1692.13426367365,709,1,209.285,0.0
844,,,,1698.13426367365,1698.13426367365,710,1,209.219,0.0
845,,,,1701.13426367365,1701.13426367365,711,1,209.185,0.0
846,,,,1704.13426367365,1704.13426367365,712,1,209.152,0.0
847,,,,1707.13426367365,1707.13426367365,713,1,209.109,0.0
848,,,,1710.13426367365,1710.13426367365,714,1,209.055,0.0
849,,,,1713.13426367365,1713.13426367365,715,1,209.007,0.0
850,,,,1716.13426367365,1716.13426367365,716,1,208.97,0.0
851,,,,1719.13426367365,1719.13426367365,717,1,208.936,0.0
852,,,,1722.13426367365,1722.13426367365,718,1,208.896,0.0
853,,,,1725.13426367365,1725.13426367365,719,1,208.849,0.0
854,,,,1728.13426367365,1728.13426367365,720,1,208.799,0.0
855,,,,1731.13426367365,1731.13426367365,721,1,208.753,0.0
856,,,,1734.13426367365,1734.13426367365,722,1,208.709,0.0
857,,,,1737.13426367365,1737.13426367365,723,1,208.671,0.0
858,,,,1740.13426367365,1740.13426367365,724,1,208.631,0.0
859,,,,1743.13426367365,1743.13426367365,725,1,208.588,0.0
860,,,,1746.13426367365,1746.13426367365,726,1,208.54,0.0
861,,,,1749.13426367365,1749.13426367365,727,1,208.492,0.0
862,,,,1752.13426367365,1752.13426367365,728,1,208.447,0.0
863,,,,1755.13426367365,1755.13426367365,729,1,208.408,0.0
864,,,,1758.13426367365,1758.13426367365,730,1,208.368,0.0
865,,,,1761.13426367365,1761.13426367365,731,1,208.322,0.0
866,,,,1764.13426367365,1764.13426367365,732,1,208.277,0.0
867,,,,1767.13426367365,1767.13426367365,733,1,208.232,0.0
868,,,,1770.13426367365,1770.13426367365,734,1,208.189,0.0
869,,,,1773.13426367365,1773.13426367365,735,1,208.144,0.0
870,,,,1776.13426367365,1776.13426367365,736,1,208.093,0.0
871,,,,1779.13426367365,1779.13426367365,737,1,208.055,0.0
872,,,,1782.13426367365,1782.13426367365,738,1,208.031,0.0
873,,,,1785.13426367365,1785.13426367365,739,1,208.018,0.0
874,,,,1788.13426367365,1788.13426367365,740,1,208.014,0.0
879,,,,1803.13426367365,1803.13426367365,745,1,207.984,0.0
880,,,,1806.13426367365,1806.13426367365,746,1,207.932,0.0
881,,,,1809.13426367365,1809.13426367365,747,1,207.905,0.0
882,,,,1812.13426367365,1812.13426367365,748,1,207.9,0.0
890,,,,1836.13426367365,1836.13426367365,756,1,207.893,0.0
891,,,,1839.13426367365,1839.13426367365,757,1,207.838,0.0
892,,,,1842.13426367365,1842.13426367365,758,1,207.776,0.0
893,,,,1845.13426367365,1845.13426367365,759,1,207.709,0.0
894,,,,1848.13426367365,1848.13426367365,760,1,207.647,0.0
895,,,,1851.13426367365,1851.13426367365,761,1,207.595,0.0
896,,,,1854.13426367365,1854.13426367365,762,1,207.577,0.0
900,,,,1866.13426367365,1866.13426367365,766,1,207.565,0.0
901,,,,1869.13426367365,1869.13426367365,767,1,207.528,0.0
906,,,,1884.13426367365,1884.13426367365,772,1,207.51,0.0
907,,,,1887.13426367365,1887.13426367365,773,1,207.461,0.0
908,,,,1890.13426367365,1890.13426367365,774,1,207.422,0.0
909,,,,1893.13426367365,1893.13426367365,775,1,207.403,0.0
910,,,,1896.13426367365,1896.13426367365,776,1,207.402,0.0
914,,,,1908.13426367365,1908.13426367365,780,1,207.386,0.0
915,,,,1911.13426367365,1911.13426367365,781,1,207.321,0.0
916,,,,1914.13426367365,1914.13426367365,782,1,207.279,0.0
917,,,,1917.13426367365,1917.13426367365,783,1,207.269,0.0
918,,,,1920.13426367365,1920.13426367365,784,1,207.268,0.0
927,,,,1947.13426367365,1947.13426367365,793,1,207.209,0.0
928,,,,1950.13426367365,1950.13426367365,794,1,207.163,0.0
929,,,,1953.13426367365,1953.13426367365,795,1,207.15,0.0
935,,,,1971.13426367365,1971.13426367365,801,1,207.135,0.0
936,,,,1974.13426367365,1974.13426367365,802,1,207.074,0.0
937,,,,1977.13426367365,1977.13426367365,803,1,207.017,0.0
938,,,,1980.13426367365,1980.13426367365,804,1,206.976,0.0
939,,,,1983.13426367365,1983.13426367365,805,1,206.946,0.0
940,,,,1986.13426367365,1986.13426367365,806,1,206.912,0.0
941,,,,1989.13426367365,1989.13426367365,807,1,206.874,0.0
942,,,,1992.13426367365,1992.13426367365,808,1,206.833,0.0
943,,,,1995.13426367365,1995.13426367365,809,1,206.794,0.0
944,,,,1998.13426367365,1998.13426367365,810,1,206.75,0.0
945,,,,2001.13426367365,2001.13426367365,811,1,206.696,0.0
946,,,,2004.13426367365,2004.13426367365,812,1,206.636,0.0
947,,,,2007.13426367365,2007.13426367365,813,1,206.575,0.0
948,,,,2010.13426367365,2010.13426367365,814,1,206.516,0.0
949,,,,2013.13426367365,2013.13426367365,815,1,206.461,0.0
950,,,,2016.13426367365,2016.13426367365,816,1,206.409,0.0
951,,,,2019.13426367365,2019.13426367365,817,1,206.368,0.0
952,,,,2022.13426367365,2022.13426367365,818,1,206.334,0.0
953,,,,2025.13426367365,2025.13426367365,819,1,206.296,0.0
954,,,,2028.13426367365,2028.13426367365,820,1,206.255,0.0
955,,,,2031.13426367365,2031.13426367365,821,1,206.208,0.0
956,,,,2034.13426367365,2034.13426367365,822,1,206.157,0.0
957,,,,2037.13426367365,2037.13426367365,823,1,206.103,0.0
958,,,,2040.13426367365,2040.13426367365,824,1,206.052,0.0
959,,,,2043.13426367365,2043.13426367365,825,1,206.003,0.0
960,,,,2046.13426367365,2046.13426367365,826,1,205.951,0.0
961,,,,2049.13426367365,2049.13426367365,827,1,205.899,0.0
962,,,,2052.13426367365,2052.13426367365,828,1,205.851,0.0
963,,,,2055.13426367365,2055.13426367365,829,1,205.807,0.0
964,,,,2058.13426367365,2058.13426367365,830,1,205.766,0.0
965,,,,2061.13426367365,2061.13426367365,831,1,205.724,0.0
966,,,,2064.13426367365,2064.13426367365,832,1,205.682,0.0
967,,,,2067.13426367365,2067.13426367365,833,1,205.639,0.0
968,,,,2070.13426367365,2070.13426367365,834,1,205.595,0.0
969,,,,2073.13426367365,2073.13426367365,835,1,205.549,0.0
970,,,,2076.13426367365,2076.13426367365,836,1,205.502,0.0
971,,,,2079.13426367365,2079.13426367365,837,1,205.454,0.0
972,,,,2082.13426367365,2082.13426367365,838,1,205.407,0.0
973,,,,2085.13426367365,2085.13426367365,839,1,205.361,0.0
974,,,,2088.13426367365,2088.13426367365,840,1,205.317,0.0
975,,,,2091.13426367365,2091.13426367365,841,1,205.273,0.0
976,,,,2094.13426367365,2094.13426367365,842,1,205.234,0.0
977,,,,2097.13426367365,2097.13426367365,843,1,205.199,0.0
978,,,,2100.13426367365,2100.13426367365,844,1,205.176,0.0
979,,,,2103.13426367365,2103.13426367365,845,1,205.162,0.0
980,,,,2106.13426367365,2106.13426367365,846,1,205.15,0.0
981,,,,2109.13426367365,2109.13426367365,847,1,205.134,0.0
982,,,,2112.13426367365,2112.13426367365,848,1,205.115,0.0
983,,,,2115.13426367365,2115.13426367365,849,1,205.094,0.0
984,,,,2118.13426367365,2118.13426367365,850,1,205.076,0.0
985,,,,2121.13426367365,2121.13426367365,851,1,205.069,0.0
986,,,,2124.13426367365,2124.13426367365,852,1,205.064,0.0
987,,,,2127.13426367365,2127.13426367365,853,1,205.063,0.0
988,,,,2130.13426367365,2130.13426367365,854,1,205.057,0.0
989,,,,2133.13426367365,2133.13426367365,855,1,205.043,0.0
990,,,,2136.13426367365,2136.13426367365,856,1,205.035,0.0
991,,,,2139.13426367365,2139.13426367365,857,1,205.034,0.0
992,,,,2142.13426367365,2142.13426367365,858,1,205.03,0.0
993,,,,2145.13426367365,2145.13426367365,859,1,205.016,0.0
994,,,,2148.13426367365,2148.13426367365,860,1,204.987,0.0
995,,,,2151.13426367365,2151.13426367365,861,1,204.95,0.0
996,,,,2154.13426367365,2154.13426367365,862,1,204.911,0.0
997,,,,2157.13426367365,2157.13426367365,863,1,204.871,0.0
998,,,,2160.13426367365,2160.13426367365,864,1,204.833,0.0
999,,,,2163.13426367365,2163.13426367365,865,1,204.796,0.0
1000,,,,2166.13426367365,2166.13426367365,866,1,204.759,0.0
1001,,,,2169.13426367365,2169.13426367365,867,1,204.72,0.0
1002,,,,2172.13426367365,2172.13426367365,868,1,204.679,0.0
1003,,,,2175.13426367365,2175.13426367365,869,1,204.645,0.0
1004,,,,2178.13426367365,2178.13426367365,870,1,204.618,0.0
1005,,,,2181.13426367365,2181.13426367365,871,1,204.588,0.0
1006,,,,2184.13426367365,2184.13426367365,872,1,204.554,0.0
1007,,,,2187.13426367365,2187.13426367365,873,1,204.52,0.0
1008,,,,2190.13426367365,2190.13426367365,874,1,204.484,0.0
1009,,,,2194.13426367365,2194.13426367365,875,1,204.433,0.0
1010,,,,2198.13426367365,2198.13426367365,876,1,204.376,0.0
1011,,,,2201.13426367365,2201.13426367365,877,1,204.331,0.0
1012,,,,2204.13426367365,2204.13426367365,878,1,204.282,0.0
1013,,,,2207.13426367365,2207.13426367365,879,1,204.233,0.0
1014,,,,2210.13426367365,2210.13426367365,880,1,204.182,0.0
1015,,,,2213.13426367365,2213.13426367365,881,1,204.128,0.0
1016,,,,2216.13426367365,2216.13426367365,882,1,204.078,0.0
1017,,,,2219.13426367365,2219.13426367365,883,1,204.031,0.0
1018,,,,2222.13426367365,2222.13426367365,884,1,203.983,0.0
1019,,,,2225.13426367365,2225.13426367365,885,1,203.935,0.0
1020,,,,2228.13426367365,2228.13426367365,886,1,203.88,0.0
1021,,,,2231.13426367365,2231.13426367365,887,1,203.824,0.0
1022,,,,2234.13426367365,2234.13426367365,888,1,203.768,0.0
1023,,,,2237.13426367365,2237.13426367365,889,1,203.709,0.0
1024,,,,2240.13426367365,2240.13426367365,890,1,203.653,0.0
1025,,,,2243.13426367365,2243.13426367365,891,1,203.596,0.0
1026,,,,2246.13426367365,2246.13426367365,892,1,203.534,0.0
1027,,,,2249.13426367365,2249.13426367365,893,1,203.469,0.0
1028,,,,2252.13426367365,2252.13426367365,894,1,203.412,0.0
1029,,,,2255.13426367365,2255.13426367365,895,1,203.362,0.0
1030,,,,2258.13426367365,2258.13426367365,896,1,203.314,0.0
1031,,,,2261.13426367365,2261.13426367365,897,1,203.257,0.0
1032,,,,2264.13426367365,2264.13426367365,898,1,203.19,0.0
1033,,,,2267.13426367365,2267.13426367365,899,1,203.123,0.0
1034,,,,2270.13426367365,2270.13426367365,900,1,203.057,0.0
1035,,,,2273.13426367365,2273.13426367365,901,1,202.996,0.0
1036,,,,2276.13426367365,2276.13426367365,902,1,202.944,0.0
1037,,,,2279.13426367365,2279.13426367365,903,1,202.901,0.0
1038,,,,2282.13426367365,2282.13426367365,904,1,202.849,0.0
1039,,,,2285.13426367365,2285.13426367365,905,1,202.794,0.0
1040,,,,2288.13426367365,2288.13426367365,906,1,202.752,0.0
1041,,,,2291.13426367365,2291.13426367365,907,1,202.741,0.0
1047,,,,2309.13426367365,2309.13426367365,913,1,202.711,0.0
1048,,,,2312.13426367365,2312.13426367365,914,1,202.683,0.0
1053,,,,2327.13426367365,2327.13426367365,919,1,202.68,0.0
1054,,,,2330.13426367365,2330.13426367365,920,1,202.63,0.0
1055,,,,2333.13426367365,2333.13426367365,921,1,202.575,0.0
1056,,,,2336.13426367365,2336.13426367365,922,1,202.522,0.0
1057,,,,2339.13426367365,2339.13426367365,923,1,202.496,0.0
1060,,,,2348.13426367365,2348.13426367365,926,1,202.495,0.0
1061,,,,2351.13426367365,2351.13426367365,927,1,202.449,0.0
1062,,,,2354.13426367365,2354.13426367365,928,1,202.42,0.0
1066,,,,2366.13426367365,2366.13426367365,932,1,202.393,0.0
1067,,,,2369.13426367365,2369.13426367365,933,1,202.342,0.0
1068,,,,2372.13426367365,2372.13426367365,934,1,202.325,0.0
1072,,,,2384.13426367365,2384.13426367365,938,1,202.285,0.0
1073,,,,2387.13426367365,2387.13426367365,939,1,202.239,0.0
1074,,,,2390.13426367365,2390.13426367365,940,1,202.215,0.0
