fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
796,,,,3851.933630106351,3851.933630106351,214,2,190.14,153847.8662582671
797,,,,3856.933630106351,3856.933630106351,215,2,190.037,151030.69803934405
798,,,,3861.933630106351,3861.933630106351,216,2,189.932,154078.5812473041
799,,,,3866.933630106351,3866.933630106351,217,2,189.815,171809.4040921292
800,,,,3871.933630106351,3871.933630106351,218,2,189.718,142544.07888422225
801,,,,3876.933630106351,3876.933630106351,219,2,189.617,148536.3184762143
802,,,,3881.933630106351,3881.933630106351,220,2,189.516,148648.68344129287
803,,,,3886.933630106351,3886.933630106351,221,2,189.415,148760.84438637143
804,,,,3891.933630106351,3891.933630106351,222,2,189.307,159187.77593220887
805,,,,3896.933630106351,3896.933630106351,223,2,189.209,144555.06953344442
806,,,,3901.933630106351,3901.933630106351,224,2,189.103,156471.7214401081
807,,,,3906.933630106351,3906.933630106351,225,2,188.999,153630.81961870886
808,,,,3911.933630106351,3911.933630106351,226,2,188.903,141919.44409771258
809,,,,3916.933630106351,3916.933630106351,227,2,188.818,125758.18745424881
810,,,,3921.933630106351,3921.933630106351,228,2,188.747,105135.72584462538
811,,,,3926.933630106351,3926.933630106351,229,2,188.644,152644.9091887578
812,,,,3931.933630106351,3931.933630106351,230,2,188.551,137928.83062156706
813,,,,3936.933630106351,3936.933630106351,231,2,188.437,169196.147829469
814,,,,3941.933630106351,3941.933630106351,232,2,188.34,144067.3029530188
815,,,,3946.933630106351,3946.933630106351,233,2,188.23,163492.64767982662
816,,,,3951.933630106351,3951.933630106351,234,2,188.123,159143.46229158042
817,,,,3956.933630106351,3956.933630106351,235,2,188.015,160742.1349901879
818,,,,3961.933630106351,3961.933630106351,236,2,187.908,159363.87143525924
819,,,,3966.933630106351,3966.933630106351,237,2,187.801,159474.15539399706
820,,,,3971.933630106351,3971.933630106351,238,2,187.691,164057.22328992627
821,,,,3976.933630106351,3976.933630106351,239,2,187.588,153723.34660459906
822,,,,3981.933630106351,3981.933630106351,240,2,187.485,153832.12662179302
823,,,,3986.933630106351,3986.933630106351,241,2,187.428,85200.93513967603
826,,,,4001.933630106351,4001.933630106351,244,2,187.397,46500.76796005187
827,,,,4006.933630106351,4006.933630106351,245,2,187.308,133626.20786233895
828,,,,4011.933630106351,4011.933630106351,246,2,187.236,108190.48820793192
829,,,,4016.933630106351,4016.933630106351,247,2,187.153,124823.34848187419
830,,,,4021.933630106351,4021.933630106351,248,2,187.049,156521.62325829532
831,,,,4026.933630106351,4026.933630106351,249,2,186.948,152112.17078274602
832,,,,4031.933630106351,4031.933630106351,250,2,186.925,34670.91580803546
834,,,,4041.933630106351,4041.933630106351,252,2,186.906,28709.001726657705
835,,,,4046.933630106351,4046.933630106351,253,2,186.869,55967.77685095034
838,,,,4061.933630106351,4061.933630106351,256,2,186.833,54646.2979717702
839,,,,4066.933630106351,4066.933630106351,257,2,186.781,79012.09374647342
841,,,,4076.933630106351,4076.933630106351,259,2,186.775,9137.778114768395
842,,,,4081.933630106351,4081.933630106351,260,2,186.682,141771.68195599937
846,,,,4101.933630106351,4101.933630106351,264,2,186.609,111778.68819023816
847,,,,4106.933630106351,4106.933630106351,265,2,186.555,82758.22818183349
850,,,,4121.933630106351,4121.933630106351,268,2,186.551,6151.672676007214
851,,,,4126.933630106351,4126.933630106351,269,2,186.442,167785.59174884405
852,,,,4131.933630106351,4131.933630106351,270,2,186.399,66243.83346305654
855,,,,4146.933630106351,4146.933630106351,273,2,186.33,106652.08732607988
856,,,,4151.933630106351,4151.933630106351,274,2,186.327,4641.741392405791
858,,,,4161.933630106351,4161.933630106351,276,2,186.307,31017.559526436868
859,,,,4166.933630106351,4166.933630106351,277,2,186.218,138153.53859942566
862,,,,4181.933630106351,4181.933630106351,280,2,186.177,63850.57814151668
863,,,,4186.933630106351,4186.933630106351,281,2,186.075,158976.63060278966
864,,,,4191.933630106351,4191.933630106351,282,2,186.005,109181.42655628733
866,,,,4201.933630106351,4201.933630106351,284,2,185.99,23446.474510949858
867,,,,4206.933630106351,4206.933630106351,285,2,185.906,131421.51030137565
868,,,,4211.933630106351,4211.933630106351,286,2,185.879,42280.21110608928
872,,,,4231.933630106351,4231.933630106351,290,2,185.86,29890.320738683866
877,,,,4256.933630106351,4256.933630106351,295,2,185.812,75944.7857361095
878,,,,4261.933630106351,4261.933630106351,296,2,185.715,153592.071331888
879,,,,4266.933630106351,4266.933630106351,297,2,185.658,90323.56475179463
884,,,,4291.933630106351,4291.933630106351,302,2,185.615,68519.60020993529
885,,,,4296.933630106351,4296.933630106351,303,2,185.522,148311.8482709689
886,,,,4301.933630106351,4301.933630106351,304,2,185.457,103735.25735060593
887,,,,4306.933630106351,4306.933630106351,305,2,185.429,44726.67881738404
888,,,,4311.933630106351,4311.933630106351,306,2,185.414,23985.756047866576
889,,,,4316.933630106351,4316.933630106351,307,2,185.372,67227.65922480682
890,,,,4321.933630106351,4321.933630106351,308,2,185.299,116947.12862418807
891,,,,4326.933630106351,4326.933630106351,309,2,185.216,133065.0865585824
892,,,,4331.933630106351,4331.933630106351,310,2,185.118,157217.7062792581
893,,,,4336.933630106351,4336.933630106351,311,2,185.029,142871.96454208263
894,,,,4341.933630106351,4341.933630106351,312,2,184.936,149391.80321797638
895,,,,4346.933630106351,4346.933630106351,313,2,184.851,136632.36143348448
896,,,,4351.933630106351,4351.933630106351,314,2,184.76,146375.55122712188
897,,,,4357.933630106351,4357.933630106351,315,2,184.666,151333.79498814335
898,,,,4362.933630106351,4362.933630106351,316,2,184.58,138545.6380416482
899,,,,4367.933630106351,4367.933630106351,317,2,184.487,149921.59497883744
900,,,,4372.933630106351,4372.933630106351,318,2,184.393,151630.24920251177
901,,,,4377.933630106351,4377.933630106351,319,2,184.3,150112.55400126925
902,,,,4382.933630106351,4382.933630106351,320,2,184.204,155052.34314516213
903,,,,4387.933630106351,4387.933630106351,321,2,184.117,140606.62492400123
904,,,,4392.933630106351,4392.933630106351,322,2,184.021,155251.7568691347
905,,,,4397.933630106351,4397.933630106351,323,2,183.923,158582.94257636878
906,,,,4402.933630106351,4402.933630106351,324,2,183.837,139253.16697550102
907,,,,4407.933630106351,4407.933630106351,325,2,183.755,132866.3333945501
908,,,,4412.933630106351,4412.933630106351,326,2,183.679,123231.10101377108
909,,,,4417.933630106351,4417.933630106351,327,2,183.606,118452.77499336579
910,,,,4422.933630106351,4422.933630106351,328,2,183.528,126657.12659773108
911,,,,4427.933630106351,4427.933630106351,329,2,183.459,112124.59145869808
912,,,,4432.933630106351,4432.933630106351,330,2,183.393,107331.21749274123
913,,,,4437.933630106351,4437.933630106351,331,2,183.317,123685.03275370807
914,,,,4442.933630106351,4442.933630106351,332,2,183.231,140055.1655173679
915,,,,4447.933630106351,4447.933630106351,333,2,183.14,148293.0441716215
916,,,,4452.933630106351,4452.933630106351,334,2,183.07,114149.61772767616
917,,,,4457.933630106351,4457.933630106351,335,2,182.995,122392.01057284756
918,,,,4462.933630106351,4462.933630106351,336,2,182.899,156764.22121480273
919,,,,4467.933630106351,4467.933630106351,337,2,182.805,153590.47282484517
920,,,,4472.933630106351,4472.933630106351,338,2,182.721,137337.77719857855
921,,,,4477.933630106351,4477.933630106351,339,2,182.639,134156.74214983342
922,,,,4482.933630106351,4482.933630106351,340,2,182.532,175162.9971604325
923,,,,4487.933630106351,4487.933630106351,341,2,182.422,180167.826304624
924,,,,4492.933630106351,4492.933630106351,342,2,182.315,175345.0872785176
925,,,,4497.933630106351,4497.933630106351,343,2,182.199,190188.9343923482
926,,,,4502.933630106351,4502.933630106351,344,2,182.08,195198.57502113952
927,,,,4507.933630106351,4507.933630106351,345,2,181.96,196928.1790444774
928,,,,4512.933630106351,4512.933630106351,346,2,181.847,185527.56350399472
929,,,,4517.933630106351,4517.933630106351,347,2,181.733,187259.85525269076
930,,,,4522.933630106351,4522.933630106351,348,2,181.617,190635.32040192335
931,,,,4527.933630106351,4527.933630106351,349,2,181.512,172643.52117250653
932,,,,4532.933630106351,4532.933630106351,350,2,181.396,190824.39382884055
933,,,,4537.933630106351,4537.933630106351,351,2,181.279,192558.02427794595
934,,,,4542.933630106351,4542.933630106351,352,2,181.182,159723.71785070573
935,,,,4547.933630106351,4547.933630106351,353,2,181.074,177931.754471603
936,,,,4552.933630106351,4552.933630106351,354,2,180.957,192851.46445983154
937,,,,4557.933630106351,4557.933630106351,355,2,180.849,178101.47537722666
938,,,,4562.933630106351,4562.933630106351,356,2,180.736,186437.38430054582
939,,,,4567.933630106351,4567.933630106351,357,2,180.615,199725.91360584824
940,,,,4572.933630106351,4572.933630106351,358,2,180.508,176698.89170962275
941,,,,4577.933630106351,4577.933630106351,359,2,180.394,188349.1359388884
942,,,,4582.933630106351,4582.933630106351,360,2,180.281,186783.303335362
943,,,,4587.933630106351,4587.933630106351,361,2,180.191,148843.94503605834
944,,,,4592.933630106351,4592.933630106351,362,2,180.11,134041.9249687184
945,,,,4597.933630106351,4597.933630106351,363,2,180.035,124194.21054112713
946,,,,4602.933630106351,4602.933630106351,364,2,179.962,120964.08775674234
947,,,,4607.933630106351,4607.933630106351,365,2,179.909,87887.86922019561
948,,,,4612.933630106351,4612.933630106351,366,2,179.833,126119.4137170797
949,,,,4617.933630106351,4617.933630106351,367,2,179.74,154425.03517355776
950,,,,4622.933630106351,4622.933630106351,368,2,179.654,142885.09637904717
951,,,,4627.933630106351,4627.933630106351,369,2,179.613,68169.21709097887
962,,,,4682.933630106351,4682.933630106351,380,2,179.532,136230.02808532945
963,,,,4687.933630106351,4687.933630106351,381,2,179.429,173326.89041106496
964,,,,4692.933630106351,4692.933630106351,382,2,179.338,153213.94449019904
965,,,,4697.933630106351,4697.933630106351,383,2,179.26,131404.22910333742
966,,,,4702.933630106351,4702.933630106351,384,2,179.187,123059.92891644812
967,,,,4707.933630106351,4707.933630106351,385,2,179.085,172045.52134760373
968,,,,4712.933630106351,4712.933630106351,386,2,178.983,172130.17334462848
969,,,,4717.933630106351,4717.933630106351,387,2,178.877,178966.13126019583
970,,,,4722.933630106351,4722.933630106351,388,2,178.837,67578.37922242911
972,,,,4732.933630106351,4732.933630106351,390,2,178.759,132013.29448254284
973,,,,4737.933630106351,4737.933630106351,391,2,178.706,89763.20858955162
976,,,,4752.933630106351,4752.933630106351,394,2,178.627,134172.02259486148
977,,,,4757.933630106351,4757.933630106351,395,2,178.623,6799.087157454441
980,,,,4772.933630106351,4772.933630106351,398,2,178.568,93766.69149488564
983,,,,4787.933630106351,4787.933630106351,401,2,178.479,152147.0431557415
984,,,,4792.933630106351,4792.933630106351,402,2,178.426,90662.96479445863
986,,,,4802.933630106351,4802.933630106351,404,2,178.395,53127.41500563495
987,,,,4807.933630106351,4807.933630106351,405,2,178.305,154349.09332731005
989,,,,4817.933630106351,4817.933630106351,407,2,178.299,10308.566425383064
990,,,,4822.933630106351,4822.933630106351,408,2,178.193,182249.7491003612
991,,,,4827.933630106351,4827.933630106351,409,2,178.158,60215.36419581402
995,,,,4847.933630106351,4847.933630106351,413,2,178.067,157152.91932196682
996,,,,4852.933630106351,4852.933630106351,414,2,178.026,70851.92350095841
999,,,,4867.933630106351,4867.933630106351,417,2,177.948,135162.90887139644
1000,,,,4872.933630106351,4872.933630106351,418,2,177.858,156043.71208743175
1003,,,,4887.933630106351,4887.933630106351,421,2,177.812,79970.60229410316
1004,,,,4892.933630106351,4892.933630106351,422,2,177.708,180911.719474266
1005,,,,4897.933630106351,4897.933630106351,423,2,177.646,107911.01904597494
1008,,,,4912.933630106351,4912.933630106351,426,2,177.578,118673.05163579252
1009,,,,4917.933630106351,4917.933630106351,427,2,177.512,115256.39747915902
1010,,,,4922.933630106351,4922.933630106351,428,2,177.486,45438.421413351134
1013,,,,4937.933630106351,4937.933630106351,431,2,177.405,141946.6845176684
1014,,,,4942.933630106351,4942.933630106351,432,2,177.335,122741.93931606294
1017,,,,4957.933630106351,4957.933630106351,435,2,177.314,36924.85028368172
1018,,,,4962.933630106351,4962.933630106351,436,2,177.209,184744.78253133237
1019,,,,4967.933630106351,4967.933630106351,437,2,177.155,95064.66897654999
1023,,,,4987.933630106351,4987.933630106351,441,2,177.068,153715.15084035383
1024,,,,4992.933630106351,4992.933630106351,442,2,176.98,155560.95859676602
1025,,,,4997.933630106351,4997.933630106351,443,2,176.893,153871.13777131707
1026,,,,5002.933630106351,5002.933630106351,444,2,176.81,146872.86860286625
1027,,,,5007.933630106351,5007.933630106351,445,2,176.734,134559.89143648464
1028,,,,5012.933630106351,5012.933630106351,446,2,176.71,42522.99153502504
1030,,,,5022.933630106351,5022.933630106351,448,2,176.676,60351.170409533865
1031,,,,5027.933630106351,5027.933630106351,449,2,176.593,147425.68610264253
1035,,,,5047.933630106351,5047.933630106351,453,2,176.519,131903.95955953567
1036,,,,5052.933630106351,5052.933630106351,454,2,176.445,131979.2712704694
1037,,,,5057.933630106351,5057.933630106351,455,2,176.406,69603.18063332686
1041,,,,5077.933630106351,5077.933630106351,459,2,176.315,162989.53834298623
1044,,,,5092.933630106351,5092.933630106351,462,2,176.227,158001.62468858488
1045,,,,5097.933630106351,5097.933630106351,463,2,176.199,50306.04201065299
1047,,,,5107.933630106351,5107.933630106351,465,2,176.158,73792.46297428415
1048,,,,5112.933630106351,5112.933630106351,466,2,176.088,126070.72936291863
1051,,,,5127.933630106351,5127.933630106351,469,2,176.0,158882.58284419478
1052,,,,5132.933630106351,5132.933630106351,470,2,175.981,34327.20712912067
1055,,,,5147.933630106351,5147.933630106351,473,2,175.918,114127.81987952866
1056,,,,5152.933630106351,5152.933630106351,474,2,175.908,18129.36027349301
1057,,,,5157.933630106351,5157.933630106351,475,2,175.904,7258.491785082986
1058,,,,5162.933630106351,5162.933630106351,476,2,175.82,152537.92412170998
1060,,,,5172.933630106351,5172.933630106351,478,2,175.815,9094.922585103963
1061,,,,5177.933630106351,5177.933630106351,479,2,175.722,169281.8786709633
1062,,,,5182.933630106351,5182.933630106351,480,2,175.657,118376.31234084994
1065,,,,5198.933630106351,5198.933630106351,483,2,175.612,82180.08977915133
1066,,,,5203.933630106351,5203.933630106351,484,2,175.591,38380.37915655454
1068,,,,5213.933630106351,5213.933630106351,486,2,175.569,40280.34853809544
1069,,,,5218.933630106351,5218.933630106351,487,2,175.502,122758.48864645073
1071,,,,5228.933630106351,5228.933630106351,489,2,175.49,22023.766472380295
1072,,,,5233.933630106351,5233.933630106351,490,2,175.41,146926.98486436845
1075,,,,5248.933630106351,5248.933630106351,493,2,175.369,75489.84328323224
1076,,,,5253.933630106351,5253.933630106351,494,2,175.301,125282.989612741
1078,,,,5263.933630106351,5263.933630106351,496,2,175.244,105179.00001881873
1079,,,,5268.933630106351,5268.933630106351,497,2,175.233,20313.040570658643
1081,,,,5278.933630106351,5278.933630106351,499,2,175.172,112835.64905811542
1082,,,,5283.933630106351,5283.933630106351,500,2,175.169,5553.535775689172
1083,,,,5288.933630106351,5288.933630106351,501,2,175.168,1852.9091411794163
1084,,,,5293.933630106351,5293.933630106351,502,2,175.094,137215.51980499778
1085,,,,5298.933630106351,5298.933630106351,503,2,175.092,3711.2247443498263
1086,,,,5303.933630106351,5303.933630106351,504,2,175.074,33430.63002335804
1087,,,,5308.933630106351,5308.933630106351,505,2,174.996,144962.87487952926
1090,,,,5323.933630106351,5323.933630106351,508,2,174.942,100604.52107922026
1091,,,,5328.933630106351,5328.933630106351,509,2,174.856,160308.3280312027
1092,,,,5333.933630106351,5333.933630106351,510,2,174.782,138005.9956056411
1093,,,,5338.933630106351,5338.933630106351,511,2,174.676,197767.7052620716
1094,,,,5343.933630106351,5343.933630106351,512,2,174.557,222087.07883970838
1095,,,,5348.933630106351,5348.933630106351,513,2,174.423,250133.89500339905
1096,,,,5353.933630106351,5353.933630106351,514,2,174.307,216580.9638799565
1097,,,,5358.933630106351,5358.933630106351,515,2,174.197,205437.07864089662
1098,,,,5363.933630106351,5363.933630106351,516,2,174.079,220439.26317714318
1099,,,,5368.933630106351,5368.933630106351,517,2,173.961,220495.23195341197
1100,,,,5373.933630106351,5373.933630106351,518,2,173.845,216814.0177777472
1101,,,,5378.933630106351,5378.933630106351,519,2,173.718,237428.82527866086
1102,,,,5383.933630106351,5383.933630106351,520,2,173.581,256167.3629149167
1103,,,,5388.933630106351,5388.933630106351,521,2,173.454,237508.86995510734
1104,,,,5393.933630106351,5393.933630106351,522,2,173.337,218856.41358966564
1105,,,,5398.933630106351,5398.933630106351,523,2,173.215,228263.3721804084
1106,,,,5403.933630106351,5403.933630106351,524,2,173.099,217089.11305651747
1107,,,,5408.933630106351,5408.933630106351,525,2,172.969,243341.6496554653
1108,,,,5413.933630106351,5413.933630106351,526,2,172.846,230282.99337029515
1109,,,,5418.933630106351,5418.933630106351,527,2,172.741,196634.86672487503
1110,,,,5423.933630106351,5423.933630106351,528,2,172.62,226659.0322337038
1111,,,,5428.933630106351,5428.933630106351,529,2,172.503,219217.03376314865
1112,,,,5433.933630106351,5433.933630106351,530,2,172.394,204282.0673872475
1113,,,,5438.933630106351,5438.933630106351,531,2,172.278,217459.1833301239
1114,,,,5443.933630106351,5443.933630106351,532,2,172.176,191268.84089172186
1115,,,,5448.933630106351,5448.933630106351,533,2,172.075,189455.8859608702
1116,,,,5453.933630106351,5453.933630106351,534,2,171.968,200773.4826055854
1117,,,,5458.933630106351,5458.933630106351,535,2,171.874,176439.00178083353
1118,,,,5463.933630106351,5463.933630106351,536,2,171.769,197152.46716729767
1119,,,,5468.933630106351,5468.933630106351,537,2,171.666,193456.99178934042
1120,,,,5473.933630106351,5473.933630106351,538,2,171.554,210421.5120588016
1121,,,,5478.933630106351,5478.933630106351,539,2,171.478,142838.1666361884
1125,,,,5498.933630106351,5498.933630106351,543,2,171.44,71655.96625763536
1126,,,,5503.933630106351,5503.933630106351,544,2,171.417,43402.429970192294
1128,,,,5513.933630106351,5513.933630106351,546,2,171.367,94504.41127314026
1129,,,,5518.933630106351,5518.933630106351,547,2,171.317,94562.512604936
1132,,,,5533.933630106351,5533.933630106351,550,2,171.227,170605.41852520997
1136,,,,5553.933630106351,5553.933630106351,554,2,171.155,136912.81709830643
1137,,,,5558.933630106351,5558.933630106351,555,2,171.109,87520.65155882243
1140,,,,5573.933630106351,5573.933630106351,558,2,171.073,68662.79126701647
1141,,,,5578.933630106351,5578.933630106351,559,2,170.979,179378.82816823167
1142,,,,5583.933630106351,5583.933630106351,560,2,170.937,80187.92254500366
1147,,,,5608.933630106351,5608.933630106351,565,2,170.918,36431.39811629059
1148,,,,5613.933630106351,5613.933630106351,566,2,170.83,168832.45193948774
1149,,,,5618.933630106351,5618.933630106351,567,2,170.803,51829.55512709057
1151,,,,5628.933630106351,5628.933630106351,569,2,170.796,13459.866693784514
1152,,,,5633.933630106351,5633.933630106351,570,2,170.71,165465.9038923164
1153,,,,5638.933630106351,5638.933630106351,571,2,170.622,169377.86745715677
1154,,,,5643.933630106351,5643.933630106351,572,2,170.556,127088.67521146486
1155,,,,5648.933630106351,5648.933630106351,573,2,170.537,36609.422655193965
1161,,,,5678.933630106351,5678.933630106351,579,2,170.45,168470.50113046338
1162,,,,5683.933630106351,5683.933630106351,580,2,170.369,156912.59864619497
1163,,,,5688.933630106351,5688.933630106351,581,2,170.295,143413.1015763485
1164,,,,5693.933630106351,5693.933630106351,582,2,170.219,147353.6728252618
1165,,,,5698.933630106351,5698.933630106351,583,2,170.145,143538.67660970503
1166,,,,5703.933630106351,5703.933630106351,584,2,170.089,108677.64066353635
1167,,,,5708.933630106351,5708.933630106351,585,2,170.033,108737.09975180833
1168,,,,5713.933630106351,5713.933630106351,586,2,169.982,99083.9803052473
1169,,,,5718.933630106351,5718.933630106351,587,2,169.927,106915.43562018334
1170,,,,5723.933630106351,5723.933630106351,588,2,169.868,114752.8776426724
1171,,,,5728.933630106351,5728.933630106351,589,2,169.815,103139.13220059172
1172,,,,5733.933630106351,5733.933630106351,590,2,169.76,107090.52818439831
1173,,,,5738.933630106351,5738.933630106351,591,2,169.715,87670.10223359155
1174,,,,5743.933630106351,5743.933630106351,592,2,169.669,89672.36187150558
1175,,,,5748.933630106351,5748.933630106351,593,2,169.616,103377.92817459826
1176,,,,5753.933630106351,5753.933630106351,594,2,169.565,99532.87309227973
1177,,,,5758.933630106351,5758.933630106351,595,2,169.511,105446.67369634882
1178,,,,5763.933630106351,5763.933630106351,596,2,169.466,87922.8418559408
1179,,,,5768.933630106351,5768.933630106351,597,2,169.422,86020.98472175896
1180,,,,5773.933630106351,5773.933630106351,598,2,169.399,44995.58922917651
1181,,,,5778.933630106351,5778.933630106351,599,2,169.383,31324.77908917768
1182,,,,5783.933630106351,5783.933630106351,600,2,169.359,47022.26989750944
1187,,,,5808.933630106351,5808.933630106351,605,2,169.295,125901.99101252436
1188,,,,5813.933630106351,5813.933630106351,606,2,169.203,181056.45134495362
1189,,,,5818.933630106351,5818.933630106351,607,2,169.166,72851.02987897396
1193,,,,5838.933630106351,5838.933630106351,611,2,169.083,163926.11730033383
1194,,,,5843.933630106351,5843.933630106351,612,2,168.995,173862.07465430824
1195,,,,5848.933630106351,5848.933630106351,613,2,168.931,126496.43173677448
1196,,,,5853.933630106351,5853.933630106351,614,2,168.874,112716.81884536271
1197,,,,5858.933630106351,5858.933630106351,615,2,168.807,132556.18799892656
1198,,,,5863.933630106351,5863.933630106351,616,2,168.719,174172.24549429215
1199,,,,5868.933630106351,5868.933630106351,617,2,168.629,178188.5720024273
1200,,,,5873.933630106351,5873.933630106351,618,2,168.551,154484.6894291481
1201,,,,5878.933630106351,5878.933630106351,619,2,168.469,162468.09338549967
1202,,,,5883.933630106351,5883.933630106351,620,2,168.377,182342.1146961153
1203,,,,5888.933630106351,5888.933630106351,621,2,168.253,245816.5742599818
1204,,,,5893.933630106351,5893.933630106351,622,2,168.14,224042.6157664564
1205,,,,5898.933630106351,5898.933630106351,623,2,168.018,241922.79520994506
1206,,,,5903.933630106351,5903.933630106351,624,2,167.906,222126.57608509238
1207,,,,5909.933630106351,5909.933630106351,625,2,167.803,204353.8446300426
1208,,,,5914.933630106351,5914.933630106351,626,2,167.701,202417.3570487982
1209,,,,5919.933630106351,5919.933630106351,627,2,167.585,230245.02058401634
1210,,,,5924.933630106351,5924.933630106351,628,2,167.482,204480.7228738182
1211,,,,5929.933630106351,5929.933630106351,629,2,167.387,188646.3397541057
1212,,,,5934.933630106351,5934.933630106351,630,2,167.29,192669.72090475773
1213,,,,5939.933630106351,5939.933630106351,631,2,167.18,218540.25613875448
1214,,,,5944.933630106351,5944.933630106351,632,2,167.07,218580.34724496238
1215,,,,5949.933630106351,5949.933630106351,633,2,166.959,220606.9922388983
1216,,,,5954.933630106351,5954.933630106351,634,2,166.865,186862.57782883078
1217,,,,5959.933630106351,5959.933630106351,635,2,166.771,186914.15116177604
1218,,,,5964.933630106351,5964.933630106351,636,2,166.659,222755.435872062
1219,,,,5969.933630106351,5969.933630106351,637,2,166.556,204894.9577592171
1220,,,,5974.933630106351,5974.933630106351,638,2,166.439,232785.89382643704
1221,,,,5979.933630106351,5979.933630106351,639,2,166.324,228838.57527379572
1222,,,,5984.933630106351,5984.933630106351,640,2,166.211,224892.58922967708
1223,,,,5989.933630106351,5989.933630106351,641,2,166.1,220947.8126355608
1224,,,,5994.933630106351,5994.933630106351,642,2,166.004,191130.37807611984
1225,,,,5999.933630106351,5999.933630106351,643,2,165.916,175251.82140441897
1226,,,,6004.933630106351,6004.933630106351,644,2,165.813,205177.09470271683
1227,,,,6009.933630106351,6009.933630106351,645,2,165.719,187293.61972809158
1228,,,,6014.933630106351,6014.933630106351,646,2,165.614,209259.3304687025
1229,,,,6019.933630106351,6019.933630106351,647,2,165.5,227234.41065589854
1230,,,,6024.933630106351,6024.933630106351,648,2,165.387,225273.6601893441
1231,,,,6029.933630106351,6029.933630106351,649,2,165.273,227299.79537093875
1232,,,,6034.933630106351,6034.933630106351,650,2,165.16,225337.9583342524
1233,,,,6039.933630106351,6039.933630106351,651,2,165.049,221382.88929106054
1234,,,,6044.933630106351,6044.933630106351,652,2,164.944,209452.50725700322
1235,,,,6049.933630106351,6049.933630106351,653,2,164.835,217470.3758236708
1236,,,,6054.933630106351,6054.933630106351,654,2,164.717,235459.02754490942
1237,,,,6059.933630106351,6059.933630106351,655,2,164.595,243464.28135893325
1238,,,,6064.933630106351,6064.933630106351,656,2,164.484,221538.4946408363
1239,,,,6069.933630106351,6069.933630106351,657,2,164.365,237534.90091489395
1240,,,,6074.933630106351,6074.933630106351,658,2,164.255,219597.91584783763
1241,,,,6079.933630106351,6079.933630106351,659,2,164.146,217635.5349626183
1242,,,,6084.933630106351,6084.933630106351,660,2,164.05,191716.8842559234
1243,,,,6089.933630106351,6089.933630106351,661,2,163.963,173789.23378368546
1244,,,,6094.933630106351,6094.933630106351,662,2,163.87,185825.1950385336
1245,,,,6099.933630106351,6099.933630106351,663,2,163.78,179877.89285139795
1246,,,,6104.933630106351,6104.933630106351,664,2,163.705,149945.56423913068
1247,,,,6109.933630106351,6109.933630106351,665,2,163.617,175992.58121932764
1248,,,,6114.933630106351,6114.933630106351,666,2,163.541,152041.75869842016
1249,,,,6119.933630106351,6119.933630106351,667,2,163.466,150094.5852434913
1250,,,,6124.933630106351,6124.933630106351,668,2,163.383,166160.05986152717
1251,,,,6129.933630106351,6129.933630106351,669,2,163.298,170215.29209844166
1252,,,,6134.933630106351,6134.933630106351,670,2,163.22,156246.96820474105
1253,,,,6139.933630106351,6139.933630106351,671,2,163.128,184345.46554927714
1254,,,,6144.933630106351,6144.933630106351,672,2,163.051,154334.81960314972
1255,,,,6149.933630106351,6149.933630106351,673,2,162.962,178441.28981711296
1256,,,,6154.933630106351,6154.933630106351,674,2,162.873,178488.8591435448
1257,,,,6159.933630106351,6159.933630106351,675,2,162.789,168508.7296912127
1258,,,,6164.933630106351,6164.933630106351,676,2,162.706,166552.37097030855
1259,,,,6169.933630106351,6169.933630106351,677,2,162.618,176636.0189686909
1260,,,,6174.933630106351,6174.933630106351,678,2,162.53,176683.52415662783
1261,,,,6179.933630106351,6179.933630106351,679,2,162.439,182754.10351764126
1262,,,,6184.933630106351,6184.933630106351,680,2,162.346,186815.95122200903
1263,,,,6189.933630106351,6189.933630106351,681,2,162.262,168781.36596733765
1266,,,,6204.933630106351,6204.933630106351,684,2,162.244,36243.687466284624
1267,,,,6209.933630106351,6209.933630106351,685,2,162.146,197415.1562865061
1268,,,,6214.933630106351,6214.933630106351,686,2,162.066,161196.48496669115
1269,,,,6219.933630106351,6219.933630106351,687,2,161.996,141095.08924275296
1270,,,,6224.933630106351,6224.933630106351,688,2,161.919,155258.90201328055
1271,,,,6229.933630106351,6229.933630106351,689,2,161.834,171441.5747165809
1272,,,,6234.933630106351,6234.933630106351,690,2,161.757,155352.76743907665
1273,,,,6239.933630106351,6239.933630106351,691,2,161.705,104955.8334167808
1274,,,,6244.933630106351,6244.933630106351,692,2,161.663,84815.29132021291
1275,,,,6249.933630106351,6249.933630106351,693,2,161.6,127283.45458938491
1276,,,,6254.933630106351,6254.933630106351,694,2,161.505,191995.0314027714
1277,,,,6259.933630106351,6259.933630106351,695,2,161.431,149595.2865810972
1278,,,,6264.933630106351,6264.933630106351,696,2,161.39,82920.5377156381
1280,,,,6274.933630106351,6274.933630106351,698,2,161.384,12152.312565144144
1281,,,,6279.933630106351,6279.933630106351,699,2,161.363,42563.424525607435
1282,,,,6284.933630106351,6284.933630106351,700,2,161.324,79094.58875360117
1283,,,,6289.933630106351,6289.933630106351,701,2,161.263,123772.10001605647
1284,,,,6294.933630106351,6294.933630106351,702,2,161.183,162382.0935434872
1285,,,,6299.933630106351,6299.933630106351,703,2,161.094,180698.81023536806
