leg,tickLead,tickRace,distance,area
1,774.0,774.0,214.724,0.0
1,776.0,776.0,214.685,0.0
1,778.0,778.0,214.641,0.0
1,780.0,780.0,214.604,0.0
1,782.0,782.0,214.567,0.0
1,784.0,784.0,214.527,0.0
1,786.0,786.0,214.478,0.0
1,788.0,788.0,214.441,0.0
1,790.0,790.0,214.41,0.0
1,792.0,792.0,214.376,0.0
1,794.0,794.0,214.335,0.0
1,796.0,796.0,214.297,0.0
1,798.0,798.0,214.26,0.0
1,800.0,800.0,214.214,0.0
1,802.0,802.0,214.171,0.0
1,804.0,804.0,214.132,0.0
1,806.0,806.0,214.088,0.0
1,808.0,808.0,214.049,0.0
1,810.0,810.0,214.009,0.0
1,812.0,812.0,213.973,0.0
1,814.0,814.0,213.938,0.0
1,816.0,816.0,213.906,0.0
1,818.0,818.0,213.871,0.0
1,820.0,820.0,213.841,0.0
1,822.0,822.0,213.829,0.0
1,865.0,865.0,213.821,0.0
1,867.0,867.0,213.811,0.0
1,879.0,879.0,213.78,0.0
1,881.0,881.0,213.751,0.0
1,883.0,883.0,213.744,0.0
1,893.0,893.0,213.735,0.0
1,895.0,895.0,213.699,0.0
1,897.0,897.0,213.663,0.0
1,899.0,899.0,213.63,0.0
1,901.0,901.0,213.616,0.0
1,913.0,913.0,213.59,0.0
1,915.0,915.0,213.589,0.0
1,927.0,927.0,213.561,0.0
1,929.0,929.0,213.523,0.0
1,931.0,931.0,213.5,0.0
1,933.0,933.0,213.497,0.0
1,953.0,953.0,213.472,0.0
1,955.0,955.0,213.435,0.0
1,957.0,957.0,213.4,0.0
1,959.0,959.0,213.379,0.0
1,1023.0,1023.0,213.377,0.0
1,1025.0,1025.0,213.373,0.0
1,1082.0,1082.0,213.365,0.0
1,1084.0,1084.0,213.363,0.0
1,1106.0,1106.0,213.354,0.0
1,1108.0,1108.0,213.329,0.0
1,1110.0,1110.0,213.321,0.0
1,1126.0,1126.0,213.31,0.0
1,1128.0,1128.0,213.272,0.0
1,1130.0,1130.0,213.242,0.0
1,1132.0,1132.0,213.215,0.0
1,1134.0,1134.0,213.2,0.0
1,1148.0,1148.0,213.169,0.0
1,1150.0,1150.0,213.153,0.0
1,1166.0,1166.0,213.139,0.0
1,1168.0,1168.0,213.109,0.0
1,1170.0,1170.0,213.089,0.0
1,1172.0,1172.0,213.078,0.0
1,1174.0,1174.0,213.067,0.0
1,1176.0,1176.0,213.057,0.0
1,1178.0,1178.0,213.043,0.0
1,1180.0,1180.0,213.031,0.0
1,1182.0,1182.0,213.026,0.0
1,1184.0,1184.0,213.022,0.0
1,1186.0,1186.0,213.021,0.0
1,1242.0,1242.0,213.002,0.0
1,1244.0,1244.0,212.973,0.0
1,1246.0,1246.0,212.941,0.0
1,1248.0,1248.0,212.908,0.0
1,1250.0,1250.0,212.876,0.0
1,1252.0,1252.0,212.844,0.0
1,1255.0,1255.0,212.81,0.0
1,1257.0,1257.0,212.777,0.0
1,1259.0,1259.0,212.745,0.0
1,1261.0,1261.0,212.716,0.0
1,1263.0,1263.0,212.687,0.0
1,1265.0,1265.0,212.654,0.0
1,1267.0,1267.0,212.622,0.0
1,1269.0,1269.0,212.595,0.0
1,1271.0,1271.0,212.568,0.0
1,1273.0,1273.0,212.538,0.0
1,1275.0,1275.0,212.516,0.0
1,1277.0,1277.0,212.509,0.0
1,1295.0,1295.0,212.501,0.0
1,1307.0,1307.0,212.472,0.0
1,1309.0,1309.0,212.456,0.0
1,1323.0,1323.0,212.423,0.0
1,1325.0,1325.0,212.376,0.0
1,1327.0,1327.0,212.368,0.0
1,1339.0,1339.0,212.337,0.0
1,1341.0,1341.0,212.321,0.0
1,1353.0,1353.0,212.304,0.0
1,1355.0,1355.0,212.271,0.0
1,1357.0,1357.0,212.247,0.0
1,1359.0,1359.0,212.244,0.0
1,1371.0,1371.0,212.24,0.0
1,1373.0,1373.0,212.201,0.0
1,1375.0,1375.0,212.167,0.0
1,1377.0,1377.0,212.139,0.0
1,1379.0,1379.0,212.134,0.0
1,1393.0,1393.0,212.119,0.0
1,1395.0,1395.0,212.1,0.0
1,1397.0,1397.0,212.083,0.0
1,1399.0,1399.0,212.072,0.0
1,1401.0,1401.0,212.06,0.0
1,1403.0,1403.0,212.045,0.0
1,1405.0,1405.0,212.03,0.0
1,1407.0,1407.0,212.011,0.0
1,1409.0,1409.0,211.983,0.0
1,1411.0,1411.0,211.947,0.0
1,1413.0,1413.0,211.91,0.0
1,1415.0,1415.0,211.894,0.0
1,1433.0,1433.0,211.884,0.0
1,1435.0,1435.0,211.863,0.0
1,1437.0,1437.0,211.855,0.0
1,1445.0,1445.0,211.854,0.0
1,1447.0,1447.0,211.839,0.0
1,1449.0,1449.0,211.82,0.0
1,1451.0,1451.0,211.8,0.0
1,1453.0,1453.0,211.777,0.0
1,1455.0,1455.0,211.752,0.0
1,1458.0,1458.0,211.727,0.0
1,1460.0,1460.0,211.699,0.0
1,1462.0,1462.0,211.67,0.0
1,1464.0,1464.0,211.644,0.0
1,1466.0,1466.0,211.614,0.0
1,1468.0,1468.0,211.587,0.0
1,1470.0,1470.0,211.559,0.0
1,1472.0,1472.0,211.532,0.0
1,1474.0,1474.0,211.505,0.0
1,1476.0,1476.0,211.477,0.0
1,1478.0,1478.0,211.448,0.0
1,1480.0,1480.0,211.421,0.0
1,1482.0,1482.0,211.395,0.0
1,1484.0,1484.0,211.371,0.0
1,1486.0,1486.0,211.351,0.0
1,1488.0,1488.0,211.332,0.0
1,1490.0,1490.0,211.313,0.0
1,1492.0,1492.0,211.294,0.0
1,1494.0,1494.0,211.272,0.0
1,1496.0,1496.0,211.248,0.0
1,1498.0,1498.0,211.225,0.0
1,1500.0,1500.0,211.203,0.0
1,1502.0,1502.0,211.178,0.0
1,1504.0,1504.0,211.146,0.0
1,1506.0,1506.0,211.112,0.0
1,1508.0,1508.0,211.076,0.0
1,1510.0,1510.0,211.034,0.0
1,1512.0,1512.0,210.997,0.0
1,1514.0,1514.0,210.96,0.0
1,1516.0,1516.0,210.92,0.0
1,1518.0,1518.0,210.885,0.0
1,1534.0,1534.0,210.863,0.0
1,1536.0,1536.0,210.823,0.0
1,1538.0,1538.0,210.81,0.0
1,1538.0,1538.0,210.8,0.0
1,1539.0,1539.0,210.792,0.0
1,1541.0,1541.0,210.785,0.0
1,1543.0,1543.0,210.766,0.0
1,1545.0,1545.0,210.753,0.0
1,1547.0,1547.0,210.739,0.0
1,1549.0,1549.0,210.728,0.0
1,1551.0,1551.0,210.721,0.0
1,1553.0,1553.0,210.714,0.0
1,1555.0,1555.0,210.709,0.0
1,1557.0,1557.0,210.708,0.0
1,1559.0,1559.0,210.704,0.0
1,1561.0,1561.0,210.696,0.0
1,1563.0,1563.0,210.683,0.0
1,1565.0,1565.0,210.67,0.0
1,1567.0,1567.0,210.654,0.0
1,1569.0,1569.0,210.639,0.0
1,1571.0,1571.0,210.632,0.0
1,1591.0,1591.0,210.624,0.0
1,1593.0,1593.0,210.592,0.0
1,1595.0,1595.0,210.554,0.0
1,1597.0,1597.0,210.527,0.0
1,1599.0,1599.0,210.503,0.0
1,1601.0,1601.0,210.485,0.0
1,1603.0,1603.0,210.473,0.0
1,1605.0,1605.0,210.471,0.0
1,1631.0,1631.0,210.45,0.0
1,1633.0,1633.0,210.418,0.0
1,1635.0,1635.0,210.382,0.0
1,1637.0,1637.0,210.349,0.0
1,1639.0,1639.0,210.328,0.0
1,1641.0,1641.0,210.313,0.0
1,1643.0,1643.0,210.304,0.0
1,1670.0,1670.0,210.291,0.0
1,1672.0,1672.0,210.269,0.0
1,1674.0,1674.0,210.242,0.0
1,1676.0,1676.0,210.221,0.0
1,1678.0,1678.0,210.202,0.0
1,1680.0,1680.0,210.184,0.0
1,1682.0,1682.0,210.163,0.0
1,1684.0,1684.0,210.14,0.0
1,1686.0,1686.0,210.12,0.0
1,1688.0,1688.0,210.098,0.0
1,1690.0,1690.0,210.07,0.0
1,1692.0,1692.0,210.039,0.0
1,1694.0,1694.0,210.002,0.0
1,1696.0,1696.0,209.972,0.0
1,1698.0,1698.0,209.946,0.0
1,1700.0,1700.0,209.92,0.0
1,1702.0,1702.0,209.894,0.0
1,1704.0,1704.0,209.868,0.0
1,1706.0,1706.0,209.84,0.0
1,1708.0,1708.0,209.807,0.0
1,1710.0,1710.0,209.778,0.0
1,1712.0,1712.0,209.744,0.0
1,1714.0,1714.0,209.705,0.0
1,1716.0,1716.0,209.669,0.0
1,1718.0,1718.0,209.635,0.0
1,1720.0,1720.0,209.63,0.0
1,1740.0,1740.0,209.626,0.0
1,1742.0,1742.0,209.587,0.0
1,1744.0,1744.0,209.545,0.0
1,1746.0,1746.0,209.506,0.0
1,1748.0,1748.0,209.467,0.0
1,1750.0,1750.0,209.426,0.0
1,1752.0,1752.0,209.392,0.0
1,1754.0,1754.0,209.36,0.0
1,1756.0,1756.0,209.325,0.0
1,1758.0,1758.0,209.285,0.0
1,1760.0,1760.0,209.245,0.0
1,1762.0,1762.0,209.203,0.0
1,1764.0,1764.0,209.162,0.0
1,1766.0,1766.0,209.119,0.0
1,1768.0,1768.0,209.072,0.0
1,1770.0,1770.0,209.026,0.0
1,1772.0,1772.0,208.98,0.0
1,1774.0,1774.0,208.934,0.0
1,1776.0,1776.0,208.891,0.0
1,1778.0,1778.0,208.848,0.0
1,1780.0,1780.0,208.814,0.0
1,1782.0,1782.0,208.805,0.0
1,1792.0,1792.0,208.781,0.0
1,1794.0,1794.0,208.764,0.0
1,1804.0,1804.0,208.738,0.0
1,1806.0,1806.0,208.706,0.0
1,1808.0,1808.0,208.697,0.0
1,1818.0,1818.0,208.669,0.0
1,1820.0,1820.0,208.643,0.0
1,1822.0,1822.0,208.639,0.0
1,1832.0,1832.0,208.605,0.0
1,1834.0,1834.0,208.58,0.0
1,1836.0,1836.0,208.578,0.0
1,1845.0,1845.0,208.558,0.0
1,1847.0,1847.0,208.519,0.0
1,1849.0,1849.0,208.496,0.0
1,1861.0,1861.0,208.476,0.0
1,1863.0,1863.0,208.438,0.0
1,1865.0,1865.0,208.416,0.0
1,1867.0,1867.0,208.411,0.0
1,1881.0,1881.0,208.406,0.0
1,1883.0,1883.0,208.387,0.0
1,1893.0,1893.0,208.379,0.0
1,1895.0,1895.0,208.342,0.0
1,1897.0,1897.0,208.314,0.0
1,1899.0,1899.0,208.304,0.0
1,1911.0,1911.0,208.267,0.0
1,1913.0,1913.0,208.236,0.0
1,1915.0,1915.0,208.225,0.0
1,1925.0,1925.0,208.185,0.0
1,1927.0,1927.0,208.15,0.0
1,1929.0,1929.0,208.138,0.0
1,1945.0,1945.0,208.131,0.0
1,1947.0,1947.0,208.09,0.0
1,1949.0,1949.0,208.059,0.0
1,1951.0,1951.0,208.044,0.0
1,1961.0,1961.0,208.016,0.0
1,1963.0,1963.0,207.974,0.0
1,1965.0,1965.0,207.936,0.0
1,1967.0,1967.0,207.901,0.0
1,1969.0,1969.0,207.866,0.0
1,1971.0,1971.0,207.832,0.0
1,1974.0,1974.0,207.794,0.0
1,1976.0,1976.0,207.757,0.0
1,1978.0,1978.0,207.723,0.0
1,1980.0,1980.0,207.688,0.0
1,1982.0,1982.0,207.653,0.0
1,1984.0,1984.0,207.619,0.0
1,1986.0,1986.0,207.589,0.0
1,1988.0,1988.0,207.554,0.0
1,1990.0,1990.0,207.52,0.0
1,1992.0,1992.0,207.481,0.0
1,1994.0,1994.0,207.439,0.0
1,1996.0,1996.0,207.399,0.0
1,1998.0,1998.0,207.361,0.0
1,2000.0,2000.0,207.321,0.0
1,2002.0,2002.0,207.282,0.0
1,2004.0,2004.0,207.246,0.0
1,2006.0,2006.0,207.212,0.0
1,2008.0,2008.0,207.176,0.0
1,2010.0,2010.0,207.137,0.0
1,2012.0,2012.0,207.103,0.0
1,2014.0,2014.0,207.077,0.0
1,2016.0,2016.0,207.05,0.0
1,2018.0,2018.0,207.019,0.0
1,2020.0,2020.0,206.982,0.0
1,2022.0,2022.0,206.948,0.0
1,2024.0,2024.0,206.917,0.0
1,2026.0,2026.0,206.888,0.0
1,2028.0,2028.0,206.856,0.0
1,2030.0,2030.0,206.82,0.0
1,2032.0,2032.0,206.788,0.0
1,2034.0,2034.0,206.756,0.0
1,2036.0,2036.0,206.71,0.0
1,2038.0,2038.0,206.68,0.0
1,2040.0,2040.0,206.652,0.0
1,2042.0,2042.0,206.625,0.0
1,2044.0,2044.0,206.595,0.0
1,2046.0,2046.0,206.561,0.0
1,2048.0,2048.0,206.53,0.0
1,2050.0,2050.0,206.502,0.0
1,2052.0,2052.0,206.474,0.0
1,2054.0,2054.0,206.439,0.0
1,2056.0,2056.0,206.408,0.0
1,2058.0,2058.0,206.378,0.0
1,2060.0,2060.0,206.35,0.0
1,2062.0,2062.0,206.317,0.0
1,2064.0,2064.0,206.282,0.0
1,2066.0,2066.0,206.248,0.0
1,2068.0,2068.0,206.216,0.0
1,2070.0,2070.0,206.178,0.0
1,2072.0,2072.0,206.142,0.0
1,2074.0,2074.0,206.107,0.0
1,2076.0,2076.0,206.076,0.0
1,2078.0,2078.0,206.048,0.0
1,2080.0,2080.0,206.034,0.0
1,2082.0,2082.0,206.029,0.0
1,2094.0,2094.0,206.026,0.0
1,2096.0,2096.0,206.016,0.0
1,2098.0,2098.0,206.002,0.0
1,2100.0,2100.0,205.986,0.0
1,2102.0,2102.0,205.976,0.0
1,2122.0,2122.0,205.955,0.0
1,2124.0,2124.0,205.936,0.0
1,2126.0,2126.0,205.928,0.0
1,2173.0,2173.0,205.893,0.0
1,2175.0,2175.0,205.876,0.0
1,2185.0,2185.0,205.847,0.0
1,2187.0,2187.0,205.836,0.0
1,2207.0,2207.0,205.835,0.0
1,2209.0,2209.0,205.823,0.0
1,2223.0,2223.0,205.822,0.0
1,2225.0,2225.0,205.811,0.0
1,2239.0,2239.0,205.805,0.0
1,2241.0,2241.0,205.792,0.0
1,2257.0,2257.0,205.767,0.0
1,2259.0,2259.0,205.748,0.0
1,2277.0,2277.0,205.716,0.0
1,2279.0,2279.0,205.679,0.0
1,2281.0,2281.0,205.65,0.0
1,2284.0,2284.0,205.633,0.0
1,2286.0,2286.0,205.629,0.0
1,2308.0,2308.0,205.603,0.0
1,2310.0,2310.0,205.566,0.0
1,2312.0,2312.0,205.531,0.0
1,2314.0,2314.0,205.499,0.0
1,2316.0,2316.0,205.466,0.0
1,2318.0,2318.0,205.428,0.0
1,2320.0,2320.0,205.387,0.0
1,2322.0,2322.0,205.349,0.0
1,2324.0,2324.0,205.317,0.0
1,2326.0,2326.0,205.278,0.0
1,2328.0,2328.0,205.235,0.0
1,2330.0,2330.0,205.191,0.0
1,2332.0,2332.0,205.152,0.0
1,2334.0,2334.0,205.115,0.0
1,2336.0,2336.0,205.071,0.0
1,2338.0,2338.0,205.013,0.0
1,2340.0,2340.0,204.975,0.0
1,2342.0,2342.0,204.935,0.0
1,2344.0,2344.0,204.895,0.0
1,2346.0,2346.0,204.852,0.0
1,2348.0,2348.0,204.811,0.0
1,2350.0,2350.0,204.769,0.0
1,2352.0,2352.0,204.727,0.0
1,2354.0,2354.0,204.687,0.0
1,2356.0,2356.0,204.652,0.0
1,2358.0,2358.0,204.615,0.0
1,2360.0,2360.0,204.576,0.0
1,2362.0,2362.0,204.532,0.0
1,2364.0,2364.0,204.487,0.0
1,2366.0,2366.0,204.442,0.0
1,2368.0,2368.0,204.399,0.0
1,2370.0,2370.0,204.358,0.0
1,2372.0,2372.0,204.316,0.0
1,2374.0,2374.0,204.271,0.0
1,2376.0,2376.0,204.224,0.0
1,2378.0,2378.0,204.186,0.0
1,2380.0,2380.0,204.147,0.0
1,2382.0,2382.0,204.101,0.0
1,2384.0,2384.0,204.055,0.0
1,2386.0,2386.0,204.014,0.0
1,2388.0,2388.0,203.974,0.0
1,2390.0,2390.0,203.925,0.0
1,2392.0,2392.0,203.876,0.0
1,2394.0,2394.0,203.834,0.0
2,2396.0,2396.0,203.794,4.5343576768008973e-10
2,2398.0,2398.0,203.752,4.764091191709661e-10
2,2400.0,2400.0,203.713,4.426608571640613e-10
2,2402.0,2402.0,203.675,4.315884301579861e-10
2,2404.0,2404.0,203.631,5.000493986259304e-10
2,2406.0,2406.0,203.582,5.572092263769201e-10
2,2408.0,2408.0,203.54,4.77898102487988e-10
2,2410.0,2410.0,203.503,4.212733816870331e-10
2,2412.0,2412.0,203.461,4.785061775690816e-10
2,2414.0,2414.0,203.419,4.788041001969022e-10
2,2416.0,2416.0,203.38,4.448835785332226e-10
2,2418.0,2418.0,203.335,5.136460609649406e-10
2,2420.0,2420.0,203.284,5.824761826607558e-10
2,2422.0,2422.0,203.236,5.485323619573286e-10
2,2424.0,2424.0,203.19,5.259892786798274e-10
2,2426.0,2426.0,203.142,5.491841840727343e-10
2,2428.0,2428.0,203.099,4.922728140637764e-10
2,2430.0,2430.0,203.061,4.353033229446455e-10
2,2432.0,2432.0,203.022,4.470416097363378e-10
2,2434.0,2434.0,202.988,3.899789656824866e-10
2,2436.0,2436.0,202.949,4.476158852419073e-10
2,2438.0,2438.0,202.907,4.82347380417868e-10
2,2440.0,2440.0,202.868,4.48171960301726e-10
2,2442.0,2442.0,202.833,4.0246187294239443e-10
2,2444.0,2444.0,202.795,4.3723778561911335e-10
2,2446.0,2446.0,202.755,4.605383615700545e-10
2,2448.0,2448.0,202.714,4.723434397860616e-10
2,2450.0,2450.0,202.668,5.302654594207822e-10
2,2452.0,2452.0,202.625,4.959786545392752e-10
2,2454.0,2454.0,202.591,3.9241447825035914e-10
2,2456.0,2456.0,202.569,2.540870713745213e-10
2,2458.0,2458.0,202.557,1.3869416888939692e-10
2,2460.0,2460.0,202.551,6.940042642154334e-11
2,2462.0,2462.0,202.546,5.7879136294153527e-11
2,2565.0,2565.0,202.534,1.4471527645796806e-10
2,2567.0,2567.0,202.505,3.499658523964611e-10
2,2569.0,2569.0,202.481,2.8981463865954523e-10
2,2571.0,2571.0,202.456,3.020887194071219e-10
2,2573.0,2573.0,202.442,1.6928497559802433e-10
2,2575.0,2575.0,202.435,8.470388725081377e-11
2,2577.0,2577.0,202.421,1.695305597555272e-10
2,2579.0,2579.0,202.409,1.4541534516061986e-10
2,2581.0,2581.0,202.386,2.7890476997001965e-10
2,2583.0,2583.0,202.356,3.640230600265079e-10
2,2585.0,2585.0,202.316,4.856558857067522e-10
2,2587.0,2587.0,202.281,4.2519886161405833e-10
2,2589.0,2589.0,202.257,2.9174779136655276e-10
2,2591.0,2591.0,202.243,1.7030168164008722e-10
2,2593.0,2593.0,202.241,2.4346628069894187e-11
2,2613.0,2613.0,202.206,4.293129947874989e-10
2,2615.0,2615.0,202.169,4.54111684966147e-10
2,2617.0,2617.0,202.132,4.5437583262445954e-10
2,2619.0,2619.0,202.097,4.300668538063341e-10
2,2621.0,2621.0,202.066,3.811450019480022e-10
2,2623.0,2623.0,202.044,2.706609056901365e-10
2,2625.0,2625.0,202.038,7.386777624314131e-11
2,2635.0,2635.0,202.024,1.7300618367456047e-10
2,2637.0,2637.0,201.986,4.698841578795653e-10
2,2639.0,2639.0,201.951,4.3303802370914286e-10
2,2641.0,2641.0,201.921,3.7139697556655084e-10
2,2643.0,2643.0,201.904,2.105931535638908e-10
2,2645.0,2645.0,201.903,1.239665404177577e-11
2,2657.0,2657.0,201.884,2.3659330433965267e-10
2,2659.0,2659.0,201.845,4.859346324344251e-10
2,2661.0,2661.0,201.811,4.2387730620803776e-10
2,2663.0,2663.0,201.783,3.492841358039288e-10
2,2665.0,2665.0,201.762,2.6212801609940136e-10
2,2667.0,2667.0,201.753,1.1241652865937235e-10
2,2679.0,2679.0,201.737,2.0073838870094796e-10
2,2681.0,2681.0,201.696,5.147034179457778e-10
2,2683.0,2683.0,201.664,4.019466756498463e-10
2,2685.0,2685.0,201.636,3.519131578530388e-10
2,2687.0,2687.0,201.612,3.018256134761371e-10
2,2689.0,2689.0,201.585,3.3976357702537037e-10
2,2691.0,2691.0,201.556,3.65151951677223e-10
2,2693.0,2693.0,201.528,3.5277264894346054e-10
2,2695.0,2695.0,201.5,3.529855945560017e-10
2,2697.0,2697.0,201.471,3.658117905630725e-10
2,2699.0,2699.0,201.445,3.2816760543569877e-10
2,2701.0,2701.0,201.42,3.1573962815583184e-10
2,2703.0,2703.0,201.39,3.791163424764319e-10
2,2705.0,2705.0,201.362,3.5405274700679477e-10
2,2707.0,2707.0,201.331,3.922193284431884e-10
2,2709.0,2709.0,201.3,3.9244867793996096e-10
2,2711.0,2711.0,201.27,3.800118519058154e-10
2,2713.0,2713.0,201.242,3.5488824902230076e-10
2,2715.0,2715.0,201.211,3.931440059970903e-10
2,2717.0,2717.0,201.178,4.187498265118574e-10
2,2720.0,2720.0,201.147,3.937427585544853e-10
2,2722.0,2722.0,201.114,4.193869876475345e-10
2,2724.0,2724.0,201.079,4.4505595560212647e-10
2,2726.0,2726.0,201.047,4.0713922492047135e-10
2,2728.0,2728.0,201.02,3.437253171965507e-10
2,2730.0,2730.0,200.993,3.4393111702173346e-10
2,2732.0,2732.0,200.972,2.6766598915097457e-10
2,2734.0,2734.0,200.957,1.9131282012433606e-10
2,2736.0,2736.0,200.948,1.1486480336673806e-10
2,2750.0,2750.0,200.923,3.206744303084873e-10
2,2752.0,2752.0,200.883,5.133691893876951e-10
2,2754.0,2754.0,200.847,4.62280594645544e-10
2,2756.0,2756.0,200.811,4.6253339806055005e-10
2,2758.0,2758.0,200.761,6.427360383265138e-10
2,2760.0,2760.0,200.727,4.3728595653110627e-10
2,2762.0,2762.0,200.693,4.375287136458529e-10
2,2764.0,2764.0,200.655,4.89269000509872e-10
2,2766.0,2766.0,200.623,4.1224221804840184e-10
2,2768.0,2768.0,200.61,1.675757010375352e-10
2,2782.0,2782.0,200.576,4.404400200566136e-10
2,2784.0,2784.0,200.538,4.925219720315962e-10
2,2786.0,2786.0,200.5,4.927824089675318e-10
2,2788.0,2788.0,200.473,3.5032943224005785e-10
2,2790.0,2790.0,200.459,1.817640208090022e-10
2,2822.0,2822.0,200.423,4.726950216684346e-10
2,2824.0,2824.0,200.384,5.123533250103824e-10
2,2826.0,2826.0,200.349,4.6004495380902705e-10
2,2828.0,2828.0,200.312,4.865899800656006e-10
2,2830.0,2830.0,200.276,4.736874008832187e-10
2,2832.0,2832.0,200.246,3.949533862048359e-10
2,2834.0,2834.0,200.226,2.6345531229177914e-10
2,2836.0,2836.0,200.217,1.1862996549220145e-10
2,2838.0,2838.0,200.213,5.275989850161465e-11
2,2890.0,2890.0,200.2,1.746040551543419e-10
2,2892.0,2892.0,200.184,2.1503044174976826e-10
2,2894.0,2894.0,200.165,2.5550290222400793e-10
2,2896.0,2896.0,200.141,3.2292886088150397e-10
2,2898.0,2898.0,200.113,3.7696155048912853e-10
2,2901.0,2901.0,200.09,3.0992803765726283e-10
2,2903.0,2903.0,200.065,3.370701188321166e-10
2,2905.0,2905.0,200.037,3.7772858536536754e-10
2,2907.0,2907.0,200.013,3.239481544054416e-10
2,2909.0,2909.0,199.99,3.106274042999838e-10
2,2911.0,2911.0,199.965,3.3783007247617846e-10
2,2913.0,2913.0,199.939,3.5153983337640457e-10
2,2915.0,2915.0,199.911,3.7879012857923257e-10
2,2917.0,2917.0,199.88,4.196005974714915e-10
2,2919.0,2919.0,199.846,4.6044776737959645e-10
2,2921.0,2921.0,199.817,3.929420084941776e-10
2,2923.0,2923.0,199.791,3.524855347517975e-10
2,2925.0,2925.0,199.762,3.9337180267085723e-10
2,2927.0,2927.0,199.735,3.6644176875817717e-10
2,2929.0,2929.0,199.713,2.987495538143196e-10
2,2931.0,2931.0,199.692,2.8533403130506513e-10
2,2933.0,2933.0,199.667,3.3987600879901764e-10
2,2935.0,2935.0,199.64,3.672685625053394e-10
