fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
920,,,,3882.0,3882.0,269,2,189.584,1.938986738984486e-3
921,,,,3887.0,3887.0,270,2,189.504,1.386072373794452e-3
922,,,,3892.0,3892.0,271,2,189.389,1.9940158064420976e-3
923,,,,3897.0,3897.0,272,2,189.278,1.925981833453747e-3
924,,,,3902.0,3902.0,273,2,189.188,1.5627805142039402e-3
925,,,,3907.0,3907.0,274,2,189.076,1.9462462442166744e-3
926,,,,3912.0,3912.0,275,2,188.977,1.7215834232304783e-3
927,,,,3917.0,3917.0,276,2,188.872,1.8272690178871e-3
928,,,,3922.0,3922.0,277,2,188.761,1.933044490211984e-3
929,,,,3927.0,3927.0,278,2,188.655,1.8472616615314629e-3
930,,,,3932.0,3932.0,279,2,188.55,1.831140178467546e-3
931,,,,3937.0,3937.0,280,2,188.441,1.902235305368436e-3
932,,,,3942.0,3942.0,281,2,188.332,1.903549759480922e-3
933,,,,3947.0,3947.0,282,2,188.226,1.8524487993598596e-3
934,,,,3952.0,3952.0,283,2,188.119,1.8712344611739723e-3
935,,,,3957.0,3957.0,284,2,188.012,1.8725365326882702e-3
936,,,,3962.0,3962.0,285,2,187.9,1.9613722494085904e-3
937,,,,3967.0,3967.0,286,2,187.793,1.8750826885582607e-3
938,,,,3972.0,3972.0,287,2,187.685,1.893907806080848e-3
939,,,,3977.0,3977.0,288,2,187.576,1.9127440660863585e-3
940,,,,3983.0,3983.0,289,2,187.471,1.8442790979317219e-3
941,,,,3988.0,3988.0,290,2,187.367,1.8279884349052954e-3
942,,,,3993.0,3993.0,291,2,187.256,1.9523517642385632e-3
943,,,,3998.0,3998.0,292,2,187.144,1.971233156100791e-3
944,,,,4003.0,4003.0,293,2,187.138,1.0570052023892519e-4
946,,,,4013.0,4013.0,295,2,187.091,8.299382861407321e-4
947,,,,4018.0,4018.0,296,2,187.016,1.325587417535612e-3
950,,,,4033.0,4033.0,299,2,186.927,1.5782106850846416e-3
951,,,,4038.0,4038.0,300,2,186.862,1.1535795028164689e-3
952,,,,4043.0,4043.0,301,2,186.829,5.862348905151888e-4
953,,,,4048.0,4048.0,302,2,186.808,3.7346595496243266e-4
956,,,,4063.0,4063.0,305,2,186.753,9.815499018954912e-4
959,,,,4078.0,4078.0,308,2,186.746,1.2536492572092964e-4
960,,,,4083.0,4083.0,309,2,186.648,1.7567668733808799e-3
961,,,,4088.0,4088.0,310,2,186.616,5.741406730376465e-4
963,,,,4098.0,4098.0,312,2,186.602,2.517699617061177e-4
964,,,,4103.0,4103.0,313,2,186.573,5.220996465553427e-4
967,,,,4118.0,4118.0,316,2,186.528,8.129551974401177e-4
968,,,,4123.0,4123.0,317,2,186.443,1.5369108209157423e-3
969,,,,4128.0,4128.0,318,2,186.336,1.9360485691197703e-3
970,,,,4133.0,4133.0,319,2,186.248,1.5933589390863254e-3
971,,,,4138.0,4138.0,320,2,186.171,1.3952575587891165e-3
974,,,,4153.0,4153.0,323,2,186.094,1.3997362349389283e-3
975,,,,4158.0,4158.0,324,2,186.045,8.915117965145823e-4
978,,,,4173.0,4173.0,327,2,186.002,7.849752975233145e-4
979,,,,4178.0,4178.0,328,2,185.935,1.2242044814175373e-3
980,,,,4183.0,4183.0,329,2,185.932,5.4870396986365325e-5
984,,,,4203.0,4203.0,333,2,185.867,1.1943244050449963e-3
985,,,,4208.0,4208.0,334,2,185.78,1.5998046621219246e-3
986,,,,4213.0,4213.0,335,2,185.688,1.692941833857771e-3
987,,,,4218.0,4218.0,336,2,185.596,1.6941114583498113e-3
988,,,,4223.0,4223.0,337,2,185.509,1.6031659590263706e-3
989,,,,4228.0,4228.0,338,2,185.42,1.6411834047375714e-3
990,,,,4233.0,4233.0,339,2,185.329,1.6792331222297658e-3
991,,,,4238.0,4238.0,340,2,185.244,1.5696217004599422e-3
992,,,,4243.0,4243.0,341,2,185.169,1.3859956214084873e-3
993,,,,4248.0,4248.0,342,2,185.077,1.7013906959342786e-3
994,,,,4253.0,4253.0,343,2,184.972,1.9430557412668424e-3
995,,,,4258.0,4258.0,344,2,184.859,2.092323126022617e-3
996,,,,4263.0,4263.0,345,2,184.761,1.8156754183446101e-3
997,,,,4268.0,4268.0,346,2,184.682,1.4646716891418558e-3
998,,,,4273.0,4273.0,347,2,184.651,5.752465771724104e-4
1002,,,,4293.0,4293.0,351,2,184.609,7.828594296565745e-4
1003,,,,4298.0,4298.0,352,2,184.534,1.3991479960321024e-3
1004,,,,4303.0,4303.0,353,2,184.454,1.4935333286364278e-3
1005,,,,4308.0,4308.0,354,2,184.396,1.0836644310848614e-3
1006,,,,4313.0,4313.0,355,2,184.374,4.1143294572071267e-4
1007,,,,4318.0,4318.0,356,2,184.312,1.1605726103175395e-3
1008,,,,4323.0,4323.0,357,2,184.243,1.292641148198749e-3
1009,,,,4328.0,4328.0,358,2,184.176,1.25616132197776e-3
1010,,,,4333.0,4333.0,359,2,184.099,1.4447509717359498e-3
1011,,,,4338.0,4338.0,360,2,184.018,1.5209039347298396e-3
1012,,,,4343.0,4343.0,361,2,183.93,1.6534851201028859e-3
1013,,,,4348.0,4348.0,362,2,183.841,1.6733946091085149e-3
1014,,,,4353.0,4353.0,363,2,183.758,1.5616453906261612e-3
1015,,,,4358.0,4358.0,364,2,183.673,1.6003806407754763e-3
1016,,,,4363.0,4363.0,365,2,183.586,1.639148330894736e-3
1017,,,,4368.0,4368.0,366,2,183.523,1.1878443977276e-3
1018,,,,4373.0,4373.0,367,2,183.438,1.6038348884973718e-3
1019,,,,4378.0,4378.0,368,2,183.363,1.4161487536941757e-3
1020,,,,4383.0,4383.0,369,2,183.278,1.6061006874265064e-3
1021,,,,4388.0,4388.0,370,2,183.218,1.1345625683948303e-3
1022,,,,4393.0,4393.0,371,2,183.113,1.986851994619571e-3
1023,,,,4398.0,4398.0,372,2,183.042,1.3443733217566314e-3
1024,,,,4403.0,4403.0,373,2,182.926,2.1978149851690685e-3
1025,,,,4408.0,4408.0,374,2,182.839,1.6493177271236666e-3
1026,,,,4413.0,4413.0,375,2,182.751,1.669368638512892e-3
1027,,,,4418.0,4418.0,376,2,182.649,1.936135594197987e-3
1028,,,,4423.0,4423.0,377,2,182.544,1.994206032643297e-3
1029,,,,4428.0,4428.0,378,2,182.447,1.843328954922418e-3
1030,,,,4433.0,4433.0,379,2,182.351,1.8254197954025164e-3
1031,,,,4438.0,4438.0,380,2,182.249,1.9406422258414619e-3
1032,,,,4443.0,4443.0,381,2,182.143,2.017866150263982e-3
1033,,,,4448.0,4448.0,382,2,182.04,1.9618374257831905e-3
1034,,,,4453.0,4453.0,383,2,181.93,2.096294581706759e-3
1035,,,,4458.0,4458.0,384,2,181.831,1.8876989606048675e-3
1036,,,,4463.0,4463.0,385,2,181.732,1.888787512132272e-3
1037,,,,4468.0,4468.0,386,2,181.629,1.9662106498176766e-3
1038,,,,4473.0,4473.0,387,2,181.524,2.0054838837633856e-3
1039,,,,4478.0,4478.0,388,2,181.422,1.949250338434153e-3
1040,,,,4484.0,4484.0,389,2,181.316,2.02724326460191e-3
1041,,,,4489.0,4489.0,390,2,181.208,2.06657640705765e-3
1042,,,,4494.0,4494.0,391,2,181.1,2.067645545292967e-3
1043,,,,4499.0,4499.0,392,2,180.994,2.0304136750340512e-3
1044,,,,4504.0,4504.0,393,2,180.889,2.0123207512862595e-3
1045,,,,4509.0,4509.0,394,2,180.782,2.0517244921372554e-3
1046,,,,4514.0,4514.0,395,2,180.69,1.765084035611343e-3
1047,,,,4519.0,4519.0,396,2,180.611,1.5166310360888388e-3
1048,,,,4524.0,4524.0,397,2,180.542,1.3255748529197543e-3
1049,,,,4529.0,4529.0,398,2,180.468,1.4226386891893143e-3
1050,,,,4534.0,4534.0,399,2,180.405,1.2120423591865726e-3
1051,,,,4539.0,4539.0,400,2,180.356,9.434463045647089e-4
1052,,,,4544.0,4544.0,401,2,180.303,1.021297595301798e-3
1053,,,,4549.0,4549.0,402,2,180.248,1.0606856018288064e-3
1054,,,,4554.0,4554.0,403,2,180.187,1.1773108883681418e-3
1055,,,,4559.0,4559.0,404,2,180.109,1.5064855778423533e-3
1057,,,,4569.0,4569.0,406,2,180.107,3.8703968351114516e-5
1058,,,,4574.0,4574.0,407,2,180.015,1.7818657652700525e-3
1059,,,,4579.0,4579.0,408,2,180.009,1.1630401018110022e-4
1061,,,,4589.0,4589.0,410,2,179.974,6.798442626996712e-4
1062,,,,4594.0,4594.0,411,2,179.892,1.593995175925999e-3
1065,,,,4609.0,4609.0,414,2,179.842,9.747641361560872e-4
1068,,,,4624.0,4624.0,417,2,179.784,1.1340657757837839e-3
1069,,,,4629.0,4629.0,418,2,179.704,1.565319186346909e-3
1073,,,,4649.0,4649.0,422,2,179.642,1.217882509604591e-3
1074,,,,4654.0,4654.0,423,2,179.551,1.7886978238128425e-3
1075,,,,4659.0,4659.0,424,2,179.451,1.966667411214581e-3
1076,,,,4664.0,4664.0,425,2,179.342,2.1447187272541977e-3
1077,,,,4669.0,4669.0,426,2,179.23,2.204751328789501e-3
1078,,,,4674.0,4674.0,427,2,179.126,2.048226923370277e-3
1079,,,,4679.0,4679.0,428,2,179.088,7.488943256151324e-4
1081,,,,4689.0,4689.0,430,2,179.045,8.490521614127848e-4
1082,,,,4694.0,4694.0,431,2,178.942,2.035114781626451e-3
1083,,,,4699.0,4699.0,432,2,178.935,1.3841355271160082e-4
1084,,,,4704.0,4704.0,433,2,178.92,2.9689781715017577e-4
1085,,,,4709.0,4709.0,434,2,178.822,1.9411810347353807e-3
1086,,,,4714.0,4714.0,435,2,178.819,5.9470210579037875e-5
1088,,,,4724.0,4724.0,437,2,178.755,1.2711509856039376e-3
1089,,,,4729.0,4729.0,438,2,178.694,1.2124241497325488e-3
1092,,,,4744.0,4744.0,441,2,178.653,8.172595804968662e-4
1093,,,,4749.0,4749.0,442,2,178.56,1.8550418709367823e-3
1094,,,,4754.0,4754.0,443,2,178.499,1.2175038398416192e-3
1098,,,,4774.0,4774.0,447,2,178.421,1.562749053457483e-3
1099,,,,4779.0,4779.0,448,2,178.339,1.6438734489706303e-3
1100,,,,4784.0,4784.0,449,2,178.329,2.0063036364846183e-4
1102,,,,4794.0,4794.0,451,2,178.233,1.929503908712358e-3
1103,,,,4799.0,4799.0,452,2,178.15,1.6691184760648044e-3
1104,,,,4804.0,4804.0,453,2,178.028,2.454546495616374e-3
1105,,,,4809.0,4809.0,454,2,177.922,2.1334918219103305e-3
1106,,,,4814.0,4814.0,455,2,177.841,1.6311474681710409e-3
1107,,,,4819.0,4819.0,456,2,177.735,2.1356819369110326e-3
1108,,,,4824.0,4824.0,457,2,177.628,2.1567739393401836e-3
1109,,,,4829.0,4829.0,458,2,177.506,2.460087939741826e-3
1110,,,,4834.0,4834.0,459,2,177.43,1.5332452639164919e-3
1111,,,,4839.0,4839.0,460,2,177.311,2.4019021577369295e-3
1112,,,,4844.0,4844.0,461,2,177.197,2.3018465514927804e-3
1113,,,,4849.0,4849.0,462,2,177.091,2.14119309869876e-3
1114,,,,4854.0,4854.0,463,2,176.988,2.081510037975848e-3
1115,,,,4859.0,4859.0,464,2,176.881,2.1632889821829302e-3
1116,,,,4864.0,4864.0,465,2,176.769,2.265304533881616e-3
1117,,,,4869.0,4869.0,466,2,176.648,2.448239630556091e-3
1118,,,,4874.0,4874.0,467,2,176.529,2.4086086533158355e-3
1119,,,,4879.0,4879.0,468,2,176.418,2.2475255346695914e-3
1120,,,,4884.0,4884.0,469,2,176.332,1.742137671006531e-3
1123,,,,4899.0,4899.0,472,2,176.266,1.3405177299563745e-3
1124,,,,4905.0,4905.0,473,2,176.243,4.6760419657587807e-4
1126,,,,4915.0,4915.0,475,2,176.168,1.5274801818495139e-3
1127,,,,4920.0,4920.0,476,2,176.117,1.0393714264860408e-3
1129,,,,4930.0,4930.0,478,2,176.06,1.1636546449585925e-3
1132,,,,4945.0,4945.0,481,2,175.979,1.6579958391717106e-3
1133,,,,4950.0,4950.0,482,2,175.973,1.2290830504940324e-4
1142,,,,4995.0,4995.0,491,2,175.945,5.787304688329884e-4
1144,,,,5005.0,5005.0,493,2,175.936,1.8637332426490403e-4
1145,,,,5010.0,5010.0,494,2,175.867,1.4299725410649067e-3
1148,,,,5025.0,5025.0,497,2,175.805,1.2882699889882072e-3
1149,,,,5030.0,5030.0,498,2,175.759,9.564704490967917e-4
1153,,,,5050.0,5050.0,502,2,175.745,2.922072776397985e-4
1154,,,,5055.0,5055.0,503,2,175.677,1.420366306483692e-3
1157,,,,5070.0,5070.0,506,2,175.67,1.4661675115002054e-4
1158,,,,5075.0,5075.0,507,2,175.584,1.802590671615204e-3
1159,,,,5080.0,5080.0,508,2,175.519,1.3631792040058493e-3
1160,,,,5085.0,5085.0,509,2,175.482,7.765016411376271e-4
1165,,,,5110.0,5110.0,514,2,175.462,4.217256928883163e-4
1167,,,,5120.0,5120.0,516,2,175.405,1.2040060883783048e-3
1168,,,,5125.0,5125.0,517,2,175.352,1.1202563881446228e-3
1171,,,,5140.0,5140.0,520,2,175.275,1.6317008616478735e-3
1172,,,,5145.0,5145.0,521,2,175.266,1.9085698224104522e-4
1174,,,,5155.0,5155.0,523,2,175.204,1.3170811995748145e-3
1175,,,,5160.0,5160.0,524,2,175.151,1.1266142338085866e-3
1178,,,,5175.0,5175.0,527,2,175.135,3.410314720876138e-4
1179,,,,5180.0,5180.0,528,2,175.046,1.8982512206922838e-3
1180,,,,5185.0,5185.0,529,2,174.999,1.003025190220203e-3
1181,,,,5190.0,5190.0,530,2,174.946,1.131838240526722e-3
1182,,,,5195.0,5195.0,531,2,174.882,1.3676073806155723e-3
1183,,,,5200.0,5200.0,532,2,174.802,1.7104502026759633e-3
1184,,,,5205.0,5205.0,533,2,174.727,1.6043774697318874e-3
1185,,,,5210.0,5210.0,534,2,174.67,1.2200372579920663e-3
1186,,,,5215.0,5215.0,535,2,174.58,1.9274120944456278e-3
1187,,,,5220.0,5220.0,536,2,174.503,1.6497998912483383e-3
1188,,,,5225.0,5225.0,537,2,174.422,1.7363798751983677e-3
1189,,,,5230.0,5230.0,538,2,174.333,1.9087694745214834e-3
1190,,,,5235.0,5235.0,539,2,174.233,2.145571795429108e-3
1191,,,,5240.0,5240.0,540,2,174.116,2.511152337580155e-3
1192,,,,5245.0,5245.0,541,2,173.994,2.6191668495976527e-3
1193,,,,5250.0,5250.0,542,2,173.871,2.6412924663697344e-3
1194,,,,5255.0,5255.0,543,2,173.745,2.7063525235256646e-3
1195,,,,5260.0,5260.0,544,2,173.622,2.6425350498012275e-3
1196,,,,5266.0,5266.0,545,2,173.497,2.6866469295855227e-3
1197,,,,5271.0,5271.0,546,2,173.369,2.751731534693076e-3
1198,,,,5276.0,5276.0,547,2,173.242,2.7308144484366973e-3
1199,,,,5281.0,5281.0,548,2,173.119,2.6454015680170305e-3
1200,,,,5286.0,5286.0,549,2,172.994,2.6890348228644297e-3
1201,,,,5291.0,5291.0,550,2,172.871,2.6466153766543e-3
1202,,,,5296.0,5296.0,551,2,172.752,2.561173008234821e-3
1203,,,,5301.0,5301.0,552,2,172.643,2.3466141837532955e-3
1204,,,,5306.0,5306.0,553,2,172.547,2.067464339746408e-3
1205,,,,5311.0,5311.0,554,2,172.452,2.0467230746566557e-3
1206,,,,5316.0,5316.0,555,2,172.357,2.0475217010445168e-3
1207,,,,5321.0,5321.0,556,2,172.269,1.8974280355468988e-3
1208,,,,5326.0,5326.0,557,2,172.225,9.492417770985304e-4
1210,,,,5336.0,5336.0,559,2,172.194,6.698938011146169e-4
1211,,,,5341.0,5341.0,560,2,172.139,1.1893378949563301e-3
1213,,,,5351.0,5351.0,562,2,172.113,5.631526263483669e-4
1214,,,,5356.0,5356.0,563,2,172.035,1.690525647212761e-3
1217,,,,5371.0,5371.0,566,2,171.977,1.2600798909341094e-3
1218,,,,5376.0,5376.0,567,2,171.935,9.130555970806457e-4
1221,,,,5391.0,5391.0,570,2,171.912,5.013069784480773e-4
1222,,,,5396.0,5396.0,571,2,171.827,1.8537920645409266e-3
1223,,,,5401.0,5401.0,572,2,171.795,6.983071031729911e-4
1227,,,,5421.0,5421.0,576,2,171.755,8.759326087726431e-4
1228,,,,5426.0,5426.0,577,2,171.695,1.314727973037269e-3
1229,,,,5431.0,5431.0,578,2,171.692,6.57849047040153e-5
1233,,,,5451.0,5451.0,582,2,171.67,4.8416393456172143e-4
1234,,,,5456.0,5456.0,583,2,171.591,1.7396715416782308e-3
1235,,,,5461.0,5461.0,584,2,171.501,1.9827438907510275e-3
1236,,,,5466.0,5466.0,585,2,171.419,1.8072475207861856e-3
1237,,,,5471.0,5471.0,586,2,171.404,3.308028692086275e-4
1243,,,,5501.0,5501.0,592,2,171.348,1.2415122595569278e-3
1244,,,,5506.0,5506.0,593,2,171.288,1.3309501565930005e-3
1245,,,,5511.0,5511.0,594,2,171.241,1.0431985109088195e-3
1246,,,,5516.0,5516.0,595,2,171.208,7.329518453142625e-4
1247,,,,5521.0,5521.0,596,2,171.18,6.223513794014116e-4
1250,,,,5536.0,5536.0,599,2,171.153,6.016583584623039e-4
1251,,,,5541.0,5541.0,600,2,171.084,1.5385284943926665e-3
1254,,,,5556.0,5556.0,603,2,171.076,1.788227643403524e-4
1255,,,,5561.0,5561.0,604,2,170.991,1.9011848394107612e-3
1256,,,,5566.0,5566.0,605,2,170.921,1.5663792748974916e-3
1257,,,,5571.0,5571.0,606,2,170.842,1.7685878448610276e-3
1258,,,,5576.0,5576.0,607,2,170.751,2.038048255472982e-3
1259,,,,5581.0,5581.0,608,2,170.699,1.1651553296431253e-3
1260,,,,5587.0,5587.0,609,2,170.652,1.0539476786032534e-3
1261,,,,5592.0,5592.0,610,2,170.579,1.6378715701811748e-3
1262,,,,5597.0,5597.0,611,2,170.51,1.5488646014309502e-3
1263,,,,5602.0,5602.0,612,2,170.44,1.5720747131943193e-3
1264,,,,5607.0,5607.0,613,2,170.373,1.5054379293062165e-3
1265,,,,5612.0,5612.0,614,2,170.312,1.3713296074889152e-3
1266,,,,5617.0,5617.0,615,2,170.249,1.417037125305875e-3
1267,,,,5622.0,5622.0,616,2,170.191,1.3052712115707574e-3
1268,,,,5627.0,5627.0,617,2,170.126,1.4635759310987063e-3
1269,,,,5632.0,5632.0,618,2,170.059,1.5093638762008646e-3
1270,,,,5637.0,5637.0,619,2,169.995,1.4425047084552904e-3
1271,,,,5642.0,5642.0,620,2,169.907,1.9843159205358745e-3
1272,,,,5647.0,5647.0,621,2,169.817,2.0301487916907384e-3
1273,,,,5652.0,5652.0,622,2,169.75,1.5119720970954958e-3
1274,,,,5657.0,5657.0,623,2,169.686,1.4449918464181602e-3
1275,,,,5662.0,5662.0,624,2,169.627,1.3327961160911614e-3
1276,,,,5667.0,5667.0,625,2,169.574,1.1979192641982386e-3
1277,,,,5672.0,5672.0,626,2,169.517,1.2890467961185006e-3
1278,,,,5677.0,5677.0,627,2,169.451,1.4933543575270567e-3
1279,,,,5682.0,5682.0,628,2,169.399,1.177208544995376e-3
1280,,,,5687.0,5687.0,629,2,169.335,1.4496505868270503e-3
1281,,,,5692.0,5692.0,630,2,169.262,1.6542921171044554e-3
1282,,,,5697.0,5697.0,631,2,169.19,1.632364508247873e-3
1283,,,,5702.0,5702.0,632,2,169.112,1.7691624939782798e-3
1284,,,,5707.0,5707.0,633,2,169.03,1.8606392787387561e-3
1285,,,,5712.0,5712.0,634,2,168.96,1.5890275714224547e-3
1286,,,,5717.0,5717.0,635,2,168.896,1.4535204455504976e-3
1287,,,,5722.0,5722.0,636,2,168.823,1.6586988787380091e-3
1288,,,,5727.0,5727.0,637,2,168.743,1.8185163518283523e-3
1289,,,,5732.0,5732.0,638,2,168.663,1.819241325647863e-3
1290,,,,5737.0,5737.0,639,2,168.588,1.7062422910930114e-3
1291,,,,5742.0,5742.0,640,2,168.51,1.7752327838409768e-3
1292,,,,5747.0,5747.0,641,2,168.425,1.935296862306958e-3
1293,,,,5752.0,5752.0,642,2,168.341,1.9132324789363792e-3
1294,,,,5757.0,5757.0,643,2,168.247,2.141726717376478e-3
1295,,,,5762.0,5762.0,644,2,168.144,2.3474491282761793e-3
1296,,,,5767.0,5767.0,645,2,168.059,1.9378127291606335e-3
1297,,,,5772.0,5772.0,646,2,167.983,1.7333043157233528e-3
1298,,,,5777.0,5777.0,647,2,167.891,2.098978181310693e-3
1299,,,,5782.0,5782.0,648,2,167.804,1.9855624703419114e-3
1300,,,,5787.0,5787.0,649,2,167.707,2.2144879575255877e-3
1301,,,,5792.0,5792.0,650,2,167.612,2.1694600825826324e-3
1302,,,,5797.0,5797.0,651,2,167.508,2.3756274228472693e-3
1303,,,,5802.0,5802.0,652,2,167.402,2.4218823813218823e-3
1304,,,,5807.0,5807.0,653,2,167.296,2.4224351043210276e-3
1305,,,,5812.0,5812.0,654,2,167.195,2.308727942067242e-3
1306,,,,5817.0,5817.0,655,2,167.095,2.286460967557606e-3
1307,,,,5822.0,5822.0,656,2,167.0,2.172736826137765e-3
1308,,,,5827.0,5827.0,657,2,166.909,2.081880887503777e-3
1309,,,,5832.0,5832.0,658,2,166.823,1.9681362503530353e-3
1310,,,,5837.0,5837.0,659,2,166.743,1.831482613626223e-3
1311,,,,5842.0,5842.0,660,2,166.663,1.832172218739422e-3
1312,,,,5847.0,5847.0,661,2,166.574,2.039002035697636e-3
1313,,,,5852.0,5852.0,662,2,166.472,2.3374915741246616e-3
1314,,,,5857.0,5857.0,663,2,166.38,2.1088979519714836e-3
1315,,,,5862.0,5862.0,664,2,166.297,1.9032157621106153e-3
1316,,,,5867.0,5867.0,665,2,166.216,1.858022972085072e-3
1317,,,,5872.0,5872.0,666,2,166.135,1.858700426038303e-3
1318,,,,5877.0,5877.0,667,2,166.047,2.0200206135616568e-3
1319,,,,5882.0,5882.0,668,2,165.96,1.9977118973704615e-3
1320,,,,5887.0,5887.0,669,2,165.877,1.9065064526119391e-3
1321,,,,5892.0,5892.0,670,2,165.797,1.838253901653224e-3
1322,,,,5897.0,5897.0,671,2,165.701,2.20660509298976e-3
1323,,,,5902.0,5902.0,672,2,165.618,1.9083805528427656e-3
1324,,,,5907.0,5907.0,673,2,165.541,1.771069489128276e-3
1325,,,,5912.0,5912.0,674,2,165.463,1.7947485574852477e-3
1326,,,,5917.0,5917.0,675,2,165.395,1.5652851497050314e-3
1327,,,,5922.0,5922.0,676,2,165.302,2.1415240182159033e-3
1328,,,,5927.0,5927.0,677,2,165.239,1.4512497441863295e-3
1329,,,,5932.0,5932.0,678,2,165.136,2.3734871568404144e-3
1330,,,,5937.0,5937.0,679,2,165.057,1.820972323740765e-3
1331,,,,5942.0,5942.0,680,2,164.978,1.8216338195628638e-3
1332,,,,5947.0,5947.0,681,2,164.891,2.006781265009212e-3
1333,,,,5952.0,5952.0,682,2,164.797,2.1688786763614707e-3
1334,,,,5957.0,5957.0,683,2,164.706,2.1002437853840715e-3
1335,,,,5962.0,5962.0,684,2,164.612,2.1700844618758016e-3
1336,,,,5967.0,5967.0,685,2,164.523,2.055234846021044e-3
1337,,,,5972.0,5972.0,686,2,164.434,2.0558445875966044e-3
1338,,,,5977.0,5977.0,687,2,164.339,2.195049652424149e-3
1339,,,,5982.0,5982.0,688,2,164.237,2.3573483381248983e-3
1340,,,,5988.0,5988.0,689,2,164.137,2.3120216564635043e-3
1341,,,,5993.0,5993.0,690,2,164.039,2.266305817066162e-3
1342,,,,5998.0,5998.0,691,2,163.948,2.1049695948892194e-3
1343,,,,6003.0,6003.0,692,2,163.852,2.2212112707596203e-3
1344,,,,6008.0,6008.0,693,2,163.769,1.9209722484002112e-3
1345,,,,6013.0,6013.0,694,2,163.688,1.8753047095452769e-3
1346,,,,6018.0,6018.0,695,2,163.605,1.9222432101389673e-3
1347,,,,6023.0,6023.0,696,2,163.54,1.5059406267746713e-3
1348,,,,6028.0,6028.0,697,2,163.487,1.2284969043488648e-3
1349,,,,6033.0,6033.0,698,2,163.429,1.3450512678255912e-3
1350,,,,6038.0,6038.0,699,2,163.377,1.2065013620843634e-3
1351,,,,6043.0,6043.0,700,2,163.32,1.3231648010411249e-3
1352,,,,6048.0,6048.0,701,2,163.235,1.9739147342787266e-3
1353,,,,6053.0,6053.0,702,2,163.132,2.392519471040714e-3
1354,,,,6058.0,6058.0,703,2,163.05,1.9052170329823242e-3
1356,,,,6068.0,6068.0,705,2,163.037,3.0245707826183186e-4
1357,,,,6073.0,6073.0,706,2,162.964,1.699364010189445e-3
1359,,,,6083.0,6083.0,708,2,162.947,3.962845123597336e-4
1360,,,,6088.0,6088.0,709,2,162.89,1.3295088751326548e-3
1363,,,,6103.0,6103.0,712,2,162.819,1.6594830493198995e-3
1366,,,,6118.0,6118.0,715,2,162.751,1.5925904521619217e-3
1367,,,,6123.0,6123.0,716,2,162.692,1.3823962550028996e-3
1370,,,,6138.0,6138.0,719,2,162.645,1.1035691274656166e-3
1372,,,,6148.0,6148.0,721,2,162.616,6.818756665451827e-4
1373,,,,6153.0,6153.0,722,2,162.567,1.1527952313967623e-3
1375,,,,6163.0,6163.0,724,2,162.543,5.654250959234813e-4
1376,,,,6168.0,6168.0,725,2,162.465,1.8385454135404916e-3
1380,,,,6188.0,6188.0,729,2,162.45,3.546113797640207e-4
1381,,,,6193.0,6193.0,730,2,162.39,1.4192639612659117e-3
1384,,,,6208.0,6208.0,733,2,162.32,1.6591542153927702e-3
1386,,,,6218.0,6218.0,735,2,162.307,3.085460927738687e-4
1387,,,,6223.0,6223.0,736,2,162.236,1.686055005755857e-3
1390,,,,6238.0,6238.0,739,2,162.159,1.8321101895776536e-3
1391,,,,6243.0,6243.0,740,2,162.139,4.761117984186089e-4
1393,,,,6253.0,6253.0,742,2,162.123,3.8145719526995627e-4
1394,,,,6258.0,6258.0,743,2,162.041,1.9559400377222734e-3
1395,,,,6263.0,6263.0,744,2,162.026,3.57972629893095e-4
1398,,,,6278.0,6278.0,747,2,161.969,1.3632509781405899e-3
1399,,,,6283.0,6283.0,748,2,161.903,1.5791585690593524e-3
1401,,,,6293.0,6293.0,750,2,161.864,9.34321328113185e-4
1402,,,,6298.0,6298.0,751,2,161.776,2.1090596541217784e-3
1406,,,,6318.0,6318.0,755,2,161.716,1.4419020516621675e-3
1407,,,,6323.0,6323.0,756,2,161.633,1.9953272752620465e-3
1408,,,,6328.0,6328.0,757,2,161.628,1.2026274980496196e-4
1411,,,,6344.0,6344.0,760,2,161.622,1.4467526985257356e-4
1412,,,,6349.0,6349.0,761,2,161.532,2.171194425898611e-3
1413,,,,6354.0,6354.0,762,2,161.503,6.999002212438386e-4
1417,,,,6374.0,6374.0,766,2,161.474,7.019771830513003e-4
1418,,,,6379.0,6379.0,767,2,161.407,1.622599124541072e-3
1423,,,,6404.0,6404.0,772,2,161.375,7.777713700631002e-4
1424,,,,6409.0,6409.0,773,2,161.277,2.3828244713658716e-3
1425,,,,6414.0,6414.0,774,2,161.184,2.2616762810255034e-3
1426,,,,6419.0,6419.0,775,2,161.089,2.310767473260509e-3
1427,,,,6424.0,6424.0,776,2,160.983,2.5787290371371307e-3
1428,,,,6429.0,6429.0,777,2,160.883,2.4330995110277286e-3
1429,,,,6434.0,6434.0,778,2,160.797,2.0928828092972307e-3
1430,,,,6439.0,6439.0,779,2,160.707,2.1907290033249963e-3
1431,,,,6444.0,6444.0,780,2,160.611,2.3372392058003556e-3
1432,,,,6449.0,6449.0,781,2,160.518,2.264624467653615e-3
1433,,,,6454.0,6454.0,782,2,160.433,2.0702746427312263e-3
1434,,,,6459.0,6459.0,783,2,160.36,1.7785020516762255e-3
1435,,,,6464.0,6464.0,784,2,160.276,2.04707737645099e-3
1436,,,,6469.0,6469.0,785,2,160.182,2.29127631330861e-3
