fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1798,,,,2621.933630106351,2621.933630106351,1494,1,202.911,0.0
1799,,,,2624.933630106351,2624.933630106351,1495,1,202.85,0.0
1800,,,,2627.933630106351,2627.933630106351,1496,1,202.784,0.0
1801,,,,2630.933630106351,2630.933630106351,1497,1,202.726,0.0
1802,,,,2633.933630106351,2633.933630106351,1498,1,202.66,0.0
1803,,,,2636.933630106351,2636.933630106351,1499,1,202.614,0.0
1804,,,,2639.933630106351,2639.933630106351,1500,1,202.592,0.0
1809,,,,2654.933630106351,2654.933630106351,1,2,202.559,35496.41750066683
1810,,,,2657.933630106351,2657.933630106351,2,2,202.487,77514.14773008703
1811,,,,2660.933630106351,2660.933630106351,3,2,202.422,70033.33839012515
1812,,,,2663.933630106351,2663.933630106351,4,2,202.373,52839.003676153225
1813,,,,2666.933630106351,2666.933630106351,5,2,202.334,42093.741636924846
1814,,,,2669.933630106351,2669.933630106351,6,2,202.312,23768.315201126985
1820,,,,2687.933630106351,2687.933630106351,12,2,202.264,52198.72494402952
1821,,,,2690.933630106351,2690.933630106351,13,2,202.207,62039.063129274335
1822,,,,2693.933630106351,2693.933630106351,14,2,202.156,55555.68130799204
1823,,,,2696.933630106351,2696.933630106351,15,2,202.113,46882.32645351391
1824,,,,2699.933630106351,2699.933630106351,16,2,202.076,40377.48853871177
1825,,,,2702.933630106351,2702.933630106351,17,2,202.055,22939.12468822405
1826,,,,2705.933630106351,2705.933630106351,18,2,202.054,1093.4921333338687
1830,,,,2717.933630106351,2717.933630106351,22,2,202.027,29653.164158065847
1831,,,,2720.933630106351,2720.933630106351,23,2,201.971,61558.09770294101
1832,,,,2723.933630106351,2723.933630106351,24,2,201.95,23105.333911946444
1837,,,,2738.933630106351,2738.933630106351,29,2,201.913,40927.696248234075
1838,,,,2741.933630106351,2741.933630106351,30,2,201.858,60891.23060689948
1839,,,,2744.933630106351,2744.933630106351,31,2,201.824,37674.730120723056
1840,,,,2747.933630106351,2747.933630106351,32,2,201.811,14419.1084802495
1845,,,,2762.933630106351,2762.933630106351,37,2,201.794,18957.27507223969
1846,,,,2765.933630106351,2765.933630106351,38,2,201.73,71431.7185379461
1847,,,,2768.933630106351,2768.933630106351,39,2,201.686,49149.41369019198
1848,,,,2771.933630106351,2771.933630106351,40,2,201.683,3354.336289343122
1853,,,,2786.933630106351,2786.933630106351,45,2,201.632,57324.61898832968
1854,,,,2789.933630106351,2789.933630106351,46,2,201.571,68619.48617705396
1855,,,,2792.933630106351,2792.933630106351,47,2,201.516,61918.738098735004
1856,,,,2795.933630106351,2795.933630106351,48,2,201.472,49576.01887606965
1857,,,,2798.933630106351,2798.933630106351,49,2,201.448,27065.912117819847
1858,,,,2801.933630106351,2801.933630106351,50,2,201.439,10159.763709910343
1866,,,,2825.933630106351,2825.933630106351,58,2,201.418,23907.390032883566
1867,,,,2828.933630106351,2828.933630106351,59,2,201.372,52415.4441360359
1868,,,,2831.933630106351,2831.933630106351,60,2,201.349,26231.02029937938
1873,,,,2846.933630106351,2846.933630106351,65,2,201.335,16049.804706659326
1874,,,,2849.933630106351,2849.933630106351,66,2,201.291,50488.124621241564
1875,,,,2852.933630106351,2852.933630106351,67,2,201.282,10336.626452439306
1880,,,,2867.933630106351,2867.933630106351,72,2,201.248,39250.59702033148
1881,,,,2870.933630106351,2870.933630106351,73,2,201.201,54304.00531962211
1882,,,,2873.933630106351,2873.933630106351,74,2,201.163,43941.962383456004
1883,,,,2876.933630106351,2876.933630106351,75,2,201.153,11574.364303321036
1889,,,,2894.933630106351,2894.933630106351,81,2,201.109,51238.95884418888
1890,,,,2897.933630106351,2897.933630106351,82,2,201.067,48950.13293611123
1891,,,,2900.933630106351,2900.933630106351,83,2,201.055,13998.350798468044
1899,,,,2924.933630106351,2924.933630106351,91,2,201.038,19993.620748211186
1900,,,,2927.933630106351,2927.933630106351,92,2,200.986,61209.178664938154
1901,,,,2930.933630106351,2930.933630106351,93,2,200.945,48299.356480169554
1902,,,,2933.933630106351,2933.933630106351,94,2,200.918,31834.06300066102
1903,,,,2936.933630106351,2936.933630106351,95,2,200.887,36582.31313459833
1904,,,,2939.933630106351,2939.933630106351,96,2,200.851,42518.99004090156
1905,,,,2942.933630106351,2942.933630106351,97,2,200.819,37826.820838566804
1906,,,,2945.933630106351,2945.933630106351,98,2,200.791,33127.25934522637
1907,,,,2948.933630106351,2948.933630106351,99,2,200.77,24867.71148620598
1918,,,,2981.933630106351,2981.933630106351,110,2,200.765,5986.753600852354
1919,,,,2984.933630106351,2984.933630106351,111,2,200.711,64712.47756031957
1920,,,,2987.933630106351,2987.933630106351,112,2,200.657,64760.09104342285
1921,,,,2990.933630106351,2990.933630106351,113,2,200.605,62407.6965347793
1922,,,,2993.933630106351,2993.933630106351,114,2,200.551,64855.85972322539
1923,,,,2996.933630106351,2996.933630106351,115,2,200.494,68508.5991180876
1924,,,,2999.933630106351,2999.933630106351,116,2,200.438,67355.08585041872
1925,,,,3002.933630106351,3002.933630106351,117,2,200.384,64996.660628272795
1926,,,,3005.933630106351,3005.933630106351,118,2,200.327,68657.10823863761
1927,,,,3008.933630106351,3008.933630106351,119,2,200.286,49422.13506266578
1928,,,,3011.933630106351,3011.933630106351,120,2,200.254,38604.79667850242
1929,,,,3014.933630106351,3014.933630106351,121,2,200.222,38637.07393439366
1930,,,,3017.933630106351,3017.933630106351,122,2,200.195,32627.662119908367
1931,,,,3020.933630106351,3020.933630106351,123,2,200.163,38702.55828100634
1932,,,,3023.933630106351,3023.933630106351,124,2,200.115,58099.87706840428
1933,,,,3026.933630106351,3026.933630106351,125,2,200.066,59354.74502445788
1934,,,,3029.933630106351,3029.933630106351,126,2,200.02,55762.765211388185
1935,,,,3032.933630106351,3032.933630106351,127,2,199.977,52166.06718939867
1936,,,,3035.933630106351,3035.933630106351,128,2,199.927,60704.100120716306
1937,,,,3038.933630106351,3038.933630106351,129,2,199.868,71682.0777682507
1938,,,,3041.933630106351,3041.933630106351,130,2,199.808,72947.27193278591
1939,,,,3044.933630106351,3044.933630106351,131,2,199.746,75430.1555218776
1940,,,,3047.933630106351,3047.933630106351,132,2,199.682,77915.52217641767
1941,,,,3050.933630106351,3050.933630106351,133,2,199.617,79185.25859190655
1942,,,,3053.933630106351,3053.933630106351,134,2,199.55,81674.97819699456
1943,,,,3056.933630106351,3056.933630106351,135,2,199.48,85386.57584951996
1944,,,,3059.933630106351,3059.933630106351,136,2,199.413,81779.26906941303
1945,,,,3062.933630106351,3062.933630106351,137,2,199.345,83053.1116162432
1946,,,,3065.933630106351,3065.933630106351,138,2,199.272,89215.7284057527
1947,,,,3068.933630106351,3068.933630106351,139,2,199.198,90492.9707855276
1948,,,,3071.933630106351,3071.933630106351,140,2,199.124,90547.78730844545
1949,,,,3074.933630106351,3074.933630106351,141,2,199.049,91826.66612251128
1950,,,,3077.933630106351,3077.933630106351,142,2,198.972,94331.33104691688
1951,,,,3080.933630106351,3080.933630106351,143,2,198.898,90710.01869238567
1952,,,,3083.933630106351,3083.933630106351,144,2,198.824,90764.5705912339
1953,,,,3086.933630106351,3086.933630106351,145,2,198.75,90819.05677815185
1954,,,,3089.933630106351,3089.933630106351,146,2,198.676,90873.47725303493
1955,,,,3092.933630106351,3092.933630106351,147,2,198.602,90927.83201588309
1956,,,,3095.933630106351,3095.933630106351,148,2,198.529,89752.85894742608
1957,,,,3098.933630106351,3098.933630106351,149,2,198.456,89806.80220179641
1958,,,,3101.933630106351,3101.933630106351,150,2,198.389,82476.11904642414
1959,,,,3104.933630106351,3104.933630106351,151,2,198.331,71443.77764470196
1960,,,,3107.933630106351,3107.933630106351,152,2,198.269,76421.60161739062
1961,,,,3110.933630106351,3110.933630106351,153,2,198.204,80171.07729339229
1962,,,,3113.933630106351,3113.933630106351,154,2,198.139,80222.07678921788
1963,,,,3116.933630106351,3116.933630106351,155,2,198.081,71629.50368942894
1964,,,,3119.933630106351,3119.933630106351,156,2,198.026,67970.5152731028
1965,,,,3122.933630106351,3122.933630106351,157,2,197.971,68016.97917967579
1966,,,,3125.933630106351,3125.933630106351,158,2,197.912,73012.73501395306
1967,,,,3128.933630106351,3128.933630106351,159,2,197.854,71822.88172904585
1968,,,,3131.933630106351,3131.933630106351,160,2,197.804,61958.72981104502
1969,,,,3134.933630106351,3134.933630106351,161,2,197.764,49603.177047746496
1970,,,,3137.933630106351,3137.933630106351,162,2,197.742,27303.574722819085
1979,,,,3164.933630106351,3164.933630106351,171,2,197.696,57570.6111418021
1980,,,,3167.933630106351,3167.933630106351,172,2,197.645,63873.116512238244
1981,,,,3170.933630106351,3170.933630106351,173,2,197.59,68929.51743123814
1982,,,,3173.933630106351,3173.933630106351,174,2,197.548,52673.95504278645
1983,,,,3176.933630106351,3176.933630106351,175,2,197.526,27612.72529356316
1984,,,,3179.933630106351,3179.933630106351,176,2,197.522,5024.905682849008
1993,,,,3206.933630106351,3206.933630106351,185,2,197.516,7601.163884220004
1994,,,,3209.933630106351,3209.933630106351,186,2,197.458,73534.73888581307
1995,,,,3212.933630106351,3212.933630106351,187,2,197.411,59628.33081056009
1996,,,,3215.933630106351,3215.933630106351,188,2,197.391,25393.14058067794
2004,,,,3239.933630106351,3239.933630106351,196,2,197.334,72896.31972217716
2005,,,,3242.933630106351,3242.933630106351,197,2,197.271,80619.70298183258
2006,,,,3245.933630106351,3245.933630106351,198,2,197.223,61464.06439077432
2007,,,,3248.933630106351,3248.933630106351,199,2,197.203,25629.277919779663
2016,,,,3275.933630106351,3275.933630106351,208,2,197.161,54260.23218433902
2017,,,,3278.933630106351,3278.933630106351,209,2,197.101,77565.53585238235
2018,,,,3281.933630106351,3281.933630106351,210,2,197.037,82786.22445457372
2019,,,,3284.933630106351,3284.933630106351,211,2,196.979,75070.35173358966
2020,,,,3287.933630106351,3287.933630106351,212,2,196.927,67347.11279406205
2021,,,,3290.933630106351,3290.933630106351,213,2,196.871,72573.93257342096
2022,,,,3293.933630106351,3293.933630106351,214,2,196.817,70026.23572034534
2023,,,,3296.933630106351,3296.933630106351,215,2,196.763,70070.78545941456
2024,,,,3299.933630106351,3299.933630106351,216,2,196.705,75308.26056309033
2025,,,,3302.933630106351,3302.933630106351,217,2,196.65,71457.40019388546
2026,,,,3305.933630106351,3305.933630106351,218,2,196.6,65002.92000198091
2027,,,,3308.933630106351,3308.933630106351,219,2,196.549,66346.1013348608
2028,,,,3311.933630106351,3311.933630106351,220,2,196.5,63785.85786761247
2029,,,,3314.933630106351,3314.933630106351,221,2,196.459,53407.95317846727
2030,,,,3317.933630106351,3317.933630106351,222,2,196.409,65175.49746964591
2031,,,,3320.933630106351,3320.933630106351,223,2,196.351,75651.13376850358
2032,,,,3323.933630106351,3323.933630106351,224,2,196.298,69172.37844416076
2033,,,,3326.933630106351,3326.933630106351,225,2,196.234,83579.38634833679
2034,,,,3329.933630106351,3329.933630106351,226,2,196.183,66642.85083161874
2035,,,,3332.933630106351,3332.933630106351,227,2,196.145,49688.921038806955
2036,,,,3335.933630106351,3335.933630106351,228,2,196.102,56265.928220166345
2037,,,,3338.933630106351,3338.933630106351,229,2,196.053,64159.59636801208
2038,,,,3341.933630106351,3341.933630106351,230,2,196.012,53720.46355618933
2039,,,,3344.933630106351,3344.933630106351,231,2,195.97,55068.458516248684
2040,,,,3347.933630106351,3347.933630106351,232,2,195.919,66912.93648079003
2041,,,,3350.933630106351,3350.933630106351,233,2,195.882,48577.2684467521
2042,,,,3353.933630106351,3353.933630106351,234,2,195.843,51238.96639890361
2043,,,,3356.933630106351,3356.933630106351,235,2,195.791,68363.8459552298
2044,,,,3359.933630106351,3359.933630106351,236,2,195.743,63145.35618864527
2045,,,,3362.933630106351,3362.933630106351,237,2,195.701,55288.808059942814
2046,,,,3365.933630106351,3365.933630106351,238,2,195.655,60594.80280020926
2047,,,,3368.933630106351,3368.933630106351,239,2,195.604,67224.40576225464
2048,,,,3371.933630106351,3371.933630106351,240,2,195.555,64629.14715412843
2049,,,,3374.933630106351,3374.933630106351,241,2,195.509,60711.49207572717
2050,,,,3377.933630106351,3377.933630106351,242,2,195.449,79237.81056951259
2051,,,,3380.933630106351,3380.933630106351,243,2,195.388,80605.03138859174
2052,,,,3383.933630106351,3383.933630106351,244,2,195.33,76685.49924508818
2053,,,,3386.933630106351,3386.933630106351,245,2,195.268,82021.62912725704
2054,,,,3389.933630106351,3389.933630106351,246,2,195.212,74127.27189751531
2055,,,,3392.933630106351,3392.933630106351,247,2,195.153,78144.46965446815
2056,,,,3395.933630106351,3395.933630106351,248,2,195.091,82165.04885990582
2057,,,,3398.933630106351,3398.933630106351,249,2,195.034,75582.51199940039
2058,,,,3401.933630106351,3401.933630106351,250,2,194.982,68994.04442732708
2059,,,,3404.933630106351,3404.933630106351,251,2,194.921,80983.2240679501
2060,,,,3407.933630106351,3407.933630106351,252,2,194.858,83685.48063176536
2061,,,,3410.933630106351,3410.933630106351,253,2,194.799,78416.55576487134
2062,,,,3413.933630106351,3413.933630106351,254,2,194.737,82450.70313331639
2063,,,,3416.933630106351,3416.933630106351,255,2,194.678,78505.70736450069
2064,,,,3419.933630106351,3419.933630106351,256,2,194.622,74557.28908320013
2065,,,,3422.933630106351,3422.933630106351,257,2,194.567,73269.24641121943
2066,,,,3425.933630106351,3425.933630106351,258,2,194.516,67981.59926475765
2067,,,,3428.933630106351,3428.933630106351,259,2,194.46,74691.28171141545
2068,,,,3431.933630106351,3431.933630106351,260,2,194.4,80072.50268419237
2069,,,,3434.933630106351,3434.933630106351,261,2,194.341,78782.67252376587
2070,,,,3437.933630106351,3437.933630106351,262,2,194.279,82835.08557459546
2071,,,,3440.933630106351,3440.933630106351,263,2,194.223,74861.33744113785
2072,,,,3443.933630106351,3443.933630106351,264,2,194.166,76242.39850383431
2073,,,,3446.933630106351,3446.933630106351,265,2,194.114,69595.52027467004
2074,,,,3449.933630106351,3449.933630106351,266,2,194.09,32142.672838604558
2078,,,,3461.933630106351,3461.933630106351,270,2,194.081,12094.400152207665
2079,,,,3464.933630106351,3464.933630106351,271,2,194.021,80684.86030269515
2080,,,,3467.933630106351,3467.933630106351,272,2,193.967,72657.89819696046
2081,,,,3470.933630106351,3470.933630106351,273,2,193.919,64623.67497827919
2082,,,,3473.933630106351,3473.933630106351,274,2,193.885,45804.982154679215
2083,,,,3476.933630106351,3476.933630106351,275,2,193.879,8089.37815286766
2086,,,,3485.933630106351,3485.933630106351,278,2,193.862,22977.8696584026
2087,,,,3488.933630106351,3488.933630106351,279,2,193.804,78447.37478962106
2088,,,,3491.933630106351,3491.933630106351,280,2,193.756,64960.022288835295
2089,,,,3494.933630106351,3494.933630106351,281,2,193.738,24376.78461716067
2093,,,,3506.933630106351,3506.933630106351,285,2,193.718,27175.649531743627
2094,,,,3509.933630106351,3509.933630106351,286,2,193.659,80220.38602994935
2095,,,,3512.933630106351,3512.933630106351,287,2,193.606,72103.1208399425
2096,,,,3515.933630106351,3515.933630106351,288,2,193.564,57173.08898986975
2097,,,,3518.933630106351,3518.933630106351,289,2,193.531,44951.33324700093
2098,,,,3521.933630106351,3521.933630106351,290,2,193.514,23173.495631691134
2103,,,,3536.933630106351,3536.933630106351,295,2,193.512,2737.7705502641534
2104,,,,3539.933630106351,3539.933630106351,296,2,193.447,89037.5965421979
2105,,,,3542.933630106351,3542.933630106351,297,2,193.38,91823.65995133098
2106,,,,3545.933630106351,3545.933630106351,298,2,193.321,80901.74876104617
2107,,,,3548.933630106351,3548.933630106351,299,2,193.27,69971.27585080182
2108,,,,3551.933630106351,3551.933630106351,300,2,193.226,60403.558173285
2109,,,,3554.933630106351,3554.933630106351,301,2,193.197,39837.53542624601
2110,,,,3557.933630106351,3557.933630106351,302,2,193.19,9623.175110758195
2116,,,,3575.933630106351,3575.933630106351,308,2,193.145,62167.874354403895
2117,,,,3578.933630106351,3578.933630106351,309,2,193.089,77409.12769468382
2118,,,,3581.933630106351,3581.933630106351,310,2,193.038,70537.14562637884
2119,,,,3584.933630106351,3584.933630106351,311,2,192.985,73344.94223880705
2120,,,,3587.933630106351,3587.933630106351,312,2,192.928,78923.9231667509
2121,,,,3590.933630106351,3590.933630106351,313,2,192.879,67884.95922050074
2122,,,,3593.933630106351,3593.933630106351,314,2,192.841,52677.57903255135
2123,,,,3596.933630106351,3596.933630106351,315,2,192.831,13872.365869930576
2135,,,,3632.933630106351,3632.933630106351,327,2,192.796,49033.50539419098
2136,,,,3635.933630106351,3635.933630106351,328,2,192.746,70090.25618089923
2137,,,,3638.933630106351,3638.933630106351,329,2,192.699,65922.61233364395
2138,,,,3641.933630106351,3641.933630106351,330,2,192.667,44911.276649601044
2139,,,,3644.933630106351,3644.933630106351,331,2,192.661,8426.96991493004
2147,,,,3668.933630106351,3668.933630106351,339,2,192.623,53716.094140207446
2148,,,,3671.933630106351,3671.933630106351,340,2,192.585,53749.41197184351
2149,,,,3674.933630106351,3674.933630106351,341,2,192.574,15569.771382413337
2169,,,,3734.933630106351,3734.933630106351,361,2,192.569,7192.417715534594
2177,,,,3758.933630106351,3758.933630106351,369,2,192.56,13029.06915024298
2178,,,,3761.933630106351,3761.933630106351,370,2,192.528,46357.6159280281
2179,,,,3764.933630106351,3764.933630106351,371,2,192.523,7248.45729602381
2185,,,,3782.933630106351,3782.933630106351,377,2,192.507,23304.686969584658
2186,,,,3785.933630106351,3785.933630106351,378,2,192.462,65586.01876420173
2187,,,,3788.933630106351,3788.933630106351,379,2,192.441,30625.810341585755
2195,,,,3812.933630106351,3812.933630106351,387,2,192.4,60162.300836889415
2196,,,,3815.933630106351,3815.933630106351,388,2,192.375,36706.89656311263
2204,,,,3839.933630106351,3839.933630106351,396,2,192.348,39887.39122131647
2205,,,,3842.933630106351,3842.933630106351,397,2,192.298,73908.45245431118
2206,,,,3845.933630106351,3845.933630106351,398,2,192.248,73946.91968616065
2207,,,,3848.933630106351,3848.933630106351,399,2,192.204,65108.130206286885
2208,,,,3851.933630106351,3851.933630106351,400,2,192.184,29612.74128420155
2218,,,,3881.933630106351,3881.933630106351,410,2,192.166,26856.381433165785
2219,,,,3884.933630106351,3884.933630106351,411,2,192.113,79123.61575350876
2220,,,,3887.933630106351,3887.933630106351,412,2,192.082,46305.46449158882
2221,,,,3890.933630106351,3890.933630106351,413,2,192.078,5978.9642533526885
2231,,,,3920.933630106351,3920.933630106351,423,2,192.039,58737.793264650514
2232,,,,3923.933630106351,3923.933630106351,424,2,192.017,33154.22559335772
2238,,,,3941.933630106351,3941.933630106351,430,2,191.991,39357.08528514968
2239,,,,3944.933630106351,3944.933630106351,431,2,191.951,60585.0283124427
2240,,,,3947.933630106351,3947.933630106351,432,2,191.926,37888.022953117004
2241,,,,3950.933630106351,3950.933630106351,433,2,191.92,9099.300421091159
2246,,,,3965.933630106351,3965.933630106351,438,2,191.889,47186.99163972788
2247,,,,3968.933630106351,3968.933630106351,439,2,191.844,68535.48639069626
2248,,,,3971.933630106351,3971.933630106351,440,2,191.802,64000.29087714523
2249,,,,3974.933630106351,3974.933630106351,441,2,191.778,36592.92100407004
2256,,,,3995.933630106351,3995.933630106351,448,2,191.767,16858.82400574392
2257,,,,3998.933630106351,3998.933630106351,449,2,191.727,61342.682141747995
2258,,,,4001.933630106351,4001.933630106351,450,2,191.676,78252.02133879169
2259,,,,4004.933630106351,4004.933630106351,451,2,191.621,84429.3475090049
2260,,,,4007.933630106351,4007.933630106351,452,2,191.573,73719.1737338415
2261,,,,4010.933630106351,4010.933630106351,453,2,191.519,82974.05565613706
2262,,,,4013.933630106351,4013.933630106351,454,2,191.468,78401.5043588954
2263,,,,4016.933630106351,4016.933630106351,455,2,191.432,55371.01993084008
2264,,,,4019.933630106351,4019.933630106351,456,2,191.427,7695.338848437437
2270,,,,4037.933630106351,4037.933630106351,462,2,191.424,4637.780784637746
2271,,,,4040.933630106351,4040.933630106351,463,2,191.379,69609.66823827669
2272,,,,4043.933630106351,4043.933630106351,464,2,191.329,77382.28758551067
2273,,,,4046.933630106351,4046.933630106351,465,2,191.282,72774.86218798062
2274,,,,4049.933630106351,4049.933630106351,466,2,191.242,61967.872476943776
2275,,,,4052.933630106351,4052.933630106351,467,2,191.207,54251.41448651374
2276,,,,4055.933630106351,4055.933630106351,468,2,191.183,37222.76305959423
2277,,,,4058.933630106351,4058.933630106351,469,2,191.179,6207.92792268443
2285,,,,4082.933630106351,4082.933630106351,477,2,191.134,70243.13722173306
2286,,,,4085.933630106351,4085.933630106351,478,2,191.082,81208.87883495419
2287,,,,4088.933630106351,4088.933630106351,479,2,191.03,81246.39157788256
2288,,,,4091.933630106351,4091.933630106351,480,2,190.979,79720.92917924895
2289,,,,4094.933630106351,4094.933630106351,481,2,190.943,56302.02870759134
2290,,,,4097.933630106351,4097.933630106351,482,2,190.933,15649.025029335175
2299,,,,4124.933630106351,4124.933630106351,491,2,190.911,34651.78545518164
2300,,,,4127.933630106351,4127.933630106351,492,2,190.872,61463.020518992766
2306,,,,4145.933630106351,4145.933630106351,498,2,190.825,74377.05015414339
2307,,,,4148.933630106351,4148.933630106351,499,2,190.79,55415.33575385083
2308,,,,4151.933630106351,4151.933630106351,500,2,190.784,9505.619537845565
2314,,,,4169.933630106351,4169.933630106351,506,2,190.772,19092.75835402703
2315,,,,4172.933630106351,4172.933630106351,507,2,190.722,79597.45711416248
2316,,,,4175.933630106351,4175.933630106351,508,2,190.684,60523.59340074242
2317,,,,4178.933630106351,4178.933630106351,509,2,190.666,28685.454117140114
2318,,,,4181.933630106351,4181.933630106351,510,2,190.663,4784.077707681994
2326,,,,4205.933630106351,4205.933630106351,518,2,190.608,88198.02865964627
2327,,,,4208.933630106351,4208.933630106351,519,2,190.545,101067.60383472998
2328,,,,4211.933630106351,4211.933630106351,520,2,190.488,91478.48529215851
2329,,,,4214.933630106351,4214.933630106351,521,2,190.431,91516.25329643009
2330,,,,4217.933630106351,4217.933630106351,522,2,190.364,107613.25845732701
2331,,,,4220.933630106351,4220.933630106351,523,2,190.3,102832.47867972014
2332,,,,4223.933630106351,4223.933630106351,524,2,190.239,98049.66025970082
2333,,,,4226.933630106351,4226.933630106351,525,2,190.175,102911.02271763844
2334,,,,4229.933630106351,4229.933630106351,526,2,190.108,107774.31399407986
2335,,,,4232.933630106351,4232.933630106351,527,2,190.041,107812.74759894876
2336,,,,4235.933630106351,4235.933630106351,528,2,189.982,94975.38014891642
2337,,,,4238.933630106351,4238.933630106351,529,2,189.921,98233.39977558723
2338,,,,4241.933630106351,4241.933630106351,530,2,189.859,99882.09635056424
2339,,,,4244.933630106351,4244.933630106351,531,2,189.798,98308.74479953387
2340,,,,4247.933630106351,4247.933630106351,532,2,189.743,88674.5737847417
2341,,,,4250.933630106351,4250.933630106351,533,2,189.685,93549.54823341983
2342,,,,4253.933630106351,4253.933630106351,534,2,189.62,104879.98921188316
2343,,,,4256.933630106351,4256.933630106351,535,2,189.554,106531.82444929246
2344,,,,4259.933630106351,4259.933630106351,536,2,189.491,101726.51219787162
2345,,,,4262.933630106351,4262.933630106351,537,2,189.432,95304.09239536843
2346,,,,4265.933630106351,4265.933630106351,538,2,189.371,98572.8558699612
2347,,,,4268.933630106351,4268.933630106351,539,2,189.305,106691.81894673813
2348,,,,4271.933630106351,4271.933630106351,540,2,189.242,101879.04257220658
2349,,,,4274.933630106351,4274.933630106351,541,2,189.183,95446.76377940271
2350,,,,4277.933630106351,4277.933630106351,542,2,189.117,106810.5912897734
2351,,,,4280.933630106351,4280.933630106351,543,2,189.053,103610.922937417
2352,,,,4283.933630106351,4283.933630106351,544,2,188.991,100409.9551260885
2353,,,,4286.933630106351,4286.933630106351,545,2,188.931,97207.59188142684
2354,,,,4289.933630106351,4289.933630106351,546,2,188.872,95624.23792004507
2355,,,,4292.933630106351,4292.933630106351,547,2,188.813,95661.22164715835
2356,,,,4295.933630106351,4295.933630106351,548,2,188.747,107050.19829123293
2357,,,,4298.933630106351,4298.933630106351,549,2,188.677,113576.45084868322
2358,,,,4301.933630106351,4301.933630106351,550,2,188.605,116859.0329160369
2359,,,,4304.933630106351,4304.933630106351,551,2,188.538,108779.56413193204
2360,,,,4307.933630106351,4307.933630106351,552,2,188.462,123430.91436984263
2361,,,,4310.933630106351,4310.933630106351,553,2,188.403,95853.7601480877
2362,,,,4313.933630106351,4313.933630106351,554,2,188.357,74764.6111860154
2363,,,,4316.933630106351,4316.933630106351,555,2,188.302,89430.65473003364
2364,,,,4319.933630106351,4319.933630106351,556,2,188.245,92719.5087710728
2365,,,,4322.933630106351,4322.933630106351,557,2,188.184,99263.932590297
2366,,,,4325.933630106351,4325.933630106351,558,2,188.125,96045.3777462857
2367,,,,4328.933630106351,4328.933630106351,559,2,188.06,105851.19334669755
2368,,,,4331.933630106351,4331.933630106351,560,2,187.991,112402.93017390464
2369,,,,4334.933630106351,4334.933630106351,561,2,187.924,109180.9605626276
2370,,,,4337.933630106351,4337.933630106351,562,2,187.864,97808.60417942805
2371,,,,4340.933630106351,4340.933630106351,563,2,187.806,94583.99513566721
2372,,,,4343.933630106351,4343.933630106351,564,2,187.753,86464.3786200648
2373,,,,4346.933630106351,4346.933630106351,565,2,187.691,101185.86928891514
2374,,,,4349.933630106351,4349.933630106351,566,2,187.622,112648.47819559232
2375,,,,4352.933630106351,4352.933630106351,567,2,187.549,119215.89579467825
2376,,,,4355.933630106351,4355.933630106351,568,2,187.481,111085.19367233706
2377,,,,4358.933630106351,4358.933630106351,569,2,187.416,106219.82417318503
2378,,,,4361.933630106351,4361.933630106351,570,2,187.347,112793.70197832976
2379,,,,4364.933630106351,4364.933630106351,571,2,187.278,112829.71502135035
2380,,,,4367.933630106351,4367.933630106351,572,2,187.209,112865.670932278
2381,,,,4370.933630106351,4370.933630106351,573,2,187.131,127624.79301733774
2382,,,,4373.933630106351,4373.933630106351,574,2,187.049,134204.35582847154
2383,,,,4376.933630106351,4376.933630106351,575,2,186.975,121143.78858097055
2384,,,,4379.933630106351,4379.933630106351,576,2,186.91,106443.44654399663
2385,,,,4382.933630106351,4382.933630106351,577,2,186.848,101565.70347869277
2386,,,,4385.933630106351,4385.933630106351,578,2,186.78,111432.1175037773
2387,,,,4388.933630106351,4388.933630106351,579,2,186.71,114745.5975055783
2388,,,,4391.933630106351,4391.933630106351,580,2,186.636,121338.60312688089
2389,,,,4394.933630106351,4394.933630106351,581,2,186.559,126292.87871873757
2390,,,,4397.933630106351,4397.933630106351,582,2,186.487,118125.47152632356
2391,,,,4400.933630106351,4400.933630106351,583,2,186.419,111597.14982622699
2392,,,,4403.933630106351,4403.933630106351,584,2,186.344,123121.76338197803
2393,,,,4406.933630106351,4406.933630106351,585,2,186.265,129722.98750545619
2394,,,,4409.933630106351,4409.933630106351,586,2,186.188,126471.96179571508
2395,,,,4412.933630106351,4412.933630106351,587,2,186.116,118292.60464002207
2396,,,,4415.933630106351,4415.933630106351,588,2,186.047,113397.85042313529
2397,,,,4418.933630106351,4418.933630106351,589,2,185.98,110145.49564771952
2398,,,,4421.933630106351,4421.933630106351,590,2,185.914,108536.37863869903
2399,,,,4424.933630106351,4424.933630106351,591,2,185.841,120084.3577211592
2400,,,,4427.933630106351,4427.933630106351,592,2,185.767,121763.71147084572
2401,,,,4430.933630106351,4430.933630106351,593,2,185.701,108632.70354475496
2402,,,,4433.933630106351,4433.933630106351,594,2,185.634,110313.80788389329
2403,,,,4436.933630106351,4436.933630106351,595,2,185.585,80706.62919645208
2404,,,,4439.933630106351,4439.933630106351,596,2,185.552,54378.180373359246
2405,,,,4442.933630106351,4442.933630106351,597,2,185.533,31325.414496441288
2411,,,,4460.933630106351,4460.933630106351,603,2,185.505,46344.92498291328
