leg,tickLead,tickRace,distance,area
1,206.0,206.0,216.221,0.0
1,208.0,208.0,216.211,0.0
1,210.0,210.0,216.202,0.0
1,212.0,212.0,216.193,0.0
1,214.0,214.0,216.185,0.0
1,216.0,216.0,216.175,0.0
1,218.0,218.0,216.164,0.0
1,220.0,220.0,216.148,0.0
1,222.0,222.0,216.128,0.0
1,224.0,224.0,216.104,0.0
1,226.0,226.0,216.074,0.0
1,228.0,228.0,216.039,0.0
1,230.0,230.0,216.001,0.0
1,232.0,232.0,215.964,0.0
1,234.0,234.0,215.927,0.0
1,236.0,236.0,215.889,0.0
1,238.0,238.0,215.848,0.0
1,240.0,240.0,215.806,0.0
1,242.0,242.0,215.765,0.0
1,244.0,244.0,215.73,0.0
1,246.0,246.0,215.702,0.0
1,248.0,248.0,215.676,0.0
1,250.0,250.0,215.656,0.0
1,252.0,252.0,215.647,0.0
1,254.0,254.0,215.63,0.0
1,256.0,256.0,215.603,0.0
1,258.0,258.0,215.565,0.0
1,260.0,260.0,215.531,0.0
1,262.0,262.0,215.506,0.0
1,264.0,264.0,215.495,0.0
1,279.0,279.0,215.478,0.0
1,281.0,281.0,215.45,0.0
1,283.0,283.0,215.417,0.0
1,285.0,285.0,215.378,0.0
1,287.0,287.0,215.339,0.0
1,289.0,289.0,215.314,0.0
1,291.0,291.0,215.31,0.0
1,305.0,305.0,215.299,0.0
1,307.0,307.0,215.257,0.0
1,309.0,309.0,215.215,0.0
1,311.0,311.0,215.177,0.0
1,313.0,313.0,215.153,0.0
1,315.0,315.0,215.149,0.0
1,323.0,323.0,215.145,0.0
1,325.0,325.0,215.11,0.0
1,327.0,327.0,215.07,0.0
1,329.0,329.0,215.038,0.0
1,331.0,331.0,215.018,0.0
1,333.0,333.0,215.007,0.0
1,348.0,348.0,214.985,0.0
1,350.0,350.0,214.948,0.0
1,352.0,352.0,214.923,0.0
1,354.0,354.0,214.911,0.0
1,396.0,396.0,214.898,0.0
1,530.0,530.0,214.895,0.0
1,532.0,532.0,214.854,0.0
1,534.0,534.0,214.821,0.0
1,536.0,536.0,214.807,0.0
1,550.0,550.0,214.786,0.0
1,552.0,552.0,214.745,0.0
1,554.0,554.0,214.711,0.0
1,556.0,556.0,214.7,0.0
1,591.0,591.0,214.662,0.0
1,593.0,593.0,214.621,0.0
1,595.0,595.0,214.58,0.0
1,597.0,597.0,214.545,0.0
1,599.0,599.0,214.506,0.0
1,601.0,601.0,214.465,0.0
1,603.0,603.0,214.427,0.0
1,605.0,605.0,214.405,0.0
1,607.0,607.0,214.399,0.0
1,619.0,619.0,214.393,0.0
1,621.0,621.0,214.348,0.0
1,623.0,623.0,214.308,0.0
1,625.0,625.0,214.277,0.0
1,627.0,627.0,214.257,0.0
1,629.0,629.0,214.252,0.0
1,639.0,639.0,214.238,0.0
1,641.0,641.0,214.196,0.0
1,643.0,643.0,214.152,0.0
1,645.0,645.0,214.118,0.0
1,647.0,647.0,214.105,0.0
1,662.0,662.0,214.085,0.0
1,664.0,664.0,214.044,0.0
1,666.0,666.0,214.014,0.0
1,668.0,668.0,214.001,0.0
1,682.0,682.0,213.969,0.0
1,684.0,684.0,213.926,0.0
1,686.0,686.0,213.884,0.0
1,688.0,688.0,213.847,0.0
1,690.0,690.0,213.825,0.0
1,706.0,706.0,213.801,0.0
1,708.0,708.0,213.766,0.0
1,710.0,710.0,213.724,0.0
1,712.0,712.0,213.686,0.0
1,714.0,714.0,213.658,0.0
1,716.0,716.0,213.648,0.0
1,834.0,834.0,213.637,0.0
1,836.0,836.0,213.6,0.0
1,838.0,838.0,213.564,0.0
1,840.0,840.0,213.526,0.0
1,842.0,842.0,213.487,0.0
1,844.0,844.0,213.448,0.0
1,846.0,846.0,213.409,0.0
1,848.0,848.0,213.37,0.0
1,850.0,850.0,213.339,0.0
1,852.0,852.0,213.313,0.0
1,854.0,854.0,213.289,0.0
1,856.0,856.0,213.264,0.0
1,858.0,858.0,213.238,0.0
1,860.0,860.0,213.212,0.0
1,862.0,862.0,213.186,0.0
1,864.0,864.0,213.156,0.0
1,866.0,866.0,213.126,0.0
1,868.0,868.0,213.094,0.0
1,870.0,870.0,213.062,0.0
1,872.0,872.0,213.035,0.0
1,874.0,874.0,213.009,0.0
1,876.0,876.0,212.983,0.0
1,878.0,878.0,212.956,0.0
1,880.0,880.0,212.928,0.0
1,883.0,883.0,212.881,0.0
1,885.0,885.0,212.844,0.0
1,887.0,887.0,212.807,0.0
1,889.0,889.0,212.767,0.0
1,891.0,891.0,212.726,0.0
1,893.0,893.0,212.688,0.0
1,895.0,895.0,212.647,0.0
1,897.0,897.0,212.607,0.0
1,899.0,899.0,212.566,0.0
1,901.0,901.0,212.528,0.0
1,903.0,903.0,212.488,0.0
1,905.0,905.0,212.446,0.0
1,907.0,907.0,212.4,0.0
1,909.0,909.0,212.355,0.0
1,911.0,911.0,212.312,0.0
1,913.0,913.0,212.277,0.0
1,915.0,915.0,212.246,0.0
1,917.0,917.0,212.217,0.0
1,919.0,919.0,212.189,0.0
1,921.0,921.0,212.16,0.0
1,923.0,923.0,212.128,0.0
1,925.0,925.0,212.092,0.0
1,927.0,927.0,212.056,0.0
1,929.0,929.0,212.02,0.0
1,931.0,931.0,211.983,0.0
1,933.0,933.0,211.946,0.0
1,935.0,935.0,211.904,0.0
1,937.0,937.0,211.863,0.0
1,939.0,939.0,211.821,0.0
1,941.0,941.0,211.779,0.0
1,943.0,943.0,211.739,0.0
1,945.0,945.0,211.7,0.0
1,947.0,947.0,211.665,0.0
1,949.0,949.0,211.627,0.0
1,951.0,951.0,211.587,0.0
1,953.0,953.0,211.546,0.0
1,955.0,955.0,211.503,0.0
1,957.0,957.0,211.462,0.0
1,960.0,960.0,211.404,0.0
1,962.0,962.0,211.365,0.0
1,964.0,964.0,211.324,0.0
1,966.0,966.0,211.28,0.0
1,968.0,968.0,211.234,0.0
1,970.0,970.0,211.187,0.0
1,972.0,972.0,211.135,0.0
1,974.0,974.0,211.081,0.0
1,976.0,976.0,211.027,0.0
1,978.0,978.0,210.977,0.0
1,980.0,980.0,210.934,0.0
1,982.0,982.0,210.893,0.0
1,984.0,984.0,210.852,0.0
1,986.0,986.0,210.809,0.0
1,988.0,988.0,210.771,0.0
1,990.0,990.0,210.745,0.0
1,992.0,992.0,210.732,0.0
1,1006.0,1006.0,210.717,0.0
1,1008.0,1008.0,210.683,0.0
1,1010.0,1010.0,210.655,0.0
1,1012.0,1012.0,210.643,0.0
1,1024.0,1024.0,210.614,0.0
1,1026.0,1026.0,210.578,0.0
1,1028.0,1028.0,210.547,0.0
1,1030.0,1030.0,210.521,0.0
1,1032.0,1032.0,210.508,0.0
1,1045.0,1045.0,210.475,0.0
1,1059.0,1059.0,210.456,0.0
1,1061.0,1061.0,210.427,0.0
1,1063.0,1063.0,210.41,0.0
1,1075.0,1075.0,210.392,0.0
1,1077.0,1077.0,210.373,0.0
1,1174.0,1174.0,210.346,0.0
1,1176.0,1176.0,210.306,0.0
1,1178.0,1178.0,210.279,0.0
1,1180.0,1180.0,210.263,0.0
1,1182.0,1182.0,210.261,0.0
1,1225.0,1225.0,210.253,0.0
1,1227.0,1227.0,210.232,0.0
1,1229.0,1229.0,210.223,0.0
1,1239.0,1239.0,210.214,0.0
1,1241.0,1241.0,210.193,0.0
1,1243.0,1243.0,210.17,0.0
1,1245.0,1245.0,210.148,0.0
1,1247.0,1247.0,210.137,0.0
1,1249.0,1249.0,210.132,0.0
1,1251.0,1251.0,210.123,0.0
1,1253.0,1253.0,210.105,0.0
1,1255.0,1255.0,210.083,0.0
1,1257.0,1257.0,210.055,0.0
1,1259.0,1259.0,210.026,0.0
1,1261.0,1261.0,210.0,0.0
1,1263.0,1263.0,209.973,0.0
1,1265.0,1265.0,209.945,0.0
1,1267.0,1267.0,209.916,0.0
1,1270.0,1270.0,209.873,0.0
1,1272.0,1272.0,209.845,0.0
1,1274.0,1274.0,209.819,0.0
1,1276.0,1276.0,209.791,0.0
1,1278.0,1278.0,209.765,0.0
1,1280.0,1280.0,209.739,0.0
1,1282.0,1282.0,209.717,0.0
1,1284.0,1284.0,209.695,0.0
1,1286.0,1286.0,209.674,0.0
1,1288.0,1288.0,209.651,0.0
1,1290.0,1290.0,209.632,0.0
1,1292.0,1292.0,209.612,0.0
1,1294.0,1294.0,209.592,0.0
1,1296.0,1296.0,209.573,0.0
1,1298.0,1298.0,209.553,0.0
1,1300.0,1300.0,209.532,0.0
1,1302.0,1302.0,209.505,0.0
1,1304.0,1304.0,209.479,0.0
1,1306.0,1306.0,209.453,0.0
1,1308.0,1308.0,209.427,0.0
1,1310.0,1310.0,209.405,0.0
1,1312.0,1312.0,209.386,0.0
1,1314.0,1314.0,209.366,0.0
1,1316.0,1316.0,209.347,0.0
1,1318.0,1318.0,209.333,0.0
1,1320.0,1320.0,209.321,0.0
1,1322.0,1322.0,209.31,0.0
1,1324.0,1324.0,209.3,0.0
1,1326.0,1326.0,209.29,0.0
1,1328.0,1328.0,209.278,0.0
1,1330.0,1330.0,209.262,0.0
1,1332.0,1332.0,209.244,0.0
1,1334.0,1334.0,209.229,0.0
1,1336.0,1336.0,209.213,0.0
1,1338.0,1338.0,209.195,0.0
1,1340.0,1340.0,209.176,0.0
1,1342.0,1342.0,209.152,0.0
1,1344.0,1344.0,209.129,0.0
1,1347.0,1347.0,209.093,0.0
1,1349.0,1349.0,209.067,0.0
1,1351.0,1351.0,209.038,0.0
1,1353.0,1353.0,209.007,0.0
1,1355.0,1355.0,208.974,0.0
1,1357.0,1357.0,208.941,0.0
1,1359.0,1359.0,208.905,0.0
1,1361.0,1361.0,208.868,0.0
1,1363.0,1363.0,208.832,0.0
1,1365.0,1365.0,208.801,0.0
1,1367.0,1367.0,208.784,0.0
1,1381.0,1381.0,208.745,0.0
1,1383.0,1383.0,208.713,0.0
1,1385.0,1385.0,208.703,0.0
1,1397.0,1397.0,208.683,0.0
1,1399.0,1399.0,208.657,0.0
1,1401.0,1401.0,208.653,0.0
1,1413.0,1413.0,208.624,0.0
1,1415.0,1415.0,208.583,0.0
1,1417.0,1417.0,208.549,0.0
1,1419.0,1419.0,208.528,0.0
1,1421.0,1421.0,208.522,0.0
1,1434.0,1434.0,208.498,0.0
1,1436.0,1436.0,208.467,0.0
1,1438.0,1438.0,208.439,0.0
1,1440.0,1440.0,208.411,0.0
1,1442.0,1442.0,208.383,0.0
1,1444.0,1444.0,208.354,0.0
1,1446.0,1446.0,208.324,0.0
1,1448.0,1448.0,208.292,0.0
1,1450.0,1450.0,208.26,0.0
1,1452.0,1452.0,208.228,0.0
1,1454.0,1454.0,208.196,0.0
1,1456.0,1456.0,208.165,0.0
1,1458.0,1458.0,208.133,0.0
1,1460.0,1460.0,208.101,0.0
1,1462.0,1462.0,208.072,0.0
1,1464.0,1464.0,208.041,0.0
1,1466.0,1466.0,208.011,0.0
1,1468.0,1468.0,207.981,0.0
1,1470.0,1470.0,207.954,0.0
1,1472.0,1472.0,207.923,0.0
1,1474.0,1474.0,207.895,0.0
1,1476.0,1476.0,207.866,0.0
1,1478.0,1478.0,207.836,0.0
1,1480.0,1480.0,207.81,0.0
1,1482.0,1482.0,207.783,0.0
1,1484.0,1484.0,207.757,0.0
1,1486.0,1486.0,207.732,0.0
1,1488.0,1488.0,207.711,0.0
1,1490.0,1490.0,207.701,0.0
1,1503.0,1503.0,207.647,0.0
1,1505.0,1505.0,207.607,0.0
1,1507.0,1507.0,207.577,0.0
1,1509.0,1509.0,207.567,0.0
1,1517.0,1517.0,207.542,0.0
1,1519.0,1519.0,207.512,0.0
1,1521.0,1521.0,207.505,0.0
1,1529.0,1529.0,207.495,0.0
1,1531.0,1531.0,207.463,0.0
1,1533.0,1533.0,207.449,0.0
1,1543.0,1543.0,207.444,0.0
1,1545.0,1545.0,207.409,0.0
1,1547.0,1547.0,207.391,0.0
1,1561.0,1561.0,207.37,0.0
1,1569.0,1569.0,207.358,0.0
1,1571.0,1571.0,207.318,0.0
1,1573.0,1573.0,207.292,0.0
1,1584.0,1584.0,207.274,0.0
1,1586.0,1586.0,207.237,0.0
1,1588.0,1588.0,207.223,0.0
1,1596.0,1596.0,207.206,0.0
1,1598.0,1598.0,207.171,0.0
1,1600.0,1600.0,207.158,0.0
1,1608.0,1608.0,207.144,0.0
1,1610.0,1610.0,207.107,0.0
1,1612.0,1612.0,207.08,0.0
1,1614.0,1614.0,207.074,0.0
1,1626.0,1626.0,207.046,0.0
1,1628.0,1628.0,207.026,0.0
1,1630.0,1630.0,207.023,0.0
1,1640.0,1640.0,207.018,0.0
1,1642.0,1642.0,206.982,0.0
1,1644.0,1644.0,206.964,0.0
1,1657.0,1657.0,206.951,0.0
1,1659.0,1659.0,206.94,0.0
1,1667.0,1667.0,206.911,0.0
1,1669.0,1669.0,206.89,0.0
1,1671.0,1671.0,206.886,0.0
1,1683.0,1683.0,206.865,0.0
1,1685.0,1685.0,206.861,0.0
1,1697.0,1697.0,206.847,0.0
1,1699.0,1699.0,206.827,0.0
1,1711.0,1711.0,206.818,0.0
1,1713.0,1713.0,206.78,0.0
1,1715.0,1715.0,206.745,0.0
1,1717.0,1717.0,206.722,0.0
1,1719.0,1719.0,206.714,0.0
1,1731.0,1731.0,206.691,0.0
1,1734.0,1734.0,206.641,0.0
1,1736.0,1736.0,206.617,0.0
1,1738.0,1738.0,206.602,0.0
1,1740.0,1740.0,206.598,0.0
1,1782.0,1782.0,206.592,0.0
1,1784.0,1784.0,206.549,0.0
1,1786.0,1786.0,206.509,0.0
1,1788.0,1788.0,206.468,0.0
1,1790.0,1790.0,206.425,0.0
1,1792.0,1792.0,206.382,0.0
1,1794.0,1794.0,206.344,0.0
1,1796.0,1796.0,206.309,0.0
1,1798.0,1798.0,206.277,0.0
1,1800.0,1800.0,206.245,0.0
1,1802.0,1802.0,206.213,0.0
1,1804.0,1804.0,206.191,0.0
1,1806.0,1806.0,206.177,0.0
1,1808.0,1808.0,206.171,0.0
1,1811.0,1811.0,206.17,0.0
1,1825.0,1825.0,206.163,0.0
1,1827.0,1827.0,206.143,0.0
1,1829.0,1829.0,206.118,0.0
1,1831.0,1831.0,206.09,0.0
1,1833.0,1833.0,206.06,0.0
1,1835.0,1835.0,206.027,0.0
1,1837.0,1837.0,205.988,0.0
1,1839.0,1839.0,205.945,0.0
1,1841.0,1841.0,205.904,0.0
1,1843.0,1843.0,205.866,0.0
1,1845.0,1845.0,205.827,0.0
1,1847.0,1847.0,205.784,0.0
1,1849.0,1849.0,205.735,0.0
1,1851.0,1851.0,205.687,0.0
1,1853.0,1853.0,205.642,0.0
1,1855.0,1855.0,205.604,0.0
1,1857.0,1857.0,205.568,0.0
1,1859.0,1859.0,205.53,0.0
1,1861.0,1861.0,205.487,0.0
1,1863.0,1863.0,205.441,0.0
1,1865.0,1865.0,205.397,0.0
1,1867.0,1867.0,205.355,0.0
1,1869.0,1869.0,205.32,0.0
1,1871.0,1871.0,205.288,0.0
1,1873.0,1873.0,205.261,0.0
1,1875.0,1875.0,205.236,0.0
1,1877.0,1877.0,205.209,0.0
1,1879.0,1879.0,205.181,0.0
1,1881.0,1881.0,205.153,0.0
1,1883.0,1883.0,205.125,0.0
1,1885.0,1885.0,205.097,0.0
1,1887.0,1887.0,205.072,0.0
1,1890.0,1890.0,205.032,0.0
1,1892.0,1892.0,205.004,0.0
1,1894.0,1894.0,204.978,0.0
1,1896.0,1896.0,204.953,0.0
1,1898.0,1898.0,204.932,0.0
1,1900.0,1900.0,204.908,0.0
1,1902.0,1902.0,204.888,0.0
1,1904.0,1904.0,204.861,0.0
1,1906.0,1906.0,204.834,0.0
1,1908.0,1908.0,204.825,0.0
1,1920.0,1920.0,204.812,0.0
1,1922.0,1922.0,204.808,0.0
1,1930.0,1930.0,204.807,0.0
1,1932.0,1932.0,204.774,0.0
1,1934.0,1934.0,204.758,0.0
1,1944.0,1944.0,204.73,0.0
1,1946.0,1946.0,204.709,0.0
1,1956.0,1956.0,204.695,0.0
1,1958.0,1958.0,204.671,0.0
1,1969.0,1969.0,204.658,0.0
1,1971.0,1971.0,204.638,0.0
1,1985.0,1985.0,204.612,0.0
1,1987.0,1987.0,204.605,0.0
1,1997.0,1997.0,204.599,0.0
1,1999.0,1999.0,204.583,0.0
1,2011.0,2011.0,204.569,0.0
1,2021.0,2021.0,204.56,0.0
1,2023.0,2023.0,204.533,0.0
1,2025.0,2025.0,204.525,0.0
1,2037.0,2037.0,204.499,0.0
1,2039.0,2039.0,204.498,0.0
1,2048.0,2048.0,204.482,0.0
1,2050.0,2050.0,204.474,0.0
1,2058.0,2058.0,204.461,0.0
1,2060.0,2060.0,204.436,0.0
1,2070.0,2070.0,204.406,0.0
1,2072.0,2072.0,204.39,0.0
1,2082.0,2082.0,204.363,0.0
1,2084.0,2084.0,204.345,0.0
1,2094.0,2094.0,204.335,0.0
1,2096.0,2096.0,204.307,0.0
1,2098.0,2098.0,204.297,0.0
1,2112.0,2112.0,204.282,0.0
1,2114.0,2114.0,204.272,0.0
1,2123.0,2123.0,204.268,0.0
1,2125.0,2125.0,204.239,0.0
1,2127.0,2127.0,204.23,0.0
1,2137.0,2137.0,204.227,0.0
1,2139.0,2139.0,204.206,0.0
1,2151.0,2151.0,204.188,0.0
1,2153.0,2153.0,204.167,0.0
1,2163.0,2163.0,204.149,0.0
1,2165.0,2165.0,204.123,0.0
1,2167.0,2167.0,204.113,0.0
2,2173.0,2173.0,204.102,1.1325211786306012e-10
2,2175.0,2175.0,204.082,2.0608680957573096e-10
2,2177.0,2177.0,204.05,3.300000582723351e-10
2,2179.0,2179.0,204.02,3.096122352389238e-10
2,2181.0,2181.0,203.993,2.788678139338107e-10
2,2183.0,2183.0,203.977,1.6538910943124736e-10
2,2185.0,2185.0,203.969,8.27654478194717e-11
2,2198.0,2198.0,203.928,4.266453511427876e-10
2,2200.0,2200.0,203.899,3.0199629519258277e-10
2,2202.0,2202.0,203.89,9.379945013625824e-11
2,2212.0,2212.0,203.882,8.375244082942824e-11
2,2214.0,2214.0,203.842,4.1909149356157824e-10
2,2216.0,2216.0,203.802,4.193877719522015e-10
2,2218.0,2218.0,203.761,4.301749438414089e-10
2,2220.0,2220.0,203.724,3.8848234517737677e-10
2,2222.0,2222.0,203.704,2.1015023700161473e-10
2,2240.0,2240.0,203.697,7.414350468659037e-11
2,2242.0,2242.0,203.674,2.438139301983018e-10
2,2244.0,2244.0,203.67,4.2437435294164487e-11
2,2256.0,2256.0,203.663,7.466063733288439e-11
2,2258.0,2258.0,203.635,2.9888161982039896e-10
2,2260.0,2260.0,203.621,1.495577517753491e-10
2,2274.0,2274.0,203.618,3.224527159176931e-11
2,2277.0,2277.0,203.555,6.77934153523914e-10
2,2279.0,2279.0,203.533,2.368973858811214e-10
2,2295.0,2295.0,203.501,3.469511392133521e-10
2,2297.0,2297.0,203.49,1.1935577792065e-10
2,2311.0,2311.0,203.46,3.274667539374975e-10
2,2313.0,2313.0,203.429,3.386243914245744e-10
2,2315.0,2315.0,203.411,1.967669291758985e-10
2,2317.0,2317.0,203.41,1.0940429165169176e-11
2,2333.0,2333.0,203.376,3.745110321214757e-10
2,2335.0,2335.0,203.336,4.4089870623684364e-10
2,2337.0,2337.0,203.295,4.5221817754497946e-10
2,2339.0,2339.0,203.266,3.2008026463264463e-10
2,2341.0,2341.0,203.253,1.4359210971553443e-10
2,2354.0,2354.0,203.247,6.663819432642581e-11
2,2356.0,2356.0,203.216,3.445584935745736e-10
2,2358.0,2358.0,203.201,1.668444971473657e-10
2,2388.0,2388.0,203.2,1.1264036580021043e-11
2,2390.0,2390.0,203.153,5.297905300609881e-10
2,2392.0,2392.0,203.104,5.526664157208828e-10
2,2394.0,2394.0,203.052,5.868475891821241e-10
2,2396.0,2396.0,203.003,5.533153495113567e-10
2,2398.0,2398.0,202.963,4.519639488509146e-10
2,2400.0,2400.0,202.934,3.2789141268175994e-10
2,2402.0,2402.0,202.917,1.9235058285683716e-10
2,2404.0,2404.0,202.914,3.397080966622105e-11
2,2424.0,2424.0,202.903,1.2559157259097806e-10
2,2426.0,2426.0,202.865,4.3416733853634144e-10
2,2429.0,2429.0,202.823,4.803678449576295e-10
2,2431.0,2431.0,202.818,5.7227104110921974e-11
2,2441.0,2441.0,202.811,8.044513374787888e-11
2,2443.0,2443.0,202.776,4.0251354511273144e-10
2,2445.0,2445.0,202.756,2.3016482353666484e-10
2,2447.0,2447.0,202.752,4.606789295478949e-11
2,2461.0,2461.0,202.721,3.5903782938542144e-10
2,2463.0,2463.0,202.689,3.708632577407621e-10
2,2465.0,2465.0,202.67,2.2035114231834306e-10
2,2477.0,2477.0,202.643,3.146192316180199e-10
2,2479.0,2479.0,202.609,3.964473986144556e-10
2,2481.0,2481.0,202.584,2.9169814596371607e-10
2,2483.0,2483.0,202.582,2.3353107091142795e-11
2,2497.0,2497.0,202.556,3.052810395922179e-10
2,2499.0,2499.0,202.521,4.1122247935353456e-10
2,2501.0,2501.0,202.491,3.5270190003956655e-10
2,2503.0,2503.0,202.487,4.706057551996421e-11
2,2514.0,2514.0,202.453,4.017351486416124e-10
2,2516.0,2516.0,202.422,3.6652048571929706e-10
2,2518.0,2518.0,202.408,1.6563854684004266e-10
2,2530.0,2530.0,202.398,1.188700441290714e-10
2,2532.0,2532.0,202.359,4.6390348862844584e-10
2,2534.0,2534.0,202.322,4.403785031111981e-10
2,2536.0,2536.0,202.3,2.6201513843536694e-10
2,2546.0,2546.0,202.298,2.391206532256044e-11
2,2548.0,2548.0,202.265,3.9482485672943754e-10
2,2550.0,2550.0,202.244,2.514158339670575e-10
2,2562.0,2562.0,202.216,3.3675782513469195e-10
2,2564.0,2564.0,202.191,3.0087191872926026e-10
2,2566.0,2566.0,202.185,7.226004642030332e-11
2,2580.0,2580.0,202.147,4.600937972773851e-10
2,2582.0,2582.0,202.111,4.3613638905996605e-10
2,2585.0,2585.0,202.078,4.001878869800924e-10
2,2587.0,2587.0,202.071,8.494560993907498e-11
2,2589.0,2589.0,202.067,4.857655272064125e-11
2,2657.0,2657.0,202.059,9.970186804810289e-11
2,2660.0,2660.0,202.004,6.861173031300258e-10
2,2662.0,2662.0,201.972,3.994096522353103e-10
2,2664.0,2664.0,201.964,9.991753926174383e-11
2,2674.0,2674.0,201.952,1.5043145899888203e-10
2,2676.0,2676.0,201.917,4.3903549596031136e-10
2,2678.0,2678.0,201.9,2.1337771196070059e-10
2,2692.0,2692.0,201.857,5.424610219125661e-10
2,2694.0,2694.0,201.819,4.796440701026247e-10
2,2696.0,2696.0,201.798,2.6522447258254643e-10
2,2698.0,2698.0,201.792,7.582956321792248e-11
2,2716.0,2716.0,201.783,1.1449894690068506e-10
2,2718.0,2718.0,201.74,5.473828210184492e-10
2,2720.0,2720.0,201.704,4.5852141887860153e-10
2,2722.0,2722.0,201.675,3.6957651473675966e-10
2,2724.0,2724.0,201.651,3.06040939149753e-10
2,2726.0,2726.0,201.631,2.5519352283924486e-10
2,2728.0,2728.0,201.619,1.5321629276224222e-10
2,2730.0,2730.0,201.612,8.943748159007206e-11
2,2737.0,2737.0,201.597,1.9213267780229894e-10
2,2739.0,2739.0,201.575,2.8197463160433087e-10
2,2741.0,2741.0,201.544,3.975657463434731e-10
2,2743.0,2743.0,201.507,4.747800878624022e-10
2,2745.0,2745.0,201.465,5.392268036358915e-10
2,2747.0,2747.0,201.42,5.780391227534094e-10
2,2749.0,2749.0,201.375,5.783307524685343e-10
2,2751.0,2751.0,201.333,5.400514043623055e-10
2,2753.0,2753.0,201.299,4.374197404995258e-10
2,2755.0,2755.0,201.266,4.247921850891208e-10
2,2757.0,2757.0,201.235,3.9927340682065635e-10
2,2759.0,2759.0,201.202,4.252736797678447e-10
2,2761.0,2761.0,201.165,4.770846543448315e-10
2,2763.0,2763.0,201.13,4.5154238854614986e-10
2,2765.0,2765.0,201.092,4.905118629802533e-10
2,2767.0,2767.0,201.056,4.6494602046625233e-10
2,2769.0,2769.0,201.02,4.6519878209750375e-10
2,2771.0,2771.0,200.983,4.783794396071982e-10
2,2773.0,2773.0,200.945,4.915714935663304e-10
2,2775.0,2775.0,200.903,5.435995028072977e-10
2,2777.0,2777.0,200.858,5.827216202610491e-10
2,2779.0,2779.0,200.81,6.218733986794333e-10
2,2781.0,2781.0,200.761,6.351325533094166e-10
2,2783.0,2783.0,200.712,6.35434208711847e-10
2,2785.0,2785.0,200.661,6.616807376053821e-10
2,2787.0,2787.0,200.613,6.230518487532507e-10
2,2789.0,2789.0,200.564,6.363346649431552e-10
2,2791.0,2791.0,200.527,4.80739092607868e-10
2,2793.0,2793.0,200.507,2.600082254232817e-10
2,2805.0,2805.0,200.491,2.088815187899992e-10
2,2807.0,2807.0,200.467,3.1351440434593977e-10
2,2809.0,2809.0,200.464,3.9214582256828777e-11
2,2820.0,2820.0,200.443,2.755605253990197e-10
2,2822.0,2822.0,200.41,4.332724244562251e-10
2,2824.0,2824.0,200.378,4.2037254336657253e-10
2,2826.0,2826.0,200.354,3.154586096913503e-10
2,2828.0,2828.0,200.335,2.498879923852117e-10
