leg,tickLead,tickRace,distance,area
1,590.0,590.0,214.738,0.0
1,600.0,600.0,214.707,0.0
1,605.0,605.0,214.656,0.0
1,610.0,610.0,214.584,0.0
1,615.0,615.0,214.504,0.0
1,620.0,620.0,214.487,0.0
1,660.0,660.0,214.472,0.0
1,665.0,665.0,214.422,0.0
1,680.0,680.0,214.391,0.0
1,685.0,685.0,214.293,0.0
1,690.0,690.0,214.267,0.0
1,710.0,710.0,214.251,0.0
1,716.0,716.0,214.168,0.0
1,721.0,721.0,214.133,0.0
1,751.0,751.0,214.076,0.0
1,756.0,756.0,214.026,0.0
1,781.0,781.0,214.023,0.0
1,786.0,786.0,213.976,0.0
1,791.0,791.0,213.909,0.0
1,796.0,796.0,213.829,0.0
1,816.0,816.0,213.787,0.0
1,821.0,821.0,213.683,0.0
1,826.0,826.0,213.622,0.0
1,846.0,846.0,213.609,0.0
1,851.0,851.0,213.55,0.0
1,911.0,911.0,213.522,0.0
1,916.0,916.0,213.516,0.0
1,946.0,946.0,213.486,0.0
1,951.0,951.0,213.38,0.0
1,956.0,956.0,213.29,0.0
1,961.0,961.0,213.207,0.0
1,966.0,966.0,213.125,0.0
1,971.0,971.0,213.042,0.0
1,976.0,976.0,212.976,0.0
1,981.0,981.0,212.968,0.0
1,1192.0,1192.0,212.914,0.0
1,1197.0,1197.0,212.871,0.0
1,1232.0,1232.0,212.815,0.0
1,1257.0,1257.0,212.764,0.0
1,1262.0,1262.0,212.725,0.0
1,1267.0,1267.0,212.723,0.0
1,1287.0,1287.0,212.702,0.0
1,1292.0,1292.0,212.668,0.0
1,1317.0,1317.0,212.643,0.0
1,1322.0,1322.0,212.573,0.0
1,1327.0,1327.0,212.548,0.0
1,1358.0,1358.0,212.527,0.0
1,1363.0,1363.0,212.454,0.0
1,1368.0,1368.0,212.374,0.0
1,1373.0,1373.0,212.334,0.0
1,1378.0,1378.0,212.305,0.0
1,1383.0,1383.0,212.27,0.0
1,1388.0,1388.0,212.228,0.0
1,1393.0,1393.0,212.19,0.0
1,1398.0,1398.0,212.159,0.0
1,1403.0,1403.0,212.128,0.0
1,1408.0,1408.0,212.096,0.0
1,1413.0,1413.0,212.066,0.0
1,1418.0,1418.0,212.054,0.0
1,1423.0,1423.0,212.009,0.0
1,1428.0,1428.0,211.934,0.0
1,1433.0,1433.0,211.849,0.0
1,1438.0,1438.0,211.765,0.0
1,1443.0,1443.0,211.693,0.0
1,1448.0,1448.0,211.635,0.0
1,1453.0,1453.0,211.572,0.0
1,1458.0,1458.0,211.543,0.0
1,1463.0,1463.0,211.534,0.0
1,1468.0,1468.0,211.52,0.0
1,1473.0,1473.0,211.487,0.0
1,1478.0,1478.0,211.473,0.0
1,1483.0,1483.0,211.457,0.0
1,1488.0,1488.0,211.438,0.0
1,1493.0,1493.0,211.404,0.0
1,1498.0,1498.0,211.367,0.0
1,1503.0,1503.0,211.328,0.0
1,1508.0,1508.0,211.291,0.0
1,1513.0,1513.0,211.231,0.0
1,1518.0,1518.0,211.196,0.0
1,1523.0,1523.0,211.166,0.0
1,1528.0,1528.0,211.13,0.0
1,1533.0,1533.0,211.059,0.0
1,1538.0,1538.0,210.963,0.0
1,1543.0,1543.0,210.873,0.0
1,1548.0,1548.0,210.798,0.0
1,1553.0,1553.0,210.706,0.0
1,1558.0,1558.0,210.66,0.0
1,1588.0,1588.0,210.571,0.0
1,1593.0,1593.0,210.495,0.0
1,1598.0,1598.0,210.492,0.0
1,1629.0,1629.0,210.454,0.0
1,1634.0,1634.0,210.408,0.0
1,1639.0,1639.0,210.375,0.0
1,1644.0,1644.0,210.313,0.0
1,1649.0,1649.0,210.258,0.0
1,1654.0,1654.0,210.209,0.0
1,1659.0,1659.0,210.174,0.0
1,1664.0,1664.0,210.131,0.0
1,1669.0,1669.0,210.082,0.0
1,1674.0,1674.0,210.029,0.0
1,1679.0,1679.0,209.978,0.0
1,1684.0,1684.0,209.917,0.0
1,1689.0,1689.0,209.849,0.0
1,1694.0,1694.0,209.778,0.0
1,1699.0,1699.0,209.708,0.0
1,1704.0,1704.0,209.637,0.0
1,1709.0,1709.0,209.586,0.0
1,1714.0,1714.0,209.575,0.0
1,1719.0,1719.0,209.511,0.0
1,1724.0,1724.0,209.446,0.0
1,1729.0,1729.0,209.387,0.0
1,1734.0,1734.0,209.308,0.0
1,1739.0,1739.0,209.215,0.0
1,1744.0,1744.0,209.14,0.0
1,1749.0,1749.0,209.075,0.0
1,1754.0,1754.0,209.033,0.0
1,1779.0,1779.0,209.031,0.0
1,1784.0,1784.0,208.931,0.0
1,1789.0,1789.0,208.856,0.0
1,1794.0,1794.0,208.805,0.0
1,1799.0,1799.0,208.792,0.0
1,1829.0,1829.0,208.754,0.0
1,1834.0,1834.0,208.659,0.0
1,1839.0,1839.0,208.568,0.0
1,1844.0,1844.0,208.47,0.0
1,1849.0,1849.0,208.397,0.0
1,1854.0,1854.0,208.368,0.0
1,1894.0,1894.0,208.364,0.0
1,1899.0,1899.0,208.285,0.0
1,1904.0,1904.0,208.203,0.0
1,1909.0,1909.0,208.113,0.0
1,1914.0,1914.0,208.024,0.0
1,1919.0,1919.0,207.939,0.0
1,1924.0,1924.0,207.842,0.0
1,1929.0,1929.0,207.744,0.0
1,1934.0,1934.0,207.651,0.0
1,1939.0,1939.0,207.553,0.0
1,1944.0,1944.0,207.452,0.0
1,1949.0,1949.0,207.349,0.0
1,1954.0,1954.0,207.248,0.0
1,1959.0,1959.0,207.147,0.0
1,1964.0,1964.0,207.049,0.0
1,1969.0,1969.0,206.951,0.0
1,1974.0,1974.0,206.854,0.0
1,1979.0,1979.0,206.737,0.0
1,1984.0,1984.0,206.644,0.0
1,1989.0,1989.0,206.545,0.0
1,1994.0,1994.0,206.446,0.0
1,1999.0,1999.0,206.357,0.0
1,2004.0,2004.0,206.258,0.0
1,2009.0,2009.0,206.146,0.0
1,2015.0,2015.0,206.038,0.0
1,2020.0,2020.0,205.938,0.0
1,2025.0,2025.0,205.845,0.0
1,2030.0,2030.0,205.76,0.0
1,2035.0,2035.0,205.67,0.0
1,2040.0,2040.0,205.564,0.0
1,2045.0,2045.0,205.462,0.0
1,2050.0,2050.0,205.364,0.0
1,2055.0,2055.0,205.263,0.0
1,2060.0,2060.0,205.189,0.0
1,2065.0,2065.0,205.138,0.0
1,2070.0,2070.0,205.091,0.0
1,2075.0,2075.0,205.047,0.0
1,2080.0,2080.0,204.994,0.0
1,2085.0,2085.0,204.957,0.0
1,2090.0,2090.0,204.928,0.0
1,2095.0,2095.0,204.889,0.0
1,2100.0,2100.0,204.873,0.0
1,2105.0,2105.0,204.868,0.0
1,2110.0,2110.0,204.864,0.0
1,2135.0,2135.0,204.852,0.0
1,2140.0,2140.0,204.776,0.0
1,2145.0,2145.0,204.734,0.0
1,2150.0,2150.0,204.717,0.0
1,2165.0,2165.0,204.679,0.0
1,2170.0,2170.0,204.62,0.0
1,2175.0,2175.0,204.549,0.0
1,2180.0,2180.0,204.505,0.0
1,2185.0,2185.0,204.479,0.0
1,2190.0,2190.0,204.414,0.0
1,2195.0,2195.0,204.351,0.0
1,2200.0,2200.0,204.263,0.0
1,2205.0,2205.0,204.178,0.0
2,2210.0,2210.0,204.117,6.38853284667774e-10
2,2215.0,2215.0,204.052,6.820748975169254e-10
2,2220.0,2220.0,203.927,1.314031445885545e-9
2,2225.0,2225.0,203.814,1.1898653134675866e-9
2,2230.0,2230.0,203.729,8.966071309815831e-10
2,2235.0,2235.0,203.67,6.235258449544374e-10
2,2250.0,2250.0,203.66,1.063736048520924e-10
2,2256.0,2256.0,203.653,7.465697150511403e-11
2,2276.0,2276.0,203.624,3.1200754942061254e-10
2,2281.0,2281.0,203.533,9.809198999117147e-10
2,2286.0,2286.0,203.423,1.187739853200141e-9
2,2291.0,2291.0,203.34,8.977379513010308e-10
2,2296.0,2296.0,203.278,6.718234130352548e-10
2,2341.0,2341.0,203.224,5.96434589643061e-10
2,2346.0,2346.0,203.134,9.958279080053768e-10
2,2351.0,2351.0,203.082,5.763920205741598e-10
2,2446.0,2446.0,203.038,5.073042124050641e-10
2,2451.0,2451.0,202.975,7.276604352104611e-10
2,2456.0,2456.0,202.923,6.016633802388649e-10
2,2461.0,2461.0,202.851,8.345133489285493e-10
2,2466.0,2466.0,202.812,4.528225428204953e-10
2,2471.0,2471.0,202.797,1.7449241331452754e-10
2,2476.0,2476.0,202.792,5.827895749798702e-11
2,2521.0,2521.0,202.7,1.0915607855767936e-9
2,2526.0,2526.0,202.603,1.1526298451889322e-9
2,2531.0,2531.0,202.525,9.282906361951645e-10
2,2536.0,2536.0,202.466,7.033177770494635e-10
2,2541.0,2541.0,202.441,2.9854164424628013e-10
2,2551.0,2551.0,202.407,4.0755510327278024e-10
2,2556.0,2556.0,202.309,1.176636350223645e-9
2,2561.0,2561.0,202.198,1.3346382291293112e-9
2,2566.0,2566.0,202.097,1.2161337971825773e-9
2,2571.0,2571.0,201.983,1.3746091969993122e-9
2,2576.0,2576.0,201.872,1.340291500134154e-9
2,2581.0,2581.0,201.765,1.2938016887881253e-9
2,2586.0,2586.0,201.684,9.808602720214187e-10
2,2591.0,2591.0,201.632,6.306975874411637e-10
2,2596.0,2596.0,201.593,4.738290763638436e-10
2,2601.0,2601.0,201.519,9.005394864603843e-10
2,2606.0,2606.0,201.42,1.2065737483576313e-9
2,2611.0,2611.0,201.372,5.859140431646587e-10
2,2752.0,2752.0,201.37,2.5728253693748658e-11
2,2757.0,2757.0,201.263,1.378589202312017e-9
2,2762.0,2762.0,201.156,1.380355313166642e-9
2,2767.0,2767.0,201.042,1.4725121229208439e-9
2,2772.0,2772.0,200.931,1.4355490945996868e-9
2,2777.0,2777.0,200.83,1.3078863032529287e-9
2,2782.0,2782.0,200.722,1.4003211112021147e-9
2,2787.0,2787.0,200.62,1.3242095414852327e-9
2,2792.0,2792.0,200.505,1.4948511373583662e-9
2,2797.0,2797.0,200.397,1.4055924201574982e-9
2,2802.0,2802.0,200.285,1.459455805055479e-9
2,2807.0,2807.0,200.167,1.539500551325135e-9
2,2812.0,2812.0,200.077,1.1756759054967413e-9
2,2817.0,2817.0,200.026,6.671658262470458e-10
2,2822.0,2822.0,199.984,5.502779493396785e-10
2,2827.0,2827.0,199.895,1.1677486511411362e-9
2,2832.0,2832.0,199.816,1.03793797621713e-9
2,2852.0,2852.0,199.727,1.1770855162541128e-9
2,2857.0,2857.0,199.662,8.608443990805613e-10
2,2872.0,2872.0,199.657,6.6554799059326e-11
2,2877.0,2877.0,199.555,1.359717173524674e-9
2,2882.0,2882.0,199.535,2.669929413063583e-10
2,2897.0,2897.0,199.509,3.4885711920222934e-10
2,2902.0,2902.0,199.452,7.659627846466887e-10
2,2927.0,2927.0,199.382,9.484575509320486e-10
2,2932.0,2932.0,199.341,5.563192307084672e-10
2,2952.0,2952.0,199.287,7.375354087861099e-10
2,2967.0,2967.0,199.251,4.940771235455905e-10
2,2972.0,2972.0,199.191,8.246508836330653e-10
2,2987.0,2987.0,199.166,3.4526507203532484e-10
2,2992.0,2992.0,199.107,8.160174163549317e-10
2,3007.0,3007.0,199.089,2.5015419376107983e-10
2,3012.0,3012.0,199.007,1.1411995601721992e-9
2,3027.0,3027.0,198.999,1.1186571142378004e-10
2,3032.0,3032.0,198.907,1.2882568903596768e-9
2,3037.0,3037.0,198.883,3.3652308121567076e-10
2,3053.0,3053.0,198.825,8.173801499647973e-10
2,3058.0,3058.0,198.758,9.454641195498776e-10
2,3078.0,3078.0,198.68,1.107484275575775e-9
2,3083.0,3083.0,198.596,1.194125856069696e-9
2,3103.0,3103.0,198.527,9.868720945785087e-10
2,3108.0,3108.0,198.446,1.1599304784999014e-9
2,3128.0,3128.0,198.421,3.602107778038858e-10
2,3133.0,3133.0,198.327,1.356150712419321e-9
2,3138.0,3138.0,198.315,1.7335558839101329e-10
2,3158.0,3158.0,198.313,2.9075718341293145e-11
2,3163.0,3163.0,198.246,9.754090195274948e-10
2,3168.0,3168.0,198.231,2.186751294722227e-10
2,3183.0,3183.0,198.204,3.9543704726656995e-10
2,3188.0,3188.0,198.109,1.3931093218297504e-9
2,3193.0,3193.0,198.061,7.047363993093167e-10
2,3213.0,3213.0,197.994,9.895687919181712e-10
2,3218.0,3218.0,197.971,3.401540429511091e-10
2,3233.0,3233.0,197.893,1.1586473636029011e-9
2,3238.0,3238.0,197.832,9.072043604921133e-10
2,3263.0,3263.0,197.743,1.333339910702392e-9
2,3268.0,3268.0,197.692,7.649486665282179e-10
2,3273.0,3273.0,197.679,1.952536362445987e-10
2,3293.0,3293.0,197.61,1.0424626705856119e-9
2,3298.0,3298.0,197.569,6.20202236126577e-10
2,3318.0,3318.0,197.518,7.759687997025538e-10
2,3323.0,3323.0,197.422,1.462303966277491e-9
2,3328.0,3328.0,197.321,1.5400119491050327e-9
2,3333.0,3333.0,197.272,7.479726744959794e-10
2,3424.0,3424.0,197.246,4.0764196705584793e-10
2,3444.0,3444.0,197.204,6.622307690279683e-10
2,3449.0,3449.0,197.152,8.208994272758119e-10
2,3474.0,3474.0,197.124,4.451364410022891e-10
2,3479.0,3479.0,197.034,1.4324261659145137e-9
2,3484.0,3484.0,196.992,6.692020742753421e-10
2,3499.0,3499.0,196.976,2.559940284525845e-10
2,3504.0,3504.0,196.9,1.2174248726509804e-9
2,3524.0,3524.0,196.896,6.442762961631313e-11
2,3529.0,3529.0,196.809,1.4029648912618822e-9
2,3534.0,3534.0,196.773,5.81178093579961e-10
2,3549.0,3549.0,196.763,1.6210463332951465e-10
2,3554.0,3554.0,196.674,1.4444003725822321e-9
2,3559.0,3559.0,196.643,5.036598845458264e-10
2,3634.0,3634.0,196.604,6.468743190506628e-10
2,3639.0,3639.0,196.54,1.0627194848702783e-9
2,3644.0,3644.0,196.526,2.3274311630061248e-10
2,3679.0,3679.0,196.478,8.055137490745972e-10
2,3684.0,3684.0,196.43,8.064114624577585e-10
2,3689.0,3689.0,196.413,2.859443747802088e-10
2,3745.0,3745.0,196.378,5.975666566042473e-10
2,3770.0,3770.0,196.309,1.1856101996428673e-9
2,3775.0,3775.0,196.238,1.2211581974009356e-9
2,3795.0,3795.0,196.224,2.4201505917408515e-10
2,3800.0,3800.0,196.18,7.615083340039139e-10
2,3830.0,3830.0,196.134,8.02223489080228e-10
2,3835.0,3835.0,196.072,1.0823712620879063e-9
2,3860.0,3860.0,196.026,8.08062076572738e-10
2,3865.0,3865.0,195.963,1.1078192044384733e-9
2,3900.0,3900.0,195.945,3.1932006039056677e-10
2,3935.0,3935.0,195.902,7.695461685094001e-10
2,3940.0,3940.0,195.815,1.5584499379638065e-9
2,3945.0,3945.0,195.737,1.3984148226637551e-9
2,3951.0,3951.0,195.678,1.0590134307749349e-9
2,3956.0,3956.0,195.615,1.1318890873846975e-9
2,3961.0,3961.0,195.533,1.4745678833243478e-9
2,3966.0,3966.0,195.45,1.4938040709850361e-9
2,3971.0,3971.0,195.36,1.6211120208404394e-9
2,3976.0,3976.0,195.291,1.2439111726999567e-9
2,3981.0,3981.0,195.209,1.479558120668557e-9
2,3986.0,3986.0,195.111,1.7696571574830927e-9
2,3991.0,3991.0,195.007,1.8793861323758257e-9
2,3996.0,3996.0,194.921,1.5552969301288666e-9
2,4001.0,4001.0,194.824,1.7556009202569918e-9
2,4006.0,4006.0,194.724,1.8112436909414733e-9
2,4011.0,4011.0,194.628,1.7400882190593898e-9
2,4016.0,4016.0,194.541,1.5781786250535926e-9
2,4021.0,4021.0,194.452,1.615737585597974e-9
2,4026.0,4026.0,194.362,1.6351708482530093e-9
2,4031.0,4031.0,194.278,1.5273710106479498e-9
2,4036.0,4036.0,194.188,1.6377652141135563e-9
2,4041.0,4041.0,194.087,1.8393086547676053e-9
2,4046.0,4046.0,194.001,1.567326604939345e-9
2,4051.0,4051.0,193.914,1.5868030660081887e-9
2,4056.0,4056.0,193.832,1.4968010764564326e-9
2,4061.0,4061.0,193.756,1.388423213253499e-9
2,4066.0,4066.0,193.674,1.4992685641818208e-9
2,4071.0,4071.0,193.596,1.4272975568379668e-9
2,4076.0,4076.0,193.493,1.8861976172227404e-9
2,4081.0,4081.0,193.39,1.887506379325132e-9
2,4086.0,4086.0,193.288,1.870479528871891e-9
2,4091.0,4091.0,193.199,1.6332750897430285e-9
2,4096.0,4096.0,193.105,1.7263226491189715e-9
2,4101.0,4101.0,193.004,1.8562053915484317e-9
2,4106.0,4106.0,192.909,1.7471770674635722e-9
2,4111.0,4111.0,192.817,1.6932425737876918e-9
2,4116.0,4116.0,192.72,1.7865621376182963e-9
2,4121.0,4121.0,192.619,1.861538043350064e-9
2,4126.0,4126.0,192.521,1.8075024190489603e-9
2,4131.0,4131.0,192.423,1.8087718368130322e-9
2,4136.0,4136.0,192.326,1.7915738956858433e-9
2,4141.0,4141.0,192.237,1.645006794316259e-9
2,4146.0,4146.0,192.15,1.609245130129085e-9
2,4151.0,4151.0,192.071,1.4623990102637872e-9
2,4156.0,4156.0,192.002,1.2783311421285785e-9
2,4161.0,4161.0,191.919,1.5389433669418125e-9
2,4166.0,4166.0,191.821,1.818391423357143e-9
2,4171.0,4171.0,191.719,1.8938953917737827e-9
2,4176.0,4176.0,191.63,1.6536735998423773e-9
2,4181.0,4181.0,191.54,1.6734746491527688e-9
2,4186.0,4186.0,191.483,1.0607276628267703e-9
2,4191.0,4191.0,191.443,7.450706727123453e-10
2,4196.0,4196.0,191.388,1.0254399395472254e-9
2,4201.0,4201.0,191.307,1.5114557959565472e-9
2,4206.0,4206.0,191.211,1.7926575708253937e-9
2,4211.0,4211.0,191.136,1.4015518001967399e-9
2,4216.0,4216.0,191.132,7.482272134554229e-11
2,4241.0,4241.0,191.111,3.951227810632016e-10
2,4246.0,4246.0,191.088,4.332138513387294e-10
2,4271.0,4271.0,191.042,8.713717967362883e-10
2,4276.0,4276.0,191.012,5.688380828379361e-10
2,4302.0,4302.0,190.965,8.964177332073121e-10
2,4307.0,4307.0,190.89,1.4316589696952197e-9
2,4312.0,4312.0,190.867,4.394389609628636e-10
2,4337.0,4337.0,190.831,6.916983967958038e-10
2,4342.0,4342.0,190.741,1.7306680999888508e-9
2,4347.0,4347.0,190.66,1.5586960982150108e-9
2,4352.0,4352.0,190.637,4.4298097309330185e-10
2,4392.0,4392.0,190.557,1.5545451367592454e-9
2,4397.0,4397.0,190.513,8.55694743004201e-10
2,4402.0,4402.0,190.488,4.866549265753849e-10
2,4407.0,4407.0,190.444,8.573302461643145e-10
2,4412.0,4412.0,190.405,7.606027515791453e-10
2,4417.0,4417.0,190.39,2.928295212062688e-10
2,4432.0,4432.0,190.365,4.896551620698255e-10
2,4437.0,4437.0,190.255,2.1561485594459313e-9
2,4442.0,4442.0,190.146,2.1377241518624236e-9
2,4447.0,4447.0,190.045,1.9819618785835795e-9
2,4452.0,4452.0,189.96,1.669046183989167e-9
2,4457.0,4457.0,189.918,8.253554609421216e-10
2,4462.0,4462.0,189.887,6.097571469307558e-10
2,4467.0,4467.0,189.849,7.481458690295595e-10
2,4472.0,4472.0,189.792,1.123193860885241e-9
2,4477.0,4477.0,189.705,1.7156142934726024e-9
2,4482.0,4482.0,189.594,2.1901884809046876e-9
2,4487.0,4487.0,189.486,2.132139710133874e-9
2,4492.0,4492.0,189.392,1.8568291746635815e-9
2,4497.0,4497.0,189.29,2.0160564268812406e-9
2,4502.0,4502.0,189.176,2.254458130020736e-9
2,4507.0,4507.0,189.069,2.1171395897297564e-9
2,4512.0,4512.0,188.966,2.039122364625695e-9
2,4517.0,4517.0,188.862,2.0600726248067846e-9
2,4522.0,4522.0,188.764,1.9423320832179113e-9
2,4527.0,4527.0,188.664,1.9831226373581194e-9
2,4532.0,4532.0,188.569,1.8850728812795615e-9
2,4537.0,4537.0,188.485,1.6678484263386283e-9
2,4542.0,4542.0,188.386,1.966889701120105e-9
2,4547.0,4547.0,188.284,2.0276412592123893e-9
2,4552.0,4552.0,188.195,1.770263757226295e-9
2,4557.0,4557.0,188.107,1.7514719606643164e-9
2,4562.0,4562.0,188.026,1.6131943768531514e-9
2,4567.0,4567.0,187.93,1.913128875492069e-9
2,4572.0,4572.0,187.837,1.8544399283655872e-9
2,4577.0,4577.0,187.728,2.1746906361519976e-9
2,4582.0,4582.0,187.648,1.5970427287747346e-9
2,4587.0,4587.0,187.588,1.1986418866117506e-9
2,4592.0,4592.0,187.54,9.596824663112058e-10
2,4597.0,4597.0,187.496,8.804508154714664e-10
2,4602.0,4602.0,187.453,8.611766213540343e-10
2,4607.0,4607.0,187.395,1.1625358799607522e-9
2,4612.0,4612.0,187.35,9.026982930312214e-10
2,4617.0,4617.0,187.312,7.629359508668133e-10
2,4622.0,4622.0,187.262,1.0047141900266815e-9
2,4627.0,4627.0,187.2,1.2468204112322675e-9
2,4633.0,4633.0,187.138,1.2480237991502195e-9
2,4638.0,4638.0,187.088,1.0072555476233047e-9
2,4643.0,4643.0,187.05,7.661592731937297e-10
2,4648.0,4648.0,187.001,9.88776147674281e-10
2,4653.0,4653.0,186.924,1.554938589828428e-9
2,4658.0,4658.0,186.848,1.535765130365458e-9
2,4663.0,4663.0,186.768,1.6176547255053628e-9
2,4668.0,4668.0,186.685,1.6793833924053906e-9
2,4673.0,4673.0,186.607,1.5792250643689424e-9
2,4678.0,4678.0,186.533,1.4992315265978115e-9
2,4683.0,4683.0,186.466,1.358349695589847e-9
2,4688.0,4688.0,186.396,1.420164752597386e-9
2,4693.0,4693.0,186.29,2.151812668372856e-9
2,4698.0,4698.0,186.173,2.376221784002489e-9
2,4703.0,4703.0,186.074,2.0116218375077177e-9
2,4708.0,4708.0,186.026,9.759831580410529e-10
2,4723.0,4723.0,185.976,1.019619626411546e-9
2,4728.0,4728.0,185.87,2.1629745477582572e-9
2,4733.0,4733.0,185.849,4.2882048249871255e-10
2,4748.0,4748.0,185.785,1.3107234997094649e-9
2,4753.0,4753.0,185.769,3.2795533476940223e-10
2,4763.0,4763.0,185.728,8.420244668007013e-10
2,4768.0,4768.0,185.654,1.520875903152919e-9
2,4783.0,4783.0,185.582,1.4838429023634436e-9
2,4788.0,4788.0,185.502,1.6497620905338263e-9
2,4808.0,4808.0,185.409,1.9249616540163205e-9
2,4813.0,4813.0,185.383,5.385481358291502e-10
2,4828.0,4828.0,185.344,8.101977766343538e-10
2,4833.0,4833.0,185.315,6.029680557739981e-10
2,4853.0,4853.0,185.284,6.471145876529903e-10
2,4858.0,4858.0,185.185,2.067995264505948e-9
2,4863.0,4863.0,185.131,1.1286920547929095e-9
2,4883.0,4883.0,185.126,1.0492161537417628e-10
2,4888.0,4888.0,185.085,8.611312195206756e-10
2,4913.0,4913.0,184.993,1.941479555716118e-9
2,4918.0,4918.0,184.905,1.8580531866719705e-9
2,4923.0,4923.0,184.843,1.309882441476727e-9
2,4928.0,4928.0,184.781,1.3107730786411605e-9
2,4953.0,4953.0,184.731,1.062115730228977e-9
2,4958.0,4958.0,184.713,3.826772171400795e-10
2,4999.0,4999.0,184.678,7.501402222508103e-10
2,5004.0,5004.0,184.567,2.380454390392413e-9
2,5009.0,5009.0,184.48,1.8666243436130627e-9
2,5014.0,5014.0,184.384,2.0607570579354105e-9
2,5019.0,5019.0,184.283,2.169091118914878e-9
2,5024.0,5024.0,184.205,1.6759943283619208e-9
2,5029.0,5029.0,184.204,2.1503880038211063e-11
2,5044.0,5044.0,184.17,7.332430017422871e-10
2,5049.0,5049.0,184.089,1.7480293523065665e-9
2,5054.0,5054.0,184.084,1.0798467860559928e-10
2,5074.0,5074.0,183.993,1.97258396102472e-9
2,5079.0,5079.0,183.897,2.0819600448344462e-9
2,5084.0,5084.0,183.801,2.0829219870910027e-9
2,5089.0,5089.0,183.689,2.4310895754531668e-9
2,5094.0,5094.0,183.581,2.345163428012947e-9
2,5099.0,5099.0,183.508,1.5859306948892786e-9
2,5104.0,5104.0,183.461,1.0217458063688947e-9
2,5109.0,5109.0,183.431,6.526800849171606e-10
2,5114.0,5114.0,183.399,6.967556668897676e-10
2,5119.0,5119.0,183.356,9.369892110939103e-10
2,5124.0,5124.0,183.317,8.504673036021182e-10
2,5129.0,5129.0,183.274,9.383998183706794e-10
2,5134.0,5134.0,183.231,9.390942589524674e-10
2,5139.0,5139.0,183.185,1.0053466626420342e-9
2,5144.0,5144.0,183.142,9.404664487595786e-10
2,5149.0,5149.0,183.077,1.42259763602647e-9
2,5154.0,5154.0,182.997,1.7518957042049005e-9
2,5159.0,5159.0,182.929,1.4899533490779513e-9
2,5164.0,5164.0,182.868,1.3373995409487985e-9
2,5169.0,5169.0,182.805,1.382117411689551e-9
2,5174.0,5174.0,182.748,1.2512860252407533e-9
2,5179.0,5179.0,182.698,1.098358435543032e-9
2,5184.0,5184.0,182.651,1.033179393207707e-9
2,5189.0,5189.0,182.598,1.1658791553807332e-9
