fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
737,,,,7607.933630106351,7607.933630106351,354,2,175.059,463709.70196537283
738,,,,7617.933630106351,7617.933630106351,355,2,174.898,429217.8211019753
739,,,,7627.933630106351,7627.933630106351,356,2,174.753,386731.62014657306
740,,,,7637.933630106351,7637.933630106351,357,2,174.606,392251.9856967847
741,,,,7647.933630106351,7647.933630106351,358,2,174.432,464478.9857590181
742,,,,7657.933630106351,7657.933630106351,359,2,174.259,461953.6886268714
743,,,,7667.933630106351,7667.933630106351,360,2,174.08,478116.21956712287
744,,,,7677.933630106351,7677.933630106351,361,2,173.9,480918.1220288117
745,,,,7687.933630106351,7687.933630106351,362,2,173.699,537135.9264201412
746,,,,7697.933630106351,7697.933630106351,363,2,173.511,502486.3127133789
747,,,,7707.933630106351,7707.933630106351,364,2,173.326,494578.3666460674
748,,,,7717.933630106351,7717.933630106351,365,2,173.154,459946.85879538284
749,,,,7727.933630106351,7727.933630106351,366,2,172.966,502860.9689538215
750,,,,7737.933630106351,7737.933630106351,367,2,172.809,420066.6881491823
751,,,,7747.933630106351,7747.933630106351,368,2,172.643,444305.5019523164
752,,,,7757.933630106351,7757.933630106351,369,2,172.471,460507.89917312213
753,,,,7767.933630106351,7767.933630106351,370,2,172.288,490085.90055985644
754,,,,7777.933630106351,7777.933630106351,371,2,172.103,495550.3130491081
755,,,,7787.933630106351,7787.933630106351,372,2,171.925,476909.5670998773
756,,,,7797.933630106351,7797.933630106351,373,2,171.748,474349.24626939464
757,,,,7807.933630106351,7807.933630106351,374,2,171.594,412841.89845789835
758,,,,7817.933630106351,7817.933630106351,375,2,171.452,380831.3421304208
759,,,,7827.933630106351,7827.933630106351,376,2,171.297,415867.5456867279
761,,,,7847.933630106351,7847.933630106351,378,2,171.295,5377.278556436466
762,,,,7858.933630106351,7858.933630106351,379,2,171.192,277233.0080238928
764,,,,7878.933630106351,7878.933630106351,381,2,171.177,40462.53942012809
765,,,,7888.933630106351,7888.933630106351,382,2,171.005,464305.58703572484
766,,,,7898.933630106351,7898.933630106351,383,2,170.839,448233.70926310396
767,,,,7908.933630106351,7908.933630106351,384,2,170.671,453764.6272349773
769,,,,7928.933630106351,7928.933630106351,386,2,170.596,202941.25448588206
771,,,,7948.933630106351,7948.933630106351,388,2,170.45,395798.99474677525
772,,,,7958.933630106351,7958.933630106351,389,2,170.29,433908.3272195808
773,,,,7968.933630106351,7968.933630106351,390,2,170.132,428622.451227999
774,,,,7978.933630106351,7978.933630106351,391,2,169.988,390786.46650315
775,,,,7988.933630106351,7988.933630106351,392,2,169.802,504908.1150203528
776,,,,7998.933630106351,7998.933630106351,393,2,169.626,477850.91977912065
777,,,,8008.933630106351,8008.933630106351,394,2,169.443,496951.34441583534
778,,,,8018.933630106351,8018.933630106351,395,2,169.25,524179.64078048355
779,,,,8028.933630106351,8028.933630106351,396,2,169.069,491657.6842215466
780,,,,8038.933630106351,8038.933630106351,397,2,168.89,486312.56475478865
781,,,,8048.933630106351,8048.933630106351,398,2,168.718,467390.1142187785
782,,,,8058.933630106351,8058.933630106351,399,2,168.554,445760.636780055
783,,,,8068.933630106351,8068.933630106351,400,2,168.391,443162.25524540775
784,,,,8078.933630106351,8078.933630106351,401,2,168.21,492207.2621277187
785,,,,8088.933630106351,8088.933630106351,402,2,168.021,514032.7959996887
786,,,,8098.933630106351,8098.933630106351,403,2,167.851,462434.85615584964
787,,,,8108.933630106351,8108.933630106351,404,2,167.683,457098.25335622684
788,,,,8118.933630106351,8118.933630106351,405,2,167.498,503442.7742184514
789,,,,8128.933630106351,8128.933630106351,406,2,167.331,454541.0539786292
790,,,,8138.933630106351,8138.933630106351,407,2,167.154,481856.1651020833
791,,,,8148.933630106351,8148.933630106351,408,2,166.967,509150.4825903857
792,,,,8158.933630106351,8158.933630106351,409,2,166.783,501040.1142249016
793,,,,8168.933630106351,8168.933630106351,410,2,166.602,492935.3888273682
794,,,,8178.933630106351,8178.933630106351,411,2,166.436,452166.68591834896
796,,,,8198.93363010635,8198.93363010635,413,2,166.391,122797.19174887672
797,,,,8208.93363010635,8208.93363010635,414,2,166.326,177531.36508951994
798,,,,8218.93363010635,8218.93363010635,415,2,166.311,41008.82138872799
799,,,,8228.93363010635,8228.93363010635,416,2,166.205,290042.72206452006
800,,,,8238.93363010635,8238.93363010635,417,2,166.141,175243.30471886334
801,,,,8248.93363010635,8248.93363010635,418,2,166.129,32890.47812730649
802,,,,8258.93363010635,8258.93363010635,419,2,166.04,244159.1935231091
803,,,,8268.93363010635,8268.93363010635,420,2,165.983,156492.14058808854
804,,,,8278.93363010635,8278.93363010635,421,2,165.945,104424.37551503973
805,,,,8288.93363010635,8288.93363010635,422,2,165.888,156780.87765687445
806,,,,8298.93363010635,8298.93363010635,423,2,165.768,330286.93584319873
808,,,,8318.93363010635,8318.93363010635,425,2,165.724,121337.03766412415
811,,,,8348.93363010635,8348.93363010635,428,2,165.712,33205.6459995364
812,,,,8358.93363010635,8358.93363010635,429,2,165.539,479020.5864358051
813,,,,8368.93363010635,8368.93363010635,430,2,165.498,113587.49396648133
814,,,,8378.93363010635,8378.93363010635,431,2,165.464,94285.69349094406
815,,,,8388.93363010635,8388.93363010635,432,2,165.364,277529.4134980666
816,,,,8398.93363010635,8398.93363010635,433,2,165.32,122205.29061570684
818,,,,8418.93363010635,8418.93363010635,435,2,165.221,275497.4713618402
819,,,,8428.93363010635,8428.93363010635,436,2,165.194,75196.24484561535
820,,,,8438.93363010635,8438.93363010635,437,2,165.138,156108.39013836937
821,,,,8448.93363010635,8448.93363010635,438,2,165.081,159029.90962085075
822,,,,8458.93363010635,8458.93363010635,439,2,164.984,270823.7990761862
824,,,,8478.93363010635,8478.93363010635,441,2,164.945,109100.39765229085
825,,,,8488.93363010635,8488.93363010635,442,2,164.876,193188.17193822368
826,,,,8498.93363010635,8498.93363010635,443,2,164.813,176526.31056334285
827,,,,8508.93363010635,8508.93363010635,444,2,164.797,44874.07382108479
828,,,,8518.93363010635,8518.93363010635,445,2,164.745,145982.0141692693
829,,,,8528.93363010635,8528.93363010635,446,2,164.687,162962.81249070488
830,,,,8538.93363010635,8538.93363010635,447,2,164.625,174342.34531908337
831,,,,8548.93363010635,8548.93363010635,448,2,164.588,104133.54322524075
832,,,,8558.93363010635,8558.93363010635,449,2,164.532,157747.30923502633
833,,,,8569.93363010635,8569.93363010635,450,2,164.517,42298.92136583464
834,,,,8579.93363010635,8579.93363010635,451,2,164.5,47990.048393992365
835,,,,8589.93363010635,8589.93363010635,452,2,164.469,87600.47816725283
836,,,,8599.93363010635,8599.93363010635,453,2,164.389,226252.55789831612
837,,,,8609.93363010635,8609.93363010635,454,2,164.315,209428.8521723701
838,,,,8619.93363010635,8619.93363010635,455,2,164.287,79310.76806014197
839,,,,8629.93363010635,8629.93363010635,456,2,164.234,150261.0645830892
840,,,,8639.93363010635,8639.93363010635,457,2,164.171,178756.0364391369
841,,,,8649.93363010635,8649.93363010635,458,2,164.135,102233.7039731689
842,,,,8659.93363010635,8659.93363010635,459,2,164.094,116540.09557451421
843,,,,8669.93363010635,8669.93363010635,460,2,163.978,329946.0460439237
845,,,,8689.93363010635,8689.93363010635,462,2,163.897,230786.17110670992
846,,,,8699.93363010635,8699.93363010635,463,2,163.89,19962.076013695954
847,,,,8709.93363010635,8709.93363010635,464,2,163.713,505051.8685031789
848,,,,8719.93363010635,8719.93363010635,465,2,163.513,570677.8004090036
849,,,,8729.93363010635,8729.93363010635,466,2,163.347,473675.37365186017
850,,,,8739.93363010635,8739.93363010635,467,2,163.164,522224.25791849714
851,,,,8749.93363010635,8749.93363010635,468,2,162.967,562164.0471298089
852,,,,8759.93363010635,8759.93363010635,469,2,162.776,545016.0285501082
853,,,,8769.93363010635,8769.93363010635,470,2,162.597,510776.4310901241
854,,,,8779.93363010635,8779.93363010635,471,2,162.418,510796.2130532396
855,,,,8789.93363010635,8789.93363010635,472,2,162.234,525075.1940501496
856,,,,8799.93363010635,8799.93363010635,473,2,162.052,519372.5404454723
857,,,,8809.93363010635,8809.93363010635,474,2,161.867,527935.404933134
858,,,,8819.93363010635,8819.93363010635,475,2,161.703,468034.0116496996
859,,,,8829.93363010635,8829.93363010635,476,2,161.533,485205.912566425
860,,,,8839.93363010635,8839.93363010635,477,2,161.372,459567.8617814708
861,,,,8849.93363010635,8849.93363010635,478,2,161.209,465335.73177436506
862,,,,8859.93363010635,8859.93363010635,479,2,161.024,528168.1537845675
863,,,,8869.93363010635,8869.93363010635,480,2,160.842,519597.27051734715
864,,,,8879.93363010635,8879.93363010635,481,2,160.658,525301.3538226453
865,,,,8889.93363010635,8889.93363010635,482,2,160.462,559528.1555107454
866,,,,8899.93363010635,8899.93363010635,483,2,160.278,525239.90710373
867,,,,8909.93363010635,8909.93363010635,484,2,160.095,522373.8965386645
868,,,,8919.93363010635,8919.93363010635,485,2,159.955,399675.4661641363
869,,,,8929.93363010635,8929.93363010635,486,2,159.791,468270.93159273034
870,,,,8939.93363010635,8939.93363010635,487,2,159.639,434063.81591862283
871,,,,8949.93363010635,8949.93363010635,488,2,159.489,428426.16292630316
872,,,,8959.93363010635,8959.93363010635,489,2,159.34,425646.3152236261
873,,,,8969.93363010635,8969.93363010635,490,2,159.195,414299.4822855886
874,,,,8979.93363010635,8979.93363010635,491,2,159.021,497215.1894466173
875,,,,8989.93363010635,8989.93363010635,492,2,158.847,497224.5268253659
876,,,,8999.93363010635,8999.93363010635,493,2,158.658,540072.0222459483
877,,,,9009.93363010635,9009.93363010635,494,2,158.46,565728.0023165292
878,,,,9019.93363010635,9019.93363010635,495,2,158.271,539952.7011349346
879,,,,9029.93363010635,9029.93363010635,496,2,158.087,525631.2807769788
880,,,,9039.93363010635,9039.93363010635,497,2,157.902,528456.1237510864
881,,,,9049.93363010635,9049.93363010635,498,2,157.705,562675.8134297307
882,,,,9059.93363010635,9059.93363010635,499,2,157.529,502655.8447597645
883,,,,9069.93363010635,9069.93363010635,500,2,157.349,514066.0610845324
884,,,,9079.93363010635,9079.93363010635,501,2,157.163,531169.1439721326
885,,,,9089.93363010635,9089.93363010635,502,2,156.984,511147.9930373724
886,,,,9099.93363010635,9099.93363010635,503,2,156.824,456901.1156154165
887,,,,9109.93363010635,9109.93363010635,504,2,156.723,288495.62835181196
888,,,,9119.93363010635,9119.93363010635,505,2,156.633,257200.73303361426
889,,,,9129.93363010635,9129.93363010635,506,2,156.554,225890.7453811794
890,,,,9139.93363010635,9139.93363010635,507,2,156.405,426203.24885272613
891,,,,9149.93363010635,9149.93363010635,508,2,156.231,497744.1651664745
892,,,,9159.93363010635,9159.93363010635,509,2,156.048,523463.2492758837
893,,,,9169.93363010635,9169.93363010635,510,2,155.875,494834.18493273895
894,,,,9179.93363010635,9179.93363010635,511,2,155.701,497682.97812773765
895,,,,9189.93363010635,9189.93363010635,512,2,155.529,491951.4835160474
896,,,,9199.93363010635,9199.93363010635,513,2,155.358,489083.90006512916
897,,,,9209.93363010635,9209.93363010635,514,2,155.182,503369.29095085396
898,,,,9219.93363010635,9219.93363010635,515,2,154.985,563364.6733870183
899,,,,9229.93363010635,9229.93363010635,516,2,154.844,403217.856042249
901,,,,9249.93363010635,9249.93363010635,518,2,154.789,157524.65848300912
902,,,,9259.93363010635,9259.93363010635,519,2,154.724,186294.5394475754
904,,,,9279.93363010635,9279.93363010635,521,2,154.629,272723.65428605425
906,,,,9299.93363010635,9299.93363010635,523,2,154.558,204154.71912970426
908,,,,9319.93363010635,9319.93363010635,525,2,154.535,66256.7036471895
909,,,,9330.93363010635,9330.93363010635,526,2,154.443,265240.8954269514
910,,,,9340.93363010635,9340.93363010635,527,2,154.374,199040.0979585987
917,,,,9410.93363010635,9410.93363010635,534,2,154.353,61013.59544321973
926,,,,9500.93363010635,9500.93363010635,543,2,154.275,228715.82326262078
927,,,,9510.93363010635,9510.93363010635,544,2,154.221,158440.5889822836
928,,,,9520.93363010635,9520.93363010635,545,2,154.114,314113.16657975403
930,,,,9540.93363010635,9540.93363010635,547,2,154.088,76453.90549334773
931,,,,9550.93363010635,9550.93363010635,548,2,153.974,335419.88761920447
932,,,,9560.93363010635,9560.93363010635,549,2,153.826,435542.5949593053
933,,,,9570.93363010635,9570.93363010635,550,2,153.691,397335.3476124442
934,,,,9580.93363010635,9580.93363010635,551,2,153.58,326777.67937763187
937,,,,9610.93363010635,9610.93363010635,554,2,153.503,227254.28355899255
938,,,,9620.93363010635,9620.93363010635,555,2,153.329,513649.79352108133
939,,,,9630.93363010635,9630.93363010635,556,2,153.157,507700.3678237566
940,,,,9640.93363010635,9640.93363010635,557,2,152.987,501757.37749344436
941,,,,9650.93363010635,9650.93363010635,558,2,152.858,380767.9836968566
942,,,,9660.93363010635,9660.93363010635,559,2,152.811,138793.25232369723
943,,,,9670.93363010635,9670.93363010635,560,2,152.728,245252.33340394765
945,,,,9690.93363010635,9690.93363010635,562,2,152.678,147983.46381184665
946,,,,9700.93363010635,9700.93363010635,563,2,152.595,245798.94830126213
948,,,,9720.93363010635,9720.93363010635,565,2,152.566,86027.04499739884
949,,,,9730.93363010635,9730.93363010635,566,2,152.474,273085.80749658146
951,,,,9750.93363010635,9750.93363010635,568,2,152.381,276453.7410779329
953,,,,9770.93363010635,9770.93363010635,570,2,152.336,133981.63123339304
956,,,,9800.93363010635,9800.93363010635,573,2,152.274,185098.66837017043
958,,,,9820.93363010635,9820.93363010635,575,2,152.197,230244.59021348707
960,,,,9840.93363010635,9840.93363010635,577,2,152.141,167718.3233107159
962,,,,9860.93363010635,9860.93363010635,579,2,152.081,179994.77704909965
963,,,,9870.93363010635,9870.93363010635,580,2,152.062,57041.331974098335
965,,,,9890.93363010635,9890.93363010635,582,2,151.983,237575.8243297124
967,,,,9910.93363010635,9910.93363010635,584,2,151.974,27112.47888069996
968,,,,9920.93363010635,9920.93363010635,585,2,151.926,144718.64304909282
970,,,,9940.93363010635,9940.93363010635,587,2,151.906,60407.47493399451
971,,,,9950.93363010635,9950.93363010635,588,2,151.872,102777.74035371446
972,,,,9960.93363010635,9960.93363010635,589,2,151.797,226862.006589109
974,,,,9980.93363010635,9980.93363010635,591,2,151.669,387695.8726391706
975,,,,9990.93363010635,9990.93363010635,592,2,151.507,490699.82966708054
976,,,,10000.93363010635,10000.93363010635,593,2,151.345,490666.0457827035
977,,,,10010.93363010635,10010.93363010635,594,2,151.155,575378.4103903556
978,,,,10020.93363010635,10020.93363010635,595,2,150.964,578255.2594522807
979,,,,10030.93363010635,10030.93363010635,596,2,150.789,529701.2552449936
980,,,,10040.93363010635,10040.93363010635,597,2,150.632,475168.0761480313
981,,,,10050.93363010635,10050.93363010635,598,2,150.493,420695.647121873
982,,,,10060.93363010635,10060.93363010635,599,2,150.349,435852.20090139395
983,,,,10070.93363010635,10070.93363010635,600,2,150.208,426791.4334679794
984,,,,10080.93363010635,10080.93363010635,601,2,150.16,145343.51388517916
986,,,,10101.93363010635,10101.93363010635,603,2,149.987,524547.2576766723
987,,,,10111.93363010635,10111.93363010635,604,2,149.843,436587.9926853459
991,,,,10151.93363010635,10151.93363010635,608,2,149.819,73011.56965116106
992,,,,10161.93363010635,10161.93363010635,609,2,149.752,203962.78150674314
993,,,,10171.93363010635,10171.93363010635,610,2,149.683,210162.473310683
994,,,,10181.93363010635,10181.93363010635,611,2,149.555,389993.14631749486
995,,,,10191.93363010635,10191.93363010635,612,2,149.428,386996.29135135014
996,,,,10201.93363010635,10201.93363010635,613,2,149.293,411416.79514903715
997,,,,10211.93363010635,10211.93363010635,614,2,149.144,454095.2066784421
998,,,,10221.93363010635,10221.93363010635,615,2,148.968,536321.4697875837
999,,,,10231.93363010635,10231.93363010635,616,2,148.775,587971.9166618999
1000,,,,10241.93363010635,10241.93363010635,617,2,148.588,569521.9845792579
1001,,,,10251.93363010635,10251.93363010635,618,2,148.41,541975.0736008217
1002,,,,10261.93363010635,10261.93363010635,619,2,148.243,508386.9773277187
1003,,,,10271.93363010635,10271.93363010635,620,2,148.059,560021.3840380624
1004,,,,10281.93363010635,10281.93363010635,621,2,147.891,511213.62731545506
1005,,,,10291.93363010635,10291.93363010635,622,2,147.721,517211.2443246717
1006,,,,10301.93363010635,10301.93363010635,623,2,147.553,511038.04931695113
1007,,,,10311.93363010635,10311.93363010635,624,2,147.406,447114.851845547
1008,,,,10321.93363010635,10321.93363010635,625,2,147.276,395419.4459782961
1009,,,,10331.93363010635,10331.93363010635,626,2,147.147,392412.69747786556
1010,,,,10341.93363010635,10341.93363010635,627,2,147.014,404611.74062918324
1011,,,,10351.93363010635,10351.93363010635,628,2,146.855,483695.8690474315
1012,,,,10361.93363010635,10361.93363010635,629,2,146.712,434994.81310849066
1013,,,,10371.93363010635,10371.93363010635,630,2,146.605,325522.29685426166
1014,,,,10381.93363010635,10381.93363010635,631,2,146.505,304304.8566320299
1015,,,,10391.93363010635,10391.93363010635,632,2,146.424,246571.99683297335
1016,,,,10401.93363010635,10401.93363010635,633,2,146.299,380610.65225070267
1017,,,,10411.93363010635,10411.93363010635,634,2,146.21,271057.0021845771
1018,,,,10421.93363010635,10421.93363010635,635,2,146.131,240693.92144937828
1019,,,,10431.93363010635,10431.93363010635,636,2,146.025,323061.7121735426
1020,,,,10441.93363010635,10441.93363010635,637,2,145.903,371891.72169394477
1021,,,,10451.93363010635,10451.93363010635,638,2,145.758,442021.10510105954
1022,,,,10461.93363010635,10461.93363010635,639,2,145.643,350591.0610008891
1023,,,,10471.93363010635,10471.93363010635,640,2,145.566,234813.14167769675
1024,,,,10481.93363010635,10481.93363010635,641,2,145.45,353847.60608672973
1026,,,,10501.93363010635,10501.93363010635,643,2,145.357,284025.33062480873
1027,,,,10511.93363010635,10511.93363010635,644,2,145.291,201647.98405773556
1028,,,,10521.93363010635,10521.93363010635,645,2,145.162,394240.4073377926
1029,,,,10531.93363010635,10531.93363010635,646,2,145.149,39747.97039318345
1030,,,,10541.93363010635,10541.93363010635,647,2,145.145,12241.040324843843
1031,,,,10551.93363010635,10551.93363010635,648,2,145.051,287840.1195819691
1032,,,,10561.93363010635,10561.93363010635,649,2,144.986,199117.85037787812
1033,,,,10571.93363010635,10571.93363010635,650,2,144.983,9196.59906832171
1034,,,,10581.93363010635,10581.93363010635,651,2,144.932,156460.92570703593
1035,,,,10591.93363010635,10591.93363010635,652,2,144.823,334528.1644600097
1037,,,,10611.93363010635,10611.93363010635,654,2,144.811,36882.921420268074
1038,,,,10621.93363010635,10621.93363010635,655,2,144.721,276785.07190128614
1039,,,,10631.93363010635,10631.93363010635,656,2,144.683,116923.11657095091
1041,,,,10651.93363010635,10651.93363010635,658,2,144.659,73969.24272965635
1042,,,,10661.93363010635,10661.93363010635,659,2,144.608,157291.42332434078
1044,,,,10681.93363010635,10681.93363010635,661,2,144.585,71050.22994268901
1045,,,,10691.93363010635,10691.93363010635,662,2,144.525,185468.69590800986
1047,,,,10711.93363010635,10711.93363010635,664,2,144.503,68113.07257139357
1048,,,,10721.93363010635,10721.93363010635,665,2,144.371,408841.9969210886
1050,,,,10742.93363010635,10742.93363010635,667,2,144.37,3101.925399305349
1051,,,,10752.93363010635,10752.93363010635,668,2,144.268,316577.93622692896
1053,,,,10772.93363010635,10772.93363010635,670,2,144.246,68379.12781381623
1054,,,,10782.93363010635,10782.93363010635,671,2,144.172,230139.4192279112
1056,,,,10802.93363010635,10802.93363010635,673,2,144.168,12459.671531590422
1057,,,,10812.93363010635,10812.93363010635,674,2,144.129,121576.11674364096
1060,,,,10842.93363010635,10842.93363010635,677,2,144.029,312447.80689840077
1062,,,,10862.93363010635,10862.93363010635,679,2,143.895,419111.7065369319
1063,,,,10872.93363010635,10872.93363010635,680,2,143.727,525385.5459818393
1064,,,,10882.93363010635,10882.93363010635,681,2,143.693,106351.07465479009
1065,,,,10892.93363010635,10892.93363010635,682,2,143.594,309810.42415550014
1067,,,,10912.93363010635,10912.93363010635,684,2,143.547,147276.881747662
1069,,,,10932.93363010635,10932.93363010635,686,2,143.511,112981.89823168275
1070,,,,10942.93363010635,10942.93363010635,687,2,143.498,40829.36569717794
1071,,,,10952.93363010635,10952.93363010635,688,2,143.399,311094.0161679527
1073,,,,10972.93363010635,10972.93363010635,690,2,143.314,267417.031190563
1074,,,,10982.93363010635,10982.93363010635,691,2,143.293,66103.49883735948
1075,,,,10992.93363010635,10992.93363010635,692,2,143.237,176389.09528996138
1076,,,,11002.93363010635,11002.93363010635,693,2,143.207,94551.72962226908
1077,,,,11012.93363010635,11012.93363010635,694,2,143.189,56773.082518705036
1079,,,,11032.93363010635,11032.93363010635,696,2,143.162,85300.8726036521
1080,,,,11042.93363010635,11042.93363010635,697,2,143.111,161225.98069371423
1081,,,,11052.93363010635,11052.93363010635,698,2,143.009,322571.46776510717
1084,,,,11082.93363010635,11082.93363010635,701,2,142.92,282034.95956311404
1086,,,,11102.93363010635,11102.93363010635,703,2,142.863,180862.69185188468
1088,,,,11122.93363010635,11122.93363010635,705,2,142.8,200176.86714331788
1090,,,,11142.93363010635,11142.93363010635,707,2,142.715,270425.34910900955
1092,,,,11162.93363010635,11162.93363010635,709,2,142.605,350350.9045676573
1093,,,,11172.93363010635,11172.93363010635,710,2,142.599,19119.39217824583
1094,,,,11182.93363010635,11182.93363010635,711,2,142.487,357066.9554897032
1096,,,,11202.93363010635,11202.93363010635,713,2,142.4,277666.60331793455
1098,,,,11222.93363010635,11222.93363010635,715,2,142.312,281186.74141312623
1099,,,,11232.93363010635,11232.93363010635,716,2,142.277,111886.92721012172
1100,,,,11242.93363010635,11242.93363010635,717,2,142.259,57582.348540769104
1101,,,,11252.93363010635,11252.93363010635,718,2,142.155,332851.154009151
1102,,,,11262.93363010635,11262.93363010635,719,2,142.122,105659.16845762802
1103,,,,11272.93363010635,11272.93363010635,720,2,142.078,140965.7804577896
1104,,,,11282.93363010635,11282.93363010635,721,2,142.039,125021.2569132624
1105,,,,11292.93363010635,11292.93363010635,722,2,141.873,532229.0958832549
1106,,,,11302.93363010635,11302.93363010635,723,2,141.725,474412.4270013609
1107,,,,11312.93363010635,11312.93363010635,724,2,141.556,541600.9166322012
1108,,,,11322.93363010635,11322.93363010635,725,2,141.399,503009.2675931928
1109,,,,11332.93363010635,11332.93363010635,726,2,141.229,544510.7422216085
1110,,,,11342.93363010635,11342.93363010635,727,2,141.076,489931.5324024816
1111,,,,11352.93363010635,11352.93363010635,728,2,140.913,521828.59143141366
1112,,,,11362.93363010635,11362.93363010635,729,2,140.74,553669.9518096254
1113,,,,11372.93363010635,11372.93363010635,730,2,140.564,563068.3030515366
1114,,,,11382.93363010635,11382.93363010635,731,2,140.381,585230.0268339486
1115,,,,11392.93363010635,11392.93363010635,732,2,140.206,559424.0869824002
1116,,,,11402.93363010635,11402.93363010635,733,2,140.043,520892.701745243
1117,,,,11412.93363010635,11412.93363010635,734,2,139.856,597365.6487949345
1118,,,,11422.93363010635,11422.93363010635,735,2,139.66,625806.9724443435
1119,,,,11432.93363010635,11432.93363010635,736,2,139.466,619098.4322927536
1120,,,,11442.93363010635,11442.93363010635,737,2,139.273,615591.2322846258
1121,,,,11452.93363010635,11452.93363010635,738,2,139.109,522879.65344982705
1122,,,,11462.93363010635,11462.93363010635,739,2,138.928,576868.6616662492
1123,,,,11472.93363010635,11472.93363010635,740,2,138.77,503389.6942676559
1124,,,,11482.93363010635,11482.93363010635,741,2,138.622,471420.5409773119
1125,,,,11492.93363010635,11492.93363010635,742,2,138.488,426764.1163240416
1126,,,,11502.93363010635,11502.93363010635,743,2,138.353,429905.2926274278
1127,,,,11512.93363010635,11512.93363010635,744,2,138.21,455319.35928666586
1128,,,,11522.93363010635,11522.93363010635,745,2,138.072,439333.92258865654
1129,,,,11533.93363010635,11533.93363010635,746,2,137.974,312021.8317999631
1130,,,,11543.93363010635,11543.93363010635,747,2,137.884,286603.7799000598
1131,,,,11553.93363010635,11553.93363010635,748,2,137.784,318504.9775943976
1132,,,,11563.93363010635,11563.93363010635,749,2,137.716,216638.7326263602
1133,,,,11573.93363010635,11573.93363010635,750,2,137.669,149802.52249815196
1134,,,,11583.93363010635,11583.93363010635,751,2,137.635,108429.5109795597
1135,,,,11593.93363010635,11593.93363010635,752,2,137.51,398751.60858195147
1136,,,,11603.93363010635,11603.93363010635,753,2,137.481,92538.34207340908
1137,,,,11613.93363010635,11613.93363010635,754,2,137.437,140486.69385169423
1138,,,,11623.93363010635,11623.93363010635,755,2,137.258,571553.524285456
1139,,,,11633.93363010635,11633.93363010635,756,2,137.187,226694.11897312565
1141,,,,11653.93363010635,11653.93363010635,758,2,137.181,19184.798773350845
1142,,,,11663.93363010635,11663.93363010635,759,2,137.127,172773.55653519605
1144,,,,11683.93363010635,11683.93363010635,761,2,137.093,108934.9215216888
1145,,,,11693.93363010635,11693.93363010635,762,2,137.08,41680.09124709857
1146,,,,11703.93363010635,11703.93363010635,763,2,136.94,448995.66506509134
1148,,,,11723.93363010635,11723.93363010635,765,2,136.921,61003.835569634066
1156,,,,11803.93363010635,11803.93363010635,773,2,136.896,80802.94236988913
1158,,,,11823.93363010635,11823.93363010635,775,2,136.831,210374.44224992048
1160,,,,11843.93363010635,11843.93363010635,777,2,136.806,81023.46166846159
1162,,,,11863.93363010635,11863.93363010635,779,2,136.8,19476.26054879401
1168,,,,11923.93363010635,11923.93363010635,785,2,136.787,42409.03199079584
1169,,,,11933.93363010635,11933.93363010635,786,2,136.746,133837.31137338871
1170,,,,11943.93363010635,11943.93363010635,787,2,136.743,9799.603393739259
1171,,,,11953.93363010635,11953.93363010635,788,2,136.738,16345.868615460708
1173,,,,11973.93363010635,11973.93363010635,790,2,136.736,6549.119051150679
1174,,,,11983.93363010635,11983.93363010635,791,2,136.686,163833.55505049104
1175,,,,11993.93363010635,11993.93363010635,792,2,136.561,409663.2978282088
1176,,,,12003.93363010635,12003.93363010635,793,2,136.477,275312.52256175654
1177,,,,12013.93363010635,12013.93363010635,794,2,136.446,101645.24305203436
1178,,,,12023.93363010635,12023.93363010635,795,2,136.391,180431.56889107532
1179,,,,12033.93363010635,12033.93363010635,796,2,136.29,331423.930675291
1180,,,,12043.93363010635,12043.93363010635,797,2,136.28,32828.14989555102
1181,,,,12053.93363010635,12053.93363010635,798,2,136.257,75558.28692419808
1182,,,,12063.93363010635,12063.93363010635,799,2,136.174,272786.92873102555
1183,,,,12073.93363010635,12073.93363010635,800,2,136.088,282705.50534804317
1184,,,,12083.93363010635,12083.93363010635,801,2,136.071,55908.77197820048
1185,,,,12093.93363010635,12093.93363010635,802,2,136.05,69111.27958047742
1186,,,,12103.93363010635,12103.93363010635,803,2,136.004,151474.48375109598
1187,,,,12113.93363010635,12113.93363010635,804,2,135.954,164724.05810876697
1188,,,,12123.93363010635,12123.93363010635,805,2,135.902,171390.13324927093
1190,,,,12143.93363010635,12143.93363010635,807,2,135.851,168307.6701848563
1191,,,,12154.93363010635,12154.93363010635,808,2,135.81,135382.87842041065
1192,,,,12164.93363010635,12164.93363010635,809,2,135.759,168484.56191076525
1193,,,,12174.93363010635,12174.93363010635,810,2,135.7,194994.72318939905
1195,,,,12194.93363010635,12194.93363010635,812,2,135.604,317619.29026382585
1197,,,,12214.93363010635,12214.93363010635,814,2,135.587,56313.8611234775
1198,,,,12224.93363010635,12224.93363010635,815,2,135.581,19890.064815652826
1199,,,,12234.93363010635,12234.93363010635,816,2,135.565,53079.253025071645
1200,,,,12244.93363010635,12244.93363010635,817,2,135.521,146054.92343428143
1203,,,,12274.93363010635,12274.93363010635,820,2,135.497,79841.47110144838
1205,,,,12294.93363010635,12294.93363010635,822,2,135.335,539437.5573152725
1210,,,,12344.93363010635,12344.93363010635,827,2,135.253,273912.05389053747
