fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
926,,,,744.933630106351,744.933630106351,158,2,195.623,21279.98787357205
927,,,,748.933630106351,748.933630106351,159,2,195.552,20800.45200573588
928,,,,752.933630106351,752.933630106351,160,2,195.487,19137.71689590456
929,,,,756.933630106351,756.933630106351,161,2,195.433,15978.62671278404
930,,,,760.933630106351,760.933630106351,162,2,195.371,18437.306195560173
931,,,,764.933630106351,764.933630106351,163,2,195.309,18528.344777820384
932,,,,768.933630106351,768.933630106351,164,2,195.243,19820.36542895026
933,,,,772.933630106351,772.933630106351,165,2,195.207,10864.509691501302
937,,,,789.933630106351,789.933630106351,169,2,195.16,14493.109005034206
938,,,,792.933630106351,792.933630106351,170,2,195.109,15782.32815928295
939,,,,797.933630106351,797.933630106351,171,2,195.015,29261.547594098352
940,,,,801.933630106351,801.933630106351,172,2,194.939,23766.509236379326
941,,,,805.933630106351,805.933630106351,173,2,194.868,22305.258509110867
942,,,,809.933630106351,809.933630106351,174,2,194.797,22407.797946252133
943,,,,813.933630106351,813.933630106351,175,2,194.738,18706.282559604373
944,,,,817.933630106351,817.933630106351,176,2,194.667,22614.028611440364
945,,,,821.933630106351,821.933630106351,177,2,194.591,24315.762315081178
946,,,,825.933630106351,825.933630106351,178,2,194.514,24745.867695974357
947,,,,829.933630106351,829.933630106351,179,2,194.437,24855.870682988552
948,,,,833.933630106351,833.933630106351,180,2,194.36,24965.77880600275
949,,,,837.933630106351,837.933630106351,181,2,194.284,24749.99870817511
950,,,,841.933630106351,841.933630106351,182,2,194.218,21588.131344796937
951,,,,845.933630106351,845.933630106351,183,2,194.149,22668.7567225186
952,,,,849.933630106351,849.933630106351,184,2,194.09,19468.66557451189
953,,,,853.933630106351,853.933630106351,185,2,194.056,11269.331374900117
954,,,,857.933630106351,857.933630106351,186,2,194.031,8323.822217678979
960,,,,881.933630106351,881.933630106351,192,2,194.016,5133.475490433246
961,,,,885.933630106351,885.933630106351,193,2,194.006,3437.6173902081387
964,,,,897.933630106351,897.933630106351,196,2,193.982,8361.299358665186
965,,,,901.933630106351,901.933630106351,197,2,193.961,7347.875603546617
968,,,,913.933630106351,913.933630106351,200,2,193.918,15243.313488019174
969,,,,917.933630106351,917.933630106351,201,2,193.861,20289.456953499437
972,,,,929.933630106351,929.933630106351,204,2,193.806,19827.751932026345
973,,,,933.933630106351,933.933630106351,205,2,193.788,6515.767285694185
976,,,,945.933630106351,945.933630106351,208,2,193.752,13197.13628441145
977,,,,949.933630106351,949.933630106351,209,2,193.704,17666.759260152012
986,,,,986.933630106351,986.933630106351,218,2,193.69,5352.650333823702
989,,,,998.933630106351,998.933630106351,221,2,193.638,20119.578184252397
993,,,,1014.933630106351,1014.933630106351,225,2,193.596,16506.70599146594
998,,,,1034.933630106351,1034.933630106351,230,2,193.553,17228.96135837043
1004,,,,1058.933630106351,1058.933630106351,236,2,193.532,8607.843808398557
1005,,,,1062.933630106351,1062.933630106351,237,2,193.529,1234.2604614136765
1009,,,,1078.933630106351,1078.933630106351,241,2,193.526,1252.8199685965542
1010,,,,1082.933630106351,1082.933630106351,242,2,193.499,11316.30448118797
1011,,,,1086.933630106351,1086.933630106351,243,2,193.497,841.2779342253366
1018,,,,1114.933630106351,1114.933630106351,250,2,193.473,10354.700804214506
1019,,,,1118.933630106351,1118.933630106351,251,2,193.406,29003.758900091456
1020,,,,1122.933630106351,1122.933630106351,252,2,193.345,26492.037967016007
1021,,,,1126.933630106351,1126.933630106351,253,2,193.276,30063.03828336393
1022,,,,1130.933630106351,1130.933630106351,254,2,193.226,21855.405495173214
1023,,,,1134.933630106351,1134.933630106351,255,2,193.182,19296.08710225882
1024,,,,1138.933630106351,1138.933630106351,256,2,193.126,24638.833675623555
1025,,,,1142.933630106351,1142.933630106351,257,2,193.064,27366.151393873064
1026,,,,1146.933630106351,1146.933630106351,258,2,192.997,29666.685059547333
1027,,,,1150.933630106351,1150.933630106351,259,2,192.937,26651.065176088883
1030,,,,1162.933630106351,1162.933630106351,262,2,192.917,8974.451858225711
1031,,,,1166.933630106351,1166.933630106351,263,2,192.884,14856.737327152752
1035,,,,1183.933630106351,1183.933630106351,267,2,192.857,12330.677045087034
1036,,,,1187.933630106351,1187.933630106351,268,2,192.79,30694.24372352814
1037,,,,1191.933630106351,1191.933630106351,269,2,192.753,17003.041699430258
1040,,,,1203.933630106351,1203.933630106351,272,2,192.747,2784.698486422905
1041,,,,1207.933630106351,1207.933630106351,273,2,192.678,32124.17953748592
1042,,,,1211.933630106351,1211.933630106351,274,2,192.616,28950.94687684043
1043,,,,1215.933630106351,1215.933630106351,275,2,192.559,26695.792450651854
1044,,,,1219.933630106351,1219.933630106351,276,2,192.513,21609.06500936276
1045,,,,1223.933630106351,1223.933630106351,277,2,192.469,20732.466338571794
1046,,,,1227.933630106351,1227.933630106351,278,2,192.421,22685.729994799265
1047,,,,1231.933630106351,1231.933630106351,279,2,192.379,19910.018556327555
1048,,,,1235.933630106351,1235.933630106351,280,2,192.334,21396.58805875376
1049,,,,1239.933630106351,1239.933630106351,281,2,192.293,19553.39004622202
1050,,,,1243.933630106351,1243.933630106351,282,2,192.241,24873.408275000824
1051,,,,1247.933630106351,1247.933630106351,283,2,192.174,32141.5352299648
1052,,,,1251.933630106351,1251.933630106351,284,2,192.106,32714.327765660062
1053,,,,1255.933630106351,1255.933630106351,285,2,192.044,29912.94804832399
1054,,,,1259.933630106351,1259.933630106351,286,2,191.973,34352.35123111011
1055,,,,1263.933630106351,1263.933630106351,287,2,191.886,42209.99004076096
1056,,,,1267.933630106351,1267.933630106351,288,2,191.797,43297.1275310078
1057,,,,1271.933630106351,1271.933630106351,289,2,191.708,43413.568706439655
1058,,,,1275.933630106351,1275.933630106351,290,2,191.616,44996.830420066035
1059,,,,1279.933630106351,1279.933630106351,291,2,191.52,47077.31052522677
1060,,,,1283.933630106351,1283.933630106351,292,2,191.427,45726.103461904044
1061,,,,1287.933630106351,1287.933630106351,293,2,191.334,45846.28106995648
1062,,,,1291.933630106351,1291.933630106351,294,2,191.246,43495.58120213269
1063,,,,1295.933630106351,1295.933630106351,295,2,191.162,41628.33256022518
1064,,,,1299.933630106351,1299.933630106351,296,2,191.082,39751.346440515976
1065,,,,1303.933630106351,1303.933630106351,297,2,190.993,44339.839313336
1066,,,,1307.933630106351,1307.933630106351,298,2,190.906,43456.37345014128
1067,,,,1311.933630106351,1311.933630106351,299,2,190.821,42568.04154967059
1068,,,,1315.933630106351,1315.933630106351,300,2,190.734,43682.79189245943
1069,,,,1319.933630106351,1319.933630106351,301,2,190.65,42285.731677097974
1070,,,,1323.933630106351,1323.933630106351,302,2,190.561,44918.12761291534
1071,,,,1327.933630106351,1327.933630106351,303,2,190.476,43009.30696226489
1072,,,,1331.933630106351,1331.933630106351,304,2,190.393,42105.25507049219
1073,,,,1335.933630106351,1335.933630106351,305,2,190.3,47297.994074479735
1074,,,,1339.933630106351,1339.933630106351,306,2,190.211,45377.49421175971
1075,,,,1343.933630106351,1343.933630106351,307,2,190.115,49068.758573169354
1076,,,,1347.933630106351,1347.933630106351,308,2,190.02,48677.69129564481
1077,,,,1351.933630106351,1351.933630106351,309,2,189.925,48797.74019362139
1078,,,,1355.933630106351,1355.933630106351,310,2,189.836,45828.8333059501
1079,,,,1359.933630106351,1359.933630106351,311,2,189.742,48522.88342017142
1080,,,,1363.933630106351,1363.933630106351,312,2,189.672,36224.68600331844
1081,,,,1367.933630106351,1367.933630106351,313,2,189.628,22829.717939576694
1090,,,,1404.933630106351,1404.933630106351,322,2,189.614,7459.337756473286
1091,,,,1408.933630106351,1408.933630106351,323,2,189.537,41133.29179870992
1092,,,,1412.933630106351,1412.933630106351,324,2,189.456,43374.848377275855
1093,,,,1416.933630106351,1416.933630106351,325,2,189.369,46698.97977097249
1094,,,,1420.933630106351,1420.933630106351,326,2,189.287,44119.69366060371
1095,,,,1424.933630106351,1424.933630106351,327,2,189.211,40989.42421372396
1096,,,,1428.933630106351,1428.933630106351,328,2,189.137,40006.92940018399
1097,,,,1432.933630106351,1432.933630106351,329,2,189.061,41186.88011095752
1098,,,,1436.933630106351,1436.933630106351,330,2,188.988,39655.886500753615
1099,,,,1440.933630106351,1440.933630106351,331,2,188.911,41928.608097033124
1100,,,,1444.933630106351,1444.933630106351,332,2,188.835,41482.16032689608
1101,,,,1448.933630106351,1448.933630106351,333,2,188.757,42674.24828621277
1102,,,,1452.933630106351,1452.933630106351,334,2,188.682,41129.53623103768
1103,,,,1456.933630106351,1456.933630106351,335,2,188.606,41775.95173309931
1104,,,,1460.933630106351,1460.933630106351,336,2,188.536,38568.5601787861
1105,,,,1464.933630106351,1464.933630106351,337,2,188.465,39211.98248734331
1106,,,,1468.933630106351,1468.933630106351,338,2,188.385,44285.411080453196
1107,,,,1472.933630106351,1472.933630106351,339,2,188.306,43832.42652260145
1108,,,,1476.933630106351,1476.933630106351,340,2,188.226,44489.02188890332
1109,,,,1480.933630106351,1480.933630106351,341,2,188.159,37345.88069263184
1110,,,,1484.933630106351,1484.933630106351,342,2,188.088,39667.82947038918
1111,,,,1488.933630106351,1488.933630106351,343,2,188.008,44798.558603869344
1112,,,,1492.933630106351,1492.933630106351,344,2,187.927,45460.92634296622
1113,,,,1496.933630106351,1496.933630106351,345,2,187.85,43313.5186114755
1114,,,,1500.933630106351,1500.933630106351,346,2,187.776,41720.43748492319
1115,,,,1504.933630106351,1504.933630106351,347,2,187.702,41815.140747822305
1116,,,,1508.933630106351,1508.933630106351,348,2,187.632,39644.78665855974
1117,,,,1512.933630106351,1512.933630106351,349,2,187.562,39735.05342898469
1118,,,,1516.933630106351,1516.933630106351,350,2,187.498,36412.23214770419
1119,,,,1520.933630106351,1520.933630106351,351,2,187.429,39346.496736300374
1120,,,,1524.933630106351,1524.933630106351,352,2,187.385,25148.92483993237
1121,,,,1528.933630106351,1528.933630106351,353,2,187.381,2291.9693632764056
1153,,,,1657.933630106351,1657.933630106351,385,2,187.313,42242.80928474419
1154,,,,1661.933630106351,1661.933630106351,386,2,187.249,39839.8197990289
1155,,,,1665.933630106351,1665.933630106351,387,2,187.221,17467.580661040658
1156,,,,1669.933630106351,1669.933630106351,388,2,187.216,3126.4246932778155
1156,,,,1669.933630106351,1669.933630106351,388,2,187.216,6.598283448152838e8
