fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
802,,,,3398.933630106351,3398.933630106351,190,2,194.224,19805.399321299563
806,,,,3418.933630106351,3418.933630106351,194,2,194.136,116844.38168374485
807,,,,3423.933630106351,3423.933630106351,195,2,194.051,112975.75454596856
808,,,,3428.933630106351,3428.933630106351,196,2,193.984,89146.59949757915
809,,,,3433.933630106351,3433.933630106351,197,2,193.926,77259.31727839234
810,,,,3438.933630106351,3438.933630106351,198,2,193.921,6668.900458173223
813,,,,3453.933630106351,3453.933630106351,201,2,193.888,44202.39605619379
814,,,,3458.933630106351,3458.933630106351,202,2,193.837,68396.86712840387
815,,,,3463.933630106351,3463.933630106351,203,2,193.811,34912.46053990602
818,,,,3478.933630106351,3478.933630106351,206,2,193.714,130772.85423568681
819,,,,3483.933630106351,3483.933630106351,207,2,193.699,20245.81769158746
820,,,,3488.933630106351,3488.933630106351,208,2,193.672,36490.81614917463
821,,,,3493.933630106351,3493.933630106351,209,2,193.639,44656.88463091645
824,,,,3508.933630106351,3508.933630106351,212,2,193.562,104617.02100932984
825,,,,3513.933630106351,3513.933630106351,213,2,193.479,112883.02004878719
826,,,,3518.933630106351,3518.933630106351,214,2,193.457,29955.246268201216
827,,,,3523.933630106351,3523.933630106351,215,2,193.423,46353.54105571737
828,,,,3528.933630106351,3528.933630106351,216,2,193.334,121470.74077413288
829,,,,3533.933630106351,3533.933630106351,217,2,193.244,122952.68953733743
830,,,,3538.933630106351,3538.933630106351,218,2,193.152,125803.54150236648
831,,,,3543.933630106351,3543.933630106351,219,2,193.078,101289.23796072011
832,,,,3548.933630106351,3548.933630106351,220,2,192.982,131529.72645493533
833,,,,3553.933630106351,3553.933630106351,221,2,192.875,146730.1880521773
834,,,,3558.933630106351,3558.933630106351,222,2,192.776,135878.12502501594
835,,,,3563.933630106351,3563.933630106351,223,2,192.684,126385.35484961086
836,,,,3568.933630106351,3568.933630106351,224,2,192.596,121003.40991264055
837,,,,3573.933630106351,3573.933630106351,225,2,192.509,119741.55482414733
838,,,,3578.933630106351,3578.933630106351,226,2,192.423,118477.5628889308
839,,,,3583.933630106351,3583.933630106351,227,2,192.344,108939.37189336595
840,,,,3588.933630106351,3588.933630106351,228,2,192.265,109046.55778879498
841,,,,3593.933630106351,3593.933630106351,229,2,192.181,116060.56630219388
842,,,,3599.933630106351,3599.933630106351,230,2,192.087,130033.89384035963
843,,,,3604.933630106351,3604.933630106351,231,2,191.987,138456.1279049388
844,,,,3609.933630106351,3609.933630106351,232,2,191.885,141346.74913053622
845,,,,3614.933630106351,3614.933630106351,233,2,191.788,134534.38577436027
846,,,,3619.933630106351,3619.933630106351,234,2,191.684,144366.89165644944
847,,,,3624.933630106351,3624.933630106351,235,2,191.588,133376.2139787047
848,,,,3629.933630106351,3629.933630106351,236,2,191.491,134883.48047346072
849,,,,3634.933630106351,3634.933630106351,237,2,191.39,140566.449346142
850,,,,3639.933630106351,3639.933630106351,238,2,191.284,147648.24396852806
851,,,,3644.933630106351,3644.933630106351,239,2,191.181,143588.13270635085
852,,,,3649.933630106351,3649.933630106351,240,2,191.088,129758.85253280734
853,,,,3654.933630106351,3654.933630106351,241,2,190.995,129873.38457583409
854,,,,3659.933630106351,3659.933630106351,242,2,190.903,128590.36267929079
855,,,,3664.933630106351,3664.933630106351,243,2,190.812,127305.37279603185
856,,,,3669.933630106351,3669.933630106351,244,2,190.724,123218.63817970178
857,,,,3674.933630106351,3674.933630106351,245,2,190.618,148549.09327942604
858,,,,3679.933630106351,3679.933630106351,246,2,190.511,150070.648422441
859,,,,3684.933630106351,3684.933630106351,247,2,190.446,91247.08196008444
861,,,,3694.933630106351,3694.933630106351,249,2,190.202,343178.4595295839
862,,,,3699.933630106351,3699.933630106351,250,2,190.081,170249.64513959884
863,,,,3704.933630106351,3704.933630106351,251,2,189.99,128140.54250523323
864,,,,3709.933630106351,3709.933630106351,252,2,189.897,131070.06679546465
865,,,,3714.933630106351,3714.933630106351,253,2,189.796,142463.96377641175
866,,,,3719.933630106351,3719.933630106351,254,2,189.694,143991.11655548948
867,,,,3724.933630106351,3724.933630106351,255,2,189.591,145519.57954514545
868,,,,3729.933630106351,3729.933630106351,256,2,189.485,149876.40200120897
869,,,,3734.933630106351,3734.933630106351,257,2,189.381,147164.09392922174
870,,,,3739.933630106351,3739.933630106351,258,2,189.28,143032.8678392785
871,,,,3744.933630106351,3744.933630106351,259,2,189.18,141730.7581649969
872,,,,3749.933630106351,3749.933630106351,260,2,189.08,141844.98949239476
873,,,,3754.933630106351,3754.933630106351,261,2,188.972,153312.49822273417
874,,,,3759.933630106351,3759.933630106351,262,2,188.862,156269.3839517557
875,,,,3764.933630106351,3764.933630106351,263,2,188.751,157807.35499803958
876,,,,3769.933630106351,3769.933630106351,264,2,188.638,160768.65754873859
877,,,,3774.933630106351,3774.933630106351,265,2,188.525,160885.47807869295
878,,,,3779.933630106351,3779.933630106351,266,2,188.406,169548.1254124241
879,,,,3784.933630106351,3784.933630106351,267,2,188.29,165389.24561229863
880,,,,3789.933630106351,3789.933630106351,268,2,188.174,165505.73459840467
881,,,,3794.933630106351,3794.933630106351,269,2,188.062,159912.55271674215
882,,,,3799.933630106351,3799.933630106351,270,2,187.989,104314.72543207473
885,,,,3814.933630106351,3814.933630106351,273,2,187.891,140527.81078268768
886,,,,3819.933630106351,3819.933630106351,274,2,187.829,88983.97873719678
888,,,,3829.933630106351,3829.933630106351,276,2,187.776,76242.73772020916
889,,,,3834.933630106351,3834.933630106351,277,2,187.682,135346.51202392462
890,,,,3839.933630106351,3839.933630106351,278,2,187.64,60530.88593659087
893,,,,3854.933630106351,3854.933630106351,281,2,187.555,122939.90498452935
894,,,,3859.933630106351,3859.933630106351,282,2,187.504,73832.84521610032
896,,,,3869.933630106351,3869.933630106351,284,2,187.48,34827.91661644451
897,,,,3874.933630106351,3874.933630106351,285,2,187.414,95877.49830945958
899,,,,3884.933630106351,3884.933630106351,287,2,187.359,80078.25272454016
900,,,,3889.933630106351,3889.933630106351,288,2,187.353,8745.628862426798
902,,,,3899.933630106351,3899.933630106351,290,2,187.292,89126.52872593312
903,,,,3904.933630106351,3904.933630106351,291,2,187.236,81900.39102653935
907,,,,3924.933630106351,3924.933630106351,295,2,187.204,47028.86875059864
908,,,,3929.933630106351,3929.933630106351,296,2,187.094,161806.29276699023
909,,,,3934.933630106351,3934.933630106351,297,2,187.032,91273.98071640002
912,,,,3950.933630106351,3950.933630106351,300,2,186.946,127070.35411233132
913,,,,3955.933630106351,3955.933630106351,301,2,186.902,65072.38653292843
915,,,,3965.933630106351,3965.933630106351,303,2,186.833,102272.3661620808
916,,,,3970.933630106351,3970.933630106351,304,2,186.832,1483.7989149007744
918,,,,3980.933630106351,3980.933630106351,306,2,186.768,95185.7154692844
919,,,,3985.933630106351,3985.933630106351,307,2,186.659,162241.62090819314
921,,,,3995.933630106351,3995.933630106351,309,2,186.653,8950.37985193391
922,,,,4000.933630106351,4000.933630106351,310,2,186.596,85120.63516068523
925,,,,4015.933630106351,4015.933630106351,313,2,186.515,121369.51002569735
929,,,,4035.933630106351,4035.933630106351,317,2,186.462,79781.45213047323
930,,,,4040.933630106351,4040.933630106351,318,2,186.429,49725.31681469205
931,,,,4045.933630106351,4045.933630106351,319,2,186.422,10559.712799439027
932,,,,4050.933630106351,4050.933630106351,320,2,186.328,141938.63799847243
933,,,,4055.933630106351,4055.933630106351,321,2,186.298,45340.38974556199
937,,,,4075.933630106351,4075.933630106351,325,2,186.228,106287.38760421953
938,,,,4080.933630106351,4080.933630106351,326,2,186.148,121571.3393155776
939,,,,4085.933630106351,4085.933630106351,327,2,186.122,39547.83332444465
943,,,,4105.933630106351,4105.933630106351,331,2,186.121,1528.4050522789764
944,,,,4110.933630106351,4110.933630106351,332,2,186.028,142278.82507449883
945,,,,4115.933630106351,4115.933630106351,333,2,186.024,6125.365355779037
948,,,,4130.933630106351,4130.933630106351,336,2,185.967,87590.19752380431
951,,,,4145.933630106351,4145.933630106351,339,2,185.899,104837.75935995132
952,,,,4150.933630106351,4150.933630106351,340,2,185.88,29321.369127287297
981,,,,4295.933630106351,4295.933630106351,369,2,185.804,121351.4644482956
984,,,,4311.933630106351,4311.933630106351,372,2,185.736,108939.79582323984
985,,,,4316.933630106351,4316.933630106351,373,2,185.674,99407.84381255698
986,,,,4321.933630106351,4321.933630106351,374,2,185.652,35306.61919695491
987,,,,4326.933630106351,4326.933630106351,375,2,185.582,112441.34154671212
988,,,,4331.933630106351,4331.933630106351,376,2,185.505,123779.3676346333
989,,,,4336.933630106351,4336.933630106351,377,2,185.415,144778.9879871198
990,,,,4341.933630106351,4341.933630106351,378,2,185.317,157749.98637852108
991,,,,4346.933630106351,4346.933630106351,379,2,185.233,135303.52555742144
992,,,,4351.933630106351,4351.933630106351,380,2,185.157,122505.36499137632
993,,,,4356.933630106351,4356.933630106351,381,2,185.077,129046.79724872377
994,,,,4361.933630106351,4361.933630106351,382,2,185.001,122683.43122113922
995,,,,4366.933630106351,4366.933630106351,383,2,184.928,117928.24353217983
996,,,,4371.933630106351,4371.933630106351,384,2,184.858,113167.58945396448
997,,,,4376.933630106351,4376.933630106351,385,2,184.786,116489.32234323073
998,,,,4381.933630106351,4381.933630106351,386,2,184.711,121433.34978923708
999,,,,4386.933630106351,4386.933630106351,387,2,184.639,116662.60341214864
1000,,,,4391.933630106351,4391.933630106351,388,2,184.565,119992.44033378402
1001,,,,4396.933630106351,4396.933630106351,389,2,184.501,103856.55725623372
1002,,,,4401.933630106351,4401.933630106351,390,2,184.438,102314.8344681688
1003,,,,4406.933630106351,4406.933630106351,391,2,184.372,107271.19867984642
1004,,,,4411.933630106351,4411.933630106351,392,2,184.306,107354.46921410713
1005,,,,4416.933630106351,4416.933630106351,393,2,184.24,107437.65262832165
1006,,,,4421.933630106351,4421.933630106351,394,2,184.168,117293.45218562034
1007,,,,4426.933630106351,4426.933630106351,395,2,184.09,127159.79053094979
1008,,,,4431.933630106351,4431.933630106351,396,2,184.014,123987.34977021604
1009,,,,4436.933630106351,4436.933630106351,397,2,183.943,115914.6559290427
1010,,,,4441.933630106351,4441.933630106351,398,2,183.861,133968.3984648222
1011,,,,4446.933630106351,4446.933630106351,399,2,183.782,129155.83762524812
1012,,,,4451.933630106351,4451.933630106351,400,2,183.699,135788.0848529817
1013,,,,4456.933630106351,4456.933630106351,401,2,183.603,157155.90107571697
1014,,,,4461.933630106351,4461.933630106351,402,2,183.569,55702.101224369064
1016,,,,4471.933630106351,4471.933630106351,404,2,183.513,91927.71508514756
1017,,,,4476.933630106351,4476.933630106351,405,2,183.448,106785.90271943096
1019,,,,4486.933630106351,4486.933630106351,407,2,183.401,77363.27441772673
1020,,,,4491.933630106351,4491.933630106351,408,2,183.353,79076.86207565219
1022,,,,4501.933630106351,4501.933630106351,410,2,183.317,59426.06414944171
1023,,,,4506.933630106351,4506.933630106351,411,2,183.231,142072.6457093682
1026,,,,4521.933630106351,4521.933630106351,414,2,183.152,130884.00912675397
1027,,,,4526.933630106351,4526.933630106351,415,2,183.147,8291.05630886409
1028,,,,4531.933630106351,4531.933630106351,416,2,183.134,21579.49536560548
1029,,,,4536.933630106351,4536.933630106351,417,2,183.034,166127.9913468688
1030,,,,4541.933630106351,4541.933630106351,418,2,182.993,68161.28397389915
1032,,,,4551.933630106351,4551.933630106351,420,2,182.986,11661.384826097179
1033,,,,4556.933630106351,4556.933630106351,421,2,182.88,176726.07042831488
1034,,,,4561.933630106351,4561.933630106351,422,2,182.877,5005.677476216904
1036,,,,4571.933630106351,4571.933630106351,424,2,182.826,85270.46206089693
1037,,,,4576.933630106351,4576.933630106351,425,2,182.772,90359.160190183
1040,,,,4591.933630106351,4591.933630106351,428,2,182.751,35247.604481802126
1041,,,,4596.933630106351,4596.933630106351,429,2,182.679,120949.7368643876
1043,,,,4606.933630106351,4606.933630106351,431,2,182.657,37027.731503133204
1044,,,,4611.933630106351,4611.933630106351,432,2,182.591,111176.9692789238
1047,,,,4626.933630106351,4626.933630106351,435,2,182.532,99674.59338168973
1048,,,,4631.933630106351,4631.933630106351,436,2,182.474,98059.64686229048
1057,,,,4676.933630106351,4676.933630106351,445,2,182.403,121161.89136281087
1058,,,,4681.933630106351,4681.933630106351,446,2,182.39,22203.175991464952
1061,,,,4696.933630106351,4696.933630106351,449,2,182.318,123336.66746651154
1062,,,,4701.933630106351,4701.933630106351,450,2,182.262,95996.9339204136
1065,,,,4716.933630106351,4716.933630106351,453,2,182.208,92835.76320890606
1066,,,,4721.933630106351,4721.933630106351,454,2,182.125,142789.56835637285
1067,,,,4726.933630106351,4726.933630106351,455,2,182.082,74028.03961467715
1068,,,,4731.933630106351,4731.933630106351,456,2,182.029,91316.30155755294
1069,,,,4736.933630106351,4736.933630106351,457,2,181.959,120693.08987084878
1070,,,,4741.933630106351,4741.933630106351,458,2,181.863,165621.09860857137
1071,,,,4746.933630106351,4746.933630106351,459,2,181.771,158805.4746558309
1072,,,,4751.933630106351,4751.933630106351,460,2,181.688,143352.04275697767
1073,,,,4756.933630106351,4756.933630106351,461,2,181.608,138253.99680662184
1074,,,,4761.933630106351,4761.933630106351,462,2,181.532,131422.89196118695
1075,,,,4766.933630106351,4766.933630106351,463,2,181.461,122855.8112827133
1076,,,,4771.933630106351,4771.933630106351,464,2,181.379,141978.76866455685
1077,,,,4777.933630106351,4777.933630106351,465,2,181.278,175007.8587258398
1078,,,,4782.933630106351,4782.933630106351,466,2,181.168,190691.0678747023
1079,,,,4787.933630106351,4787.933630106351,467,2,181.052,201177.09706169026
1080,,,,4792.933630106351,4792.933630106351,468,2,180.935,202992.62091745605
1081,,,,4797.933630106351,4797.933630106351,469,2,180.821,197867.66572538138
1082,,,,4802.933630106351,4802.933630106351,470,2,180.711,191005.5621275314
1083,,,,4807.933630106351,4807.933630106351,471,2,180.61,175457.9461035278
1084,,,,4812.933630106351,4812.933630106351,472,2,180.5,191179.8309484712
1085,,,,4817.933630106351,4817.933630106351,473,2,180.395,182570.65653089155
1086,,,,4822.933630106351,4822.933630106351,474,2,180.307,153088.47894974143
1087,,,,4827.933630106351,4827.933630106351,475,2,180.215,160133.01851374767
1088,,,,4832.933630106351,4832.933630106351,476,2,180.112,179367.95704195416
1089,,,,4837.933630106351,4837.933630106351,477,2,180.004,188159.46917106005
1090,,,,4842.933630106351,4842.933630106351,478,2,179.896,188240.9558553369
1091,,,,4847.933630106351,4847.933630106351,479,2,179.78,202267.50365566195
1092,,,,4852.933630106351,4852.933630106351,480,2,179.659,211064.36693970367
1093,,,,4857.933630106351,4857.933630106351,481,2,179.539,209395.20528804086
1094,,,,4862.933630106351,4862.933630106351,482,2,179.42,207725.66135859172
1095,,,,4867.933630106351,4867.933630106351,483,2,179.3,209547.01821496835
1096,,,,4872.933630106351,4872.933630106351,484,2,179.178,213114.4192261229
1097,,,,4877.933630106351,4877.933630106351,485,2,179.061,204453.52968871623
1098,,,,4882.933630106351,4882.933630106351,486,2,178.94,211519.50982393246
1099,,,,4887.933630106351,4887.933630106351,487,2,178.817,215089.17401981613
1100,,,,4892.933630106351,4892.933630106351,488,2,178.696,211663.77308894196
1101,,,,4897.933630106351,4897.933630106351,489,2,178.574,213485.93925940266
1102,,,,4902.933630106351,4902.933630106351,490,2,178.453,211808.04190388994
1103,,,,4907.933630106351,4907.933630106351,491,2,178.327,220632.62262922572
1104,,,,4912.933630106351,4912.933630106351,492,2,178.205,213697.4024670824
1105,,,,4917.933630106351,4917.933630106351,493,2,178.082,215520.08577020638
1106,,,,4922.933630106351,4922.933630106351,494,2,177.96,213838.0785346746
1107,,,,4927.933630106351,4927.933630106351,495,2,177.844,203391.9056898821
1108,,,,4932.933630106351,4932.933630106351,496,2,177.729,201712.07111061376
1109,,,,4937.933630106351,4937.933630106351,497,2,177.616,198277.7129142852
1110,,,,4943.933630106351,4943.933630106351,498,2,177.486,228228.09358938524
1111,,,,4948.933630106351,4948.933630106351,499,2,177.37,203714.4199003967
1112,,,,4953.933630106351,4953.933630106351,500,2,177.246,217836.27189354206
1113,,,,4958.933630106351,4958.933630106351,501,2,177.125,212633.57460158094
1114,,,,4963.933630106351,4963.933630106351,502,2,177.007,207430.75382701625
1115,,,,4968.933630106351,4968.933630106351,503,2,176.895,196953.74155092338
1116,,,,4973.933630106351,4973.933630106351,504,2,176.773,214612.78140930407
1117,,,,4978.933630106351,4978.933630106351,505,2,176.648,219957.4628107271
1118,,,,4983.933630106351,4983.933630106351,506,2,176.529,209465.07659392804
1119,,,,4988.933630106351,4988.933630106351,507,2,176.413,204253.2887401059
1120,,,,4993.933630106351,4993.933630106351,508,2,176.302,195519.3183381012
1121,,,,4998.933630106351,4998.933630106351,509,2,176.185,206160.91686159256
1122,,,,5003.933630106351,5003.933630106351,510,2,176.072,199181.78330766136
1123,,,,5008.933630106351,5008.933630106351,511,2,175.962,193964.64356951858
1124,,,,5013.933630106351,5013.933630106351,512,2,175.863,174638.69274178607
1125,,,,5018.933630106351,5018.933630106351,513,2,175.858,8826.321776565153
1127,,,,5028.933630106351,5028.933630106351,515,2,175.83,49521.23709412071
1128,,,,5033.933630106351,5033.933630106351,516,2,175.766,113274.29943113368
1132,,,,5053.933630106351,5053.933630106351,520,2,175.73,63951.74838892545
1135,,,,5068.933630106351,5068.933630106351,523,2,175.645,151393.20711364617
1136,,,,5073.933630106351,5073.933630106351,524,2,175.565,142561.2984183944
1139,,,,5088.933630106351,5088.933630106351,527,2,175.55,26802.013972997498
1140,,,,5093.933630106351,5093.933630106351,528,2,175.458,164497.05391856923
1141,,,,5098.933630106351,5098.933630106351,529,2,175.407,91240.90475446855
1142,,,,5103.933630106351,5103.933630106351,530,2,175.307,179002.09791495258
1143,,,,5108.933630106351,5108.933630106351,531,2,175.195,200557.4429845787
1144,,,,5113.933630106351,5113.933630106351,532,2,175.086,195253.2026616788
1145,,,,5118.933630106351,5118.933630106351,533,2,174.976,197113.8558864763
1146,,,,5123.933630106351,5123.933630106351,534,2,174.865,198974.38922497607
1147,,,,5128.933630106351,5128.933630106351,535,2,174.755,197249.55533338056
1148,,,,5133.933630106351,5133.933630106351,536,2,174.672,148896.60720507242
1149,,,,5138.933630106351,5138.933630106351,537,2,174.572,179474.17367127605
1150,,,,5143.933630106351,5143.933630106351,538,2,174.462,197494.85037158392
1151,,,,5148.933630106351,5148.933630106351,539,2,174.352,197562.2148776843
1152,,,,5153.933630106351,5153.933630106351,540,2,174.24,201221.44358242632
1153,,,,5158.933630106351,5158.933630106351,541,2,174.135,188710.5678558042
1154,,,,5163.933630106351,5163.933630106351,542,2,174.024,199563.5665283679
1155,,,,5168.933630106351,5168.933630106351,543,2,173.92,187043.94207137145
1156,,,,5173.933630106351,5173.933630106351,544,2,173.821,178119.69659219563
1157,,,,5178.933630106351,5178.933630106351,545,2,173.715,190785.78307569012
1158,,,,5183.933630106351,5183.933630106351,546,2,173.615,180053.56677447367
1159,,,,5188.933630106351,5188.933630106351,547,2,173.517,176522.0010708594
1160,,,,5193.933630106351,5193.933630106351,548,2,173.415,183798.06178033273
1161,,,,5198.933630106351,5198.933630106351,549,2,173.306,196481.16192085212
1162,,,,5203.933630106351,5203.933630106351,550,2,173.196,198349.0751769268
1163,,,,5208.933630106351,5208.933630106351,551,2,173.089,193003.9872848462
1164,,,,5213.933630106351,5213.933630106351,552,2,172.966,221929.85969105654
1165,,,,5218.933630106351,5218.933630106351,553,2,172.846,216572.38517932873
1166,,,,5223.933630106351,5223.933630106351,554,2,172.726,216629.42309078167
1167,,,,5228.933630106351,5228.933630106351,555,2,172.608,213075.9708138503
1168,,,,5233.933630106351,5233.933630106351,556,2,172.494,205911.46985234148
1169,,,,5238.933630106351,5238.933630106351,557,2,172.471,41566.72101331468
1171,,,,5248.933630106351,5248.933630106351,559,2,172.422,88705.70285793715
1172,,,,5253.933630106351,5253.933630106351,560,2,172.382,72463.0932557932
1174,,,,5263.933630106351,5263.933630106351,562,2,172.344,68955.36181375741
1175,,,,5268.933630106351,5268.933630106351,563,2,172.318,47216.03127327998
1176,,,,5273.933630106351,5273.933630106351,564,2,172.3,32714.864275321073
1177,,,,5278.933630106351,5278.933630106351,565,2,172.26,72756.374863615
1179,,,,5288.933630106351,5288.933630106351,567,2,172.218,76520.69371933748
1180,,,,5293.933630106351,5293.933630106351,568,2,172.209,16410.36310572447
1182,,,,5303.933630106351,5303.933630106351,570,2,172.156,96803.92254016842
1183,,,,5308.933630106351,5308.933630106351,571,2,172.131,45694.920817721024
1184,,,,5313.933630106351,5313.933630106351,572,2,172.124,12805.437552834985
1185,,,,5318.933630106351,5318.933630106351,573,2,172.032,168409.9488610368
1186,,,,5323.933630106351,5323.933630106351,574,2,172.01,40296.44902735532
1188,,,,5333.933630106351,5333.933630106351,576,2,171.989,38532.22453125744
1189,,,,5338.933630106351,5338.933630106351,577,2,171.906,152390.70420020726
1191,,,,5348.933630106351,5348.933630106351,579,2,171.892,25745.337578304647
1196,,,,5374.933630106351,5374.933630106351,584,2,171.878,25868.373076321728
1199,,,,5389.933630106351,5389.933630106351,587,2,171.8,144487.32558991268
1202,,,,5404.933630106351,5404.933630106351,590,2,171.783,31569.736294403298
1203,,,,5409.933630106351,5409.933630106351,591,2,171.71,135654.02626560794
1209,,,,5439.933630106351,5439.933630106351,597,2,171.699,20549.343847785043
1212,,,,5454.933630106351,5454.933630106351,600,2,171.675,44953.97712730103
1213,,,,5459.933630106351,5459.933630106351,601,2,171.573,191159.35246401522
1214,,,,5464.933630106351,5464.933630106351,602,2,171.54,61877.96249670945
1218,,,,5484.933630106351,5484.933630106351,606,2,171.492,90312.37214413023
1219,,,,5489.933630106351,5489.933630106351,607,2,171.422,131780.25705838742
1220,,,,5494.933630106351,5494.933630106351,608,2,171.355,126196.96995012034
1221,,,,5499.933630106351,5499.933630106351,609,2,171.296,111188.90773908
1222,,,,5504.933630106351,5504.933630106351,610,2,171.249,88627.31204525908
1223,,,,5509.933630106351,5509.933630106351,611,2,171.245,7548.476834820986
1226,,,,5524.933630106351,5524.933630106351,614,2,171.207,71896.9337169135
1227,,,,5529.933630106351,5529.933630106351,615,2,171.206,1893.5211640946472
1230,,,,5544.933630106351,5544.933630106351,618,2,171.121,161345.3420574016
1231,,,,5549.933630106351,5549.933630106351,619,2,171.047,140526.71708564434
1232,,,,5554.933630106351,5554.933630106351,620,2,170.961,163385.5297229957
1233,,,,5559.933630106351,5559.933630106351,621,2,170.87,172950.74821688802
1234,,,,5564.933630106351,5564.933630106351,622,2,170.781,169212.5974296898
1235,,,,5569.933630106351,5569.933630106351,623,2,170.678,195896.10864247236
1236,,,,5574.933630106351,5574.933630106351,624,2,170.584,178836.22204485998
1237,,,,5579.933630106351,5579.933630106351,625,2,170.48,197923.90629635914
1238,,,,5584.933630106351,5584.933630106351,626,2,170.386,178949.1147554129
1239,,,,5589.933630106351,5589.933630106351,627,2,170.319,127602.72860885461
1240,,,,5594.933630106351,5594.933630106351,628,2,170.256,120046.15482760611
1241,,,,5599.933630106351,5599.933630106351,629,2,170.191,123921.23929696876
1242,,,,5604.933630106351,5604.933630106351,630,2,170.121,133519.8321469997
1243,,,,5609.933630106351,5609.933630106351,631,2,170.054,127860.06456564958
1244,,,,5614.933630106351,5614.933630106351,632,2,169.99,122196.76744420313
1245,,,,5619.933630106351,5619.933630106351,633,2,169.954,68776.65784630606
1246,,,,5624.933630106351,5624.933630106351,634,2,169.921,63088.552478598634
1247,,,,5629.933630106351,5629.933630106351,635,2,169.875,87999.33067766363
1248,,,,5634.933630106351,5634.933630106351,636,2,169.839,68913.57035584877
1249,,,,5639.933630106351,5639.933630106351,637,2,169.797,80452.02893258468
1250,,,,5644.933630106351,5644.933630106351,638,2,169.737,114998.81370987615
1251,,,,5649.933630106351,5649.933630106351,639,2,169.654,159155.53984639718
1252,,,,5654.933630106351,5654.933630106351,640,2,169.594,115105.49544878352
1253,,,,5659.933630106351,5659.933630106351,641,2,169.54,103651.70031247823
1254,,,,5664.933630106351,5664.933630106351,642,2,169.477,120992.05468207649
1255,,,,5669.933630106351,5669.933630106351,643,2,169.415,119132.69916201082
1256,,,,5674.933630106351,5674.933630106351,644,2,169.369,88438.52888731484
1257,,,,5679.933630106351,5679.933630106351,645,2,169.324,86568.91924414842
1258,,,,5684.933630106351,5684.933630106351,646,2,169.264,115491.01847703134
1259,,,,5689.933630106351,5689.933630106351,647,2,169.202,119402.6427149725
1260,,,,5694.933630106351,5694.933630106351,648,2,169.132,134875.27723657503
1261,,,,5699.933630106351,5699.933630106351,649,2,169.062,134937.83478699997
1262,,,,5704.933630106351,5704.933630106351,650,2,168.981,156209.54320891868
1263,,,,5709.933630106351,5709.933630106351,651,2,168.901,154342.70358457684
1264,,,,5714.933630106351,5714.933630106351,652,2,168.815,165982.1092209743
1265,,,,5719.933630106351,5719.933630106351,653,2,168.731,162182.22023706793
1266,,,,5724.933630106351,5724.933630106351,654,2,168.644,168036.10506074925
1267,,,,5729.933630106351,5729.933630106351,655,2,168.553,175822.5951546742
1268,,,,5734.933630106351,5734.933630106351,656,2,168.463,173948.7953055596
1269,,,,5739.933630106351,5739.933630106351,657,2,168.366,187537.48215538525
1270,,,,5745.933630106351,5745.933630106351,658,2,168.267,191492.8166946903
1271,,,,5750.933630106351,5750.933630106351,659,2,168.165,197349.40651048935
1272,,,,5755.933630106351,5755.933630106351,660,2,168.076,172248.89829512982
1273,,,,5760.933630106351,5760.933630106351,661,2,168.007,133594.47814726282
1274,,,,5765.933630106351,5765.933630106351,662,2,167.965,81362.07465011491
1275,,,,5770.933630106351,5770.933630106351,663,2,167.922,83350.40812128021
1276,,,,5775.933630106351,5775.933630106351,664,2,167.846,147392.39991661697
1277,,,,5780.933630106351,5780.933630106351,665,2,167.751,184306.0784289639
1278,,,,5785.933630106351,5785.933630106351,666,2,167.664,168839.93678319856
1279,,,,5790.933630106351,5790.933630106351,667,2,167.575,172779.8651308642
1280,,,,5795.933630106351,5795.933630106351,668,2,167.492,161188.16577202102
1281,,,,5800.933630106351,5800.933630106351,669,2,167.418,143766.51047232858
1282,,,,5805.933630106351,5805.933630106351,670,2,167.351,130224.32189295805
1283,,,,5810.933630106351,5810.933630106351,671,2,167.28,138060.81574190044
1284,,,,5815.933630106351,5815.933630106351,672,2,167.211,134231.0444548628
1285,,,,5820.933630106351,5820.933630106351,673,2,167.126,165423.04640256922
1286,,,,5825.933630106351,5825.933630106351,674,2,167.027,192728.5668298268
1287,,,,5830.933630106351,5830.933630106351,675,2,166.93,188886.26692397543
1288,,,,5835.933630106351,5835.933630106351,676,2,166.849,157780.87938101834
1289,,,,5840.933630106351,5840.933630106351,677,2,166.757,179268.48642365373
1290,,,,5845.933630106351,5845.933630106351,678,2,166.64,228034.9579337947
1291,,,,5850.933630106351,5850.933630106351,679,2,166.539,196890.22981046382
1292,,,,5855.933630106351,5855.933630106351,680,2,166.442,189141.71970034594
1293,,,,5860.933630106351,5860.933630106351,681,2,166.347,185293.15297379674
1294,,,,5865.933630106351,5865.933630106351,682,2,166.261,167790.85494447238
1295,,,,5870.933630106351,5870.933630106351,683,2,166.183,152237.01945871767
1296,,,,5875.933630106351,5875.933630106351,684,2,166.102,158151.25310864925
1297,,,,5880.933630106351,5880.933630106351,685,2,166.017,166019.4326852853
1298,,,,5885.933630106351,5885.933630106351,686,2,165.953,125053.01677991617
1299,,,,5890.933630106351,5890.933630106351,687,2,165.891,121202.00073206186
1300,,,,5895.933630106351,5895.933630106351,688,2,165.819,140813.29039987092
1301,,,,5900.933630106351,5900.933630106351,689,2,165.745,144783.7497017795
1302,,,,5905.933630106351,5905.933630106351,690,2,165.67,146798.6245516606
