fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2001,,,,6486.0,6486.0,822,2,162.57,2.4059686708998583e-3
2002,,,,6491.0,6491.0,823,2,162.461,2.7039847251389216e-3
2003,,,,6496.0,6496.0,824,2,162.354,2.654649655021688e-3
2004,,,,6501.0,6501.0,825,2,162.253,2.506113659556386e-3
2005,,,,6506.0,6506.0,826,2,162.149,2.5809064569825733e-3
2006,,,,6511.0,6511.0,827,2,162.045,2.5812338419573984e-3
2007,,,,6516.0,6516.0,828,2,161.945,2.4822986114099517e-3
2008,,,,6521.0,6521.0,829,2,161.843,2.532307632779207e-3
2009,,,,6526.0,6526.0,830,2,161.741,2.532652605500293e-3
2010,,,,6531.0,6531.0,831,2,161.651,2.2350786406537416e-3
2011,,,,6536.0,6536.0,832,2,161.54,2.7569927464919414e-3
2012,,,,6541.0,6541.0,833,2,161.44,2.4840545124696772e-3
2013,,,,6546.0,6546.0,834,2,161.348,2.2857174935521536e-3
2014,,,,6551.0,6551.0,835,2,161.265,2.062570957990478e-3
2015,,,,6556.0,6556.0,836,2,161.174,2.2618783602933604e-3
2016,,,,6561.0,6561.0,837,2,161.071,2.5605590329265664e-3
2017,,,,6566.0,6566.0,838,2,160.968,2.5608722574723703e-3
2018,,,,6571.0,6571.0,839,2,160.861,2.6606133354786497e-3
2019,,,,6576.0,6576.0,840,2,160.759,2.53656716725847e-3
2020,,,,6581.0,6581.0,841,2,160.651,2.686064109391656e-3
2021,,,,6586.0,6586.0,842,2,160.546,2.611703364829108e-3
2022,,,,6591.0,6591.0,843,2,160.441,2.6119772944593004e-3
2023,,,,6596.0,6596.0,844,2,160.352,2.214302138514383e-3
2024,,,,6601.0,6601.0,845,2,160.277,1.8664447540088019e-3
2028,,,,6621.0,6621.0,849,2,160.252,6.238386356294788e-4
2029,,,,6626.0,6626.0,850,2,160.206,1.1484754708895747e-3
2030,,,,6631.0,6631.0,851,2,160.191,3.7471413058791624e-4
2031,,,,6636.0,6636.0,852,2,160.139,1.299716635260408e-3
2032,,,,6641.0,6641.0,853,2,160.089,1.2502709209299856e-3
2033,,,,6646.0,6646.0,854,2,160.046,1.075730031274923e-3
2034,,,,6651.0,6651.0,855,2,160.007,9.761460474453387e-4
2035,,,,6656.0,6656.0,856,2,159.965,1.0517582381589722e-3
2036,,,,6661.0,6661.0,857,2,159.934,7.767036621085239e-4
2037,,,,6666.0,6666.0,858,2,159.933,2.5071255878035094e-5
2038,,,,6671.0,6671.0,859,2,159.916,4.2650703805895205e-4
2039,,,,6676.0,6676.0,860,2,159.85,1.6566619239462316e-3
2040,,,,6681.0,6681.0,861,2,159.786,1.6070096169567326e-3
2041,,,,6686.0,6686.0,862,2,159.727,1.4820001913210291e-3
2042,,,,6691.0,6691.0,863,2,159.652,1.8845167107923314e-3
2043,,,,6696.0,6696.0,864,2,159.576,1.9101670844483948e-3
2044,,,,6701.0,6701.0,865,2,159.5,1.910683231079287e-3
2045,,,,6706.0,6706.0,866,2,159.418,2.062043279079299e-3
2046,,,,6711.0,6711.0,867,2,159.329,2.2385391503062e-3
2047,,,,6716.0,6716.0,868,2,159.24,2.238955950086012e-3
2048,,,,6721.0,6721.0,869,2,159.154,2.163906864158185e-3
2049,,,,6726.0,6726.0,870,2,159.093,1.5352968513355312e-3
2050,,,,6731.0,6731.0,871,2,159.083,2.518189166044574e-4
2051,,,,6736.0,6736.0,872,2,159.051,8.063126728804892e-4
2052,,,,6741.0,6741.0,873,2,158.957,2.3693628191936295e-3
2053,,,,6746.0,6746.0,874,2,158.857,2.520929521182848e-3
2054,,,,6751.0,6751.0,875,2,158.759,2.4708017402585054e-3
2055,,,,6756.0,6756.0,876,2,158.659,2.521520681829715e-3
2056,,,,6761.0,6761.0,877,2,158.59,1.7402098853354533e-3
2057,,,,6766.0,6766.0,878,2,158.553,9.335341086274128e-4
2058,,,,6771.0,6771.0,879,2,158.53,5.806239569699505e-4
2059,,,,6776.0,6776.0,880,2,158.49,1.010325683044304e-3
2060,,,,6781.0,6781.0,881,2,158.425,1.6424465273811573e-3
2061,,,,6786.0,6786.0,882,2,158.37,1.3902605714978798e-3
2062,,,,6791.0,6791.0,883,2,158.341,7.333920852569315e-4
2064,,,,6801.0,6801.0,885,2,158.334,1.7726620080367803e-4
2065,,,,6806.0,6806.0,886,2,158.314,5.068039984093266e-4
2066,,,,6811.0,6811.0,887,2,158.311,7.607092210471051e-5
2067,,,,6816.0,6816.0,888,2,158.308,7.612532367912747e-5
2070,,,,6831.0,6831.0,891,2,158.28,7.119969099324609e-4
2071,,,,6836.0,6836.0,892,2,158.261,4.834226201167571e-4
2073,,,,6846.0,6846.0,894,2,158.214,1.197334521172546e-3
2074,,,,6851.0,6851.0,895,2,158.186,7.136574708817072e-4
2076,,,,6861.0,6861.0,897,2,158.113,1.8627279929639736e-3
2078,,,,6871.0,6871.0,899,2,158.107,1.5328578281469332e-4
2079,,,,6876.0,6876.0,900,2,158.005,2.606863942983915e-3
2080,,,,6881.0,6881.0,901,2,157.964,1.0481446769908124e-3
2084,,,,6901.0,6901.0,905,2,157.956,2.0507866326536118e-4
2085,,,,6906.0,6906.0,906,2,157.87,2.205536492903874e-3
2088,,,,6921.0,6921.0,909,2,157.774,2.4659198891585745e-3
2089,,,,6926.0,6926.0,910,2,157.69,2.158007361735388e-3
2092,,,,6941.0,6941.0,913,2,157.647,1.1066410459866164e-3
2093,,,,6946.0,6946.0,914,2,157.606,1.0556481881175998e-3
2096,,,,6961.0,6961.0,917,2,157.566,1.031859568073591e-3
2097,,,,6966.0,6966.0,918,2,157.5,1.7032181946373454e-3
2098,,,,6971.0,6971.0,919,2,157.415,2.1940610045459584e-3
2101,,,,6986.0,6986.0,922,2,157.392,5.947605314803765e-4
2109,,,,7026.0,7026.0,930,2,157.378,3.64058233994671e-4
2110,,,,7031.0,7031.0,931,2,157.372,1.561260707717332e-4
2113,,,,7046.0,7046.0,934,2,157.353,4.954146269831954e-4
2116,,,,7061.0,7061.0,937,2,157.316,9.666366077248738e-4
2117,,,,7066.0,7066.0,938,2,157.269,1.2284312182882868e-3
2121,,,,7086.0,7086.0,942,2,157.256,3.4067558800206503e-4
2122,,,,7091.0,7091.0,943,2,157.211,1.1798761422461088e-3
2125,,,,7106.0,7106.0,946,2,157.163,1.260823817771833e-3
2126,,,,7111.0,7111.0,947,2,157.158,1.3140606891343042e-4
2129,,,,7126.0,7126.0,950,2,157.081,2.0273931280424427e-3
2130,,,,7131.0,7131.0,951,2,157.06,5.531408031142313e-4
2135,,,,7156.0,7156.0,956,2,157.046,3.7001211387483347e-4
2136,,,,7161.0,7161.0,957,2,157.039,1.8512294584375078e-4
2137,,,,7166.0,7166.0,958,2,157.023,4.2340260076402617e-4
2138,,,,7171.0,7171.0,959,2,156.966,1.509073367700048e-3
2139,,,,7176.0,7176.0,960,2,156.902,1.6949261761241819e-3
2140,,,,7181.0,7181.0,961,2,156.847,1.4570394456591953e-3
2141,,,,7186.0,7186.0,962,2,156.779,1.801978178606567e-3
2142,,,,7191.0,7191.0,963,2,156.746,8.74816061455467e-4
2143,,,,7196.0,7196.0,964,2,156.698,1.2730155124268344e-3
2144,,,,7201.0,7201.0,965,2,156.63,1.8040238426841305e-3
2145,,,,7206.0,7206.0,966,2,156.536,2.4942389646559686e-3
2146,,,,7211.0,7211.0,967,2,156.422,3.025016497125751e-3
2147,,,,7216.0,7216.0,968,2,156.304,3.131005745941668e-3
2148,,,,7221.0,7221.0,969,2,156.185,3.1573329612890944e-3
2149,,,,7226.0,7226.0,970,2,156.068,3.104071965053255e-3
2150,,,,7231.0,7231.0,971,2,155.949,3.156929785104602e-3
2151,,,,7236.0,7236.0,972,2,155.829,3.183219700153435e-3
2152,,,,7241.0,7241.0,973,2,155.729,2.6526429526781566e-3
2153,,,,7246.0,7246.0,974,2,155.634,2.5201725733710804e-3
2154,,,,7251.0,7251.0,975,2,155.54,2.4938504372066413e-3
2155,,,,7256.0,7256.0,976,2,155.429,2.944955201816573e-3
2156,,,,7261.0,7261.0,977,2,155.313,3.0774834456220785e-3
2157,,,,7266.0,7266.0,978,2,155.196,3.1038218828078573e-3
2158,,,,7271.0,7271.0,979,2,155.072,3.2892293654139693e-3
2159,,,,7276.0,7276.0,980,2,154.95,3.2358350698042503e-3
2160,,,,7281.0,7281.0,981,2,154.833,3.1029574259215376e-3
2161,,,,7286.0,7286.0,982,2,154.713,3.182269469063014e-3
2162,,,,7291.0,7291.0,983,2,154.59,3.261502268076378e-3
2163,,,,7296.0,7296.0,984,2,154.457,3.5261626525261527e-3
2164,,,,7301.0,7301.0,985,2,154.311,3.869980990914576e-3
2165,,,,7306.0,7306.0,986,2,154.167,3.8159941419211134e-3
2166,,,,7311.0,7311.0,987,2,154.016,4.000403075844987e-3
2167,,,,7316.0,7316.0,988,2,153.866,3.9727441588605595e-3
2168,,,,7321.0,7321.0,989,2,153.732,3.5481343451828655e-3
2169,,,,7326.0,7326.0,990,2,153.619,2.9917226617106538e-3
2170,,,,7331.0,7331.0,991,2,153.491,3.3885078025988145e-3
2171,,,,7336.0,7336.0,992,2,153.354,3.626104231036944e-3
2172,,,,7341.0,7341.0,993,2,153.219,3.572434206530973e-3
2173,,,,7346.0,7346.0,994,2,153.091,3.3865961616492022e-3
2174,,,,7351.0,7351.0,995,2,152.969,3.227410222044603e-3
2175,,,,7356.0,7356.0,996,2,152.829,3.7029320252901696e-3
2176,,,,7361.0,7361.0,997,2,152.693,3.5963301776410447e-3
2177,,,,7366.0,7366.0,998,2,152.571,3.225584909992815e-3
2178,,,,7371.0,7371.0,999,2,152.443,3.3837439900412684e-3
2179,,,,7376.0,7376.0,1000,2,152.316,3.3567771614951354e-3
2180,,,,7381.0,7381.0,1001,2,152.2,3.0656647048507104e-3
2181,,,,7386.0,7386.0,1002,2,152.089,2.933322935094503e-3
2182,,,,7391.0,7391.0,1003,2,151.977,2.9595823508777575e-3
2183,,,,7396.0,7396.0,1004,2,151.849,3.381996477950288e-3
2184,,,,7401.0,7401.0,1005,2,151.725,3.2758047273458734e-3
2185,,,,7406.0,7406.0,1006,2,151.604,3.1961294013455716e-3
2186,,,,7411.0,7411.0,1007,2,151.478,3.327735851887994e-3
2187,,,,7416.0,7416.0,1008,2,151.36,3.1160429895288667e-3
2188,,,,7421.0,7421.0,1009,2,151.273,2.297414247785654e-3
2189,,,,7426.0,7426.0,1010,2,151.253,5.283101914347732e-4
2192,,,,7441.0,7441.0,1013,2,151.236,4.499157068592918e-4
2193,,,,7446.0,7446.0,1014,2,151.15,2.276798025534525e-3
2194,,,,7451.0,7451.0,1015,2,151.129,5.561387773937995e-4
2197,,,,7466.0,7466.0,1018,2,151.06,1.8304466297192972e-3
2198,,,,7471.0,7471.0,1019,2,150.985,1.9899996202911337e-3
2199,,,,7476.0,7476.0,1020,2,150.935,1.3270048884022375e-3
2202,,,,7491.0,7491.0,1023,2,150.873,1.6481759657410032e-3
2203,,,,7496.0,7496.0,1024,2,150.854,5.052876649292588e-4
2205,,,,7506.0,7506.0,1026,2,150.757,2.582074767824601e-3
2206,,,,7511.0,7511.0,1027,2,150.696,1.6240094426519405e-3
2209,,,,7526.0,7526.0,1030,2,150.608,2.3463517874244655e-3
2212,,,,7541.0,7541.0,1033,2,150.593,4.0060646355229406e-4
2213,,,,7546.0,7546.0,1034,2,150.497,2.5646358478355444e-3
2214,,,,7551.0,7551.0,1035,2,150.468,7.749252361453608e-4
2223,,,,7596.0,7596.0,1044,2,150.443,6.718995829772873e-4
2224,,,,7601.0,7601.0,1045,2,150.435,2.151257988010858e-4
2225,,,,7606.0,7606.0,1046,2,150.373,1.6679335158167666e-3
2227,,,,7616.0,7616.0,1048,2,150.311,1.6694379692665743e-3
2229,,,,7626.0,7626.0,1050,2,150.308,8.086783649156225e-5
2230,,,,7631.0,7631.0,1051,2,150.21,2.6425265653563334e-3
2231,,,,7636.0,7636.0,1052,2,150.207,8.091946861795046e-5
2233,,,,7646.0,7646.0,1054,2,150.166,1.1071854894518602e-3
2234,,,,7651.0,7651.0,1055,2,150.107,1.5937780432168376e-3
2236,,,,7661.0,7661.0,1057,2,150.062,1.2167606532419556e-3
2237,,,,7666.0,7666.0,1058,2,150.034,7.574053977188948e-4
2238,,,,7671.0,7671.0,1059,2,150.032,5.4130259643923297e-5
2239,,,,7676.0,7676.0,1060,2,149.957,2.0306865980330986e-3
2242,,,,7691.0,7691.0,1063,2,149.866,2.4673484786970983e-3
2243,,,,7696.0,7696.0,1064,2,149.865,2.7123021269093767e-5
2245,,,,7706.0,7706.0,1066,2,149.862,8.147370553477308e-5
2246,,,,7711.0,7711.0,1067,2,149.819,1.1683681534686303e-3
2249,,,,7726.0,7726.0,1070,2,149.784,9.525992796383709e-4
2252,,,,7741.0,7741.0,1073,2,149.756,7.633984381873552e-4
2253,,,,7746.0,7746.0,1074,2,149.689,1.8273035755710049e-3
2254,,,,7751.0,7751.0,1075,2,149.685,1.0913728637780103e-4
2256,,,,7761.0,7761.0,1077,2,149.64,1.2291772999247705e-3
2257,,,,7766.0,7766.0,1078,2,149.592,1.3115595128216477e-3
2260,,,,7781.0,7781.0,1081,2,149.583,2.463454625027746e-4
2261,,,,7786.0,7786.0,1082,2,149.495,2.409477538756746e-3
2262,,,,7791.0,7791.0,1083,2,149.45,1.2323621608015655e-3
2266,,,,7811.0,7811.0,1087,2,149.431,5.21554731008769e-4
2267,,,,7816.0,7816.0,1088,2,149.349,2.251600149759601e-3
2268,,,,7821.0,7821.0,1089,2,149.318,8.51437084871923e-4
2270,,,,7831.0,7831.0,1091,2,149.299,5.224283014167399e-4
2271,,,,7836.0,7836.0,1092,2,149.257,1.1553428049897215e-3
2272,,,,7841.0,7841.0,1093,2,149.208,1.348348905385534e-3
2273,,,,7846.0,7846.0,1094,2,149.16,1.3212443014178324e-3
2274,,,,7851.0,7851.0,1095,2,149.105,1.5143675802659874e-3
2275,,,,7856.0,7856.0,1096,2,149.053,1.4321635880445746e-3
2276,,,,7861.0,7861.0,1097,2,149.003,1.3774854247633626e-3
2277,,,,7866.0,7866.0,1098,2,148.912,2.507431328269146e-3
2278,,,,7871.0,7871.0,1099,2,148.809,2.8380363195374203e-3
2279,,,,7876.0,7876.0,1100,2,148.7,3.0031267086573004e-3
2280,,,,7881.0,7881.0,1101,2,148.59,3.0303699902057223e-3
2281,,,,7886.0,7886.0,1102,2,148.468,3.360463626797206e-3
2282,,,,7891.0,7891.0,1103,2,148.345,3.3873604787929383e-3
2283,,,,7896.0,7896.0,1104,2,148.23,3.166509985790118e-3
2284,,,,7901.0,7901.0,1105,2,148.118,3.0834962736591225e-3
2285,,,,7906.0,7906.0,1106,2,148.003,3.165666792421876e-3
2286,,,,7911.0,7911.0,1107,2,147.878,3.4403277475764005e-3
2287,,,,7916.0,7916.0,1108,2,147.765,3.1095186966519366e-3
2288,,,,7921.0,7921.0,1109,2,147.623,3.906632411177458e-3
2289,,,,7926.0,7926.0,1110,2,147.503,3.3005333738326194e-3
2290,,,,7931.0,7931.0,1111,2,147.315,5.168697761972276e-3
2291,,,,7936.0,7936.0,1112,2,147.169,4.0119689325408825e-3
2292,,,,7941.0,7941.0,1113,2,147.086,2.2804391191948666e-3
2293,,,,7946.0,7946.0,1114,2,146.864,6.0970020710804755e-3
2295,,,,7956.0,7956.0,1116,2,146.739,3.4332594106838885e-3
2296,,,,7961.0,7961.0,1117,2,146.637,2.8011329452980304e-3
2297,,,,7966.0,7966.0,1118,2,146.522,3.157786159277613e-3
2298,,,,7971.0,7971.0,1119,2,146.416,2.9102863971029592e-3
2299,,,,7976.0,7976.0,1120,2,146.312,2.855118203452217e-3
2300,,,,7981.0,7981.0,1121,2,146.189,3.3762229702299276e-3
2301,,,,7986.0,7986.0,1122,2,146.078,3.046305181895998e-3
2302,,,,7991.0,7991.0,1123,2,145.972,2.9087443275281778e-3
2303,,,,7996.0,7996.0,1124,2,145.87,2.7987370234168574e-3
2304,,,,8001.0,8001.0,1125,2,145.784,2.3596739690766016e-3
2305,,,,8006.0,8006.0,1126,2,145.699,2.3323250944185525e-3
2306,,,,8011.0,8011.0,1127,2,145.603,2.634163780881623e-3
2307,,,,8016.0,8016.0,1128,2,145.516,2.3872002691793935e-3
2308,,,,8021.0,8021.0,1129,2,145.419,2.6615679869748505e-3
2309,,,,8026.0,8026.0,1130,2,145.306,3.1002828716181433e-3
2310,,,,8031.0,8031.0,1131,2,145.195,3.044959911270354e-3
2311,,,,8036.0,8036.0,1132,2,145.08,3.154196496501427e-3
2312,,,,8041.0,8041.0,1133,2,144.974,2.906940410440317e-3
2313,,,,8046.0,8046.0,1134,2,144.884,2.468022824672285e-3
2314,,,,8051.0,8051.0,1135,2,144.806,2.139041822393689e-3
2315,,,,8056.0,8056.0,1136,2,144.721,2.331142361470543e-3
2316,,,,8061.0,8061.0,1137,2,144.635,2.3586375452484686e-3
2317,,,,8066.0,8066.0,1138,2,144.54,2.6054570001393597e-3
2318,,,,8071.0,8071.0,1139,2,144.431,2.9891619747929327e-3
2319,,,,8076.0,8076.0,1140,2,144.334,2.6598303697615753e-3
2320,,,,8081.0,8081.0,1141,2,144.217,3.207856224834414e-3
2321,,,,8086.0,8086.0,1142,2,144.091,3.4538408228959633e-3
2322,,,,8091.0,8091.0,1143,2,143.963,3.5077402327348085e-3
2323,,,,8096.0,8096.0,1144,2,143.837,3.4520189972015204e-3
2324,,,,8101.0,8101.0,1145,2,143.718,3.25947654266043e-3
2325,,,,8106.0,8106.0,1146,2,143.607,3.0397952806960507e-3
2326,,,,8111.0,8111.0,1147,2,143.497,3.0119494075645627e-3
2327,,,,8116.0,8116.0,1148,2,143.371,3.449340216161103e-3
2328,,,,8121.0,8121.0,1149,2,143.232,3.8040514804085533e-3
2329,,,,8126.0,8126.0,1150,2,143.098,3.6659776462839885e-3
2330,,,,8131.0,8131.0,1151,2,142.967,3.5827897640754907e-3
2331,,,,8136.0,8136.0,1152,2,142.838,3.527051616081271e-3
2332,,,,8141.0,8141.0,1153,2,142.705,3.6353167424135425e-3
2333,,,,8146.0,8146.0,1154,2,142.565,3.8253386318259676e-3
2334,,,,8151.0,8151.0,1155,2,142.429,3.7147266477082466e-3
2335,,,,8156.0,8156.0,1156,2,142.311,3.2221744377113727e-3
2336,,,,8161.0,8161.0,1157,2,142.175,3.7126544350895778e-3
2337,,,,8166.0,8166.0,1158,2,142.034,3.847757183371108e-3
2338,,,,8171.0,8171.0,1159,2,141.9,3.6554323625089054e-3
2339,,,,8176.0,8176.0,1160,2,141.769,3.5724437472507524e-3
2340,,,,8181.0,8181.0,1161,2,141.648,3.2988229135297678e-3
2341,,,,8186.0,8186.0,1162,2,141.542,2.8893281040462595e-3
2342,,,,8191.0,8191.0,1163,2,141.432,2.9979023860431274e-3
2343,,,,8196.0,8196.0,1164,2,141.327,2.8612053519123802e-3
2344,,,,8201.0,8201.0,1165,2,141.218,2.9697663293142625e-3
2345,,,,8206.0,8206.0,1166,2,141.112,2.8875914610589862e-3
2346,,,,8211.0,8211.0,1167,2,140.999,3.077767850715584e-3
2347,,,,8216.0,8216.0,1168,2,140.878,3.294934490598451e-3
2348,,,,8221.0,8221.0,1169,2,140.762,3.1580450131731765e-3
2349,,,,8226.0,8226.0,1170,2,140.666,2.6131755458163567e-3
2350,,,,8231.0,8231.0,1171,2,140.585,2.2048194869784257e-3
2351,,,,8236.0,8236.0,1172,2,140.581,1.0891318903255982e-4
2366,,,,8311.0,8311.0,1187,2,140.502,2.1699828253238518e-3
2367,,,,8316.0,8316.0,1188,2,140.399,2.8290871981871586e-3
2368,,,,8321.0,8321.0,1189,2,140.279,3.2953874556446165e-3
2369,,,,8326.0,8326.0,1190,2,140.173,2.9103294641938636e-3
2370,,,,8331.0,8331.0,1191,2,140.081,2.525678833041636e-3
2371,,,,8336.0,8336.0,1192,2,140.027,1.4825806283596907e-3
2372,,,,8341.0,8341.0,1193,2,139.954,2.004522265172009e-3
2373,,,,8346.0,8346.0,1194,2,139.869,2.334113966685626e-3
2377,,,,8366.0,8366.0,1198,2,139.855,3.852272218682563e-4
2378,,,,8371.0,8371.0,1199,2,139.759,2.6420974392418967e-3
2379,,,,8376.0,8376.0,1200,2,139.747,3.3033180668325134e-4
2382,,,,8391.0,8391.0,1203,2,139.741,1.654510319305394e-4
2383,,,,8396.0,8396.0,1204,2,139.699,1.1586483187533748e-3
2384,,,,8401.0,8401.0,1205,2,139.625,2.041795770830721e-3
2385,,,,8406.0,8406.0,1206,2,139.519,2.9245893302165746e-3
2386,,,,8411.0,8411.0,1207,2,139.436,2.289819335749304e-3
2390,,,,8431.0,8431.0,1211,2,139.434,5.529071733992562e-5
2391,,,,8436.0,8436.0,1212,2,139.403,8.574128920691281e-4
2392,,,,8441.0,8441.0,1213,2,139.341,1.7152698761536353e-3
2393,,,,8446.0,8446.0,1214,2,139.257,2.324072652711853e-3
2394,,,,8451.0,8451.0,1215,2,139.213,1.2175324244586645e-3
2401,,,,8486.0,8486.0,1222,2,139.203,2.778040417442317e-4
2402,,,,8491.0,8491.0,1223,2,139.119,2.334140565387141e-3
2405,,,,8506.0,8506.0,1226,2,139.064,1.5302415749580888e-3
2408,,,,8521.0,8521.0,1229,2,139.027,1.0309095576499395e-3
2409,,,,8526.0,8526.0,1230,2,139.005,6.132028091776713e-4
2411,,,,8536.0,8536.0,1232,2,138.992,3.627264377752387e-4
2412,,,,8541.0,8541.0,1233,2,138.936,1.5630410857159374e-3
2415,,,,8556.0,8556.0,1236,2,138.902,9.503480323457334e-4
2416,,,,8561.0,8561.0,1237,2,138.897,1.3981910644045276e-4
2418,,,,8571.0,8571.0,1239,2,138.895,5.599156005985363e-5
2419,,,,8576.0,8576.0,1240,2,138.815,2.2403074373155895e-3
2422,,,,8591.0,8591.0,1243,2,138.748,1.8785442842114146e-3
2423,,,,8596.0,8596.0,1244,2,138.733,4.206900687121711e-4
2425,,,,8606.0,8606.0,1246,2,138.663,1.9649021096982207e-3
2426,,,,8611.0,8611.0,1247,2,138.63,9.26505023332825e-4
2428,,,,8621.0,8621.0,1249,2,138.623,1.9673121859067937e-4
2429,,,,8626.0,8626.0,1250,2,138.536,2.4456766377821755e-3
2432,,,,8641.0,8641.0,1253,2,138.45,2.4202577409152535e-3
2433,,,,8646.0,8646.0,1254,2,138.443,1.9704553156999396e-4
2435,,,,8656.0,8656.0,1256,2,138.372,2.000352619307927e-3
2436,,,,8661.0,8661.0,1257,2,138.317,1.5497582776070546e-3
2438,,,,8671.0,8671.0,1259,2,138.303,3.9484090779391175e-4
2439,,,,8676.0,8676.0,1260,2,138.207,2.7079644673661213e-3
2440,,,,8681.0,8681.0,1261,2,138.165,1.1848256044261823e-3
2442,,,,8691.0,8691.0,1263,2,138.123,1.1858299250861034e-3
2443,,,,8696.0,8696.0,1264,2,138.042,2.2872547062322895e-3
2446,,,,8711.0,8711.0,1267,2,137.943,2.7985304045725495e-3
2447,,,,8716.0,8716.0,1268,2,137.894,1.385183039291446e-3
2449,,,,8726.0,8726.0,1270,2,137.854,1.13169374113606e-3
2450,,,,8731.0,8731.0,1271,2,137.756,2.7728500078233556e-3
2451,,,,8736.0,8736.0,1272,2,137.704,1.47134953045963e-3
2454,,,,8751.0,8751.0,1275,2,137.636,1.926536526365868e-3
2455,,,,8756.0,8756.0,1276,2,137.536,2.8330310611771915e-3
2456,,,,8761.0,8761.0,1277,2,137.472,1.8130940172291108e-3
2460,,,,8781.0,8781.0,1281,2,137.407,1.844761553071517e-3
2461,,,,8786.0,8786.0,1282,2,137.336,2.015197086611053e-3
2465,,,,8806.0,8806.0,1286,2,137.246,2.558789720977487e-3
2466,,,,8811.0,8811.0,1287,2,137.229,4.834129264218593e-4
2468,,,,8821.0,8821.0,1289,2,137.191,1.0815796852452046e-3
2469,,,,8826.0,8826.0,1290,2,137.13,1.7365774458857521e-3
2472,,,,8841.0,8841.0,1293,2,137.117,3.7061924860730535e-4
2473,,,,8846.0,8846.0,1294,2,137.029,2.5093016005081153e-3
2476,,,,8861.0,8861.0,1297,2,136.951,2.226576101956194e-3
2477,,,,8866.0,8866.0,1298,2,136.887,1.8270177136693376e-3
2480,,,,8881.0,8881.0,1301,2,136.85,1.0576413949834307e-3
2481,,,,8886.0,8886.0,1302,2,136.742,3.08727134123918e-3
2482,,,,8891.0,8891.0,1303,2,136.688,1.5435897121369453e-3
2485,,,,8906.0,8906.0,1306,2,136.671,4.866383512893015e-4
2486,,,,8911.0,8911.0,1307,2,136.57,2.891578762641201e-3
2487,,,,8916.0,8916.0,1308,2,136.468,2.9196760575960863e-3
2488,,,,8921.0,8921.0,1309,2,136.388,2.2896989100659932e-3
2489,,,,8926.0,8926.0,1310,2,136.352,1.0305037162428117e-3
2490,,,,8931.0,8931.0,1311,2,136.292,1.71786340168055e-3
2491,,,,8936.0,8936.0,1312,2,136.212,2.290590058485868e-3
2492,,,,8941.0,8941.0,1313,2,136.128,2.40501703524368e-3
2493,,,,8946.0,8946.0,1314,2,136.038,2.5765977112751632e-3
2494,,,,8951.0,8951.0,1315,2,135.951,2.4904824913863704e-3
2495,,,,8956.0,8956.0,1316,2,135.871,2.2899711889025043e-3
2496,,,,8961.0,8961.0,1317,2,135.797,2.118205178404264e-3
2497,,,,8966.0,8966.0,1318,2,135.715,2.3471614226396177e-3
2498,,,,8971.0,8971.0,1319,2,135.627,2.5187316149546625e-3
2499,,,,8976.0,8976.0,1320,2,135.547,2.2896137316866603e-3
2500,,,,8981.0,8981.0,1321,2,135.456,2.604243147585428e-3
2501,,,,8986.0,8986.0,1322,2,135.366,2.575337830923653e-3
2502,,,,8991.0,8991.0,1323,2,135.272,2.689465449821913e-3
2503,,,,8996.0,8996.0,1324,2,135.18,2.6318965474734115e-3
2504,,,,9001.0,9001.0,1325,2,135.102,2.2312273826251895e-3
2505,,,,9006.0,9006.0,1326,2,135.021,2.316967109081258e-3
2506,,,,9011.0,9011.0,1327,2,134.935,2.45983381986684e-3
2507,,,,9016.0,9016.0,1328,2,134.848,2.4882217284169714e-3
2508,,,,9021.0,9021.0,1329,2,134.761,2.4879959202399413e-3
2509,,,,9026.0,9026.0,1330,2,134.674,2.487768332102921e-3
2510,,,,9031.0,9031.0,1331,2,134.584,2.5732874987890973e-3
2511,,,,9036.0,9036.0,1332,2,134.485,2.830195423545694e-3
2512,,,,9041.0,9041.0,1333,2,134.4,2.429647744289255e-3
2513,,,,9046.0,9046.0,1334,2,134.314,2.458027125771173e-3
2514,,,,9051.0,9051.0,1335,2,134.224,2.5720900376196188e-3
2515,,,,9056.0,9056.0,1336,2,134.127,2.7717414017323846e-3
2516,,,,9061.0,9061.0,1337,2,134.019,3.0854076473683183e-3
2517,,,,9066.0,9066.0,1338,2,133.917,2.9133207283191585e-3
2518,,,,9071.0,9071.0,1339,2,133.827,2.570151751852648e-3
2519,,,,9076.0,9076.0,1340,2,133.732,2.7125577902013605e-3
2520,,,,9081.0,9081.0,1341,2,133.639,2.655047330302064e-3
2521,,,,9086.0,9086.0,1342,2,133.55,2.5405202241605435e-3
2522,,,,9091.0,9091.0,1343,2,133.464,2.4546268735883437e-3
2523,,,,9096.0,9096.0,1344,2,133.376,2.511454986941599e-3
2524,,,,9101.0,9101.0,1345,2,133.289,2.482651314957892e-3
2525,,,,9106.0,9106.0,1346,2,133.215,2.1115649298342025e-3
2526,,,,9111.0,9111.0,1347,2,133.16,1.5695080289301086e-3
2527,,,,9116.0,9116.0,1348,2,133.121,1.113141682666188e-3
2528,,,,9121.0,9121.0,1349,2,133.054,1.912607542080507e-3
2529,,,,9126.0,9126.0,1350,2,132.976,2.2266247104109392e-3
2530,,,,9131.0,9131.0,1351,2,132.907,1.969696651982191e-3
